Plural
	baseline_men_female
Model: google-bert/bert-base-chinese, Accuracy: 98.00000, Average Perplexity (Good Sentences): -5.80703, Average Perplexity (Bad Sentences): -8.92154
704: good sentence 352, PPL: -6.21528
705: bad sentence 352, PPL: -18.45879
706: good sentence 353, PPL: -9.38745
707: bad sentence 353, PPL: -12.54650
708: good sentence 354, PPL: -1.89378
709: bad sentence 354, PPL: -2.70936
710: good sentence 355, PPL: -20.52343
711: bad sentence 355, PPL: -26.89672
712: good sentence 356, PPL: -11.70418
713: bad sentence 356, PPL: -16.33856
714: good sentence 357, PPL: -8.83558
715: bad sentence 357, PPL: -10.92513
716: good sentence 358, PPL: -3.76239
717: bad sentence 358, PPL: -5.42215
718: good sentence 359, PPL: -4.12970
719: bad sentence 359, PPL: -7.53064
720: good sentence 360, PPL: -4.28408
721: bad sentence 360, PPL: -8.24377
722: good sentence 361, PPL: -2.87920
723: bad sentence 361, PPL: -4.19691
724: good sentence 362, PPL: -5.06063
725: bad sentence 362, PPL: -7.31726
726: good sentence 363, PPL: -6.25491
727: bad sentence 363, PPL: -8.84379
728: good sentence 364, PPL: -23.92618
729: bad sentence 364, PPL: -77.42360
730: good sentence 365, PPL: -4.19824
731: bad sentence 365, PPL: -7.85529
732: good sentence 366, PPL: -5.33047
733: bad sentence 366, PPL: -6.02588
734: good sentence 367, PPL: -2.48441
735: bad sentence 367, PPL: -2.78838
736: good sentence 368, PPL: -6.66239
737: bad sentence 368, PPL: -11.25518
738: good sentence 369, PPL: -41.11900
739: bad sentence 369, PPL: -79.33157
740: good sentence 370, PPL: -30.61298
741: bad sentence 370, PPL: -48.01174
742: good sentence 371, PPL: -7.85546
743: bad sentence 371, PPL: -13.94637
744: good sentence 372, PPL: -29.00217
745: bad sentence 372, PPL: -68.68154
746: good sentence 373, PPL: -2.97910
747: bad sentence 373, PPL: -5.21789
748: good sentence 374, PPL: -4.53392
749: bad sentence 374, PPL: -5.79901
750: good sentence 375, PPL: -17.16156
751: bad sentence 375, PPL: -35.54582
752: good sentence 376, PPL: -88.19482
753: bad sentence 376, PPL: -274.88878
754: good sentence 377, PPL: -17.55814
755: bad sentence 377, PPL: -58.98030
756: good sentence 378, PPL: -18.81531
757: bad sentence 378, PPL: -56.30739
758: good sentence 379, PPL: -15.45690
759: bad sentence 379, PPL: -38.62003
760: good sentence 380, PPL: -2.49929
761: bad sentence 380, PPL: -3.82312
762: good sentence 381, PPL: -3.08717
763: bad sentence 381, PPL: -4.11098
764: good sentence 382, PPL: -2.41557
765: bad sentence 382, PPL: -3.97027
766: good sentence 383, PPL: -4.59497
767: bad sentence 383, PPL: -6.63122
768: good sentence 384, PPL: -8.34543
769: bad sentence 384, PPL: -18.79256
770: good sentence 385, PPL: -7.36322
771: bad sentence 385, PPL: -8.42878
772: good sentence 386, PPL: -15.07015
773: bad sentence 386, PPL: -26.35487
774: good sentence 387, PPL: -9.52516
775: bad sentence 387, PPL: -12.45597
776: good sentence 388, PPL: -8.51961
777: bad sentence 388, PPL: -23.80563
778: good sentence 389, PPL: -16.45001
779: bad sentence 389, PPL: -43.76455
780: good sentence 390, PPL: -4.80400
781: bad sentence 390, PPL: -6.41547
782: good sentence 391, PPL: -20.84617
783: bad sentence 391, PPL: -70.13923
784: good sentence 392, PPL: -2.89482
785: bad sentence 392, PPL: -3.66496
786: good sentence 393, PPL: -3.72120
787: bad sentence 393, PPL: -4.12619
788: good sentence 394, PPL: -7.91836
789: bad sentence 394, PPL: -12.71096
790: good sentence 395, PPL: -4.02637
791: bad sentence 395, PPL: -4.26895
792: good sentence 396, PPL: -6.20921
793: bad sentence 396, PPL: -8.35993
794: good sentence 397, PPL: -2.78068
795: bad sentence 397, PPL: -3.99098
796: good sentence 398, PPL: -6.16245
797: bad sentence 398, PPL: -6.81693
798: good sentence 399, PPL: -8.48309
799: bad sentence 399, PPL: -20.89958
800: good sentence 400, PPL: -2.37554
801: bad sentence 400, PPL: -2.36572
802: good sentence 401, PPL: -5.36252
803: bad sentence 401, PPL: -10.37954
804: good sentence 402, PPL: -5.14018
805: bad sentence 402, PPL: -5.81194
806: good sentence 403, PPL: -5.44363
807: bad sentence 403, PPL: -7.88037
808: good sentence 404, PPL: -10.88604
809: bad sentence 404, PPL: -18.15950
810: good sentence 405, PPL: -2.28226
811: bad sentence 405, PPL: -2.75092
812: good sentence 406, PPL: -2.82998
813: bad sentence 406, PPL: -3.04883
814: good sentence 407, PPL: -4.34386
815: bad sentence 407, PPL: -9.23955
816: good sentence 408, PPL: -4.20997
817: bad sentence 408, PPL: -7.00664
818: good sentence 409, PPL: -10.09646
819: bad sentence 409, PPL: -12.66283
820: good sentence 410, PPL: -3.48569
821: bad sentence 410, PPL: -5.45509
822: good sentence 411, PPL: -2.22102
823: bad sentence 411, PPL: -4.00998
824: good sentence 412, PPL: -4.36282
825: bad sentence 412, PPL: -6.96421
826: good sentence 413, PPL: -5.90930
827: bad sentence 413, PPL: -5.76926
828: good sentence 414, PPL: -4.17538
829: bad sentence 414, PPL: -8.33934
830: good sentence 415, PPL: -5.04002
831: bad sentence 415, PPL: -7.23751
832: good sentence 416, PPL: -27.20960
833: bad sentence 416, PPL: -29.21551
834: good sentence 417, PPL: -6.62533
835: bad sentence 417, PPL: -11.18390
836: good sentence 418, PPL: -2.51805
837: bad sentence 418, PPL: -3.30219
838: good sentence 419, PPL: -3.89264
839: bad sentence 419, PPL: -6.14649
840: good sentence 420, PPL: -2.21066
841: bad sentence 420, PPL: -2.86611
842: good sentence 421, PPL: -12.10545
843: bad sentence 421, PPL: -18.98197
844: good sentence 422, PPL: -2.94870
845: bad sentence 422, PPL: -3.21394
846: good sentence 423, PPL: -4.27563
847: bad sentence 423, PPL: -6.53069
848: good sentence 424, PPL: -3.85341
849: bad sentence 424, PPL: -4.87878
850: good sentence 425, PPL: -6.88185
851: bad sentence 425, PPL: -6.06214
852: good sentence 426, PPL: -2.56461
853: bad sentence 426, PPL: -3.66986
854: good sentence 427, PPL: -7.61973
855: bad sentence 427, PPL: -12.31579
856: good sentence 428, PPL: -22.00751
857: bad sentence 428, PPL: -32.72951
858: good sentence 429, PPL: -6.21903
859: bad sentence 429, PPL: -7.02644
860: good sentence 430, PPL: -6.20379
861: bad sentence 430, PPL: -9.33417
862: good sentence 431, PPL: -3.92374
863: bad sentence 431, PPL: -5.28982
864: good sentence 432, PPL: -2.07967
865: bad sentence 432, PPL: -2.09976
866: good sentence 433, PPL: -2.13564
867: bad sentence 433, PPL: -3.18660
868: good sentence 434, PPL: -12.96948
869: bad sentence 434, PPL: -19.02672
870: good sentence 435, PPL: -12.12431
871: bad sentence 435, PPL: -14.32869
872: good sentence 436, PPL: -10.90228
873: bad sentence 436, PPL: -20.82902
874: good sentence 437, PPL: -6.17737
875: bad sentence 437, PPL: -11.98430
876: good sentence 438, PPL: -7.73050
877: bad sentence 438, PPL: -10.90986
878: good sentence 439, PPL: -30.53142
879: bad sentence 439, PPL: -56.95580
880: good sentence 440, PPL: -2.96795
881: bad sentence 440, PPL: -3.92375
882: good sentence 441, PPL: -1.49077
883: bad sentence 441, PPL: -1.93741
884: good sentence 442, PPL: -3.26856
885: bad sentence 442, PPL: -4.25573
886: good sentence 443, PPL: -19.09310
887: bad sentence 443, PPL: -34.16094
888: good sentence 444, PPL: -22.12418
889: bad sentence 444, PPL: -50.04805
890: good sentence 445, PPL: -8.40521
891: bad sentence 445, PPL: -15.98854
892: good sentence 446, PPL: -40.33973
893: bad sentence 446, PPL: -84.49282
894: good sentence 447, PPL: -6.79313
895: bad sentence 447, PPL: -13.96459
896: good sentence 448, PPL: -3.42092
897: bad sentence 448, PPL: -3.75091
898: good sentence 449, PPL: -2.63441
899: bad sentence 449, PPL: -3.46756
900: good sentence 450, PPL: -9.63542
901: bad sentence 450, PPL: -18.92036
902: good sentence 451, PPL: -6.11736
903: bad sentence 451, PPL: -13.30139
904: good sentence 452, PPL: -5.97198
905: bad sentence 452, PPL: -8.65317
906: good sentence 453, PPL: -1.94107
907: bad sentence 453, PPL: -2.58296
908: good sentence 454, PPL: -25.26079
909: bad sentence 454, PPL: -57.10136
910: good sentence 455, PPL: -3.30987
911: bad sentence 455, PPL: -3.51884
912: good sentence 456, PPL: -28.69094
913: bad sentence 456, PPL: -35.24346
914: good sentence 457, PPL: -20.27209
915: bad sentence 457, PPL: -57.03862
916: good sentence 458, PPL: -22.70834
917: bad sentence 458, PPL: -29.79878
918: good sentence 459, PPL: -6.18099
919: bad sentence 459, PPL: -13.29998
920: good sentence 460, PPL: -3.20119
921: bad sentence 460, PPL: -4.18692
922: good sentence 461, PPL: -6.55343
923: bad sentence 461, PPL: -7.79063
924: good sentence 462, PPL: -8.37855
925: bad sentence 462, PPL: -12.52066
926: good sentence 463, PPL: -6.50940
927: bad sentence 463, PPL: -13.43973
928: good sentence 464, PPL: -2.37829
929: bad sentence 464, PPL: -2.85596
930: good sentence 465, PPL: -14.53706
931: bad sentence 465, PPL: -30.43215
932: good sentence 466, PPL: -4.39242
933: bad sentence 466, PPL: -5.34993
934: good sentence 467, PPL: -15.98611
935: bad sentence 467, PPL: -17.39749
936: good sentence 468, PPL: -2.73212
937: bad sentence 468, PPL: -3.43365
938: good sentence 469, PPL: -1.93202
939: bad sentence 469, PPL: -2.66767
940: good sentence 470, PPL: -4.58703
941: bad sentence 470, PPL: -5.35158
942: good sentence 471, PPL: -3.16689
943: bad sentence 471, PPL: -6.71432
944: good sentence 472, PPL: -11.91723
945: bad sentence 472, PPL: -18.76629
946: good sentence 473, PPL: -6.50953
947: bad sentence 473, PPL: -8.81836
948: good sentence 474, PPL: -8.22661
949: bad sentence 474, PPL: -19.82913
950: good sentence 475, PPL: -10.36899
951: bad sentence 475, PPL: -15.42184
952: good sentence 476, PPL: -7.48792
953: bad sentence 476, PPL: -11.23912
954: good sentence 477, PPL: -2.82752
955: bad sentence 477, PPL: -4.35366
956: good sentence 478, PPL: -2.06942
957: bad sentence 478, PPL: -2.65379
958: good sentence 479, PPL: -43.96852
959: bad sentence 479, PPL: -201.91126
960: good sentence 480, PPL: -5.85687
961: bad sentence 480, PPL: -9.59130
962: good sentence 481, PPL: -206.14475
963: bad sentence 481, PPL: -681.05507
964: good sentence 482, PPL: -2.02085
965: bad sentence 482, PPL: -2.33763
966: good sentence 483, PPL: -4.49010
967: bad sentence 483, PPL: -5.74134
968: good sentence 484, PPL: -5.84122
969: bad sentence 484, PPL: -11.65521
970: good sentence 485, PPL: -185.70015
971: bad sentence 485, PPL: -275.04081
972: good sentence 486, PPL: -5.30940
973: bad sentence 486, PPL: -9.43998
974: good sentence 487, PPL: -8.63750
975: bad sentence 487, PPL: -20.78123
976: good sentence 488, PPL: -14.24963
977: bad sentence 488, PPL: -26.76809
978: good sentence 489, PPL: -6.80169
979: bad sentence 489, PPL: -15.49699
980: good sentence 490, PPL: -9.21768
981: bad sentence 490, PPL: -17.87993
982: good sentence 491, PPL: -8.11119
983: bad sentence 491, PPL: -11.49891
984: good sentence 492, PPL: -33.92476
985: bad sentence 492, PPL: -63.47135
986: good sentence 493, PPL: -2.49231
987: bad sentence 493, PPL: -2.74488
988: good sentence 494, PPL: -16.29369
989: bad sentence 494, PPL: -33.12627
990: good sentence 495, PPL: -2.35682
991: bad sentence 495, PPL: -2.37318
992: good sentence 496, PPL: -3.92415
993: bad sentence 496, PPL: -6.32643
994: good sentence 497, PPL: -3.78746
995: bad sentence 497, PPL: -4.96793
996: good sentence 498, PPL: -15.54375
997: bad sentence 498, PPL: -43.10792
998: good sentence 499, PPL: -1.78085
999: bad sentence 499, PPL: -2.11646
1000: good sentence 500, PPL: -1.72540
1001: bad sentence 500, PPL: -1.99072
1002: good sentence 501, PPL: -7.03387
1003: bad sentence 501, PPL: -13.96625
1004: good sentence 502, PPL: -4.27086
1005: bad sentence 502, PPL: -5.16586
1006: good sentence 503, PPL: -13.60944
1007: bad sentence 503, PPL: -59.81954
1008: good sentence 504, PPL: -42.07133
1009: bad sentence 504, PPL: -147.11934
1010: good sentence 505, PPL: -11.84453
1011: bad sentence 505, PPL: -12.35219
1012: good sentence 506, PPL: -2.76271
1013: bad sentence 506, PPL: -3.55302
1014: good sentence 507, PPL: -6.18950
1015: bad sentence 507, PPL: -7.28857
1016: good sentence 508, PPL: -4.72974
1017: bad sentence 508, PPL: -6.02193
1018: good sentence 509, PPL: -17.97796
1019: bad sentence 509, PPL: -68.83804
1020: good sentence 510, PPL: -8.90294
1021: bad sentence 510, PPL: -12.51629
1022: good sentence 511, PPL: -3.11325
1023: bad sentence 511, PPL: -3.97445
1024: good sentence 512, PPL: -1.65694
1025: bad sentence 512, PPL: -1.89039
1026: good sentence 513, PPL: -4.76944
1027: bad sentence 513, PPL: -5.70530
1028: good sentence 514, PPL: -72.26954
1029: bad sentence 514, PPL: -140.27281
1030: good sentence 515, PPL: -8.34880
1031: bad sentence 515, PPL: -26.84431
1032: good sentence 516, PPL: -5.50545
1033: bad sentence 516, PPL: -10.63948
1034: good sentence 517, PPL: -5.78087
1035: bad sentence 517, PPL: -14.01057
1036: good sentence 518, PPL: -6.23023
1037: bad sentence 518, PPL: -6.04958
1038: good sentence 519, PPL: -14.68470
1039: bad sentence 519, PPL: -30.57993
1040: good sentence 520, PPL: -12.66013
1041: bad sentence 520, PPL: -14.96120
1042: good sentence 521, PPL: -3.00484
1043: bad sentence 521, PPL: -4.71181
1044: good sentence 522, PPL: -3.10344
1045: bad sentence 522, PPL: -3.16527
1046: good sentence 523, PPL: -69.08929
1047: bad sentence 523, PPL: -212.06721
1048: good sentence 524, PPL: -3.54687
1049: bad sentence 524, PPL: -4.29744
1050: good sentence 525, PPL: -2.04113
1051: bad sentence 525, PPL: -2.73032
1052: good sentence 526, PPL: -5.14604
1053: bad sentence 526, PPL: -6.39504
1054: good sentence 527, PPL: -11.18709
1055: bad sentence 527, PPL: -10.89739
1056: good sentence 528, PPL: -5.19940
1057: bad sentence 528, PPL: -5.44679
1058: good sentence 529, PPL: -3.21740
1059: bad sentence 529, PPL: -3.09186
1060: good sentence 530, PPL: -1.70518
1061: bad sentence 530, PPL: -2.16106
1062: good sentence 531, PPL: -1.64151
1063: bad sentence 531, PPL: -1.78829
1064: good sentence 532, PPL: -2.29769
1065: bad sentence 532, PPL: -3.01016
1066: good sentence 533, PPL: -2.96358
1067: bad sentence 533, PPL: -3.72597
1068: good sentence 534, PPL: -3.25799
1069: bad sentence 534, PPL: -3.48333
1070: good sentence 535, PPL: -9.81587
1071: bad sentence 535, PPL: -17.35432
1072: good sentence 536, PPL: -13.71991
1073: bad sentence 536, PPL: -32.23719
1074: good sentence 537, PPL: -13.38918
1075: bad sentence 537, PPL: -17.13829
1076: good sentence 538, PPL: -6.16989
1077: bad sentence 538, PPL: -7.81726
1078: good sentence 539, PPL: -24.24684
1079: bad sentence 539, PPL: -107.92799
1080: good sentence 540, PPL: -2.39004
1081: bad sentence 540, PPL: -2.81983
1082: good sentence 541, PPL: -2.49227
1083: bad sentence 541, PPL: -3.93652
1084: good sentence 542, PPL: -15.62562
1085: bad sentence 542, PPL: -41.45293
1086: good sentence 543, PPL: -2.93968
1087: bad sentence 543, PPL: -3.31612
1088: good sentence 544, PPL: -10.15866
1089: bad sentence 544, PPL: -13.25172
1090: good sentence 545, PPL: -26.13972
1091: bad sentence 545, PPL: -63.67113
1092: good sentence 546, PPL: -5.17221
1093: bad sentence 546, PPL: -15.63066
1094: good sentence 547, PPL: -27.22541
1095: bad sentence 547, PPL: -49.19902
1096: good sentence 548, PPL: -1.99637
1097: bad sentence 548, PPL: -2.50929
1098: good sentence 549, PPL: -1.55244
1099: bad sentence 549, PPL: -1.73382
1100: good sentence 550, PPL: -11.74798
1101: bad sentence 550, PPL: -18.94036
1102: good sentence 551, PPL: -4.00961
1103: bad sentence 551, PPL: -5.80143
1104: good sentence 552, PPL: -8.04719
1105: bad sentence 552, PPL: -16.38816
1106: good sentence 553, PPL: -6.96098
1107: bad sentence 553, PPL: -8.21475
1108: good sentence 554, PPL: -4.70599
1109: bad sentence 554, PPL: -11.29389
1110: good sentence 555, PPL: -2.93450
1111: bad sentence 555, PPL: -2.93282
1112: good sentence 556, PPL: -6.85968
1113: bad sentence 556, PPL: -10.12753
1114: good sentence 557, PPL: -8.33582
1115: bad sentence 557, PPL: -14.59085
1116: good sentence 558, PPL: -3.35984
1117: bad sentence 558, PPL: -3.81069
1118: good sentence 559, PPL: -5.69406
1119: bad sentence 559, PPL: -7.97729
1120: good sentence 560, PPL: -3.28853
1121: bad sentence 560, PPL: -6.65833
1122: good sentence 561, PPL: -16.16443
1123: bad sentence 561, PPL: -19.39317
1124: good sentence 562, PPL: -11.41116
1125: bad sentence 562, PPL: -31.17115
1126: good sentence 563, PPL: -3.39701
1127: bad sentence 563, PPL: -6.36006
1128: good sentence 564, PPL: -7.36070
1129: bad sentence 564, PPL: -14.74442
1130: good sentence 565, PPL: -7.39375
1131: bad sentence 565, PPL: -14.00950
1132: good sentence 566, PPL: -10.15679
1133: bad sentence 566, PPL: -20.00111
1134: good sentence 567, PPL: -4.56267
1135: bad sentence 567, PPL: -5.92109
1136: good sentence 568, PPL: -5.18829
1137: bad sentence 568, PPL: -7.78001
1138: good sentence 569, PPL: -12.28043
1139: bad sentence 569, PPL: -16.78234
1140: good sentence 570, PPL: -29.88259
1141: bad sentence 570, PPL: -47.52199
1142: good sentence 571, PPL: -9.15324
1143: bad sentence 571, PPL: -25.15555
1144: good sentence 572, PPL: -2.08315
1145: bad sentence 572, PPL: -2.92162
1146: good sentence 573, PPL: -2.40559
1147: bad sentence 573, PPL: -3.44609
1148: good sentence 574, PPL: -5.11893
1149: bad sentence 574, PPL: -6.96304
1150: good sentence 575, PPL: -2.12878
1151: bad sentence 575, PPL: -2.27558
1152: good sentence 576, PPL: -3.72001
1153: bad sentence 576, PPL: -6.14752
1154: good sentence 577, PPL: -5.91232
1155: bad sentence 577, PPL: -7.88532
1156: good sentence 578, PPL: -8.75807
1157: bad sentence 578, PPL: -15.89227
1158: good sentence 579, PPL: -4.38061
1159: bad sentence 579, PPL: -6.62950
1160: good sentence 580, PPL: -3.76499
1161: bad sentence 580, PPL: -5.85836
1162: good sentence 581, PPL: -7.18867
1163: bad sentence 581, PPL: -25.52919
1164: good sentence 582, PPL: -60.34440
1165: bad sentence 582, PPL: -149.04535
1166: good sentence 583, PPL: -5.75104
1167: bad sentence 583, PPL: -8.32479
1168: good sentence 584, PPL: -19.87860
1169: bad sentence 584, PPL: -39.03110
1170: good sentence 585, PPL: -17.04311
1171: bad sentence 585, PPL: -32.88941
1172: good sentence 586, PPL: -4.92397
1173: bad sentence 586, PPL: -10.42759
1174: good sentence 587, PPL: -7.63316
1175: bad sentence 587, PPL: -7.87072
1176: good sentence 588, PPL: -2.87596
1177: bad sentence 588, PPL: -3.04428
1178: good sentence 589, PPL: -9.99483
1179: bad sentence 589, PPL: -25.45262
1180: good sentence 590, PPL: -12.53269
1181: bad sentence 590, PPL: -47.00101
1182: good sentence 591, PPL: -1.90952
1183: bad sentence 591, PPL: -2.10381
1184: good sentence 592, PPL: -4.27766
1185: bad sentence 592, PPL: -7.36209
1186: good sentence 593, PPL: -1.91943
1187: bad sentence 593, PPL: -2.48094
1188: good sentence 594, PPL: -4.71513
1189: bad sentence 594, PPL: -7.47540
1190: good sentence 595, PPL: -4.40237
1191: bad sentence 595, PPL: -4.76747
1192: good sentence 596, PPL: -30.40596
1193: bad sentence 596, PPL: -73.03273
1194: good sentence 597, PPL: -3.79474
1195: bad sentence 597, PPL: -6.50005
1196: good sentence 598, PPL: -12.81529
1197: bad sentence 598, PPL: -21.38881
1198: good sentence 599, PPL: -2.35853
1199: bad sentence 599, PPL: -2.73459
1200: good sentence 600, PPL: -2.75136
1201: bad sentence 600, PPL: -4.67933
1202: good sentence 601, PPL: -5.37072
1203: bad sentence 601, PPL: -13.36123
1204: good sentence 602, PPL: -2.79572
1205: bad sentence 602, PPL: -3.45726
1206: good sentence 603, PPL: -7.08361
1207: bad sentence 603, PPL: -9.76132
1208: good sentence 604, PPL: -2.37171
1209: bad sentence 604, PPL: -2.83471
1210: good sentence 605, PPL: -7.85779
1211: bad sentence 605, PPL: -18.72573
1212: good sentence 606, PPL: -2.38540
1213: bad sentence 606, PPL: -2.87752
1214: good sentence 607, PPL: -6.37937
1215: bad sentence 607, PPL: -8.02569
1216: good sentence 608, PPL: -2.88801
1217: bad sentence 608, PPL: -3.63407
1218: good sentence 609, PPL: -8.05006
1219: bad sentence 609, PPL: -13.60799
1220: good sentence 610, PPL: -2.25275
1221: bad sentence 610, PPL: -2.58394
1222: good sentence 611, PPL: -29.71440
1223: bad sentence 611, PPL: -33.46199
1224: good sentence 612, PPL: -2.06024
1225: bad sentence 612, PPL: -2.42949
1226: good sentence 613, PPL: -12.96778
1227: bad sentence 613, PPL: -21.45691
1228: good sentence 614, PPL: -6.57752
1229: bad sentence 614, PPL: -9.22990
1230: good sentence 615, PPL: -4.10468
1231: bad sentence 615, PPL: -5.59428
1232: good sentence 616, PPL: -7.57647
1233: bad sentence 616, PPL: -10.87311
1234: good sentence 617, PPL: -7.71052
1235: bad sentence 617, PPL: -16.78025
1236: good sentence 618, PPL: -7.56507
1237: bad sentence 618, PPL: -12.94236
1238: good sentence 619, PPL: -19.55365
1239: bad sentence 619, PPL: -73.48521
1240: good sentence 620, PPL: -3.19520
1241: bad sentence 620, PPL: -3.98812
1242: good sentence 621, PPL: -21.47718
1243: bad sentence 621, PPL: -34.55511
1244: good sentence 622, PPL: -6.57561
1245: bad sentence 622, PPL: -7.02138
1246: good sentence 623, PPL: -4.86217
1247: bad sentence 623, PPL: -5.35480
1248: good sentence 624, PPL: -11.78493
1249: bad sentence 624, PPL: -12.55267
1250: good sentence 625, PPL: -2.35144
1251: bad sentence 625, PPL: -3.04595
1252: good sentence 626, PPL: -4.30209
1253: bad sentence 626, PPL: -4.90918
1254: good sentence 627, PPL: -5.30310
1255: bad sentence 627, PPL: -7.19720
1256: good sentence 628, PPL: -2.18872
1257: bad sentence 628, PPL: -2.30778
1258: good sentence 629, PPL: -3.90035
1259: bad sentence 629, PPL: -5.39000
1260: good sentence 630, PPL: -2.36197
1261: bad sentence 630, PPL: -3.07951
1262: good sentence 631, PPL: -4.45570
1263: bad sentence 631, PPL: -4.74665
1264: good sentence 632, PPL: -21.84050
1265: bad sentence 632, PPL: -30.19637
1266: good sentence 633, PPL: -17.56464
1267: bad sentence 633, PPL: -37.78299
1268: good sentence 634, PPL: -53.25112
1269: bad sentence 634, PPL: -173.84804
1270: good sentence 635, PPL: -2.68278
1271: bad sentence 635, PPL: -2.64407
1272: good sentence 636, PPL: -1.79383
1273: bad sentence 636, PPL: -2.13810
1274: good sentence 637, PPL: -26.28541
1275: bad sentence 637, PPL: -52.56664
1276: good sentence 638, PPL: -8.59322
1277: bad sentence 638, PPL: -11.95617
1278: good sentence 639, PPL: -9.59451
1279: bad sentence 639, PPL: -19.02380
1280: good sentence 640, PPL: -3.96801
1281: bad sentence 640, PPL: -7.35406
1282: good sentence 641, PPL: -1.77750
1283: bad sentence 641, PPL: -2.22620
1284: good sentence 642, PPL: -2.57039
1285: bad sentence 642, PPL: -3.99216
1286: good sentence 643, PPL: -2.81706
1287: bad sentence 643, PPL: -4.59663
1288: good sentence 644, PPL: -1.82505
1289: bad sentence 644, PPL: -2.02610
1290: good sentence 645, PPL: -5.23713
1291: bad sentence 645, PPL: -5.90685
1292: good sentence 646, PPL: -4.88745
1293: bad sentence 646, PPL: -6.94103
1294: good sentence 647, PPL: -23.28263
1295: bad sentence 647, PPL: -19.43467
1296: good sentence 648, PPL: -5.26195
1297: bad sentence 648, PPL: -14.66261
1298: good sentence 649, PPL: -2.82862
1299: bad sentence 649, PPL: -3.76691
1300: good sentence 650, PPL: -2.48435
1301: bad sentence 650, PPL: -3.55093
1302: good sentence 651, PPL: -3.13663
1303: bad sentence 651, PPL: -3.22387
1304: good sentence 652, PPL: -10.54812
1305: bad sentence 652, PPL: -28.12909
1306: good sentence 653, PPL: -6.22697
1307: bad sentence 653, PPL: -6.92578
1308: good sentence 654, PPL: -3.66268
1309: bad sentence 654, PPL: -5.11178
1310: good sentence 655, PPL: -5.70694
1311: bad sentence 655, PPL: -6.75598
1312: good sentence 656, PPL: -19.39159
1313: bad sentence 656, PPL: -55.64366
1314: good sentence 657, PPL: -1.76187
1315: bad sentence 657, PPL: -1.88687
1316: good sentence 658, PPL: -4.90305
1317: bad sentence 658, PPL: -8.04477
1318: good sentence 659, PPL: -2.33853
1319: bad sentence 659, PPL: -3.17776
1320: good sentence 660, PPL: -1.91352
1321: bad sentence 660, PPL: -2.83776
1322: good sentence 661, PPL: -5.19602
1323: bad sentence 661, PPL: -7.07937
1324: good sentence 662, PPL: -8.00633
1325: bad sentence 662, PPL: -11.08069
1326: good sentence 663, PPL: -5.39178
1327: bad sentence 663, PPL: -16.49231
1328: good sentence 664, PPL: -7.33741
1329: bad sentence 664, PPL: -10.16873
1330: good sentence 665, PPL: -2.28147
1331: bad sentence 665, PPL: -3.76609
1332: good sentence 666, PPL: -3.18181
1333: bad sentence 666, PPL: -5.63992
1334: good sentence 667, PPL: -8.94323
1335: bad sentence 667, PPL: -17.07971
1336: good sentence 668, PPL: -7.91920
1337: bad sentence 668, PPL: -11.95836
1338: good sentence 669, PPL: -9.14590
1339: bad sentence 669, PPL: -23.52783
1340: good sentence 670, PPL: -2.16783
1341: bad sentence 670, PPL: -2.66504
1342: good sentence 671, PPL: -12.21370
1343: bad sentence 671, PPL: -17.97301
1344: good sentence 672, PPL: -7.43966
1345: bad sentence 672, PPL: -8.79881
1346: good sentence 673, PPL: -4.51923
1347: bad sentence 673, PPL: -5.80310
1348: good sentence 674, PPL: -2.75220
1349: bad sentence 674, PPL: -3.02941
1350: good sentence 675, PPL: -5.42589
1351: bad sentence 675, PPL: -7.93865
1352: good sentence 676, PPL: -5.59821
1353: bad sentence 676, PPL: -8.47355
1354: good sentence 677, PPL: -9.14026
1355: bad sentence 677, PPL: -11.87454
1356: good sentence 678, PPL: -3.79975
1357: bad sentence 678, PPL: -4.41609
1358: good sentence 679, PPL: -1.83956
1359: bad sentence 679, PPL: -2.34589
1360: good sentence 680, PPL: -18.83102
1361: bad sentence 680, PPL: -51.30554
1362: good sentence 681, PPL: -9.10771
1363: bad sentence 681, PPL: -10.57426
1364: good sentence 682, PPL: -4.44087
1365: bad sentence 682, PPL: -11.42580
1366: good sentence 683, PPL: -2.38081
1367: bad sentence 683, PPL: -2.97942
1368: good sentence 684, PPL: -6.79500
1369: bad sentence 684, PPL: -8.18978
1370: good sentence 685, PPL: -4.36001
1371: bad sentence 685, PPL: -13.13749
1372: good sentence 686, PPL: -15.12791
1373: bad sentence 686, PPL: -22.40633
1374: good sentence 687, PPL: -2.82039
1375: bad sentence 687, PPL: -3.49601
1376: good sentence 688, PPL: -3.45850
1377: bad sentence 688, PPL: -4.42731
1378: good sentence 689, PPL: -2.67098
1379: bad sentence 689, PPL: -3.08701
1380: good sentence 690, PPL: -10.92226
1381: bad sentence 690, PPL: -20.23703
1382: good sentence 691, PPL: -33.58052
1383: bad sentence 691, PPL: -70.35902
1384: good sentence 692, PPL: -2.69885
1385: bad sentence 692, PPL: -3.34174
1386: good sentence 693, PPL: -2.89751
1387: bad sentence 693, PPL: -3.76654
1388: good sentence 694, PPL: -4.10582
1389: bad sentence 694, PPL: -5.39837
1390: good sentence 695, PPL: -2.99803
1391: bad sentence 695, PPL: -3.54122
1392: good sentence 696, PPL: -28.96185
1393: bad sentence 696, PPL: -55.86912
1394: good sentence 697, PPL: -5.59633
1395: bad sentence 697, PPL: -9.55111
1396: good sentence 698, PPL: -1.70078
