Plural
	menself_male
Model: google-bert/bert-base-chinese, Accuracy: 99.30000, Average Perplexity (Good Sentences): -5.08402, Average Perplexity (Bad Sentences): -7.26144
684: good sentence 342, PPL: -3.86654
685: bad sentence 342, PPL: -4.59621
686: good sentence 343, PPL: -2.31341
687: bad sentence 343, PPL: -2.68349
688: good sentence 344, PPL: -7.24303
689: bad sentence 344, PPL: -8.73736
690: good sentence 345, PPL: -6.28922
691: bad sentence 345, PPL: -7.92101
692: good sentence 346, PPL: -3.46636
693: bad sentence 346, PPL: -4.77045
694: good sentence 347, PPL: -3.06946
695: bad sentence 347, PPL: -3.99620
696: good sentence 348, PPL: -2.38067
697: bad sentence 348, PPL: -3.90397
698: good sentence 349, PPL: -3.01130
699: bad sentence 349, PPL: -3.83109
700: good sentence 350, PPL: -2.66953
701: bad sentence 350, PPL: -3.45181
702: good sentence 351, PPL: -2.21011
703: bad sentence 351, PPL: -2.83884
704: good sentence 352, PPL: -4.32574
705: bad sentence 352, PPL: -6.84027
706: good sentence 353, PPL: -5.59114
707: bad sentence 353, PPL: -9.11003
708: good sentence 354, PPL: -2.16772
709: bad sentence 354, PPL: -2.71066
710: good sentence 355, PPL: -17.23395
711: bad sentence 355, PPL: -26.51852
712: good sentence 356, PPL: -7.63418
713: bad sentence 356, PPL: -8.87497
714: good sentence 357, PPL: -4.79352
715: bad sentence 357, PPL: -7.45480
716: good sentence 358, PPL: -4.13716
717: bad sentence 358, PPL: -5.69714
718: good sentence 359, PPL: -3.82557
719: bad sentence 359, PPL: -4.49065
720: good sentence 360, PPL: -4.22100
721: bad sentence 360, PPL: -7.72005
722: good sentence 361, PPL: -2.90744
723: bad sentence 361, PPL: -3.88016
724: good sentence 362, PPL: -5.58957
725: bad sentence 362, PPL: -8.76798
726: good sentence 363, PPL: -4.60700
727: bad sentence 363, PPL: -7.80821
728: good sentence 364, PPL: -10.37000
729: bad sentence 364, PPL: -18.39078
730: good sentence 365, PPL: -4.49044
731: bad sentence 365, PPL: -7.31219
732: good sentence 366, PPL: -6.17163
733: bad sentence 366, PPL: -7.19852
734: good sentence 367, PPL: -1.89719
735: bad sentence 367, PPL: -2.29271
736: good sentence 368, PPL: -6.12322
737: bad sentence 368, PPL: -7.23021
738: good sentence 369, PPL: -16.21267
739: bad sentence 369, PPL: -20.37490
740: good sentence 370, PPL: -21.52478
741: bad sentence 370, PPL: -36.35770
742: good sentence 371, PPL: -5.72483
743: bad sentence 371, PPL: -7.69305
744: good sentence 372, PPL: -20.88277
745: bad sentence 372, PPL: -28.48275
746: good sentence 373, PPL: -4.62576
747: bad sentence 373, PPL: -5.82884
748: good sentence 374, PPL: -2.96541
749: bad sentence 374, PPL: -4.57828
750: good sentence 375, PPL: -11.23995
751: bad sentence 375, PPL: -27.96145
752: good sentence 376, PPL: -55.61754
753: bad sentence 376, PPL: -102.48819
754: good sentence 377, PPL: -11.49202
755: bad sentence 377, PPL: -23.26972
756: good sentence 378, PPL: -7.83726
757: bad sentence 378, PPL: -17.75989
758: good sentence 379, PPL: -8.54864
759: bad sentence 379, PPL: -13.21478
760: good sentence 380, PPL: -2.49577
761: bad sentence 380, PPL: -2.90508
762: good sentence 381, PPL: -3.29156
763: bad sentence 381, PPL: -4.45030
764: good sentence 382, PPL: -2.20148
765: bad sentence 382, PPL: -2.49523
766: good sentence 383, PPL: -4.09098
767: bad sentence 383, PPL: -4.90292
768: good sentence 384, PPL: -7.59503
769: bad sentence 384, PPL: -11.98729
770: good sentence 385, PPL: -4.44654
771: bad sentence 385, PPL: -6.45395
772: good sentence 386, PPL: -9.10388
773: bad sentence 386, PPL: -9.85299
774: good sentence 387, PPL: -10.82475
775: bad sentence 387, PPL: -15.28605
776: good sentence 388, PPL: -4.41978
777: bad sentence 388, PPL: -7.42907
778: good sentence 389, PPL: -12.05939
779: bad sentence 389, PPL: -21.37101
780: good sentence 390, PPL: -4.41999
781: bad sentence 390, PPL: -5.67742
782: good sentence 391, PPL: -16.09203
783: bad sentence 391, PPL: -27.06257
784: good sentence 392, PPL: -2.42170
785: bad sentence 392, PPL: -3.15528
786: good sentence 393, PPL: -2.85551
787: bad sentence 393, PPL: -5.14989
788: good sentence 394, PPL: -11.26219
789: bad sentence 394, PPL: -19.05724
790: good sentence 395, PPL: -3.31254
791: bad sentence 395, PPL: -4.51723
792: good sentence 396, PPL: -5.45224
793: bad sentence 396, PPL: -6.99783
794: good sentence 397, PPL: -2.56376
795: bad sentence 397, PPL: -3.54972
796: good sentence 398, PPL: -3.65030
797: bad sentence 398, PPL: -7.37130
798: good sentence 399, PPL: -5.87370
799: bad sentence 399, PPL: -11.24562
800: good sentence 400, PPL: -2.11647
801: bad sentence 400, PPL: -2.31958
802: good sentence 401, PPL: -8.14905
803: bad sentence 401, PPL: -15.49127
804: good sentence 402, PPL: -3.80009
805: bad sentence 402, PPL: -5.31299
806: good sentence 403, PPL: -6.59317
807: bad sentence 403, PPL: -7.71606
808: good sentence 404, PPL: -10.22729
809: bad sentence 404, PPL: -14.65474
810: good sentence 405, PPL: -2.31421
811: bad sentence 405, PPL: -2.62160
812: good sentence 406, PPL: -2.96992
813: bad sentence 406, PPL: -3.55922
814: good sentence 407, PPL: -3.02173
815: bad sentence 407, PPL: -3.92592
816: good sentence 408, PPL: -4.70475
817: bad sentence 408, PPL: -5.68544
818: good sentence 409, PPL: -6.00030
819: bad sentence 409, PPL: -14.03596
820: good sentence 410, PPL: -3.82425
821: bad sentence 410, PPL: -5.43907
822: good sentence 411, PPL: -2.25196
823: bad sentence 411, PPL: -2.49771
824: good sentence 412, PPL: -7.24054
825: bad sentence 412, PPL: -11.24142
826: good sentence 413, PPL: -4.14359
827: bad sentence 413, PPL: -5.87801
828: good sentence 414, PPL: -4.86249
829: bad sentence 414, PPL: -7.19064
830: good sentence 415, PPL: -4.53591
831: bad sentence 415, PPL: -6.08102
832: good sentence 416, PPL: -11.40253
833: bad sentence 416, PPL: -19.76642
834: good sentence 417, PPL: -4.28977
835: bad sentence 417, PPL: -7.74564
836: good sentence 418, PPL: -2.74119
837: bad sentence 418, PPL: -3.38096
838: good sentence 419, PPL: -4.29136
839: bad sentence 419, PPL: -4.61001
840: good sentence 420, PPL: -1.88797
841: bad sentence 420, PPL: -2.19648
842: good sentence 421, PPL: -8.29725
843: bad sentence 421, PPL: -10.83503
844: good sentence 422, PPL: -2.42851
845: bad sentence 422, PPL: -2.89736
846: good sentence 423, PPL: -3.96138
847: bad sentence 423, PPL: -6.23446
848: good sentence 424, PPL: -4.18311
849: bad sentence 424, PPL: -5.96635
850: good sentence 425, PPL: -5.97373
851: bad sentence 425, PPL: -8.13655
852: good sentence 426, PPL: -2.91783
853: bad sentence 426, PPL: -3.90185
854: good sentence 427, PPL: -6.30038
855: bad sentence 427, PPL: -9.29812
856: good sentence 428, PPL: -12.48222
857: bad sentence 428, PPL: -19.71408
858: good sentence 429, PPL: -6.09499
859: bad sentence 429, PPL: -8.87036
860: good sentence 430, PPL: -4.33049
861: bad sentence 430, PPL: -6.04355
862: good sentence 431, PPL: -3.74076
863: bad sentence 431, PPL: -5.39087
864: good sentence 432, PPL: -1.93847
865: bad sentence 432, PPL: -2.14451
866: good sentence 433, PPL: -2.89546
867: bad sentence 433, PPL: -3.18197
868: good sentence 434, PPL: -6.68186
869: bad sentence 434, PPL: -14.28683
870: good sentence 435, PPL: -15.56672
871: bad sentence 435, PPL: -20.56212
872: good sentence 436, PPL: -10.93352
873: bad sentence 436, PPL: -13.00725
874: good sentence 437, PPL: -3.75841
875: bad sentence 437, PPL: -4.89254
876: good sentence 438, PPL: -6.72497
877: bad sentence 438, PPL: -10.51765
878: good sentence 439, PPL: -24.24945
879: bad sentence 439, PPL: -35.41022
880: good sentence 440, PPL: -3.52745
881: bad sentence 440, PPL: -4.22916
882: good sentence 441, PPL: -1.73898
883: bad sentence 441, PPL: -2.19383
884: good sentence 442, PPL: -3.04457
885: bad sentence 442, PPL: -4.26615
886: good sentence 443, PPL: -21.72186
887: bad sentence 443, PPL: -41.95513
888: good sentence 444, PPL: -20.95413
889: bad sentence 444, PPL: -32.80581
890: good sentence 445, PPL: -7.56522
891: bad sentence 445, PPL: -11.54483
892: good sentence 446, PPL: -17.88054
893: bad sentence 446, PPL: -24.71524
894: good sentence 447, PPL: -4.69978
895: bad sentence 447, PPL: -10.38343
896: good sentence 448, PPL: -5.48440
897: bad sentence 448, PPL: -6.26969
898: good sentence 449, PPL: -3.16741
899: bad sentence 449, PPL: -3.48214
900: good sentence 450, PPL: -7.93299
901: bad sentence 450, PPL: -12.39719
902: good sentence 451, PPL: -5.90914
903: bad sentence 451, PPL: -11.83863
904: good sentence 452, PPL: -4.31156
905: bad sentence 452, PPL: -5.74085
906: good sentence 453, PPL: -2.13037
907: bad sentence 453, PPL: -2.26309
908: good sentence 454, PPL: -16.08213
909: bad sentence 454, PPL: -24.22543
910: good sentence 455, PPL: -2.79404
911: bad sentence 455, PPL: -3.70156
912: good sentence 456, PPL: -16.04320
913: bad sentence 456, PPL: -22.24289
914: good sentence 457, PPL: -17.45700
915: bad sentence 457, PPL: -41.60117
916: good sentence 458, PPL: -16.59204
917: bad sentence 458, PPL: -23.41019
918: good sentence 459, PPL: -10.14007
919: bad sentence 459, PPL: -10.86979
920: good sentence 460, PPL: -3.53519
921: bad sentence 460, PPL: -4.58756
922: good sentence 461, PPL: -4.10313
923: bad sentence 461, PPL: -6.43149
924: good sentence 462, PPL: -6.91403
925: bad sentence 462, PPL: -7.87532
926: good sentence 463, PPL: -8.79277
927: bad sentence 463, PPL: -13.19451
928: good sentence 464, PPL: -2.02609
929: bad sentence 464, PPL: -2.38081
930: good sentence 465, PPL: -10.82807
931: bad sentence 465, PPL: -16.05059
932: good sentence 466, PPL: -5.57274
933: bad sentence 466, PPL: -7.49629
934: good sentence 467, PPL: -8.71957
935: bad sentence 467, PPL: -7.92884
936: good sentence 468, PPL: -2.72546
937: bad sentence 468, PPL: -3.30582
938: good sentence 469, PPL: -1.87005
939: bad sentence 469, PPL: -2.51417
940: good sentence 470, PPL: -4.08894
941: bad sentence 470, PPL: -5.79028
942: good sentence 471, PPL: -2.58156
943: bad sentence 471, PPL: -4.34307
944: good sentence 472, PPL: -8.76393
945: bad sentence 472, PPL: -12.13091
946: good sentence 473, PPL: -6.25946
947: bad sentence 473, PPL: -8.49666
948: good sentence 474, PPL: -8.09269
949: bad sentence 474, PPL: -13.71982
950: good sentence 475, PPL: -7.21812
951: bad sentence 475, PPL: -11.10440
952: good sentence 476, PPL: -6.17523
953: bad sentence 476, PPL: -7.52091
954: good sentence 477, PPL: -3.22676
955: bad sentence 477, PPL: -3.96194
956: good sentence 478, PPL: -1.84263
957: bad sentence 478, PPL: -3.09263
958: good sentence 479, PPL: -31.82426
959: bad sentence 479, PPL: -63.07071
960: good sentence 480, PPL: -5.34373
961: bad sentence 480, PPL: -8.49130
962: good sentence 481, PPL: -71.54045
963: bad sentence 481, PPL: -92.62452
964: good sentence 482, PPL: -2.10914
965: bad sentence 482, PPL: -2.44430
966: good sentence 483, PPL: -2.91199
967: bad sentence 483, PPL: -3.70685
968: good sentence 484, PPL: -5.61358
969: bad sentence 484, PPL: -8.67752
970: good sentence 485, PPL: -95.34911
971: bad sentence 485, PPL: -163.19581
972: good sentence 486, PPL: -5.38619
973: bad sentence 486, PPL: -9.64758
974: good sentence 487, PPL: -6.92283
975: bad sentence 487, PPL: -9.53032
976: good sentence 488, PPL: -12.07042
977: bad sentence 488, PPL: -27.22663
978: good sentence 489, PPL: -5.04239
979: bad sentence 489, PPL: -6.39580
980: good sentence 490, PPL: -5.61619
981: bad sentence 490, PPL: -10.47775
982: good sentence 491, PPL: -6.01259
983: bad sentence 491, PPL: -8.93059
984: good sentence 492, PPL: -17.78570
985: bad sentence 492, PPL: -25.72881
986: good sentence 493, PPL: -2.51895
987: bad sentence 493, PPL: -2.71861
988: good sentence 494, PPL: -7.76527
989: bad sentence 494, PPL: -15.23814
990: good sentence 495, PPL: -2.22383
991: bad sentence 495, PPL: -2.37370
992: good sentence 496, PPL: -3.94213
993: bad sentence 496, PPL: -5.52579
994: good sentence 497, PPL: -3.57354
995: bad sentence 497, PPL: -4.50694
996: good sentence 498, PPL: -10.99275
997: bad sentence 498, PPL: -17.53153
998: good sentence 499, PPL: -1.69331
999: bad sentence 499, PPL: -1.89860
1000: good sentence 500, PPL: -2.18925
1001: bad sentence 500, PPL: -2.31725
1002: good sentence 501, PPL: -8.05535
1003: bad sentence 501, PPL: -17.03731
1004: good sentence 502, PPL: -4.40586
1005: bad sentence 502, PPL: -5.09871
1006: good sentence 503, PPL: -8.38557
1007: bad sentence 503, PPL: -18.13966
1008: good sentence 504, PPL: -26.84058
1009: bad sentence 504, PPL: -38.86253
1010: good sentence 505, PPL: -9.00583
1011: bad sentence 505, PPL: -20.07364
1012: good sentence 506, PPL: -2.47181
1013: bad sentence 506, PPL: -3.00686
1014: good sentence 507, PPL: -7.69920
1015: bad sentence 507, PPL: -9.21327
1016: good sentence 508, PPL: -5.32599
1017: bad sentence 508, PPL: -7.03057
1018: good sentence 509, PPL: -10.98863
1019: bad sentence 509, PPL: -20.53891
1020: good sentence 510, PPL: -7.15937
1021: bad sentence 510, PPL: -12.04399
1022: good sentence 511, PPL: -3.95818
1023: bad sentence 511, PPL: -5.68961
1024: good sentence 512, PPL: -1.42092
1025: bad sentence 512, PPL: -2.24627
1026: good sentence 513, PPL: -4.05161
1027: bad sentence 513, PPL: -4.97538
1028: good sentence 514, PPL: -35.63155
1029: bad sentence 514, PPL: -66.79760
1030: good sentence 515, PPL: -9.36638
1031: bad sentence 515, PPL: -15.33942
1032: good sentence 516, PPL: -3.83788
1033: bad sentence 516, PPL: -5.09528
1034: good sentence 517, PPL: -6.06539
1035: bad sentence 517, PPL: -9.48134
1036: good sentence 518, PPL: -4.17586
1037: bad sentence 518, PPL: -6.68011
1038: good sentence 519, PPL: -8.21744
1039: bad sentence 519, PPL: -13.95494
1040: good sentence 520, PPL: -14.11839
1041: bad sentence 520, PPL: -21.22527
1042: good sentence 521, PPL: -2.38529
1043: bad sentence 521, PPL: -2.90300
1044: good sentence 522, PPL: -3.26763
1045: bad sentence 522, PPL: -4.05556
1046: good sentence 523, PPL: -35.16652
1047: bad sentence 523, PPL: -29.72877
1048: good sentence 524, PPL: -5.14565
1049: bad sentence 524, PPL: -6.10654
1050: good sentence 525, PPL: -2.14330
1051: bad sentence 525, PPL: -2.68865
1052: good sentence 526, PPL: -6.97252
1053: bad sentence 526, PPL: -8.34140
1054: good sentence 527, PPL: -6.60568
1055: bad sentence 527, PPL: -10.76464
1056: good sentence 528, PPL: -4.77601
1057: bad sentence 528, PPL: -5.36428
1058: good sentence 529, PPL: -2.92948
1059: bad sentence 529, PPL: -3.04790
1060: good sentence 530, PPL: -1.58118
1061: bad sentence 530, PPL: -1.76417
1062: good sentence 531, PPL: -1.61856
1063: bad sentence 531, PPL: -2.28627
1064: good sentence 532, PPL: -1.98387
1065: bad sentence 532, PPL: -2.47279
1066: good sentence 533, PPL: -4.46689
1067: bad sentence 533, PPL: -6.62326
1068: good sentence 534, PPL: -2.78093
1069: bad sentence 534, PPL: -4.34502
1070: good sentence 535, PPL: -9.96338
1071: bad sentence 535, PPL: -15.29055
1072: good sentence 536, PPL: -10.72837
1073: bad sentence 536, PPL: -18.07929
1074: good sentence 537, PPL: -6.86546
1075: bad sentence 537, PPL: -12.48025
1076: good sentence 538, PPL: -8.53235
1077: bad sentence 538, PPL: -9.20722
1078: good sentence 539, PPL: -10.59124
1079: bad sentence 539, PPL: -22.49878
1080: good sentence 540, PPL: -2.80804
1081: bad sentence 540, PPL: -3.13528
1082: good sentence 541, PPL: -2.42548
1083: bad sentence 541, PPL: -3.43111
1084: good sentence 542, PPL: -5.93531
1085: bad sentence 542, PPL: -12.86780
1086: good sentence 543, PPL: -3.85554
1087: bad sentence 543, PPL: -4.76574
1088: good sentence 544, PPL: -7.22992
1089: bad sentence 544, PPL: -10.02069
1090: good sentence 545, PPL: -20.21105
1091: bad sentence 545, PPL: -30.64626
1092: good sentence 546, PPL: -3.11020
1093: bad sentence 546, PPL: -4.54158
1094: good sentence 547, PPL: -16.66904
1095: bad sentence 547, PPL: -20.85615
1096: good sentence 548, PPL: -2.41472
1097: bad sentence 548, PPL: -2.49215
1098: good sentence 549, PPL: -1.54909
1099: bad sentence 549, PPL: -2.38909
1100: good sentence 550, PPL: -7.35866
1101: bad sentence 550, PPL: -12.00882
1102: good sentence 551, PPL: -3.81126
1103: bad sentence 551, PPL: -5.15430
1104: good sentence 552, PPL: -4.91114
1105: bad sentence 552, PPL: -11.94462
1106: good sentence 553, PPL: -5.49706
1107: bad sentence 553, PPL: -10.54201
1108: good sentence 554, PPL: -4.28558
1109: bad sentence 554, PPL: -8.05837
1110: good sentence 555, PPL: -2.61031
1111: bad sentence 555, PPL: -2.70361
1112: good sentence 556, PPL: -5.24870
1113: bad sentence 556, PPL: -8.47960
1114: good sentence 557, PPL: -5.33084
1115: bad sentence 557, PPL: -7.49433
1116: good sentence 558, PPL: -3.14559
1117: bad sentence 558, PPL: -3.86306
1118: good sentence 559, PPL: -5.14778
1119: bad sentence 559, PPL: -6.36369
1120: good sentence 560, PPL: -2.63938
1121: bad sentence 560, PPL: -3.19147
1122: good sentence 561, PPL: -15.74250
1123: bad sentence 561, PPL: -21.01537
1124: good sentence 562, PPL: -7.27969
1125: bad sentence 562, PPL: -18.34443
1126: good sentence 563, PPL: -2.40340
1127: bad sentence 563, PPL: -3.75869
1128: good sentence 564, PPL: -7.50660
1129: bad sentence 564, PPL: -15.51154
1130: good sentence 565, PPL: -5.38344
1131: bad sentence 565, PPL: -8.15386
1132: good sentence 566, PPL: -8.78042
1133: bad sentence 566, PPL: -19.41375
1134: good sentence 567, PPL: -4.06389
1135: bad sentence 567, PPL: -5.39802
1136: good sentence 568, PPL: -3.36533
1137: bad sentence 568, PPL: -4.20572
1138: good sentence 569, PPL: -8.12602
1139: bad sentence 569, PPL: -12.57643
1140: good sentence 570, PPL: -15.53431
1141: bad sentence 570, PPL: -18.76198
1142: good sentence 571, PPL: -7.85709
1143: bad sentence 571, PPL: -13.49229
1144: good sentence 572, PPL: -2.10580
1145: bad sentence 572, PPL: -2.26307
1146: good sentence 573, PPL: -2.61059
1147: bad sentence 573, PPL: -3.44960
1148: good sentence 574, PPL: -3.93915
1149: bad sentence 574, PPL: -4.96649
1150: good sentence 575, PPL: -1.92004
1151: bad sentence 575, PPL: -2.14086
1152: good sentence 576, PPL: -3.65715
1153: bad sentence 576, PPL: -6.40259
1154: good sentence 577, PPL: -5.53026
1155: bad sentence 577, PPL: -6.95082
1156: good sentence 578, PPL: -7.39772
1157: bad sentence 578, PPL: -15.15785
1158: good sentence 579, PPL: -3.00689
1159: bad sentence 579, PPL: -4.00987
1160: good sentence 580, PPL: -4.26097
1161: bad sentence 580, PPL: -6.34960
1162: good sentence 581, PPL: -6.28339
1163: bad sentence 581, PPL: -10.86444
1164: good sentence 582, PPL: -20.79920
1165: bad sentence 582, PPL: -31.86224
1166: good sentence 583, PPL: -6.00145
1167: bad sentence 583, PPL: -6.90869
1168: good sentence 584, PPL: -21.58355
1169: bad sentence 584, PPL: -35.67848
1170: good sentence 585, PPL: -9.56169
1171: bad sentence 585, PPL: -12.73627
1172: good sentence 586, PPL: -5.80657
1173: bad sentence 586, PPL: -11.34008
1174: good sentence 587, PPL: -5.88710
1175: bad sentence 587, PPL: -9.27544
1176: good sentence 588, PPL: -2.55610
1177: bad sentence 588, PPL: -2.90371
1178: good sentence 589, PPL: -6.52981
1179: bad sentence 589, PPL: -10.22932
1180: good sentence 590, PPL: -8.34993
1181: bad sentence 590, PPL: -16.39509
1182: good sentence 591, PPL: -2.43969
1183: bad sentence 591, PPL: -2.64471
1184: good sentence 592, PPL: -5.02969
1185: bad sentence 592, PPL: -7.81249
1186: good sentence 593, PPL: -2.49555
1187: bad sentence 593, PPL: -3.04827
1188: good sentence 594, PPL: -5.75215
1189: bad sentence 594, PPL: -6.88097
1190: good sentence 595, PPL: -5.77437
1191: bad sentence 595, PPL: -7.11017
1192: good sentence 596, PPL: -12.71301
1193: bad sentence 596, PPL: -19.32484
1194: good sentence 597, PPL: -3.28548
1195: bad sentence 597, PPL: -4.07418
1196: good sentence 598, PPL: -6.52853
1197: bad sentence 598, PPL: -9.66514
1198: good sentence 599, PPL: -1.99319
1199: bad sentence 599, PPL: -2.51055
1200: good sentence 600, PPL: -2.32022
1201: bad sentence 600, PPL: -3.66244
1202: good sentence 601, PPL: -4.29571
1203: bad sentence 601, PPL: -9.11800
1204: good sentence 602, PPL: -2.39200
1205: bad sentence 602, PPL: -3.23066
1206: good sentence 603, PPL: -6.23737
1207: bad sentence 603, PPL: -8.04333
1208: good sentence 604, PPL: -1.96525
1209: bad sentence 604, PPL: -2.51487
1210: good sentence 605, PPL: -5.67651
1211: bad sentence 605, PPL: -14.61996
1212: good sentence 606, PPL: -2.71750
1213: bad sentence 606, PPL: -3.18746
1214: good sentence 607, PPL: -5.49560
1215: bad sentence 607, PPL: -7.58711
1216: good sentence 608, PPL: -3.44784
1217: bad sentence 608, PPL: -4.14028
1218: good sentence 609, PPL: -5.89137
1219: bad sentence 609, PPL: -9.75549
1220: good sentence 610, PPL: -3.26532
1221: bad sentence 610, PPL: -3.71064
1222: good sentence 611, PPL: -21.74803
1223: bad sentence 611, PPL: -32.08140
1224: good sentence 612, PPL: -2.08288
1225: bad sentence 612, PPL: -2.34865
1226: good sentence 613, PPL: -9.14414
1227: bad sentence 613, PPL: -16.48983
1228: good sentence 614, PPL: -7.41920
1229: bad sentence 614, PPL: -11.87705
1230: good sentence 615, PPL: -4.95166
1231: bad sentence 615, PPL: -6.56471
1232: good sentence 616, PPL: -4.92037
1233: bad sentence 616, PPL: -7.25136
1234: good sentence 617, PPL: -4.86524
1235: bad sentence 617, PPL: -7.15149
1236: good sentence 618, PPL: -5.64010
1237: bad sentence 618, PPL: -8.46606
1238: good sentence 619, PPL: -14.95679
1239: bad sentence 619, PPL: -30.56193
1240: good sentence 620, PPL: -4.31062
1241: bad sentence 620, PPL: -5.67747
1242: good sentence 621, PPL: -14.09424
1243: bad sentence 621, PPL: -25.14808
1244: good sentence 622, PPL: -6.04037
1245: bad sentence 622, PPL: -7.57823
1246: good sentence 623, PPL: -5.69730
1247: bad sentence 623, PPL: -7.77232
1248: good sentence 624, PPL: -9.43962
1249: bad sentence 624, PPL: -13.91892
1250: good sentence 625, PPL: -2.09316
1251: bad sentence 625, PPL: -2.81384
1252: good sentence 626, PPL: -3.31747
1253: bad sentence 626, PPL: -5.85051
1254: good sentence 627, PPL: -3.64406
1255: bad sentence 627, PPL: -5.13045
1256: good sentence 628, PPL: -2.25678
1257: bad sentence 628, PPL: -2.30870
1258: good sentence 629, PPL: -3.53967
1259: bad sentence 629, PPL: -4.48345
1260: good sentence 630, PPL: -2.61905
1261: bad sentence 630, PPL: -3.37005
1262: good sentence 631, PPL: -4.03527
1263: bad sentence 631, PPL: -6.90980
1264: good sentence 632, PPL: -10.42070
1265: bad sentence 632, PPL: -18.47904
1266: good sentence 633, PPL: -11.08708
1267: bad sentence 633, PPL: -19.84808
1268: good sentence 634, PPL: -27.36096
1269: bad sentence 634, PPL: -42.54261
1270: good sentence 635, PPL: -3.86990
1271: bad sentence 635, PPL: -4.99572
1272: good sentence 636, PPL: -2.01032
1273: bad sentence 636, PPL: -2.60687
1274: good sentence 637, PPL: -16.23985
1275: bad sentence 637, PPL: -25.04827
1276: good sentence 638, PPL: -6.63693
1277: bad sentence 638, PPL: -8.90229
1278: good sentence 639, PPL: -8.21177
1279: bad sentence 639, PPL: -17.32337
1280: good sentence 640, PPL: -5.19633
1281: bad sentence 640, PPL: -6.70765
1282: good sentence 641, PPL: -2.56117
1283: bad sentence 641, PPL: -2.72705
1284: good sentence 642, PPL: -2.60301
1285: bad sentence 642, PPL: -2.67517
1286: good sentence 643, PPL: -2.86718
1287: bad sentence 643, PPL: -3.47595
1288: good sentence 644, PPL: -2.10348
1289: bad sentence 644, PPL: -2.45489
1290: good sentence 645, PPL: -4.03108
1291: bad sentence 645, PPL: -6.13069
1292: good sentence 646, PPL: -2.99455
1293: bad sentence 646, PPL: -4.10291
1294: good sentence 647, PPL: -15.53686
1295: bad sentence 647, PPL: -25.27577
1296: good sentence 648, PPL: -4.31660
1297: bad sentence 648, PPL: -8.01337
1298: good sentence 649, PPL: -2.56174
1299: bad sentence 649, PPL: -3.32279
1300: good sentence 650, PPL: -2.73336
1301: bad sentence 650, PPL: -3.56448
1302: good sentence 651, PPL: -2.40347
1303: bad sentence 651, PPL: -2.72311
1304: good sentence 652, PPL: -7.42494
1305: bad sentence 652, PPL: -10.34700
1306: good sentence 653, PPL: -5.39563
1307: bad sentence 653, PPL: -6.41301
1308: good sentence 654, PPL: -4.16367
1309: bad sentence 654, PPL: -4.25740
1310: good sentence 655, PPL: -4.23764
1311: bad sentence 655, PPL: -5.61947
1312: good sentence 656, PPL: -10.22591
1313: bad sentence 656, PPL: -15.93113
1314: good sentence 657, PPL: -1.61285
1315: bad sentence 657, PPL: -2.24491
1316: good sentence 658, PPL: -4.86898
1317: bad sentence 658, PPL: -7.32124
1318: good sentence 659, PPL: -2.04921
1319: bad sentence 659, PPL: -2.91484
1320: good sentence 660, PPL: -1.87331
1321: bad sentence 660, PPL: -2.40551
1322: good sentence 661, PPL: -4.81624
1323: bad sentence 661, PPL: -6.11491
1324: good sentence 662, PPL: -6.30381
1325: bad sentence 662, PPL: -9.74577
1326: good sentence 663, PPL: -5.44749
1327: bad sentence 663, PPL: -8.97443
1328: good sentence 664, PPL: -11.86107
1329: bad sentence 664, PPL: -20.70588
1330: good sentence 665, PPL: -2.59388
1331: bad sentence 665, PPL: -3.69755
1332: good sentence 666, PPL: -2.37969
1333: bad sentence 666, PPL: -2.82918
1334: good sentence 667, PPL: -14.34797
1335: bad sentence 667, PPL: -26.28717
1336: good sentence 668, PPL: -7.74464
1337: bad sentence 668, PPL: -9.47567
1338: good sentence 669, PPL: -6.27946
1339: bad sentence 669, PPL: -15.16335
1340: good sentence 670, PPL: -2.10827
1341: bad sentence 670, PPL: -2.96981
1342: good sentence 671, PPL: -6.87294
1343: bad sentence 671, PPL: -14.25077
1344: good sentence 672, PPL: -5.05327
1345: bad sentence 672, PPL: -7.65612
1346: good sentence 673, PPL: -3.94411
1347: bad sentence 673, PPL: -4.68631
1348: good sentence 674, PPL: -4.96228
1349: bad sentence 674, PPL: -6.34578
1350: good sentence 675, PPL: -4.48348
1351: bad sentence 675, PPL: -6.19142
1352: good sentence 676, PPL: -4.80945
1353: bad sentence 676, PPL: -6.59117
1354: good sentence 677, PPL: -12.59785
1355: bad sentence 677, PPL: -26.32584
1356: good sentence 678, PPL: -3.01662
1357: bad sentence 678, PPL: -5.37531
1358: good sentence 679, PPL: -1.75304
1359: bad sentence 679, PPL: -2.07986
1360: good sentence 680, PPL: -14.68807
1361: bad sentence 680, PPL: -17.40625
1362: good sentence 681, PPL: -8.93520
1363: bad sentence 681, PPL: -15.21209
1364: good sentence 682, PPL: -3.53196
1365: bad sentence 682, PPL: -4.56153
1366: good sentence 683, PPL: -2.08826
1367: bad sentence 683, PPL: -2.73635
1368: good sentence 684, PPL: -6.18270
1369: bad sentence 684, PPL: -8.84981
1370: good sentence 685, PPL: -5.03783
1371: bad sentence 685, PPL: -7.52240
1372: good sentence 686, PPL: -8.02081
1373: bad sentence 686, PPL: -12.61327
1374: good sentence 687, PPL: -2.40902
1375: bad sentence 687, PPL: -3.00197
1376: good sentence 688, PPL: -3.29205
1377: bad sentence 688, PPL: -3.97390
