Plural
	cl_self_female
Model: google-bert/bert-base-chinese, Accuracy: 99.90000, Average Perplexity (Good Sentences): -3.78639, Average Perplexity (Bad Sentences): -6.41491
677: bad sentence 338, PPL: -5.57117
678: good sentence 339, PPL: -1.93862
679: bad sentence 339, PPL: -3.33666
680: good sentence 340, PPL: -4.85610
681: bad sentence 340, PPL: -11.62818
682: good sentence 341, PPL: -1.87524
683: bad sentence 341, PPL: -3.02693
684: good sentence 342, PPL: -4.17627
685: bad sentence 342, PPL: -7.33574
686: good sentence 343, PPL: -3.66780
687: bad sentence 343, PPL: -6.89267
688: good sentence 344, PPL: -1.94714
689: bad sentence 344, PPL: -4.27000
690: good sentence 345, PPL: -6.64941
691: bad sentence 345, PPL: -12.34113
692: good sentence 346, PPL: -3.43632
693: bad sentence 346, PPL: -4.86722
694: good sentence 347, PPL: -3.86991
695: bad sentence 347, PPL: -7.69421
696: good sentence 348, PPL: -6.37279
697: bad sentence 348, PPL: -12.81925
698: good sentence 349, PPL: -5.64668
699: bad sentence 349, PPL: -11.19021
700: good sentence 350, PPL: -4.66860
701: bad sentence 350, PPL: -7.27354
702: good sentence 351, PPL: -15.88835
703: bad sentence 351, PPL: -31.90647
704: good sentence 352, PPL: -2.29661
705: bad sentence 352, PPL: -3.23544
706: good sentence 353, PPL: -3.89219
707: bad sentence 353, PPL: -5.30823
708: good sentence 354, PPL: -6.95142
709: bad sentence 354, PPL: -11.93425
710: good sentence 355, PPL: -1.77703
711: bad sentence 355, PPL: -2.57296
712: good sentence 356, PPL: -4.52067
713: bad sentence 356, PPL: -8.91737
714: good sentence 357, PPL: -3.53833
715: bad sentence 357, PPL: -6.26247
716: good sentence 358, PPL: -1.87837
717: bad sentence 358, PPL: -2.88626
718: good sentence 359, PPL: -4.00449
719: bad sentence 359, PPL: -9.61113
720: good sentence 360, PPL: -2.15448
721: bad sentence 360, PPL: -3.45889
722: good sentence 361, PPL: -2.23611
723: bad sentence 361, PPL: -4.58356
724: good sentence 362, PPL: -3.89404
725: bad sentence 362, PPL: -5.03052
726: good sentence 363, PPL: -4.27177
727: bad sentence 363, PPL: -7.53170
728: good sentence 364, PPL: -4.85854
729: bad sentence 364, PPL: -8.57886
730: good sentence 365, PPL: -1.63349
731: bad sentence 365, PPL: -2.96380
732: good sentence 366, PPL: -6.65932
733: bad sentence 366, PPL: -11.58728
734: good sentence 367, PPL: -4.05235
735: bad sentence 367, PPL: -5.91281
736: good sentence 368, PPL: -4.75205
737: bad sentence 368, PPL: -8.66116
738: good sentence 369, PPL: -2.50909
739: bad sentence 369, PPL: -4.42058
740: good sentence 370, PPL: -1.66656
741: bad sentence 370, PPL: -2.36337
742: good sentence 371, PPL: -4.06365
743: bad sentence 371, PPL: -9.38852
744: good sentence 372, PPL: -89.22899
745: bad sentence 372, PPL: -164.44347
746: good sentence 373, PPL: -6.03726
747: bad sentence 373, PPL: -9.91853
748: good sentence 374, PPL: -3.85284
749: bad sentence 374, PPL: -9.61307
750: good sentence 375, PPL: -2.64277
751: bad sentence 375, PPL: -3.83843
752: good sentence 376, PPL: -2.44136
753: bad sentence 376, PPL: -4.60517
754: good sentence 377, PPL: -4.74181
755: bad sentence 377, PPL: -7.43886
756: good sentence 378, PPL: -2.63004
757: bad sentence 378, PPL: -5.51483
758: good sentence 379, PPL: -1.75855
759: bad sentence 379, PPL: -3.25692
760: good sentence 380, PPL: -3.73339
761: bad sentence 380, PPL: -4.67041
762: good sentence 381, PPL: -10.66251
763: bad sentence 381, PPL: -22.56677
764: good sentence 382, PPL: -1.71498
765: bad sentence 382, PPL: -2.37885
766: good sentence 383, PPL: -2.14913
767: bad sentence 383, PPL: -3.05608
768: good sentence 384, PPL: -7.07712
769: bad sentence 384, PPL: -18.07200
770: good sentence 385, PPL: -1.48134
771: bad sentence 385, PPL: -2.20577
772: good sentence 386, PPL: -3.38144
773: bad sentence 386, PPL: -4.98876
774: good sentence 387, PPL: -5.47226
775: bad sentence 387, PPL: -10.02259
776: good sentence 388, PPL: -3.76256
777: bad sentence 388, PPL: -5.91447
778: good sentence 389, PPL: -6.36313
779: bad sentence 389, PPL: -12.22293
780: good sentence 390, PPL: -1.42415
781: bad sentence 390, PPL: -2.07123
782: good sentence 391, PPL: -4.22100
783: bad sentence 391, PPL: -6.66428
784: good sentence 392, PPL: -1.84258
785: bad sentence 392, PPL: -2.28377
786: good sentence 393, PPL: -1.80705
787: bad sentence 393, PPL: -3.06468
788: good sentence 394, PPL: -2.12268
789: bad sentence 394, PPL: -4.05675
790: good sentence 395, PPL: -2.22361
791: bad sentence 395, PPL: -3.10238
792: good sentence 396, PPL: -5.93272
793: bad sentence 396, PPL: -17.32810
794: good sentence 397, PPL: -2.88374
795: bad sentence 397, PPL: -4.42347
796: good sentence 398, PPL: -1.96270
797: bad sentence 398, PPL: -3.09831
798: good sentence 399, PPL: -7.14999
799: bad sentence 399, PPL: -14.69826
800: good sentence 400, PPL: -4.21864
801: bad sentence 400, PPL: -10.64590
802: good sentence 401, PPL: -3.40065
803: bad sentence 401, PPL: -5.26899
804: good sentence 402, PPL: -9.38513
805: bad sentence 402, PPL: -14.26670
806: good sentence 403, PPL: -6.54539
807: bad sentence 403, PPL: -10.62719
808: good sentence 404, PPL: -3.37314
809: bad sentence 404, PPL: -7.03850
810: good sentence 405, PPL: -6.67673
811: bad sentence 405, PPL: -12.61840
812: good sentence 406, PPL: -2.21540
813: bad sentence 406, PPL: -3.80637
814: good sentence 407, PPL: -2.52121
815: bad sentence 407, PPL: -5.87109
816: good sentence 408, PPL: -1.49732
817: bad sentence 408, PPL: -2.58237
818: good sentence 409, PPL: -12.84090
819: bad sentence 409, PPL: -24.62592
820: good sentence 410, PPL: -3.06718
821: bad sentence 410, PPL: -3.68864
822: good sentence 411, PPL: -5.81774
823: bad sentence 411, PPL: -14.68101
824: good sentence 412, PPL: -2.91344
825: bad sentence 412, PPL: -4.16957
826: good sentence 413, PPL: -1.78174
827: bad sentence 413, PPL: -2.53152
828: good sentence 414, PPL: -2.48978
829: bad sentence 414, PPL: -4.51235
830: good sentence 415, PPL: -6.45483
831: bad sentence 415, PPL: -9.81111
832: good sentence 416, PPL: -3.66178
833: bad sentence 416, PPL: -6.02566
834: good sentence 417, PPL: -1.97975
835: bad sentence 417, PPL: -2.83839
836: good sentence 418, PPL: -3.21957
837: bad sentence 418, PPL: -5.31351
838: good sentence 419, PPL: -7.99036
839: bad sentence 419, PPL: -11.28281
840: good sentence 420, PPL: -7.02448
841: bad sentence 420, PPL: -10.79075
842: good sentence 421, PPL: -11.75283
843: bad sentence 421, PPL: -21.92331
844: good sentence 422, PPL: -3.04665
845: bad sentence 422, PPL: -4.27461
846: good sentence 423, PPL: -3.80626
847: bad sentence 423, PPL: -5.85868
848: good sentence 424, PPL: -2.98223
849: bad sentence 424, PPL: -4.88021
850: good sentence 425, PPL: -13.39183
851: bad sentence 425, PPL: -26.65001
852: good sentence 426, PPL: -10.85360
853: bad sentence 426, PPL: -15.03395
854: good sentence 427, PPL: -1.82901
855: bad sentence 427, PPL: -2.76864
856: good sentence 428, PPL: -5.20202
857: bad sentence 428, PPL: -12.19254
858: good sentence 429, PPL: -5.23791
859: bad sentence 429, PPL: -17.10165
860: good sentence 430, PPL: -24.15150
861: bad sentence 430, PPL: -43.65508
862: good sentence 431, PPL: -3.50184
863: bad sentence 431, PPL: -5.38715
864: good sentence 432, PPL: -4.06606
865: bad sentence 432, PPL: -5.68670
866: good sentence 433, PPL: -2.60861
867: bad sentence 433, PPL: -4.37998
868: good sentence 434, PPL: -3.19303
869: bad sentence 434, PPL: -4.66791
870: good sentence 435, PPL: -2.91608
871: bad sentence 435, PPL: -4.84337
872: good sentence 436, PPL: -4.77923
873: bad sentence 436, PPL: -9.24253
874: good sentence 437, PPL: -2.78900
875: bad sentence 437, PPL: -4.72110
876: good sentence 438, PPL: -2.21194
877: bad sentence 438, PPL: -3.65375
878: good sentence 439, PPL: -4.25862
879: bad sentence 439, PPL: -6.05885
880: good sentence 440, PPL: -3.28183
881: bad sentence 440, PPL: -5.14345
882: good sentence 441, PPL: -3.63572
883: bad sentence 441, PPL: -6.43253
884: good sentence 442, PPL: -4.69387
885: bad sentence 442, PPL: -8.05223
886: good sentence 443, PPL: -2.38742
887: bad sentence 443, PPL: -4.42035
888: good sentence 444, PPL: -1.73007
889: bad sentence 444, PPL: -2.84414
890: good sentence 445, PPL: -3.08020
891: bad sentence 445, PPL: -5.00642
892: good sentence 446, PPL: -4.91567
893: bad sentence 446, PPL: -8.82572
894: good sentence 447, PPL: -3.94958
895: bad sentence 447, PPL: -6.71537
896: good sentence 448, PPL: -10.25393
897: bad sentence 448, PPL: -14.16021
898: good sentence 449, PPL: -3.58631
899: bad sentence 449, PPL: -6.16918
900: good sentence 450, PPL: -10.19077
901: bad sentence 450, PPL: -18.58294
902: good sentence 451, PPL: -19.79647
903: bad sentence 451, PPL: -42.22750
904: good sentence 452, PPL: -5.19177
905: bad sentence 452, PPL: -7.42391
906: good sentence 453, PPL: -2.22320
907: bad sentence 453, PPL: -3.93646
908: good sentence 454, PPL: -3.57603
909: bad sentence 454, PPL: -6.56485
910: good sentence 455, PPL: -1.60403
911: bad sentence 455, PPL: -2.54442
912: good sentence 456, PPL: -6.18037
913: bad sentence 456, PPL: -11.47301
914: good sentence 457, PPL: -3.82490
915: bad sentence 457, PPL: -5.45547
916: good sentence 458, PPL: -6.28740
917: bad sentence 458, PPL: -12.33229
918: good sentence 459, PPL: -2.19076
919: bad sentence 459, PPL: -3.03746
920: good sentence 460, PPL: -4.68055
921: bad sentence 460, PPL: -6.69145
922: good sentence 461, PPL: -13.56634
923: bad sentence 461, PPL: -17.40732
924: good sentence 462, PPL: -1.76533
925: bad sentence 462, PPL: -3.03319
926: good sentence 463, PPL: -2.18636
927: bad sentence 463, PPL: -3.78093
928: good sentence 464, PPL: -2.99141
929: bad sentence 464, PPL: -5.45079
930: good sentence 465, PPL: -1.54398
931: bad sentence 465, PPL: -2.59316
932: good sentence 466, PPL: -1.96723
933: bad sentence 466, PPL: -3.18032
934: good sentence 467, PPL: -5.01740
935: bad sentence 467, PPL: -12.33351
936: good sentence 468, PPL: -2.55900
937: bad sentence 468, PPL: -4.29725
938: good sentence 469, PPL: -5.85017
939: bad sentence 469, PPL: -10.66403
940: good sentence 470, PPL: -2.23739
941: bad sentence 470, PPL: -3.73464
942: good sentence 471, PPL: -5.34742
943: bad sentence 471, PPL: -10.46381
944: good sentence 472, PPL: -2.52342
945: bad sentence 472, PPL: -4.15082
946: good sentence 473, PPL: -3.88070
947: bad sentence 473, PPL: -7.85611
948: good sentence 474, PPL: -3.94601
949: bad sentence 474, PPL: -6.64992
950: good sentence 475, PPL: -2.77043
951: bad sentence 475, PPL: -4.74989
952: good sentence 476, PPL: -8.99888
953: bad sentence 476, PPL: -13.07868
954: good sentence 477, PPL: -2.79060
955: bad sentence 477, PPL: -5.08139
956: good sentence 478, PPL: -1.71398
957: bad sentence 478, PPL: -3.31907
958: good sentence 479, PPL: -1.70931
959: bad sentence 479, PPL: -2.48818
960: good sentence 480, PPL: -7.21865
961: bad sentence 480, PPL: -9.22439
962: good sentence 481, PPL: -4.05608
963: bad sentence 481, PPL: -5.29300
964: good sentence 482, PPL: -3.02127
965: bad sentence 482, PPL: -4.91799
966: good sentence 483, PPL: -3.36154
967: bad sentence 483, PPL: -5.36795
968: good sentence 484, PPL: -2.00684
969: bad sentence 484, PPL: -4.95820
970: good sentence 485, PPL: -3.08603
971: bad sentence 485, PPL: -4.91613
972: good sentence 486, PPL: -1.91810
973: bad sentence 486, PPL: -2.81934
974: good sentence 487, PPL: -4.30063
975: bad sentence 487, PPL: -6.89658
976: good sentence 488, PPL: -18.56027
977: bad sentence 488, PPL: -23.55909
978: good sentence 489, PPL: -3.91355
979: bad sentence 489, PPL: -5.98064
980: good sentence 490, PPL: -1.89212
981: bad sentence 490, PPL: -2.54084
982: good sentence 491, PPL: -8.03991
983: bad sentence 491, PPL: -14.23293
984: good sentence 492, PPL: -4.54505
985: bad sentence 492, PPL: -7.29323
986: good sentence 493, PPL: -2.00516
987: bad sentence 493, PPL: -2.98579
988: good sentence 494, PPL: -2.21966
989: bad sentence 494, PPL: -3.63557
990: good sentence 495, PPL: -3.57379
991: bad sentence 495, PPL: -5.98863
992: good sentence 496, PPL: -14.65559
993: bad sentence 496, PPL: -41.06927
994: good sentence 497, PPL: -4.03663
995: bad sentence 497, PPL: -6.31988
996: good sentence 498, PPL: -1.79104
997: bad sentence 498, PPL: -2.54732
998: good sentence 499, PPL: -2.00970
999: bad sentence 499, PPL: -3.13768
1000: good sentence 500, PPL: -1.40623
1001: bad sentence 500, PPL: -2.53759
1002: good sentence 501, PPL: -2.24723
1003: bad sentence 501, PPL: -5.33620
1004: good sentence 502, PPL: -2.37654
1005: bad sentence 502, PPL: -3.30210
1006: good sentence 503, PPL: -3.47668
1007: bad sentence 503, PPL: -5.33427
1008: good sentence 504, PPL: -18.02780
1009: bad sentence 504, PPL: -30.22588
1010: good sentence 505, PPL: -4.35474
1011: bad sentence 505, PPL: -10.75488
1012: good sentence 506, PPL: -2.32458
1013: bad sentence 506, PPL: -3.92947
1014: good sentence 507, PPL: -2.06621
1015: bad sentence 507, PPL: -3.31117
1016: good sentence 508, PPL: -3.69373
1017: bad sentence 508, PPL: -4.85679
1018: good sentence 509, PPL: -3.69527
1019: bad sentence 509, PPL: -5.73427
1020: good sentence 510, PPL: -2.15652
1021: bad sentence 510, PPL: -3.11256
1022: good sentence 511, PPL: -2.76693
1023: bad sentence 511, PPL: -3.85406
1024: good sentence 512, PPL: -6.83581
1025: bad sentence 512, PPL: -16.22079
1026: good sentence 513, PPL: -4.04001
1027: bad sentence 513, PPL: -6.61725
1028: good sentence 514, PPL: -14.23473
1029: bad sentence 514, PPL: -38.93853
1030: good sentence 515, PPL: -1.85143
1031: bad sentence 515, PPL: -2.78374
1032: good sentence 516, PPL: -1.48323
1033: bad sentence 516, PPL: -2.32000
1034: good sentence 517, PPL: -5.71762
1035: bad sentence 517, PPL: -10.86838
1036: good sentence 518, PPL: -7.79033
1037: bad sentence 518, PPL: -10.48692
1038: good sentence 519, PPL: -5.76188
1039: bad sentence 519, PPL: -11.90585
1040: good sentence 520, PPL: -3.68508
1041: bad sentence 520, PPL: -6.03054
1042: good sentence 521, PPL: -5.26752
1043: bad sentence 521, PPL: -7.30505
1044: good sentence 522, PPL: -1.78719
1045: bad sentence 522, PPL: -2.94554
1046: good sentence 523, PPL: -3.11038
1047: bad sentence 523, PPL: -4.50798
1048: good sentence 524, PPL: -9.12182
1049: bad sentence 524, PPL: -17.76053
1050: good sentence 525, PPL: -2.17677
1051: bad sentence 525, PPL: -3.72338
1052: good sentence 526, PPL: -2.56228
1053: bad sentence 526, PPL: -4.10241
1054: good sentence 527, PPL: -3.53986
1055: bad sentence 527, PPL: -4.80732
1056: good sentence 528, PPL: -2.20964
1057: bad sentence 528, PPL: -3.58501
1058: good sentence 529, PPL: -1.62837
1059: bad sentence 529, PPL: -2.41493
1060: good sentence 530, PPL: -4.27780
1061: bad sentence 530, PPL: -7.33823
1062: good sentence 531, PPL: -10.26868
1063: bad sentence 531, PPL: -16.98542
1064: good sentence 532, PPL: -1.70953
1065: bad sentence 532, PPL: -2.55417
1066: good sentence 533, PPL: -2.25845
1067: bad sentence 533, PPL: -3.79511
1068: good sentence 534, PPL: -3.25191
1069: bad sentence 534, PPL: -6.18000
1070: good sentence 535, PPL: -3.02871
1071: bad sentence 535, PPL: -5.14170
1072: good sentence 536, PPL: -6.27016
1073: bad sentence 536, PPL: -9.55750
1074: good sentence 537, PPL: -5.16317
1075: bad sentence 537, PPL: -9.04982
1076: good sentence 538, PPL: -3.16239
1077: bad sentence 538, PPL: -4.62165
1078: good sentence 539, PPL: -5.65416
1079: bad sentence 539, PPL: -11.26877
1080: good sentence 540, PPL: -2.34406
1081: bad sentence 540, PPL: -3.78581
1082: good sentence 541, PPL: -2.29695
1083: bad sentence 541, PPL: -3.31704
1084: good sentence 542, PPL: -2.00281
1085: bad sentence 542, PPL: -3.15582
1086: good sentence 543, PPL: -3.21579
1087: bad sentence 543, PPL: -5.01174
1088: good sentence 544, PPL: -5.37934
1089: bad sentence 544, PPL: -8.56909
1090: good sentence 545, PPL: -2.14316
1091: bad sentence 545, PPL: -3.02794
1092: good sentence 546, PPL: -4.17457
1093: bad sentence 546, PPL: -6.07927
1094: good sentence 547, PPL: -2.52125
1095: bad sentence 547, PPL: -3.62851
1096: good sentence 548, PPL: -1.40963
1097: bad sentence 548, PPL: -2.07237
1098: good sentence 549, PPL: -1.62563
1099: bad sentence 549, PPL: -2.37803
1100: good sentence 550, PPL: -2.17819
1101: bad sentence 550, PPL: -3.12901
1102: good sentence 551, PPL: -3.22714
1103: bad sentence 551, PPL: -5.74863
1104: good sentence 552, PPL: -2.67435
1105: bad sentence 552, PPL: -3.86426
1106: good sentence 553, PPL: -4.23426
1107: bad sentence 553, PPL: -8.87504
1108: good sentence 554, PPL: -3.32222
1109: bad sentence 554, PPL: -5.57200
1110: good sentence 555, PPL: -4.36475
1111: bad sentence 555, PPL: -6.72170
1112: good sentence 556, PPL: -4.43357
1113: bad sentence 556, PPL: -6.28779
1114: good sentence 557, PPL: -5.07165
1115: bad sentence 557, PPL: -12.25045
1116: good sentence 558, PPL: -3.15951
1117: bad sentence 558, PPL: -5.25857
1118: good sentence 559, PPL: -6.24586
1119: bad sentence 559, PPL: -13.55021
1120: good sentence 560, PPL: -4.60322
1121: bad sentence 560, PPL: -9.24175
1122: good sentence 561, PPL: -11.61366
1123: bad sentence 561, PPL: -25.40525
1124: good sentence 562, PPL: -1.59862
1125: bad sentence 562, PPL: -2.19433
1126: good sentence 563, PPL: -1.89913
1127: bad sentence 563, PPL: -2.91345
1128: good sentence 564, PPL: -3.78966
1129: bad sentence 564, PPL: -6.66837
1130: good sentence 565, PPL: -7.01249
1131: bad sentence 565, PPL: -14.16309
1132: good sentence 566, PPL: -4.20990
1133: bad sentence 566, PPL: -8.66456
1134: good sentence 567, PPL: -2.49344
1135: bad sentence 567, PPL: -4.06720
1136: good sentence 568, PPL: -2.83857
1137: bad sentence 568, PPL: -6.25888
1138: good sentence 569, PPL: -6.58867
1139: bad sentence 569, PPL: -11.31300
1140: good sentence 570, PPL: -2.73862
1141: bad sentence 570, PPL: -4.82296
1142: good sentence 571, PPL: -1.76418
1143: bad sentence 571, PPL: -3.39579
1144: good sentence 572, PPL: -4.72932
1145: bad sentence 572, PPL: -8.00825
1146: good sentence 573, PPL: -3.58829
1147: bad sentence 573, PPL: -6.33207
1148: good sentence 574, PPL: -2.89137
1149: bad sentence 574, PPL: -4.29269
1150: good sentence 575, PPL: -3.09789
1151: bad sentence 575, PPL: -5.04803
1152: good sentence 576, PPL: -41.47082
1153: bad sentence 576, PPL: -67.38183
1154: good sentence 577, PPL: -7.64630
1155: bad sentence 577, PPL: -14.86229
1156: good sentence 578, PPL: -2.61836
1157: bad sentence 578, PPL: -4.71311
1158: good sentence 579, PPL: -4.85177
1159: bad sentence 579, PPL: -8.09051
1160: good sentence 580, PPL: -2.12602
1161: bad sentence 580, PPL: -3.44200
1162: good sentence 581, PPL: -3.69694
1163: bad sentence 581, PPL: -8.96141
1164: good sentence 582, PPL: -6.61221
1165: bad sentence 582, PPL: -11.66743
1166: good sentence 583, PPL: -8.39227
1167: bad sentence 583, PPL: -17.10592
1168: good sentence 584, PPL: -2.41809
1169: bad sentence 584, PPL: -3.07376
1170: good sentence 585, PPL: -7.92749
1171: bad sentence 585, PPL: -19.92339
1172: good sentence 586, PPL: -3.28507
1173: bad sentence 586, PPL: -5.62438
1174: good sentence 587, PPL: -3.31287
1175: bad sentence 587, PPL: -6.32970
1176: good sentence 588, PPL: -14.02035
1177: bad sentence 588, PPL: -29.64874
1178: good sentence 589, PPL: -2.21625
1179: bad sentence 589, PPL: -3.83392
1180: good sentence 590, PPL: -2.28205
1181: bad sentence 590, PPL: -3.80211
1182: good sentence 591, PPL: -2.54275
1183: bad sentence 591, PPL: -4.20034
1184: good sentence 592, PPL: -2.31739
1185: bad sentence 592, PPL: -3.39998
1186: good sentence 593, PPL: -3.85749
1187: bad sentence 593, PPL: -5.61253
1188: good sentence 594, PPL: -9.03969
1189: bad sentence 594, PPL: -15.39769
1190: good sentence 595, PPL: -3.96826
1191: bad sentence 595, PPL: -4.68545
1192: good sentence 596, PPL: -3.65703
1193: bad sentence 596, PPL: -5.60625
1194: good sentence 597, PPL: -5.35123
1195: bad sentence 597, PPL: -11.00203
1196: good sentence 598, PPL: -19.73726
1197: bad sentence 598, PPL: -38.53257
1198: good sentence 599, PPL: -5.37973
1199: bad sentence 599, PPL: -10.91188
1200: good sentence 600, PPL: -5.05369
1201: bad sentence 600, PPL: -8.94693
1202: good sentence 601, PPL: -2.80659
1203: bad sentence 601, PPL: -5.81848
1204: good sentence 602, PPL: -5.23018
1205: bad sentence 602, PPL: -11.17727
1206: good sentence 603, PPL: -6.63716
1207: bad sentence 603, PPL: -10.36555
1208: good sentence 604, PPL: -4.00643
1209: bad sentence 604, PPL: -5.37630
1210: good sentence 605, PPL: -8.58542
1211: bad sentence 605, PPL: -18.48188
1212: good sentence 606, PPL: -3.70911
1213: bad sentence 606, PPL: -5.78457
1214: good sentence 607, PPL: -5.35792
1215: bad sentence 607, PPL: -10.99557
1216: good sentence 608, PPL: -2.95526
1217: bad sentence 608, PPL: -6.35718
1218: good sentence 609, PPL: -2.05942
1219: bad sentence 609, PPL: -3.12809
1220: good sentence 610, PPL: -2.63896
1221: bad sentence 610, PPL: -3.55528
1222: good sentence 611, PPL: -2.15442
1223: bad sentence 611, PPL: -3.58956
1224: good sentence 612, PPL: -2.42379
1225: bad sentence 612, PPL: -3.60975
1226: good sentence 613, PPL: -3.02555
1227: bad sentence 613, PPL: -4.23238
1228: good sentence 614, PPL: -2.19936
1229: bad sentence 614, PPL: -3.40371
1230: good sentence 615, PPL: -6.52698
1231: bad sentence 615, PPL: -15.20935
1232: good sentence 616, PPL: -7.07021
1233: bad sentence 616, PPL: -22.33079
1234: good sentence 617, PPL: -2.47209
1235: bad sentence 617, PPL: -3.95859
1236: good sentence 618, PPL: -1.68637
1237: bad sentence 618, PPL: -2.30330
1238: good sentence 619, PPL: -3.87962
1239: bad sentence 619, PPL: -5.54547
1240: good sentence 620, PPL: -16.26570
1241: bad sentence 620, PPL: -36.68705
1242: good sentence 621, PPL: -13.25565
1243: bad sentence 621, PPL: -26.08275
1244: good sentence 622, PPL: -1.84556
1245: bad sentence 622, PPL: -2.92314
1246: good sentence 623, PPL: -2.88716
1247: bad sentence 623, PPL: -4.50886
1248: good sentence 624, PPL: -1.83722
1249: bad sentence 624, PPL: -3.02861
1250: good sentence 625, PPL: -1.84076
1251: bad sentence 625, PPL: -2.58218
1252: good sentence 626, PPL: -4.22407
1253: bad sentence 626, PPL: -7.10230
1254: good sentence 627, PPL: -4.12921
1255: bad sentence 627, PPL: -5.95590
1256: good sentence 628, PPL: -3.42202
1257: bad sentence 628, PPL: -8.78710
1258: good sentence 629, PPL: -2.89462
1259: bad sentence 629, PPL: -3.70317
1260: good sentence 630, PPL: -4.21508
1261: bad sentence 630, PPL: -7.01554
1262: good sentence 631, PPL: -3.57444
1263: bad sentence 631, PPL: -6.21619
1264: good sentence 632, PPL: -4.26139
1265: bad sentence 632, PPL: -6.14389
1266: good sentence 633, PPL: -3.57947
1267: bad sentence 633, PPL: -4.93523
1268: good sentence 634, PPL: -4.82642
1269: bad sentence 634, PPL: -10.70517
1270: good sentence 635, PPL: -2.22760
1271: bad sentence 635, PPL: -3.78009
1272: good sentence 636, PPL: -2.85545
1273: bad sentence 636, PPL: -4.87393
1274: good sentence 637, PPL: -1.72757
1275: bad sentence 637, PPL: -2.73827
1276: good sentence 638, PPL: -3.57972
1277: bad sentence 638, PPL: -5.77280
1278: good sentence 639, PPL: -3.12759
1279: bad sentence 639, PPL: -4.74515
1280: good sentence 640, PPL: -8.44874
1281: bad sentence 640, PPL: -19.60937
1282: good sentence 641, PPL: -1.67651
1283: bad sentence 641, PPL: -2.73595
1284: good sentence 642, PPL: -2.19633
1285: bad sentence 642, PPL: -2.98045
1286: good sentence 643, PPL: -2.16837
1287: bad sentence 643, PPL: -3.71200
1288: good sentence 644, PPL: -4.38483
1289: bad sentence 644, PPL: -5.93287
1290: good sentence 645, PPL: -2.11784
1291: bad sentence 645, PPL: -3.29502
1292: good sentence 646, PPL: -2.03397
1293: bad sentence 646, PPL: -2.98523
1294: good sentence 647, PPL: -3.48053
1295: bad sentence 647, PPL: -5.15957
1296: good sentence 648, PPL: -7.29000
1297: bad sentence 648, PPL: -19.68019
1298: good sentence 649, PPL: -10.87412
1299: bad sentence 649, PPL: -15.98348
1300: good sentence 650, PPL: -2.16404
1301: bad sentence 650, PPL: -3.46140
1302: good sentence 651, PPL: -5.18829
1303: bad sentence 651, PPL: -10.63341
1304: good sentence 652, PPL: -1.95058
1305: bad sentence 652, PPL: -3.52861
1306: good sentence 653, PPL: -2.85227
1307: bad sentence 653, PPL: -3.96963
1308: good sentence 654, PPL: -6.22317
1309: bad sentence 654, PPL: -12.29384
1310: good sentence 655, PPL: -14.11118
1311: bad sentence 655, PPL: -24.19616
1312: good sentence 656, PPL: -4.23631
1313: bad sentence 656, PPL: -7.99504
1314: good sentence 657, PPL: -2.00993
1315: bad sentence 657, PPL: -3.77586
1316: good sentence 658, PPL: -1.94106
1317: bad sentence 658, PPL: -2.90329
1318: good sentence 659, PPL: -2.11687
1319: bad sentence 659, PPL: -3.22767
1320: good sentence 660, PPL: -7.15649
1321: bad sentence 660, PPL: -12.91088
1322: good sentence 661, PPL: -2.48947
1323: bad sentence 661, PPL: -4.09066
1324: good sentence 662, PPL: -2.22855
1325: bad sentence 662, PPL: -3.71894
1326: good sentence 663, PPL: -3.57898
1327: bad sentence 663, PPL: -6.53275
1328: good sentence 664, PPL: -1.67132
1329: bad sentence 664, PPL: -2.63758
1330: good sentence 665, PPL: -2.55993
1331: bad sentence 665, PPL: -4.47259
1332: good sentence 666, PPL: -11.76177
1333: bad sentence 666, PPL: -24.47964
1334: good sentence 667, PPL: -1.73571
1335: bad sentence 667, PPL: -2.49006
1336: good sentence 668, PPL: -4.06100
1337: bad sentence 668, PPL: -6.51309
1338: good sentence 669, PPL: -3.31547
1339: bad sentence 669, PPL: -7.98089
1340: good sentence 670, PPL: -4.98886
1341: bad sentence 670, PPL: -8.82486
1342: good sentence 671, PPL: -3.79400
1343: bad sentence 671, PPL: -5.22763
1344: good sentence 672, PPL: -3.05475
1345: bad sentence 672, PPL: -6.16251
1346: good sentence 673, PPL: -6.71867
1347: bad sentence 673, PPL: -14.33628
1348: good sentence 674, PPL: -6.32490
1349: bad sentence 674, PPL: -11.18172
1350: good sentence 675, PPL: -4.60445
1351: bad sentence 675, PPL: -9.11659
1352: good sentence 676, PPL: -4.71711
1353: bad sentence 676, PPL: -7.18936
1354: good sentence 677, PPL: -4.50666
1355: bad sentence 677, PPL: -8.27873
1356: good sentence 678, PPL: -10.90239
1357: bad sentence 678, PPL: -18.25412
1358: good sentence 679, PPL: -1.90476
1359: bad sentence 679, PPL: -2.73152
1360: good sentence 680, PPL: -4.16130
1361: bad sentence 680, PPL: -6.68699
1362: good sentence 681, PPL: -3.04874
1363: bad sentence 681, PPL: -6.64472
1364: good sentence 682, PPL: -1.71252
1365: bad sentence 682, PPL: -3.02669
1366: good sentence 683, PPL: -4.72395
1367: bad sentence 683, PPL: -7.12849
1368: good sentence 684, PPL: -3.97263
1369: bad sentence 684, PPL: -6.13258
1370: good sentence 685, PPL: -7.64744
