Plural
	cl_men_self_female
Model: google-bert/bert-base-chinese, Accuracy: 100.00000, Average Perplexity (Good Sentences): -4.26202, Average Perplexity (Bad Sentences): -6.07262
691: bad sentence 345, PPL: -4.12787
692: good sentence 346, PPL: -51.69579
693: bad sentence 346, PPL: -86.87944
694: good sentence 347, PPL: -2.75405
695: bad sentence 347, PPL: -3.40087
696: good sentence 348, PPL: -3.04380
697: bad sentence 348, PPL: -3.59842
698: good sentence 349, PPL: -8.97248
699: bad sentence 349, PPL: -14.37712
700: good sentence 350, PPL: -4.67667
701: bad sentence 350, PPL: -8.32030
702: good sentence 351, PPL: -3.22930
703: bad sentence 351, PPL: -4.45525
704: good sentence 352, PPL: -5.95560
705: bad sentence 352, PPL: -9.17263
706: good sentence 353, PPL: -11.04129
707: bad sentence 353, PPL: -12.41277
708: good sentence 354, PPL: -31.87241
709: bad sentence 354, PPL: -46.97001
710: good sentence 355, PPL: -2.26273
711: bad sentence 355, PPL: -3.07680
712: good sentence 356, PPL: -3.52484
713: bad sentence 356, PPL: -3.91825
714: good sentence 357, PPL: -4.32981
715: bad sentence 357, PPL: -6.96101
716: good sentence 358, PPL: -4.56539
717: bad sentence 358, PPL: -6.88588
718: good sentence 359, PPL: -6.54279
719: bad sentence 359, PPL: -12.08546
720: good sentence 360, PPL: -6.04386
721: bad sentence 360, PPL: -7.39502
722: good sentence 361, PPL: -5.87183
723: bad sentence 361, PPL: -7.09962
724: good sentence 362, PPL: -2.42134
725: bad sentence 362, PPL: -3.08477
726: good sentence 363, PPL: -1.90121
727: bad sentence 363, PPL: -2.41865
728: good sentence 364, PPL: -1.75056
729: bad sentence 364, PPL: -2.54497
730: good sentence 365, PPL: -3.16922
731: bad sentence 365, PPL: -3.77320
732: good sentence 366, PPL: -5.77191
733: bad sentence 366, PPL: -6.14374
734: good sentence 367, PPL: -1.99826
735: bad sentence 367, PPL: -2.44496
736: good sentence 368, PPL: -2.80136
737: bad sentence 368, PPL: -3.15859
738: good sentence 369, PPL: -1.89196
739: bad sentence 369, PPL: -2.46565
740: good sentence 370, PPL: -2.55426
741: bad sentence 370, PPL: -3.91678
742: good sentence 371, PPL: -3.56145
743: bad sentence 371, PPL: -6.07963
744: good sentence 372, PPL: -5.28833
745: bad sentence 372, PPL: -7.19068
746: good sentence 373, PPL: -6.16539
747: bad sentence 373, PPL: -8.39997
748: good sentence 374, PPL: -4.49098
749: bad sentence 374, PPL: -5.66430
750: good sentence 375, PPL: -5.42544
751: bad sentence 375, PPL: -7.17307
752: good sentence 376, PPL: -2.14405
753: bad sentence 376, PPL: -2.81625
754: good sentence 377, PPL: -2.27062
755: bad sentence 377, PPL: -2.48013
756: good sentence 378, PPL: -5.25376
757: bad sentence 378, PPL: -8.07434
758: good sentence 379, PPL: -5.04901
759: bad sentence 379, PPL: -8.06396
760: good sentence 380, PPL: -4.35457
761: bad sentence 380, PPL: -6.01026
762: good sentence 381, PPL: -3.33258
763: bad sentence 381, PPL: -4.68384
764: good sentence 382, PPL: -6.27261
765: bad sentence 382, PPL: -9.63115
766: good sentence 383, PPL: -8.80011
767: bad sentence 383, PPL: -14.47194
768: good sentence 384, PPL: -2.66332
769: bad sentence 384, PPL: -2.97505
770: good sentence 385, PPL: -6.64203
771: bad sentence 385, PPL: -10.95833
772: good sentence 386, PPL: -3.77663
773: bad sentence 386, PPL: -4.69202
774: good sentence 387, PPL: -3.74207
775: bad sentence 387, PPL: -4.57799
776: good sentence 388, PPL: -1.78687
777: bad sentence 388, PPL: -2.19263
778: good sentence 389, PPL: -5.29471
779: bad sentence 389, PPL: -9.58252
780: good sentence 390, PPL: -3.88857
781: bad sentence 390, PPL: -5.93260
782: good sentence 391, PPL: -1.98201
783: bad sentence 391, PPL: -2.41720
784: good sentence 392, PPL: -5.61308
785: bad sentence 392, PPL: -10.22262
786: good sentence 393, PPL: -4.59255
787: bad sentence 393, PPL: -5.85304
788: good sentence 394, PPL: -2.26192
789: bad sentence 394, PPL: -2.79064
790: good sentence 395, PPL: -1.91661
791: bad sentence 395, PPL: -2.76747
792: good sentence 396, PPL: -2.81210
793: bad sentence 396, PPL: -3.66771
794: good sentence 397, PPL: -4.17798
795: bad sentence 397, PPL: -5.33413
796: good sentence 398, PPL: -2.45645
797: bad sentence 398, PPL: -3.11981
798: good sentence 399, PPL: -3.20359
799: bad sentence 399, PPL: -4.86301
800: good sentence 400, PPL: -6.93125
801: bad sentence 400, PPL: -10.12969
802: good sentence 401, PPL: -2.34221
803: bad sentence 401, PPL: -2.84230
804: good sentence 402, PPL: -11.81111
805: bad sentence 402, PPL: -12.55388
806: good sentence 403, PPL: -6.34012
807: bad sentence 403, PPL: -8.86169
808: good sentence 404, PPL: -1.85254
809: bad sentence 404, PPL: -2.41548
810: good sentence 405, PPL: -2.46517
811: bad sentence 405, PPL: -2.96684
812: good sentence 406, PPL: -4.61277
813: bad sentence 406, PPL: -8.54205
814: good sentence 407, PPL: -2.61255
815: bad sentence 407, PPL: -2.85902
816: good sentence 408, PPL: -5.09444
817: bad sentence 408, PPL: -7.68492
818: good sentence 409, PPL: -1.75142
819: bad sentence 409, PPL: -2.45046
820: good sentence 410, PPL: -2.78935
821: bad sentence 410, PPL: -2.87659
822: good sentence 411, PPL: -5.15073
823: bad sentence 411, PPL: -7.61619
824: good sentence 412, PPL: -4.20361
825: bad sentence 412, PPL: -6.84197
826: good sentence 413, PPL: -5.40638
827: bad sentence 413, PPL: -7.32123
828: good sentence 414, PPL: -2.26254
829: bad sentence 414, PPL: -2.89589
830: good sentence 415, PPL: -4.41127
831: bad sentence 415, PPL: -5.36222
832: good sentence 416, PPL: -3.09868
833: bad sentence 416, PPL: -4.38127
834: good sentence 417, PPL: -1.86170
835: bad sentence 417, PPL: -2.60029
836: good sentence 418, PPL: -6.23973
837: bad sentence 418, PPL: -13.02091
838: good sentence 419, PPL: -2.21408
839: bad sentence 419, PPL: -2.44012
840: good sentence 420, PPL: -1.91529
841: bad sentence 420, PPL: -2.24207
842: good sentence 421, PPL: -7.52239
843: bad sentence 421, PPL: -17.74026
844: good sentence 422, PPL: -3.94519
845: bad sentence 422, PPL: -5.37624
846: good sentence 423, PPL: -4.20287
847: bad sentence 423, PPL: -5.37293
848: good sentence 424, PPL: -6.23777
849: bad sentence 424, PPL: -9.74037
850: good sentence 425, PPL: -15.51660
851: bad sentence 425, PPL: -32.78583
852: good sentence 426, PPL: -2.92951
853: bad sentence 426, PPL: -4.96015
854: good sentence 427, PPL: -4.62059
855: bad sentence 427, PPL: -7.76759
856: good sentence 428, PPL: -5.03246
857: bad sentence 428, PPL: -6.26639
858: good sentence 429, PPL: -5.40368
859: bad sentence 429, PPL: -9.26454
860: good sentence 430, PPL: -2.60748
861: bad sentence 430, PPL: -3.28280
862: good sentence 431, PPL: -3.70401
863: bad sentence 431, PPL: -4.33064
864: good sentence 432, PPL: -5.06964
865: bad sentence 432, PPL: -7.94377
866: good sentence 433, PPL: -2.05195
867: bad sentence 433, PPL: -2.51862
868: good sentence 434, PPL: -2.08426
869: bad sentence 434, PPL: -3.43293
870: good sentence 435, PPL: -3.53208
871: bad sentence 435, PPL: -4.58192
872: good sentence 436, PPL: -4.08691
873: bad sentence 436, PPL: -5.00820
874: good sentence 437, PPL: -2.12150
875: bad sentence 437, PPL: -3.34177
876: good sentence 438, PPL: -6.14526
877: bad sentence 438, PPL: -7.52225
878: good sentence 439, PPL: -1.73768
879: bad sentence 439, PPL: -2.15863
880: good sentence 440, PPL: -4.40928
881: bad sentence 440, PPL: -5.73120
882: good sentence 441, PPL: -2.86269
883: bad sentence 441, PPL: -4.41650
884: good sentence 442, PPL: -2.52635
885: bad sentence 442, PPL: -3.05816
886: good sentence 443, PPL: -25.62788
887: bad sentence 443, PPL: -44.72805
888: good sentence 444, PPL: -2.91385
889: bad sentence 444, PPL: -4.58909
890: good sentence 445, PPL: -3.41130
891: bad sentence 445, PPL: -4.34912
892: good sentence 446, PPL: -7.02997
893: bad sentence 446, PPL: -10.73436
894: good sentence 447, PPL: -2.69541
895: bad sentence 447, PPL: -3.50766
896: good sentence 448, PPL: -13.77972
897: bad sentence 448, PPL: -19.13756
898: good sentence 449, PPL: -5.93307
899: bad sentence 449, PPL: -8.63288
900: good sentence 450, PPL: -2.31412
901: bad sentence 450, PPL: -2.75091
902: good sentence 451, PPL: -2.42162
903: bad sentence 451, PPL: -3.16606
904: good sentence 452, PPL: -2.25447
905: bad sentence 452, PPL: -2.71983
906: good sentence 453, PPL: -2.95898
907: bad sentence 453, PPL: -3.70501
908: good sentence 454, PPL: -66.96924
909: bad sentence 454, PPL: -142.26687
910: good sentence 455, PPL: -4.88547
911: bad sentence 455, PPL: -7.09680
912: good sentence 456, PPL: -4.39237
913: bad sentence 456, PPL: -6.01502
914: good sentence 457, PPL: -4.09958
915: bad sentence 457, PPL: -6.04879
916: good sentence 458, PPL: -3.04168
917: bad sentence 458, PPL: -4.17661
918: good sentence 459, PPL: -5.94854
919: bad sentence 459, PPL: -7.95448
920: good sentence 460, PPL: -1.85751
921: bad sentence 460, PPL: -2.91141
922: good sentence 461, PPL: -4.62645
923: bad sentence 461, PPL: -6.31330
924: good sentence 462, PPL: -1.57922
925: bad sentence 462, PPL: -1.88450
926: good sentence 463, PPL: -1.84581
927: bad sentence 463, PPL: -2.19222
928: good sentence 464, PPL: -8.80855
929: bad sentence 464, PPL: -10.91616
930: good sentence 465, PPL: -4.59201
931: bad sentence 465, PPL: -8.07733
932: good sentence 466, PPL: -2.64485
933: bad sentence 466, PPL: -3.79103
934: good sentence 467, PPL: -8.49902
935: bad sentence 467, PPL: -13.49862
936: good sentence 468, PPL: -1.69695
937: bad sentence 468, PPL: -1.99927
938: good sentence 469, PPL: -2.90704
939: bad sentence 469, PPL: -4.21570
940: good sentence 470, PPL: -42.33523
941: bad sentence 470, PPL: -85.35365
942: good sentence 471, PPL: -6.03166
943: bad sentence 471, PPL: -8.52869
944: good sentence 472, PPL: -2.34070
945: bad sentence 472, PPL: -2.95395
946: good sentence 473, PPL: -2.02387
947: bad sentence 473, PPL: -2.62665
948: good sentence 474, PPL: -5.50790
949: bad sentence 474, PPL: -7.23885
950: good sentence 475, PPL: -13.61692
951: bad sentence 475, PPL: -27.03228
952: good sentence 476, PPL: -2.93825
953: bad sentence 476, PPL: -3.64354
954: good sentence 477, PPL: -1.84526
955: bad sentence 477, PPL: -2.21825
956: good sentence 478, PPL: -2.05244
957: bad sentence 478, PPL: -2.29181
958: good sentence 479, PPL: -10.71576
959: bad sentence 479, PPL: -15.00104
960: good sentence 480, PPL: -5.18270
961: bad sentence 480, PPL: -7.61234
962: good sentence 481, PPL: -2.04452
963: bad sentence 481, PPL: -2.46619
964: good sentence 482, PPL: -7.88499
965: bad sentence 482, PPL: -10.99412
966: good sentence 483, PPL: -8.87972
967: bad sentence 483, PPL: -12.76385
968: good sentence 484, PPL: -5.55772
969: bad sentence 484, PPL: -6.49949
970: good sentence 485, PPL: -2.06643
971: bad sentence 485, PPL: -2.56412
972: good sentence 486, PPL: -5.86191
973: bad sentence 486, PPL: -10.05972
974: good sentence 487, PPL: -11.65031
975: bad sentence 487, PPL: -19.57217
976: good sentence 488, PPL: -2.24869
977: bad sentence 488, PPL: -2.79855
978: good sentence 489, PPL: -2.97541
979: bad sentence 489, PPL: -3.33901
980: good sentence 490, PPL: -6.81448
981: bad sentence 490, PPL: -8.74329
982: good sentence 491, PPL: -6.93781
983: bad sentence 491, PPL: -9.83856
984: good sentence 492, PPL: -2.05837
985: bad sentence 492, PPL: -2.60622
986: good sentence 493, PPL: -2.54119
987: bad sentence 493, PPL: -3.87837
988: good sentence 494, PPL: -2.00071
989: bad sentence 494, PPL: -2.42290
990: good sentence 495, PPL: -5.24976
991: bad sentence 495, PPL: -6.54283
992: good sentence 496, PPL: -4.22323
993: bad sentence 496, PPL: -6.10147
994: good sentence 497, PPL: -1.55486
995: bad sentence 497, PPL: -2.01784
996: good sentence 498, PPL: -3.01746
997: bad sentence 498, PPL: -3.82183
998: good sentence 499, PPL: -2.34539
999: bad sentence 499, PPL: -2.72196
1000: good sentence 500, PPL: -4.89904
1001: bad sentence 500, PPL: -7.77264
1002: good sentence 501, PPL: -4.31926
1003: bad sentence 501, PPL: -5.12026
1004: good sentence 502, PPL: -11.62993
1005: bad sentence 502, PPL: -15.93990
1006: good sentence 503, PPL: -6.75205
1007: bad sentence 503, PPL: -9.38054
1008: good sentence 504, PPL: -6.65935
1009: bad sentence 504, PPL: -7.35138
1010: good sentence 505, PPL: -7.95938
1011: bad sentence 505, PPL: -12.75967
1012: good sentence 506, PPL: -3.42894
1013: bad sentence 506, PPL: -4.11731
1014: good sentence 507, PPL: -2.52416
1015: bad sentence 507, PPL: -3.20193
1016: good sentence 508, PPL: -6.31212
1017: bad sentence 508, PPL: -8.61122
1018: good sentence 509, PPL: -11.53597
1019: bad sentence 509, PPL: -16.52044
1020: good sentence 510, PPL: -2.86396
1021: bad sentence 510, PPL: -4.14784
1022: good sentence 511, PPL: -4.53390
1023: bad sentence 511, PPL: -6.61312
1024: good sentence 512, PPL: -3.78368
1025: bad sentence 512, PPL: -4.08146
1026: good sentence 513, PPL: -4.02147
1027: bad sentence 513, PPL: -4.64114
1028: good sentence 514, PPL: -6.38363
1029: bad sentence 514, PPL: -8.08814
1030: good sentence 515, PPL: -4.14828
1031: bad sentence 515, PPL: -6.08209
1032: good sentence 516, PPL: -3.94475
1033: bad sentence 516, PPL: -5.21613
1034: good sentence 517, PPL: -2.03480
1035: bad sentence 517, PPL: -2.43227
1036: good sentence 518, PPL: -5.24397
1037: bad sentence 518, PPL: -7.25339
1038: good sentence 519, PPL: -3.21994
1039: bad sentence 519, PPL: -4.82336
1040: good sentence 520, PPL: -8.71618
1041: bad sentence 520, PPL: -13.36890
1042: good sentence 521, PPL: -5.60782
1043: bad sentence 521, PPL: -11.00655
1044: good sentence 522, PPL: -1.84501
1045: bad sentence 522, PPL: -2.63611
1046: good sentence 523, PPL: -3.83385
1047: bad sentence 523, PPL: -5.64596
1048: good sentence 524, PPL: -4.86561
1049: bad sentence 524, PPL: -7.43628
1050: good sentence 525, PPL: -2.82876
1051: bad sentence 525, PPL: -3.47613
1052: good sentence 526, PPL: -3.81676
1053: bad sentence 526, PPL: -6.28167
1054: good sentence 527, PPL: -2.08294
1055: bad sentence 527, PPL: -2.52358
1056: good sentence 528, PPL: -11.39467
1057: bad sentence 528, PPL: -14.63384
1058: good sentence 529, PPL: -7.11626
1059: bad sentence 529, PPL: -11.44380
1060: good sentence 530, PPL: -2.59573
1061: bad sentence 530, PPL: -4.17235
1062: good sentence 531, PPL: -2.02889
1063: bad sentence 531, PPL: -2.44808
1064: good sentence 532, PPL: -1.95697
1065: bad sentence 532, PPL: -2.59691
1066: good sentence 533, PPL: -2.49108
1067: bad sentence 533, PPL: -3.23907
1068: good sentence 534, PPL: -2.75211
1069: bad sentence 534, PPL: -3.48598
1070: good sentence 535, PPL: -4.35306
1071: bad sentence 535, PPL: -5.74945
1072: good sentence 536, PPL: -1.90790
1073: bad sentence 536, PPL: -2.58286
1074: good sentence 537, PPL: -2.23074
1075: bad sentence 537, PPL: -3.83746
1076: good sentence 538, PPL: -1.73857
1077: bad sentence 538, PPL: -2.16704
1078: good sentence 539, PPL: -1.70207
1079: bad sentence 539, PPL: -2.34833
1080: good sentence 540, PPL: -2.20408
1081: bad sentence 540, PPL: -3.42949
1082: good sentence 541, PPL: -2.33824
1083: bad sentence 541, PPL: -3.52749
1084: good sentence 542, PPL: -8.04583
1085: bad sentence 542, PPL: -14.28633
1086: good sentence 543, PPL: -5.30366
1087: bad sentence 543, PPL: -9.19193
1088: good sentence 544, PPL: -5.64625
1089: bad sentence 544, PPL: -7.65936
1090: good sentence 545, PPL: -6.84305
1091: bad sentence 545, PPL: -12.36979
1092: good sentence 546, PPL: -2.50601
1093: bad sentence 546, PPL: -4.28524
1094: good sentence 547, PPL: -4.35630
1095: bad sentence 547, PPL: -5.53443
1096: good sentence 548, PPL: -8.75017
1097: bad sentence 548, PPL: -12.67275
1098: good sentence 549, PPL: -9.84186
1099: bad sentence 549, PPL: -14.86875
1100: good sentence 550, PPL: -40.80128
1101: bad sentence 550, PPL: -82.44183
1102: good sentence 551, PPL: -3.26720
1103: bad sentence 551, PPL: -5.22876
1104: good sentence 552, PPL: -5.92309
1105: bad sentence 552, PPL: -7.93325
1106: good sentence 553, PPL: -17.36716
1107: bad sentence 553, PPL: -27.86710
1108: good sentence 554, PPL: -6.81578
1109: bad sentence 554, PPL: -10.40878
1110: good sentence 555, PPL: -5.73258
1111: bad sentence 555, PPL: -7.90677
1112: good sentence 556, PPL: -3.89752
1113: bad sentence 556, PPL: -5.51201
1114: good sentence 557, PPL: -3.83580
1115: bad sentence 557, PPL: -4.37607
1116: good sentence 558, PPL: -2.16381
1117: bad sentence 558, PPL: -2.85243
1118: good sentence 559, PPL: -2.70529
1119: bad sentence 559, PPL: -4.49716
1120: good sentence 560, PPL: -7.07295
1121: bad sentence 560, PPL: -11.90155
1122: good sentence 561, PPL: -1.80136
1123: bad sentence 561, PPL: -2.46900
1124: good sentence 562, PPL: -8.01680
1125: bad sentence 562, PPL: -10.29078
1126: good sentence 563, PPL: -4.65189
1127: bad sentence 563, PPL: -8.65581
1128: good sentence 564, PPL: -7.53927
1129: bad sentence 564, PPL: -11.77460
1130: good sentence 565, PPL: -8.98508
1131: bad sentence 565, PPL: -14.57408
1132: good sentence 566, PPL: -4.59137
1133: bad sentence 566, PPL: -6.91196
1134: good sentence 567, PPL: -8.08730
1135: bad sentence 567, PPL: -18.77823
1136: good sentence 568, PPL: -2.66196
1137: bad sentence 568, PPL: -3.39898
1138: good sentence 569, PPL: -2.20831
1139: bad sentence 569, PPL: -2.93749
1140: good sentence 570, PPL: -1.95525
1141: bad sentence 570, PPL: -2.62585
1142: good sentence 571, PPL: -2.88322
1143: bad sentence 571, PPL: -3.25747
1144: good sentence 572, PPL: -2.82120
1145: bad sentence 572, PPL: -3.62395
1146: good sentence 573, PPL: -3.01606
1147: bad sentence 573, PPL: -3.64714
1148: good sentence 574, PPL: -5.09058
1149: bad sentence 574, PPL: -7.09840
1150: good sentence 575, PPL: -16.45938
1151: bad sentence 575, PPL: -26.64743
1152: good sentence 576, PPL: -4.06995
1153: bad sentence 576, PPL: -5.58509
1154: good sentence 577, PPL: -6.55073
1155: bad sentence 577, PPL: -11.68031
1156: good sentence 578, PPL: -3.76656
1157: bad sentence 578, PPL: -4.95822
1158: good sentence 579, PPL: -2.09600
1159: bad sentence 579, PPL: -2.68502
1160: good sentence 580, PPL: -2.38948
1161: bad sentence 580, PPL: -3.48776
1162: good sentence 581, PPL: -3.42743
1163: bad sentence 581, PPL: -4.22664
1164: good sentence 582, PPL: -2.95240
1165: bad sentence 582, PPL: -4.88540
1166: good sentence 583, PPL: -6.30969
1167: bad sentence 583, PPL: -7.60647
1168: good sentence 584, PPL: -2.37008
1169: bad sentence 584, PPL: -2.95457
1170: good sentence 585, PPL: -5.76132
1171: bad sentence 585, PPL: -9.39083
1172: good sentence 586, PPL: -5.83509
1173: bad sentence 586, PPL: -6.47963
1174: good sentence 587, PPL: -4.58903
1175: bad sentence 587, PPL: -8.76588
1176: good sentence 588, PPL: -2.43576
1177: bad sentence 588, PPL: -3.09267
1178: good sentence 589, PPL: -6.06316
1179: bad sentence 589, PPL: -8.10435
1180: good sentence 590, PPL: -1.55847
1181: bad sentence 590, PPL: -2.17334
1182: good sentence 591, PPL: -6.67002
1183: bad sentence 591, PPL: -8.67951
1184: good sentence 592, PPL: -7.15344
1185: bad sentence 592, PPL: -10.60165
1186: good sentence 593, PPL: -1.82349
1187: bad sentence 593, PPL: -2.14408
1188: good sentence 594, PPL: -3.86143
1189: bad sentence 594, PPL: -4.93831
1190: good sentence 595, PPL: -7.03358
1191: bad sentence 595, PPL: -13.48081
1192: good sentence 596, PPL: -2.14601
1193: bad sentence 596, PPL: -3.25006
1194: good sentence 597, PPL: -2.41341
1195: bad sentence 597, PPL: -3.13655
1196: good sentence 598, PPL: -1.82157
1197: bad sentence 598, PPL: -2.23559
1198: good sentence 599, PPL: -2.94116
1199: bad sentence 599, PPL: -3.42679
1200: good sentence 600, PPL: -2.60144
1201: bad sentence 600, PPL: -4.35265
1202: good sentence 601, PPL: -1.93433
1203: bad sentence 601, PPL: -2.46478
1204: good sentence 602, PPL: -7.30477
1205: bad sentence 602, PPL: -8.87771
1206: good sentence 603, PPL: -4.28394
1207: bad sentence 603, PPL: -8.23060
1208: good sentence 604, PPL: -4.55866
1209: bad sentence 604, PPL: -5.42132
1210: good sentence 605, PPL: -2.94651
1211: bad sentence 605, PPL: -4.20118
1212: good sentence 606, PPL: -3.72687
1213: bad sentence 606, PPL: -6.17071
1214: good sentence 607, PPL: -2.13522
1215: bad sentence 607, PPL: -2.79052
1216: good sentence 608, PPL: -2.43477
1217: bad sentence 608, PPL: -2.87588
1218: good sentence 609, PPL: -2.01791
1219: bad sentence 609, PPL: -2.55157
1220: good sentence 610, PPL: -3.54814
1221: bad sentence 610, PPL: -4.82101
1222: good sentence 611, PPL: -53.90656
1223: bad sentence 611, PPL: -87.81613
1224: good sentence 612, PPL: -6.44164
1225: bad sentence 612, PPL: -12.23183
1226: good sentence 613, PPL: -2.00146
1227: bad sentence 613, PPL: -2.54225
1228: good sentence 614, PPL: -4.16512
1229: bad sentence 614, PPL: -6.45157
1230: good sentence 615, PPL: -3.85176
1231: bad sentence 615, PPL: -8.49987
1232: good sentence 616, PPL: -2.12992
1233: bad sentence 616, PPL: -3.00821
1234: good sentence 617, PPL: -44.12051
1235: bad sentence 617, PPL: -98.24346
1236: good sentence 618, PPL: -2.78930
1237: bad sentence 618, PPL: -4.10235
1238: good sentence 619, PPL: -3.94315
1239: bad sentence 619, PPL: -4.65117
1240: good sentence 620, PPL: -2.38141
1241: bad sentence 620, PPL: -2.85640
1242: good sentence 621, PPL: -3.13004
1243: bad sentence 621, PPL: -4.23215
1244: good sentence 622, PPL: -5.79270
1245: bad sentence 622, PPL: -8.44294
1246: good sentence 623, PPL: -3.39126
1247: bad sentence 623, PPL: -4.06566
1248: good sentence 624, PPL: -10.52926
1249: bad sentence 624, PPL: -12.60592
1250: good sentence 625, PPL: -3.04858
1251: bad sentence 625, PPL: -4.44659
1252: good sentence 626, PPL: -2.95443
1253: bad sentence 626, PPL: -5.10826
1254: good sentence 627, PPL: -4.01654
1255: bad sentence 627, PPL: -7.09498
1256: good sentence 628, PPL: -15.15032
1257: bad sentence 628, PPL: -24.13170
1258: good sentence 629, PPL: -3.42196
1259: bad sentence 629, PPL: -3.97964
1260: good sentence 630, PPL: -2.66347
1261: bad sentence 630, PPL: -3.17750
1262: good sentence 631, PPL: -4.10855
1263: bad sentence 631, PPL: -4.45565
1264: good sentence 632, PPL: -5.34715
1265: bad sentence 632, PPL: -7.44476
1266: good sentence 633, PPL: -20.10636
1267: bad sentence 633, PPL: -47.57334
1268: good sentence 634, PPL: -4.18411
1269: bad sentence 634, PPL: -5.77803
1270: good sentence 635, PPL: -4.08991
1271: bad sentence 635, PPL: -4.64248
1272: good sentence 636, PPL: -6.36611
1273: bad sentence 636, PPL: -11.10738
1274: good sentence 637, PPL: -7.71248
1275: bad sentence 637, PPL: -11.54231
1276: good sentence 638, PPL: -2.67180
1277: bad sentence 638, PPL: -3.81529
1278: good sentence 639, PPL: -2.17470
1279: bad sentence 639, PPL: -2.77203
1280: good sentence 640, PPL: -8.91498
1281: bad sentence 640, PPL: -12.90679
1282: good sentence 641, PPL: -3.37647
1283: bad sentence 641, PPL: -4.69000
1284: good sentence 642, PPL: -2.45897
1285: bad sentence 642, PPL: -3.62596
1286: good sentence 643, PPL: -2.85241
1287: bad sentence 643, PPL: -4.03592
1288: good sentence 644, PPL: -17.55015
1289: bad sentence 644, PPL: -29.69164
1290: good sentence 645, PPL: -3.54600
1291: bad sentence 645, PPL: -4.55445
1292: good sentence 646, PPL: -9.53194
1293: bad sentence 646, PPL: -11.14313
1294: good sentence 647, PPL: -2.08502
1295: bad sentence 647, PPL: -2.32856
1296: good sentence 648, PPL: -2.88626
1297: bad sentence 648, PPL: -3.70817
1298: good sentence 649, PPL: -2.07506
1299: bad sentence 649, PPL: -2.66971
1300: good sentence 650, PPL: -5.40893
1301: bad sentence 650, PPL: -8.29321
1302: good sentence 651, PPL: -8.88845
1303: bad sentence 651, PPL: -12.34494
1304: good sentence 652, PPL: -2.46010
1305: bad sentence 652, PPL: -3.34956
1306: good sentence 653, PPL: -3.61047
1307: bad sentence 653, PPL: -5.62946
1308: good sentence 654, PPL: -2.57371
1309: bad sentence 654, PPL: -3.07713
1310: good sentence 655, PPL: -8.46728
1311: bad sentence 655, PPL: -13.66024
1312: good sentence 656, PPL: -3.22289
1313: bad sentence 656, PPL: -3.97026
1314: good sentence 657, PPL: -5.11845
1315: bad sentence 657, PPL: -10.88388
1316: good sentence 658, PPL: -1.92575
1317: bad sentence 658, PPL: -2.63135
1318: good sentence 659, PPL: -7.58565
1319: bad sentence 659, PPL: -10.99175
1320: good sentence 660, PPL: -6.65387
1321: bad sentence 660, PPL: -13.38488
1322: good sentence 661, PPL: -7.28945
1323: bad sentence 661, PPL: -11.68839
1324: good sentence 662, PPL: -6.02199
1325: bad sentence 662, PPL: -7.17670
1326: good sentence 663, PPL: -4.62487
1327: bad sentence 663, PPL: -7.23469
1328: good sentence 664, PPL: -18.88050
1329: bad sentence 664, PPL: -26.37014
1330: good sentence 665, PPL: -1.72162
1331: bad sentence 665, PPL: -2.33525
1332: good sentence 666, PPL: -2.37378
1333: bad sentence 666, PPL: -3.51385
1334: good sentence 667, PPL: -1.43162
1335: bad sentence 667, PPL: -1.88258
1336: good sentence 668, PPL: -3.40251
1337: bad sentence 668, PPL: -4.53400
1338: good sentence 669, PPL: -3.35143
1339: bad sentence 669, PPL: -4.09170
1340: good sentence 670, PPL: -3.71383
1341: bad sentence 670, PPL: -5.48289
1342: good sentence 671, PPL: -4.87505
1343: bad sentence 671, PPL: -6.54329
1344: good sentence 672, PPL: -2.99611
1345: bad sentence 672, PPL: -3.27129
1346: good sentence 673, PPL: -2.90224
1347: bad sentence 673, PPL: -3.26379
1348: good sentence 674, PPL: -5.20838
1349: bad sentence 674, PPL: -12.66211
1350: good sentence 675, PPL: -4.70310
1351: bad sentence 675, PPL: -7.65701
1352: good sentence 676, PPL: -4.63254
1353: bad sentence 676, PPL: -5.16314
1354: good sentence 677, PPL: -2.89092
1355: bad sentence 677, PPL: -4.35114
1356: good sentence 678, PPL: -5.57392
1357: bad sentence 678, PPL: -6.72738
1358: good sentence 679, PPL: -9.29830
1359: bad sentence 679, PPL: -14.44338
1360: good sentence 680, PPL: -4.06659
1361: bad sentence 680, PPL: -4.95124
1362: good sentence 681, PPL: -5.91746
1363: bad sentence 681, PPL: -7.65922
1364: good sentence 682, PPL: -3.76435
1365: bad sentence 682, PPL: -5.11987
1366: good sentence 683, PPL: -2.62439
1367: bad sentence 683, PPL: -3.67361
1368: good sentence 684, PPL: -2.95200
1369: bad sentence 684, PPL: -4.05860
1370: good sentence 685, PPL: -17.74284
1371: bad sentence 685, PPL: -37.52496
1372: good sentence 686, PPL: -2.33412
1373: bad sentence 686, PPL: -3.27402
1374: good sentence 687, PPL: -8.46175
1375: bad sentence 687, PPL: -19.27186
1376: good sentence 688, PPL: -1.97899
1377: bad sentence 688, PPL: -2.29804
1378: good sentence 689, PPL: -1.98855
1379: bad sentence 689, PPL: -2.35069
1380: good sentence 690, PPL: -2.51830
1381: bad sentence 690, PPL: -2.99280
1382: good sentence 691, PPL: -3.70308
1383: bad sentence 691, PPL: -4.94034
