Plural
	cl_men_self_male
Model: google-bert/bert-base-chinese, Accuracy: 100.00000, Average Perplexity (Good Sentences): -5.39239, Average Perplexity (Bad Sentences): -7.99439
704: good sentence 352, PPL: -7.97740
705: bad sentence 352, PPL: -12.30867
706: good sentence 353, PPL: -11.98352
707: bad sentence 353, PPL: -15.48838
708: good sentence 354, PPL: -28.58764
709: bad sentence 354, PPL: -43.92112
710: good sentence 355, PPL: -2.73787
711: bad sentence 355, PPL: -3.80980
712: good sentence 356, PPL: -5.91784
713: bad sentence 356, PPL: -7.16449
714: good sentence 357, PPL: -4.71296
715: bad sentence 357, PPL: -7.65612
716: good sentence 358, PPL: -6.14307
717: bad sentence 358, PPL: -9.21556
718: good sentence 359, PPL: -7.78743
719: bad sentence 359, PPL: -13.78207
720: good sentence 360, PPL: -6.98682
721: bad sentence 360, PPL: -9.04400
722: good sentence 361, PPL: -6.24749
723: bad sentence 361, PPL: -7.94901
724: good sentence 362, PPL: -3.28980
725: bad sentence 362, PPL: -4.38986
726: good sentence 363, PPL: -2.17781
727: bad sentence 363, PPL: -2.96006
728: good sentence 364, PPL: -1.80302
729: bad sentence 364, PPL: -2.69251
730: good sentence 365, PPL: -5.32618
731: bad sentence 365, PPL: -6.14680
732: good sentence 366, PPL: -9.90735
733: bad sentence 366, PPL: -10.08989
734: good sentence 367, PPL: -2.73766
735: bad sentence 367, PPL: -3.55479
736: good sentence 368, PPL: -3.33078
737: bad sentence 368, PPL: -3.92577
738: good sentence 369, PPL: -1.99908
739: bad sentence 369, PPL: -2.58373
740: good sentence 370, PPL: -2.91164
741: bad sentence 370, PPL: -4.56285
742: good sentence 371, PPL: -4.13233
743: bad sentence 371, PPL: -7.75326
744: good sentence 372, PPL: -8.07358
745: bad sentence 372, PPL: -12.52050
746: good sentence 373, PPL: -10.12254
747: bad sentence 373, PPL: -16.04564
748: good sentence 374, PPL: -6.43281
749: bad sentence 374, PPL: -8.65841
750: good sentence 375, PPL: -6.18469
751: bad sentence 375, PPL: -8.34925
752: good sentence 376, PPL: -2.60311
753: bad sentence 376, PPL: -3.39458
754: good sentence 377, PPL: -3.21502
755: bad sentence 377, PPL: -4.36974
756: good sentence 378, PPL: -6.00157
757: bad sentence 378, PPL: -9.77038
758: good sentence 379, PPL: -5.15130
759: bad sentence 379, PPL: -8.45802
760: good sentence 380, PPL: -6.76675
761: bad sentence 380, PPL: -10.05568
762: good sentence 381, PPL: -4.35196
763: bad sentence 381, PPL: -6.54641
764: good sentence 382, PPL: -9.05507
765: bad sentence 382, PPL: -14.38404
766: good sentence 383, PPL: -10.69160
767: bad sentence 383, PPL: -19.17948
768: good sentence 384, PPL: -2.94842
769: bad sentence 384, PPL: -3.36022
770: good sentence 385, PPL: -8.65516
771: bad sentence 385, PPL: -16.35743
772: good sentence 386, PPL: -4.79473
773: bad sentence 386, PPL: -6.14137
774: good sentence 387, PPL: -4.76898
775: bad sentence 387, PPL: -6.25066
776: good sentence 388, PPL: -2.44580
777: bad sentence 388, PPL: -3.04403
778: good sentence 389, PPL: -5.49681
779: bad sentence 389, PPL: -11.27393
780: good sentence 390, PPL: -4.34138
781: bad sentence 390, PPL: -6.84537
782: good sentence 391, PPL: -3.48588
783: bad sentence 391, PPL: -4.50284
784: good sentence 392, PPL: -12.46446
785: bad sentence 392, PPL: -26.25369
786: good sentence 393, PPL: -5.14095
787: bad sentence 393, PPL: -7.05415
788: good sentence 394, PPL: -2.69628
789: bad sentence 394, PPL: -3.35162
790: good sentence 395, PPL: -2.19375
791: bad sentence 395, PPL: -3.05985
792: good sentence 396, PPL: -4.85333
793: bad sentence 396, PPL: -6.76096
794: good sentence 397, PPL: -7.16703
795: bad sentence 397, PPL: -10.92753
796: good sentence 398, PPL: -2.70696
797: bad sentence 398, PPL: -3.38925
798: good sentence 399, PPL: -3.45391
799: bad sentence 399, PPL: -5.11248
800: good sentence 400, PPL: -7.82074
801: bad sentence 400, PPL: -12.01380
802: good sentence 401, PPL: -2.74981
803: bad sentence 401, PPL: -3.17747
804: good sentence 402, PPL: -15.29211
805: bad sentence 402, PPL: -18.78022
806: good sentence 403, PPL: -8.74352
807: bad sentence 403, PPL: -13.06235
808: good sentence 404, PPL: -2.27162
809: bad sentence 404, PPL: -2.98286
810: good sentence 405, PPL: -2.53843
811: bad sentence 405, PPL: -3.02978
812: good sentence 406, PPL: -4.88922
813: bad sentence 406, PPL: -9.09556
814: good sentence 407, PPL: -2.78256
815: bad sentence 407, PPL: -2.89073
816: good sentence 408, PPL: -6.98262
817: bad sentence 408, PPL: -10.36986
818: good sentence 409, PPL: -1.84233
819: bad sentence 409, PPL: -2.70997
820: good sentence 410, PPL: -2.99574
821: bad sentence 410, PPL: -3.32208
822: good sentence 411, PPL: -6.02988
823: bad sentence 411, PPL: -9.29395
824: good sentence 412, PPL: -5.07071
825: bad sentence 412, PPL: -9.36795
826: good sentence 413, PPL: -6.09928
827: bad sentence 413, PPL: -9.01792
828: good sentence 414, PPL: -2.95290
829: bad sentence 414, PPL: -3.97186
830: good sentence 415, PPL: -7.32415
831: bad sentence 415, PPL: -9.44546
832: good sentence 416, PPL: -4.71477
833: bad sentence 416, PPL: -6.36701
834: good sentence 417, PPL: -2.01252
835: bad sentence 417, PPL: -2.93573
836: good sentence 418, PPL: -8.67351
837: bad sentence 418, PPL: -20.53583
838: good sentence 419, PPL: -2.36517
839: bad sentence 419, PPL: -2.71701
840: good sentence 420, PPL: -2.46493
841: bad sentence 420, PPL: -3.10264
842: good sentence 421, PPL: -8.33119
843: bad sentence 421, PPL: -19.88730
844: good sentence 422, PPL: -5.40108
845: bad sentence 422, PPL: -7.60494
846: good sentence 423, PPL: -6.06927
847: bad sentence 423, PPL: -8.08931
848: good sentence 424, PPL: -6.70258
849: bad sentence 424, PPL: -11.15155
850: good sentence 425, PPL: -26.59675
851: bad sentence 425, PPL: -64.11545
852: good sentence 426, PPL: -3.60943
853: bad sentence 426, PPL: -6.17693
854: good sentence 427, PPL: -5.85894
855: bad sentence 427, PPL: -10.81675
856: good sentence 428, PPL: -5.96613
857: bad sentence 428, PPL: -7.60670
858: good sentence 429, PPL: -5.50463
859: bad sentence 429, PPL: -10.43909
860: good sentence 430, PPL: -2.78123
861: bad sentence 430, PPL: -3.45747
862: good sentence 431, PPL: -4.45254
863: bad sentence 431, PPL: -5.61888
864: good sentence 432, PPL: -5.16388
865: bad sentence 432, PPL: -8.19019
866: good sentence 433, PPL: -2.50905
867: bad sentence 433, PPL: -3.09992
868: good sentence 434, PPL: -2.55066
869: bad sentence 434, PPL: -4.24371
870: good sentence 435, PPL: -5.16583
871: bad sentence 435, PPL: -7.44622
872: good sentence 436, PPL: -6.02454
873: bad sentence 436, PPL: -10.71829
874: good sentence 437, PPL: -3.40382
875: bad sentence 437, PPL: -5.41215
876: good sentence 438, PPL: -8.30751
877: bad sentence 438, PPL: -11.08618
878: good sentence 439, PPL: -1.94715
879: bad sentence 439, PPL: -2.54570
880: good sentence 440, PPL: -5.21483
881: bad sentence 440, PPL: -7.67535
882: good sentence 441, PPL: -3.08249
883: bad sentence 441, PPL: -4.92802
884: good sentence 442, PPL: -2.65624
885: bad sentence 442, PPL: -3.38587
886: good sentence 443, PPL: -30.72528
887: bad sentence 443, PPL: -52.48196
888: good sentence 444, PPL: -3.48350
889: bad sentence 444, PPL: -5.90401
890: good sentence 445, PPL: -4.76572
891: bad sentence 445, PPL: -6.17344
892: good sentence 446, PPL: -9.89001
893: bad sentence 446, PPL: -15.90261
894: good sentence 447, PPL: -3.86096
895: bad sentence 447, PPL: -5.59626
896: good sentence 448, PPL: -17.80531
897: bad sentence 448, PPL: -27.20800
898: good sentence 449, PPL: -9.13394
899: bad sentence 449, PPL: -14.04525
900: good sentence 450, PPL: -2.61285
901: bad sentence 450, PPL: -3.00895
902: good sentence 451, PPL: -2.77250
903: bad sentence 451, PPL: -3.68582
904: good sentence 452, PPL: -2.28911
905: bad sentence 452, PPL: -2.82209
906: good sentence 453, PPL: -3.85430
907: bad sentence 453, PPL: -5.02454
908: good sentence 454, PPL: -76.67234
909: bad sentence 454, PPL: -176.53727
910: good sentence 455, PPL: -7.98265
911: bad sentence 455, PPL: -11.83619
912: good sentence 456, PPL: -6.34669
913: bad sentence 456, PPL: -9.05318
914: good sentence 457, PPL: -5.12357
915: bad sentence 457, PPL: -7.66219
916: good sentence 458, PPL: -4.28723
917: bad sentence 458, PPL: -5.89661
918: good sentence 459, PPL: -10.84309
919: bad sentence 459, PPL: -15.34116
920: good sentence 460, PPL: -2.17963
921: bad sentence 460, PPL: -3.54013
922: good sentence 461, PPL: -5.68673
923: bad sentence 461, PPL: -8.71331
924: good sentence 462, PPL: -1.89880
925: bad sentence 462, PPL: -2.34755
926: good sentence 463, PPL: -2.60244
927: bad sentence 463, PPL: -2.97889
928: good sentence 464, PPL: -11.58562
929: bad sentence 464, PPL: -14.04042
930: good sentence 465, PPL: -5.26975
931: bad sentence 465, PPL: -9.57514
932: good sentence 466, PPL: -3.01784
933: bad sentence 466, PPL: -4.52261
934: good sentence 467, PPL: -10.51511
935: bad sentence 467, PPL: -17.56163
936: good sentence 468, PPL: -1.93839
937: bad sentence 468, PPL: -2.19015
938: good sentence 469, PPL: -3.26728
939: bad sentence 469, PPL: -4.97172
940: good sentence 470, PPL: -60.98081
941: bad sentence 470, PPL: -103.71467
942: good sentence 471, PPL: -7.68813
943: bad sentence 471, PPL: -11.15911
944: good sentence 472, PPL: -2.52156
945: bad sentence 472, PPL: -2.89471
946: good sentence 473, PPL: -2.17363
947: bad sentence 473, PPL: -2.95067
948: good sentence 474, PPL: -7.19024
949: bad sentence 474, PPL: -9.78908
950: good sentence 475, PPL: -17.58746
951: bad sentence 475, PPL: -28.09761
952: good sentence 476, PPL: -3.85688
953: bad sentence 476, PPL: -4.99384
954: good sentence 477, PPL: -2.80045
955: bad sentence 477, PPL: -3.59474
956: good sentence 478, PPL: -3.48080
957: bad sentence 478, PPL: -4.30063
958: good sentence 479, PPL: -13.36280
959: bad sentence 479, PPL: -20.21105
960: good sentence 480, PPL: -6.45548
961: bad sentence 480, PPL: -9.59338
962: good sentence 481, PPL: -3.56192
963: bad sentence 481, PPL: -4.39685
964: good sentence 482, PPL: -9.92334
965: bad sentence 482, PPL: -14.45681
966: good sentence 483, PPL: -10.40457
967: bad sentence 483, PPL: -16.15451
968: good sentence 484, PPL: -7.03301
969: bad sentence 484, PPL: -8.35640
970: good sentence 485, PPL: -2.27760
971: bad sentence 485, PPL: -2.82424
972: good sentence 486, PPL: -6.84701
973: bad sentence 486, PPL: -12.29224
974: good sentence 487, PPL: -16.62876
975: bad sentence 487, PPL: -29.47625
976: good sentence 488, PPL: -2.84817
977: bad sentence 488, PPL: -3.57410
978: good sentence 489, PPL: -3.57422
979: bad sentence 489, PPL: -4.23575
980: good sentence 490, PPL: -9.94597
981: bad sentence 490, PPL: -15.04231
982: good sentence 491, PPL: -7.32551
983: bad sentence 491, PPL: -10.56733
984: good sentence 492, PPL: -2.26768
985: bad sentence 492, PPL: -2.84626
986: good sentence 493, PPL: -4.14039
987: bad sentence 493, PPL: -6.38366
988: good sentence 494, PPL: -2.61959
989: bad sentence 494, PPL: -3.29669
990: good sentence 495, PPL: -7.32919
991: bad sentence 495, PPL: -9.92486
992: good sentence 496, PPL: -5.58612
993: bad sentence 496, PPL: -8.10383
994: good sentence 497, PPL: -2.30342
995: bad sentence 497, PPL: -3.17865
996: good sentence 498, PPL: -3.58222
997: bad sentence 498, PPL: -4.77797
998: good sentence 499, PPL: -2.57099
999: bad sentence 499, PPL: -3.00729
1000: good sentence 500, PPL: -5.31865
1001: bad sentence 500, PPL: -8.82579
1002: good sentence 501, PPL: -4.54725
1003: bad sentence 501, PPL: -5.56595
1004: good sentence 502, PPL: -14.54440
1005: bad sentence 502, PPL: -22.11041
1006: good sentence 503, PPL: -12.34938
1007: bad sentence 503, PPL: -21.55182
1008: good sentence 504, PPL: -8.00275
1009: bad sentence 504, PPL: -9.40959
1010: good sentence 505, PPL: -8.89899
1011: bad sentence 505, PPL: -13.96975
1012: good sentence 506, PPL: -3.74991
1013: bad sentence 506, PPL: -4.37176
1014: good sentence 507, PPL: -2.94211
1015: bad sentence 507, PPL: -3.73014
1016: good sentence 508, PPL: -6.90979
1017: bad sentence 508, PPL: -10.16393
1018: good sentence 509, PPL: -13.43988
1019: bad sentence 509, PPL: -20.04658
1020: good sentence 510, PPL: -3.39185
1021: bad sentence 510, PPL: -5.20658
1022: good sentence 511, PPL: -6.19881
1023: bad sentence 511, PPL: -9.33174
1024: good sentence 512, PPL: -4.06726
1025: bad sentence 512, PPL: -4.45860
1026: good sentence 513, PPL: -5.06885
1027: bad sentence 513, PPL: -6.13019
1028: good sentence 514, PPL: -9.20050
1029: bad sentence 514, PPL: -15.22119
1030: good sentence 515, PPL: -4.53367
1031: bad sentence 515, PPL: -6.55352
1032: good sentence 516, PPL: -4.59265
1033: bad sentence 516, PPL: -6.47522
1034: good sentence 517, PPL: -2.72128
1035: bad sentence 517, PPL: -3.30925
1036: good sentence 518, PPL: -7.41364
1037: bad sentence 518, PPL: -11.28450
1038: good sentence 519, PPL: -4.65022
1039: bad sentence 519, PPL: -8.54450
1040: good sentence 520, PPL: -10.95254
1041: bad sentence 520, PPL: -18.34296
1042: good sentence 521, PPL: -6.45275
1043: bad sentence 521, PPL: -11.85904
1044: good sentence 522, PPL: -2.02765
1045: bad sentence 522, PPL: -3.12588
1046: good sentence 523, PPL: -6.11002
1047: bad sentence 523, PPL: -9.72076
1048: good sentence 524, PPL: -4.80792
1049: bad sentence 524, PPL: -7.64209
1050: good sentence 525, PPL: -4.17710
1051: bad sentence 525, PPL: -5.00185
1052: good sentence 526, PPL: -4.64959
1053: bad sentence 526, PPL: -8.48561
1054: good sentence 527, PPL: -2.11980
1055: bad sentence 527, PPL: -2.59814
1056: good sentence 528, PPL: -16.73951
1057: bad sentence 528, PPL: -21.91683
1058: good sentence 529, PPL: -8.00638
1059: bad sentence 529, PPL: -13.43384
1060: good sentence 530, PPL: -2.98384
1061: bad sentence 530, PPL: -4.84006
1062: good sentence 531, PPL: -3.01607
1063: bad sentence 531, PPL: -3.81047
1064: good sentence 532, PPL: -2.43758
1065: bad sentence 532, PPL: -3.22955
1066: good sentence 533, PPL: -2.58182
1067: bad sentence 533, PPL: -3.07044
1068: good sentence 534, PPL: -3.65743
1069: bad sentence 534, PPL: -4.44454
1070: good sentence 535, PPL: -5.12045
1071: bad sentence 535, PPL: -7.01896
1072: good sentence 536, PPL: -1.98123
1073: bad sentence 536, PPL: -2.75224
1074: good sentence 537, PPL: -2.48245
1075: bad sentence 537, PPL: -4.48213
1076: good sentence 538, PPL: -2.16340
1077: bad sentence 538, PPL: -2.61859
1078: good sentence 539, PPL: -1.79581
1079: bad sentence 539, PPL: -2.49504
1080: good sentence 540, PPL: -2.44036
1081: bad sentence 540, PPL: -4.13009
1082: good sentence 541, PPL: -2.83109
1083: bad sentence 541, PPL: -4.51690
1084: good sentence 542, PPL: -9.97979
1085: bad sentence 542, PPL: -19.16314
1086: good sentence 543, PPL: -7.86817
1087: bad sentence 543, PPL: -13.39421
1088: good sentence 544, PPL: -5.99050
1089: bad sentence 544, PPL: -9.37319
1090: good sentence 545, PPL: -9.29033
1091: bad sentence 545, PPL: -18.01816
1092: good sentence 546, PPL: -2.82304
1093: bad sentence 546, PPL: -4.63899
1094: good sentence 547, PPL: -6.75093
1095: bad sentence 547, PPL: -9.16520
1096: good sentence 548, PPL: -10.52473
1097: bad sentence 548, PPL: -17.66865
1098: good sentence 549, PPL: -13.78590
1099: bad sentence 549, PPL: -20.56933
1100: good sentence 550, PPL: -62.32193
1101: bad sentence 550, PPL: -111.74456
1102: good sentence 551, PPL: -4.02505
1103: bad sentence 551, PPL: -6.48367
1104: good sentence 552, PPL: -7.45186
1105: bad sentence 552, PPL: -10.39026
1106: good sentence 553, PPL: -19.39453
1107: bad sentence 553, PPL: -22.22429
1108: good sentence 554, PPL: -8.35150
1109: bad sentence 554, PPL: -14.10339
1110: good sentence 555, PPL: -9.53413
1111: bad sentence 555, PPL: -12.45303
1112: good sentence 556, PPL: -4.78568
1113: bad sentence 556, PPL: -7.06427
1114: good sentence 557, PPL: -5.52595
1115: bad sentence 557, PPL: -7.12373
1116: good sentence 558, PPL: -2.69609
1117: bad sentence 558, PPL: -3.82009
1118: good sentence 559, PPL: -4.30630
1119: bad sentence 559, PPL: -6.97121
1120: good sentence 560, PPL: -8.49926
1121: bad sentence 560, PPL: -14.59804
1122: good sentence 561, PPL: -2.26045
1123: bad sentence 561, PPL: -3.33486
1124: good sentence 562, PPL: -12.08231
1125: bad sentence 562, PPL: -16.83268
1126: good sentence 563, PPL: -5.17482
1127: bad sentence 563, PPL: -11.33489
1128: good sentence 564, PPL: -8.34689
1129: bad sentence 564, PPL: -14.62893
1130: good sentence 565, PPL: -13.54809
1131: bad sentence 565, PPL: -23.89309
1132: good sentence 566, PPL: -5.76157
1133: bad sentence 566, PPL: -10.03183
1134: good sentence 567, PPL: -9.40649
1135: bad sentence 567, PPL: -21.16487
1136: good sentence 568, PPL: -3.65626
1137: bad sentence 568, PPL: -5.04835
1138: good sentence 569, PPL: -3.06056
1139: bad sentence 569, PPL: -3.90924
1140: good sentence 570, PPL: -2.39863
1141: bad sentence 570, PPL: -3.35989
1142: good sentence 571, PPL: -3.37306
1143: bad sentence 571, PPL: -4.02807
1144: good sentence 572, PPL: -3.18031
1145: bad sentence 572, PPL: -3.88021
1146: good sentence 573, PPL: -3.85484
1147: bad sentence 573, PPL: -4.58828
1148: good sentence 574, PPL: -6.43860
1149: bad sentence 574, PPL: -9.25518
1150: good sentence 575, PPL: -18.40335
1151: bad sentence 575, PPL: -21.29269
1152: good sentence 576, PPL: -5.69314
1153: bad sentence 576, PPL: -8.29443
1154: good sentence 577, PPL: -7.66202
1155: bad sentence 577, PPL: -15.50842
1156: good sentence 578, PPL: -5.89642
1157: bad sentence 578, PPL: -7.77405
1158: good sentence 579, PPL: -2.61366
1159: bad sentence 579, PPL: -3.35288
1160: good sentence 580, PPL: -3.27000
1161: bad sentence 580, PPL: -4.80315
1162: good sentence 581, PPL: -4.47242
1163: bad sentence 581, PPL: -5.37376
1164: good sentence 582, PPL: -3.01477
1165: bad sentence 582, PPL: -5.13117
1166: good sentence 583, PPL: -9.45302
1167: bad sentence 583, PPL: -12.83136
1168: good sentence 584, PPL: -3.57511
1169: bad sentence 584, PPL: -4.35047
1170: good sentence 585, PPL: -6.82458
1171: bad sentence 585, PPL: -12.07399
1172: good sentence 586, PPL: -7.40825
1173: bad sentence 586, PPL: -8.82010
1174: good sentence 587, PPL: -4.90789
1175: bad sentence 587, PPL: -9.15203
1176: good sentence 588, PPL: -3.06826
1177: bad sentence 588, PPL: -3.96910
1178: good sentence 589, PPL: -6.63106
1179: bad sentence 589, PPL: -9.12370
1180: good sentence 590, PPL: -2.08842
1181: bad sentence 590, PPL: -3.04808
1182: good sentence 591, PPL: -10.72529
1183: bad sentence 591, PPL: -13.85061
1184: good sentence 592, PPL: -10.43055
1185: bad sentence 592, PPL: -16.23262
1186: good sentence 593, PPL: -2.26637
1187: bad sentence 593, PPL: -2.74170
1188: good sentence 594, PPL: -5.35042
1189: bad sentence 594, PPL: -7.18248
1190: good sentence 595, PPL: -10.87123
1191: bad sentence 595, PPL: -23.14020
1192: good sentence 596, PPL: -2.83450
1193: bad sentence 596, PPL: -4.56343
1194: good sentence 597, PPL: -2.68039
1195: bad sentence 597, PPL: -3.42656
1196: good sentence 598, PPL: -2.20621
1197: bad sentence 598, PPL: -2.89507
1198: good sentence 599, PPL: -5.73295
1199: bad sentence 599, PPL: -7.77702
1200: good sentence 600, PPL: -2.98427
1201: bad sentence 600, PPL: -5.46812
1202: good sentence 601, PPL: -2.11033
1203: bad sentence 601, PPL: -2.69679
1204: good sentence 602, PPL: -8.26242
1205: bad sentence 602, PPL: -10.84409
1206: good sentence 603, PPL: -4.90610
1207: bad sentence 603, PPL: -9.23066
1208: good sentence 604, PPL: -4.48480
1209: bad sentence 604, PPL: -5.70393
1210: good sentence 605, PPL: -3.27590
1211: bad sentence 605, PPL: -4.84221
1212: good sentence 606, PPL: -4.60098
1213: bad sentence 606, PPL: -8.11927
1214: good sentence 607, PPL: -2.79126
1215: bad sentence 607, PPL: -3.46062
1216: good sentence 608, PPL: -2.97267
1217: bad sentence 608, PPL: -3.59026
1218: good sentence 609, PPL: -2.11885
1219: bad sentence 609, PPL: -2.75708
1220: good sentence 610, PPL: -4.14414
1221: bad sentence 610, PPL: -5.74460
1222: good sentence 611, PPL: -75.69751
1223: bad sentence 611, PPL: -133.89899
1224: good sentence 612, PPL: -7.84723
1225: bad sentence 612, PPL: -14.57942
1226: good sentence 613, PPL: -2.27438
1227: bad sentence 613, PPL: -2.97034
1228: good sentence 614, PPL: -5.78796
1229: bad sentence 614, PPL: -10.24790
1230: good sentence 615, PPL: -3.90999
1231: bad sentence 615, PPL: -7.53981
1232: good sentence 616, PPL: -2.23251
1233: bad sentence 616, PPL: -3.19061
1234: good sentence 617, PPL: -58.05501
1235: bad sentence 617, PPL: -110.50751
1236: good sentence 618, PPL: -3.35218
1237: bad sentence 618, PPL: -5.32678
1238: good sentence 619, PPL: -4.60611
1239: bad sentence 619, PPL: -5.79477
1240: good sentence 620, PPL: -2.66655
1241: bad sentence 620, PPL: -3.14001
1242: good sentence 621, PPL: -4.51476
1243: bad sentence 621, PPL: -5.91703
1244: good sentence 622, PPL: -6.71496
1245: bad sentence 622, PPL: -10.46529
1246: good sentence 623, PPL: -4.03395
1247: bad sentence 623, PPL: -4.82670
1248: good sentence 624, PPL: -16.45450
1249: bad sentence 624, PPL: -22.91588
1250: good sentence 625, PPL: -4.69124
1251: bad sentence 625, PPL: -6.80985
1252: good sentence 626, PPL: -3.51310
1253: bad sentence 626, PPL: -6.13547
1254: good sentence 627, PPL: -5.71870
1255: bad sentence 627, PPL: -9.75232
1256: good sentence 628, PPL: -22.15432
1257: bad sentence 628, PPL: -33.83735
1258: good sentence 629, PPL: -3.73518
1259: bad sentence 629, PPL: -4.53260
1260: good sentence 630, PPL: -3.67202
1261: bad sentence 630, PPL: -5.03194
1262: good sentence 631, PPL: -6.31708
1263: bad sentence 631, PPL: -6.84500
1264: good sentence 632, PPL: -7.01763
1265: bad sentence 632, PPL: -10.60548
1266: good sentence 633, PPL: -21.87200
1267: bad sentence 633, PPL: -49.65427
1268: good sentence 634, PPL: -4.99562
1269: bad sentence 634, PPL: -6.93471
1270: good sentence 635, PPL: -6.73603
1271: bad sentence 635, PPL: -7.56146
1272: good sentence 636, PPL: -9.68369
1273: bad sentence 636, PPL: -17.50993
1274: good sentence 637, PPL: -10.92247
1275: bad sentence 637, PPL: -18.77529
1276: good sentence 638, PPL: -4.10952
1277: bad sentence 638, PPL: -6.08139
1278: good sentence 639, PPL: -2.49615
1279: bad sentence 639, PPL: -3.23965
1280: good sentence 640, PPL: -12.78757
1281: bad sentence 640, PPL: -18.92598
1282: good sentence 641, PPL: -4.07618
1283: bad sentence 641, PPL: -5.91137
1284: good sentence 642, PPL: -3.08781
1285: bad sentence 642, PPL: -4.69014
1286: good sentence 643, PPL: -4.15850
1287: bad sentence 643, PPL: -6.15928
1288: good sentence 644, PPL: -25.07875
1289: bad sentence 644, PPL: -38.50672
1290: good sentence 645, PPL: -4.79420
1291: bad sentence 645, PPL: -6.02845
1292: good sentence 646, PPL: -10.82526
1293: bad sentence 646, PPL: -13.38514
1294: good sentence 647, PPL: -2.36587
1295: bad sentence 647, PPL: -2.61145
1296: good sentence 648, PPL: -4.17874
1297: bad sentence 648, PPL: -5.45309
1298: good sentence 649, PPL: -2.67965
1299: bad sentence 649, PPL: -3.66977
1300: good sentence 650, PPL: -7.00698
1301: bad sentence 650, PPL: -11.33908
1302: good sentence 651, PPL: -12.74663
1303: bad sentence 651, PPL: -18.80086
1304: good sentence 652, PPL: -2.94852
1305: bad sentence 652, PPL: -4.45054
1306: good sentence 653, PPL: -3.83862
1307: bad sentence 653, PPL: -6.01032
1308: good sentence 654, PPL: -2.95533
1309: bad sentence 654, PPL: -3.79828
1310: good sentence 655, PPL: -9.93513
1311: bad sentence 655, PPL: -17.47241
1312: good sentence 656, PPL: -3.90942
1313: bad sentence 656, PPL: -5.11987
1314: good sentence 657, PPL: -5.15184
1315: bad sentence 657, PPL: -10.58364
1316: good sentence 658, PPL: -2.19910
1317: bad sentence 658, PPL: -3.02151
1318: good sentence 659, PPL: -12.64825
1319: bad sentence 659, PPL: -19.83960
1320: good sentence 660, PPL: -8.54256
1321: bad sentence 660, PPL: -15.83292
1322: good sentence 661, PPL: -7.73258
1323: bad sentence 661, PPL: -13.49112
1324: good sentence 662, PPL: -9.59984
1325: bad sentence 662, PPL: -12.21447
1326: good sentence 663, PPL: -6.33802
1327: bad sentence 663, PPL: -10.69466
1328: good sentence 664, PPL: -23.52070
1329: bad sentence 664, PPL: -40.86013
1330: good sentence 665, PPL: -2.11109
1331: bad sentence 665, PPL: -2.87184
1332: good sentence 666, PPL: -2.67007
1333: bad sentence 666, PPL: -4.21141
1334: good sentence 667, PPL: -1.63853
1335: bad sentence 667, PPL: -2.27403
1336: good sentence 668, PPL: -5.17424
1337: bad sentence 668, PPL: -7.30741
1338: good sentence 669, PPL: -4.09799
1339: bad sentence 669, PPL: -5.32072
1340: good sentence 670, PPL: -4.61756
1341: bad sentence 670, PPL: -7.81371
1342: good sentence 671, PPL: -6.83935
1343: bad sentence 671, PPL: -10.46694
1344: good sentence 672, PPL: -3.86856
1345: bad sentence 672, PPL: -4.32971
1346: good sentence 673, PPL: -3.31577
1347: bad sentence 673, PPL: -3.70757
1348: good sentence 674, PPL: -6.57717
1349: bad sentence 674, PPL: -19.16018
1350: good sentence 675, PPL: -5.33732
1351: bad sentence 675, PPL: -8.90984
1352: good sentence 676, PPL: -5.71932
1353: bad sentence 676, PPL: -6.34765
1354: good sentence 677, PPL: -2.99467
1355: bad sentence 677, PPL: -4.80202
1356: good sentence 678, PPL: -7.57409
1357: bad sentence 678, PPL: -10.19401
1358: good sentence 679, PPL: -12.66584
1359: bad sentence 679, PPL: -21.68487
1360: good sentence 680, PPL: -6.38872
1361: bad sentence 680, PPL: -8.50169
1362: good sentence 681, PPL: -6.64999
1363: bad sentence 681, PPL: -8.98679
1364: good sentence 682, PPL: -4.20492
1365: bad sentence 682, PPL: -6.35347
1366: good sentence 683, PPL: -3.47845
1367: bad sentence 683, PPL: -4.84815
1368: good sentence 684, PPL: -4.38823
1369: bad sentence 684, PPL: -6.03716
1370: good sentence 685, PPL: -20.30038
1371: bad sentence 685, PPL: -35.44323
1372: good sentence 686, PPL: -3.10902
1373: bad sentence 686, PPL: -4.47490
1374: good sentence 687, PPL: -10.54161
1375: bad sentence 687, PPL: -23.81536
1376: good sentence 688, PPL: -2.02203
1377: bad sentence 688, PPL: -2.31530
1378: good sentence 689, PPL: -2.16511
1379: bad sentence 689, PPL: -2.67735
1380: good sentence 690, PPL: -2.88021
1381: bad sentence 690, PPL: -3.36794
1382: good sentence 691, PPL: -4.68920
1383: bad sentence 691, PPL: -6.46272
1384: good sentence 692, PPL: -5.79592
1385: bad sentence 692, PPL: -9.20681
1386: good sentence 693, PPL: -3.87322
1387: bad sentence 693, PPL: -5.89377
1388: good sentence 694, PPL: -4.21249
1389: bad sentence 694, PPL: -5.25788
1390: good sentence 695, PPL: -11.41335
1391: bad sentence 695, PPL: -23.57010
1392: good sentence 696, PPL: -20.10201
1393: bad sentence 696, PPL: -50.58518
1394: good sentence 697, PPL: -2.49180
1395: bad sentence 697, PPL: -3.55583
1396: good sentence 698, PPL: -4.91068
