Plural
	cl_self_male
Model: google-bert/bert-base-chinese, Accuracy: 99.90000, Average Perplexity (Good Sentences): -4.87991, Average Perplexity (Bad Sentences): -8.66374
705: bad sentence 352, PPL: -4.06366
706: good sentence 353, PPL: -4.99257
707: bad sentence 353, PPL: -7.05199
708: good sentence 354, PPL: -8.52233
709: bad sentence 354, PPL: -15.86622
710: good sentence 355, PPL: -2.22724
711: bad sentence 355, PPL: -3.21428
712: good sentence 356, PPL: -5.34853
713: bad sentence 356, PPL: -9.97437
714: good sentence 357, PPL: -4.75335
715: bad sentence 357, PPL: -9.21685
716: good sentence 358, PPL: -2.14291
717: bad sentence 358, PPL: -3.36705
718: good sentence 359, PPL: -5.34778
719: bad sentence 359, PPL: -13.72849
720: good sentence 360, PPL: -2.36257
721: bad sentence 360, PPL: -3.83230
722: good sentence 361, PPL: -2.53362
723: bad sentence 361, PPL: -4.89928
724: good sentence 362, PPL: -4.06847
725: bad sentence 362, PPL: -6.12011
726: good sentence 363, PPL: -5.31919
727: bad sentence 363, PPL: -10.83960
728: good sentence 364, PPL: -6.23255
729: bad sentence 364, PPL: -12.10122
730: good sentence 365, PPL: -1.92669
731: bad sentence 365, PPL: -3.22022
732: good sentence 366, PPL: -6.89452
733: bad sentence 366, PPL: -12.32466
734: good sentence 367, PPL: -5.12426
735: bad sentence 367, PPL: -7.73829
736: good sentence 368, PPL: -9.03996
737: bad sentence 368, PPL: -17.77852
738: good sentence 369, PPL: -3.12712
739: bad sentence 369, PPL: -5.53304
740: good sentence 370, PPL: -1.96156
741: bad sentence 370, PPL: -2.71139
742: good sentence 371, PPL: -4.80506
743: bad sentence 371, PPL: -12.38478
744: good sentence 372, PPL: -127.10020
745: bad sentence 372, PPL: -256.73713
746: good sentence 373, PPL: -8.61450
747: bad sentence 373, PPL: -13.97344
748: good sentence 374, PPL: -4.01465
749: bad sentence 374, PPL: -11.12632
750: good sentence 375, PPL: -3.18928
751: bad sentence 375, PPL: -5.42989
752: good sentence 376, PPL: -2.58919
753: bad sentence 376, PPL: -4.70908
754: good sentence 377, PPL: -6.12728
755: bad sentence 377, PPL: -9.73292
756: good sentence 378, PPL: -3.07914
757: bad sentence 378, PPL: -6.82600
758: good sentence 379, PPL: -2.28645
759: bad sentence 379, PPL: -4.57198
760: good sentence 380, PPL: -4.41109
761: bad sentence 380, PPL: -5.56639
762: good sentence 381, PPL: -20.02160
763: bad sentence 381, PPL: -47.45737
764: good sentence 382, PPL: -1.92416
765: bad sentence 382, PPL: -2.62205
766: good sentence 383, PPL: -2.39001
767: bad sentence 383, PPL: -3.35137
768: good sentence 384, PPL: -7.98750
769: bad sentence 384, PPL: -20.20496
770: good sentence 385, PPL: -1.83843
771: bad sentence 385, PPL: -2.71074
772: good sentence 386, PPL: -3.83790
773: bad sentence 386, PPL: -5.70301
774: good sentence 387, PPL: -8.03156
775: bad sentence 387, PPL: -15.63248
776: good sentence 388, PPL: -5.21952
777: bad sentence 388, PPL: -8.16538
778: good sentence 389, PPL: -7.54996
779: bad sentence 389, PPL: -15.89366
780: good sentence 390, PPL: -1.52687
781: bad sentence 390, PPL: -2.39383
782: good sentence 391, PPL: -6.36257
783: bad sentence 391, PPL: -10.38483
784: good sentence 392, PPL: -2.15498
785: bad sentence 392, PPL: -2.63470
786: good sentence 393, PPL: -2.48549
787: bad sentence 393, PPL: -4.35873
788: good sentence 394, PPL: -3.01007
789: bad sentence 394, PPL: -6.00176
790: good sentence 395, PPL: -3.94009
791: bad sentence 395, PPL: -5.69055
792: good sentence 396, PPL: -6.60220
793: bad sentence 396, PPL: -19.32937
794: good sentence 397, PPL: -3.54862
795: bad sentence 397, PPL: -5.93169
796: good sentence 398, PPL: -2.21807
797: bad sentence 398, PPL: -3.62181
798: good sentence 399, PPL: -10.20002
799: bad sentence 399, PPL: -21.06758
800: good sentence 400, PPL: -8.43407
801: bad sentence 400, PPL: -20.85604
802: good sentence 401, PPL: -3.72121
803: bad sentence 401, PPL: -6.31190
804: good sentence 402, PPL: -10.55516
805: bad sentence 402, PPL: -18.95613
806: good sentence 403, PPL: -7.90386
807: bad sentence 403, PPL: -14.71655
808: good sentence 404, PPL: -3.92001
809: bad sentence 404, PPL: -7.74543
810: good sentence 405, PPL: -9.88892
811: bad sentence 405, PPL: -17.81478
812: good sentence 406, PPL: -2.74126
813: bad sentence 406, PPL: -4.73900
814: good sentence 407, PPL: -3.08906
815: bad sentence 407, PPL: -7.15352
816: good sentence 408, PPL: -1.73789
817: bad sentence 408, PPL: -2.97817
818: good sentence 409, PPL: -17.35199
819: bad sentence 409, PPL: -35.85164
820: good sentence 410, PPL: -3.29372
821: bad sentence 410, PPL: -4.73649
822: good sentence 411, PPL: -11.66704
823: bad sentence 411, PPL: -29.91804
824: good sentence 412, PPL: -3.12816
825: bad sentence 412, PPL: -4.60053
826: good sentence 413, PPL: -2.03758
827: bad sentence 413, PPL: -3.05385
828: good sentence 414, PPL: -3.68883
829: bad sentence 414, PPL: -7.41392
830: good sentence 415, PPL: -7.95101
831: bad sentence 415, PPL: -12.84504
832: good sentence 416, PPL: -7.04786
833: bad sentence 416, PPL: -12.14034
834: good sentence 417, PPL: -2.38966
835: bad sentence 417, PPL: -3.35636
836: good sentence 418, PPL: -3.38764
837: bad sentence 418, PPL: -5.50871
838: good sentence 419, PPL: -11.52882
839: bad sentence 419, PPL: -16.59395
840: good sentence 420, PPL: -9.88939
841: bad sentence 420, PPL: -18.04284
842: good sentence 421, PPL: -15.55324
843: bad sentence 421, PPL: -31.20321
844: good sentence 422, PPL: -3.78486
845: bad sentence 422, PPL: -6.09239
846: good sentence 423, PPL: -4.82074
847: bad sentence 423, PPL: -7.41862
848: good sentence 424, PPL: -4.22179
849: bad sentence 424, PPL: -7.15611
850: good sentence 425, PPL: -23.80783
851: bad sentence 425, PPL: -46.27408
852: good sentence 426, PPL: -12.35812
853: bad sentence 426, PPL: -21.20102
854: good sentence 427, PPL: -2.18596
855: bad sentence 427, PPL: -3.24053
856: good sentence 428, PPL: -10.63654
857: bad sentence 428, PPL: -27.30559
858: good sentence 429, PPL: -5.85423
859: bad sentence 429, PPL: -19.39449
860: good sentence 430, PPL: -36.61969
861: bad sentence 430, PPL: -75.62629
862: good sentence 431, PPL: -4.11724
863: bad sentence 431, PPL: -6.72184
864: good sentence 432, PPL: -4.66524
865: bad sentence 432, PPL: -7.01481
866: good sentence 433, PPL: -3.00409
867: bad sentence 433, PPL: -5.40341
868: good sentence 434, PPL: -3.43923
869: bad sentence 434, PPL: -4.72504
870: good sentence 435, PPL: -3.37148
871: bad sentence 435, PPL: -5.50459
872: good sentence 436, PPL: -8.55207
873: bad sentence 436, PPL: -15.00808
874: good sentence 437, PPL: -2.87844
875: bad sentence 437, PPL: -5.43931
876: good sentence 438, PPL: -2.60454
877: bad sentence 438, PPL: -4.52428
878: good sentence 439, PPL: -4.98594
879: bad sentence 439, PPL: -7.72628
880: good sentence 440, PPL: -4.19641
881: bad sentence 440, PPL: -7.20978
882: good sentence 441, PPL: -4.13467
883: bad sentence 441, PPL: -7.54543
884: good sentence 442, PPL: -5.46479
885: bad sentence 442, PPL: -9.28401
886: good sentence 443, PPL: -2.43043
887: bad sentence 443, PPL: -4.46632
888: good sentence 444, PPL: -2.36546
889: bad sentence 444, PPL: -3.48361
890: good sentence 445, PPL: -3.41894
891: bad sentence 445, PPL: -6.01262
892: good sentence 446, PPL: -6.45162
893: bad sentence 446, PPL: -12.82664
894: good sentence 447, PPL: -4.60025
895: bad sentence 447, PPL: -8.26190
896: good sentence 448, PPL: -18.25213
897: bad sentence 448, PPL: -26.62528
898: good sentence 449, PPL: -4.50418
899: bad sentence 449, PPL: -8.25296
900: good sentence 450, PPL: -12.52935
901: bad sentence 450, PPL: -25.17790
902: good sentence 451, PPL: -25.77455
903: bad sentence 451, PPL: -59.07913
904: good sentence 452, PPL: -7.87195
905: bad sentence 452, PPL: -13.27697
906: good sentence 453, PPL: -2.76028
907: bad sentence 453, PPL: -5.32293
908: good sentence 454, PPL: -4.62573
909: bad sentence 454, PPL: -9.60595
910: good sentence 455, PPL: -1.86542
911: bad sentence 455, PPL: -3.21264
912: good sentence 456, PPL: -6.79967
913: bad sentence 456, PPL: -13.32422
914: good sentence 457, PPL: -4.43769
915: bad sentence 457, PPL: -6.34954
916: good sentence 458, PPL: -8.08354
917: bad sentence 458, PPL: -17.08327
918: good sentence 459, PPL: -2.80615
919: bad sentence 459, PPL: -4.26965
920: good sentence 460, PPL: -5.68079
921: bad sentence 460, PPL: -12.93405
922: good sentence 461, PPL: -14.01080
923: bad sentence 461, PPL: -21.52601
924: good sentence 462, PPL: -2.03662
925: bad sentence 462, PPL: -3.57305
926: good sentence 463, PPL: -2.70301
927: bad sentence 463, PPL: -4.85175
928: good sentence 464, PPL: -3.83160
929: bad sentence 464, PPL: -7.34940
930: good sentence 465, PPL: -2.18172
931: bad sentence 465, PPL: -3.70131
932: good sentence 466, PPL: -2.34255
933: bad sentence 466, PPL: -3.81424
934: good sentence 467, PPL: -7.35033
935: bad sentence 467, PPL: -18.06225
936: good sentence 468, PPL: -2.85879
937: bad sentence 468, PPL: -4.72149
938: good sentence 469, PPL: -9.16257
939: bad sentence 469, PPL: -17.23069
940: good sentence 470, PPL: -2.60260
941: bad sentence 470, PPL: -4.89493
942: good sentence 471, PPL: -6.37716
943: bad sentence 471, PPL: -12.07211
944: good sentence 472, PPL: -4.11030
945: bad sentence 472, PPL: -6.94992
946: good sentence 473, PPL: -4.86811
947: bad sentence 473, PPL: -9.71801
948: good sentence 474, PPL: -4.41853
949: bad sentence 474, PPL: -7.32351
950: good sentence 475, PPL: -3.48574
951: bad sentence 475, PPL: -6.66154
952: good sentence 476, PPL: -13.81293
953: bad sentence 476, PPL: -25.43675
954: good sentence 477, PPL: -3.46502
955: bad sentence 477, PPL: -6.62765
956: good sentence 478, PPL: -1.91886
957: bad sentence 478, PPL: -3.66432
958: good sentence 479, PPL: -2.56430
959: bad sentence 479, PPL: -3.82498
960: good sentence 480, PPL: -8.40822
961: bad sentence 480, PPL: -11.65315
962: good sentence 481, PPL: -5.02766
963: bad sentence 481, PPL: -7.42658
964: good sentence 482, PPL: -3.74441
965: bad sentence 482, PPL: -6.29614
966: good sentence 483, PPL: -4.65951
967: bad sentence 483, PPL: -7.49031
968: good sentence 484, PPL: -2.83921
969: bad sentence 484, PPL: -7.12899
970: good sentence 485, PPL: -4.59833
971: bad sentence 485, PPL: -7.21061
972: good sentence 486, PPL: -1.95479
973: bad sentence 486, PPL: -2.90282
974: good sentence 487, PPL: -8.64501
975: bad sentence 487, PPL: -12.94221
976: good sentence 488, PPL: -18.98776
977: bad sentence 488, PPL: -25.65966
978: good sentence 489, PPL: -5.44578
979: bad sentence 489, PPL: -8.51614
980: good sentence 490, PPL: -2.21053
981: bad sentence 490, PPL: -3.20189
982: good sentence 491, PPL: -9.08134
983: bad sentence 491, PPL: -17.09493
984: good sentence 492, PPL: -5.09381
985: bad sentence 492, PPL: -8.79041
986: good sentence 493, PPL: -3.47562
987: bad sentence 493, PPL: -5.26492
988: good sentence 494, PPL: -2.36391
989: bad sentence 494, PPL: -3.69927
990: good sentence 495, PPL: -7.98280
991: bad sentence 495, PPL: -14.24770
992: good sentence 496, PPL: -21.34052
993: bad sentence 496, PPL: -61.45847
994: good sentence 497, PPL: -4.54620
995: bad sentence 497, PPL: -6.93162
996: good sentence 498, PPL: -1.97222
997: bad sentence 498, PPL: -2.94890
998: good sentence 499, PPL: -2.45063
999: bad sentence 499, PPL: -4.05360
1000: good sentence 500, PPL: -1.68463
1001: bad sentence 500, PPL: -2.89575
1002: good sentence 501, PPL: -3.20685
1003: bad sentence 501, PPL: -7.69426
1004: good sentence 502, PPL: -3.16795
1005: bad sentence 502, PPL: -4.86291
1006: good sentence 503, PPL: -4.35462
1007: bad sentence 503, PPL: -6.93110
1008: good sentence 504, PPL: -17.71552
1009: bad sentence 504, PPL: -34.27694
1010: good sentence 505, PPL: -8.22284
1011: bad sentence 505, PPL: -20.51672
1012: good sentence 506, PPL: -3.80936
1013: bad sentence 506, PPL: -6.27563
1014: good sentence 507, PPL: -2.63764
1015: bad sentence 507, PPL: -4.78102
1016: good sentence 508, PPL: -4.15556
1017: bad sentence 508, PPL: -5.77417
1018: good sentence 509, PPL: -4.68580
1019: bad sentence 509, PPL: -7.34825
1020: good sentence 510, PPL: -2.30565
1021: bad sentence 510, PPL: -3.50367
1022: good sentence 511, PPL: -3.02804
1023: bad sentence 511, PPL: -4.38541
1024: good sentence 512, PPL: -12.46627
1025: bad sentence 512, PPL: -28.71828
1026: good sentence 513, PPL: -6.19629
1027: bad sentence 513, PPL: -10.72154
1028: good sentence 514, PPL: -21.23088
1029: bad sentence 514, PPL: -65.53535
1030: good sentence 515, PPL: -2.75317
1031: bad sentence 515, PPL: -4.38920
1032: good sentence 516, PPL: -2.37862
1033: bad sentence 516, PPL: -4.31665
1034: good sentence 517, PPL: -10.59018
1035: bad sentence 517, PPL: -20.09024
1036: good sentence 518, PPL: -8.06064
1037: bad sentence 518, PPL: -10.89989
1038: good sentence 519, PPL: -7.61548
1039: bad sentence 519, PPL: -17.78529
1040: good sentence 520, PPL: -5.05032
1041: bad sentence 520, PPL: -8.72665
1042: good sentence 521, PPL: -7.17080
1043: bad sentence 521, PPL: -10.80982
1044: good sentence 522, PPL: -1.92265
1045: bad sentence 522, PPL: -3.14982
1046: good sentence 523, PPL: -3.48530
1047: bad sentence 523, PPL: -4.99672
1048: good sentence 524, PPL: -14.92590
1049: bad sentence 524, PPL: -29.42647
1050: good sentence 525, PPL: -2.72893
1051: bad sentence 525, PPL: -4.79948
1052: good sentence 526, PPL: -4.31992
1053: bad sentence 526, PPL: -6.99153
1054: good sentence 527, PPL: -4.82131
1055: bad sentence 527, PPL: -7.29390
1056: good sentence 528, PPL: -2.58961
1057: bad sentence 528, PPL: -4.17817
1058: good sentence 529, PPL: -1.80462
1059: bad sentence 529, PPL: -2.61592
1060: good sentence 530, PPL: -5.43994
1061: bad sentence 530, PPL: -9.17846
1062: good sentence 531, PPL: -12.98945
1063: bad sentence 531, PPL: -20.09578
1064: good sentence 532, PPL: -2.47123
1065: bad sentence 532, PPL: -3.96002
1066: good sentence 533, PPL: -4.09317
1067: bad sentence 533, PPL: -7.91230
1068: good sentence 534, PPL: -4.70827
1069: bad sentence 534, PPL: -9.02830
1070: good sentence 535, PPL: -3.41417
1071: bad sentence 535, PPL: -5.77810
1072: good sentence 536, PPL: -8.77306
1073: bad sentence 536, PPL: -13.29970
1074: good sentence 537, PPL: -6.64569
1075: bad sentence 537, PPL: -11.85168
1076: good sentence 538, PPL: -4.43781
1077: bad sentence 538, PPL: -6.79298
1078: good sentence 539, PPL: -7.62578
1079: bad sentence 539, PPL: -15.17008
1080: good sentence 540, PPL: -3.15467
1081: bad sentence 540, PPL: -5.63487
1082: good sentence 541, PPL: -4.07528
1083: bad sentence 541, PPL: -6.71868
1084: good sentence 542, PPL: -2.09327
1085: bad sentence 542, PPL: -3.66000
1086: good sentence 543, PPL: -3.48968
1087: bad sentence 543, PPL: -5.76288
1088: good sentence 544, PPL: -7.26297
1089: bad sentence 544, PPL: -15.89382
1090: good sentence 545, PPL: -2.50396
1091: bad sentence 545, PPL: -3.49244
1092: good sentence 546, PPL: -4.70463
1093: bad sentence 546, PPL: -7.40790
1094: good sentence 547, PPL: -3.25833
1095: bad sentence 547, PPL: -5.43410
1096: good sentence 548, PPL: -1.60293
1097: bad sentence 548, PPL: -2.39145
1098: good sentence 549, PPL: -2.82946
1099: bad sentence 549, PPL: -4.00358
1100: good sentence 550, PPL: -2.84381
1101: bad sentence 550, PPL: -4.17163
1102: good sentence 551, PPL: -3.81356
1103: bad sentence 551, PPL: -6.97572
1104: good sentence 552, PPL: -3.78347
1105: bad sentence 552, PPL: -5.56200
1106: good sentence 553, PPL: -5.56270
1107: bad sentence 553, PPL: -12.33696
1108: good sentence 554, PPL: -3.92884
1109: bad sentence 554, PPL: -6.26577
1110: good sentence 555, PPL: -4.23009
1111: bad sentence 555, PPL: -7.78887
1112: good sentence 556, PPL: -5.71423
1113: bad sentence 556, PPL: -9.75065
1114: good sentence 557, PPL: -6.19386
1115: bad sentence 557, PPL: -14.83390
1116: good sentence 558, PPL: -3.59240
1117: bad sentence 558, PPL: -6.15141
1118: good sentence 559, PPL: -7.22781
1119: bad sentence 559, PPL: -17.03965
1120: good sentence 560, PPL: -6.86327
1121: bad sentence 560, PPL: -14.08685
1122: good sentence 561, PPL: -12.68709
1123: bad sentence 561, PPL: -30.16722
1124: good sentence 562, PPL: -2.01240
1125: bad sentence 562, PPL: -2.43525
1126: good sentence 563, PPL: -2.27423
1127: bad sentence 563, PPL: -3.56073
1128: good sentence 564, PPL: -4.52224
1129: bad sentence 564, PPL: -8.11358
1130: good sentence 565, PPL: -7.78649
1131: bad sentence 565, PPL: -16.32962
1132: good sentence 566, PPL: -6.28195
1133: bad sentence 566, PPL: -16.25667
1134: good sentence 567, PPL: -2.85601
1135: bad sentence 567, PPL: -4.74708
1136: good sentence 568, PPL: -3.19870
1137: bad sentence 568, PPL: -6.60669
1138: good sentence 569, PPL: -7.65800
1139: bad sentence 569, PPL: -15.33046
1140: good sentence 570, PPL: -3.18785
1141: bad sentence 570, PPL: -5.63720
1142: good sentence 571, PPL: -2.32155
1143: bad sentence 571, PPL: -4.98780
1144: good sentence 572, PPL: -7.57507
1145: bad sentence 572, PPL: -13.40172
1146: good sentence 573, PPL: -3.70102
1147: bad sentence 573, PPL: -7.13494
1148: good sentence 574, PPL: -3.55061
1149: bad sentence 574, PPL: -5.67563
1150: good sentence 575, PPL: -4.14693
1151: bad sentence 575, PPL: -6.75877
1152: good sentence 576, PPL: -45.77579
1153: bad sentence 576, PPL: -81.90251
1154: good sentence 577, PPL: -8.29295
1155: bad sentence 577, PPL: -17.61690
1156: good sentence 578, PPL: -3.47536
1157: bad sentence 578, PPL: -6.26161
1158: good sentence 579, PPL: -6.28722
1159: bad sentence 579, PPL: -11.14875
1160: good sentence 580, PPL: -2.47322
1161: bad sentence 580, PPL: -4.02816
1162: good sentence 581, PPL: -4.01822
1163: bad sentence 581, PPL: -9.35321
1164: good sentence 582, PPL: -12.13499
1165: bad sentence 582, PPL: -22.93339
1166: good sentence 583, PPL: -11.43416
1167: bad sentence 583, PPL: -24.86593
1168: good sentence 584, PPL: -2.65146
1169: bad sentence 584, PPL: -3.31875
1170: good sentence 585, PPL: -13.41403
1171: bad sentence 585, PPL: -39.73992
1172: good sentence 586, PPL: -4.31178
1173: bad sentence 586, PPL: -6.78319
1174: good sentence 587, PPL: -4.12482
1175: bad sentence 587, PPL: -7.92035
1176: good sentence 588, PPL: -20.62682
1177: bad sentence 588, PPL: -46.60182
1178: good sentence 589, PPL: -3.03569
1179: bad sentence 589, PPL: -5.24552
1180: good sentence 590, PPL: -2.98977
1181: bad sentence 590, PPL: -5.54834
1182: good sentence 591, PPL: -3.11031
1183: bad sentence 591, PPL: -4.79188
1184: good sentence 592, PPL: -2.65160
1185: bad sentence 592, PPL: -3.86682
1186: good sentence 593, PPL: -5.58108
1187: bad sentence 593, PPL: -8.01883
1188: good sentence 594, PPL: -13.33052
1189: bad sentence 594, PPL: -25.33222
1190: good sentence 595, PPL: -5.69021
1191: bad sentence 595, PPL: -7.14012
1192: good sentence 596, PPL: -4.06306
1193: bad sentence 596, PPL: -6.84417
1194: good sentence 597, PPL: -7.97669
1195: bad sentence 597, PPL: -16.71155
1196: good sentence 598, PPL: -33.10532
1197: bad sentence 598, PPL: -81.12615
1198: good sentence 599, PPL: -5.74333
1199: bad sentence 599, PPL: -12.16430
1200: good sentence 600, PPL: -5.73701
1201: bad sentence 600, PPL: -10.67020
1202: good sentence 601, PPL: -3.72412
1203: bad sentence 601, PPL: -8.16164
1204: good sentence 602, PPL: -6.00394
1205: bad sentence 602, PPL: -12.18746
1206: good sentence 603, PPL: -8.22054
1207: bad sentence 603, PPL: -13.77039
1208: good sentence 604, PPL: -6.15326
1209: bad sentence 604, PPL: -8.22214
1210: good sentence 605, PPL: -15.56162
1211: bad sentence 605, PPL: -36.64406
1212: good sentence 606, PPL: -5.47144
1213: bad sentence 606, PPL: -10.09039
1214: good sentence 607, PPL: -6.89010
1215: bad sentence 607, PPL: -15.11266
1216: good sentence 608, PPL: -4.02924
1217: bad sentence 608, PPL: -8.57056
1218: good sentence 609, PPL: -3.19069
1219: bad sentence 609, PPL: -5.23511
1220: good sentence 610, PPL: -4.40947
1221: bad sentence 610, PPL: -7.22786
1222: good sentence 611, PPL: -3.37929
1223: bad sentence 611, PPL: -6.22013
1224: good sentence 612, PPL: -2.66882
1225: bad sentence 612, PPL: -3.92847
1226: good sentence 613, PPL: -3.46918
1227: bad sentence 613, PPL: -5.14540
1228: good sentence 614, PPL: -2.87451
1229: bad sentence 614, PPL: -4.34597
1230: good sentence 615, PPL: -9.22427
1231: bad sentence 615, PPL: -20.85077
1232: good sentence 616, PPL: -9.90385
1233: bad sentence 616, PPL: -31.28472
1234: good sentence 617, PPL: -3.80374
1235: bad sentence 617, PPL: -5.85986
1236: good sentence 618, PPL: -1.98410
1237: bad sentence 618, PPL: -2.90879
1238: good sentence 619, PPL: -5.89928
1239: bad sentence 619, PPL: -8.16973
1240: good sentence 620, PPL: -27.56736
1241: bad sentence 620, PPL: -69.93714
1242: good sentence 621, PPL: -15.30239
1243: bad sentence 621, PPL: -27.64403
1244: good sentence 622, PPL: -2.32852
1245: bad sentence 622, PPL: -3.64664
1246: good sentence 623, PPL: -3.38787
1247: bad sentence 623, PPL: -5.19620
1248: good sentence 624, PPL: -2.01281
1249: bad sentence 624, PPL: -3.47182
1250: good sentence 625, PPL: -2.47295
1251: bad sentence 625, PPL: -3.75684
1252: good sentence 626, PPL: -4.41571
1253: bad sentence 626, PPL: -8.51349
1254: good sentence 627, PPL: -5.56183
1255: bad sentence 627, PPL: -9.46985
1256: good sentence 628, PPL: -4.63674
1257: bad sentence 628, PPL: -12.93072
1258: good sentence 629, PPL: -3.73236
1259: bad sentence 629, PPL: -5.12008
1260: good sentence 630, PPL: -5.03861
1261: bad sentence 630, PPL: -8.86983
1262: good sentence 631, PPL: -4.64642
1263: bad sentence 631, PPL: -8.34005
1264: good sentence 632, PPL: -4.88889
1265: bad sentence 632, PPL: -7.06149
1266: good sentence 633, PPL: -4.70452
1267: bad sentence 633, PPL: -6.82343
1268: good sentence 634, PPL: -5.71786
1269: bad sentence 634, PPL: -11.95184
1270: good sentence 635, PPL: -2.46257
1271: bad sentence 635, PPL: -4.13390
1272: good sentence 636, PPL: -3.59344
1273: bad sentence 636, PPL: -6.69028
1274: good sentence 637, PPL: -2.11878
1275: bad sentence 637, PPL: -3.27402
1276: good sentence 638, PPL: -4.50696
1277: bad sentence 638, PPL: -7.80238
1278: good sentence 639, PPL: -3.52827
1279: bad sentence 639, PPL: -5.48559
1280: good sentence 640, PPL: -10.95806
1281: bad sentence 640, PPL: -26.24570
1282: good sentence 641, PPL: -2.49961
1283: bad sentence 641, PPL: -4.06099
1284: good sentence 642, PPL: -2.94353
1285: bad sentence 642, PPL: -4.38399
1286: good sentence 643, PPL: -2.43627
1287: bad sentence 643, PPL: -4.40466
1288: good sentence 644, PPL: -6.39909
1289: bad sentence 644, PPL: -9.88051
1290: good sentence 645, PPL: -2.64164
1291: bad sentence 645, PPL: -4.43675
1292: good sentence 646, PPL: -2.55528
1293: bad sentence 646, PPL: -3.71183
1294: good sentence 647, PPL: -3.69812
1295: bad sentence 647, PPL: -5.91523
1296: good sentence 648, PPL: -13.67151
1297: bad sentence 648, PPL: -43.00756
1298: good sentence 649, PPL: -13.66572
1299: bad sentence 649, PPL: -25.14599
1300: good sentence 650, PPL: -2.87499
1301: bad sentence 650, PPL: -4.49177
1302: good sentence 651, PPL: -6.97087
1303: bad sentence 651, PPL: -14.53376
1304: good sentence 652, PPL: -2.68739
1305: bad sentence 652, PPL: -4.93350
1306: good sentence 653, PPL: -3.28218
1307: bad sentence 653, PPL: -4.60517
1308: good sentence 654, PPL: -7.38528
1309: bad sentence 654, PPL: -17.12949
1310: good sentence 655, PPL: -19.36244
1311: bad sentence 655, PPL: -34.40824
1312: good sentence 656, PPL: -7.63212
1313: bad sentence 656, PPL: -15.17148
1314: good sentence 657, PPL: -2.15816
1315: bad sentence 657, PPL: -4.52415
1316: good sentence 658, PPL: -2.73509
1317: bad sentence 658, PPL: -4.08368
1318: good sentence 659, PPL: -2.75866
1319: bad sentence 659, PPL: -4.33520
1320: good sentence 660, PPL: -15.20375
1321: bad sentence 660, PPL: -24.86694
1322: good sentence 661, PPL: -3.01245
1323: bad sentence 661, PPL: -4.85409
1324: good sentence 662, PPL: -2.56227
1325: bad sentence 662, PPL: -4.73888
1326: good sentence 663, PPL: -3.61567
1327: bad sentence 663, PPL: -7.17409
1328: good sentence 664, PPL: -2.00167
1329: bad sentence 664, PPL: -3.20143
1330: good sentence 665, PPL: -2.79631
1331: bad sentence 665, PPL: -5.11230
1332: good sentence 666, PPL: -19.49843
1333: bad sentence 666, PPL: -47.95576
1334: good sentence 667, PPL: -1.83154
1335: bad sentence 667, PPL: -2.73563
1336: good sentence 668, PPL: -4.45781
1337: bad sentence 668, PPL: -7.55388
1338: good sentence 669, PPL: -3.83463
1339: bad sentence 669, PPL: -9.53057
1340: good sentence 670, PPL: -7.13307
1341: bad sentence 670, PPL: -12.32481
1342: good sentence 671, PPL: -5.90392
1343: bad sentence 671, PPL: -8.81632
1344: good sentence 672, PPL: -4.61672
1345: bad sentence 672, PPL: -9.90669
1346: good sentence 673, PPL: -13.83760
1347: bad sentence 673, PPL: -25.37263
1348: good sentence 674, PPL: -7.66996
1349: bad sentence 674, PPL: -14.83266
1350: good sentence 675, PPL: -4.88950
1351: bad sentence 675, PPL: -11.23340
1352: good sentence 676, PPL: -5.25429
1353: bad sentence 676, PPL: -7.67411
1354: good sentence 677, PPL: -6.44804
1355: bad sentence 677, PPL: -13.33580
1356: good sentence 678, PPL: -18.19463
1357: bad sentence 678, PPL: -34.58106
1358: good sentence 679, PPL: -2.87083
1359: bad sentence 679, PPL: -4.15113
1360: good sentence 680, PPL: -5.23352
1361: bad sentence 680, PPL: -8.04488
1362: good sentence 681, PPL: -3.51259
1363: bad sentence 681, PPL: -7.32564
1364: good sentence 682, PPL: -2.07286
1365: bad sentence 682, PPL: -3.82037
1366: good sentence 683, PPL: -6.48964
1367: bad sentence 683, PPL: -11.93131
1368: good sentence 684, PPL: -5.07828
1369: bad sentence 684, PPL: -8.52697
1370: good sentence 685, PPL: -10.04689
1371: bad sentence 685, PPL: -18.26206
1372: good sentence 686, PPL: -5.24511
1373: bad sentence 686, PPL: -16.79714
1374: good sentence 687, PPL: -5.05400
1375: bad sentence 687, PPL: -12.74012
1376: good sentence 688, PPL: -2.82247
1377: bad sentence 688, PPL: -4.83509
1378: good sentence 689, PPL: -3.92893
1379: bad sentence 689, PPL: -7.61591
1380: good sentence 690, PPL: -4.89294
1381: bad sentence 690, PPL: -7.17642
1382: good sentence 691, PPL: -6.56337
1383: bad sentence 691, PPL: -10.98308
1384: good sentence 692, PPL: -4.58628
1385: bad sentence 692, PPL: -8.56645
1386: good sentence 693, PPL: -4.39991
1387: bad sentence 693, PPL: -8.52646
1388: good sentence 694, PPL: -2.16489
1389: bad sentence 694, PPL: -3.22190
1390: good sentence 695, PPL: -2.30180
1391: bad sentence 695, PPL: -3.63514
1392: good sentence 696, PPL: -2.07168
1393: bad sentence 696, PPL: -3.26340
1394: good sentence 697, PPL: -3.61041
1395: bad sentence 697, PPL: -6.82057
1396: good sentence 698, PPL: -4.70345
1397: bad sentence 698, PPL: -9.89558
