Plural
	menself_female
Model: google-bert/bert-base-chinese, Accuracy: 98.80000, Average Perplexity (Good Sentences): -3.75384, Average Perplexity (Bad Sentences): -5.10320
692: good sentence 346, PPL: -2.46624
693: bad sentence 346, PPL: -3.47287
694: good sentence 347, PPL: -2.38360
695: bad sentence 347, PPL: -2.93589
696: good sentence 348, PPL: -2.11038
697: bad sentence 348, PPL: -3.44269
698: good sentence 349, PPL: -2.31946
699: bad sentence 349, PPL: -2.67351
700: good sentence 350, PPL: -1.96886
701: bad sentence 350, PPL: -2.50925
702: good sentence 351, PPL: -1.95495
703: bad sentence 351, PPL: -2.54978
704: good sentence 352, PPL: -3.15752
705: bad sentence 352, PPL: -5.09648
706: good sentence 353, PPL: -4.60492
707: bad sentence 353, PPL: -7.14975
708: good sentence 354, PPL: -1.49959
709: bad sentence 354, PPL: -1.93502
710: good sentence 355, PPL: -10.59022
711: bad sentence 355, PPL: -13.39145
712: good sentence 356, PPL: -6.51594
713: bad sentence 356, PPL: -7.00046
714: good sentence 357, PPL: -4.37021
715: bad sentence 357, PPL: -6.15870
716: good sentence 358, PPL: -3.04207
717: bad sentence 358, PPL: -3.80327
718: good sentence 359, PPL: -2.66662
719: bad sentence 359, PPL: -3.14071
720: good sentence 360, PPL: -2.89779
721: bad sentence 360, PPL: -5.71508
722: good sentence 361, PPL: -2.27028
723: bad sentence 361, PPL: -2.98103
724: good sentence 362, PPL: -2.95487
725: bad sentence 362, PPL: -4.39210
726: good sentence 363, PPL: -3.61693
727: bad sentence 363, PPL: -5.38832
728: good sentence 364, PPL: -10.80808
729: bad sentence 364, PPL: -18.35170
730: good sentence 365, PPL: -2.83663
731: bad sentence 365, PPL: -4.80426
732: good sentence 366, PPL: -3.44752
733: bad sentence 366, PPL: -3.76931
734: good sentence 367, PPL: -1.72196
735: bad sentence 367, PPL: -1.91430
736: good sentence 368, PPL: -3.66542
737: bad sentence 368, PPL: -4.53056
738: good sentence 369, PPL: -10.85172
739: bad sentence 369, PPL: -12.74772
740: good sentence 370, PPL: -15.29808
741: bad sentence 370, PPL: -23.95444
742: good sentence 371, PPL: -4.50073
743: bad sentence 371, PPL: -5.75498
744: good sentence 372, PPL: -15.77074
745: bad sentence 372, PPL: -18.89092
746: good sentence 373, PPL: -2.49055
747: bad sentence 373, PPL: -3.57286
748: good sentence 374, PPL: -3.03201
749: bad sentence 374, PPL: -3.94910
750: good sentence 375, PPL: -7.97813
751: bad sentence 375, PPL: -21.22808
752: good sentence 376, PPL: -45.96741
753: bad sentence 376, PPL: -76.10711
754: good sentence 377, PPL: -6.80003
755: bad sentence 377, PPL: -13.55102
756: good sentence 378, PPL: -6.07035
757: bad sentence 378, PPL: -13.18529
758: good sentence 379, PPL: -7.63818
759: bad sentence 379, PPL: -11.84969
760: good sentence 380, PPL: -1.62527
761: bad sentence 380, PPL: -2.18800
762: good sentence 381, PPL: -2.18158
763: bad sentence 381, PPL: -2.94766
764: good sentence 382, PPL: -1.72128
765: bad sentence 382, PPL: -1.87343
766: good sentence 383, PPL: -4.01372
767: bad sentence 383, PPL: -4.33487
768: good sentence 384, PPL: -7.52214
769: bad sentence 384, PPL: -10.99911
770: good sentence 385, PPL: -3.68197
771: bad sentence 385, PPL: -5.11576
772: good sentence 386, PPL: -7.13163
773: bad sentence 386, PPL: -8.03716
774: good sentence 387, PPL: -7.42746
775: bad sentence 387, PPL: -9.25101
776: good sentence 388, PPL: -3.45749
777: bad sentence 388, PPL: -6.00227
778: good sentence 389, PPL: -6.11057
779: bad sentence 389, PPL: -12.21256
780: good sentence 390, PPL: -3.20676
781: bad sentence 390, PPL: -4.03057
782: good sentence 391, PPL: -10.11370
783: bad sentence 391, PPL: -18.12927
784: good sentence 392, PPL: -2.04181
785: bad sentence 392, PPL: -2.61792
786: good sentence 393, PPL: -2.38275
787: bad sentence 393, PPL: -3.91565
788: good sentence 394, PPL: -4.95377
789: bad sentence 394, PPL: -5.27652
790: good sentence 395, PPL: -2.87926
791: bad sentence 395, PPL: -3.23052
792: good sentence 396, PPL: -3.82549
793: bad sentence 396, PPL: -5.00033
794: good sentence 397, PPL: -2.01985
795: bad sentence 397, PPL: -2.77973
796: good sentence 398, PPL: -3.09295
797: bad sentence 398, PPL: -5.91464
798: good sentence 399, PPL: -5.48895
799: bad sentence 399, PPL: -9.69026
800: good sentence 400, PPL: -1.85513
801: bad sentence 400, PPL: -2.06842
802: good sentence 401, PPL: -4.85029
803: bad sentence 401, PPL: -8.65689
804: good sentence 402, PPL: -3.18147
805: bad sentence 402, PPL: -4.71581
806: good sentence 403, PPL: -3.93807
807: bad sentence 403, PPL: -4.54402
808: good sentence 404, PPL: -5.51490
809: bad sentence 404, PPL: -8.65909
810: good sentence 405, PPL: -1.82368
811: bad sentence 405, PPL: -2.06051
812: good sentence 406, PPL: -2.50492
813: bad sentence 406, PPL: -3.08595
814: good sentence 407, PPL: -2.71967
815: bad sentence 407, PPL: -3.43334
816: good sentence 408, PPL: -2.84286
817: bad sentence 408, PPL: -3.50813
818: good sentence 409, PPL: -5.60847
819: bad sentence 409, PPL: -14.89221
820: good sentence 410, PPL: -2.46833
821: bad sentence 410, PPL: -3.76942
822: good sentence 411, PPL: -1.71490
823: bad sentence 411, PPL: -1.81647
824: good sentence 412, PPL: -4.16780
825: bad sentence 412, PPL: -5.48998
826: good sentence 413, PPL: -3.26714
827: bad sentence 413, PPL: -4.05703
828: good sentence 414, PPL: -3.41193
829: bad sentence 414, PPL: -4.84309
830: good sentence 415, PPL: -3.54645
831: bad sentence 415, PPL: -4.68554
832: good sentence 416, PPL: -8.18145
833: bad sentence 416, PPL: -14.19358
834: good sentence 417, PPL: -3.39455
835: bad sentence 417, PPL: -5.70415
836: good sentence 418, PPL: -2.33140
837: bad sentence 418, PPL: -2.76309
838: good sentence 419, PPL: -2.72907
839: bad sentence 419, PPL: -2.95818
840: good sentence 420, PPL: -1.43191
841: bad sentence 420, PPL: -1.69174
842: good sentence 421, PPL: -7.15155
843: bad sentence 421, PPL: -9.46642
844: good sentence 422, PPL: -2.18940
845: bad sentence 422, PPL: -2.59567
846: good sentence 423, PPL: -3.36188
847: bad sentence 423, PPL: -4.81050
848: good sentence 424, PPL: -2.61687
849: bad sentence 424, PPL: -3.62044
850: good sentence 425, PPL: -4.76705
851: bad sentence 425, PPL: -5.47432
852: good sentence 426, PPL: -2.14623
853: bad sentence 426, PPL: -2.84463
854: good sentence 427, PPL: -4.86257
855: bad sentence 427, PPL: -6.79158
856: good sentence 428, PPL: -9.23025
857: bad sentence 428, PPL: -14.53471
858: good sentence 429, PPL: -3.70550
859: bad sentence 429, PPL: -5.13722
860: good sentence 430, PPL: -3.84081
861: bad sentence 430, PPL: -5.10262
862: good sentence 431, PPL: -2.99898
863: bad sentence 431, PPL: -3.83617
864: good sentence 432, PPL: -1.52817
865: bad sentence 432, PPL: -1.66030
866: good sentence 433, PPL: -1.57611
867: bad sentence 433, PPL: -1.71782
868: good sentence 434, PPL: -5.19280
869: bad sentence 434, PPL: -10.33006
870: good sentence 435, PPL: -9.97003
871: bad sentence 435, PPL: -10.95132
872: good sentence 436, PPL: -8.15511
873: bad sentence 436, PPL: -9.05413
874: good sentence 437, PPL: -3.48638
875: bad sentence 437, PPL: -4.38012
876: good sentence 438, PPL: -4.53707
877: bad sentence 438, PPL: -6.19548
878: good sentence 439, PPL: -18.68199
879: bad sentence 439, PPL: -24.44711
880: good sentence 440, PPL: -2.38117
881: bad sentence 440, PPL: -2.96164
882: good sentence 441, PPL: -1.38228
883: bad sentence 441, PPL: -1.62030
884: good sentence 442, PPL: -2.36526
885: bad sentence 442, PPL: -3.18593
886: good sentence 443, PPL: -13.51329
887: bad sentence 443, PPL: -23.65809
888: good sentence 444, PPL: -15.64392
889: bad sentence 444, PPL: -25.95111
890: good sentence 445, PPL: -7.11892
891: bad sentence 445, PPL: -10.67498
892: good sentence 446, PPL: -12.33521
893: bad sentence 446, PPL: -17.96160
894: good sentence 447, PPL: -3.90388
895: bad sentence 447, PPL: -9.78312
896: good sentence 448, PPL: -3.42664
897: bad sentence 448, PPL: -4.14705
898: good sentence 449, PPL: -2.46325
899: bad sentence 449, PPL: -2.80001
900: good sentence 450, PPL: -5.78385
901: bad sentence 450, PPL: -8.41871
902: good sentence 451, PPL: -4.08439
903: bad sentence 451, PPL: -7.99768
904: good sentence 452, PPL: -3.64070
905: bad sentence 452, PPL: -4.77275
906: good sentence 453, PPL: -1.37005
907: bad sentence 453, PPL: -1.68998
908: good sentence 454, PPL: -11.24493
909: bad sentence 454, PPL: -14.03143
910: good sentence 455, PPL: -2.25520
911: bad sentence 455, PPL: -2.86445
912: good sentence 456, PPL: -11.38882
913: bad sentence 456, PPL: -12.92101
914: good sentence 457, PPL: -13.80018
915: bad sentence 457, PPL: -27.47750
916: good sentence 458, PPL: -13.23146
917: bad sentence 458, PPL: -17.77424
918: good sentence 459, PPL: -4.82832
919: bad sentence 459, PPL: -5.61224
920: good sentence 460, PPL: -2.34746
921: bad sentence 460, PPL: -2.84678
922: good sentence 461, PPL: -3.36918
923: bad sentence 461, PPL: -5.08914
924: good sentence 462, PPL: -4.10988
925: bad sentence 462, PPL: -4.50604
926: good sentence 463, PPL: -4.46239
927: bad sentence 463, PPL: -7.11981
928: good sentence 464, PPL: -1.67949
929: bad sentence 464, PPL: -1.83623
930: good sentence 465, PPL: -8.60705
931: bad sentence 465, PPL: -12.19375
932: good sentence 466, PPL: -3.26904
933: bad sentence 466, PPL: -3.81442
934: good sentence 467, PPL: -5.13205
935: bad sentence 467, PPL: -4.71774
936: good sentence 468, PPL: -2.39953
937: bad sentence 468, PPL: -2.93674
938: good sentence 469, PPL: -1.42718
939: bad sentence 469, PPL: -1.89403
940: good sentence 470, PPL: -3.47954
941: bad sentence 470, PPL: -4.42408
942: good sentence 471, PPL: -1.94120
943: bad sentence 471, PPL: -3.26341
944: good sentence 472, PPL: -7.16185
945: bad sentence 472, PPL: -9.34906
946: good sentence 473, PPL: -4.20460
947: bad sentence 473, PPL: -5.65461
948: good sentence 474, PPL: -5.62911
949: bad sentence 474, PPL: -10.05880
950: good sentence 475, PPL: -7.36466
951: bad sentence 475, PPL: -11.21062
952: good sentence 476, PPL: -4.15545
953: bad sentence 476, PPL: -4.67909
954: good sentence 477, PPL: -2.26135
955: bad sentence 477, PPL: -2.64882
956: good sentence 478, PPL: -1.68397
957: bad sentence 478, PPL: -2.66980
958: good sentence 479, PPL: -21.16927
959: bad sentence 479, PPL: -37.54452
960: good sentence 480, PPL: -5.03158
961: bad sentence 480, PPL: -7.02367
962: good sentence 481, PPL: -53.06417
963: bad sentence 481, PPL: -56.83702
964: good sentence 482, PPL: -1.66882
965: bad sentence 482, PPL: -1.99701
966: good sentence 483, PPL: -2.19661
967: bad sentence 483, PPL: -2.75058
968: good sentence 484, PPL: -3.61512
969: bad sentence 484, PPL: -5.34996
970: good sentence 485, PPL: -81.18439
971: bad sentence 485, PPL: -132.50795
972: good sentence 486, PPL: -4.65236
973: bad sentence 486, PPL: -8.07829
974: good sentence 487, PPL: -4.80931
975: bad sentence 487, PPL: -6.47113
976: good sentence 488, PPL: -10.77480
977: bad sentence 488, PPL: -23.80541
978: good sentence 489, PPL: -4.08733
979: bad sentence 489, PPL: -4.91835
980: good sentence 490, PPL: -4.62218
981: bad sentence 490, PPL: -8.38448
982: good sentence 491, PPL: -4.46492
983: bad sentence 491, PPL: -6.30852
984: good sentence 492, PPL: -14.33430
985: bad sentence 492, PPL: -17.98440
986: good sentence 493, PPL: -2.17627
987: bad sentence 493, PPL: -2.31751
988: good sentence 494, PPL: -6.23672
989: bad sentence 494, PPL: -11.17604
990: good sentence 495, PPL: -1.78726
991: bad sentence 495, PPL: -1.86713
992: good sentence 496, PPL: -2.73508
993: bad sentence 496, PPL: -3.85290
994: good sentence 497, PPL: -2.68535
995: bad sentence 497, PPL: -2.97514
996: good sentence 498, PPL: -8.66697
997: bad sentence 498, PPL: -13.50543
998: good sentence 499, PPL: -1.43867
999: bad sentence 499, PPL: -1.68012
1000: good sentence 500, PPL: -1.52722
1001: bad sentence 500, PPL: -1.62322
1002: good sentence 501, PPL: -8.51632
1003: bad sentence 501, PPL: -17.38378
1004: good sentence 502, PPL: -4.15953
1005: bad sentence 502, PPL: -4.25316
1006: good sentence 503, PPL: -6.64064
1007: bad sentence 503, PPL: -14.32316
1008: good sentence 504, PPL: -24.06998
1009: bad sentence 504, PPL: -28.83760
1010: good sentence 505, PPL: -5.80429
1011: bad sentence 505, PPL: -13.89486
1012: good sentence 506, PPL: -1.95412
1013: bad sentence 506, PPL: -2.54052
1014: good sentence 507, PPL: -4.19814
1015: bad sentence 507, PPL: -5.32014
1016: good sentence 508, PPL: -3.06235
1017: bad sentence 508, PPL: -3.98470
1018: good sentence 509, PPL: -9.17729
1019: bad sentence 509, PPL: -17.60521
1020: good sentence 510, PPL: -4.44244
1021: bad sentence 510, PPL: -7.00296
1022: good sentence 511, PPL: -2.21632
1023: bad sentence 511, PPL: -2.28637
1024: good sentence 512, PPL: -1.27613
1025: bad sentence 512, PPL: -1.95794
1026: good sentence 513, PPL: -3.24941
1027: bad sentence 513, PPL: -4.06642
1028: good sentence 514, PPL: -34.55240
1029: bad sentence 514, PPL: -68.66525
1030: good sentence 515, PPL: -6.90786
1031: bad sentence 515, PPL: -9.39233
1032: good sentence 516, PPL: -3.58843
1033: bad sentence 516, PPL: -4.53217
1034: good sentence 517, PPL: -5.50336
1035: bad sentence 517, PPL: -8.63781
1036: good sentence 518, PPL: -3.70991
1037: bad sentence 518, PPL: -5.40888
1038: good sentence 519, PPL: -7.02576
1039: bad sentence 519, PPL: -10.06155
1040: good sentence 520, PPL: -7.66583
1041: bad sentence 520, PPL: -9.04361
1042: good sentence 521, PPL: -1.98343
1043: bad sentence 521, PPL: -2.59463
1044: good sentence 522, PPL: -2.27327
1045: bad sentence 522, PPL: -2.61086
1046: good sentence 523, PPL: -25.10894
1047: bad sentence 523, PPL: -23.58486
1048: good sentence 524, PPL: -2.47290
1049: bad sentence 524, PPL: -3.04920
1050: good sentence 525, PPL: -1.77173
1051: bad sentence 525, PPL: -2.51057
1052: good sentence 526, PPL: -3.92825
1053: bad sentence 526, PPL: -4.28163
1054: good sentence 527, PPL: -4.90554
1055: bad sentence 527, PPL: -6.54715
1056: good sentence 528, PPL: -4.53087
1057: bad sentence 528, PPL: -4.39308
1058: good sentence 529, PPL: -2.35433
1059: bad sentence 529, PPL: -2.25517
1060: good sentence 530, PPL: -1.33017
1061: bad sentence 530, PPL: -1.51660
1062: good sentence 531, PPL: -1.23760
1063: bad sentence 531, PPL: -1.73475
1064: good sentence 532, PPL: -1.63195
1065: bad sentence 532, PPL: -2.01687
1066: good sentence 533, PPL: -2.25027
1067: bad sentence 533, PPL: -3.12313
1068: good sentence 534, PPL: -2.06092
1069: bad sentence 534, PPL: -3.10262
1070: good sentence 535, PPL: -6.40722
1071: bad sentence 535, PPL: -7.53827
1072: good sentence 536, PPL: -6.30242
1073: bad sentence 536, PPL: -12.34127
1074: good sentence 537, PPL: -5.32248
1075: bad sentence 537, PPL: -8.95899
1076: good sentence 538, PPL: -4.63373
1077: bad sentence 538, PPL: -4.97417
1078: good sentence 539, PPL: -9.87187
1079: bad sentence 539, PPL: -20.54214
1080: good sentence 540, PPL: -1.64300
1081: bad sentence 540, PPL: -1.89043
1082: good sentence 541, PPL: -1.78431
1083: bad sentence 541, PPL: -2.65249
1084: good sentence 542, PPL: -4.72632
1085: bad sentence 542, PPL: -10.41884
1086: good sentence 543, PPL: -2.11918
1087: bad sentence 543, PPL: -2.55601
1088: good sentence 544, PPL: -5.57015
1089: bad sentence 544, PPL: -7.76379
1090: good sentence 545, PPL: -14.13273
1091: bad sentence 545, PPL: -20.42582
1092: good sentence 546, PPL: -2.51176
1093: bad sentence 546, PPL: -4.06434
1094: good sentence 547, PPL: -11.55807
1095: bad sentence 547, PPL: -11.66603
1096: good sentence 548, PPL: -1.55905
1097: bad sentence 548, PPL: -1.68078
1098: good sentence 549, PPL: -1.28098
1099: bad sentence 549, PPL: -1.86932
1100: good sentence 550, PPL: -5.47836
1101: bad sentence 550, PPL: -8.63173
1102: good sentence 551, PPL: -2.99105
1103: bad sentence 551, PPL: -3.94337
1104: good sentence 552, PPL: -3.94307
1105: bad sentence 552, PPL: -8.22787
1106: good sentence 553, PPL: -4.23928
1107: bad sentence 553, PPL: -7.35848
1108: good sentence 554, PPL: -3.61457
1109: bad sentence 554, PPL: -5.93428
1110: good sentence 555, PPL: -2.08518
1111: bad sentence 555, PPL: -2.17034
1112: good sentence 556, PPL: -4.23480
1113: bad sentence 556, PPL: -6.23264
1114: good sentence 557, PPL: -3.26355
1115: bad sentence 557, PPL: -4.52785
1116: good sentence 558, PPL: -2.48212
1117: bad sentence 558, PPL: -3.07681
1118: good sentence 559, PPL: -3.89221
1119: bad sentence 559, PPL: -4.81720
1120: good sentence 560, PPL: -2.24427
1121: bad sentence 560, PPL: -2.57408
1122: good sentence 561, PPL: -12.50691
1123: bad sentence 561, PPL: -15.35063
1124: good sentence 562, PPL: -5.78247
1125: bad sentence 562, PPL: -12.77551
1126: good sentence 563, PPL: -2.03160
1127: bad sentence 563, PPL: -2.93889
1128: good sentence 564, PPL: -7.14419
1129: bad sentence 564, PPL: -13.07700
1130: good sentence 565, PPL: -4.35236
1131: bad sentence 565, PPL: -6.74798
1132: good sentence 566, PPL: -6.05695
1133: bad sentence 566, PPL: -14.28627
1134: good sentence 567, PPL: -3.07229
1135: bad sentence 567, PPL: -4.01997
1136: good sentence 568, PPL: -2.64313
1137: bad sentence 568, PPL: -3.42705
1138: good sentence 569, PPL: -5.66036
1139: bad sentence 569, PPL: -8.00239
1140: good sentence 570, PPL: -16.15645
1141: bad sentence 570, PPL: -17.74483
1142: good sentence 571, PPL: -7.36640
1143: bad sentence 571, PPL: -11.26419
1144: good sentence 572, PPL: -1.65263
1145: bad sentence 572, PPL: -1.74589
1146: good sentence 573, PPL: -1.63173
1147: bad sentence 573, PPL: -1.89790
1148: good sentence 574, PPL: -3.15785
1149: bad sentence 574, PPL: -3.93421
1150: good sentence 575, PPL: -1.66166
1151: bad sentence 575, PPL: -1.88644
1152: good sentence 576, PPL: -3.04468
1153: bad sentence 576, PPL: -5.30282
1154: good sentence 577, PPL: -4.37505
1155: bad sentence 577, PPL: -5.70985
1156: good sentence 578, PPL: -6.56862
1157: bad sentence 578, PPL: -13.45566
1158: good sentence 579, PPL: -2.56880
1159: bad sentence 579, PPL: -3.38450
1160: good sentence 580, PPL: -2.14579
1161: bad sentence 580, PPL: -2.76425
1162: good sentence 581, PPL: -4.02091
1163: bad sentence 581, PPL: -8.10256
1164: good sentence 582, PPL: -14.77038
1165: bad sentence 582, PPL: -20.88789
1166: good sentence 583, PPL: -3.45588
1167: bad sentence 583, PPL: -3.87199
1168: good sentence 584, PPL: -10.23881
1169: bad sentence 584, PPL: -18.12628
1170: good sentence 585, PPL: -7.14997
1171: bad sentence 585, PPL: -9.15160
1172: good sentence 586, PPL: -5.87431
1173: bad sentence 586, PPL: -11.47202
1174: good sentence 587, PPL: -4.40539
1175: bad sentence 587, PPL: -6.25800
1176: good sentence 588, PPL: -2.00007
1177: bad sentence 588, PPL: -2.32030
1178: good sentence 589, PPL: -6.24316
1179: bad sentence 589, PPL: -8.77187
1180: good sentence 590, PPL: -6.81891
1181: bad sentence 590, PPL: -13.13516
1182: good sentence 591, PPL: -1.39823
1183: bad sentence 591, PPL: -1.51999
1184: good sentence 592, PPL: -2.59496
1185: bad sentence 592, PPL: -3.66054
1186: good sentence 593, PPL: -1.42150
1187: bad sentence 593, PPL: -1.73838
1188: good sentence 594, PPL: -3.52325
1189: bad sentence 594, PPL: -3.99878
1190: good sentence 595, PPL: -3.71784
1191: bad sentence 595, PPL: -4.05587
1192: good sentence 596, PPL: -11.55911
1193: bad sentence 596, PPL: -15.33651
1194: good sentence 597, PPL: -2.85722
1195: bad sentence 597, PPL: -3.69294
1196: good sentence 598, PPL: -5.64343
1197: bad sentence 598, PPL: -8.80233
1198: good sentence 599, PPL: -1.81098
1199: bad sentence 599, PPL: -2.15087
1200: good sentence 600, PPL: -1.93359
1201: bad sentence 600, PPL: -3.17054
1202: good sentence 601, PPL: -3.91437
1203: bad sentence 601, PPL: -7.90589
1204: good sentence 602, PPL: -1.93543
1205: bad sentence 602, PPL: -2.55150
1206: good sentence 603, PPL: -4.46809
1207: bad sentence 603, PPL: -4.57292
1208: good sentence 604, PPL: -1.71597
1209: bad sentence 604, PPL: -2.14459
1210: good sentence 605, PPL: -4.93054
1211: bad sentence 605, PPL: -14.62007
1212: good sentence 606, PPL: -1.81961
1213: bad sentence 606, PPL: -2.21181
1214: good sentence 607, PPL: -3.96525
1215: bad sentence 607, PPL: -4.93114
1216: good sentence 608, PPL: -2.49679
1217: bad sentence 608, PPL: -2.85389
1218: good sentence 609, PPL: -5.03066
1219: bad sentence 609, PPL: -7.40660
1220: good sentence 610, PPL: -2.05213
1221: bad sentence 610, PPL: -2.51420
1222: good sentence 611, PPL: -13.30990
1223: bad sentence 611, PPL: -18.68150
1224: good sentence 612, PPL: -1.74802
1225: bad sentence 612, PPL: -1.94609
1226: good sentence 613, PPL: -5.78553
1227: bad sentence 613, PPL: -9.90616
1228: good sentence 614, PPL: -4.07569
1229: bad sentence 614, PPL: -5.69960
1230: good sentence 615, PPL: -3.21682
1231: bad sentence 615, PPL: -3.96401
1232: good sentence 616, PPL: -4.60493
1233: bad sentence 616, PPL: -6.30278
1234: good sentence 617, PPL: -4.62049
1235: bad sentence 617, PPL: -6.50942
1236: good sentence 618, PPL: -3.66935
1237: bad sentence 618, PPL: -5.09505
1238: good sentence 619, PPL: -11.35650
1239: bad sentence 619, PPL: -22.67004
1240: good sentence 620, PPL: -2.63629
1241: bad sentence 620, PPL: -3.45261
1242: good sentence 621, PPL: -8.64433
1243: bad sentence 621, PPL: -14.84277
1244: good sentence 622, PPL: -3.60577
1245: bad sentence 622, PPL: -4.10008
1246: good sentence 623, PPL: -3.68713
1247: bad sentence 623, PPL: -4.67507
1248: good sentence 624, PPL: -9.05950
1249: bad sentence 624, PPL: -9.49301
1250: good sentence 625, PPL: -1.62713
1251: bad sentence 625, PPL: -2.19869
1252: good sentence 626, PPL: -2.54769
1253: bad sentence 626, PPL: -4.50052
1254: good sentence 627, PPL: -3.36996
1255: bad sentence 627, PPL: -4.46371
1256: good sentence 628, PPL: -1.61834
1257: bad sentence 628, PPL: -1.81684
1258: good sentence 629, PPL: -2.34953
1259: bad sentence 629, PPL: -3.04247
1260: good sentence 630, PPL: -1.87627
1261: bad sentence 630, PPL: -2.28154
1262: good sentence 631, PPL: -2.86059
1263: bad sentence 631, PPL: -4.52443
1264: good sentence 632, PPL: -8.20725
1265: bad sentence 632, PPL: -13.65965
1266: good sentence 633, PPL: -7.39947
1267: bad sentence 633, PPL: -11.79734
1268: good sentence 634, PPL: -29.16879
1269: bad sentence 634, PPL: -35.79734
1270: good sentence 635, PPL: -2.01065
1271: bad sentence 635, PPL: -2.14499
1272: good sentence 636, PPL: -1.64567
1273: bad sentence 636, PPL: -2.08733
1274: good sentence 637, PPL: -11.26779
1275: bad sentence 637, PPL: -14.53883
1276: good sentence 638, PPL: -5.08527
1277: bad sentence 638, PPL: -6.96411
1278: good sentence 639, PPL: -5.70619
1279: bad sentence 639, PPL: -12.57708
1280: good sentence 640, PPL: -3.62273
1281: bad sentence 640, PPL: -4.91938
1282: good sentence 641, PPL: -1.39378
1283: bad sentence 641, PPL: -1.52675
1284: good sentence 642, PPL: -1.95138
1285: bad sentence 642, PPL: -1.82372
1286: good sentence 643, PPL: -2.25958
1287: bad sentence 643, PPL: -2.83915
1288: good sentence 644, PPL: -1.58771
1289: bad sentence 644, PPL: -1.76094
1290: good sentence 645, PPL: -3.43023
1291: bad sentence 645, PPL: -4.94976
1292: good sentence 646, PPL: -2.78224
1293: bad sentence 646, PPL: -3.59273
1294: good sentence 647, PPL: -11.60710
1295: bad sentence 647, PPL: -17.92910
1296: good sentence 648, PPL: -3.82991
1297: bad sentence 648, PPL: -6.28336
1298: good sentence 649, PPL: -2.34426
1299: bad sentence 649, PPL: -2.97415
1300: good sentence 650, PPL: -1.79651
1301: bad sentence 650, PPL: -2.20185
1302: good sentence 651, PPL: -2.21546
1303: bad sentence 651, PPL: -2.51390
1304: good sentence 652, PPL: -6.85578
1305: bad sentence 652, PPL: -8.36246
1306: good sentence 653, PPL: -3.81789
1307: bad sentence 653, PPL: -4.26263
1308: good sentence 654, PPL: -2.35255
1309: bad sentence 654, PPL: -2.68136
1310: good sentence 655, PPL: -2.72753
1311: bad sentence 655, PPL: -3.98327
1312: good sentence 656, PPL: -10.32725
1313: bad sentence 656, PPL: -13.12952
1314: good sentence 657, PPL: -1.26150
1315: bad sentence 657, PPL: -1.75604
1316: good sentence 658, PPL: -3.24387
1317: bad sentence 658, PPL: -4.39889
1318: good sentence 659, PPL: -1.63853
1319: bad sentence 659, PPL: -2.25344
1320: good sentence 660, PPL: -1.55795
1321: bad sentence 660, PPL: -2.00882
1322: good sentence 661, PPL: -4.80962
1323: bad sentence 661, PPL: -5.29370
1324: good sentence 662, PPL: -4.12371
1325: bad sentence 662, PPL: -7.17714
1326: good sentence 663, PPL: -4.52016
1327: bad sentence 663, PPL: -6.33820
1328: good sentence 664, PPL: -5.82442
1329: bad sentence 664, PPL: -7.40053
1330: good sentence 665, PPL: -1.68392
1331: bad sentence 665, PPL: -2.44368
1332: good sentence 666, PPL: -2.03796
1333: bad sentence 666, PPL: -2.27180
1334: good sentence 667, PPL: -7.19057
1335: bad sentence 667, PPL: -12.17357
1336: good sentence 668, PPL: -4.33345
1337: bad sentence 668, PPL: -6.04904
1338: good sentence 669, PPL: -5.73003
1339: bad sentence 669, PPL: -15.73008
1340: good sentence 670, PPL: -1.76686
1341: bad sentence 670, PPL: -2.38418
1342: good sentence 671, PPL: -5.00114
1343: bad sentence 671, PPL: -10.22433
1344: good sentence 672, PPL: -4.49397
1345: bad sentence 672, PPL: -5.94389
1346: good sentence 673, PPL: -2.84901
1347: bad sentence 673, PPL: -3.51500
1348: good sentence 674, PPL: -2.10160
1349: bad sentence 674, PPL: -2.34231
1350: good sentence 675, PPL: -3.19785
1351: bad sentence 675, PPL: -4.14004
1352: good sentence 676, PPL: -3.37202
1353: bad sentence 676, PPL: -4.47768
1354: good sentence 677, PPL: -5.24509
1355: bad sentence 677, PPL: -9.17751
1356: good sentence 678, PPL: -2.53865
1357: bad sentence 678, PPL: -4.19324
1358: good sentence 679, PPL: -1.42389
1359: bad sentence 679, PPL: -1.66483
1360: good sentence 680, PPL: -7.09714
1361: bad sentence 680, PPL: -9.14054
1362: good sentence 681, PPL: -4.47970
1363: bad sentence 681, PPL: -6.68326
1364: good sentence 682, PPL: -2.16701
1365: bad sentence 682, PPL: -3.10363
1366: good sentence 683, PPL: -1.69191
1367: bad sentence 683, PPL: -2.08790
1368: good sentence 684, PPL: -5.17965
1369: bad sentence 684, PPL: -6.25951
1370: good sentence 685, PPL: -3.67206
1371: bad sentence 685, PPL: -5.46556
1372: good sentence 686, PPL: -6.04466
1373: bad sentence 686, PPL: -9.97592
1374: good sentence 687, PPL: -2.05795
1375: bad sentence 687, PPL: -2.45785
1376: good sentence 688, PPL: -2.39612
1377: bad sentence 688, PPL: -2.84280
1378: good sentence 689, PPL: -2.02233
1379: bad sentence 689, PPL: -2.27233
1380: good sentence 690, PPL: -5.88781
1381: bad sentence 690, PPL: -12.04995
1382: good sentence 691, PPL: -17.18679
1383: bad sentence 691, PPL: -19.90667
1384: good sentence 692, PPL: -2.06980
