Plural
	baseline_cl_men_female
Model: google-bert/bert-base-chinese, Accuracy: 99.40000, Average Perplexity (Good Sentences): -6.32364, Average Perplexity (Bad Sentences): -9.70499
704: good sentence 352, PPL: -9.17086
705: bad sentence 352, PPL: -13.94426
706: good sentence 353, PPL: -23.13468
707: bad sentence 353, PPL: -37.18891
708: good sentence 354, PPL: -61.90126
709: bad sentence 354, PPL: -99.25312
710: good sentence 355, PPL: -3.24427
711: bad sentence 355, PPL: -4.16489
712: good sentence 356, PPL: -4.94373
713: bad sentence 356, PPL: -5.25846
714: good sentence 357, PPL: -6.48345
715: bad sentence 357, PPL: -9.54534
716: good sentence 358, PPL: -6.82000
717: bad sentence 358, PPL: -10.47889
718: good sentence 359, PPL: -11.58089
719: bad sentence 359, PPL: -31.45305
720: good sentence 360, PPL: -11.73731
721: bad sentence 360, PPL: -23.81923
722: good sentence 361, PPL: -10.78721
723: bad sentence 361, PPL: -21.69970
724: good sentence 362, PPL: -3.47289
725: bad sentence 362, PPL: -5.65024
726: good sentence 363, PPL: -2.17324
727: bad sentence 363, PPL: -2.95922
728: good sentence 364, PPL: -2.14660
729: bad sentence 364, PPL: -2.58082
730: good sentence 365, PPL: -3.92038
731: bad sentence 365, PPL: -4.70625
732: good sentence 366, PPL: -5.42953
733: bad sentence 366, PPL: -5.70452
734: good sentence 367, PPL: -2.27556
735: bad sentence 367, PPL: -2.85488
736: good sentence 368, PPL: -3.81983
737: bad sentence 368, PPL: -4.01283
738: good sentence 369, PPL: -2.50332
739: bad sentence 369, PPL: -3.65857
740: good sentence 370, PPL: -3.23894
741: bad sentence 370, PPL: -5.19384
742: good sentence 371, PPL: -5.47111
743: bad sentence 371, PPL: -11.54221
744: good sentence 372, PPL: -7.26713
745: bad sentence 372, PPL: -11.92978
746: good sentence 373, PPL: -12.65444
747: bad sentence 373, PPL: -25.17100
748: good sentence 374, PPL: -5.98278
749: bad sentence 374, PPL: -8.17011
750: good sentence 375, PPL: -10.41830
751: bad sentence 375, PPL: -13.18277
752: good sentence 376, PPL: -2.35254
753: bad sentence 376, PPL: -3.02580
754: good sentence 377, PPL: -3.07304
755: bad sentence 377, PPL: -3.29708
756: good sentence 378, PPL: -6.81704
757: bad sentence 378, PPL: -9.61437
758: good sentence 379, PPL: -10.86121
759: bad sentence 379, PPL: -15.42583
760: good sentence 380, PPL: -8.13395
761: bad sentence 380, PPL: -13.00692
762: good sentence 381, PPL: -4.18183
763: bad sentence 381, PPL: -6.02802
764: good sentence 382, PPL: -10.68281
765: bad sentence 382, PPL: -19.68870
766: good sentence 383, PPL: -14.67201
767: bad sentence 383, PPL: -43.85839
768: good sentence 384, PPL: -3.39959
769: bad sentence 384, PPL: -3.31714
770: good sentence 385, PPL: -10.50802
771: bad sentence 385, PPL: -21.32706
772: good sentence 386, PPL: -5.86454
773: bad sentence 386, PPL: -10.38296
774: good sentence 387, PPL: -5.18784
775: bad sentence 387, PPL: -8.45713
776: good sentence 388, PPL: -2.23228
777: bad sentence 388, PPL: -2.58034
778: good sentence 389, PPL: -8.73022
779: bad sentence 389, PPL: -16.29592
780: good sentence 390, PPL: -5.79896
781: bad sentence 390, PPL: -8.23955
782: good sentence 391, PPL: -2.34379
783: bad sentence 391, PPL: -2.63522
784: good sentence 392, PPL: -8.39986
785: bad sentence 392, PPL: -17.33649
786: good sentence 393, PPL: -5.78671
787: bad sentence 393, PPL: -7.96645
788: good sentence 394, PPL: -2.90789
789: bad sentence 394, PPL: -3.52214
790: good sentence 395, PPL: -2.33065
791: bad sentence 395, PPL: -2.67349
792: good sentence 396, PPL: -3.83180
793: bad sentence 396, PPL: -5.45071
794: good sentence 397, PPL: -5.23066
795: bad sentence 397, PPL: -8.09042
796: good sentence 398, PPL: -2.93312
797: bad sentence 398, PPL: -3.49839
798: good sentence 399, PPL: -3.80756
799: bad sentence 399, PPL: -8.18431
800: good sentence 400, PPL: -13.48681
801: bad sentence 400, PPL: -22.14145
802: good sentence 401, PPL: -3.06002
803: bad sentence 401, PPL: -3.54686
804: good sentence 402, PPL: -18.30140
805: bad sentence 402, PPL: -30.41464
806: good sentence 403, PPL: -6.77684
807: bad sentence 403, PPL: -10.16056
808: good sentence 404, PPL: -2.30963
809: bad sentence 404, PPL: -4.24502
810: good sentence 405, PPL: -2.75132
811: bad sentence 405, PPL: -3.15269
812: good sentence 406, PPL: -7.38645
813: bad sentence 406, PPL: -15.26083
814: good sentence 407, PPL: -3.04423
815: bad sentence 407, PPL: -3.47808
816: good sentence 408, PPL: -7.82110
817: bad sentence 408, PPL: -12.06061
818: good sentence 409, PPL: -2.33221
819: bad sentence 409, PPL: -3.19773
820: good sentence 410, PPL: -3.31617
821: bad sentence 410, PPL: -4.89299
822: good sentence 411, PPL: -8.48027
823: bad sentence 411, PPL: -12.62507
824: good sentence 412, PPL: -7.25363
825: bad sentence 412, PPL: -14.15446
826: good sentence 413, PPL: -7.92264
827: bad sentence 413, PPL: -15.77671
828: good sentence 414, PPL: -2.75695
829: bad sentence 414, PPL: -3.70541
830: good sentence 415, PPL: -5.19518
831: bad sentence 415, PPL: -6.56829
832: good sentence 416, PPL: -3.91801
833: bad sentence 416, PPL: -4.81392
834: good sentence 417, PPL: -2.18123
835: bad sentence 417, PPL: -2.56296
836: good sentence 418, PPL: -12.25685
837: bad sentence 418, PPL: -30.64942
838: good sentence 419, PPL: -2.54808
839: bad sentence 419, PPL: -2.79040
840: good sentence 420, PPL: -2.33338
841: bad sentence 420, PPL: -2.98333
842: good sentence 421, PPL: -12.27070
843: bad sentence 421, PPL: -25.13859
844: good sentence 422, PPL: -8.53829
845: bad sentence 422, PPL: -15.90163
846: good sentence 423, PPL: -4.79034
847: bad sentence 423, PPL: -6.37471
848: good sentence 424, PPL: -7.51855
849: bad sentence 424, PPL: -11.89316
850: good sentence 425, PPL: -28.34371
851: bad sentence 425, PPL: -78.28155
852: good sentence 426, PPL: -4.90642
853: bad sentence 426, PPL: -8.34453
854: good sentence 427, PPL: -7.45677
855: bad sentence 427, PPL: -12.12437
856: good sentence 428, PPL: -5.38215
857: bad sentence 428, PPL: -9.64005
858: good sentence 429, PPL: -7.60314
859: bad sentence 429, PPL: -16.96192
860: good sentence 430, PPL: -3.55435
861: bad sentence 430, PPL: -4.40950
862: good sentence 431, PPL: -5.16700
863: bad sentence 431, PPL: -5.64622
864: good sentence 432, PPL: -11.15593
865: bad sentence 432, PPL: -15.58792
866: good sentence 433, PPL: -2.71602
867: bad sentence 433, PPL: -3.41124
868: good sentence 434, PPL: -2.62085
869: bad sentence 434, PPL: -3.99565
870: good sentence 435, PPL: -5.04429
871: bad sentence 435, PPL: -6.42028
872: good sentence 436, PPL: -4.90309
873: bad sentence 436, PPL: -6.66279
874: good sentence 437, PPL: -2.81982
875: bad sentence 437, PPL: -4.09224
876: good sentence 438, PPL: -12.39063
877: bad sentence 438, PPL: -20.06288
878: good sentence 439, PPL: -2.01929
879: bad sentence 439, PPL: -2.45380
880: good sentence 440, PPL: -7.09076
881: bad sentence 440, PPL: -10.09326
882: good sentence 441, PPL: -3.44286
883: bad sentence 441, PPL: -4.56950
884: good sentence 442, PPL: -3.75026
885: bad sentence 442, PPL: -5.27786
886: good sentence 443, PPL: -65.89707
887: bad sentence 443, PPL: -130.09091
888: good sentence 444, PPL: -4.31092
889: bad sentence 444, PPL: -4.73355
890: good sentence 445, PPL: -4.86821
891: bad sentence 445, PPL: -5.68365
892: good sentence 446, PPL: -11.35267
893: bad sentence 446, PPL: -15.46871
894: good sentence 447, PPL: -3.71638
895: bad sentence 447, PPL: -5.74513
896: good sentence 448, PPL: -21.78195
897: bad sentence 448, PPL: -39.98035
898: good sentence 449, PPL: -12.15426
899: bad sentence 449, PPL: -19.25944
900: good sentence 450, PPL: -2.89143
901: bad sentence 450, PPL: -3.36987
902: good sentence 451, PPL: -2.86963
903: bad sentence 451, PPL: -3.25701
904: good sentence 452, PPL: -2.87219
905: bad sentence 452, PPL: -5.15809
906: good sentence 453, PPL: -4.10477
907: bad sentence 453, PPL: -7.09136
908: good sentence 454, PPL: -171.68579
909: bad sentence 454, PPL: -356.60413
910: good sentence 455, PPL: -5.23268
911: bad sentence 455, PPL: -8.80265
912: good sentence 456, PPL: -9.92081
913: bad sentence 456, PPL: -19.89428
914: good sentence 457, PPL: -5.65560
915: bad sentence 457, PPL: -8.53772
916: good sentence 458, PPL: -3.77798
917: bad sentence 458, PPL: -4.82783
918: good sentence 459, PPL: -8.42186
919: bad sentence 459, PPL: -15.98226
920: good sentence 460, PPL: -2.53975
921: bad sentence 460, PPL: -3.28487
922: good sentence 461, PPL: -7.84822
923: bad sentence 461, PPL: -13.01193
924: good sentence 462, PPL: -1.86594
925: bad sentence 462, PPL: -2.43658
926: good sentence 463, PPL: -2.28064
927: bad sentence 463, PPL: -2.69563
928: good sentence 464, PPL: -13.52214
929: bad sentence 464, PPL: -24.14174
930: good sentence 465, PPL: -6.94191
931: bad sentence 465, PPL: -11.45805
932: good sentence 466, PPL: -3.33355
933: bad sentence 466, PPL: -5.39448
934: good sentence 467, PPL: -11.48837
935: bad sentence 467, PPL: -27.65886
936: good sentence 468, PPL: -2.00106
937: bad sentence 468, PPL: -2.17856
938: good sentence 469, PPL: -3.38327
939: bad sentence 469, PPL: -4.81403
940: good sentence 470, PPL: -186.79962
941: bad sentence 470, PPL: -943.15419
942: good sentence 471, PPL: -10.81823
943: bad sentence 471, PPL: -13.80437
944: good sentence 472, PPL: -2.71818
945: bad sentence 472, PPL: -3.33187
946: good sentence 473, PPL: -2.45347
947: bad sentence 473, PPL: -3.22165
948: good sentence 474, PPL: -7.88979
949: bad sentence 474, PPL: -9.19389
950: good sentence 475, PPL: -28.44954
951: bad sentence 475, PPL: -56.51872
952: good sentence 476, PPL: -3.12589
953: bad sentence 476, PPL: -3.95315
954: good sentence 477, PPL: -2.31860
955: bad sentence 477, PPL: -2.88494
956: good sentence 478, PPL: -2.14704
957: bad sentence 478, PPL: -2.35493
958: good sentence 479, PPL: -20.14729
959: bad sentence 479, PPL: -35.65934
960: good sentence 480, PPL: -8.16508
961: bad sentence 480, PPL: -13.41731
962: good sentence 481, PPL: -2.77352
963: bad sentence 481, PPL: -3.25585
964: good sentence 482, PPL: -10.79863
965: bad sentence 482, PPL: -17.59765
966: good sentence 483, PPL: -18.80417
967: bad sentence 483, PPL: -34.59591
968: good sentence 484, PPL: -6.17279
969: bad sentence 484, PPL: -10.21237
970: good sentence 485, PPL: -2.71032
971: bad sentence 485, PPL: -3.32514
972: good sentence 486, PPL: -10.78365
973: bad sentence 486, PPL: -16.05184
974: good sentence 487, PPL: -23.68458
975: bad sentence 487, PPL: -35.06232
976: good sentence 488, PPL: -2.61652
977: bad sentence 488, PPL: -3.41239
978: good sentence 489, PPL: -4.31065
979: bad sentence 489, PPL: -6.15290
980: good sentence 490, PPL: -9.32255
981: bad sentence 490, PPL: -12.36331
982: good sentence 491, PPL: -13.80230
983: bad sentence 491, PPL: -20.75243
984: good sentence 492, PPL: -2.68851
985: bad sentence 492, PPL: -3.32416
986: good sentence 493, PPL: -3.68967
987: bad sentence 493, PPL: -6.64054
988: good sentence 494, PPL: -2.17489
989: bad sentence 494, PPL: -2.74040
990: good sentence 495, PPL: -7.95087
991: bad sentence 495, PPL: -14.21133
992: good sentence 496, PPL: -6.09784
993: bad sentence 496, PPL: -13.42754
994: good sentence 497, PPL: -1.92300
995: bad sentence 497, PPL: -2.29529
996: good sentence 498, PPL: -3.93186
997: bad sentence 498, PPL: -4.45964
998: good sentence 499, PPL: -2.84495
999: bad sentence 499, PPL: -3.15669
1000: good sentence 500, PPL: -4.83612
1001: bad sentence 500, PPL: -8.98661
1002: good sentence 501, PPL: -5.43851
1003: bad sentence 501, PPL: -8.04494
1004: good sentence 502, PPL: -26.23277
1005: bad sentence 502, PPL: -47.44250
1006: good sentence 503, PPL: -9.32096
1007: bad sentence 503, PPL: -13.38884
1008: good sentence 504, PPL: -10.32033
1009: bad sentence 504, PPL: -16.92278
1010: good sentence 505, PPL: -13.90442
1011: bad sentence 505, PPL: -33.55339
1012: good sentence 506, PPL: -4.46822
1013: bad sentence 506, PPL: -5.68037
1014: good sentence 507, PPL: -3.07019
1015: bad sentence 507, PPL: -4.11428
1016: good sentence 508, PPL: -7.71892
1017: bad sentence 508, PPL: -10.33848
1018: good sentence 509, PPL: -19.18660
1019: bad sentence 509, PPL: -28.59448
1020: good sentence 510, PPL: -3.69728
1021: bad sentence 510, PPL: -6.05680
1022: good sentence 511, PPL: -6.44938
1023: bad sentence 511, PPL: -8.24558
1024: good sentence 512, PPL: -3.94924
1025: bad sentence 512, PPL: -5.06308
1026: good sentence 513, PPL: -5.56023
1027: bad sentence 513, PPL: -6.75209
1028: good sentence 514, PPL: -11.29003
1029: bad sentence 514, PPL: -15.80673
1030: good sentence 515, PPL: -4.06397
1031: bad sentence 515, PPL: -7.14559
1032: good sentence 516, PPL: -5.70017
1033: bad sentence 516, PPL: -9.58193
1034: good sentence 517, PPL: -2.57745
1035: bad sentence 517, PPL: -2.83072
1036: good sentence 518, PPL: -9.24556
1037: bad sentence 518, PPL: -13.28776
1038: good sentence 519, PPL: -3.73585
1039: bad sentence 519, PPL: -5.55846
1040: good sentence 520, PPL: -11.51865
1041: bad sentence 520, PPL: -25.83740
1042: good sentence 521, PPL: -9.70302
1043: bad sentence 521, PPL: -23.92422
1044: good sentence 522, PPL: -2.06674
1045: bad sentence 522, PPL: -2.91147
1046: good sentence 523, PPL: -5.58889
1047: bad sentence 523, PPL: -7.73813
1048: good sentence 524, PPL: -9.80320
1049: bad sentence 524, PPL: -13.53510
1050: good sentence 525, PPL: -3.39819
1051: bad sentence 525, PPL: -3.98101
1052: good sentence 526, PPL: -6.25675
1053: bad sentence 526, PPL: -6.07712
1054: good sentence 527, PPL: -2.56116
1055: bad sentence 527, PPL: -3.31641
1056: good sentence 528, PPL: -16.48785
1057: bad sentence 528, PPL: -26.35838
1058: good sentence 529, PPL: -12.16683
1059: bad sentence 529, PPL: -21.89133
1060: good sentence 530, PPL: -3.37358
1061: bad sentence 530, PPL: -5.56036
1062: good sentence 531, PPL: -2.92647
1063: bad sentence 531, PPL: -3.84757
1064: good sentence 532, PPL: -2.53967
1065: bad sentence 532, PPL: -3.03493
1066: good sentence 533, PPL: -3.21630
1067: bad sentence 533, PPL: -3.70020
1068: good sentence 534, PPL: -3.35131
1069: bad sentence 534, PPL: -4.01735
1070: good sentence 535, PPL: -5.65286
1071: bad sentence 535, PPL: -8.04850
1072: good sentence 536, PPL: -2.42640
1073: bad sentence 536, PPL: -3.19886
1074: good sentence 537, PPL: -2.71985
1075: bad sentence 537, PPL: -5.02287
1076: good sentence 538, PPL: -2.21785
1077: bad sentence 538, PPL: -2.43707
1078: good sentence 539, PPL: -1.97515
1079: bad sentence 539, PPL: -3.22070
1080: good sentence 540, PPL: -2.44306
1081: bad sentence 540, PPL: -4.90492
1082: good sentence 541, PPL: -3.40488
1083: bad sentence 541, PPL: -4.74023
1084: good sentence 542, PPL: -13.36357
1085: bad sentence 542, PPL: -29.91176
1086: good sentence 543, PPL: -7.91897
1087: bad sentence 543, PPL: -21.03258
1088: good sentence 544, PPL: -10.00794
1089: bad sentence 544, PPL: -16.13348
1090: good sentence 545, PPL: -11.97826
1091: bad sentence 545, PPL: -27.05061
1092: good sentence 546, PPL: -3.15738
1093: bad sentence 546, PPL: -4.94409
1094: good sentence 547, PPL: -6.56526
1095: bad sentence 547, PPL: -9.98366
1096: good sentence 548, PPL: -15.63587
1097: bad sentence 548, PPL: -23.97452
1098: good sentence 549, PPL: -18.01006
1099: bad sentence 549, PPL: -27.75489
1100: good sentence 550, PPL: -166.77968
1101: bad sentence 550, PPL: -802.66179
1102: good sentence 551, PPL: -5.12135
1103: bad sentence 551, PPL: -7.65989
1104: good sentence 552, PPL: -11.19576
1105: bad sentence 552, PPL: -24.91620
1106: good sentence 553, PPL: -28.69329
1107: bad sentence 553, PPL: -56.48317
1108: good sentence 554, PPL: -10.03977
1109: bad sentence 554, PPL: -23.80978
1110: good sentence 555, PPL: -8.34159
1111: bad sentence 555, PPL: -12.35924
1112: good sentence 556, PPL: -5.44954
1113: bad sentence 556, PPL: -7.41490
1114: good sentence 557, PPL: -3.85399
1115: bad sentence 557, PPL: -4.85654
1116: good sentence 558, PPL: -2.69304
1117: bad sentence 558, PPL: -3.68738
1118: good sentence 559, PPL: -3.65304
1119: bad sentence 559, PPL: -5.30853
1120: good sentence 560, PPL: -13.38341
1121: bad sentence 560, PPL: -19.21065
1122: good sentence 561, PPL: -2.19650
1123: bad sentence 561, PPL: -2.50317
1124: good sentence 562, PPL: -10.70133
1125: bad sentence 562, PPL: -17.44559
1126: good sentence 563, PPL: -7.66847
1127: bad sentence 563, PPL: -15.07477
1128: good sentence 564, PPL: -19.36799
1129: bad sentence 564, PPL: -22.02476
1130: good sentence 565, PPL: -17.07148
1131: bad sentence 565, PPL: -25.54943
1132: good sentence 566, PPL: -9.39880
1133: bad sentence 566, PPL: -18.47710
1134: good sentence 567, PPL: -19.51322
1135: bad sentence 567, PPL: -35.83613
1136: good sentence 568, PPL: -4.09274
1137: bad sentence 568, PPL: -5.76064
1138: good sentence 569, PPL: -2.45605
1139: bad sentence 569, PPL: -3.04398
1140: good sentence 570, PPL: -2.32424
1141: bad sentence 570, PPL: -2.91949
1142: good sentence 571, PPL: -3.67327
1143: bad sentence 571, PPL: -4.53254
1144: good sentence 572, PPL: -3.89448
1145: bad sentence 572, PPL: -5.15213
1146: good sentence 573, PPL: -3.78537
1147: bad sentence 573, PPL: -4.88341
1148: good sentence 574, PPL: -8.13928
1149: bad sentence 574, PPL: -12.30125
1150: good sentence 575, PPL: -27.33430
1151: bad sentence 575, PPL: -52.69153
1152: good sentence 576, PPL: -8.69691
1153: bad sentence 576, PPL: -17.28572
1154: good sentence 577, PPL: -5.55345
1155: bad sentence 577, PPL: -9.67989
1156: good sentence 578, PPL: -5.28721
1157: bad sentence 578, PPL: -7.81461
1158: good sentence 579, PPL: -2.90620
1159: bad sentence 579, PPL: -3.72181
1160: good sentence 580, PPL: -3.08340
1161: bad sentence 580, PPL: -4.76822
1162: good sentence 581, PPL: -4.66754
1163: bad sentence 581, PPL: -5.95568
1164: good sentence 582, PPL: -3.91066
1165: bad sentence 582, PPL: -6.20992
1166: good sentence 583, PPL: -12.70210
1167: bad sentence 583, PPL: -18.97812
1168: good sentence 584, PPL: -2.82307
1169: bad sentence 584, PPL: -3.24645
1170: good sentence 585, PPL: -12.98058
1171: bad sentence 585, PPL: -16.83768
1172: good sentence 586, PPL: -7.15615
1173: bad sentence 586, PPL: -11.88125
1174: good sentence 587, PPL: -8.55674
1175: bad sentence 587, PPL: -14.32259
1176: good sentence 588, PPL: -2.75797
1177: bad sentence 588, PPL: -3.48224
1178: good sentence 589, PPL: -9.79214
1179: bad sentence 589, PPL: -14.54651
1180: good sentence 590, PPL: -1.90851
1181: bad sentence 590, PPL: -2.25349
1182: good sentence 591, PPL: -18.35864
1183: bad sentence 591, PPL: -47.63765
1184: good sentence 592, PPL: -11.38671
1185: bad sentence 592, PPL: -15.93422
1186: good sentence 593, PPL: -2.54581
1187: bad sentence 593, PPL: -3.14718
1188: good sentence 594, PPL: -5.39923
1189: bad sentence 594, PPL: -7.24738
1190: good sentence 595, PPL: -8.20599
1191: bad sentence 595, PPL: -16.11369
1192: good sentence 596, PPL: -2.75443
1193: bad sentence 596, PPL: -3.12759
1194: good sentence 597, PPL: -3.02164
1195: bad sentence 597, PPL: -3.69836
1196: good sentence 598, PPL: -2.09830
1197: bad sentence 598, PPL: -2.66490
1198: good sentence 599, PPL: -3.80898
1199: bad sentence 599, PPL: -5.40331
1200: good sentence 600, PPL: -3.92980
1201: bad sentence 600, PPL: -4.35865
1202: good sentence 601, PPL: -2.82761
1203: bad sentence 601, PPL: -3.50881
1204: good sentence 602, PPL: -10.84322
1205: bad sentence 602, PPL: -16.04267
1206: good sentence 603, PPL: -8.78026
1207: bad sentence 603, PPL: -14.71736
1208: good sentence 604, PPL: -6.78087
1209: bad sentence 604, PPL: -13.07349
1210: good sentence 605, PPL: -3.03411
1211: bad sentence 605, PPL: -4.68941
1212: good sentence 606, PPL: -4.35923
1213: bad sentence 606, PPL: -7.90980
1214: good sentence 607, PPL: -2.28617
1215: bad sentence 607, PPL: -2.74417
1216: good sentence 608, PPL: -3.02879
1217: bad sentence 608, PPL: -3.48553
1218: good sentence 609, PPL: -2.36421
1219: bad sentence 609, PPL: -3.37713
1220: good sentence 610, PPL: -4.63796
1221: bad sentence 610, PPL: -6.64398
1222: good sentence 611, PPL: -116.48309
1223: bad sentence 611, PPL: -198.97753
1224: good sentence 612, PPL: -9.79535
1225: bad sentence 612, PPL: -20.73730
1226: good sentence 613, PPL: -2.51903
1227: bad sentence 613, PPL: -3.07551
1228: good sentence 614, PPL: -6.02795
1229: bad sentence 614, PPL: -9.59271
1230: good sentence 615, PPL: -7.04204
1231: bad sentence 615, PPL: -7.36995
1232: good sentence 616, PPL: -2.97606
1233: bad sentence 616, PPL: -3.92017
1234: good sentence 617, PPL: -92.67897
1235: bad sentence 617, PPL: -462.93708
1236: good sentence 618, PPL: -2.97015
1237: bad sentence 618, PPL: -4.95227
1238: good sentence 619, PPL: -6.02886
1239: bad sentence 619, PPL: -6.01109
1240: good sentence 620, PPL: -2.96573
1241: bad sentence 620, PPL: -3.56901
1242: good sentence 621, PPL: -4.22633
1243: bad sentence 621, PPL: -5.29872
1244: good sentence 622, PPL: -8.56980
1245: bad sentence 622, PPL: -13.77363
1246: good sentence 623, PPL: -4.55405
1247: bad sentence 623, PPL: -5.31567
1248: good sentence 624, PPL: -19.34463
1249: bad sentence 624, PPL: -40.81956
1250: good sentence 625, PPL: -4.38056
1251: bad sentence 625, PPL: -5.19322
1252: good sentence 626, PPL: -4.74024
1253: bad sentence 626, PPL: -8.78164
1254: good sentence 627, PPL: -5.63753
1255: bad sentence 627, PPL: -9.44206
1256: good sentence 628, PPL: -27.63905
1257: bad sentence 628, PPL: -45.43737
1258: good sentence 629, PPL: -4.45218
1259: bad sentence 629, PPL: -6.05787
1260: good sentence 630, PPL: -4.20561
1261: bad sentence 630, PPL: -4.78651
1262: good sentence 631, PPL: -5.41091
1263: bad sentence 631, PPL: -8.07546
1264: good sentence 632, PPL: -7.26941
1265: bad sentence 632, PPL: -11.95544
1266: good sentence 633, PPL: -43.27331
1267: bad sentence 633, PPL: -140.35466
1268: good sentence 634, PPL: -5.56335
1269: bad sentence 634, PPL: -7.85993
1270: good sentence 635, PPL: -5.44929
1271: bad sentence 635, PPL: -8.16946
1272: good sentence 636, PPL: -14.79014
1273: bad sentence 636, PPL: -35.48837
1274: good sentence 637, PPL: -16.24152
1275: bad sentence 637, PPL: -20.60634
1276: good sentence 638, PPL: -3.59201
1277: bad sentence 638, PPL: -4.56558
1278: good sentence 639, PPL: -2.35860
1279: bad sentence 639, PPL: -2.90309
1280: good sentence 640, PPL: -11.53663
1281: bad sentence 640, PPL: -19.45157
1282: good sentence 641, PPL: -5.58129
1283: bad sentence 641, PPL: -13.02431
1284: good sentence 642, PPL: -3.55871
1285: bad sentence 642, PPL: -4.87359
1286: good sentence 643, PPL: -5.10701
1287: bad sentence 643, PPL: -11.90512
1288: good sentence 644, PPL: -34.37423
1289: bad sentence 644, PPL: -108.54502
1290: good sentence 645, PPL: -4.50345
1291: bad sentence 645, PPL: -6.22752
1292: good sentence 646, PPL: -16.57468
1293: bad sentence 646, PPL: -31.06532
1294: good sentence 647, PPL: -2.05991
1295: bad sentence 647, PPL: -2.23496
1296: good sentence 648, PPL: -3.82083
1297: bad sentence 648, PPL: -4.81544
1298: good sentence 649, PPL: -2.52168
1299: bad sentence 649, PPL: -3.58951
1300: good sentence 650, PPL: -7.60988
1301: bad sentence 650, PPL: -11.35576
1302: good sentence 651, PPL: -20.11621
1303: bad sentence 651, PPL: -38.59398
1304: good sentence 652, PPL: -3.19347
1305: bad sentence 652, PPL: -4.17370
1306: good sentence 653, PPL: -4.36458
1307: bad sentence 653, PPL: -8.67716
1308: good sentence 654, PPL: -3.30528
1309: bad sentence 654, PPL: -4.22798
1310: good sentence 655, PPL: -20.68826
1311: bad sentence 655, PPL: -28.70522
1312: good sentence 656, PPL: -4.90786
1313: bad sentence 656, PPL: -6.06375
1314: good sentence 657, PPL: -9.18107
1315: bad sentence 657, PPL: -22.51463
1316: good sentence 658, PPL: -2.53951
1317: bad sentence 658, PPL: -3.36910
1318: good sentence 659, PPL: -14.89463
1319: bad sentence 659, PPL: -19.85890
1320: good sentence 660, PPL: -10.69033
1321: bad sentence 660, PPL: -19.58426
1322: good sentence 661, PPL: -18.58224
1323: bad sentence 661, PPL: -23.26856
1324: good sentence 662, PPL: -7.04447
1325: bad sentence 662, PPL: -9.50830
1326: good sentence 663, PPL: -9.78587
1327: bad sentence 663, PPL: -20.97049
1328: good sentence 664, PPL: -46.24613
1329: bad sentence 664, PPL: -61.76027
1330: good sentence 665, PPL: -2.14122
1331: bad sentence 665, PPL: -2.44058
1332: good sentence 666, PPL: -3.04552
1333: bad sentence 666, PPL: -4.77667
1334: good sentence 667, PPL: -1.70561
1335: bad sentence 667, PPL: -2.32945
1336: good sentence 668, PPL: -4.93605
1337: bad sentence 668, PPL: -6.63452
1338: good sentence 669, PPL: -3.88829
1339: bad sentence 669, PPL: -5.04543
1340: good sentence 670, PPL: -5.81595
1341: bad sentence 670, PPL: -5.76652
1342: good sentence 671, PPL: -8.61118
1343: bad sentence 671, PPL: -9.96035
1344: good sentence 672, PPL: -3.64135
1345: bad sentence 672, PPL: -4.06059
1346: good sentence 673, PPL: -3.28571
1347: bad sentence 673, PPL: -4.34913
1348: good sentence 674, PPL: -9.20909
1349: bad sentence 674, PPL: -27.77192
1350: good sentence 675, PPL: -8.01783
1351: bad sentence 675, PPL: -12.79345
1352: good sentence 676, PPL: -7.20116
1353: bad sentence 676, PPL: -8.12243
1354: good sentence 677, PPL: -3.30820
1355: bad sentence 677, PPL: -5.48157
1356: good sentence 678, PPL: -7.50916
1357: bad sentence 678, PPL: -9.73019
1358: good sentence 679, PPL: -17.31137
1359: bad sentence 679, PPL: -22.80777
1360: good sentence 680, PPL: -5.35839
1361: bad sentence 680, PPL: -8.64645
1362: good sentence 681, PPL: -8.28529
1363: bad sentence 681, PPL: -11.39591
1364: good sentence 682, PPL: -4.77943
1365: bad sentence 682, PPL: -9.85949
1366: good sentence 683, PPL: -3.07256
1367: bad sentence 683, PPL: -3.70957
1368: good sentence 684, PPL: -4.23953
1369: bad sentence 684, PPL: -5.53965
1370: good sentence 685, PPL: -34.52013
1371: bad sentence 685, PPL: -73.17898
1372: good sentence 686, PPL: -3.13951
1373: bad sentence 686, PPL: -4.13019
1374: good sentence 687, PPL: -21.30616
1375: bad sentence 687, PPL: -37.06059
1376: good sentence 688, PPL: -2.25311
1377: bad sentence 688, PPL: -2.72820
1378: good sentence 689, PPL: -2.57227
1379: bad sentence 689, PPL: -3.47047
1380: good sentence 690, PPL: -3.25405
1381: bad sentence 690, PPL: -3.57482
1382: good sentence 691, PPL: -5.24789
1383: bad sentence 691, PPL: -10.55889
1384: good sentence 692, PPL: -5.93716
1385: bad sentence 692, PPL: -9.65521
1386: good sentence 693, PPL: -5.61963
1387: bad sentence 693, PPL: -9.11675
1388: good sentence 694, PPL: -3.55145
1389: bad sentence 694, PPL: -5.02718
1390: good sentence 695, PPL: -12.19945
1391: bad sentence 695, PPL: -22.38124
1392: good sentence 696, PPL: -34.29738
1393: bad sentence 696, PPL: -92.67999
1394: good sentence 697, PPL: -2.78297
1395: bad sentence 697, PPL: -3.99622
1396: good sentence 698, PPL: -3.80410
