Aspect
	temporal_le
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 59.70000, Average Perplexity (Good Sentences): -41.57976, Average Perplexity (Bad Sentences): -47.59697
690: good sentence 345, PPL: -41.95500
691: bad sentence 345, PPL: -46.53259
692: good sentence 346, PPL: -50.67604
693: bad sentence 346, PPL: -42.12889
694: good sentence 347, PPL: -6.72065
695: bad sentence 347, PPL: -10.37463
696: good sentence 348, PPL: -25.16727
697: bad sentence 348, PPL: -39.75260
698: good sentence 349, PPL: -20.66401
699: bad sentence 349, PPL: -11.47756
700: good sentence 350, PPL: -19.00491
701: bad sentence 350, PPL: -25.89558
702: good sentence 351, PPL: -36.40970
703: bad sentence 351, PPL: -32.46556
704: good sentence 352, PPL: -17.48016
705: bad sentence 352, PPL: -12.75822
706: good sentence 353, PPL: -93.54871
707: bad sentence 353, PPL: -60.43101
708: good sentence 354, PPL: -17.12643
709: bad sentence 354, PPL: -52.52389
710: good sentence 355, PPL: -37.24279
711: bad sentence 355, PPL: -66.18200
712: good sentence 356, PPL: -361.51707
713: bad sentence 356, PPL: -428.39245
714: good sentence 357, PPL: -12.52217
715: bad sentence 357, PPL: -18.33788
716: good sentence 358, PPL: -167.04518
717: bad sentence 358, PPL: -143.73599
718: good sentence 359, PPL: -8.92360
719: bad sentence 359, PPL: -12.52901
720: good sentence 360, PPL: -16.87914
721: bad sentence 360, PPL: -72.45942
722: good sentence 361, PPL: -38.70024
723: bad sentence 361, PPL: -41.81764
724: good sentence 362, PPL: -83.63620
725: bad sentence 362, PPL: -89.22193
726: good sentence 363, PPL: -25.83293
727: bad sentence 363, PPL: -30.19187
728: good sentence 364, PPL: -41.76676
729: bad sentence 364, PPL: -46.20195
730: good sentence 365, PPL: -23.35645
731: bad sentence 365, PPL: -47.50176
732: good sentence 366, PPL: -87.09112
733: bad sentence 366, PPL: -45.14382
734: good sentence 367, PPL: -64.69787
735: bad sentence 367, PPL: -229.77213
736: good sentence 368, PPL: -288.99645
737: bad sentence 368, PPL: -138.85908
738: good sentence 369, PPL: -129.10963
739: bad sentence 369, PPL: -135.43483
740: good sentence 370, PPL: -13.56996
741: bad sentence 370, PPL: -23.88032
742: good sentence 371, PPL: -140.29603
743: bad sentence 371, PPL: -173.42019
744: good sentence 372, PPL: -3.01395
745: bad sentence 372, PPL: -7.08056
746: good sentence 373, PPL: -12.16185
747: bad sentence 373, PPL: -18.73868
748: good sentence 374, PPL: -8.77900
749: bad sentence 374, PPL: -16.41976
750: good sentence 375, PPL: -14.31357
751: bad sentence 375, PPL: -33.74346
752: good sentence 376, PPL: -52.79789
753: bad sentence 376, PPL: -73.31075
754: good sentence 377, PPL: -17.96228
755: bad sentence 377, PPL: -23.92695
756: good sentence 378, PPL: -43.44482
757: bad sentence 378, PPL: -38.22713
758: good sentence 379, PPL: -13.73991
759: bad sentence 379, PPL: -7.79640
760: good sentence 380, PPL: -56.72210
761: bad sentence 380, PPL: -106.99501
762: good sentence 381, PPL: -57.50935
763: bad sentence 381, PPL: -131.62979
764: good sentence 382, PPL: -56.91484
765: bad sentence 382, PPL: -22.44854
766: good sentence 383, PPL: -86.60061
767: bad sentence 383, PPL: -18.60590
768: good sentence 384, PPL: -42.09107
769: bad sentence 384, PPL: -53.37095
770: good sentence 385, PPL: -75.27190
771: bad sentence 385, PPL: -73.24889
772: good sentence 386, PPL: -8.13148
773: bad sentence 386, PPL: -21.96508
774: good sentence 387, PPL: -45.65430
775: bad sentence 387, PPL: -53.45833
776: good sentence 388, PPL: -116.81832
777: bad sentence 388, PPL: -96.53400
778: good sentence 389, PPL: -8.53254
779: bad sentence 389, PPL: -5.44835
780: good sentence 390, PPL: -7.00665
781: bad sentence 390, PPL: -7.59434
782: good sentence 391, PPL: -20.70269
783: bad sentence 391, PPL: -28.10003
784: good sentence 392, PPL: -31.37507
785: bad sentence 392, PPL: -50.53911
786: good sentence 393, PPL: -43.23855
787: bad sentence 393, PPL: -71.15443
788: good sentence 394, PPL: -192.46440
789: bad sentence 394, PPL: -153.76428
790: good sentence 395, PPL: -18.79512
791: bad sentence 395, PPL: -13.96815
792: good sentence 396, PPL: -21.07381
793: bad sentence 396, PPL: -46.93657
794: good sentence 397, PPL: -37.21788
795: bad sentence 397, PPL: -13.17279
796: good sentence 398, PPL: -230.66235
797: bad sentence 398, PPL: -225.99052
798: good sentence 399, PPL: -119.85634
799: bad sentence 399, PPL: -37.96441
800: good sentence 400, PPL: -11.13034
801: bad sentence 400, PPL: -18.29375
802: good sentence 401, PPL: -10.83997
803: bad sentence 401, PPL: -25.15693
804: good sentence 402, PPL: -10.42737
805: bad sentence 402, PPL: -14.75925
806: good sentence 403, PPL: -30.28477
807: bad sentence 403, PPL: -64.50023
808: good sentence 404, PPL: -205.34860
809: bad sentence 404, PPL: -193.04517
810: good sentence 405, PPL: -46.03687
811: bad sentence 405, PPL: -28.35634
812: good sentence 406, PPL: -20.82154
813: bad sentence 406, PPL: -31.40352
814: good sentence 407, PPL: -32.29739
815: bad sentence 407, PPL: -25.83043
816: good sentence 408, PPL: -65.35868
817: bad sentence 408, PPL: -91.20587
818: good sentence 409, PPL: -62.21044
819: bad sentence 409, PPL: -50.57384
820: good sentence 410, PPL: -14.17174
821: bad sentence 410, PPL: -11.19651
822: good sentence 411, PPL: -27.28742
823: bad sentence 411, PPL: -30.22348
824: good sentence 412, PPL: -46.80687
825: bad sentence 412, PPL: -69.93162
826: good sentence 413, PPL: -109.68748
827: bad sentence 413, PPL: -98.45284
828: good sentence 414, PPL: -129.03414
829: bad sentence 414, PPL: -199.74060
830: good sentence 415, PPL: -94.68839
831: bad sentence 415, PPL: -150.88882
832: good sentence 416, PPL: -51.54415
833: bad sentence 416, PPL: -111.58975
834: good sentence 417, PPL: -13.76796
835: bad sentence 417, PPL: -9.23341
836: good sentence 418, PPL: -72.15421
837: bad sentence 418, PPL: -53.48425
838: good sentence 419, PPL: -30.39086
839: bad sentence 419, PPL: -26.65599
840: good sentence 420, PPL: -17.47006
841: bad sentence 420, PPL: -14.38212
842: good sentence 421, PPL: -6.60702
843: bad sentence 421, PPL: -12.62224
844: good sentence 422, PPL: -77.64930
845: bad sentence 422, PPL: -118.09472
846: good sentence 423, PPL: -31.07542
847: bad sentence 423, PPL: -13.65252
848: good sentence 424, PPL: -12.17496
849: bad sentence 424, PPL: -17.43960
850: good sentence 425, PPL: -33.23473
851: bad sentence 425, PPL: -133.39918
852: good sentence 426, PPL: -18.72513
853: bad sentence 426, PPL: -69.35276
854: good sentence 427, PPL: -28.98995
855: bad sentence 427, PPL: -58.87401
856: good sentence 428, PPL: -149.24677
857: bad sentence 428, PPL: -139.65720
858: good sentence 429, PPL: -19.85616
859: bad sentence 429, PPL: -10.56432
860: good sentence 430, PPL: -20.54907
861: bad sentence 430, PPL: -69.15742
862: good sentence 431, PPL: -21.34622
863: bad sentence 431, PPL: -14.22129
864: good sentence 432, PPL: -23.06755
865: bad sentence 432, PPL: -64.37863
866: good sentence 433, PPL: -20.01224
867: bad sentence 433, PPL: -29.72825
868: good sentence 434, PPL: -117.92202
869: bad sentence 434, PPL: -108.89458
870: good sentence 435, PPL: -138.45590
871: bad sentence 435, PPL: -576.01137
872: good sentence 436, PPL: -25.96803
873: bad sentence 436, PPL: -15.91773
874: good sentence 437, PPL: -46.34862
875: bad sentence 437, PPL: -44.20675
876: good sentence 438, PPL: -88.07267
877: bad sentence 438, PPL: -100.24547
878: good sentence 439, PPL: -3.60723
879: bad sentence 439, PPL: -5.97455
880: good sentence 440, PPL: -20.71539
881: bad sentence 440, PPL: -14.36089
882: good sentence 441, PPL: -145.59207
883: bad sentence 441, PPL: -54.00992
884: good sentence 442, PPL: -97.27363
885: bad sentence 442, PPL: -63.63440
886: good sentence 443, PPL: -58.13084
887: bad sentence 443, PPL: -55.26287
888: good sentence 444, PPL: -36.15135
889: bad sentence 444, PPL: -23.16191
890: good sentence 445, PPL: -26.60266
891: bad sentence 445, PPL: -23.60720
892: good sentence 446, PPL: -78.27488
893: bad sentence 446, PPL: -188.91834
894: good sentence 447, PPL: -20.76669
895: bad sentence 447, PPL: -23.13576
896: good sentence 448, PPL: -106.39746
897: bad sentence 448, PPL: -45.61298
898: good sentence 449, PPL: -220.59980
899: bad sentence 449, PPL: -321.90262
900: good sentence 450, PPL: -58.45124
901: bad sentence 450, PPL: -180.47520
902: good sentence 451, PPL: -29.59716
903: bad sentence 451, PPL: -47.79415
904: good sentence 452, PPL: -11.93318
905: bad sentence 452, PPL: -34.75876
906: good sentence 453, PPL: -313.58254
907: bad sentence 453, PPL: -215.47322
908: good sentence 454, PPL: -123.62098
909: bad sentence 454, PPL: -69.22339
910: good sentence 455, PPL: -60.59509
911: bad sentence 455, PPL: -35.05635
912: good sentence 456, PPL: -104.66239
913: bad sentence 456, PPL: -93.94763
914: good sentence 457, PPL: -44.35882
915: bad sentence 457, PPL: -22.32601
916: good sentence 458, PPL: -91.43325
917: bad sentence 458, PPL: -69.22183
918: good sentence 459, PPL: -32.06837
919: bad sentence 459, PPL: -74.53571
920: good sentence 460, PPL: -9.41754
921: bad sentence 460, PPL: -15.22005
922: good sentence 461, PPL: -278.00985
923: bad sentence 461, PPL: -182.33072
924: good sentence 462, PPL: -19.18692
925: bad sentence 462, PPL: -40.17990
926: good sentence 463, PPL: -14.45207
927: bad sentence 463, PPL: -25.96999
928: good sentence 464, PPL: -32.57805
929: bad sentence 464, PPL: -32.60950
930: good sentence 465, PPL: -14.61453
931: bad sentence 465, PPL: -12.96919
932: good sentence 466, PPL: -71.60428
933: bad sentence 466, PPL: -110.28467
934: good sentence 467, PPL: -50.68516
935: bad sentence 467, PPL: -73.42824
936: good sentence 468, PPL: -163.49748
937: bad sentence 468, PPL: -271.58426
938: good sentence 469, PPL: -9.75024
939: bad sentence 469, PPL: -8.74439
940: good sentence 470, PPL: -42.24009
941: bad sentence 470, PPL: -45.44732
942: good sentence 471, PPL: -105.23709
943: bad sentence 471, PPL: -127.01549
944: good sentence 472, PPL: -30.63955
945: bad sentence 472, PPL: -56.44485
946: good sentence 473, PPL: -44.87703
947: bad sentence 473, PPL: -43.44597
948: good sentence 474, PPL: -25.46188
949: bad sentence 474, PPL: -58.59641
950: good sentence 475, PPL: -93.07863
951: bad sentence 475, PPL: -182.66159
952: good sentence 476, PPL: -297.19836
953: bad sentence 476, PPL: -123.99346
954: good sentence 477, PPL: -50.16121
955: bad sentence 477, PPL: -39.31994
956: good sentence 478, PPL: -49.34543
957: bad sentence 478, PPL: -72.18356
958: good sentence 479, PPL: -69.04303
959: bad sentence 479, PPL: -62.25353
960: good sentence 480, PPL: -114.60199
961: bad sentence 480, PPL: -177.09429
962: good sentence 481, PPL: -27.78733
963: bad sentence 481, PPL: -15.91225
964: good sentence 482, PPL: -13.84538
965: bad sentence 482, PPL: -12.94170
966: good sentence 483, PPL: -52.25207
967: bad sentence 483, PPL: -38.57001
968: good sentence 484, PPL: -29.07185
969: bad sentence 484, PPL: -15.75918
970: good sentence 485, PPL: -23.90449
971: bad sentence 485, PPL: -33.59297
972: good sentence 486, PPL: -60.94819
973: bad sentence 486, PPL: -68.10530
974: good sentence 487, PPL: -50.77464
975: bad sentence 487, PPL: -53.60064
976: good sentence 488, PPL: -17.04068
977: bad sentence 488, PPL: -18.81682
978: good sentence 489, PPL: -13.29000
979: bad sentence 489, PPL: -41.72205
980: good sentence 490, PPL: -76.27494
981: bad sentence 490, PPL: -135.96908
982: good sentence 491, PPL: -35.50538
983: bad sentence 491, PPL: -24.16629
984: good sentence 492, PPL: -156.01354
985: bad sentence 492, PPL: -163.54716
986: good sentence 493, PPL: -11.47577
987: bad sentence 493, PPL: -57.89162
988: good sentence 494, PPL: -17.04555
989: bad sentence 494, PPL: -33.53813
990: good sentence 495, PPL: -14.26702
991: bad sentence 495, PPL: -39.88500
992: good sentence 496, PPL: -316.07762
993: bad sentence 496, PPL: -123.06953
994: good sentence 497, PPL: -62.23033
995: bad sentence 497, PPL: -35.70914
996: good sentence 498, PPL: -12.69254
997: bad sentence 498, PPL: -16.19783
998: good sentence 499, PPL: -21.88891
999: bad sentence 499, PPL: -24.97821
1000: good sentence 500, PPL: -43.64375
1001: bad sentence 500, PPL: -33.05540
1002: good sentence 501, PPL: -9.23355
1003: bad sentence 501, PPL: -14.25209
1004: good sentence 502, PPL: -23.50998
1005: bad sentence 502, PPL: -27.03500
1006: good sentence 503, PPL: -14.86002
1007: bad sentence 503, PPL: -13.57825
1008: good sentence 504, PPL: -337.11351
1009: bad sentence 504, PPL: -208.44136
1010: good sentence 505, PPL: -124.35571
1011: bad sentence 505, PPL: -60.61452
1012: good sentence 506, PPL: -46.22853
1013: bad sentence 506, PPL: -41.69511
1014: good sentence 507, PPL: -19.78573
1015: bad sentence 507, PPL: -21.17854
1016: good sentence 508, PPL: -33.97912
1017: bad sentence 508, PPL: -33.67116
1018: good sentence 509, PPL: -22.67186
1019: bad sentence 509, PPL: -36.83082
1020: good sentence 510, PPL: -85.79975
1021: bad sentence 510, PPL: -112.91919
1022: good sentence 511, PPL: -11.72428
1023: bad sentence 511, PPL: -22.20944
1024: good sentence 512, PPL: -31.73756
1025: bad sentence 512, PPL: -16.54373
1026: good sentence 513, PPL: -9.90640
1027: bad sentence 513, PPL: -14.81225
1028: good sentence 514, PPL: -32.01883
1029: bad sentence 514, PPL: -37.52311
1030: good sentence 515, PPL: -378.86267
1031: bad sentence 515, PPL: -228.72306
1032: good sentence 516, PPL: -71.64158
1033: bad sentence 516, PPL: -84.60648
1034: good sentence 517, PPL: -86.63074
1035: bad sentence 517, PPL: -55.62879
1036: good sentence 518, PPL: -30.56720
1037: bad sentence 518, PPL: -23.47729
1038: good sentence 519, PPL: -10.51228
1039: bad sentence 519, PPL: -7.74234
1040: good sentence 520, PPL: -28.61036
1041: bad sentence 520, PPL: -32.78276
1042: good sentence 521, PPL: -34.83895
1043: bad sentence 521, PPL: -78.48174
1044: good sentence 522, PPL: -79.13657
1045: bad sentence 522, PPL: -147.67660
1046: good sentence 523, PPL: -87.00041
1047: bad sentence 523, PPL: -99.71889
1048: good sentence 524, PPL: -17.05135
1049: bad sentence 524, PPL: -21.36291
1050: good sentence 525, PPL: -17.39340
1051: bad sentence 525, PPL: -48.64776
1052: good sentence 526, PPL: -48.94416
1053: bad sentence 526, PPL: -52.16394
1054: good sentence 527, PPL: -52.77217
1055: bad sentence 527, PPL: -11.45747
1056: good sentence 528, PPL: -90.50979
1057: bad sentence 528, PPL: -177.79794
1058: good sentence 529, PPL: -51.42348
1059: bad sentence 529, PPL: -53.74700
1060: good sentence 530, PPL: -51.88562
1061: bad sentence 530, PPL: -27.68349
1062: good sentence 531, PPL: -58.39083
1063: bad sentence 531, PPL: -75.72284
1064: good sentence 532, PPL: -32.81258
1065: bad sentence 532, PPL: -112.86813
1066: good sentence 533, PPL: -11.67123
1067: bad sentence 533, PPL: -25.71726
1068: good sentence 534, PPL: -45.68713
1069: bad sentence 534, PPL: -30.26412
1070: good sentence 535, PPL: -10.08500
1071: bad sentence 535, PPL: -14.19013
1072: good sentence 536, PPL: -17.91916
1073: bad sentence 536, PPL: -38.08719
1074: good sentence 537, PPL: -23.94177
1075: bad sentence 537, PPL: -38.16935
1076: good sentence 538, PPL: -29.11676
1077: bad sentence 538, PPL: -24.21361
1078: good sentence 539, PPL: -40.48863
1079: bad sentence 539, PPL: -27.59817
1080: good sentence 540, PPL: -77.14536
1081: bad sentence 540, PPL: -53.43942
1082: good sentence 541, PPL: -36.62319
1083: bad sentence 541, PPL: -30.71371
1084: good sentence 542, PPL: -23.54994
1085: bad sentence 542, PPL: -42.44320
1086: good sentence 543, PPL: -14.72969
1087: bad sentence 543, PPL: -12.89846
1088: good sentence 544, PPL: -13.44156
1089: bad sentence 544, PPL: -25.68547
1090: good sentence 545, PPL: -62.16675
1091: bad sentence 545, PPL: -28.17855
1092: good sentence 546, PPL: -21.29806
1093: bad sentence 546, PPL: -26.61170
1094: good sentence 547, PPL: -25.39352
1095: bad sentence 547, PPL: -29.56765
1096: good sentence 548, PPL: -20.35288
1097: bad sentence 548, PPL: -64.83178
1098: good sentence 549, PPL: -16.18083
1099: bad sentence 549, PPL: -43.38724
1100: good sentence 550, PPL: -234.55423
1101: bad sentence 550, PPL: -273.95303
1102: good sentence 551, PPL: -116.46408
1103: bad sentence 551, PPL: -62.55076
1104: good sentence 552, PPL: -28.80214
1105: bad sentence 552, PPL: -24.96360
1106: good sentence 553, PPL: -6.11253
1107: bad sentence 553, PPL: -5.83777
1108: good sentence 554, PPL: -103.26201
1109: bad sentence 554, PPL: -247.68570
1110: good sentence 555, PPL: -193.07492
1111: bad sentence 555, PPL: -272.76358
1112: good sentence 556, PPL: -22.08974
1113: bad sentence 556, PPL: -42.05081
1114: good sentence 557, PPL: -64.95422
1115: bad sentence 557, PPL: -63.89488
1116: good sentence 558, PPL: -7.35263
1117: bad sentence 558, PPL: -5.43610
1118: good sentence 559, PPL: -8.20081
1119: bad sentence 559, PPL: -13.00566
1120: good sentence 560, PPL: -21.35623
1121: bad sentence 560, PPL: -22.43121
1122: good sentence 561, PPL: -19.96587
1123: bad sentence 561, PPL: -39.86015
1124: good sentence 562, PPL: -59.90396
1125: bad sentence 562, PPL: -116.68471
1126: good sentence 563, PPL: -52.29448
1127: bad sentence 563, PPL: -17.33888
1128: good sentence 564, PPL: -153.79104
1129: bad sentence 564, PPL: -223.43725
1130: good sentence 565, PPL: -49.49739
1131: bad sentence 565, PPL: -95.63218
1132: good sentence 566, PPL: -47.11414
1133: bad sentence 566, PPL: -97.31211
1134: good sentence 567, PPL: -123.41079
1135: bad sentence 567, PPL: -149.51860
1136: good sentence 568, PPL: -101.63169
1137: bad sentence 568, PPL: -67.56737
1138: good sentence 569, PPL: -190.43358
1139: bad sentence 569, PPL: -76.52768
1140: good sentence 570, PPL: -6.32436
1141: bad sentence 570, PPL: -12.11976
1142: good sentence 571, PPL: -93.38231
1143: bad sentence 571, PPL: -93.77770
1144: good sentence 572, PPL: -59.43029
1145: bad sentence 572, PPL: -20.91262
1146: good sentence 573, PPL: -225.09488
1147: bad sentence 573, PPL: -190.79494
1148: good sentence 574, PPL: -75.26327
1149: bad sentence 574, PPL: -137.48064
1150: good sentence 575, PPL: -21.10053
1151: bad sentence 575, PPL: -30.84571
1152: good sentence 576, PPL: -19.59244
1153: bad sentence 576, PPL: -46.82170
1154: good sentence 577, PPL: -56.09831
1155: bad sentence 577, PPL: -35.31279
1156: good sentence 578, PPL: -58.89146
1157: bad sentence 578, PPL: -75.54766
1158: good sentence 579, PPL: -141.50781
1159: bad sentence 579, PPL: -162.52620
1160: good sentence 580, PPL: -36.08724
1161: bad sentence 580, PPL: -65.79213
1162: good sentence 581, PPL: -43.28183
1163: bad sentence 581, PPL: -47.69749
1164: good sentence 582, PPL: -22.17960
1165: bad sentence 582, PPL: -45.34336
1166: good sentence 583, PPL: -143.25504
1167: bad sentence 583, PPL: -126.37196
1168: good sentence 584, PPL: -25.78940
1169: bad sentence 584, PPL: -15.72945
1170: good sentence 585, PPL: -121.42772
1171: bad sentence 585, PPL: -210.05557
1172: good sentence 586, PPL: -6.57744
1173: bad sentence 586, PPL: -15.36875
1174: good sentence 587, PPL: -45.74189
1175: bad sentence 587, PPL: -59.68431
1176: good sentence 588, PPL: -38.26392
1177: bad sentence 588, PPL: -53.73999
1178: good sentence 589, PPL: -26.36829
1179: bad sentence 589, PPL: -25.13744
1180: good sentence 590, PPL: -113.70730
1181: bad sentence 590, PPL: -84.37778
1182: good sentence 591, PPL: -3.92851
1183: bad sentence 591, PPL: -2.62854
1184: good sentence 592, PPL: -21.74801
1185: bad sentence 592, PPL: -22.21947
1186: good sentence 593, PPL: -8.16031
1187: bad sentence 593, PPL: -12.90782
1188: good sentence 594, PPL: -8.99547
1189: bad sentence 594, PPL: -13.32603
1190: good sentence 595, PPL: -19.36966
1191: bad sentence 595, PPL: -26.40752
1192: good sentence 596, PPL: -71.28059
1193: bad sentence 596, PPL: -117.66235
1194: good sentence 597, PPL: -53.74879
1195: bad sentence 597, PPL: -56.23670
1196: good sentence 598, PPL: -92.09908
1197: bad sentence 598, PPL: -253.19133
1198: good sentence 599, PPL: -82.29185
1199: bad sentence 599, PPL: -107.63361
1200: good sentence 600, PPL: -137.85737
1201: bad sentence 600, PPL: -119.30843
1202: good sentence 601, PPL: -42.02656
1203: bad sentence 601, PPL: -79.35503
1204: good sentence 602, PPL: -83.09577
1205: bad sentence 602, PPL: -88.36344
1206: good sentence 603, PPL: -16.03824
1207: bad sentence 603, PPL: -22.81589
1208: good sentence 604, PPL: -130.00674
1209: bad sentence 604, PPL: -62.14030
1210: good sentence 605, PPL: -38.13629
1211: bad sentence 605, PPL: -35.55017
1212: good sentence 606, PPL: -29.45083
1213: bad sentence 606, PPL: -33.62080
1214: good sentence 607, PPL: -113.30052
1215: bad sentence 607, PPL: -109.47862
1216: good sentence 608, PPL: -10.01882
1217: bad sentence 608, PPL: -8.16907
1218: good sentence 609, PPL: -73.36968
1219: bad sentence 609, PPL: -46.94024
1220: good sentence 610, PPL: -17.89633
1221: bad sentence 610, PPL: -38.82501
1222: good sentence 611, PPL: -33.98510
1223: bad sentence 611, PPL: -41.18172
1224: good sentence 612, PPL: -37.48322
1225: bad sentence 612, PPL: -80.55546
1226: good sentence 613, PPL: -107.14073
1227: bad sentence 613, PPL: -60.14251
1228: good sentence 614, PPL: -352.61047
1229: bad sentence 614, PPL: -288.23163
1230: good sentence 615, PPL: -100.45975
1231: bad sentence 615, PPL: -83.08077
1232: good sentence 616, PPL: -64.59570
1233: bad sentence 616, PPL: -31.38899
1234: good sentence 617, PPL: -248.94525
1235: bad sentence 617, PPL: -238.60760
1236: good sentence 618, PPL: -44.71042
1237: bad sentence 618, PPL: -60.06050
1238: good sentence 619, PPL: -21.11664
1239: bad sentence 619, PPL: -20.51908
1240: good sentence 620, PPL: -60.76226
1241: bad sentence 620, PPL: -68.62664
1242: good sentence 621, PPL: -51.81359
1243: bad sentence 621, PPL: -33.53143
1244: good sentence 622, PPL: -27.37213
1245: bad sentence 622, PPL: -31.22803
1246: good sentence 623, PPL: -14.45741
1247: bad sentence 623, PPL: -16.14000
1248: good sentence 624, PPL: -74.30451
1249: bad sentence 624, PPL: -32.59619
1250: good sentence 625, PPL: -24.60587
1251: bad sentence 625, PPL: -62.35010
1252: good sentence 626, PPL: -11.24814
1253: bad sentence 626, PPL: -17.01804
1254: good sentence 627, PPL: -166.88104
1255: bad sentence 627, PPL: -127.85238
1256: good sentence 628, PPL: -26.83060
1257: bad sentence 628, PPL: -28.18037
1258: good sentence 629, PPL: -47.90494
1259: bad sentence 629, PPL: -31.47380
1260: good sentence 630, PPL: -32.18559
1261: bad sentence 630, PPL: -38.36501
1262: good sentence 631, PPL: -44.81369
1263: bad sentence 631, PPL: -75.87526
1264: good sentence 632, PPL: -71.57559
1265: bad sentence 632, PPL: -95.79190
1266: good sentence 633, PPL: -32.41833
1267: bad sentence 633, PPL: -24.42908
1268: good sentence 634, PPL: -45.70465
1269: bad sentence 634, PPL: -34.14162
1270: good sentence 635, PPL: -208.14712
1271: bad sentence 635, PPL: -444.51043
1272: good sentence 636, PPL: -189.22882
1273: bad sentence 636, PPL: -108.98622
1274: good sentence 637, PPL: -224.75745
1275: bad sentence 637, PPL: -69.06722
1276: good sentence 638, PPL: -9.90164
1277: bad sentence 638, PPL: -8.23018
1278: good sentence 639, PPL: -28.27041
1279: bad sentence 639, PPL: -81.64485
1280: good sentence 640, PPL: -66.26597
1281: bad sentence 640, PPL: -15.96587
1282: good sentence 641, PPL: -67.41854
1283: bad sentence 641, PPL: -64.32847
1284: good sentence 642, PPL: -12.43672
1285: bad sentence 642, PPL: -28.52473
1286: good sentence 643, PPL: -120.58520
1287: bad sentence 643, PPL: -110.35761
1288: good sentence 644, PPL: -13.42534
1289: bad sentence 644, PPL: -58.00626
1290: good sentence 645, PPL: -260.64482
1291: bad sentence 645, PPL: -52.05581
1292: good sentence 646, PPL: -22.86476
1293: bad sentence 646, PPL: -12.81545
1294: good sentence 647, PPL: -58.27312
1295: bad sentence 647, PPL: -191.12507
1296: good sentence 648, PPL: -20.71951
1297: bad sentence 648, PPL: -30.62316
1298: good sentence 649, PPL: -117.70172
1299: bad sentence 649, PPL: -340.58781
1300: good sentence 650, PPL: -59.14407
1301: bad sentence 650, PPL: -27.26296
1302: good sentence 651, PPL: -154.95164
1303: bad sentence 651, PPL: -180.97081
1304: good sentence 652, PPL: -18.29129
1305: bad sentence 652, PPL: -25.26404
1306: good sentence 653, PPL: -43.60724
1307: bad sentence 653, PPL: -48.33725
1308: good sentence 654, PPL: -45.05174
1309: bad sentence 654, PPL: -50.88036
1310: good sentence 655, PPL: -16.34095
1311: bad sentence 655, PPL: -49.56342
1312: good sentence 656, PPL: -6.47889
1313: bad sentence 656, PPL: -23.55008
1314: good sentence 657, PPL: -21.55739
1315: bad sentence 657, PPL: -30.08319
1316: good sentence 658, PPL: -23.90986
1317: bad sentence 658, PPL: -62.49832
1318: good sentence 659, PPL: -46.37118
1319: bad sentence 659, PPL: -48.94047
1320: good sentence 660, PPL: -103.42286
1321: bad sentence 660, PPL: -314.66427
1322: good sentence 661, PPL: -246.68661
1323: bad sentence 661, PPL: -319.82759
1324: good sentence 662, PPL: -49.15546
1325: bad sentence 662, PPL: -81.35941
1326: good sentence 663, PPL: -122.93137
1327: bad sentence 663, PPL: -135.82581
1328: good sentence 664, PPL: -52.41742
1329: bad sentence 664, PPL: -68.70792
1330: good sentence 665, PPL: -61.02780
1331: bad sentence 665, PPL: -40.32351
1332: good sentence 666, PPL: -114.02657
1333: bad sentence 666, PPL: -45.65092
1334: good sentence 667, PPL: -16.51975
1335: bad sentence 667, PPL: -16.79840
1336: good sentence 668, PPL: -52.90167
1337: bad sentence 668, PPL: -80.60209
1338: good sentence 669, PPL: -24.94532
1339: bad sentence 669, PPL: -24.12612
1340: good sentence 670, PPL: -22.75964
1341: bad sentence 670, PPL: -26.81777
1342: good sentence 671, PPL: -33.63334
1343: bad sentence 671, PPL: -28.41578
1344: good sentence 672, PPL: -86.81008
1345: bad sentence 672, PPL: -61.26261
1346: good sentence 673, PPL: -52.59533
1347: bad sentence 673, PPL: -34.89665
1348: good sentence 674, PPL: -11.76489
1349: bad sentence 674, PPL: -35.53737
1350: good sentence 675, PPL: -3.95994
1351: bad sentence 675, PPL: -7.30947
1352: good sentence 676, PPL: -113.00133
1353: bad sentence 676, PPL: -122.08743
1354: good sentence 677, PPL: -226.58020
1355: bad sentence 677, PPL: -55.69822
1356: good sentence 678, PPL: -44.55634
1357: bad sentence 678, PPL: -54.74912
1358: good sentence 679, PPL: -50.86755
1359: bad sentence 679, PPL: -46.47018
1360: good sentence 680, PPL: -21.45382
1361: bad sentence 680, PPL: -61.69715
1362: good sentence 681, PPL: -64.47563
1363: bad sentence 681, PPL: -95.56728
1364: good sentence 682, PPL: -264.42512
1365: bad sentence 682, PPL: -46.39511
1366: good sentence 683, PPL: -22.87443
1367: bad sentence 683, PPL: -70.73400
1368: good sentence 684, PPL: -110.17233
1369: bad sentence 684, PPL: -231.81073
1370: good sentence 685, PPL: -7.90914
1371: bad sentence 685, PPL: -49.33031
1372: good sentence 686, PPL: -8.49681
1373: bad sentence 686, PPL: -7.24588
1374: good sentence 687, PPL: -59.26817
1375: bad sentence 687, PPL: -29.42725
1376: good sentence 688, PPL: -9.17617
1377: bad sentence 688, PPL: -35.64657
1378: good sentence 689, PPL: -22.96726
1379: bad sentence 689, PPL: -41.97511
1380: good sentence 690, PPL: -15.16204
1381: bad sentence 690, PPL: -33.66776
1382: good sentence 691, PPL: -21.49478
