filler_gap_dependency_1000.csv
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 0.87300, Average Perplexity (Good Sentences): -37.18026, Average Perplexity (Bad Sentences): -126.96713
698: good sentence 349, PPL: -84.58432
699: bad sentence 349, PPL: -1121.36384
700: good sentence 350, PPL: -70.26690
701: bad sentence 350, PPL: -372.47222
702: good sentence 351, PPL: -52.71226
703: bad sentence 351, PPL: -223.33920
704: good sentence 352, PPL: -142.91964
705: bad sentence 352, PPL: -412.49454
706: good sentence 353, PPL: -35.41560
707: bad sentence 353, PPL: -184.41014
708: good sentence 354, PPL: -62.38451
709: bad sentence 354, PPL: -284.34206
710: good sentence 355, PPL: -69.27540
711: bad sentence 355, PPL: -85.13182
712: good sentence 356, PPL: -62.92600
713: bad sentence 356, PPL: -39.92570
714: good sentence 357, PPL: -44.65289
715: bad sentence 357, PPL: -124.53889
716: good sentence 358, PPL: -24.96668
717: bad sentence 358, PPL: -172.55672
718: good sentence 359, PPL: -67.05125
719: bad sentence 359, PPL: -1069.57512
720: good sentence 360, PPL: -90.78528
721: bad sentence 360, PPL: -761.93030
722: good sentence 361, PPL: -87.38192
723: bad sentence 361, PPL: -1972.47675
724: good sentence 362, PPL: -41.87612
725: bad sentence 362, PPL: -353.73822
726: good sentence 363, PPL: -35.30364
727: bad sentence 363, PPL: -51.72628
728: good sentence 364, PPL: -150.45233
729: bad sentence 364, PPL: -163.24512
730: good sentence 365, PPL: -52.27118
731: bad sentence 365, PPL: -253.26585
732: good sentence 366, PPL: -71.59548
733: bad sentence 366, PPL: -337.89034
734: good sentence 367, PPL: -46.08578
735: bad sentence 367, PPL: -55.60015
736: good sentence 368, PPL: -98.81975
737: bad sentence 368, PPL: -161.41996
738: good sentence 369, PPL: -20.52322
739: bad sentence 369, PPL: -30.14681
740: good sentence 370, PPL: -17.35431
741: bad sentence 370, PPL: -38.27439
742: good sentence 371, PPL: -10.29174
743: bad sentence 371, PPL: -45.31654
744: good sentence 372, PPL: -69.33519
745: bad sentence 372, PPL: -175.06357
746: good sentence 373, PPL: -21.64604
747: bad sentence 373, PPL: -63.64908
748: good sentence 374, PPL: -58.30391
749: bad sentence 374, PPL: -59.15829
750: good sentence 375, PPL: -6.53449
751: bad sentence 375, PPL: -25.71385
752: good sentence 376, PPL: -8.54214
753: bad sentence 376, PPL: -19.28011
754: good sentence 377, PPL: -28.62816
755: bad sentence 377, PPL: -7.56394
756: good sentence 378, PPL: -114.58552
757: bad sentence 378, PPL: -231.93415
758: good sentence 379, PPL: -30.97151
759: bad sentence 379, PPL: -29.16623
760: good sentence 380, PPL: -13.93371
761: bad sentence 380, PPL: -16.11082
762: good sentence 381, PPL: -101.03531
763: bad sentence 381, PPL: -437.36537
764: good sentence 382, PPL: -104.24636
765: bad sentence 382, PPL: -43.04599
766: good sentence 383, PPL: -55.61109
767: bad sentence 383, PPL: -139.57457
768: good sentence 384, PPL: -26.99173
769: bad sentence 384, PPL: -422.53228
770: good sentence 385, PPL: -26.58066
771: bad sentence 385, PPL: -104.42033
772: good sentence 386, PPL: -69.91910
773: bad sentence 386, PPL: -914.55776
774: good sentence 387, PPL: -42.81378
775: bad sentence 387, PPL: -262.02270
776: good sentence 388, PPL: -36.53423
777: bad sentence 388, PPL: -200.01597
778: good sentence 389, PPL: -10.89649
779: bad sentence 389, PPL: -9.32861
780: good sentence 390, PPL: -22.06002
781: bad sentence 390, PPL: -264.00671
782: good sentence 391, PPL: -12.54849
783: bad sentence 391, PPL: -39.54370
784: good sentence 392, PPL: -89.55164
785: bad sentence 392, PPL: -220.75896
786: good sentence 393, PPL: -65.44721
787: bad sentence 393, PPL: -251.63966
788: good sentence 394, PPL: -95.40595
789: bad sentence 394, PPL: -216.99635
790: good sentence 395, PPL: -12.99207
791: bad sentence 395, PPL: -71.89651
792: good sentence 396, PPL: -31.93464
793: bad sentence 396, PPL: -131.12591
794: good sentence 397, PPL: -24.85326
795: bad sentence 397, PPL: -1177.73687
796: good sentence 398, PPL: -16.81031
797: bad sentence 398, PPL: -38.11484
798: good sentence 399, PPL: -413.92032
799: bad sentence 399, PPL: -2801.60835
800: good sentence 400, PPL: -58.40004
801: bad sentence 400, PPL: -593.01640
802: good sentence 401, PPL: -67.76697
803: bad sentence 401, PPL: -16.73979
804: good sentence 402, PPL: -96.04701
805: bad sentence 402, PPL: -789.24866
806: good sentence 403, PPL: -57.50134
807: bad sentence 403, PPL: -47.10513
808: good sentence 404, PPL: -5.09293
809: bad sentence 404, PPL: -3.86094
810: good sentence 405, PPL: -14.77423
811: bad sentence 405, PPL: -260.83258
812: good sentence 406, PPL: -38.28669
813: bad sentence 406, PPL: -128.62669
814: good sentence 407, PPL: -27.41565
815: bad sentence 407, PPL: -42.45760
816: good sentence 408, PPL: -20.13865
817: bad sentence 408, PPL: -174.54576
818: good sentence 409, PPL: -22.83333
819: bad sentence 409, PPL: -12.99156
820: good sentence 410, PPL: -413.92032
821: bad sentence 410, PPL: -1227.44240
822: good sentence 411, PPL: -308.63849
823: bad sentence 411, PPL: -1043.10614
824: good sentence 412, PPL: -10.99786
825: bad sentence 412, PPL: -33.61570
826: good sentence 413, PPL: -24.12184
827: bad sentence 413, PPL: -112.80772
828: good sentence 414, PPL: -24.75175
829: bad sentence 414, PPL: -434.76291
830: good sentence 415, PPL: -5.11245
831: bad sentence 415, PPL: -46.88249
832: good sentence 416, PPL: -51.75691
833: bad sentence 416, PPL: -219.38400
834: good sentence 417, PPL: -15.18778
835: bad sentence 417, PPL: -48.83799
836: good sentence 418, PPL: -14.72197
837: bad sentence 418, PPL: -30.83504
838: good sentence 419, PPL: -84.99495
839: bad sentence 419, PPL: -41.86580
840: good sentence 420, PPL: -55.94007
841: bad sentence 420, PPL: -242.62736
842: good sentence 421, PPL: -180.00383
843: bad sentence 421, PPL: -274.54810
844: good sentence 422, PPL: -57.69984
845: bad sentence 422, PPL: -151.40142
846: good sentence 423, PPL: -29.14855
847: bad sentence 423, PPL: -365.08461
848: good sentence 424, PPL: -45.05042
849: bad sentence 424, PPL: -113.84105
850: good sentence 425, PPL: -34.59517
851: bad sentence 425, PPL: -25.77814
852: good sentence 426, PPL: -18.28707
853: bad sentence 426, PPL: -24.41773
854: good sentence 427, PPL: -15.78305
855: bad sentence 427, PPL: -85.11402
856: good sentence 428, PPL: -34.60935
857: bad sentence 428, PPL: -237.73666
858: good sentence 429, PPL: -75.27890
859: bad sentence 429, PPL: -597.36321
860: good sentence 430, PPL: -44.33009
861: bad sentence 430, PPL: -45.40101
862: good sentence 431, PPL: -8.59969
863: bad sentence 431, PPL: -23.83019
864: good sentence 432, PPL: -34.12722
865: bad sentence 432, PPL: -187.32044
866: good sentence 433, PPL: -84.07066
867: bad sentence 433, PPL: -288.54295
868: good sentence 434, PPL: -23.87640
869: bad sentence 434, PPL: -120.99250
870: good sentence 435, PPL: -42.08145
871: bad sentence 435, PPL: -123.06536
872: good sentence 436, PPL: -75.28331
873: bad sentence 436, PPL: -30.50909
874: good sentence 437, PPL: -10.57057
875: bad sentence 437, PPL: -214.11044
876: good sentence 438, PPL: -49.18428
877: bad sentence 438, PPL: -205.98562
878: good sentence 439, PPL: -22.46136
879: bad sentence 439, PPL: -22.70624
880: good sentence 440, PPL: -33.06461
881: bad sentence 440, PPL: -14.27612
882: good sentence 441, PPL: -44.38387
883: bad sentence 441, PPL: -40.00346
884: good sentence 442, PPL: -128.74940
885: bad sentence 442, PPL: -1145.33324
886: good sentence 443, PPL: -28.27961
887: bad sentence 443, PPL: -78.73263
888: good sentence 444, PPL: -25.11433
889: bad sentence 444, PPL: -100.60755
890: good sentence 445, PPL: -21.39648
891: bad sentence 445, PPL: -334.69244
892: good sentence 446, PPL: -344.13505
893: bad sentence 446, PPL: -546.26795
894: good sentence 447, PPL: -75.54707
895: bad sentence 447, PPL: -276.05605
896: good sentence 448, PPL: -207.21883
897: bad sentence 448, PPL: -174.48835
898: good sentence 449, PPL: -34.09000
899: bad sentence 449, PPL: -988.86829
900: good sentence 450, PPL: -7.79183
901: bad sentence 450, PPL: -26.54943
902: good sentence 451, PPL: -90.38276
903: bad sentence 451, PPL: -353.88241
904: good sentence 452, PPL: -81.44394
905: bad sentence 452, PPL: -123.89082
906: good sentence 453, PPL: -100.80358
907: bad sentence 453, PPL: -101.33904
908: good sentence 454, PPL: -36.81472
909: bad sentence 454, PPL: -27.83582
910: good sentence 455, PPL: -73.64053
911: bad sentence 455, PPL: -473.26665
912: good sentence 456, PPL: -26.08295
913: bad sentence 456, PPL: -127.49419
914: good sentence 457, PPL: -37.75686
915: bad sentence 457, PPL: -259.27857
916: good sentence 458, PPL: -16.98526
917: bad sentence 458, PPL: -79.99764
918: good sentence 459, PPL: -49.74635
919: bad sentence 459, PPL: -19.61956
920: good sentence 460, PPL: -46.41669
921: bad sentence 460, PPL: -563.29870
922: good sentence 461, PPL: -33.77866
923: bad sentence 461, PPL: -113.21240
924: good sentence 462, PPL: -12.81844
925: bad sentence 462, PPL: -22.16898
926: good sentence 463, PPL: -24.57152
927: bad sentence 463, PPL: -120.75404
928: good sentence 464, PPL: -27.63852
929: bad sentence 464, PPL: -42.86479
930: good sentence 465, PPL: -47.30983
931: bad sentence 465, PPL: -228.82768
932: good sentence 466, PPL: -356.38427
933: bad sentence 466, PPL: -2132.53946
934: good sentence 467, PPL: -24.00431
935: bad sentence 467, PPL: -94.28342
936: good sentence 468, PPL: -48.24524
937: bad sentence 468, PPL: -531.94707
938: good sentence 469, PPL: -5.70617
939: bad sentence 469, PPL: -16.81847
940: good sentence 470, PPL: -23.50600
941: bad sentence 470, PPL: -181.27643
942: good sentence 471, PPL: -9.17497
943: bad sentence 471, PPL: -29.78818
944: good sentence 472, PPL: -44.75389
945: bad sentence 472, PPL: -31.23489
946: good sentence 473, PPL: -95.33094
947: bad sentence 473, PPL: -757.52171
948: good sentence 474, PPL: -38.46992
949: bad sentence 474, PPL: -20.34591
950: good sentence 475, PPL: -68.32829
951: bad sentence 475, PPL: -431.74329
952: good sentence 476, PPL: -13.20552
953: bad sentence 476, PPL: -38.83880
954: good sentence 477, PPL: -77.51510
955: bad sentence 477, PPL: -689.04537
956: good sentence 478, PPL: -42.99403
957: bad sentence 478, PPL: -662.45802
958: good sentence 479, PPL: -29.34302
959: bad sentence 479, PPL: -381.83015
960: good sentence 480, PPL: -103.03136
961: bad sentence 480, PPL: -158.42757
962: good sentence 481, PPL: -13.01306
963: bad sentence 481, PPL: -79.35203
964: good sentence 482, PPL: -40.62764
965: bad sentence 482, PPL: -540.29604
966: good sentence 483, PPL: -20.74426
967: bad sentence 483, PPL: -258.55768
968: good sentence 484, PPL: -15.96000
969: bad sentence 484, PPL: -36.78632
970: good sentence 485, PPL: -230.18711
971: bad sentence 485, PPL: -1021.01916
972: good sentence 486, PPL: -19.12842
973: bad sentence 486, PPL: -1325.79000
974: good sentence 487, PPL: -40.63058
975: bad sentence 487, PPL: -328.98035
976: good sentence 488, PPL: -19.49698
977: bad sentence 488, PPL: -90.97665
978: good sentence 489, PPL: -81.44461
979: bad sentence 489, PPL: -462.02957
980: good sentence 490, PPL: -22.04167
981: bad sentence 490, PPL: -192.75313
982: good sentence 491, PPL: -57.73908
983: bad sentence 491, PPL: -125.36304
984: good sentence 492, PPL: -39.51901
985: bad sentence 492, PPL: -40.23704
986: good sentence 493, PPL: -33.76665
987: bad sentence 493, PPL: -320.99773
988: good sentence 494, PPL: -28.26846
989: bad sentence 494, PPL: -741.11695
990: good sentence 495, PPL: -112.85865
991: bad sentence 495, PPL: -138.76493
992: good sentence 496, PPL: -26.18145
993: bad sentence 496, PPL: -59.48193
994: good sentence 497, PPL: -89.71499
995: bad sentence 497, PPL: -601.89836
996: good sentence 498, PPL: -26.07625
997: bad sentence 498, PPL: -219.51494
998: good sentence 499, PPL: -31.89258
999: bad sentence 499, PPL: -158.33946
1000: good sentence 500, PPL: -10.78121
1001: bad sentence 500, PPL: -12.78109
1002: good sentence 501, PPL: -30.53356
1003: bad sentence 501, PPL: -239.77703
1004: good sentence 502, PPL: -52.27696
1005: bad sentence 502, PPL: -29.05248
1006: good sentence 503, PPL: -45.71245
1007: bad sentence 503, PPL: -358.78169
1008: good sentence 504, PPL: -5.73399
1009: bad sentence 504, PPL: -20.34131
1010: good sentence 505, PPL: -14.72197
1011: bad sentence 505, PPL: -31.08713
1012: good sentence 506, PPL: -28.72665
1013: bad sentence 506, PPL: -62.04021
1014: good sentence 507, PPL: -28.01093
1015: bad sentence 507, PPL: -54.54200
1016: good sentence 508, PPL: -53.45724
1017: bad sentence 508, PPL: -507.64776
1018: good sentence 509, PPL: -57.28464
1019: bad sentence 509, PPL: -55.48074
1020: good sentence 510, PPL: -43.36313
1021: bad sentence 510, PPL: -71.99443
1022: good sentence 511, PPL: -12.53811
1023: bad sentence 511, PPL: -98.28433
1024: good sentence 512, PPL: -38.74203
1025: bad sentence 512, PPL: -188.51194
1026: good sentence 513, PPL: -72.22696
1027: bad sentence 513, PPL: -877.09346
1028: good sentence 514, PPL: -7.07383
1029: bad sentence 514, PPL: -30.92867
1030: good sentence 515, PPL: -53.02768
1031: bad sentence 515, PPL: -394.70358
1032: good sentence 516, PPL: -6.13298
1033: bad sentence 516, PPL: -9.79979
1034: good sentence 517, PPL: -67.93963
1035: bad sentence 517, PPL: -331.20499
1036: good sentence 518, PPL: -43.69730
1037: bad sentence 518, PPL: -22.53834
1038: good sentence 519, PPL: -28.50661
1039: bad sentence 519, PPL: -111.47139
1040: good sentence 520, PPL: -57.24067
1041: bad sentence 520, PPL: -380.72037
1042: good sentence 521, PPL: -18.59000
1043: bad sentence 521, PPL: -299.98750
1044: good sentence 522, PPL: -50.54387
1045: bad sentence 522, PPL: -407.22264
1046: good sentence 523, PPL: -24.45252
1047: bad sentence 523, PPL: -15.67742
1048: good sentence 524, PPL: -65.66260
1049: bad sentence 524, PPL: -85.97235
1050: good sentence 525, PPL: -38.90283
1051: bad sentence 525, PPL: -138.82062
1052: good sentence 526, PPL: -12.63128
1053: bad sentence 526, PPL: -213.91898
1054: good sentence 527, PPL: -56.71537
1055: bad sentence 527, PPL: -236.05949
1056: good sentence 528, PPL: -39.26491
1057: bad sentence 528, PPL: -204.55891
1058: good sentence 529, PPL: -65.10000
1059: bad sentence 529, PPL: -39.86649
1060: good sentence 530, PPL: -6.96487
1061: bad sentence 530, PPL: -8.86475
1062: good sentence 531, PPL: -67.07647
1063: bad sentence 531, PPL: -554.69052
1064: good sentence 532, PPL: -21.98984
1065: bad sentence 532, PPL: -274.36353
1066: good sentence 533, PPL: -31.29141
1067: bad sentence 533, PPL: -280.07981
1068: good sentence 534, PPL: -38.66144
1069: bad sentence 534, PPL: -15.89498
1070: good sentence 535, PPL: -31.52068
1071: bad sentence 535, PPL: -76.13051
1072: good sentence 536, PPL: -11.14563
1073: bad sentence 536, PPL: -30.47516
1074: good sentence 537, PPL: -19.44427
1075: bad sentence 537, PPL: -86.80323
1076: good sentence 538, PPL: -30.94790
1077: bad sentence 538, PPL: -81.35742
1078: good sentence 539, PPL: -30.17343
1079: bad sentence 539, PPL: -241.99655
1080: good sentence 540, PPL: -17.45389
1081: bad sentence 540, PPL: -150.28334
1082: good sentence 541, PPL: -23.44710
1083: bad sentence 541, PPL: -379.71030
1084: good sentence 542, PPL: -47.93680
1085: bad sentence 542, PPL: -10.78474
1086: good sentence 543, PPL: -34.59646
1087: bad sentence 543, PPL: -415.98315
1088: good sentence 544, PPL: -50.85918
1089: bad sentence 544, PPL: -666.06748
1090: good sentence 545, PPL: -53.12281
1091: bad sentence 545, PPL: -478.36162
1092: good sentence 546, PPL: -40.68477
1093: bad sentence 546, PPL: -34.44209
1094: good sentence 547, PPL: -13.60437
1095: bad sentence 547, PPL: -13.80834
1096: good sentence 548, PPL: -166.61993
1097: bad sentence 548, PPL: -408.78945
1098: good sentence 549, PPL: -55.67265
1099: bad sentence 549, PPL: -231.27780
1100: good sentence 550, PPL: -19.50883
1101: bad sentence 550, PPL: -76.36129
1102: good sentence 551, PPL: -30.94790
1103: bad sentence 551, PPL: -48.24037
1104: good sentence 552, PPL: -16.71545
1105: bad sentence 552, PPL: -67.43576
1106: good sentence 553, PPL: -8.22951
1107: bad sentence 553, PPL: -47.79459
1108: good sentence 554, PPL: -20.93056
1109: bad sentence 554, PPL: -121.59144
1110: good sentence 555, PPL: -23.96988
1111: bad sentence 555, PPL: -39.30848
1112: good sentence 556, PPL: -8.61725
1113: bad sentence 556, PPL: -7.12759
1114: good sentence 557, PPL: -45.31654
1115: bad sentence 557, PPL: -282.46618
1116: good sentence 558, PPL: -59.20282
1117: bad sentence 558, PPL: -108.85133
1118: good sentence 559, PPL: -25.36123
1119: bad sentence 559, PPL: -20.62502
1120: good sentence 560, PPL: -16.22741
1121: bad sentence 560, PPL: -112.25993
1122: good sentence 561, PPL: -65.61004
1123: bad sentence 561, PPL: -240.65753
1124: good sentence 562, PPL: -9.78464
1125: bad sentence 562, PPL: -45.95520
1126: good sentence 563, PPL: -61.79900
1127: bad sentence 563, PPL: -657.38308
1128: good sentence 564, PPL: -15.17159
1129: bad sentence 564, PPL: -174.45746
1130: good sentence 565, PPL: -33.60271
1131: bad sentence 565, PPL: -104.10240
1132: good sentence 566, PPL: -21.46193
1133: bad sentence 566, PPL: -77.50088
1134: good sentence 567, PPL: -19.97928
1135: bad sentence 567, PPL: -116.79173
1136: good sentence 568, PPL: -36.66980
1137: bad sentence 568, PPL: -263.69947
1138: good sentence 569, PPL: -95.35260
1139: bad sentence 569, PPL: -445.82487
1140: good sentence 570, PPL: -52.42380
1141: bad sentence 570, PPL: -21.71565
1142: good sentence 571, PPL: -44.91124
1143: bad sentence 571, PPL: -274.20037
1144: good sentence 572, PPL: -45.42147
1145: bad sentence 572, PPL: -96.14624
1146: good sentence 573, PPL: -10.03505
1147: bad sentence 573, PPL: -30.52442
1148: good sentence 574, PPL: -23.85386
1149: bad sentence 574, PPL: -99.20418
1150: good sentence 575, PPL: -22.01288
1151: bad sentence 575, PPL: -75.30364
1152: good sentence 576, PPL: -37.47676
1153: bad sentence 576, PPL: -314.52873
1154: good sentence 577, PPL: -89.81455
1155: bad sentence 577, PPL: -1213.35956
1156: good sentence 578, PPL: -44.04990
1157: bad sentence 578, PPL: -80.25821
1158: good sentence 579, PPL: -16.89711
1159: bad sentence 579, PPL: -95.42062
1160: good sentence 580, PPL: -31.87595
1161: bad sentence 580, PPL: -75.91222
1162: good sentence 581, PPL: -15.16443
1163: bad sentence 581, PPL: -43.67662
1164: good sentence 582, PPL: -68.31270
1165: bad sentence 582, PPL: -94.23996
1166: good sentence 583, PPL: -64.45802
1167: bad sentence 583, PPL: -65.32257
1168: good sentence 584, PPL: -19.48057
1169: bad sentence 584, PPL: -72.83086
1170: good sentence 585, PPL: -47.60447
1171: bad sentence 585, PPL: -46.71262
1172: good sentence 586, PPL: -83.33933
1173: bad sentence 586, PPL: -433.10196
1174: good sentence 587, PPL: -18.96204
1175: bad sentence 587, PPL: -135.58039
1176: good sentence 588, PPL: -26.25534
1177: bad sentence 588, PPL: -307.63865
1178: good sentence 589, PPL: -25.94209
1179: bad sentence 589, PPL: -267.65527
1180: good sentence 590, PPL: -34.34833
1181: bad sentence 590, PPL: -305.19861
1182: good sentence 591, PPL: -76.08028
1183: bad sentence 591, PPL: -220.91300
1184: good sentence 592, PPL: -53.95787
1185: bad sentence 592, PPL: -23.97938
1186: good sentence 593, PPL: -13.30780
1187: bad sentence 593, PPL: -31.86175
1188: good sentence 594, PPL: -123.82440
1189: bad sentence 594, PPL: -706.69417
1190: good sentence 595, PPL: -33.70548
1191: bad sentence 595, PPL: -358.09650
1192: good sentence 596, PPL: -77.75822
1193: bad sentence 596, PPL: -27.16611
1194: good sentence 597, PPL: -23.87640
1195: bad sentence 597, PPL: -146.60553
1196: good sentence 598, PPL: -76.16715
1197: bad sentence 598, PPL: -268.45814
1198: good sentence 599, PPL: -26.32279
1199: bad sentence 599, PPL: -53.59123
1200: good sentence 600, PPL: -83.33933
1201: bad sentence 600, PPL: -123.36896
1202: good sentence 601, PPL: -118.16680
1203: bad sentence 601, PPL: -388.85680
1204: good sentence 602, PPL: -166.93610
1205: bad sentence 602, PPL: -967.77361
1206: good sentence 603, PPL: -57.35992
1207: bad sentence 603, PPL: -1072.35780
1208: good sentence 604, PPL: -28.65398
1209: bad sentence 604, PPL: -21.76913
1210: good sentence 605, PPL: -58.43799
1211: bad sentence 605, PPL: -197.59135
1212: good sentence 606, PPL: -35.14372
1213: bad sentence 606, PPL: -47.08486
1214: good sentence 607, PPL: -26.66367
1215: bad sentence 607, PPL: -87.68148
1216: good sentence 608, PPL: -55.91679
1217: bad sentence 608, PPL: -476.69509
1218: good sentence 609, PPL: -56.46820
1219: bad sentence 609, PPL: -151.42975
1220: good sentence 610, PPL: -6.76929
1221: bad sentence 610, PPL: -140.80577
1222: good sentence 611, PPL: -37.98485
1223: bad sentence 611, PPL: -210.27304
1224: good sentence 612, PPL: -25.36839
1225: bad sentence 612, PPL: -129.80295
1226: good sentence 613, PPL: -69.27290
1227: bad sentence 613, PPL: -103.17309
1228: good sentence 614, PPL: -74.69709
1229: bad sentence 614, PPL: -57.61000
1230: good sentence 615, PPL: -47.91833
1231: bad sentence 615, PPL: -290.76861
1232: good sentence 616, PPL: -22.94100
1233: bad sentence 616, PPL: -41.22380
1234: good sentence 617, PPL: -42.70466
1235: bad sentence 617, PPL: -61.29427
1236: good sentence 618, PPL: -55.78586
1237: bad sentence 618, PPL: -131.44931
1238: good sentence 619, PPL: -22.83738
1239: bad sentence 619, PPL: -56.53264
1240: good sentence 620, PPL: -12.35684
1241: bad sentence 620, PPL: -10.38457
1242: good sentence 621, PPL: -61.70017
1243: bad sentence 621, PPL: -175.08975
1244: good sentence 622, PPL: -140.38884
1245: bad sentence 622, PPL: -136.34172
1246: good sentence 623, PPL: -161.12730
1247: bad sentence 623, PPL: -402.50206
1248: good sentence 624, PPL: -52.61418
1249: bad sentence 624, PPL: -127.25046
1250: good sentence 625, PPL: -4.95974
1251: bad sentence 625, PPL: -12.68211
1252: good sentence 626, PPL: -27.12569
1253: bad sentence 626, PPL: -141.69889
1254: good sentence 627, PPL: -53.71342
1255: bad sentence 627, PPL: -34.87736
1256: good sentence 628, PPL: -127.37271
1257: bad sentence 628, PPL: -445.85236
1258: good sentence 629, PPL: -37.21552
1259: bad sentence 629, PPL: -80.63594
1260: good sentence 630, PPL: -77.03047
1261: bad sentence 630, PPL: -291.83303
1262: good sentence 631, PPL: -22.74393
1263: bad sentence 631, PPL: -30.25305
1264: good sentence 632, PPL: -19.04105
1265: bad sentence 632, PPL: -346.72849
1266: good sentence 633, PPL: -17.10223
1267: bad sentence 633, PPL: -7.98655
1268: good sentence 634, PPL: -44.30164
1269: bad sentence 634, PPL: -73.06359
1270: good sentence 635, PPL: -70.57010
1271: bad sentence 635, PPL: -236.73573
1272: good sentence 636, PPL: -26.68211
1273: bad sentence 636, PPL: -152.50034
1274: good sentence 637, PPL: -32.19141
1275: bad sentence 637, PPL: -117.39229
1276: good sentence 638, PPL: -11.57437
1277: bad sentence 638, PPL: -10.14680
1278: good sentence 639, PPL: -28.78926
1279: bad sentence 639, PPL: -242.93117
1280: good sentence 640, PPL: -61.77328
1281: bad sentence 640, PPL: -427.08677
1282: good sentence 641, PPL: -81.51140
1283: bad sentence 641, PPL: -100.86992
1284: good sentence 642, PPL: -8.61725
1285: bad sentence 642, PPL: -11.10216
1286: good sentence 643, PPL: -9.98167
1287: bad sentence 643, PPL: -73.92028
1288: good sentence 644, PPL: -30.45069
1289: bad sentence 644, PPL: -55.63436
1290: good sentence 645, PPL: -14.43718
1291: bad sentence 645, PPL: -212.71485
1292: good sentence 646, PPL: -67.35428
1293: bad sentence 646, PPL: -416.99257
1294: good sentence 647, PPL: -75.92547
1295: bad sentence 647, PPL: -78.95727
1296: good sentence 648, PPL: -103.67303
1297: bad sentence 648, PPL: -805.32073
1298: good sentence 649, PPL: -125.19988
1299: bad sentence 649, PPL: -162.95635
1300: good sentence 650, PPL: -151.67595
1301: bad sentence 650, PPL: -999.49089
1302: good sentence 651, PPL: -18.72729
1303: bad sentence 651, PPL: -49.78856
1304: good sentence 652, PPL: -6.91908
1305: bad sentence 652, PPL: -20.06004
1306: good sentence 653, PPL: -77.98373
1307: bad sentence 653, PPL: -152.74800
1308: good sentence 654, PPL: -44.19696
1309: bad sentence 654, PPL: -173.73252
1310: good sentence 655, PPL: -34.59646
1311: bad sentence 655, PPL: -188.67232
1312: good sentence 656, PPL: -34.40587
1313: bad sentence 656, PPL: -138.86861
1314: good sentence 657, PPL: -52.61346
1315: bad sentence 657, PPL: -398.75882
1316: good sentence 658, PPL: -23.36996
1317: bad sentence 658, PPL: -244.45994
1318: good sentence 659, PPL: -43.80889
1319: bad sentence 659, PPL: -49.97138
1320: good sentence 660, PPL: -34.24704
1321: bad sentence 660, PPL: -27.82410
1322: good sentence 661, PPL: -43.83984
1323: bad sentence 661, PPL: -155.10761
1324: good sentence 662, PPL: -20.37867
1325: bad sentence 662, PPL: -550.03936
1326: good sentence 663, PPL: -14.56507
1327: bad sentence 663, PPL: -93.02408
1328: good sentence 664, PPL: -64.59882
1329: bad sentence 664, PPL: -1225.81764
1330: good sentence 665, PPL: -45.99156
1331: bad sentence 665, PPL: -38.94848
1332: good sentence 666, PPL: -96.19174
1333: bad sentence 666, PPL: -134.59875
1334: good sentence 667, PPL: -8.61691
1335: bad sentence 667, PPL: -9.39995
1336: good sentence 668, PPL: -58.07860
1337: bad sentence 668, PPL: -177.17020
1338: good sentence 669, PPL: -74.94510
1339: bad sentence 669, PPL: -64.96549
1340: good sentence 670, PPL: -77.75822
1341: bad sentence 670, PPL: -37.98233
1342: good sentence 671, PPL: -30.85292
1343: bad sentence 671, PPL: -156.40290
1344: good sentence 672, PPL: -60.71500
1345: bad sentence 672, PPL: -753.02254
1346: good sentence 673, PPL: -51.09830
1347: bad sentence 673, PPL: -41.51317
1348: good sentence 674, PPL: -40.70427
1349: bad sentence 674, PPL: -110.02189
1350: good sentence 675, PPL: -55.05679
1351: bad sentence 675, PPL: -149.88611
1352: good sentence 676, PPL: -19.57933
1353: bad sentence 676, PPL: -47.68775
1354: good sentence 677, PPL: -67.36019
1355: bad sentence 677, PPL: -128.23673
1356: good sentence 678, PPL: -13.22494
1357: bad sentence 678, PPL: -122.99836
1358: good sentence 679, PPL: -41.08868
1359: bad sentence 679, PPL: -798.68518
1360: good sentence 680, PPL: -7.15966
1361: bad sentence 680, PPL: -84.40133
1362: good sentence 681, PPL: -28.14136
1363: bad sentence 681, PPL: -125.93061
1364: good sentence 682, PPL: -28.13131
1365: bad sentence 682, PPL: -358.48187
1366: good sentence 683, PPL: -58.83261
1367: bad sentence 683, PPL: -780.56587
1368: good sentence 684, PPL: -85.08823
1369: bad sentence 684, PPL: -934.49390
1370: good sentence 685, PPL: -94.45283
1371: bad sentence 685, PPL: -656.83850
1372: good sentence 686, PPL: -37.47676
1373: bad sentence 686, PPL: -104.28477
1374: good sentence 687, PPL: -127.23108
1375: bad sentence 687, PPL: -1474.03564
1376: good sentence 688, PPL: -26.47502
1377: bad sentence 688, PPL: -21.37684
1378: good sentence 689, PPL: -24.88738
1379: bad sentence 689, PPL: -863.29338
1380: good sentence 690, PPL: -30.13373
1381: bad sentence 690, PPL: -76.54935
1382: good sentence 691, PPL: -60.23018
1383: bad sentence 691, PPL: -58.12473
1384: good sentence 692, PPL: -34.44570
1385: bad sentence 692, PPL: -277.77117
1386: good sentence 693, PPL: -25.62906
1387: bad sentence 693, PPL: -292.59587
1388: good sentence 694, PPL: -46.19996
1389: bad sentence 694, PPL: -231.65744
