head_final_clause_1000.csv
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 0.61700, Average Perplexity (Good Sentences): -260.95513, Average Perplexity (Bad Sentences): -312.32031
685: bad sentence 342, PPL: -1032.69313
686: good sentence 343, PPL: -342.68792
687: bad sentence 343, PPL: -361.28056
688: good sentence 344, PPL: -506.47444
689: bad sentence 344, PPL: -2099.52606
690: good sentence 345, PPL: -917.38524
691: bad sentence 345, PPL: -1628.16708
692: good sentence 346, PPL: -177.99825
693: bad sentence 346, PPL: -345.79867
694: good sentence 347, PPL: -246.59686
695: bad sentence 347, PPL: -453.48566
696: good sentence 348, PPL: -17.72618
697: bad sentence 348, PPL: -36.52719
698: good sentence 349, PPL: -98.33215
699: bad sentence 349, PPL: -159.69600
700: good sentence 350, PPL: -159.13536
701: bad sentence 350, PPL: -162.06457
702: good sentence 351, PPL: -72.56967
703: bad sentence 351, PPL: -89.30191
704: good sentence 352, PPL: -257.84837
705: bad sentence 352, PPL: -155.05948
706: good sentence 353, PPL: -380.59621
707: bad sentence 353, PPL: -241.94571
708: good sentence 354, PPL: -22.21449
709: bad sentence 354, PPL: -19.02242
710: good sentence 355, PPL: -156.70579
711: bad sentence 355, PPL: -193.83304
712: good sentence 356, PPL: -88256.46344
713: bad sentence 356, PPL: -83447.36799
714: good sentence 357, PPL: -764.16462
715: bad sentence 357, PPL: -4606.09461
716: good sentence 358, PPL: -2110.67253
717: bad sentence 358, PPL: -971.83362
718: good sentence 359, PPL: -258.00222
719: bad sentence 359, PPL: -349.00757
720: good sentence 360, PPL: -300.92469
721: bad sentence 360, PPL: -316.33564
722: good sentence 361, PPL: -235.97681
723: bad sentence 361, PPL: -509.73726
724: good sentence 362, PPL: -118.00722
725: bad sentence 362, PPL: -65.49436
726: good sentence 363, PPL: -556.40343
727: bad sentence 363, PPL: -899.08550
728: good sentence 364, PPL: -580.54767
729: bad sentence 364, PPL: -883.42319
730: good sentence 365, PPL: -169.97635
731: bad sentence 365, PPL: -494.32697
732: good sentence 366, PPL: -773.21041
733: bad sentence 366, PPL: -1048.62711
734: good sentence 367, PPL: -570.33068
735: bad sentence 367, PPL: -926.73317
736: good sentence 368, PPL: -302.14759
737: bad sentence 368, PPL: -382.35813
738: good sentence 369, PPL: -714.24777
739: bad sentence 369, PPL: -2098.63636
740: good sentence 370, PPL: -88.63226
741: bad sentence 370, PPL: -72.70535
742: good sentence 371, PPL: -352.63353
743: bad sentence 371, PPL: -757.93884
744: good sentence 372, PPL: -457.64448
745: bad sentence 372, PPL: -1494.29873
746: good sentence 373, PPL: -2100.87268
747: bad sentence 373, PPL: -6570.43909
748: good sentence 374, PPL: -218.75027
749: bad sentence 374, PPL: -347.71445
750: good sentence 375, PPL: -513.83178
751: bad sentence 375, PPL: -811.62498
752: good sentence 376, PPL: -604.46140
753: bad sentence 376, PPL: -411.47740
754: good sentence 377, PPL: -1425.85477
755: bad sentence 377, PPL: -2211.49057
756: good sentence 378, PPL: -3309.56653
757: bad sentence 378, PPL: -2549.08934
758: good sentence 379, PPL: -92.62502
759: bad sentence 379, PPL: -106.81434
760: good sentence 380, PPL: -149.33252
761: bad sentence 380, PPL: -235.40818
762: good sentence 381, PPL: -907.39951
763: bad sentence 381, PPL: -547.57869
764: good sentence 382, PPL: -205.39110
765: bad sentence 382, PPL: -123.28585
766: good sentence 383, PPL: -147.59423
767: bad sentence 383, PPL: -230.59674
768: good sentence 384, PPL: -716.97858
769: bad sentence 384, PPL: -1372.16343
770: good sentence 385, PPL: -316.02890
771: bad sentence 385, PPL: -231.59675
772: good sentence 386, PPL: -29.70761
773: bad sentence 386, PPL: -57.92127
774: good sentence 387, PPL: -78.48667
775: bad sentence 387, PPL: -182.39715
776: good sentence 388, PPL: -186.21138
777: bad sentence 388, PPL: -73.13067
778: good sentence 389, PPL: -107.86308
779: bad sentence 389, PPL: -92.97862
780: good sentence 390, PPL: -27.65206
781: bad sentence 390, PPL: -27.70611
782: good sentence 391, PPL: -11301.01493
783: bad sentence 391, PPL: -2749.89403
784: good sentence 392, PPL: -95.11056
785: bad sentence 392, PPL: -45.15917
786: good sentence 393, PPL: -36.24674
787: bad sentence 393, PPL: -44.17870
788: good sentence 394, PPL: -17.76393
789: bad sentence 394, PPL: -20.63672
790: good sentence 395, PPL: -915.86345
791: bad sentence 395, PPL: -382.64867
792: good sentence 396, PPL: -314.79604
793: bad sentence 396, PPL: -418.49891
794: good sentence 397, PPL: -110.16567
795: bad sentence 397, PPL: -177.07288
796: good sentence 398, PPL: -1307.41695
797: bad sentence 398, PPL: -2784.90729
798: good sentence 399, PPL: -138.70611
799: bad sentence 399, PPL: -180.47483
800: good sentence 400, PPL: -208.52235
801: bad sentence 400, PPL: -97.28983
802: good sentence 401, PPL: -94.60310
803: bad sentence 401, PPL: -85.98699
804: good sentence 402, PPL: -328.48638
805: bad sentence 402, PPL: -563.20438
806: good sentence 403, PPL: -123.15884
807: bad sentence 403, PPL: -200.91783
808: good sentence 404, PPL: -51.23157
809: bad sentence 404, PPL: -103.28747
810: good sentence 405, PPL: -289.63562
811: bad sentence 405, PPL: -513.51927
812: good sentence 406, PPL: -75.50693
813: bad sentence 406, PPL: -81.84982
814: good sentence 407, PPL: -788.89609
815: bad sentence 407, PPL: -607.93106
816: good sentence 408, PPL: -141.40936
817: bad sentence 408, PPL: -75.01956
818: good sentence 409, PPL: -74.81788
819: bad sentence 409, PPL: -80.01797
820: good sentence 410, PPL: -95.29980
821: bad sentence 410, PPL: -325.01428
822: good sentence 411, PPL: -138.94289
823: bad sentence 411, PPL: -121.46373
824: good sentence 412, PPL: -2401.05968
825: bad sentence 412, PPL: -1033.97519
826: good sentence 413, PPL: -306.73081
827: bad sentence 413, PPL: -387.40096
828: good sentence 414, PPL: -1066.62281
829: bad sentence 414, PPL: -1812.47153
830: good sentence 415, PPL: -152.90273
831: bad sentence 415, PPL: -638.30516
832: good sentence 416, PPL: -308.85592
833: bad sentence 416, PPL: -890.76830
834: good sentence 417, PPL: -118.17788
835: bad sentence 417, PPL: -267.28377
836: good sentence 418, PPL: -295.49219
837: bad sentence 418, PPL: -642.34222
838: good sentence 419, PPL: -762.55745
839: bad sentence 419, PPL: -426.07260
840: good sentence 420, PPL: -247.48098
841: bad sentence 420, PPL: -181.36527
842: good sentence 421, PPL: -84.38774
843: bad sentence 421, PPL: -141.51827
844: good sentence 422, PPL: -384.15846
845: bad sentence 422, PPL: -287.05323
846: good sentence 423, PPL: -522.97138
847: bad sentence 423, PPL: -129.07505
848: good sentence 424, PPL: -109.05189
849: bad sentence 424, PPL: -90.07881
850: good sentence 425, PPL: -5772.99900
851: bad sentence 425, PPL: -2972.05785
852: good sentence 426, PPL: -899.17741
853: bad sentence 426, PPL: -1135.21000
854: good sentence 427, PPL: -491.79217
855: bad sentence 427, PPL: -1185.89826
856: good sentence 428, PPL: -873.17028
857: bad sentence 428, PPL: -2166.15993
858: good sentence 429, PPL: -48.20498
859: bad sentence 429, PPL: -37.34094
860: good sentence 430, PPL: -1016.50063
861: bad sentence 430, PPL: -376.70551
862: good sentence 431, PPL: -136.38035
863: bad sentence 431, PPL: -141.50524
864: good sentence 432, PPL: -2632.80557
865: bad sentence 432, PPL: -1754.50135
866: good sentence 433, PPL: -266.29882
867: bad sentence 433, PPL: -156.83374
868: good sentence 434, PPL: -224.16973
869: bad sentence 434, PPL: -522.22822
870: good sentence 435, PPL: -9543.26157
871: bad sentence 435, PPL: -12114.04667
872: good sentence 436, PPL: -133.60618
873: bad sentence 436, PPL: -119.48894
874: good sentence 437, PPL: -1918.03726
875: bad sentence 437, PPL: -1460.44852
876: good sentence 438, PPL: -571.67686
877: bad sentence 438, PPL: -559.41289
878: good sentence 439, PPL: -46.59556
879: bad sentence 439, PPL: -58.64303
880: good sentence 440, PPL: -1112.02309
881: bad sentence 440, PPL: -4150.74924
882: good sentence 441, PPL: -342.89772
883: bad sentence 441, PPL: -543.38786
884: good sentence 442, PPL: -476.36213
885: bad sentence 442, PPL: -583.92758
886: good sentence 443, PPL: -73.44462
887: bad sentence 443, PPL: -82.87083
888: good sentence 444, PPL: -702.29291
889: bad sentence 444, PPL: -354.04842
890: good sentence 445, PPL: -101.48716
891: bad sentence 445, PPL: -333.60598
892: good sentence 446, PPL: -67.02857
893: bad sentence 446, PPL: -45.87326
894: good sentence 447, PPL: -186.24981
895: bad sentence 447, PPL: -182.56616
896: good sentence 448, PPL: -125.29105
897: bad sentence 448, PPL: -336.28151
898: good sentence 449, PPL: -386.09549
899: bad sentence 449, PPL: -524.95739
900: good sentence 450, PPL: -61.22863
901: bad sentence 450, PPL: -70.10437
902: good sentence 451, PPL: -172.87181
903: bad sentence 451, PPL: -127.79036
904: good sentence 452, PPL: -334.81120
905: bad sentence 452, PPL: -304.80543
906: good sentence 453, PPL: -83.59743
907: bad sentence 453, PPL: -126.27480
908: good sentence 454, PPL: -1375.80097
909: bad sentence 454, PPL: -4428.23201
910: good sentence 455, PPL: -158.27591
911: bad sentence 455, PPL: -127.17034
912: good sentence 456, PPL: -175.38218
913: bad sentence 456, PPL: -126.18231
914: good sentence 457, PPL: -850.22779
915: bad sentence 457, PPL: -1986.57847
916: good sentence 458, PPL: -111.71945
917: bad sentence 458, PPL: -376.18843
918: good sentence 459, PPL: -714.76205
919: bad sentence 459, PPL: -1182.63910
920: good sentence 460, PPL: -619.16317
921: bad sentence 460, PPL: -617.97601
922: good sentence 461, PPL: -429.99901
923: bad sentence 461, PPL: -894.59853
924: good sentence 462, PPL: -163.29198
925: bad sentence 462, PPL: -527.22638
926: good sentence 463, PPL: -866.58448
927: bad sentence 463, PPL: -249.20266
928: good sentence 464, PPL: -135.09248
929: bad sentence 464, PPL: -242.16077
930: good sentence 465, PPL: -73.19382
931: bad sentence 465, PPL: -142.46905
932: good sentence 466, PPL: -4065.85688
933: bad sentence 466, PPL: -7459.79994
934: good sentence 467, PPL: -37.17268
935: bad sentence 467, PPL: -56.26396
936: good sentence 468, PPL: -186.78834
937: bad sentence 468, PPL: -262.67092
938: good sentence 469, PPL: -130.30033
939: bad sentence 469, PPL: -350.50846
940: good sentence 470, PPL: -24370.58106
941: bad sentence 470, PPL: -25863.02525
942: good sentence 471, PPL: -2119.20305
943: bad sentence 471, PPL: -1821.54581
944: good sentence 472, PPL: -322.77244
945: bad sentence 472, PPL: -608.18866
946: good sentence 473, PPL: -552.35328
947: bad sentence 473, PPL: -408.40415
948: good sentence 474, PPL: -226.92681
949: bad sentence 474, PPL: -472.91874
950: good sentence 475, PPL: -271.37278
951: bad sentence 475, PPL: -289.39451
952: good sentence 476, PPL: -846.47120
953: bad sentence 476, PPL: -1547.82248
954: good sentence 477, PPL: -1894.32398
955: bad sentence 477, PPL: -4374.71551
956: good sentence 478, PPL: -330.20536
957: bad sentence 478, PPL: -540.30770
958: good sentence 479, PPL: -1209.29453
959: bad sentence 479, PPL: -319.47513
960: good sentence 480, PPL: -243.99042
961: bad sentence 480, PPL: -320.96920
962: good sentence 481, PPL: -416.58270
963: bad sentence 481, PPL: -315.02700
964: good sentence 482, PPL: -1542.33330
965: bad sentence 482, PPL: -1497.60234
966: good sentence 483, PPL: -1726.82270
967: bad sentence 483, PPL: -5020.19483
968: good sentence 484, PPL: -234.12196
969: bad sentence 484, PPL: -331.65279
970: good sentence 485, PPL: -119.90129
971: bad sentence 485, PPL: -145.14143
972: good sentence 486, PPL: -306.25832
973: bad sentence 486, PPL: -236.10343
974: good sentence 487, PPL: -138.11629
975: bad sentence 487, PPL: -140.79748
976: good sentence 488, PPL: -3554.49134
977: bad sentence 488, PPL: -1609.59637
978: good sentence 489, PPL: -37.55146
979: bad sentence 489, PPL: -64.17116
980: good sentence 490, PPL: -86.60872
981: bad sentence 490, PPL: -31.06047
982: good sentence 491, PPL: -447.79596
983: bad sentence 491, PPL: -766.42090
984: good sentence 492, PPL: -300.30790
985: bad sentence 492, PPL: -149.03203
986: good sentence 493, PPL: -245.09823
987: bad sentence 493, PPL: -134.82635
988: good sentence 494, PPL: -169.89665
989: bad sentence 494, PPL: -168.15721
990: good sentence 495, PPL: -14.80337
991: bad sentence 495, PPL: -18.80106
992: good sentence 496, PPL: -309.82906
993: bad sentence 496, PPL: -393.07570
994: good sentence 497, PPL: -358.94975
995: bad sentence 497, PPL: -242.23439
996: good sentence 498, PPL: -163.83105
997: bad sentence 498, PPL: -255.63764
998: good sentence 499, PPL: -239.12700
999: bad sentence 499, PPL: -1772.87225
1000: good sentence 500, PPL: -430.63068
1001: bad sentence 500, PPL: -725.28205
1002: good sentence 501, PPL: -33.89209
1003: bad sentence 501, PPL: -25.32882
1004: good sentence 502, PPL: -244.51651
1005: bad sentence 502, PPL: -219.96887
1006: good sentence 503, PPL: -108.97789
1007: bad sentence 503, PPL: -93.30168
1008: good sentence 504, PPL: -2357.63452
1009: bad sentence 504, PPL: -1248.15143
1010: good sentence 505, PPL: -520.17839
1011: bad sentence 505, PPL: -770.97738
1012: good sentence 506, PPL: -3917.15049
1013: bad sentence 506, PPL: -1286.73007
1014: good sentence 507, PPL: -961.19023
1015: bad sentence 507, PPL: -1056.10065
1016: good sentence 508, PPL: -34.78372
1017: bad sentence 508, PPL: -61.58172
1018: good sentence 509, PPL: -241.32317
1019: bad sentence 509, PPL: -508.65421
1020: good sentence 510, PPL: -530.73327
1021: bad sentence 510, PPL: -557.52762
1022: good sentence 511, PPL: -36.59322
1023: bad sentence 511, PPL: -19.97720
1024: good sentence 512, PPL: -284.76859
1025: bad sentence 512, PPL: -177.61339
1026: good sentence 513, PPL: -3961.87226
1027: bad sentence 513, PPL: -1777.90770
1028: good sentence 514, PPL: -347.94374
1029: bad sentence 514, PPL: -519.47191
1030: good sentence 515, PPL: -46.71452
1031: bad sentence 515, PPL: -62.15438
1032: good sentence 516, PPL: -168.86753
1033: bad sentence 516, PPL: -181.90954
1034: good sentence 517, PPL: -2219.69318
1035: bad sentence 517, PPL: -2360.44075
1036: good sentence 518, PPL: -4371.87924
1037: bad sentence 518, PPL: -5780.03172
1038: good sentence 519, PPL: -50.74098
1039: bad sentence 519, PPL: -42.95211
1040: good sentence 520, PPL: -289.96899
1041: bad sentence 520, PPL: -295.13910
1042: good sentence 521, PPL: -1985.29656
1043: bad sentence 521, PPL: -1575.07177
1044: good sentence 522, PPL: -1219.95257
1045: bad sentence 522, PPL: -1289.99978
1046: good sentence 523, PPL: -484.02184
1047: bad sentence 523, PPL: -1027.80017
1048: good sentence 524, PPL: -304.67828
1049: bad sentence 524, PPL: -223.46340
1050: good sentence 525, PPL: -207.51771
1051: bad sentence 525, PPL: -561.52601
1052: good sentence 526, PPL: -228.99165
1053: bad sentence 526, PPL: -187.10861
1054: good sentence 527, PPL: -239.82618
1055: bad sentence 527, PPL: -410.14791
1056: good sentence 528, PPL: -95.37102
1057: bad sentence 528, PPL: -67.87717
1058: good sentence 529, PPL: -237.48106
1059: bad sentence 529, PPL: -212.11911
1060: good sentence 530, PPL: -3121.26552
1061: bad sentence 530, PPL: -2187.79088
1062: good sentence 531, PPL: -145.28813
1063: bad sentence 531, PPL: -130.01799
1064: good sentence 532, PPL: -58.36368
1065: bad sentence 532, PPL: -50.56901
1066: good sentence 533, PPL: -816.53433
1067: bad sentence 533, PPL: -2079.95290
1068: good sentence 534, PPL: -305.17005
1069: bad sentence 534, PPL: -318.13254
1070: good sentence 535, PPL: -844.65379
1071: bad sentence 535, PPL: -374.84884
1072: good sentence 536, PPL: -50.87212
1073: bad sentence 536, PPL: -70.88641
1074: good sentence 537, PPL: -64.11392
1075: bad sentence 537, PPL: -31.91015
1076: good sentence 538, PPL: -480.99532
1077: bad sentence 538, PPL: -544.96915
1078: good sentence 539, PPL: -30.63055
1079: bad sentence 539, PPL: -32.72757
1080: good sentence 540, PPL: -931.68811
1081: bad sentence 540, PPL: -1225.61273
1082: good sentence 541, PPL: -317.78171
1083: bad sentence 541, PPL: -757.33918
1084: good sentence 542, PPL: -80.50807
1085: bad sentence 542, PPL: -172.01720
1086: good sentence 543, PPL: -1262.96937
1087: bad sentence 543, PPL: -659.27552
1088: good sentence 544, PPL: -313.34814
1089: bad sentence 544, PPL: -174.44784
1090: good sentence 545, PPL: -90.04086
1091: bad sentence 545, PPL: -101.56628
1092: good sentence 546, PPL: -88.52256
1093: bad sentence 546, PPL: -167.46080
1094: good sentence 547, PPL: -175.39953
1095: bad sentence 547, PPL: -312.81343
1096: good sentence 548, PPL: -232.83300
1097: bad sentence 548, PPL: -262.84612
1098: good sentence 549, PPL: -146.38970
1099: bad sentence 549, PPL: -572.02133
1100: good sentence 550, PPL: -124.33191
1101: bad sentence 550, PPL: -157.52294
1102: good sentence 551, PPL: -242.94684
1103: bad sentence 551, PPL: -292.52228
1104: good sentence 552, PPL: -5851.44903
1105: bad sentence 552, PPL: -14039.46651
1106: good sentence 553, PPL: -89.22409
1107: bad sentence 553, PPL: -122.00792
1108: good sentence 554, PPL: -459.38858
1109: bad sentence 554, PPL: -1047.78886
1110: good sentence 555, PPL: -646.68328
1111: bad sentence 555, PPL: -489.37933
1112: good sentence 556, PPL: -254.61376
1113: bad sentence 556, PPL: -138.84671
1114: good sentence 557, PPL: -149.43792
1115: bad sentence 557, PPL: -121.66928
1116: good sentence 558, PPL: -224.21401
1117: bad sentence 558, PPL: -402.77813
1118: good sentence 559, PPL: -176.75315
1119: bad sentence 559, PPL: -271.61117
1120: good sentence 560, PPL: -316.29259
1121: bad sentence 560, PPL: -282.49192
1122: good sentence 561, PPL: -762.30936
1123: bad sentence 561, PPL: -866.20667
1124: good sentence 562, PPL: -2033.48118
1125: bad sentence 562, PPL: -1876.58096
1126: good sentence 563, PPL: -567.17312
1127: bad sentence 563, PPL: -662.22393
1128: good sentence 564, PPL: -104.59897
1129: bad sentence 564, PPL: -146.45494
1130: good sentence 565, PPL: -29.94986
1131: bad sentence 565, PPL: -41.16669
1132: good sentence 566, PPL: -80.68835
1133: bad sentence 566, PPL: -129.44113
1134: good sentence 567, PPL: -155.34357
1135: bad sentence 567, PPL: -90.56585
1136: good sentence 568, PPL: -1006.66859
1137: bad sentence 568, PPL: -1739.15243
1138: good sentence 569, PPL: -248.35649
1139: bad sentence 569, PPL: -305.17961
1140: good sentence 570, PPL: -239.18077
1141: bad sentence 570, PPL: -213.36404
1142: good sentence 571, PPL: -64.20399
1143: bad sentence 571, PPL: -70.06032
1144: good sentence 572, PPL: -51.90631
1145: bad sentence 572, PPL: -234.46602
1146: good sentence 573, PPL: -217.39459
1147: bad sentence 573, PPL: -166.10211
1148: good sentence 574, PPL: -20.15138
1149: bad sentence 574, PPL: -12.70777
1150: good sentence 575, PPL: -119.89730
1151: bad sentence 575, PPL: -105.88256
1152: good sentence 576, PPL: -1013.15407
1153: bad sentence 576, PPL: -1823.52265
1154: good sentence 577, PPL: -140.14028
1155: bad sentence 577, PPL: -139.24660
1156: good sentence 578, PPL: -79.28714
1157: bad sentence 578, PPL: -50.98741
1158: good sentence 579, PPL: -386.07954
1159: bad sentence 579, PPL: -1078.08385
1160: good sentence 580, PPL: -699.70478
1161: bad sentence 580, PPL: -553.08614
1162: good sentence 581, PPL: -316.23879
1163: bad sentence 581, PPL: -237.95840
1164: good sentence 582, PPL: -1652.75922
1165: bad sentence 582, PPL: -3187.12258
1166: good sentence 583, PPL: -500.62341
1167: bad sentence 583, PPL: -480.21104
1168: good sentence 584, PPL: -350.19674
1169: bad sentence 584, PPL: -417.53052
1170: good sentence 585, PPL: -117.31255
1171: bad sentence 585, PPL: -219.53300
1172: good sentence 586, PPL: -137.68336
1173: bad sentence 586, PPL: -96.76638
1174: good sentence 587, PPL: -80.94627
1175: bad sentence 587, PPL: -62.94581
1176: good sentence 588, PPL: -72.13619
1177: bad sentence 588, PPL: -238.29343
1178: good sentence 589, PPL: -312.19411
1179: bad sentence 589, PPL: -320.81117
1180: good sentence 590, PPL: -47.39255
1181: bad sentence 590, PPL: -37.47941
1182: good sentence 591, PPL: -13.55892
1183: bad sentence 591, PPL: -18.11052
1184: good sentence 592, PPL: -54.38066
1185: bad sentence 592, PPL: -225.24535
1186: good sentence 593, PPL: -224.64547
1187: bad sentence 593, PPL: -640.68427
1188: good sentence 594, PPL: -96.43089
1189: bad sentence 594, PPL: -109.36953
1190: good sentence 595, PPL: -377.45334
1191: bad sentence 595, PPL: -325.46912
1192: good sentence 596, PPL: -9366.62184
1193: bad sentence 596, PPL: -20302.60178
1194: good sentence 597, PPL: -49.52317
1195: bad sentence 597, PPL: -87.35642
1196: good sentence 598, PPL: -453.74757
1197: bad sentence 598, PPL: -704.03114
1198: good sentence 599, PPL: -821.20161
1199: bad sentence 599, PPL: -871.81847
1200: good sentence 600, PPL: -1455.50477
1201: bad sentence 600, PPL: -1029.65915
1202: good sentence 601, PPL: -1108.48480
1203: bad sentence 601, PPL: -1206.58588
1204: good sentence 602, PPL: -795.91774
1205: bad sentence 602, PPL: -999.43236
1206: good sentence 603, PPL: -218.14759
1207: bad sentence 603, PPL: -245.29599
1208: good sentence 604, PPL: -985.90162
1209: bad sentence 604, PPL: -715.54566
1210: good sentence 605, PPL: -326.41783
1211: bad sentence 605, PPL: -470.30172
1212: good sentence 606, PPL: -68.75351
1213: bad sentence 606, PPL: -98.27315
1214: good sentence 607, PPL: -89.63462
1215: bad sentence 607, PPL: -96.01278
1216: good sentence 608, PPL: -248.70279
1217: bad sentence 608, PPL: -168.32893
1218: good sentence 609, PPL: -60.74956
1219: bad sentence 609, PPL: -26.35296
1220: good sentence 610, PPL: -1186.22225
1221: bad sentence 610, PPL: -657.40250
1222: good sentence 611, PPL: -541.51046
1223: bad sentence 611, PPL: -579.04303
1224: good sentence 612, PPL: -35.62944
1225: bad sentence 612, PPL: -73.62822
1226: good sentence 613, PPL: -672.95338
1227: bad sentence 613, PPL: -504.87567
1228: good sentence 614, PPL: -920.41304
1229: bad sentence 614, PPL: -1193.50886
1230: good sentence 615, PPL: -122.91611
1231: bad sentence 615, PPL: -210.14084
1232: good sentence 616, PPL: -191.88540
1233: bad sentence 616, PPL: -130.89534
1234: good sentence 617, PPL: -172.37164
1235: bad sentence 617, PPL: -164.93992
1236: good sentence 618, PPL: -1344.90253
1237: bad sentence 618, PPL: -1398.91263
1238: good sentence 619, PPL: -764.26981
1239: bad sentence 619, PPL: -1562.75906
1240: good sentence 620, PPL: -194.12034
1241: bad sentence 620, PPL: -428.04299
1242: good sentence 621, PPL: -292.17006
1243: bad sentence 621, PPL: -166.87391
1244: good sentence 622, PPL: -36.55897
1245: bad sentence 622, PPL: -35.36636
1246: good sentence 623, PPL: -447.66833
1247: bad sentence 623, PPL: -303.59437
1248: good sentence 624, PPL: -215.29541
1249: bad sentence 624, PPL: -185.34723
1250: good sentence 625, PPL: -669.81101
1251: bad sentence 625, PPL: -660.13365
1252: good sentence 626, PPL: -651.08277
1253: bad sentence 626, PPL: -443.88459
1254: good sentence 627, PPL: -105.52862
1255: bad sentence 627, PPL: -273.25356
1256: good sentence 628, PPL: -604.68896
1257: bad sentence 628, PPL: -369.06495
1258: good sentence 629, PPL: -62.09160
1259: bad sentence 629, PPL: -45.32988
1260: good sentence 630, PPL: -249.51965
1261: bad sentence 630, PPL: -439.79380
1262: good sentence 631, PPL: -141.81896
1263: bad sentence 631, PPL: -277.90214
1264: good sentence 632, PPL: -64.57857
1265: bad sentence 632, PPL: -55.44197
1266: good sentence 633, PPL: -49.15596
1267: bad sentence 633, PPL: -54.42294
1268: good sentence 634, PPL: -115.97943
1269: bad sentence 634, PPL: -130.37526
1270: good sentence 635, PPL: -1692.39541
1271: bad sentence 635, PPL: -2887.07082
1272: good sentence 636, PPL: -116.85716
1273: bad sentence 636, PPL: -104.04433
1274: good sentence 637, PPL: -51.83096
1275: bad sentence 637, PPL: -109.05915
1276: good sentence 638, PPL: -140.05435
1277: bad sentence 638, PPL: -146.80931
1278: good sentence 639, PPL: -174.77747
1279: bad sentence 639, PPL: -363.73863
1280: good sentence 640, PPL: -61.82155
1281: bad sentence 640, PPL: -74.12541
1282: good sentence 641, PPL: -202.51497
1283: bad sentence 641, PPL: -203.19672
1284: good sentence 642, PPL: -155.60470
1285: bad sentence 642, PPL: -179.58033
1286: good sentence 643, PPL: -22.12869
1287: bad sentence 643, PPL: -21.35440
1288: good sentence 644, PPL: -130.24507
1289: bad sentence 644, PPL: -39.49186
1290: good sentence 645, PPL: -224.48808
1291: bad sentence 645, PPL: -244.05041
1292: good sentence 646, PPL: -223.56196
1293: bad sentence 646, PPL: -266.08891
1294: good sentence 647, PPL: -38.61610
1295: bad sentence 647, PPL: -39.01898
1296: good sentence 648, PPL: -130.79259
1297: bad sentence 648, PPL: -154.75059
1298: good sentence 649, PPL: -817.35651
1299: bad sentence 649, PPL: -436.12298
1300: good sentence 650, PPL: -269.04176
1301: bad sentence 650, PPL: -206.55501
1302: good sentence 651, PPL: -596.32811
1303: bad sentence 651, PPL: -1660.74806
1304: good sentence 652, PPL: -475.70333
1305: bad sentence 652, PPL: -593.42816
1306: good sentence 653, PPL: -122.92165
1307: bad sentence 653, PPL: -553.06538
1308: good sentence 654, PPL: -37.26040
1309: bad sentence 654, PPL: -51.12638
1310: good sentence 655, PPL: -564.23404
1311: bad sentence 655, PPL: -723.74421
1312: good sentence 656, PPL: -2581.54704
1313: bad sentence 656, PPL: -3345.31271
1314: good sentence 657, PPL: -79.49397
1315: bad sentence 657, PPL: -120.72942
1316: good sentence 658, PPL: -1061.82863
1317: bad sentence 658, PPL: -1321.64989
1318: good sentence 659, PPL: -98.65947
1319: bad sentence 659, PPL: -118.48331
1320: good sentence 660, PPL: -2037.85164
1321: bad sentence 660, PPL: -732.22097
1322: good sentence 661, PPL: -1131.52669
1323: bad sentence 661, PPL: -784.09692
1324: good sentence 662, PPL: -429.48323
1325: bad sentence 662, PPL: -260.67182
1326: good sentence 663, PPL: -139.59915
1327: bad sentence 663, PPL: -378.60013
1328: good sentence 664, PPL: -32.27289
1329: bad sentence 664, PPL: -33.04943
1330: good sentence 665, PPL: -110.09657
1331: bad sentence 665, PPL: -392.22243
1332: good sentence 666, PPL: -1521.28500
1333: bad sentence 666, PPL: -2212.56112
1334: good sentence 667, PPL: -903.05001
1335: bad sentence 667, PPL: -1099.16630
1336: good sentence 668, PPL: -294.05411
1337: bad sentence 668, PPL: -485.38917
1338: good sentence 669, PPL: -323.28078
1339: bad sentence 669, PPL: -198.94293
1340: good sentence 670, PPL: -92.50908
1341: bad sentence 670, PPL: -205.23255
1342: good sentence 671, PPL: -3124.38309
1343: bad sentence 671, PPL: -4713.63021
1344: good sentence 672, PPL: -252.70225
1345: bad sentence 672, PPL: -247.75001
1346: good sentence 673, PPL: -2717.52539
1347: bad sentence 673, PPL: -6433.68665
1348: good sentence 674, PPL: -246.09549
1349: bad sentence 674, PPL: -229.63682
1350: good sentence 675, PPL: -443.74721
1351: bad sentence 675, PPL: -381.41040
1352: good sentence 676, PPL: -223.22542
1353: bad sentence 676, PPL: -475.11575
1354: good sentence 677, PPL: -241.00746
1355: bad sentence 677, PPL: -667.80556
1356: good sentence 678, PPL: -344.80920
1357: bad sentence 678, PPL: -193.55160
1358: good sentence 679, PPL: -233.55565
1359: bad sentence 679, PPL: -349.27269
1360: good sentence 680, PPL: -470.25256
1361: bad sentence 680, PPL: -347.40880
1362: good sentence 681, PPL: -298.00411
1363: bad sentence 681, PPL: -374.48351
1364: good sentence 682, PPL: -294.41900
1365: bad sentence 682, PPL: -177.80048
1366: good sentence 683, PPL: -133.85614
1367: bad sentence 683, PPL: -88.88598
1368: good sentence 684, PPL: -52.11296
1369: bad sentence 684, PPL: -100.78431
1370: good sentence 685, PPL: -72.00564
1371: bad sentence 685, PPL: -54.77991
1372: good sentence 686, PPL: -42.33002
