verb_complement_frequency_1000.csv
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 0.98400, Average Perplexity (Good Sentences): -157.61802, Average Perplexity (Bad Sentences): -405.79578
698: good sentence 349, PPL: -163.03314
699: bad sentence 349, PPL: -478.25282
700: good sentence 350, PPL: -44.13305
701: bad sentence 350, PPL: -53.64697
702: good sentence 351, PPL: -315.19286
703: bad sentence 351, PPL: -695.67221
704: good sentence 352, PPL: -10.11452
705: bad sentence 352, PPL: -17.97950
706: good sentence 353, PPL: -13.31287
707: bad sentence 353, PPL: -27.81727
708: good sentence 354, PPL: -111.94211
709: bad sentence 354, PPL: -652.99452
710: good sentence 355, PPL: -688.91449
711: bad sentence 355, PPL: -1382.36043
712: good sentence 356, PPL: -72.81190
713: bad sentence 356, PPL: -206.60502
714: good sentence 357, PPL: -306.03492
715: bad sentence 357, PPL: -3169.14996
716: good sentence 358, PPL: -35.26216
717: bad sentence 358, PPL: -64.54241
718: good sentence 359, PPL: -155.30788
719: bad sentence 359, PPL: -399.99695
720: good sentence 360, PPL: -262.28039
721: bad sentence 360, PPL: -573.62350
722: good sentence 361, PPL: -64.50014
723: bad sentence 361, PPL: -146.51112
724: good sentence 362, PPL: -62.06595
725: bad sentence 362, PPL: -113.63270
726: good sentence 363, PPL: -621.75603
727: bad sentence 363, PPL: -1659.57238
728: good sentence 364, PPL: -38.14293
729: bad sentence 364, PPL: -79.82109
730: good sentence 365, PPL: -407.37136
731: bad sentence 365, PPL: -903.27434
732: good sentence 366, PPL: -42.05911
733: bad sentence 366, PPL: -62.23258
734: good sentence 367, PPL: -46.90143
735: bad sentence 367, PPL: -63.81519
736: good sentence 368, PPL: -156.84033
737: bad sentence 368, PPL: -288.56947
738: good sentence 369, PPL: -467.72500
739: bad sentence 369, PPL: -1311.55423
740: good sentence 370, PPL: -124.93954
741: bad sentence 370, PPL: -180.27114
742: good sentence 371, PPL: -33.94166
743: bad sentence 371, PPL: -78.27951
744: good sentence 372, PPL: -6.36552
745: bad sentence 372, PPL: -28.91614
746: good sentence 373, PPL: -66.02317
747: bad sentence 373, PPL: -422.21162
748: good sentence 374, PPL: -97.04999
749: bad sentence 374, PPL: -260.09674
750: good sentence 375, PPL: -162.28266
751: bad sentence 375, PPL: -928.40229
752: good sentence 376, PPL: -735.94236
753: bad sentence 376, PPL: -1081.85125
754: good sentence 377, PPL: -68.06558
755: bad sentence 377, PPL: -399.30958
756: good sentence 378, PPL: -34.71990
757: bad sentence 378, PPL: -83.44448
758: good sentence 379, PPL: -34.75051
759: bad sentence 379, PPL: -55.44894
760: good sentence 380, PPL: -15.49166
761: bad sentence 380, PPL: -31.07169
762: good sentence 381, PPL: -16.80022
763: bad sentence 381, PPL: -46.81776
764: good sentence 382, PPL: -1154.09682
765: bad sentence 382, PPL: -2400.65389
766: good sentence 383, PPL: -1631.14933
767: bad sentence 383, PPL: -3554.73426
768: good sentence 384, PPL: -344.42074
769: bad sentence 384, PPL: -757.41697
770: good sentence 385, PPL: -302.28446
771: bad sentence 385, PPL: -911.76583
772: good sentence 386, PPL: -71.02610
773: bad sentence 386, PPL: -141.45173
774: good sentence 387, PPL: -388.04948
775: bad sentence 387, PPL: -378.46316
776: good sentence 388, PPL: -161.47975
777: bad sentence 388, PPL: -989.53726
778: good sentence 389, PPL: -254.71841
779: bad sentence 389, PPL: -1614.56375
780: good sentence 390, PPL: -1027.08627
781: bad sentence 390, PPL: -3713.74513
782: good sentence 391, PPL: -225.64779
783: bad sentence 391, PPL: -439.46645
784: good sentence 392, PPL: -1610.28718
785: bad sentence 392, PPL: -2398.98791
786: good sentence 393, PPL: -141.13126
787: bad sentence 393, PPL: -420.25965
788: good sentence 394, PPL: -754.71284
789: bad sentence 394, PPL: -2120.55364
790: good sentence 395, PPL: -200.00046
791: bad sentence 395, PPL: -581.34787
792: good sentence 396, PPL: -38.35201
793: bad sentence 396, PPL: -97.30421
794: good sentence 397, PPL: -224.50467
795: bad sentence 397, PPL: -784.88294
796: good sentence 398, PPL: -263.05466
797: bad sentence 398, PPL: -216.76238
798: good sentence 399, PPL: -1300.08306
799: bad sentence 399, PPL: -1805.10765
800: good sentence 400, PPL: -46.11643
801: bad sentence 400, PPL: -67.74399
802: good sentence 401, PPL: -255.10606
803: bad sentence 401, PPL: -941.92156
804: good sentence 402, PPL: -450.09394
805: bad sentence 402, PPL: -648.05923
806: good sentence 403, PPL: -164.59172
807: bad sentence 403, PPL: -754.52005
808: good sentence 404, PPL: -1777.20084
809: bad sentence 404, PPL: -2463.41259
810: good sentence 405, PPL: -35.78867
811: bad sentence 405, PPL: -66.11501
812: good sentence 406, PPL: -39.69589
813: bad sentence 406, PPL: -136.79769
814: good sentence 407, PPL: -287.56577
815: bad sentence 407, PPL: -571.81298
816: good sentence 408, PPL: -39.11554
817: bad sentence 408, PPL: -108.42070
818: good sentence 409, PPL: -50.31059
819: bad sentence 409, PPL: -138.30716
820: good sentence 410, PPL: -814.18462
821: bad sentence 410, PPL: -5437.50957
822: good sentence 411, PPL: -101.73763
823: bad sentence 411, PPL: -620.97301
824: good sentence 412, PPL: -73.63318
825: bad sentence 412, PPL: -112.41376
826: good sentence 413, PPL: -210.07383
827: bad sentence 413, PPL: -562.94442
828: good sentence 414, PPL: -79.85079
829: bad sentence 414, PPL: -327.10273
830: good sentence 415, PPL: -75.95284
831: bad sentence 415, PPL: -80.41983
832: good sentence 416, PPL: -59.17148
833: bad sentence 416, PPL: -158.25160
834: good sentence 417, PPL: -146.27264
835: bad sentence 417, PPL: -638.14574
836: good sentence 418, PPL: -192.49077
837: bad sentence 418, PPL: -1514.85027
838: good sentence 419, PPL: -233.14912
839: bad sentence 419, PPL: -321.75751
840: good sentence 420, PPL: -131.53884
841: bad sentence 420, PPL: -190.41486
842: good sentence 421, PPL: -372.33885
843: bad sentence 421, PPL: -1340.06508
844: good sentence 422, PPL: -42.79231
845: bad sentence 422, PPL: -102.56047
846: good sentence 423, PPL: -104.47959
847: bad sentence 423, PPL: -230.72270
848: good sentence 424, PPL: -38.53972
849: bad sentence 424, PPL: -100.35177
850: good sentence 425, PPL: -18.07456
851: bad sentence 425, PPL: -39.16002
852: good sentence 426, PPL: -1742.86966
853: bad sentence 426, PPL: -2162.16629
854: good sentence 427, PPL: -295.84149
855: bad sentence 427, PPL: -1357.80940
856: good sentence 428, PPL: -105.93271
857: bad sentence 428, PPL: -282.87832
858: good sentence 429, PPL: -31.30530
859: bad sentence 429, PPL: -64.20072
860: good sentence 430, PPL: -79.20568
861: bad sentence 430, PPL: -211.79808
862: good sentence 431, PPL: -117.96296
863: bad sentence 431, PPL: -296.15703
864: good sentence 432, PPL: -56.10115
865: bad sentence 432, PPL: -270.85708
866: good sentence 433, PPL: -61.61090
867: bad sentence 433, PPL: -180.38395
868: good sentence 434, PPL: -14.18271
869: bad sentence 434, PPL: -24.95840
870: good sentence 435, PPL: -522.36949
871: bad sentence 435, PPL: -2434.74325
872: good sentence 436, PPL: -118.14989
873: bad sentence 436, PPL: -281.58465
874: good sentence 437, PPL: -181.86424
875: bad sentence 437, PPL: -408.32934
876: good sentence 438, PPL: -776.68978
877: bad sentence 438, PPL: -1218.90904
878: good sentence 439, PPL: -10.77893
879: bad sentence 439, PPL: -23.92343
880: good sentence 440, PPL: -80.33455
881: bad sentence 440, PPL: -213.64095
882: good sentence 441, PPL: -252.93115
883: bad sentence 441, PPL: -388.62255
884: good sentence 442, PPL: -984.62165
885: bad sentence 442, PPL: -2076.77537
886: good sentence 443, PPL: -29.26935
887: bad sentence 443, PPL: -67.40644
888: good sentence 444, PPL: -89.45752
889: bad sentence 444, PPL: -180.44387
890: good sentence 445, PPL: -494.62505
891: bad sentence 445, PPL: -823.32960
892: good sentence 446, PPL: -47.66721
893: bad sentence 446, PPL: -231.73097
894: good sentence 447, PPL: -33.80838
895: bad sentence 447, PPL: -229.45143
896: good sentence 448, PPL: -3785.93293
897: bad sentence 448, PPL: -2091.78825
898: good sentence 449, PPL: -128.50382
899: bad sentence 449, PPL: -164.08445
900: good sentence 450, PPL: -20.47364
901: bad sentence 450, PPL: -51.04309
902: good sentence 451, PPL: -1027.16964
903: bad sentence 451, PPL: -1317.18483
904: good sentence 452, PPL: -643.80470
905: bad sentence 452, PPL: -892.89239
906: good sentence 453, PPL: -932.49908
907: bad sentence 453, PPL: -3884.67586
908: good sentence 454, PPL: -37.10421
909: bad sentence 454, PPL: -84.65945
910: good sentence 455, PPL: -424.43739
911: bad sentence 455, PPL: -1108.48310
912: good sentence 456, PPL: -50.84467
913: bad sentence 456, PPL: -96.63661
914: good sentence 457, PPL: -86.58599
915: bad sentence 457, PPL: -382.15651
916: good sentence 458, PPL: -129.49394
917: bad sentence 458, PPL: -402.32488
918: good sentence 459, PPL: -50.64995
919: bad sentence 459, PPL: -177.52147
920: good sentence 460, PPL: -48.80115
921: bad sentence 460, PPL: -49.34084
922: good sentence 461, PPL: -497.63134
923: bad sentence 461, PPL: -2531.46118
924: good sentence 462, PPL: -1428.70492
925: bad sentence 462, PPL: -6133.49931
926: good sentence 463, PPL: -151.64526
927: bad sentence 463, PPL: -478.63078
928: good sentence 464, PPL: -640.76715
929: bad sentence 464, PPL: -970.39015
930: good sentence 465, PPL: -1443.79355
931: bad sentence 465, PPL: -4187.50340
932: good sentence 466, PPL: -472.74070
933: bad sentence 466, PPL: -1288.80738
934: good sentence 467, PPL: -578.94018
935: bad sentence 467, PPL: -1251.74284
936: good sentence 468, PPL: -63.88384
937: bad sentence 468, PPL: -95.84321
938: good sentence 469, PPL: -116.36569
939: bad sentence 469, PPL: -404.00776
940: good sentence 470, PPL: -192.59602
941: bad sentence 470, PPL: -639.47082
942: good sentence 471, PPL: -19.06376
943: bad sentence 471, PPL: -59.44632
944: good sentence 472, PPL: -208.72996
945: bad sentence 472, PPL: -253.38288
946: good sentence 473, PPL: -77.06313
947: bad sentence 473, PPL: -163.85998
948: good sentence 474, PPL: -63.24911
949: bad sentence 474, PPL: -239.88469
950: good sentence 475, PPL: -122.43913
951: bad sentence 475, PPL: -358.48663
952: good sentence 476, PPL: -91.66403
953: bad sentence 476, PPL: -224.95560
954: good sentence 477, PPL: -108.34361
955: bad sentence 477, PPL: -584.18215
956: good sentence 478, PPL: -80.40883
957: bad sentence 478, PPL: -474.86141
958: good sentence 479, PPL: -92.49312
959: bad sentence 479, PPL: -224.52975
960: good sentence 480, PPL: -161.61234
961: bad sentence 480, PPL: -598.38546
962: good sentence 481, PPL: -281.38666
963: bad sentence 481, PPL: -526.12678
964: good sentence 482, PPL: -184.27112
965: bad sentence 482, PPL: -460.07740
966: good sentence 483, PPL: -87.80068
967: bad sentence 483, PPL: -177.03331
968: good sentence 484, PPL: -194.35995
969: bad sentence 484, PPL: -661.61719
970: good sentence 485, PPL: -72.55676
971: bad sentence 485, PPL: -116.63702
972: good sentence 486, PPL: -102.54993
973: bad sentence 486, PPL: -256.77559
974: good sentence 487, PPL: -1126.87886
975: bad sentence 487, PPL: -5068.29465
976: good sentence 488, PPL: -59.63784
977: bad sentence 488, PPL: -169.18998
978: good sentence 489, PPL: -29.52883
979: bad sentence 489, PPL: -61.06526
980: good sentence 490, PPL: -107.06547
981: bad sentence 490, PPL: -157.63719
982: good sentence 491, PPL: -288.49852
983: bad sentence 491, PPL: -1238.03439
984: good sentence 492, PPL: -1062.37310
985: bad sentence 492, PPL: -2281.58562
986: good sentence 493, PPL: -35.24476
987: bad sentence 493, PPL: -97.51442
988: good sentence 494, PPL: -167.55104
989: bad sentence 494, PPL: -420.08883
990: good sentence 495, PPL: -30.56332
991: bad sentence 495, PPL: -201.07720
992: good sentence 496, PPL: -2139.56797
993: bad sentence 496, PPL: -3225.77458
994: good sentence 497, PPL: -122.56567
995: bad sentence 497, PPL: -182.53120
996: good sentence 498, PPL: -2553.73488
997: bad sentence 498, PPL: -2338.48166
998: good sentence 499, PPL: -430.93326
999: bad sentence 499, PPL: -2087.20579
1000: good sentence 500, PPL: -57.49048
1001: bad sentence 500, PPL: -137.24866
1002: good sentence 501, PPL: -535.47026
1003: bad sentence 501, PPL: -1282.52927
1004: good sentence 502, PPL: -197.35393
1005: bad sentence 502, PPL: -384.72982
1006: good sentence 503, PPL: -104.89759
1007: bad sentence 503, PPL: -354.26788
1008: good sentence 504, PPL: -728.02849
1009: bad sentence 504, PPL: -1566.78448
1010: good sentence 505, PPL: -55.32135
1011: bad sentence 505, PPL: -219.05697
1012: good sentence 506, PPL: -249.01618
1013: bad sentence 506, PPL: -541.86112
1014: good sentence 507, PPL: -227.58232
1015: bad sentence 507, PPL: -692.50831
1016: good sentence 508, PPL: -754.68406
1017: bad sentence 508, PPL: -3051.06276
1018: good sentence 509, PPL: -147.90083
1019: bad sentence 509, PPL: -462.28187
1020: good sentence 510, PPL: -30.15150
1021: bad sentence 510, PPL: -56.07449
1022: good sentence 511, PPL: -67.18003
1023: bad sentence 511, PPL: -195.39205
1024: good sentence 512, PPL: -39.68092
1025: bad sentence 512, PPL: -177.55841
1026: good sentence 513, PPL: -54.02634
1027: bad sentence 513, PPL: -104.76271
1028: good sentence 514, PPL: -352.63288
1029: bad sentence 514, PPL: -490.37159
1030: good sentence 515, PPL: -152.51937
1031: bad sentence 515, PPL: -351.01340
1032: good sentence 516, PPL: -376.46485
1033: bad sentence 516, PPL: -482.34944
1034: good sentence 517, PPL: -837.00217
1035: bad sentence 517, PPL: -2695.32494
1036: good sentence 518, PPL: -1517.41803
1037: bad sentence 518, PPL: -4016.20267
1038: good sentence 519, PPL: -1262.35619
1039: bad sentence 519, PPL: -2476.12779
1040: good sentence 520, PPL: -58.79505
1041: bad sentence 520, PPL: -214.85607
1042: good sentence 521, PPL: -19.01943
1043: bad sentence 521, PPL: -112.63145
1044: good sentence 522, PPL: -187.70275
1045: bad sentence 522, PPL: -247.78502
1046: good sentence 523, PPL: -181.65341
1047: bad sentence 523, PPL: -918.74688
1048: good sentence 524, PPL: -378.95099
1049: bad sentence 524, PPL: -504.12371
1050: good sentence 525, PPL: -578.70895
1051: bad sentence 525, PPL: -868.02911
1052: good sentence 526, PPL: -68.06911
1053: bad sentence 526, PPL: -146.37712
1054: good sentence 527, PPL: -115.86546
1055: bad sentence 527, PPL: -197.14717
1056: good sentence 528, PPL: -620.93325
1057: bad sentence 528, PPL: -3085.69167
1058: good sentence 529, PPL: -188.43304
1059: bad sentence 529, PPL: -483.37205
1060: good sentence 530, PPL: -556.07356
1061: bad sentence 530, PPL: -1593.16788
1062: good sentence 531, PPL: -155.83176
1063: bad sentence 531, PPL: -348.17617
1064: good sentence 532, PPL: -96.97993
1065: bad sentence 532, PPL: -869.00287
1066: good sentence 533, PPL: -77.40240
1067: bad sentence 533, PPL: -90.09443
1068: good sentence 534, PPL: -158.38893
1069: bad sentence 534, PPL: -583.45091
1070: good sentence 535, PPL: -26.25153
1071: bad sentence 535, PPL: -49.75961
1072: good sentence 536, PPL: -69.24651
1073: bad sentence 536, PPL: -134.46829
1074: good sentence 537, PPL: -312.83520
1075: bad sentence 537, PPL: -989.22858
1076: good sentence 538, PPL: -82.82540
1077: bad sentence 538, PPL: -160.39644
1078: good sentence 539, PPL: -138.20745
1079: bad sentence 539, PPL: -519.59932
1080: good sentence 540, PPL: -35.80699
1081: bad sentence 540, PPL: -94.33705
1082: good sentence 541, PPL: -27.63035
1083: bad sentence 541, PPL: -68.47055
1084: good sentence 542, PPL: -568.72694
1085: bad sentence 542, PPL: -502.07620
1086: good sentence 543, PPL: -59.21485
1087: bad sentence 543, PPL: -103.32566
1088: good sentence 544, PPL: -55.56528
1089: bad sentence 544, PPL: -128.61715
1090: good sentence 545, PPL: -76.34311
1091: bad sentence 545, PPL: -177.04293
1092: good sentence 546, PPL: -237.81647
1093: bad sentence 546, PPL: -771.54007
1094: good sentence 547, PPL: -237.54368
1095: bad sentence 547, PPL: -651.21665
1096: good sentence 548, PPL: -999.13758
1097: bad sentence 548, PPL: -3021.95535
1098: good sentence 549, PPL: -25.94487
1099: bad sentence 549, PPL: -164.22248
1100: good sentence 550, PPL: -145.05567
1101: bad sentence 550, PPL: -503.21098
1102: good sentence 551, PPL: -57.56867
1103: bad sentence 551, PPL: -144.51667
1104: good sentence 552, PPL: -324.85590
1105: bad sentence 552, PPL: -1315.34864
1106: good sentence 553, PPL: -125.15421
1107: bad sentence 553, PPL: -196.66854
1108: good sentence 554, PPL: -91.61252
1109: bad sentence 554, PPL: -383.68433
1110: good sentence 555, PPL: -36.58190
1111: bad sentence 555, PPL: -55.97909
1112: good sentence 556, PPL: -187.99421
1113: bad sentence 556, PPL: -225.59273
1114: good sentence 557, PPL: -903.39702
1115: bad sentence 557, PPL: -6666.41468
1116: good sentence 558, PPL: -231.45816
1117: bad sentence 558, PPL: -2604.08606
1118: good sentence 559, PPL: -247.05689
1119: bad sentence 559, PPL: -985.14383
1120: good sentence 560, PPL: -139.77975
1121: bad sentence 560, PPL: -434.37219
1122: good sentence 561, PPL: -139.77231
1123: bad sentence 561, PPL: -210.24108
1124: good sentence 562, PPL: -274.42303
1125: bad sentence 562, PPL: -463.70480
1126: good sentence 563, PPL: -165.04309
1127: bad sentence 563, PPL: -343.11355
1128: good sentence 564, PPL: -15.20824
1129: bad sentence 564, PPL: -38.12428
1130: good sentence 565, PPL: -41.85265
1131: bad sentence 565, PPL: -177.92017
1132: good sentence 566, PPL: -55.03646
1133: bad sentence 566, PPL: -134.66061
1134: good sentence 567, PPL: -318.46923
1135: bad sentence 567, PPL: -1050.82482
1136: good sentence 568, PPL: -399.02751
1137: bad sentence 568, PPL: -641.07924
1138: good sentence 569, PPL: -95.54764
1139: bad sentence 569, PPL: -279.83706
1140: good sentence 570, PPL: -14.00135
1141: bad sentence 570, PPL: -47.25266
1142: good sentence 571, PPL: -29.26425
1143: bad sentence 571, PPL: -64.68459
1144: good sentence 572, PPL: -58.67901
1145: bad sentence 572, PPL: -113.60377
1146: good sentence 573, PPL: -72.07095
1147: bad sentence 573, PPL: -170.40855
1148: good sentence 574, PPL: -187.66494
1149: bad sentence 574, PPL: -291.95385
1150: good sentence 575, PPL: -53.48031
1151: bad sentence 575, PPL: -154.31898
1152: good sentence 576, PPL: -36.02835
1153: bad sentence 576, PPL: -122.54039
1154: good sentence 577, PPL: -38.91112
1155: bad sentence 577, PPL: -73.92759
1156: good sentence 578, PPL: -96.03975
1157: bad sentence 578, PPL: -198.36464
1158: good sentence 579, PPL: -1111.49180
1159: bad sentence 579, PPL: -3094.66822
1160: good sentence 580, PPL: -19.83847
1161: bad sentence 580, PPL: -45.03744
1162: good sentence 581, PPL: -90.48246
1163: bad sentence 581, PPL: -294.46811
1164: good sentence 582, PPL: -16.55536
1165: bad sentence 582, PPL: -32.95002
1166: good sentence 583, PPL: -114.96138
1167: bad sentence 583, PPL: -294.50581
1168: good sentence 584, PPL: -115.54231
1169: bad sentence 584, PPL: -526.18027
1170: good sentence 585, PPL: -248.15870
1171: bad sentence 585, PPL: -477.94339
1172: good sentence 586, PPL: -11.92679
1173: bad sentence 586, PPL: -41.59248
1174: good sentence 587, PPL: -17.94386
1175: bad sentence 587, PPL: -62.41197
1176: good sentence 588, PPL: -77.06812
1177: bad sentence 588, PPL: -414.95590
1178: good sentence 589, PPL: -965.01770
1179: bad sentence 589, PPL: -4680.83428
1180: good sentence 590, PPL: -75.56009
1181: bad sentence 590, PPL: -437.84693
1182: good sentence 591, PPL: -73.47058
1183: bad sentence 591, PPL: -390.05652
1184: good sentence 592, PPL: -33.12485
1185: bad sentence 592, PPL: -145.08025
1186: good sentence 593, PPL: -1291.01103
1187: bad sentence 593, PPL: -5167.38487
1188: good sentence 594, PPL: -265.28801
1189: bad sentence 594, PPL: -511.88919
1190: good sentence 595, PPL: -14.98434
1191: bad sentence 595, PPL: -105.05771
1192: good sentence 596, PPL: -1051.76399
1193: bad sentence 596, PPL: -1037.33389
1194: good sentence 597, PPL: -2520.35901
1195: bad sentence 597, PPL: -4483.43911
1196: good sentence 598, PPL: -33.46306
1197: bad sentence 598, PPL: -70.44755
1198: good sentence 599, PPL: -676.73802
1199: bad sentence 599, PPL: -1467.93305
1200: good sentence 600, PPL: -891.97032
1201: bad sentence 600, PPL: -2202.89206
1202: good sentence 601, PPL: -1407.85385
1203: bad sentence 601, PPL: -1518.19995
1204: good sentence 602, PPL: -350.42931
1205: bad sentence 602, PPL: -1569.44100
1206: good sentence 603, PPL: -114.04058
1207: bad sentence 603, PPL: -312.91198
1208: good sentence 604, PPL: -9.62140
1209: bad sentence 604, PPL: -66.71634
1210: good sentence 605, PPL: -762.05825
1211: bad sentence 605, PPL: -2688.88270
1212: good sentence 606, PPL: -213.24196
1213: bad sentence 606, PPL: -363.20778
1214: good sentence 607, PPL: -345.09003
1215: bad sentence 607, PPL: -655.70412
1216: good sentence 608, PPL: -399.90348
1217: bad sentence 608, PPL: -2178.67478
1218: good sentence 609, PPL: -54.14447
1219: bad sentence 609, PPL: -102.42308
1220: good sentence 610, PPL: -96.16878
1221: bad sentence 610, PPL: -352.09223
1222: good sentence 611, PPL: -659.20813
1223: bad sentence 611, PPL: -1403.83767
1224: good sentence 612, PPL: -398.70089
1225: bad sentence 612, PPL: -3545.82884
1226: good sentence 613, PPL: -40.65003
1227: bad sentence 613, PPL: -133.90902
1228: good sentence 614, PPL: -261.12631
1229: bad sentence 614, PPL: -571.96472
1230: good sentence 615, PPL: -387.56552
1231: bad sentence 615, PPL: -659.27728
1232: good sentence 616, PPL: -313.92868
1233: bad sentence 616, PPL: -1238.99856
1234: good sentence 617, PPL: -47.08426
1235: bad sentence 617, PPL: -330.45160
1236: good sentence 618, PPL: -178.61078
1237: bad sentence 618, PPL: -1201.80454
1238: good sentence 619, PPL: -68.92323
1239: bad sentence 619, PPL: -353.96962
1240: good sentence 620, PPL: -630.19981
1241: bad sentence 620, PPL: -2878.77613
1242: good sentence 621, PPL: -33.87757
1243: bad sentence 621, PPL: -157.17022
1244: good sentence 622, PPL: -172.68416
1245: bad sentence 622, PPL: -558.19067
1246: good sentence 623, PPL: -65.58019
1247: bad sentence 623, PPL: -103.34766
1248: good sentence 624, PPL: -777.93523
1249: bad sentence 624, PPL: -1713.71351
1250: good sentence 625, PPL: -755.34456
1251: bad sentence 625, PPL: -4658.80052
1252: good sentence 626, PPL: -230.43597
1253: bad sentence 626, PPL: -676.44933
1254: good sentence 627, PPL: -132.13327
1255: bad sentence 627, PPL: -268.61789
1256: good sentence 628, PPL: -3549.80238
1257: bad sentence 628, PPL: -5604.15153
1258: good sentence 629, PPL: -1572.68786
1259: bad sentence 629, PPL: -4095.94465
1260: good sentence 630, PPL: -327.47540
1261: bad sentence 630, PPL: -572.79548
1262: good sentence 631, PPL: -348.01746
1263: bad sentence 631, PPL: -1646.90029
1264: good sentence 632, PPL: -575.25375
1265: bad sentence 632, PPL: -930.65874
1266: good sentence 633, PPL: -453.37203
1267: bad sentence 633, PPL: -1496.68772
1268: good sentence 634, PPL: -363.27229
1269: bad sentence 634, PPL: -838.76089
1270: good sentence 635, PPL: -678.88896
1271: bad sentence 635, PPL: -1357.65567
1272: good sentence 636, PPL: -354.53195
1273: bad sentence 636, PPL: -1033.24591
1274: good sentence 637, PPL: -470.80394
1275: bad sentence 637, PPL: -808.90932
1276: good sentence 638, PPL: -5158.66132
1277: bad sentence 638, PPL: -9066.41950
1278: good sentence 639, PPL: -443.55673
1279: bad sentence 639, PPL: -798.43303
1280: good sentence 640, PPL: -62.29112
1281: bad sentence 640, PPL: -231.05819
1282: good sentence 641, PPL: -196.77564
1283: bad sentence 641, PPL: -431.01575
1284: good sentence 642, PPL: -220.71666
1285: bad sentence 642, PPL: -239.21955
1286: good sentence 643, PPL: -86.77028
1287: bad sentence 643, PPL: -190.01631
1288: good sentence 644, PPL: -118.56019
1289: bad sentence 644, PPL: -252.44682
1290: good sentence 645, PPL: -185.63045
1291: bad sentence 645, PPL: -625.09708
1292: good sentence 646, PPL: -106.68886
1293: bad sentence 646, PPL: -115.44109
1294: good sentence 647, PPL: -547.55862
1295: bad sentence 647, PPL: -2680.87941
1296: good sentence 648, PPL: -115.23729
1297: bad sentence 648, PPL: -316.30169
1298: good sentence 649, PPL: -529.94086
1299: bad sentence 649, PPL: -1091.61249
1300: good sentence 650, PPL: -116.64524
1301: bad sentence 650, PPL: -192.25476
1302: good sentence 651, PPL: -131.59123
1303: bad sentence 651, PPL: -768.26885
1304: good sentence 652, PPL: -264.70324
1305: bad sentence 652, PPL: -1425.47809
1306: good sentence 653, PPL: -50.05042
1307: bad sentence 653, PPL: -106.98242
1308: good sentence 654, PPL: -208.98029
1309: bad sentence 654, PPL: -1049.37347
1310: good sentence 655, PPL: -13.33903
1311: bad sentence 655, PPL: -58.80269
1312: good sentence 656, PPL: -377.29604
1313: bad sentence 656, PPL: -607.00520
1314: good sentence 657, PPL: -627.33237
1315: bad sentence 657, PPL: -1423.89715
1316: good sentence 658, PPL: -13.81842
1317: bad sentence 658, PPL: -33.43523
1318: good sentence 659, PPL: -139.70633
1319: bad sentence 659, PPL: -455.04791
1320: good sentence 660, PPL: -139.94660
1321: bad sentence 660, PPL: -247.54316
1322: good sentence 661, PPL: -351.12473
1323: bad sentence 661, PPL: -1488.73323
1324: good sentence 662, PPL: -722.54028
1325: bad sentence 662, PPL: -1967.78914
1326: good sentence 663, PPL: -177.49503
1327: bad sentence 663, PPL: -970.41058
1328: good sentence 664, PPL: -182.84961
1329: bad sentence 664, PPL: -582.74783
1330: good sentence 665, PPL: -20.96474
1331: bad sentence 665, PPL: -79.83380
1332: good sentence 666, PPL: -374.17135
1333: bad sentence 666, PPL: -3009.78482
1334: good sentence 667, PPL: -202.24035
1335: bad sentence 667, PPL: -272.59318
1336: good sentence 668, PPL: -179.55560
1337: bad sentence 668, PPL: -505.07561
1338: good sentence 669, PPL: -154.98494
1339: bad sentence 669, PPL: -466.42480
1340: good sentence 670, PPL: -1420.06547
1341: bad sentence 670, PPL: -1685.07814
1342: good sentence 671, PPL: -9.36137
1343: bad sentence 671, PPL: -35.05728
1344: good sentence 672, PPL: -135.83887
1345: bad sentence 672, PPL: -400.43648
1346: good sentence 673, PPL: -15.71323
1347: bad sentence 673, PPL: -38.99897
1348: good sentence 674, PPL: -534.17732
1349: bad sentence 674, PPL: -2769.92105
1350: good sentence 675, PPL: -391.69860
1351: bad sentence 675, PPL: -2014.55120
1352: good sentence 676, PPL: -516.71989
1353: bad sentence 676, PPL: -1540.14154
1354: good sentence 677, PPL: -237.02740
1355: bad sentence 677, PPL: -770.33826
1356: good sentence 678, PPL: -286.45349
1357: bad sentence 678, PPL: -447.63735
1358: good sentence 679, PPL: -75.99159
1359: bad sentence 679, PPL: -571.80685
1360: good sentence 680, PPL: -170.42471
1361: bad sentence 680, PPL: -468.77535
1362: good sentence 681, PPL: -117.23128
1363: bad sentence 681, PPL: -372.97622
1364: good sentence 682, PPL: -81.80781
1365: bad sentence 682, PPL: -328.93067
1366: good sentence 683, PPL: -297.41307
1367: bad sentence 683, PPL: -347.75291
1368: good sentence 684, PPL: -14.93508
1369: bad sentence 684, PPL: -22.60098
1370: good sentence 685, PPL: -100.02722
1371: bad sentence 685, PPL: -254.10137
1372: good sentence 686, PPL: -1684.45004
1373: bad sentence 686, PPL: -1919.24322
1374: good sentence 687, PPL: -82.47556
1375: bad sentence 687, PPL: -157.58143
1376: good sentence 688, PPL: -119.85820
1377: bad sentence 688, PPL: -234.03760
1378: good sentence 689, PPL: -128.39921
1379: bad sentence 689, PPL: -253.83424
1380: good sentence 690, PPL: -69.06161
1381: bad sentence 690, PPL: -593.82138
1382: good sentence 691, PPL: -83.20863
1383: bad sentence 691, PPL: -130.35285
1384: good sentence 692, PPL: -570.63546
