classifier_adj_1000.csv
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 0.87800, Average Perplexity (Good Sentences): -90.61143, Average Perplexity (Bad Sentences): -156.39951
689: bad sentence 344, PPL: -65.09155
690: good sentence 345, PPL: -35.19574
691: bad sentence 345, PPL: -65.06373
692: good sentence 346, PPL: -164.43196
693: bad sentence 346, PPL: -139.01023
694: good sentence 347, PPL: -14.10705
695: bad sentence 347, PPL: -59.00418
696: good sentence 348, PPL: -38.28509
697: bad sentence 348, PPL: -78.76575
698: good sentence 349, PPL: -139.56133
699: bad sentence 349, PPL: -204.92156
700: good sentence 350, PPL: -9.17187
701: bad sentence 350, PPL: -12.43148
702: good sentence 351, PPL: -157.25323
703: bad sentence 351, PPL: -463.76134
704: good sentence 352, PPL: -173.85735
705: bad sentence 352, PPL: -248.62200
706: good sentence 353, PPL: -145.74268
707: bad sentence 353, PPL: -158.22130
708: good sentence 354, PPL: -68.33280
709: bad sentence 354, PPL: -87.72104
710: good sentence 355, PPL: -16.03889
711: bad sentence 355, PPL: -21.79786
712: good sentence 356, PPL: -110.14445
713: bad sentence 356, PPL: -85.51776
714: good sentence 357, PPL: -67.57931
715: bad sentence 357, PPL: -254.05723
716: good sentence 358, PPL: -35.07616
717: bad sentence 358, PPL: -99.95893
718: good sentence 359, PPL: -65.56260
719: bad sentence 359, PPL: -62.59622
720: good sentence 360, PPL: -215.32228
721: bad sentence 360, PPL: -317.76423
722: good sentence 361, PPL: -81.19477
723: bad sentence 361, PPL: -333.16261
724: good sentence 362, PPL: -91.63519
725: bad sentence 362, PPL: -130.74810
726: good sentence 363, PPL: -294.09489
727: bad sentence 363, PPL: -410.70577
728: good sentence 364, PPL: -252.71775
729: bad sentence 364, PPL: -625.03049
730: good sentence 365, PPL: -35.86870
731: bad sentence 365, PPL: -91.68311
732: good sentence 366, PPL: -33.44277
733: bad sentence 366, PPL: -70.29693
734: good sentence 367, PPL: -706.16609
735: bad sentence 367, PPL: -869.39651
736: good sentence 368, PPL: -55.83942
737: bad sentence 368, PPL: -102.43027
738: good sentence 369, PPL: -37.59194
739: bad sentence 369, PPL: -36.44391
740: good sentence 370, PPL: -58.92484
741: bad sentence 370, PPL: -97.53842
742: good sentence 371, PPL: -130.67978
743: bad sentence 371, PPL: -291.58531
744: good sentence 372, PPL: -119.67148
745: bad sentence 372, PPL: -210.85810
746: good sentence 373, PPL: -196.23530
747: bad sentence 373, PPL: -458.00133
748: good sentence 374, PPL: -36.82234
749: bad sentence 374, PPL: -60.26055
750: good sentence 375, PPL: -9.96960
751: bad sentence 375, PPL: -22.34533
752: good sentence 376, PPL: -22.86790
753: bad sentence 376, PPL: -28.61348
754: good sentence 377, PPL: -141.43938
755: bad sentence 377, PPL: -202.05225
756: good sentence 378, PPL: -96.90594
757: bad sentence 378, PPL: -96.52951
758: good sentence 379, PPL: -218.83085
759: bad sentence 379, PPL: -245.71409
760: good sentence 380, PPL: -28.89822
761: bad sentence 380, PPL: -58.46353
762: good sentence 381, PPL: -18.64726
763: bad sentence 381, PPL: -26.32428
764: good sentence 382, PPL: -106.27858
765: bad sentence 382, PPL: -222.43529
766: good sentence 383, PPL: -26.38595
767: bad sentence 383, PPL: -127.34569
768: good sentence 384, PPL: -137.91410
769: bad sentence 384, PPL: -257.73477
770: good sentence 385, PPL: -269.88961
771: bad sentence 385, PPL: -590.03208
772: good sentence 386, PPL: -78.61130
773: bad sentence 386, PPL: -158.90324
774: good sentence 387, PPL: -11.67185
775: bad sentence 387, PPL: -31.97406
776: good sentence 388, PPL: -37.13863
777: bad sentence 388, PPL: -63.89920
778: good sentence 389, PPL: -38.17097
779: bad sentence 389, PPL: -132.77703
780: good sentence 390, PPL: -215.62128
781: bad sentence 390, PPL: -489.75847
782: good sentence 391, PPL: -460.83235
783: bad sentence 391, PPL: -562.64283
784: good sentence 392, PPL: -36.32240
785: bad sentence 392, PPL: -63.78505
786: good sentence 393, PPL: -69.36299
787: bad sentence 393, PPL: -125.01374
788: good sentence 394, PPL: -488.16195
789: bad sentence 394, PPL: -732.33400
790: good sentence 395, PPL: -104.97599
791: bad sentence 395, PPL: -158.84697
792: good sentence 396, PPL: -102.00783
793: bad sentence 396, PPL: -81.33479
794: good sentence 397, PPL: -151.78790
795: bad sentence 397, PPL: -219.48034
796: good sentence 398, PPL: -151.51831
797: bad sentence 398, PPL: -474.77067
798: good sentence 399, PPL: -29.27947
799: bad sentence 399, PPL: -50.67775
800: good sentence 400, PPL: -241.96605
801: bad sentence 400, PPL: -398.54711
802: good sentence 401, PPL: -381.93021
803: bad sentence 401, PPL: -983.38835
804: good sentence 402, PPL: -114.02994
805: bad sentence 402, PPL: -165.42906
806: good sentence 403, PPL: -130.52959
807: bad sentence 403, PPL: -198.52542
808: good sentence 404, PPL: -372.14486
809: bad sentence 404, PPL: -543.89200
810: good sentence 405, PPL: -292.02916
811: bad sentence 405, PPL: -406.84877
812: good sentence 406, PPL: -33.45733
813: bad sentence 406, PPL: -104.12680
814: good sentence 407, PPL: -10.03648
815: bad sentence 407, PPL: -28.69188
816: good sentence 408, PPL: -81.29765
817: bad sentence 408, PPL: -120.90205
818: good sentence 409, PPL: -308.86091
819: bad sentence 409, PPL: -328.97959
820: good sentence 410, PPL: -55.14111
821: bad sentence 410, PPL: -433.20319
822: good sentence 411, PPL: -214.83587
823: bad sentence 411, PPL: -724.66602
824: good sentence 412, PPL: -271.38257
825: bad sentence 412, PPL: -160.54546
826: good sentence 413, PPL: -24.95407
827: bad sentence 413, PPL: -41.84336
828: good sentence 414, PPL: -175.33420
829: bad sentence 414, PPL: -586.21689
830: good sentence 415, PPL: -54.60878
831: bad sentence 415, PPL: -323.27149
832: good sentence 416, PPL: -92.20517
833: bad sentence 416, PPL: -199.82792
834: good sentence 417, PPL: -389.75663
835: bad sentence 417, PPL: -943.11651
836: good sentence 418, PPL: -12.87889
837: bad sentence 418, PPL: -30.19936
838: good sentence 419, PPL: -91.63854
839: bad sentence 419, PPL: -153.54099
840: good sentence 420, PPL: -227.36251
841: bad sentence 420, PPL: -361.11735
842: good sentence 421, PPL: -127.21533
843: bad sentence 421, PPL: -243.13005
844: good sentence 422, PPL: -217.63590
845: bad sentence 422, PPL: -249.90278
846: good sentence 423, PPL: -45.59634
847: bad sentence 423, PPL: -61.98134
848: good sentence 424, PPL: -93.63670
849: bad sentence 424, PPL: -120.96286
850: good sentence 425, PPL: -15.39788
851: bad sentence 425, PPL: -18.37715
852: good sentence 426, PPL: -37.20842
853: bad sentence 426, PPL: -219.43295
854: good sentence 427, PPL: -34.35463
855: bad sentence 427, PPL: -68.63669
856: good sentence 428, PPL: -215.34878
857: bad sentence 428, PPL: -1201.91284
858: good sentence 429, PPL: -217.52137
859: bad sentence 429, PPL: -490.78410
860: good sentence 430, PPL: -14.73117
861: bad sentence 430, PPL: -58.52219
862: good sentence 431, PPL: -55.04051
863: bad sentence 431, PPL: -84.66364
864: good sentence 432, PPL: -140.45054
865: bad sentence 432, PPL: -805.28957
866: good sentence 433, PPL: -213.55819
867: bad sentence 433, PPL: -392.85924
868: good sentence 434, PPL: -191.13994
869: bad sentence 434, PPL: -490.17537
870: good sentence 435, PPL: -1503.00533
871: bad sentence 435, PPL: -743.95490
872: good sentence 436, PPL: -37.16588
873: bad sentence 436, PPL: -60.04529
874: good sentence 437, PPL: -178.18418
875: bad sentence 437, PPL: -437.10282
876: good sentence 438, PPL: -251.36953
877: bad sentence 438, PPL: -702.43737
878: good sentence 439, PPL: -154.93481
879: bad sentence 439, PPL: -283.07935
880: good sentence 440, PPL: -46.96696
881: bad sentence 440, PPL: -119.70336
882: good sentence 441, PPL: -685.52393
883: bad sentence 441, PPL: -757.52329
884: good sentence 442, PPL: -32.24214
885: bad sentence 442, PPL: -34.75620
886: good sentence 443, PPL: -158.20153
887: bad sentence 443, PPL: -389.01785
888: good sentence 444, PPL: -344.97517
889: bad sentence 444, PPL: -963.27298
890: good sentence 445, PPL: -61.36279
891: bad sentence 445, PPL: -79.57670
892: good sentence 446, PPL: -874.16909
893: bad sentence 446, PPL: -798.26565
894: good sentence 447, PPL: -80.77826
895: bad sentence 447, PPL: -195.63472
896: good sentence 448, PPL: -12.61135
897: bad sentence 448, PPL: -17.68379
898: good sentence 449, PPL: -124.01755
899: bad sentence 449, PPL: -226.62495
900: good sentence 450, PPL: -124.02267
901: bad sentence 450, PPL: -110.30069
902: good sentence 451, PPL: -82.64558
903: bad sentence 451, PPL: -220.18035
904: good sentence 452, PPL: -143.34388
905: bad sentence 452, PPL: -498.20909
906: good sentence 453, PPL: -122.61823
907: bad sentence 453, PPL: -119.11148
908: good sentence 454, PPL: -18.40297
909: bad sentence 454, PPL: -46.38660
910: good sentence 455, PPL: -969.10614
911: bad sentence 455, PPL: -1981.72405
912: good sentence 456, PPL: -781.50892
913: bad sentence 456, PPL: -2438.62635
914: good sentence 457, PPL: -278.78616
915: bad sentence 457, PPL: -732.00959
916: good sentence 458, PPL: -70.35359
917: bad sentence 458, PPL: -220.37102
918: good sentence 459, PPL: -236.23301
919: bad sentence 459, PPL: -151.87989
920: good sentence 460, PPL: -1078.79851
921: bad sentence 460, PPL: -1711.53124
922: good sentence 461, PPL: -70.14988
923: bad sentence 461, PPL: -91.19593
924: good sentence 462, PPL: -82.87029
925: bad sentence 462, PPL: -132.25021
926: good sentence 463, PPL: -117.68946
927: bad sentence 463, PPL: -295.98389
928: good sentence 464, PPL: -393.92443
929: bad sentence 464, PPL: -761.77178
930: good sentence 465, PPL: -277.32578
931: bad sentence 465, PPL: -335.67520
932: good sentence 466, PPL: -64.67737
933: bad sentence 466, PPL: -408.60526
934: good sentence 467, PPL: -19.23285
935: bad sentence 467, PPL: -17.66135
936: good sentence 468, PPL: -39.50976
937: bad sentence 468, PPL: -131.73819
938: good sentence 469, PPL: -51.21057
939: bad sentence 469, PPL: -109.05674
940: good sentence 470, PPL: -27.46237
941: bad sentence 470, PPL: -55.65206
942: good sentence 471, PPL: -101.85120
943: bad sentence 471, PPL: -213.95300
944: good sentence 472, PPL: -137.85252
945: bad sentence 472, PPL: -213.47397
946: good sentence 473, PPL: -93.04186
947: bad sentence 473, PPL: -139.46680
948: good sentence 474, PPL: -256.92666
949: bad sentence 474, PPL: -164.16107
950: good sentence 475, PPL: -261.25689
951: bad sentence 475, PPL: -369.13105
952: good sentence 476, PPL: -69.50903
953: bad sentence 476, PPL: -80.36440
954: good sentence 477, PPL: -25.71537
955: bad sentence 477, PPL: -78.69329
956: good sentence 478, PPL: -71.57165
957: bad sentence 478, PPL: -161.75749
958: good sentence 479, PPL: -223.52773
959: bad sentence 479, PPL: -514.28768
960: good sentence 480, PPL: -63.98201
961: bad sentence 480, PPL: -69.81215
962: good sentence 481, PPL: -122.89544
963: bad sentence 481, PPL: -129.14676
964: good sentence 482, PPL: -8.73253
965: bad sentence 482, PPL: -20.06757
966: good sentence 483, PPL: -1189.58447
967: bad sentence 483, PPL: -1865.55911
968: good sentence 484, PPL: -23.07919
969: bad sentence 484, PPL: -19.35006
970: good sentence 485, PPL: -108.70335
971: bad sentence 485, PPL: -103.82984
972: good sentence 486, PPL: -98.89515
973: bad sentence 486, PPL: -193.67503
974: good sentence 487, PPL: -18.87757
975: bad sentence 487, PPL: -22.10265
976: good sentence 488, PPL: -110.75602
977: bad sentence 488, PPL: -113.54901
978: good sentence 489, PPL: -116.68945
979: bad sentence 489, PPL: -359.08369
980: good sentence 490, PPL: -114.00010
981: bad sentence 490, PPL: -255.89617
982: good sentence 491, PPL: -82.62358
983: bad sentence 491, PPL: -165.13103
984: good sentence 492, PPL: -33.83006
985: bad sentence 492, PPL: -49.72862
986: good sentence 493, PPL: -197.35438
987: bad sentence 493, PPL: -266.27035
988: good sentence 494, PPL: -36.17029
989: bad sentence 494, PPL: -50.39507
990: good sentence 495, PPL: -198.33320
991: bad sentence 495, PPL: -309.78283
992: good sentence 496, PPL: -85.56209
993: bad sentence 496, PPL: -168.06781
994: good sentence 497, PPL: -68.55650
995: bad sentence 497, PPL: -132.83615
996: good sentence 498, PPL: -37.00428
997: bad sentence 498, PPL: -52.55798
998: good sentence 499, PPL: -187.64718
999: bad sentence 499, PPL: -278.21081
1000: good sentence 500, PPL: -239.62239
1001: bad sentence 500, PPL: -640.65699
1002: good sentence 501, PPL: -73.65714
1003: bad sentence 501, PPL: -90.21288
1004: good sentence 502, PPL: -38.09061
1005: bad sentence 502, PPL: -73.11352
1006: good sentence 503, PPL: -186.15220
1007: bad sentence 503, PPL: -362.72657
1008: good sentence 504, PPL: -125.50859
1009: bad sentence 504, PPL: -247.58162
1010: good sentence 505, PPL: -8.77405
1011: bad sentence 505, PPL: -18.41294
1012: good sentence 506, PPL: -52.18852
1013: bad sentence 506, PPL: -106.13240
1014: good sentence 507, PPL: -281.80497
1015: bad sentence 507, PPL: -343.54482
1016: good sentence 508, PPL: -51.26612
1017: bad sentence 508, PPL: -91.38681
1018: good sentence 509, PPL: -161.69222
1019: bad sentence 509, PPL: -205.41894
1020: good sentence 510, PPL: -531.42897
1021: bad sentence 510, PPL: -703.10083
1022: good sentence 511, PPL: -83.30728
1023: bad sentence 511, PPL: -166.15028
1024: good sentence 512, PPL: -117.88915
1025: bad sentence 512, PPL: -188.89879
1026: good sentence 513, PPL: -58.18447
1027: bad sentence 513, PPL: -144.14332
1028: good sentence 514, PPL: -463.70465
1029: bad sentence 514, PPL: -1664.56248
1030: good sentence 515, PPL: -191.23185
1031: bad sentence 515, PPL: -479.00091
1032: good sentence 516, PPL: -136.84823
1033: bad sentence 516, PPL: -193.50508
1034: good sentence 517, PPL: -16.98637
1035: bad sentence 517, PPL: -47.58429
1036: good sentence 518, PPL: -25.84721
1037: bad sentence 518, PPL: -27.71999
1038: good sentence 519, PPL: -438.33545
1039: bad sentence 519, PPL: -197.50741
1040: good sentence 520, PPL: -149.25321
1041: bad sentence 520, PPL: -263.84326
1042: good sentence 521, PPL: -150.95639
1043: bad sentence 521, PPL: -156.95144
1044: good sentence 522, PPL: -299.88092
1045: bad sentence 522, PPL: -426.44660
1046: good sentence 523, PPL: -450.58815
1047: bad sentence 523, PPL: -660.25920
1048: good sentence 524, PPL: -195.92490
1049: bad sentence 524, PPL: -200.01311
1050: good sentence 525, PPL: -11.07676
1051: bad sentence 525, PPL: -23.67802
1052: good sentence 526, PPL: -320.78208
1053: bad sentence 526, PPL: -734.74542
1054: good sentence 527, PPL: -180.95732
1055: bad sentence 527, PPL: -105.59052
1056: good sentence 528, PPL: -536.83285
1057: bad sentence 528, PPL: -918.52416
1058: good sentence 529, PPL: -125.17830
1059: bad sentence 529, PPL: -287.59534
1060: good sentence 530, PPL: -141.60515
1061: bad sentence 530, PPL: -230.14767
1062: good sentence 531, PPL: -157.23143
1063: bad sentence 531, PPL: -242.80408
1064: good sentence 532, PPL: -271.35817
1065: bad sentence 532, PPL: -248.72167
1066: good sentence 533, PPL: -35.21015
1067: bad sentence 533, PPL: -173.02417
1068: good sentence 534, PPL: -87.54643
1069: bad sentence 534, PPL: -142.58892
1070: good sentence 535, PPL: -64.30768
1071: bad sentence 535, PPL: -59.53002
1072: good sentence 536, PPL: -82.11329
1073: bad sentence 536, PPL: -85.79456
1074: good sentence 537, PPL: -50.26223
1075: bad sentence 537, PPL: -88.47317
1076: good sentence 538, PPL: -125.89542
1077: bad sentence 538, PPL: -260.50899
1078: good sentence 539, PPL: -32.02478
1079: bad sentence 539, PPL: -54.69007
1080: good sentence 540, PPL: -20.22034
1081: bad sentence 540, PPL: -25.19374
1082: good sentence 541, PPL: -71.85576
1083: bad sentence 541, PPL: -302.20548
1084: good sentence 542, PPL: -137.96354
1085: bad sentence 542, PPL: -143.48267
1086: good sentence 543, PPL: -25.73452
1087: bad sentence 543, PPL: -41.70655
1088: good sentence 544, PPL: -1603.11576
1089: bad sentence 544, PPL: -1799.32313
1090: good sentence 545, PPL: -53.13003
1091: bad sentence 545, PPL: -124.59685
1092: good sentence 546, PPL: -171.27196
1093: bad sentence 546, PPL: -216.46986
1094: good sentence 547, PPL: -904.42336
1095: bad sentence 547, PPL: -1558.04041
1096: good sentence 548, PPL: -96.46722
1097: bad sentence 548, PPL: -167.37613
1098: good sentence 549, PPL: -63.14083
1099: bad sentence 549, PPL: -123.89959
1100: good sentence 550, PPL: -171.40033
1101: bad sentence 550, PPL: -248.78812
1102: good sentence 551, PPL: -248.70729
1103: bad sentence 551, PPL: -183.14540
1104: good sentence 552, PPL: -25.77940
1105: bad sentence 552, PPL: -82.02165
1106: good sentence 553, PPL: -57.54816
1107: bad sentence 553, PPL: -100.88725
1108: good sentence 554, PPL: -54.16200
1109: bad sentence 554, PPL: -84.79461
1110: good sentence 555, PPL: -137.93638
1111: bad sentence 555, PPL: -323.16823
1112: good sentence 556, PPL: -36.11827
1113: bad sentence 556, PPL: -194.23380
1114: good sentence 557, PPL: -37.15473
1115: bad sentence 557, PPL: -40.22482
1116: good sentence 558, PPL: -88.25999
1117: bad sentence 558, PPL: -167.20757
1118: good sentence 559, PPL: -45.89496
1119: bad sentence 559, PPL: -62.76434
1120: good sentence 560, PPL: -157.90356
1121: bad sentence 560, PPL: -253.58059
1122: good sentence 561, PPL: -104.24959
1123: bad sentence 561, PPL: -115.91968
1124: good sentence 562, PPL: -133.63096
1125: bad sentence 562, PPL: -167.33667
1126: good sentence 563, PPL: -49.99206
1127: bad sentence 563, PPL: -76.64157
1128: good sentence 564, PPL: -59.34584
1129: bad sentence 564, PPL: -158.92680
1130: good sentence 565, PPL: -50.20862
1131: bad sentence 565, PPL: -79.46741
1132: good sentence 566, PPL: -263.86169
1133: bad sentence 566, PPL: -823.47317
1134: good sentence 567, PPL: -288.14221
1135: bad sentence 567, PPL: -434.90781
1136: good sentence 568, PPL: -589.06247
1137: bad sentence 568, PPL: -1857.69721
1138: good sentence 569, PPL: -25.18004
1139: bad sentence 569, PPL: -68.41445
1140: good sentence 570, PPL: -173.56846
1141: bad sentence 570, PPL: -183.37231
1142: good sentence 571, PPL: -13.58705
1143: bad sentence 571, PPL: -27.81124
1144: good sentence 572, PPL: -176.24689
1145: bad sentence 572, PPL: -203.97502
1146: good sentence 573, PPL: -92.32445
1147: bad sentence 573, PPL: -122.99190
1148: good sentence 574, PPL: -154.76901
1149: bad sentence 574, PPL: -125.01078
1150: good sentence 575, PPL: -12.67078
1151: bad sentence 575, PPL: -19.04366
1152: good sentence 576, PPL: -57.21312
1153: bad sentence 576, PPL: -125.08850
1154: good sentence 577, PPL: -660.39220
1155: bad sentence 577, PPL: -678.98250
1156: good sentence 578, PPL: -22.05865
1157: bad sentence 578, PPL: -33.10208
1158: good sentence 579, PPL: -173.52696
1159: bad sentence 579, PPL: -240.53310
1160: good sentence 580, PPL: -317.19950
1161: bad sentence 580, PPL: -589.87089
1162: good sentence 581, PPL: -39.14935
1163: bad sentence 581, PPL: -214.37334
1164: good sentence 582, PPL: -79.83888
1165: bad sentence 582, PPL: -126.44792
1166: good sentence 583, PPL: -1499.64151
1167: bad sentence 583, PPL: -860.84981
1168: good sentence 584, PPL: -673.87548
1169: bad sentence 584, PPL: -985.57654
1170: good sentence 585, PPL: -40.06926
1171: bad sentence 585, PPL: -49.81981
1172: good sentence 586, PPL: -80.98600
1173: bad sentence 586, PPL: -163.50692
1174: good sentence 587, PPL: -61.22995
1175: bad sentence 587, PPL: -160.35933
1176: good sentence 588, PPL: -372.02467
1177: bad sentence 588, PPL: -672.29314
1178: good sentence 589, PPL: -278.03932
1179: bad sentence 589, PPL: -1236.13046
1180: good sentence 590, PPL: -114.41065
1181: bad sentence 590, PPL: -273.43989
1182: good sentence 591, PPL: -20.43088
1183: bad sentence 591, PPL: -32.60790
1184: good sentence 592, PPL: -18.13068
1185: bad sentence 592, PPL: -36.65541
1186: good sentence 593, PPL: -74.80732
1187: bad sentence 593, PPL: -110.05235
1188: good sentence 594, PPL: -49.88160
1189: bad sentence 594, PPL: -91.87324
1190: good sentence 595, PPL: -46.06366
1191: bad sentence 595, PPL: -77.29224
1192: good sentence 596, PPL: -261.53195
1193: bad sentence 596, PPL: -481.06318
1194: good sentence 597, PPL: -15.93579
1195: bad sentence 597, PPL: -43.99698
1196: good sentence 598, PPL: -47.80385
1197: bad sentence 598, PPL: -207.76744
1198: good sentence 599, PPL: -46.24127
1199: bad sentence 599, PPL: -59.81080
1200: good sentence 600, PPL: -179.64149
1201: bad sentence 600, PPL: -154.74292
1202: good sentence 601, PPL: -52.75848
1203: bad sentence 601, PPL: -41.08622
1204: good sentence 602, PPL: -171.40430
1205: bad sentence 602, PPL: -283.59243
1206: good sentence 603, PPL: -30.31837
1207: bad sentence 603, PPL: -52.26626
1208: good sentence 604, PPL: -19.91260
1209: bad sentence 604, PPL: -48.55319
1210: good sentence 605, PPL: -70.74080
1211: bad sentence 605, PPL: -235.14706
1212: good sentence 606, PPL: -456.31960
1213: bad sentence 606, PPL: -1158.08254
1214: good sentence 607, PPL: -149.10793
1215: bad sentence 607, PPL: -298.06611
1216: good sentence 608, PPL: -45.82249
1217: bad sentence 608, PPL: -119.92632
1218: good sentence 609, PPL: -77.24233
1219: bad sentence 609, PPL: -186.05206
1220: good sentence 610, PPL: -34.98254
1221: bad sentence 610, PPL: -55.18587
1222: good sentence 611, PPL: -78.48518
1223: bad sentence 611, PPL: -51.86843
1224: good sentence 612, PPL: -23.77482
1225: bad sentence 612, PPL: -39.61730
1226: good sentence 613, PPL: -284.10695
1227: bad sentence 613, PPL: -232.20839
1228: good sentence 614, PPL: -214.25521
1229: bad sentence 614, PPL: -679.01776
1230: good sentence 615, PPL: -39.35878
1231: bad sentence 615, PPL: -112.35770
1232: good sentence 616, PPL: -73.75259
1233: bad sentence 616, PPL: -42.88217
1234: good sentence 617, PPL: -8.76074
1235: bad sentence 617, PPL: -21.61515
1236: good sentence 618, PPL: -17.93871
1237: bad sentence 618, PPL: -38.20674
1238: good sentence 619, PPL: -25.54719
1239: bad sentence 619, PPL: -90.03927
1240: good sentence 620, PPL: -69.28553
1241: bad sentence 620, PPL: -261.76915
1242: good sentence 621, PPL: -1344.22041
1243: bad sentence 621, PPL: -1399.59759
1244: good sentence 622, PPL: -60.39217
1245: bad sentence 622, PPL: -85.36885
1246: good sentence 623, PPL: -36.78207
1247: bad sentence 623, PPL: -126.83206
1248: good sentence 624, PPL: -359.68801
1249: bad sentence 624, PPL: -216.36964
1250: good sentence 625, PPL: -38.91627
1251: bad sentence 625, PPL: -39.05182
1252: good sentence 626, PPL: -343.20280
1253: bad sentence 626, PPL: -688.97958
1254: good sentence 627, PPL: -103.40986
1255: bad sentence 627, PPL: -135.21081
1256: good sentence 628, PPL: -178.99507
1257: bad sentence 628, PPL: -200.74277
1258: good sentence 629, PPL: -647.22688
1259: bad sentence 629, PPL: -302.42720
1260: good sentence 630, PPL: -62.84563
1261: bad sentence 630, PPL: -161.23647
1262: good sentence 631, PPL: -184.81854
1263: bad sentence 631, PPL: -300.41668
1264: good sentence 632, PPL: -155.88451
1265: bad sentence 632, PPL: -416.40234
1266: good sentence 633, PPL: -69.40159
1267: bad sentence 633, PPL: -97.48608
1268: good sentence 634, PPL: -580.86031
1269: bad sentence 634, PPL: -1052.14705
1270: good sentence 635, PPL: -27.46913
1271: bad sentence 635, PPL: -31.92157
1272: good sentence 636, PPL: -144.69281
1273: bad sentence 636, PPL: -137.82285
1274: good sentence 637, PPL: -576.19692
1275: bad sentence 637, PPL: -395.47954
1276: good sentence 638, PPL: -1214.46525
1277: bad sentence 638, PPL: -1785.19478
1278: good sentence 639, PPL: -14.05125
1279: bad sentence 639, PPL: -31.21174
1280: good sentence 640, PPL: -180.41769
1281: bad sentence 640, PPL: -155.10648
1282: good sentence 641, PPL: -61.52518
1283: bad sentence 641, PPL: -140.90503
1284: good sentence 642, PPL: -52.57344
1285: bad sentence 642, PPL: -81.24087
1286: good sentence 643, PPL: -38.01616
1287: bad sentence 643, PPL: -275.27034
1288: good sentence 644, PPL: -72.20025
1289: bad sentence 644, PPL: -130.12645
1290: good sentence 645, PPL: -9.55206
1291: bad sentence 645, PPL: -12.84622
1292: good sentence 646, PPL: -114.06730
1293: bad sentence 646, PPL: -384.94030
1294: good sentence 647, PPL: -110.09446
1295: bad sentence 647, PPL: -160.95994
1296: good sentence 648, PPL: -22.11951
1297: bad sentence 648, PPL: -63.74327
1298: good sentence 649, PPL: -191.79731
1299: bad sentence 649, PPL: -586.45553
1300: good sentence 650, PPL: -373.45621
1301: bad sentence 650, PPL: -740.57895
1302: good sentence 651, PPL: -271.08094
1303: bad sentence 651, PPL: -531.34044
1304: good sentence 652, PPL: -225.70965
1305: bad sentence 652, PPL: -719.22472
1306: good sentence 653, PPL: -30.05605
1307: bad sentence 653, PPL: -67.12113
1308: good sentence 654, PPL: -412.01734
1309: bad sentence 654, PPL: -679.03383
1310: good sentence 655, PPL: -55.63180
1311: bad sentence 655, PPL: -41.27167
1312: good sentence 656, PPL: -271.04227
1313: bad sentence 656, PPL: -293.50040
1314: good sentence 657, PPL: -673.36709
1315: bad sentence 657, PPL: -673.42701
1316: good sentence 658, PPL: -262.14232
1317: bad sentence 658, PPL: -608.21499
1318: good sentence 659, PPL: -233.62872
1319: bad sentence 659, PPL: -662.85040
1320: good sentence 660, PPL: -36.09153
1321: bad sentence 660, PPL: -187.80560
1322: good sentence 661, PPL: -967.34011
1323: bad sentence 661, PPL: -616.85799
1324: good sentence 662, PPL: -172.67333
1325: bad sentence 662, PPL: -404.66749
1326: good sentence 663, PPL: -238.54092
1327: bad sentence 663, PPL: -230.18605
1328: good sentence 664, PPL: -90.01855
1329: bad sentence 664, PPL: -155.80559
1330: good sentence 665, PPL: -48.11546
1331: bad sentence 665, PPL: -83.68225
1332: good sentence 666, PPL: -26.08779
1333: bad sentence 666, PPL: -28.13374
1334: good sentence 667, PPL: -28.84736
1335: bad sentence 667, PPL: -71.12170
1336: good sentence 668, PPL: -29.24981
1337: bad sentence 668, PPL: -61.17472
1338: good sentence 669, PPL: -36.03527
1339: bad sentence 669, PPL: -93.82699
1340: good sentence 670, PPL: -153.07910
1341: bad sentence 670, PPL: -146.87199
1342: good sentence 671, PPL: -2699.14084
1343: bad sentence 671, PPL: -2717.19738
1344: good sentence 672, PPL: -68.37381
1345: bad sentence 672, PPL: -111.90751
1346: good sentence 673, PPL: -18.16396
1347: bad sentence 673, PPL: -44.03912
1348: good sentence 674, PPL: -723.99608
1349: bad sentence 674, PPL: -818.18448
1350: good sentence 675, PPL: -20.22245
1351: bad sentence 675, PPL: -35.57835
1352: good sentence 676, PPL: -56.37711
1353: bad sentence 676, PPL: -101.70768
1354: good sentence 677, PPL: -45.79699
1355: bad sentence 677, PPL: -157.26845
1356: good sentence 678, PPL: -23.37533
1357: bad sentence 678, PPL: -109.97331
1358: good sentence 679, PPL: -109.11364
1359: bad sentence 679, PPL: -180.53537
1360: good sentence 680, PPL: -38.46980
1361: bad sentence 680, PPL: -89.82445
1362: good sentence 681, PPL: -149.83188
1363: bad sentence 681, PPL: -313.40961
1364: good sentence 682, PPL: -124.25923
1365: bad sentence 682, PPL: -127.91708
1366: good sentence 683, PPL: -482.69964
1367: bad sentence 683, PPL: -781.93048
1368: good sentence 684, PPL: -72.26100
1369: bad sentence 684, PPL: -137.52046
1370: good sentence 685, PPL: -352.30864
1371: bad sentence 685, PPL: -227.06422
1372: good sentence 686, PPL: -81.45457
1373: bad sentence 686, PPL: -159.18687
1374: good sentence 687, PPL: -305.60881
1375: bad sentence 687, PPL: -236.87551
1376: good sentence 688, PPL: -46.51893
1377: bad sentence 688, PPL: -59.27102
1378: good sentence 689, PPL: -79.73939
1379: bad sentence 689, PPL: -115.16785
1380: good sentence 690, PPL: -905.15625
