binding_gender_1000.csv
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 0.54200, Average Perplexity (Good Sentences): -285.22761, Average Perplexity (Bad Sentences): -290.87853
686: good sentence 343, PPL: -1325.38433
687: bad sentence 343, PPL: -1106.41497
688: good sentence 344, PPL: -484.50093
689: bad sentence 344, PPL: -503.20316
690: good sentence 345, PPL: -1020.26083
691: bad sentence 345, PPL: -1134.62874
692: good sentence 346, PPL: -69.78638
693: bad sentence 346, PPL: -76.49310
694: good sentence 347, PPL: -69.87977
695: bad sentence 347, PPL: -47.89927
696: good sentence 348, PPL: -290.24155
697: bad sentence 348, PPL: -223.08176
698: good sentence 349, PPL: -135.79305
699: bad sentence 349, PPL: -127.95965
700: good sentence 350, PPL: -483.00310
701: bad sentence 350, PPL: -575.46867
702: good sentence 351, PPL: -478.03947
703: bad sentence 351, PPL: -506.17746
704: good sentence 352, PPL: -467.72757
705: bad sentence 352, PPL: -388.56093
706: good sentence 353, PPL: -495.68435
707: bad sentence 353, PPL: -368.47543
708: good sentence 354, PPL: -1150.08288
709: bad sentence 354, PPL: -1039.28752
710: good sentence 355, PPL: -85.46930
711: bad sentence 355, PPL: -86.45760
712: good sentence 356, PPL: -332.62569
713: bad sentence 356, PPL: -372.95265
714: good sentence 357, PPL: -1806.45129
715: bad sentence 357, PPL: -1615.21844
716: good sentence 358, PPL: -63.39837
717: bad sentence 358, PPL: -48.42933
718: good sentence 359, PPL: -1073.91158
719: bad sentence 359, PPL: -1081.08649
720: good sentence 360, PPL: -467.84196
721: bad sentence 360, PPL: -442.79648
722: good sentence 361, PPL: -1619.68070
723: bad sentence 361, PPL: -1691.34084
724: good sentence 362, PPL: -981.62745
725: bad sentence 362, PPL: -747.91657
726: good sentence 363, PPL: -386.53058
727: bad sentence 363, PPL: -277.99967
728: good sentence 364, PPL: -211.21378
729: bad sentence 364, PPL: -182.94802
730: good sentence 365, PPL: -3493.55242
731: bad sentence 365, PPL: -3457.57033
732: good sentence 366, PPL: -191.38067
733: bad sentence 366, PPL: -159.36319
734: good sentence 367, PPL: -44.17856
735: bad sentence 367, PPL: -40.83182
736: good sentence 368, PPL: -97.70585
737: bad sentence 368, PPL: -85.46595
738: good sentence 369, PPL: -236.73341
739: bad sentence 369, PPL: -181.21673
740: good sentence 370, PPL: -98.86072
741: bad sentence 370, PPL: -78.56920
742: good sentence 371, PPL: -85.54823
743: bad sentence 371, PPL: -83.19119
744: good sentence 372, PPL: -146.02666
745: bad sentence 372, PPL: -117.70665
746: good sentence 373, PPL: -1203.70289
747: bad sentence 373, PPL: -1470.74490
748: good sentence 374, PPL: -641.55179
749: bad sentence 374, PPL: -681.90048
750: good sentence 375, PPL: -247.93103
751: bad sentence 375, PPL: -205.06440
752: good sentence 376, PPL: -81.08435
753: bad sentence 376, PPL: -84.53352
754: good sentence 377, PPL: -242.34876
755: bad sentence 377, PPL: -203.45016
756: good sentence 378, PPL: -836.85106
757: bad sentence 378, PPL: -733.18772
758: good sentence 379, PPL: -119.73419
759: bad sentence 379, PPL: -93.25125
760: good sentence 380, PPL: -505.05420
761: bad sentence 380, PPL: -438.66407
762: good sentence 381, PPL: -142.23066
763: bad sentence 381, PPL: -150.64206
764: good sentence 382, PPL: -305.27185
765: bad sentence 382, PPL: -307.15618
766: good sentence 383, PPL: -783.12648
767: bad sentence 383, PPL: -724.89139
768: good sentence 384, PPL: -218.25143
769: bad sentence 384, PPL: -152.07195
770: good sentence 385, PPL: -738.99536
771: bad sentence 385, PPL: -607.35366
772: good sentence 386, PPL: -1788.47971
773: bad sentence 386, PPL: -1367.46075
774: good sentence 387, PPL: -1115.13858
775: bad sentence 387, PPL: -805.91630
776: good sentence 388, PPL: -606.75945
777: bad sentence 388, PPL: -507.52077
778: good sentence 389, PPL: -277.47209
779: bad sentence 389, PPL: -223.41466
780: good sentence 390, PPL: -232.64501
781: bad sentence 390, PPL: -260.87987
782: good sentence 391, PPL: -153.55726
783: bad sentence 391, PPL: -101.90756
784: good sentence 392, PPL: -241.32258
785: bad sentence 392, PPL: -218.00822
786: good sentence 393, PPL: -2969.23309
787: bad sentence 393, PPL: -2835.70252
788: good sentence 394, PPL: -272.18783
789: bad sentence 394, PPL: -239.86818
790: good sentence 395, PPL: -16.84963
791: bad sentence 395, PPL: -15.85178
792: good sentence 396, PPL: -528.29271
793: bad sentence 396, PPL: -465.92066
794: good sentence 397, PPL: -112.28467
795: bad sentence 397, PPL: -109.99575
796: good sentence 398, PPL: -754.58438
797: bad sentence 398, PPL: -659.17626
798: good sentence 399, PPL: -164.73518
799: bad sentence 399, PPL: -157.73144
800: good sentence 400, PPL: -308.40974
801: bad sentence 400, PPL: -228.12758
802: good sentence 401, PPL: -815.04680
803: bad sentence 401, PPL: -896.63569
804: good sentence 402, PPL: -968.68899
805: bad sentence 402, PPL: -1164.18823
806: good sentence 403, PPL: -190.15367
807: bad sentence 403, PPL: -163.32030
808: good sentence 404, PPL: -877.68862
809: bad sentence 404, PPL: -1037.43014
810: good sentence 405, PPL: -269.63735
811: bad sentence 405, PPL: -206.46621
812: good sentence 406, PPL: -102.71853
813: bad sentence 406, PPL: -96.16088
814: good sentence 407, PPL: -238.29835
815: bad sentence 407, PPL: -186.04314
816: good sentence 408, PPL: -56.71616
817: bad sentence 408, PPL: -50.97119
818: good sentence 409, PPL: -511.16322
819: bad sentence 409, PPL: -553.32271
820: good sentence 410, PPL: -522.85678
821: bad sentence 410, PPL: -418.84478
822: good sentence 411, PPL: -1714.95919
823: bad sentence 411, PPL: -1649.28385
824: good sentence 412, PPL: -196.31266
825: bad sentence 412, PPL: -179.11266
826: good sentence 413, PPL: -1181.26937
827: bad sentence 413, PPL: -970.13246
828: good sentence 414, PPL: -791.91041
829: bad sentence 414, PPL: -834.32864
830: good sentence 415, PPL: -243.27554
831: bad sentence 415, PPL: -187.55193
832: good sentence 416, PPL: -406.90332
833: bad sentence 416, PPL: -351.79536
834: good sentence 417, PPL: -585.06632
835: bad sentence 417, PPL: -476.94543
836: good sentence 418, PPL: -848.12869
837: bad sentence 418, PPL: -754.03437
838: good sentence 419, PPL: -349.30226
839: bad sentence 419, PPL: -376.33327
840: good sentence 420, PPL: -386.39910
841: bad sentence 420, PPL: -348.98573
842: good sentence 421, PPL: -703.48303
843: bad sentence 421, PPL: -515.58154
844: good sentence 422, PPL: -215.17786
845: bad sentence 422, PPL: -229.72971
846: good sentence 423, PPL: -1994.54766
847: bad sentence 423, PPL: -1592.86326
848: good sentence 424, PPL: -53.16906
849: bad sentence 424, PPL: -69.24141
850: good sentence 425, PPL: -132.97383
851: bad sentence 425, PPL: -110.46415
852: good sentence 426, PPL: -146.28458
853: bad sentence 426, PPL: -130.94396
854: good sentence 427, PPL: -101.15059
855: bad sentence 427, PPL: -82.73349
856: good sentence 428, PPL: -84.15068
857: bad sentence 428, PPL: -75.54641
858: good sentence 429, PPL: -105.26885
859: bad sentence 429, PPL: -74.95263
860: good sentence 430, PPL: -245.25535
861: bad sentence 430, PPL: -175.58854
862: good sentence 431, PPL: -197.49242
863: bad sentence 431, PPL: -172.29953
864: good sentence 432, PPL: -259.89165
865: bad sentence 432, PPL: -220.35401
866: good sentence 433, PPL: -945.76711
867: bad sentence 433, PPL: -680.50284
868: good sentence 434, PPL: -883.71859
869: bad sentence 434, PPL: -778.29959
870: good sentence 435, PPL: -32.64423
871: bad sentence 435, PPL: -24.53629
872: good sentence 436, PPL: -2079.51450
873: bad sentence 436, PPL: -1847.01267
874: good sentence 437, PPL: -116.41712
875: bad sentence 437, PPL: -129.12436
876: good sentence 438, PPL: -262.38470
877: bad sentence 438, PPL: -245.88642
878: good sentence 439, PPL: -659.40394
879: bad sentence 439, PPL: -610.92611
880: good sentence 440, PPL: -296.04123
881: bad sentence 440, PPL: -240.95375
882: good sentence 441, PPL: -198.88822
883: bad sentence 441, PPL: -198.41774
884: good sentence 442, PPL: -520.56275
885: bad sentence 442, PPL: -465.14313
886: good sentence 443, PPL: -338.79090
887: bad sentence 443, PPL: -281.06003
888: good sentence 444, PPL: -227.97744
889: bad sentence 444, PPL: -209.24819
890: good sentence 445, PPL: -244.06083
891: bad sentence 445, PPL: -178.73109
892: good sentence 446, PPL: -464.93547
893: bad sentence 446, PPL: -485.74179
894: good sentence 447, PPL: -161.80006
895: bad sentence 447, PPL: -162.54824
896: good sentence 448, PPL: -295.82917
897: bad sentence 448, PPL: -246.23304
898: good sentence 449, PPL: -211.11368
899: bad sentence 449, PPL: -214.76849
900: good sentence 450, PPL: -375.42455
901: bad sentence 450, PPL: -285.60417
902: good sentence 451, PPL: -147.34835
903: bad sentence 451, PPL: -157.50835
904: good sentence 452, PPL: -283.46016
905: bad sentence 452, PPL: -259.20528
906: good sentence 453, PPL: -556.11144
907: bad sentence 453, PPL: -605.62919
908: good sentence 454, PPL: -358.48663
909: bad sentence 454, PPL: -317.87676
910: good sentence 455, PPL: -347.27054
911: bad sentence 455, PPL: -273.82051
912: good sentence 456, PPL: -560.37444
913: bad sentence 456, PPL: -725.87121
914: good sentence 457, PPL: -503.75989
915: bad sentence 457, PPL: -450.15882
916: good sentence 458, PPL: -293.24467
917: bad sentence 458, PPL: -211.79323
918: good sentence 459, PPL: -183.82950
919: bad sentence 459, PPL: -137.02342
920: good sentence 460, PPL: -336.68715
921: bad sentence 460, PPL: -269.62482
922: good sentence 461, PPL: -72.68407
923: bad sentence 461, PPL: -59.71635
924: good sentence 462, PPL: -720.20661
925: bad sentence 462, PPL: -671.98212
926: good sentence 463, PPL: -73.51011
927: bad sentence 463, PPL: -68.66794
928: good sentence 464, PPL: -126.57545
929: bad sentence 464, PPL: -119.94638
930: good sentence 465, PPL: -2288.36337
931: bad sentence 465, PPL: -1959.65900
932: good sentence 466, PPL: -548.84008
933: bad sentence 466, PPL: -401.35165
934: good sentence 467, PPL: -702.11828
935: bad sentence 467, PPL: -665.41747
936: good sentence 468, PPL: -112.95869
937: bad sentence 468, PPL: -95.40115
938: good sentence 469, PPL: -492.45701
939: bad sentence 469, PPL: -381.38601
940: good sentence 470, PPL: -906.98725
941: bad sentence 470, PPL: -929.77047
942: good sentence 471, PPL: -212.25793
943: bad sentence 471, PPL: -119.46684
944: good sentence 472, PPL: -206.91846
945: bad sentence 472, PPL: -217.26869
946: good sentence 473, PPL: -258.16042
947: bad sentence 473, PPL: -200.10612
948: good sentence 474, PPL: -231.77037
949: bad sentence 474, PPL: -198.81056
950: good sentence 475, PPL: -293.24320
951: bad sentence 475, PPL: -284.22891
952: good sentence 476, PPL: -15.01171
953: bad sentence 476, PPL: -13.20578
954: good sentence 477, PPL: -745.04956
955: bad sentence 477, PPL: -590.97663
956: good sentence 478, PPL: -458.25154
957: bad sentence 478, PPL: -424.77601
958: good sentence 479, PPL: -267.32104
959: bad sentence 479, PPL: -201.56740
960: good sentence 480, PPL: -73.78544
961: bad sentence 480, PPL: -63.19312
962: good sentence 481, PPL: -104.23248
963: bad sentence 481, PPL: -82.33429
964: good sentence 482, PPL: -379.89305
965: bad sentence 482, PPL: -282.91245
966: good sentence 483, PPL: -1454.18289
967: bad sentence 483, PPL: -1228.64473
968: good sentence 484, PPL: -1374.26060
969: bad sentence 484, PPL: -1331.26975
970: good sentence 485, PPL: -72.60876
971: bad sentence 485, PPL: -73.38475
972: good sentence 486, PPL: -110.22512
973: bad sentence 486, PPL: -103.27491
974: good sentence 487, PPL: -475.02275
975: bad sentence 487, PPL: -384.94744
976: good sentence 488, PPL: -419.96518
977: bad sentence 488, PPL: -485.09668
978: good sentence 489, PPL: -568.64882
979: bad sentence 489, PPL: -488.22365
980: good sentence 490, PPL: -349.13867
981: bad sentence 490, PPL: -297.63009
982: good sentence 491, PPL: -385.01299
983: bad sentence 491, PPL: -398.80839
984: good sentence 492, PPL: -436.51054
985: bad sentence 492, PPL: -538.76783
986: good sentence 493, PPL: -134.05078
987: bad sentence 493, PPL: -133.25324
988: good sentence 494, PPL: -239.04089
989: bad sentence 494, PPL: -195.66146
990: good sentence 495, PPL: -490.02378
991: bad sentence 495, PPL: -455.00000
992: good sentence 496, PPL: -567.13159
993: bad sentence 496, PPL: -477.73995
994: good sentence 497, PPL: -1343.48330
995: bad sentence 497, PPL: -1071.62869
996: good sentence 498, PPL: -173.65076
997: bad sentence 498, PPL: -176.14508
998: good sentence 499, PPL: -573.70745
999: bad sentence 499, PPL: -591.47502
1000: good sentence 500, PPL: -168.04930
1001: bad sentence 500, PPL: -188.07575
1002: good sentence 501, PPL: -173.77289
1003: bad sentence 501, PPL: -200.85827
1004: good sentence 502, PPL: -683.95230
1005: bad sentence 502, PPL: -534.04621
1006: good sentence 503, PPL: -424.88529
1007: bad sentence 503, PPL: -529.91722
1008: good sentence 504, PPL: -444.12277
1009: bad sentence 504, PPL: -567.56963
1010: good sentence 505, PPL: -397.69707
1011: bad sentence 505, PPL: -541.50978
1012: good sentence 506, PPL: -195.65375
1013: bad sentence 506, PPL: -259.47723
1014: good sentence 507, PPL: -195.53270
1015: bad sentence 507, PPL: -213.37847
1016: good sentence 508, PPL: -720.22785
1017: bad sentence 508, PPL: -918.56947
1018: good sentence 509, PPL: -1042.64407
1019: bad sentence 509, PPL: -1414.66399
1020: good sentence 510, PPL: -99.12550
1021: bad sentence 510, PPL: -107.71879
1022: good sentence 511, PPL: -84.51953
1023: bad sentence 511, PPL: -78.98611
1024: good sentence 512, PPL: -389.07098
1025: bad sentence 512, PPL: -421.03764
1026: good sentence 513, PPL: -178.64761
1027: bad sentence 513, PPL: -282.88127
1028: good sentence 514, PPL: -4066.70263
1029: bad sentence 514, PPL: -4060.98410
1030: good sentence 515, PPL: -1565.07543
1031: bad sentence 515, PPL: -1928.28642
1032: good sentence 516, PPL: -34.89200
1033: bad sentence 516, PPL: -47.30114
1034: good sentence 517, PPL: -308.64752
1035: bad sentence 517, PPL: -460.76415
1036: good sentence 518, PPL: -338.44139
1037: bad sentence 518, PPL: -371.18615
1038: good sentence 519, PPL: -82.33552
1039: bad sentence 519, PPL: -89.00268
1040: good sentence 520, PPL: -144.66249
1041: bad sentence 520, PPL: -169.37383
1042: good sentence 521, PPL: -440.93310
1043: bad sentence 521, PPL: -549.80664
1044: good sentence 522, PPL: -1355.92819
1045: bad sentence 522, PPL: -1090.01640
1046: good sentence 523, PPL: -507.32003
1047: bad sentence 523, PPL: -623.82654
1048: good sentence 524, PPL: -427.07070
1049: bad sentence 524, PPL: -610.69501
1050: good sentence 525, PPL: -215.20631
1051: bad sentence 525, PPL: -291.03946
1052: good sentence 526, PPL: -1354.83614
1053: bad sentence 526, PPL: -1970.65994
1054: good sentence 527, PPL: -56.14669
1055: bad sentence 527, PPL: -63.25024
1056: good sentence 528, PPL: -330.88668
1057: bad sentence 528, PPL: -359.94241
1058: good sentence 529, PPL: -191.95509
1059: bad sentence 529, PPL: -159.93589
1060: good sentence 530, PPL: -269.20536
1061: bad sentence 530, PPL: -387.23972
1062: good sentence 531, PPL: -629.04544
1063: bad sentence 531, PPL: -773.10959
1064: good sentence 532, PPL: -657.81464
1065: bad sentence 532, PPL: -682.78768
1066: good sentence 533, PPL: -120.38906
1067: bad sentence 533, PPL: -132.98080
1068: good sentence 534, PPL: -208.19291
1069: bad sentence 534, PPL: -251.62990
1070: good sentence 535, PPL: -1114.56046
1071: bad sentence 535, PPL: -1386.66221
1072: good sentence 536, PPL: -164.86254
1073: bad sentence 536, PPL: -168.56967
1074: good sentence 537, PPL: -118.51502
1075: bad sentence 537, PPL: -115.08481
1076: good sentence 538, PPL: -581.89378
1077: bad sentence 538, PPL: -849.86795
1078: good sentence 539, PPL: -396.13548
1079: bad sentence 539, PPL: -488.85290
1080: good sentence 540, PPL: -84.38741
1081: bad sentence 540, PPL: -75.44711
1082: good sentence 541, PPL: -416.11336
1083: bad sentence 541, PPL: -543.79424
1084: good sentence 542, PPL: -461.82841
1085: bad sentence 542, PPL: -489.69111
1086: good sentence 543, PPL: -781.75081
1087: bad sentence 543, PPL: -800.39720
1088: good sentence 544, PPL: -104.73968
1089: bad sentence 544, PPL: -143.63383
1090: good sentence 545, PPL: -129.99583
1091: bad sentence 545, PPL: -161.03895
1092: good sentence 546, PPL: -733.96381
1093: bad sentence 546, PPL: -610.33119
1094: good sentence 547, PPL: -440.44974
1095: bad sentence 547, PPL: -695.62277
1096: good sentence 548, PPL: -253.11752
1097: bad sentence 548, PPL: -408.88572
1098: good sentence 549, PPL: -546.71937
1099: bad sentence 549, PPL: -604.86584
1100: good sentence 550, PPL: -1318.80184
1101: bad sentence 550, PPL: -1701.96267
1102: good sentence 551, PPL: -131.50400
1103: bad sentence 551, PPL: -137.97831
1104: good sentence 552, PPL: -894.38573
1105: bad sentence 552, PPL: -1090.08507
1106: good sentence 553, PPL: -2046.49559
1107: bad sentence 553, PPL: -2279.02074
1108: good sentence 554, PPL: -360.42125
1109: bad sentence 554, PPL: -443.54768
1110: good sentence 555, PPL: -306.18042
1111: bad sentence 555, PPL: -307.74649
1112: good sentence 556, PPL: -273.76614
1113: bad sentence 556, PPL: -333.31595
1114: good sentence 557, PPL: -134.49036
1115: bad sentence 557, PPL: -164.24289
1116: good sentence 558, PPL: -71.72443
1117: bad sentence 558, PPL: -100.05506
1118: good sentence 559, PPL: -75.59446
1119: bad sentence 559, PPL: -84.46909
1120: good sentence 560, PPL: -319.61637
1121: bad sentence 560, PPL: -331.75500
1122: good sentence 561, PPL: -1096.88747
1123: bad sentence 561, PPL: -1172.92959
1124: good sentence 562, PPL: -901.12331
1125: bad sentence 562, PPL: -1037.64062
1126: good sentence 563, PPL: -1095.67101
1127: bad sentence 563, PPL: -937.02670
1128: good sentence 564, PPL: -109.38610
1129: bad sentence 564, PPL: -111.94270
1130: good sentence 565, PPL: -508.08295
1131: bad sentence 565, PPL: -504.43179
1132: good sentence 566, PPL: -218.54387
1133: bad sentence 566, PPL: -288.31616
1134: good sentence 567, PPL: -530.32024
1135: bad sentence 567, PPL: -656.45702
1136: good sentence 568, PPL: -148.07781
1137: bad sentence 568, PPL: -158.23074
1138: good sentence 569, PPL: -650.47928
1139: bad sentence 569, PPL: -682.51092
1140: good sentence 570, PPL: -115.90007
1141: bad sentence 570, PPL: -246.91430
1142: good sentence 571, PPL: -154.56621
1143: bad sentence 571, PPL: -215.20281
1144: good sentence 572, PPL: -96.16786
1145: bad sentence 572, PPL: -119.54192
1146: good sentence 573, PPL: -313.04378
1147: bad sentence 573, PPL: -333.86923
1148: good sentence 574, PPL: -927.54607
1149: bad sentence 574, PPL: -1084.57190
1150: good sentence 575, PPL: -749.06954
1151: bad sentence 575, PPL: -775.97294
1152: good sentence 576, PPL: -95.21901
1153: bad sentence 576, PPL: -111.17406
1154: good sentence 577, PPL: -679.80632
1155: bad sentence 577, PPL: -882.23448
1156: good sentence 578, PPL: -1335.87284
1157: bad sentence 578, PPL: -1196.96529
1158: good sentence 579, PPL: -1604.96082
1159: bad sentence 579, PPL: -1490.82940
1160: good sentence 580, PPL: -60.54558
1161: bad sentence 580, PPL: -65.21991
1162: good sentence 581, PPL: -141.41352
1163: bad sentence 581, PPL: -203.13509
1164: good sentence 582, PPL: -143.86459
1165: bad sentence 582, PPL: -135.23268
1166: good sentence 583, PPL: -461.18572
1167: bad sentence 583, PPL: -470.97561
1168: good sentence 584, PPL: -44.48151
1169: bad sentence 584, PPL: -45.68699
1170: good sentence 585, PPL: -1712.84791
1171: bad sentence 585, PPL: -1656.19258
1172: good sentence 586, PPL: -207.05559
1173: bad sentence 586, PPL: -247.69884
1174: good sentence 587, PPL: -297.27450
1175: bad sentence 587, PPL: -350.52600
1176: good sentence 588, PPL: -64.94735
1177: bad sentence 588, PPL: -86.23463
1178: good sentence 589, PPL: -561.94811
1179: bad sentence 589, PPL: -582.41540
1180: good sentence 590, PPL: -88.71078
1181: bad sentence 590, PPL: -107.00359
1182: good sentence 591, PPL: -195.90519
1183: bad sentence 591, PPL: -245.81673
1184: good sentence 592, PPL: -2213.96848
1185: bad sentence 592, PPL: -3072.74616
1186: good sentence 593, PPL: -495.42118
1187: bad sentence 593, PPL: -600.35968
1188: good sentence 594, PPL: -2362.85422
1189: bad sentence 594, PPL: -3468.34924
1190: good sentence 595, PPL: -69.99700
1191: bad sentence 595, PPL: -72.34066
1192: good sentence 596, PPL: -958.91489
1193: bad sentence 596, PPL: -1032.71292
1194: good sentence 597, PPL: -448.34899
1195: bad sentence 597, PPL: -513.83676
1196: good sentence 598, PPL: -975.10813
1197: bad sentence 598, PPL: -1039.40074
1198: good sentence 599, PPL: -178.13948
1199: bad sentence 599, PPL: -212.39174
1200: good sentence 600, PPL: -1666.30188
1201: bad sentence 600, PPL: -1979.81870
1202: good sentence 601, PPL: -696.00045
1203: bad sentence 601, PPL: -900.48445
1204: good sentence 602, PPL: -893.16513
1205: bad sentence 602, PPL: -953.48288
1206: good sentence 603, PPL: -296.99153
1207: bad sentence 603, PPL: -299.32524
1208: good sentence 604, PPL: -789.22160
1209: bad sentence 604, PPL: -900.85075
1210: good sentence 605, PPL: -1138.14527
1211: bad sentence 605, PPL: -1621.76766
1212: good sentence 606, PPL: -596.87756
1213: bad sentence 606, PPL: -709.25090
1214: good sentence 607, PPL: -88.14326
1215: bad sentence 607, PPL: -95.86902
1216: good sentence 608, PPL: -556.92191
1217: bad sentence 608, PPL: -525.85835
1218: good sentence 609, PPL: -681.03493
1219: bad sentence 609, PPL: -748.94139
1220: good sentence 610, PPL: -146.75215
1221: bad sentence 610, PPL: -179.82020
1222: good sentence 611, PPL: -338.61396
1223: bad sentence 611, PPL: -451.30097
1224: good sentence 612, PPL: -193.31700
1225: bad sentence 612, PPL: -187.91626
1226: good sentence 613, PPL: -277.97621
1227: bad sentence 613, PPL: -317.53815
1228: good sentence 614, PPL: -204.19849
1229: bad sentence 614, PPL: -260.47370
1230: good sentence 615, PPL: -205.88602
1231: bad sentence 615, PPL: -277.30989
1232: good sentence 616, PPL: -1701.69908
1233: bad sentence 616, PPL: -2269.45525
1234: good sentence 617, PPL: -73.44212
1235: bad sentence 617, PPL: -100.54231
1236: good sentence 618, PPL: -1569.45245
1237: bad sentence 618, PPL: -2309.36696
1238: good sentence 619, PPL: -698.54102
1239: bad sentence 619, PPL: -644.06756
1240: good sentence 620, PPL: -68.65401
1241: bad sentence 620, PPL: -82.65738
1242: good sentence 621, PPL: -1467.93657
1243: bad sentence 621, PPL: -1688.88494
1244: good sentence 622, PPL: -506.59704
1245: bad sentence 622, PPL: -594.13955
1246: good sentence 623, PPL: -146.86036
1247: bad sentence 623, PPL: -161.17024
1248: good sentence 624, PPL: -503.43809
1249: bad sentence 624, PPL: -656.40074
1250: good sentence 625, PPL: -64.55697
1251: bad sentence 625, PPL: -80.02824
1252: good sentence 626, PPL: -182.49450
1253: bad sentence 626, PPL: -210.37904
1254: good sentence 627, PPL: -62.23373
1255: bad sentence 627, PPL: -62.75187
1256: good sentence 628, PPL: -707.51007
1257: bad sentence 628, PPL: -807.72968
1258: good sentence 629, PPL: -720.55369
1259: bad sentence 629, PPL: -936.54997
1260: good sentence 630, PPL: -641.62138
1261: bad sentence 630, PPL: -759.98356
1262: good sentence 631, PPL: -80.17877
1263: bad sentence 631, PPL: -95.71820
1264: good sentence 632, PPL: -910.30731
1265: bad sentence 632, PPL: -1107.16733
1266: good sentence 633, PPL: -47.68498
1267: bad sentence 633, PPL: -63.25827
1268: good sentence 634, PPL: -329.69963
1269: bad sentence 634, PPL: -438.04051
1270: good sentence 635, PPL: -6259.61820
1271: bad sentence 635, PPL: -6499.81599
1272: good sentence 636, PPL: -470.08821
1273: bad sentence 636, PPL: -509.92404
1274: good sentence 637, PPL: -277.88933
1275: bad sentence 637, PPL: -370.53156
1276: good sentence 638, PPL: -134.04116
1277: bad sentence 638, PPL: -165.78559
1278: good sentence 639, PPL: -95.59655
1279: bad sentence 639, PPL: -90.45497
1280: good sentence 640, PPL: -131.21663
1281: bad sentence 640, PPL: -159.01783
1282: good sentence 641, PPL: -291.31586
1283: bad sentence 641, PPL: -401.78218
1284: good sentence 642, PPL: -1701.18783
1285: bad sentence 642, PPL: -1839.25053
1286: good sentence 643, PPL: -136.51334
1287: bad sentence 643, PPL: -161.02598
1288: good sentence 644, PPL: -1422.05071
1289: bad sentence 644, PPL: -1776.10351
1290: good sentence 645, PPL: -129.92165
1291: bad sentence 645, PPL: -140.08421
1292: good sentence 646, PPL: -655.49274
1293: bad sentence 646, PPL: -705.29061
1294: good sentence 647, PPL: -163.23025
1295: bad sentence 647, PPL: -216.74392
1296: good sentence 648, PPL: -691.25063
1297: bad sentence 648, PPL: -895.22742
1298: good sentence 649, PPL: -46.48038
1299: bad sentence 649, PPL: -52.55441
1300: good sentence 650, PPL: -380.41700
1301: bad sentence 650, PPL: -459.67331
1302: good sentence 651, PPL: -89.58897
1303: bad sentence 651, PPL: -129.07843
1304: good sentence 652, PPL: -730.63234
1305: bad sentence 652, PPL: -763.16418
1306: good sentence 653, PPL: -162.42908
1307: bad sentence 653, PPL: -251.20483
1308: good sentence 654, PPL: -287.21164
1309: bad sentence 654, PPL: -326.59344
1310: good sentence 655, PPL: -173.12295
1311: bad sentence 655, PPL: -270.61908
1312: good sentence 656, PPL: -145.46432
1313: bad sentence 656, PPL: -199.88496
1314: good sentence 657, PPL: -89.03660
1315: bad sentence 657, PPL: -93.46852
1316: good sentence 658, PPL: -186.55166
1317: bad sentence 658, PPL: -230.79320
1318: good sentence 659, PPL: -92.77925
1319: bad sentence 659, PPL: -95.76180
1320: good sentence 660, PPL: -549.61288
1321: bad sentence 660, PPL: -783.21204
1322: good sentence 661, PPL: -374.23173
1323: bad sentence 661, PPL: -459.78810
1324: good sentence 662, PPL: -172.49419
1325: bad sentence 662, PPL: -182.93477
1326: good sentence 663, PPL: -157.03690
1327: bad sentence 663, PPL: -198.43986
1328: good sentence 664, PPL: -193.96538
1329: bad sentence 664, PPL: -270.12344
1330: good sentence 665, PPL: -331.93555
1331: bad sentence 665, PPL: -445.07146
1332: good sentence 666, PPL: -935.40745
1333: bad sentence 666, PPL: -1313.70390
1334: good sentence 667, PPL: -568.40715
1335: bad sentence 667, PPL: -648.99687
1336: good sentence 668, PPL: -199.78955
1337: bad sentence 668, PPL: -250.67842
1338: good sentence 669, PPL: -197.20411
1339: bad sentence 669, PPL: -234.27866
1340: good sentence 670, PPL: -401.97578
1341: bad sentence 670, PPL: -403.05279
1342: good sentence 671, PPL: -897.63449
1343: bad sentence 671, PPL: -958.03572
1344: good sentence 672, PPL: -129.98437
1345: bad sentence 672, PPL: -125.82675
1346: good sentence 673, PPL: -52.24649
1347: bad sentence 673, PPL: -58.85064
1348: good sentence 674, PPL: -692.52165
1349: bad sentence 674, PPL: -508.35465
1350: good sentence 675, PPL: -1641.38877
1351: bad sentence 675, PPL: -1866.82882
1352: good sentence 676, PPL: -299.69789
1353: bad sentence 676, PPL: -382.47623
1354: good sentence 677, PPL: -58.02075
1355: bad sentence 677, PPL: -65.26702
1356: good sentence 678, PPL: -877.17361
1357: bad sentence 678, PPL: -975.60596
1358: good sentence 679, PPL: -263.40115
1359: bad sentence 679, PPL: -298.95314
1360: good sentence 680, PPL: -498.77027
1361: bad sentence 680, PPL: -656.57399
1362: good sentence 681, PPL: -488.12997
1363: bad sentence 681, PPL: -550.07741
1364: good sentence 682, PPL: -94.40893
1365: bad sentence 682, PPL: -104.82910
1366: good sentence 683, PPL: -875.63221
1367: bad sentence 683, PPL: -1179.29521
1368: good sentence 684, PPL: -572.33937
1369: bad sentence 684, PPL: -678.22022
1370: good sentence 685, PPL: -418.08685
1371: bad sentence 685, PPL: -563.43349
1372: good sentence 686, PPL: -581.22908
1373: bad sentence 686, PPL: -703.81370
1374: good sentence 687, PPL: -101.05999
