passive_formal_1000.csv
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 0.60900, Average Perplexity (Good Sentences): -332.47241, Average Perplexity (Bad Sentences): -437.44629
681: bad sentence 340, PPL: -204.64846
682: good sentence 341, PPL: -526.80090
683: bad sentence 341, PPL: -582.72541
684: good sentence 342, PPL: -179.22634
685: bad sentence 342, PPL: -236.93582
686: good sentence 343, PPL: -3165.76618
687: bad sentence 343, PPL: -1655.80961
688: good sentence 344, PPL: -488.30134
689: bad sentence 344, PPL: -1193.58989
690: good sentence 345, PPL: -544.67127
691: bad sentence 345, PPL: -690.47247
692: good sentence 346, PPL: -945.62114
693: bad sentence 346, PPL: -478.93074
694: good sentence 347, PPL: -32.07423
695: bad sentence 347, PPL: -36.14710
696: good sentence 348, PPL: -189.87619
697: bad sentence 348, PPL: -465.03489
698: good sentence 349, PPL: -2922.37642
699: bad sentence 349, PPL: -523.37133
700: good sentence 350, PPL: -143.54216
701: bad sentence 350, PPL: -124.74521
702: good sentence 351, PPL: -642.29770
703: bad sentence 351, PPL: -421.14398
704: good sentence 352, PPL: -637.52301
705: bad sentence 352, PPL: -569.27443
706: good sentence 353, PPL: -1165.79474
707: bad sentence 353, PPL: -372.35736
708: good sentence 354, PPL: -970.16190
709: bad sentence 354, PPL: -499.27685
710: good sentence 355, PPL: -1426.71584
711: bad sentence 355, PPL: -2459.15744
712: good sentence 356, PPL: -78.08330
713: bad sentence 356, PPL: -49.83672
714: good sentence 357, PPL: -926.12447
715: bad sentence 357, PPL: -370.23317
716: good sentence 358, PPL: -732.04474
717: bad sentence 358, PPL: -378.10888
718: good sentence 359, PPL: -224.81315
719: bad sentence 359, PPL: -148.52020
720: good sentence 360, PPL: -74.11691
721: bad sentence 360, PPL: -127.71350
722: good sentence 361, PPL: -118.71228
723: bad sentence 361, PPL: -607.09212
724: good sentence 362, PPL: -371.84666
725: bad sentence 362, PPL: -3660.26413
726: good sentence 363, PPL: -748.23525
727: bad sentence 363, PPL: -402.48703
728: good sentence 364, PPL: -7409.57927
729: bad sentence 364, PPL: -6278.51909
730: good sentence 365, PPL: -1034.22406
731: bad sentence 365, PPL: -5246.81258
732: good sentence 366, PPL: -461.78185
733: bad sentence 366, PPL: -95.30233
734: good sentence 367, PPL: -184.78805
735: bad sentence 367, PPL: -5470.89955
736: good sentence 368, PPL: -1214.34634
737: bad sentence 368, PPL: -6213.77087
738: good sentence 369, PPL: -57.09152
739: bad sentence 369, PPL: -86.85303
740: good sentence 370, PPL: -349.56242
741: bad sentence 370, PPL: -291.37911
742: good sentence 371, PPL: -47.32242
743: bad sentence 371, PPL: -235.56828
744: good sentence 372, PPL: -121.00785
745: bad sentence 372, PPL: -1634.35345
746: good sentence 373, PPL: -1064.67162
747: bad sentence 373, PPL: -448.79552
748: good sentence 374, PPL: -224.31106
749: bad sentence 374, PPL: -1746.90734
750: good sentence 375, PPL: -884.35334
751: bad sentence 375, PPL: -415.98602
752: good sentence 376, PPL: -137.92805
753: bad sentence 376, PPL: -461.45766
754: good sentence 377, PPL: -676.52250
755: bad sentence 377, PPL: -793.06601
756: good sentence 378, PPL: -128.34763
757: bad sentence 378, PPL: -123.49428
758: good sentence 379, PPL: -195.51190
759: bad sentence 379, PPL: -396.54580
760: good sentence 380, PPL: -74.71490
761: bad sentence 380, PPL: -106.76040
762: good sentence 381, PPL: -200.13899
763: bad sentence 381, PPL: -247.78378
764: good sentence 382, PPL: -50.54718
765: bad sentence 382, PPL: -122.52568
766: good sentence 383, PPL: -1215.12090
767: bad sentence 383, PPL: -2945.05159
768: good sentence 384, PPL: -1167.98464
769: bad sentence 384, PPL: -1014.95645
770: good sentence 385, PPL: -195.96128
771: bad sentence 385, PPL: -198.60026
772: good sentence 386, PPL: -47.05535
773: bad sentence 386, PPL: -96.64052
774: good sentence 387, PPL: -43424.34421
775: bad sentence 387, PPL: -14767.18641
776: good sentence 388, PPL: -57.13533
777: bad sentence 388, PPL: -158.98809
778: good sentence 389, PPL: -2243.06532
779: bad sentence 389, PPL: -601.68860
780: good sentence 390, PPL: -424.54486
781: bad sentence 390, PPL: -535.58259
782: good sentence 391, PPL: -208.85790
783: bad sentence 391, PPL: -1777.25557
784: good sentence 392, PPL: -243.09980
785: bad sentence 392, PPL: -246.72896
786: good sentence 393, PPL: -26.62611
787: bad sentence 393, PPL: -34.04859
788: good sentence 394, PPL: -810.08082
789: bad sentence 394, PPL: -357.36881
790: good sentence 395, PPL: -2613.76438
791: bad sentence 395, PPL: -2115.13774
792: good sentence 396, PPL: -103.54657
793: bad sentence 396, PPL: -277.51805
794: good sentence 397, PPL: -61.03334
795: bad sentence 397, PPL: -336.85292
796: good sentence 398, PPL: -815.79862
797: bad sentence 398, PPL: -589.28857
798: good sentence 399, PPL: -1172.72895
799: bad sentence 399, PPL: -321.82108
800: good sentence 400, PPL: -846.96907
801: bad sentence 400, PPL: -315.35967
802: good sentence 401, PPL: -531.99297
803: bad sentence 401, PPL: -4425.86806
804: good sentence 402, PPL: -213.71192
805: bad sentence 402, PPL: -300.40730
806: good sentence 403, PPL: -25.98081
807: bad sentence 403, PPL: -30.49088
808: good sentence 404, PPL: -89.06655
809: bad sentence 404, PPL: -36.22070
810: good sentence 405, PPL: -1865.63733
811: bad sentence 405, PPL: -3449.12403
812: good sentence 406, PPL: -196.20030
813: bad sentence 406, PPL: -334.23296
814: good sentence 407, PPL: -1035.51822
815: bad sentence 407, PPL: -356.79943
816: good sentence 408, PPL: -78.36196
817: bad sentence 408, PPL: -1374.77632
818: good sentence 409, PPL: -733.83901
819: bad sentence 409, PPL: -129.21185
820: good sentence 410, PPL: -1128.32140
821: bad sentence 410, PPL: -1241.04853
822: good sentence 411, PPL: -3135.69097
823: bad sentence 411, PPL: -3853.20673
824: good sentence 412, PPL: -793.49660
825: bad sentence 412, PPL: -2883.52763
826: good sentence 413, PPL: -608.76155
827: bad sentence 413, PPL: -396.66415
828: good sentence 414, PPL: -912.11871
829: bad sentence 414, PPL: -187.88595
830: good sentence 415, PPL: -149.59335
831: bad sentence 415, PPL: -142.06326
832: good sentence 416, PPL: -41.58189
833: bad sentence 416, PPL: -456.60483
834: good sentence 417, PPL: -18.15241
835: bad sentence 417, PPL: -100.38033
836: good sentence 418, PPL: -244.81020
837: bad sentence 418, PPL: -1095.07798
838: good sentence 419, PPL: -87.72535
839: bad sentence 419, PPL: -619.19178
840: good sentence 420, PPL: -2031.51297
841: bad sentence 420, PPL: -1195.88402
842: good sentence 421, PPL: -838.51383
843: bad sentence 421, PPL: -384.47606
844: good sentence 422, PPL: -6175.37961
845: bad sentence 422, PPL: -1486.71345
846: good sentence 423, PPL: -2660.13609
847: bad sentence 423, PPL: -765.99933
848: good sentence 424, PPL: -201.79487
849: bad sentence 424, PPL: -652.71620
850: good sentence 425, PPL: -2959.37754
851: bad sentence 425, PPL: -3421.19159
852: good sentence 426, PPL: -2806.51677
853: bad sentence 426, PPL: -2207.00653
854: good sentence 427, PPL: -248.62922
855: bad sentence 427, PPL: -1099.09544
856: good sentence 428, PPL: -718.39659
857: bad sentence 428, PPL: -359.12812
858: good sentence 429, PPL: -61.52770
859: bad sentence 429, PPL: -388.87817
860: good sentence 430, PPL: -851.53301
861: bad sentence 430, PPL: -648.81764
862: good sentence 431, PPL: -79.57954
863: bad sentence 431, PPL: -140.47708
864: good sentence 432, PPL: -2296.77077
865: bad sentence 432, PPL: -2156.99505
866: good sentence 433, PPL: -82.29761
867: bad sentence 433, PPL: -82.74278
868: good sentence 434, PPL: -36.40649
869: bad sentence 434, PPL: -88.69930
870: good sentence 435, PPL: -686.42699
871: bad sentence 435, PPL: -313.21906
872: good sentence 436, PPL: -1607.69117
873: bad sentence 436, PPL: -947.70192
874: good sentence 437, PPL: -1073.61230
875: bad sentence 437, PPL: -1071.15577
876: good sentence 438, PPL: -1664.31849
877: bad sentence 438, PPL: -1709.85831
878: good sentence 439, PPL: -242.52031
879: bad sentence 439, PPL: -616.11389
880: good sentence 440, PPL: -184.32680
881: bad sentence 440, PPL: -800.21584
882: good sentence 441, PPL: -506.41640
883: bad sentence 441, PPL: -336.72271
884: good sentence 442, PPL: -484.72485
885: bad sentence 442, PPL: -341.35618
886: good sentence 443, PPL: -556.71001
887: bad sentence 443, PPL: -5602.17423
888: good sentence 444, PPL: -969.16664
889: bad sentence 444, PPL: -197.50319
890: good sentence 445, PPL: -1331.64984
891: bad sentence 445, PPL: -2389.95460
892: good sentence 446, PPL: -779.29585
893: bad sentence 446, PPL: -500.81865
894: good sentence 447, PPL: -1851.51060
895: bad sentence 447, PPL: -192.78053
896: good sentence 448, PPL: -1165.63709
897: bad sentence 448, PPL: -677.71579
898: good sentence 449, PPL: -197.50043
899: bad sentence 449, PPL: -282.52688
900: good sentence 450, PPL: -2883.47175
901: bad sentence 450, PPL: -1513.01717
902: good sentence 451, PPL: -1818.92320
903: bad sentence 451, PPL: -593.66358
904: good sentence 452, PPL: -168.07567
905: bad sentence 452, PPL: -568.30755
906: good sentence 453, PPL: -801.25754
907: bad sentence 453, PPL: -862.90953
908: good sentence 454, PPL: -14.73783
909: bad sentence 454, PPL: -33.60693
910: good sentence 455, PPL: -447.65162
911: bad sentence 455, PPL: -1180.01530
912: good sentence 456, PPL: -750.77737
913: bad sentence 456, PPL: -247.31344
914: good sentence 457, PPL: -659.04546
915: bad sentence 457, PPL: -635.07926
916: good sentence 458, PPL: -198.45202
917: bad sentence 458, PPL: -1142.15145
918: good sentence 459, PPL: -48.01083
919: bad sentence 459, PPL: -222.77682
920: good sentence 460, PPL: -287.22934
921: bad sentence 460, PPL: -591.08533
922: good sentence 461, PPL: -1217.07762
923: bad sentence 461, PPL: -5319.47310
924: good sentence 462, PPL: -2433.99610
925: bad sentence 462, PPL: -2200.42729
926: good sentence 463, PPL: -1523.28231
927: bad sentence 463, PPL: -438.54453
928: good sentence 464, PPL: -2061.45518
929: bad sentence 464, PPL: -502.28375
930: good sentence 465, PPL: -635.04725
931: bad sentence 465, PPL: -2864.94984
932: good sentence 466, PPL: -90.27426
933: bad sentence 466, PPL: -32.53358
934: good sentence 467, PPL: -49.21445
935: bad sentence 467, PPL: -113.97690
936: good sentence 468, PPL: -379.76963
937: bad sentence 468, PPL: -822.23720
938: good sentence 469, PPL: -172.56485
939: bad sentence 469, PPL: -1268.93908
940: good sentence 470, PPL: -989.89829
941: bad sentence 470, PPL: -5677.67831
942: good sentence 471, PPL: -117.73574
943: bad sentence 471, PPL: -536.82526
944: good sentence 472, PPL: -41.32261
945: bad sentence 472, PPL: -64.65296
946: good sentence 473, PPL: -538.61610
947: bad sentence 473, PPL: -585.52744
948: good sentence 474, PPL: -196.10155
949: bad sentence 474, PPL: -48.83265
950: good sentence 475, PPL: -596.29361
951: bad sentence 475, PPL: -895.39530
952: good sentence 476, PPL: -103.48941
953: bad sentence 476, PPL: -502.19539
954: good sentence 477, PPL: -62.81684
955: bad sentence 477, PPL: -119.68014
956: good sentence 478, PPL: -155.01069
957: bad sentence 478, PPL: -184.57338
958: good sentence 479, PPL: -996.78690
959: bad sentence 479, PPL: -699.96588
960: good sentence 480, PPL: -2162.91198
961: bad sentence 480, PPL: -926.34706
962: good sentence 481, PPL: -89.85373
963: bad sentence 481, PPL: -287.43336
964: good sentence 482, PPL: -102.23384
965: bad sentence 482, PPL: -338.41612
966: good sentence 483, PPL: -1643.73645
967: bad sentence 483, PPL: -1069.13114
968: good sentence 484, PPL: -688.48356
969: bad sentence 484, PPL: -499.04645
970: good sentence 485, PPL: -1049.55352
971: bad sentence 485, PPL: -928.14729
972: good sentence 486, PPL: -377.71358
973: bad sentence 486, PPL: -3198.81993
974: good sentence 487, PPL: -803.13130
975: bad sentence 487, PPL: -2494.67336
976: good sentence 488, PPL: -824.91067
977: bad sentence 488, PPL: -203.63491
978: good sentence 489, PPL: -2181.14547
979: bad sentence 489, PPL: -2377.72984
980: good sentence 490, PPL: -508.60051
981: bad sentence 490, PPL: -662.12646
982: good sentence 491, PPL: -458.70956
983: bad sentence 491, PPL: -999.79579
984: good sentence 492, PPL: -511.97818
985: bad sentence 492, PPL: -760.09383
986: good sentence 493, PPL: -220.74503
987: bad sentence 493, PPL: -5739.47016
988: good sentence 494, PPL: -1475.44760
989: bad sentence 494, PPL: -3892.86991
990: good sentence 495, PPL: -197.04348
991: bad sentence 495, PPL: -201.57763
992: good sentence 496, PPL: -105.56654
993: bad sentence 496, PPL: -83.89309
994: good sentence 497, PPL: -118.73445
995: bad sentence 497, PPL: -86.31190
996: good sentence 498, PPL: -816.98293
997: bad sentence 498, PPL: -2029.34414
998: good sentence 499, PPL: -260.74211
999: bad sentence 499, PPL: -190.86011
1000: good sentence 500, PPL: -119.79097
1001: bad sentence 500, PPL: -67.44527
1002: good sentence 501, PPL: -586.26826
1003: bad sentence 501, PPL: -370.55508
1004: good sentence 502, PPL: -2786.54784
1005: bad sentence 502, PPL: -4822.44524
1006: good sentence 503, PPL: -39.23644
1007: bad sentence 503, PPL: -82.79077
1008: good sentence 504, PPL: -68.64379
1009: bad sentence 504, PPL: -62.50063
1010: good sentence 505, PPL: -498.00756
1011: bad sentence 505, PPL: -483.22380
1012: good sentence 506, PPL: -135.13280
1013: bad sentence 506, PPL: -256.49998
1014: good sentence 507, PPL: -533.14343
1015: bad sentence 507, PPL: -257.25136
1016: good sentence 508, PPL: -151.86066
1017: bad sentence 508, PPL: -345.89456
1018: good sentence 509, PPL: -138.27623
1019: bad sentence 509, PPL: -245.10352
1020: good sentence 510, PPL: -125.79891
1021: bad sentence 510, PPL: -121.71419
1022: good sentence 511, PPL: -119.48805
1023: bad sentence 511, PPL: -102.74741
1024: good sentence 512, PPL: -1840.99268
1025: bad sentence 512, PPL: -855.05136
1026: good sentence 513, PPL: -693.51468
1027: bad sentence 513, PPL: -629.76306
1028: good sentence 514, PPL: -321.19842
1029: bad sentence 514, PPL: -483.34921
1030: good sentence 515, PPL: -60.09956
1031: bad sentence 515, PPL: -130.23822
1032: good sentence 516, PPL: -1310.15730
1033: bad sentence 516, PPL: -771.76145
1034: good sentence 517, PPL: -65.98578
1035: bad sentence 517, PPL: -56.68108
1036: good sentence 518, PPL: -178.07337
1037: bad sentence 518, PPL: -179.13974
1038: good sentence 519, PPL: -612.86152
1039: bad sentence 519, PPL: -639.78953
1040: good sentence 520, PPL: -4452.31433
1041: bad sentence 520, PPL: -736.93306
1042: good sentence 521, PPL: -72.78461
1043: bad sentence 521, PPL: -195.89397
1044: good sentence 522, PPL: -642.32714
1045: bad sentence 522, PPL: -1345.33930
1046: good sentence 523, PPL: -152.52926
1047: bad sentence 523, PPL: -242.13232
1048: good sentence 524, PPL: -15.58049
1049: bad sentence 524, PPL: -54.55133
1050: good sentence 525, PPL: -90.60232
1051: bad sentence 525, PPL: -137.90271
1052: good sentence 526, PPL: -897.31145
1053: bad sentence 526, PPL: -496.98235
1054: good sentence 527, PPL: -263.66651
1055: bad sentence 527, PPL: -643.87393
1056: good sentence 528, PPL: -1738.55998
1057: bad sentence 528, PPL: -2178.50096
1058: good sentence 529, PPL: -255.77119
1059: bad sentence 529, PPL: -1270.57691
1060: good sentence 530, PPL: -258.13729
1061: bad sentence 530, PPL: -678.51540
1062: good sentence 531, PPL: -37.07810
1063: bad sentence 531, PPL: -95.49585
1064: good sentence 532, PPL: -1089.22542
1065: bad sentence 532, PPL: -323.38536
1066: good sentence 533, PPL: -49.30420
1067: bad sentence 533, PPL: -61.96147
1068: good sentence 534, PPL: -1956.12788
1069: bad sentence 534, PPL: -2035.47796
1070: good sentence 535, PPL: -2079.50381
1071: bad sentence 535, PPL: -888.18935
1072: good sentence 536, PPL: -25.08484
1073: bad sentence 536, PPL: -152.77089
1074: good sentence 537, PPL: -919.03248
1075: bad sentence 537, PPL: -2628.46160
1076: good sentence 538, PPL: -134.87629
1077: bad sentence 538, PPL: -405.01239
1078: good sentence 539, PPL: -2755.01620
1079: bad sentence 539, PPL: -2318.18665
1080: good sentence 540, PPL: -75.34058
1081: bad sentence 540, PPL: -199.70477
1082: good sentence 541, PPL: -387.19466
1083: bad sentence 541, PPL: -571.53440
1084: good sentence 542, PPL: -34.29973
1085: bad sentence 542, PPL: -39.14191
1086: good sentence 543, PPL: -2420.76413
1087: bad sentence 543, PPL: -363.93163
1088: good sentence 544, PPL: -440.25274
1089: bad sentence 544, PPL: -529.24435
1090: good sentence 545, PPL: -241.07202
1091: bad sentence 545, PPL: -610.30184
1092: good sentence 546, PPL: -145.28334
1093: bad sentence 546, PPL: -426.43850
1094: good sentence 547, PPL: -31.24869
1095: bad sentence 547, PPL: -143.83706
1096: good sentence 548, PPL: -587.60051
1097: bad sentence 548, PPL: -291.99038
1098: good sentence 549, PPL: -1542.87865
1099: bad sentence 549, PPL: -771.90515
1100: good sentence 550, PPL: -326.23600
1101: bad sentence 550, PPL: -723.32242
1102: good sentence 551, PPL: -489.53124
1103: bad sentence 551, PPL: -1649.90218
1104: good sentence 552, PPL: -102.37362
1105: bad sentence 552, PPL: -64.46841
1106: good sentence 553, PPL: -2573.63248
1107: bad sentence 553, PPL: -5541.36519
1108: good sentence 554, PPL: -376.24588
1109: bad sentence 554, PPL: -2787.27563
1110: good sentence 555, PPL: -18.39113
1111: bad sentence 555, PPL: -35.45895
1112: good sentence 556, PPL: -135.30602
1113: bad sentence 556, PPL: -353.83805
1114: good sentence 557, PPL: -97.93382
1115: bad sentence 557, PPL: -177.21990
1116: good sentence 558, PPL: -1110.70481
1117: bad sentence 558, PPL: -827.75161
1118: good sentence 559, PPL: -304.60089
1119: bad sentence 559, PPL: -242.61806
1120: good sentence 560, PPL: -357.59588
1121: bad sentence 560, PPL: -357.57546
1122: good sentence 561, PPL: -267.67286
1123: bad sentence 561, PPL: -1153.84229
1124: good sentence 562, PPL: -383.34613
1125: bad sentence 562, PPL: -567.97276
1126: good sentence 563, PPL: -801.63559
1127: bad sentence 563, PPL: -716.14651
1128: good sentence 564, PPL: -1118.06419
1129: bad sentence 564, PPL: -5935.63111
1130: good sentence 565, PPL: -198.81960
1131: bad sentence 565, PPL: -268.40160
1132: good sentence 566, PPL: -125.15413
1133: bad sentence 566, PPL: -807.51384
1134: good sentence 567, PPL: -6910.14270
1135: bad sentence 567, PPL: -12205.15896
1136: good sentence 568, PPL: -2113.57762
1137: bad sentence 568, PPL: -4273.21473
1138: good sentence 569, PPL: -1039.06872
1139: bad sentence 569, PPL: -743.02255
1140: good sentence 570, PPL: -359.77373
1141: bad sentence 570, PPL: -913.81664
1142: good sentence 571, PPL: -138.25352
1143: bad sentence 571, PPL: -783.66485
1144: good sentence 572, PPL: -675.37634
1145: bad sentence 572, PPL: -67.20595
1146: good sentence 573, PPL: -228.82357
1147: bad sentence 573, PPL: -1185.43342
1148: good sentence 574, PPL: -193.77939
1149: bad sentence 574, PPL: -313.85075
1150: good sentence 575, PPL: -534.28377
1151: bad sentence 575, PPL: -535.71735
1152: good sentence 576, PPL: -2496.84284
1153: bad sentence 576, PPL: -1487.71640
1154: good sentence 577, PPL: -26.28988
1155: bad sentence 577, PPL: -123.69900
1156: good sentence 578, PPL: -138.91293
1157: bad sentence 578, PPL: -77.05890
1158: good sentence 579, PPL: -349.95311
1159: bad sentence 579, PPL: -445.93946
1160: good sentence 580, PPL: -659.07801
1161: bad sentence 580, PPL: -462.08063
1162: good sentence 581, PPL: -5636.11588
1163: bad sentence 581, PPL: -2976.83478
1164: good sentence 582, PPL: -883.03900
1165: bad sentence 582, PPL: -423.03723
1166: good sentence 583, PPL: -93.27870
1167: bad sentence 583, PPL: -70.61303
1168: good sentence 584, PPL: -810.53119
1169: bad sentence 584, PPL: -1160.35010
1170: good sentence 585, PPL: -73.53964
1171: bad sentence 585, PPL: -140.37694
1172: good sentence 586, PPL: -260.56668
1173: bad sentence 586, PPL: -250.44688
1174: good sentence 587, PPL: -169.22272
1175: bad sentence 587, PPL: -201.83950
1176: good sentence 588, PPL: -82.30213
1177: bad sentence 588, PPL: -678.47624
1178: good sentence 589, PPL: -497.52179
1179: bad sentence 589, PPL: -342.15713
1180: good sentence 590, PPL: -57.08390
1181: bad sentence 590, PPL: -181.05562
1182: good sentence 591, PPL: -1807.98724
1183: bad sentence 591, PPL: -2324.30901
1184: good sentence 592, PPL: -408.67346
1185: bad sentence 592, PPL: -861.85459
1186: good sentence 593, PPL: -1096.92514
1187: bad sentence 593, PPL: -261.94657
1188: good sentence 594, PPL: -1866.96649
1189: bad sentence 594, PPL: -1336.76126
1190: good sentence 595, PPL: -605.01735
1191: bad sentence 595, PPL: -153.96464
1192: good sentence 596, PPL: -933.21773
1193: bad sentence 596, PPL: -627.03956
1194: good sentence 597, PPL: -983.08283
1195: bad sentence 597, PPL: -2552.49065
1196: good sentence 598, PPL: -145.85202
1197: bad sentence 598, PPL: -186.53802
1198: good sentence 599, PPL: -437.14775
1199: bad sentence 599, PPL: -331.75056
1200: good sentence 600, PPL: -140.76022
1201: bad sentence 600, PPL: -376.55488
1202: good sentence 601, PPL: -321.37955
1203: bad sentence 601, PPL: -1392.77488
1204: good sentence 602, PPL: -181.81518
1205: bad sentence 602, PPL: -986.67814
1206: good sentence 603, PPL: -93.85398
1207: bad sentence 603, PPL: -142.09820
1208: good sentence 604, PPL: -245.51095
1209: bad sentence 604, PPL: -871.92799
1210: good sentence 605, PPL: -917.07717
1211: bad sentence 605, PPL: -886.42031
1212: good sentence 606, PPL: -129.58866
1213: bad sentence 606, PPL: -138.63508
1214: good sentence 607, PPL: -755.54750
1215: bad sentence 607, PPL: -237.58886
1216: good sentence 608, PPL: -69.76144
1217: bad sentence 608, PPL: -425.23935
1218: good sentence 609, PPL: -81.01387
1219: bad sentence 609, PPL: -173.88870
1220: good sentence 610, PPL: -581.54855
1221: bad sentence 610, PPL: -361.50335
1222: good sentence 611, PPL: -1147.50802
1223: bad sentence 611, PPL: -1092.16728
1224: good sentence 612, PPL: -2080.94905
1225: bad sentence 612, PPL: -538.53516
1226: good sentence 613, PPL: -610.13721
1227: bad sentence 613, PPL: -801.17726
1228: good sentence 614, PPL: -1623.93332
1229: bad sentence 614, PPL: -7449.70116
1230: good sentence 615, PPL: -938.61491
1231: bad sentence 615, PPL: -661.92430
1232: good sentence 616, PPL: -173.66100
1233: bad sentence 616, PPL: -488.93871
1234: good sentence 617, PPL: -1021.57634
1235: bad sentence 617, PPL: -1070.47228
1236: good sentence 618, PPL: -44.53330
1237: bad sentence 618, PPL: -86.24228
1238: good sentence 619, PPL: -31.46016
1239: bad sentence 619, PPL: -240.43704
1240: good sentence 620, PPL: -158.29712
1241: bad sentence 620, PPL: -454.15797
1242: good sentence 621, PPL: -753.45160
1243: bad sentence 621, PPL: -1228.00390
1244: good sentence 622, PPL: -780.51980
1245: bad sentence 622, PPL: -3391.18784
1246: good sentence 623, PPL: -1251.01305
1247: bad sentence 623, PPL: -332.17153
1248: good sentence 624, PPL: -843.10299
1249: bad sentence 624, PPL: -907.79688
1250: good sentence 625, PPL: -637.01866
1251: bad sentence 625, PPL: -320.71807
1252: good sentence 626, PPL: -1950.77579
1253: bad sentence 626, PPL: -3611.52189
1254: good sentence 627, PPL: -1388.96665
1255: bad sentence 627, PPL: -2654.95908
1256: good sentence 628, PPL: -240.69343
1257: bad sentence 628, PPL: -2648.82663
1258: good sentence 629, PPL: -232.02601
1259: bad sentence 629, PPL: -603.00097
1260: good sentence 630, PPL: -52.65432
1261: bad sentence 630, PPL: -43.53163
1262: good sentence 631, PPL: -71.04491
1263: bad sentence 631, PPL: -176.42873
1264: good sentence 632, PPL: -533.75630
1265: bad sentence 632, PPL: -1245.61363
1266: good sentence 633, PPL: -356.58917
1267: bad sentence 633, PPL: -1246.78377
1268: good sentence 634, PPL: -270.70544
1269: bad sentence 634, PPL: -605.35819
1270: good sentence 635, PPL: -1024.97001
1271: bad sentence 635, PPL: -571.85002
1272: good sentence 636, PPL: -244.38774
1273: bad sentence 636, PPL: -218.01502
1274: good sentence 637, PPL: -248.52202
1275: bad sentence 637, PPL: -1003.63539
1276: good sentence 638, PPL: -1419.23491
1277: bad sentence 638, PPL: -659.25364
1278: good sentence 639, PPL: -1571.83228
1279: bad sentence 639, PPL: -1155.20130
1280: good sentence 640, PPL: -37.89750
1281: bad sentence 640, PPL: -75.65463
1282: good sentence 641, PPL: -2430.00128
1283: bad sentence 641, PPL: -799.66596
1284: good sentence 642, PPL: -100.35090
1285: bad sentence 642, PPL: -301.36257
1286: good sentence 643, PPL: -1247.14547
1287: bad sentence 643, PPL: -642.21347
1288: good sentence 644, PPL: -179.00834
1289: bad sentence 644, PPL: -77.73193
1290: good sentence 645, PPL: -180.48293
1291: bad sentence 645, PPL: -64.56655
1292: good sentence 646, PPL: -377.46788
1293: bad sentence 646, PPL: -411.04558
1294: good sentence 647, PPL: -5607.03528
1295: bad sentence 647, PPL: -2317.82994
1296: good sentence 648, PPL: -562.20296
1297: bad sentence 648, PPL: -868.02101
1298: good sentence 649, PPL: -558.83291
1299: bad sentence 649, PPL: -1070.68968
1300: good sentence 650, PPL: -475.21372
1301: bad sentence 650, PPL: -1131.83759
1302: good sentence 651, PPL: -156.88281
1303: bad sentence 651, PPL: -308.69069
1304: good sentence 652, PPL: -1449.92564
1305: bad sentence 652, PPL: -2539.70653
1306: good sentence 653, PPL: -98.12730
1307: bad sentence 653, PPL: -204.43505
1308: good sentence 654, PPL: -77.02292
1309: bad sentence 654, PPL: -58.55142
1310: good sentence 655, PPL: -1138.97188
1311: bad sentence 655, PPL: -1527.77720
1312: good sentence 656, PPL: -418.65440
1313: bad sentence 656, PPL: -1472.92976
1314: good sentence 657, PPL: -3384.91689
1315: bad sentence 657, PPL: -2597.13579
1316: good sentence 658, PPL: -49.47021
1317: bad sentence 658, PPL: -122.10745
1318: good sentence 659, PPL: -656.73037
1319: bad sentence 659, PPL: -545.42279
1320: good sentence 660, PPL: -1252.75254
1321: bad sentence 660, PPL: -1164.53746
1322: good sentence 661, PPL: -229.68886
1323: bad sentence 661, PPL: -268.09441
1324: good sentence 662, PPL: -115.64376
1325: bad sentence 662, PPL: -79.87236
1326: good sentence 663, PPL: -371.79297
1327: bad sentence 663, PPL: -303.40093
1328: good sentence 664, PPL: -859.33482
1329: bad sentence 664, PPL: -376.52932
1330: good sentence 665, PPL: -403.92413
1331: bad sentence 665, PPL: -419.99352
1332: good sentence 666, PPL: -140.49668
1333: bad sentence 666, PPL: -307.94133
1334: good sentence 667, PPL: -141.54804
1335: bad sentence 667, PPL: -399.43926
1336: good sentence 668, PPL: -915.04600
1337: bad sentence 668, PPL: -252.23486
1338: good sentence 669, PPL: -1923.33560
1339: bad sentence 669, PPL: -346.98969
1340: good sentence 670, PPL: -889.19647
1341: bad sentence 670, PPL: -1124.98539
1342: good sentence 671, PPL: -63.00670
1343: bad sentence 671, PPL: -135.29321
1344: good sentence 672, PPL: -335.46458
1345: bad sentence 672, PPL: -98.50845
1346: good sentence 673, PPL: -2460.44816
1347: bad sentence 673, PPL: -2762.65586
1348: good sentence 674, PPL: -33.02497
1349: bad sentence 674, PPL: -571.95232
1350: good sentence 675, PPL: -215.76169
1351: bad sentence 675, PPL: -966.51443
1352: good sentence 676, PPL: -169.53448
1353: bad sentence 676, PPL: -1767.23221
1354: good sentence 677, PPL: -2589.25229
1355: bad sentence 677, PPL: -528.83820
1356: good sentence 678, PPL: -50.68367
1357: bad sentence 678, PPL: -70.64603
1358: good sentence 679, PPL: -90.40471
1359: bad sentence 679, PPL: -145.85574
1360: good sentence 680, PPL: -220.62695
1361: bad sentence 680, PPL: -76.13020
1362: good sentence 681, PPL: -462.32314
1363: bad sentence 681, PPL: -1961.99232
1364: good sentence 682, PPL: -111.57893
1365: bad sentence 682, PPL: -297.26829
