ba_construction_1000.csv
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 0.63000, Average Perplexity (Good Sentences): -227.87699, Average Perplexity (Bad Sentences): -273.84016
691: bad sentence 345, PPL: -1520.78632
692: good sentence 346, PPL: -534.48502
693: bad sentence 346, PPL: -335.53412
694: good sentence 347, PPL: -378.29876
695: bad sentence 347, PPL: -865.74497
696: good sentence 348, PPL: -202.37744
697: bad sentence 348, PPL: -572.07949
698: good sentence 349, PPL: -192.45035
699: bad sentence 349, PPL: -993.20837
700: good sentence 350, PPL: -428.87498
701: bad sentence 350, PPL: -238.53528
702: good sentence 351, PPL: -109.13133
703: bad sentence 351, PPL: -98.24990
704: good sentence 352, PPL: -536.53976
705: bad sentence 352, PPL: -427.47564
706: good sentence 353, PPL: -538.84604
707: bad sentence 353, PPL: -1625.74967
708: good sentence 354, PPL: -228.92463
709: bad sentence 354, PPL: -298.45169
710: good sentence 355, PPL: -391.64033
711: bad sentence 355, PPL: -285.48226
712: good sentence 356, PPL: -39.44020
713: bad sentence 356, PPL: -68.12472
714: good sentence 357, PPL: -302.22197
715: bad sentence 357, PPL: -653.48022
716: good sentence 358, PPL: -1167.65776
717: bad sentence 358, PPL: -2448.24953
718: good sentence 359, PPL: -83.98271
719: bad sentence 359, PPL: -78.07053
720: good sentence 360, PPL: -305.23374
721: bad sentence 360, PPL: -239.17340
722: good sentence 361, PPL: -3931.65069
723: bad sentence 361, PPL: -1729.62151
724: good sentence 362, PPL: -71.81330
725: bad sentence 362, PPL: -130.53526
726: good sentence 363, PPL: -117.05270
727: bad sentence 363, PPL: -143.26835
728: good sentence 364, PPL: -1536.61594
729: bad sentence 364, PPL: -2432.76410
730: good sentence 365, PPL: -250.34556
731: bad sentence 365, PPL: -98.68843
732: good sentence 366, PPL: -86.67454
733: bad sentence 366, PPL: -122.73204
734: good sentence 367, PPL: -1555.83842
735: bad sentence 367, PPL: -1014.59455
736: good sentence 368, PPL: -112.74799
737: bad sentence 368, PPL: -76.06598
738: good sentence 369, PPL: -281.26977
739: bad sentence 369, PPL: -431.09173
740: good sentence 370, PPL: -246.08000
741: bad sentence 370, PPL: -145.75229
742: good sentence 371, PPL: -526.72723
743: bad sentence 371, PPL: -1180.66411
744: good sentence 372, PPL: -53.84438
745: bad sentence 372, PPL: -69.69018
746: good sentence 373, PPL: -198.89317
747: bad sentence 373, PPL: -287.59900
748: good sentence 374, PPL: -260.81381
749: bad sentence 374, PPL: -428.96597
750: good sentence 375, PPL: -288.89089
751: bad sentence 375, PPL: -540.29020
752: good sentence 376, PPL: -331.58721
753: bad sentence 376, PPL: -262.67002
754: good sentence 377, PPL: -355.07772
755: bad sentence 377, PPL: -454.36988
756: good sentence 378, PPL: -142.23410
757: bad sentence 378, PPL: -171.23691
758: good sentence 379, PPL: -303.98206
759: bad sentence 379, PPL: -1766.84486
760: good sentence 380, PPL: -45.87719
761: bad sentence 380, PPL: -39.51332
762: good sentence 381, PPL: -16.81795
763: bad sentence 381, PPL: -57.41686
764: good sentence 382, PPL: -204.65209
765: bad sentence 382, PPL: -486.25322
766: good sentence 383, PPL: -306.93989
767: bad sentence 383, PPL: -131.07633
768: good sentence 384, PPL: -691.02212
769: bad sentence 384, PPL: -683.19698
770: good sentence 385, PPL: -100.43826
771: bad sentence 385, PPL: -130.06985
772: good sentence 386, PPL: -101.45264
773: bad sentence 386, PPL: -91.40220
774: good sentence 387, PPL: -131.22004
775: bad sentence 387, PPL: -335.15148
776: good sentence 388, PPL: -230.88130
777: bad sentence 388, PPL: -795.78793
778: good sentence 389, PPL: -79.24239
779: bad sentence 389, PPL: -155.43328
780: good sentence 390, PPL: -265.64835
781: bad sentence 390, PPL: -100.44207
782: good sentence 391, PPL: -1081.16364
783: bad sentence 391, PPL: -669.98932
784: good sentence 392, PPL: -180.20169
785: bad sentence 392, PPL: -1372.73753
786: good sentence 393, PPL: -43.42331
787: bad sentence 393, PPL: -25.84504
788: good sentence 394, PPL: -898.00481
789: bad sentence 394, PPL: -710.57058
790: good sentence 395, PPL: -165.49802
791: bad sentence 395, PPL: -116.39865
792: good sentence 396, PPL: -63.72391
793: bad sentence 396, PPL: -92.12440
794: good sentence 397, PPL: -2232.12555
795: bad sentence 397, PPL: -1340.29869
796: good sentence 398, PPL: -49.22264
797: bad sentence 398, PPL: -32.01707
798: good sentence 399, PPL: -154.84045
799: bad sentence 399, PPL: -265.74664
800: good sentence 400, PPL: -1083.89453
801: bad sentence 400, PPL: -508.14015
802: good sentence 401, PPL: -369.52324
803: bad sentence 401, PPL: -376.36774
804: good sentence 402, PPL: -169.62112
805: bad sentence 402, PPL: -211.84806
806: good sentence 403, PPL: -516.15147
807: bad sentence 403, PPL: -1253.59254
808: good sentence 404, PPL: -47.74951
809: bad sentence 404, PPL: -44.56656
810: good sentence 405, PPL: -284.10689
811: bad sentence 405, PPL: -364.23817
812: good sentence 406, PPL: -116.98158
813: bad sentence 406, PPL: -101.98133
814: good sentence 407, PPL: -830.28108
815: bad sentence 407, PPL: -532.66378
816: good sentence 408, PPL: -2125.53106
817: bad sentence 408, PPL: -3002.80978
818: good sentence 409, PPL: -284.32906
819: bad sentence 409, PPL: -359.90074
820: good sentence 410, PPL: -86.53573
821: bad sentence 410, PPL: -140.55288
822: good sentence 411, PPL: -64.89675
823: bad sentence 411, PPL: -67.85546
824: good sentence 412, PPL: -2722.11889
825: bad sentence 412, PPL: -5195.04472
826: good sentence 413, PPL: -128.96542
827: bad sentence 413, PPL: -136.93249
828: good sentence 414, PPL: -284.12269
829: bad sentence 414, PPL: -176.63641
830: good sentence 415, PPL: -62.86921
831: bad sentence 415, PPL: -196.06891
832: good sentence 416, PPL: -128.69345
833: bad sentence 416, PPL: -235.93934
834: good sentence 417, PPL: -338.71360
835: bad sentence 417, PPL: -348.40440
836: good sentence 418, PPL: -385.89820
837: bad sentence 418, PPL: -561.57980
838: good sentence 419, PPL: -348.54371
839: bad sentence 419, PPL: -416.06584
840: good sentence 420, PPL: -1460.06390
841: bad sentence 420, PPL: -578.38890
842: good sentence 421, PPL: -191.55041
843: bad sentence 421, PPL: -337.24238
844: good sentence 422, PPL: -2712.31125
845: bad sentence 422, PPL: -629.58933
846: good sentence 423, PPL: -58.86326
847: bad sentence 423, PPL: -79.10317
848: good sentence 424, PPL: -426.32836
849: bad sentence 424, PPL: -284.26683
850: good sentence 425, PPL: -702.45875
851: bad sentence 425, PPL: -2077.88543
852: good sentence 426, PPL: -2590.92077
853: bad sentence 426, PPL: -1652.03872
854: good sentence 427, PPL: -1100.91861
855: bad sentence 427, PPL: -1382.22336
856: good sentence 428, PPL: -275.26324
857: bad sentence 428, PPL: -197.59218
858: good sentence 429, PPL: -313.78654
859: bad sentence 429, PPL: -143.52372
860: good sentence 430, PPL: -65.48276
861: bad sentence 430, PPL: -72.22850
862: good sentence 431, PPL: -294.74536
863: bad sentence 431, PPL: -1259.31678
864: good sentence 432, PPL: -1059.98836
865: bad sentence 432, PPL: -2073.16552
866: good sentence 433, PPL: -292.28294
867: bad sentence 433, PPL: -1625.69807
868: good sentence 434, PPL: -515.10772
869: bad sentence 434, PPL: -554.81498
870: good sentence 435, PPL: -131.45468
871: bad sentence 435, PPL: -310.50264
872: good sentence 436, PPL: -108.59053
873: bad sentence 436, PPL: -373.92345
874: good sentence 437, PPL: -1122.09398
875: bad sentence 437, PPL: -1481.58861
876: good sentence 438, PPL: -697.49753
877: bad sentence 438, PPL: -1012.54887
878: good sentence 439, PPL: -4702.85246
879: bad sentence 439, PPL: -3857.20252
880: good sentence 440, PPL: -245.82814
881: bad sentence 440, PPL: -722.27155
882: good sentence 441, PPL: -513.25872
883: bad sentence 441, PPL: -476.28619
884: good sentence 442, PPL: -147.56485
885: bad sentence 442, PPL: -160.57365
886: good sentence 443, PPL: -130.03787
887: bad sentence 443, PPL: -162.54180
888: good sentence 444, PPL: -126.46640
889: bad sentence 444, PPL: -164.37270
890: good sentence 445, PPL: -39.93904
891: bad sentence 445, PPL: -63.91474
892: good sentence 446, PPL: -442.49256
893: bad sentence 446, PPL: -538.88385
894: good sentence 447, PPL: -533.73258
895: bad sentence 447, PPL: -1313.78762
896: good sentence 448, PPL: -76.16371
897: bad sentence 448, PPL: -94.43196
898: good sentence 449, PPL: -53.96244
899: bad sentence 449, PPL: -24.48699
900: good sentence 450, PPL: -4227.97938
901: bad sentence 450, PPL: -2759.82709
902: good sentence 451, PPL: -166.77013
903: bad sentence 451, PPL: -247.29362
904: good sentence 452, PPL: -49.86095
905: bad sentence 452, PPL: -114.10631
906: good sentence 453, PPL: -56.31743
907: bad sentence 453, PPL: -249.28266
908: good sentence 454, PPL: -486.01833
909: bad sentence 454, PPL: -438.13269
910: good sentence 455, PPL: -146.00905
911: bad sentence 455, PPL: -108.92586
912: good sentence 456, PPL: -794.95458
913: bad sentence 456, PPL: -1265.44059
914: good sentence 457, PPL: -69.96899
915: bad sentence 457, PPL: -215.17112
916: good sentence 458, PPL: -507.81339
917: bad sentence 458, PPL: -4237.04659
918: good sentence 459, PPL: -152.69032
919: bad sentence 459, PPL: -113.44683
920: good sentence 460, PPL: -153.06867
921: bad sentence 460, PPL: -410.00790
922: good sentence 461, PPL: -918.92689
923: bad sentence 461, PPL: -3247.35573
924: good sentence 462, PPL: -751.44054
925: bad sentence 462, PPL: -929.24117
926: good sentence 463, PPL: -385.66892
927: bad sentence 463, PPL: -560.87416
928: good sentence 464, PPL: -49.46122
929: bad sentence 464, PPL: -36.06860
930: good sentence 465, PPL: -225.45549
931: bad sentence 465, PPL: -118.68673
932: good sentence 466, PPL: -243.87341
933: bad sentence 466, PPL: -273.35758
934: good sentence 467, PPL: -133.06607
935: bad sentence 467, PPL: -50.53553
936: good sentence 468, PPL: -1265.36007
937: bad sentence 468, PPL: -1360.71508
938: good sentence 469, PPL: -2135.32534
939: bad sentence 469, PPL: -2857.72731
940: good sentence 470, PPL: -424.59248
941: bad sentence 470, PPL: -305.67817
942: good sentence 471, PPL: -9.63345
943: bad sentence 471, PPL: -21.87009
944: good sentence 472, PPL: -26.53881
945: bad sentence 472, PPL: -53.60965
946: good sentence 473, PPL: -72.43207
947: bad sentence 473, PPL: -24.34062
948: good sentence 474, PPL: -263.61930
949: bad sentence 474, PPL: -384.68018
950: good sentence 475, PPL: -244.29920
951: bad sentence 475, PPL: -268.25221
952: good sentence 476, PPL: -312.10102
953: bad sentence 476, PPL: -345.58019
954: good sentence 477, PPL: -76.35544
955: bad sentence 477, PPL: -89.95430
956: good sentence 478, PPL: -650.06906
957: bad sentence 478, PPL: -1949.69020
958: good sentence 479, PPL: -909.11248
959: bad sentence 479, PPL: -980.01512
960: good sentence 480, PPL: -483.38720
961: bad sentence 480, PPL: -208.67790
962: good sentence 481, PPL: -349.36295
963: bad sentence 481, PPL: -387.86217
964: good sentence 482, PPL: -376.10963
965: bad sentence 482, PPL: -336.19690
966: good sentence 483, PPL: -265.62792
967: bad sentence 483, PPL: -522.17118
968: good sentence 484, PPL: -780.16574
969: bad sentence 484, PPL: -482.52608
970: good sentence 485, PPL: -26.89310
971: bad sentence 485, PPL: -57.23674
972: good sentence 486, PPL: -41.91050
973: bad sentence 486, PPL: -41.25536
974: good sentence 487, PPL: -328.19006
975: bad sentence 487, PPL: -314.14277
976: good sentence 488, PPL: -261.72384
977: bad sentence 488, PPL: -501.33656
978: good sentence 489, PPL: -643.44144
979: bad sentence 489, PPL: -800.65357
980: good sentence 490, PPL: -101.08395
981: bad sentence 490, PPL: -161.66526
982: good sentence 491, PPL: -216.05394
983: bad sentence 491, PPL: -301.82045
984: good sentence 492, PPL: -51.05608
985: bad sentence 492, PPL: -37.79814
986: good sentence 493, PPL: -43.27049
987: bad sentence 493, PPL: -74.57816
988: good sentence 494, PPL: -89.57940
989: bad sentence 494, PPL: -105.70471
990: good sentence 495, PPL: -141.29347
991: bad sentence 495, PPL: -147.52585
992: good sentence 496, PPL: -51.30564
993: bad sentence 496, PPL: -92.70295
994: good sentence 497, PPL: -277.07060
995: bad sentence 497, PPL: -403.68169
996: good sentence 498, PPL: -1157.25479
997: bad sentence 498, PPL: -975.46460
998: good sentence 499, PPL: -951.38031
999: bad sentence 499, PPL: -1264.56507
1000: good sentence 500, PPL: -40.32902
1001: bad sentence 500, PPL: -42.81389
1002: good sentence 501, PPL: -1038.60329
1003: bad sentence 501, PPL: -1240.59075
1004: good sentence 502, PPL: -393.15728
1005: bad sentence 502, PPL: -637.40099
1006: good sentence 503, PPL: -41.08757
1007: bad sentence 503, PPL: -73.72850
1008: good sentence 504, PPL: -398.97248
1009: bad sentence 504, PPL: -544.18749
1010: good sentence 505, PPL: -121.88158
1011: bad sentence 505, PPL: -156.00475
1012: good sentence 506, PPL: -161.36666
1013: bad sentence 506, PPL: -174.74825
1014: good sentence 507, PPL: -72.66225
1015: bad sentence 507, PPL: -172.80776
1016: good sentence 508, PPL: -257.71668
1017: bad sentence 508, PPL: -234.30060
1018: good sentence 509, PPL: -378.99386
1019: bad sentence 509, PPL: -1845.06576
1020: good sentence 510, PPL: -250.46174
1021: bad sentence 510, PPL: -97.25330
1022: good sentence 511, PPL: -68.85888
1023: bad sentence 511, PPL: -111.69153
1024: good sentence 512, PPL: -55.13790
1025: bad sentence 512, PPL: -53.38822
1026: good sentence 513, PPL: -129.72306
1027: bad sentence 513, PPL: -136.95385
1028: good sentence 514, PPL: -140.40496
1029: bad sentence 514, PPL: -386.20711
1030: good sentence 515, PPL: -217.61382
1031: bad sentence 515, PPL: -331.55222
1032: good sentence 516, PPL: -421.39022
1033: bad sentence 516, PPL: -602.56987
1034: good sentence 517, PPL: -81.14151
1035: bad sentence 517, PPL: -119.13574
1036: good sentence 518, PPL: -732.50934
1037: bad sentence 518, PPL: -444.33127
1038: good sentence 519, PPL: -374.75796
1039: bad sentence 519, PPL: -401.52849
1040: good sentence 520, PPL: -671.32166
1041: bad sentence 520, PPL: -1271.55846
1042: good sentence 521, PPL: -152.64824
1043: bad sentence 521, PPL: -129.66307
1044: good sentence 522, PPL: -325.46084
1045: bad sentence 522, PPL: -433.50747
1046: good sentence 523, PPL: -169.39001
1047: bad sentence 523, PPL: -299.38728
1048: good sentence 524, PPL: -250.94647
1049: bad sentence 524, PPL: -271.04869
1050: good sentence 525, PPL: -3859.81020
1051: bad sentence 525, PPL: -3291.09985
1052: good sentence 526, PPL: -1662.39574
1053: bad sentence 526, PPL: -1428.61890
1054: good sentence 527, PPL: -414.31956
1055: bad sentence 527, PPL: -395.43398
1056: good sentence 528, PPL: -92.34146
1057: bad sentence 528, PPL: -77.03598
1058: good sentence 529, PPL: -892.84828
1059: bad sentence 529, PPL: -467.81465
1060: good sentence 530, PPL: -523.32182
1061: bad sentence 530, PPL: -511.63492
1062: good sentence 531, PPL: -51.17237
1063: bad sentence 531, PPL: -82.24824
1064: good sentence 532, PPL: -39.91797
1065: bad sentence 532, PPL: -78.28867
1066: good sentence 533, PPL: -33.11378
1067: bad sentence 533, PPL: -28.04589
1068: good sentence 534, PPL: -189.86162
1069: bad sentence 534, PPL: -275.68107
1070: good sentence 535, PPL: -34.02969
1071: bad sentence 535, PPL: -30.16199
1072: good sentence 536, PPL: -49.62008
1073: bad sentence 536, PPL: -61.45949
1074: good sentence 537, PPL: -24.35898
1075: bad sentence 537, PPL: -26.01362
1076: good sentence 538, PPL: -374.81359
1077: bad sentence 538, PPL: -719.27952
1078: good sentence 539, PPL: -391.54698
1079: bad sentence 539, PPL: -261.38686
1080: good sentence 540, PPL: -200.95507
1081: bad sentence 540, PPL: -139.43889
1082: good sentence 541, PPL: -652.15124
1083: bad sentence 541, PPL: -628.89349
1084: good sentence 542, PPL: -554.15197
1085: bad sentence 542, PPL: -1023.31025
1086: good sentence 543, PPL: -852.84514
1087: bad sentence 543, PPL: -421.60121
1088: good sentence 544, PPL: -514.02568
1089: bad sentence 544, PPL: -417.07205
1090: good sentence 545, PPL: -598.23171
1091: bad sentence 545, PPL: -640.77597
1092: good sentence 546, PPL: -214.20172
1093: bad sentence 546, PPL: -345.06283
1094: good sentence 547, PPL: -94.45502
1095: bad sentence 547, PPL: -33.21800
1096: good sentence 548, PPL: -273.38343
1097: bad sentence 548, PPL: -498.95795
1098: good sentence 549, PPL: -515.15749
1099: bad sentence 549, PPL: -678.18360
1100: good sentence 550, PPL: -36.62325
1101: bad sentence 550, PPL: -35.25158
1102: good sentence 551, PPL: -109.76054
1103: bad sentence 551, PPL: -246.63672
1104: good sentence 552, PPL: -142.64829
1105: bad sentence 552, PPL: -127.50362
1106: good sentence 553, PPL: -87.02563
1107: bad sentence 553, PPL: -152.90359
1108: good sentence 554, PPL: -31.50552
1109: bad sentence 554, PPL: -45.13208
1110: good sentence 555, PPL: -51.18469
1111: bad sentence 555, PPL: -80.75562
1112: good sentence 556, PPL: -180.91180
1113: bad sentence 556, PPL: -75.06895
1114: good sentence 557, PPL: -1423.76299
1115: bad sentence 557, PPL: -1394.07732
1116: good sentence 558, PPL: -22.60767
1117: bad sentence 558, PPL: -52.30953
1118: good sentence 559, PPL: -177.56050
1119: bad sentence 559, PPL: -229.39673
1120: good sentence 560, PPL: -389.19424
1121: bad sentence 560, PPL: -658.11787
1122: good sentence 561, PPL: -630.61768
1123: bad sentence 561, PPL: -719.61258
1124: good sentence 562, PPL: -41.04570
1125: bad sentence 562, PPL: -175.46810
1126: good sentence 563, PPL: -2357.72610
1127: bad sentence 563, PPL: -2732.89464
1128: good sentence 564, PPL: -364.92993
1129: bad sentence 564, PPL: -406.64291
1130: good sentence 565, PPL: -251.60560
1131: bad sentence 565, PPL: -351.70708
1132: good sentence 566, PPL: -930.76975
1133: bad sentence 566, PPL: -1613.05020
1134: good sentence 567, PPL: -54.89895
1135: bad sentence 567, PPL: -138.69912
1136: good sentence 568, PPL: -509.96306
1137: bad sentence 568, PPL: -587.21765
1138: good sentence 569, PPL: -492.58070
1139: bad sentence 569, PPL: -1282.40442
1140: good sentence 570, PPL: -93.59108
1141: bad sentence 570, PPL: -96.54834
1142: good sentence 571, PPL: -23.63649
1143: bad sentence 571, PPL: -24.54430
1144: good sentence 572, PPL: -2017.26751
1145: bad sentence 572, PPL: -2931.82030
1146: good sentence 573, PPL: -397.01643
1147: bad sentence 573, PPL: -818.50951
1148: good sentence 574, PPL: -1028.91461
1149: bad sentence 574, PPL: -641.43002
1150: good sentence 575, PPL: -289.76677
1151: bad sentence 575, PPL: -320.62306
1152: good sentence 576, PPL: -359.99551
1153: bad sentence 576, PPL: -382.67279
1154: good sentence 577, PPL: -46.12416
1155: bad sentence 577, PPL: -106.30262
1156: good sentence 578, PPL: -33.33743
1157: bad sentence 578, PPL: -84.54398
1158: good sentence 579, PPL: -289.40293
1159: bad sentence 579, PPL: -436.16247
1160: good sentence 580, PPL: -132.05045
1161: bad sentence 580, PPL: -209.94323
1162: good sentence 581, PPL: -348.91936
1163: bad sentence 581, PPL: -297.41286
1164: good sentence 582, PPL: -146.58944
1165: bad sentence 582, PPL: -199.50686
1166: good sentence 583, PPL: -641.95438
1167: bad sentence 583, PPL: -546.98932
1168: good sentence 584, PPL: -374.97457
1169: bad sentence 584, PPL: -281.94896
1170: good sentence 585, PPL: -895.51528
1171: bad sentence 585, PPL: -468.59410
1172: good sentence 586, PPL: -323.39746
1173: bad sentence 586, PPL: -1369.36539
1174: good sentence 587, PPL: -262.11814
1175: bad sentence 587, PPL: -1466.31690
1176: good sentence 588, PPL: -2157.72827
1177: bad sentence 588, PPL: -2737.61566
1178: good sentence 589, PPL: -73.81644
1179: bad sentence 589, PPL: -189.48248
1180: good sentence 590, PPL: -482.72073
1181: bad sentence 590, PPL: -274.32056
1182: good sentence 591, PPL: -111.68991
1183: bad sentence 591, PPL: -139.75670
1184: good sentence 592, PPL: -215.54086
1185: bad sentence 592, PPL: -345.21092
1186: good sentence 593, PPL: -78.91231
1187: bad sentence 593, PPL: -135.09751
1188: good sentence 594, PPL: -256.58672
1189: bad sentence 594, PPL: -434.15274
1190: good sentence 595, PPL: -54.80238
1191: bad sentence 595, PPL: -38.60249
1192: good sentence 596, PPL: -133.16004
1193: bad sentence 596, PPL: -178.80710
1194: good sentence 597, PPL: -737.69976
1195: bad sentence 597, PPL: -920.99543
1196: good sentence 598, PPL: -377.93814
1197: bad sentence 598, PPL: -267.72047
1198: good sentence 599, PPL: -107.22904
1199: bad sentence 599, PPL: -131.13166
1200: good sentence 600, PPL: -44.22515
1201: bad sentence 600, PPL: -65.08569
1202: good sentence 601, PPL: -818.22284
1203: bad sentence 601, PPL: -418.45735
1204: good sentence 602, PPL: -272.02394
1205: bad sentence 602, PPL: -440.01229
1206: good sentence 603, PPL: -326.36019
1207: bad sentence 603, PPL: -1344.42056
1208: good sentence 604, PPL: -282.51738
1209: bad sentence 604, PPL: -205.98652
1210: good sentence 605, PPL: -967.59143
1211: bad sentence 605, PPL: -1441.81005
1212: good sentence 606, PPL: -627.67224
1213: bad sentence 606, PPL: -122.29032
1214: good sentence 607, PPL: -300.13948
1215: bad sentence 607, PPL: -251.76451
1216: good sentence 608, PPL: -49.40906
1217: bad sentence 608, PPL: -40.46856
1218: good sentence 609, PPL: -59.38068
1219: bad sentence 609, PPL: -118.07044
1220: good sentence 610, PPL: -261.79167
1221: bad sentence 610, PPL: -1506.76068
1222: good sentence 611, PPL: -714.35852
1223: bad sentence 611, PPL: -677.63724
1224: good sentence 612, PPL: -1478.68678
1225: bad sentence 612, PPL: -6440.41476
1226: good sentence 613, PPL: -239.79321
1227: bad sentence 613, PPL: -98.53439
1228: good sentence 614, PPL: -255.97937
1229: bad sentence 614, PPL: -200.97258
1230: good sentence 615, PPL: -801.25110
1231: bad sentence 615, PPL: -773.54091
1232: good sentence 616, PPL: -11.93028
1233: bad sentence 616, PPL: -29.81199
1234: good sentence 617, PPL: -182.06292
1235: bad sentence 617, PPL: -276.04605
1236: good sentence 618, PPL: -248.72697
1237: bad sentence 618, PPL: -216.95596
1238: good sentence 619, PPL: -171.41368
1239: bad sentence 619, PPL: -308.54866
1240: good sentence 620, PPL: -48.29775
1241: bad sentence 620, PPL: -53.84078
1242: good sentence 621, PPL: -405.21273
1243: bad sentence 621, PPL: -142.57834
1244: good sentence 622, PPL: -166.96958
1245: bad sentence 622, PPL: -109.32689
1246: good sentence 623, PPL: -176.11256
1247: bad sentence 623, PPL: -62.90562
1248: good sentence 624, PPL: -375.23954
1249: bad sentence 624, PPL: -388.92288
1250: good sentence 625, PPL: -3870.42246
1251: bad sentence 625, PPL: -3196.08264
1252: good sentence 626, PPL: -383.98586
1253: bad sentence 626, PPL: -585.76734
1254: good sentence 627, PPL: -67.78107
1255: bad sentence 627, PPL: -84.37359
1256: good sentence 628, PPL: -65.00800
1257: bad sentence 628, PPL: -145.67019
1258: good sentence 629, PPL: -551.58090
1259: bad sentence 629, PPL: -660.57878
1260: good sentence 630, PPL: -70.30173
1261: bad sentence 630, PPL: -71.64113
1262: good sentence 631, PPL: -1926.29449
1263: bad sentence 631, PPL: -1470.63937
1264: good sentence 632, PPL: -634.27345
1265: bad sentence 632, PPL: -2877.17735
1266: good sentence 633, PPL: -1600.09201
1267: bad sentence 633, PPL: -867.12886
1268: good sentence 634, PPL: -682.35950
1269: bad sentence 634, PPL: -1296.67349
1270: good sentence 635, PPL: -943.43181
1271: bad sentence 635, PPL: -1029.83063
1272: good sentence 636, PPL: -30.65494
1273: bad sentence 636, PPL: -13.69625
1274: good sentence 637, PPL: -460.09621
1275: bad sentence 637, PPL: -442.50934
1276: good sentence 638, PPL: -378.75200
1277: bad sentence 638, PPL: -447.69375
1278: good sentence 639, PPL: -104.65984
1279: bad sentence 639, PPL: -97.21977
1280: good sentence 640, PPL: -52.96029
1281: bad sentence 640, PPL: -148.87494
1282: good sentence 641, PPL: -181.92492
1283: bad sentence 641, PPL: -575.19550
1284: good sentence 642, PPL: -475.27575
1285: bad sentence 642, PPL: -499.42103
1286: good sentence 643, PPL: -89.83871
1287: bad sentence 643, PPL: -69.11229
1288: good sentence 644, PPL: -769.80706
1289: bad sentence 644, PPL: -509.76847
1290: good sentence 645, PPL: -3536.26367
1291: bad sentence 645, PPL: -3319.41920
1292: good sentence 646, PPL: -15.66176
1293: bad sentence 646, PPL: -19.81006
1294: good sentence 647, PPL: -425.40119
1295: bad sentence 647, PPL: -255.21009
1296: good sentence 648, PPL: -21.88582
1297: bad sentence 648, PPL: -44.71981
1298: good sentence 649, PPL: -1418.18000
1299: bad sentence 649, PPL: -1281.08210
1300: good sentence 650, PPL: -391.63458
1301: bad sentence 650, PPL: -360.65011
1302: good sentence 651, PPL: -98.88648
1303: bad sentence 651, PPL: -111.69803
1304: good sentence 652, PPL: -6827.57385
1305: bad sentence 652, PPL: -5450.72780
1306: good sentence 653, PPL: -130.23256
1307: bad sentence 653, PPL: -224.78334
1308: good sentence 654, PPL: -809.63067
1309: bad sentence 654, PPL: -614.81295
1310: good sentence 655, PPL: -728.11672
1311: bad sentence 655, PPL: -727.65556
1312: good sentence 656, PPL: -47.26672
1313: bad sentence 656, PPL: -31.26011
1314: good sentence 657, PPL: -331.83947
1315: bad sentence 657, PPL: -382.36462
1316: good sentence 658, PPL: -488.60898
1317: bad sentence 658, PPL: -245.07584
1318: good sentence 659, PPL: -137.66206
1319: bad sentence 659, PPL: -248.74052
1320: good sentence 660, PPL: -494.97684
1321: bad sentence 660, PPL: -697.71600
1322: good sentence 661, PPL: -234.83584
1323: bad sentence 661, PPL: -279.41802
1324: good sentence 662, PPL: -135.65621
1325: bad sentence 662, PPL: -94.02249
1326: good sentence 663, PPL: -45.64788
1327: bad sentence 663, PPL: -35.09416
1328: good sentence 664, PPL: -178.77050
1329: bad sentence 664, PPL: -312.58431
1330: good sentence 665, PPL: -680.42130
1331: bad sentence 665, PPL: -873.54479
1332: good sentence 666, PPL: -1165.87356
1333: bad sentence 666, PPL: -1216.22313
1334: good sentence 667, PPL: -199.96485
1335: bad sentence 667, PPL: -204.32144
1336: good sentence 668, PPL: -914.48697
1337: bad sentence 668, PPL: -2990.49047
1338: good sentence 669, PPL: -11.89169
1339: bad sentence 669, PPL: -17.14522
1340: good sentence 670, PPL: -20.26974
1341: bad sentence 670, PPL: -46.32069
1342: good sentence 671, PPL: -1841.01540
1343: bad sentence 671, PPL: -1829.37522
1344: good sentence 672, PPL: -396.56855
1345: bad sentence 672, PPL: -480.99469
1346: good sentence 673, PPL: -77.02070
1347: bad sentence 673, PPL: -116.36732
1348: good sentence 674, PPL: -832.30590
1349: bad sentence 674, PPL: -1475.59527
1350: good sentence 675, PPL: -760.24964
1351: bad sentence 675, PPL: -294.64450
1352: good sentence 676, PPL: -436.09765
1353: bad sentence 676, PPL: -400.76847
1354: good sentence 677, PPL: -1231.44969
1355: bad sentence 677, PPL: -1809.65059
1356: good sentence 678, PPL: -38.18867
1357: bad sentence 678, PPL: -76.89119
1358: good sentence 679, PPL: -490.66139
1359: bad sentence 679, PPL: -670.56047
1360: good sentence 680, PPL: -584.91928
1361: bad sentence 680, PPL: -447.05430
1362: good sentence 681, PPL: -25.49513
1363: bad sentence 681, PPL: -57.96276
1364: good sentence 682, PPL: -50.93726
1365: bad sentence 682, PPL: -72.49992
1366: good sentence 683, PPL: -711.43272
1367: bad sentence 683, PPL: -159.08682
1368: good sentence 684, PPL: -3995.89175
1369: bad sentence 684, PPL: -2798.90110
1370: good sentence 685, PPL: -3116.36485
1371: bad sentence 685, PPL: -7567.28790
1372: good sentence 686, PPL: -205.66339
1373: bad sentence 686, PPL: -163.71254
1374: good sentence 687, PPL: -344.65359
1375: bad sentence 687, PPL: -300.73814
1376: good sentence 688, PPL: -336.23069
1377: bad sentence 688, PPL: -524.98400
1378: good sentence 689, PPL: -109.73776
