classifier_clause_1000.csv
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 0.84300, Average Perplexity (Good Sentences): -93.54450, Average Perplexity (Bad Sentences): -136.33013
694: good sentence 347, PPL: -60.35943
695: bad sentence 347, PPL: -52.40836
696: good sentence 348, PPL: -1601.41460
697: bad sentence 348, PPL: -1888.67758
698: good sentence 349, PPL: -25.63419
699: bad sentence 349, PPL: -61.60128
700: good sentence 350, PPL: -160.20946
701: bad sentence 350, PPL: -157.49448
702: good sentence 351, PPL: -531.80989
703: bad sentence 351, PPL: -477.29436
704: good sentence 352, PPL: -73.37828
705: bad sentence 352, PPL: -100.83991
706: good sentence 353, PPL: -99.73985
707: bad sentence 353, PPL: -179.44828
708: good sentence 354, PPL: -585.93074
709: bad sentence 354, PPL: -677.69578
710: good sentence 355, PPL: -63.68036
711: bad sentence 355, PPL: -52.82326
712: good sentence 356, PPL: -58.69849
713: bad sentence 356, PPL: -70.48644
714: good sentence 357, PPL: -260.06329
715: bad sentence 357, PPL: -552.47805
716: good sentence 358, PPL: -69.22730
717: bad sentence 358, PPL: -74.54480
718: good sentence 359, PPL: -1215.47504
719: bad sentence 359, PPL: -2347.95150
720: good sentence 360, PPL: -356.97648
721: bad sentence 360, PPL: -288.15598
722: good sentence 361, PPL: -593.44248
723: bad sentence 361, PPL: -1039.19429
724: good sentence 362, PPL: -76.21317
725: bad sentence 362, PPL: -68.32742
726: good sentence 363, PPL: -351.29896
727: bad sentence 363, PPL: -797.75832
728: good sentence 364, PPL: -332.05759
729: bad sentence 364, PPL: -328.45348
730: good sentence 365, PPL: -265.16800
731: bad sentence 365, PPL: -429.30280
732: good sentence 366, PPL: -85.61047
733: bad sentence 366, PPL: -89.30317
734: good sentence 367, PPL: -30.70254
735: bad sentence 367, PPL: -50.15899
736: good sentence 368, PPL: -21.88901
737: bad sentence 368, PPL: -18.59271
738: good sentence 369, PPL: -739.28523
739: bad sentence 369, PPL: -765.53314
740: good sentence 370, PPL: -43.64968
741: bad sentence 370, PPL: -70.34534
742: good sentence 371, PPL: -426.46688
743: bad sentence 371, PPL: -433.45247
744: good sentence 372, PPL: -19.43716
745: bad sentence 372, PPL: -34.99890
746: good sentence 373, PPL: -256.55699
747: bad sentence 373, PPL: -195.96475
748: good sentence 374, PPL: -228.63806
749: bad sentence 374, PPL: -370.24989
750: good sentence 375, PPL: -29.17639
751: bad sentence 375, PPL: -27.52216
752: good sentence 376, PPL: -71.68719
753: bad sentence 376, PPL: -122.52287
754: good sentence 377, PPL: -36.14342
755: bad sentence 377, PPL: -40.76643
756: good sentence 378, PPL: -238.04305
757: bad sentence 378, PPL: -190.58106
758: good sentence 379, PPL: -27.67232
759: bad sentence 379, PPL: -46.86076
760: good sentence 380, PPL: -91.96582
761: bad sentence 380, PPL: -132.19349
762: good sentence 381, PPL: -166.46907
763: bad sentence 381, PPL: -213.96644
764: good sentence 382, PPL: -70.89220
765: bad sentence 382, PPL: -72.41568
766: good sentence 383, PPL: -46.76418
767: bad sentence 383, PPL: -122.95423
768: good sentence 384, PPL: -34.69899
769: bad sentence 384, PPL: -42.23754
770: good sentence 385, PPL: -111.39511
771: bad sentence 385, PPL: -110.28281
772: good sentence 386, PPL: -461.56454
773: bad sentence 386, PPL: -2257.30025
774: good sentence 387, PPL: -39.88431
775: bad sentence 387, PPL: -43.59782
776: good sentence 388, PPL: -106.04702
777: bad sentence 388, PPL: -182.90191
778: good sentence 389, PPL: -40.94157
779: bad sentence 389, PPL: -58.52108
780: good sentence 390, PPL: -17.91229
781: bad sentence 390, PPL: -28.69708
782: good sentence 391, PPL: -58.83498
783: bad sentence 391, PPL: -83.01082
784: good sentence 392, PPL: -598.84690
785: bad sentence 392, PPL: -1666.69820
786: good sentence 393, PPL: -62.93623
787: bad sentence 393, PPL: -116.75745
788: good sentence 394, PPL: -19.17041
789: bad sentence 394, PPL: -25.28848
790: good sentence 395, PPL: -44.50856
791: bad sentence 395, PPL: -67.47104
792: good sentence 396, PPL: -124.37607
793: bad sentence 396, PPL: -140.56521
794: good sentence 397, PPL: -74.12651
795: bad sentence 397, PPL: -111.79025
796: good sentence 398, PPL: -139.50638
797: bad sentence 398, PPL: -260.57236
798: good sentence 399, PPL: -82.14682
799: bad sentence 399, PPL: -104.31964
800: good sentence 400, PPL: -78.33424
801: bad sentence 400, PPL: -111.21003
802: good sentence 401, PPL: -66.41779
803: bad sentence 401, PPL: -105.39153
804: good sentence 402, PPL: -198.63199
805: bad sentence 402, PPL: -246.16188
806: good sentence 403, PPL: -115.21563
807: bad sentence 403, PPL: -193.09681
808: good sentence 404, PPL: -127.49527
809: bad sentence 404, PPL: -125.81326
810: good sentence 405, PPL: -22.89480
811: bad sentence 405, PPL: -41.35156
812: good sentence 406, PPL: -788.51233
813: bad sentence 406, PPL: -888.26364
814: good sentence 407, PPL: -47.96872
815: bad sentence 407, PPL: -87.01315
816: good sentence 408, PPL: -371.56116
817: bad sentence 408, PPL: -1031.81185
818: good sentence 409, PPL: -58.19184
819: bad sentence 409, PPL: -248.98894
820: good sentence 410, PPL: -32.25831
821: bad sentence 410, PPL: -39.52416
822: good sentence 411, PPL: -136.47941
823: bad sentence 411, PPL: -309.80826
824: good sentence 412, PPL: -114.95813
825: bad sentence 412, PPL: -125.43909
826: good sentence 413, PPL: -174.43755
827: bad sentence 413, PPL: -315.83437
828: good sentence 414, PPL: -117.22099
829: bad sentence 414, PPL: -201.56870
830: good sentence 415, PPL: -104.38133
831: bad sentence 415, PPL: -243.94252
832: good sentence 416, PPL: -19.20342
833: bad sentence 416, PPL: -17.13604
834: good sentence 417, PPL: -53.23694
835: bad sentence 417, PPL: -72.96943
836: good sentence 418, PPL: -274.12028
837: bad sentence 418, PPL: -257.17941
838: good sentence 419, PPL: -183.64481
839: bad sentence 419, PPL: -236.41783
840: good sentence 420, PPL: -142.55977
841: bad sentence 420, PPL: -164.32243
842: good sentence 421, PPL: -65.88881
843: bad sentence 421, PPL: -179.59493
844: good sentence 422, PPL: -86.89210
845: bad sentence 422, PPL: -142.55085
846: good sentence 423, PPL: -131.59757
847: bad sentence 423, PPL: -206.88060
848: good sentence 424, PPL: -65.10213
849: bad sentence 424, PPL: -156.56126
850: good sentence 425, PPL: -34.85219
851: bad sentence 425, PPL: -62.74847
852: good sentence 426, PPL: -116.84413
853: bad sentence 426, PPL: -103.89772
854: good sentence 427, PPL: -376.41168
855: bad sentence 427, PPL: -1180.43876
856: good sentence 428, PPL: -64.47156
857: bad sentence 428, PPL: -71.98145
858: good sentence 429, PPL: -80.65135
859: bad sentence 429, PPL: -108.54393
860: good sentence 430, PPL: -227.78396
861: bad sentence 430, PPL: -529.54308
862: good sentence 431, PPL: -27.72496
863: bad sentence 431, PPL: -39.42256
864: good sentence 432, PPL: -94.71861
865: bad sentence 432, PPL: -73.91225
866: good sentence 433, PPL: -70.95560
867: bad sentence 433, PPL: -443.82246
868: good sentence 434, PPL: -1315.92308
869: bad sentence 434, PPL: -1116.27837
870: good sentence 435, PPL: -14.63809
871: bad sentence 435, PPL: -33.96727
872: good sentence 436, PPL: -125.10587
873: bad sentence 436, PPL: -153.82051
874: good sentence 437, PPL: -140.21599
875: bad sentence 437, PPL: -269.11968
876: good sentence 438, PPL: -248.02599
877: bad sentence 438, PPL: -465.87546
878: good sentence 439, PPL: -359.37838
879: bad sentence 439, PPL: -498.28300
880: good sentence 440, PPL: -51.73819
881: bad sentence 440, PPL: -85.10065
882: good sentence 441, PPL: -75.82667
883: bad sentence 441, PPL: -142.76780
884: good sentence 442, PPL: -67.19672
885: bad sentence 442, PPL: -283.63624
886: good sentence 443, PPL: -268.96457
887: bad sentence 443, PPL: -553.75129
888: good sentence 444, PPL: -108.72112
889: bad sentence 444, PPL: -94.79949
890: good sentence 445, PPL: -55.97882
891: bad sentence 445, PPL: -70.54273
892: good sentence 446, PPL: -58.79060
893: bad sentence 446, PPL: -57.67042
894: good sentence 447, PPL: -115.75238
895: bad sentence 447, PPL: -164.60187
896: good sentence 448, PPL: -253.88614
897: bad sentence 448, PPL: -216.39903
898: good sentence 449, PPL: -30.06163
899: bad sentence 449, PPL: -43.25103
900: good sentence 450, PPL: -159.83159
901: bad sentence 450, PPL: -234.44783
902: good sentence 451, PPL: -341.62401
903: bad sentence 451, PPL: -320.61447
904: good sentence 452, PPL: -10.28486
905: bad sentence 452, PPL: -16.37203
906: good sentence 453, PPL: -58.00909
907: bad sentence 453, PPL: -82.47825
908: good sentence 454, PPL: -121.48032
909: bad sentence 454, PPL: -132.15181
910: good sentence 455, PPL: -43.49439
911: bad sentence 455, PPL: -52.66610
912: good sentence 456, PPL: -123.69748
913: bad sentence 456, PPL: -118.01229
914: good sentence 457, PPL: -34.08292
915: bad sentence 457, PPL: -54.85309
916: good sentence 458, PPL: -36.29055
917: bad sentence 458, PPL: -48.72774
918: good sentence 459, PPL: -38.24977
919: bad sentence 459, PPL: -79.03090
920: good sentence 460, PPL: -29.10043
921: bad sentence 460, PPL: -70.76373
922: good sentence 461, PPL: -54.24180
923: bad sentence 461, PPL: -82.97479
924: good sentence 462, PPL: -57.58520
925: bad sentence 462, PPL: -103.70457
926: good sentence 463, PPL: -442.42161
927: bad sentence 463, PPL: -612.20346
928: good sentence 464, PPL: -43.65140
929: bad sentence 464, PPL: -204.29354
930: good sentence 465, PPL: -11.78267
931: bad sentence 465, PPL: -13.43940
932: good sentence 466, PPL: -25.97447
933: bad sentence 466, PPL: -31.90302
934: good sentence 467, PPL: -376.61691
935: bad sentence 467, PPL: -726.74622
936: good sentence 468, PPL: -54.48548
937: bad sentence 468, PPL: -72.64764
938: good sentence 469, PPL: -102.93856
939: bad sentence 469, PPL: -128.22560
940: good sentence 470, PPL: -1603.91380
941: bad sentence 470, PPL: -1021.66340
942: good sentence 471, PPL: -138.32505
943: bad sentence 471, PPL: -187.78098
944: good sentence 472, PPL: -26.43376
945: bad sentence 472, PPL: -52.15047
946: good sentence 473, PPL: -193.07415
947: bad sentence 473, PPL: -379.20373
948: good sentence 474, PPL: -21.43676
949: bad sentence 474, PPL: -35.07197
950: good sentence 475, PPL: -88.68310
951: bad sentence 475, PPL: -158.26570
952: good sentence 476, PPL: -53.99507
953: bad sentence 476, PPL: -139.54002
954: good sentence 477, PPL: -87.68807
955: bad sentence 477, PPL: -147.83134
956: good sentence 478, PPL: -28.05954
957: bad sentence 478, PPL: -27.92227
958: good sentence 479, PPL: -126.27349
959: bad sentence 479, PPL: -697.72868
960: good sentence 480, PPL: -122.26360
961: bad sentence 480, PPL: -153.01697
962: good sentence 481, PPL: -102.87269
963: bad sentence 481, PPL: -66.96166
964: good sentence 482, PPL: -128.53503
965: bad sentence 482, PPL: -259.41805
966: good sentence 483, PPL: -105.19425
967: bad sentence 483, PPL: -164.70843
968: good sentence 484, PPL: -268.81708
969: bad sentence 484, PPL: -795.00592
970: good sentence 485, PPL: -51.36956
971: bad sentence 485, PPL: -104.20794
972: good sentence 486, PPL: -37.56889
973: bad sentence 486, PPL: -72.29921
974: good sentence 487, PPL: -27.65756
975: bad sentence 487, PPL: -35.57969
976: good sentence 488, PPL: -127.03854
977: bad sentence 488, PPL: -201.47059
978: good sentence 489, PPL: -321.96768
979: bad sentence 489, PPL: -783.96338
980: good sentence 490, PPL: -39.52126
981: bad sentence 490, PPL: -26.55178
982: good sentence 491, PPL: -109.47985
983: bad sentence 491, PPL: -190.86126
984: good sentence 492, PPL: -33.33905
985: bad sentence 492, PPL: -41.73900
986: good sentence 493, PPL: -138.53681
987: bad sentence 493, PPL: -221.75503
988: good sentence 494, PPL: -972.65333
989: bad sentence 494, PPL: -504.32399
990: good sentence 495, PPL: -28.75912
991: bad sentence 495, PPL: -51.08125
992: good sentence 496, PPL: -72.04963
993: bad sentence 496, PPL: -89.96573
994: good sentence 497, PPL: -98.97466
995: bad sentence 497, PPL: -125.59355
996: good sentence 498, PPL: -46.01120
997: bad sentence 498, PPL: -41.85190
998: good sentence 499, PPL: -83.91599
999: bad sentence 499, PPL: -92.01851
1000: good sentence 500, PPL: -35.99315
1001: bad sentence 500, PPL: -70.64785
1002: good sentence 501, PPL: -167.65574
1003: bad sentence 501, PPL: -295.84685
1004: good sentence 502, PPL: -195.80275
1005: bad sentence 502, PPL: -172.00520
1006: good sentence 503, PPL: -68.65924
1007: bad sentence 503, PPL: -77.55103
1008: good sentence 504, PPL: -240.39697
1009: bad sentence 504, PPL: -209.53410
1010: good sentence 505, PPL: -63.54960
1011: bad sentence 505, PPL: -134.95862
1012: good sentence 506, PPL: -140.53687
1013: bad sentence 506, PPL: -249.95306
1014: good sentence 507, PPL: -181.20085
1015: bad sentence 507, PPL: -122.80734
1016: good sentence 508, PPL: -251.87230
1017: bad sentence 508, PPL: -455.88474
1018: good sentence 509, PPL: -100.76720
1019: bad sentence 509, PPL: -155.86769
1020: good sentence 510, PPL: -74.98384
1021: bad sentence 510, PPL: -99.62113
1022: good sentence 511, PPL: -51.28251
1023: bad sentence 511, PPL: -58.73436
1024: good sentence 512, PPL: -38.98241
1025: bad sentence 512, PPL: -57.76748
1026: good sentence 513, PPL: -27.48764
1027: bad sentence 513, PPL: -34.18312
1028: good sentence 514, PPL: -114.60776
1029: bad sentence 514, PPL: -184.68373
1030: good sentence 515, PPL: -62.61129
1031: bad sentence 515, PPL: -79.43284
1032: good sentence 516, PPL: -285.35515
1033: bad sentence 516, PPL: -679.74514
1034: good sentence 517, PPL: -24.07043
1035: bad sentence 517, PPL: -34.61307
1036: good sentence 518, PPL: -52.96116
1037: bad sentence 518, PPL: -71.49079
1038: good sentence 519, PPL: -281.75975
1039: bad sentence 519, PPL: -253.70753
1040: good sentence 520, PPL: -259.43259
1041: bad sentence 520, PPL: -359.64632
1042: good sentence 521, PPL: -149.41114
1043: bad sentence 521, PPL: -175.66193
1044: good sentence 522, PPL: -106.45087
1045: bad sentence 522, PPL: -99.24949
1046: good sentence 523, PPL: -896.42838
1047: bad sentence 523, PPL: -2004.42651
1048: good sentence 524, PPL: -209.28643
1049: bad sentence 524, PPL: -152.59731
1050: good sentence 525, PPL: -56.06069
1051: bad sentence 525, PPL: -77.16178
1052: good sentence 526, PPL: -36.35052
1053: bad sentence 526, PPL: -44.89805
1054: good sentence 527, PPL: -198.92568
1055: bad sentence 527, PPL: -228.68161
1056: good sentence 528, PPL: -242.37019
1057: bad sentence 528, PPL: -231.34689
1058: good sentence 529, PPL: -57.76106
1059: bad sentence 529, PPL: -81.65766
1060: good sentence 530, PPL: -68.44292
1061: bad sentence 530, PPL: -88.31040
1062: good sentence 531, PPL: -20.02346
1063: bad sentence 531, PPL: -22.70099
1064: good sentence 532, PPL: -24.56697
1065: bad sentence 532, PPL: -28.38972
1066: good sentence 533, PPL: -37.65193
1067: bad sentence 533, PPL: -53.56233
1068: good sentence 534, PPL: -47.00908
1069: bad sentence 534, PPL: -73.81826
1070: good sentence 535, PPL: -75.92008
1071: bad sentence 535, PPL: -297.09733
1072: good sentence 536, PPL: -63.84911
1073: bad sentence 536, PPL: -70.25023
1074: good sentence 537, PPL: -57.10478
1075: bad sentence 537, PPL: -140.94213
1076: good sentence 538, PPL: -26.60770
1077: bad sentence 538, PPL: -39.92683
1078: good sentence 539, PPL: -31.00170
1079: bad sentence 539, PPL: -47.62073
1080: good sentence 540, PPL: -111.35245
1081: bad sentence 540, PPL: -323.52915
1082: good sentence 541, PPL: -75.40367
1083: bad sentence 541, PPL: -145.17943
1084: good sentence 542, PPL: -24.98022
1085: bad sentence 542, PPL: -38.50195
1086: good sentence 543, PPL: -218.13713
1087: bad sentence 543, PPL: -345.83318
1088: good sentence 544, PPL: -9.76668
1089: bad sentence 544, PPL: -11.57037
1090: good sentence 545, PPL: -84.02281
1091: bad sentence 545, PPL: -88.94715
1092: good sentence 546, PPL: -135.07323
1093: bad sentence 546, PPL: -335.43242
1094: good sentence 547, PPL: -145.42729
1095: bad sentence 547, PPL: -101.43393
1096: good sentence 548, PPL: -17.63287
1097: bad sentence 548, PPL: -17.98365
1098: good sentence 549, PPL: -28.18299
1099: bad sentence 549, PPL: -71.99564
1100: good sentence 550, PPL: -158.66709
1101: bad sentence 550, PPL: -319.75108
1102: good sentence 551, PPL: -159.33932
1103: bad sentence 551, PPL: -168.89529
1104: good sentence 552, PPL: -151.16031
1105: bad sentence 552, PPL: -281.26532
1106: good sentence 553, PPL: -94.43073
1107: bad sentence 553, PPL: -96.08062
1108: good sentence 554, PPL: -66.32296
1109: bad sentence 554, PPL: -59.14426
1110: good sentence 555, PPL: -129.87656
1111: bad sentence 555, PPL: -124.76450
1112: good sentence 556, PPL: -30.30676
1113: bad sentence 556, PPL: -55.69294
1114: good sentence 557, PPL: -192.01334
1115: bad sentence 557, PPL: -188.02000
1116: good sentence 558, PPL: -96.03825
1117: bad sentence 558, PPL: -134.94384
1118: good sentence 559, PPL: -76.69640
1119: bad sentence 559, PPL: -283.89875
1120: good sentence 560, PPL: -45.18463
1121: bad sentence 560, PPL: -80.24256
1122: good sentence 561, PPL: -31.99151
1123: bad sentence 561, PPL: -82.01366
1124: good sentence 562, PPL: -113.22157
1125: bad sentence 562, PPL: -187.98450
1126: good sentence 563, PPL: -54.86935
1127: bad sentence 563, PPL: -55.34901
1128: good sentence 564, PPL: -90.81697
1129: bad sentence 564, PPL: -101.89105
1130: good sentence 565, PPL: -33.13095
1131: bad sentence 565, PPL: -30.27235
1132: good sentence 566, PPL: -105.19421
1133: bad sentence 566, PPL: -202.30405
1134: good sentence 567, PPL: -160.12976
1135: bad sentence 567, PPL: -194.39338
1136: good sentence 568, PPL: -278.35649
1137: bad sentence 568, PPL: -430.82619
1138: good sentence 569, PPL: -506.86817
1139: bad sentence 569, PPL: -675.46611
1140: good sentence 570, PPL: -41.73593
1141: bad sentence 570, PPL: -43.08391
1142: good sentence 571, PPL: -41.52330
1143: bad sentence 571, PPL: -128.54154
1144: good sentence 572, PPL: -290.88519
1145: bad sentence 572, PPL: -271.60712
1146: good sentence 573, PPL: -54.54400
1147: bad sentence 573, PPL: -79.47734
1148: good sentence 574, PPL: -62.15430
1149: bad sentence 574, PPL: -57.65507
1150: good sentence 575, PPL: -255.32526
1151: bad sentence 575, PPL: -343.21186
1152: good sentence 576, PPL: -166.95186
1153: bad sentence 576, PPL: -186.82710
1154: good sentence 577, PPL: -47.87672
1155: bad sentence 577, PPL: -110.69336
1156: good sentence 578, PPL: -60.22879
1157: bad sentence 578, PPL: -52.44922
1158: good sentence 579, PPL: -286.36508
1159: bad sentence 579, PPL: -403.70420
1160: good sentence 580, PPL: -18.23807
1161: bad sentence 580, PPL: -20.74095
1162: good sentence 581, PPL: -106.67263
1163: bad sentence 581, PPL: -164.90071
1164: good sentence 582, PPL: -37.76350
1165: bad sentence 582, PPL: -49.50879
1166: good sentence 583, PPL: -41.55753
1167: bad sentence 583, PPL: -47.62021
1168: good sentence 584, PPL: -58.03342
1169: bad sentence 584, PPL: -68.12892
1170: good sentence 585, PPL: -78.17559
1171: bad sentence 585, PPL: -263.61767
1172: good sentence 586, PPL: -48.14521
1173: bad sentence 586, PPL: -54.44058
1174: good sentence 587, PPL: -893.29750
1175: bad sentence 587, PPL: -579.85307
1176: good sentence 588, PPL: -25.04107
1177: bad sentence 588, PPL: -26.27104
1178: good sentence 589, PPL: -143.76745
1179: bad sentence 589, PPL: -514.07959
1180: good sentence 590, PPL: -70.63028
1181: bad sentence 590, PPL: -116.11739
1182: good sentence 591, PPL: -61.70733
1183: bad sentence 591, PPL: -176.99711
1184: good sentence 592, PPL: -739.54404
1185: bad sentence 592, PPL: -911.56578
1186: good sentence 593, PPL: -31.72966
1187: bad sentence 593, PPL: -38.26222
1188: good sentence 594, PPL: -64.21784
1189: bad sentence 594, PPL: -89.13015
1190: good sentence 595, PPL: -40.76516
1191: bad sentence 595, PPL: -66.35315
1192: good sentence 596, PPL: -121.81862
1193: bad sentence 596, PPL: -98.47172
1194: good sentence 597, PPL: -149.57674
1195: bad sentence 597, PPL: -403.52390
1196: good sentence 598, PPL: -24.51895
1197: bad sentence 598, PPL: -48.26615
1198: good sentence 599, PPL: -54.04161
1199: bad sentence 599, PPL: -83.50142
1200: good sentence 600, PPL: -43.92496
1201: bad sentence 600, PPL: -63.29538
1202: good sentence 601, PPL: -23.69992
1203: bad sentence 601, PPL: -33.69607
1204: good sentence 602, PPL: -250.15712
1205: bad sentence 602, PPL: -417.37085
1206: good sentence 603, PPL: -23.01238
1207: bad sentence 603, PPL: -55.85002
1208: good sentence 604, PPL: -28.02535
1209: bad sentence 604, PPL: -30.85358
1210: good sentence 605, PPL: -33.74904
1211: bad sentence 605, PPL: -47.76591
1212: good sentence 606, PPL: -13.43284
1213: bad sentence 606, PPL: -24.08882
1214: good sentence 607, PPL: -537.09495
1215: bad sentence 607, PPL: -2347.20284
1216: good sentence 608, PPL: -194.77642
1217: bad sentence 608, PPL: -374.47050
1218: good sentence 609, PPL: -609.20281
1219: bad sentence 609, PPL: -343.92662
1220: good sentence 610, PPL: -111.45656
1221: bad sentence 610, PPL: -119.84305
1222: good sentence 611, PPL: -35.58417
1223: bad sentence 611, PPL: -45.40576
1224: good sentence 612, PPL: -65.94308
1225: bad sentence 612, PPL: -98.20662
1226: good sentence 613, PPL: -340.42723
1227: bad sentence 613, PPL: -636.27240
1228: good sentence 614, PPL: -116.67324
1229: bad sentence 614, PPL: -176.48122
1230: good sentence 615, PPL: -754.52599
1231: bad sentence 615, PPL: -1083.79856
1232: good sentence 616, PPL: -74.62135
1233: bad sentence 616, PPL: -150.73917
1234: good sentence 617, PPL: -198.20615
1235: bad sentence 617, PPL: -270.76223
1236: good sentence 618, PPL: -436.82546
1237: bad sentence 618, PPL: -569.06257
1238: good sentence 619, PPL: -250.34318
1239: bad sentence 619, PPL: -221.31619
1240: good sentence 620, PPL: -92.55803
1241: bad sentence 620, PPL: -116.00289
1242: good sentence 621, PPL: -638.56781
1243: bad sentence 621, PPL: -856.22245
1244: good sentence 622, PPL: -68.27124
1245: bad sentence 622, PPL: -84.32110
1246: good sentence 623, PPL: -25.29530
1247: bad sentence 623, PPL: -36.33875
1248: good sentence 624, PPL: -110.84074
1249: bad sentence 624, PPL: -126.10276
1250: good sentence 625, PPL: -46.12244
1251: bad sentence 625, PPL: -48.50565
1252: good sentence 626, PPL: -143.73739
1253: bad sentence 626, PPL: -133.30308
1254: good sentence 627, PPL: -253.61028
1255: bad sentence 627, PPL: -450.26588
1256: good sentence 628, PPL: -218.32752
1257: bad sentence 628, PPL: -624.57294
1258: good sentence 629, PPL: -264.11279
1259: bad sentence 629, PPL: -613.79734
1260: good sentence 630, PPL: -99.45112
1261: bad sentence 630, PPL: -255.64820
1262: good sentence 631, PPL: -330.96363
1263: bad sentence 631, PPL: -482.33667
1264: good sentence 632, PPL: -463.21729
1265: bad sentence 632, PPL: -885.30566
1266: good sentence 633, PPL: -102.37642
1267: bad sentence 633, PPL: -230.93912
1268: good sentence 634, PPL: -28.81571
1269: bad sentence 634, PPL: -59.02647
1270: good sentence 635, PPL: -34.41712
1271: bad sentence 635, PPL: -46.15882
1272: good sentence 636, PPL: -25.98004
1273: bad sentence 636, PPL: -29.71359
1274: good sentence 637, PPL: -107.43363
1275: bad sentence 637, PPL: -91.06424
1276: good sentence 638, PPL: -51.33631
1277: bad sentence 638, PPL: -66.94425
1278: good sentence 639, PPL: -219.80027
1279: bad sentence 639, PPL: -360.38690
1280: good sentence 640, PPL: -257.32440
1281: bad sentence 640, PPL: -244.38289
1282: good sentence 641, PPL: -17.14275
1283: bad sentence 641, PPL: -65.04804
1284: good sentence 642, PPL: -21.45550
1285: bad sentence 642, PPL: -19.44802
1286: good sentence 643, PPL: -247.36416
1287: bad sentence 643, PPL: -290.82563
1288: good sentence 644, PPL: -82.47600
1289: bad sentence 644, PPL: -201.52256
1290: good sentence 645, PPL: -169.76212
1291: bad sentence 645, PPL: -136.03852
1292: good sentence 646, PPL: -52.13369
1293: bad sentence 646, PPL: -119.00622
1294: good sentence 647, PPL: -112.80175
1295: bad sentence 647, PPL: -297.08548
1296: good sentence 648, PPL: -68.52523
1297: bad sentence 648, PPL: -100.12755
1298: good sentence 649, PPL: -79.27052
1299: bad sentence 649, PPL: -73.50127
1300: good sentence 650, PPL: -57.55800
1301: bad sentence 650, PPL: -98.13679
1302: good sentence 651, PPL: -40.53921
1303: bad sentence 651, PPL: -66.86012
1304: good sentence 652, PPL: -115.84970
1305: bad sentence 652, PPL: -215.88823
1306: good sentence 653, PPL: -78.28449
1307: bad sentence 653, PPL: -73.01799
1308: good sentence 654, PPL: -72.59260
1309: bad sentence 654, PPL: -82.23757
1310: good sentence 655, PPL: -110.42409
1311: bad sentence 655, PPL: -227.03081
1312: good sentence 656, PPL: -160.74219
1313: bad sentence 656, PPL: -142.78867
1314: good sentence 657, PPL: -242.10507
1315: bad sentence 657, PPL: -323.55916
1316: good sentence 658, PPL: -116.99446
1317: bad sentence 658, PPL: -188.47391
1318: good sentence 659, PPL: -99.00996
1319: bad sentence 659, PPL: -101.28460
1320: good sentence 660, PPL: -260.75771
1321: bad sentence 660, PPL: -345.35141
1322: good sentence 661, PPL: -67.96783
1323: bad sentence 661, PPL: -67.04863
1324: good sentence 662, PPL: -59.45991
1325: bad sentence 662, PPL: -83.94887
1326: good sentence 663, PPL: -202.00994
1327: bad sentence 663, PPL: -275.21894
1328: good sentence 664, PPL: -46.36222
1329: bad sentence 664, PPL: -86.81886
1330: good sentence 665, PPL: -56.07582
1331: bad sentence 665, PPL: -172.52781
1332: good sentence 666, PPL: -99.47460
1333: bad sentence 666, PPL: -204.13821
1334: good sentence 667, PPL: -44.68468
1335: bad sentence 667, PPL: -90.17598
1336: good sentence 668, PPL: -242.86377
1337: bad sentence 668, PPL: -538.40160
1338: good sentence 669, PPL: -163.02337
1339: bad sentence 669, PPL: -133.40568
1340: good sentence 670, PPL: -66.36348
1341: bad sentence 670, PPL: -87.69316
1342: good sentence 671, PPL: -160.12911
1343: bad sentence 671, PPL: -169.76350
1344: good sentence 672, PPL: -113.59905
1345: bad sentence 672, PPL: -110.18570
1346: good sentence 673, PPL: -146.37912
1347: bad sentence 673, PPL: -102.08535
1348: good sentence 674, PPL: -128.69948
1349: bad sentence 674, PPL: -152.69179
1350: good sentence 675, PPL: -35.86621
1351: bad sentence 675, PPL: -29.22221
1352: good sentence 676, PPL: -55.85012
1353: bad sentence 676, PPL: -40.69972
1354: good sentence 677, PPL: -113.57786
1355: bad sentence 677, PPL: -128.05604
1356: good sentence 678, PPL: -217.24202
1357: bad sentence 678, PPL: -413.29340
1358: good sentence 679, PPL: -33.47233
1359: bad sentence 679, PPL: -96.87607
1360: good sentence 680, PPL: -87.39083
1361: bad sentence 680, PPL: -155.42212
1362: good sentence 681, PPL: -65.06433
1363: bad sentence 681, PPL: -127.93514
1364: good sentence 682, PPL: -193.79264
1365: bad sentence 682, PPL: -304.31234
1366: good sentence 683, PPL: -42.65891
1367: bad sentence 683, PPL: -50.03237
1368: good sentence 684, PPL: -75.84605
1369: bad sentence 684, PPL: -108.58449
1370: good sentence 685, PPL: -52.50070
1371: bad sentence 685, PPL: -95.19027
1372: good sentence 686, PPL: -423.34676
1373: bad sentence 686, PPL: -1203.57755
1374: good sentence 687, PPL: -39.44493
1375: bad sentence 687, PPL: -59.37956
1376: good sentence 688, PPL: -261.39403
1377: bad sentence 688, PPL: -336.16947
1378: good sentence 689, PPL: -342.48904
1379: bad sentence 689, PPL: -660.39214
1380: good sentence 690, PPL: -180.54272
1381: bad sentence 690, PPL: -459.93401
1382: good sentence 691, PPL: -30.04115
1383: bad sentence 691, PPL: -38.35036
1384: good sentence 692, PPL: -25.20004
1385: bad sentence 692, PPL: -27.27532
