coverb_with_1000.csv
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 0.82300, Average Perplexity (Good Sentences): -807.81681, Average Perplexity (Bad Sentences): -1810.27996
676: good sentence 338, PPL: -3902.76230
677: bad sentence 338, PPL: -9064.43860
678: good sentence 339, PPL: -12574.46456
679: bad sentence 339, PPL: -6626.25190
680: good sentence 340, PPL: -467.99515
681: bad sentence 340, PPL: -523.91021
682: good sentence 341, PPL: -2177.22149
683: bad sentence 341, PPL: -3471.44414
684: good sentence 342, PPL: -513.54618
685: bad sentence 342, PPL: -13507.09876
686: good sentence 343, PPL: -1432.06257
687: bad sentence 343, PPL: -3124.37000
688: good sentence 344, PPL: -557.21087
689: bad sentence 344, PPL: -741.27956
690: good sentence 345, PPL: -8332.25389
691: bad sentence 345, PPL: -27312.57504
692: good sentence 346, PPL: -1580.96506
693: bad sentence 346, PPL: -6131.76603
694: good sentence 347, PPL: -1094.82932
695: bad sentence 347, PPL: -14663.96482
696: good sentence 348, PPL: -1637.98836
697: bad sentence 348, PPL: -3613.85571
698: good sentence 349, PPL: -123.16248
699: bad sentence 349, PPL: -513.32566
700: good sentence 350, PPL: -3978.99749
701: bad sentence 350, PPL: -23869.16245
702: good sentence 351, PPL: -499.45901
703: bad sentence 351, PPL: -692.40859
704: good sentence 352, PPL: -2055.41329
705: bad sentence 352, PPL: -8448.51336
706: good sentence 353, PPL: -269.67780
707: bad sentence 353, PPL: -372.68608
708: good sentence 354, PPL: -76.54164
709: bad sentence 354, PPL: -249.43351
710: good sentence 355, PPL: -610.34751
711: bad sentence 355, PPL: -1040.22071
712: good sentence 356, PPL: -1454.74559
713: bad sentence 356, PPL: -505.10470
714: good sentence 357, PPL: -7855.24891
715: bad sentence 357, PPL: -16452.27686
716: good sentence 358, PPL: -421.84373
717: bad sentence 358, PPL: -3803.91812
718: good sentence 359, PPL: -1332.78233
719: bad sentence 359, PPL: -6088.47119
720: good sentence 360, PPL: -2061.62047
721: bad sentence 360, PPL: -27522.09198
722: good sentence 361, PPL: -133.61787
723: bad sentence 361, PPL: -456.01648
724: good sentence 362, PPL: -202.27535
725: bad sentence 362, PPL: -371.36728
726: good sentence 363, PPL: -18.01242
727: bad sentence 363, PPL: -163.10171
728: good sentence 364, PPL: -1352.88426
729: bad sentence 364, PPL: -4370.65680
730: good sentence 365, PPL: -571.74729
731: bad sentence 365, PPL: -1916.00799
732: good sentence 366, PPL: -172.63248
733: bad sentence 366, PPL: -413.13440
734: good sentence 367, PPL: -1968.09898
735: bad sentence 367, PPL: -3124.75377
736: good sentence 368, PPL: -1992.35205
737: bad sentence 368, PPL: -3338.26355
738: good sentence 369, PPL: -1383.70103
739: bad sentence 369, PPL: -3962.06918
740: good sentence 370, PPL: -1763.11958
741: bad sentence 370, PPL: -7226.03039
742: good sentence 371, PPL: -248.10192
743: bad sentence 371, PPL: -156.56727
744: good sentence 372, PPL: -255.47739
745: bad sentence 372, PPL: -713.84829
746: good sentence 373, PPL: -4524.48926
747: bad sentence 373, PPL: -3222.81441
748: good sentence 374, PPL: -367.52806
749: bad sentence 374, PPL: -333.82413
750: good sentence 375, PPL: -549.63904
751: bad sentence 375, PPL: -1178.89339
752: good sentence 376, PPL: -5219.20696
753: bad sentence 376, PPL: -15270.75681
754: good sentence 377, PPL: -74.88793
755: bad sentence 377, PPL: -575.74040
756: good sentence 378, PPL: -90.66665
757: bad sentence 378, PPL: -495.83001
758: good sentence 379, PPL: -815.65595
759: bad sentence 379, PPL: -4047.03278
760: good sentence 380, PPL: -5019.33696
761: bad sentence 380, PPL: -3280.81933
762: good sentence 381, PPL: -3674.91182
763: bad sentence 381, PPL: -7739.05453
764: good sentence 382, PPL: -288.80392
765: bad sentence 382, PPL: -297.47450
766: good sentence 383, PPL: -2843.53466
767: bad sentence 383, PPL: -4081.96613
768: good sentence 384, PPL: -1280.34675
769: bad sentence 384, PPL: -11620.24320
770: good sentence 385, PPL: -11619.76492
771: bad sentence 385, PPL: -5778.91869
772: good sentence 386, PPL: -2511.70931
773: bad sentence 386, PPL: -1382.71300
774: good sentence 387, PPL: -168.76276
775: bad sentence 387, PPL: -966.65844
776: good sentence 388, PPL: -1446.52425
777: bad sentence 388, PPL: -14896.06268
778: good sentence 389, PPL: -99.58621
779: bad sentence 389, PPL: -360.45284
780: good sentence 390, PPL: -1912.39392
781: bad sentence 390, PPL: -5139.82889
782: good sentence 391, PPL: -1769.17489
783: bad sentence 391, PPL: -7082.26621
784: good sentence 392, PPL: -457.90427
785: bad sentence 392, PPL: -756.60402
786: good sentence 393, PPL: -220.84128
787: bad sentence 393, PPL: -306.08728
788: good sentence 394, PPL: -642.34691
789: bad sentence 394, PPL: -865.75136
790: good sentence 395, PPL: -2092.78980
791: bad sentence 395, PPL: -5017.95029
792: good sentence 396, PPL: -2251.97408
793: bad sentence 396, PPL: -13492.00288
794: good sentence 397, PPL: -2743.62208
795: bad sentence 397, PPL: -10738.28373
796: good sentence 398, PPL: -5028.20384
797: bad sentence 398, PPL: -20035.30667
798: good sentence 399, PPL: -853.90755
799: bad sentence 399, PPL: -383.65708
800: good sentence 400, PPL: -1136.24036
801: bad sentence 400, PPL: -2861.31773
802: good sentence 401, PPL: -119.22594
803: bad sentence 401, PPL: -231.05758
804: good sentence 402, PPL: -216.83597
805: bad sentence 402, PPL: -328.40053
806: good sentence 403, PPL: -1297.42724
807: bad sentence 403, PPL: -5290.73174
808: good sentence 404, PPL: -7099.05410
809: bad sentence 404, PPL: -19225.60673
810: good sentence 405, PPL: -3182.17170
811: bad sentence 405, PPL: -9259.95660
812: good sentence 406, PPL: -3172.86322
813: bad sentence 406, PPL: -2645.20140
814: good sentence 407, PPL: -8803.16794
815: bad sentence 407, PPL: -1757.27437
816: good sentence 408, PPL: -1769.11579
817: bad sentence 408, PPL: -1223.91206
818: good sentence 409, PPL: -3396.92474
819: bad sentence 409, PPL: -10570.74020
820: good sentence 410, PPL: -301.08036
821: bad sentence 410, PPL: -457.91202
822: good sentence 411, PPL: -2481.69981
823: bad sentence 411, PPL: -13028.19946
824: good sentence 412, PPL: -313.16872
825: bad sentence 412, PPL: -309.11537
826: good sentence 413, PPL: -2861.37491
827: bad sentence 413, PPL: -20031.18915
828: good sentence 414, PPL: -2051.82686
829: bad sentence 414, PPL: -8570.56580
830: good sentence 415, PPL: -101.77617
831: bad sentence 415, PPL: -97.31691
832: good sentence 416, PPL: -676.60101
833: bad sentence 416, PPL: -1336.77940
834: good sentence 417, PPL: -85.06713
835: bad sentence 417, PPL: -120.83753
836: good sentence 418, PPL: -116.81657
837: bad sentence 418, PPL: -79.63514
838: good sentence 419, PPL: -703.16773
839: bad sentence 419, PPL: -1520.19078
840: good sentence 420, PPL: -114.25093
841: bad sentence 420, PPL: -632.11948
842: good sentence 421, PPL: -1468.57054
843: bad sentence 421, PPL: -10410.23739
844: good sentence 422, PPL: -24109.17679
845: bad sentence 422, PPL: -28778.40263
846: good sentence 423, PPL: -902.02772
847: bad sentence 423, PPL: -2373.81636
848: good sentence 424, PPL: -232.71318
849: bad sentence 424, PPL: -222.69857
850: good sentence 425, PPL: -1096.48899
851: bad sentence 425, PPL: -1727.68903
852: good sentence 426, PPL: -73.62202
853: bad sentence 426, PPL: -142.28337
854: good sentence 427, PPL: -1081.15542
855: bad sentence 427, PPL: -4155.00603
856: good sentence 428, PPL: -1365.31849
857: bad sentence 428, PPL: -11011.27117
858: good sentence 429, PPL: -186.94166
859: bad sentence 429, PPL: -195.24943
860: good sentence 430, PPL: -1349.60090
861: bad sentence 430, PPL: -1478.33765
862: good sentence 431, PPL: -194.62758
863: bad sentence 431, PPL: -78.75262
864: good sentence 432, PPL: -41.35863
865: bad sentence 432, PPL: -111.55695
866: good sentence 433, PPL: -1615.71104
867: bad sentence 433, PPL: -2469.02341
868: good sentence 434, PPL: -4488.37870
869: bad sentence 434, PPL: -20304.00429
870: good sentence 435, PPL: -1334.58386
871: bad sentence 435, PPL: -2466.48733
872: good sentence 436, PPL: -511.13792
873: bad sentence 436, PPL: -275.94749
874: good sentence 437, PPL: -1656.51389
875: bad sentence 437, PPL: -13183.99913
876: good sentence 438, PPL: -1518.36056
877: bad sentence 438, PPL: -7170.52078
878: good sentence 439, PPL: -306.03083
879: bad sentence 439, PPL: -470.31497
880: good sentence 440, PPL: -27984.62593
881: bad sentence 440, PPL: -61665.88561
882: good sentence 441, PPL: -687.28281
883: bad sentence 441, PPL: -1073.52456
884: good sentence 442, PPL: -2648.99920
885: bad sentence 442, PPL: -4901.19182
886: good sentence 443, PPL: -927.84820
887: bad sentence 443, PPL: -4378.18024
888: good sentence 444, PPL: -1150.31155
889: bad sentence 444, PPL: -853.50240
890: good sentence 445, PPL: -5440.23102
891: bad sentence 445, PPL: -8221.62513
892: good sentence 446, PPL: -344.71178
893: bad sentence 446, PPL: -683.51221
894: good sentence 447, PPL: -3368.81832
895: bad sentence 447, PPL: -1625.19002
896: good sentence 448, PPL: -679.39129
897: bad sentence 448, PPL: -1546.53609
898: good sentence 449, PPL: -280.88992
899: bad sentence 449, PPL: -349.64768
900: good sentence 450, PPL: -483.41288
901: bad sentence 450, PPL: -745.41567
902: good sentence 451, PPL: -831.91306
903: bad sentence 451, PPL: -6722.18264
904: good sentence 452, PPL: -1470.10866
905: bad sentence 452, PPL: -5112.96702
906: good sentence 453, PPL: -1916.98964
907: bad sentence 453, PPL: -7270.49210
908: good sentence 454, PPL: -156.59200
909: bad sentence 454, PPL: -403.49550
910: good sentence 455, PPL: -1182.53860
911: bad sentence 455, PPL: -6031.35553
912: good sentence 456, PPL: -693.60930
913: bad sentence 456, PPL: -1873.71101
914: good sentence 457, PPL: -1063.85581
915: bad sentence 457, PPL: -2315.64241
916: good sentence 458, PPL: -692.38101
917: bad sentence 458, PPL: -4600.79777
918: good sentence 459, PPL: -25.93872
919: bad sentence 459, PPL: -61.78987
920: good sentence 460, PPL: -1632.98971
921: bad sentence 460, PPL: -24555.16521
922: good sentence 461, PPL: -927.67178
923: bad sentence 461, PPL: -3028.23536
924: good sentence 462, PPL: -6776.48822
925: bad sentence 462, PPL: -9743.84251
926: good sentence 463, PPL: -311.87446
927: bad sentence 463, PPL: -300.68410
928: good sentence 464, PPL: -432.93918
929: bad sentence 464, PPL: -827.29054
930: good sentence 465, PPL: -857.99759
931: bad sentence 465, PPL: -3774.11554
932: good sentence 466, PPL: -3004.40494
933: bad sentence 466, PPL: -1347.85129
934: good sentence 467, PPL: -3564.77241
935: bad sentence 467, PPL: -2731.50770
936: good sentence 468, PPL: -848.31033
937: bad sentence 468, PPL: -4452.02537
938: good sentence 469, PPL: -268.77360
939: bad sentence 469, PPL: -1131.07474
940: good sentence 470, PPL: -361.53624
941: bad sentence 470, PPL: -2857.26399
942: good sentence 471, PPL: -1012.64867
943: bad sentence 471, PPL: -496.83299
944: good sentence 472, PPL: -2573.57467
945: bad sentence 472, PPL: -5565.92001
946: good sentence 473, PPL: -106.73477
947: bad sentence 473, PPL: -190.64687
948: good sentence 474, PPL: -268.12839
949: bad sentence 474, PPL: -366.16653
950: good sentence 475, PPL: -3623.00919
951: bad sentence 475, PPL: -2954.01642
952: good sentence 476, PPL: -530.65217
953: bad sentence 476, PPL: -1984.68180
954: good sentence 477, PPL: -4210.50297
955: bad sentence 477, PPL: -3477.94561
956: good sentence 478, PPL: -525.33975
957: bad sentence 478, PPL: -1406.71365
958: good sentence 479, PPL: -1279.18759
959: bad sentence 479, PPL: -296.83737
960: good sentence 480, PPL: -978.91037
961: bad sentence 480, PPL: -714.68241
962: good sentence 481, PPL: -2267.16938
963: bad sentence 481, PPL: -8909.48749
964: good sentence 482, PPL: -218.20561
965: bad sentence 482, PPL: -1253.40276
966: good sentence 483, PPL: -39.11276
967: bad sentence 483, PPL: -232.43918
968: good sentence 484, PPL: -158.10500
969: bad sentence 484, PPL: -270.27041
970: good sentence 485, PPL: -286.67310
971: bad sentence 485, PPL: -2722.13417
972: good sentence 486, PPL: -3517.15931
973: bad sentence 486, PPL: -3250.48160
974: good sentence 487, PPL: -4592.93193
975: bad sentence 487, PPL: -5598.17992
976: good sentence 488, PPL: -646.00616
977: bad sentence 488, PPL: -2396.57388
978: good sentence 489, PPL: -397.71891
979: bad sentence 489, PPL: -972.30322
980: good sentence 490, PPL: -54.69027
981: bad sentence 490, PPL: -1759.40296
982: good sentence 491, PPL: -2153.64027
983: bad sentence 491, PPL: -4862.79453
984: good sentence 492, PPL: -44.43418
985: bad sentence 492, PPL: -58.89777
986: good sentence 493, PPL: -2237.36793
987: bad sentence 493, PPL: -8659.68278
988: good sentence 494, PPL: -476.20219
989: bad sentence 494, PPL: -1744.02493
990: good sentence 495, PPL: -2745.60086
991: bad sentence 495, PPL: -6041.44218
992: good sentence 496, PPL: -3827.46977
993: bad sentence 496, PPL: -2349.64748
994: good sentence 497, PPL: -174.85759
995: bad sentence 497, PPL: -1012.95673
996: good sentence 498, PPL: -4774.47738
997: bad sentence 498, PPL: -14302.40369
998: good sentence 499, PPL: -1577.51045
999: bad sentence 499, PPL: -3599.63000
1000: good sentence 500, PPL: -700.96042
1001: bad sentence 500, PPL: -1116.77846
1002: good sentence 501, PPL: -777.64394
1003: bad sentence 501, PPL: -10764.87547
1004: good sentence 502, PPL: -80.94811
1005: bad sentence 502, PPL: -282.93042
1006: good sentence 503, PPL: -786.43765
1007: bad sentence 503, PPL: -1793.00393
1008: good sentence 504, PPL: -697.46106
1009: bad sentence 504, PPL: -638.06304
1010: good sentence 505, PPL: -3642.21643
1011: bad sentence 505, PPL: -5786.33264
1012: good sentence 506, PPL: -4363.54195
1013: bad sentence 506, PPL: -6502.69637
1014: good sentence 507, PPL: -88.44856
1015: bad sentence 507, PPL: -163.75719
1016: good sentence 508, PPL: -1155.58408
1017: bad sentence 508, PPL: -965.63806
1018: good sentence 509, PPL: -208.85955
1019: bad sentence 509, PPL: -321.21841
1020: good sentence 510, PPL: -3457.69110
1021: bad sentence 510, PPL: -14142.85415
1022: good sentence 511, PPL: -8659.41201
1023: bad sentence 511, PPL: -30660.87799
1024: good sentence 512, PPL: -1519.62662
1025: bad sentence 512, PPL: -1953.28423
1026: good sentence 513, PPL: -462.91583
1027: bad sentence 513, PPL: -452.51278
1028: good sentence 514, PPL: -4929.79655
1029: bad sentence 514, PPL: -4699.22349
1030: good sentence 515, PPL: -863.51055
1031: bad sentence 515, PPL: -14119.52033
1032: good sentence 516, PPL: -8777.36515
1033: bad sentence 516, PPL: -40837.99486
1034: good sentence 517, PPL: -480.99432
1035: bad sentence 517, PPL: -995.50379
1036: good sentence 518, PPL: -308.90527
1037: bad sentence 518, PPL: -2534.07379
1038: good sentence 519, PPL: -4035.04984
1039: bad sentence 519, PPL: -14395.98243
1040: good sentence 520, PPL: -990.09421
1041: bad sentence 520, PPL: -2706.61602
1042: good sentence 521, PPL: -1332.77319
1043: bad sentence 521, PPL: -2072.10787
1044: good sentence 522, PPL: -1179.77463
1045: bad sentence 522, PPL: -2940.28262
1046: good sentence 523, PPL: -824.37595
1047: bad sentence 523, PPL: -2456.32819
1048: good sentence 524, PPL: -488.87629
1049: bad sentence 524, PPL: -954.19265
1050: good sentence 525, PPL: -60.64793
1051: bad sentence 525, PPL: -145.79175
1052: good sentence 526, PPL: -4101.68986
1053: bad sentence 526, PPL: -13383.27698
1054: good sentence 527, PPL: -186.06170
1055: bad sentence 527, PPL: -168.73738
1056: good sentence 528, PPL: -34.61144
1057: bad sentence 528, PPL: -86.37281
1058: good sentence 529, PPL: -264.92585
1059: bad sentence 529, PPL: -462.26210
1060: good sentence 530, PPL: -530.86893
1061: bad sentence 530, PPL: -652.82073
1062: good sentence 531, PPL: -378.40359
1063: bad sentence 531, PPL: -382.62428
1064: good sentence 532, PPL: -3826.12865
1065: bad sentence 532, PPL: -29174.77438
1066: good sentence 533, PPL: -43.56376
1067: bad sentence 533, PPL: -77.04899
1068: good sentence 534, PPL: -2271.80532
1069: bad sentence 534, PPL: -10051.18488
1070: good sentence 535, PPL: -31.15698
1071: bad sentence 535, PPL: -291.85939
1072: good sentence 536, PPL: -167.42160
1073: bad sentence 536, PPL: -471.11985
1074: good sentence 537, PPL: -1012.56986
1075: bad sentence 537, PPL: -2281.79916
1076: good sentence 538, PPL: -218.50344
1077: bad sentence 538, PPL: -302.91433
1078: good sentence 539, PPL: -552.02405
1079: bad sentence 539, PPL: -1651.42309
1080: good sentence 540, PPL: -1441.99563
1081: bad sentence 540, PPL: -4155.92874
1082: good sentence 541, PPL: -191.33034
1083: bad sentence 541, PPL: -623.29638
1084: good sentence 542, PPL: -404.73160
1085: bad sentence 542, PPL: -1075.67957
1086: good sentence 543, PPL: -2751.30202
1087: bad sentence 543, PPL: -5270.64288
1088: good sentence 544, PPL: -5581.10366
1089: bad sentence 544, PPL: -19582.40287
1090: good sentence 545, PPL: -205.09651
1091: bad sentence 545, PPL: -860.42121
1092: good sentence 546, PPL: -3000.54767
1093: bad sentence 546, PPL: -18860.99586
1094: good sentence 547, PPL: -954.85012
1095: bad sentence 547, PPL: -1534.64064
1096: good sentence 548, PPL: -396.68946
1097: bad sentence 548, PPL: -5964.21567
1098: good sentence 549, PPL: -483.87900
1099: bad sentence 549, PPL: -753.71503
1100: good sentence 550, PPL: -1948.00478
1101: bad sentence 550, PPL: -6848.29124
1102: good sentence 551, PPL: -267.01264
1103: bad sentence 551, PPL: -1344.02889
1104: good sentence 552, PPL: -1233.53786
1105: bad sentence 552, PPL: -2174.60364
1106: good sentence 553, PPL: -472.45979
1107: bad sentence 553, PPL: -1360.08023
1108: good sentence 554, PPL: -6933.33311
1109: bad sentence 554, PPL: -33580.36330
1110: good sentence 555, PPL: -1401.68819
1111: bad sentence 555, PPL: -862.10066
1112: good sentence 556, PPL: -13907.73545
1113: bad sentence 556, PPL: -15401.01852
1114: good sentence 557, PPL: -4487.82843
1115: bad sentence 557, PPL: -1741.51555
1116: good sentence 558, PPL: -5600.46772
1117: bad sentence 558, PPL: -15697.27551
1118: good sentence 559, PPL: -1331.32115
1119: bad sentence 559, PPL: -4722.38488
1120: good sentence 560, PPL: -1555.58736
1121: bad sentence 560, PPL: -2547.76451
1122: good sentence 561, PPL: -22.32569
1123: bad sentence 561, PPL: -43.67943
1124: good sentence 562, PPL: -248.97267
1125: bad sentence 562, PPL: -1581.82687
1126: good sentence 563, PPL: -1050.35758
1127: bad sentence 563, PPL: -5751.75051
1128: good sentence 564, PPL: -1733.03580
1129: bad sentence 564, PPL: -3895.43544
1130: good sentence 565, PPL: -424.02778
1131: bad sentence 565, PPL: -1805.09657
1132: good sentence 566, PPL: -625.26639
1133: bad sentence 566, PPL: -3320.42471
1134: good sentence 567, PPL: -172.97057
1135: bad sentence 567, PPL: -2441.22081
1136: good sentence 568, PPL: -1190.71997
1137: bad sentence 568, PPL: -1547.31690
1138: good sentence 569, PPL: -3528.47226
1139: bad sentence 569, PPL: -42283.30352
1140: good sentence 570, PPL: -218.32927
1141: bad sentence 570, PPL: -842.89603
1142: good sentence 571, PPL: -17596.87307
1143: bad sentence 571, PPL: -55335.50222
1144: good sentence 572, PPL: -372.14356
1145: bad sentence 572, PPL: -387.13601
1146: good sentence 573, PPL: -107.23401
1147: bad sentence 573, PPL: -242.11338
1148: good sentence 574, PPL: -2429.07764
1149: bad sentence 574, PPL: -26133.46900
1150: good sentence 575, PPL: -4158.73126
1151: bad sentence 575, PPL: -3428.37517
1152: good sentence 576, PPL: -671.40904
1153: bad sentence 576, PPL: -1689.85116
1154: good sentence 577, PPL: -1111.23493
1155: bad sentence 577, PPL: -2458.85355
1156: good sentence 578, PPL: -352.71185
1157: bad sentence 578, PPL: -2839.62060
1158: good sentence 579, PPL: -540.07070
1159: bad sentence 579, PPL: -947.78245
1160: good sentence 580, PPL: -6232.95149
1161: bad sentence 580, PPL: -4771.77213
1162: good sentence 581, PPL: -2001.42120
1163: bad sentence 581, PPL: -1958.03551
1164: good sentence 582, PPL: -707.00629
1165: bad sentence 582, PPL: -1272.12946
1166: good sentence 583, PPL: -1754.04389
1167: bad sentence 583, PPL: -4110.23092
1168: good sentence 584, PPL: -3825.80414
1169: bad sentence 584, PPL: -5387.03209
1170: good sentence 585, PPL: -123.15108
1171: bad sentence 585, PPL: -67.09686
1172: good sentence 586, PPL: -986.34353
1173: bad sentence 586, PPL: -2890.52441
1174: good sentence 587, PPL: -4752.43098
1175: bad sentence 587, PPL: -10060.74534
1176: good sentence 588, PPL: -268.71437
1177: bad sentence 588, PPL: -176.48968
1178: good sentence 589, PPL: -2824.87666
1179: bad sentence 589, PPL: -6838.38796
1180: good sentence 590, PPL: -5293.08717
1181: bad sentence 590, PPL: -3236.95477
1182: good sentence 591, PPL: -250.78271
1183: bad sentence 591, PPL: -904.39718
1184: good sentence 592, PPL: -1537.08440
1185: bad sentence 592, PPL: -3938.09017
1186: good sentence 593, PPL: -294.99872
1187: bad sentence 593, PPL: -1246.55264
1188: good sentence 594, PPL: -1069.87946
1189: bad sentence 594, PPL: -1556.74209
1190: good sentence 595, PPL: -293.92355
1191: bad sentence 595, PPL: -165.00909
1192: good sentence 596, PPL: -5029.69981
1193: bad sentence 596, PPL: -4316.33781
1194: good sentence 597, PPL: -1050.23091
1195: bad sentence 597, PPL: -1019.73108
1196: good sentence 598, PPL: -440.25725
1197: bad sentence 598, PPL: -1010.57246
1198: good sentence 599, PPL: -198.92999
1199: bad sentence 599, PPL: -297.40812
1200: good sentence 600, PPL: -879.06307
1201: bad sentence 600, PPL: -2642.92296
1202: good sentence 601, PPL: -22.92709
1203: bad sentence 601, PPL: -28.12807
1204: good sentence 602, PPL: -877.33378
1205: bad sentence 602, PPL: -1251.06891
1206: good sentence 603, PPL: -9115.65024
1207: bad sentence 603, PPL: -9983.14214
1208: good sentence 604, PPL: -14347.38647
1209: bad sentence 604, PPL: -14150.53822
1210: good sentence 605, PPL: -2268.69312
1211: bad sentence 605, PPL: -1469.12321
1212: good sentence 606, PPL: -1347.26166
1213: bad sentence 606, PPL: -2785.22990
1214: good sentence 607, PPL: -3723.55387
1215: bad sentence 607, PPL: -2792.07204
1216: good sentence 608, PPL: -867.93011
1217: bad sentence 608, PPL: -1005.90095
1218: good sentence 609, PPL: -229.06282
1219: bad sentence 609, PPL: -1128.61050
1220: good sentence 610, PPL: -283.17651
1221: bad sentence 610, PPL: -1347.46416
1222: good sentence 611, PPL: -2204.57287
1223: bad sentence 611, PPL: -4684.90200
1224: good sentence 612, PPL: -1915.94425
1225: bad sentence 612, PPL: -1507.05259
1226: good sentence 613, PPL: -1679.12919
1227: bad sentence 613, PPL: -3589.27340
1228: good sentence 614, PPL: -4466.68692
1229: bad sentence 614, PPL: -20240.24945
1230: good sentence 615, PPL: -979.67795
1231: bad sentence 615, PPL: -723.42507
1232: good sentence 616, PPL: -853.10016
1233: bad sentence 616, PPL: -1944.25085
1234: good sentence 617, PPL: -625.37409
1235: bad sentence 617, PPL: -1633.76957
1236: good sentence 618, PPL: -614.33807
1237: bad sentence 618, PPL: -1294.86075
1238: good sentence 619, PPL: -91.06482
1239: bad sentence 619, PPL: -224.26805
1240: good sentence 620, PPL: -697.93921
1241: bad sentence 620, PPL: -2209.44025
1242: good sentence 621, PPL: -7289.18657
1243: bad sentence 621, PPL: -29567.06567
1244: good sentence 622, PPL: -393.86497
1245: bad sentence 622, PPL: -306.81653
1246: good sentence 623, PPL: -737.30571
1247: bad sentence 623, PPL: -5687.75066
1248: good sentence 624, PPL: -775.49328
1249: bad sentence 624, PPL: -3695.37146
1250: good sentence 625, PPL: -631.73111
1251: bad sentence 625, PPL: -326.11322
1252: good sentence 626, PPL: -643.24041
1253: bad sentence 626, PPL: -1894.94236
1254: good sentence 627, PPL: -4487.88691
1255: bad sentence 627, PPL: -3474.29846
1256: good sentence 628, PPL: -6704.54043
1257: bad sentence 628, PPL: -16859.62846
1258: good sentence 629, PPL: -26.34956
1259: bad sentence 629, PPL: -38.56578
1260: good sentence 630, PPL: -385.47874
1261: bad sentence 630, PPL: -956.81147
1262: good sentence 631, PPL: -2343.48372
1263: bad sentence 631, PPL: -4977.80825
1264: good sentence 632, PPL: -838.29735
1265: bad sentence 632, PPL: -2954.28423
1266: good sentence 633, PPL: -531.12600
1267: bad sentence 633, PPL: -1006.89764
1268: good sentence 634, PPL: -1698.18777
1269: bad sentence 634, PPL: -17889.02956
1270: good sentence 635, PPL: -1147.25135
1271: bad sentence 635, PPL: -4546.50269
1272: good sentence 636, PPL: -6548.15984
1273: bad sentence 636, PPL: -14167.25758
1274: good sentence 637, PPL: -559.86539
1275: bad sentence 637, PPL: -757.78339
1276: good sentence 638, PPL: -346.02859
1277: bad sentence 638, PPL: -250.97052
1278: good sentence 639, PPL: -1575.39791
1279: bad sentence 639, PPL: -2137.82821
1280: good sentence 640, PPL: -10389.31329
1281: bad sentence 640, PPL: -19473.60911
1282: good sentence 641, PPL: -19.31763
1283: bad sentence 641, PPL: -129.42896
1284: good sentence 642, PPL: -1038.66034
1285: bad sentence 642, PPL: -1198.31050
1286: good sentence 643, PPL: -867.79101
1287: bad sentence 643, PPL: -1269.11672
1288: good sentence 644, PPL: -3563.11050
1289: bad sentence 644, PPL: -14999.03662
1290: good sentence 645, PPL: -176.47069
1291: bad sentence 645, PPL: -223.86539
1292: good sentence 646, PPL: -471.22749
1293: bad sentence 646, PPL: -1190.48225
1294: good sentence 647, PPL: -378.79593
1295: bad sentence 647, PPL: -1422.38294
1296: good sentence 648, PPL: -159.08554
1297: bad sentence 648, PPL: -2193.46285
1298: good sentence 649, PPL: -1947.17566
1299: bad sentence 649, PPL: -1898.77585
1300: good sentence 650, PPL: -754.29525
1301: bad sentence 650, PPL: -9090.97403
1302: good sentence 651, PPL: -395.87433
1303: bad sentence 651, PPL: -2284.73520
1304: good sentence 652, PPL: -51.29596
1305: bad sentence 652, PPL: -217.15033
1306: good sentence 653, PPL: -128.69846
1307: bad sentence 653, PPL: -95.35134
1308: good sentence 654, PPL: -65.75299
1309: bad sentence 654, PPL: -135.22951
1310: good sentence 655, PPL: -1275.44625
1311: bad sentence 655, PPL: -4750.14344
1312: good sentence 656, PPL: -1772.81749
1313: bad sentence 656, PPL: -2939.47792
1314: good sentence 657, PPL: -2312.04907
1315: bad sentence 657, PPL: -11084.46981
1316: good sentence 658, PPL: -545.11296
1317: bad sentence 658, PPL: -3834.42105
1318: good sentence 659, PPL: -57754.42163
1319: bad sentence 659, PPL: -20625.24460
1320: good sentence 660, PPL: -6364.32977
1321: bad sentence 660, PPL: -2539.83471
1322: good sentence 661, PPL: -124.27845
1323: bad sentence 661, PPL: -375.07293
1324: good sentence 662, PPL: -552.11597
1325: bad sentence 662, PPL: -2454.09550
1326: good sentence 663, PPL: -264.18263
1327: bad sentence 663, PPL: -2104.03010
1328: good sentence 664, PPL: -1010.29961
1329: bad sentence 664, PPL: -11723.36574
1330: good sentence 665, PPL: -1455.12344
1331: bad sentence 665, PPL: -1218.77550
1332: good sentence 666, PPL: -1221.74391
1333: bad sentence 666, PPL: -487.71559
1334: good sentence 667, PPL: -630.23283
1335: bad sentence 667, PPL: -895.95752
1336: good sentence 668, PPL: -1556.12245
1337: bad sentence 668, PPL: -6117.26246
1338: good sentence 669, PPL: -2707.77087
1339: bad sentence 669, PPL: -6784.69287
1340: good sentence 670, PPL: -642.25183
1341: bad sentence 670, PPL: -1619.90561
1342: good sentence 671, PPL: -548.05067
1343: bad sentence 671, PPL: -1292.03840
1344: good sentence 672, PPL: -1907.46500
1345: bad sentence 672, PPL: -1540.65870
1346: good sentence 673, PPL: -186.91476
1347: bad sentence 673, PPL: -602.62368
1348: good sentence 674, PPL: -272.10932
1349: bad sentence 674, PPL: -1351.85334
1350: good sentence 675, PPL: -46.94321
