coverb_instrument_1000.csv
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 0.57500, Average Perplexity (Good Sentences): -987.83614, Average Perplexity (Bad Sentences): -1118.53177
685: bad sentence 342, PPL: -225.28282
686: good sentence 343, PPL: -317.72503
687: bad sentence 343, PPL: -1145.08896
688: good sentence 344, PPL: -840.73994
689: bad sentence 344, PPL: -423.54208
690: good sentence 345, PPL: -478.33686
691: bad sentence 345, PPL: -904.55915
692: good sentence 346, PPL: -5649.41857
693: bad sentence 346, PPL: -2133.32952
694: good sentence 347, PPL: -464.40465
695: bad sentence 347, PPL: -751.27666
696: good sentence 348, PPL: -789.42504
697: bad sentence 348, PPL: -543.92495
698: good sentence 349, PPL: -2227.49423
699: bad sentence 349, PPL: -1376.08302
700: good sentence 350, PPL: -2113.15538
701: bad sentence 350, PPL: -3014.72845
702: good sentence 351, PPL: -10893.27972
703: bad sentence 351, PPL: -7809.46851
704: good sentence 352, PPL: -12062.86389
705: bad sentence 352, PPL: -27208.46361
706: good sentence 353, PPL: -372.12469
707: bad sentence 353, PPL: -427.80100
708: good sentence 354, PPL: -4454.46707
709: bad sentence 354, PPL: -2224.98865
710: good sentence 355, PPL: -1706.07615
711: bad sentence 355, PPL: -1228.65943
712: good sentence 356, PPL: -1828.77787
713: bad sentence 356, PPL: -2425.27725
714: good sentence 357, PPL: -875.87981
715: bad sentence 357, PPL: -1092.33368
716: good sentence 358, PPL: -2238.11434
717: bad sentence 358, PPL: -924.39412
718: good sentence 359, PPL: -670.81620
719: bad sentence 359, PPL: -1737.51963
720: good sentence 360, PPL: -2363.54142
721: bad sentence 360, PPL: -456.27753
722: good sentence 361, PPL: -844.40595
723: bad sentence 361, PPL: -371.52933
724: good sentence 362, PPL: -5096.42493
725: bad sentence 362, PPL: -1931.10018
726: good sentence 363, PPL: -241.43945
727: bad sentence 363, PPL: -468.83780
728: good sentence 364, PPL: -13424.75771
729: bad sentence 364, PPL: -7241.67328
730: good sentence 365, PPL: -360.00303
731: bad sentence 365, PPL: -663.76474
732: good sentence 366, PPL: -787.40450
733: bad sentence 366, PPL: -986.63976
734: good sentence 367, PPL: -3822.69138
735: bad sentence 367, PPL: -5213.79600
736: good sentence 368, PPL: -684.52686
737: bad sentence 368, PPL: -855.80236
738: good sentence 369, PPL: -247.28245
739: bad sentence 369, PPL: -327.02734
740: good sentence 370, PPL: -188.64440
741: bad sentence 370, PPL: -113.87453
742: good sentence 371, PPL: -782.10142
743: bad sentence 371, PPL: -664.10142
744: good sentence 372, PPL: -2644.65763
745: bad sentence 372, PPL: -1948.41541
746: good sentence 373, PPL: -842.36977
747: bad sentence 373, PPL: -2681.51610
748: good sentence 374, PPL: -37.12413
749: bad sentence 374, PPL: -74.57260
750: good sentence 375, PPL: -923.19582
751: bad sentence 375, PPL: -1085.01944
752: good sentence 376, PPL: -1058.55828
753: bad sentence 376, PPL: -1272.01199
754: good sentence 377, PPL: -779.49767
755: bad sentence 377, PPL: -376.05225
756: good sentence 378, PPL: -108.95370
757: bad sentence 378, PPL: -73.16990
758: good sentence 379, PPL: -2221.31913
759: bad sentence 379, PPL: -1902.06607
760: good sentence 380, PPL: -4456.33185
761: bad sentence 380, PPL: -4058.30651
762: good sentence 381, PPL: -517.40482
763: bad sentence 381, PPL: -197.49054
764: good sentence 382, PPL: -1201.61184
765: bad sentence 382, PPL: -932.55214
766: good sentence 383, PPL: -6043.01931
767: bad sentence 383, PPL: -6080.58177
768: good sentence 384, PPL: -158.24055
769: bad sentence 384, PPL: -989.10734
770: good sentence 385, PPL: -37999.87518
771: bad sentence 385, PPL: -30239.97354
772: good sentence 386, PPL: -53.09872
773: bad sentence 386, PPL: -81.59442
774: good sentence 387, PPL: -8199.16319
775: bad sentence 387, PPL: -3401.89887
776: good sentence 388, PPL: -204.26803
777: bad sentence 388, PPL: -264.16578
778: good sentence 389, PPL: -2463.32931
779: bad sentence 389, PPL: -1420.52174
780: good sentence 390, PPL: -3901.94914
781: bad sentence 390, PPL: -2029.05245
782: good sentence 391, PPL: -173.45934
783: bad sentence 391, PPL: -88.48269
784: good sentence 392, PPL: -2848.72795
785: bad sentence 392, PPL: -1847.17894
786: good sentence 393, PPL: -910.60374
787: bad sentence 393, PPL: -2724.25595
788: good sentence 394, PPL: -427.81428
789: bad sentence 394, PPL: -936.40172
790: good sentence 395, PPL: -568.23509
791: bad sentence 395, PPL: -830.31996
792: good sentence 396, PPL: -4428.34867
793: bad sentence 396, PPL: -7345.37572
794: good sentence 397, PPL: -24298.67380
795: bad sentence 397, PPL: -31963.60593
796: good sentence 398, PPL: -3932.25558
797: bad sentence 398, PPL: -3611.55500
798: good sentence 399, PPL: -208.60207
799: bad sentence 399, PPL: -276.54876
800: good sentence 400, PPL: -6880.06776
801: bad sentence 400, PPL: -13037.68940
802: good sentence 401, PPL: -2111.76292
803: bad sentence 401, PPL: -2267.22979
804: good sentence 402, PPL: -5985.60988
805: bad sentence 402, PPL: -1299.88561
806: good sentence 403, PPL: -1487.63907
807: bad sentence 403, PPL: -3661.24861
808: good sentence 404, PPL: -481.08860
809: bad sentence 404, PPL: -320.84578
810: good sentence 405, PPL: -6002.40608
811: bad sentence 405, PPL: -9202.81446
812: good sentence 406, PPL: -4491.41151
813: bad sentence 406, PPL: -4471.21431
814: good sentence 407, PPL: -2723.11028
815: bad sentence 407, PPL: -2677.65554
816: good sentence 408, PPL: -485.11653
817: bad sentence 408, PPL: -588.70617
818: good sentence 409, PPL: -1239.26323
819: bad sentence 409, PPL: -226.29254
820: good sentence 410, PPL: -485.74425
821: bad sentence 410, PPL: -874.41692
822: good sentence 411, PPL: -633.61556
823: bad sentence 411, PPL: -4318.60310
824: good sentence 412, PPL: -413.38596
825: bad sentence 412, PPL: -643.52164
826: good sentence 413, PPL: -94.64146
827: bad sentence 413, PPL: -86.67766
828: good sentence 414, PPL: -4903.67598
829: bad sentence 414, PPL: -1935.75368
830: good sentence 415, PPL: -4617.04589
831: bad sentence 415, PPL: -14387.79030
832: good sentence 416, PPL: -3532.73330
833: bad sentence 416, PPL: -8184.45810
834: good sentence 417, PPL: -806.01178
835: bad sentence 417, PPL: -1321.93870
836: good sentence 418, PPL: -115.39100
837: bad sentence 418, PPL: -863.73901
838: good sentence 419, PPL: -98.93493
839: bad sentence 419, PPL: -147.81569
840: good sentence 420, PPL: -269.63221
841: bad sentence 420, PPL: -283.22704
842: good sentence 421, PPL: -201.22445
843: bad sentence 421, PPL: -138.27236
844: good sentence 422, PPL: -719.96160
845: bad sentence 422, PPL: -6417.83729
846: good sentence 423, PPL: -3949.41613
847: bad sentence 423, PPL: -3442.90035
848: good sentence 424, PPL: -5183.03824
849: bad sentence 424, PPL: -6071.99195
850: good sentence 425, PPL: -2658.30079
851: bad sentence 425, PPL: -1851.62892
852: good sentence 426, PPL: -1336.95334
853: bad sentence 426, PPL: -1803.54230
854: good sentence 427, PPL: -8997.79006
855: bad sentence 427, PPL: -45463.33453
856: good sentence 428, PPL: -1736.70079
857: bad sentence 428, PPL: -3006.54789
858: good sentence 429, PPL: -1495.38295
859: bad sentence 429, PPL: -2804.77107
860: good sentence 430, PPL: -1781.42530
861: bad sentence 430, PPL: -1817.97799
862: good sentence 431, PPL: -12962.19710
863: bad sentence 431, PPL: -32638.93741
864: good sentence 432, PPL: -2125.46593
865: bad sentence 432, PPL: -1844.20460
866: good sentence 433, PPL: -508.08787
867: bad sentence 433, PPL: -1605.81890
868: good sentence 434, PPL: -822.08084
869: bad sentence 434, PPL: -1306.54863
870: good sentence 435, PPL: -9557.63002
871: bad sentence 435, PPL: -1565.77097
872: good sentence 436, PPL: -3800.88111
873: bad sentence 436, PPL: -1383.29453
874: good sentence 437, PPL: -1390.08280
875: bad sentence 437, PPL: -961.60876
876: good sentence 438, PPL: -703.39277
877: bad sentence 438, PPL: -543.98113
878: good sentence 439, PPL: -3306.67470
879: bad sentence 439, PPL: -3397.81175
880: good sentence 440, PPL: -210.93696
881: bad sentence 440, PPL: -199.40548
882: good sentence 441, PPL: -952.73138
883: bad sentence 441, PPL: -589.58324
884: good sentence 442, PPL: -2133.91693
885: bad sentence 442, PPL: -1906.86537
886: good sentence 443, PPL: -2739.69387
887: bad sentence 443, PPL: -1197.69151
888: good sentence 444, PPL: -2563.64570
889: bad sentence 444, PPL: -1205.30807
890: good sentence 445, PPL: -2586.21035
891: bad sentence 445, PPL: -3247.03193
892: good sentence 446, PPL: -218.47732
893: bad sentence 446, PPL: -474.70674
894: good sentence 447, PPL: -162.98754
895: bad sentence 447, PPL: -398.17346
896: good sentence 448, PPL: -589.62469
897: bad sentence 448, PPL: -775.13268
898: good sentence 449, PPL: -847.46310
899: bad sentence 449, PPL: -2242.99194
900: good sentence 450, PPL: -245.88694
901: bad sentence 450, PPL: -116.40919
902: good sentence 451, PPL: -545.47885
903: bad sentence 451, PPL: -737.32795
904: good sentence 452, PPL: -724.87183
905: bad sentence 452, PPL: -903.55430
906: good sentence 453, PPL: -605.57323
907: bad sentence 453, PPL: -632.71401
908: good sentence 454, PPL: -841.52151
909: bad sentence 454, PPL: -1535.12570
910: good sentence 455, PPL: -245.10395
911: bad sentence 455, PPL: -363.65325
912: good sentence 456, PPL: -469.42955
913: bad sentence 456, PPL: -738.00578
914: good sentence 457, PPL: -2547.42059
915: bad sentence 457, PPL: -2641.18684
916: good sentence 458, PPL: -5323.29137
917: bad sentence 458, PPL: -4276.54529
918: good sentence 459, PPL: -434.17603
919: bad sentence 459, PPL: -296.58639
920: good sentence 460, PPL: -640.65526
921: bad sentence 460, PPL: -1156.12251
922: good sentence 461, PPL: -2181.67084
923: bad sentence 461, PPL: -3340.13808
924: good sentence 462, PPL: -2293.06236
925: bad sentence 462, PPL: -5190.35620
926: good sentence 463, PPL: -2858.61638
927: bad sentence 463, PPL: -4298.41311
928: good sentence 464, PPL: -1155.06469
929: bad sentence 464, PPL: -950.25215
930: good sentence 465, PPL: -8899.21387
931: bad sentence 465, PPL: -3642.85584
932: good sentence 466, PPL: -169.92271
933: bad sentence 466, PPL: -91.17549
934: good sentence 467, PPL: -1281.34459
935: bad sentence 467, PPL: -1396.78987
936: good sentence 468, PPL: -2371.02262
937: bad sentence 468, PPL: -1704.89768
938: good sentence 469, PPL: -3519.49388
939: bad sentence 469, PPL: -2355.57395
940: good sentence 470, PPL: -1021.70060
941: bad sentence 470, PPL: -1836.82059
942: good sentence 471, PPL: -3853.47669
943: bad sentence 471, PPL: -1416.89572
944: good sentence 472, PPL: -622.83357
945: bad sentence 472, PPL: -828.13024
946: good sentence 473, PPL: -283.47015
947: bad sentence 473, PPL: -998.26063
948: good sentence 474, PPL: -233.04817
949: bad sentence 474, PPL: -343.79014
950: good sentence 475, PPL: -1367.45977
951: bad sentence 475, PPL: -2260.38332
952: good sentence 476, PPL: -172.62610
953: bad sentence 476, PPL: -355.31580
954: good sentence 477, PPL: -178.29893
955: bad sentence 477, PPL: -326.62754
956: good sentence 478, PPL: -529.04230
957: bad sentence 478, PPL: -582.13760
958: good sentence 479, PPL: -3510.35765
959: bad sentence 479, PPL: -1248.82939
960: good sentence 480, PPL: -1245.49007
961: bad sentence 480, PPL: -424.23045
962: good sentence 481, PPL: -738.25944
963: bad sentence 481, PPL: -296.44382
964: good sentence 482, PPL: -324.42737
965: bad sentence 482, PPL: -233.66377
966: good sentence 483, PPL: -2928.32086
967: bad sentence 483, PPL: -12919.73142
968: good sentence 484, PPL: -363.43523
969: bad sentence 484, PPL: -325.97528
970: good sentence 485, PPL: -311.27034
971: bad sentence 485, PPL: -108.55036
972: good sentence 486, PPL: -990.80392
973: bad sentence 486, PPL: -348.16853
974: good sentence 487, PPL: -150.57419
975: bad sentence 487, PPL: -359.29830
976: good sentence 488, PPL: -319.66538
977: bad sentence 488, PPL: -297.27217
978: good sentence 489, PPL: -700.50297
979: bad sentence 489, PPL: -448.10857
980: good sentence 490, PPL: -1171.78553
981: bad sentence 490, PPL: -1273.66616
982: good sentence 491, PPL: -469.98539
983: bad sentence 491, PPL: -343.80214
984: good sentence 492, PPL: -1057.22131
985: bad sentence 492, PPL: -961.24068
986: good sentence 493, PPL: -500.85031
987: bad sentence 493, PPL: -1021.47319
988: good sentence 494, PPL: -4146.56130
989: bad sentence 494, PPL: -17891.74259
990: good sentence 495, PPL: -118.61382
991: bad sentence 495, PPL: -195.61888
992: good sentence 496, PPL: -1484.58367
993: bad sentence 496, PPL: -1102.43616
994: good sentence 497, PPL: -292.02915
995: bad sentence 497, PPL: -456.50392
996: good sentence 498, PPL: -1881.51549
997: bad sentence 498, PPL: -1286.33727
998: good sentence 499, PPL: -8960.23290
999: bad sentence 499, PPL: -22428.80675
1000: good sentence 500, PPL: -580.10775
1001: bad sentence 500, PPL: -747.91275
1002: good sentence 501, PPL: -252.58711
1003: bad sentence 501, PPL: -822.14705
1004: good sentence 502, PPL: -6605.49284
1005: bad sentence 502, PPL: -3187.31908
1006: good sentence 503, PPL: -1164.16464
1007: bad sentence 503, PPL: -3770.12951
1008: good sentence 504, PPL: -3087.80218
1009: bad sentence 504, PPL: -3368.39528
1010: good sentence 505, PPL: -3409.05481
1011: bad sentence 505, PPL: -691.93994
1012: good sentence 506, PPL: -59.48892
1013: bad sentence 506, PPL: -153.61117
1014: good sentence 507, PPL: -1914.26116
1015: bad sentence 507, PPL: -1065.83021
1016: good sentence 508, PPL: -2674.95343
1017: bad sentence 508, PPL: -3514.04991
1018: good sentence 509, PPL: -3126.76590
1019: bad sentence 509, PPL: -2130.48429
1020: good sentence 510, PPL: -2547.01498
1021: bad sentence 510, PPL: -1739.17946
1022: good sentence 511, PPL: -311.17917
1023: bad sentence 511, PPL: -500.20457
1024: good sentence 512, PPL: -2503.86720
1025: bad sentence 512, PPL: -741.32551
1026: good sentence 513, PPL: -2257.30409
1027: bad sentence 513, PPL: -2047.33087
1028: good sentence 514, PPL: -819.81639
1029: bad sentence 514, PPL: -1364.51010
1030: good sentence 515, PPL: -52.53374
1031: bad sentence 515, PPL: -66.80399
1032: good sentence 516, PPL: -3906.39981
1033: bad sentence 516, PPL: -5130.40090
1034: good sentence 517, PPL: -443.42303
1035: bad sentence 517, PPL: -345.47181
1036: good sentence 518, PPL: -1242.25368
1037: bad sentence 518, PPL: -639.17754
1038: good sentence 519, PPL: -1866.42301
1039: bad sentence 519, PPL: -1060.28763
1040: good sentence 520, PPL: -1313.47605
1041: bad sentence 520, PPL: -2216.60497
1042: good sentence 521, PPL: -2495.70123
1043: bad sentence 521, PPL: -997.70005
1044: good sentence 522, PPL: -2311.37053
1045: bad sentence 522, PPL: -597.50168
1046: good sentence 523, PPL: -4685.41974
1047: bad sentence 523, PPL: -10816.52182
1048: good sentence 524, PPL: -121.87601
1049: bad sentence 524, PPL: -190.60328
1050: good sentence 525, PPL: -145.01734
1051: bad sentence 525, PPL: -926.83961
1052: good sentence 526, PPL: -35229.93306
1053: bad sentence 526, PPL: -18215.08103
1054: good sentence 527, PPL: -1100.15048
1055: bad sentence 527, PPL: -5629.75012
1056: good sentence 528, PPL: -1810.28944
1057: bad sentence 528, PPL: -5351.30460
1058: good sentence 529, PPL: -6985.75181
1059: bad sentence 529, PPL: -1525.23330
1060: good sentence 530, PPL: -270.64468
1061: bad sentence 530, PPL: -250.57151
1062: good sentence 531, PPL: -672.18099
1063: bad sentence 531, PPL: -859.23877
1064: good sentence 532, PPL: -2101.79504
1065: bad sentence 532, PPL: -2338.09482
1066: good sentence 533, PPL: -1416.52662
1067: bad sentence 533, PPL: -1702.59650
1068: good sentence 534, PPL: -1343.32273
1069: bad sentence 534, PPL: -2642.02641
1070: good sentence 535, PPL: -7253.14059
1071: bad sentence 535, PPL: -4120.16799
1072: good sentence 536, PPL: -215.84495
1073: bad sentence 536, PPL: -136.68971
1074: good sentence 537, PPL: -5822.06995
1075: bad sentence 537, PPL: -2837.80042
1076: good sentence 538, PPL: -161.23253
1077: bad sentence 538, PPL: -188.19890
1078: good sentence 539, PPL: -1652.64670
1079: bad sentence 539, PPL: -4768.33550
1080: good sentence 540, PPL: -964.45025
1081: bad sentence 540, PPL: -668.18397
1082: good sentence 541, PPL: -4278.75552
1083: bad sentence 541, PPL: -1288.25563
1084: good sentence 542, PPL: -248.25015
1085: bad sentence 542, PPL: -441.35334
1086: good sentence 543, PPL: -200.33749
1087: bad sentence 543, PPL: -309.94012
1088: good sentence 544, PPL: -1196.25161
1089: bad sentence 544, PPL: -1372.09359
1090: good sentence 545, PPL: -182.85372
1091: bad sentence 545, PPL: -162.18397
1092: good sentence 546, PPL: -5299.53237
1093: bad sentence 546, PPL: -2530.22529
1094: good sentence 547, PPL: -919.92414
1095: bad sentence 547, PPL: -900.85894
1096: good sentence 548, PPL: -187.88431
1097: bad sentence 548, PPL: -478.13843
1098: good sentence 549, PPL: -251.15422
1099: bad sentence 549, PPL: -369.07597
1100: good sentence 550, PPL: -422.57286
1101: bad sentence 550, PPL: -367.61901
1102: good sentence 551, PPL: -120.36671
1103: bad sentence 551, PPL: -848.53855
1104: good sentence 552, PPL: -1153.75571
1105: bad sentence 552, PPL: -1495.43432
1106: good sentence 553, PPL: -105.43951
1107: bad sentence 553, PPL: -142.58077
1108: good sentence 554, PPL: -102.27111
1109: bad sentence 554, PPL: -193.05933
1110: good sentence 555, PPL: -2629.34695
1111: bad sentence 555, PPL: -1516.96407
1112: good sentence 556, PPL: -5161.07001
1113: bad sentence 556, PPL: -1703.73675
1114: good sentence 557, PPL: -128.30814
1115: bad sentence 557, PPL: -363.89056
1116: good sentence 558, PPL: -7501.24841
1117: bad sentence 558, PPL: -8753.06318
1118: good sentence 559, PPL: -1721.36561
1119: bad sentence 559, PPL: -2963.14447
1120: good sentence 560, PPL: -1293.74370
1121: bad sentence 560, PPL: -1895.86963
1122: good sentence 561, PPL: -1204.10243
1123: bad sentence 561, PPL: -789.30300
1124: good sentence 562, PPL: -394.07729
1125: bad sentence 562, PPL: -204.02693
1126: good sentence 563, PPL: -467.00563
1127: bad sentence 563, PPL: -637.63779
1128: good sentence 564, PPL: -338.54495
1129: bad sentence 564, PPL: -585.19206
1130: good sentence 565, PPL: -316.98855
1131: bad sentence 565, PPL: -303.91382
1132: good sentence 566, PPL: -2967.62658
1133: bad sentence 566, PPL: -1925.38979
1134: good sentence 567, PPL: -6636.56449
1135: bad sentence 567, PPL: -2933.08843
1136: good sentence 568, PPL: -1167.10935
1137: bad sentence 568, PPL: -3632.38491
1138: good sentence 569, PPL: -1003.83128
1139: bad sentence 569, PPL: -1000.28147
1140: good sentence 570, PPL: -8642.89505
1141: bad sentence 570, PPL: -7672.35098
1142: good sentence 571, PPL: -1833.49650
1143: bad sentence 571, PPL: -1434.40339
1144: good sentence 572, PPL: -507.62186
1145: bad sentence 572, PPL: -265.09328
1146: good sentence 573, PPL: -19233.18838
1147: bad sentence 573, PPL: -8460.73258
1148: good sentence 574, PPL: -954.42304
1149: bad sentence 574, PPL: -520.30653
1150: good sentence 575, PPL: -2890.97509
1151: bad sentence 575, PPL: -2237.32994
1152: good sentence 576, PPL: -584.14655
1153: bad sentence 576, PPL: -583.72458
1154: good sentence 577, PPL: -280.51722
1155: bad sentence 577, PPL: -212.78421
1156: good sentence 578, PPL: -2190.98096
1157: bad sentence 578, PPL: -474.87540
1158: good sentence 579, PPL: -208.28994
1159: bad sentence 579, PPL: -266.99111
1160: good sentence 580, PPL: -1391.90527
1161: bad sentence 580, PPL: -1413.54546
1162: good sentence 581, PPL: -113.93000
1163: bad sentence 581, PPL: -96.00981
1164: good sentence 582, PPL: -179.51953
1165: bad sentence 582, PPL: -242.86629
1166: good sentence 583, PPL: -504.00667
1167: bad sentence 583, PPL: -1077.29260
1168: good sentence 584, PPL: -3946.39103
1169: bad sentence 584, PPL: -4508.80099
1170: good sentence 585, PPL: -2550.72951
1171: bad sentence 585, PPL: -3238.76453
1172: good sentence 586, PPL: -524.03052
1173: bad sentence 586, PPL: -449.70362
1174: good sentence 587, PPL: -155.61003
1175: bad sentence 587, PPL: -114.19505
1176: good sentence 588, PPL: -212.37105
1177: bad sentence 588, PPL: -194.11581
1178: good sentence 589, PPL: -75.76237
1179: bad sentence 589, PPL: -109.93107
1180: good sentence 590, PPL: -433.11582
1181: bad sentence 590, PPL: -334.97311
1182: good sentence 591, PPL: -322.13574
1183: bad sentence 591, PPL: -556.85381
1184: good sentence 592, PPL: -395.48804
1185: bad sentence 592, PPL: -306.01448
1186: good sentence 593, PPL: -5975.21138
1187: bad sentence 593, PPL: -10200.24959
1188: good sentence 594, PPL: -666.38442
1189: bad sentence 594, PPL: -1624.19608
1190: good sentence 595, PPL: -471.58550
1191: bad sentence 595, PPL: -1098.02521
1192: good sentence 596, PPL: -800.14454
1193: bad sentence 596, PPL: -1737.46844
1194: good sentence 597, PPL: -2772.89440
1195: bad sentence 597, PPL: -883.59600
1196: good sentence 598, PPL: -232.93221
1197: bad sentence 598, PPL: -400.92390
1198: good sentence 599, PPL: -470.84854
1199: bad sentence 599, PPL: -2195.55424
1200: good sentence 600, PPL: -2244.19396
1201: bad sentence 600, PPL: -5735.66999
1202: good sentence 601, PPL: -205.71129
1203: bad sentence 601, PPL: -327.09094
1204: good sentence 602, PPL: -701.15608
1205: bad sentence 602, PPL: -502.87777
1206: good sentence 603, PPL: -606.07794
1207: bad sentence 603, PPL: -1157.54442
1208: good sentence 604, PPL: -4662.67784
1209: bad sentence 604, PPL: -2487.68581
1210: good sentence 605, PPL: -81.76931
1211: bad sentence 605, PPL: -140.56378
1212: good sentence 606, PPL: -232.95458
1213: bad sentence 606, PPL: -158.53655
1214: good sentence 607, PPL: -194.05502
1215: bad sentence 607, PPL: -287.25528
1216: good sentence 608, PPL: -149.03599
1217: bad sentence 608, PPL: -389.74452
1218: good sentence 609, PPL: -842.47646
1219: bad sentence 609, PPL: -1303.36666
1220: good sentence 610, PPL: -2921.27828
1221: bad sentence 610, PPL: -1839.39215
1222: good sentence 611, PPL: -763.59637
1223: bad sentence 611, PPL: -636.58735
1224: good sentence 612, PPL: -1295.67122
1225: bad sentence 612, PPL: -798.44459
1226: good sentence 613, PPL: -526.71501
1227: bad sentence 613, PPL: -443.23019
1228: good sentence 614, PPL: -10031.77531
1229: bad sentence 614, PPL: -7113.18994
1230: good sentence 615, PPL: -910.09102
1231: bad sentence 615, PPL: -920.94459
1232: good sentence 616, PPL: -369.16826
1233: bad sentence 616, PPL: -645.28505
1234: good sentence 617, PPL: -7125.81675
1235: bad sentence 617, PPL: -3403.21257
1236: good sentence 618, PPL: -3802.22890
1237: bad sentence 618, PPL: -688.83347
1238: good sentence 619, PPL: -1134.97595
1239: bad sentence 619, PPL: -740.21447
1240: good sentence 620, PPL: -1910.90009
1241: bad sentence 620, PPL: -2327.95907
1242: good sentence 621, PPL: -663.32525
1243: bad sentence 621, PPL: -762.84433
1244: good sentence 622, PPL: -820.51812
1245: bad sentence 622, PPL: -6449.98311
1246: good sentence 623, PPL: -6301.28510
1247: bad sentence 623, PPL: -1958.01143
1248: good sentence 624, PPL: -2283.53391
1249: bad sentence 624, PPL: -1183.16884
1250: good sentence 625, PPL: -317.35309
1251: bad sentence 625, PPL: -373.31405
1252: good sentence 626, PPL: -381.44260
1253: bad sentence 626, PPL: -277.21979
1254: good sentence 627, PPL: -1865.52544
1255: bad sentence 627, PPL: -627.35579
1256: good sentence 628, PPL: -1787.24067
1257: bad sentence 628, PPL: -410.62801
1258: good sentence 629, PPL: -3281.02491
1259: bad sentence 629, PPL: -4171.22848
1260: good sentence 630, PPL: -30064.07384
1261: bad sentence 630, PPL: -12101.56312
1262: good sentence 631, PPL: -653.47005
1263: bad sentence 631, PPL: -403.25156
1264: good sentence 632, PPL: -200.85371
1265: bad sentence 632, PPL: -620.78473
1266: good sentence 633, PPL: -47.46600
1267: bad sentence 633, PPL: -235.78386
1268: good sentence 634, PPL: -3621.82569
1269: bad sentence 634, PPL: -5291.84482
1270: good sentence 635, PPL: -178.46004
1271: bad sentence 635, PPL: -822.74409
1272: good sentence 636, PPL: -284.57802
1273: bad sentence 636, PPL: -474.72568
1274: good sentence 637, PPL: -7712.78318
1275: bad sentence 637, PPL: -6609.83473
1276: good sentence 638, PPL: -539.75593
1277: bad sentence 638, PPL: -509.36261
1278: good sentence 639, PPL: -146.88831
1279: bad sentence 639, PPL: -140.05980
1280: good sentence 640, PPL: -254.80350
1281: bad sentence 640, PPL: -70.29929
1282: good sentence 641, PPL: -612.78095
1283: bad sentence 641, PPL: -551.67220
1284: good sentence 642, PPL: -136.39242
1285: bad sentence 642, PPL: -888.44530
1286: good sentence 643, PPL: -656.28840
1287: bad sentence 643, PPL: -697.15540
1288: good sentence 644, PPL: -2482.49735
1289: bad sentence 644, PPL: -1207.43372
1290: good sentence 645, PPL: -11166.44953
1291: bad sentence 645, PPL: -3321.41632
1292: good sentence 646, PPL: -581.89268
1293: bad sentence 646, PPL: -2505.59217
1294: good sentence 647, PPL: -4384.59113
1295: bad sentence 647, PPL: -3422.01822
1296: good sentence 648, PPL: -701.55745
1297: bad sentence 648, PPL: -789.84348
1298: good sentence 649, PPL: -3704.46282
1299: bad sentence 649, PPL: -2646.93734
1300: good sentence 650, PPL: -533.97749
1301: bad sentence 650, PPL: -438.66493
1302: good sentence 651, PPL: -468.33611
1303: bad sentence 651, PPL: -929.34158
1304: good sentence 652, PPL: -469.16079
1305: bad sentence 652, PPL: -325.30366
1306: good sentence 653, PPL: -276.37703
1307: bad sentence 653, PPL: -611.14475
1308: good sentence 654, PPL: -1078.63415
1309: bad sentence 654, PPL: -256.36946
1310: good sentence 655, PPL: -127.50169
1311: bad sentence 655, PPL: -467.59382
1312: good sentence 656, PPL: -1069.16509
1313: bad sentence 656, PPL: -1948.71744
1314: good sentence 657, PPL: -514.62805
1315: bad sentence 657, PPL: -950.66831
1316: good sentence 658, PPL: -1239.47022
1317: bad sentence 658, PPL: -1222.95269
1318: good sentence 659, PPL: -270.30420
1319: bad sentence 659, PPL: -442.98813
1320: good sentence 660, PPL: -68.21436
1321: bad sentence 660, PPL: -147.99102
1322: good sentence 661, PPL: -128.14375
1323: bad sentence 661, PPL: -130.22785
1324: good sentence 662, PPL: -451.11307
1325: bad sentence 662, PPL: -993.99138
1326: good sentence 663, PPL: -3047.83598
1327: bad sentence 663, PPL: -3877.08895
1328: good sentence 664, PPL: -2147.28519
1329: bad sentence 664, PPL: -2494.48752
1330: good sentence 665, PPL: -3294.20458
1331: bad sentence 665, PPL: -1364.24806
1332: good sentence 666, PPL: -4026.43060
1333: bad sentence 666, PPL: -1355.21659
1334: good sentence 667, PPL: -1010.30409
1335: bad sentence 667, PPL: -471.14003
1336: good sentence 668, PPL: -377.24655
1337: bad sentence 668, PPL: -385.87107
1338: good sentence 669, PPL: -203.10596
1339: bad sentence 669, PPL: -323.73420
1340: good sentence 670, PPL: -4861.73564
1341: bad sentence 670, PPL: -8898.81706
1342: good sentence 671, PPL: -72375.61174
1343: bad sentence 671, PPL: -56786.55466
1344: good sentence 672, PPL: -5586.27470
1345: bad sentence 672, PPL: -3645.11048
1346: good sentence 673, PPL: -922.76443
1347: bad sentence 673, PPL: -2505.22857
1348: good sentence 674, PPL: -786.36055
1349: bad sentence 674, PPL: -921.67513
1350: good sentence 675, PPL: -259.09999
1351: bad sentence 675, PPL: -888.35641
1352: good sentence 676, PPL: -2446.19545
1353: bad sentence 676, PPL: -4525.51335
1354: good sentence 677, PPL: -4523.62571
1355: bad sentence 677, PPL: -2969.98984
1356: good sentence 678, PPL: -1809.61057
1357: bad sentence 678, PPL: -2566.88824
1358: good sentence 679, PPL: -81.70786
1359: bad sentence 679, PPL: -156.00566
1360: good sentence 680, PPL: -1082.77903
1361: bad sentence 680, PPL: -1292.23689
