PolarityItem
	even_wh
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 85.80000, Average Perplexity (Good Sentences): -8.35760, Average Perplexity (Bad Sentences): -15.10859
685: bad sentence 342, PPL: -68.70172
686: good sentence 343, PPL: -14.14401
687: bad sentence 343, PPL: -22.34511
688: good sentence 344, PPL: -28.05494
689: bad sentence 344, PPL: -28.43094
690: good sentence 345, PPL: -13.93928
691: bad sentence 345, PPL: -26.10792
692: good sentence 346, PPL: -11.94060
693: bad sentence 346, PPL: -20.32219
694: good sentence 347, PPL: -8.68658
695: bad sentence 347, PPL: -22.09736
696: good sentence 348, PPL: -11.26096
697: bad sentence 348, PPL: -12.33172
698: good sentence 349, PPL: -1.62911
699: bad sentence 349, PPL: -2.76898
700: good sentence 350, PPL: -8.31701
701: bad sentence 350, PPL: -7.83049
702: good sentence 351, PPL: -8.30296
703: bad sentence 351, PPL: -18.93338
704: good sentence 352, PPL: -29.88675
705: bad sentence 352, PPL: -28.49183
706: good sentence 353, PPL: -8.70421
707: bad sentence 353, PPL: -13.27090
708: good sentence 354, PPL: -7.10189
709: bad sentence 354, PPL: -10.43215
710: good sentence 355, PPL: -6.62537
711: bad sentence 355, PPL: -13.27909
712: good sentence 356, PPL: -4.97469
713: bad sentence 356, PPL: -28.41282
714: good sentence 357, PPL: -7.84825
715: bad sentence 357, PPL: -15.87606
716: good sentence 358, PPL: -17.66622
717: bad sentence 358, PPL: -30.33984
718: good sentence 359, PPL: -34.56752
719: bad sentence 359, PPL: -23.89119
720: good sentence 360, PPL: -3.26222
721: bad sentence 360, PPL: -4.55073
722: good sentence 361, PPL: -16.46540
723: bad sentence 361, PPL: -19.17483
724: good sentence 362, PPL: -18.40143
725: bad sentence 362, PPL: -15.55780
726: good sentence 363, PPL: -26.30047
727: bad sentence 363, PPL: -63.22467
728: good sentence 364, PPL: -29.38242
729: bad sentence 364, PPL: -66.18579
730: good sentence 365, PPL: -6.89779
731: bad sentence 365, PPL: -39.10177
732: good sentence 366, PPL: -15.40694
733: bad sentence 366, PPL: -20.84852
734: good sentence 367, PPL: -31.72615
735: bad sentence 367, PPL: -30.97087
736: good sentence 368, PPL: -4.31274
737: bad sentence 368, PPL: -9.00224
738: good sentence 369, PPL: -16.60880
739: bad sentence 369, PPL: -29.92380
740: good sentence 370, PPL: -24.41645
741: bad sentence 370, PPL: -28.34840
742: good sentence 371, PPL: -28.09412
743: bad sentence 371, PPL: -25.28227
744: good sentence 372, PPL: -8.40911
745: bad sentence 372, PPL: -18.75292
746: good sentence 373, PPL: -9.69460
747: bad sentence 373, PPL: -12.48937
748: good sentence 374, PPL: -6.30211
749: bad sentence 374, PPL: -17.51824
750: good sentence 375, PPL: -1.67026
751: bad sentence 375, PPL: -5.60316
752: good sentence 376, PPL: -170.07488
753: bad sentence 376, PPL: -213.41500
754: good sentence 377, PPL: -22.66028
755: bad sentence 377, PPL: -71.57712
756: good sentence 378, PPL: -8.87142
757: bad sentence 378, PPL: -26.92598
758: good sentence 379, PPL: -1.37997
759: bad sentence 379, PPL: -3.71421
760: good sentence 380, PPL: -11.05082
761: bad sentence 380, PPL: -12.41236
762: good sentence 381, PPL: -3.43201
763: bad sentence 381, PPL: -7.40802
764: good sentence 382, PPL: -13.98155
765: bad sentence 382, PPL: -17.57818
766: good sentence 383, PPL: -3.97764
767: bad sentence 383, PPL: -12.12091
768: good sentence 384, PPL: -15.17985
769: bad sentence 384, PPL: -27.21450
770: good sentence 385, PPL: -12.93735
771: bad sentence 385, PPL: -21.68773
772: good sentence 386, PPL: -8.14146
773: bad sentence 386, PPL: -13.39941
774: good sentence 387, PPL: -9.68162
775: bad sentence 387, PPL: -20.27337
776: good sentence 388, PPL: -6.90269
777: bad sentence 388, PPL: -8.05127
778: good sentence 389, PPL: -11.83028
779: bad sentence 389, PPL: -18.52161
780: good sentence 390, PPL: -11.37994
781: bad sentence 390, PPL: -22.77751
782: good sentence 391, PPL: -7.83947
783: bad sentence 391, PPL: -16.57704
784: good sentence 392, PPL: -27.66580
785: bad sentence 392, PPL: -28.32348
786: good sentence 393, PPL: -2.69418
787: bad sentence 393, PPL: -22.53161
788: good sentence 394, PPL: -25.78246
789: bad sentence 394, PPL: -42.66406
790: good sentence 395, PPL: -3.64760
791: bad sentence 395, PPL: -4.51065
792: good sentence 396, PPL: -8.07249
793: bad sentence 396, PPL: -21.76170
794: good sentence 397, PPL: -64.60860
795: bad sentence 397, PPL: -87.06435
796: good sentence 398, PPL: -18.93052
797: bad sentence 398, PPL: -13.30605
798: good sentence 399, PPL: -16.62945
799: bad sentence 399, PPL: -14.27640
800: good sentence 400, PPL: -17.52928
801: bad sentence 400, PPL: -17.33470
802: good sentence 401, PPL: -11.21592
803: bad sentence 401, PPL: -25.17605
804: good sentence 402, PPL: -43.12541
805: bad sentence 402, PPL: -29.27041
806: good sentence 403, PPL: -4.40524
807: bad sentence 403, PPL: -8.14212
808: good sentence 404, PPL: -13.60900
809: bad sentence 404, PPL: -29.65476
810: good sentence 405, PPL: -8.35100
811: bad sentence 405, PPL: -8.04123
812: good sentence 406, PPL: -13.19483
813: bad sentence 406, PPL: -7.25067
814: good sentence 407, PPL: -5.88064
815: bad sentence 407, PPL: -23.68144
816: good sentence 408, PPL: -5.88005
817: bad sentence 408, PPL: -5.11440
818: good sentence 409, PPL: -5.96725
819: bad sentence 409, PPL: -36.40223
820: good sentence 410, PPL: -17.20176
821: bad sentence 410, PPL: -17.84361
822: good sentence 411, PPL: -4.33755
823: bad sentence 411, PPL: -7.52077
824: good sentence 412, PPL: -14.86797
825: bad sentence 412, PPL: -40.89862
826: good sentence 413, PPL: -11.77847
827: bad sentence 413, PPL: -14.09298
828: good sentence 414, PPL: -13.16944
829: bad sentence 414, PPL: -18.00137
830: good sentence 415, PPL: -24.14373
831: bad sentence 415, PPL: -10.27379
832: good sentence 416, PPL: -2.64186
833: bad sentence 416, PPL: -10.95530
834: good sentence 417, PPL: -2.74869
835: bad sentence 417, PPL: -5.68368
836: good sentence 418, PPL: -10.28988
837: bad sentence 418, PPL: -31.30379
838: good sentence 419, PPL: -1.91491
839: bad sentence 419, PPL: -3.69811
840: good sentence 420, PPL: -12.32369
841: bad sentence 420, PPL: -28.86712
842: good sentence 421, PPL: -7.51570
843: bad sentence 421, PPL: -14.88147
844: good sentence 422, PPL: -7.89562
845: bad sentence 422, PPL: -10.88473
846: good sentence 423, PPL: -14.44238
847: bad sentence 423, PPL: -22.85503
848: good sentence 424, PPL: -9.67330
849: bad sentence 424, PPL: -20.14246
850: good sentence 425, PPL: -8.69020
851: bad sentence 425, PPL: -16.03752
852: good sentence 426, PPL: -8.41899
853: bad sentence 426, PPL: -33.23320
854: good sentence 427, PPL: -3.60193
855: bad sentence 427, PPL: -22.00589
856: good sentence 428, PPL: -12.73662
857: bad sentence 428, PPL: -19.31567
858: good sentence 429, PPL: -5.17364
859: bad sentence 429, PPL: -6.95943
860: good sentence 430, PPL: -11.28763
861: bad sentence 430, PPL: -9.61581
862: good sentence 431, PPL: -47.66383
863: bad sentence 431, PPL: -34.26009
864: good sentence 432, PPL: -18.69008
865: bad sentence 432, PPL: -11.96086
866: good sentence 433, PPL: -11.07624
867: bad sentence 433, PPL: -24.43859
868: good sentence 434, PPL: -7.15495
869: bad sentence 434, PPL: -8.35936
870: good sentence 435, PPL: -2.73815
871: bad sentence 435, PPL: -7.04601
872: good sentence 436, PPL: -5.14531
873: bad sentence 436, PPL: -42.80840
874: good sentence 437, PPL: -29.14369
875: bad sentence 437, PPL: -31.20204
876: good sentence 438, PPL: -3.18501
877: bad sentence 438, PPL: -5.43388
878: good sentence 439, PPL: -17.19433
879: bad sentence 439, PPL: -30.91768
880: good sentence 440, PPL: -3.10619
881: bad sentence 440, PPL: -3.95057
882: good sentence 441, PPL: -6.29792
883: bad sentence 441, PPL: -20.97861
884: good sentence 442, PPL: -7.88914
885: bad sentence 442, PPL: -12.76521
886: good sentence 443, PPL: -4.42110
887: bad sentence 443, PPL: -7.88144
888: good sentence 444, PPL: -3.75011
889: bad sentence 444, PPL: -11.76550
890: good sentence 445, PPL: -5.19319
891: bad sentence 445, PPL: -41.18009
892: good sentence 446, PPL: -16.58947
893: bad sentence 446, PPL: -13.38073
894: good sentence 447, PPL: -12.74313
895: bad sentence 447, PPL: -32.47529
896: good sentence 448, PPL: -8.38695
897: bad sentence 448, PPL: -9.19170
898: good sentence 449, PPL: -15.26473
899: bad sentence 449, PPL: -24.30362
900: good sentence 450, PPL: -19.36924
901: bad sentence 450, PPL: -22.51588
902: good sentence 451, PPL: -6.09218
903: bad sentence 451, PPL: -26.89899
904: good sentence 452, PPL: -11.15099
905: bad sentence 452, PPL: -18.95426
906: good sentence 453, PPL: -8.35447
907: bad sentence 453, PPL: -15.14906
908: good sentence 454, PPL: -4.18161
909: bad sentence 454, PPL: -7.96775
910: good sentence 455, PPL: -16.85868
911: bad sentence 455, PPL: -35.34634
912: good sentence 456, PPL: -4.96671
913: bad sentence 456, PPL: -12.67215
914: good sentence 457, PPL: -2.41601
915: bad sentence 457, PPL: -7.20737
916: good sentence 458, PPL: -6.72465
917: bad sentence 458, PPL: -19.54274
918: good sentence 459, PPL: -6.79716
919: bad sentence 459, PPL: -20.26665
920: good sentence 460, PPL: -3.52147
921: bad sentence 460, PPL: -11.87158
922: good sentence 461, PPL: -10.53103
923: bad sentence 461, PPL: -14.06134
924: good sentence 462, PPL: -39.34265
925: bad sentence 462, PPL: -50.43424
926: good sentence 463, PPL: -6.80201
927: bad sentence 463, PPL: -13.41375
928: good sentence 464, PPL: -14.28826
929: bad sentence 464, PPL: -16.73907
930: good sentence 465, PPL: -51.97902
931: bad sentence 465, PPL: -64.20577
932: good sentence 466, PPL: -9.09917
933: bad sentence 466, PPL: -24.40674
934: good sentence 467, PPL: -7.20884
935: bad sentence 467, PPL: -11.86458
936: good sentence 468, PPL: -48.55220
937: bad sentence 468, PPL: -16.83368
938: good sentence 469, PPL: -2.48683
939: bad sentence 469, PPL: -3.98680
940: good sentence 470, PPL: -11.94152
941: bad sentence 470, PPL: -16.41025
942: good sentence 471, PPL: -6.34279
943: bad sentence 471, PPL: -10.44725
944: good sentence 472, PPL: -2.28090
945: bad sentence 472, PPL: -3.66135
946: good sentence 473, PPL: -5.47177
947: bad sentence 473, PPL: -5.55063
948: good sentence 474, PPL: -4.54021
949: bad sentence 474, PPL: -4.93134
950: good sentence 475, PPL: -10.27545
951: bad sentence 475, PPL: -22.24079
952: good sentence 476, PPL: -13.08565
953: bad sentence 476, PPL: -7.92112
954: good sentence 477, PPL: -2.11757
955: bad sentence 477, PPL: -9.56511
956: good sentence 478, PPL: -6.15009
957: bad sentence 478, PPL: -5.20054
958: good sentence 479, PPL: -30.45200
959: bad sentence 479, PPL: -8.88658
960: good sentence 480, PPL: -1.92249
961: bad sentence 480, PPL: -3.30475
962: good sentence 481, PPL: -1.80007
963: bad sentence 481, PPL: -4.18141
964: good sentence 482, PPL: -3.34249
965: bad sentence 482, PPL: -7.13558
966: good sentence 483, PPL: -2.42439
967: bad sentence 483, PPL: -6.51707
968: good sentence 484, PPL: -6.94834
969: bad sentence 484, PPL: -11.93278
970: good sentence 485, PPL: -14.04988
971: bad sentence 485, PPL: -19.70759
972: good sentence 486, PPL: -5.13237
973: bad sentence 486, PPL: -6.50523
974: good sentence 487, PPL: -4.10842
975: bad sentence 487, PPL: -2.78168
976: good sentence 488, PPL: -28.11614
977: bad sentence 488, PPL: -33.22345
978: good sentence 489, PPL: -1.50808
979: bad sentence 489, PPL: -3.91044
980: good sentence 490, PPL: -10.75254
981: bad sentence 490, PPL: -14.42652
982: good sentence 491, PPL: -4.13244
983: bad sentence 491, PPL: -8.20075
984: good sentence 492, PPL: -13.83380
985: bad sentence 492, PPL: -13.28716
986: good sentence 493, PPL: -11.65019
987: bad sentence 493, PPL: -15.65200
988: good sentence 494, PPL: -12.29204
989: bad sentence 494, PPL: -33.36795
990: good sentence 495, PPL: -7.64898
991: bad sentence 495, PPL: -5.39062
992: good sentence 496, PPL: -5.10628
993: bad sentence 496, PPL: -9.11721
994: good sentence 497, PPL: -6.33694
995: bad sentence 497, PPL: -38.50784
996: good sentence 498, PPL: -1.74681
997: bad sentence 498, PPL: -2.13307
998: good sentence 499, PPL: -12.36576
999: bad sentence 499, PPL: -8.27323
1000: good sentence 500, PPL: -11.44216
1001: bad sentence 500, PPL: -13.06038
1002: good sentence 501, PPL: -3.48429
1003: bad sentence 501, PPL: -7.93731
1004: good sentence 502, PPL: -5.78913
1005: bad sentence 502, PPL: -14.31228
1006: good sentence 503, PPL: -9.69012
1007: bad sentence 503, PPL: -57.49516
1008: good sentence 504, PPL: -63.54921
1009: bad sentence 504, PPL: -44.46481
1010: good sentence 505, PPL: -1.97949
1011: bad sentence 505, PPL: -4.32635
1012: good sentence 506, PPL: -36.32900
1013: bad sentence 506, PPL: -44.08121
1014: good sentence 507, PPL: -30.93488
1015: bad sentence 507, PPL: -31.58222
1016: good sentence 508, PPL: -3.70710
1017: bad sentence 508, PPL: -6.98107
1018: good sentence 509, PPL: -1.68236
1019: bad sentence 509, PPL: -5.41029
1020: good sentence 510, PPL: -7.11068
1021: bad sentence 510, PPL: -14.22037
1022: good sentence 511, PPL: -23.30028
1023: bad sentence 511, PPL: -41.51951
1024: good sentence 512, PPL: -6.34334
1025: bad sentence 512, PPL: -20.34586
1026: good sentence 513, PPL: -3.26511
1027: bad sentence 513, PPL: -6.28704
1028: good sentence 514, PPL: -7.64803
1029: bad sentence 514, PPL: -7.67770
1030: good sentence 515, PPL: -8.42965
1031: bad sentence 515, PPL: -6.66311
1032: good sentence 516, PPL: -22.74875
1033: bad sentence 516, PPL: -29.93050
1034: good sentence 517, PPL: -3.03061
1035: bad sentence 517, PPL: -9.20523
1036: good sentence 518, PPL: -4.79296
1037: bad sentence 518, PPL: -11.45362
1038: good sentence 519, PPL: -11.44203
1039: bad sentence 519, PPL: -25.18745
1040: good sentence 520, PPL: -8.69084
1041: bad sentence 520, PPL: -22.30047
1042: good sentence 521, PPL: -4.88747
1043: bad sentence 521, PPL: -12.58927
1044: good sentence 522, PPL: -22.64355
1045: bad sentence 522, PPL: -53.29376
1046: good sentence 523, PPL: -15.12899
1047: bad sentence 523, PPL: -28.91584
1048: good sentence 524, PPL: -11.55955
1049: bad sentence 524, PPL: -23.99040
1050: good sentence 525, PPL: -9.52647
1051: bad sentence 525, PPL: -14.68544
1052: good sentence 526, PPL: -4.16917
1053: bad sentence 526, PPL: -26.34269
1054: good sentence 527, PPL: -6.75007
1055: bad sentence 527, PPL: -15.65305
1056: good sentence 528, PPL: -12.33891
1057: bad sentence 528, PPL: -19.54194
1058: good sentence 529, PPL: -19.22075
1059: bad sentence 529, PPL: -25.83233
1060: good sentence 530, PPL: -11.55937
1061: bad sentence 530, PPL: -20.99737
1062: good sentence 531, PPL: -5.41532
1063: bad sentence 531, PPL: -4.45645
1064: good sentence 532, PPL: -2.06523
1065: bad sentence 532, PPL: -8.66783
1066: good sentence 533, PPL: -10.44565
1067: bad sentence 533, PPL: -26.74820
1068: good sentence 534, PPL: -1.93047
1069: bad sentence 534, PPL: -11.07964
1070: good sentence 535, PPL: -4.19270
1071: bad sentence 535, PPL: -11.45244
1072: good sentence 536, PPL: -28.68931
1073: bad sentence 536, PPL: -275.18664
1074: good sentence 537, PPL: -2.48832
1075: bad sentence 537, PPL: -11.24841
1076: good sentence 538, PPL: -4.30036
1077: bad sentence 538, PPL: -9.97465
1078: good sentence 539, PPL: -15.33512
1079: bad sentence 539, PPL: -33.85102
1080: good sentence 540, PPL: -2.31314
1081: bad sentence 540, PPL: -5.48767
1082: good sentence 541, PPL: -6.09885
1083: bad sentence 541, PPL: -10.06025
1084: good sentence 542, PPL: -14.51925
1085: bad sentence 542, PPL: -14.85277
1086: good sentence 543, PPL: -12.34638
1087: bad sentence 543, PPL: -17.52169
1088: good sentence 544, PPL: -3.38929
1089: bad sentence 544, PPL: -2.68466
1090: good sentence 545, PPL: -5.46156
1091: bad sentence 545, PPL: -13.15363
1092: good sentence 546, PPL: -5.65431
1093: bad sentence 546, PPL: -3.64985
1094: good sentence 547, PPL: -3.63307
1095: bad sentence 547, PPL: -7.45825
1096: good sentence 548, PPL: -3.63576
1097: bad sentence 548, PPL: -9.67534
1098: good sentence 549, PPL: -11.85035
1099: bad sentence 549, PPL: -9.97804
1100: good sentence 550, PPL: -20.99750
1101: bad sentence 550, PPL: -24.06398
1102: good sentence 551, PPL: -2.67229
1103: bad sentence 551, PPL: -12.62881
1104: good sentence 552, PPL: -44.64539
1105: bad sentence 552, PPL: -63.76153
1106: good sentence 553, PPL: -6.25019
1107: bad sentence 553, PPL: -30.97628
1108: good sentence 554, PPL: -10.69728
1109: bad sentence 554, PPL: -10.46222
1110: good sentence 555, PPL: -4.16673
1111: bad sentence 555, PPL: -13.83878
1112: good sentence 556, PPL: -3.95906
1113: bad sentence 556, PPL: -15.10480
1114: good sentence 557, PPL: -4.26029
1115: bad sentence 557, PPL: -16.19574
1116: good sentence 558, PPL: -9.51053
1117: bad sentence 558, PPL: -15.37295
1118: good sentence 559, PPL: -3.33675
1119: bad sentence 559, PPL: -3.76020
1120: good sentence 560, PPL: -8.32579
1121: bad sentence 560, PPL: -19.29698
1122: good sentence 561, PPL: -9.29464
1123: bad sentence 561, PPL: -40.74851
1124: good sentence 562, PPL: -8.18225
1125: bad sentence 562, PPL: -22.39338
1126: good sentence 563, PPL: -18.15527
1127: bad sentence 563, PPL: -28.67076
1128: good sentence 564, PPL: -3.08103
1129: bad sentence 564, PPL: -5.92431
1130: good sentence 565, PPL: -9.12494
1131: bad sentence 565, PPL: -37.69880
1132: good sentence 566, PPL: -13.00379
1133: bad sentence 566, PPL: -11.35513
1134: good sentence 567, PPL: -2.56702
1135: bad sentence 567, PPL: -5.52606
1136: good sentence 568, PPL: -18.72832
1137: bad sentence 568, PPL: -29.59595
1138: good sentence 569, PPL: -23.09406
1139: bad sentence 569, PPL: -39.85946
1140: good sentence 570, PPL: -15.21094
1141: bad sentence 570, PPL: -21.81873
1142: good sentence 571, PPL: -8.16796
1143: bad sentence 571, PPL: -9.14800
1144: good sentence 572, PPL: -16.76437
1145: bad sentence 572, PPL: -20.04833
1146: good sentence 573, PPL: -4.61812
1147: bad sentence 573, PPL: -10.43233
1148: good sentence 574, PPL: -5.13247
1149: bad sentence 574, PPL: -6.84000
1150: good sentence 575, PPL: -28.00206
1151: bad sentence 575, PPL: -19.13330
1152: good sentence 576, PPL: -14.06698
1153: bad sentence 576, PPL: -42.70712
1154: good sentence 577, PPL: -4.11273
1155: bad sentence 577, PPL: -19.81841
1156: good sentence 578, PPL: -7.26343
1157: bad sentence 578, PPL: -5.78492
1158: good sentence 579, PPL: -8.83523
1159: bad sentence 579, PPL: -28.55752
1160: good sentence 580, PPL: -36.55531
1161: bad sentence 580, PPL: -28.00456
1162: good sentence 581, PPL: -9.83287
1163: bad sentence 581, PPL: -30.24718
1164: good sentence 582, PPL: -14.60217
1165: bad sentence 582, PPL: -41.41733
1166: good sentence 583, PPL: -10.06649
1167: bad sentence 583, PPL: -20.46707
1168: good sentence 584, PPL: -14.98341
1169: bad sentence 584, PPL: -17.46025
1170: good sentence 585, PPL: -19.04391
1171: bad sentence 585, PPL: -20.24152
1172: good sentence 586, PPL: -3.30168
1173: bad sentence 586, PPL: -7.82369
1174: good sentence 587, PPL: -12.76152
1175: bad sentence 587, PPL: -55.29005
1176: good sentence 588, PPL: -33.62849
1177: bad sentence 588, PPL: -32.93171
1178: good sentence 589, PPL: -20.24750
1179: bad sentence 589, PPL: -18.90625
1180: good sentence 590, PPL: -1.73044
1181: bad sentence 590, PPL: -7.82539
1182: good sentence 591, PPL: -14.50207
1183: bad sentence 591, PPL: -11.59593
1184: good sentence 592, PPL: -4.43776
1185: bad sentence 592, PPL: -19.92246
1186: good sentence 593, PPL: -11.49658
1187: bad sentence 593, PPL: -18.70556
1188: good sentence 594, PPL: -42.59326
1189: bad sentence 594, PPL: -28.70359
1190: good sentence 595, PPL: -2.45838
1191: bad sentence 595, PPL: -7.53848
1192: good sentence 596, PPL: -10.70251
1193: bad sentence 596, PPL: -21.31189
1194: good sentence 597, PPL: -31.21843
1195: bad sentence 597, PPL: -32.60397
1196: good sentence 598, PPL: -1.92636
1197: bad sentence 598, PPL: -3.83415
1198: good sentence 599, PPL: -5.94066
1199: bad sentence 599, PPL: -10.03053
1200: good sentence 600, PPL: -1.75936
1201: bad sentence 600, PPL: -6.07786
1202: good sentence 601, PPL: -12.23301
1203: bad sentence 601, PPL: -26.42869
1204: good sentence 602, PPL: -5.27979
1205: bad sentence 602, PPL: -9.36217
1206: good sentence 603, PPL: -5.99010
1207: bad sentence 603, PPL: -11.38610
1208: good sentence 604, PPL: -7.21410
1209: bad sentence 604, PPL: -7.16301
1210: good sentence 605, PPL: -34.23336
1211: bad sentence 605, PPL: -25.67915
1212: good sentence 606, PPL: -5.75507
1213: bad sentence 606, PPL: -18.77276
1214: good sentence 607, PPL: -5.17850
1215: bad sentence 607, PPL: -14.39230
1216: good sentence 608, PPL: -3.66992
1217: bad sentence 608, PPL: -9.86977
1218: good sentence 609, PPL: -9.79725
1219: bad sentence 609, PPL: -28.21706
1220: good sentence 610, PPL: -121.11640
1221: bad sentence 610, PPL: -208.60874
1222: good sentence 611, PPL: -21.18912
1223: bad sentence 611, PPL: -22.93532
1224: good sentence 612, PPL: -9.85458
1225: bad sentence 612, PPL: -11.60814
1226: good sentence 613, PPL: -13.55662
1227: bad sentence 613, PPL: -12.65423
1228: good sentence 614, PPL: -2.36698
1229: bad sentence 614, PPL: -5.74047
1230: good sentence 615, PPL: -5.89175
1231: bad sentence 615, PPL: -11.34156
1232: good sentence 616, PPL: -6.96411
1233: bad sentence 616, PPL: -24.30711
1234: good sentence 617, PPL: -3.39588
1235: bad sentence 617, PPL: -17.47557
1236: good sentence 618, PPL: -7.45842
1237: bad sentence 618, PPL: -21.96437
1238: good sentence 619, PPL: -9.84831
1239: bad sentence 619, PPL: -30.74108
1240: good sentence 620, PPL: -8.46746
1241: bad sentence 620, PPL: -9.42214
1242: good sentence 621, PPL: -18.06506
1243: bad sentence 621, PPL: -27.80701
1244: good sentence 622, PPL: -9.89487
1245: bad sentence 622, PPL: -18.65120
1246: good sentence 623, PPL: -11.67164
1247: bad sentence 623, PPL: -21.18885
1248: good sentence 624, PPL: -2.13303
1249: bad sentence 624, PPL: -6.14275
1250: good sentence 625, PPL: -11.78440
1251: bad sentence 625, PPL: -54.26620
1252: good sentence 626, PPL: -34.26934
1253: bad sentence 626, PPL: -49.52823
1254: good sentence 627, PPL: -22.05979
1255: bad sentence 627, PPL: -18.02819
1256: good sentence 628, PPL: -5.18223
1257: bad sentence 628, PPL: -8.72903
1258: good sentence 629, PPL: -18.43758
1259: bad sentence 629, PPL: -31.36255
1260: good sentence 630, PPL: -2.81439
1261: bad sentence 630, PPL: -6.96036
1262: good sentence 631, PPL: -3.07412
1263: bad sentence 631, PPL: -11.89974
1264: good sentence 632, PPL: -11.36829
1265: bad sentence 632, PPL: -19.45778
1266: good sentence 633, PPL: -10.18069
1267: bad sentence 633, PPL: -30.16677
1268: good sentence 634, PPL: -11.23114
1269: bad sentence 634, PPL: -8.08604
1270: good sentence 635, PPL: -11.79973
1271: bad sentence 635, PPL: -20.20662
1272: good sentence 636, PPL: -12.18088
1273: bad sentence 636, PPL: -14.53098
1274: good sentence 637, PPL: -5.66605
1275: bad sentence 637, PPL: -6.25445
1276: good sentence 638, PPL: -5.29005
1277: bad sentence 638, PPL: -8.38554
1278: good sentence 639, PPL: -5.50608
1279: bad sentence 639, PPL: -5.97778
1280: good sentence 640, PPL: -3.66921
1281: bad sentence 640, PPL: -15.69255
1282: good sentence 641, PPL: -9.64311
1283: bad sentence 641, PPL: -10.43715
1284: good sentence 642, PPL: -6.53423
1285: bad sentence 642, PPL: -27.94122
1286: good sentence 643, PPL: -11.66224
1287: bad sentence 643, PPL: -19.43571
1288: good sentence 644, PPL: -17.27467
1289: bad sentence 644, PPL: -31.98310
1290: good sentence 645, PPL: -6.95969
1291: bad sentence 645, PPL: -18.43162
1292: good sentence 646, PPL: -6.68285
1293: bad sentence 646, PPL: -7.42466
1294: good sentence 647, PPL: -12.53901
1295: bad sentence 647, PPL: -12.44981
1296: good sentence 648, PPL: -6.03652
1297: bad sentence 648, PPL: -7.19920
1298: good sentence 649, PPL: -16.02837
1299: bad sentence 649, PPL: -33.24031
1300: good sentence 650, PPL: -6.49269
1301: bad sentence 650, PPL: -7.84876
1302: good sentence 651, PPL: -3.13656
1303: bad sentence 651, PPL: -4.58033
1304: good sentence 652, PPL: -3.62443
1305: bad sentence 652, PPL: -6.11721
1306: good sentence 653, PPL: -3.73595
1307: bad sentence 653, PPL: -7.38592
1308: good sentence 654, PPL: -8.22640
1309: bad sentence 654, PPL: -15.68850
1310: good sentence 655, PPL: -9.99635
1311: bad sentence 655, PPL: -10.24430
1312: good sentence 656, PPL: -1.33280
1313: bad sentence 656, PPL: -9.04425
1314: good sentence 657, PPL: -3.89885
1315: bad sentence 657, PPL: -9.17062
1316: good sentence 658, PPL: -19.48000
1317: bad sentence 658, PPL: -31.14362
1318: good sentence 659, PPL: -4.37198
1319: bad sentence 659, PPL: -7.92871
1320: good sentence 660, PPL: -31.53800
1321: bad sentence 660, PPL: -45.73548
1322: good sentence 661, PPL: -5.06197
1323: bad sentence 661, PPL: -21.81093
1324: good sentence 662, PPL: -10.04862
1325: bad sentence 662, PPL: -11.54897
1326: good sentence 663, PPL: -4.64928
1327: bad sentence 663, PPL: -8.70053
1328: good sentence 664, PPL: -2.53312
1329: bad sentence 664, PPL: -7.56183
1330: good sentence 665, PPL: -10.66764
1331: bad sentence 665, PPL: -20.71463
1332: good sentence 666, PPL: -7.82956
1333: bad sentence 666, PPL: -11.86589
1334: good sentence 667, PPL: -8.67981
1335: bad sentence 667, PPL: -14.90234
1336: good sentence 668, PPL: -3.28146
1337: bad sentence 668, PPL: -8.62238
1338: good sentence 669, PPL: -4.78700
1339: bad sentence 669, PPL: -12.35135
1340: good sentence 670, PPL: -10.04833
1341: bad sentence 670, PPL: -28.19981
1342: good sentence 671, PPL: -1.63650
1343: bad sentence 671, PPL: -11.47292
1344: good sentence 672, PPL: -6.11710
1345: bad sentence 672, PPL: -18.46445
1346: good sentence 673, PPL: -5.41776
1347: bad sentence 673, PPL: -10.50785
1348: good sentence 674, PPL: -32.19216
1349: bad sentence 674, PPL: -29.45162
1350: good sentence 675, PPL: -9.19928
1351: bad sentence 675, PPL: -18.14049
1352: good sentence 676, PPL: -9.20363
1353: bad sentence 676, PPL: -14.29296
1354: good sentence 677, PPL: -7.35513
1355: bad sentence 677, PPL: -10.20326
1356: good sentence 678, PPL: -7.76412
1357: bad sentence 678, PPL: -12.71838
1358: good sentence 679, PPL: -4.94387
1359: bad sentence 679, PPL: -6.83088
1360: good sentence 680, PPL: -32.22446
1361: bad sentence 680, PPL: -73.17179
1362: good sentence 681, PPL: -6.55535
1363: bad sentence 681, PPL: -23.52135
1364: good sentence 682, PPL: -11.15987
1365: bad sentence 682, PPL: -28.95451
1366: good sentence 683, PPL: -4.99237
1367: bad sentence 683, PPL: -6.64397
1368: good sentence 684, PPL: -15.24244
1369: bad sentence 684, PPL: -16.85550
1370: good sentence 685, PPL: -8.02424
1371: bad sentence 685, PPL: -29.75403
1372: good sentence 686, PPL: -3.52544
1373: bad sentence 686, PPL: -8.39026
1374: good sentence 687, PPL: -7.10823
1375: bad sentence 687, PPL: -12.44019
1376: good sentence 688, PPL: -8.91618
1377: bad sentence 688, PPL: -16.12706
