Classifier-Noun
	cl_comp_noun_v2
Model: TsinghuaAI/CPM-Generate, Accuracy: 45.20000, Average Perplexity (Good Sentences): -37465.02734, Average Perplexity (Bad Sentences): -35781.64844
653: bad sentence 326, PPL: -15435.81055
654: good sentence 327, PPL: -9016.80078
655: bad sentence 327, PPL: -10765.68066
656: good sentence 328, PPL: -50492.51172
657: bad sentence 328, PPL: -71651.21875
658: good sentence 329, PPL: -24434.86914
659: bad sentence 329, PPL: -19993.94727
660: good sentence 330, PPL: -42682.72656
661: bad sentence 330, PPL: -117360.10938
662: good sentence 331, PPL: -52834.76562
663: bad sentence 331, PPL: -20684.92578
664: good sentence 332, PPL: -14759.93066
665: bad sentence 332, PPL: -17484.09180
666: good sentence 333, PPL: -9913.63086
667: bad sentence 333, PPL: -8517.36133
668: good sentence 334, PPL: -28880.08203
669: bad sentence 334, PPL: -33788.75000
670: good sentence 335, PPL: -73762.99219
671: bad sentence 335, PPL: -75218.98438
672: good sentence 336, PPL: -37114.91797
673: bad sentence 336, PPL: -38443.60938
674: good sentence 337, PPL: -31907.84961
675: bad sentence 337, PPL: -26643.64062
676: good sentence 338, PPL: -21440.08789
677: bad sentence 338, PPL: -17345.51758
678: good sentence 339, PPL: -13162.08984
679: bad sentence 339, PPL: -17705.92188
680: good sentence 340, PPL: -46003.25391
681: bad sentence 340, PPL: -35388.96875
682: good sentence 341, PPL: -48312.11328
683: bad sentence 341, PPL: -12592.88770
684: good sentence 342, PPL: -95872.42969
685: bad sentence 342, PPL: -53362.21094
686: good sentence 343, PPL: -20438.14844
687: bad sentence 343, PPL: -16694.10156
688: good sentence 344, PPL: -48466.84375
689: bad sentence 344, PPL: -43045.14844
690: good sentence 345, PPL: -30981.23438
691: bad sentence 345, PPL: -31731.87500
692: good sentence 346, PPL: -35428.34375
693: bad sentence 346, PPL: -17600.68359
694: good sentence 347, PPL: -19701.62305
695: bad sentence 347, PPL: -30996.24609
696: good sentence 348, PPL: -45214.90234
697: bad sentence 348, PPL: -29226.05664
698: good sentence 349, PPL: -14891.29199
699: bad sentence 349, PPL: -15288.26660
700: good sentence 350, PPL: -10138.14258
701: bad sentence 350, PPL: -8424.47559
702: good sentence 351, PPL: -21473.09180
703: bad sentence 351, PPL: -40319.95703
704: good sentence 352, PPL: -56268.92578
705: bad sentence 352, PPL: -54237.19141
706: good sentence 353, PPL: -66338.43750
707: bad sentence 353, PPL: -69073.02344
708: good sentence 354, PPL: -40608.18359
709: bad sentence 354, PPL: -93917.09375
710: good sentence 355, PPL: -21180.18164
711: bad sentence 355, PPL: -32886.07422
712: good sentence 356, PPL: -102116.61719
713: bad sentence 356, PPL: -82471.92969
714: good sentence 357, PPL: -9534.76367
715: bad sentence 357, PPL: -11955.29199
716: good sentence 358, PPL: -51989.94922
717: bad sentence 358, PPL: -20490.78516
718: good sentence 359, PPL: -48343.31641
719: bad sentence 359, PPL: -32396.97656
720: good sentence 360, PPL: -22088.29102
721: bad sentence 360, PPL: -34217.37500
722: good sentence 361, PPL: -60915.12109
723: bad sentence 361, PPL: -48679.69922
724: good sentence 362, PPL: -23911.18945
725: bad sentence 362, PPL: -24938.26953
726: good sentence 363, PPL: -76291.24219
727: bad sentence 363, PPL: -83356.99219
728: good sentence 364, PPL: -108204.45312
729: bad sentence 364, PPL: -35144.39062
730: good sentence 365, PPL: -21529.58398
731: bad sentence 365, PPL: -34648.96094
732: good sentence 366, PPL: -48148.87109
733: bad sentence 366, PPL: -27990.17188
734: good sentence 367, PPL: -28830.18945
735: bad sentence 367, PPL: -30739.92969
736: good sentence 368, PPL: -73092.14844
737: bad sentence 368, PPL: -59972.20703
738: good sentence 369, PPL: -11857.35840
739: bad sentence 369, PPL: -24990.88672
740: good sentence 370, PPL: -10739.85938
741: bad sentence 370, PPL: -10679.70117
742: good sentence 371, PPL: -22968.73438
743: bad sentence 371, PPL: -42017.98828
744: good sentence 372, PPL: -26168.02734
745: bad sentence 372, PPL: -25768.89258
746: good sentence 373, PPL: -29549.30664
747: bad sentence 373, PPL: -10016.53320
748: good sentence 374, PPL: -110592.59375
749: bad sentence 374, PPL: -88340.17969
750: good sentence 375, PPL: -45669.46094
751: bad sentence 375, PPL: -17454.02344
752: good sentence 376, PPL: -23304.82227
753: bad sentence 376, PPL: -21949.61328
754: good sentence 377, PPL: -35933.17188
755: bad sentence 377, PPL: -22106.54102
756: good sentence 378, PPL: -15923.37988
757: bad sentence 378, PPL: -8526.71582
758: good sentence 379, PPL: -27611.75586
759: bad sentence 379, PPL: -51950.00391
760: good sentence 380, PPL: -10649.58691
761: bad sentence 380, PPL: -15252.10840
762: good sentence 381, PPL: -49206.05469
763: bad sentence 381, PPL: -31355.13086
764: good sentence 382, PPL: -54872.64844
765: bad sentence 382, PPL: -48639.28125
766: good sentence 383, PPL: -26289.32031
767: bad sentence 383, PPL: -11868.53711
768: good sentence 384, PPL: -41480.76562
769: bad sentence 384, PPL: -22242.70703
770: good sentence 385, PPL: -13892.76660
771: bad sentence 385, PPL: -22505.43164
772: good sentence 386, PPL: -22652.28711
773: bad sentence 386, PPL: -39150.69141
774: good sentence 387, PPL: -11711.58594
775: bad sentence 387, PPL: -6121.92090
776: good sentence 388, PPL: -104770.68750
777: bad sentence 388, PPL: -107895.93750
778: good sentence 389, PPL: -17457.43555
779: bad sentence 389, PPL: -16065.31152
780: good sentence 390, PPL: -35869.41797
781: bad sentence 390, PPL: -142679.59375
782: good sentence 391, PPL: -37407.23047
783: bad sentence 391, PPL: -53274.91016
784: good sentence 392, PPL: -33458.88672
785: bad sentence 392, PPL: -26738.63477
786: good sentence 393, PPL: -32028.27344
787: bad sentence 393, PPL: -88027.33594
788: good sentence 394, PPL: -68388.19531
789: bad sentence 394, PPL: -73631.49219
790: good sentence 395, PPL: -129455.74219
791: bad sentence 395, PPL: -144340.64062
792: good sentence 396, PPL: -40523.80859
793: bad sentence 396, PPL: -28951.42188
794: good sentence 397, PPL: -43236.25781
795: bad sentence 397, PPL: -54689.58594
796: good sentence 398, PPL: -42246.77734
797: bad sentence 398, PPL: -30642.90039
798: good sentence 399, PPL: -31504.12891
799: bad sentence 399, PPL: -30040.44141
800: good sentence 400, PPL: -31617.54297
801: bad sentence 400, PPL: -26753.88867
802: good sentence 401, PPL: -46673.89453
803: bad sentence 401, PPL: -49631.77344
804: good sentence 402, PPL: -32864.31641
805: bad sentence 402, PPL: -37103.30859
806: good sentence 403, PPL: -21671.25000
807: bad sentence 403, PPL: -19356.15430
808: good sentence 404, PPL: -78232.52344
809: bad sentence 404, PPL: -31647.61914
810: good sentence 405, PPL: -101076.98438
811: bad sentence 405, PPL: -83458.41406
812: good sentence 406, PPL: -39403.56641
813: bad sentence 406, PPL: -58037.87500
814: good sentence 407, PPL: -42175.07812
815: bad sentence 407, PPL: -88219.45312
816: good sentence 408, PPL: -26999.05273
817: bad sentence 408, PPL: -65140.19922
818: good sentence 409, PPL: -31014.78516
819: bad sentence 409, PPL: -26400.61914
820: good sentence 410, PPL: -25662.82227
821: bad sentence 410, PPL: -28559.79297
822: good sentence 411, PPL: -135262.40625
823: bad sentence 411, PPL: -137995.07812
824: good sentence 412, PPL: -17479.20898
825: bad sentence 412, PPL: -26428.17969
826: good sentence 413, PPL: -51321.36328
827: bad sentence 413, PPL: -26739.50195
828: good sentence 414, PPL: -6945.26074
829: bad sentence 414, PPL: -3256.27075
830: good sentence 415, PPL: -27243.68164
831: bad sentence 415, PPL: -38557.06250
832: good sentence 416, PPL: -6892.44043
833: bad sentence 416, PPL: -6386.82471
834: good sentence 417, PPL: -11534.13867
835: bad sentence 417, PPL: -14769.75879
836: good sentence 418, PPL: -31622.15430
837: bad sentence 418, PPL: -31538.33789
838: good sentence 419, PPL: -43237.65625
839: bad sentence 419, PPL: -41185.25000
840: good sentence 420, PPL: -56340.71875
841: bad sentence 420, PPL: -49921.77344
842: good sentence 421, PPL: -56940.78516
843: bad sentence 421, PPL: -21576.55273
844: good sentence 422, PPL: -141115.65625
845: bad sentence 422, PPL: -76304.84375
846: good sentence 423, PPL: -28145.82617
847: bad sentence 423, PPL: -23144.06836
848: good sentence 424, PPL: -48512.44141
849: bad sentence 424, PPL: -48765.80078
850: good sentence 425, PPL: -71646.16406
851: bad sentence 425, PPL: -23363.16992
852: good sentence 426, PPL: -144056.81250
853: bad sentence 426, PPL: -154634.00000
854: good sentence 427, PPL: -24307.68750
855: bad sentence 427, PPL: -60314.39844
856: good sentence 428, PPL: -60832.04688
857: bad sentence 428, PPL: -96222.24219
858: good sentence 429, PPL: -9009.33984
859: bad sentence 429, PPL: -25507.10352
860: good sentence 430, PPL: -36853.87891
861: bad sentence 430, PPL: -94750.78906
862: good sentence 431, PPL: -81869.85938
863: bad sentence 431, PPL: -86215.22656
864: good sentence 432, PPL: -56191.65234
865: bad sentence 432, PPL: -27941.09961
866: good sentence 433, PPL: -66270.02344
867: bad sentence 433, PPL: -54758.31641
868: good sentence 434, PPL: -35322.81250
869: bad sentence 434, PPL: -33673.39453
870: good sentence 435, PPL: -36903.39844
871: bad sentence 435, PPL: -36456.17578
872: good sentence 436, PPL: -17038.63086
873: bad sentence 436, PPL: -11006.03516
874: good sentence 437, PPL: -71708.09375
875: bad sentence 437, PPL: -53112.16797
876: good sentence 438, PPL: -29807.83203
877: bad sentence 438, PPL: -48154.01562
878: good sentence 439, PPL: -34407.85547
879: bad sentence 439, PPL: -27186.60742
880: good sentence 440, PPL: -70946.99219
881: bad sentence 440, PPL: -257851.28125
882: good sentence 441, PPL: -16875.42969
883: bad sentence 441, PPL: -26190.07227
884: good sentence 442, PPL: -23961.31836
885: bad sentence 442, PPL: -26815.57617
886: good sentence 443, PPL: -13536.81641
887: bad sentence 443, PPL: -24886.57227
888: good sentence 444, PPL: -34612.26562
889: bad sentence 444, PPL: -24511.81836
890: good sentence 445, PPL: -16006.48047
891: bad sentence 445, PPL: -20491.25391
892: good sentence 446, PPL: -55774.19922
893: bad sentence 446, PPL: -25581.23242
894: good sentence 447, PPL: -33008.83594
895: bad sentence 447, PPL: -29422.17773
896: good sentence 448, PPL: -13219.69238
897: bad sentence 448, PPL: -14326.78613
898: good sentence 449, PPL: -20089.24609
899: bad sentence 449, PPL: -21039.11719
900: good sentence 450, PPL: -58739.48438
901: bad sentence 450, PPL: -27072.48242
902: good sentence 451, PPL: -70259.32812
903: bad sentence 451, PPL: -31104.44922
904: good sentence 452, PPL: -8795.61328
905: bad sentence 452, PPL: -15346.34766
906: good sentence 453, PPL: -29639.11523
907: bad sentence 453, PPL: -20702.15430
908: good sentence 454, PPL: -72977.42969
909: bad sentence 454, PPL: -77045.64844
910: good sentence 455, PPL: -10460.91895
911: bad sentence 455, PPL: -27475.03711
912: good sentence 456, PPL: -71284.05469
913: bad sentence 456, PPL: -36407.98828
914: good sentence 457, PPL: -12832.53125
915: bad sentence 457, PPL: -13293.28320
916: good sentence 458, PPL: -54448.01172
917: bad sentence 458, PPL: -40143.77344
918: good sentence 459, PPL: -151207.14062
919: bad sentence 459, PPL: -67937.57812
920: good sentence 460, PPL: -171225.12500
921: bad sentence 460, PPL: -73560.95312
922: good sentence 461, PPL: -38000.83594
923: bad sentence 461, PPL: -76779.75781
924: good sentence 462, PPL: -55044.19141
925: bad sentence 462, PPL: -35278.00391
926: good sentence 463, PPL: -81121.96875
927: bad sentence 463, PPL: -63361.94531
928: good sentence 464, PPL: -13589.79785
929: bad sentence 464, PPL: -10082.44141
930: good sentence 465, PPL: -17255.89258
931: bad sentence 465, PPL: -37208.83594
932: good sentence 466, PPL: -30351.33398
933: bad sentence 466, PPL: -40217.03516
934: good sentence 467, PPL: -23302.46484
935: bad sentence 467, PPL: -35600.53516
936: good sentence 468, PPL: -16578.28320
937: bad sentence 468, PPL: -19837.44531
938: good sentence 469, PPL: -56406.19922
939: bad sentence 469, PPL: -48693.48828
940: good sentence 470, PPL: -79231.06250
941: bad sentence 470, PPL: -122590.20312
942: good sentence 471, PPL: -24151.62305
943: bad sentence 471, PPL: -60384.50000
944: good sentence 472, PPL: -45811.53516
945: bad sentence 472, PPL: -37238.01562
946: good sentence 473, PPL: -28115.85938
947: bad sentence 473, PPL: -30494.68945
948: good sentence 474, PPL: -101553.14062
949: bad sentence 474, PPL: -73936.88281
950: good sentence 475, PPL: -21775.80859
951: bad sentence 475, PPL: -24137.27734
952: good sentence 476, PPL: -10413.08301
953: bad sentence 476, PPL: -27493.72461
954: good sentence 477, PPL: -58453.03516
955: bad sentence 477, PPL: -86578.17188
956: good sentence 478, PPL: -26451.55469
957: bad sentence 478, PPL: -25380.32031
958: good sentence 479, PPL: -34887.92578
959: bad sentence 479, PPL: -67025.74219
960: good sentence 480, PPL: -77690.22656
961: bad sentence 480, PPL: -110960.44531
962: good sentence 481, PPL: -40730.70703
963: bad sentence 481, PPL: -14961.41406
964: good sentence 482, PPL: -26867.15820
965: bad sentence 482, PPL: -23956.29102
966: good sentence 483, PPL: -47916.90234
967: bad sentence 483, PPL: -22476.66992
968: good sentence 484, PPL: -34390.82812
969: bad sentence 484, PPL: -34305.95312
970: good sentence 485, PPL: -14685.08105
971: bad sentence 485, PPL: -43597.97656
972: good sentence 486, PPL: -56567.86328
973: bad sentence 486, PPL: -24613.69531
974: good sentence 487, PPL: -51915.03516
975: bad sentence 487, PPL: -20898.17773
976: good sentence 488, PPL: -16625.48047
977: bad sentence 488, PPL: -47115.48438
978: good sentence 489, PPL: -25862.24805
979: bad sentence 489, PPL: -61627.29297
980: good sentence 490, PPL: -47828.01172
981: bad sentence 490, PPL: -31056.25195
982: good sentence 491, PPL: -29449.29492
983: bad sentence 491, PPL: -33693.88672
984: good sentence 492, PPL: -27686.11719
985: bad sentence 492, PPL: -63696.92578
986: good sentence 493, PPL: -34334.65625
987: bad sentence 493, PPL: -23853.86133
988: good sentence 494, PPL: -76084.08594
989: bad sentence 494, PPL: -53216.00391
990: good sentence 495, PPL: -19237.36523
991: bad sentence 495, PPL: -35741.50781
992: good sentence 496, PPL: -37579.21484
993: bad sentence 496, PPL: -24601.37305
994: good sentence 497, PPL: -93081.42188
995: bad sentence 497, PPL: -42156.90234
996: good sentence 498, PPL: -41831.30859
997: bad sentence 498, PPL: -40583.01953
998: good sentence 499, PPL: -16038.24805
999: bad sentence 499, PPL: -45028.62109
1000: good sentence 500, PPL: -53454.04688
1001: bad sentence 500, PPL: -51332.13281
1002: good sentence 501, PPL: -50776.78906
1003: bad sentence 501, PPL: -23787.21094
1004: good sentence 502, PPL: -19185.20312
1005: bad sentence 502, PPL: -43404.35938
1006: good sentence 503, PPL: -18092.59375
1007: bad sentence 503, PPL: -49913.44141
1008: good sentence 504, PPL: -26659.88086
1009: bad sentence 504, PPL: -69704.92188
1010: good sentence 505, PPL: -71614.67188
1011: bad sentence 505, PPL: -31135.87695
1012: good sentence 506, PPL: -80115.41406
1013: bad sentence 506, PPL: -70317.64844
1014: good sentence 507, PPL: -48110.36328
1015: bad sentence 507, PPL: -36526.99609
1016: good sentence 508, PPL: -118790.96094
1017: bad sentence 508, PPL: -38264.81641
1018: good sentence 509, PPL: -22432.68555
1019: bad sentence 509, PPL: -21323.51172
1020: good sentence 510, PPL: -36183.48047
1021: bad sentence 510, PPL: -26065.48828
1022: good sentence 511, PPL: -29766.64258
1023: bad sentence 511, PPL: -47016.73047
1024: good sentence 512, PPL: -11653.88379
1025: bad sentence 512, PPL: -18582.42188
1026: good sentence 513, PPL: -15633.08105
1027: bad sentence 513, PPL: -39043.16016
1028: good sentence 514, PPL: -18111.35938
1029: bad sentence 514, PPL: -42717.54297
1030: good sentence 515, PPL: -249899.92188
1031: bad sentence 515, PPL: -76292.11719
1032: good sentence 516, PPL: -151000.34375
1033: bad sentence 516, PPL: -200412.84375
1034: good sentence 517, PPL: -92221.68750
1035: bad sentence 517, PPL: -128546.59375
1036: good sentence 518, PPL: -23517.81836
1037: bad sentence 518, PPL: -50865.57812
1038: good sentence 519, PPL: -56467.39453
1039: bad sentence 519, PPL: -35780.82812
1040: good sentence 520, PPL: -28418.37695
1041: bad sentence 520, PPL: -45543.10938
1042: good sentence 521, PPL: -37022.29688
1043: bad sentence 521, PPL: -56955.99219
1044: good sentence 522, PPL: -65060.17578
1045: bad sentence 522, PPL: -39276.90625
1046: good sentence 523, PPL: -53872.26953
1047: bad sentence 523, PPL: -48751.80469
1048: good sentence 524, PPL: -79792.42188
1049: bad sentence 524, PPL: -28997.40039
1050: good sentence 525, PPL: -42220.19141
1051: bad sentence 525, PPL: -17650.33594
1052: good sentence 526, PPL: -62131.01953
1053: bad sentence 526, PPL: -106997.39062
1054: good sentence 527, PPL: -73793.17969
1055: bad sentence 527, PPL: -30650.14844
1056: good sentence 528, PPL: -8886.89453
1057: bad sentence 528, PPL: -22495.24023
1058: good sentence 529, PPL: -27420.58984
1059: bad sentence 529, PPL: -27732.81055
1060: good sentence 530, PPL: -25733.52734
1061: bad sentence 530, PPL: -50081.85156
1062: good sentence 531, PPL: -168855.48438
1063: bad sentence 531, PPL: -100161.85156
1064: good sentence 532, PPL: -70133.93750
1065: bad sentence 532, PPL: -31254.43164
1066: good sentence 533, PPL: -66394.13281
1067: bad sentence 533, PPL: -68389.70312
1068: good sentence 534, PPL: -102052.07031
1069: bad sentence 534, PPL: -75459.03906
1070: good sentence 535, PPL: -41159.41016
1071: bad sentence 535, PPL: -25442.94141
1072: good sentence 536, PPL: -27301.86328
1073: bad sentence 536, PPL: -35509.52734
1074: good sentence 537, PPL: -37987.82812
1075: bad sentence 537, PPL: -18727.96875
1076: good sentence 538, PPL: -28567.82812
1077: bad sentence 538, PPL: -58461.95703
1078: good sentence 539, PPL: -50138.24219
1079: bad sentence 539, PPL: -47447.07422
1080: good sentence 540, PPL: -18165.17188
1081: bad sentence 540, PPL: -28344.67383
1082: good sentence 541, PPL: -8080.21924
1083: bad sentence 541, PPL: -34353.36328
1084: good sentence 542, PPL: -103107.52344
1085: bad sentence 542, PPL: -71906.54688
1086: good sentence 543, PPL: -37680.91797
1087: bad sentence 543, PPL: -41355.67188
1088: good sentence 544, PPL: -22465.22656
1089: bad sentence 544, PPL: -66715.42969
1090: good sentence 545, PPL: -33677.05469
1091: bad sentence 545, PPL: -29382.22070
1092: good sentence 546, PPL: -26469.77344
1093: bad sentence 546, PPL: -41868.98828
1094: good sentence 547, PPL: -55990.03516
1095: bad sentence 547, PPL: -55248.46094
1096: good sentence 548, PPL: -70406.62500
1097: bad sentence 548, PPL: -42350.20312
1098: good sentence 549, PPL: -108165.45312
1099: bad sentence 549, PPL: -56134.98438
1100: good sentence 550, PPL: -27171.26172
1101: bad sentence 550, PPL: -28577.58203
1102: good sentence 551, PPL: -79510.44531
1103: bad sentence 551, PPL: -27445.83594
1104: good sentence 552, PPL: -88059.75000
1105: bad sentence 552, PPL: -71142.79688
1106: good sentence 553, PPL: -6518.68408
1107: bad sentence 553, PPL: -10675.49609
1108: good sentence 554, PPL: -56342.86719
1109: bad sentence 554, PPL: -40612.79297
1110: good sentence 555, PPL: -154990.25000
1111: bad sentence 555, PPL: -49021.41797
1112: good sentence 556, PPL: -64867.25391
1113: bad sentence 556, PPL: -42554.28906
1114: good sentence 557, PPL: -30767.67578
1115: bad sentence 557, PPL: -35595.17188
1116: good sentence 558, PPL: -65231.96094
1117: bad sentence 558, PPL: -110870.74219
1118: good sentence 559, PPL: -25610.25586
1119: bad sentence 559, PPL: -36892.62891
1120: good sentence 560, PPL: -49273.44141
1121: bad sentence 560, PPL: -42353.55469
1122: good sentence 561, PPL: -71277.66406
1123: bad sentence 561, PPL: -77890.01562
1124: good sentence 562, PPL: -43697.33203
1125: bad sentence 562, PPL: -60380.58203
1126: good sentence 563, PPL: -37438.95703
1127: bad sentence 563, PPL: -16806.89648
1128: good sentence 564, PPL: -22898.02539
1129: bad sentence 564, PPL: -17208.18555
1130: good sentence 565, PPL: -61658.39062
1131: bad sentence 565, PPL: -24221.81250
1132: good sentence 566, PPL: -26800.49219
1133: bad sentence 566, PPL: -13096.42969
1134: good sentence 567, PPL: -36272.79297
1135: bad sentence 567, PPL: -18793.38086
1136: good sentence 568, PPL: -28733.57031
1137: bad sentence 568, PPL: -50095.51172
1138: good sentence 569, PPL: -43354.13672
1139: bad sentence 569, PPL: -30542.24805
1140: good sentence 570, PPL: -25520.14844
1141: bad sentence 570, PPL: -18229.85352
1142: good sentence 571, PPL: -23957.18164
1143: bad sentence 571, PPL: -16283.60645
1144: good sentence 572, PPL: -93932.32031
1145: bad sentence 572, PPL: -41532.34375
1146: good sentence 573, PPL: -29013.96875
1147: bad sentence 573, PPL: -33043.51172
1148: good sentence 574, PPL: -89317.25781
1149: bad sentence 574, PPL: -65741.89062
1150: good sentence 575, PPL: -16772.35938
1151: bad sentence 575, PPL: -43891.25000
1152: good sentence 576, PPL: -19074.06641
1153: bad sentence 576, PPL: -39053.28906
1154: good sentence 577, PPL: -94589.53906
1155: bad sentence 577, PPL: -51026.30469
1156: good sentence 578, PPL: -30974.26172
1157: bad sentence 578, PPL: -37497.05859
1158: good sentence 579, PPL: -52377.52734
1159: bad sentence 579, PPL: -65796.57812
1160: good sentence 580, PPL: -90286.88281
1161: bad sentence 580, PPL: -27783.90234
1162: good sentence 581, PPL: -54372.98047
1163: bad sentence 581, PPL: -50561.70312
1164: good sentence 582, PPL: -27909.72852
1165: bad sentence 582, PPL: -27017.46875
1166: good sentence 583, PPL: -32268.14844
1167: bad sentence 583, PPL: -69260.62500
1168: good sentence 584, PPL: -14435.58594
1169: bad sentence 584, PPL: -33912.42188
1170: good sentence 585, PPL: -37698.42578
1171: bad sentence 585, PPL: -64061.53125
1172: good sentence 586, PPL: -24608.27148
1173: bad sentence 586, PPL: -32103.59375
1174: good sentence 587, PPL: -21175.49609
1175: bad sentence 587, PPL: -43903.34766
1176: good sentence 588, PPL: -45716.78516
1177: bad sentence 588, PPL: -51114.60547
1178: good sentence 589, PPL: -42443.52344
1179: bad sentence 589, PPL: -34937.43750
1180: good sentence 590, PPL: -23133.14453
1181: bad sentence 590, PPL: -24264.16797
1182: good sentence 591, PPL: -84024.31250
1183: bad sentence 591, PPL: -31996.70703
1184: good sentence 592, PPL: -66628.37500
1185: bad sentence 592, PPL: -34996.12500
1186: good sentence 593, PPL: -29711.61914
1187: bad sentence 593, PPL: -36311.89844
1188: good sentence 594, PPL: -17820.06250
1189: bad sentence 594, PPL: -23101.26562
1190: good sentence 595, PPL: -67890.23438
1191: bad sentence 595, PPL: -61630.28906
1192: good sentence 596, PPL: -42745.29297
1193: bad sentence 596, PPL: -57870.29688
1194: good sentence 597, PPL: -21200.10742
1195: bad sentence 597, PPL: -33362.24609
1196: good sentence 598, PPL: -71710.07812
1197: bad sentence 598, PPL: -44814.75781
1198: good sentence 599, PPL: -26185.70508
1199: bad sentence 599, PPL: -12175.74121
1200: good sentence 600, PPL: -47633.69141
1201: bad sentence 600, PPL: -60899.49609
1202: good sentence 601, PPL: -22241.37109
1203: bad sentence 601, PPL: -17696.01172
1204: good sentence 602, PPL: -73714.05469
1205: bad sentence 602, PPL: -15915.98730
1206: good sentence 603, PPL: -41498.76953
1207: bad sentence 603, PPL: -68486.82031
1208: good sentence 604, PPL: -49779.00781
1209: bad sentence 604, PPL: -68214.41406
1210: good sentence 605, PPL: -19155.62109
1211: bad sentence 605, PPL: -68128.39844
1212: good sentence 606, PPL: -19419.75781
1213: bad sentence 606, PPL: -28078.48047
1214: good sentence 607, PPL: -150222.28125
1215: bad sentence 607, PPL: -79349.25000
1216: good sentence 608, PPL: -41147.99219
1217: bad sentence 608, PPL: -19421.75977
1218: good sentence 609, PPL: -92985.50781
1219: bad sentence 609, PPL: -66651.95312
1220: good sentence 610, PPL: -51922.60938
1221: bad sentence 610, PPL: -42190.96875
1222: good sentence 611, PPL: -77954.73438
1223: bad sentence 611, PPL: -96664.46094
1224: good sentence 612, PPL: -55504.48828
1225: bad sentence 612, PPL: -80354.68750
1226: good sentence 613, PPL: -29311.38672
1227: bad sentence 613, PPL: -57622.47656
1228: good sentence 614, PPL: -94335.22656
1229: bad sentence 614, PPL: -43776.04297
1230: good sentence 615, PPL: -64885.50391
1231: bad sentence 615, PPL: -45242.67969
1232: good sentence 616, PPL: -26470.78125
1233: bad sentence 616, PPL: -30192.14844
1234: good sentence 617, PPL: -42336.75781
1235: bad sentence 617, PPL: -58307.11328
1236: good sentence 618, PPL: -52072.46875
1237: bad sentence 618, PPL: -13388.36133
1238: good sentence 619, PPL: -97779.75000
1239: bad sentence 619, PPL: -41945.11719
1240: good sentence 620, PPL: -43998.75000
1241: bad sentence 620, PPL: -19613.90625
1242: good sentence 621, PPL: -61078.00000
1243: bad sentence 621, PPL: -55763.13672
1244: good sentence 622, PPL: -46483.59375
1245: bad sentence 622, PPL: -69282.75000
1246: good sentence 623, PPL: -44862.35156
1247: bad sentence 623, PPL: -37176.27344
1248: good sentence 624, PPL: -47009.01953
1249: bad sentence 624, PPL: -36619.00781
1250: good sentence 625, PPL: -50787.97656
1251: bad sentence 625, PPL: -80307.95312
1252: good sentence 626, PPL: -47674.22656
1253: bad sentence 626, PPL: -68309.32812
1254: good sentence 627, PPL: -67005.86719
1255: bad sentence 627, PPL: -36962.99219
1256: good sentence 628, PPL: -41855.53125
1257: bad sentence 628, PPL: -44182.24609
1258: good sentence 629, PPL: -68479.37500
1259: bad sentence 629, PPL: -56226.27734
1260: good sentence 630, PPL: -96622.07031
1261: bad sentence 630, PPL: -32071.61719
1262: good sentence 631, PPL: -78088.96094
1263: bad sentence 631, PPL: -19460.28711
1264: good sentence 632, PPL: -35955.62109
1265: bad sentence 632, PPL: -18156.52930
1266: good sentence 633, PPL: -70661.28906
1267: bad sentence 633, PPL: -24467.16406
1268: good sentence 634, PPL: -54047.53906
1269: bad sentence 634, PPL: -30807.57812
1270: good sentence 635, PPL: -53214.43359
1271: bad sentence 635, PPL: -41037.48047
1272: good sentence 636, PPL: -54506.98047
1273: bad sentence 636, PPL: -31533.16602
1274: good sentence 637, PPL: -66848.60156
1275: bad sentence 637, PPL: -22468.95312
1276: good sentence 638, PPL: -32399.44727
1277: bad sentence 638, PPL: -49293.03906
1278: good sentence 639, PPL: -171550.71875
1279: bad sentence 639, PPL: -69620.94531
1280: good sentence 640, PPL: -43952.07031
1281: bad sentence 640, PPL: -21329.18555
1282: good sentence 641, PPL: -51163.17578
1283: bad sentence 641, PPL: -29967.56445
1284: good sentence 642, PPL: -29625.97461
1285: bad sentence 642, PPL: -66041.19531
1286: good sentence 643, PPL: -186489.17188
1287: bad sentence 643, PPL: -132262.95312
1288: good sentence 644, PPL: -23464.29688
1289: bad sentence 644, PPL: -30845.32617
1290: good sentence 645, PPL: -29640.66797
1291: bad sentence 645, PPL: -19848.57227
1292: good sentence 646, PPL: -13305.89160
1293: bad sentence 646, PPL: -26992.58984
1294: good sentence 647, PPL: -21603.73242
1295: bad sentence 647, PPL: -9650.31250
1296: good sentence 648, PPL: -36518.01172
1297: bad sentence 648, PPL: -43854.64062
1298: good sentence 649, PPL: -42586.52344
1299: bad sentence 649, PPL: -19981.40625
1300: good sentence 650, PPL: -19507.59375
1301: bad sentence 650, PPL: -38561.40234
1302: good sentence 651, PPL: -48416.67578
1303: bad sentence 651, PPL: -124905.22656
1304: good sentence 652, PPL: -41241.92578
1305: bad sentence 652, PPL: -42830.86328
1306: good sentence 653, PPL: -50482.30469
1307: bad sentence 653, PPL: -66579.46875
1308: good sentence 654, PPL: -20844.21680
1309: bad sentence 654, PPL: -50537.21484
1310: good sentence 655, PPL: -123540.01562
1311: bad sentence 655, PPL: -86538.21875
1312: good sentence 656, PPL: -22015.27148
1313: bad sentence 656, PPL: -28907.88281
1314: good sentence 657, PPL: -35706.20703
