Classifier-Noun
	cl_simple_noun
Model: TsinghuaAI/CPM-Generate, Accuracy: 61.20000, Average Perplexity (Good Sentences): -23436.45312, Average Perplexity (Bad Sentences): -26126.90820
654: good sentence 327, PPL: -38074.07812
655: bad sentence 327, PPL: -36113.42969
656: good sentence 328, PPL: -33522.00000
657: bad sentence 328, PPL: -39367.13281
658: good sentence 329, PPL: -13843.09082
659: bad sentence 329, PPL: -31860.26172
660: good sentence 330, PPL: -9815.09766
661: bad sentence 330, PPL: -20467.15234
662: good sentence 331, PPL: -11840.36426
663: bad sentence 331, PPL: -23308.44531
664: good sentence 332, PPL: -24979.40234
665: bad sentence 332, PPL: -32271.50195
666: good sentence 333, PPL: -28874.68164
667: bad sentence 333, PPL: -18086.10742
668: good sentence 334, PPL: -41581.68750
669: bad sentence 334, PPL: -37875.25391
670: good sentence 335, PPL: -96862.21094
671: bad sentence 335, PPL: -113490.66406
672: good sentence 336, PPL: -9662.37598
673: bad sentence 336, PPL: -10381.95801
674: good sentence 337, PPL: -42231.83203
675: bad sentence 337, PPL: -78145.65625
676: good sentence 338, PPL: -8094.04785
677: bad sentence 338, PPL: -18028.93359
678: good sentence 339, PPL: -22789.31445
679: bad sentence 339, PPL: -27210.44336
680: good sentence 340, PPL: -120245.81250
681: bad sentence 340, PPL: -52466.21875
682: good sentence 341, PPL: -3722.26611
683: bad sentence 341, PPL: -11045.18262
684: good sentence 342, PPL: -55336.78516
685: bad sentence 342, PPL: -51844.42969
686: good sentence 343, PPL: -29165.35742
687: bad sentence 343, PPL: -20063.89648
688: good sentence 344, PPL: -10526.41895
689: bad sentence 344, PPL: -13631.33301
690: good sentence 345, PPL: -134881.76562
691: bad sentence 345, PPL: -66584.99219
692: good sentence 346, PPL: -39310.63672
693: bad sentence 346, PPL: -119484.03906
694: good sentence 347, PPL: -16911.53516
695: bad sentence 347, PPL: -14278.28223
696: good sentence 348, PPL: -3626.47461
697: bad sentence 348, PPL: -4247.64600
698: good sentence 349, PPL: -8280.17090
699: bad sentence 349, PPL: -8994.52246
700: good sentence 350, PPL: -105027.79688
701: bad sentence 350, PPL: -104565.95312
702: good sentence 351, PPL: -49562.38281
703: bad sentence 351, PPL: -76934.11719
704: good sentence 352, PPL: -65565.44531
705: bad sentence 352, PPL: -97830.12500
706: good sentence 353, PPL: -68818.43750
707: bad sentence 353, PPL: -40843.85938
708: good sentence 354, PPL: -131596.73438
709: bad sentence 354, PPL: -21976.08789
710: good sentence 355, PPL: -22394.21094
711: bad sentence 355, PPL: -50854.32812
712: good sentence 356, PPL: -20058.02344
713: bad sentence 356, PPL: -25290.41602
714: good sentence 357, PPL: -50783.85938
715: bad sentence 357, PPL: -150790.25000
716: good sentence 358, PPL: -43963.43359
717: bad sentence 358, PPL: -83521.71094
718: good sentence 359, PPL: -37339.50781
719: bad sentence 359, PPL: -83774.19531
720: good sentence 360, PPL: -19328.35547
721: bad sentence 360, PPL: -19328.35547
722: good sentence 361, PPL: -22634.96680
723: bad sentence 361, PPL: -26002.84570
724: good sentence 362, PPL: -39093.42188
725: bad sentence 362, PPL: -71555.61719
726: good sentence 363, PPL: -18169.00195
727: bad sentence 363, PPL: -46249.32812
728: good sentence 364, PPL: -10829.87598
729: bad sentence 364, PPL: -16428.64062
730: good sentence 365, PPL: -12959.92090
731: bad sentence 365, PPL: -29704.96289
732: good sentence 366, PPL: -41610.16406
733: bad sentence 366, PPL: -85347.82812
734: good sentence 367, PPL: -35252.74609
735: bad sentence 367, PPL: -32365.10742
736: good sentence 368, PPL: -26727.18945
737: bad sentence 368, PPL: -27832.16797
738: good sentence 369, PPL: -3702.39404
739: bad sentence 369, PPL: -29277.88867
740: good sentence 370, PPL: -31583.15625
741: bad sentence 370, PPL: -10900.04395
742: good sentence 371, PPL: -17896.13867
743: bad sentence 371, PPL: -15382.09961
744: good sentence 372, PPL: -74560.35156
745: bad sentence 372, PPL: -56452.53516
746: good sentence 373, PPL: -9380.37207
747: bad sentence 373, PPL: -16446.52539
748: good sentence 374, PPL: -26032.64648
749: bad sentence 374, PPL: -47249.07812
750: good sentence 375, PPL: -44401.59766
751: bad sentence 375, PPL: -39266.68359
752: good sentence 376, PPL: -76376.78125
753: bad sentence 376, PPL: -54859.35547
754: good sentence 377, PPL: -21197.43750
755: bad sentence 377, PPL: -24679.10742
756: good sentence 378, PPL: -10789.27930
757: bad sentence 378, PPL: -8431.36426
758: good sentence 379, PPL: -11940.59473
759: bad sentence 379, PPL: -10739.96191
760: good sentence 380, PPL: -11636.80273
761: bad sentence 380, PPL: -12841.54102
762: good sentence 381, PPL: -52089.15625
763: bad sentence 381, PPL: -70984.54688
764: good sentence 382, PPL: -26128.50391
765: bad sentence 382, PPL: -26363.08203
766: good sentence 383, PPL: -17062.59961
767: bad sentence 383, PPL: -31489.29297
768: good sentence 384, PPL: -19332.85352
769: bad sentence 384, PPL: -20812.00000
770: good sentence 385, PPL: -25442.96680
771: bad sentence 385, PPL: -36784.53125
772: good sentence 386, PPL: -26049.63281
773: bad sentence 386, PPL: -31218.68359
774: good sentence 387, PPL: -24492.91406
775: bad sentence 387, PPL: -21081.33594
776: good sentence 388, PPL: -24738.06445
777: bad sentence 388, PPL: -34877.05078
778: good sentence 389, PPL: -22118.62305
779: bad sentence 389, PPL: -39533.31250
780: good sentence 390, PPL: -8535.22656
781: bad sentence 390, PPL: -7646.60156
782: good sentence 391, PPL: -32251.32031
783: bad sentence 391, PPL: -16856.64258
784: good sentence 392, PPL: -27163.80078
785: bad sentence 392, PPL: -79326.17969
786: good sentence 393, PPL: -11036.46387
787: bad sentence 393, PPL: -10298.01074
788: good sentence 394, PPL: -27957.25195
789: bad sentence 394, PPL: -42358.12109
790: good sentence 395, PPL: -33386.50000
791: bad sentence 395, PPL: -58334.47266
792: good sentence 396, PPL: -38757.32031
793: bad sentence 396, PPL: -7682.27148
794: good sentence 397, PPL: -11741.87012
795: bad sentence 397, PPL: -25273.43945
796: good sentence 398, PPL: -101919.60156
797: bad sentence 398, PPL: -65793.50781
798: good sentence 399, PPL: -19147.03906
799: bad sentence 399, PPL: -17403.81055
800: good sentence 400, PPL: -7317.79053
801: bad sentence 400, PPL: -11363.18262
802: good sentence 401, PPL: -26609.79102
803: bad sentence 401, PPL: -19870.73242
804: good sentence 402, PPL: -16415.75000
805: bad sentence 402, PPL: -46282.02344
806: good sentence 403, PPL: -72813.09375
807: bad sentence 403, PPL: -23731.29102
808: good sentence 404, PPL: -12689.90039
809: bad sentence 404, PPL: -25171.25977
810: good sentence 405, PPL: -21335.61328
811: bad sentence 405, PPL: -26325.72461
812: good sentence 406, PPL: -3209.44556
813: bad sentence 406, PPL: -4430.61035
814: good sentence 407, PPL: -11340.26465
815: bad sentence 407, PPL: -12586.12891
816: good sentence 408, PPL: -128199.14844
817: bad sentence 408, PPL: -48179.46484
818: good sentence 409, PPL: -26036.51953
819: bad sentence 409, PPL: -36480.94141
820: good sentence 410, PPL: -120434.58594
821: bad sentence 410, PPL: -85631.06250
822: good sentence 411, PPL: -10389.15723
823: bad sentence 411, PPL: -21440.23047
824: good sentence 412, PPL: -111450.19531
825: bad sentence 412, PPL: -50744.64844
826: good sentence 413, PPL: -111708.98438
827: bad sentence 413, PPL: -131954.40625
828: good sentence 414, PPL: -3184.34814
829: bad sentence 414, PPL: -3409.33521
830: good sentence 415, PPL: -5041.19385
831: bad sentence 415, PPL: -11898.86426
832: good sentence 416, PPL: -26934.50000
833: bad sentence 416, PPL: -21431.56250
834: good sentence 417, PPL: -23108.69141
835: bad sentence 417, PPL: -17189.17578
836: good sentence 418, PPL: -58287.26172
837: bad sentence 418, PPL: -41139.12500
838: good sentence 419, PPL: -8312.18164
839: bad sentence 419, PPL: -7754.04395
840: good sentence 420, PPL: -16686.33398
841: bad sentence 420, PPL: -45099.69922
842: good sentence 421, PPL: -23000.47461
843: bad sentence 421, PPL: -65371.83594
844: good sentence 422, PPL: -49097.49219
845: bad sentence 422, PPL: -41333.00000
846: good sentence 423, PPL: -10181.62695
847: bad sentence 423, PPL: -9679.17969
848: good sentence 424, PPL: -65517.13281
849: bad sentence 424, PPL: -23848.88086
850: good sentence 425, PPL: -29741.66992
851: bad sentence 425, PPL: -35131.12109
852: good sentence 426, PPL: -6817.24316
853: bad sentence 426, PPL: -8893.29492
854: good sentence 427, PPL: -14827.46680
855: bad sentence 427, PPL: -25799.60352
856: good sentence 428, PPL: -49393.32031
857: bad sentence 428, PPL: -27642.87305
858: good sentence 429, PPL: -39483.12500
859: bad sentence 429, PPL: -61783.47656
860: good sentence 430, PPL: -30328.41797
861: bad sentence 430, PPL: -78769.00000
862: good sentence 431, PPL: -35539.26953
863: bad sentence 431, PPL: -51843.58984
864: good sentence 432, PPL: -8786.63379
865: bad sentence 432, PPL: -16382.42188
866: good sentence 433, PPL: -50796.83984
867: bad sentence 433, PPL: -12012.42480
868: good sentence 434, PPL: -62078.95703
869: bad sentence 434, PPL: -22150.28516
870: good sentence 435, PPL: -39333.24609
871: bad sentence 435, PPL: -46576.96094
872: good sentence 436, PPL: -89351.08594
873: bad sentence 436, PPL: -63175.92188
874: good sentence 437, PPL: -46416.57422
875: bad sentence 437, PPL: -89865.10156
876: good sentence 438, PPL: -5961.47559
877: bad sentence 438, PPL: -7129.82324
878: good sentence 439, PPL: -3052.71484
879: bad sentence 439, PPL: -2916.51367
880: good sentence 440, PPL: -40607.13672
881: bad sentence 440, PPL: -18391.51953
882: good sentence 441, PPL: -33622.17969
883: bad sentence 441, PPL: -9012.55371
884: good sentence 442, PPL: -13972.35547
885: bad sentence 442, PPL: -8858.24316
886: good sentence 443, PPL: -65791.87500
887: bad sentence 443, PPL: -46108.48828
888: good sentence 444, PPL: -26074.98438
889: bad sentence 444, PPL: -13828.62891
890: good sentence 445, PPL: -8116.94385
891: bad sentence 445, PPL: -38076.21875
892: good sentence 446, PPL: -12767.72461
893: bad sentence 446, PPL: -23270.02148
894: good sentence 447, PPL: -9634.51367
895: bad sentence 447, PPL: -8888.89453
896: good sentence 448, PPL: -31993.35156
897: bad sentence 448, PPL: -16929.64062
898: good sentence 449, PPL: -26074.98438
899: bad sentence 449, PPL: -15403.78223
900: good sentence 450, PPL: -23864.44336
901: bad sentence 450, PPL: -38852.02344
902: good sentence 451, PPL: -49385.78125
903: bad sentence 451, PPL: -144867.85938
904: good sentence 452, PPL: -14395.68945
905: bad sentence 452, PPL: -18431.76367
906: good sentence 453, PPL: -76562.89062
907: bad sentence 453, PPL: -77541.74219
908: good sentence 454, PPL: -35047.52734
909: bad sentence 454, PPL: -38544.08594
910: good sentence 455, PPL: -25785.83008
911: bad sentence 455, PPL: -14849.31543
912: good sentence 456, PPL: -59329.26953
913: bad sentence 456, PPL: -72501.69531
914: good sentence 457, PPL: -2907.41309
915: bad sentence 457, PPL: -6364.43701
916: good sentence 458, PPL: -106050.99219
917: bad sentence 458, PPL: -97178.56250
918: good sentence 459, PPL: -69311.17188
919: bad sentence 459, PPL: -81445.60156
920: good sentence 460, PPL: -10617.60156
921: bad sentence 460, PPL: -16905.97070
922: good sentence 461, PPL: -69313.48438
923: bad sentence 461, PPL: -86022.46875
924: good sentence 462, PPL: -44141.35156
925: bad sentence 462, PPL: -37432.99609
926: good sentence 463, PPL: -27517.83008
927: bad sentence 463, PPL: -52252.05078
928: good sentence 464, PPL: -56633.01562
929: bad sentence 464, PPL: -48125.46094
930: good sentence 465, PPL: -67356.57812
931: bad sentence 465, PPL: -35378.64453
932: good sentence 466, PPL: -13635.41602
933: bad sentence 466, PPL: -16584.41797
934: good sentence 467, PPL: -18103.72656
935: bad sentence 467, PPL: -12304.23633
936: good sentence 468, PPL: -9440.50977
937: bad sentence 468, PPL: -12630.67773
938: good sentence 469, PPL: -173057.04688
939: bad sentence 469, PPL: -221695.07812
940: good sentence 470, PPL: -16123.11523
941: bad sentence 470, PPL: -41416.57031
942: good sentence 471, PPL: -29220.67969
943: bad sentence 471, PPL: -26695.49805
944: good sentence 472, PPL: -23811.31445
945: bad sentence 472, PPL: -20245.43555
946: good sentence 473, PPL: -17954.24414
947: bad sentence 473, PPL: -17616.08008
948: good sentence 474, PPL: -7022.02441
949: bad sentence 474, PPL: -29737.07617
950: good sentence 475, PPL: -23254.20312
951: bad sentence 475, PPL: -38365.81250
952: good sentence 476, PPL: -31929.79688
953: bad sentence 476, PPL: -27198.53711
954: good sentence 477, PPL: -10292.55176
955: bad sentence 477, PPL: -6301.60742
956: good sentence 478, PPL: -16415.75000
957: bad sentence 478, PPL: -40744.30078
958: good sentence 479, PPL: -9089.56641
959: bad sentence 479, PPL: -8855.64160
960: good sentence 480, PPL: -14049.48047
961: bad sentence 480, PPL: -21417.17969
962: good sentence 481, PPL: -30587.34180
963: bad sentence 481, PPL: -25767.61523
964: good sentence 482, PPL: -96282.09375
965: bad sentence 482, PPL: -99212.10938
966: good sentence 483, PPL: -14471.59082
967: bad sentence 483, PPL: -23263.03125
968: good sentence 484, PPL: -6494.06250
969: bad sentence 484, PPL: -5200.92578
970: good sentence 485, PPL: -12058.42773
971: bad sentence 485, PPL: -9168.65332
972: good sentence 486, PPL: -80343.57812
973: bad sentence 486, PPL: -76643.03125
974: good sentence 487, PPL: -77967.52344
975: bad sentence 487, PPL: -102875.42188
976: good sentence 488, PPL: -20935.14258
977: bad sentence 488, PPL: -7696.52734
978: good sentence 489, PPL: -141195.75000
979: bad sentence 489, PPL: -83076.92188
980: good sentence 490, PPL: -37024.55469
981: bad sentence 490, PPL: -60788.37891
982: good sentence 491, PPL: -19710.06250
983: bad sentence 491, PPL: -21328.49219
984: good sentence 492, PPL: -24747.26758
985: bad sentence 492, PPL: -82428.13281
986: good sentence 493, PPL: -31403.19141
987: bad sentence 493, PPL: -22436.15039
988: good sentence 494, PPL: -74560.35156
989: bad sentence 494, PPL: -31375.83203
990: good sentence 495, PPL: -14682.06934
991: bad sentence 495, PPL: -19172.34570
992: good sentence 496, PPL: -16040.06738
993: bad sentence 496, PPL: -19242.68555
994: good sentence 497, PPL: -87136.54688
995: bad sentence 497, PPL: -48772.40625
996: good sentence 498, PPL: -6136.10645
997: bad sentence 498, PPL: -3198.93994
998: good sentence 499, PPL: -27242.25195
999: bad sentence 499, PPL: -9518.63672
1000: good sentence 500, PPL: -48070.32422
1001: bad sentence 500, PPL: -57468.21484
1002: good sentence 501, PPL: -25585.82031
1003: bad sentence 501, PPL: -42251.36719
1004: good sentence 502, PPL: -5764.88916
1005: bad sentence 502, PPL: -7675.57080
1006: good sentence 503, PPL: -48600.47266
1007: bad sentence 503, PPL: -36863.65234
1008: good sentence 504, PPL: -17298.74805
1009: bad sentence 504, PPL: -20777.65234
1010: good sentence 505, PPL: -68594.07812
1011: bad sentence 505, PPL: -77603.88281
1012: good sentence 506, PPL: -166334.04688
1013: bad sentence 506, PPL: -172503.89062
1014: good sentence 507, PPL: -64492.76953
1015: bad sentence 507, PPL: -58089.26172
1016: good sentence 508, PPL: -10651.81055
1017: bad sentence 508, PPL: -5823.29492
1018: good sentence 509, PPL: -25897.32031
1019: bad sentence 509, PPL: -28364.82031
1020: good sentence 510, PPL: -20058.48242
1021: bad sentence 510, PPL: -17099.12109
1022: good sentence 511, PPL: -14405.38574
1023: bad sentence 511, PPL: -13987.10059
1024: good sentence 512, PPL: -46335.98828
1025: bad sentence 512, PPL: -29251.57227
1026: good sentence 513, PPL: -11282.22852
1027: bad sentence 513, PPL: -14651.71680
1028: good sentence 514, PPL: -18133.18750
1029: bad sentence 514, PPL: -12494.61523
1030: good sentence 515, PPL: -63734.41406
1031: bad sentence 515, PPL: -172876.26562
1032: good sentence 516, PPL: -31849.81250
1033: bad sentence 516, PPL: -30706.11523
1034: good sentence 517, PPL: -48144.05078
1035: bad sentence 517, PPL: -70289.01562
1036: good sentence 518, PPL: -11230.47559
1037: bad sentence 518, PPL: -13792.15918
1038: good sentence 519, PPL: -24832.37695
1039: bad sentence 519, PPL: -18909.32031
1040: good sentence 520, PPL: -55440.31641
1041: bad sentence 520, PPL: -108488.60156
1042: good sentence 521, PPL: -53322.37891
1043: bad sentence 521, PPL: -56471.75781
1044: good sentence 522, PPL: -6708.82520
1045: bad sentence 522, PPL: -19849.04688
1046: good sentence 523, PPL: -61806.10547
1047: bad sentence 523, PPL: -84067.43750
1048: good sentence 524, PPL: -20769.98438
1049: bad sentence 524, PPL: -42590.01953
1050: good sentence 525, PPL: -52139.75000
1051: bad sentence 525, PPL: -28909.12305
1052: good sentence 526, PPL: -15304.44531
1053: bad sentence 526, PPL: -11627.32910
1054: good sentence 527, PPL: -12415.96875
1055: bad sentence 527, PPL: -19700.27148
1056: good sentence 528, PPL: -59664.72266
1057: bad sentence 528, PPL: -27650.04492
1058: good sentence 529, PPL: -44409.38672
1059: bad sentence 529, PPL: -91170.64844
1060: good sentence 530, PPL: -19281.83203
1061: bad sentence 530, PPL: -12726.70703
1062: good sentence 531, PPL: -12466.12109
1063: bad sentence 531, PPL: -13799.54004
1064: good sentence 532, PPL: -24872.57227
1065: bad sentence 532, PPL: -38908.53125
1066: good sentence 533, PPL: -22163.49219
1067: bad sentence 533, PPL: -16280.65625
1068: good sentence 534, PPL: -27859.68164
1069: bad sentence 534, PPL: -17384.63281
1070: good sentence 535, PPL: -30789.30859
1071: bad sentence 535, PPL: -23550.47461
1072: good sentence 536, PPL: -22625.27734
1073: bad sentence 536, PPL: -58088.10156
1074: good sentence 537, PPL: -40460.51562
1075: bad sentence 537, PPL: -40761.01562
1076: good sentence 538, PPL: -30259.85938
1077: bad sentence 538, PPL: -22181.31641
1078: good sentence 539, PPL: -17031.50000
1079: bad sentence 539, PPL: -10496.67578
1080: good sentence 540, PPL: -6306.44043
1081: bad sentence 540, PPL: -6654.22412
1082: good sentence 541, PPL: -285734.28125
1083: bad sentence 541, PPL: -272848.03125
1084: good sentence 542, PPL: -7173.19287
1085: bad sentence 542, PPL: -7921.97656
1086: good sentence 543, PPL: -20293.16211
1087: bad sentence 543, PPL: -42740.48438
1088: good sentence 544, PPL: -70985.15625
1089: bad sentence 544, PPL: -109858.33594
1090: good sentence 545, PPL: -67533.39844
1091: bad sentence 545, PPL: -64505.32031
1092: good sentence 546, PPL: -19574.53320
1093: bad sentence 546, PPL: -20618.02344
1094: good sentence 547, PPL: -16338.33008
1095: bad sentence 547, PPL: -42939.32812
1096: good sentence 548, PPL: -44824.42188
1097: bad sentence 548, PPL: -55627.53516
1098: good sentence 549, PPL: -67952.81250
1099: bad sentence 549, PPL: -27935.87891
1100: good sentence 550, PPL: -9099.14941
1101: bad sentence 550, PPL: -18760.57422
1102: good sentence 551, PPL: -83634.33594
1103: bad sentence 551, PPL: -110077.52344
1104: good sentence 552, PPL: -15884.56738
1105: bad sentence 552, PPL: -22250.76953
1106: good sentence 553, PPL: -15158.69238
1107: bad sentence 553, PPL: -14297.94629
1108: good sentence 554, PPL: -21619.89062
1109: bad sentence 554, PPL: -15446.61914
1110: good sentence 555, PPL: -24744.52930
1111: bad sentence 555, PPL: -41144.50000
1112: good sentence 556, PPL: -39293.91797
1113: bad sentence 556, PPL: -67727.02344
1114: good sentence 557, PPL: -37162.30859
1115: bad sentence 557, PPL: -39850.82422
1116: good sentence 558, PPL: -26225.16602
1117: bad sentence 558, PPL: -14045.55469
1118: good sentence 559, PPL: -76676.43750
1119: bad sentence 559, PPL: -80106.17188
1120: good sentence 560, PPL: -18386.60938
1121: bad sentence 560, PPL: -23896.05469
1122: good sentence 561, PPL: -70756.37500
1123: bad sentence 561, PPL: -64294.96875
1124: good sentence 562, PPL: -13940.50488
1125: bad sentence 562, PPL: -17690.10547
1126: good sentence 563, PPL: -25666.86133
1127: bad sentence 563, PPL: -23636.31250
1128: good sentence 564, PPL: -78258.64844
1129: bad sentence 564, PPL: -131473.81250
1130: good sentence 565, PPL: -33970.26562
1131: bad sentence 565, PPL: -35130.31641
1132: good sentence 566, PPL: -57265.51562
1133: bad sentence 566, PPL: -97423.25781
1134: good sentence 567, PPL: -22376.33984
1135: bad sentence 567, PPL: -12371.33887
1136: good sentence 568, PPL: -59450.25391
1137: bad sentence 568, PPL: -35237.69141
1138: good sentence 569, PPL: -68784.17969
1139: bad sentence 569, PPL: -91706.42188
1140: good sentence 570, PPL: -28956.44531
1141: bad sentence 570, PPL: -32266.20898
1142: good sentence 571, PPL: -11535.16113
1143: bad sentence 571, PPL: -22158.33594
1144: good sentence 572, PPL: -11225.97852
1145: bad sentence 572, PPL: -20006.61328
1146: good sentence 573, PPL: -11907.93359
1147: bad sentence 573, PPL: -20955.91602
1148: good sentence 574, PPL: -12873.39746
1149: bad sentence 574, PPL: -15631.24707
1150: good sentence 575, PPL: -18836.03125
1151: bad sentence 575, PPL: -26633.04688
1152: good sentence 576, PPL: -56277.72656
1153: bad sentence 576, PPL: -27849.55859
1154: good sentence 577, PPL: -11399.37012
1155: bad sentence 577, PPL: -12429.09473
1156: good sentence 578, PPL: -65723.08594
1157: bad sentence 578, PPL: -75877.72656
1158: good sentence 579, PPL: -8796.86328
1159: bad sentence 579, PPL: -9846.38281
1160: good sentence 580, PPL: -19780.78906
1161: bad sentence 580, PPL: -12438.33203
1162: good sentence 581, PPL: -62517.60156
1163: bad sentence 581, PPL: -77168.45312
1164: good sentence 582, PPL: -62473.37500
1165: bad sentence 582, PPL: -63093.37891
1166: good sentence 583, PPL: -38591.86328
1167: bad sentence 583, PPL: -41649.94531
1168: good sentence 584, PPL: -34516.93750
1169: bad sentence 584, PPL: -13058.41602
1170: good sentence 585, PPL: -36166.23047
1171: bad sentence 585, PPL: -35062.33984
1172: good sentence 586, PPL: -40049.20703
1173: bad sentence 586, PPL: -18169.62695
1174: good sentence 587, PPL: -7335.72021
1175: bad sentence 587, PPL: -22245.67578
1176: good sentence 588, PPL: -37145.26562
1177: bad sentence 588, PPL: -40162.92188
1178: good sentence 589, PPL: -44065.68359
1179: bad sentence 589, PPL: -65979.93750
1180: good sentence 590, PPL: -4766.09717
1181: bad sentence 590, PPL: -8077.92285
1182: good sentence 591, PPL: -58481.80469
1183: bad sentence 591, PPL: -56770.09375
1184: good sentence 592, PPL: -46206.03906
1185: bad sentence 592, PPL: -56057.83984
1186: good sentence 593, PPL: -17605.09766
1187: bad sentence 593, PPL: -16453.55273
1188: good sentence 594, PPL: -13324.76172
1189: bad sentence 594, PPL: -19469.56836
1190: good sentence 595, PPL: -18262.89648
1191: bad sentence 595, PPL: -19141.96289
1192: good sentence 596, PPL: -38623.82031
1193: bad sentence 596, PPL: -29996.07031
1194: good sentence 597, PPL: -29116.39062
1195: bad sentence 597, PPL: -24911.50391
1196: good sentence 598, PPL: -30838.76562
1197: bad sentence 598, PPL: -15507.82910
1198: good sentence 599, PPL: -22939.24609
1199: bad sentence 599, PPL: -22733.48438
1200: good sentence 600, PPL: -4210.36035
1201: bad sentence 600, PPL: -7222.40283
1202: good sentence 601, PPL: -53522.80859
1203: bad sentence 601, PPL: -54443.23438
1204: good sentence 602, PPL: -17019.27344
1205: bad sentence 602, PPL: -49806.88281
1206: good sentence 603, PPL: -7049.30615
1207: bad sentence 603, PPL: -10559.23535
1208: good sentence 604, PPL: -1322.70251
1209: bad sentence 604, PPL: -3665.93140
1210: good sentence 605, PPL: -61775.22656
1211: bad sentence 605, PPL: -19554.55078
1212: good sentence 606, PPL: -5503.84424
1213: bad sentence 606, PPL: -10825.53906
1214: good sentence 607, PPL: -31583.84766
1215: bad sentence 607, PPL: -7521.03418
1216: good sentence 608, PPL: -12032.20312
1217: bad sentence 608, PPL: -17877.85352
1218: good sentence 609, PPL: -5145.84180
1219: bad sentence 609, PPL: -8675.11133
1220: good sentence 610, PPL: -80852.94531
1221: bad sentence 610, PPL: -44764.26953
1222: good sentence 611, PPL: -5518.48730
1223: bad sentence 611, PPL: -5484.12793
1224: good sentence 612, PPL: -25484.41992
1225: bad sentence 612, PPL: -25743.81250
1226: good sentence 613, PPL: -40187.59375
1227: bad sentence 613, PPL: -59691.41797
1228: good sentence 614, PPL: -33514.64453
1229: bad sentence 614, PPL: -31020.58203
1230: good sentence 615, PPL: -23723.82227
1231: bad sentence 615, PPL: -12464.97949
1232: good sentence 616, PPL: -24218.23242
1233: bad sentence 616, PPL: -64770.32422
1234: good sentence 617, PPL: -53657.63281
1235: bad sentence 617, PPL: -18220.57227
1236: good sentence 618, PPL: -9590.40137
1237: bad sentence 618, PPL: -6945.61133
1238: good sentence 619, PPL: -51041.92578
1239: bad sentence 619, PPL: -54658.66797
1240: good sentence 620, PPL: -6974.60449
1241: bad sentence 620, PPL: -8870.20508
1242: good sentence 621, PPL: -18237.86914
1243: bad sentence 621, PPL: -30272.44336
1244: good sentence 622, PPL: -16992.25391
1245: bad sentence 622, PPL: -7413.34814
1246: good sentence 623, PPL: -30330.87500
1247: bad sentence 623, PPL: -13307.87109
1248: good sentence 624, PPL: -96103.47656
1249: bad sentence 624, PPL: -52577.66406
1250: good sentence 625, PPL: -41420.16797
1251: bad sentence 625, PPL: -26524.30469
1252: good sentence 626, PPL: -7986.93506
1253: bad sentence 626, PPL: -16844.75000
1254: good sentence 627, PPL: -34192.84375
1255: bad sentence 627, PPL: -51686.65625
1256: good sentence 628, PPL: -7013.39697
1257: bad sentence 628, PPL: -11620.23438
1258: good sentence 629, PPL: -52273.88281
1259: bad sentence 629, PPL: -52695.27734
1260: good sentence 630, PPL: -24969.06445
1261: bad sentence 630, PPL: -27619.34180
1262: good sentence 631, PPL: -7124.63721
1263: bad sentence 631, PPL: -8877.54199
1264: good sentence 632, PPL: -51048.78906
1265: bad sentence 632, PPL: -13022.31348
1266: good sentence 633, PPL: -81238.94531
1267: bad sentence 633, PPL: -79804.82031
1268: good sentence 634, PPL: -10885.86426
1269: bad sentence 634, PPL: -12251.34570
1270: good sentence 635, PPL: -58356.28516
1271: bad sentence 635, PPL: -72770.32812
1272: good sentence 636, PPL: -11530.55273
1273: bad sentence 636, PPL: -15191.87793
1274: good sentence 637, PPL: -21185.59570
1275: bad sentence 637, PPL: -13086.44141
1276: good sentence 638, PPL: -9530.03613
1277: bad sentence 638, PPL: -11849.16309
1278: good sentence 639, PPL: -37056.24219
1279: bad sentence 639, PPL: -5441.79785
1280: good sentence 640, PPL: -18826.44141
1281: bad sentence 640, PPL: -28121.51953
1282: good sentence 641, PPL: -16415.75000
1283: bad sentence 641, PPL: -20431.97070
1284: good sentence 642, PPL: -36841.12500
1285: bad sentence 642, PPL: -56151.42188
1286: good sentence 643, PPL: -34914.15625
1287: bad sentence 643, PPL: -34743.79297
1288: good sentence 644, PPL: -14923.10938
1289: bad sentence 644, PPL: -12748.71875
1290: good sentence 645, PPL: -209265.87500
1291: bad sentence 645, PPL: -46951.26953
1292: good sentence 646, PPL: -6827.28174
1293: bad sentence 646, PPL: -22190.37305
1294: good sentence 647, PPL: -55146.28516
1295: bad sentence 647, PPL: -84097.17969
1296: good sentence 648, PPL: -13840.17383
1297: bad sentence 648, PPL: -12753.10840
1298: good sentence 649, PPL: -8306.95898
1299: bad sentence 649, PPL: -18132.44336
1300: good sentence 650, PPL: -9219.05078
1301: bad sentence 650, PPL: -9730.13867
1302: good sentence 651, PPL: -12001.93652
1303: bad sentence 651, PPL: -6442.68994
1304: good sentence 652, PPL: -9038.22949
1305: bad sentence 652, PPL: -7674.43604
1306: good sentence 653, PPL: -24815.70898
1307: bad sentence 653, PPL: -35164.74219
1308: good sentence 654, PPL: -29632.78320
1309: bad sentence 654, PPL: -49641.28906
1310: good sentence 655, PPL: -4788.61328
1311: bad sentence 655, PPL: -5889.39355
1312: good sentence 656, PPL: -7601.11621
1313: bad sentence 656, PPL: -9109.98633
1314: good sentence 657, PPL: -10308.04297
1315: bad sentence 657, PPL: -15431.83594
