Classifier-Noun
	cl_adj_comp_noun_v2
Model: 01-ai/Yi-6B, Accuracy: 76.80000, Average Perplexity (Good Sentences): -324.80441, Average Perplexity (Bad Sentences): -470.79117
683: bad sentence 341, PPL: -461.33493
684: good sentence 342, PPL: -523.46613
685: bad sentence 342, PPL: -815.11646
686: good sentence 343, PPL: -716.33008
687: bad sentence 343, PPL: -978.68744
688: good sentence 344, PPL: -500.63583
689: bad sentence 344, PPL: -725.81696
690: good sentence 345, PPL: -1510.30725
691: bad sentence 345, PPL: -1225.88660
692: good sentence 346, PPL: -1263.54187
693: bad sentence 346, PPL: -1427.93774
694: good sentence 347, PPL: -517.81451
695: bad sentence 347, PPL: -238.95471
696: good sentence 348, PPL: -111.03751
697: bad sentence 348, PPL: -391.63760
698: good sentence 349, PPL: -446.31100
699: bad sentence 349, PPL: -603.91119
700: good sentence 350, PPL: -491.12595
701: bad sentence 350, PPL: -195.56760
702: good sentence 351, PPL: -887.36267
703: bad sentence 351, PPL: -547.54138
704: good sentence 352, PPL: -527.33429
705: bad sentence 352, PPL: -1440.58252
706: good sentence 353, PPL: -468.55609
707: bad sentence 353, PPL: -482.52872
708: good sentence 354, PPL: -321.34164
709: bad sentence 354, PPL: -446.20123
710: good sentence 355, PPL: -1697.39917
711: bad sentence 355, PPL: -892.30713
712: good sentence 356, PPL: -380.60513
713: bad sentence 356, PPL: -390.54889
714: good sentence 357, PPL: -384.25589
715: bad sentence 357, PPL: -742.06830
716: good sentence 358, PPL: -401.59009
717: bad sentence 358, PPL: -605.46936
718: good sentence 359, PPL: -732.29034
719: bad sentence 359, PPL: -1294.45923
720: good sentence 360, PPL: -838.52039
721: bad sentence 360, PPL: -896.17548
722: good sentence 361, PPL: -2129.47949
723: bad sentence 361, PPL: -1361.40405
724: good sentence 362, PPL: -261.59631
725: bad sentence 362, PPL: -345.81747
726: good sentence 363, PPL: -502.06473
727: bad sentence 363, PPL: -912.79010
728: good sentence 364, PPL: -766.53076
729: bad sentence 364, PPL: -1594.63049
730: good sentence 365, PPL: -735.91339
731: bad sentence 365, PPL: -486.17734
732: good sentence 366, PPL: -448.31985
733: bad sentence 366, PPL: -808.92133
734: good sentence 367, PPL: -848.59839
735: bad sentence 367, PPL: -1247.31372
736: good sentence 368, PPL: -414.31366
737: bad sentence 368, PPL: -468.53329
738: good sentence 369, PPL: -841.20917
739: bad sentence 369, PPL: -852.02576
740: good sentence 370, PPL: -347.08237
741: bad sentence 370, PPL: -229.58704
742: good sentence 371, PPL: -1197.16760
743: bad sentence 371, PPL: -1478.65796
744: good sentence 372, PPL: -241.16464
745: bad sentence 372, PPL: -1098.40735
746: good sentence 373, PPL: -335.30835
747: bad sentence 373, PPL: -352.74335
748: good sentence 374, PPL: -306.38632
749: bad sentence 374, PPL: -1052.95605
750: good sentence 375, PPL: -570.79608
751: bad sentence 375, PPL: -799.57709
752: good sentence 376, PPL: -87.08160
753: bad sentence 376, PPL: -109.42982
754: good sentence 377, PPL: -875.64984
755: bad sentence 377, PPL: -1147.74854
756: good sentence 378, PPL: -601.55505
757: bad sentence 378, PPL: -459.22266
758: good sentence 379, PPL: -211.47887
759: bad sentence 379, PPL: -319.18759
760: good sentence 380, PPL: -1298.47510
761: bad sentence 380, PPL: -4336.67725
762: good sentence 381, PPL: -1350.14636
763: bad sentence 381, PPL: -668.88068
764: good sentence 382, PPL: -430.45886
765: bad sentence 382, PPL: -574.28766
766: good sentence 383, PPL: -341.34848
767: bad sentence 383, PPL: -348.54984
768: good sentence 384, PPL: -1113.87659
769: bad sentence 384, PPL: -878.18207
770: good sentence 385, PPL: -1161.73083
771: bad sentence 385, PPL: -243.68602
772: good sentence 386, PPL: -430.38599
773: bad sentence 386, PPL: -540.17877
774: good sentence 387, PPL: -220.85149
775: bad sentence 387, PPL: -267.59195
776: good sentence 388, PPL: -365.14630
777: bad sentence 388, PPL: -655.32935
778: good sentence 389, PPL: -306.60468
779: bad sentence 389, PPL: -208.54605
780: good sentence 390, PPL: -312.80804
781: bad sentence 390, PPL: -293.11453
782: good sentence 391, PPL: -2916.77100
783: bad sentence 391, PPL: -815.17938
784: good sentence 392, PPL: -774.24316
785: bad sentence 392, PPL: -1183.64111
786: good sentence 393, PPL: -754.74969
787: bad sentence 393, PPL: -937.88147
788: good sentence 394, PPL: -737.52020
789: bad sentence 394, PPL: -1619.27966
790: good sentence 395, PPL: -465.17874
791: bad sentence 395, PPL: -332.10049
792: good sentence 396, PPL: -390.25885
793: bad sentence 396, PPL: -552.40845
794: good sentence 397, PPL: -2636.90430
795: bad sentence 397, PPL: -1185.23108
796: good sentence 398, PPL: -333.89951
797: bad sentence 398, PPL: -593.66595
798: good sentence 399, PPL: -498.80389
799: bad sentence 399, PPL: -745.47119
800: good sentence 400, PPL: -854.77087
801: bad sentence 400, PPL: -650.20691
802: good sentence 401, PPL: -460.69742
803: bad sentence 401, PPL: -476.42545
804: good sentence 402, PPL: -226.37524
805: bad sentence 402, PPL: -280.24908
806: good sentence 403, PPL: -437.25116
807: bad sentence 403, PPL: -601.48621
808: good sentence 404, PPL: -270.36115
809: bad sentence 404, PPL: -541.64819
810: good sentence 405, PPL: -339.75336
811: bad sentence 405, PPL: -423.35565
812: good sentence 406, PPL: -616.17529
813: bad sentence 406, PPL: -460.20779
814: good sentence 407, PPL: -720.69427
815: bad sentence 407, PPL: -894.99640
816: good sentence 408, PPL: -868.70374
817: bad sentence 408, PPL: -1881.07190
818: good sentence 409, PPL: -167.04477
819: bad sentence 409, PPL: -741.96503
820: good sentence 410, PPL: -288.50253
821: bad sentence 410, PPL: -927.96851
822: good sentence 411, PPL: -264.83179
823: bad sentence 411, PPL: -360.45163
824: good sentence 412, PPL: -367.94089
825: bad sentence 412, PPL: -565.66968
826: good sentence 413, PPL: -187.47992
827: bad sentence 413, PPL: -315.77975
828: good sentence 414, PPL: -634.51465
829: bad sentence 414, PPL: -440.20151
830: good sentence 415, PPL: -419.98715
831: bad sentence 415, PPL: -494.56430
832: good sentence 416, PPL: -372.16339
833: bad sentence 416, PPL: -481.14648
834: good sentence 417, PPL: -215.93214
835: bad sentence 417, PPL: -230.31422
836: good sentence 418, PPL: -898.43243
837: bad sentence 418, PPL: -611.93262
838: good sentence 419, PPL: -311.96182
839: bad sentence 419, PPL: -729.39960
840: good sentence 420, PPL: -917.77594
841: bad sentence 420, PPL: -1068.15186
842: good sentence 421, PPL: -279.62332
843: bad sentence 421, PPL: -281.84424
844: good sentence 422, PPL: -173.14552
845: bad sentence 422, PPL: -365.30200
846: good sentence 423, PPL: -643.39124
847: bad sentence 423, PPL: -637.35321
848: good sentence 424, PPL: -767.87402
849: bad sentence 424, PPL: -440.76797
850: good sentence 425, PPL: -299.98413
851: bad sentence 425, PPL: -281.46402
852: good sentence 426, PPL: -627.42474
853: bad sentence 426, PPL: -1684.62048
854: good sentence 427, PPL: -204.36064
855: bad sentence 427, PPL: -316.61911
856: good sentence 428, PPL: -593.02911
857: bad sentence 428, PPL: -685.08826
858: good sentence 429, PPL: -2262.38208
859: bad sentence 429, PPL: -864.52094
860: good sentence 430, PPL: -332.73373
861: bad sentence 430, PPL: -831.02997
862: good sentence 431, PPL: -571.83679
863: bad sentence 431, PPL: -600.23926
864: good sentence 432, PPL: -257.74225
865: bad sentence 432, PPL: -329.05002
866: good sentence 433, PPL: -628.53296
867: bad sentence 433, PPL: -524.36975
868: good sentence 434, PPL: -183.41005
869: bad sentence 434, PPL: -526.34448
870: good sentence 435, PPL: -89.80766
871: bad sentence 435, PPL: -233.47365
872: good sentence 436, PPL: -530.24933
873: bad sentence 436, PPL: -549.15021
874: good sentence 437, PPL: -842.20056
875: bad sentence 437, PPL: -373.22025
876: good sentence 438, PPL: -645.74744
877: bad sentence 438, PPL: -825.71954
878: good sentence 439, PPL: -325.59012
879: bad sentence 439, PPL: -777.98096
880: good sentence 440, PPL: -1181.67932
881: bad sentence 440, PPL: -717.73187
882: good sentence 441, PPL: -169.06502
883: bad sentence 441, PPL: -504.96698
884: good sentence 442, PPL: -169.07108
885: bad sentence 442, PPL: -243.92691
886: good sentence 443, PPL: -538.70563
887: bad sentence 443, PPL: -750.98389
888: good sentence 444, PPL: -1333.13696
889: bad sentence 444, PPL: -884.26410
890: good sentence 445, PPL: -1490.07324
891: bad sentence 445, PPL: -440.11420
892: good sentence 446, PPL: -674.96368
893: bad sentence 446, PPL: -927.56104
894: good sentence 447, PPL: -358.08066
895: bad sentence 447, PPL: -973.79401
896: good sentence 448, PPL: -508.49985
897: bad sentence 448, PPL: -378.09839
898: good sentence 449, PPL: -1021.12708
899: bad sentence 449, PPL: -1330.24768
900: good sentence 450, PPL: -363.71979
901: bad sentence 450, PPL: -294.83395
902: good sentence 451, PPL: -590.91711
903: bad sentence 451, PPL: -924.07745
904: good sentence 452, PPL: -553.12537
905: bad sentence 452, PPL: -796.23505
906: good sentence 453, PPL: -297.73453
907: bad sentence 453, PPL: -525.62567
908: good sentence 454, PPL: -352.55453
909: bad sentence 454, PPL: -545.37994
910: good sentence 455, PPL: -409.43967
911: bad sentence 455, PPL: -274.74878
912: good sentence 456, PPL: -373.90659
913: bad sentence 456, PPL: -527.87970
914: good sentence 457, PPL: -256.08658
915: bad sentence 457, PPL: -395.35516
916: good sentence 458, PPL: -379.83987
917: bad sentence 458, PPL: -461.36725
918: good sentence 459, PPL: -95.65296
919: bad sentence 459, PPL: -341.93869
920: good sentence 460, PPL: -101.97675
921: bad sentence 460, PPL: -240.31163
922: good sentence 461, PPL: -182.35730
923: bad sentence 461, PPL: -167.26268
924: good sentence 462, PPL: -157.73553
925: bad sentence 462, PPL: -737.27197
926: good sentence 463, PPL: -268.11063
927: bad sentence 463, PPL: -397.18936
928: good sentence 464, PPL: -184.83339
929: bad sentence 464, PPL: -365.98285
930: good sentence 465, PPL: -986.70300
931: bad sentence 465, PPL: -302.65701
932: good sentence 466, PPL: -153.83838
933: bad sentence 466, PPL: -258.07196
934: good sentence 467, PPL: -249.02667
935: bad sentence 467, PPL: -199.95985
936: good sentence 468, PPL: -430.59088
937: bad sentence 468, PPL: -507.64606
938: good sentence 469, PPL: -205.85614
939: bad sentence 469, PPL: -378.46744
940: good sentence 470, PPL: -155.95168
941: bad sentence 470, PPL: -390.40979
942: good sentence 471, PPL: -142.77852
943: bad sentence 471, PPL: -247.20859
944: good sentence 472, PPL: -283.42389
945: bad sentence 472, PPL: -402.21408
946: good sentence 473, PPL: -323.53949
947: bad sentence 473, PPL: -276.51984
948: good sentence 474, PPL: -300.06369
949: bad sentence 474, PPL: -222.09947
950: good sentence 475, PPL: -215.80811
951: bad sentence 475, PPL: -298.17639
952: good sentence 476, PPL: -65.71104
953: bad sentence 476, PPL: -171.03377
954: good sentence 477, PPL: -124.30855
955: bad sentence 477, PPL: -276.84094
956: good sentence 478, PPL: -235.64290
957: bad sentence 478, PPL: -293.97580
958: good sentence 479, PPL: -448.06937
959: bad sentence 479, PPL: -315.73605
960: good sentence 480, PPL: -140.05721
961: bad sentence 480, PPL: -397.24298
962: good sentence 481, PPL: -393.75919
963: bad sentence 481, PPL: -915.11603
964: good sentence 482, PPL: -343.94339
965: bad sentence 482, PPL: -507.07150
966: good sentence 483, PPL: -106.17019
967: bad sentence 483, PPL: -386.61816
968: good sentence 484, PPL: -577.85669
969: bad sentence 484, PPL: -528.31812
970: good sentence 485, PPL: -126.18957
971: bad sentence 485, PPL: -391.57242
972: good sentence 486, PPL: -121.35265
973: bad sentence 486, PPL: -310.84622
974: good sentence 487, PPL: -192.30760
975: bad sentence 487, PPL: -358.74701
976: good sentence 488, PPL: -239.94978
977: bad sentence 488, PPL: -421.80145
978: good sentence 489, PPL: -463.41821
979: bad sentence 489, PPL: -767.79608
980: good sentence 490, PPL: -116.40576
981: bad sentence 490, PPL: -276.53064
982: good sentence 491, PPL: -341.92093
983: bad sentence 491, PPL: -871.06763
984: good sentence 492, PPL: -192.28212
985: bad sentence 492, PPL: -550.80157
986: good sentence 493, PPL: -577.61285
987: bad sentence 493, PPL: -833.13910
988: good sentence 494, PPL: -127.70499
989: bad sentence 494, PPL: -215.32091
990: good sentence 495, PPL: -298.77173
991: bad sentence 495, PPL: -554.95117
992: good sentence 496, PPL: -216.13261
993: bad sentence 496, PPL: -638.64282
994: good sentence 497, PPL: -250.04736
995: bad sentence 497, PPL: -329.30261
996: good sentence 498, PPL: -224.46466
997: bad sentence 498, PPL: -280.64905
998: good sentence 499, PPL: -79.60129
999: bad sentence 499, PPL: -192.63341
1000: good sentence 500, PPL: -205.65413
1001: bad sentence 500, PPL: -411.59784
1002: good sentence 501, PPL: -383.11938
1003: bad sentence 501, PPL: -519.58295
1004: good sentence 502, PPL: -253.41283
1005: bad sentence 502, PPL: -588.48175
1006: good sentence 503, PPL: -130.19276
1007: bad sentence 503, PPL: -394.87112
1008: good sentence 504, PPL: -285.88757
1009: bad sentence 504, PPL: -325.83133
1010: good sentence 505, PPL: -581.99524
1011: bad sentence 505, PPL: -467.36099
1012: good sentence 506, PPL: -330.70480
1013: bad sentence 506, PPL: -673.14453
1014: good sentence 507, PPL: -131.48941
1015: bad sentence 507, PPL: -313.29752
1016: good sentence 508, PPL: -285.47943
1017: bad sentence 508, PPL: -186.82880
1018: good sentence 509, PPL: -1034.16833
1019: bad sentence 509, PPL: -604.46893
1020: good sentence 510, PPL: -386.52451
1021: bad sentence 510, PPL: -416.23184
1022: good sentence 511, PPL: -119.46505
1023: bad sentence 511, PPL: -475.93503
1024: good sentence 512, PPL: -716.97797
1025: bad sentence 512, PPL: -250.64326
1026: good sentence 513, PPL: -525.21405
1027: bad sentence 513, PPL: -721.00739
1028: good sentence 514, PPL: -117.98843
1029: bad sentence 514, PPL: -417.98126
1030: good sentence 515, PPL: -312.24786
1031: bad sentence 515, PPL: -499.52557
1032: good sentence 516, PPL: -137.43814
1033: bad sentence 516, PPL: -355.97763
1034: good sentence 517, PPL: -173.94954
1035: bad sentence 517, PPL: -433.02402
1036: good sentence 518, PPL: -226.43085
1037: bad sentence 518, PPL: -241.12131
1038: good sentence 519, PPL: -121.60938
1039: bad sentence 519, PPL: -189.90814
1040: good sentence 520, PPL: -306.51901
1041: bad sentence 520, PPL: -393.66364
1042: good sentence 521, PPL: -138.99072
1043: bad sentence 521, PPL: -163.89212
1044: good sentence 522, PPL: -167.29028
1045: bad sentence 522, PPL: -466.49908
1046: good sentence 523, PPL: -141.36340
1047: bad sentence 523, PPL: -570.27435
1048: good sentence 524, PPL: -120.01180
1049: bad sentence 524, PPL: -403.56000
1050: good sentence 525, PPL: -224.38182
1051: bad sentence 525, PPL: -437.26553
1052: good sentence 526, PPL: -402.40417
1053: bad sentence 526, PPL: -539.59924
1054: good sentence 527, PPL: -96.49483
1055: bad sentence 527, PPL: -206.17226
1056: good sentence 528, PPL: -340.12292
1057: bad sentence 528, PPL: -774.51050
1058: good sentence 529, PPL: -111.81855
1059: bad sentence 529, PPL: -244.53448
1060: good sentence 530, PPL: -298.77045
1061: bad sentence 530, PPL: -485.81561
1062: good sentence 531, PPL: -72.19507
1063: bad sentence 531, PPL: -194.45721
1064: good sentence 532, PPL: -509.74402
1065: bad sentence 532, PPL: -384.31363
1066: good sentence 533, PPL: -196.74962
1067: bad sentence 533, PPL: -530.06201
1068: good sentence 534, PPL: -326.92432
1069: bad sentence 534, PPL: -336.31412
1070: good sentence 535, PPL: -176.70967
1071: bad sentence 535, PPL: -353.89792
1072: good sentence 536, PPL: -595.18237
1073: bad sentence 536, PPL: -677.38898
1074: good sentence 537, PPL: -667.53992
1075: bad sentence 537, PPL: -723.65399
1076: good sentence 538, PPL: -162.29637
1077: bad sentence 538, PPL: -484.43668
1078: good sentence 539, PPL: -188.62735
1079: bad sentence 539, PPL: -484.40872
1080: good sentence 540, PPL: -161.81960
1081: bad sentence 540, PPL: -589.40930
1082: good sentence 541, PPL: -991.32947
1083: bad sentence 541, PPL: -562.96240
1084: good sentence 542, PPL: -295.72311
1085: bad sentence 542, PPL: -536.84827
1086: good sentence 543, PPL: -95.65264
1087: bad sentence 543, PPL: -473.05792
1088: good sentence 544, PPL: -435.45139
1089: bad sentence 544, PPL: -205.99960
1090: good sentence 545, PPL: -237.89671
1091: bad sentence 545, PPL: -924.74133
1092: good sentence 546, PPL: -514.00781
1093: bad sentence 546, PPL: -891.00354
1094: good sentence 547, PPL: -143.94344
1095: bad sentence 547, PPL: -574.19727
1096: good sentence 548, PPL: -163.51961
1097: bad sentence 548, PPL: -918.38843
1098: good sentence 549, PPL: -489.74826
1099: bad sentence 549, PPL: -383.71594
1100: good sentence 550, PPL: -187.42824
1101: bad sentence 550, PPL: -513.42047
1102: good sentence 551, PPL: -722.21136
1103: bad sentence 551, PPL: -447.53769
1104: good sentence 552, PPL: -249.81448
1105: bad sentence 552, PPL: -149.32349
1106: good sentence 553, PPL: -1455.50366
1107: bad sentence 553, PPL: -994.34515
1108: good sentence 554, PPL: -378.78772
1109: bad sentence 554, PPL: -356.27771
1110: good sentence 555, PPL: -120.50938
1111: bad sentence 555, PPL: -186.82346
1112: good sentence 556, PPL: -220.20963
1113: bad sentence 556, PPL: -501.99362
1114: good sentence 557, PPL: -310.86121
1115: bad sentence 557, PPL: -544.83124
1116: good sentence 558, PPL: -1703.38611
1117: bad sentence 558, PPL: -561.96307
1118: good sentence 559, PPL: -313.06262
1119: bad sentence 559, PPL: -634.95020
1120: good sentence 560, PPL: -300.28641
1121: bad sentence 560, PPL: -845.47913
1122: good sentence 561, PPL: -200.55859
1123: bad sentence 561, PPL: -439.97717
1124: good sentence 562, PPL: -223.90279
1125: bad sentence 562, PPL: -370.63843
1126: good sentence 563, PPL: -544.37524
1127: bad sentence 563, PPL: -696.14465
1128: good sentence 564, PPL: -904.16992
1129: bad sentence 564, PPL: -1022.38849
1130: good sentence 565, PPL: -464.74197
1131: bad sentence 565, PPL: -782.99329
1132: good sentence 566, PPL: -486.86893
1133: bad sentence 566, PPL: -723.04004
1134: good sentence 567, PPL: -779.91870
1135: bad sentence 567, PPL: -633.48163
1136: good sentence 568, PPL: -196.54970
1137: bad sentence 568, PPL: -498.96497
1138: good sentence 569, PPL: -99.48934
1139: bad sentence 569, PPL: -531.45959
1140: good sentence 570, PPL: -279.83551
1141: bad sentence 570, PPL: -426.52487
1142: good sentence 571, PPL: -326.84543
1143: bad sentence 571, PPL: -362.67566
1144: good sentence 572, PPL: -131.69647
1145: bad sentence 572, PPL: -209.65540
1146: good sentence 573, PPL: -118.06631
1147: bad sentence 573, PPL: -363.13873
1148: good sentence 574, PPL: -446.41360
1149: bad sentence 574, PPL: -382.91739
1150: good sentence 575, PPL: -279.10605
1151: bad sentence 575, PPL: -382.38843
1152: good sentence 576, PPL: -291.40460
1153: bad sentence 576, PPL: -750.65338
1154: good sentence 577, PPL: -227.97554
1155: bad sentence 577, PPL: -262.21048
1156: good sentence 578, PPL: -109.56092
1157: bad sentence 578, PPL: -202.04343
1158: good sentence 579, PPL: -336.88937
1159: bad sentence 579, PPL: -647.36353
1160: good sentence 580, PPL: -225.44043
1161: bad sentence 580, PPL: -444.10574
1162: good sentence 581, PPL: -325.13492
1163: bad sentence 581, PPL: -219.10167
1164: good sentence 582, PPL: -166.07129
1165: bad sentence 582, PPL: -450.56754
1166: good sentence 583, PPL: -381.96164
1167: bad sentence 583, PPL: -604.04510
1168: good sentence 584, PPL: -110.96346
1169: bad sentence 584, PPL: -406.53436
1170: good sentence 585, PPL: -341.52350
1171: bad sentence 585, PPL: -873.47919
1172: good sentence 586, PPL: -254.31198
1173: bad sentence 586, PPL: -417.68121
1174: good sentence 587, PPL: -129.71753
1175: bad sentence 587, PPL: -158.88651
1176: good sentence 588, PPL: -938.89630
1177: bad sentence 588, PPL: -1024.55530
1178: good sentence 589, PPL: -96.17154
1179: bad sentence 589, PPL: -473.99905
1180: good sentence 590, PPL: -359.79703
1181: bad sentence 590, PPL: -669.32959
1182: good sentence 591, PPL: -144.29846
1183: bad sentence 591, PPL: -254.49577
1184: good sentence 592, PPL: -251.34364
1185: bad sentence 592, PPL: -257.60168
1186: good sentence 593, PPL: -274.62671
1187: bad sentence 593, PPL: -537.46198
1188: good sentence 594, PPL: -218.18100
1189: bad sentence 594, PPL: -542.43109
1190: good sentence 595, PPL: -514.47473
1191: bad sentence 595, PPL: -142.32106
1192: good sentence 596, PPL: -375.50912
1193: bad sentence 596, PPL: -186.33955
1194: good sentence 597, PPL: -249.61789
1195: bad sentence 597, PPL: -491.66650
1196: good sentence 598, PPL: -386.49817
1197: bad sentence 598, PPL: -334.49155
1198: good sentence 599, PPL: -140.44623
1199: bad sentence 599, PPL: -383.71686
1200: good sentence 600, PPL: -601.09167
1201: bad sentence 600, PPL: -563.20697
1202: good sentence 601, PPL: -259.18024
1203: bad sentence 601, PPL: -482.68567
1204: good sentence 602, PPL: -760.61810
1205: bad sentence 602, PPL: -453.71851
1206: good sentence 603, PPL: -133.59084
1207: bad sentence 603, PPL: -331.86935
1208: good sentence 604, PPL: -86.53702
1209: bad sentence 604, PPL: -221.12115
1210: good sentence 605, PPL: -196.70027
1211: bad sentence 605, PPL: -606.12598
1212: good sentence 606, PPL: -368.23349
1213: bad sentence 606, PPL: -609.53992
1214: good sentence 607, PPL: -147.69250
1215: bad sentence 607, PPL: -451.13101
1216: good sentence 608, PPL: -512.51343
1217: bad sentence 608, PPL: -396.24976
1218: good sentence 609, PPL: -713.77893
1219: bad sentence 609, PPL: -663.46753
1220: good sentence 610, PPL: -262.61792
1221: bad sentence 610, PPL: -619.66040
1222: good sentence 611, PPL: -317.37564
1223: bad sentence 611, PPL: -368.92874
1224: good sentence 612, PPL: -634.95227
1225: bad sentence 612, PPL: -273.22034
1226: good sentence 613, PPL: -536.27930
1227: bad sentence 613, PPL: -1256.00549
1228: good sentence 614, PPL: -476.32620
1229: bad sentence 614, PPL: -374.89795
1230: good sentence 615, PPL: -366.98648
1231: bad sentence 615, PPL: -240.10957
1232: good sentence 616, PPL: -453.47839
1233: bad sentence 616, PPL: -214.91327
1234: good sentence 617, PPL: -98.21661
1235: bad sentence 617, PPL: -322.28644
1236: good sentence 618, PPL: -137.75201
1237: bad sentence 618, PPL: -705.67950
1238: good sentence 619, PPL: -492.19687
1239: bad sentence 619, PPL: -536.70038
1240: good sentence 620, PPL: -588.93652
1241: bad sentence 620, PPL: -642.22559
1242: good sentence 621, PPL: -279.43658
1243: bad sentence 621, PPL: -390.40494
1244: good sentence 622, PPL: -410.27692
1245: bad sentence 622, PPL: -402.21332
1246: good sentence 623, PPL: -190.02148
1247: bad sentence 623, PPL: -268.70126
1248: good sentence 624, PPL: -510.78708
1249: bad sentence 624, PPL: -799.71552
1250: good sentence 625, PPL: -213.52692
1251: bad sentence 625, PPL: -162.15018
1252: good sentence 626, PPL: -417.48810
1253: bad sentence 626, PPL: -662.10956
1254: good sentence 627, PPL: -230.84088
1255: bad sentence 627, PPL: -1493.86084
1256: good sentence 628, PPL: -222.66496
1257: bad sentence 628, PPL: -414.29269
1258: good sentence 629, PPL: -365.98126
1259: bad sentence 629, PPL: -530.27362
1260: good sentence 630, PPL: -315.72552
1261: bad sentence 630, PPL: -408.96866
1262: good sentence 631, PPL: -190.39461
1263: bad sentence 631, PPL: -857.36426
1264: good sentence 632, PPL: -192.66344
1265: bad sentence 632, PPL: -405.26819
1266: good sentence 633, PPL: -380.60330
1267: bad sentence 633, PPL: -364.64868
1268: good sentence 634, PPL: -101.60133
1269: bad sentence 634, PPL: -223.56610
1270: good sentence 635, PPL: -305.62466
1271: bad sentence 635, PPL: -434.48859
1272: good sentence 636, PPL: -80.66425
1273: bad sentence 636, PPL: -84.03800
1274: good sentence 637, PPL: -331.60678
1275: bad sentence 637, PPL: -449.60455
1276: good sentence 638, PPL: -206.23795
1277: bad sentence 638, PPL: -368.82288
1278: good sentence 639, PPL: -341.34146
1279: bad sentence 639, PPL: -377.60849
1280: good sentence 640, PPL: -739.57965
1281: bad sentence 640, PPL: -576.38770
1282: good sentence 641, PPL: -713.20734
1283: bad sentence 641, PPL: -368.85840
1284: good sentence 642, PPL: -369.02307
1285: bad sentence 642, PPL: -416.88113
1286: good sentence 643, PPL: -592.35388
1287: bad sentence 643, PPL: -1035.36877
1288: good sentence 644, PPL: -309.19733
1289: bad sentence 644, PPL: -567.32959
1290: good sentence 645, PPL: -353.26685
1291: bad sentence 645, PPL: -417.83023
1292: good sentence 646, PPL: -167.59903
1293: bad sentence 646, PPL: -363.78415
1294: good sentence 647, PPL: -193.51891
1295: bad sentence 647, PPL: -205.84779
1296: good sentence 648, PPL: -464.28238
1297: bad sentence 648, PPL: -771.31519
1298: good sentence 649, PPL: -121.16855
1299: bad sentence 649, PPL: -160.63618
1300: good sentence 650, PPL: -233.35112
1301: bad sentence 650, PPL: -715.31018
1302: good sentence 651, PPL: -173.74139
1303: bad sentence 651, PPL: -366.90564
1304: good sentence 652, PPL: -166.53362
1305: bad sentence 652, PPL: -510.10901
1306: good sentence 653, PPL: -146.03902
1307: bad sentence 653, PPL: -336.45432
1308: good sentence 654, PPL: -207.62556
1309: bad sentence 654, PPL: -309.52081
1310: good sentence 655, PPL: -371.04245
1311: bad sentence 655, PPL: -449.58481
1312: good sentence 656, PPL: -533.70251
1313: bad sentence 656, PPL: -576.38025
1314: good sentence 657, PPL: -248.46825
1315: bad sentence 657, PPL: -408.89999
1316: good sentence 658, PPL: -233.81947
1317: bad sentence 658, PPL: -517.81079
1318: good sentence 659, PPL: -224.32460
1319: bad sentence 659, PPL: -400.79810
1320: good sentence 660, PPL: -240.14494
1321: bad sentence 660, PPL: -182.33252
1322: good sentence 661, PPL: -373.57812
1323: bad sentence 661, PPL: -347.53201
1324: good sentence 662, PPL: -456.59222
1325: bad sentence 662, PPL: -893.16058
1326: good sentence 663, PPL: -272.86581
1327: bad sentence 663, PPL: -115.29871
1328: good sentence 664, PPL: -202.64658
1329: bad sentence 664, PPL: -695.58356
1330: good sentence 665, PPL: -78.55542
1331: bad sentence 665, PPL: -307.06848
1332: good sentence 666, PPL: -137.33713
1333: bad sentence 666, PPL: -357.70795
1334: good sentence 667, PPL: -144.92920
1335: bad sentence 667, PPL: -482.83487
1336: good sentence 668, PPL: -142.77852
1337: bad sentence 668, PPL: -194.84706
1338: good sentence 669, PPL: -107.38287
1339: bad sentence 669, PPL: -92.53178
1340: good sentence 670, PPL: -146.51213
1341: bad sentence 670, PPL: -221.50233
1342: good sentence 671, PPL: -163.02080
1343: bad sentence 671, PPL: -174.77832
1344: good sentence 672, PPL: -215.80811
1345: bad sentence 672, PPL: -359.40295
1346: good sentence 673, PPL: -307.18213
1347: bad sentence 673, PPL: -586.85980
1348: good sentence 674, PPL: -77.28765
1349: bad sentence 674, PPL: -142.58476
1350: good sentence 675, PPL: -246.18153
1351: bad sentence 675, PPL: -352.99713
1352: good sentence 676, PPL: -106.17019
1353: bad sentence 676, PPL: -362.04880
1354: good sentence 677, PPL: -109.75906
1355: bad sentence 677, PPL: -215.91486
1356: good sentence 678, PPL: -129.44171
1357: bad sentence 678, PPL: -148.68076
1358: good sentence 679, PPL: -139.10106
1359: bad sentence 679, PPL: -442.40195
1360: good sentence 680, PPL: -402.74033
1361: bad sentence 680, PPL: -523.47314
1362: good sentence 681, PPL: -463.41821
1363: bad sentence 681, PPL: -691.33057
1364: good sentence 682, PPL: -437.79465
1365: bad sentence 682, PPL: -1241.20557
1366: good sentence 683, PPL: -341.92093
1367: bad sentence 683, PPL: -568.84521
1368: good sentence 684, PPL: -192.28212
1369: bad sentence 684, PPL: -960.08478
1370: good sentence 685, PPL: -438.15488
1371: bad sentence 685, PPL: -679.48724
1372: good sentence 686, PPL: -160.20468
1373: bad sentence 686, PPL: -609.72681
