Classifier-Noun
	dem_cl_swap
Model: 01-ai/Yi-6B, Accuracy: 92.70000, Average Perplexity (Good Sentences): -226.15083, Average Perplexity (Bad Sentences): -792.97766
690: good sentence 345, PPL: -430.85583
691: bad sentence 345, PPL: -1174.26697
692: good sentence 346, PPL: -187.60600
693: bad sentence 346, PPL: -740.16107
694: good sentence 347, PPL: -32.32698
695: bad sentence 347, PPL: -182.70459
696: good sentence 348, PPL: -95.05288
697: bad sentence 348, PPL: -298.90924
698: good sentence 349, PPL: -121.99976
699: bad sentence 349, PPL: -2633.32935
700: good sentence 350, PPL: -103.36507
701: bad sentence 350, PPL: -202.76689
702: good sentence 351, PPL: -563.56134
703: bad sentence 351, PPL: -1036.63391
704: good sentence 352, PPL: -105.24285
705: bad sentence 352, PPL: -548.26300
706: good sentence 353, PPL: -234.33615
707: bad sentence 353, PPL: -1537.36292
708: good sentence 354, PPL: -605.96619
709: bad sentence 354, PPL: -1229.26245
710: good sentence 355, PPL: -142.59177
711: bad sentence 355, PPL: -173.87566
712: good sentence 356, PPL: -140.93744
713: bad sentence 356, PPL: -2372.73633
714: good sentence 357, PPL: -33.91126
715: bad sentence 357, PPL: -487.71890
716: good sentence 358, PPL: -733.59082
717: bad sentence 358, PPL: -1146.33362
718: good sentence 359, PPL: -375.66153
719: bad sentence 359, PPL: -10146.96387
720: good sentence 360, PPL: -566.62451
721: bad sentence 360, PPL: -1465.44202
722: good sentence 361, PPL: -563.36200
723: bad sentence 361, PPL: -982.33435
724: good sentence 362, PPL: -353.31790
725: bad sentence 362, PPL: -589.40057
726: good sentence 363, PPL: -108.23959
727: bad sentence 363, PPL: -48.48867
728: good sentence 364, PPL: -337.88425
729: bad sentence 364, PPL: -753.05615
730: good sentence 365, PPL: -60.67112
731: bad sentence 365, PPL: -95.41912
732: good sentence 366, PPL: -231.82195
733: bad sentence 366, PPL: -1081.99182
734: good sentence 367, PPL: -115.68293
735: bad sentence 367, PPL: -224.32800
736: good sentence 368, PPL: -462.67346
737: bad sentence 368, PPL: -808.39374
738: good sentence 369, PPL: -370.97400
739: bad sentence 369, PPL: -940.90417
740: good sentence 370, PPL: -33.32965
741: bad sentence 370, PPL: -432.89825
742: good sentence 371, PPL: -287.22638
743: bad sentence 371, PPL: -1926.46277
744: good sentence 372, PPL: -131.11563
745: bad sentence 372, PPL: -551.81158
746: good sentence 373, PPL: -237.40230
747: bad sentence 373, PPL: -817.83942
748: good sentence 374, PPL: -54.72159
749: bad sentence 374, PPL: -115.42313
750: good sentence 375, PPL: -42.04513
751: bad sentence 375, PPL: -171.03833
752: good sentence 376, PPL: -1620.38330
753: bad sentence 376, PPL: -1686.73193
754: good sentence 377, PPL: -405.59451
755: bad sentence 377, PPL: -1597.76233
756: good sentence 378, PPL: -510.60031
757: bad sentence 378, PPL: -804.53363
758: good sentence 379, PPL: -714.96985
759: bad sentence 379, PPL: -1352.73047
760: good sentence 380, PPL: -273.70908
761: bad sentence 380, PPL: -876.40002
762: good sentence 381, PPL: -52.50035
763: bad sentence 381, PPL: -1156.46582
764: good sentence 382, PPL: -264.36359
765: bad sentence 382, PPL: -1291.29236
766: good sentence 383, PPL: -46.56341
767: bad sentence 383, PPL: -163.59767
768: good sentence 384, PPL: -984.78247
769: bad sentence 384, PPL: -2105.42725
770: good sentence 385, PPL: -150.65202
771: bad sentence 385, PPL: -430.68140
772: good sentence 386, PPL: -405.94263
773: bad sentence 386, PPL: -1732.40820
774: good sentence 387, PPL: -92.25348
775: bad sentence 387, PPL: -2157.10059
776: good sentence 388, PPL: -33.28677
777: bad sentence 388, PPL: -201.64131
778: good sentence 389, PPL: -1517.67297
779: bad sentence 389, PPL: -6645.19336
780: good sentence 390, PPL: -143.90707
781: bad sentence 390, PPL: -945.71259
782: good sentence 391, PPL: -1100.47278
783: bad sentence 391, PPL: -138.99564
784: good sentence 392, PPL: -100.74741
785: bad sentence 392, PPL: -268.68063
786: good sentence 393, PPL: -836.52557
787: bad sentence 393, PPL: -994.71216
788: good sentence 394, PPL: -105.34271
789: bad sentence 394, PPL: -222.36226
790: good sentence 395, PPL: -346.48013
791: bad sentence 395, PPL: -1451.65466
792: good sentence 396, PPL: -459.71848
793: bad sentence 396, PPL: -2050.77148
794: good sentence 397, PPL: -375.58719
795: bad sentence 397, PPL: -1751.08911
796: good sentence 398, PPL: -1609.26135
797: bad sentence 398, PPL: -2540.39429
798: good sentence 399, PPL: -195.74086
799: bad sentence 399, PPL: -207.30444
800: good sentence 400, PPL: -74.11079
801: bad sentence 400, PPL: -117.36383
802: good sentence 401, PPL: -87.28392
803: bad sentence 401, PPL: -305.70236
804: good sentence 402, PPL: -24.49282
805: bad sentence 402, PPL: -90.70814
806: good sentence 403, PPL: -1108.18835
807: bad sentence 403, PPL: -1266.19690
808: good sentence 404, PPL: -942.07635
809: bad sentence 404, PPL: -2740.26685
810: good sentence 405, PPL: -501.71432
811: bad sentence 405, PPL: -622.49158
812: good sentence 406, PPL: -1764.11206
813: bad sentence 406, PPL: -5573.63672
814: good sentence 407, PPL: -130.98233
815: bad sentence 407, PPL: -710.55933
816: good sentence 408, PPL: -828.40686
817: bad sentence 408, PPL: -1267.91760
818: good sentence 409, PPL: -73.58038
819: bad sentence 409, PPL: -634.04102
820: good sentence 410, PPL: -472.86441
821: bad sentence 410, PPL: -2318.60205
822: good sentence 411, PPL: -303.61697
823: bad sentence 411, PPL: -1804.57727
824: good sentence 412, PPL: -43.06865
825: bad sentence 412, PPL: -1750.64587
826: good sentence 413, PPL: -406.28516
827: bad sentence 413, PPL: -988.62830
828: good sentence 414, PPL: -187.63937
829: bad sentence 414, PPL: -466.61188
830: good sentence 415, PPL: -169.85495
831: bad sentence 415, PPL: -2162.68921
832: good sentence 416, PPL: -162.96095
833: bad sentence 416, PPL: -1040.48132
834: good sentence 417, PPL: -134.39101
835: bad sentence 417, PPL: -119.63686
836: good sentence 418, PPL: -182.51180
837: bad sentence 418, PPL: -451.27600
838: good sentence 419, PPL: -1428.83960
839: bad sentence 419, PPL: -7488.71240
840: good sentence 420, PPL: -67.08092
841: bad sentence 420, PPL: -209.73869
842: good sentence 421, PPL: -108.36467
843: bad sentence 421, PPL: -917.64685
844: good sentence 422, PPL: -44.58789
845: bad sentence 422, PPL: -358.40268
846: good sentence 423, PPL: -145.00269
847: bad sentence 423, PPL: -339.28546
848: good sentence 424, PPL: -888.13269
849: bad sentence 424, PPL: -1691.99622
850: good sentence 425, PPL: -31.54175
851: bad sentence 425, PPL: -272.73575
852: good sentence 426, PPL: -63.06578
853: bad sentence 426, PPL: -373.32739
854: good sentence 427, PPL: -237.79655
855: bad sentence 427, PPL: -2250.37476
856: good sentence 428, PPL: -1346.18567
857: bad sentence 428, PPL: -1886.93103
858: good sentence 429, PPL: -252.12257
859: bad sentence 429, PPL: -1266.85449
860: good sentence 430, PPL: -63.58363
861: bad sentence 430, PPL: -173.85942
862: good sentence 431, PPL: -53.02817
863: bad sentence 431, PPL: -679.16943
864: good sentence 432, PPL: -63.09267
865: bad sentence 432, PPL: -310.80856
866: good sentence 433, PPL: -161.76959
867: bad sentence 433, PPL: -665.99152
868: good sentence 434, PPL: -111.93688
869: bad sentence 434, PPL: -420.57312
870: good sentence 435, PPL: -62.64200
871: bad sentence 435, PPL: -91.14278
872: good sentence 436, PPL: -235.83803
873: bad sentence 436, PPL: -2216.06177
874: good sentence 437, PPL: -157.22632
875: bad sentence 437, PPL: -354.60638
876: good sentence 438, PPL: -27.32817
877: bad sentence 438, PPL: -32.28595
878: good sentence 439, PPL: -81.39210
879: bad sentence 439, PPL: -184.75223
880: good sentence 440, PPL: -446.41061
881: bad sentence 440, PPL: -1175.40540
882: good sentence 441, PPL: -189.99774
883: bad sentence 441, PPL: -1454.13904
884: good sentence 442, PPL: -539.50848
885: bad sentence 442, PPL: -425.63907
886: good sentence 443, PPL: -625.50159
887: bad sentence 443, PPL: -1107.07874
888: good sentence 444, PPL: -122.16228
889: bad sentence 444, PPL: -251.96608
890: good sentence 445, PPL: -137.76331
891: bad sentence 445, PPL: -456.51279
892: good sentence 446, PPL: -779.56696
893: bad sentence 446, PPL: -4055.05396
894: good sentence 447, PPL: -6311.42285
895: bad sentence 447, PPL: -2902.30054
896: good sentence 448, PPL: -1575.85254
897: bad sentence 448, PPL: -5658.20215
898: good sentence 449, PPL: -399.10513
899: bad sentence 449, PPL: -1839.13867
900: good sentence 450, PPL: -144.49132
901: bad sentence 450, PPL: -1850.71936
902: good sentence 451, PPL: -611.25543
903: bad sentence 451, PPL: -886.53418
904: good sentence 452, PPL: -100.17052
905: bad sentence 452, PPL: -624.59460
906: good sentence 453, PPL: -268.05475
907: bad sentence 453, PPL: -270.02383
908: good sentence 454, PPL: -30.76172
909: bad sentence 454, PPL: -291.71033
910: good sentence 455, PPL: -72.92636
911: bad sentence 455, PPL: -280.31042
912: good sentence 456, PPL: -1297.14148
913: bad sentence 456, PPL: -2146.28760
914: good sentence 457, PPL: -398.91431
915: bad sentence 457, PPL: -1834.88159
916: good sentence 458, PPL: -71.90243
917: bad sentence 458, PPL: -257.32312
918: good sentence 459, PPL: -19.14655
919: bad sentence 459, PPL: -173.53059
920: good sentence 460, PPL: -508.85757
921: bad sentence 460, PPL: -725.06531
922: good sentence 461, PPL: -166.14709
923: bad sentence 461, PPL: -1511.14648
924: good sentence 462, PPL: -34.44471
925: bad sentence 462, PPL: -108.33191
926: good sentence 463, PPL: -375.83853
927: bad sentence 463, PPL: -610.30774
928: good sentence 464, PPL: -265.04453
929: bad sentence 464, PPL: -2312.59204
930: good sentence 465, PPL: -93.14432
931: bad sentence 465, PPL: -283.08835
932: good sentence 466, PPL: -117.46988
933: bad sentence 466, PPL: -711.28918
934: good sentence 467, PPL: -208.49284
935: bad sentence 467, PPL: -7398.89697
936: good sentence 468, PPL: -2526.76685
937: bad sentence 468, PPL: -4089.93042
938: good sentence 469, PPL: -40.94154
939: bad sentence 469, PPL: -2320.78979
940: good sentence 470, PPL: -150.75385
941: bad sentence 470, PPL: -2911.71533
942: good sentence 471, PPL: -1605.26843
943: bad sentence 471, PPL: -2085.03809
944: good sentence 472, PPL: -41.73176
945: bad sentence 472, PPL: -89.60511
946: good sentence 473, PPL: -373.83545
947: bad sentence 473, PPL: -1363.63330
948: good sentence 474, PPL: -70.08482
949: bad sentence 474, PPL: -217.91846
950: good sentence 475, PPL: -47.99820
951: bad sentence 475, PPL: -215.31116
952: good sentence 476, PPL: -116.01907
953: bad sentence 476, PPL: -923.43170
954: good sentence 477, PPL: -1977.08704
955: bad sentence 477, PPL: -3863.63306
956: good sentence 478, PPL: -32.27139
957: bad sentence 478, PPL: -712.43848
958: good sentence 479, PPL: -106.93154
959: bad sentence 479, PPL: -260.75940
960: good sentence 480, PPL: -3770.58472
961: bad sentence 480, PPL: -2186.35376
962: good sentence 481, PPL: -367.71729
963: bad sentence 481, PPL: -1824.59924
964: good sentence 482, PPL: -238.45844
965: bad sentence 482, PPL: -1307.53455
966: good sentence 483, PPL: -215.35919
967: bad sentence 483, PPL: -1565.38477
968: good sentence 484, PPL: -106.82874
969: bad sentence 484, PPL: -810.56110
970: good sentence 485, PPL: -62.94342
971: bad sentence 485, PPL: -151.44617
972: good sentence 486, PPL: -123.06260
973: bad sentence 486, PPL: -1067.34595
974: good sentence 487, PPL: -413.70383
975: bad sentence 487, PPL: -1668.79956
976: good sentence 488, PPL: -47.75152
977: bad sentence 488, PPL: -130.23419
978: good sentence 489, PPL: -1323.97668
979: bad sentence 489, PPL: -3315.67578
980: good sentence 490, PPL: -124.17850
981: bad sentence 490, PPL: -4114.56934
982: good sentence 491, PPL: -133.50880
983: bad sentence 491, PPL: -1083.37122
984: good sentence 492, PPL: -121.72693
985: bad sentence 492, PPL: -797.20306
986: good sentence 493, PPL: -405.24579
987: bad sentence 493, PPL: -1435.33447
988: good sentence 494, PPL: -585.11176
989: bad sentence 494, PPL: -1578.56970
990: good sentence 495, PPL: -308.34354
991: bad sentence 495, PPL: -4492.46680
992: good sentence 496, PPL: -306.96207
993: bad sentence 496, PPL: -865.25385
994: good sentence 497, PPL: -43.21557
995: bad sentence 497, PPL: -291.39111
996: good sentence 498, PPL: -426.24268
997: bad sentence 498, PPL: -1574.77844
998: good sentence 499, PPL: -94.35977
999: bad sentence 499, PPL: -422.61380
1000: good sentence 500, PPL: -2382.52026
1001: bad sentence 500, PPL: -3272.87744
1002: good sentence 501, PPL: -51.66568
1003: bad sentence 501, PPL: -101.02431
1004: good sentence 502, PPL: -783.03619
1005: bad sentence 502, PPL: -2236.08105
1006: good sentence 503, PPL: -381.06058
1007: bad sentence 503, PPL: -718.13788
1008: good sentence 504, PPL: -622.81427
1009: bad sentence 504, PPL: -906.95416
1010: good sentence 505, PPL: -109.33927
1011: bad sentence 505, PPL: -786.71289
1012: good sentence 506, PPL: -244.81682
1013: bad sentence 506, PPL: -926.75555
1014: good sentence 507, PPL: -59.23409
1015: bad sentence 507, PPL: -67.68778
1016: good sentence 508, PPL: -241.53603
1017: bad sentence 508, PPL: -12895.78613
1018: good sentence 509, PPL: -148.94699
1019: bad sentence 509, PPL: -170.41368
1020: good sentence 510, PPL: -295.32361
1021: bad sentence 510, PPL: -623.53790
1022: good sentence 511, PPL: -259.99496
1023: bad sentence 511, PPL: -538.89655
1024: good sentence 512, PPL: -120.81519
1025: bad sentence 512, PPL: -458.44290
1026: good sentence 513, PPL: -7.80907
1027: bad sentence 513, PPL: -43.31276
1028: good sentence 514, PPL: -405.49783
1029: bad sentence 514, PPL: -427.84528
1030: good sentence 515, PPL: -892.78851
1031: bad sentence 515, PPL: -2991.77466
1032: good sentence 516, PPL: -74.34949
1033: bad sentence 516, PPL: -133.74820
1034: good sentence 517, PPL: -632.98975
1035: bad sentence 517, PPL: -3267.68164
1036: good sentence 518, PPL: -647.94910
1037: bad sentence 518, PPL: -5099.87354
1038: good sentence 519, PPL: -109.98350
1039: bad sentence 519, PPL: -142.32785
1040: good sentence 520, PPL: -1133.24683
1041: bad sentence 520, PPL: -3598.25342
1042: good sentence 521, PPL: -41.54339
1043: bad sentence 521, PPL: -104.08908
1044: good sentence 522, PPL: -270.56815
1045: bad sentence 522, PPL: -378.77725
1046: good sentence 523, PPL: -668.91577
1047: bad sentence 523, PPL: -6505.64795
1048: good sentence 524, PPL: -72.16165
1049: bad sentence 524, PPL: -3598.08179
1050: good sentence 525, PPL: -154.56041
1051: bad sentence 525, PPL: -559.61713
1052: good sentence 526, PPL: -77.45330
1053: bad sentence 526, PPL: -1142.86450
1054: good sentence 527, PPL: -963.30664
1055: bad sentence 527, PPL: -2748.72998
1056: good sentence 528, PPL: -1298.85583
1057: bad sentence 528, PPL: -3447.57324
1058: good sentence 529, PPL: -1906.14526
1059: bad sentence 529, PPL: -41703.48828
1060: good sentence 530, PPL: -260.17453
1061: bad sentence 530, PPL: -904.79529
1062: good sentence 531, PPL: -1283.19751
1063: bad sentence 531, PPL: -2588.35547
1064: good sentence 532, PPL: -312.40485
1065: bad sentence 532, PPL: -4512.31689
1066: good sentence 533, PPL: -175.58299
1067: bad sentence 533, PPL: -957.92084
1068: good sentence 534, PPL: -6626.87842
1069: bad sentence 534, PPL: -10989.58008
1070: good sentence 535, PPL: -159.10803
1071: bad sentence 535, PPL: -193.18118
1072: good sentence 536, PPL: -85.52908
1073: bad sentence 536, PPL: -580.52014
1074: good sentence 537, PPL: -783.38318
1075: bad sentence 537, PPL: -10203.43945
1076: good sentence 538, PPL: -8.21060
1077: bad sentence 538, PPL: -22.69588
1078: good sentence 539, PPL: -1402.31824
1079: bad sentence 539, PPL: -5381.02588
1080: good sentence 540, PPL: -63.15553
1081: bad sentence 540, PPL: -637.73718
1082: good sentence 541, PPL: -1185.03772
1083: bad sentence 541, PPL: -901.80084
1084: good sentence 542, PPL: -41.41477
1085: bad sentence 542, PPL: -103.39207
1086: good sentence 543, PPL: -561.04285
1087: bad sentence 543, PPL: -1119.51660
1088: good sentence 544, PPL: -699.32935
1089: bad sentence 544, PPL: -2496.81836
1090: good sentence 545, PPL: -14848.67871
1091: bad sentence 545, PPL: -18544.76562
1092: good sentence 546, PPL: -443.29944
1093: bad sentence 546, PPL: -1319.73145
1094: good sentence 547, PPL: -39947.89062
1095: bad sentence 547, PPL: -10753.23438
1096: good sentence 548, PPL: -343.15869
1097: bad sentence 548, PPL: -877.05383
1098: good sentence 549, PPL: -278.48920
1099: bad sentence 549, PPL: -197.38258
1100: good sentence 550, PPL: -181.52513
1101: bad sentence 550, PPL: -588.46881
1102: good sentence 551, PPL: -2216.15381
1103: bad sentence 551, PPL: -10031.86621
1104: good sentence 552, PPL: -251.79253
1105: bad sentence 552, PPL: -1274.04175
1106: good sentence 553, PPL: -83.62504
1107: bad sentence 553, PPL: -105.60796
1108: good sentence 554, PPL: -204.77452
1109: bad sentence 554, PPL: -1451.73010
1110: good sentence 555, PPL: -484.69199
1111: bad sentence 555, PPL: -451.36142
1112: good sentence 556, PPL: -20.31183
1113: bad sentence 556, PPL: -53.68090
1114: good sentence 557, PPL: -627.50256
1115: bad sentence 557, PPL: -553.26434
1116: good sentence 558, PPL: -256.73276
1117: bad sentence 558, PPL: -421.62570
1118: good sentence 559, PPL: -2717.18164
1119: bad sentence 559, PPL: -18115.01953
1120: good sentence 560, PPL: -28.89672
1121: bad sentence 560, PPL: -362.37589
1122: good sentence 561, PPL: -367.22437
1123: bad sentence 561, PPL: -2452.89844
1124: good sentence 562, PPL: -174.97621
1125: bad sentence 562, PPL: -495.99622
1126: good sentence 563, PPL: -62.77515
1127: bad sentence 563, PPL: -278.70187
1128: good sentence 564, PPL: -915.14740
1129: bad sentence 564, PPL: -1586.98633
1130: good sentence 565, PPL: -512.68768
1131: bad sentence 565, PPL: -1124.40002
1132: good sentence 566, PPL: -4397.08301
1133: bad sentence 566, PPL: -1158.28198
1134: good sentence 567, PPL: -528.20502
1135: bad sentence 567, PPL: -2075.76562
1136: good sentence 568, PPL: -153.87872
1137: bad sentence 568, PPL: -560.55585
1138: good sentence 569, PPL: -301.82962
1139: bad sentence 569, PPL: -1123.55847
1140: good sentence 570, PPL: -198.05904
1141: bad sentence 570, PPL: -560.00018
1142: good sentence 571, PPL: -1424.70105
1143: bad sentence 571, PPL: -2319.06177
1144: good sentence 572, PPL: -391.96698
1145: bad sentence 572, PPL: -795.20154
1146: good sentence 573, PPL: -305.07007
1147: bad sentence 573, PPL: -530.86029
1148: good sentence 574, PPL: -38.02824
1149: bad sentence 574, PPL: -392.91107
1150: good sentence 575, PPL: -1282.50256
1151: bad sentence 575, PPL: -1746.50610
1152: good sentence 576, PPL: -99.19327
1153: bad sentence 576, PPL: -193.48845
1154: good sentence 577, PPL: -45.50141
1155: bad sentence 577, PPL: -96.15302
1156: good sentence 578, PPL: -38.48225
1157: bad sentence 578, PPL: -189.92944
1158: good sentence 579, PPL: -834.06128
1159: bad sentence 579, PPL: -3105.36011
1160: good sentence 580, PPL: -193.49037
1161: bad sentence 580, PPL: -881.23126
1162: good sentence 581, PPL: -141.60750
1163: bad sentence 581, PPL: -379.18982
1164: good sentence 582, PPL: -1837.50305
1165: bad sentence 582, PPL: -1573.70947
1166: good sentence 583, PPL: -452.15720
1167: bad sentence 583, PPL: -4879.89014
1168: good sentence 584, PPL: -296.78500
1169: bad sentence 584, PPL: -624.07239
1170: good sentence 585, PPL: -82.16783
1171: bad sentence 585, PPL: -99.76553
1172: good sentence 586, PPL: -391.17960
1173: bad sentence 586, PPL: -2095.94824
1174: good sentence 587, PPL: -2909.44897
1175: bad sentence 587, PPL: -17343.13477
1176: good sentence 588, PPL: -170.28160
1177: bad sentence 588, PPL: -4568.71680
1178: good sentence 589, PPL: -120.85782
1179: bad sentence 589, PPL: -546.37634
1180: good sentence 590, PPL: -195.02451
1181: bad sentence 590, PPL: -528.30780
1182: good sentence 591, PPL: -226.55029
1183: bad sentence 591, PPL: -742.87903
1184: good sentence 592, PPL: -81.09152
1185: bad sentence 592, PPL: -157.00075
1186: good sentence 593, PPL: -444.72894
1187: bad sentence 593, PPL: -2225.46826
1188: good sentence 594, PPL: -265.00168
1189: bad sentence 594, PPL: -716.07458
1190: good sentence 595, PPL: -231.79773
1191: bad sentence 595, PPL: -275.51416
1192: good sentence 596, PPL: -3070.69238
1193: bad sentence 596, PPL: -4835.81396
1194: good sentence 597, PPL: -1751.67285
1195: bad sentence 597, PPL: -1364.79248
1196: good sentence 598, PPL: -12022.23535
1197: bad sentence 598, PPL: -7926.08740
1198: good sentence 599, PPL: -34.05799
1199: bad sentence 599, PPL: -91.71941
1200: good sentence 600, PPL: -106.53857
1201: bad sentence 600, PPL: -128.15836
1202: good sentence 601, PPL: -317.54550
1203: bad sentence 601, PPL: -1185.73584
1204: good sentence 602, PPL: -138.19472
1205: bad sentence 602, PPL: -468.82874
1206: good sentence 603, PPL: -623.27960
1207: bad sentence 603, PPL: -1327.30078
1208: good sentence 604, PPL: -230.89174
1209: bad sentence 604, PPL: -563.01312
1210: good sentence 605, PPL: -172.32935
1211: bad sentence 605, PPL: -506.83264
1212: good sentence 606, PPL: -715.23309
1213: bad sentence 606, PPL: -1122.30933
1214: good sentence 607, PPL: -352.00873
1215: bad sentence 607, PPL: -552.93976
1216: good sentence 608, PPL: -271.14325
1217: bad sentence 608, PPL: -1714.33435
1218: good sentence 609, PPL: -112.28633
1219: bad sentence 609, PPL: -207.23528
1220: good sentence 610, PPL: -266.75876
1221: bad sentence 610, PPL: -3624.02710
1222: good sentence 611, PPL: -64.85818
1223: bad sentence 611, PPL: -204.81055
1224: good sentence 612, PPL: -60.42519
1225: bad sentence 612, PPL: -141.65215
1226: good sentence 613, PPL: -1280.41650
1227: bad sentence 613, PPL: -1030.39441
1228: good sentence 614, PPL: -318.43222
1229: bad sentence 614, PPL: -776.48773
1230: good sentence 615, PPL: -250.92537
1231: bad sentence 615, PPL: -259.68954
1232: good sentence 616, PPL: -600.17773
1233: bad sentence 616, PPL: -2582.55859
1234: good sentence 617, PPL: -95.05868
1235: bad sentence 617, PPL: -8345.51074
1236: good sentence 618, PPL: -990.71039
1237: bad sentence 618, PPL: -1459.25916
1238: good sentence 619, PPL: -87.64130
1239: bad sentence 619, PPL: -511.10724
1240: good sentence 620, PPL: -230.94194
1241: bad sentence 620, PPL: -260.82346
1242: good sentence 621, PPL: -81.36776
1243: bad sentence 621, PPL: -682.71289
1244: good sentence 622, PPL: -50.13684
1245: bad sentence 622, PPL: -89.66854
1246: good sentence 623, PPL: -18.49375
1247: bad sentence 623, PPL: -82.68424
1248: good sentence 624, PPL: -2947.58228
1249: bad sentence 624, PPL: -963.11420
1250: good sentence 625, PPL: -140.64600
1251: bad sentence 625, PPL: -380.50208
1252: good sentence 626, PPL: -615.84106
1253: bad sentence 626, PPL: -1867.88452
1254: good sentence 627, PPL: -198.87871
1255: bad sentence 627, PPL: -659.35242
1256: good sentence 628, PPL: -55.20345
1257: bad sentence 628, PPL: -104.17577
1258: good sentence 629, PPL: -142.43996
1259: bad sentence 629, PPL: -841.11377
1260: good sentence 630, PPL: -185.55034
1261: bad sentence 630, PPL: -708.60437
1262: good sentence 631, PPL: -23.77512
1263: bad sentence 631, PPL: -50.58075
1264: good sentence 632, PPL: -585.44464
1265: bad sentence 632, PPL: -2842.89746
1266: good sentence 633, PPL: -99.97793
1267: bad sentence 633, PPL: -535.37225
1268: good sentence 634, PPL: -436.18430
1269: bad sentence 634, PPL: -1205.43982
1270: good sentence 635, PPL: -860.00562
1271: bad sentence 635, PPL: -2104.95947
1272: good sentence 636, PPL: -21.99149
1273: bad sentence 636, PPL: -180.96259
1274: good sentence 637, PPL: -92.10346
1275: bad sentence 637, PPL: -383.73642
1276: good sentence 638, PPL: -126.82876
1277: bad sentence 638, PPL: -314.67450
1278: good sentence 639, PPL: -498.70782
1279: bad sentence 639, PPL: -392.39691
1280: good sentence 640, PPL: -331.33414
1281: bad sentence 640, PPL: -2157.41040
1282: good sentence 641, PPL: -173.04515
1283: bad sentence 641, PPL: -303.52692
1284: good sentence 642, PPL: -31.97224
1285: bad sentence 642, PPL: -403.05234
1286: good sentence 643, PPL: -38.51876
1287: bad sentence 643, PPL: -136.24847
1288: good sentence 644, PPL: -99.45931
1289: bad sentence 644, PPL: -144.01485
1290: good sentence 645, PPL: -38.99480
1291: bad sentence 645, PPL: -173.59456
1292: good sentence 646, PPL: -84.53968
1293: bad sentence 646, PPL: -481.14856
1294: good sentence 647, PPL: -603.57324
1295: bad sentence 647, PPL: -453.54568
1296: good sentence 648, PPL: -590.20715
1297: bad sentence 648, PPL: -748.41925
1298: good sentence 649, PPL: -359.55261
1299: bad sentence 649, PPL: -1226.30713
1300: good sentence 650, PPL: -156.26984
1301: bad sentence 650, PPL: -1146.55444
1302: good sentence 651, PPL: -156.99701
1303: bad sentence 651, PPL: -661.68787
1304: good sentence 652, PPL: -177.40501
1305: bad sentence 652, PPL: -1996.99060
1306: good sentence 653, PPL: -2056.45801
1307: bad sentence 653, PPL: -981.91516
1308: good sentence 654, PPL: -30.25207
1309: bad sentence 654, PPL: -202.20689
1310: good sentence 655, PPL: -320.43869
1311: bad sentence 655, PPL: -1502.38452
1312: good sentence 656, PPL: -193.54593
1313: bad sentence 656, PPL: -1570.37585
1314: good sentence 657, PPL: -89.98066
1315: bad sentence 657, PPL: -622.59668
1316: good sentence 658, PPL: -138.60291
1317: bad sentence 658, PPL: -964.23413
1318: good sentence 659, PPL: -868.84668
1319: bad sentence 659, PPL: -977.55823
1320: good sentence 660, PPL: -332.81180
1321: bad sentence 660, PPL: -9827.57422
1322: good sentence 661, PPL: -88.91115
1323: bad sentence 661, PPL: -1859.88916
1324: good sentence 662, PPL: -852.57440
1325: bad sentence 662, PPL: -1193.77466
1326: good sentence 663, PPL: -112.60489
1327: bad sentence 663, PPL: -3279.52930
1328: good sentence 664, PPL: -2653.76025
1329: bad sentence 664, PPL: -7912.99170
1330: good sentence 665, PPL: -831.84985
1331: bad sentence 665, PPL: -925.20135
1332: good sentence 666, PPL: -181.80345
1333: bad sentence 666, PPL: -569.29456
1334: good sentence 667, PPL: -613.88104
1335: bad sentence 667, PPL: -1949.10608
1336: good sentence 668, PPL: -169.71944
1337: bad sentence 668, PPL: -194.13138
1338: good sentence 669, PPL: -607.40106
1339: bad sentence 669, PPL: -2462.33423
1340: good sentence 670, PPL: -412.49063
1341: bad sentence 670, PPL: -946.76794
1342: good sentence 671, PPL: -262.29214
1343: bad sentence 671, PPL: -251.08011
1344: good sentence 672, PPL: -154.34897
1345: bad sentence 672, PPL: -1373.11255
1346: good sentence 673, PPL: -80.08199
1347: bad sentence 673, PPL: -905.96954
1348: good sentence 674, PPL: -34.28784
1349: bad sentence 674, PPL: -282.52670
1350: good sentence 675, PPL: -53.56188
1351: bad sentence 675, PPL: -959.07904
1352: good sentence 676, PPL: -82.16728
1353: bad sentence 676, PPL: -853.55597
1354: good sentence 677, PPL: -356.96265
1355: bad sentence 677, PPL: -736.52173
1356: good sentence 678, PPL: -220.39177
1357: bad sentence 678, PPL: -113.17159
1358: good sentence 679, PPL: -203.49800
1359: bad sentence 679, PPL: -337.26434
1360: good sentence 680, PPL: -730.26648
1361: bad sentence 680, PPL: -1788.69666
1362: good sentence 681, PPL: -258.91849
1363: bad sentence 681, PPL: -247.32307
1364: good sentence 682, PPL: -172.94055
1365: bad sentence 682, PPL: -1188.67114
1366: good sentence 683, PPL: -160.24083
1367: bad sentence 683, PPL: -831.35376
1368: good sentence 684, PPL: -197.92337
1369: bad sentence 684, PPL: -719.97534
1370: good sentence 685, PPL: -265.21823
1371: bad sentence 685, PPL: -2089.82959
1372: good sentence 686, PPL: -208.66104
1373: bad sentence 686, PPL: -286.92932
