Classifier-Noun
	cl_comp_noun_v2
Model: 01-ai/Yi-6B, Accuracy: 78.20000, Average Perplexity (Good Sentences): -792.46246, Average Perplexity (Bad Sentences): -1709.75623
660: good sentence 330, PPL: -713.83582
661: bad sentence 330, PPL: -4469.84668
662: good sentence 331, PPL: -4438.84521
663: bad sentence 331, PPL: -9330.61328
664: good sentence 332, PPL: -1314.83508
665: bad sentence 332, PPL: -1914.98315
666: good sentence 333, PPL: -286.44458
667: bad sentence 333, PPL: -622.13641
668: good sentence 334, PPL: -8262.47754
669: bad sentence 334, PPL: -44237.22266
670: good sentence 335, PPL: -1213.43518
671: bad sentence 335, PPL: -11593.90039
672: good sentence 336, PPL: -195.57011
673: bad sentence 336, PPL: -1279.82495
674: good sentence 337, PPL: -855.50568
675: bad sentence 337, PPL: -1148.28833
676: good sentence 338, PPL: -1709.44238
677: bad sentence 338, PPL: -3149.05371
678: good sentence 339, PPL: -1910.50671
679: bad sentence 339, PPL: -429.97513
680: good sentence 340, PPL: -3661.04370
681: bad sentence 340, PPL: -7843.47168
682: good sentence 341, PPL: -1157.87781
683: bad sentence 341, PPL: -1694.90576
684: good sentence 342, PPL: -4306.47998
685: bad sentence 342, PPL: -8268.52344
686: good sentence 343, PPL: -1020.58191
687: bad sentence 343, PPL: -3286.11963
688: good sentence 344, PPL: -2908.84424
689: bad sentence 344, PPL: -3827.41772
690: good sentence 345, PPL: -3697.52441
691: bad sentence 345, PPL: -5428.13525
692: good sentence 346, PPL: -17229.89453
693: bad sentence 346, PPL: -29394.88867
694: good sentence 347, PPL: -1304.00037
695: bad sentence 347, PPL: -272.49759
696: good sentence 348, PPL: -188.86583
697: bad sentence 348, PPL: -1529.49976
698: good sentence 349, PPL: -447.25974
699: bad sentence 349, PPL: -1106.24756
700: good sentence 350, PPL: -638.36426
701: bad sentence 350, PPL: -281.39719
702: good sentence 351, PPL: -3385.88257
703: bad sentence 351, PPL: -2449.45483
704: good sentence 352, PPL: -2763.55469
705: bad sentence 352, PPL: -5162.01270
706: good sentence 353, PPL: -4364.40479
707: bad sentence 353, PPL: -5280.60254
708: good sentence 354, PPL: -800.38196
709: bad sentence 354, PPL: -799.67773
710: good sentence 355, PPL: -11681.25586
711: bad sentence 355, PPL: -1148.36499
712: good sentence 356, PPL: -695.66547
713: bad sentence 356, PPL: -671.33533
714: good sentence 357, PPL: -1118.71619
715: bad sentence 357, PPL: -1597.95068
716: good sentence 358, PPL: -557.46094
717: bad sentence 358, PPL: -1348.70056
718: good sentence 359, PPL: -2131.55298
719: bad sentence 359, PPL: -9143.62598
720: good sentence 360, PPL: -2476.62598
721: bad sentence 360, PPL: -1550.10278
722: good sentence 361, PPL: -23506.04688
723: bad sentence 361, PPL: -15082.61230
724: good sentence 362, PPL: -2915.63354
725: bad sentence 362, PPL: -2839.08936
726: good sentence 363, PPL: -5390.28662
727: bad sentence 363, PPL: -4865.32666
728: good sentence 364, PPL: -1229.18506
729: bad sentence 364, PPL: -18950.77148
730: good sentence 365, PPL: -2371.13037
731: bad sentence 365, PPL: -687.61945
732: good sentence 366, PPL: -842.49579
733: bad sentence 366, PPL: -2629.61768
734: good sentence 367, PPL: -5647.01123
735: bad sentence 367, PPL: -9541.09473
736: good sentence 368, PPL: -879.48706
737: bad sentence 368, PPL: -858.91797
738: good sentence 369, PPL: -2008.87183
739: bad sentence 369, PPL: -1024.32776
740: good sentence 370, PPL: -571.26801
741: bad sentence 370, PPL: -987.48114
742: good sentence 371, PPL: -5762.09668
743: bad sentence 371, PPL: -8407.08398
744: good sentence 372, PPL: -496.97986
745: bad sentence 372, PPL: -2284.10669
746: good sentence 373, PPL: -1127.04321
747: bad sentence 373, PPL: -275.59140
748: good sentence 374, PPL: -413.26593
749: bad sentence 374, PPL: -2918.88696
750: good sentence 375, PPL: -2613.05103
751: bad sentence 375, PPL: -4756.87061
752: good sentence 376, PPL: -37.06673
753: bad sentence 376, PPL: -49.09123
754: good sentence 377, PPL: -1418.83081
755: bad sentence 377, PPL: -3019.47559
756: good sentence 378, PPL: -1266.66248
757: bad sentence 378, PPL: -715.47833
758: good sentence 379, PPL: -420.28064
759: bad sentence 379, PPL: -249.25464
760: good sentence 380, PPL: -18708.09961
761: bad sentence 380, PPL: -61683.50391
762: good sentence 381, PPL: -3558.66992
763: bad sentence 381, PPL: -1231.63635
764: good sentence 382, PPL: -1492.87256
765: bad sentence 382, PPL: -1382.97827
766: good sentence 383, PPL: -315.32593
767: bad sentence 383, PPL: -286.94696
768: good sentence 384, PPL: -3610.42505
769: bad sentence 384, PPL: -2820.06763
770: good sentence 385, PPL: -4880.14111
771: bad sentence 385, PPL: -237.96194
772: good sentence 386, PPL: -1337.20715
773: bad sentence 386, PPL: -1943.91113
774: good sentence 387, PPL: -295.76682
775: bad sentence 387, PPL: -295.99890
776: good sentence 388, PPL: -695.41577
777: bad sentence 388, PPL: -3614.81079
778: good sentence 389, PPL: -492.39053
779: bad sentence 389, PPL: -406.69843
780: good sentence 390, PPL: -966.45966
781: bad sentence 390, PPL: -1308.95996
782: good sentence 391, PPL: -11677.51367
783: bad sentence 391, PPL: -1352.21448
784: good sentence 392, PPL: -1796.96948
785: bad sentence 392, PPL: -5485.47266
786: good sentence 393, PPL: -6506.15088
787: bad sentence 393, PPL: -7813.40674
788: good sentence 394, PPL: -1409.33887
789: bad sentence 394, PPL: -2571.17065
790: good sentence 395, PPL: -6343.79102
791: bad sentence 395, PPL: -1032.07959
792: good sentence 396, PPL: -373.13751
793: bad sentence 396, PPL: -1329.33398
794: good sentence 397, PPL: -6284.38281
795: bad sentence 397, PPL: -7954.51465
796: good sentence 398, PPL: -1028.66882
797: bad sentence 398, PPL: -4635.69629
798: good sentence 399, PPL: -5034.28564
799: bad sentence 399, PPL: -13881.78711
800: good sentence 400, PPL: -2881.83838
801: bad sentence 400, PPL: -3654.28003
802: good sentence 401, PPL: -3884.42944
803: bad sentence 401, PPL: -1455.02271
804: good sentence 402, PPL: -1157.18457
805: bad sentence 402, PPL: -3593.16113
806: good sentence 403, PPL: -1244.40918
807: bad sentence 403, PPL: -1785.76428
808: good sentence 404, PPL: -243.13599
809: bad sentence 404, PPL: -851.62036
810: good sentence 405, PPL: -582.04407
811: bad sentence 405, PPL: -878.43762
812: good sentence 406, PPL: -908.64410
813: bad sentence 406, PPL: -2118.85034
814: good sentence 407, PPL: -4449.20752
815: bad sentence 407, PPL: -1747.74158
816: good sentence 408, PPL: -8277.55664
817: bad sentence 408, PPL: -11133.58398
818: good sentence 409, PPL: -246.00914
819: bad sentence 409, PPL: -6714.59277
820: good sentence 410, PPL: -987.37653
821: bad sentence 410, PPL: -7413.78662
822: good sentence 411, PPL: -315.66684
823: bad sentence 411, PPL: -342.83679
824: good sentence 412, PPL: -579.43188
825: bad sentence 412, PPL: -232.05751
826: good sentence 413, PPL: -469.85172
827: bad sentence 413, PPL: -773.49707
828: good sentence 414, PPL: -1003.26361
829: bad sentence 414, PPL: -420.13956
830: good sentence 415, PPL: -595.96820
831: bad sentence 415, PPL: -910.41534
832: good sentence 416, PPL: -963.50195
833: bad sentence 416, PPL: -878.97473
834: good sentence 417, PPL: -218.46260
835: bad sentence 417, PPL: -122.49722
836: good sentence 418, PPL: -1399.81897
837: bad sentence 418, PPL: -409.52756
838: good sentence 419, PPL: -1163.64856
839: bad sentence 419, PPL: -2471.74634
840: good sentence 420, PPL: -2193.96289
841: bad sentence 420, PPL: -3701.07715
842: good sentence 421, PPL: -820.30310
843: bad sentence 421, PPL: -876.45349
844: good sentence 422, PPL: -126.96986
845: bad sentence 422, PPL: -1041.79895
846: good sentence 423, PPL: -1613.69287
847: bad sentence 423, PPL: -1388.92615
848: good sentence 424, PPL: -1852.73352
849: bad sentence 424, PPL: -1190.27515
850: good sentence 425, PPL: -216.42334
851: bad sentence 425, PPL: -663.62256
852: good sentence 426, PPL: -3612.04712
853: bad sentence 426, PPL: -20034.52734
854: good sentence 427, PPL: -442.30176
855: bad sentence 427, PPL: -759.74957
856: good sentence 428, PPL: -1864.15894
857: bad sentence 428, PPL: -1308.34082
858: good sentence 429, PPL: -24288.31641
859: bad sentence 429, PPL: -7168.45361
860: good sentence 430, PPL: -666.73792
861: bad sentence 430, PPL: -7781.31982
862: good sentence 431, PPL: -11314.44629
863: bad sentence 431, PPL: -5157.54443
864: good sentence 432, PPL: -550.95709
865: bad sentence 432, PPL: -511.07047
866: good sentence 433, PPL: -767.37628
867: bad sentence 433, PPL: -1195.97742
868: good sentence 434, PPL: -2547.64111
869: bad sentence 434, PPL: -6910.40918
870: good sentence 435, PPL: -132.88960
871: bad sentence 435, PPL: -629.00964
872: good sentence 436, PPL: -1497.74731
873: bad sentence 436, PPL: -1396.50146
874: good sentence 437, PPL: -2806.15088
875: bad sentence 437, PPL: -1433.77673
876: good sentence 438, PPL: -3983.13110
877: bad sentence 438, PPL: -5003.31348
878: good sentence 439, PPL: -490.02182
879: bad sentence 439, PPL: -2090.58716
880: good sentence 440, PPL: -8649.36230
881: bad sentence 440, PPL: -1607.00769
882: good sentence 441, PPL: -574.35114
883: bad sentence 441, PPL: -6738.71289
884: good sentence 442, PPL: -290.37912
885: bad sentence 442, PPL: -560.56335
886: good sentence 443, PPL: -7447.20557
887: bad sentence 443, PPL: -5359.41895
888: good sentence 444, PPL: -4001.57812
889: bad sentence 444, PPL: -3795.46387
890: good sentence 445, PPL: -1111.14783
891: bad sentence 445, PPL: -730.82983
892: good sentence 446, PPL: -1684.91443
893: bad sentence 446, PPL: -754.04718
894: good sentence 447, PPL: -384.09360
895: bad sentence 447, PPL: -1241.92786
896: good sentence 448, PPL: -603.05334
897: bad sentence 448, PPL: -417.60974
898: good sentence 449, PPL: -2754.18823
899: bad sentence 449, PPL: -9763.56445
900: good sentence 450, PPL: -1329.35498
901: bad sentence 450, PPL: -1342.86084
902: good sentence 451, PPL: -4179.52002
903: bad sentence 451, PPL: -8123.51074
904: good sentence 452, PPL: -720.96954
905: bad sentence 452, PPL: -1059.07410
906: good sentence 453, PPL: -795.28381
907: bad sentence 453, PPL: -2629.44458
908: good sentence 454, PPL: -352.08362
909: bad sentence 454, PPL: -458.61606
910: good sentence 455, PPL: -1323.68933
911: bad sentence 455, PPL: -434.37070
912: good sentence 456, PPL: -759.34436
913: bad sentence 456, PPL: -1488.95386
914: good sentence 457, PPL: -213.11179
915: bad sentence 457, PPL: -793.63550
916: good sentence 458, PPL: -603.18396
917: bad sentence 458, PPL: -1000.44507
918: good sentence 459, PPL: -185.42430
919: bad sentence 459, PPL: -7973.33496
920: good sentence 460, PPL: -230.29326
921: bad sentence 460, PPL: -4626.24902
922: good sentence 461, PPL: -70.36372
923: bad sentence 461, PPL: -125.29456
924: good sentence 462, PPL: -365.49750
925: bad sentence 462, PPL: -19178.52539
926: good sentence 463, PPL: -368.56427
927: bad sentence 463, PPL: -578.00305
928: good sentence 464, PPL: -310.16043
929: bad sentence 464, PPL: -1605.21558
930: good sentence 465, PPL: -1328.69836
931: bad sentence 465, PPL: -879.15833
932: good sentence 466, PPL: -1179.28467
933: bad sentence 466, PPL: -14506.68750
934: good sentence 467, PPL: -649.86530
935: bad sentence 467, PPL: -529.08850
936: good sentence 468, PPL: -827.26447
937: bad sentence 468, PPL: -2337.77783
938: good sentence 469, PPL: -376.14496
939: bad sentence 469, PPL: -1012.80481
940: good sentence 470, PPL: -324.69351
941: bad sentence 470, PPL: -1672.95862
942: good sentence 471, PPL: -71.03960
943: bad sentence 471, PPL: -264.68610
944: good sentence 472, PPL: -1038.41003
945: bad sentence 472, PPL: -2194.86597
946: good sentence 473, PPL: -479.69775
947: bad sentence 473, PPL: -483.11008
948: good sentence 474, PPL: -504.86368
949: bad sentence 474, PPL: -600.77332
950: good sentence 475, PPL: -333.14093
951: bad sentence 475, PPL: -1502.03137
952: good sentence 476, PPL: -155.28000
953: bad sentence 476, PPL: -1236.12366
954: good sentence 477, PPL: -114.69476
955: bad sentence 477, PPL: -530.71960
956: good sentence 478, PPL: -353.49197
957: bad sentence 478, PPL: -798.05920
958: good sentence 479, PPL: -677.28406
959: bad sentence 479, PPL: -1832.42114
960: good sentence 480, PPL: -256.59030
961: bad sentence 480, PPL: -4201.71631
962: good sentence 481, PPL: -1172.92285
963: bad sentence 481, PPL: -7322.25830
964: good sentence 482, PPL: -2868.79688
965: bad sentence 482, PPL: -2807.56006
966: good sentence 483, PPL: -90.65478
967: bad sentence 483, PPL: -828.87701
968: good sentence 484, PPL: -2887.65698
969: bad sentence 484, PPL: -1478.93286
970: good sentence 485, PPL: -59.48427
971: bad sentence 485, PPL: -145.88402
972: good sentence 486, PPL: -219.51297
973: bad sentence 486, PPL: -1852.52063
974: good sentence 487, PPL: -290.17606
975: bad sentence 487, PPL: -3771.28955
976: good sentence 488, PPL: -510.48248
977: bad sentence 488, PPL: -1241.31445
978: good sentence 489, PPL: -353.71338
979: bad sentence 489, PPL: -901.47626
980: good sentence 490, PPL: -341.49207
981: bad sentence 490, PPL: -856.94446
982: good sentence 491, PPL: -855.77582
983: bad sentence 491, PPL: -4796.20020
984: good sentence 492, PPL: -518.50336
985: bad sentence 492, PPL: -3256.95093
986: good sentence 493, PPL: -1297.88513
987: bad sentence 493, PPL: -5802.01367
988: good sentence 494, PPL: -257.48700
989: bad sentence 494, PPL: -893.56830
990: good sentence 495, PPL: -838.34528
991: bad sentence 495, PPL: -1805.65234
992: good sentence 496, PPL: -241.95181
993: bad sentence 496, PPL: -2212.72607
994: good sentence 497, PPL: -332.74594
995: bad sentence 497, PPL: -516.19507
996: good sentence 498, PPL: -321.34885
997: bad sentence 498, PPL: -1068.76123
998: good sentence 499, PPL: -355.56082
999: bad sentence 499, PPL: -1621.60693
1000: good sentence 500, PPL: -654.05133
1001: bad sentence 500, PPL: -2629.42700
1002: good sentence 501, PPL: -2028.50073
1003: bad sentence 501, PPL: -4652.47754
1004: good sentence 502, PPL: -840.00989
1005: bad sentence 502, PPL: -2984.66455
1006: good sentence 503, PPL: -222.44232
1007: bad sentence 503, PPL: -346.95612
1008: good sentence 504, PPL: -641.59503
1009: bad sentence 504, PPL: -1172.07922
1010: good sentence 505, PPL: -966.78369
1011: bad sentence 505, PPL: -856.40936
1012: good sentence 506, PPL: -900.21814
1013: bad sentence 506, PPL: -3625.61719
1014: good sentence 507, PPL: -270.84271
1015: bad sentence 507, PPL: -2751.75024
1016: good sentence 508, PPL: -940.12433
1017: bad sentence 508, PPL: -9583.90137
1018: good sentence 509, PPL: -6041.78809
1019: bad sentence 509, PPL: -2467.10938
1020: good sentence 510, PPL: -2324.27271
1021: bad sentence 510, PPL: -1354.59265
1022: good sentence 511, PPL: -241.82932
1023: bad sentence 511, PPL: -4444.39014
1024: good sentence 512, PPL: -858.74225
1025: bad sentence 512, PPL: -340.37698
1026: good sentence 513, PPL: -4217.17188
1027: bad sentence 513, PPL: -5125.25195
1028: good sentence 514, PPL: -127.63158
1029: bad sentence 514, PPL: -755.57214
1030: good sentence 515, PPL: -5717.64258
1031: bad sentence 515, PPL: -22244.40234
1032: good sentence 516, PPL: -243.03931
1033: bad sentence 516, PPL: -4398.59326
1034: good sentence 517, PPL: -422.42380
1035: bad sentence 517, PPL: -3464.89746
1036: good sentence 518, PPL: -979.96136
1037: bad sentence 518, PPL: -405.09625
1038: good sentence 519, PPL: -73.36814
1039: bad sentence 519, PPL: -368.97153
1040: good sentence 520, PPL: -936.92004
1041: bad sentence 520, PPL: -835.55408
1042: good sentence 521, PPL: -180.57851
1043: bad sentence 521, PPL: -229.92470
1044: good sentence 522, PPL: -183.89038
1045: bad sentence 522, PPL: -3592.04077
1046: good sentence 523, PPL: -272.53412
1047: bad sentence 523, PPL: -4787.66357
1048: good sentence 524, PPL: -254.01471
1049: bad sentence 524, PPL: -2687.02563
1050: good sentence 525, PPL: -775.29712
1051: bad sentence 525, PPL: -3714.53516
1052: good sentence 526, PPL: -2698.03516
1053: bad sentence 526, PPL: -4489.34424
1054: good sentence 527, PPL: -342.66992
1055: bad sentence 527, PPL: -1177.22839
1056: good sentence 528, PPL: -540.92755
1057: bad sentence 528, PPL: -2282.82202
1058: good sentence 529, PPL: -141.74397
1059: bad sentence 529, PPL: -853.27393
1060: good sentence 530, PPL: -1146.40796
1061: bad sentence 530, PPL: -1246.43494
1062: good sentence 531, PPL: -62.12693
1063: bad sentence 531, PPL: -504.54865
1064: good sentence 532, PPL: -1079.35303
1065: bad sentence 532, PPL: -537.57373
1066: good sentence 533, PPL: -811.07916
1067: bad sentence 533, PPL: -1206.41211
1068: good sentence 534, PPL: -1391.49158
1069: bad sentence 534, PPL: -1253.26965
1070: good sentence 535, PPL: -298.23511
1071: bad sentence 535, PPL: -977.35461
1072: good sentence 536, PPL: -2057.90576
1073: bad sentence 536, PPL: -6397.16260
1074: good sentence 537, PPL: -3640.06787
1075: bad sentence 537, PPL: -1323.68250
1076: good sentence 538, PPL: -147.31453
1077: bad sentence 538, PPL: -2003.96375
1078: good sentence 539, PPL: -330.98734
1079: bad sentence 539, PPL: -3445.67651
1080: good sentence 540, PPL: -551.57324
1081: bad sentence 540, PPL: -4133.12061
1082: good sentence 541, PPL: -1728.30823
1083: bad sentence 541, PPL: -1687.36914
1084: good sentence 542, PPL: -843.61456
1085: bad sentence 542, PPL: -1201.68701
1086: good sentence 543, PPL: -198.34454
1087: bad sentence 543, PPL: -2167.03516
1088: good sentence 544, PPL: -414.52014
1089: bad sentence 544, PPL: -123.74955
1090: good sentence 545, PPL: -290.78360
1091: bad sentence 545, PPL: -3988.11816
1092: good sentence 546, PPL: -903.33685
1093: bad sentence 546, PPL: -2174.19751
1094: good sentence 547, PPL: -161.91035
1095: bad sentence 547, PPL: -4886.25146
1096: good sentence 548, PPL: -268.99741
1097: bad sentence 548, PPL: -8175.42773
1098: good sentence 549, PPL: -1188.58264
1099: bad sentence 549, PPL: -1148.06824
1100: good sentence 550, PPL: -659.45520
1101: bad sentence 550, PPL: -2184.48535
1102: good sentence 551, PPL: -1574.65820
1103: bad sentence 551, PPL: -1319.52063
1104: good sentence 552, PPL: -1780.58008
1105: bad sentence 552, PPL: -1422.02563
1106: good sentence 553, PPL: -1766.49353
1107: bad sentence 553, PPL: -5564.01318
1108: good sentence 554, PPL: -797.43042
1109: bad sentence 554, PPL: -1095.98706
1110: good sentence 555, PPL: -111.81403
1111: bad sentence 555, PPL: -321.96539
1112: good sentence 556, PPL: -209.21489
1113: bad sentence 556, PPL: -1808.48816
1114: good sentence 557, PPL: -1060.44006
1115: bad sentence 557, PPL: -1781.95105
1116: good sentence 558, PPL: -20766.99414
1117: bad sentence 558, PPL: -4676.81104
1118: good sentence 559, PPL: -645.78809
1119: bad sentence 559, PPL: -2108.03101
1120: good sentence 560, PPL: -881.37500
1121: bad sentence 560, PPL: -3596.41455
1122: good sentence 561, PPL: -579.61206
1123: bad sentence 561, PPL: -2971.70190
1124: good sentence 562, PPL: -446.09891
1125: bad sentence 562, PPL: -1272.86182
1126: good sentence 563, PPL: -4016.69189
1127: bad sentence 563, PPL: -5882.94922
1128: good sentence 564, PPL: -3262.49072
1129: bad sentence 564, PPL: -13039.64941
1130: good sentence 565, PPL: -2481.75659
1131: bad sentence 565, PPL: -4477.52637
1132: good sentence 566, PPL: -413.02893
1133: bad sentence 566, PPL: -4411.58691
1134: good sentence 567, PPL: -4407.96582
1135: bad sentence 567, PPL: -2556.74780
1136: good sentence 568, PPL: -167.84407
1137: bad sentence 568, PPL: -892.01788
1138: good sentence 569, PPL: -161.18210
1139: bad sentence 569, PPL: -2018.88574
1140: good sentence 570, PPL: -834.17706
1141: bad sentence 570, PPL: -1894.04883
1142: good sentence 571, PPL: -259.89877
1143: bad sentence 571, PPL: -892.55859
1144: good sentence 572, PPL: -472.77963
1145: bad sentence 572, PPL: -2019.64624
1146: good sentence 573, PPL: -151.05037
1147: bad sentence 573, PPL: -2612.82666
1148: good sentence 574, PPL: -2864.33789
1149: bad sentence 574, PPL: -2061.21729
1150: good sentence 575, PPL: -567.72687
1151: bad sentence 575, PPL: -1610.70020
1152: good sentence 576, PPL: -344.15106
1153: bad sentence 576, PPL: -2400.31836
1154: good sentence 577, PPL: -609.88770
1155: bad sentence 577, PPL: -704.15112
1156: good sentence 578, PPL: -164.50949
1157: bad sentence 578, PPL: -777.32611
1158: good sentence 579, PPL: -1012.12842
1159: bad sentence 579, PPL: -3965.48828
1160: good sentence 580, PPL: -560.34076
1161: bad sentence 580, PPL: -3167.46265
1162: good sentence 581, PPL: -1733.57422
1163: bad sentence 581, PPL: -1089.59863
1164: good sentence 582, PPL: -294.39606
1165: bad sentence 582, PPL: -1353.97144
1166: good sentence 583, PPL: -3979.19019
1167: bad sentence 583, PPL: -3731.11914
1168: good sentence 584, PPL: -225.49431
1169: bad sentence 584, PPL: -1581.28857
1170: good sentence 585, PPL: -538.08026
1171: bad sentence 585, PPL: -1729.16479
1172: good sentence 586, PPL: -398.30042
1173: bad sentence 586, PPL: -424.72064
1174: good sentence 587, PPL: -80.83031
1175: bad sentence 587, PPL: -196.10455
1176: good sentence 588, PPL: -3939.60718
1177: bad sentence 588, PPL: -11968.84570
1178: good sentence 589, PPL: -178.15965
1179: bad sentence 589, PPL: -4660.44873
1180: good sentence 590, PPL: -599.26263
1181: bad sentence 590, PPL: -1855.95471
1182: good sentence 591, PPL: -619.60687
1183: bad sentence 591, PPL: -3715.06323
1184: good sentence 592, PPL: -386.31555
1185: bad sentence 592, PPL: -460.26111
1186: good sentence 593, PPL: -810.64966
1187: bad sentence 593, PPL: -4585.61426
1188: good sentence 594, PPL: -754.97040
1189: bad sentence 594, PPL: -5788.38477
1190: good sentence 595, PPL: -798.27155
1191: bad sentence 595, PPL: -90.19467
1192: good sentence 596, PPL: -2148.11938
1193: bad sentence 596, PPL: -607.99249
1194: good sentence 597, PPL: -787.62842
1195: bad sentence 597, PPL: -2180.25830
1196: good sentence 598, PPL: -479.16510
1197: bad sentence 598, PPL: -1074.49451
1198: good sentence 599, PPL: -115.21522
1199: bad sentence 599, PPL: -830.61749
1200: good sentence 600, PPL: -729.51337
1201: bad sentence 600, PPL: -2661.76172
1202: good sentence 601, PPL: -971.30005
1203: bad sentence 601, PPL: -2144.43823
1204: good sentence 602, PPL: -3156.07690
1205: bad sentence 602, PPL: -3590.04419
1206: good sentence 603, PPL: -176.03761
1207: bad sentence 603, PPL: -557.14069
1208: good sentence 604, PPL: -341.55981
1209: bad sentence 604, PPL: -1270.80481
1210: good sentence 605, PPL: -556.03131
1211: bad sentence 605, PPL: -1158.03845
1212: good sentence 606, PPL: -1298.88623
1213: bad sentence 606, PPL: -5020.44873
1214: good sentence 607, PPL: -294.67499
1215: bad sentence 607, PPL: -2619.22852
1216: good sentence 608, PPL: -2454.18628
1217: bad sentence 608, PPL: -1283.09094
1218: good sentence 609, PPL: -2955.75391
1219: bad sentence 609, PPL: -3744.01147
1220: good sentence 610, PPL: -402.93222
1221: bad sentence 610, PPL: -2981.14575
1222: good sentence 611, PPL: -1304.11230
1223: bad sentence 611, PPL: -4762.93945
1224: good sentence 612, PPL: -4546.44141
1225: bad sentence 612, PPL: -461.74072
1226: good sentence 613, PPL: -4274.23779
1227: bad sentence 613, PPL: -21592.36328
1228: good sentence 614, PPL: -2322.21680
1229: bad sentence 614, PPL: -1381.10938
1230: good sentence 615, PPL: -261.71097
1231: bad sentence 615, PPL: -855.58002
1232: good sentence 616, PPL: -1971.35303
1233: bad sentence 616, PPL: -619.06201
1234: good sentence 617, PPL: -663.70514
1235: bad sentence 617, PPL: -2164.40796
1236: good sentence 618, PPL: -168.71559
1237: bad sentence 618, PPL: -780.19135
1238: good sentence 619, PPL: -690.89227
1239: bad sentence 619, PPL: -1568.55286
1240: good sentence 620, PPL: -1036.58496
1241: bad sentence 620, PPL: -1244.53040
1242: good sentence 621, PPL: -1241.75378
1243: bad sentence 621, PPL: -1924.00879
1244: good sentence 622, PPL: -1970.66113
1245: bad sentence 622, PPL: -2149.53345
1246: good sentence 623, PPL: -1660.14697
1247: bad sentence 623, PPL: -1065.04749
1248: good sentence 624, PPL: -3223.82666
1249: bad sentence 624, PPL: -4702.70215
1250: good sentence 625, PPL: -1024.42297
1251: bad sentence 625, PPL: -285.10968
1252: good sentence 626, PPL: -2035.30029
1253: bad sentence 626, PPL: -1061.37793
1254: good sentence 627, PPL: -643.08636
1255: bad sentence 627, PPL: -1115.09412
1256: good sentence 628, PPL: -613.49567
1257: bad sentence 628, PPL: -1130.75696
1258: good sentence 629, PPL: -1926.75757
1259: bad sentence 629, PPL: -4817.51172
1260: good sentence 630, PPL: -2138.56958
1261: bad sentence 630, PPL: -3273.99512
1262: good sentence 631, PPL: -348.92783
1263: bad sentence 631, PPL: -919.69122
1264: good sentence 632, PPL: -320.86343
1265: bad sentence 632, PPL: -1036.79407
1266: good sentence 633, PPL: -2611.41919
1267: bad sentence 633, PPL: -1186.76428
1268: good sentence 634, PPL: -277.02518
1269: bad sentence 634, PPL: -770.33777
1270: good sentence 635, PPL: -2000.27771
1271: bad sentence 635, PPL: -3819.42139
1272: good sentence 636, PPL: -34.29533
1273: bad sentence 636, PPL: -53.17676
1274: good sentence 637, PPL: -936.75391
1275: bad sentence 637, PPL: -3563.71362
1276: good sentence 638, PPL: -902.50507
1277: bad sentence 638, PPL: -2455.35229
1278: good sentence 639, PPL: -639.82886
1279: bad sentence 639, PPL: -877.12579
1280: good sentence 640, PPL: -5384.86084
1281: bad sentence 640, PPL: -973.76892
1282: good sentence 641, PPL: -2734.86255
1283: bad sentence 641, PPL: -1278.85498
1284: good sentence 642, PPL: -1287.92737
1285: bad sentence 642, PPL: -865.83405
1286: good sentence 643, PPL: -3297.32349
1287: bad sentence 643, PPL: -6610.85840
1288: good sentence 644, PPL: -1306.47510
1289: bad sentence 644, PPL: -4925.15674
1290: good sentence 645, PPL: -1172.19543
1291: bad sentence 645, PPL: -1385.08362
1292: good sentence 646, PPL: -283.86627
1293: bad sentence 646, PPL: -1788.98328
1294: good sentence 647, PPL: -578.95300
1295: bad sentence 647, PPL: -410.74417
1296: good sentence 648, PPL: -881.58813
1297: bad sentence 648, PPL: -4211.53271
1298: good sentence 649, PPL: -96.60648
1299: bad sentence 649, PPL: -226.05800
1300: good sentence 650, PPL: -929.95612
1301: bad sentence 650, PPL: -5029.13184
1302: good sentence 651, PPL: -309.69165
1303: bad sentence 651, PPL: -914.24805
1304: good sentence 652, PPL: -245.86784
1305: bad sentence 652, PPL: -2583.98877
1306: good sentence 653, PPL: -224.69339
1307: bad sentence 653, PPL: -4283.81543
1308: good sentence 654, PPL: -248.43224
1309: bad sentence 654, PPL: -966.94043
1310: good sentence 655, PPL: -2997.69531
1311: bad sentence 655, PPL: -3840.35376
1312: good sentence 656, PPL: -2385.96631
1313: bad sentence 656, PPL: -4561.82471
1314: good sentence 657, PPL: -819.73376
1315: bad sentence 657, PPL: -1364.57642
1316: good sentence 658, PPL: -1565.42737
1317: bad sentence 658, PPL: -4653.06787
1318: good sentence 659, PPL: -567.53845
1319: bad sentence 659, PPL: -2170.61548
1320: good sentence 660, PPL: -532.53009
1321: bad sentence 660, PPL: -224.08202
1322: good sentence 661, PPL: -745.67029
1323: bad sentence 661, PPL: -1112.67908
1324: good sentence 662, PPL: -1186.27478
1325: bad sentence 662, PPL: -2663.20923
1326: good sentence 663, PPL: -380.74728
1327: bad sentence 663, PPL: -87.14265
1328: good sentence 664, PPL: -475.22568
1329: bad sentence 664, PPL: -1651.25244
1330: good sentence 665, PPL: -123.24059
1331: bad sentence 665, PPL: -7085.77686
1332: good sentence 666, PPL: -423.73068
1333: bad sentence 666, PPL: -2026.21729
1334: good sentence 667, PPL: -342.31180
1335: bad sentence 667, PPL: -3577.35791
