Plural
	menself_female
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 96.10000, Average Perplexity (Good Sentences): -22.08649, Average Perplexity (Bad Sentences): -40.56038
691: bad sentence 345, PPL: -54.38266
692: good sentence 346, PPL: -50.91136
693: bad sentence 346, PPL: -90.29038
694: good sentence 347, PPL: -26.13896
695: bad sentence 347, PPL: -17.39659
696: good sentence 348, PPL: -19.83065
697: bad sentence 348, PPL: -26.03377
698: good sentence 349, PPL: -22.38381
699: bad sentence 349, PPL: -33.72632
700: good sentence 350, PPL: -8.82566
701: bad sentence 350, PPL: -17.80934
702: good sentence 351, PPL: -5.27269
703: bad sentence 351, PPL: -12.89060
704: good sentence 352, PPL: -38.42620
705: bad sentence 352, PPL: -45.15817
706: good sentence 353, PPL: -15.02520
707: bad sentence 353, PPL: -30.40982
708: good sentence 354, PPL: -9.84954
709: bad sentence 354, PPL: -20.17684
710: good sentence 355, PPL: -52.51621
711: bad sentence 355, PPL: -131.80263
712: good sentence 356, PPL: -19.15526
713: bad sentence 356, PPL: -31.77986
714: good sentence 357, PPL: -22.06926
715: bad sentence 357, PPL: -85.68376
716: good sentence 358, PPL: -14.91695
717: bad sentence 358, PPL: -29.65831
718: good sentence 359, PPL: -30.56141
719: bad sentence 359, PPL: -62.84054
720: good sentence 360, PPL: -95.97277
721: bad sentence 360, PPL: -203.31910
722: good sentence 361, PPL: -7.54874
723: bad sentence 361, PPL: -11.24587
724: good sentence 362, PPL: -13.53263
725: bad sentence 362, PPL: -19.40257
726: good sentence 363, PPL: -39.20578
727: bad sentence 363, PPL: -84.88548
728: good sentence 364, PPL: -54.63503
729: bad sentence 364, PPL: -166.92926
730: good sentence 365, PPL: -20.78369
731: bad sentence 365, PPL: -27.22280
732: good sentence 366, PPL: -13.32408
733: bad sentence 366, PPL: -23.53176
734: good sentence 367, PPL: -7.51119
735: bad sentence 367, PPL: -15.00923
736: good sentence 368, PPL: -14.03043
737: bad sentence 368, PPL: -22.59151
738: good sentence 369, PPL: -26.43971
739: bad sentence 369, PPL: -69.36336
740: good sentence 370, PPL: -45.48216
741: bad sentence 370, PPL: -91.55876
742: good sentence 371, PPL: -41.13259
743: bad sentence 371, PPL: -39.66133
744: good sentence 372, PPL: -19.85067
745: bad sentence 372, PPL: -36.40254
746: good sentence 373, PPL: -17.80492
747: bad sentence 373, PPL: -40.39430
748: good sentence 374, PPL: -17.19719
749: bad sentence 374, PPL: -30.64134
750: good sentence 375, PPL: -40.08590
751: bad sentence 375, PPL: -85.47936
752: good sentence 376, PPL: -154.59881
753: bad sentence 376, PPL: -357.50074
754: good sentence 377, PPL: -88.03141
755: bad sentence 377, PPL: -306.61759
756: good sentence 378, PPL: -51.30650
757: bad sentence 378, PPL: -111.95768
758: good sentence 379, PPL: -55.19240
759: bad sentence 379, PPL: -113.38478
760: good sentence 380, PPL: -9.97722
761: bad sentence 380, PPL: -25.82888
762: good sentence 381, PPL: -18.52744
763: bad sentence 381, PPL: -33.57640
764: good sentence 382, PPL: -9.74802
765: bad sentence 382, PPL: -12.51558
766: good sentence 383, PPL: -10.31321
767: bad sentence 383, PPL: -14.91492
768: good sentence 384, PPL: -94.45157
769: bad sentence 384, PPL: -62.32622
770: good sentence 385, PPL: -25.88200
771: bad sentence 385, PPL: -47.30466
772: good sentence 386, PPL: -22.20636
773: bad sentence 386, PPL: -25.06886
774: good sentence 387, PPL: -101.02661
775: bad sentence 387, PPL: -174.02417
776: good sentence 388, PPL: -12.97159
777: bad sentence 388, PPL: -29.18007
778: good sentence 389, PPL: -91.57540
779: bad sentence 389, PPL: -163.18340
780: good sentence 390, PPL: -17.17946
781: bad sentence 390, PPL: -44.03973
782: good sentence 391, PPL: -65.59810
783: bad sentence 391, PPL: -146.70159
784: good sentence 392, PPL: -15.39462
785: bad sentence 392, PPL: -32.13307
786: good sentence 393, PPL: -7.84608
787: bad sentence 393, PPL: -12.90246
788: good sentence 394, PPL: -70.23967
789: bad sentence 394, PPL: -155.81124
790: good sentence 395, PPL: -24.64769
791: bad sentence 395, PPL: -53.51481
792: good sentence 396, PPL: -17.72617
793: bad sentence 396, PPL: -32.85261
794: good sentence 397, PPL: -4.44291
795: bad sentence 397, PPL: -6.72699
796: good sentence 398, PPL: -14.43816
797: bad sentence 398, PPL: -25.37487
798: good sentence 399, PPL: -45.76471
799: bad sentence 399, PPL: -75.92256
800: good sentence 400, PPL: -14.87483
801: bad sentence 400, PPL: -26.61758
802: good sentence 401, PPL: -36.61528
803: bad sentence 401, PPL: -86.05796
804: good sentence 402, PPL: -52.71686
805: bad sentence 402, PPL: -102.99023
806: good sentence 403, PPL: -16.97169
807: bad sentence 403, PPL: -22.57004
808: good sentence 404, PPL: -142.00294
809: bad sentence 404, PPL: -624.64105
810: good sentence 405, PPL: -9.57845
811: bad sentence 405, PPL: -15.35892
812: good sentence 406, PPL: -8.27440
813: bad sentence 406, PPL: -11.82128
814: good sentence 407, PPL: -6.80215
815: bad sentence 407, PPL: -11.06538
816: good sentence 408, PPL: -25.22368
817: bad sentence 408, PPL: -38.79866
818: good sentence 409, PPL: -16.12217
819: bad sentence 409, PPL: -38.34698
820: good sentence 410, PPL: -6.74883
821: bad sentence 410, PPL: -10.26378
822: good sentence 411, PPL: -27.33051
823: bad sentence 411, PPL: -50.79138
824: good sentence 412, PPL: -6.86143
825: bad sentence 412, PPL: -12.16135
826: good sentence 413, PPL: -32.14580
827: bad sentence 413, PPL: -63.00128
828: good sentence 414, PPL: -37.26591
829: bad sentence 414, PPL: -67.77925
830: good sentence 415, PPL: -26.77468
831: bad sentence 415, PPL: -49.01512
832: good sentence 416, PPL: -19.36098
833: bad sentence 416, PPL: -56.00102
834: good sentence 417, PPL: -45.89805
835: bad sentence 417, PPL: -152.25203
836: good sentence 418, PPL: -18.92817
837: bad sentence 418, PPL: -19.87327
838: good sentence 419, PPL: -13.10581
839: bad sentence 419, PPL: -21.72237
840: good sentence 420, PPL: -7.60361
841: bad sentence 420, PPL: -11.09057
842: good sentence 421, PPL: -35.80113
843: bad sentence 421, PPL: -36.03892
844: good sentence 422, PPL: -12.17351
845: bad sentence 422, PPL: -20.12813
846: good sentence 423, PPL: -28.33853
847: bad sentence 423, PPL: -23.69551
848: good sentence 424, PPL: -21.31867
849: bad sentence 424, PPL: -38.08149
850: good sentence 425, PPL: -32.85104
851: bad sentence 425, PPL: -50.20939
852: good sentence 426, PPL: -20.34249
853: bad sentence 426, PPL: -24.54929
854: good sentence 427, PPL: -56.23790
855: bad sentence 427, PPL: -93.29302
856: good sentence 428, PPL: -25.92410
857: bad sentence 428, PPL: -54.49995
858: good sentence 429, PPL: -26.48380
859: bad sentence 429, PPL: -44.20798
860: good sentence 430, PPL: -12.43901
861: bad sentence 430, PPL: -21.48148
862: good sentence 431, PPL: -10.89157
863: bad sentence 431, PPL: -18.33194
864: good sentence 432, PPL: -11.36832
865: bad sentence 432, PPL: -19.21518
866: good sentence 433, PPL: -4.37863
867: bad sentence 433, PPL: -6.50829
868: good sentence 434, PPL: -40.94861
869: bad sentence 434, PPL: -92.92619
870: good sentence 435, PPL: -34.11286
871: bad sentence 435, PPL: -44.35235
872: good sentence 436, PPL: -22.86294
873: bad sentence 436, PPL: -31.42614
874: good sentence 437, PPL: -25.05199
875: bad sentence 437, PPL: -36.31754
876: good sentence 438, PPL: -84.21796
877: bad sentence 438, PPL: -93.37821
878: good sentence 439, PPL: -27.19289
879: bad sentence 439, PPL: -82.91258
880: good sentence 440, PPL: -16.53989
881: bad sentence 440, PPL: -34.44618
882: good sentence 441, PPL: -6.64189
883: bad sentence 441, PPL: -9.61289
884: good sentence 442, PPL: -7.73627
885: bad sentence 442, PPL: -15.24240
886: good sentence 443, PPL: -72.14573
887: bad sentence 443, PPL: -98.82610
888: good sentence 444, PPL: -166.26074
889: bad sentence 444, PPL: -201.94046
890: good sentence 445, PPL: -153.54847
891: bad sentence 445, PPL: -96.14235
892: good sentence 446, PPL: -17.32532
893: bad sentence 446, PPL: -44.14372
894: good sentence 447, PPL: -9.59124
895: bad sentence 447, PPL: -17.17625
896: good sentence 448, PPL: -15.48724
897: bad sentence 448, PPL: -28.57918
898: good sentence 449, PPL: -7.43181
899: bad sentence 449, PPL: -13.34384
900: good sentence 450, PPL: -72.98423
901: bad sentence 450, PPL: -163.34030
902: good sentence 451, PPL: -13.21227
903: bad sentence 451, PPL: -27.26096
904: good sentence 452, PPL: -37.67273
905: bad sentence 452, PPL: -80.18914
906: good sentence 453, PPL: -10.22404
907: bad sentence 453, PPL: -19.39025
908: good sentence 454, PPL: -97.61305
909: bad sentence 454, PPL: -185.32526
910: good sentence 455, PPL: -10.15986
911: bad sentence 455, PPL: -14.54759
912: good sentence 456, PPL: -41.31811
913: bad sentence 456, PPL: -93.29996
914: good sentence 457, PPL: -114.78694
915: bad sentence 457, PPL: -235.86629
916: good sentence 458, PPL: -39.27298
917: bad sentence 458, PPL: -79.90115
918: good sentence 459, PPL: -20.40323
919: bad sentence 459, PPL: -45.77304
920: good sentence 460, PPL: -11.90116
921: bad sentence 460, PPL: -22.15083
922: good sentence 461, PPL: -14.71993
923: bad sentence 461, PPL: -27.11060
924: good sentence 462, PPL: -10.00522
925: bad sentence 462, PPL: -15.73063
926: good sentence 463, PPL: -29.17000
927: bad sentence 463, PPL: -79.01634
928: good sentence 464, PPL: -6.75615
929: bad sentence 464, PPL: -13.90309
930: good sentence 465, PPL: -12.41553
931: bad sentence 465, PPL: -22.42107
932: good sentence 466, PPL: -11.00838
933: bad sentence 466, PPL: -17.01307
934: good sentence 467, PPL: -17.03149
935: bad sentence 467, PPL: -24.66433
936: good sentence 468, PPL: -12.22335
937: bad sentence 468, PPL: -29.96780
938: good sentence 469, PPL: -4.94261
939: bad sentence 469, PPL: -8.71818
940: good sentence 470, PPL: -10.28856
941: bad sentence 470, PPL: -16.23542
942: good sentence 471, PPL: -16.39079
943: bad sentence 471, PPL: -19.34902
944: good sentence 472, PPL: -30.46336
945: bad sentence 472, PPL: -36.91538
946: good sentence 473, PPL: -23.27753
947: bad sentence 473, PPL: -43.59157
948: good sentence 474, PPL: -67.04330
949: bad sentence 474, PPL: -73.35937
950: good sentence 475, PPL: -23.60626
951: bad sentence 475, PPL: -40.86734
952: good sentence 476, PPL: -18.30173
953: bad sentence 476, PPL: -34.80471
954: good sentence 477, PPL: -11.46853
955: bad sentence 477, PPL: -26.15376
956: good sentence 478, PPL: -5.48599
957: bad sentence 478, PPL: -14.71290
958: good sentence 479, PPL: -43.57351
959: bad sentence 479, PPL: -96.88168
960: good sentence 480, PPL: -13.38147
961: bad sentence 480, PPL: -20.93398
962: good sentence 481, PPL: -17.33624
963: bad sentence 481, PPL: -39.56810
964: good sentence 482, PPL: -7.07498
965: bad sentence 482, PPL: -13.42278
966: good sentence 483, PPL: -11.34017
967: bad sentence 483, PPL: -14.77614
968: good sentence 484, PPL: -73.63415
969: bad sentence 484, PPL: -139.88245
970: good sentence 485, PPL: -128.60166
971: bad sentence 485, PPL: -344.56406
972: good sentence 486, PPL: -76.68129
973: bad sentence 486, PPL: -98.51042
974: good sentence 487, PPL: -16.35570
975: bad sentence 487, PPL: -29.34076
976: good sentence 488, PPL: -38.20064
977: bad sentence 488, PPL: -61.13138
978: good sentence 489, PPL: -24.46230
979: bad sentence 489, PPL: -55.30165
980: good sentence 490, PPL: -46.85826
981: bad sentence 490, PPL: -189.98314
982: good sentence 491, PPL: -31.81194
983: bad sentence 491, PPL: -125.41920
984: good sentence 492, PPL: -18.48627
985: bad sentence 492, PPL: -46.58537
986: good sentence 493, PPL: -13.55065
987: bad sentence 493, PPL: -32.80314
988: good sentence 494, PPL: -79.07300
989: bad sentence 494, PPL: -141.54569
990: good sentence 495, PPL: -16.61943
991: bad sentence 495, PPL: -16.35788
992: good sentence 496, PPL: -19.26755
993: bad sentence 496, PPL: -52.42254
994: good sentence 497, PPL: -29.76410
995: bad sentence 497, PPL: -33.26483
996: good sentence 498, PPL: -47.84728
997: bad sentence 498, PPL: -106.71522
998: good sentence 499, PPL: -4.56605
999: bad sentence 499, PPL: -8.65038
1000: good sentence 500, PPL: -13.03700
1001: bad sentence 500, PPL: -27.15980
1002: good sentence 501, PPL: -24.24193
1003: bad sentence 501, PPL: -52.49430
1004: good sentence 502, PPL: -11.81189
1005: bad sentence 502, PPL: -24.17165
1006: good sentence 503, PPL: -70.06602
1007: bad sentence 503, PPL: -219.56723
1008: good sentence 504, PPL: -54.89571
1009: bad sentence 504, PPL: -114.92913
1010: good sentence 505, PPL: -58.82100
1011: bad sentence 505, PPL: -133.33080
1012: good sentence 506, PPL: -12.44079
1013: bad sentence 506, PPL: -38.12635
1014: good sentence 507, PPL: -67.60182
1015: bad sentence 507, PPL: -108.15747
1016: good sentence 508, PPL: -20.91067
1017: bad sentence 508, PPL: -41.08563
1018: good sentence 509, PPL: -28.97317
1019: bad sentence 509, PPL: -91.67382
1020: good sentence 510, PPL: -79.63918
1021: bad sentence 510, PPL: -198.40141
1022: good sentence 511, PPL: -25.90647
1023: bad sentence 511, PPL: -41.11378
1024: good sentence 512, PPL: -5.59303
1025: bad sentence 512, PPL: -12.23111
1026: good sentence 513, PPL: -24.04356
1027: bad sentence 513, PPL: -39.10025
1028: good sentence 514, PPL: -76.28211
1029: bad sentence 514, PPL: -244.38565
1030: good sentence 515, PPL: -56.68096
1031: bad sentence 515, PPL: -214.05736
1032: good sentence 516, PPL: -14.22067
1033: bad sentence 516, PPL: -25.16159
1034: good sentence 517, PPL: -57.74089
1035: bad sentence 517, PPL: -55.61321
1036: good sentence 518, PPL: -9.49773
1037: bad sentence 518, PPL: -17.04264
1038: good sentence 519, PPL: -10.85201
1039: bad sentence 519, PPL: -14.82905
1040: good sentence 520, PPL: -115.93058
1041: bad sentence 520, PPL: -435.53232
1042: good sentence 521, PPL: -10.33105
1043: bad sentence 521, PPL: -17.42472
1044: good sentence 522, PPL: -10.26731
1045: bad sentence 522, PPL: -22.51755
1046: good sentence 523, PPL: -20.63290
1047: bad sentence 523, PPL: -57.52772
1048: good sentence 524, PPL: -14.01349
1049: bad sentence 524, PPL: -25.55760
1050: good sentence 525, PPL: -13.98547
1051: bad sentence 525, PPL: -33.31819
1052: good sentence 526, PPL: -18.22912
1053: bad sentence 526, PPL: -38.48509
1054: good sentence 527, PPL: -22.10341
1055: bad sentence 527, PPL: -69.63782
1056: good sentence 528, PPL: -19.18560
1057: bad sentence 528, PPL: -48.22492
1058: good sentence 529, PPL: -28.86364
1059: bad sentence 529, PPL: -28.23405
1060: good sentence 530, PPL: -3.88719
1061: bad sentence 530, PPL: -6.68876
1062: good sentence 531, PPL: -6.83403
1063: bad sentence 531, PPL: -15.19180
1064: good sentence 532, PPL: -7.55825
1065: bad sentence 532, PPL: -7.94467
1066: good sentence 533, PPL: -7.77697
1067: bad sentence 533, PPL: -18.90658
1068: good sentence 534, PPL: -7.27798
1069: bad sentence 534, PPL: -14.70557
1070: good sentence 535, PPL: -31.04545
1071: bad sentence 535, PPL: -35.65710
1072: good sentence 536, PPL: -192.07100
1073: bad sentence 536, PPL: -446.00014
1074: good sentence 537, PPL: -9.30601
1075: bad sentence 537, PPL: -28.56160
1076: good sentence 538, PPL: -23.77107
1077: bad sentence 538, PPL: -38.27294
1078: good sentence 539, PPL: -93.10012
1079: bad sentence 539, PPL: -187.78084
1080: good sentence 540, PPL: -8.64355
1081: bad sentence 540, PPL: -8.14407
1082: good sentence 541, PPL: -10.52737
1083: bad sentence 541, PPL: -14.06637
1084: good sentence 542, PPL: -25.40856
1085: bad sentence 542, PPL: -43.63603
1086: good sentence 543, PPL: -9.90757
1087: bad sentence 543, PPL: -22.18422
1088: good sentence 544, PPL: -75.56748
1089: bad sentence 544, PPL: -174.47866
1090: good sentence 545, PPL: -61.56344
1091: bad sentence 545, PPL: -103.89723
1092: good sentence 546, PPL: -26.25080
1093: bad sentence 546, PPL: -31.29999
1094: good sentence 547, PPL: -25.46732
1095: bad sentence 547, PPL: -43.70420
1096: good sentence 548, PPL: -12.80833
1097: bad sentence 548, PPL: -11.05327
1098: good sentence 549, PPL: -8.05962
1099: bad sentence 549, PPL: -19.85881
1100: good sentence 550, PPL: -27.61610
1101: bad sentence 550, PPL: -90.78066
1102: good sentence 551, PPL: -8.07275
1103: bad sentence 551, PPL: -11.23751
1104: good sentence 552, PPL: -31.00248
1105: bad sentence 552, PPL: -68.63104
1106: good sentence 553, PPL: -15.20693
1107: bad sentence 553, PPL: -25.56860
1108: good sentence 554, PPL: -18.88034
1109: bad sentence 554, PPL: -94.27497
1110: good sentence 555, PPL: -14.44466
1111: bad sentence 555, PPL: -20.34740
1112: good sentence 556, PPL: -25.19886
1113: bad sentence 556, PPL: -71.49338
1114: good sentence 557, PPL: -16.29746
1115: bad sentence 557, PPL: -22.94618
1116: good sentence 558, PPL: -25.85255
1117: bad sentence 558, PPL: -48.52321
1118: good sentence 559, PPL: -31.31396
1119: bad sentence 559, PPL: -50.17406
1120: good sentence 560, PPL: -13.64917
1121: bad sentence 560, PPL: -26.81958
1122: good sentence 561, PPL: -51.59503
1123: bad sentence 561, PPL: -82.57668
1124: good sentence 562, PPL: -35.60525
1125: bad sentence 562, PPL: -94.31158
1126: good sentence 563, PPL: -30.50425
1127: bad sentence 563, PPL: -43.74845
1128: good sentence 564, PPL: -62.96987
1129: bad sentence 564, PPL: -69.79258
1130: good sentence 565, PPL: -15.62869
1131: bad sentence 565, PPL: -23.30663
1132: good sentence 566, PPL: -28.92745
1133: bad sentence 566, PPL: -66.64830
1134: good sentence 567, PPL: -42.80017
1135: bad sentence 567, PPL: -72.70885
1136: good sentence 568, PPL: -20.07767
1137: bad sentence 568, PPL: -27.86060
1138: good sentence 569, PPL: -17.51334
1139: bad sentence 569, PPL: -49.78036
1140: good sentence 570, PPL: -27.05788
1141: bad sentence 570, PPL: -31.66915
1142: good sentence 571, PPL: -73.70605
1143: bad sentence 571, PPL: -80.29623
1144: good sentence 572, PPL: -10.41465
1145: bad sentence 572, PPL: -22.29509
1146: good sentence 573, PPL: -14.95691
1147: bad sentence 573, PPL: -14.43220
1148: good sentence 574, PPL: -18.48107
1149: bad sentence 574, PPL: -33.19042
1150: good sentence 575, PPL: -13.46026
1151: bad sentence 575, PPL: -21.97304
1152: good sentence 576, PPL: -32.95654
1153: bad sentence 576, PPL: -49.47101
1154: good sentence 577, PPL: -46.91987
1155: bad sentence 577, PPL: -100.33291
1156: good sentence 578, PPL: -44.39201
1157: bad sentence 578, PPL: -61.63227
1158: good sentence 579, PPL: -16.75800
1159: bad sentence 579, PPL: -37.80926
1160: good sentence 580, PPL: -9.39422
1161: bad sentence 580, PPL: -16.37027
1162: good sentence 581, PPL: -55.72842
1163: bad sentence 581, PPL: -152.68284
1164: good sentence 582, PPL: -92.91745
1165: bad sentence 582, PPL: -188.79377
1166: good sentence 583, PPL: -16.58453
1167: bad sentence 583, PPL: -21.81396
1168: good sentence 584, PPL: -75.99174
1169: bad sentence 584, PPL: -142.17751
1170: good sentence 585, PPL: -54.16442
1171: bad sentence 585, PPL: -90.50513
1172: good sentence 586, PPL: -11.73368
1173: bad sentence 586, PPL: -25.10978
1174: good sentence 587, PPL: -8.53109
1175: bad sentence 587, PPL: -16.84157
1176: good sentence 588, PPL: -19.42218
1177: bad sentence 588, PPL: -32.24885
1178: good sentence 589, PPL: -23.73706
1179: bad sentence 589, PPL: -39.88564
1180: good sentence 590, PPL: -29.17711
1181: bad sentence 590, PPL: -73.00001
1182: good sentence 591, PPL: -6.40917
1183: bad sentence 591, PPL: -8.14439
1184: good sentence 592, PPL: -27.67554
1185: bad sentence 592, PPL: -42.41256
1186: good sentence 593, PPL: -3.07294
1187: bad sentence 593, PPL: -5.07154
1188: good sentence 594, PPL: -10.66889
1189: bad sentence 594, PPL: -14.88711
1190: good sentence 595, PPL: -14.76544
1191: bad sentence 595, PPL: -18.00639
1192: good sentence 596, PPL: -41.86519
1193: bad sentence 596, PPL: -81.16101
1194: good sentence 597, PPL: -17.84936
1195: bad sentence 597, PPL: -29.03591
1196: good sentence 598, PPL: -46.04497
1197: bad sentence 598, PPL: -150.75312
1198: good sentence 599, PPL: -18.78213
1199: bad sentence 599, PPL: -27.43928
1200: good sentence 600, PPL: -12.48555
1201: bad sentence 600, PPL: -26.20606
1202: good sentence 601, PPL: -20.49972
1203: bad sentence 601, PPL: -49.06638
1204: good sentence 602, PPL: -11.06844
1205: bad sentence 602, PPL: -18.27269
1206: good sentence 603, PPL: -48.09558
1207: bad sentence 603, PPL: -77.51708
1208: good sentence 604, PPL: -17.64524
1209: bad sentence 604, PPL: -18.55305
1210: good sentence 605, PPL: -7.25731
1211: bad sentence 605, PPL: -12.79876
1212: good sentence 606, PPL: -9.18897
1213: bad sentence 606, PPL: -18.65612
1214: good sentence 607, PPL: -32.80945
1215: bad sentence 607, PPL: -76.41501
1216: good sentence 608, PPL: -20.61452
1217: bad sentence 608, PPL: -45.57620
1218: good sentence 609, PPL: -57.01951
1219: bad sentence 609, PPL: -80.62202
1220: good sentence 610, PPL: -11.21944
1221: bad sentence 610, PPL: -14.01369
1222: good sentence 611, PPL: -24.83864
1223: bad sentence 611, PPL: -39.99458
1224: good sentence 612, PPL: -24.50916
1225: bad sentence 612, PPL: -54.53322
1226: good sentence 613, PPL: -37.96160
1227: bad sentence 613, PPL: -82.12929
1228: good sentence 614, PPL: -40.32323
1229: bad sentence 614, PPL: -70.18504
1230: good sentence 615, PPL: -19.94768
1231: bad sentence 615, PPL: -27.15177
1232: good sentence 616, PPL: -68.33027
1233: bad sentence 616, PPL: -67.88156
1234: good sentence 617, PPL: -42.71456
1235: bad sentence 617, PPL: -99.71468
1236: good sentence 618, PPL: -25.60837
1237: bad sentence 618, PPL: -43.07642
1238: good sentence 619, PPL: -78.52671
1239: bad sentence 619, PPL: -244.65272
1240: good sentence 620, PPL: -33.17957
1241: bad sentence 620, PPL: -79.27599
1242: good sentence 621, PPL: -46.71371
1243: bad sentence 621, PPL: -146.63841
1244: good sentence 622, PPL: -7.79406
1245: bad sentence 622, PPL: -12.45340
1246: good sentence 623, PPL: -14.77188
1247: bad sentence 623, PPL: -18.28296
1248: good sentence 624, PPL: -29.87179
1249: bad sentence 624, PPL: -47.32010
1250: good sentence 625, PPL: -3.72425
1251: bad sentence 625, PPL: -5.53097
1252: good sentence 626, PPL: -14.91853
1253: bad sentence 626, PPL: -27.69117
1254: good sentence 627, PPL: -41.80900
1255: bad sentence 627, PPL: -34.66630
1256: good sentence 628, PPL: -19.60634
1257: bad sentence 628, PPL: -28.10940
1258: good sentence 629, PPL: -11.37360
1259: bad sentence 629, PPL: -19.99200
1260: good sentence 630, PPL: -13.60762
1261: bad sentence 630, PPL: -38.36012
1262: good sentence 631, PPL: -12.66695
1263: bad sentence 631, PPL: -22.45904
1264: good sentence 632, PPL: -22.57405
1265: bad sentence 632, PPL: -66.28754
1266: good sentence 633, PPL: -58.47147
1267: bad sentence 633, PPL: -124.15212
1268: good sentence 634, PPL: -42.68760
1269: bad sentence 634, PPL: -99.71744
1270: good sentence 635, PPL: -31.51668
1271: bad sentence 635, PPL: -22.22513
1272: good sentence 636, PPL: -4.64805
1273: bad sentence 636, PPL: -12.32061
1274: good sentence 637, PPL: -45.39731
1275: bad sentence 637, PPL: -103.46577
1276: good sentence 638, PPL: -16.45767
1277: bad sentence 638, PPL: -39.35196
1278: good sentence 639, PPL: -9.13619
1279: bad sentence 639, PPL: -22.57072
1280: good sentence 640, PPL: -64.88591
1281: bad sentence 640, PPL: -62.38522
1282: good sentence 641, PPL: -5.95297
1283: bad sentence 641, PPL: -6.66728
1284: good sentence 642, PPL: -12.64367
1285: bad sentence 642, PPL: -13.70656
1286: good sentence 643, PPL: -18.92409
1287: bad sentence 643, PPL: -33.06561
1288: good sentence 644, PPL: -12.00150
1289: bad sentence 644, PPL: -20.68688
1290: good sentence 645, PPL: -15.07251
1291: bad sentence 645, PPL: -28.26317
1292: good sentence 646, PPL: -25.40955
1293: bad sentence 646, PPL: -55.74431
1294: good sentence 647, PPL: -202.08141
1295: bad sentence 647, PPL: -383.23317
1296: good sentence 648, PPL: -10.87502
1297: bad sentence 648, PPL: -34.47233
1298: good sentence 649, PPL: -25.63439
1299: bad sentence 649, PPL: -31.59702
1300: good sentence 650, PPL: -11.58513
1301: bad sentence 650, PPL: -21.51343
1302: good sentence 651, PPL: -12.27567
1303: bad sentence 651, PPL: -21.72017
1304: good sentence 652, PPL: -31.82510
1305: bad sentence 652, PPL: -70.15826
1306: good sentence 653, PPL: -28.38097
1307: bad sentence 653, PPL: -62.70736
1308: good sentence 654, PPL: -18.84272
1309: bad sentence 654, PPL: -40.05458
1310: good sentence 655, PPL: -27.57647
1311: bad sentence 655, PPL: -54.00143
1312: good sentence 656, PPL: -20.04792
1313: bad sentence 656, PPL: -38.28317
1314: good sentence 657, PPL: -4.92810
1315: bad sentence 657, PPL: -10.41137
1316: good sentence 658, PPL: -60.29143
1317: bad sentence 658, PPL: -122.80303
1318: good sentence 659, PPL: -3.33254
1319: bad sentence 659, PPL: -6.15752
1320: good sentence 660, PPL: -11.01477
1321: bad sentence 660, PPL: -13.75400
1322: good sentence 661, PPL: -21.99421
1323: bad sentence 661, PPL: -31.04015
1324: good sentence 662, PPL: -24.21015
1325: bad sentence 662, PPL: -69.08593
1326: good sentence 663, PPL: -23.30319
1327: bad sentence 663, PPL: -89.03997
1328: good sentence 664, PPL: -24.53648
1329: bad sentence 664, PPL: -29.07436
1330: good sentence 665, PPL: -7.24540
1331: bad sentence 665, PPL: -16.10582
1332: good sentence 666, PPL: -10.77771
1333: bad sentence 666, PPL: -24.42309
1334: good sentence 667, PPL: -75.23803
1335: bad sentence 667, PPL: -133.52533
1336: good sentence 668, PPL: -107.68019
1337: bad sentence 668, PPL: -333.00144
1338: good sentence 669, PPL: -15.85146
1339: bad sentence 669, PPL: -33.14012
1340: good sentence 670, PPL: -15.48489
1341: bad sentence 670, PPL: -38.82037
1342: good sentence 671, PPL: -28.20517
1343: bad sentence 671, PPL: -59.68867
1344: good sentence 672, PPL: -9.54213
1345: bad sentence 672, PPL: -24.68016
1346: good sentence 673, PPL: -33.37404
1347: bad sentence 673, PPL: -36.69903
1348: good sentence 674, PPL: -13.68832
1349: bad sentence 674, PPL: -21.52645
1350: good sentence 675, PPL: -34.51493
1351: bad sentence 675, PPL: -62.91140
1352: good sentence 676, PPL: -22.18882
1353: bad sentence 676, PPL: -42.22451
1354: good sentence 677, PPL: -47.45623
1355: bad sentence 677, PPL: -86.42423
1356: good sentence 678, PPL: -6.89525
1357: bad sentence 678, PPL: -12.81273
1358: good sentence 679, PPL: -7.80038
1359: bad sentence 679, PPL: -11.50220
1360: good sentence 680, PPL: -53.50539
1361: bad sentence 680, PPL: -77.52479
1362: good sentence 681, PPL: -30.09128
1363: bad sentence 681, PPL: -58.30907
1364: good sentence 682, PPL: -25.83370
1365: bad sentence 682, PPL: -35.00490
1366: good sentence 683, PPL: -20.31319
1367: bad sentence 683, PPL: -28.20505
1368: good sentence 684, PPL: -34.58446
1369: bad sentence 684, PPL: -56.53710
1370: good sentence 685, PPL: -20.61842
1371: bad sentence 685, PPL: -50.93680
1372: good sentence 686, PPL: -18.35679
1373: bad sentence 686, PPL: -35.24076
1374: good sentence 687, PPL: -17.18890
1375: bad sentence 687, PPL: -25.36044
1376: good sentence 688, PPL: -12.45895
1377: bad sentence 688, PPL: -15.50248
1378: good sentence 689, PPL: -10.16354
1379: bad sentence 689, PPL: -18.16158
1380: good sentence 690, PPL: -14.27181
1381: bad sentence 690, PPL: -25.86169
1382: good sentence 691, PPL: -60.92673
1383: bad sentence 691, PPL: -61.21591
