Plural
	cl_men_self_male
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 99.60000, Average Perplexity (Good Sentences): -22.18431, Average Perplexity (Bad Sentences): -41.91867
694: good sentence 347, PPL: -9.92827
695: bad sentence 347, PPL: -15.38024
696: good sentence 348, PPL: -21.38838
697: bad sentence 348, PPL: -49.51367
698: good sentence 349, PPL: -69.13478
699: bad sentence 349, PPL: -154.84812
700: good sentence 350, PPL: -23.13709
701: bad sentence 350, PPL: -48.44977
702: good sentence 351, PPL: -20.91806
703: bad sentence 351, PPL: -44.80302
704: good sentence 352, PPL: -52.55220
705: bad sentence 352, PPL: -96.99410
706: good sentence 353, PPL: -38.11692
707: bad sentence 353, PPL: -98.95522
708: good sentence 354, PPL: -53.16004
709: bad sentence 354, PPL: -128.22480
710: good sentence 355, PPL: -11.26652
711: bad sentence 355, PPL: -20.00447
712: good sentence 356, PPL: -16.77782
713: bad sentence 356, PPL: -29.95369
714: good sentence 357, PPL: -24.29042
715: bad sentence 357, PPL: -43.22315
716: good sentence 358, PPL: -27.07226
717: bad sentence 358, PPL: -73.50731
718: good sentence 359, PPL: -29.15410
719: bad sentence 359, PPL: -70.62056
720: good sentence 360, PPL: -23.98307
721: bad sentence 360, PPL: -37.01917
722: good sentence 361, PPL: -22.99176
723: bad sentence 361, PPL: -33.97403
724: good sentence 362, PPL: -29.34716
725: bad sentence 362, PPL: -55.21744
726: good sentence 363, PPL: -8.09731
727: bad sentence 363, PPL: -13.44839
728: good sentence 364, PPL: -10.86903
729: bad sentence 364, PPL: -28.44727
730: good sentence 365, PPL: -26.25474
731: bad sentence 365, PPL: -53.13209
732: good sentence 366, PPL: -26.55815
733: bad sentence 366, PPL: -51.57976
734: good sentence 367, PPL: -9.98022
735: bad sentence 367, PPL: -17.30547
736: good sentence 368, PPL: -12.24830
737: bad sentence 368, PPL: -23.36775
738: good sentence 369, PPL: -12.94333
739: bad sentence 369, PPL: -24.85820
740: good sentence 370, PPL: -17.52977
741: bad sentence 370, PPL: -47.75184
742: good sentence 371, PPL: -22.86318
743: bad sentence 371, PPL: -57.63736
744: good sentence 372, PPL: -21.12100
745: bad sentence 372, PPL: -37.99313
746: good sentence 373, PPL: -22.35676
747: bad sentence 373, PPL: -36.81856
748: good sentence 374, PPL: -34.52069
749: bad sentence 374, PPL: -107.78627
750: good sentence 375, PPL: -35.78372
751: bad sentence 375, PPL: -76.44293
752: good sentence 376, PPL: -15.31503
753: bad sentence 376, PPL: -35.81969
754: good sentence 377, PPL: -7.46349
755: bad sentence 377, PPL: -13.13781
756: good sentence 378, PPL: -63.28263
757: bad sentence 378, PPL: -147.83299
758: good sentence 379, PPL: -16.85933
759: bad sentence 379, PPL: -27.48312
760: good sentence 380, PPL: -18.07502
761: bad sentence 380, PPL: -25.00926
762: good sentence 381, PPL: -15.23749
763: bad sentence 381, PPL: -28.34251
764: good sentence 382, PPL: -89.86976
765: bad sentence 382, PPL: -196.34879
766: good sentence 383, PPL: -127.66729
767: bad sentence 383, PPL: -269.24186
768: good sentence 384, PPL: -9.58842
769: bad sentence 384, PPL: -19.46239
770: good sentence 385, PPL: -35.98487
771: bad sentence 385, PPL: -140.23729
772: good sentence 386, PPL: -7.42697
773: bad sentence 386, PPL: -10.37668
774: good sentence 387, PPL: -8.20020
775: bad sentence 387, PPL: -18.08234
776: good sentence 388, PPL: -11.69453
777: bad sentence 388, PPL: -21.47656
778: good sentence 389, PPL: -25.15231
779: bad sentence 389, PPL: -51.87813
780: good sentence 390, PPL: -53.22018
781: bad sentence 390, PPL: -78.84760
782: good sentence 391, PPL: -8.64409
783: bad sentence 391, PPL: -16.67553
784: good sentence 392, PPL: -59.39855
785: bad sentence 392, PPL: -106.79524
786: good sentence 393, PPL: -19.59884
787: bad sentence 393, PPL: -44.16923
788: good sentence 394, PPL: -9.54112
789: bad sentence 394, PPL: -26.31865
790: good sentence 395, PPL: -5.26526
791: bad sentence 395, PPL: -11.12937
792: good sentence 396, PPL: -39.29531
793: bad sentence 396, PPL: -54.41662
794: good sentence 397, PPL: -27.98470
795: bad sentence 397, PPL: -53.90254
796: good sentence 398, PPL: -15.72380
797: bad sentence 398, PPL: -29.51634
798: good sentence 399, PPL: -15.36669
799: bad sentence 399, PPL: -28.43252
800: good sentence 400, PPL: -55.32242
801: bad sentence 400, PPL: -90.03837
802: good sentence 401, PPL: -19.02024
803: bad sentence 401, PPL: -33.36908
804: good sentence 402, PPL: -32.39474
805: bad sentence 402, PPL: -43.53253
806: good sentence 403, PPL: -35.63084
807: bad sentence 403, PPL: -44.29119
808: good sentence 404, PPL: -7.21702
809: bad sentence 404, PPL: -10.17391
810: good sentence 405, PPL: -24.05216
811: bad sentence 405, PPL: -53.90347
812: good sentence 406, PPL: -35.08400
813: bad sentence 406, PPL: -65.65154
814: good sentence 407, PPL: -14.14026
815: bad sentence 407, PPL: -23.20203
816: good sentence 408, PPL: -60.60029
817: bad sentence 408, PPL: -85.14728
818: good sentence 409, PPL: -6.55296
819: bad sentence 409, PPL: -11.14029
820: good sentence 410, PPL: -10.00696
821: bad sentence 410, PPL: -19.85709
822: good sentence 411, PPL: -111.35172
823: bad sentence 411, PPL: -201.09762
824: good sentence 412, PPL: -37.74899
825: bad sentence 412, PPL: -149.47305
826: good sentence 413, PPL: -49.73843
827: bad sentence 413, PPL: -105.54439
828: good sentence 414, PPL: -11.68091
829: bad sentence 414, PPL: -21.67316
830: good sentence 415, PPL: -54.28789
831: bad sentence 415, PPL: -107.71394
832: good sentence 416, PPL: -22.48513
833: bad sentence 416, PPL: -75.67669
834: good sentence 417, PPL: -7.14200
835: bad sentence 417, PPL: -16.82974
836: good sentence 418, PPL: -75.55610
837: bad sentence 418, PPL: -227.74666
838: good sentence 419, PPL: -7.76849
839: bad sentence 419, PPL: -13.59881
840: good sentence 420, PPL: -12.16086
841: bad sentence 420, PPL: -20.82387
842: good sentence 421, PPL: -19.52727
843: bad sentence 421, PPL: -38.58652
844: good sentence 422, PPL: -25.56492
845: bad sentence 422, PPL: -53.54526
846: good sentence 423, PPL: -10.70681
847: bad sentence 423, PPL: -17.17184
848: good sentence 424, PPL: -163.43269
849: bad sentence 424, PPL: -80.14497
850: good sentence 425, PPL: -92.42933
851: bad sentence 425, PPL: -338.07071
852: good sentence 426, PPL: -21.42282
853: bad sentence 426, PPL: -36.13528
854: good sentence 427, PPL: -27.97369
855: bad sentence 427, PPL: -56.37259
856: good sentence 428, PPL: -9.75604
857: bad sentence 428, PPL: -17.41996
858: good sentence 429, PPL: -19.45501
859: bad sentence 429, PPL: -78.80172
860: good sentence 430, PPL: -14.92118
861: bad sentence 430, PPL: -25.21172
862: good sentence 431, PPL: -19.63375
863: bad sentence 431, PPL: -36.33385
864: good sentence 432, PPL: -17.36572
865: bad sentence 432, PPL: -28.81176
866: good sentence 433, PPL: -9.39119
867: bad sentence 433, PPL: -13.32854
868: good sentence 434, PPL: -9.18565
869: bad sentence 434, PPL: -16.84702
870: good sentence 435, PPL: -13.34261
871: bad sentence 435, PPL: -31.28698
872: good sentence 436, PPL: -23.61416
873: bad sentence 436, PPL: -34.35091
874: good sentence 437, PPL: -14.02298
875: bad sentence 437, PPL: -27.56812
876: good sentence 438, PPL: -16.23736
877: bad sentence 438, PPL: -24.31454
878: good sentence 439, PPL: -6.41870
879: bad sentence 439, PPL: -11.63892
880: good sentence 440, PPL: -46.48051
881: bad sentence 440, PPL: -92.56926
882: good sentence 441, PPL: -19.27553
883: bad sentence 441, PPL: -39.65849
884: good sentence 442, PPL: -9.40577
885: bad sentence 442, PPL: -12.52452
886: good sentence 443, PPL: -49.48487
887: bad sentence 443, PPL: -77.63146
888: good sentence 444, PPL: -6.51854
889: bad sentence 444, PPL: -12.09158
890: good sentence 445, PPL: -22.98234
891: bad sentence 445, PPL: -50.72542
892: good sentence 446, PPL: -30.70647
893: bad sentence 446, PPL: -50.10931
894: good sentence 447, PPL: -12.15975
895: bad sentence 447, PPL: -23.93584
896: good sentence 448, PPL: -61.94400
897: bad sentence 448, PPL: -109.09425
898: good sentence 449, PPL: -55.33315
899: bad sentence 449, PPL: -131.51969
900: good sentence 450, PPL: -16.40178
901: bad sentence 450, PPL: -29.00089
902: good sentence 451, PPL: -24.30907
903: bad sentence 451, PPL: -61.94354
904: good sentence 452, PPL: -15.38676
905: bad sentence 452, PPL: -26.83430
906: good sentence 453, PPL: -8.53230
907: bad sentence 453, PPL: -20.28534
908: good sentence 454, PPL: -63.28733
909: bad sentence 454, PPL: -195.66548
910: good sentence 455, PPL: -46.31010
911: bad sentence 455, PPL: -78.77240
912: good sentence 456, PPL: -26.71830
913: bad sentence 456, PPL: -48.52830
914: good sentence 457, PPL: -15.92361
915: bad sentence 457, PPL: -24.62362
916: good sentence 458, PPL: -15.80398
917: bad sentence 458, PPL: -33.63286
918: good sentence 459, PPL: -21.09720
919: bad sentence 459, PPL: -35.41071
920: good sentence 460, PPL: -19.67291
921: bad sentence 460, PPL: -27.85476
922: good sentence 461, PPL: -31.34755
923: bad sentence 461, PPL: -62.70458
924: good sentence 462, PPL: -4.50875
925: bad sentence 462, PPL: -6.59136
926: good sentence 463, PPL: -8.77201
927: bad sentence 463, PPL: -14.55264
928: good sentence 464, PPL: -13.16726
929: bad sentence 464, PPL: -24.99174
930: good sentence 465, PPL: -33.86360
931: bad sentence 465, PPL: -48.83293
932: good sentence 466, PPL: -17.93286
933: bad sentence 466, PPL: -28.41066
934: good sentence 467, PPL: -55.48257
935: bad sentence 467, PPL: -97.68025
936: good sentence 468, PPL: -5.61978
937: bad sentence 468, PPL: -11.18712
938: good sentence 469, PPL: -16.83508
939: bad sentence 469, PPL: -24.15414
940: good sentence 470, PPL: -82.48631
941: bad sentence 470, PPL: -150.54096
942: good sentence 471, PPL: -49.01368
943: bad sentence 471, PPL: -75.44700
944: good sentence 472, PPL: -14.22363
945: bad sentence 472, PPL: -22.49467
946: good sentence 473, PPL: -10.32779
947: bad sentence 473, PPL: -19.31289
948: good sentence 474, PPL: -44.51435
949: bad sentence 474, PPL: -84.10198
950: good sentence 475, PPL: -66.62125
951: bad sentence 475, PPL: -121.48961
952: good sentence 476, PPL: -14.75084
953: bad sentence 476, PPL: -28.97648
954: good sentence 477, PPL: -7.27105
955: bad sentence 477, PPL: -11.27500
956: good sentence 478, PPL: -6.87408
957: bad sentence 478, PPL: -12.63539
958: good sentence 479, PPL: -49.21936
959: bad sentence 479, PPL: -108.15925
960: good sentence 480, PPL: -50.32398
961: bad sentence 480, PPL: -98.80412
962: good sentence 481, PPL: -13.03441
963: bad sentence 481, PPL: -21.49704
964: good sentence 482, PPL: -35.89511
965: bad sentence 482, PPL: -61.05031
966: good sentence 483, PPL: -23.86411
967: bad sentence 483, PPL: -52.98065
968: good sentence 484, PPL: -14.51853
969: bad sentence 484, PPL: -22.42677
970: good sentence 485, PPL: -11.53714
971: bad sentence 485, PPL: -17.11072
972: good sentence 486, PPL: -17.19076
973: bad sentence 486, PPL: -38.27943
974: good sentence 487, PPL: -105.00508
975: bad sentence 487, PPL: -170.83917
976: good sentence 488, PPL: -9.29642
977: bad sentence 488, PPL: -14.32303
978: good sentence 489, PPL: -13.60079
979: bad sentence 489, PPL: -22.11587
980: good sentence 490, PPL: -48.15516
981: bad sentence 490, PPL: -107.11232
982: good sentence 491, PPL: -46.00428
983: bad sentence 491, PPL: -96.21007
984: good sentence 492, PPL: -12.67141
985: bad sentence 492, PPL: -23.38043
986: good sentence 493, PPL: -14.87254
987: bad sentence 493, PPL: -31.62815
988: good sentence 494, PPL: -13.17145
989: bad sentence 494, PPL: -21.92277
990: good sentence 495, PPL: -18.13532
991: bad sentence 495, PPL: -30.77304
992: good sentence 496, PPL: -44.19661
993: bad sentence 496, PPL: -83.97561
994: good sentence 497, PPL: -5.69626
995: bad sentence 497, PPL: -8.62847
996: good sentence 498, PPL: -25.60428
997: bad sentence 498, PPL: -47.51005
998: good sentence 499, PPL: -13.46935
999: bad sentence 499, PPL: -22.69253
1000: good sentence 500, PPL: -53.53771
1001: bad sentence 500, PPL: -32.52810
1002: good sentence 501, PPL: -22.03242
1003: bad sentence 501, PPL: -50.72504
1004: good sentence 502, PPL: -42.58476
1005: bad sentence 502, PPL: -100.28126
1006: good sentence 503, PPL: -41.67492
1007: bad sentence 503, PPL: -65.42948
1008: good sentence 504, PPL: -11.91742
1009: bad sentence 504, PPL: -15.27116
1010: good sentence 505, PPL: -29.01174
1011: bad sentence 505, PPL: -45.86454
1012: good sentence 506, PPL: -20.62490
1013: bad sentence 506, PPL: -32.33346
1014: good sentence 507, PPL: -12.56614
1015: bad sentence 507, PPL: -25.79790
1016: good sentence 508, PPL: -42.96733
1017: bad sentence 508, PPL: -86.73711
1018: good sentence 509, PPL: -146.42021
1019: bad sentence 509, PPL: -244.52564
1020: good sentence 510, PPL: -18.20483
1021: bad sentence 510, PPL: -30.63523
1022: good sentence 511, PPL: -23.21143
1023: bad sentence 511, PPL: -64.55165
1024: good sentence 512, PPL: -14.59331
1025: bad sentence 512, PPL: -33.02168
1026: good sentence 513, PPL: -41.38099
1027: bad sentence 513, PPL: -76.49854
1028: good sentence 514, PPL: -29.14954
1029: bad sentence 514, PPL: -70.52763
1030: good sentence 515, PPL: -51.67234
1031: bad sentence 515, PPL: -53.00950
1032: good sentence 516, PPL: -16.01359
1033: bad sentence 516, PPL: -36.50572
1034: good sentence 517, PPL: -13.03561
1035: bad sentence 517, PPL: -31.19857
1036: good sentence 518, PPL: -37.57904
1037: bad sentence 518, PPL: -61.09357
1038: good sentence 519, PPL: -18.19424
1039: bad sentence 519, PPL: -47.92363
1040: good sentence 520, PPL: -57.37006
1041: bad sentence 520, PPL: -98.78286
1042: good sentence 521, PPL: -28.83084
1043: bad sentence 521, PPL: -83.74607
1044: good sentence 522, PPL: -5.22070
1045: bad sentence 522, PPL: -12.70181
1046: good sentence 523, PPL: -28.51617
1047: bad sentence 523, PPL: -52.07794
1048: good sentence 524, PPL: -16.09259
1049: bad sentence 524, PPL: -29.14363
1050: good sentence 525, PPL: -40.01476
1051: bad sentence 525, PPL: -77.54830
1052: good sentence 526, PPL: -14.59975
1053: bad sentence 526, PPL: -29.18109
1054: good sentence 527, PPL: -8.89035
1055: bad sentence 527, PPL: -17.86810
1056: good sentence 528, PPL: -41.40520
1057: bad sentence 528, PPL: -68.31441
1058: good sentence 529, PPL: -137.13652
1059: bad sentence 529, PPL: -274.69912
1060: good sentence 530, PPL: -15.34056
1061: bad sentence 530, PPL: -35.32354
1062: good sentence 531, PPL: -15.53259
1063: bad sentence 531, PPL: -18.89723
1064: good sentence 532, PPL: -13.02543
1065: bad sentence 532, PPL: -19.70131
1066: good sentence 533, PPL: -16.72357
1067: bad sentence 533, PPL: -34.59397
1068: good sentence 534, PPL: -11.75698
1069: bad sentence 534, PPL: -21.29490
1070: good sentence 535, PPL: -20.04270
1071: bad sentence 535, PPL: -34.56390
1072: good sentence 536, PPL: -5.66171
1073: bad sentence 536, PPL: -9.30931
1074: good sentence 537, PPL: -7.19736
1075: bad sentence 537, PPL: -14.63156
1076: good sentence 538, PPL: -15.98814
1077: bad sentence 538, PPL: -26.96113
1078: good sentence 539, PPL: -9.70738
1079: bad sentence 539, PPL: -18.04612
1080: good sentence 540, PPL: -5.95698
1081: bad sentence 540, PPL: -13.00412
1082: good sentence 541, PPL: -15.21238
1083: bad sentence 541, PPL: -23.71146
1084: good sentence 542, PPL: -22.13266
1085: bad sentence 542, PPL: -103.23332
1086: good sentence 543, PPL: -38.18775
1087: bad sentence 543, PPL: -129.90103
1088: good sentence 544, PPL: -26.97656
1089: bad sentence 544, PPL: -43.62861
1090: good sentence 545, PPL: -33.92403
1091: bad sentence 545, PPL: -121.50051
1092: good sentence 546, PPL: -14.04630
1093: bad sentence 546, PPL: -24.03068
1094: good sentence 547, PPL: -14.05196
1095: bad sentence 547, PPL: -25.74389
1096: good sentence 548, PPL: -34.77955
1097: bad sentence 548, PPL: -53.90614
1098: good sentence 549, PPL: -41.99974
1099: bad sentence 549, PPL: -80.55495
1100: good sentence 550, PPL: -69.01632
1101: bad sentence 550, PPL: -122.78700
1102: good sentence 551, PPL: -49.79611
1103: bad sentence 551, PPL: -91.55770
1104: good sentence 552, PPL: -30.50250
1105: bad sentence 552, PPL: -55.49806
1106: good sentence 553, PPL: -73.27209
1107: bad sentence 553, PPL: -151.67901
1108: good sentence 554, PPL: -35.35744
1109: bad sentence 554, PPL: -91.36648
1110: good sentence 555, PPL: -69.94913
1111: bad sentence 555, PPL: -112.43391
1112: good sentence 556, PPL: -65.93948
1113: bad sentence 556, PPL: -126.33993
1114: good sentence 557, PPL: -25.44485
1115: bad sentence 557, PPL: -47.55917
1116: good sentence 558, PPL: -10.73091
1117: bad sentence 558, PPL: -20.54854
1118: good sentence 559, PPL: -14.96876
1119: bad sentence 559, PPL: -36.67787
1120: good sentence 560, PPL: -26.45168
1121: bad sentence 560, PPL: -52.92902
1122: good sentence 561, PPL: -5.79987
1123: bad sentence 561, PPL: -13.25595
1124: good sentence 562, PPL: -26.28103
1125: bad sentence 562, PPL: -43.64532
1126: good sentence 563, PPL: -18.90296
1127: bad sentence 563, PPL: -46.25915
1128: good sentence 564, PPL: -59.75086
1129: bad sentence 564, PPL: -138.03108
1130: good sentence 565, PPL: -36.56902
1131: bad sentence 565, PPL: -62.32501
1132: good sentence 566, PPL: -30.50646
1133: bad sentence 566, PPL: -60.94114
1134: good sentence 567, PPL: -32.83814
1135: bad sentence 567, PPL: -97.39401
1136: good sentence 568, PPL: -26.25840
1137: bad sentence 568, PPL: -38.19141
1138: good sentence 569, PPL: -24.58461
1139: bad sentence 569, PPL: -46.27694
1140: good sentence 570, PPL: -14.84158
1141: bad sentence 570, PPL: -30.38759
1142: good sentence 571, PPL: -12.08839
1143: bad sentence 571, PPL: -19.55437
1144: good sentence 572, PPL: -14.51371
1145: bad sentence 572, PPL: -22.70556
1146: good sentence 573, PPL: -13.95131
1147: bad sentence 573, PPL: -17.79874
1148: good sentence 574, PPL: -33.40997
1149: bad sentence 574, PPL: -48.31818
1150: good sentence 575, PPL: -85.14688
1151: bad sentence 575, PPL: -169.53991
1152: good sentence 576, PPL: -24.33174
1153: bad sentence 576, PPL: -49.41829
1154: good sentence 577, PPL: -25.94866
1155: bad sentence 577, PPL: -47.25014
1156: good sentence 578, PPL: -33.96734
1157: bad sentence 578, PPL: -59.33269
1158: good sentence 579, PPL: -5.12880
1159: bad sentence 579, PPL: -9.48557
1160: good sentence 580, PPL: -6.70001
1161: bad sentence 580, PPL: -12.85040
1162: good sentence 581, PPL: -54.75006
1163: bad sentence 581, PPL: -119.31118
1164: good sentence 582, PPL: -18.19244
1165: bad sentence 582, PPL: -56.56782
1166: good sentence 583, PPL: -19.71737
1167: bad sentence 583, PPL: -29.37384
1168: good sentence 584, PPL: -8.99588
1169: bad sentence 584, PPL: -12.94402
1170: good sentence 585, PPL: -22.50373
1171: bad sentence 585, PPL: -38.07094
1172: good sentence 586, PPL: -16.27825
1173: bad sentence 586, PPL: -23.62185
1174: good sentence 587, PPL: -26.52982
1175: bad sentence 587, PPL: -38.90931
1176: good sentence 588, PPL: -10.40029
1177: bad sentence 588, PPL: -19.26349
1178: good sentence 589, PPL: -40.72456
1179: bad sentence 589, PPL: -84.81862
1180: good sentence 590, PPL: -8.61444
1181: bad sentence 590, PPL: -19.57077
1182: good sentence 591, PPL: -8.68894
1183: bad sentence 591, PPL: -12.85797
1184: good sentence 592, PPL: -47.53194
1185: bad sentence 592, PPL: -86.95660
1186: good sentence 593, PPL: -4.92305
1187: bad sentence 593, PPL: -8.17113
1188: good sentence 594, PPL: -11.47707
1189: bad sentence 594, PPL: -24.93566
1190: good sentence 595, PPL: -30.50402
1191: bad sentence 595, PPL: -58.34471
1192: good sentence 596, PPL: -6.77512
1193: bad sentence 596, PPL: -16.85869
1194: good sentence 597, PPL: -12.39719
1195: bad sentence 597, PPL: -29.14324
1196: good sentence 598, PPL: -8.19940
1197: bad sentence 598, PPL: -14.01999
1198: good sentence 599, PPL: -10.85151
1199: bad sentence 599, PPL: -18.27632
1200: good sentence 600, PPL: -8.78889
1201: bad sentence 600, PPL: -16.20321
1202: good sentence 601, PPL: -16.62184
1203: bad sentence 601, PPL: -37.30810
1204: good sentence 602, PPL: -22.18703
1205: bad sentence 602, PPL: -42.71830
1206: good sentence 603, PPL: -17.88348
1207: bad sentence 603, PPL: -32.34779
1208: good sentence 604, PPL: -13.38687
1209: bad sentence 604, PPL: -23.64673
1210: good sentence 605, PPL: -31.46001
1211: bad sentence 605, PPL: -39.11895
1212: good sentence 606, PPL: -23.95035
1213: bad sentence 606, PPL: -38.97362
1214: good sentence 607, PPL: -15.80787
1215: bad sentence 607, PPL: -31.90475
1216: good sentence 608, PPL: -12.87942
1217: bad sentence 608, PPL: -34.03222
1218: good sentence 609, PPL: -8.16613
1219: bad sentence 609, PPL: -13.30976
1220: good sentence 610, PPL: -9.23339
1221: bad sentence 610, PPL: -15.99049
1222: good sentence 611, PPL: -169.12393
1223: bad sentence 611, PPL: -597.37804
1224: good sentence 612, PPL: -32.93816
1225: bad sentence 612, PPL: -73.14508
1226: good sentence 613, PPL: -11.07424
1227: bad sentence 613, PPL: -17.78275
1228: good sentence 614, PPL: -26.60961
1229: bad sentence 614, PPL: -93.58414
1230: good sentence 615, PPL: -16.91165
1231: bad sentence 615, PPL: -41.82602
1232: good sentence 616, PPL: -8.23595
1233: bad sentence 616, PPL: -26.62173
1234: good sentence 617, PPL: -218.05575
1235: bad sentence 617, PPL: -398.83038
1236: good sentence 618, PPL: -25.45135
1237: bad sentence 618, PPL: -33.78999
1238: good sentence 619, PPL: -16.27081
1239: bad sentence 619, PPL: -37.33134
1240: good sentence 620, PPL: -10.48409
1241: bad sentence 620, PPL: -19.01537
1242: good sentence 621, PPL: -23.17082
1243: bad sentence 621, PPL: -45.10470
1244: good sentence 622, PPL: -57.96104
1245: bad sentence 622, PPL: -104.94616
1246: good sentence 623, PPL: -21.57243
1247: bad sentence 623, PPL: -46.81403
1248: good sentence 624, PPL: -23.43250
1249: bad sentence 624, PPL: -34.67986
1250: good sentence 625, PPL: -19.97730
1251: bad sentence 625, PPL: -47.52751
1252: good sentence 626, PPL: -22.99443
1253: bad sentence 626, PPL: -35.69907
1254: good sentence 627, PPL: -32.05387
1255: bad sentence 627, PPL: -59.05525
1256: good sentence 628, PPL: -48.49878
1257: bad sentence 628, PPL: -84.63735
1258: good sentence 629, PPL: -10.07366
1259: bad sentence 629, PPL: -20.93336
1260: good sentence 630, PPL: -13.67255
1261: bad sentence 630, PPL: -19.59667
1262: good sentence 631, PPL: -17.23812
1263: bad sentence 631, PPL: -37.61177
1264: good sentence 632, PPL: -32.21806
1265: bad sentence 632, PPL: -69.08480
1266: good sentence 633, PPL: -102.32958
1267: bad sentence 633, PPL: -245.26093
1268: good sentence 634, PPL: -26.64627
1269: bad sentence 634, PPL: -64.63710
1270: good sentence 635, PPL: -18.25563
1271: bad sentence 635, PPL: -35.86584
1272: good sentence 636, PPL: -43.89279
1273: bad sentence 636, PPL: -96.17534
1274: good sentence 637, PPL: -32.10642
1275: bad sentence 637, PPL: -80.33216
1276: good sentence 638, PPL: -10.05559
1277: bad sentence 638, PPL: -26.24031
1278: good sentence 639, PPL: -20.97086
1279: bad sentence 639, PPL: -38.68054
1280: good sentence 640, PPL: -154.61232
1281: bad sentence 640, PPL: -207.39731
1282: good sentence 641, PPL: -18.63126
1283: bad sentence 641, PPL: -24.73637
1284: good sentence 642, PPL: -11.88748
1285: bad sentence 642, PPL: -22.87050
1286: good sentence 643, PPL: -16.78171
1287: bad sentence 643, PPL: -21.43058
1288: good sentence 644, PPL: -56.16226
1289: bad sentence 644, PPL: -93.18815
1290: good sentence 645, PPL: -52.38511
1291: bad sentence 645, PPL: -100.40038
1292: good sentence 646, PPL: -24.00726
1293: bad sentence 646, PPL: -32.84991
1294: good sentence 647, PPL: -21.92520
1295: bad sentence 647, PPL: -45.91763
1296: good sentence 648, PPL: -17.87006
1297: bad sentence 648, PPL: -34.11691
1298: good sentence 649, PPL: -7.19176
1299: bad sentence 649, PPL: -11.33292
1300: good sentence 650, PPL: -37.77299
1301: bad sentence 650, PPL: -116.30091
1302: good sentence 651, PPL: -38.60649
1303: bad sentence 651, PPL: -65.56898
1304: good sentence 652, PPL: -9.64400
1305: bad sentence 652, PPL: -15.37120
1306: good sentence 653, PPL: -23.88457
1307: bad sentence 653, PPL: -53.42797
1308: good sentence 654, PPL: -8.22444
1309: bad sentence 654, PPL: -14.39547
1310: good sentence 655, PPL: -43.17805
1311: bad sentence 655, PPL: -78.42097
1312: good sentence 656, PPL: -10.12756
1313: bad sentence 656, PPL: -13.82810
1314: good sentence 657, PPL: -40.39494
1315: bad sentence 657, PPL: -64.34820
1316: good sentence 658, PPL: -7.17622
1317: bad sentence 658, PPL: -17.68457
1318: good sentence 659, PPL: -44.55802
1319: bad sentence 659, PPL: -86.66181
1320: good sentence 660, PPL: -50.94996
1321: bad sentence 660, PPL: -58.39990
1322: good sentence 661, PPL: -54.50722
1323: bad sentence 661, PPL: -121.09954
1324: good sentence 662, PPL: -55.26715
1325: bad sentence 662, PPL: -106.49727
1326: good sentence 663, PPL: -29.40187
1327: bad sentence 663, PPL: -57.47440
1328: good sentence 664, PPL: -17.62022
1329: bad sentence 664, PPL: -33.27512
1330: good sentence 665, PPL: -9.00428
1331: bad sentence 665, PPL: -20.41528
1332: good sentence 666, PPL: -11.37276
1333: bad sentence 666, PPL: -23.32008
1334: good sentence 667, PPL: -5.05712
1335: bad sentence 667, PPL: -9.04325
1336: good sentence 668, PPL: -14.61342
1337: bad sentence 668, PPL: -18.27875
1338: good sentence 669, PPL: -30.44384
1339: bad sentence 669, PPL: -59.59672
1340: good sentence 670, PPL: -10.20472
1341: bad sentence 670, PPL: -22.42993
1342: good sentence 671, PPL: -37.41474
1343: bad sentence 671, PPL: -81.89709
1344: good sentence 672, PPL: -26.00730
1345: bad sentence 672, PPL: -38.12628
1346: good sentence 673, PPL: -10.50178
1347: bad sentence 673, PPL: -19.69764
1348: good sentence 674, PPL: -17.67902
1349: bad sentence 674, PPL: -43.69397
1350: good sentence 675, PPL: -40.45219
1351: bad sentence 675, PPL: -67.06429
1352: good sentence 676, PPL: -18.06048
1353: bad sentence 676, PPL: -32.91916
1354: good sentence 677, PPL: -16.22354
1355: bad sentence 677, PPL: -33.96442
1356: good sentence 678, PPL: -29.42469
1357: bad sentence 678, PPL: -69.96852
1358: good sentence 679, PPL: -39.90839
1359: bad sentence 679, PPL: -68.37823
1360: good sentence 680, PPL: -24.28027
1361: bad sentence 680, PPL: -31.30008
1362: good sentence 681, PPL: -15.43374
1363: bad sentence 681, PPL: -27.26447
1364: good sentence 682, PPL: -23.73420
1365: bad sentence 682, PPL: -64.29584
1366: good sentence 683, PPL: -17.82265
1367: bad sentence 683, PPL: -41.77896
1368: good sentence 684, PPL: -15.36737
1369: bad sentence 684, PPL: -19.05625
1370: good sentence 685, PPL: -58.25827
1371: bad sentence 685, PPL: -123.46568
1372: good sentence 686, PPL: -7.09847
1373: bad sentence 686, PPL: -16.56981
1374: good sentence 687, PPL: -33.38992
1375: bad sentence 687, PPL: -90.94303
1376: good sentence 688, PPL: -6.58499
1377: bad sentence 688, PPL: -11.79914
1378: good sentence 689, PPL: -14.06381
1379: bad sentence 689, PPL: -24.99571
1380: good sentence 690, PPL: -13.91574
1381: bad sentence 690, PPL: -27.07756
1382: good sentence 691, PPL: -28.91154
1383: bad sentence 691, PPL: -51.18493
1384: good sentence 692, PPL: -20.13206
1385: bad sentence 692, PPL: -49.67231
1386: good sentence 693, PPL: -22.15568
