Plural
	baseline_men_male
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 99.70000, Average Perplexity (Good Sentences): -40.43225, Average Perplexity (Bad Sentences): -123.50471
698: good sentence 349, PPL: -36.23530
699: bad sentence 349, PPL: -65.86445
700: good sentence 350, PPL: -11.09935
701: bad sentence 350, PPL: -37.55209
702: good sentence 351, PPL: -6.41542
703: bad sentence 351, PPL: -27.30986
704: good sentence 352, PPL: -70.16510
705: bad sentence 352, PPL: -399.76722
706: good sentence 353, PPL: -33.19497
707: bad sentence 353, PPL: -53.25553
708: good sentence 354, PPL: -16.61129
709: bad sentence 354, PPL: -56.10067
710: good sentence 355, PPL: -289.37240
711: bad sentence 355, PPL: -1164.86932
712: good sentence 356, PPL: -50.57083
713: bad sentence 356, PPL: -133.47009
714: good sentence 357, PPL: -63.49076
715: bad sentence 357, PPL: -176.66369
716: good sentence 358, PPL: -25.51803
717: bad sentence 358, PPL: -111.46946
718: good sentence 359, PPL: -91.40702
719: bad sentence 359, PPL: -354.51314
720: good sentence 360, PPL: -149.71775
721: bad sentence 360, PPL: -317.38117
722: good sentence 361, PPL: -15.45862
723: bad sentence 361, PPL: -35.91129
724: good sentence 362, PPL: -27.13401
725: bad sentence 362, PPL: -50.88018
726: good sentence 363, PPL: -177.76611
727: bad sentence 363, PPL: -436.88968
728: good sentence 364, PPL: -138.74532
729: bad sentence 364, PPL: -521.02550
730: good sentence 365, PPL: -34.94941
731: bad sentence 365, PPL: -63.45129
732: good sentence 366, PPL: -32.37584
733: bad sentence 366, PPL: -116.84736
734: good sentence 367, PPL: -14.94784
735: bad sentence 367, PPL: -42.25707
736: good sentence 368, PPL: -17.49192
737: bad sentence 368, PPL: -55.78561
738: good sentence 369, PPL: -142.53115
739: bad sentence 369, PPL: -936.42140
740: good sentence 370, PPL: -105.05548
741: bad sentence 370, PPL: -332.29444
742: good sentence 371, PPL: -94.17740
743: bad sentence 371, PPL: -153.68284
744: good sentence 372, PPL: -56.33686
745: bad sentence 372, PPL: -180.95214
746: good sentence 373, PPL: -32.13300
747: bad sentence 373, PPL: -134.88255
748: good sentence 374, PPL: -41.62061
749: bad sentence 374, PPL: -106.89421
750: good sentence 375, PPL: -145.73473
751: bad sentence 375, PPL: -706.96340
752: good sentence 376, PPL: -291.56794
753: bad sentence 376, PPL: -1176.11802
754: good sentence 377, PPL: -273.35059
755: bad sentence 377, PPL: -1823.22002
756: good sentence 378, PPL: -78.73595
757: bad sentence 378, PPL: -358.40024
758: good sentence 379, PPL: -112.83910
759: bad sentence 379, PPL: -324.08405
760: good sentence 380, PPL: -13.54590
761: bad sentence 380, PPL: -54.65727
762: good sentence 381, PPL: -32.87988
763: bad sentence 381, PPL: -65.65104
764: good sentence 382, PPL: -5.81267
765: bad sentence 382, PPL: -20.02934
766: good sentence 383, PPL: -17.19438
767: bad sentence 383, PPL: -60.01832
768: good sentence 384, PPL: -110.17944
769: bad sentence 384, PPL: -174.65403
770: good sentence 385, PPL: -39.99458
771: bad sentence 385, PPL: -98.73855
772: good sentence 386, PPL: -35.24372
773: bad sentence 386, PPL: -64.75684
774: good sentence 387, PPL: -236.77757
775: bad sentence 387, PPL: -696.63799
776: good sentence 388, PPL: -20.00907
777: bad sentence 388, PPL: -93.87320
778: good sentence 389, PPL: -130.27398
779: bad sentence 389, PPL: -691.81425
780: good sentence 390, PPL: -47.82836
781: bad sentence 390, PPL: -265.36877
782: good sentence 391, PPL: -99.11398
783: bad sentence 391, PPL: -566.06841
784: good sentence 392, PPL: -9.09127
785: bad sentence 392, PPL: -23.88800
786: good sentence 393, PPL: -16.58363
787: bad sentence 393, PPL: -44.49815
788: good sentence 394, PPL: -109.29075
789: bad sentence 394, PPL: -314.87243
790: good sentence 395, PPL: -61.42253
791: bad sentence 395, PPL: -198.29383
792: good sentence 396, PPL: -38.66239
793: bad sentence 396, PPL: -197.73854
794: good sentence 397, PPL: -10.49683
795: bad sentence 397, PPL: -22.12736
796: good sentence 398, PPL: -22.20590
797: bad sentence 398, PPL: -53.78345
798: good sentence 399, PPL: -92.37627
799: bad sentence 399, PPL: -334.67994
800: good sentence 400, PPL: -10.67996
801: bad sentence 400, PPL: -33.40168
802: good sentence 401, PPL: -47.65934
803: bad sentence 401, PPL: -149.30296
804: good sentence 402, PPL: -74.06467
805: bad sentence 402, PPL: -215.47036
806: good sentence 403, PPL: -23.02700
807: bad sentence 403, PPL: -52.97241
808: good sentence 404, PPL: -370.68720
809: bad sentence 404, PPL: -1373.53712
810: good sentence 405, PPL: -8.72789
811: bad sentence 405, PPL: -21.50685
812: good sentence 406, PPL: -13.49192
813: bad sentence 406, PPL: -52.82325
814: good sentence 407, PPL: -7.58526
815: bad sentence 407, PPL: -30.92989
816: good sentence 408, PPL: -44.53389
817: bad sentence 408, PPL: -223.57720
818: good sentence 409, PPL: -38.51510
819: bad sentence 409, PPL: -68.39087
820: good sentence 410, PPL: -17.26540
821: bad sentence 410, PPL: -29.34709
822: good sentence 411, PPL: -45.54309
823: bad sentence 411, PPL: -163.83518
824: good sentence 412, PPL: -15.58913
825: bad sentence 412, PPL: -32.03581
826: good sentence 413, PPL: -111.06279
827: bad sentence 413, PPL: -274.46082
828: good sentence 414, PPL: -48.45578
829: bad sentence 414, PPL: -219.69784
830: good sentence 415, PPL: -70.57905
831: bad sentence 415, PPL: -205.50120
832: good sentence 416, PPL: -96.03281
833: bad sentence 416, PPL: -358.51785
834: good sentence 417, PPL: -129.32937
835: bad sentence 417, PPL: -536.26395
836: good sentence 418, PPL: -10.40034
837: bad sentence 418, PPL: -19.62952
838: good sentence 419, PPL: -21.18121
839: bad sentence 419, PPL: -66.24585
840: good sentence 420, PPL: -11.70981
841: bad sentence 420, PPL: -63.18261
842: good sentence 421, PPL: -56.62039
843: bad sentence 421, PPL: -155.11995
844: good sentence 422, PPL: -11.05560
845: bad sentence 422, PPL: -25.15620
846: good sentence 423, PPL: -13.09700
847: bad sentence 423, PPL: -20.23654
848: good sentence 424, PPL: -42.46412
849: bad sentence 424, PPL: -133.67650
850: good sentence 425, PPL: -100.90967
851: bad sentence 425, PPL: -367.73110
852: good sentence 426, PPL: -16.03948
853: bad sentence 426, PPL: -72.81367
854: good sentence 427, PPL: -176.43954
855: bad sentence 427, PPL: -396.06458
856: good sentence 428, PPL: -60.92217
857: bad sentence 428, PPL: -182.81417
858: good sentence 429, PPL: -57.98536
859: bad sentence 429, PPL: -113.08137
860: good sentence 430, PPL: -25.84535
861: bad sentence 430, PPL: -100.87518
862: good sentence 431, PPL: -18.30600
863: bad sentence 431, PPL: -60.15408
864: good sentence 432, PPL: -22.72099
865: bad sentence 432, PPL: -62.20017
866: good sentence 433, PPL: -7.96400
867: bad sentence 433, PPL: -20.34287
868: good sentence 434, PPL: -97.56297
869: bad sentence 434, PPL: -256.57277
870: good sentence 435, PPL: -84.76439
871: bad sentence 435, PPL: -201.64239
872: good sentence 436, PPL: -28.28174
873: bad sentence 436, PPL: -85.69955
874: good sentence 437, PPL: -28.85810
875: bad sentence 437, PPL: -112.65496
876: good sentence 438, PPL: -96.66493
877: bad sentence 438, PPL: -283.15962
878: good sentence 439, PPL: -73.70348
879: bad sentence 439, PPL: -276.23464
880: good sentence 440, PPL: -24.01319
881: bad sentence 440, PPL: -73.55581
882: good sentence 441, PPL: -8.46021
883: bad sentence 441, PPL: -33.08140
884: good sentence 442, PPL: -11.77743
885: bad sentence 442, PPL: -40.79837
886: good sentence 443, PPL: -154.65088
887: bad sentence 443, PPL: -220.95950
888: good sentence 444, PPL: -700.83343
889: bad sentence 444, PPL: -700.63017
890: good sentence 445, PPL: -126.08902
891: bad sentence 445, PPL: -196.25257
892: good sentence 446, PPL: -65.24240
893: bad sentence 446, PPL: -459.70852
894: good sentence 447, PPL: -17.37769
895: bad sentence 447, PPL: -60.24779
896: good sentence 448, PPL: -20.25930
897: bad sentence 448, PPL: -85.80993
898: good sentence 449, PPL: -10.54330
899: bad sentence 449, PPL: -21.71314
900: good sentence 450, PPL: -217.41553
901: bad sentence 450, PPL: -772.99181
902: good sentence 451, PPL: -35.56546
903: bad sentence 451, PPL: -98.41393
904: good sentence 452, PPL: -75.97133
905: bad sentence 452, PPL: -155.62207
906: good sentence 453, PPL: -9.82806
907: bad sentence 453, PPL: -21.59466
908: good sentence 454, PPL: -370.07462
909: bad sentence 454, PPL: -1627.32087
910: good sentence 455, PPL: -14.72088
911: bad sentence 455, PPL: -32.99446
912: good sentence 456, PPL: -91.14329
913: bad sentence 456, PPL: -247.59465
914: good sentence 457, PPL: -260.68631
915: bad sentence 457, PPL: -840.13038
916: good sentence 458, PPL: -117.72879
917: bad sentence 458, PPL: -205.90196
918: good sentence 459, PPL: -40.41680
919: bad sentence 459, PPL: -183.35721
920: good sentence 460, PPL: -34.64457
921: bad sentence 460, PPL: -151.67836
922: good sentence 461, PPL: -26.39446
923: bad sentence 461, PPL: -56.41499
924: good sentence 462, PPL: -20.90781
925: bad sentence 462, PPL: -72.89007
926: good sentence 463, PPL: -59.82632
927: bad sentence 463, PPL: -288.76596
928: good sentence 464, PPL: -13.13844
929: bad sentence 464, PPL: -30.93125
930: good sentence 465, PPL: -17.83861
931: bad sentence 465, PPL: -72.75245
932: good sentence 466, PPL: -31.28870
933: bad sentence 466, PPL: -82.80223
934: good sentence 467, PPL: -47.88694
935: bad sentence 467, PPL: -125.83048
936: good sentence 468, PPL: -32.61161
937: bad sentence 468, PPL: -109.65839
938: good sentence 469, PPL: -12.65515
939: bad sentence 469, PPL: -31.43941
940: good sentence 470, PPL: -25.42768
941: bad sentence 470, PPL: -68.48347
942: good sentence 471, PPL: -17.06847
943: bad sentence 471, PPL: -43.63369
944: good sentence 472, PPL: -47.63273
945: bad sentence 472, PPL: -120.93255
946: good sentence 473, PPL: -23.57914
947: bad sentence 473, PPL: -94.76393
948: good sentence 474, PPL: -176.41767
949: bad sentence 474, PPL: -157.06009
950: good sentence 475, PPL: -35.11872
951: bad sentence 475, PPL: -103.42580
952: good sentence 476, PPL: -41.17992
953: bad sentence 476, PPL: -151.90840
954: good sentence 477, PPL: -20.32134
955: bad sentence 477, PPL: -109.46631
956: good sentence 478, PPL: -9.18481
957: bad sentence 478, PPL: -19.91626
958: good sentence 479, PPL: -137.09135
959: bad sentence 479, PPL: -434.39076
960: good sentence 480, PPL: -24.37069
961: bad sentence 480, PPL: -70.81017
962: good sentence 481, PPL: -74.85291
963: bad sentence 481, PPL: -361.20800
964: good sentence 482, PPL: -13.52805
965: bad sentence 482, PPL: -29.46755
966: good sentence 483, PPL: -14.73978
967: bad sentence 483, PPL: -32.34070
968: good sentence 484, PPL: -131.61016
969: bad sentence 484, PPL: -651.74840
970: good sentence 485, PPL: -198.51268
971: bad sentence 485, PPL: -894.07422
972: good sentence 486, PPL: -144.46882
973: bad sentence 486, PPL: -406.94182
974: good sentence 487, PPL: -38.99440
975: bad sentence 487, PPL: -225.93163
976: good sentence 488, PPL: -76.79269
977: bad sentence 488, PPL: -389.43614
978: good sentence 489, PPL: -70.54432
979: bad sentence 489, PPL: -159.24648
980: good sentence 490, PPL: -140.85189
981: bad sentence 490, PPL: -909.64786
982: good sentence 491, PPL: -83.38379
983: bad sentence 491, PPL: -235.70227
984: good sentence 492, PPL: -76.24501
985: bad sentence 492, PPL: -300.82755
986: good sentence 493, PPL: -14.75862
987: bad sentence 493, PPL: -37.21889
988: good sentence 494, PPL: -148.42441
989: bad sentence 494, PPL: -487.97893
990: good sentence 495, PPL: -5.18375
991: bad sentence 495, PPL: -9.61272
992: good sentence 496, PPL: -38.70960
993: bad sentence 496, PPL: -155.15896
994: good sentence 497, PPL: -48.80608
995: bad sentence 497, PPL: -221.22926
996: good sentence 498, PPL: -109.31281
997: bad sentence 498, PPL: -357.13314
998: good sentence 499, PPL: -7.30872
999: bad sentence 499, PPL: -14.62646
1000: good sentence 500, PPL: -13.86827
1001: bad sentence 500, PPL: -34.19283
1002: good sentence 501, PPL: -43.79974
1003: bad sentence 501, PPL: -139.77664
1004: good sentence 502, PPL: -15.62045
1005: bad sentence 502, PPL: -62.43281
1006: good sentence 503, PPL: -180.67899
1007: bad sentence 503, PPL: -1502.84927
1008: good sentence 504, PPL: -100.51856
1009: bad sentence 504, PPL: -315.33722
1010: good sentence 505, PPL: -134.62777
1011: bad sentence 505, PPL: -332.22925
1012: good sentence 506, PPL: -11.08686
1013: bad sentence 506, PPL: -38.82990
1014: good sentence 507, PPL: -109.15991
1015: bad sentence 507, PPL: -356.39550
1016: good sentence 508, PPL: -48.07400
1017: bad sentence 508, PPL: -114.64608
1018: good sentence 509, PPL: -71.90219
1019: bad sentence 509, PPL: -215.58933
1020: good sentence 510, PPL: -384.93935
1021: bad sentence 510, PPL: -937.18592
1022: good sentence 511, PPL: -47.09676
1023: bad sentence 511, PPL: -187.21364
1024: good sentence 512, PPL: -7.38836
1025: bad sentence 512, PPL: -13.45985
1026: good sentence 513, PPL: -18.97789
1027: bad sentence 513, PPL: -58.70685
1028: good sentence 514, PPL: -168.96632
1029: bad sentence 514, PPL: -588.20285
1030: good sentence 515, PPL: -163.66310
1031: bad sentence 515, PPL: -678.95560
1032: good sentence 516, PPL: -17.38573
1033: bad sentence 516, PPL: -87.69629
1034: good sentence 517, PPL: -58.29888
1035: bad sentence 517, PPL: -91.56641
1036: good sentence 518, PPL: -19.82416
1037: bad sentence 518, PPL: -43.20021
1038: good sentence 519, PPL: -20.97863
1039: bad sentence 519, PPL: -46.86658
1040: good sentence 520, PPL: -384.31582
1041: bad sentence 520, PPL: -1645.78215
1042: good sentence 521, PPL: -14.38839
1043: bad sentence 521, PPL: -34.38017
1044: good sentence 522, PPL: -27.60315
1045: bad sentence 522, PPL: -92.82945
1046: good sentence 523, PPL: -82.41258
1047: bad sentence 523, PPL: -639.30638
1048: good sentence 524, PPL: -41.05698
1049: bad sentence 524, PPL: -103.16255
1050: good sentence 525, PPL: -10.57053
1051: bad sentence 525, PPL: -30.16976
1052: good sentence 526, PPL: -20.49471
1053: bad sentence 526, PPL: -61.82177
1054: good sentence 527, PPL: -99.06010
1055: bad sentence 527, PPL: -364.10739
1056: good sentence 528, PPL: -39.77721
1057: bad sentence 528, PPL: -103.26098
1058: good sentence 529, PPL: -24.81088
1059: bad sentence 529, PPL: -38.74991
1060: good sentence 530, PPL: -6.16407
1061: bad sentence 530, PPL: -16.25695
1062: good sentence 531, PPL: -10.91937
1063: bad sentence 531, PPL: -25.11283
1064: good sentence 532, PPL: -8.97948
1065: bad sentence 532, PPL: -11.55772
1066: good sentence 533, PPL: -30.56179
1067: bad sentence 533, PPL: -67.02474
1068: good sentence 534, PPL: -10.43257
1069: bad sentence 534, PPL: -31.60031
1070: good sentence 535, PPL: -78.15687
1071: bad sentence 535, PPL: -139.86985
1072: good sentence 536, PPL: -626.27853
1073: bad sentence 536, PPL: -2607.74533
1074: good sentence 537, PPL: -31.86353
1075: bad sentence 537, PPL: -152.05060
1076: good sentence 538, PPL: -35.40745
1077: bad sentence 538, PPL: -84.65985
1078: good sentence 539, PPL: -186.48348
1079: bad sentence 539, PPL: -479.71919
1080: good sentence 540, PPL: -10.84566
1081: bad sentence 540, PPL: -15.95220
1082: good sentence 541, PPL: -15.41212
1083: bad sentence 541, PPL: -45.35524
1084: good sentence 542, PPL: -44.23800
1085: bad sentence 542, PPL: -259.85890
1086: good sentence 543, PPL: -24.38975
1087: bad sentence 543, PPL: -95.19638
1088: good sentence 544, PPL: -220.86255
1089: bad sentence 544, PPL: -516.32658
1090: good sentence 545, PPL: -143.80637
1091: bad sentence 545, PPL: -388.59711
1092: good sentence 546, PPL: -36.62746
1093: bad sentence 546, PPL: -131.13945
1094: good sentence 547, PPL: -95.99463
1095: bad sentence 547, PPL: -241.41951
1096: good sentence 548, PPL: -12.43161
1097: bad sentence 548, PPL: -21.59583
1098: good sentence 549, PPL: -15.48466
1099: bad sentence 549, PPL: -38.82158
1100: good sentence 550, PPL: -63.45958
1101: bad sentence 550, PPL: -176.31452
1102: good sentence 551, PPL: -20.24985
1103: bad sentence 551, PPL: -29.11065
1104: good sentence 552, PPL: -82.49846
1105: bad sentence 552, PPL: -245.85151
1106: good sentence 553, PPL: -33.24990
1107: bad sentence 553, PPL: -64.18605
1108: good sentence 554, PPL: -43.24041
1109: bad sentence 554, PPL: -315.99038
1110: good sentence 555, PPL: -28.04449
1111: bad sentence 555, PPL: -43.44228
1112: good sentence 556, PPL: -103.67034
1113: bad sentence 556, PPL: -227.68836
1114: good sentence 557, PPL: -47.42199
1115: bad sentence 557, PPL: -96.22915
1116: good sentence 558, PPL: -39.14812
1117: bad sentence 558, PPL: -114.36479
1118: good sentence 559, PPL: -47.71000
1119: bad sentence 559, PPL: -124.53678
1120: good sentence 560, PPL: -32.92539
1121: bad sentence 560, PPL: -96.60210
1122: good sentence 561, PPL: -81.25040
1123: bad sentence 561, PPL: -337.64375
1124: good sentence 562, PPL: -83.87885
1125: bad sentence 562, PPL: -426.18852
1126: good sentence 563, PPL: -52.07519
1127: bad sentence 563, PPL: -202.21316
1128: good sentence 564, PPL: -122.15593
1129: bad sentence 564, PPL: -420.60732
1130: good sentence 565, PPL: -28.85107
1131: bad sentence 565, PPL: -71.40063
1132: good sentence 566, PPL: -111.38372
1133: bad sentence 566, PPL: -610.08151
1134: good sentence 567, PPL: -119.87082
1135: bad sentence 567, PPL: -254.39681
1136: good sentence 568, PPL: -20.94814
1137: bad sentence 568, PPL: -134.52269
1138: good sentence 569, PPL: -182.51433
1139: bad sentence 569, PPL: -697.29958
1140: good sentence 570, PPL: -59.73555
1141: bad sentence 570, PPL: -165.83853
1142: good sentence 571, PPL: -179.64005
1143: bad sentence 571, PPL: -440.90446
1144: good sentence 572, PPL: -17.98399
1145: bad sentence 572, PPL: -78.88187
1146: good sentence 573, PPL: -23.74900
1147: bad sentence 573, PPL: -57.93335
1148: good sentence 574, PPL: -40.14114
1149: bad sentence 574, PPL: -80.55952
1150: good sentence 575, PPL: -24.11062
1151: bad sentence 575, PPL: -52.34170
1152: good sentence 576, PPL: -32.76050
1153: bad sentence 576, PPL: -91.05806
1154: good sentence 577, PPL: -81.37182
1155: bad sentence 577, PPL: -194.95690
1156: good sentence 578, PPL: -115.75744
1157: bad sentence 578, PPL: -265.35242
1158: good sentence 579, PPL: -27.76335
1159: bad sentence 579, PPL: -108.96117
1160: good sentence 580, PPL: -27.48890
1161: bad sentence 580, PPL: -45.81493
1162: good sentence 581, PPL: -89.23787
1163: bad sentence 581, PPL: -468.88160
1164: good sentence 582, PPL: -241.31181
1165: bad sentence 582, PPL: -1005.46397
1166: good sentence 583, PPL: -23.56679
1167: bad sentence 583, PPL: -46.09165
1168: good sentence 584, PPL: -155.70279
1169: bad sentence 584, PPL: -323.51651
1170: good sentence 585, PPL: -87.09158
1171: bad sentence 585, PPL: -400.41574
1172: good sentence 586, PPL: -16.56097
1173: bad sentence 586, PPL: -51.95077
1174: good sentence 587, PPL: -13.58187
1175: bad sentence 587, PPL: -42.36811
1176: good sentence 588, PPL: -49.55341
1177: bad sentence 588, PPL: -110.06884
1178: good sentence 589, PPL: -87.87643
1179: bad sentence 589, PPL: -335.34478
1180: good sentence 590, PPL: -90.47134
1181: bad sentence 590, PPL: -226.18580
1182: good sentence 591, PPL: -12.69223
1183: bad sentence 591, PPL: -28.73999
1184: good sentence 592, PPL: -44.22963
1185: bad sentence 592, PPL: -115.10863
1186: good sentence 593, PPL: -9.39426
1187: bad sentence 593, PPL: -20.66823
1188: good sentence 594, PPL: -18.21998
1189: bad sentence 594, PPL: -42.52368
1190: good sentence 595, PPL: -21.83020
1191: bad sentence 595, PPL: -39.14709
1192: good sentence 596, PPL: -67.30674
1193: bad sentence 596, PPL: -446.96742
1194: good sentence 597, PPL: -20.37786
1195: bad sentence 597, PPL: -62.21641
1196: good sentence 598, PPL: -73.71999
1197: bad sentence 598, PPL: -247.79412
1198: good sentence 599, PPL: -16.76569
1199: bad sentence 599, PPL: -38.85135
1200: good sentence 600, PPL: -21.87074
1201: bad sentence 600, PPL: -72.91381
1202: good sentence 601, PPL: -36.94782
1203: bad sentence 601, PPL: -183.08674
1204: good sentence 602, PPL: -13.50876
1205: bad sentence 602, PPL: -36.48345
1206: good sentence 603, PPL: -89.31914
1207: bad sentence 603, PPL: -313.12624
1208: good sentence 604, PPL: -17.27171
1209: bad sentence 604, PPL: -27.81345
1210: good sentence 605, PPL: -19.20447
1211: bad sentence 605, PPL: -82.48336
1212: good sentence 606, PPL: -11.93534
1213: bad sentence 606, PPL: -32.73251
1214: good sentence 607, PPL: -94.57227
1215: bad sentence 607, PPL: -228.70436
1216: good sentence 608, PPL: -18.20390
1217: bad sentence 608, PPL: -105.09776
1218: good sentence 609, PPL: -175.74721
1219: bad sentence 609, PPL: -506.51945
1220: good sentence 610, PPL: -18.04865
1221: bad sentence 610, PPL: -52.35422
1222: good sentence 611, PPL: -101.91583
1223: bad sentence 611, PPL: -247.18668
1224: good sentence 612, PPL: -31.70272
1225: bad sentence 612, PPL: -75.49287
1226: good sentence 613, PPL: -153.28240
1227: bad sentence 613, PPL: -401.22653
1228: good sentence 614, PPL: -111.02733
1229: bad sentence 614, PPL: -452.17510
1230: good sentence 615, PPL: -54.90700
1231: bad sentence 615, PPL: -99.29306
1232: good sentence 616, PPL: -47.23104
1233: bad sentence 616, PPL: -126.29647
1234: good sentence 617, PPL: -64.76849
1235: bad sentence 617, PPL: -205.01264
1236: good sentence 618, PPL: -37.87061
1237: bad sentence 618, PPL: -201.17744
1238: good sentence 619, PPL: -358.06159
1239: bad sentence 619, PPL: -1110.49950
1240: good sentence 620, PPL: -66.66484
1241: bad sentence 620, PPL: -187.57865
1242: good sentence 621, PPL: -265.46623
1243: bad sentence 621, PPL: -1281.36026
1244: good sentence 622, PPL: -19.07686
1245: bad sentence 622, PPL: -43.85084
1246: good sentence 623, PPL: -26.12752
1247: bad sentence 623, PPL: -92.97182
1248: good sentence 624, PPL: -64.96593
1249: bad sentence 624, PPL: -220.09137
1250: good sentence 625, PPL: -7.58936
1251: bad sentence 625, PPL: -15.38332
1252: good sentence 626, PPL: -27.01335
1253: bad sentence 626, PPL: -64.05180
1254: good sentence 627, PPL: -27.47564
1255: bad sentence 627, PPL: -59.08245
1256: good sentence 628, PPL: -15.72875
1257: bad sentence 628, PPL: -41.53493
1258: good sentence 629, PPL: -30.18932
1259: bad sentence 629, PPL: -118.55688
1260: good sentence 630, PPL: -13.72871
1261: bad sentence 630, PPL: -62.64564
1262: good sentence 631, PPL: -24.41852
1263: bad sentence 631, PPL: -42.51547
1264: good sentence 632, PPL: -156.97031
1265: bad sentence 632, PPL: -615.56878
1266: good sentence 633, PPL: -150.67604
1267: bad sentence 633, PPL: -611.47880
1268: good sentence 634, PPL: -94.90938
1269: bad sentence 634, PPL: -298.32532
1270: good sentence 635, PPL: -14.74235
1271: bad sentence 635, PPL: -33.26582
1272: good sentence 636, PPL: -9.24615
1273: bad sentence 636, PPL: -25.58153
1274: good sentence 637, PPL: -113.67297
1275: bad sentence 637, PPL: -605.77238
1276: good sentence 638, PPL: -42.88203
1277: bad sentence 638, PPL: -185.01210
1278: good sentence 639, PPL: -38.68561
1279: bad sentence 639, PPL: -281.22972
1280: good sentence 640, PPL: -78.98567
1281: bad sentence 640, PPL: -96.69281
1282: good sentence 641, PPL: -8.55931
1283: bad sentence 641, PPL: -20.66672
1284: good sentence 642, PPL: -8.77716
1285: bad sentence 642, PPL: -24.83956
1286: good sentence 643, PPL: -28.93422
1287: bad sentence 643, PPL: -101.61554
1288: good sentence 644, PPL: -24.26500
1289: bad sentence 644, PPL: -111.20542
1290: good sentence 645, PPL: -18.71442
1291: bad sentence 645, PPL: -64.77320
1292: good sentence 646, PPL: -50.39180
1293: bad sentence 646, PPL: -176.22890
1294: good sentence 647, PPL: -756.26518
1295: bad sentence 647, PPL: -2176.54884
1296: good sentence 648, PPL: -22.48055
1297: bad sentence 648, PPL: -77.59244
1298: good sentence 649, PPL: -21.35394
1299: bad sentence 649, PPL: -75.18678
1300: good sentence 650, PPL: -10.16884
1301: bad sentence 650, PPL: -49.30715
1302: good sentence 651, PPL: -8.85478
1303: bad sentence 651, PPL: -19.85085
1304: good sentence 652, PPL: -59.62468
1305: bad sentence 652, PPL: -212.37676
1306: good sentence 653, PPL: -46.56956
1307: bad sentence 653, PPL: -106.13667
1308: good sentence 654, PPL: -23.15410
1309: bad sentence 654, PPL: -72.75876
1310: good sentence 655, PPL: -48.85146
1311: bad sentence 655, PPL: -78.71871
1312: good sentence 656, PPL: -39.43966
1313: bad sentence 656, PPL: -120.79551
1314: good sentence 657, PPL: -6.14513
1315: bad sentence 657, PPL: -10.56542
1316: good sentence 658, PPL: -142.54552
1317: bad sentence 658, PPL: -681.53862
1318: good sentence 659, PPL: -5.76566
1319: bad sentence 659, PPL: -14.80251
1320: good sentence 660, PPL: -11.78655
1321: bad sentence 660, PPL: -35.10155
1322: good sentence 661, PPL: -37.50774
1323: bad sentence 661, PPL: -139.02216
1324: good sentence 662, PPL: -65.21913
1325: bad sentence 662, PPL: -175.48431
1326: good sentence 663, PPL: -83.37551
1327: bad sentence 663, PPL: -436.69663
1328: good sentence 664, PPL: -26.65405
1329: bad sentence 664, PPL: -56.05879
1330: good sentence 665, PPL: -14.55271
1331: bad sentence 665, PPL: -51.46991
1332: good sentence 666, PPL: -13.97062
1333: bad sentence 666, PPL: -60.08037
1334: good sentence 667, PPL: -114.92449
1335: bad sentence 667, PPL: -335.45336
1336: good sentence 668, PPL: -311.09882
1337: bad sentence 668, PPL: -909.31434
1338: good sentence 669, PPL: -47.26566
1339: bad sentence 669, PPL: -348.69304
1340: good sentence 670, PPL: -23.13447
1341: bad sentence 670, PPL: -66.06938
1342: good sentence 671, PPL: -82.01678
1343: bad sentence 671, PPL: -212.87709
1344: good sentence 672, PPL: -45.61550
1345: bad sentence 672, PPL: -128.11986
1346: good sentence 673, PPL: -26.67475
1347: bad sentence 673, PPL: -75.03871
1348: good sentence 674, PPL: -27.28214
1349: bad sentence 674, PPL: -97.77638
1350: good sentence 675, PPL: -68.70917
1351: bad sentence 675, PPL: -178.98646
1352: good sentence 676, PPL: -34.81873
1353: bad sentence 676, PPL: -124.22328
1354: good sentence 677, PPL: -84.47005
1355: bad sentence 677, PPL: -359.91141
1356: good sentence 678, PPL: -10.79259
1357: bad sentence 678, PPL: -22.35066
1358: good sentence 679, PPL: -8.59014
1359: bad sentence 679, PPL: -36.08617
1360: good sentence 680, PPL: -175.54198
1361: bad sentence 680, PPL: -493.67721
1362: good sentence 681, PPL: -79.05331
1363: bad sentence 681, PPL: -247.88596
1364: good sentence 682, PPL: -41.86103
1365: bad sentence 682, PPL: -180.43623
1366: good sentence 683, PPL: -32.56469
1367: bad sentence 683, PPL: -97.91433
1368: good sentence 684, PPL: -91.78981
1369: bad sentence 684, PPL: -340.62288
1370: good sentence 685, PPL: -43.49111
1371: bad sentence 685, PPL: -169.43726
1372: good sentence 686, PPL: -53.92205
1373: bad sentence 686, PPL: -116.76935
1374: good sentence 687, PPL: -21.68997
1375: bad sentence 687, PPL: -56.16350
1376: good sentence 688, PPL: -16.65011
1377: bad sentence 688, PPL: -66.45470
1378: good sentence 689, PPL: -21.34274
1379: bad sentence 689, PPL: -66.75271
1380: good sentence 690, PPL: -26.70622
1381: bad sentence 690, PPL: -96.57818
1382: good sentence 691, PPL: -88.12626
1383: bad sentence 691, PPL: -180.54798
1384: good sentence 692, PPL: -9.85969
1385: bad sentence 692, PPL: -37.69823
1386: good sentence 693, PPL: -19.47022
1387: bad sentence 693, PPL: -50.43567
1388: good sentence 694, PPL: -78.72989
1389: bad sentence 694, PPL: -183.87371
