Plural
	baseline_cl_men_female
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 99.50000, Average Perplexity (Good Sentences): -26.82598, Average Perplexity (Bad Sentences): -62.15333
693: bad sentence 346, PPL: -194.37571
694: good sentence 347, PPL: -10.02172
695: bad sentence 347, PPL: -27.07443
696: good sentence 348, PPL: -34.50007
697: bad sentence 348, PPL: -114.73801
698: good sentence 349, PPL: -112.91626
699: bad sentence 349, PPL: -341.06563
700: good sentence 350, PPL: -35.27062
701: bad sentence 350, PPL: -87.87147
702: good sentence 351, PPL: -15.84329
703: bad sentence 351, PPL: -64.62073
704: good sentence 352, PPL: -63.55674
705: bad sentence 352, PPL: -219.40784
706: good sentence 353, PPL: -53.36771
707: bad sentence 353, PPL: -157.77104
708: good sentence 354, PPL: -199.06015
709: bad sentence 354, PPL: -527.44978
710: good sentence 355, PPL: -8.55266
711: bad sentence 355, PPL: -20.98275
712: good sentence 356, PPL: -23.54379
713: bad sentence 356, PPL: -49.83167
714: good sentence 357, PPL: -43.04610
715: bad sentence 357, PPL: -82.66054
716: good sentence 358, PPL: -20.38393
717: bad sentence 358, PPL: -62.53857
718: good sentence 359, PPL: -39.28371
719: bad sentence 359, PPL: -152.84295
720: good sentence 360, PPL: -29.21607
721: bad sentence 360, PPL: -56.99386
722: good sentence 361, PPL: -26.88222
723: bad sentence 361, PPL: -53.04411
724: good sentence 362, PPL: -12.92729
725: bad sentence 362, PPL: -50.08585
726: good sentence 363, PPL: -6.70912
727: bad sentence 363, PPL: -14.70162
728: good sentence 364, PPL: -13.97521
729: bad sentence 364, PPL: -45.44222
730: good sentence 365, PPL: -30.78678
731: bad sentence 365, PPL: -85.26463
732: good sentence 366, PPL: -26.77014
733: bad sentence 366, PPL: -73.64466
734: good sentence 367, PPL: -10.96554
735: bad sentence 367, PPL: -19.24386
736: good sentence 368, PPL: -10.40390
737: bad sentence 368, PPL: -26.06155
738: good sentence 369, PPL: -14.80588
739: bad sentence 369, PPL: -39.46890
740: good sentence 370, PPL: -22.10426
741: bad sentence 370, PPL: -81.39031
742: good sentence 371, PPL: -48.57532
743: bad sentence 371, PPL: -70.06739
744: good sentence 372, PPL: -23.09324
745: bad sentence 372, PPL: -36.38396
746: good sentence 373, PPL: -34.69457
747: bad sentence 373, PPL: -100.64081
748: good sentence 374, PPL: -58.57434
749: bad sentence 374, PPL: -216.32994
750: good sentence 375, PPL: -68.83642
751: bad sentence 375, PPL: -118.75720
752: good sentence 376, PPL: -21.03568
753: bad sentence 376, PPL: -50.54444
754: good sentence 377, PPL: -9.61081
755: bad sentence 377, PPL: -20.07666
756: good sentence 378, PPL: -66.43751
757: bad sentence 378, PPL: -159.82509
758: good sentence 379, PPL: -31.97297
759: bad sentence 379, PPL: -39.13572
760: good sentence 380, PPL: -12.84249
761: bad sentence 380, PPL: -40.33624
762: good sentence 381, PPL: -23.42217
763: bad sentence 381, PPL: -40.73361
764: good sentence 382, PPL: -259.11736
765: bad sentence 382, PPL: -451.95751
766: good sentence 383, PPL: -143.91084
767: bad sentence 383, PPL: -426.74759
768: good sentence 384, PPL: -8.72730
769: bad sentence 384, PPL: -16.14509
770: good sentence 385, PPL: -64.90108
771: bad sentence 385, PPL: -238.72601
772: good sentence 386, PPL: -10.26532
773: bad sentence 386, PPL: -29.73114
774: good sentence 387, PPL: -10.67092
775: bad sentence 387, PPL: -39.97319
776: good sentence 388, PPL: -15.49175
777: bad sentence 388, PPL: -26.57220
778: good sentence 389, PPL: -21.97275
779: bad sentence 389, PPL: -67.29972
780: good sentence 390, PPL: -51.63678
781: bad sentence 390, PPL: -109.29424
782: good sentence 391, PPL: -6.49906
783: bad sentence 391, PPL: -11.09743
784: good sentence 392, PPL: -92.73238
785: bad sentence 392, PPL: -207.44035
786: good sentence 393, PPL: -35.04790
787: bad sentence 393, PPL: -111.22764
788: good sentence 394, PPL: -9.77725
789: bad sentence 394, PPL: -30.02379
790: good sentence 395, PPL: -5.10842
791: bad sentence 395, PPL: -11.09317
792: good sentence 396, PPL: -30.13664
793: bad sentence 396, PPL: -62.34092
794: good sentence 397, PPL: -30.41597
795: bad sentence 397, PPL: -66.99825
796: good sentence 398, PPL: -13.80466
797: bad sentence 398, PPL: -25.93839
798: good sentence 399, PPL: -12.35201
799: bad sentence 399, PPL: -35.25911
800: good sentence 400, PPL: -95.61395
801: bad sentence 400, PPL: -140.90962
802: good sentence 401, PPL: -31.32259
803: bad sentence 401, PPL: -49.40860
804: good sentence 402, PPL: -38.47546
805: bad sentence 402, PPL: -77.77402
806: good sentence 403, PPL: -15.36177
807: bad sentence 403, PPL: -22.94236
808: good sentence 404, PPL: -7.76610
809: bad sentence 404, PPL: -12.66166
810: good sentence 405, PPL: -25.08371
811: bad sentence 405, PPL: -51.48502
812: good sentence 406, PPL: -48.37155
813: bad sentence 406, PPL: -153.42306
814: good sentence 407, PPL: -13.09209
815: bad sentence 407, PPL: -24.75969
816: good sentence 408, PPL: -44.83810
817: bad sentence 408, PPL: -110.68049
818: good sentence 409, PPL: -5.87638
819: bad sentence 409, PPL: -13.81956
820: good sentence 410, PPL: -10.51233
821: bad sentence 410, PPL: -38.02031
822: good sentence 411, PPL: -109.03633
823: bad sentence 411, PPL: -325.72003
824: good sentence 412, PPL: -39.74930
825: bad sentence 412, PPL: -88.25071
826: good sentence 413, PPL: -59.94399
827: bad sentence 413, PPL: -236.00400
828: good sentence 414, PPL: -10.26242
829: bad sentence 414, PPL: -23.19219
830: good sentence 415, PPL: -57.20296
831: bad sentence 415, PPL: -165.28319
832: good sentence 416, PPL: -23.23588
833: bad sentence 416, PPL: -77.18868
834: good sentence 417, PPL: -10.04291
835: bad sentence 417, PPL: -20.34559
836: good sentence 418, PPL: -130.67469
837: bad sentence 418, PPL: -587.63574
838: good sentence 419, PPL: -9.74986
839: bad sentence 419, PPL: -23.03809
840: good sentence 420, PPL: -10.78716
841: bad sentence 420, PPL: -32.94392
842: good sentence 421, PPL: -36.37663
843: bad sentence 421, PPL: -163.76013
844: good sentence 422, PPL: -40.12233
845: bad sentence 422, PPL: -121.33803
846: good sentence 423, PPL: -11.11257
847: bad sentence 423, PPL: -26.65510
848: good sentence 424, PPL: -101.18746
849: bad sentence 424, PPL: -145.96795
850: good sentence 425, PPL: -132.88148
851: bad sentence 425, PPL: -628.52995
852: good sentence 426, PPL: -33.54812
853: bad sentence 426, PPL: -76.18242
854: good sentence 427, PPL: -58.51301
855: bad sentence 427, PPL: -151.92116
856: good sentence 428, PPL: -13.72901
857: bad sentence 428, PPL: -22.57656
858: good sentence 429, PPL: -25.59525
859: bad sentence 429, PPL: -84.18808
860: good sentence 430, PPL: -17.93230
861: bad sentence 430, PPL: -32.47805
862: good sentence 431, PPL: -20.81290
863: bad sentence 431, PPL: -43.66528
864: good sentence 432, PPL: -32.84721
865: bad sentence 432, PPL: -40.17507
866: good sentence 433, PPL: -11.86436
867: bad sentence 433, PPL: -19.99851
868: good sentence 434, PPL: -10.80732
869: bad sentence 434, PPL: -25.78399
870: good sentence 435, PPL: -12.44205
871: bad sentence 435, PPL: -47.78693
872: good sentence 436, PPL: -19.78251
873: bad sentence 436, PPL: -40.46471
874: good sentence 437, PPL: -10.33372
875: bad sentence 437, PPL: -21.19723
876: good sentence 438, PPL: -24.78663
877: bad sentence 438, PPL: -44.01180
878: good sentence 439, PPL: -8.74789
879: bad sentence 439, PPL: -14.70690
880: good sentence 440, PPL: -63.17175
881: bad sentence 440, PPL: -154.29605
882: good sentence 441, PPL: -23.71306
883: bad sentence 441, PPL: -51.90359
884: good sentence 442, PPL: -7.55060
885: bad sentence 442, PPL: -18.06542
886: good sentence 443, PPL: -50.92003
887: bad sentence 443, PPL: -169.19858
888: good sentence 444, PPL: -9.15387
889: bad sentence 444, PPL: -13.98478
890: good sentence 445, PPL: -22.00285
891: bad sentence 445, PPL: -46.35284
892: good sentence 446, PPL: -41.70462
893: bad sentence 446, PPL: -64.67358
894: good sentence 447, PPL: -14.09623
895: bad sentence 447, PPL: -48.22212
896: good sentence 448, PPL: -92.03678
897: bad sentence 448, PPL: -188.67184
898: good sentence 449, PPL: -62.19579
899: bad sentence 449, PPL: -140.44670
900: good sentence 450, PPL: -16.41879
901: bad sentence 450, PPL: -32.51688
902: good sentence 451, PPL: -29.95522
903: bad sentence 451, PPL: -91.32898
904: good sentence 452, PPL: -30.63033
905: bad sentence 452, PPL: -58.25861
906: good sentence 453, PPL: -10.71652
907: bad sentence 453, PPL: -63.59640
908: good sentence 454, PPL: -143.71271
909: bad sentence 454, PPL: -348.02985
910: good sentence 455, PPL: -20.77614
911: bad sentence 455, PPL: -35.39065
912: good sentence 456, PPL: -38.56337
913: bad sentence 456, PPL: -110.64536
914: good sentence 457, PPL: -29.23017
915: bad sentence 457, PPL: -34.73535
916: good sentence 458, PPL: -23.39822
917: bad sentence 458, PPL: -31.90779
918: good sentence 459, PPL: -24.24395
919: bad sentence 459, PPL: -53.07648
920: good sentence 460, PPL: -16.27435
921: bad sentence 460, PPL: -31.07974
922: good sentence 461, PPL: -37.76717
923: bad sentence 461, PPL: -69.18310
924: good sentence 462, PPL: -4.16691
925: bad sentence 462, PPL: -7.56144
926: good sentence 463, PPL: -11.77693
927: bad sentence 463, PPL: -26.55548
928: good sentence 464, PPL: -18.03305
929: bad sentence 464, PPL: -28.54656
930: good sentence 465, PPL: -31.57440
931: bad sentence 465, PPL: -54.34931
932: good sentence 466, PPL: -14.89632
933: bad sentence 466, PPL: -60.74613
934: good sentence 467, PPL: -83.18771
935: bad sentence 467, PPL: -121.84852
936: good sentence 468, PPL: -6.60623
937: bad sentence 468, PPL: -13.08547
938: good sentence 469, PPL: -17.58433
939: bad sentence 469, PPL: -24.15772
940: good sentence 470, PPL: -207.43156
941: bad sentence 470, PPL: -388.74531
942: good sentence 471, PPL: -58.35444
943: bad sentence 471, PPL: -97.81333
944: good sentence 472, PPL: -17.80735
945: bad sentence 472, PPL: -30.11409
946: good sentence 473, PPL: -14.28356
947: bad sentence 473, PPL: -29.32002
948: good sentence 474, PPL: -48.63435
949: bad sentence 474, PPL: -122.64559
950: good sentence 475, PPL: -103.94286
951: bad sentence 475, PPL: -241.43347
952: good sentence 476, PPL: -15.10467
953: bad sentence 476, PPL: -32.07307
954: good sentence 477, PPL: -4.18744
955: bad sentence 477, PPL: -9.99876
956: good sentence 478, PPL: -5.11330
957: bad sentence 478, PPL: -11.95506
958: good sentence 479, PPL: -49.22482
959: bad sentence 479, PPL: -223.30097
960: good sentence 480, PPL: -71.98101
961: bad sentence 480, PPL: -109.17782
962: good sentence 481, PPL: -9.23370
963: bad sentence 481, PPL: -17.11232
964: good sentence 482, PPL: -64.17077
965: bad sentence 482, PPL: -88.63787
966: good sentence 483, PPL: -35.05817
967: bad sentence 483, PPL: -111.87191
968: good sentence 484, PPL: -19.06524
969: bad sentence 484, PPL: -32.48526
970: good sentence 485, PPL: -14.24723
971: bad sentence 485, PPL: -31.43637
972: good sentence 486, PPL: -24.01581
973: bad sentence 486, PPL: -35.08769
974: good sentence 487, PPL: -154.70187
975: bad sentence 487, PPL: -192.28639
976: good sentence 488, PPL: -9.88716
977: bad sentence 488, PPL: -18.24750
978: good sentence 489, PPL: -11.97348
979: bad sentence 489, PPL: -29.04432
980: good sentence 490, PPL: -80.63103
981: bad sentence 490, PPL: -268.98966
982: good sentence 491, PPL: -101.64588
983: bad sentence 491, PPL: -167.34511
984: good sentence 492, PPL: -19.05337
985: bad sentence 492, PPL: -26.26696
986: good sentence 493, PPL: -21.61825
987: bad sentence 493, PPL: -43.71923
988: good sentence 494, PPL: -18.86955
989: bad sentence 494, PPL: -37.23454
990: good sentence 495, PPL: -24.21111
991: bad sentence 495, PPL: -103.23120
992: good sentence 496, PPL: -53.18703
993: bad sentence 496, PPL: -147.85120
994: good sentence 497, PPL: -4.40958
995: bad sentence 497, PPL: -7.25709
996: good sentence 498, PPL: -24.36822
997: bad sentence 498, PPL: -41.91077
998: good sentence 499, PPL: -11.48185
999: bad sentence 499, PPL: -19.37347
1000: good sentence 500, PPL: -38.73795
1001: bad sentence 500, PPL: -34.49599
1002: good sentence 501, PPL: -29.77523
1003: bad sentence 501, PPL: -70.05632
1004: good sentence 502, PPL: -67.48357
1005: bad sentence 502, PPL: -233.20891
1006: good sentence 503, PPL: -37.81713
1007: bad sentence 503, PPL: -92.30034
1008: good sentence 504, PPL: -19.71669
1009: bad sentence 504, PPL: -30.02443
1010: good sentence 505, PPL: -44.62603
1011: bad sentence 505, PPL: -72.40533
1012: good sentence 506, PPL: -16.42226
1013: bad sentence 506, PPL: -37.17395
1014: good sentence 507, PPL: -14.54074
1015: bad sentence 507, PPL: -38.87621
1016: good sentence 508, PPL: -64.02712
1017: bad sentence 508, PPL: -148.65749
1018: good sentence 509, PPL: -188.69478
1019: bad sentence 509, PPL: -542.20648
1020: good sentence 510, PPL: -15.16650
1021: bad sentence 510, PPL: -63.93240
1022: good sentence 511, PPL: -29.00482
1023: bad sentence 511, PPL: -51.29366
1024: good sentence 512, PPL: -18.62563
1025: bad sentence 512, PPL: -56.87804
1026: good sentence 513, PPL: -51.72447
1027: bad sentence 513, PPL: -138.10443
1028: good sentence 514, PPL: -33.07828
1029: bad sentence 514, PPL: -67.93192
1030: good sentence 515, PPL: -42.60526
1031: bad sentence 515, PPL: -59.46094
1032: good sentence 516, PPL: -27.57366
1033: bad sentence 516, PPL: -109.90802
1034: good sentence 517, PPL: -14.18460
1035: bad sentence 517, PPL: -28.02187
1036: good sentence 518, PPL: -34.08192
1037: bad sentence 518, PPL: -48.77966
1038: good sentence 519, PPL: -22.53939
1039: bad sentence 519, PPL: -69.75730
1040: good sentence 520, PPL: -77.74352
1041: bad sentence 520, PPL: -126.01299
1042: good sentence 521, PPL: -71.41697
1043: bad sentence 521, PPL: -118.07300
1044: good sentence 522, PPL: -5.43792
1045: bad sentence 522, PPL: -17.35566
1046: good sentence 523, PPL: -21.12564
1047: bad sentence 523, PPL: -50.72604
1048: good sentence 524, PPL: -34.23273
1049: bad sentence 524, PPL: -45.12942
1050: good sentence 525, PPL: -44.54129
1051: bad sentence 525, PPL: -82.46590
1052: good sentence 526, PPL: -21.37971
1053: bad sentence 526, PPL: -44.66426
1054: good sentence 527, PPL: -8.14193
1055: bad sentence 527, PPL: -17.53831
1056: good sentence 528, PPL: -47.29472
1057: bad sentence 528, PPL: -148.77020
1058: good sentence 529, PPL: -195.56665
1059: bad sentence 529, PPL: -617.76058
1060: good sentence 530, PPL: -19.55019
1061: bad sentence 530, PPL: -67.48969
1062: good sentence 531, PPL: -13.92248
1063: bad sentence 531, PPL: -22.83070
1064: good sentence 532, PPL: -18.58116
1065: bad sentence 532, PPL: -27.27083
1066: good sentence 533, PPL: -22.17014
1067: bad sentence 533, PPL: -49.03365
1068: good sentence 534, PPL: -18.58377
1069: bad sentence 534, PPL: -39.44235
1070: good sentence 535, PPL: -34.43811
1071: bad sentence 535, PPL: -52.01530
1072: good sentence 536, PPL: -8.49086
1073: bad sentence 536, PPL: -14.60636
1074: good sentence 537, PPL: -7.71730
1075: bad sentence 537, PPL: -16.48627
1076: good sentence 538, PPL: -20.79017
1077: bad sentence 538, PPL: -31.19357
1078: good sentence 539, PPL: -7.37129
1079: bad sentence 539, PPL: -19.86939
1080: good sentence 540, PPL: -6.08401
1081: bad sentence 540, PPL: -19.87132
1082: good sentence 541, PPL: -10.31366
1083: bad sentence 541, PPL: -25.29704
1084: good sentence 542, PPL: -29.73149
1085: bad sentence 542, PPL: -70.16359
1086: good sentence 543, PPL: -45.74204
1087: bad sentence 543, PPL: -205.91693
1088: good sentence 544, PPL: -24.34160
1089: bad sentence 544, PPL: -42.35033
1090: good sentence 545, PPL: -48.38239
1091: bad sentence 545, PPL: -137.91033
1092: good sentence 546, PPL: -12.89932
1093: bad sentence 546, PPL: -32.17116
1094: good sentence 547, PPL: -14.94357
1095: bad sentence 547, PPL: -38.98132
1096: good sentence 548, PPL: -44.74649
1097: bad sentence 548, PPL: -101.75280
1098: good sentence 549, PPL: -64.58869
1099: bad sentence 549, PPL: -140.85927
1100: good sentence 550, PPL: -171.26262
1101: bad sentence 550, PPL: -325.12026
1102: good sentence 551, PPL: -59.65321
1103: bad sentence 551, PPL: -124.89861
1104: good sentence 552, PPL: -42.73797
1105: bad sentence 552, PPL: -116.45696
1106: good sentence 553, PPL: -79.37537
1107: bad sentence 553, PPL: -166.98926
1108: good sentence 554, PPL: -44.28558
1109: bad sentence 554, PPL: -157.59370
1110: good sentence 555, PPL: -47.99542
1111: bad sentence 555, PPL: -165.66007
1112: good sentence 556, PPL: -82.54697
1113: bad sentence 556, PPL: -216.14354
1114: good sentence 557, PPL: -24.36669
1115: bad sentence 557, PPL: -67.11817
1116: good sentence 558, PPL: -12.89133
1117: bad sentence 558, PPL: -24.29768
1118: good sentence 559, PPL: -16.50214
1119: bad sentence 559, PPL: -40.73844
1120: good sentence 560, PPL: -51.04185
1121: bad sentence 560, PPL: -88.91862
1122: good sentence 561, PPL: -6.04105
1123: bad sentence 561, PPL: -11.35743
1124: good sentence 562, PPL: -26.54189
1125: bad sentence 562, PPL: -75.28151
1126: good sentence 563, PPL: -24.84791
1127: bad sentence 563, PPL: -85.48232
1128: good sentence 564, PPL: -56.63872
1129: bad sentence 564, PPL: -180.37633
1130: good sentence 565, PPL: -50.22092
1131: bad sentence 565, PPL: -76.68227
1132: good sentence 566, PPL: -33.38247
1133: bad sentence 566, PPL: -84.42823
1134: good sentence 567, PPL: -82.37717
1135: bad sentence 567, PPL: -222.26240
1136: good sentence 568, PPL: -16.21348
1137: bad sentence 568, PPL: -42.07264
1138: good sentence 569, PPL: -28.96384
1139: bad sentence 569, PPL: -47.30995
1140: good sentence 570, PPL: -23.85518
1141: bad sentence 570, PPL: -56.85584
1142: good sentence 571, PPL: -12.98004
1143: bad sentence 571, PPL: -24.86881
1144: good sentence 572, PPL: -15.56292
1145: bad sentence 572, PPL: -24.14380
1146: good sentence 573, PPL: -17.78175
1147: bad sentence 573, PPL: -38.15525
1148: good sentence 574, PPL: -34.88131
1149: bad sentence 574, PPL: -55.44698
1150: good sentence 575, PPL: -79.69769
1151: bad sentence 575, PPL: -175.59504
1152: good sentence 576, PPL: -40.10792
1153: bad sentence 576, PPL: -120.70855
1154: good sentence 577, PPL: -21.03277
1155: bad sentence 577, PPL: -73.56674
1156: good sentence 578, PPL: -85.88203
1157: bad sentence 578, PPL: -201.58357
1158: good sentence 579, PPL: -7.28996
1159: bad sentence 579, PPL: -16.48821
1160: good sentence 580, PPL: -8.93015
1161: bad sentence 580, PPL: -17.63464
1162: good sentence 581, PPL: -58.60734
1163: bad sentence 581, PPL: -124.87548
1164: good sentence 582, PPL: -23.49777
1165: bad sentence 582, PPL: -105.71488
1166: good sentence 583, PPL: -38.82508
1167: bad sentence 583, PPL: -57.30332
1168: good sentence 584, PPL: -14.04583
1169: bad sentence 584, PPL: -23.19983
1170: good sentence 585, PPL: -38.60362
1171: bad sentence 585, PPL: -52.82337
1172: good sentence 586, PPL: -20.13442
1173: bad sentence 586, PPL: -64.31592
1174: good sentence 587, PPL: -45.12982
1175: bad sentence 587, PPL: -63.23022
1176: good sentence 588, PPL: -16.60642
1177: bad sentence 588, PPL: -29.65135
1178: good sentence 589, PPL: -62.59368
1179: bad sentence 589, PPL: -155.36454
1180: good sentence 590, PPL: -8.58249
1181: bad sentence 590, PPL: -17.40590
1182: good sentence 591, PPL: -21.17538
1183: bad sentence 591, PPL: -40.61369
1184: good sentence 592, PPL: -39.50181
1185: bad sentence 592, PPL: -88.83827
1186: good sentence 593, PPL: -6.38924
1187: bad sentence 593, PPL: -11.90372
1188: good sentence 594, PPL: -8.71784
1189: bad sentence 594, PPL: -32.94527
1190: good sentence 595, PPL: -43.89250
1191: bad sentence 595, PPL: -83.97292
1192: good sentence 596, PPL: -7.11942
1193: bad sentence 596, PPL: -18.19041
1194: good sentence 597, PPL: -11.54672
1195: bad sentence 597, PPL: -25.35465
1196: good sentence 598, PPL: -7.30264
1197: bad sentence 598, PPL: -18.63647
1198: good sentence 599, PPL: -10.83134
1199: bad sentence 599, PPL: -27.28373
1200: good sentence 600, PPL: -12.93023
1201: bad sentence 600, PPL: -20.00601
1202: good sentence 601, PPL: -24.43262
1203: bad sentence 601, PPL: -56.67377
1204: good sentence 602, PPL: -25.32368
1205: bad sentence 602, PPL: -63.16295
1206: good sentence 603, PPL: -30.57828
1207: bad sentence 603, PPL: -60.37112
1208: good sentence 604, PPL: -15.18446
1209: bad sentence 604, PPL: -42.09371
1210: good sentence 605, PPL: -19.62602
1211: bad sentence 605, PPL: -30.02064
1212: good sentence 606, PPL: -24.48254
1213: bad sentence 606, PPL: -34.51228
1214: good sentence 607, PPL: -21.83193
1215: bad sentence 607, PPL: -41.35810
1216: good sentence 608, PPL: -12.11729
1217: bad sentence 608, PPL: -24.53949
1218: good sentence 609, PPL: -7.02171
1219: bad sentence 609, PPL: -13.39280
1220: good sentence 610, PPL: -14.79369
1221: bad sentence 610, PPL: -17.66366
1222: good sentence 611, PPL: -512.09788
1223: bad sentence 611, PPL: -1130.84437
1224: good sentence 612, PPL: -43.96674
1225: bad sentence 612, PPL: -162.17928
1226: good sentence 613, PPL: -12.99371
1227: bad sentence 613, PPL: -22.53920
1228: good sentence 614, PPL: -32.65832
1229: bad sentence 614, PPL: -106.66856
1230: good sentence 615, PPL: -33.93469
1231: bad sentence 615, PPL: -47.11968
1232: good sentence 616, PPL: -10.30823
1233: bad sentence 616, PPL: -25.66859
1234: good sentence 617, PPL: -220.53401
1235: bad sentence 617, PPL: -539.71803
1236: good sentence 618, PPL: -13.78713
1237: bad sentence 618, PPL: -20.98747
1238: good sentence 619, PPL: -20.10496
1239: bad sentence 619, PPL: -37.62222
1240: good sentence 620, PPL: -17.53508
1241: bad sentence 620, PPL: -42.83842
1242: good sentence 621, PPL: -29.32116
1243: bad sentence 621, PPL: -58.72362
1244: good sentence 622, PPL: -86.98350
1245: bad sentence 622, PPL: -282.91078
1246: good sentence 623, PPL: -25.53267
1247: bad sentence 623, PPL: -96.45389
1248: good sentence 624, PPL: -35.82078
1249: bad sentence 624, PPL: -74.10241
1250: good sentence 625, PPL: -25.23901
1251: bad sentence 625, PPL: -57.23925
1252: good sentence 626, PPL: -25.58177
1253: bad sentence 626, PPL: -68.18448
1254: good sentence 627, PPL: -37.26244
1255: bad sentence 627, PPL: -121.27870
1256: good sentence 628, PPL: -62.51213
1257: bad sentence 628, PPL: -140.46492
1258: good sentence 629, PPL: -11.35518
1259: bad sentence 629, PPL: -24.95508
1260: good sentence 630, PPL: -11.97950
1261: bad sentence 630, PPL: -24.65415
1262: good sentence 631, PPL: -15.67325
1263: bad sentence 631, PPL: -67.82421
1264: good sentence 632, PPL: -35.55817
1265: bad sentence 632, PPL: -101.66378
1266: good sentence 633, PPL: -217.20189
1267: bad sentence 633, PPL: -466.31941
1268: good sentence 634, PPL: -47.67353
1269: bad sentence 634, PPL: -94.33550
1270: good sentence 635, PPL: -18.52162
1271: bad sentence 635, PPL: -67.09285
1272: good sentence 636, PPL: -67.99508
1273: bad sentence 636, PPL: -211.19708
1274: good sentence 637, PPL: -61.39148
1275: bad sentence 637, PPL: -109.26061
1276: good sentence 638, PPL: -11.87112
1277: bad sentence 638, PPL: -30.15185
1278: good sentence 639, PPL: -20.12248
1279: bad sentence 639, PPL: -35.35374
1280: good sentence 640, PPL: -88.32389
1281: bad sentence 640, PPL: -149.60347
1282: good sentence 641, PPL: -17.71156
1283: bad sentence 641, PPL: -57.45849
1284: good sentence 642, PPL: -14.74526
1285: bad sentence 642, PPL: -43.82193
1286: good sentence 643, PPL: -15.73055
1287: bad sentence 643, PPL: -39.35499
1288: good sentence 644, PPL: -95.49779
1289: bad sentence 644, PPL: -216.11558
1290: good sentence 645, PPL: -29.13382
1291: bad sentence 645, PPL: -96.37562
1292: good sentence 646, PPL: -28.74795
1293: bad sentence 646, PPL: -70.60988
1294: good sentence 647, PPL: -18.97315
1295: bad sentence 647, PPL: -34.26405
1296: good sentence 648, PPL: -21.28620
1297: bad sentence 648, PPL: -35.83059
1298: good sentence 649, PPL: -7.88427
1299: bad sentence 649, PPL: -18.44076
1300: good sentence 650, PPL: -65.71408
1301: bad sentence 650, PPL: -181.85749
1302: good sentence 651, PPL: -64.94011
1303: bad sentence 651, PPL: -125.06531
1304: good sentence 652, PPL: -11.22244
1305: bad sentence 652, PPL: -23.93750
1306: good sentence 653, PPL: -23.29284
1307: bad sentence 653, PPL: -128.73259
1308: good sentence 654, PPL: -5.55408
1309: bad sentence 654, PPL: -15.94809
1310: good sentence 655, PPL: -82.73542
1311: bad sentence 655, PPL: -109.22369
1312: good sentence 656, PPL: -11.11589
1313: bad sentence 656, PPL: -18.26670
1314: good sentence 657, PPL: -54.67688
1315: bad sentence 657, PPL: -109.52817
1316: good sentence 658, PPL: -9.64089
1317: bad sentence 658, PPL: -32.35043
1318: good sentence 659, PPL: -53.65684
1319: bad sentence 659, PPL: -100.20981
1320: good sentence 660, PPL: -73.73197
1321: bad sentence 660, PPL: -59.19182
1322: good sentence 661, PPL: -61.15314
1323: bad sentence 661, PPL: -189.18815
1324: good sentence 662, PPL: -62.07312
1325: bad sentence 662, PPL: -194.74138
1326: good sentence 663, PPL: -28.70739
1327: bad sentence 663, PPL: -89.68067
1328: good sentence 664, PPL: -52.50608
1329: bad sentence 664, PPL: -80.96588
1330: good sentence 665, PPL: -8.77497
1331: bad sentence 665, PPL: -19.56557
1332: good sentence 666, PPL: -13.21341
1333: bad sentence 666, PPL: -42.39185
1334: good sentence 667, PPL: -5.99958
1335: bad sentence 667, PPL: -18.08855
1336: good sentence 668, PPL: -13.03179
1337: bad sentence 668, PPL: -26.19244
1338: good sentence 669, PPL: -48.87369
1339: bad sentence 669, PPL: -114.46793
1340: good sentence 670, PPL: -17.31991
1341: bad sentence 670, PPL: -26.99826
1342: good sentence 671, PPL: -67.27667
1343: bad sentence 671, PPL: -90.92155
1344: good sentence 672, PPL: -27.78057
1345: bad sentence 672, PPL: -55.26565
1346: good sentence 673, PPL: -11.48393
1347: bad sentence 673, PPL: -24.86168
1348: good sentence 674, PPL: -35.27522
1349: bad sentence 674, PPL: -112.32889
1350: good sentence 675, PPL: -55.91883
1351: bad sentence 675, PPL: -141.94213
1352: good sentence 676, PPL: -18.59649
1353: bad sentence 676, PPL: -65.91734
1354: good sentence 677, PPL: -15.36322
1355: bad sentence 677, PPL: -57.50716
1356: good sentence 678, PPL: -19.26417
1357: bad sentence 678, PPL: -85.35104
1358: good sentence 679, PPL: -60.16443
1359: bad sentence 679, PPL: -127.66008
1360: good sentence 680, PPL: -22.22811
1361: bad sentence 680, PPL: -53.49828
1362: good sentence 681, PPL: -18.07169
1363: bad sentence 681, PPL: -43.30358
1364: good sentence 682, PPL: -31.79189
1365: bad sentence 682, PPL: -89.87791
1366: good sentence 683, PPL: -23.93380
1367: bad sentence 683, PPL: -54.88714
1368: good sentence 684, PPL: -11.37164
1369: bad sentence 684, PPL: -15.66266
1370: good sentence 685, PPL: -69.12776
1371: bad sentence 685, PPL: -176.29405
1372: good sentence 686, PPL: -9.38966
1373: bad sentence 686, PPL: -30.89174
1374: good sentence 687, PPL: -84.42115
1375: bad sentence 687, PPL: -220.82264
1376: good sentence 688, PPL: -7.76398
1377: bad sentence 688, PPL: -14.93002
1378: good sentence 689, PPL: -10.75562
1379: bad sentence 689, PPL: -20.01394
1380: good sentence 690, PPL: -17.18880
1381: bad sentence 690, PPL: -53.11332
1382: good sentence 691, PPL: -41.85174
1383: bad sentence 691, PPL: -102.37232
1384: good sentence 692, PPL: -24.75642
1385: bad sentence 692, PPL: -70.60825
