Plural
	cl_self_female
Model: nghuyong/ernie-3.0-base-zh, Accuracy: 99.20000, Average Perplexity (Good Sentences): -15.05473, Average Perplexity (Bad Sentences): -30.73015
699: bad sentence 349, PPL: -45.97721
700: good sentence 350, PPL: -19.30097
701: bad sentence 350, PPL: -62.76132
702: good sentence 351, PPL: -47.84291
703: bad sentence 351, PPL: -132.25791
704: good sentence 352, PPL: -5.78277
705: bad sentence 352, PPL: -7.94180
706: good sentence 353, PPL: -9.76419
707: bad sentence 353, PPL: -17.50542
708: good sentence 354, PPL: -32.48688
709: bad sentence 354, PPL: -62.44043
710: good sentence 355, PPL: -5.19626
711: bad sentence 355, PPL: -9.78326
712: good sentence 356, PPL: -23.48586
713: bad sentence 356, PPL: -49.35251
714: good sentence 357, PPL: -10.62172
715: bad sentence 357, PPL: -26.48882
716: good sentence 358, PPL: -3.79617
717: bad sentence 358, PPL: -7.31319
718: good sentence 359, PPL: -18.31015
719: bad sentence 359, PPL: -34.07881
720: good sentence 360, PPL: -7.24849
721: bad sentence 360, PPL: -16.24357
722: good sentence 361, PPL: -16.36941
723: bad sentence 361, PPL: -36.88998
724: good sentence 362, PPL: -14.45768
725: bad sentence 362, PPL: -31.79878
726: good sentence 363, PPL: -50.16470
727: bad sentence 363, PPL: -56.59263
728: good sentence 364, PPL: -13.57445
729: bad sentence 364, PPL: -30.07022
730: good sentence 365, PPL: -8.17060
731: bad sentence 365, PPL: -13.97392
732: good sentence 366, PPL: -14.91487
733: bad sentence 366, PPL: -27.96518
734: good sentence 367, PPL: -15.19118
735: bad sentence 367, PPL: -22.19497
736: good sentence 368, PPL: -77.38888
737: bad sentence 368, PPL: -108.04539
738: good sentence 369, PPL: -7.07692
739: bad sentence 369, PPL: -13.45784
740: good sentence 370, PPL: -5.36144
741: bad sentence 370, PPL: -12.09543
742: good sentence 371, PPL: -12.57256
743: bad sentence 371, PPL: -30.38073
744: good sentence 372, PPL: -139.62280
745: bad sentence 372, PPL: -439.30922
746: good sentence 373, PPL: -15.14776
747: bad sentence 373, PPL: -26.60373
748: good sentence 374, PPL: -13.23378
749: bad sentence 374, PPL: -38.39411
750: good sentence 375, PPL: -7.54594
751: bad sentence 375, PPL: -12.60755
752: good sentence 376, PPL: -7.89380
753: bad sentence 376, PPL: -18.97547
754: good sentence 377, PPL: -99.39507
755: bad sentence 377, PPL: -248.00679
756: good sentence 378, PPL: -11.41641
757: bad sentence 378, PPL: -27.15137
758: good sentence 379, PPL: -17.63565
759: bad sentence 379, PPL: -38.83273
760: good sentence 380, PPL: -28.29055
761: bad sentence 380, PPL: -36.08501
762: good sentence 381, PPL: -185.42513
763: bad sentence 381, PPL: -302.18590
764: good sentence 382, PPL: -4.94636
765: bad sentence 382, PPL: -9.68862
766: good sentence 383, PPL: -4.25711
767: bad sentence 383, PPL: -8.86127
768: good sentence 384, PPL: -57.78415
769: bad sentence 384, PPL: -350.45202
770: good sentence 385, PPL: -6.08636
771: bad sentence 385, PPL: -13.47958
772: good sentence 386, PPL: -19.34526
773: bad sentence 386, PPL: -25.49056
774: good sentence 387, PPL: -17.06363
775: bad sentence 387, PPL: -33.32226
776: good sentence 388, PPL: -23.01654
777: bad sentence 388, PPL: -38.32496
778: good sentence 389, PPL: -47.34014
779: bad sentence 389, PPL: -87.51770
780: good sentence 390, PPL: -2.75472
781: bad sentence 390, PPL: -5.36046
782: good sentence 391, PPL: -7.83207
783: bad sentence 391, PPL: -12.83633
784: good sentence 392, PPL: -5.72318
785: bad sentence 392, PPL: -10.48033
786: good sentence 393, PPL: -5.10994
787: bad sentence 393, PPL: -14.06285
788: good sentence 394, PPL: -13.41723
789: bad sentence 394, PPL: -35.55807
790: good sentence 395, PPL: -7.04560
791: bad sentence 395, PPL: -16.72631
792: good sentence 396, PPL: -72.70572
793: bad sentence 396, PPL: -198.68067
794: good sentence 397, PPL: -12.00874
795: bad sentence 397, PPL: -21.04404
796: good sentence 398, PPL: -6.45262
797: bad sentence 398, PPL: -11.23789
798: good sentence 399, PPL: -18.51032
799: bad sentence 399, PPL: -31.20670
800: good sentence 400, PPL: -12.30560
801: bad sentence 400, PPL: -25.74921
802: good sentence 401, PPL: -7.46228
803: bad sentence 401, PPL: -15.23110
804: good sentence 402, PPL: -16.04944
805: bad sentence 402, PPL: -28.98348
806: good sentence 403, PPL: -38.51348
807: bad sentence 403, PPL: -63.36203
808: good sentence 404, PPL: -13.51853
809: bad sentence 404, PPL: -24.28844
810: good sentence 405, PPL: -51.24604
811: bad sentence 405, PPL: -87.68699
812: good sentence 406, PPL: -6.19430
813: bad sentence 406, PPL: -10.29576
814: good sentence 407, PPL: -15.36752
815: bad sentence 407, PPL: -29.07978
816: good sentence 408, PPL: -4.57087
817: bad sentence 408, PPL: -9.50842
818: good sentence 409, PPL: -36.89970
819: bad sentence 409, PPL: -76.49540
820: good sentence 410, PPL: -14.10710
821: bad sentence 410, PPL: -32.00645
822: good sentence 411, PPL: -29.07039
823: bad sentence 411, PPL: -60.16278
824: good sentence 412, PPL: -21.12565
825: bad sentence 412, PPL: -42.92233
826: good sentence 413, PPL: -5.23541
827: bad sentence 413, PPL: -10.37601
828: good sentence 414, PPL: -15.15699
829: bad sentence 414, PPL: -35.55776
830: good sentence 415, PPL: -22.63028
831: bad sentence 415, PPL: -56.27123
832: good sentence 416, PPL: -179.79939
833: bad sentence 416, PPL: -386.93331
834: good sentence 417, PPL: -5.80092
835: bad sentence 417, PPL: -9.03591
836: good sentence 418, PPL: -13.76122
837: bad sentence 418, PPL: -18.60462
838: good sentence 419, PPL: -8.05551
839: bad sentence 419, PPL: -10.18371
840: good sentence 420, PPL: -30.89208
841: bad sentence 420, PPL: -70.20345
842: good sentence 421, PPL: -53.64292
843: bad sentence 421, PPL: -141.41057
844: good sentence 422, PPL: -9.62152
845: bad sentence 422, PPL: -16.06982
846: good sentence 423, PPL: -30.21767
847: bad sentence 423, PPL: -44.52449
848: good sentence 424, PPL: -16.98514
849: bad sentence 424, PPL: -34.50498
850: good sentence 425, PPL: -32.83699
851: bad sentence 425, PPL: -83.40267
852: good sentence 426, PPL: -8.58885
853: bad sentence 426, PPL: -14.10291
854: good sentence 427, PPL: -7.88938
855: bad sentence 427, PPL: -21.15065
856: good sentence 428, PPL: -30.73303
857: bad sentence 428, PPL: -77.15185
858: good sentence 429, PPL: -14.82226
859: bad sentence 429, PPL: -38.41275
860: good sentence 430, PPL: -59.39742
861: bad sentence 430, PPL: -105.50003
862: good sentence 431, PPL: -15.77257
863: bad sentence 431, PPL: -28.23578
864: good sentence 432, PPL: -24.74302
865: bad sentence 432, PPL: -53.45948
866: good sentence 433, PPL: -16.00930
867: bad sentence 433, PPL: -48.79532
868: good sentence 434, PPL: -16.22368
869: bad sentence 434, PPL: -23.24942
870: good sentence 435, PPL: -23.82323
871: bad sentence 435, PPL: -56.69165
872: good sentence 436, PPL: -14.42468
873: bad sentence 436, PPL: -26.17095
874: good sentence 437, PPL: -7.83903
875: bad sentence 437, PPL: -28.31677
876: good sentence 438, PPL: -10.44767
877: bad sentence 438, PPL: -22.46730
878: good sentence 439, PPL: -20.13350
879: bad sentence 439, PPL: -43.14210
880: good sentence 440, PPL: -14.96032
881: bad sentence 440, PPL: -35.69113
882: good sentence 441, PPL: -19.21797
883: bad sentence 441, PPL: -36.32375
884: good sentence 442, PPL: -35.33656
885: bad sentence 442, PPL: -98.19592
886: good sentence 443, PPL: -6.28888
887: bad sentence 443, PPL: -21.98347
888: good sentence 444, PPL: -4.01010
889: bad sentence 444, PPL: -7.44661
890: good sentence 445, PPL: -14.73819
891: bad sentence 445, PPL: -33.29936
892: good sentence 446, PPL: -25.75593
893: bad sentence 446, PPL: -52.73573
894: good sentence 447, PPL: -78.99148
895: bad sentence 447, PPL: -129.55720
896: good sentence 448, PPL: -34.57779
897: bad sentence 448, PPL: -35.55686
898: good sentence 449, PPL: -21.14181
899: bad sentence 449, PPL: -37.15183
900: good sentence 450, PPL: -41.77066
901: bad sentence 450, PPL: -92.81406
902: good sentence 451, PPL: -66.32574
903: bad sentence 451, PPL: -110.55642
904: good sentence 452, PPL: -45.33133
905: bad sentence 452, PPL: -116.76122
906: good sentence 453, PPL: -5.12337
907: bad sentence 453, PPL: -8.83100
908: good sentence 454, PPL: -38.52396
909: bad sentence 454, PPL: -91.21030
910: good sentence 455, PPL: -9.40105
911: bad sentence 455, PPL: -30.97293
912: good sentence 456, PPL: -13.19570
913: bad sentence 456, PPL: -31.02994
914: good sentence 457, PPL: -24.56076
915: bad sentence 457, PPL: -39.90315
916: good sentence 458, PPL: -23.21227
917: bad sentence 458, PPL: -62.86407
918: good sentence 459, PPL: -8.02568
919: bad sentence 459, PPL: -18.60927
920: good sentence 460, PPL: -24.84697
921: bad sentence 460, PPL: -83.76214
922: good sentence 461, PPL: -39.81330
923: bad sentence 461, PPL: -76.72049
924: good sentence 462, PPL: -3.26863
925: bad sentence 462, PPL: -5.92822
926: good sentence 463, PPL: -6.69892
927: bad sentence 463, PPL: -13.34980
928: good sentence 464, PPL: -9.08576
929: bad sentence 464, PPL: -24.05279
930: good sentence 465, PPL: -5.95264
931: bad sentence 465, PPL: -13.38812
932: good sentence 466, PPL: -8.77342
933: bad sentence 466, PPL: -23.97637
934: good sentence 467, PPL: -11.96748
935: bad sentence 467, PPL: -40.34742
936: good sentence 468, PPL: -7.80284
937: bad sentence 468, PPL: -19.08573
938: good sentence 469, PPL: -15.40081
939: bad sentence 469, PPL: -31.42478
940: good sentence 470, PPL: -17.99516
941: bad sentence 470, PPL: -41.88867
942: good sentence 471, PPL: -47.02408
943: bad sentence 471, PPL: -117.39667
944: good sentence 472, PPL: -25.77348
945: bad sentence 472, PPL: -55.44542
946: good sentence 473, PPL: -17.35145
947: bad sentence 473, PPL: -68.98039
948: good sentence 474, PPL: -14.21988
949: bad sentence 474, PPL: -20.37839
950: good sentence 475, PPL: -11.19431
951: bad sentence 475, PPL: -23.01560
952: good sentence 476, PPL: -41.35199
953: bad sentence 476, PPL: -100.34632
954: good sentence 477, PPL: -21.65944
955: bad sentence 477, PPL: -53.10955
956: good sentence 478, PPL: -3.55241
957: bad sentence 478, PPL: -6.62273
958: good sentence 479, PPL: -4.13255
959: bad sentence 479, PPL: -5.60280
960: good sentence 480, PPL: -11.47188
961: bad sentence 480, PPL: -14.36704
962: good sentence 481, PPL: -12.04347
963: bad sentence 481, PPL: -16.08705
964: good sentence 482, PPL: -10.89171
965: bad sentence 482, PPL: -27.84319
966: good sentence 483, PPL: -18.92514
967: bad sentence 483, PPL: -53.69147
968: good sentence 484, PPL: -9.04601
969: bad sentence 484, PPL: -26.58502
970: good sentence 485, PPL: -6.55284
971: bad sentence 485, PPL: -12.15153
972: good sentence 486, PPL: -6.65662
973: bad sentence 486, PPL: -14.48360
974: good sentence 487, PPL: -90.86430
975: bad sentence 487, PPL: -198.85666
976: good sentence 488, PPL: -25.15443
977: bad sentence 488, PPL: -33.46888
978: good sentence 489, PPL: -22.31424
979: bad sentence 489, PPL: -50.08009
980: good sentence 490, PPL: -5.50370
981: bad sentence 490, PPL: -9.29560
982: good sentence 491, PPL: -46.07079
983: bad sentence 491, PPL: -103.63443
984: good sentence 492, PPL: -7.04753
985: bad sentence 492, PPL: -12.15306
986: good sentence 493, PPL: -6.37465
987: bad sentence 493, PPL: -18.16418
988: good sentence 494, PPL: -9.86972
989: bad sentence 494, PPL: -20.91325
990: good sentence 495, PPL: -16.00821
991: bad sentence 495, PPL: -47.97038
992: good sentence 496, PPL: -80.71558
993: bad sentence 496, PPL: -100.91619
994: good sentence 497, PPL: -14.13996
995: bad sentence 497, PPL: -18.58370
996: good sentence 498, PPL: -9.56566
997: bad sentence 498, PPL: -20.91377
998: good sentence 499, PPL: -7.96780
999: bad sentence 499, PPL: -14.51930
1000: good sentence 500, PPL: -4.13503
1001: bad sentence 500, PPL: -10.81377
1002: good sentence 501, PPL: -12.48978
1003: bad sentence 501, PPL: -35.12938
1004: good sentence 502, PPL: -9.89081
1005: bad sentence 502, PPL: -25.10293
1006: good sentence 503, PPL: -6.86766
1007: bad sentence 503, PPL: -13.03599
1008: good sentence 504, PPL: -41.26748
1009: bad sentence 504, PPL: -65.72907
1010: good sentence 505, PPL: -30.27067
1011: bad sentence 505, PPL: -84.72531
1012: good sentence 506, PPL: -7.00052
1013: bad sentence 506, PPL: -13.77577
1014: good sentence 507, PPL: -6.42512
1015: bad sentence 507, PPL: -13.01895
1016: good sentence 508, PPL: -5.93740
1017: bad sentence 508, PPL: -15.56093
1018: good sentence 509, PPL: -13.85521
1019: bad sentence 509, PPL: -37.37141
1020: good sentence 510, PPL: -7.85810
1021: bad sentence 510, PPL: -17.23504
1022: good sentence 511, PPL: -6.48349
1023: bad sentence 511, PPL: -15.69308
1024: good sentence 512, PPL: -29.87753
1025: bad sentence 512, PPL: -37.09988
1026: good sentence 513, PPL: -25.68696
1027: bad sentence 513, PPL: -60.97407
1028: good sentence 514, PPL: -27.83848
1029: bad sentence 514, PPL: -55.21964
1030: good sentence 515, PPL: -10.74020
1031: bad sentence 515, PPL: -14.30089
1032: good sentence 516, PPL: -5.67314
1033: bad sentence 516, PPL: -9.53486
1034: good sentence 517, PPL: -24.50544
1035: bad sentence 517, PPL: -41.70172
1036: good sentence 518, PPL: -11.82670
1037: bad sentence 518, PPL: -16.70449
1038: good sentence 519, PPL: -13.50296
1039: bad sentence 519, PPL: -31.22983
1040: good sentence 520, PPL: -24.24963
1041: bad sentence 520, PPL: -69.87381
1042: good sentence 521, PPL: -17.72296
1043: bad sentence 521, PPL: -40.34116
1044: good sentence 522, PPL: -7.92477
1045: bad sentence 522, PPL: -16.88392
1046: good sentence 523, PPL: -6.90200
1047: bad sentence 523, PPL: -14.51667
1048: good sentence 524, PPL: -24.62374
1049: bad sentence 524, PPL: -31.81316
1050: good sentence 525, PPL: -8.35365
1051: bad sentence 525, PPL: -26.60988
1052: good sentence 526, PPL: -9.52038
1053: bad sentence 526, PPL: -17.36480
1054: good sentence 527, PPL: -11.05680
1055: bad sentence 527, PPL: -25.45736
1056: good sentence 528, PPL: -7.88464
1057: bad sentence 528, PPL: -15.09166
1058: good sentence 529, PPL: -11.86667
1059: bad sentence 529, PPL: -24.05125
1060: good sentence 530, PPL: -22.60182
1061: bad sentence 530, PPL: -37.65818
1062: good sentence 531, PPL: -32.26501
1063: bad sentence 531, PPL: -50.70244
1064: good sentence 532, PPL: -3.59280
1065: bad sentence 532, PPL: -5.94132
1066: good sentence 533, PPL: -14.50022
1067: bad sentence 533, PPL: -26.12488
1068: good sentence 534, PPL: -17.20018
1069: bad sentence 534, PPL: -39.26690
1070: good sentence 535, PPL: -14.20686
1071: bad sentence 535, PPL: -28.73352
1072: good sentence 536, PPL: -12.34209
1073: bad sentence 536, PPL: -22.59122
1074: good sentence 537, PPL: -16.68125
1075: bad sentence 537, PPL: -42.45473
1076: good sentence 538, PPL: -20.20893
1077: bad sentence 538, PPL: -43.75711
1078: good sentence 539, PPL: -75.34110
1079: bad sentence 539, PPL: -164.09875
1080: good sentence 540, PPL: -14.17975
1081: bad sentence 540, PPL: -22.02806
1082: good sentence 541, PPL: -10.29379
1083: bad sentence 541, PPL: -21.21364
1084: good sentence 542, PPL: -9.49503
1085: bad sentence 542, PPL: -28.05890
1086: good sentence 543, PPL: -18.06645
1087: bad sentence 543, PPL: -61.69821
1088: good sentence 544, PPL: -39.42860
1089: bad sentence 544, PPL: -101.15719
1090: good sentence 545, PPL: -11.61106
1091: bad sentence 545, PPL: -23.49068
1092: good sentence 546, PPL: -4.95617
1093: bad sentence 546, PPL: -8.31293
1094: good sentence 547, PPL: -11.91081
1095: bad sentence 547, PPL: -9.61036
1096: good sentence 548, PPL: -6.42304
1097: bad sentence 548, PPL: -10.90269
1098: good sentence 549, PPL: -3.94195
1099: bad sentence 549, PPL: -7.76267
1100: good sentence 550, PPL: -8.13747
1101: bad sentence 550, PPL: -14.44142
1102: good sentence 551, PPL: -11.67226
1103: bad sentence 551, PPL: -19.18765
1104: good sentence 552, PPL: -7.60030
1105: bad sentence 552, PPL: -16.51538
1106: good sentence 553, PPL: -30.46680
1107: bad sentence 553, PPL: -55.50223
1108: good sentence 554, PPL: -5.78718
1109: bad sentence 554, PPL: -10.19316
1110: good sentence 555, PPL: -14.83205
1111: bad sentence 555, PPL: -34.19626
1112: good sentence 556, PPL: -28.85906
1113: bad sentence 556, PPL: -55.00200
1114: good sentence 557, PPL: -20.27001
1115: bad sentence 557, PPL: -35.07065
1116: good sentence 558, PPL: -5.51745
1117: bad sentence 558, PPL: -10.99304
1118: good sentence 559, PPL: -31.86833
1119: bad sentence 559, PPL: -55.80538
1120: good sentence 560, PPL: -6.85990
1121: bad sentence 560, PPL: -13.34025
1122: good sentence 561, PPL: -48.84094
1123: bad sentence 561, PPL: -125.49187
1124: good sentence 562, PPL: -8.11807
1125: bad sentence 562, PPL: -15.02497
1126: good sentence 563, PPL: -5.70893
1127: bad sentence 563, PPL: -17.21875
1128: good sentence 564, PPL: -28.69712
1129: bad sentence 564, PPL: -69.36865
1130: good sentence 565, PPL: -47.14557
1131: bad sentence 565, PPL: -110.68585
1132: good sentence 566, PPL: -45.72498
1133: bad sentence 566, PPL: -94.37118
1134: good sentence 567, PPL: -14.73614
1135: bad sentence 567, PPL: -37.38804
1136: good sentence 568, PPL: -10.93754
1137: bad sentence 568, PPL: -19.98091
1138: good sentence 569, PPL: -19.22434
1139: bad sentence 569, PPL: -32.06620
1140: good sentence 570, PPL: -8.69952
1141: bad sentence 570, PPL: -19.14065
1142: good sentence 571, PPL: -7.75728
1143: bad sentence 571, PPL: -12.59618
1144: good sentence 572, PPL: -70.53983
1145: bad sentence 572, PPL: -182.68075
1146: good sentence 573, PPL: -18.03081
1147: bad sentence 573, PPL: -39.43256
1148: good sentence 574, PPL: -10.68799
1149: bad sentence 574, PPL: -25.99105
1150: good sentence 575, PPL: -19.39284
1151: bad sentence 575, PPL: -23.15384
1152: good sentence 576, PPL: -50.12163
1153: bad sentence 576, PPL: -117.38178
1154: good sentence 577, PPL: -21.83608
1155: bad sentence 577, PPL: -40.43307
1156: good sentence 578, PPL: -10.86148
1157: bad sentence 578, PPL: -22.00291
1158: good sentence 579, PPL: -20.29643
1159: bad sentence 579, PPL: -40.39120
1160: good sentence 580, PPL: -6.58544
1161: bad sentence 580, PPL: -9.57631
1162: good sentence 581, PPL: -43.17011
1163: bad sentence 581, PPL: -92.75839
1164: good sentence 582, PPL: -16.80523
1165: bad sentence 582, PPL: -35.82702
1166: good sentence 583, PPL: -21.94573
1167: bad sentence 583, PPL: -59.52765
1168: good sentence 584, PPL: -13.10543
1169: bad sentence 584, PPL: -21.83413
1170: good sentence 585, PPL: -20.41475
1171: bad sentence 585, PPL: -49.94777
1172: good sentence 586, PPL: -11.29217
1173: bad sentence 586, PPL: -40.64345
1174: good sentence 587, PPL: -6.23579
1175: bad sentence 587, PPL: -18.22232
1176: good sentence 588, PPL: -20.47147
1177: bad sentence 588, PPL: -28.02688
1178: good sentence 589, PPL: -7.90055
1179: bad sentence 589, PPL: -17.13557
1180: good sentence 590, PPL: -14.30227
1181: bad sentence 590, PPL: -26.47268
1182: good sentence 591, PPL: -7.19422
1183: bad sentence 591, PPL: -14.22233
1184: good sentence 592, PPL: -6.89181
1185: bad sentence 592, PPL: -13.96222
1186: good sentence 593, PPL: -16.59122
1187: bad sentence 593, PPL: -27.77935
1188: good sentence 594, PPL: -160.56009
1189: bad sentence 594, PPL: -186.78416
1190: good sentence 595, PPL: -8.94186
1191: bad sentence 595, PPL: -12.35204
1192: good sentence 596, PPL: -7.79703
1193: bad sentence 596, PPL: -17.69602
1194: good sentence 597, PPL: -20.72684
1195: bad sentence 597, PPL: -46.89481
1196: good sentence 598, PPL: -77.78681
1197: bad sentence 598, PPL: -300.03373
1198: good sentence 599, PPL: -12.73594
1199: bad sentence 599, PPL: -29.52630
1200: good sentence 600, PPL: -22.49131
1201: bad sentence 600, PPL: -52.71008
1202: good sentence 601, PPL: -8.20271
1203: bad sentence 601, PPL: -17.67717
1204: good sentence 602, PPL: -7.76088
1205: bad sentence 602, PPL: -16.28081
1206: good sentence 603, PPL: -46.93430
1207: bad sentence 603, PPL: -103.08987
1208: good sentence 604, PPL: -9.66732
1209: bad sentence 604, PPL: -14.25649
1210: good sentence 605, PPL: -101.58732
1211: bad sentence 605, PPL: -460.46643
1212: good sentence 606, PPL: -17.16467
1213: bad sentence 606, PPL: -32.83373
1214: good sentence 607, PPL: -22.90063
1215: bad sentence 607, PPL: -40.88287
1216: good sentence 608, PPL: -11.33173
1217: bad sentence 608, PPL: -19.28485
1218: good sentence 609, PPL: -8.70498
1219: bad sentence 609, PPL: -14.53948
1220: good sentence 610, PPL: -6.63146
1221: bad sentence 610, PPL: -9.20218
1222: good sentence 611, PPL: -7.62965
1223: bad sentence 611, PPL: -13.03724
1224: good sentence 612, PPL: -9.64517
1225: bad sentence 612, PPL: -13.92314
1226: good sentence 613, PPL: -7.11629
1227: bad sentence 613, PPL: -15.92260
1228: good sentence 614, PPL: -8.47157
1229: bad sentence 614, PPL: -16.15178
1230: good sentence 615, PPL: -23.24834
1231: bad sentence 615, PPL: -53.47580
1232: good sentence 616, PPL: -155.71935
1233: bad sentence 616, PPL: -366.91767
1234: good sentence 617, PPL: -13.57406
1235: bad sentence 617, PPL: -37.01530
1236: good sentence 618, PPL: -4.31613
1237: bad sentence 618, PPL: -6.54451
1238: good sentence 619, PPL: -36.04664
1239: bad sentence 619, PPL: -66.93828
1240: good sentence 620, PPL: -69.85390
1241: bad sentence 620, PPL: -161.22618
1242: good sentence 621, PPL: -32.36780
1243: bad sentence 621, PPL: -65.32542
1244: good sentence 622, PPL: -4.09174
1245: bad sentence 622, PPL: -6.67227
1246: good sentence 623, PPL: -11.86473
1247: bad sentence 623, PPL: -30.69820
1248: good sentence 624, PPL: -8.76088
1249: bad sentence 624, PPL: -14.54150
1250: good sentence 625, PPL: -5.34303
1251: bad sentence 625, PPL: -8.37824
1252: good sentence 626, PPL: -16.29087
1253: bad sentence 626, PPL: -70.64024
1254: good sentence 627, PPL: -7.25320
1255: bad sentence 627, PPL: -12.61347
1256: good sentence 628, PPL: -23.89379
1257: bad sentence 628, PPL: -50.41501
1258: good sentence 629, PPL: -13.92136
1259: bad sentence 629, PPL: -37.40048
1260: good sentence 630, PPL: -75.79421
1261: bad sentence 630, PPL: -130.06691
1262: good sentence 631, PPL: -27.57584
1263: bad sentence 631, PPL: -58.17156
1264: good sentence 632, PPL: -9.04837
1265: bad sentence 632, PPL: -19.89605
1266: good sentence 633, PPL: -14.59853
1267: bad sentence 633, PPL: -40.87993
1268: good sentence 634, PPL: -15.69004
1269: bad sentence 634, PPL: -30.18210
1270: good sentence 635, PPL: -7.51167
1271: bad sentence 635, PPL: -15.82967
1272: good sentence 636, PPL: -6.36506
1273: bad sentence 636, PPL: -16.97486
1274: good sentence 637, PPL: -3.13119
1275: bad sentence 637, PPL: -9.45724
1276: good sentence 638, PPL: -56.13285
1277: bad sentence 638, PPL: -56.45527
1278: good sentence 639, PPL: -10.90841
1279: bad sentence 639, PPL: -16.11246
1280: good sentence 640, PPL: -116.69296
1281: bad sentence 640, PPL: -110.47562
1282: good sentence 641, PPL: -13.46682
1283: bad sentence 641, PPL: -23.93715
1284: good sentence 642, PPL: -6.06557
1285: bad sentence 642, PPL: -9.50284
1286: good sentence 643, PPL: -6.70438
1287: bad sentence 643, PPL: -13.45890
1288: good sentence 644, PPL: -15.95755
1289: bad sentence 644, PPL: -25.25723
1290: good sentence 645, PPL: -14.13666
1291: bad sentence 645, PPL: -38.09576
1292: good sentence 646, PPL: -10.33800
1293: bad sentence 646, PPL: -24.72004
1294: good sentence 647, PPL: -18.12076
1295: bad sentence 647, PPL: -57.89954
1296: good sentence 648, PPL: -28.27771
1297: bad sentence 648, PPL: -85.46333
1298: good sentence 649, PPL: -63.26849
1299: bad sentence 649, PPL: -89.30222
1300: good sentence 650, PPL: -11.15879
1301: bad sentence 650, PPL: -19.42333
1302: good sentence 651, PPL: -14.90883
1303: bad sentence 651, PPL: -32.39961
1304: good sentence 652, PPL: -7.47598
1305: bad sentence 652, PPL: -17.91469
1306: good sentence 653, PPL: -12.00594
1307: bad sentence 653, PPL: -15.80062
1308: good sentence 654, PPL: -26.54672
1309: bad sentence 654, PPL: -115.76709
1310: good sentence 655, PPL: -27.91727
1311: bad sentence 655, PPL: -45.79918
1312: good sentence 656, PPL: -6.16484
1313: bad sentence 656, PPL: -7.65998
1314: good sentence 657, PPL: -10.13949
1315: bad sentence 657, PPL: -21.29597
1316: good sentence 658, PPL: -5.89595
1317: bad sentence 658, PPL: -13.23106
1318: good sentence 659, PPL: -3.13957
1319: bad sentence 659, PPL: -5.45435
1320: good sentence 660, PPL: -116.79540
1321: bad sentence 660, PPL: -501.52172
1322: good sentence 661, PPL: -12.14567
1323: bad sentence 661, PPL: -27.13457
1324: good sentence 662, PPL: -10.86772
1325: bad sentence 662, PPL: -28.92204
1326: good sentence 663, PPL: -16.56835
1327: bad sentence 663, PPL: -60.51346
1328: good sentence 664, PPL: -6.68413
1329: bad sentence 664, PPL: -9.33998
1330: good sentence 665, PPL: -8.84641
1331: bad sentence 665, PPL: -19.69832
1332: good sentence 666, PPL: -79.88601
1333: bad sentence 666, PPL: -130.49704
1334: good sentence 667, PPL: -6.25888
1335: bad sentence 667, PPL: -12.10602
1336: good sentence 668, PPL: -117.73443
1337: bad sentence 668, PPL: -305.27117
1338: good sentence 669, PPL: -19.05430
1339: bad sentence 669, PPL: -28.14858
1340: good sentence 670, PPL: -9.48131
1341: bad sentence 670, PPL: -16.63190
1342: good sentence 671, PPL: -13.84780
1343: bad sentence 671, PPL: -28.78546
1344: good sentence 672, PPL: -12.53281
1345: bad sentence 672, PPL: -18.63266
1346: good sentence 673, PPL: -18.46239
1347: bad sentence 673, PPL: -30.24909
1348: good sentence 674, PPL: -11.90772
1349: bad sentence 674, PPL: -22.52597
1350: good sentence 675, PPL: -9.12738
1351: bad sentence 675, PPL: -15.47629
1352: good sentence 676, PPL: -10.94031
1353: bad sentence 676, PPL: -22.61442
1354: good sentence 677, PPL: -16.87490
1355: bad sentence 677, PPL: -21.43913
1356: good sentence 678, PPL: -61.29886
1357: bad sentence 678, PPL: -119.76746
1358: good sentence 679, PPL: -10.07598
1359: bad sentence 679, PPL: -24.69001
1360: good sentence 680, PPL: -33.26291
1361: bad sentence 680, PPL: -48.02306
1362: good sentence 681, PPL: -14.90570
1363: bad sentence 681, PPL: -35.49255
1364: good sentence 682, PPL: -6.65040
1365: bad sentence 682, PPL: -14.18213
1366: good sentence 683, PPL: -21.07095
1367: bad sentence 683, PPL: -38.11350
1368: good sentence 684, PPL: -13.40067
1369: bad sentence 684, PPL: -22.24620
1370: good sentence 685, PPL: -85.96695
1371: bad sentence 685, PPL: -175.30523
1372: good sentence 686, PPL: -11.83886
1373: bad sentence 686, PPL: -28.28872
1374: good sentence 687, PPL: -9.68022
1375: bad sentence 687, PPL: -24.01158
1376: good sentence 688, PPL: -12.35176
1377: bad sentence 688, PPL: -25.58672
1378: good sentence 689, PPL: -17.81751
1379: bad sentence 689, PPL: -50.61697
1380: good sentence 690, PPL: -26.56986
1381: bad sentence 690, PPL: -85.12108
1382: good sentence 691, PPL: -35.47821
1383: bad sentence 691, PPL: -82.12788
1384: good sentence 692, PPL: -16.59059
1385: bad sentence 692, PPL: -47.26628
1386: good sentence 693, PPL: -11.28973
1387: bad sentence 693, PPL: -33.21203
1388: good sentence 694, PPL: -3.66202
1389: bad sentence 694, PPL: -6.15520
1390: good sentence 695, PPL: -10.06757
1391: bad sentence 695, PPL: -9.79559
