Anaphor
	pp_female
Model: 01-ai/Yi-6B, Accuracy: 69.60000, Average Perplexity (Good Sentences): -704.41241, Average Perplexity (Bad Sentences): -741.16162
680: good sentence 340, PPL: -909.05237
681: bad sentence 340, PPL: -880.95056
682: good sentence 341, PPL: -628.80487
683: bad sentence 341, PPL: -634.15106
684: good sentence 342, PPL: -339.59915
685: bad sentence 342, PPL: -355.18936
686: good sentence 343, PPL: -1167.72510
687: bad sentence 343, PPL: -1393.63843
688: good sentence 344, PPL: -4204.28174
689: bad sentence 344, PPL: -4255.77588
690: good sentence 345, PPL: -309.43185
691: bad sentence 345, PPL: -308.61023
692: good sentence 346, PPL: -356.44489
693: bad sentence 346, PPL: -354.36652
694: good sentence 347, PPL: -289.67352
695: bad sentence 347, PPL: -408.69339
696: good sentence 348, PPL: -520.46399
697: bad sentence 348, PPL: -557.44763
698: good sentence 349, PPL: -776.89923
699: bad sentence 349, PPL: -725.22058
700: good sentence 350, PPL: -1788.57654
701: bad sentence 350, PPL: -1771.07751
702: good sentence 351, PPL: -381.79135
703: bad sentence 351, PPL: -398.09189
704: good sentence 352, PPL: -783.81622
705: bad sentence 352, PPL: -883.52350
706: good sentence 353, PPL: -130.24231
707: bad sentence 353, PPL: -127.83532
708: good sentence 354, PPL: -676.87787
709: bad sentence 354, PPL: -703.33203
710: good sentence 355, PPL: -540.95081
711: bad sentence 355, PPL: -514.80261
712: good sentence 356, PPL: -474.24115
713: bad sentence 356, PPL: -471.68167
714: good sentence 357, PPL: -712.49084
715: bad sentence 357, PPL: -743.61694
716: good sentence 358, PPL: -558.44214
717: bad sentence 358, PPL: -629.16833
718: good sentence 359, PPL: -2227.77124
719: bad sentence 359, PPL: -2190.25830
720: good sentence 360, PPL: -721.25256
721: bad sentence 360, PPL: -645.23743
722: good sentence 361, PPL: -733.18134
723: bad sentence 361, PPL: -772.62927
724: good sentence 362, PPL: -640.51599
725: bad sentence 362, PPL: -628.89478
726: good sentence 363, PPL: -420.20468
727: bad sentence 363, PPL: -398.97577
728: good sentence 364, PPL: -200.83000
729: bad sentence 364, PPL: -186.89447
730: good sentence 365, PPL: -602.70209
731: bad sentence 365, PPL: -554.91095
732: good sentence 366, PPL: -1407.33289
733: bad sentence 366, PPL: -1545.55481
734: good sentence 367, PPL: -597.06494
735: bad sentence 367, PPL: -649.64044
736: good sentence 368, PPL: -261.87637
737: bad sentence 368, PPL: -302.07727
738: good sentence 369, PPL: -862.33398
739: bad sentence 369, PPL: -862.36310
740: good sentence 370, PPL: -168.35217
741: bad sentence 370, PPL: -191.60664
742: good sentence 371, PPL: -607.48358
743: bad sentence 371, PPL: -582.89423
744: good sentence 372, PPL: -1823.07825
745: bad sentence 372, PPL: -1954.47900
746: good sentence 373, PPL: -1614.65503
747: bad sentence 373, PPL: -1576.59961
748: good sentence 374, PPL: -495.91080
749: bad sentence 374, PPL: -884.34247
750: good sentence 375, PPL: -298.44666
751: bad sentence 375, PPL: -289.81583
752: good sentence 376, PPL: -613.74237
753: bad sentence 376, PPL: -535.28473
754: good sentence 377, PPL: -371.10849
755: bad sentence 377, PPL: -366.02631
756: good sentence 378, PPL: -1694.61560
757: bad sentence 378, PPL: -1766.88696
758: good sentence 379, PPL: -558.93280
759: bad sentence 379, PPL: -660.24463
760: good sentence 380, PPL: -687.70831
761: bad sentence 380, PPL: -714.08978
762: good sentence 381, PPL: -1606.73486
763: bad sentence 381, PPL: -1686.53882
764: good sentence 382, PPL: -733.51813
765: bad sentence 382, PPL: -779.96741
766: good sentence 383, PPL: -841.64374
767: bad sentence 383, PPL: -843.62097
768: good sentence 384, PPL: -307.05368
769: bad sentence 384, PPL: -323.52176
770: good sentence 385, PPL: -1309.26953
771: bad sentence 385, PPL: -1292.35059
772: good sentence 386, PPL: -423.19498
773: bad sentence 386, PPL: -415.12781
774: good sentence 387, PPL: -657.53516
775: bad sentence 387, PPL: -646.41473
776: good sentence 388, PPL: -857.20520
777: bad sentence 388, PPL: -843.94403
778: good sentence 389, PPL: -1005.05634
779: bad sentence 389, PPL: -1083.17188
780: good sentence 390, PPL: -998.39972
781: bad sentence 390, PPL: -965.99390
782: good sentence 391, PPL: -218.99088
783: bad sentence 391, PPL: -214.15585
784: good sentence 392, PPL: -765.48865
785: bad sentence 392, PPL: -684.09979
786: good sentence 393, PPL: -824.88647
787: bad sentence 393, PPL: -715.26544
788: good sentence 394, PPL: -646.52258
789: bad sentence 394, PPL: -681.26190
790: good sentence 395, PPL: -547.86603
791: bad sentence 395, PPL: -656.63434
792: good sentence 396, PPL: -2148.22681
793: bad sentence 396, PPL: -1976.23022
794: good sentence 397, PPL: -938.32611
795: bad sentence 397, PPL: -1120.26416
796: good sentence 398, PPL: -584.82635
797: bad sentence 398, PPL: -629.59424
798: good sentence 399, PPL: -1344.00110
799: bad sentence 399, PPL: -1073.33105
800: good sentence 400, PPL: -313.68469
801: bad sentence 400, PPL: -378.96368
802: good sentence 401, PPL: -601.32330
803: bad sentence 401, PPL: -669.45123
804: good sentence 402, PPL: -2956.79272
805: bad sentence 402, PPL: -3081.69092
806: good sentence 403, PPL: -1890.00708
807: bad sentence 403, PPL: -1607.33191
808: good sentence 404, PPL: -864.21271
809: bad sentence 404, PPL: -1037.91101
810: good sentence 405, PPL: -1053.06299
811: bad sentence 405, PPL: -1120.37048
812: good sentence 406, PPL: -765.46021
813: bad sentence 406, PPL: -774.45325
814: good sentence 407, PPL: -150.34058
815: bad sentence 407, PPL: -135.75082
816: good sentence 408, PPL: -872.96033
817: bad sentence 408, PPL: -800.37012
818: good sentence 409, PPL: -1268.97729
819: bad sentence 409, PPL: -1180.99597
820: good sentence 410, PPL: -726.69763
821: bad sentence 410, PPL: -727.26025
822: good sentence 411, PPL: -419.05554
823: bad sentence 411, PPL: -438.83130
824: good sentence 412, PPL: -1277.32886
825: bad sentence 412, PPL: -1455.46973
826: good sentence 413, PPL: -493.60898
827: bad sentence 413, PPL: -568.53149
828: good sentence 414, PPL: -202.02013
829: bad sentence 414, PPL: -226.90361
830: good sentence 415, PPL: -888.74609
831: bad sentence 415, PPL: -1194.52002
832: good sentence 416, PPL: -714.09729
833: bad sentence 416, PPL: -918.25177
834: good sentence 417, PPL: -1218.17981
835: bad sentence 417, PPL: -1190.49414
836: good sentence 418, PPL: -586.35291
837: bad sentence 418, PPL: -607.51196
838: good sentence 419, PPL: -960.20245
839: bad sentence 419, PPL: -980.68311
840: good sentence 420, PPL: -2942.57007
841: bad sentence 420, PPL: -3134.94946
842: good sentence 421, PPL: -967.11151
843: bad sentence 421, PPL: -1162.00281
844: good sentence 422, PPL: -310.82593
845: bad sentence 422, PPL: -316.61276
846: good sentence 423, PPL: -437.82385
847: bad sentence 423, PPL: -405.87872
848: good sentence 424, PPL: -397.59109
849: bad sentence 424, PPL: -402.71594
850: good sentence 425, PPL: -2036.68665
851: bad sentence 425, PPL: -1905.10657
852: good sentence 426, PPL: -610.30396
853: bad sentence 426, PPL: -655.67291
854: good sentence 427, PPL: -535.48993
855: bad sentence 427, PPL: -581.12311
856: good sentence 428, PPL: -629.51648
857: bad sentence 428, PPL: -703.65570
858: good sentence 429, PPL: -688.18726
859: bad sentence 429, PPL: -685.69250
860: good sentence 430, PPL: -419.50897
861: bad sentence 430, PPL: -385.51086
862: good sentence 431, PPL: -304.94254
863: bad sentence 431, PPL: -340.04800
864: good sentence 432, PPL: -840.03473
865: bad sentence 432, PPL: -935.51428
866: good sentence 433, PPL: -287.36392
867: bad sentence 433, PPL: -306.88638
868: good sentence 434, PPL: -812.76025
869: bad sentence 434, PPL: -797.40533
870: good sentence 435, PPL: -465.86401
871: bad sentence 435, PPL: -467.15286
872: good sentence 436, PPL: -781.90790
873: bad sentence 436, PPL: -839.15594
874: good sentence 437, PPL: -378.30219
875: bad sentence 437, PPL: -428.42548
876: good sentence 438, PPL: -717.63812
877: bad sentence 438, PPL: -844.22540
878: good sentence 439, PPL: -245.19499
879: bad sentence 439, PPL: -304.77783
880: good sentence 440, PPL: -2259.52075
881: bad sentence 440, PPL: -2441.76758
882: good sentence 441, PPL: -1024.43420
883: bad sentence 441, PPL: -1074.90149
884: good sentence 442, PPL: -765.45142
885: bad sentence 442, PPL: -842.16925
886: good sentence 443, PPL: -352.38409
887: bad sentence 443, PPL: -389.34808
888: good sentence 444, PPL: -1189.77686
889: bad sentence 444, PPL: -1365.68103
890: good sentence 445, PPL: -858.97406
891: bad sentence 445, PPL: -886.01392
892: good sentence 446, PPL: -454.89590
893: bad sentence 446, PPL: -513.19720
894: good sentence 447, PPL: -256.46332
895: bad sentence 447, PPL: -272.49850
896: good sentence 448, PPL: -1313.28870
897: bad sentence 448, PPL: -1447.53088
898: good sentence 449, PPL: -1192.72034
899: bad sentence 449, PPL: -1399.92310
900: good sentence 450, PPL: -2187.82202
901: bad sentence 450, PPL: -2404.83325
902: good sentence 451, PPL: -529.47772
903: bad sentence 451, PPL: -569.84265
904: good sentence 452, PPL: -618.97675
905: bad sentence 452, PPL: -628.71613
906: good sentence 453, PPL: -658.75183
907: bad sentence 453, PPL: -713.60095
908: good sentence 454, PPL: -704.45874
909: bad sentence 454, PPL: -758.81299
910: good sentence 455, PPL: -298.74893
911: bad sentence 455, PPL: -295.31430
912: good sentence 456, PPL: -1900.54553
913: bad sentence 456, PPL: -2200.12622
914: good sentence 457, PPL: -1164.89551
915: bad sentence 457, PPL: -1351.33337
916: good sentence 458, PPL: -962.38800
917: bad sentence 458, PPL: -963.22260
918: good sentence 459, PPL: -953.18445
919: bad sentence 459, PPL: -1100.00171
920: good sentence 460, PPL: -366.06680
921: bad sentence 460, PPL: -358.79150
922: good sentence 461, PPL: -483.94513
923: bad sentence 461, PPL: -521.08130
924: good sentence 462, PPL: -458.64999
925: bad sentence 462, PPL: -506.35486
926: good sentence 463, PPL: -424.85919
927: bad sentence 463, PPL: -502.49942
928: good sentence 464, PPL: -878.66718
929: bad sentence 464, PPL: -850.52551
930: good sentence 465, PPL: -1811.63074
931: bad sentence 465, PPL: -1901.08398
932: good sentence 466, PPL: -1036.48706
933: bad sentence 466, PPL: -1305.88452
934: good sentence 467, PPL: -1060.70752
935: bad sentence 467, PPL: -1059.13574
936: good sentence 468, PPL: -885.66376
937: bad sentence 468, PPL: -1080.77234
938: good sentence 469, PPL: -616.93384
939: bad sentence 469, PPL: -705.20349
940: good sentence 470, PPL: -582.67529
941: bad sentence 470, PPL: -685.54572
942: good sentence 471, PPL: -1854.53564
943: bad sentence 471, PPL: -1710.92249
944: good sentence 472, PPL: -1417.64587
945: bad sentence 472, PPL: -1544.78857
946: good sentence 473, PPL: -2808.01807
947: bad sentence 473, PPL: -3210.25366
948: good sentence 474, PPL: -1320.41443
949: bad sentence 474, PPL: -1273.34375
950: good sentence 475, PPL: -240.45560
951: bad sentence 475, PPL: -256.50073
952: good sentence 476, PPL: -2147.71265
953: bad sentence 476, PPL: -2764.03052
954: good sentence 477, PPL: -1001.20386
955: bad sentence 477, PPL: -1144.06396
956: good sentence 478, PPL: -730.11890
957: bad sentence 478, PPL: -863.95966
958: good sentence 479, PPL: -1348.40149
959: bad sentence 479, PPL: -1542.75977
960: good sentence 480, PPL: -242.66158
961: bad sentence 480, PPL: -281.56067
962: good sentence 481, PPL: -132.49812
963: bad sentence 481, PPL: -142.73149
964: good sentence 482, PPL: -506.70917
965: bad sentence 482, PPL: -542.26300
966: good sentence 483, PPL: -655.32751
967: bad sentence 483, PPL: -799.51801
968: good sentence 484, PPL: -384.86801
969: bad sentence 484, PPL: -399.54898
970: good sentence 485, PPL: -797.03168
971: bad sentence 485, PPL: -757.55707
972: good sentence 486, PPL: -1153.66455
973: bad sentence 486, PPL: -1247.00439
974: good sentence 487, PPL: -1840.86890
975: bad sentence 487, PPL: -1910.67249
976: good sentence 488, PPL: -176.94838
977: bad sentence 488, PPL: -210.13501
978: good sentence 489, PPL: -927.39563
979: bad sentence 489, PPL: -973.32941
980: good sentence 490, PPL: -605.83759
981: bad sentence 490, PPL: -584.56091
982: good sentence 491, PPL: -1541.53174
983: bad sentence 491, PPL: -1712.78369
984: good sentence 492, PPL: -641.07428
985: bad sentence 492, PPL: -592.37286
986: good sentence 493, PPL: -600.60742
987: bad sentence 493, PPL: -672.49286
988: good sentence 494, PPL: -916.06866
989: bad sentence 494, PPL: -1021.74719
990: good sentence 495, PPL: -2041.08789
991: bad sentence 495, PPL: -2409.15918
992: good sentence 496, PPL: -698.45886
993: bad sentence 496, PPL: -771.32544
994: good sentence 497, PPL: -798.22137
995: bad sentence 497, PPL: -910.21918
996: good sentence 498, PPL: -514.91724
997: bad sentence 498, PPL: -485.84830
998: good sentence 499, PPL: -1065.89600
999: bad sentence 499, PPL: -1093.82910
1000: good sentence 500, PPL: -268.33917
1001: bad sentence 500, PPL: -299.43106
1002: good sentence 501, PPL: -346.47781
1003: bad sentence 501, PPL: -395.32388
1004: good sentence 502, PPL: -793.03101
1005: bad sentence 502, PPL: -636.99896
1006: good sentence 503, PPL: -2291.28467
1007: bad sentence 503, PPL: -2417.81128
1008: good sentence 504, PPL: -833.54010
1009: bad sentence 504, PPL: -823.06647
1010: good sentence 505, PPL: -292.28745
1011: bad sentence 505, PPL: -284.42667
1012: good sentence 506, PPL: -460.30917
1013: bad sentence 506, PPL: -711.32617
1014: good sentence 507, PPL: -950.03583
1015: bad sentence 507, PPL: -991.93372
1016: good sentence 508, PPL: -450.60129
1017: bad sentence 508, PPL: -390.45206
1018: good sentence 509, PPL: -1807.97510
1019: bad sentence 509, PPL: -1918.75439
1020: good sentence 510, PPL: -959.48981
1021: bad sentence 510, PPL: -1032.58911
1022: good sentence 511, PPL: -1565.91858
1023: bad sentence 511, PPL: -1461.73206
1024: good sentence 512, PPL: -387.58408
1025: bad sentence 512, PPL: -439.59155
1026: good sentence 513, PPL: -667.20990
1027: bad sentence 513, PPL: -674.28174
1028: good sentence 514, PPL: -442.12003
1029: bad sentence 514, PPL: -425.71112
1030: good sentence 515, PPL: -1361.45801
1031: bad sentence 515, PPL: -1325.97620
1032: good sentence 516, PPL: -918.81854
1033: bad sentence 516, PPL: -981.30994
1034: good sentence 517, PPL: -3205.78711
1035: bad sentence 517, PPL: -3448.12866
1036: good sentence 518, PPL: -1287.04028
1037: bad sentence 518, PPL: -1283.18762
1038: good sentence 519, PPL: -701.17615
1039: bad sentence 519, PPL: -780.17200
1040: good sentence 520, PPL: -809.97040
1041: bad sentence 520, PPL: -915.22467
1042: good sentence 521, PPL: -383.26154
1043: bad sentence 521, PPL: -424.77512
1044: good sentence 522, PPL: -586.37360
1045: bad sentence 522, PPL: -545.13788
1046: good sentence 523, PPL: -592.95270
1047: bad sentence 523, PPL: -607.44855
1048: good sentence 524, PPL: -692.38464
1049: bad sentence 524, PPL: -761.12567
1050: good sentence 525, PPL: -310.61377
1051: bad sentence 525, PPL: -273.63718
1052: good sentence 526, PPL: -1302.30652
1053: bad sentence 526, PPL: -1232.72095
1054: good sentence 527, PPL: -2809.46704
1055: bad sentence 527, PPL: -2826.91528
1056: good sentence 528, PPL: -502.50348
1057: bad sentence 528, PPL: -582.47888
1058: good sentence 529, PPL: -170.51447
1059: bad sentence 529, PPL: -205.57333
1060: good sentence 530, PPL: -303.61002
1061: bad sentence 530, PPL: -342.64328
1062: good sentence 531, PPL: -669.80658
1063: bad sentence 531, PPL: -577.82886
1064: good sentence 532, PPL: -1179.48157
1065: bad sentence 532, PPL: -1299.63770
1066: good sentence 533, PPL: -738.66718
1067: bad sentence 533, PPL: -713.78302
1068: good sentence 534, PPL: -262.65823
1069: bad sentence 534, PPL: -317.06586
1070: good sentence 535, PPL: -618.82416
1071: bad sentence 535, PPL: -718.28210
1072: good sentence 536, PPL: -490.60538
1073: bad sentence 536, PPL: -649.56885
1074: good sentence 537, PPL: -576.93848
1075: bad sentence 537, PPL: -569.65167
1076: good sentence 538, PPL: -1676.34680
1077: bad sentence 538, PPL: -1517.52246
1078: good sentence 539, PPL: -230.25832
1079: bad sentence 539, PPL: -222.88614
1080: good sentence 540, PPL: -321.84567
1081: bad sentence 540, PPL: -351.40201
1082: good sentence 541, PPL: -659.27411
1083: bad sentence 541, PPL: -743.89636
1084: good sentence 542, PPL: -2707.15137
1085: bad sentence 542, PPL: -3118.05542
1086: good sentence 543, PPL: -386.00992
1087: bad sentence 543, PPL: -417.10703
1088: good sentence 544, PPL: -498.31390
1089: bad sentence 544, PPL: -569.42053
1090: good sentence 545, PPL: -511.82401
1091: bad sentence 545, PPL: -460.53485
1092: good sentence 546, PPL: -1012.93762
1093: bad sentence 546, PPL: -1141.66626
1094: good sentence 547, PPL: -442.51611
1095: bad sentence 547, PPL: -450.16571
1096: good sentence 548, PPL: -988.27856
1097: bad sentence 548, PPL: -1096.32263
1098: good sentence 549, PPL: -1218.70618
1099: bad sentence 549, PPL: -1398.73535
1100: good sentence 550, PPL: -348.10370
1101: bad sentence 550, PPL: -427.82306
1102: good sentence 551, PPL: -783.09967
1103: bad sentence 551, PPL: -740.51270
1104: good sentence 552, PPL: -551.72137
1105: bad sentence 552, PPL: -598.36749
1106: good sentence 553, PPL: -615.88068
1107: bad sentence 553, PPL: -679.83105
1108: good sentence 554, PPL: -403.58081
1109: bad sentence 554, PPL: -403.50269
1110: good sentence 555, PPL: -3303.94946
1111: bad sentence 555, PPL: -3300.20190
1112: good sentence 556, PPL: -1024.20410
1113: bad sentence 556, PPL: -987.34033
1114: good sentence 557, PPL: -865.03064
1115: bad sentence 557, PPL: -763.16486
1116: good sentence 558, PPL: -1140.79395
1117: bad sentence 558, PPL: -1243.91809
1118: good sentence 559, PPL: -767.45856
1119: bad sentence 559, PPL: -841.38495
1120: good sentence 560, PPL: -451.33002
1121: bad sentence 560, PPL: -507.97028
1122: good sentence 561, PPL: -323.19336
1123: bad sentence 561, PPL: -355.59048
1124: good sentence 562, PPL: -759.34033
1125: bad sentence 562, PPL: -704.01953
1126: good sentence 563, PPL: -4731.24951
1127: bad sentence 563, PPL: -4593.42285
1128: good sentence 564, PPL: -615.03229
1129: bad sentence 564, PPL: -668.43268
1130: good sentence 565, PPL: -739.78345
1131: bad sentence 565, PPL: -739.42938
1132: good sentence 566, PPL: -639.97870
1133: bad sentence 566, PPL: -712.36816
1134: good sentence 567, PPL: -1464.06750
1135: bad sentence 567, PPL: -1701.99536
1136: good sentence 568, PPL: -1933.53882
1137: bad sentence 568, PPL: -2171.29248
1138: good sentence 569, PPL: -173.22612
1139: bad sentence 569, PPL: -202.90211
1140: good sentence 570, PPL: -408.09631
1141: bad sentence 570, PPL: -394.17697
1142: good sentence 571, PPL: -970.71667
1143: bad sentence 571, PPL: -1083.73767
1144: good sentence 572, PPL: -399.16074
1145: bad sentence 572, PPL: -425.49011
1146: good sentence 573, PPL: -1766.59045
1147: bad sentence 573, PPL: -2168.15137
1148: good sentence 574, PPL: -644.87787
1149: bad sentence 574, PPL: -688.32245
1150: good sentence 575, PPL: -407.54443
1151: bad sentence 575, PPL: -336.19498
1152: good sentence 576, PPL: -1054.68872
1153: bad sentence 576, PPL: -1185.54932
1154: good sentence 577, PPL: -593.16510
1155: bad sentence 577, PPL: -656.18738
1156: good sentence 578, PPL: -1039.78943
1157: bad sentence 578, PPL: -973.18170
1158: good sentence 579, PPL: -1623.65344
1159: bad sentence 579, PPL: -1307.03076
1160: good sentence 580, PPL: -1162.89917
1161: bad sentence 580, PPL: -1311.04370
1162: good sentence 581, PPL: -465.67877
1163: bad sentence 581, PPL: -402.80811
1164: good sentence 582, PPL: -1696.90479
1165: bad sentence 582, PPL: -1916.43286
1166: good sentence 583, PPL: -2220.36792
1167: bad sentence 583, PPL: -2381.81616
1168: good sentence 584, PPL: -439.14655
1169: bad sentence 584, PPL: -485.43353
1170: good sentence 585, PPL: -1336.26636
1171: bad sentence 585, PPL: -1325.41492
1172: good sentence 586, PPL: -525.29266
1173: bad sentence 586, PPL: -592.79749
1174: good sentence 587, PPL: -275.83475
1175: bad sentence 587, PPL: -259.97363
1176: good sentence 588, PPL: -311.18762
1177: bad sentence 588, PPL: -286.06674
1178: good sentence 589, PPL: -413.26337
1179: bad sentence 589, PPL: -455.20660
1180: good sentence 590, PPL: -2506.19971
1181: bad sentence 590, PPL: -2202.60669
1182: good sentence 591, PPL: -464.54144
1183: bad sentence 591, PPL: -516.13037
1184: good sentence 592, PPL: -124.79044
1185: bad sentence 592, PPL: -115.61417
1186: good sentence 593, PPL: -708.87708
1187: bad sentence 593, PPL: -743.81445
1188: good sentence 594, PPL: -1939.28296
1189: bad sentence 594, PPL: -2033.32434
1190: good sentence 595, PPL: -263.80838
1191: bad sentence 595, PPL: -259.25375
1192: good sentence 596, PPL: -517.72412
1193: bad sentence 596, PPL: -648.30231
1194: good sentence 597, PPL: -2359.16650
1195: bad sentence 597, PPL: -2615.41943
1196: good sentence 598, PPL: -1374.41223
1197: bad sentence 598, PPL: -1420.40527
1198: good sentence 599, PPL: -347.48776
1199: bad sentence 599, PPL: -392.71942
1200: good sentence 600, PPL: -2778.51587
1201: bad sentence 600, PPL: -2883.29810
1202: good sentence 601, PPL: -1046.80701
1203: bad sentence 601, PPL: -1052.46216
1204: good sentence 602, PPL: -702.85858
1205: bad sentence 602, PPL: -819.82483
1206: good sentence 603, PPL: -945.05170
1207: bad sentence 603, PPL: -1113.74707
1208: good sentence 604, PPL: -999.89807
1209: bad sentence 604, PPL: -933.98944
1210: good sentence 605, PPL: -861.11316
1211: bad sentence 605, PPL: -959.51672
1212: good sentence 606, PPL: -1208.23938
1213: bad sentence 606, PPL: -1294.90125
1214: good sentence 607, PPL: -333.46548
1215: bad sentence 607, PPL: -303.43808
1216: good sentence 608, PPL: -349.03232
1217: bad sentence 608, PPL: -319.61679
1218: good sentence 609, PPL: -1103.78894
1219: bad sentence 609, PPL: -1179.94836
1220: good sentence 610, PPL: -177.51196
1221: bad sentence 610, PPL: -180.44785
1222: good sentence 611, PPL: -925.58484
1223: bad sentence 611, PPL: -886.93927
1224: good sentence 612, PPL: -579.91455
1225: bad sentence 612, PPL: -583.93524
1226: good sentence 613, PPL: -366.15933
1227: bad sentence 613, PPL: -438.32352
1228: good sentence 614, PPL: -1339.05627
1229: bad sentence 614, PPL: -1796.18738
1230: good sentence 615, PPL: -358.43839
1231: bad sentence 615, PPL: -353.06580
1232: good sentence 616, PPL: -395.93530
1233: bad sentence 616, PPL: -430.64633
1234: good sentence 617, PPL: -1789.14893
1235: bad sentence 617, PPL: -1925.23218
1236: good sentence 618, PPL: -1560.72644
1237: bad sentence 618, PPL: -1733.49072
1238: good sentence 619, PPL: -630.89099
1239: bad sentence 619, PPL: -657.05933
1240: good sentence 620, PPL: -956.20947
1241: bad sentence 620, PPL: -996.73859
1242: good sentence 621, PPL: -560.15778
1243: bad sentence 621, PPL: -581.60767
1244: good sentence 622, PPL: -1002.95081
1245: bad sentence 622, PPL: -963.57129
1246: good sentence 623, PPL: -1703.78662
1247: bad sentence 623, PPL: -1736.65356
1248: good sentence 624, PPL: -437.29517
1249: bad sentence 624, PPL: -420.64072
1250: good sentence 625, PPL: -1555.18384
1251: bad sentence 625, PPL: -1563.78003
1252: good sentence 626, PPL: -774.21472
1253: bad sentence 626, PPL: -837.27142
1254: good sentence 627, PPL: -186.40620
1255: bad sentence 627, PPL: -202.90443
1256: good sentence 628, PPL: -1854.41016
1257: bad sentence 628, PPL: -2003.30457
1258: good sentence 629, PPL: -831.74750
1259: bad sentence 629, PPL: -938.70160
1260: good sentence 630, PPL: -833.81873
1261: bad sentence 630, PPL: -855.75543
1262: good sentence 631, PPL: -445.83710
1263: bad sentence 631, PPL: -476.64996
1264: good sentence 632, PPL: -2521.96411
1265: bad sentence 632, PPL: -2648.75000
1266: good sentence 633, PPL: -662.03528
1267: bad sentence 633, PPL: -677.54279
1268: good sentence 634, PPL: -285.74747
1269: bad sentence 634, PPL: -303.46469
1270: good sentence 635, PPL: -382.63791
1271: bad sentence 635, PPL: -516.53241
1272: good sentence 636, PPL: -920.98761
1273: bad sentence 636, PPL: -971.29303
1274: good sentence 637, PPL: -902.72766
1275: bad sentence 637, PPL: -953.04266
1276: good sentence 638, PPL: -368.74585
1277: bad sentence 638, PPL: -379.20465
1278: good sentence 639, PPL: -1091.08813
1279: bad sentence 639, PPL: -1067.95837
1280: good sentence 640, PPL: -3648.33569
1281: bad sentence 640, PPL: -3557.01416
1282: good sentence 641, PPL: -1558.31262
1283: bad sentence 641, PPL: -1616.32959
1284: good sentence 642, PPL: -635.93372
1285: bad sentence 642, PPL: -624.29712
1286: good sentence 643, PPL: -1063.56958
1287: bad sentence 643, PPL: -1029.08301
1288: good sentence 644, PPL: -1329.83997
1289: bad sentence 644, PPL: -1221.59778
1290: good sentence 645, PPL: -388.72089
1291: bad sentence 645, PPL: -458.04324
1292: good sentence 646, PPL: -670.88989
1293: bad sentence 646, PPL: -665.60834
1294: good sentence 647, PPL: -239.54646
1295: bad sentence 647, PPL: -248.70187
1296: good sentence 648, PPL: -517.95795
1297: bad sentence 648, PPL: -586.96558
1298: good sentence 649, PPL: -2677.24048
1299: bad sentence 649, PPL: -2924.73438
1300: good sentence 650, PPL: -2077.57178
1301: bad sentence 650, PPL: -2016.27087
1302: good sentence 651, PPL: -390.97540
1303: bad sentence 651, PPL: -420.57834
1304: good sentence 652, PPL: -615.76562
1305: bad sentence 652, PPL: -618.26080
1306: good sentence 653, PPL: -1489.45105
1307: bad sentence 653, PPL: -1464.60315
1308: good sentence 654, PPL: -309.46179
1309: bad sentence 654, PPL: -339.84943
1310: good sentence 655, PPL: -842.73682
1311: bad sentence 655, PPL: -951.45160
1312: good sentence 656, PPL: -579.83130
1313: bad sentence 656, PPL: -1262.54810
1314: good sentence 657, PPL: -698.96667
1315: bad sentence 657, PPL: -787.11963
1316: good sentence 658, PPL: -703.39703
1317: bad sentence 658, PPL: -669.27820
1318: good sentence 659, PPL: -1110.17542
1319: bad sentence 659, PPL: -1238.75061
1320: good sentence 660, PPL: -1825.92749
1321: bad sentence 660, PPL: -1908.39160
1322: good sentence 661, PPL: -1420.32397
1323: bad sentence 661, PPL: -1297.70752
1324: good sentence 662, PPL: -601.08502
1325: bad sentence 662, PPL: -747.95941
1326: good sentence 663, PPL: -175.80919
1327: bad sentence 663, PPL: -179.73560
1328: good sentence 664, PPL: -315.34937
1329: bad sentence 664, PPL: -359.88812
1330: good sentence 665, PPL: -2081.39917
1331: bad sentence 665, PPL: -1930.76929
1332: good sentence 666, PPL: -501.13239
1333: bad sentence 666, PPL: -509.97620
1334: good sentence 667, PPL: -1357.44348
1335: bad sentence 667, PPL: -1466.78577
1336: good sentence 668, PPL: -1022.04968
1337: bad sentence 668, PPL: -940.87323
1338: good sentence 669, PPL: -360.74597
1339: bad sentence 669, PPL: -441.93158
1340: good sentence 670, PPL: -412.41257
1341: bad sentence 670, PPL: -393.43167
1342: good sentence 671, PPL: -671.06555
1343: bad sentence 671, PPL: -708.43774
1344: good sentence 672, PPL: -560.02795
1345: bad sentence 672, PPL: -552.75360
1346: good sentence 673, PPL: -961.54816
1347: bad sentence 673, PPL: -1085.07117
1348: good sentence 674, PPL: -1114.07581
1349: bad sentence 674, PPL: -1151.37561
1350: good sentence 675, PPL: -704.14941
1351: bad sentence 675, PPL: -731.69318
1352: good sentence 676, PPL: -774.89984
1353: bad sentence 676, PPL: -894.34198
1354: good sentence 677, PPL: -511.80841
1355: bad sentence 677, PPL: -450.67453
1356: good sentence 678, PPL: -259.73016
1357: bad sentence 678, PPL: -274.07803
1358: good sentence 679, PPL: -1791.94067
1359: bad sentence 679, PPL: -1528.47314
1360: good sentence 680, PPL: -691.42944
1361: bad sentence 680, PPL: -853.22308
1362: good sentence 681, PPL: -718.40845
1363: bad sentence 681, PPL: -710.60504
