Anaphor
	pp_male
Model: 01-ai/Yi-6B, Accuracy: 73.80000, Average Perplexity (Good Sentences): -698.35767, Average Perplexity (Bad Sentences): -736.33740
684: good sentence 342, PPL: -379.76562
685: bad sentence 342, PPL: -425.02234
686: good sentence 343, PPL: -1100.83704
687: bad sentence 343, PPL: -1174.06323
688: good sentence 344, PPL: -4851.36230
689: bad sentence 344, PPL: -5099.52344
690: good sentence 345, PPL: -306.47311
691: bad sentence 345, PPL: -323.69922
692: good sentence 346, PPL: -315.56766
693: bad sentence 346, PPL: -341.45932
694: good sentence 347, PPL: -364.84229
695: bad sentence 347, PPL: -456.60425
696: good sentence 348, PPL: -484.42099
697: bad sentence 348, PPL: -503.54352
698: good sentence 349, PPL: -863.54413
699: bad sentence 349, PPL: -766.51501
700: good sentence 350, PPL: -2025.71204
701: bad sentence 350, PPL: -2041.97363
702: good sentence 351, PPL: -375.10449
703: bad sentence 351, PPL: -422.94763
704: good sentence 352, PPL: -1098.88770
705: bad sentence 352, PPL: -1127.69849
706: good sentence 353, PPL: -103.54468
707: bad sentence 353, PPL: -108.20243
708: good sentence 354, PPL: -603.24402
709: bad sentence 354, PPL: -650.92474
710: good sentence 355, PPL: -483.71790
711: bad sentence 355, PPL: -440.99399
712: good sentence 356, PPL: -398.39536
713: bad sentence 356, PPL: -446.35657
714: good sentence 357, PPL: -694.05719
715: bad sentence 357, PPL: -682.34448
716: good sentence 358, PPL: -626.71991
717: bad sentence 358, PPL: -625.59912
718: good sentence 359, PPL: -2128.77808
719: bad sentence 359, PPL: -2204.60303
720: good sentence 360, PPL: -617.25989
721: bad sentence 360, PPL: -591.62140
722: good sentence 361, PPL: -864.11090
723: bad sentence 361, PPL: -822.80914
724: good sentence 362, PPL: -602.15570
725: bad sentence 362, PPL: -636.27887
726: good sentence 363, PPL: -407.72327
727: bad sentence 363, PPL: -430.40939
728: good sentence 364, PPL: -182.27957
729: bad sentence 364, PPL: -200.10371
730: good sentence 365, PPL: -650.84778
731: bad sentence 365, PPL: -703.19916
732: good sentence 366, PPL: -1548.25366
733: bad sentence 366, PPL: -1754.49927
734: good sentence 367, PPL: -494.49640
735: bad sentence 367, PPL: -514.68970
736: good sentence 368, PPL: -263.37799
737: bad sentence 368, PPL: -274.47968
738: good sentence 369, PPL: -906.54816
739: bad sentence 369, PPL: -968.04211
740: good sentence 370, PPL: -167.21547
741: bad sentence 370, PPL: -152.10970
742: good sentence 371, PPL: -532.83765
743: bad sentence 371, PPL: -560.46954
744: good sentence 372, PPL: -1490.72839
745: bad sentence 372, PPL: -1524.10925
746: good sentence 373, PPL: -1191.89783
747: bad sentence 373, PPL: -1224.25220
748: good sentence 374, PPL: -759.44720
749: bad sentence 374, PPL: -520.43097
750: good sentence 375, PPL: -227.63239
751: bad sentence 375, PPL: -250.91986
752: good sentence 376, PPL: -464.64603
753: bad sentence 376, PPL: -433.41797
754: good sentence 377, PPL: -343.00555
755: bad sentence 377, PPL: -378.35883
756: good sentence 378, PPL: -1641.96082
757: bad sentence 378, PPL: -1842.41443
758: good sentence 379, PPL: -534.03778
759: bad sentence 379, PPL: -606.01642
760: good sentence 380, PPL: -698.01007
761: bad sentence 380, PPL: -661.23175
762: good sentence 381, PPL: -1500.86084
763: bad sentence 381, PPL: -1610.98193
764: good sentence 382, PPL: -803.82043
765: bad sentence 382, PPL: -710.90027
766: good sentence 383, PPL: -731.95557
767: bad sentence 383, PPL: -781.90381
768: good sentence 384, PPL: -308.78406
769: bad sentence 384, PPL: -346.93628
770: good sentence 385, PPL: -1184.42651
771: bad sentence 385, PPL: -1141.25366
772: good sentence 386, PPL: -407.63110
773: bad sentence 386, PPL: -431.47424
774: good sentence 387, PPL: -546.20367
775: bad sentence 387, PPL: -633.31128
776: good sentence 388, PPL: -870.23358
777: bad sentence 388, PPL: -823.53571
778: good sentence 389, PPL: -1046.80896
779: bad sentence 389, PPL: -1201.15710
780: good sentence 390, PPL: -987.96619
781: bad sentence 390, PPL: -969.52594
782: good sentence 391, PPL: -198.75394
783: bad sentence 391, PPL: -224.13255
784: good sentence 392, PPL: -656.37201
785: bad sentence 392, PPL: -633.25574
786: good sentence 393, PPL: -893.34460
787: bad sentence 393, PPL: -917.18933
788: good sentence 394, PPL: -733.40582
789: bad sentence 394, PPL: -716.94409
790: good sentence 395, PPL: -644.46747
791: bad sentence 395, PPL: -693.27887
792: good sentence 396, PPL: -2248.51685
793: bad sentence 396, PPL: -2085.52832
794: good sentence 397, PPL: -789.21790
795: bad sentence 397, PPL: -933.66974
796: good sentence 398, PPL: -623.68951
797: bad sentence 398, PPL: -580.21710
798: good sentence 399, PPL: -1215.42261
799: bad sentence 399, PPL: -1558.34021
800: good sentence 400, PPL: -319.98019
801: bad sentence 400, PPL: -362.05621
802: good sentence 401, PPL: -690.71075
803: bad sentence 401, PPL: -725.77448
804: good sentence 402, PPL: -3802.23853
805: bad sentence 402, PPL: -3771.98364
806: good sentence 403, PPL: -1760.34094
807: bad sentence 403, PPL: -2200.17139
808: good sentence 404, PPL: -1019.43353
809: bad sentence 404, PPL: -996.62744
810: good sentence 405, PPL: -992.28137
811: bad sentence 405, PPL: -1260.29736
812: good sentence 406, PPL: -660.24530
813: bad sentence 406, PPL: -664.81317
814: good sentence 407, PPL: -142.64807
815: bad sentence 407, PPL: -146.00623
816: good sentence 408, PPL: -730.02454
817: bad sentence 408, PPL: -786.67053
818: good sentence 409, PPL: -1315.29358
819: bad sentence 409, PPL: -1270.81750
820: good sentence 410, PPL: -728.19275
821: bad sentence 410, PPL: -769.27332
822: good sentence 411, PPL: -409.26770
823: bad sentence 411, PPL: -403.62256
824: good sentence 412, PPL: -1512.20679
825: bad sentence 412, PPL: -1506.28833
826: good sentence 413, PPL: -464.38885
827: bad sentence 413, PPL: -579.97534
828: good sentence 414, PPL: -231.68657
829: bad sentence 414, PPL: -247.61490
830: good sentence 415, PPL: -874.28967
831: bad sentence 415, PPL: -1084.47888
832: good sentence 416, PPL: -773.53979
833: bad sentence 416, PPL: -909.39844
834: good sentence 417, PPL: -1045.43323
835: bad sentence 417, PPL: -1063.72229
836: good sentence 418, PPL: -646.85870
837: bad sentence 418, PPL: -632.85364
838: good sentence 419, PPL: -809.15314
839: bad sentence 419, PPL: -839.95905
840: good sentence 420, PPL: -2463.86694
841: bad sentence 420, PPL: -2768.94043
842: good sentence 421, PPL: -945.57056
843: bad sentence 421, PPL: -976.95996
844: good sentence 422, PPL: -293.09903
845: bad sentence 422, PPL: -330.87595
846: good sentence 423, PPL: -461.58246
847: bad sentence 423, PPL: -537.84534
848: good sentence 424, PPL: -483.13126
849: bad sentence 424, PPL: -510.14841
850: good sentence 425, PPL: -2081.91943
851: bad sentence 425, PPL: -2060.39795
852: good sentence 426, PPL: -614.11975
853: bad sentence 426, PPL: -754.31042
854: good sentence 427, PPL: -533.94330
855: bad sentence 427, PPL: -644.13660
856: good sentence 428, PPL: -827.64557
857: bad sentence 428, PPL: -903.74658
858: good sentence 429, PPL: -595.29846
859: bad sentence 429, PPL: -601.50165
860: good sentence 430, PPL: -441.67856
861: bad sentence 430, PPL: -444.33197
862: good sentence 431, PPL: -262.83902
863: bad sentence 431, PPL: -286.00552
864: good sentence 432, PPL: -900.85199
865: bad sentence 432, PPL: -921.31750
866: good sentence 433, PPL: -292.21664
867: bad sentence 433, PPL: -335.73505
868: good sentence 434, PPL: -809.69232
869: bad sentence 434, PPL: -825.59119
870: good sentence 435, PPL: -434.89526
871: bad sentence 435, PPL: -471.38379
872: good sentence 436, PPL: -823.61499
873: bad sentence 436, PPL: -863.02051
874: good sentence 437, PPL: -346.37479
875: bad sentence 437, PPL: -366.39581
876: good sentence 438, PPL: -989.06165
877: bad sentence 438, PPL: -1055.56616
878: good sentence 439, PPL: -287.58969
879: bad sentence 439, PPL: -291.87463
880: good sentence 440, PPL: -1530.86621
881: bad sentence 440, PPL: -1643.25952
882: good sentence 441, PPL: -696.31427
883: bad sentence 441, PPL: -773.38232
884: good sentence 442, PPL: -754.54602
885: bad sentence 442, PPL: -873.87030
886: good sentence 443, PPL: -210.00630
887: bad sentence 443, PPL: -254.60866
888: good sentence 444, PPL: -1240.84705
889: bad sentence 444, PPL: -1399.49329
890: good sentence 445, PPL: -819.26562
891: bad sentence 445, PPL: -880.74274
892: good sentence 446, PPL: -529.30811
893: bad sentence 446, PPL: -603.52484
894: good sentence 447, PPL: -246.37167
895: bad sentence 447, PPL: -272.13702
896: good sentence 448, PPL: -1260.93628
897: bad sentence 448, PPL: -1400.89734
898: good sentence 449, PPL: -1103.67957
899: bad sentence 449, PPL: -1133.11072
900: good sentence 450, PPL: -2175.60474
901: bad sentence 450, PPL: -2394.14233
902: good sentence 451, PPL: -557.34930
903: bad sentence 451, PPL: -579.42194
904: good sentence 452, PPL: -811.64093
905: bad sentence 452, PPL: -703.72882
906: good sentence 453, PPL: -674.19751
907: bad sentence 453, PPL: -672.31433
908: good sentence 454, PPL: -593.56152
909: bad sentence 454, PPL: -660.84473
910: good sentence 455, PPL: -330.61575
911: bad sentence 455, PPL: -352.72775
912: good sentence 456, PPL: -1657.87976
913: bad sentence 456, PPL: -1658.39844
914: good sentence 457, PPL: -1034.95520
915: bad sentence 457, PPL: -1125.78137
916: good sentence 458, PPL: -824.39374
917: bad sentence 458, PPL: -853.12097
918: good sentence 459, PPL: -894.90253
919: bad sentence 459, PPL: -1066.69214
920: good sentence 460, PPL: -344.25562
921: bad sentence 460, PPL: -319.79742
922: good sentence 461, PPL: -488.49350
923: bad sentence 461, PPL: -544.68866
924: good sentence 462, PPL: -460.89801
925: bad sentence 462, PPL: -500.17032
926: good sentence 463, PPL: -414.86618
927: bad sentence 463, PPL: -500.41507
928: good sentence 464, PPL: -1074.18311
929: bad sentence 464, PPL: -1251.76575
930: good sentence 465, PPL: -1946.55371
931: bad sentence 465, PPL: -2038.48499
932: good sentence 466, PPL: -1178.88159
933: bad sentence 466, PPL: -1224.64453
934: good sentence 467, PPL: -778.40289
935: bad sentence 467, PPL: -818.01532
936: good sentence 468, PPL: -1099.97437
937: bad sentence 468, PPL: -974.01044
938: good sentence 469, PPL: -661.53894
939: bad sentence 469, PPL: -729.76178
940: good sentence 470, PPL: -484.88293
941: bad sentence 470, PPL: -555.56750
942: good sentence 471, PPL: -1837.57300
943: bad sentence 471, PPL: -1843.32227
944: good sentence 472, PPL: -1609.54773
945: bad sentence 472, PPL: -1670.51843
946: good sentence 473, PPL: -1888.19824
947: bad sentence 473, PPL: -1967.68665
948: good sentence 474, PPL: -1068.11328
949: bad sentence 474, PPL: -1280.29126
950: good sentence 475, PPL: -238.62654
951: bad sentence 475, PPL: -259.67715
952: good sentence 476, PPL: -2597.74658
953: bad sentence 476, PPL: -2552.73999
954: good sentence 477, PPL: -1115.96057
955: bad sentence 477, PPL: -1200.43164
956: good sentence 478, PPL: -785.40063
957: bad sentence 478, PPL: -864.77576
958: good sentence 479, PPL: -1253.79749
959: bad sentence 479, PPL: -1450.74475
960: good sentence 480, PPL: -249.26534
961: bad sentence 480, PPL: -315.33420
962: good sentence 481, PPL: -135.36421
963: bad sentence 481, PPL: -142.03734
964: good sentence 482, PPL: -447.89313
965: bad sentence 482, PPL: -448.12216
966: good sentence 483, PPL: -583.53888
967: bad sentence 483, PPL: -591.17413
968: good sentence 484, PPL: -366.72897
969: bad sentence 484, PPL: -370.13474
970: good sentence 485, PPL: -694.04193
971: bad sentence 485, PPL: -707.55627
972: good sentence 486, PPL: -1295.93335
973: bad sentence 486, PPL: -1210.93811
974: good sentence 487, PPL: -1755.59973
975: bad sentence 487, PPL: -2139.54468
976: good sentence 488, PPL: -215.60301
977: bad sentence 488, PPL: -231.34732
978: good sentence 489, PPL: -1162.23120
979: bad sentence 489, PPL: -1113.49268
980: good sentence 490, PPL: -589.58948
981: bad sentence 490, PPL: -699.62451
982: good sentence 491, PPL: -1687.87854
983: bad sentence 491, PPL: -1561.57812
984: good sentence 492, PPL: -605.95892
985: bad sentence 492, PPL: -583.86786
986: good sentence 493, PPL: -689.91913
987: bad sentence 493, PPL: -769.49194
988: good sentence 494, PPL: -956.85352
989: bad sentence 494, PPL: -1134.98279
990: good sentence 495, PPL: -2213.36670
991: bad sentence 495, PPL: -2128.74365
992: good sentence 496, PPL: -610.75958
993: bad sentence 496, PPL: -723.97430
994: good sentence 497, PPL: -697.88696
995: bad sentence 497, PPL: -716.50873
996: good sentence 498, PPL: -545.95105
997: bad sentence 498, PPL: -616.68616
998: good sentence 499, PPL: -1044.10803
999: bad sentence 499, PPL: -1007.50970
1000: good sentence 500, PPL: -268.75742
1001: bad sentence 500, PPL: -273.34402
1002: good sentence 501, PPL: -304.01303
1003: bad sentence 501, PPL: -360.91684
1004: good sentence 502, PPL: -681.70123
1005: bad sentence 502, PPL: -684.52338
1006: good sentence 503, PPL: -2260.11890
1007: bad sentence 503, PPL: -2578.89893
1008: good sentence 504, PPL: -856.43958
1009: bad sentence 504, PPL: -865.53192
1010: good sentence 505, PPL: -273.25031
1011: bad sentence 505, PPL: -250.06906
1012: good sentence 506, PPL: -656.01434
1013: bad sentence 506, PPL: -386.24741
1014: good sentence 507, PPL: -912.46069
1015: bad sentence 507, PPL: -888.08527
1016: good sentence 508, PPL: -357.38300
1017: bad sentence 508, PPL: -432.34647
1018: good sentence 509, PPL: -1613.05811
1019: bad sentence 509, PPL: -2107.72852
1020: good sentence 510, PPL: -884.74066
1021: bad sentence 510, PPL: -1021.83142
1022: good sentence 511, PPL: -1748.78101
1023: bad sentence 511, PPL: -1602.58167
1024: good sentence 512, PPL: -451.97461
1025: bad sentence 512, PPL: -458.32797
1026: good sentence 513, PPL: -649.65588
1027: bad sentence 513, PPL: -645.22388
1028: good sentence 514, PPL: -475.97198
1029: bad sentence 514, PPL: -501.23657
1030: good sentence 515, PPL: -1734.74927
1031: bad sentence 515, PPL: -2124.16431
1032: good sentence 516, PPL: -954.21448
1033: bad sentence 516, PPL: -1006.42023
1034: good sentence 517, PPL: -2148.33545
1035: bad sentence 517, PPL: -3106.49146
1036: good sentence 518, PPL: -1178.92883
1037: bad sentence 518, PPL: -1304.42700
1038: good sentence 519, PPL: -651.34424
1039: bad sentence 519, PPL: -821.90918
1040: good sentence 520, PPL: -980.29089
1041: bad sentence 520, PPL: -989.15460
1042: good sentence 521, PPL: -404.37616
1043: bad sentence 521, PPL: -442.42371
1044: good sentence 522, PPL: -576.84637
1045: bad sentence 522, PPL: -551.41809
1046: good sentence 523, PPL: -622.71191
1047: bad sentence 523, PPL: -706.40540
1048: good sentence 524, PPL: -866.61847
1049: bad sentence 524, PPL: -918.00006
1050: good sentence 525, PPL: -323.09625
1051: bad sentence 525, PPL: -411.52621
1052: good sentence 526, PPL: -1281.63440
1053: bad sentence 526, PPL: -1422.86926
1054: good sentence 527, PPL: -2461.17798
1055: bad sentence 527, PPL: -2319.25977
1056: good sentence 528, PPL: -553.07263
1057: bad sentence 528, PPL: -626.28290
1058: good sentence 529, PPL: -156.80899
1059: bad sentence 529, PPL: -184.25069
1060: good sentence 530, PPL: -337.67581
1061: bad sentence 530, PPL: -372.97672
1062: good sentence 531, PPL: -593.57648
1063: bad sentence 531, PPL: -599.66937
1064: good sentence 532, PPL: -1144.09290
1065: bad sentence 532, PPL: -1315.71130
1066: good sentence 533, PPL: -652.02350
1067: bad sentence 533, PPL: -651.25378
1068: good sentence 534, PPL: -357.78693
1069: bad sentence 534, PPL: -411.02786
1070: good sentence 535, PPL: -669.52338
1071: bad sentence 535, PPL: -666.55829
1072: good sentence 536, PPL: -498.86478
1073: bad sentence 536, PPL: -523.86841
1074: good sentence 537, PPL: -597.08832
1075: bad sentence 537, PPL: -616.88879
1076: good sentence 538, PPL: -1824.51489
1077: bad sentence 538, PPL: -1577.16357
1078: good sentence 539, PPL: -236.57532
1079: bad sentence 539, PPL: -235.18388
1080: good sentence 540, PPL: -376.12076
1081: bad sentence 540, PPL: -326.28125
1082: good sentence 541, PPL: -776.56366
1083: bad sentence 541, PPL: -885.30237
1084: good sentence 542, PPL: -1609.12256
1085: bad sentence 542, PPL: -1636.15698
1086: good sentence 543, PPL: -530.72870
1087: bad sentence 543, PPL: -434.37796
1088: good sentence 544, PPL: -454.79767
1089: bad sentence 544, PPL: -478.86703
1090: good sentence 545, PPL: -453.63477
1091: bad sentence 545, PPL: -484.88110
1092: good sentence 546, PPL: -1312.65271
1093: bad sentence 546, PPL: -1252.94031
1094: good sentence 547, PPL: -530.71326
1095: bad sentence 547, PPL: -510.52872
1096: good sentence 548, PPL: -1185.01746
1097: bad sentence 548, PPL: -1306.23328
1098: good sentence 549, PPL: -1619.47192
1099: bad sentence 549, PPL: -1612.60681
1100: good sentence 550, PPL: -313.60974
1101: bad sentence 550, PPL: -383.78125
1102: good sentence 551, PPL: -724.70648
1103: bad sentence 551, PPL: -853.18158
1104: good sentence 552, PPL: -540.73029
1105: bad sentence 552, PPL: -607.92230
1106: good sentence 553, PPL: -590.90356
1107: bad sentence 553, PPL: -606.02075
1108: good sentence 554, PPL: -360.08310
1109: bad sentence 554, PPL: -404.73285
1110: good sentence 555, PPL: -3125.14648
1111: bad sentence 555, PPL: -3054.18530
1112: good sentence 556, PPL: -1216.53711
1113: bad sentence 556, PPL: -1238.00183
1114: good sentence 557, PPL: -987.15765
1115: bad sentence 557, PPL: -1057.88440
1116: good sentence 558, PPL: -1243.82434
1117: bad sentence 558, PPL: -1247.12634
1118: good sentence 559, PPL: -802.36707
1119: bad sentence 559, PPL: -750.08521
1120: good sentence 560, PPL: -446.45212
1121: bad sentence 560, PPL: -491.28848
1122: good sentence 561, PPL: -249.86644
1123: bad sentence 561, PPL: -255.72939
1124: good sentence 562, PPL: -837.90729
1125: bad sentence 562, PPL: -902.20178
1126: good sentence 563, PPL: -5179.33545
1127: bad sentence 563, PPL: -4789.65918
1128: good sentence 564, PPL: -609.72888
1129: bad sentence 564, PPL: -649.80084
1130: good sentence 565, PPL: -902.73492
1131: bad sentence 565, PPL: -1077.03320
1132: good sentence 566, PPL: -635.32697
1133: bad sentence 566, PPL: -752.80701
1134: good sentence 567, PPL: -1632.01404
1135: bad sentence 567, PPL: -1860.44531
1136: good sentence 568, PPL: -1699.86475
1137: bad sentence 568, PPL: -1716.66418
1138: good sentence 569, PPL: -155.46684
1139: bad sentence 569, PPL: -161.36650
1140: good sentence 570, PPL: -410.84879
1141: bad sentence 570, PPL: -437.77481
1142: good sentence 571, PPL: -837.73828
1143: bad sentence 571, PPL: -816.25684
1144: good sentence 572, PPL: -365.82968
1145: bad sentence 572, PPL: -377.26477
1146: good sentence 573, PPL: -1979.53589
1147: bad sentence 573, PPL: -2434.35400
1148: good sentence 574, PPL: -786.23138
1149: bad sentence 574, PPL: -804.39600
1150: good sentence 575, PPL: -342.22217
1151: bad sentence 575, PPL: -346.18323
1152: good sentence 576, PPL: -932.64185
1153: bad sentence 576, PPL: -989.95996
1154: good sentence 577, PPL: -510.66974
1155: bad sentence 577, PPL: -531.18872
1156: good sentence 578, PPL: -1021.75635
1157: bad sentence 578, PPL: -1125.04785
1158: good sentence 579, PPL: -1135.86963
1159: bad sentence 579, PPL: -1396.60669
1160: good sentence 580, PPL: -1140.95056
1161: bad sentence 580, PPL: -1239.01172
1162: good sentence 581, PPL: -370.10947
1163: bad sentence 581, PPL: -412.83694
1164: good sentence 582, PPL: -1602.17358
1165: bad sentence 582, PPL: -1863.69861
1166: good sentence 583, PPL: -2078.27612
1167: bad sentence 583, PPL: -2319.45117
1168: good sentence 584, PPL: -431.35452
1169: bad sentence 584, PPL: -507.36899
1170: good sentence 585, PPL: -1582.34985
1171: bad sentence 585, PPL: -1537.94653
1172: good sentence 586, PPL: -561.18835
1173: bad sentence 586, PPL: -574.65741
1174: good sentence 587, PPL: -324.56720
1175: bad sentence 587, PPL: -278.33560
1176: good sentence 588, PPL: -287.27106
1177: bad sentence 588, PPL: -286.74768
1178: good sentence 589, PPL: -360.78247
1179: bad sentence 589, PPL: -381.53711
1180: good sentence 590, PPL: -2206.75806
1181: bad sentence 590, PPL: -2462.69824
1182: good sentence 591, PPL: -371.33240
1183: bad sentence 591, PPL: -454.04141
1184: good sentence 592, PPL: -93.97940
1185: bad sentence 592, PPL: -109.53089
1186: good sentence 593, PPL: -745.12830
1187: bad sentence 593, PPL: -759.59961
1188: good sentence 594, PPL: -2231.63721
1189: bad sentence 594, PPL: -2337.65186
1190: good sentence 595, PPL: -289.54800
1191: bad sentence 595, PPL: -276.39447
1192: good sentence 596, PPL: -640.93451
1193: bad sentence 596, PPL: -662.34662
1194: good sentence 597, PPL: -2002.99878
1195: bad sentence 597, PPL: -2279.06201
1196: good sentence 598, PPL: -1596.85681
1197: bad sentence 598, PPL: -1710.26917
1198: good sentence 599, PPL: -321.78754
1199: bad sentence 599, PPL: -347.25934
1200: good sentence 600, PPL: -2858.14795
1201: bad sentence 600, PPL: -2891.83887
1202: good sentence 601, PPL: -1017.96704
1203: bad sentence 601, PPL: -1060.93567
1204: good sentence 602, PPL: -761.01788
1205: bad sentence 602, PPL: -700.74799
1206: good sentence 603, PPL: -1174.77112
1207: bad sentence 603, PPL: -1259.60889
1208: good sentence 604, PPL: -970.44824
1209: bad sentence 604, PPL: -1003.54779
1210: good sentence 605, PPL: -1143.25525
1211: bad sentence 605, PPL: -995.43152
1212: good sentence 606, PPL: -1214.46265
1213: bad sentence 606, PPL: -1208.15234
1214: good sentence 607, PPL: -296.15140
1215: bad sentence 607, PPL: -366.12527
1216: good sentence 608, PPL: -294.27060
1217: bad sentence 608, PPL: -270.84668
1218: good sentence 609, PPL: -1095.07703
1219: bad sentence 609, PPL: -1285.17102
1220: good sentence 610, PPL: -155.91309
1221: bad sentence 610, PPL: -156.31128
1222: good sentence 611, PPL: -693.39532
1223: bad sentence 611, PPL: -688.06189
1224: good sentence 612, PPL: -511.18915
1225: bad sentence 612, PPL: -546.36932
1226: good sentence 613, PPL: -418.02631
1227: bad sentence 613, PPL: -408.29153
1228: good sentence 614, PPL: -1501.96057
1229: bad sentence 614, PPL: -1640.41455
1230: good sentence 615, PPL: -438.08908
1231: bad sentence 615, PPL: -401.29263
1232: good sentence 616, PPL: -367.67819
1233: bad sentence 616, PPL: -356.51593
1234: good sentence 617, PPL: -2434.09863
1235: bad sentence 617, PPL: -2388.37939
1236: good sentence 618, PPL: -1713.73047
1237: bad sentence 618, PPL: -1678.10864
1238: good sentence 619, PPL: -735.35736
1239: bad sentence 619, PPL: -800.60303
1240: good sentence 620, PPL: -916.22980
1241: bad sentence 620, PPL: -930.19031
1242: good sentence 621, PPL: -589.05389
1243: bad sentence 621, PPL: -608.80853
1244: good sentence 622, PPL: -965.09888
1245: bad sentence 622, PPL: -1190.89893
1246: good sentence 623, PPL: -2457.13843
1247: bad sentence 623, PPL: -2365.13062
1248: good sentence 624, PPL: -382.49930
1249: bad sentence 624, PPL: -380.45779
1250: good sentence 625, PPL: -1407.25574
1251: bad sentence 625, PPL: -1473.46851
1252: good sentence 626, PPL: -682.82947
1253: bad sentence 626, PPL: -776.18866
1254: good sentence 627, PPL: -180.56041
1255: bad sentence 627, PPL: -176.28163
1256: good sentence 628, PPL: -2105.72241
1257: bad sentence 628, PPL: -2148.29443
1258: good sentence 629, PPL: -799.72083
1259: bad sentence 629, PPL: -977.00238
1260: good sentence 630, PPL: -872.43976
1261: bad sentence 630, PPL: -958.00854
1262: good sentence 631, PPL: -347.77768
1263: bad sentence 631, PPL: -344.83868
1264: good sentence 632, PPL: -1906.76428
1265: bad sentence 632, PPL: -2128.34570
1266: good sentence 633, PPL: -694.86584
1267: bad sentence 633, PPL: -656.92999
1268: good sentence 634, PPL: -318.75851
1269: bad sentence 634, PPL: -326.45648
1270: good sentence 635, PPL: -367.79514
1271: bad sentence 635, PPL: -516.92102
1272: good sentence 636, PPL: -1092.63440
1273: bad sentence 636, PPL: -1084.78613
1274: good sentence 637, PPL: -912.95111
1275: bad sentence 637, PPL: -912.13568
1276: good sentence 638, PPL: -383.77979
1277: bad sentence 638, PPL: -397.58749
1278: good sentence 639, PPL: -1033.52747
1279: bad sentence 639, PPL: -1146.39697
1280: good sentence 640, PPL: -3415.85400
1281: bad sentence 640, PPL: -3944.03198
1282: good sentence 641, PPL: -1515.58875
1283: bad sentence 641, PPL: -1506.90906
1284: good sentence 642, PPL: -605.75757
1285: bad sentence 642, PPL: -621.83563
1286: good sentence 643, PPL: -782.59424
1287: bad sentence 643, PPL: -934.65594
1288: good sentence 644, PPL: -1245.78137
1289: bad sentence 644, PPL: -1419.12097
1290: good sentence 645, PPL: -465.02087
1291: bad sentence 645, PPL: -577.72192
1292: good sentence 646, PPL: -712.67566
1293: bad sentence 646, PPL: -698.31567
1294: good sentence 647, PPL: -219.44327
1295: bad sentence 647, PPL: -271.86801
1296: good sentence 648, PPL: -453.20364
1297: bad sentence 648, PPL: -445.58676
1298: good sentence 649, PPL: -2559.74731
1299: bad sentence 649, PPL: -2299.03198
1300: good sentence 650, PPL: -1695.72705
1301: bad sentence 650, PPL: -1670.42297
1302: good sentence 651, PPL: -392.27417
1303: bad sentence 651, PPL: -410.75180
1304: good sentence 652, PPL: -553.06573
1305: bad sentence 652, PPL: -604.34381
1306: good sentence 653, PPL: -1249.77905
1307: bad sentence 653, PPL: -1418.01575
1308: good sentence 654, PPL: -420.56311
1309: bad sentence 654, PPL: -420.88348
1310: good sentence 655, PPL: -857.32910
1311: bad sentence 655, PPL: -832.13977
1312: good sentence 656, PPL: -1054.10352
1313: bad sentence 656, PPL: -513.21606
1314: good sentence 657, PPL: -775.91888
1315: bad sentence 657, PPL: -825.99994
1316: good sentence 658, PPL: -892.76208
1317: bad sentence 658, PPL: -843.81689
1318: good sentence 659, PPL: -1153.94348
1319: bad sentence 659, PPL: -1185.65393
1320: good sentence 660, PPL: -1689.54614
1321: bad sentence 660, PPL: -1885.01538
1322: good sentence 661, PPL: -1523.39001
1323: bad sentence 661, PPL: -1598.85754
1324: good sentence 662, PPL: -615.41248
1325: bad sentence 662, PPL: -722.83911
1326: good sentence 663, PPL: -178.69031
1327: bad sentence 663, PPL: -187.55412
1328: good sentence 664, PPL: -308.89743
1329: bad sentence 664, PPL: -319.43286
1330: good sentence 665, PPL: -1544.16772
1331: bad sentence 665, PPL: -1638.21875
1332: good sentence 666, PPL: -448.15118
1333: bad sentence 666, PPL: -399.58942
1334: good sentence 667, PPL: -1376.03784
1335: bad sentence 667, PPL: -1402.51221
1336: good sentence 668, PPL: -1377.35010
1337: bad sentence 668, PPL: -1054.71741
1338: good sentence 669, PPL: -470.49405
1339: bad sentence 669, PPL: -491.66675
1340: good sentence 670, PPL: -349.15149
1341: bad sentence 670, PPL: -382.60510
1342: good sentence 671, PPL: -536.50513
1343: bad sentence 671, PPL: -671.87744
1344: good sentence 672, PPL: -524.75293
1345: bad sentence 672, PPL: -555.33344
1346: good sentence 673, PPL: -788.47687
1347: bad sentence 673, PPL: -869.22876
1348: good sentence 674, PPL: -1037.65967
1349: bad sentence 674, PPL: -1120.77075
1350: good sentence 675, PPL: -638.51465
1351: bad sentence 675, PPL: -713.77722
1352: good sentence 676, PPL: -602.90472
1353: bad sentence 676, PPL: -613.12836
1354: good sentence 677, PPL: -719.84796
1355: bad sentence 677, PPL: -598.03687
1356: good sentence 678, PPL: -190.59244
1357: bad sentence 678, PPL: -228.78979
1358: good sentence 679, PPL: -1683.07227
1359: bad sentence 679, PPL: -1825.13794
1360: good sentence 680, PPL: -776.38263
1361: bad sentence 680, PPL: -807.94519
1362: good sentence 681, PPL: -682.32141
1363: bad sentence 681, PPL: -718.07281
1364: good sentence 682, PPL: -896.35156
1365: bad sentence 682, PPL: -837.86127
1366: good sentence 683, PPL: -2977.70044
