ba_construction_1000.csv
Model: google-bert/bert-base-chinese, Accuracy: 0.69000, Average Perplexity (Good Sentences): -50.25241, Average Perplexity (Bad Sentences): -66.44653
691: bad sentence 345, PPL: -134.30226
692: good sentence 346, PPL: -94.55755
693: bad sentence 346, PPL: -83.44056
694: good sentence 347, PPL: -131.47325
695: bad sentence 347, PPL: -165.37854
696: good sentence 348, PPL: -11.81838
697: bad sentence 348, PPL: -43.20955
698: good sentence 349, PPL: -29.05903
699: bad sentence 349, PPL: -56.04003
700: good sentence 350, PPL: -103.95043
701: bad sentence 350, PPL: -61.49624
702: good sentence 351, PPL: -15.62547
703: bad sentence 351, PPL: -26.36234
704: good sentence 352, PPL: -101.73108
705: bad sentence 352, PPL: -65.18467
706: good sentence 353, PPL: -141.40004
707: bad sentence 353, PPL: -171.73861
708: good sentence 354, PPL: -59.94587
709: bad sentence 354, PPL: -63.03168
710: good sentence 355, PPL: -293.82431
711: bad sentence 355, PPL: -341.71586
712: good sentence 356, PPL: -53.50155
713: bad sentence 356, PPL: -173.74917
714: good sentence 357, PPL: -161.57064
715: bad sentence 357, PPL: -187.48948
716: good sentence 358, PPL: -351.20526
717: bad sentence 358, PPL: -478.92247
718: good sentence 359, PPL: -19.86536
719: bad sentence 359, PPL: -35.07522
720: good sentence 360, PPL: -64.31363
721: bad sentence 360, PPL: -124.11373
722: good sentence 361, PPL: -164.35904
723: bad sentence 361, PPL: -161.00836
724: good sentence 362, PPL: -14.14594
725: bad sentence 362, PPL: -21.48495
726: good sentence 363, PPL: -15.97359
727: bad sentence 363, PPL: -89.01846
728: good sentence 364, PPL: -663.20498
729: bad sentence 364, PPL: -1299.47269
730: good sentence 365, PPL: -32.74160
731: bad sentence 365, PPL: -24.32123
732: good sentence 366, PPL: -90.48793
733: bad sentence 366, PPL: -79.31436
734: good sentence 367, PPL: -198.92802
735: bad sentence 367, PPL: -150.54574
736: good sentence 368, PPL: -22.58004
737: bad sentence 368, PPL: -36.51890
738: good sentence 369, PPL: -52.85433
739: bad sentence 369, PPL: -127.13756
740: good sentence 370, PPL: -70.41107
741: bad sentence 370, PPL: -21.87784
742: good sentence 371, PPL: -46.12212
743: bad sentence 371, PPL: -55.56095
744: good sentence 372, PPL: -15.09043
745: bad sentence 372, PPL: -47.44130
746: good sentence 373, PPL: -95.76877
747: bad sentence 373, PPL: -195.94381
748: good sentence 374, PPL: -21.01155
749: bad sentence 374, PPL: -47.04838
750: good sentence 375, PPL: -34.27332
751: bad sentence 375, PPL: -120.87139
752: good sentence 376, PPL: -78.16262
753: bad sentence 376, PPL: -45.34665
754: good sentence 377, PPL: -22.38576
755: bad sentence 377, PPL: -62.62333
756: good sentence 378, PPL: -54.39539
757: bad sentence 378, PPL: -56.45448
758: good sentence 379, PPL: -112.37912
759: bad sentence 379, PPL: -209.97159
760: good sentence 380, PPL: -17.98199
761: bad sentence 380, PPL: -18.68175
762: good sentence 381, PPL: -10.13435
763: bad sentence 381, PPL: -45.65426
764: good sentence 382, PPL: -75.99128
765: bad sentence 382, PPL: -348.38539
766: good sentence 383, PPL: -56.13892
767: bad sentence 383, PPL: -40.27792
768: good sentence 384, PPL: -230.42979
769: bad sentence 384, PPL: -1314.52003
770: good sentence 385, PPL: -59.64824
771: bad sentence 385, PPL: -76.56413
772: good sentence 386, PPL: -25.79801
773: bad sentence 386, PPL: -25.96449
774: good sentence 387, PPL: -78.93678
775: bad sentence 387, PPL: -92.71501
776: good sentence 388, PPL: -119.79774
777: bad sentence 388, PPL: -674.00374
778: good sentence 389, PPL: -179.14823
779: bad sentence 389, PPL: -878.04686
780: good sentence 390, PPL: -57.41731
781: bad sentence 390, PPL: -33.43367
782: good sentence 391, PPL: -6.88402
783: bad sentence 391, PPL: -5.79850
784: good sentence 392, PPL: -61.36685
785: bad sentence 392, PPL: -135.07808
786: good sentence 393, PPL: -9.25436
787: bad sentence 393, PPL: -7.91347
788: good sentence 394, PPL: -797.38604
789: bad sentence 394, PPL: -1787.49514
790: good sentence 395, PPL: -66.26228
791: bad sentence 395, PPL: -94.46499
792: good sentence 396, PPL: -40.75928
793: bad sentence 396, PPL: -47.20727
794: good sentence 397, PPL: -101.87996
795: bad sentence 397, PPL: -48.96365
796: good sentence 398, PPL: -31.10745
797: bad sentence 398, PPL: -15.36735
798: good sentence 399, PPL: -61.33028
799: bad sentence 399, PPL: -109.59698
800: good sentence 400, PPL: -130.27772
801: bad sentence 400, PPL: -43.83814
802: good sentence 401, PPL: -40.30698
803: bad sentence 401, PPL: -32.45116
804: good sentence 402, PPL: -25.88062
805: bad sentence 402, PPL: -22.36731
806: good sentence 403, PPL: -61.95236
807: bad sentence 403, PPL: -320.77487
808: good sentence 404, PPL: -9.31695
809: bad sentence 404, PPL: -9.34761
810: good sentence 405, PPL: -75.84252
811: bad sentence 405, PPL: -306.06239
812: good sentence 406, PPL: -63.15958
813: bad sentence 406, PPL: -82.29889
814: good sentence 407, PPL: -80.84035
815: bad sentence 407, PPL: -63.61768
816: good sentence 408, PPL: -83.03989
817: bad sentence 408, PPL: -220.92329
818: good sentence 409, PPL: -35.37454
819: bad sentence 409, PPL: -35.21871
820: good sentence 410, PPL: -11.63500
821: bad sentence 410, PPL: -16.25070
822: good sentence 411, PPL: -6.69384
823: bad sentence 411, PPL: -5.71874
824: good sentence 412, PPL: -412.80487
825: bad sentence 412, PPL: -466.95889
826: good sentence 413, PPL: -52.99112
827: bad sentence 413, PPL: -130.31940
828: good sentence 414, PPL: -12.58184
829: bad sentence 414, PPL: -13.14294
830: good sentence 415, PPL: -15.98832
831: bad sentence 415, PPL: -27.79615
832: good sentence 416, PPL: -47.89216
833: bad sentence 416, PPL: -49.79518
834: good sentence 417, PPL: -99.52156
835: bad sentence 417, PPL: -58.76965
836: good sentence 418, PPL: -79.59669
837: bad sentence 418, PPL: -98.96061
838: good sentence 419, PPL: -41.57422
839: bad sentence 419, PPL: -97.46969
840: good sentence 420, PPL: -1957.70122
841: bad sentence 420, PPL: -711.23544
842: good sentence 421, PPL: -148.01610
843: bad sentence 421, PPL: -355.75852
844: good sentence 422, PPL: -103.50411
845: bad sentence 422, PPL: -102.50068
846: good sentence 423, PPL: -27.70631
847: bad sentence 423, PPL: -35.51924
848: good sentence 424, PPL: -56.83160
849: bad sentence 424, PPL: -23.70884
850: good sentence 425, PPL: -78.42372
851: bad sentence 425, PPL: -315.25466
852: good sentence 426, PPL: -368.03934
853: bad sentence 426, PPL: -385.97143
854: good sentence 427, PPL: -76.84089
855: bad sentence 427, PPL: -45.58108
856: good sentence 428, PPL: -120.62828
857: bad sentence 428, PPL: -162.67124
858: good sentence 429, PPL: -48.84642
859: bad sentence 429, PPL: -28.34856
860: good sentence 430, PPL: -14.09280
861: bad sentence 430, PPL: -26.26531
862: good sentence 431, PPL: -86.06346
863: bad sentence 431, PPL: -150.68672
864: good sentence 432, PPL: -111.70827
865: bad sentence 432, PPL: -113.67076
866: good sentence 433, PPL: -272.30319
867: bad sentence 433, PPL: -965.67703
868: good sentence 434, PPL: -629.63879
869: bad sentence 434, PPL: -771.10984
870: good sentence 435, PPL: -83.69783
871: bad sentence 435, PPL: -216.69927
872: good sentence 436, PPL: -6.04117
873: bad sentence 436, PPL: -25.86337
874: good sentence 437, PPL: -728.18536
875: bad sentence 437, PPL: -480.60687
876: good sentence 438, PPL: -99.54081
877: bad sentence 438, PPL: -101.74167
878: good sentence 439, PPL: -2643.06758
879: bad sentence 439, PPL: -6235.32184
880: good sentence 440, PPL: -11.49413
881: bad sentence 440, PPL: -9.83207
882: good sentence 441, PPL: -23.66279
883: bad sentence 441, PPL: -21.25304
884: good sentence 442, PPL: -115.81655
885: bad sentence 442, PPL: -135.51047
886: good sentence 443, PPL: -17.05311
887: bad sentence 443, PPL: -32.11532
888: good sentence 444, PPL: -19.94352
889: bad sentence 444, PPL: -27.31219
890: good sentence 445, PPL: -97.89488
891: bad sentence 445, PPL: -127.85198
892: good sentence 446, PPL: -93.10574
893: bad sentence 446, PPL: -139.48988
894: good sentence 447, PPL: -45.77572
895: bad sentence 447, PPL: -126.15123
896: good sentence 448, PPL: -31.59653
897: bad sentence 448, PPL: -38.63893
898: good sentence 449, PPL: -32.35669
899: bad sentence 449, PPL: -30.28989
900: good sentence 450, PPL: -615.21988
901: bad sentence 450, PPL: -379.77723
902: good sentence 451, PPL: -37.86072
903: bad sentence 451, PPL: -43.37904
904: good sentence 452, PPL: -31.66156
905: bad sentence 452, PPL: -45.09502
906: good sentence 453, PPL: -71.65415
907: bad sentence 453, PPL: -141.78170
908: good sentence 454, PPL: -35.32605
909: bad sentence 454, PPL: -36.78412
910: good sentence 455, PPL: -27.17129
911: bad sentence 455, PPL: -35.11408
912: good sentence 456, PPL: -87.55703
913: bad sentence 456, PPL: -352.87395
914: good sentence 457, PPL: -35.34014
915: bad sentence 457, PPL: -110.02933
916: good sentence 458, PPL: -548.93233
917: bad sentence 458, PPL: -2249.79118
918: good sentence 459, PPL: -27.04275
919: bad sentence 459, PPL: -22.60409
920: good sentence 460, PPL: -61.64214
921: bad sentence 460, PPL: -127.49057
922: good sentence 461, PPL: -183.59462
923: bad sentence 461, PPL: -405.94651
924: good sentence 462, PPL: -95.99101
925: bad sentence 462, PPL: -93.64786
926: good sentence 463, PPL: -26.35083
927: bad sentence 463, PPL: -38.54976
928: good sentence 464, PPL: -26.41376
929: bad sentence 464, PPL: -26.19247
930: good sentence 465, PPL: -14.36381
931: bad sentence 465, PPL: -12.11479
932: good sentence 466, PPL: -21.45456
933: bad sentence 466, PPL: -34.80273
934: good sentence 467, PPL: -13.01541
935: bad sentence 467, PPL: -9.19202
936: good sentence 468, PPL: -34.26893
937: bad sentence 468, PPL: -55.60742
938: good sentence 469, PPL: -334.21856
939: bad sentence 469, PPL: -471.01179
940: good sentence 470, PPL: -45.12482
941: bad sentence 470, PPL: -77.05869
942: good sentence 471, PPL: -11.51657
943: bad sentence 471, PPL: -23.10667
944: good sentence 472, PPL: -14.32443
945: bad sentence 472, PPL: -21.47239
946: good sentence 473, PPL: -41.92601
947: bad sentence 473, PPL: -11.07977
948: good sentence 474, PPL: -64.39820
949: bad sentence 474, PPL: -198.45140
950: good sentence 475, PPL: -49.34949
951: bad sentence 475, PPL: -157.18824
952: good sentence 476, PPL: -53.29858
953: bad sentence 476, PPL: -45.50052
954: good sentence 477, PPL: -32.41830
955: bad sentence 477, PPL: -19.38193
956: good sentence 478, PPL: -36.14135
957: bad sentence 478, PPL: -39.48054
958: good sentence 479, PPL: -43.21649
959: bad sentence 479, PPL: -68.76163
960: good sentence 480, PPL: -164.98768
961: bad sentence 480, PPL: -48.23084
962: good sentence 481, PPL: -38.46631
963: bad sentence 481, PPL: -25.66111
964: good sentence 482, PPL: -168.36689
965: bad sentence 482, PPL: -376.58644
966: good sentence 483, PPL: -27.64701
967: bad sentence 483, PPL: -65.48966
968: good sentence 484, PPL: -199.86805
969: bad sentence 484, PPL: -260.93718
970: good sentence 485, PPL: -17.95344
971: bad sentence 485, PPL: -27.08853
972: good sentence 486, PPL: -22.48455
973: bad sentence 486, PPL: -24.67369
974: good sentence 487, PPL: -81.29347
975: bad sentence 487, PPL: -25.86258
976: good sentence 488, PPL: -199.47931
977: bad sentence 488, PPL: -232.09552
978: good sentence 489, PPL: -17.61727
979: bad sentence 489, PPL: -34.17367
980: good sentence 490, PPL: -21.59008
981: bad sentence 490, PPL: -55.64750
982: good sentence 491, PPL: -60.60253
983: bad sentence 491, PPL: -125.22434
984: good sentence 492, PPL: -24.77652
985: bad sentence 492, PPL: -23.39620
986: good sentence 493, PPL: -18.84611
987: bad sentence 493, PPL: -28.44794
988: good sentence 494, PPL: -74.13856
989: bad sentence 494, PPL: -129.25931
990: good sentence 495, PPL: -41.44285
991: bad sentence 495, PPL: -49.21369
992: good sentence 496, PPL: -10.43096
993: bad sentence 496, PPL: -10.04832
994: good sentence 497, PPL: -45.45220
995: bad sentence 497, PPL: -57.74577
996: good sentence 498, PPL: -29.19422
997: bad sentence 498, PPL: -25.58470
998: good sentence 499, PPL: -32.03310
999: bad sentence 499, PPL: -43.06004
1000: good sentence 500, PPL: -50.88638
1001: bad sentence 500, PPL: -90.87154
1002: good sentence 501, PPL: -1210.74096
1003: bad sentence 501, PPL: -549.25712
1004: good sentence 502, PPL: -63.31387
1005: bad sentence 502, PPL: -110.97401
1006: good sentence 503, PPL: -18.36862
1007: bad sentence 503, PPL: -30.72767
1008: good sentence 504, PPL: -65.65437
1009: bad sentence 504, PPL: -53.68204
1010: good sentence 505, PPL: -36.69526
1011: bad sentence 505, PPL: -59.49671
1012: good sentence 506, PPL: -36.45573
1013: bad sentence 506, PPL: -36.14580
1014: good sentence 507, PPL: -70.35284
1015: bad sentence 507, PPL: -66.82310
1016: good sentence 508, PPL: -126.39345
1017: bad sentence 508, PPL: -198.87398
1018: good sentence 509, PPL: -63.52050
1019: bad sentence 509, PPL: -204.18390
1020: good sentence 510, PPL: -95.33867
1021: bad sentence 510, PPL: -43.17754
1022: good sentence 511, PPL: -10.75232
1023: bad sentence 511, PPL: -48.57821
1024: good sentence 512, PPL: -32.02819
1025: bad sentence 512, PPL: -77.39188
1026: good sentence 513, PPL: -87.17767
1027: bad sentence 513, PPL: -98.04754
1028: good sentence 514, PPL: -40.45919
1029: bad sentence 514, PPL: -105.07415
1030: good sentence 515, PPL: -122.15564
1031: bad sentence 515, PPL: -140.40301
1032: good sentence 516, PPL: -82.55140
1033: bad sentence 516, PPL: -197.57442
1034: good sentence 517, PPL: -84.52122
1035: bad sentence 517, PPL: -103.62652
1036: good sentence 518, PPL: -84.67379
1037: bad sentence 518, PPL: -51.28424
1038: good sentence 519, PPL: -59.47823
1039: bad sentence 519, PPL: -37.18821
1040: good sentence 520, PPL: -146.01076
1041: bad sentence 520, PPL: -180.49266
1042: good sentence 521, PPL: -13.50300
1043: bad sentence 521, PPL: -16.54600
1044: good sentence 522, PPL: -112.06160
1045: bad sentence 522, PPL: -139.43236
1046: good sentence 523, PPL: -33.41029
1047: bad sentence 523, PPL: -61.76682
1048: good sentence 524, PPL: -57.02712
1049: bad sentence 524, PPL: -80.98622
1050: good sentence 525, PPL: -924.95172
1051: bad sentence 525, PPL: -1514.64805
1052: good sentence 526, PPL: -19.70649
1053: bad sentence 526, PPL: -37.61548
1054: good sentence 527, PPL: -150.11403
1055: bad sentence 527, PPL: -172.10938
1056: good sentence 528, PPL: -179.24131
1057: bad sentence 528, PPL: -82.51723
1058: good sentence 529, PPL: -409.53477
1059: bad sentence 529, PPL: -470.42286
1060: good sentence 530, PPL: -388.14333
1061: bad sentence 530, PPL: -259.12432
1062: good sentence 531, PPL: -25.85409
1063: bad sentence 531, PPL: -19.21583
1064: good sentence 532, PPL: -16.75250
1065: bad sentence 532, PPL: -19.02552
1066: good sentence 533, PPL: -8.62069
1067: bad sentence 533, PPL: -6.59961
1068: good sentence 534, PPL: -22.88694
1069: bad sentence 534, PPL: -19.33506
1070: good sentence 535, PPL: -17.68666
1071: bad sentence 535, PPL: -11.20104
1072: good sentence 536, PPL: -11.30443
1073: bad sentence 536, PPL: -9.61022
1074: good sentence 537, PPL: -6.19068
1075: bad sentence 537, PPL: -11.42176
1076: good sentence 538, PPL: -119.57503
1077: bad sentence 538, PPL: -181.49821
1078: good sentence 539, PPL: -15.17872
1079: bad sentence 539, PPL: -14.44465
1080: good sentence 540, PPL: -48.44986
1081: bad sentence 540, PPL: -17.43607
1082: good sentence 541, PPL: -209.87554
1083: bad sentence 541, PPL: -270.51326
1084: good sentence 542, PPL: -202.20637
1085: bad sentence 542, PPL: -97.98470
1086: good sentence 543, PPL: -17.20961
1087: bad sentence 543, PPL: -16.85595
1088: good sentence 544, PPL: -32.56894
1089: bad sentence 544, PPL: -22.89831
1090: good sentence 545, PPL: -27.00223
1091: bad sentence 545, PPL: -49.43421
1092: good sentence 546, PPL: -58.50018
1093: bad sentence 546, PPL: -117.05310
1094: good sentence 547, PPL: -32.90515
1095: bad sentence 547, PPL: -13.90490
1096: good sentence 548, PPL: -63.42339
1097: bad sentence 548, PPL: -96.41102
1098: good sentence 549, PPL: -73.46467
1099: bad sentence 549, PPL: -102.59345
1100: good sentence 550, PPL: -29.38488
1101: bad sentence 550, PPL: -28.06674
1102: good sentence 551, PPL: -159.10220
1103: bad sentence 551, PPL: -256.03762
1104: good sentence 552, PPL: -5.41619
1105: bad sentence 552, PPL: -7.14199
1106: good sentence 553, PPL: -14.15571
1107: bad sentence 553, PPL: -29.57939
1108: good sentence 554, PPL: -13.63216
1109: bad sentence 554, PPL: -27.72471
1110: good sentence 555, PPL: -21.04648
1111: bad sentence 555, PPL: -29.07259
1112: good sentence 556, PPL: -9.56070
1113: bad sentence 556, PPL: -8.85145
1114: good sentence 557, PPL: -1690.19486
1115: bad sentence 557, PPL: -4356.98213
1116: good sentence 558, PPL: -19.22765
1117: bad sentence 558, PPL: -29.06427
1118: good sentence 559, PPL: -15.20346
1119: bad sentence 559, PPL: -18.30432
1120: good sentence 560, PPL: -367.24827
1121: bad sentence 560, PPL: -1007.54682
1122: good sentence 561, PPL: -288.66637
1123: bad sentence 561, PPL: -254.63191
1124: good sentence 562, PPL: -11.99920
1125: bad sentence 562, PPL: -56.47741
1126: good sentence 563, PPL: -375.41963
1127: bad sentence 563, PPL: -256.17999
1128: good sentence 564, PPL: -34.69473
1129: bad sentence 564, PPL: -43.38269
1130: good sentence 565, PPL: -35.08565
1131: bad sentence 565, PPL: -58.44840
1132: good sentence 566, PPL: -45.52499
1133: bad sentence 566, PPL: -128.99312
1134: good sentence 567, PPL: -27.81433
1135: bad sentence 567, PPL: -44.86485
1136: good sentence 568, PPL: -39.59394
1137: bad sentence 568, PPL: -110.81390
1138: good sentence 569, PPL: -55.77777
1139: bad sentence 569, PPL: -108.68680
1140: good sentence 570, PPL: -39.60545
1141: bad sentence 570, PPL: -73.12462
1142: good sentence 571, PPL: -11.40240
1143: bad sentence 571, PPL: -16.74177
1144: good sentence 572, PPL: -362.11078
1145: bad sentence 572, PPL: -384.80849
1146: good sentence 573, PPL: -17.62801
1147: bad sentence 573, PPL: -29.84323
1148: good sentence 574, PPL: -202.95280
1149: bad sentence 574, PPL: -584.27392
1150: good sentence 575, PPL: -61.44537
1151: bad sentence 575, PPL: -95.32534
1152: good sentence 576, PPL: -180.17680
1153: bad sentence 576, PPL: -150.26139
1154: good sentence 577, PPL: -34.95111
1155: bad sentence 577, PPL: -56.59460
1156: good sentence 578, PPL: -23.65362
1157: bad sentence 578, PPL: -57.30959
1158: good sentence 579, PPL: -30.55545
1159: bad sentence 579, PPL: -50.19549
1160: good sentence 580, PPL: -26.34545
1161: bad sentence 580, PPL: -23.63284
1162: good sentence 581, PPL: -300.19220
1163: bad sentence 581, PPL: -320.90375
1164: good sentence 582, PPL: -25.92690
1165: bad sentence 582, PPL: -47.14953
1166: good sentence 583, PPL: -69.30888
1167: bad sentence 583, PPL: -49.88869
1168: good sentence 584, PPL: -248.62730
1169: bad sentence 584, PPL: -81.92676
1170: good sentence 585, PPL: -182.94461
1171: bad sentence 585, PPL: -51.93619
1172: good sentence 586, PPL: -56.29493
1173: bad sentence 586, PPL: -247.52782
1174: good sentence 587, PPL: -80.92383
1175: bad sentence 587, PPL: -76.99634
1176: good sentence 588, PPL: -509.69317
1177: bad sentence 588, PPL: -2358.77433
1178: good sentence 589, PPL: -27.77244
1179: bad sentence 589, PPL: -43.65846
1180: good sentence 590, PPL: -52.52201
1181: bad sentence 590, PPL: -25.42123
1182: good sentence 591, PPL: -41.55031
1183: bad sentence 591, PPL: -41.80709
1184: good sentence 592, PPL: -15.48474
1185: bad sentence 592, PPL: -20.43680
1186: good sentence 593, PPL: -166.96631
1187: bad sentence 593, PPL: -256.24408
1188: good sentence 594, PPL: -128.89541
1189: bad sentence 594, PPL: -97.25336
1190: good sentence 595, PPL: -49.54109
1191: bad sentence 595, PPL: -80.50938
1192: good sentence 596, PPL: -35.30558
1193: bad sentence 596, PPL: -43.13993
1194: good sentence 597, PPL: -137.53542
1195: bad sentence 597, PPL: -256.48426
1196: good sentence 598, PPL: -49.73785
1197: bad sentence 598, PPL: -32.76344
1198: good sentence 599, PPL: -46.58968
1199: bad sentence 599, PPL: -58.33415
1200: good sentence 600, PPL: -13.11642
1201: bad sentence 600, PPL: -23.43395
1202: good sentence 601, PPL: -102.09834
1203: bad sentence 601, PPL: -51.29940
1204: good sentence 602, PPL: -13.39647
1205: bad sentence 602, PPL: -18.87967
1206: good sentence 603, PPL: -71.50627
1207: bad sentence 603, PPL: -166.87459
1208: good sentence 604, PPL: -132.95220
1209: bad sentence 604, PPL: -246.82155
1210: good sentence 605, PPL: -190.67446
1211: bad sentence 605, PPL: -156.20932
1212: good sentence 606, PPL: -13.79544
1213: bad sentence 606, PPL: -7.93871
1214: good sentence 607, PPL: -93.07902
1215: bad sentence 607, PPL: -197.84795
1216: good sentence 608, PPL: -14.66319
1217: bad sentence 608, PPL: -18.93294
1218: good sentence 609, PPL: -92.26909
1219: bad sentence 609, PPL: -235.04440
1220: good sentence 610, PPL: -80.96388
1221: bad sentence 610, PPL: -214.84492
1222: good sentence 611, PPL: -331.30556
1223: bad sentence 611, PPL: -434.32640
1224: good sentence 612, PPL: -735.32104
1225: bad sentence 612, PPL: -1123.97453
1226: good sentence 613, PPL: -31.56013
1227: bad sentence 613, PPL: -77.90628
1228: good sentence 614, PPL: -7.26813
1229: bad sentence 614, PPL: -15.35918
1230: good sentence 615, PPL: -106.85388
1231: bad sentence 615, PPL: -81.24319
1232: good sentence 616, PPL: -11.07357
1233: bad sentence 616, PPL: -25.92785
1234: good sentence 617, PPL: -80.28552
1235: bad sentence 617, PPL: -196.91940
1236: good sentence 618, PPL: -38.27665
1237: bad sentence 618, PPL: -25.16857
1238: good sentence 619, PPL: -27.52440
1239: bad sentence 619, PPL: -54.25828
1240: good sentence 620, PPL: -70.82743
1241: bad sentence 620, PPL: -85.25242
1242: good sentence 621, PPL: -222.84780
1243: bad sentence 621, PPL: -238.66162
1244: good sentence 622, PPL: -12.46740
1245: bad sentence 622, PPL: -21.33725
1246: good sentence 623, PPL: -197.24315
1247: bad sentence 623, PPL: -71.49470
1248: good sentence 624, PPL: -378.77653
1249: bad sentence 624, PPL: -306.47503
1250: good sentence 625, PPL: -349.08309
1251: bad sentence 625, PPL: -143.74616
1252: good sentence 626, PPL: -39.73440
1253: bad sentence 626, PPL: -27.99842
1254: good sentence 627, PPL: -34.09651
1255: bad sentence 627, PPL: -42.59017
1256: good sentence 628, PPL: -50.23401
1257: bad sentence 628, PPL: -90.59477
1258: good sentence 629, PPL: -226.55873
1259: bad sentence 629, PPL: -306.82794
1260: good sentence 630, PPL: -19.63960
1261: bad sentence 630, PPL: -15.05672
1262: good sentence 631, PPL: -244.29818
1263: bad sentence 631, PPL: -354.51017
1264: good sentence 632, PPL: -187.32499
1265: bad sentence 632, PPL: -1399.27896
1266: good sentence 633, PPL: -65.45957
1267: bad sentence 633, PPL: -93.24405
1268: good sentence 634, PPL: -198.68120
1269: bad sentence 634, PPL: -267.71645
1270: good sentence 635, PPL: -698.81810
1271: bad sentence 635, PPL: -880.06462
1272: good sentence 636, PPL: -10.68646
1273: bad sentence 636, PPL: -4.29032
1274: good sentence 637, PPL: -216.68780
1275: bad sentence 637, PPL: -312.71339
1276: good sentence 638, PPL: -94.83053
1277: bad sentence 638, PPL: -66.23689
1278: good sentence 639, PPL: -87.31130
1279: bad sentence 639, PPL: -815.65871
1280: good sentence 640, PPL: -54.42344
1281: bad sentence 640, PPL: -1048.48858
1282: good sentence 641, PPL: -137.65246
1283: bad sentence 641, PPL: -191.01773
1284: good sentence 642, PPL: -251.82972
1285: bad sentence 642, PPL: -944.38571
1286: good sentence 643, PPL: -9.53910
1287: bad sentence 643, PPL: -10.17674
1288: good sentence 644, PPL: -24.03974
1289: bad sentence 644, PPL: -30.87958
1290: good sentence 645, PPL: -189.19624
1291: bad sentence 645, PPL: -1089.40256
1292: good sentence 646, PPL: -14.02689
1293: bad sentence 646, PPL: -17.66361
1294: good sentence 647, PPL: -72.44078
1295: bad sentence 647, PPL: -24.58955
1296: good sentence 648, PPL: -69.55482
1297: bad sentence 648, PPL: -194.48213
1298: good sentence 649, PPL: -145.14145
1299: bad sentence 649, PPL: -214.86208
1300: good sentence 650, PPL: -185.15474
1301: bad sentence 650, PPL: -127.93885
1302: good sentence 651, PPL: -6.86199
1303: bad sentence 651, PPL: -15.21663
1304: good sentence 652, PPL: -255.29684
1305: bad sentence 652, PPL: -499.20383
1306: good sentence 653, PPL: -20.53041
1307: bad sentence 653, PPL: -34.29509
1308: good sentence 654, PPL: -56.93822
1309: bad sentence 654, PPL: -120.85250
1310: good sentence 655, PPL: -58.10067
1311: bad sentence 655, PPL: -41.61131
1312: good sentence 656, PPL: -22.22753
1313: bad sentence 656, PPL: -21.83142
1314: good sentence 657, PPL: -74.79138
1315: bad sentence 657, PPL: -62.23405
1316: good sentence 658, PPL: -83.55071
1317: bad sentence 658, PPL: -70.21065
1318: good sentence 659, PPL: -25.68546
1319: bad sentence 659, PPL: -49.82492
1320: good sentence 660, PPL: -29.34962
1321: bad sentence 660, PPL: -55.92743
1322: good sentence 661, PPL: -29.35444
1323: bad sentence 661, PPL: -36.06486
1324: good sentence 662, PPL: -21.27301
1325: bad sentence 662, PPL: -9.27355
1326: good sentence 663, PPL: -22.51059
1327: bad sentence 663, PPL: -14.88007
1328: good sentence 664, PPL: -63.47542
1329: bad sentence 664, PPL: -82.01429
1330: good sentence 665, PPL: -117.38253
1331: bad sentence 665, PPL: -61.85775
1332: good sentence 666, PPL: -1922.61241
1333: bad sentence 666, PPL: -2345.73033
1334: good sentence 667, PPL: -33.45241
1335: bad sentence 667, PPL: -46.89906
1336: good sentence 668, PPL: -215.30385
1337: bad sentence 668, PPL: -190.54691
1338: good sentence 669, PPL: -12.52596
1339: bad sentence 669, PPL: -19.65857
1340: good sentence 670, PPL: -24.27527
1341: bad sentence 670, PPL: -33.93234
1342: good sentence 671, PPL: -62.44109
1343: bad sentence 671, PPL: -79.52279
1344: good sentence 672, PPL: -40.48855
1345: bad sentence 672, PPL: -59.39268
1346: good sentence 673, PPL: -49.48755
1347: bad sentence 673, PPL: -66.28533
1348: good sentence 674, PPL: -658.14510
1349: bad sentence 674, PPL: -1925.14294
1350: good sentence 675, PPL: -45.84578
1351: bad sentence 675, PPL: -99.87334
1352: good sentence 676, PPL: -70.76364
1353: bad sentence 676, PPL: -138.19107
1354: good sentence 677, PPL: -65.97880
1355: bad sentence 677, PPL: -61.31631
1356: good sentence 678, PPL: -6.43639
1357: bad sentence 678, PPL: -7.33323
1358: good sentence 679, PPL: -56.66365
1359: bad sentence 679, PPL: -70.30396
1360: good sentence 680, PPL: -54.15658
1361: bad sentence 680, PPL: -48.10386
1362: good sentence 681, PPL: -28.02091
1363: bad sentence 681, PPL: -73.50948
1364: good sentence 682, PPL: -68.12198
1365: bad sentence 682, PPL: -95.63812
1366: good sentence 683, PPL: -39.83579
1367: bad sentence 683, PPL: -33.41608
1368: good sentence 684, PPL: -175.33416
1369: bad sentence 684, PPL: -110.55942
1370: good sentence 685, PPL: -104.88380
1371: bad sentence 685, PPL: -179.20587
1372: good sentence 686, PPL: -17.78072
1373: bad sentence 686, PPL: -33.30615
1374: good sentence 687, PPL: -100.87515
1375: bad sentence 687, PPL: -33.94033
1376: good sentence 688, PPL: -66.62352
1377: bad sentence 688, PPL: -94.10630
1378: good sentence 689, PPL: -35.37619
1379: bad sentence 689, PPL: -35.67831
1380: good sentence 690, PPL: -8.19235
1381: bad sentence 690, PPL: -5.51765
1382: good sentence 691, PPL: -154.32184
