coverb_instrument_1000.csv
Model: google-bert/bert-base-chinese, Accuracy: 0.91100, Average Perplexity (Good Sentences): -49.97573, Average Perplexity (Bad Sentences): -110.47756
695: bad sentence 347, PPL: -9.40442
696: good sentence 348, PPL: -12.39762
697: bad sentence 348, PPL: -56.96842
698: good sentence 349, PPL: -48.79336
699: bad sentence 349, PPL: -120.47641
700: good sentence 350, PPL: -51.55612
701: bad sentence 350, PPL: -244.81259
702: good sentence 351, PPL: -29.37220
703: bad sentence 351, PPL: -112.28469
704: good sentence 352, PPL: -94.59735
705: bad sentence 352, PPL: -253.89627
706: good sentence 353, PPL: -113.45492
707: bad sentence 353, PPL: -188.40517
708: good sentence 354, PPL: -61.42468
709: bad sentence 354, PPL: -58.01510
710: good sentence 355, PPL: -92.26463
711: bad sentence 355, PPL: -223.96298
712: good sentence 356, PPL: -19.03760
713: bad sentence 356, PPL: -50.17501
714: good sentence 357, PPL: -45.92522
715: bad sentence 357, PPL: -168.70679
716: good sentence 358, PPL: -80.69012
717: bad sentence 358, PPL: -158.82719
718: good sentence 359, PPL: -43.77112
719: bad sentence 359, PPL: -367.53184
720: good sentence 360, PPL: -246.09591
721: bad sentence 360, PPL: -239.66467
722: good sentence 361, PPL: -15.03067
723: bad sentence 361, PPL: -26.55136
724: good sentence 362, PPL: -91.51448
725: bad sentence 362, PPL: -685.39731
726: good sentence 363, PPL: -52.47762
727: bad sentence 363, PPL: -124.13133
728: good sentence 364, PPL: -839.56958
729: bad sentence 364, PPL: -2925.80005
730: good sentence 365, PPL: -83.69523
731: bad sentence 365, PPL: -131.31568
732: good sentence 366, PPL: -19.12885
733: bad sentence 366, PPL: -76.50085
734: good sentence 367, PPL: -43.66097
735: bad sentence 367, PPL: -75.73898
736: good sentence 368, PPL: -67.20664
737: bad sentence 368, PPL: -90.13801
738: good sentence 369, PPL: -9.86244
739: bad sentence 369, PPL: -23.35393
740: good sentence 370, PPL: -20.63749
741: bad sentence 370, PPL: -49.60324
742: good sentence 371, PPL: -192.78696
743: bad sentence 371, PPL: -338.53822
744: good sentence 372, PPL: -123.84537
745: bad sentence 372, PPL: -134.03652
746: good sentence 373, PPL: -163.76256
747: bad sentence 373, PPL: -299.43526
748: good sentence 374, PPL: -15.49053
749: bad sentence 374, PPL: -16.48839
750: good sentence 375, PPL: -426.54809
751: bad sentence 375, PPL: -891.42759
752: good sentence 376, PPL: -60.72182
753: bad sentence 376, PPL: -105.27567
754: good sentence 377, PPL: -65.81120
755: bad sentence 377, PPL: -132.17732
756: good sentence 378, PPL: -11.13515
757: bad sentence 378, PPL: -26.45267
758: good sentence 379, PPL: -113.61557
759: bad sentence 379, PPL: -189.76469
760: good sentence 380, PPL: -36.92583
761: bad sentence 380, PPL: -111.17459
762: good sentence 381, PPL: -24.87166
763: bad sentence 381, PPL: -33.10858
764: good sentence 382, PPL: -238.96844
765: bad sentence 382, PPL: -252.81248
766: good sentence 383, PPL: -102.68367
767: bad sentence 383, PPL: -74.80292
768: good sentence 384, PPL: -12.02114
769: bad sentence 384, PPL: -18.08333
770: good sentence 385, PPL: -93.13615
771: bad sentence 385, PPL: -498.62110
772: good sentence 386, PPL: -3.34714
773: bad sentence 386, PPL: -6.21059
774: good sentence 387, PPL: -19.03939
775: bad sentence 387, PPL: -64.29668
776: good sentence 388, PPL: -51.56643
777: bad sentence 388, PPL: -179.02523
778: good sentence 389, PPL: -77.35432
779: bad sentence 389, PPL: -164.65622
780: good sentence 390, PPL: -232.90839
781: bad sentence 390, PPL: -205.15881
782: good sentence 391, PPL: -9.68969
783: bad sentence 391, PPL: -10.03670
784: good sentence 392, PPL: -131.54914
785: bad sentence 392, PPL: -200.81991
786: good sentence 393, PPL: -106.68139
787: bad sentence 393, PPL: -143.24684
788: good sentence 394, PPL: -27.93514
789: bad sentence 394, PPL: -146.91909
790: good sentence 395, PPL: -14.62446
791: bad sentence 395, PPL: -40.83916
792: good sentence 396, PPL: -32.00093
793: bad sentence 396, PPL: -159.05751
794: good sentence 397, PPL: -39.71153
795: bad sentence 397, PPL: -69.84598
796: good sentence 398, PPL: -240.12436
797: bad sentence 398, PPL: -348.72611
798: good sentence 399, PPL: -30.73415
799: bad sentence 399, PPL: -76.83998
800: good sentence 400, PPL: -66.90091
801: bad sentence 400, PPL: -303.06696
802: good sentence 401, PPL: -286.04667
803: bad sentence 401, PPL: -982.29968
804: good sentence 402, PPL: -97.13811
805: bad sentence 402, PPL: -100.65841
806: good sentence 403, PPL: -279.68632
807: bad sentence 403, PPL: -336.24997
808: good sentence 404, PPL: -61.52953
809: bad sentence 404, PPL: -104.21850
810: good sentence 405, PPL: -355.97675
811: bad sentence 405, PPL: -2544.45668
812: good sentence 406, PPL: -316.03048
813: bad sentence 406, PPL: -1475.14762
814: good sentence 407, PPL: -161.21997
815: bad sentence 407, PPL: -456.15778
816: good sentence 408, PPL: -157.89045
817: bad sentence 408, PPL: -152.28308
818: good sentence 409, PPL: -94.71629
819: bad sentence 409, PPL: -192.12560
820: good sentence 410, PPL: -300.79183
821: bad sentence 410, PPL: -2351.02814
822: good sentence 411, PPL: -35.98186
823: bad sentence 411, PPL: -210.14311
824: good sentence 412, PPL: -44.60617
825: bad sentence 412, PPL: -77.82066
826: good sentence 413, PPL: -3.27036
827: bad sentence 413, PPL: -6.77107
828: good sentence 414, PPL: -65.60712
829: bad sentence 414, PPL: -201.74115
830: good sentence 415, PPL: -88.44735
831: bad sentence 415, PPL: -245.31150
832: good sentence 416, PPL: -19.12037
833: bad sentence 416, PPL: -99.85524
834: good sentence 417, PPL: -18.18111
835: bad sentence 417, PPL: -46.74759
836: good sentence 418, PPL: -17.45775
837: bad sentence 418, PPL: -35.09798
838: good sentence 419, PPL: -8.48055
839: bad sentence 419, PPL: -14.12670
840: good sentence 420, PPL: -27.30874
841: bad sentence 420, PPL: -155.01802
842: good sentence 421, PPL: -26.62727
843: bad sentence 421, PPL: -36.91314
844: good sentence 422, PPL: -69.51125
845: bad sentence 422, PPL: -189.99908
846: good sentence 423, PPL: -40.53469
847: bad sentence 423, PPL: -93.80491
848: good sentence 424, PPL: -61.89191
849: bad sentence 424, PPL: -279.82014
850: good sentence 425, PPL: -37.95338
851: bad sentence 425, PPL: -137.04943
852: good sentence 426, PPL: -85.97470
853: bad sentence 426, PPL: -78.44600
854: good sentence 427, PPL: -95.16290
855: bad sentence 427, PPL: -254.74399
856: good sentence 428, PPL: -58.93558
857: bad sentence 428, PPL: -269.85873
858: good sentence 429, PPL: -34.06945
859: bad sentence 429, PPL: -265.47904
860: good sentence 430, PPL: -349.67193
861: bad sentence 430, PPL: -390.21073
862: good sentence 431, PPL: -2161.92015
863: bad sentence 431, PPL: -8494.60465
864: good sentence 432, PPL: -38.05637
865: bad sentence 432, PPL: -137.45755
866: good sentence 433, PPL: -55.03184
867: bad sentence 433, PPL: -130.43418
868: good sentence 434, PPL: -116.30531
869: bad sentence 434, PPL: -470.92051
870: good sentence 435, PPL: -108.17959
871: bad sentence 435, PPL: -334.37142
872: good sentence 436, PPL: -202.47517
873: bad sentence 436, PPL: -292.88634
874: good sentence 437, PPL: -21.24661
875: bad sentence 437, PPL: -134.16199
876: good sentence 438, PPL: -40.91696
877: bad sentence 438, PPL: -46.67318
878: good sentence 439, PPL: -20.66581
879: bad sentence 439, PPL: -93.19417
880: good sentence 440, PPL: -64.25865
881: bad sentence 440, PPL: -62.47431
882: good sentence 441, PPL: -28.42018
883: bad sentence 441, PPL: -29.38856
884: good sentence 442, PPL: -142.70092
885: bad sentence 442, PPL: -268.49290
886: good sentence 443, PPL: -79.70062
887: bad sentence 443, PPL: -120.53100
888: good sentence 444, PPL: -135.41497
889: bad sentence 444, PPL: -423.81372
890: good sentence 445, PPL: -141.43673
891: bad sentence 445, PPL: -408.33902
892: good sentence 446, PPL: -35.85130
893: bad sentence 446, PPL: -102.02914
894: good sentence 447, PPL: -11.23585
895: bad sentence 447, PPL: -22.82967
896: good sentence 448, PPL: -19.83503
897: bad sentence 448, PPL: -70.81156
898: good sentence 449, PPL: -45.92393
899: bad sentence 449, PPL: -233.21891
900: good sentence 450, PPL: -33.05111
901: bad sentence 450, PPL: -42.68145
902: good sentence 451, PPL: -64.61822
903: bad sentence 451, PPL: -510.04131
904: good sentence 452, PPL: -53.32878
905: bad sentence 452, PPL: -237.95573
906: good sentence 453, PPL: -19.47136
907: bad sentence 453, PPL: -52.35824
908: good sentence 454, PPL: -82.92790
909: bad sentence 454, PPL: -266.29329
910: good sentence 455, PPL: -12.09926
911: bad sentence 455, PPL: -20.56133
912: good sentence 456, PPL: -79.04101
913: bad sentence 456, PPL: -107.32096
914: good sentence 457, PPL: -429.04905
915: bad sentence 457, PPL: -855.54427
916: good sentence 458, PPL: -48.52085
917: bad sentence 458, PPL: -273.61725
918: good sentence 459, PPL: -135.67641
919: bad sentence 459, PPL: -126.35358
920: good sentence 460, PPL: -44.16749
921: bad sentence 460, PPL: -249.71911
922: good sentence 461, PPL: -83.93286
923: bad sentence 461, PPL: -240.84566
924: good sentence 462, PPL: -115.42732
925: bad sentence 462, PPL: -201.17146
926: good sentence 463, PPL: -10.23220
927: bad sentence 463, PPL: -32.22565
928: good sentence 464, PPL: -93.15931
929: bad sentence 464, PPL: -108.79479
930: good sentence 465, PPL: -14.72868
931: bad sentence 465, PPL: -109.68423
932: good sentence 466, PPL: -14.87881
933: bad sentence 466, PPL: -34.88936
934: good sentence 467, PPL: -36.94207
935: bad sentence 467, PPL: -41.20959
936: good sentence 468, PPL: -48.20205
937: bad sentence 468, PPL: -146.05281
938: good sentence 469, PPL: -186.31306
939: bad sentence 469, PPL: -263.42053
940: good sentence 470, PPL: -88.05637
941: bad sentence 470, PPL: -490.01090
942: good sentence 471, PPL: -32.70133
943: bad sentence 471, PPL: -96.77169
944: good sentence 472, PPL: -77.46902
945: bad sentence 472, PPL: -110.40177
946: good sentence 473, PPL: -20.21558
947: bad sentence 473, PPL: -37.74276
948: good sentence 474, PPL: -33.90892
949: bad sentence 474, PPL: -60.41239
950: good sentence 475, PPL: -32.74327
951: bad sentence 475, PPL: -201.31558
952: good sentence 476, PPL: -160.12904
953: bad sentence 476, PPL: -178.47700
954: good sentence 477, PPL: -40.87669
955: bad sentence 477, PPL: -148.20105
956: good sentence 478, PPL: -89.37983
957: bad sentence 478, PPL: -458.96194
958: good sentence 479, PPL: -56.00003
959: bad sentence 479, PPL: -150.13720
960: good sentence 480, PPL: -75.61402
961: bad sentence 480, PPL: -120.65466
962: good sentence 481, PPL: -109.88569
963: bad sentence 481, PPL: -113.34808
964: good sentence 482, PPL: -12.46214
965: bad sentence 482, PPL: -30.47458
966: good sentence 483, PPL: -374.55642
967: bad sentence 483, PPL: -180.94143
968: good sentence 484, PPL: -12.02406
969: bad sentence 484, PPL: -24.36016
970: good sentence 485, PPL: -4.47963
971: bad sentence 485, PPL: -7.62068
972: good sentence 486, PPL: -66.51080
973: bad sentence 486, PPL: -72.98422
974: good sentence 487, PPL: -30.37152
975: bad sentence 487, PPL: -51.24472
976: good sentence 488, PPL: -41.52775
977: bad sentence 488, PPL: -84.65247
978: good sentence 489, PPL: -12.33872
979: bad sentence 489, PPL: -62.67903
980: good sentence 490, PPL: -196.60449
981: bad sentence 490, PPL: -215.53572
982: good sentence 491, PPL: -32.17640
983: bad sentence 491, PPL: -51.30658
984: good sentence 492, PPL: -77.61074
985: bad sentence 492, PPL: -178.21902
986: good sentence 493, PPL: -88.90087
987: bad sentence 493, PPL: -124.55895
988: good sentence 494, PPL: -31.96709
989: bad sentence 494, PPL: -83.58837
990: good sentence 495, PPL: -19.91378
991: bad sentence 495, PPL: -53.94840
992: good sentence 496, PPL: -20.26438
993: bad sentence 496, PPL: -52.13691
994: good sentence 497, PPL: -46.71798
995: bad sentence 497, PPL: -116.86594
996: good sentence 498, PPL: -244.66995
997: bad sentence 498, PPL: -137.62974
998: good sentence 499, PPL: -37.30771
999: bad sentence 499, PPL: -221.69142
1000: good sentence 500, PPL: -91.26352
1001: bad sentence 500, PPL: -286.90955
1002: good sentence 501, PPL: -23.64038
1003: bad sentence 501, PPL: -35.32972
1004: good sentence 502, PPL: -121.07182
1005: bad sentence 502, PPL: -441.28076
1006: good sentence 503, PPL: -103.67253
1007: bad sentence 503, PPL: -267.06036
1008: good sentence 504, PPL: -59.17587
1009: bad sentence 504, PPL: -175.53617
1010: good sentence 505, PPL: -287.73997
1011: bad sentence 505, PPL: -134.40208
1012: good sentence 506, PPL: -23.34447
1013: bad sentence 506, PPL: -46.21685
1014: good sentence 507, PPL: -9.72741
1015: bad sentence 507, PPL: -22.63571
1016: good sentence 508, PPL: -79.32660
1017: bad sentence 508, PPL: -324.47448
1018: good sentence 509, PPL: -291.67022
1019: bad sentence 509, PPL: -1734.89355
1020: good sentence 510, PPL: -127.69425
1021: bad sentence 510, PPL: -277.56671
1022: good sentence 511, PPL: -37.55505
1023: bad sentence 511, PPL: -91.32136
1024: good sentence 512, PPL: -108.01270
1025: bad sentence 512, PPL: -266.91165
1026: good sentence 513, PPL: -52.23113
1027: bad sentence 513, PPL: -461.38749
1028: good sentence 514, PPL: -70.78708
1029: bad sentence 514, PPL: -455.26224
1030: good sentence 515, PPL: -31.76889
1031: bad sentence 515, PPL: -68.44698
1032: good sentence 516, PPL: -32.82054
1033: bad sentence 516, PPL: -73.77850
1034: good sentence 517, PPL: -102.76289
1035: bad sentence 517, PPL: -178.20792
1036: good sentence 518, PPL: -46.18566
1037: bad sentence 518, PPL: -98.02856
1038: good sentence 519, PPL: -116.20801
1039: bad sentence 519, PPL: -312.10565
1040: good sentence 520, PPL: -265.69036
1041: bad sentence 520, PPL: -437.52646
1042: good sentence 521, PPL: -67.98718
1043: bad sentence 521, PPL: -345.06663
1044: good sentence 522, PPL: -174.62545
1045: bad sentence 522, PPL: -185.82412
1046: good sentence 523, PPL: -91.14445
1047: bad sentence 523, PPL: -210.32229
1048: good sentence 524, PPL: -12.28283
1049: bad sentence 524, PPL: -44.46539
1050: good sentence 525, PPL: -11.96488
1051: bad sentence 525, PPL: -41.32660
1052: good sentence 526, PPL: -219.40017
1053: bad sentence 526, PPL: -731.63150
1054: good sentence 527, PPL: -98.99430
1055: bad sentence 527, PPL: -294.57961
1056: good sentence 528, PPL: -6.57829
1057: bad sentence 528, PPL: -18.24023
1058: good sentence 529, PPL: -126.53447
1059: bad sentence 529, PPL: -161.39234
1060: good sentence 530, PPL: -47.39419
1061: bad sentence 530, PPL: -66.02587
1062: good sentence 531, PPL: -26.35699
1063: bad sentence 531, PPL: -51.82370
1064: good sentence 532, PPL: -77.52790
1065: bad sentence 532, PPL: -528.92160
1066: good sentence 533, PPL: -198.43525
1067: bad sentence 533, PPL: -661.30304
1068: good sentence 534, PPL: -111.46077
1069: bad sentence 534, PPL: -977.84614
1070: good sentence 535, PPL: -793.83181
1071: bad sentence 535, PPL: -1004.67639
1072: good sentence 536, PPL: -25.41976
1073: bad sentence 536, PPL: -26.51101
1074: good sentence 537, PPL: -20.56143
1075: bad sentence 537, PPL: -45.48581
1076: good sentence 538, PPL: -14.48925
1077: bad sentence 538, PPL: -17.24546
1078: good sentence 539, PPL: -35.21463
1079: bad sentence 539, PPL: -27.65135
1080: good sentence 540, PPL: -121.42852
1081: bad sentence 540, PPL: -126.45413
1082: good sentence 541, PPL: -471.36229
1083: bad sentence 541, PPL: -812.07022
1084: good sentence 542, PPL: -59.86184
1085: bad sentence 542, PPL: -164.45538
1086: good sentence 543, PPL: -70.78104
1087: bad sentence 543, PPL: -239.09557
1088: good sentence 544, PPL: -76.95118
1089: bad sentence 544, PPL: -102.88317
1090: good sentence 545, PPL: -19.58225
1091: bad sentence 545, PPL: -68.33347
1092: good sentence 546, PPL: -116.70032
1093: bad sentence 546, PPL: -282.58364
1094: good sentence 547, PPL: -69.34688
1095: bad sentence 547, PPL: -58.19530
1096: good sentence 548, PPL: -12.55979
1097: bad sentence 548, PPL: -30.44269
1098: good sentence 549, PPL: -28.54804
1099: bad sentence 549, PPL: -35.47385
1100: good sentence 550, PPL: -69.03818
1101: bad sentence 550, PPL: -133.73976
1102: good sentence 551, PPL: -9.38709
1103: bad sentence 551, PPL: -34.40621
1104: good sentence 552, PPL: -139.74747
1105: bad sentence 552, PPL: -579.30130
1106: good sentence 553, PPL: -17.28134
1107: bad sentence 553, PPL: -27.84690
1108: good sentence 554, PPL: -20.87411
1109: bad sentence 554, PPL: -43.68630
1110: good sentence 555, PPL: -264.83098
1111: bad sentence 555, PPL: -439.94167
1112: good sentence 556, PPL: -748.93683
1113: bad sentence 556, PPL: -269.86764
1114: good sentence 557, PPL: -18.42677
1115: bad sentence 557, PPL: -90.81713
1116: good sentence 558, PPL: -113.19816
1117: bad sentence 558, PPL: -162.41945
1118: good sentence 559, PPL: -96.84187
1119: bad sentence 559, PPL: -167.99219
1120: good sentence 560, PPL: -93.11733
1121: bad sentence 560, PPL: -123.47259
1122: good sentence 561, PPL: -30.15286
1123: bad sentence 561, PPL: -41.39997
1124: good sentence 562, PPL: -34.12683
1125: bad sentence 562, PPL: -45.73297
1126: good sentence 563, PPL: -11.98970
1127: bad sentence 563, PPL: -14.43217
1128: good sentence 564, PPL: -4.82947
1129: bad sentence 564, PPL: -6.00367
1130: good sentence 565, PPL: -35.15266
1131: bad sentence 565, PPL: -95.09092
1132: good sentence 566, PPL: -70.52368
1133: bad sentence 566, PPL: -95.93748
1134: good sentence 567, PPL: -110.30738
1135: bad sentence 567, PPL: -1137.93753
1136: good sentence 568, PPL: -6.08662
1137: bad sentence 568, PPL: -54.84868
1138: good sentence 569, PPL: -46.31787
1139: bad sentence 569, PPL: -84.54624
1140: good sentence 570, PPL: -41.17207
1141: bad sentence 570, PPL: -130.12035
1142: good sentence 571, PPL: -62.61797
1143: bad sentence 571, PPL: -66.02891
1144: good sentence 572, PPL: -35.66555
1145: bad sentence 572, PPL: -56.69947
1146: good sentence 573, PPL: -49.86222
1147: bad sentence 573, PPL: -115.53553
1148: good sentence 574, PPL: -81.49708
1149: bad sentence 574, PPL: -68.80144
1150: good sentence 575, PPL: -58.58218
1151: bad sentence 575, PPL: -222.72708
1152: good sentence 576, PPL: -29.61624
1153: bad sentence 576, PPL: -48.28355
1154: good sentence 577, PPL: -25.67320
1155: bad sentence 577, PPL: -14.12163
1156: good sentence 578, PPL: -20.75510
1157: bad sentence 578, PPL: -40.01466
1158: good sentence 579, PPL: -36.77266
1159: bad sentence 579, PPL: -162.40404
1160: good sentence 580, PPL: -121.25943
1161: bad sentence 580, PPL: -133.62621
1162: good sentence 581, PPL: -19.07915
1163: bad sentence 581, PPL: -23.97904
1164: good sentence 582, PPL: -12.41294
1165: bad sentence 582, PPL: -51.76268
1166: good sentence 583, PPL: -22.36510
1167: bad sentence 583, PPL: -58.26143
1168: good sentence 584, PPL: -32.00888
1169: bad sentence 584, PPL: -39.54748
1170: good sentence 585, PPL: -27.41746
1171: bad sentence 585, PPL: -96.69248
1172: good sentence 586, PPL: -17.26317
1173: bad sentence 586, PPL: -37.51476
1174: good sentence 587, PPL: -13.83253
1175: bad sentence 587, PPL: -20.65727
1176: good sentence 588, PPL: -72.52295
1177: bad sentence 588, PPL: -128.67193
1178: good sentence 589, PPL: -12.45159
1179: bad sentence 589, PPL: -24.94955
1180: good sentence 590, PPL: -66.22916
1181: bad sentence 590, PPL: -189.42319
1182: good sentence 591, PPL: -24.40869
1183: bad sentence 591, PPL: -111.95360
1184: good sentence 592, PPL: -14.64935
1185: bad sentence 592, PPL: -36.77618
1186: good sentence 593, PPL: -56.72815
1187: bad sentence 593, PPL: -284.82130
1188: good sentence 594, PPL: -101.44482
1189: bad sentence 594, PPL: -215.01621
1190: good sentence 595, PPL: -58.16708
1191: bad sentence 595, PPL: -151.17002
1192: good sentence 596, PPL: -35.71118
1193: bad sentence 596, PPL: -132.28172
1194: good sentence 597, PPL: -163.39281
1195: bad sentence 597, PPL: -151.22124
1196: good sentence 598, PPL: -21.19051
1197: bad sentence 598, PPL: -52.01476
1198: good sentence 599, PPL: -114.62878
1199: bad sentence 599, PPL: -173.66430
1200: good sentence 600, PPL: -62.45137
1201: bad sentence 600, PPL: -171.70738
1202: good sentence 601, PPL: -63.04171
1203: bad sentence 601, PPL: -207.71644
1204: good sentence 602, PPL: -27.36952
1205: bad sentence 602, PPL: -27.51823
1206: good sentence 603, PPL: -34.82988
1207: bad sentence 603, PPL: -274.22094
1208: good sentence 604, PPL: -67.98356
1209: bad sentence 604, PPL: -201.99127
1210: good sentence 605, PPL: -26.42759
1211: bad sentence 605, PPL: -51.03912
1212: good sentence 606, PPL: -79.64641
1213: bad sentence 606, PPL: -80.88450
1214: good sentence 607, PPL: -10.78704
1215: bad sentence 607, PPL: -14.60596
1216: good sentence 608, PPL: -12.85351
1217: bad sentence 608, PPL: -32.70308
1218: good sentence 609, PPL: -36.41017
1219: bad sentence 609, PPL: -111.90836
1220: good sentence 610, PPL: -315.70630
1221: bad sentence 610, PPL: -767.52584
1222: good sentence 611, PPL: -67.40535
1223: bad sentence 611, PPL: -167.21903
1224: good sentence 612, PPL: -24.41043
1225: bad sentence 612, PPL: -90.16045
1226: good sentence 613, PPL: -91.68893
1227: bad sentence 613, PPL: -127.30704
1228: good sentence 614, PPL: -566.82003
1229: bad sentence 614, PPL: -503.30310
1230: good sentence 615, PPL: -27.74063
1231: bad sentence 615, PPL: -64.87209
1232: good sentence 616, PPL: -13.88241
1233: bad sentence 616, PPL: -28.23234
1234: good sentence 617, PPL: -188.24311
1235: bad sentence 617, PPL: -1431.12564
1236: good sentence 618, PPL: -218.21925
1237: bad sentence 618, PPL: -92.21250
1238: good sentence 619, PPL: -376.80785
1239: bad sentence 619, PPL: -558.05705
1240: good sentence 620, PPL: -26.70467
1241: bad sentence 620, PPL: -67.29786
1242: good sentence 621, PPL: -23.19857
1243: bad sentence 621, PPL: -84.38625
1244: good sentence 622, PPL: -66.07351
1245: bad sentence 622, PPL: -352.20121
1246: good sentence 623, PPL: -31.29829
1247: bad sentence 623, PPL: -38.07784
1248: good sentence 624, PPL: -24.69139
1249: bad sentence 624, PPL: -57.54081
1250: good sentence 625, PPL: -33.99285
1251: bad sentence 625, PPL: -151.31820
1252: good sentence 626, PPL: -26.47609
1253: bad sentence 626, PPL: -67.32743
1254: good sentence 627, PPL: -156.84478
1255: bad sentence 627, PPL: -128.83574
1256: good sentence 628, PPL: -191.15457
1257: bad sentence 628, PPL: -445.95819
1258: good sentence 629, PPL: -30.12491
1259: bad sentence 629, PPL: -77.65093
1260: good sentence 630, PPL: -58.83398
1261: bad sentence 630, PPL: -79.93726
1262: good sentence 631, PPL: -90.03638
1263: bad sentence 631, PPL: -138.09643
1264: good sentence 632, PPL: -36.33166
1265: bad sentence 632, PPL: -171.62796
1266: good sentence 633, PPL: -9.66488
1267: bad sentence 633, PPL: -48.38007
1268: good sentence 634, PPL: -29.86361
1269: bad sentence 634, PPL: -131.95874
1270: good sentence 635, PPL: -18.27847
1271: bad sentence 635, PPL: -43.72882
1272: good sentence 636, PPL: -30.86463
1273: bad sentence 636, PPL: -128.18840
1274: good sentence 637, PPL: -107.33529
1275: bad sentence 637, PPL: -126.39114
1276: good sentence 638, PPL: -37.47786
1277: bad sentence 638, PPL: -80.84098
1278: good sentence 639, PPL: -24.77183
1279: bad sentence 639, PPL: -31.63725
1280: good sentence 640, PPL: -36.63928
1281: bad sentence 640, PPL: -62.45564
1282: good sentence 641, PPL: -148.01218
1283: bad sentence 641, PPL: -313.09768
1284: good sentence 642, PPL: -36.70058
1285: bad sentence 642, PPL: -68.22036
1286: good sentence 643, PPL: -26.06835
1287: bad sentence 643, PPL: -67.56506
1288: good sentence 644, PPL: -22.31804
1289: bad sentence 644, PPL: -49.13364
1290: good sentence 645, PPL: -185.49883
1291: bad sentence 645, PPL: -2098.30060
1292: good sentence 646, PPL: -63.59970
1293: bad sentence 646, PPL: -256.25768
1294: good sentence 647, PPL: -14.22160
1295: bad sentence 647, PPL: -20.42190
1296: good sentence 648, PPL: -182.47509
1297: bad sentence 648, PPL: -444.97991
1298: good sentence 649, PPL: -121.30498
1299: bad sentence 649, PPL: -94.52450
1300: good sentence 650, PPL: -63.27141
1301: bad sentence 650, PPL: -166.29605
1302: good sentence 651, PPL: -49.29383
1303: bad sentence 651, PPL: -53.52186
1304: good sentence 652, PPL: -22.17654
1305: bad sentence 652, PPL: -38.35916
1306: good sentence 653, PPL: -92.18445
1307: bad sentence 653, PPL: -204.20284
1308: good sentence 654, PPL: -33.85603
1309: bad sentence 654, PPL: -121.04501
1310: good sentence 655, PPL: -16.53744
1311: bad sentence 655, PPL: -26.76996
1312: good sentence 656, PPL: -97.25559
1313: bad sentence 656, PPL: -254.42952
1314: good sentence 657, PPL: -15.32438
1315: bad sentence 657, PPL: -33.33770
1316: good sentence 658, PPL: -55.72721
1317: bad sentence 658, PPL: -70.85328
1318: good sentence 659, PPL: -39.44867
1319: bad sentence 659, PPL: -164.14771
1320: good sentence 660, PPL: -14.48402
1321: bad sentence 660, PPL: -45.77606
1322: good sentence 661, PPL: -124.43328
1323: bad sentence 661, PPL: -66.26001
1324: good sentence 662, PPL: -56.53552
1325: bad sentence 662, PPL: -138.28604
1326: good sentence 663, PPL: -95.67095
1327: bad sentence 663, PPL: -698.60294
1328: good sentence 664, PPL: -42.65569
1329: bad sentence 664, PPL: -119.15762
1330: good sentence 665, PPL: -41.14920
1331: bad sentence 665, PPL: -70.01315
1332: good sentence 666, PPL: -48.66829
1333: bad sentence 666, PPL: -110.44656
1334: good sentence 667, PPL: -8.06567
1335: bad sentence 667, PPL: -14.19234
1336: good sentence 668, PPL: -24.90802
1337: bad sentence 668, PPL: -102.49709
1338: good sentence 669, PPL: -21.64198
1339: bad sentence 669, PPL: -152.85579
1340: good sentence 670, PPL: -21.82845
1341: bad sentence 670, PPL: -61.27585
1342: good sentence 671, PPL: -2552.74565
1343: bad sentence 671, PPL: -2484.24225
1344: good sentence 672, PPL: -137.91123
1345: bad sentence 672, PPL: -869.21062
1346: good sentence 673, PPL: -76.72922
1347: bad sentence 673, PPL: -81.33864
1348: good sentence 674, PPL: -34.19118
1349: bad sentence 674, PPL: -32.60346
1350: good sentence 675, PPL: -65.80117
1351: bad sentence 675, PPL: -417.45488
1352: good sentence 676, PPL: -89.60110
1353: bad sentence 676, PPL: -122.32579
1354: good sentence 677, PPL: -191.28649
1355: bad sentence 677, PPL: -332.05842
1356: good sentence 678, PPL: -31.36048
1357: bad sentence 678, PPL: -182.16835
1358: good sentence 679, PPL: -20.84071
1359: bad sentence 679, PPL: -64.19294
1360: good sentence 680, PPL: -4.29588
1361: bad sentence 680, PPL: -7.71624
1362: good sentence 681, PPL: -214.84142
1363: bad sentence 681, PPL: -190.60002
1364: good sentence 682, PPL: -103.45526
1365: bad sentence 682, PPL: -273.84134
1366: good sentence 683, PPL: -234.70262
1367: bad sentence 683, PPL: -304.55996
1368: good sentence 684, PPL: -31.78594
1369: bad sentence 684, PPL: -84.38824
1370: good sentence 685, PPL: -87.53179
1371: bad sentence 685, PPL: -129.57287
1372: good sentence 686, PPL: -70.93246
1373: bad sentence 686, PPL: -214.66066
1374: good sentence 687, PPL: -140.11785
1375: bad sentence 687, PPL: -211.61279
1376: good sentence 688, PPL: -16.11537
1377: bad sentence 688, PPL: -28.06629
1378: good sentence 689, PPL: -27.76173
1379: bad sentence 689, PPL: -33.32045
1380: good sentence 690, PPL: -84.30908
1381: bad sentence 690, PPL: -277.84503
1382: good sentence 691, PPL: -98.75265
1383: bad sentence 691, PPL: -183.39382
1384: good sentence 692, PPL: -84.73293
1385: bad sentence 692, PPL: -367.96899
1386: good sentence 693, PPL: -11.40172
