classifier_clause_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.66500, Average Perplexity (Good Sentences): -8203.98926, Average Perplexity (Bad Sentences): -9137.83887
658: good sentence 329, PPL: -6353.18799
659: bad sentence 329, PPL: -6958.07520
660: good sentence 330, PPL: -15861.04492
661: bad sentence 330, PPL: -15561.66699
662: good sentence 331, PPL: -7674.22363
663: bad sentence 331, PPL: -8958.85840
664: good sentence 332, PPL: -12779.35742
665: bad sentence 332, PPL: -12312.44043
666: good sentence 333, PPL: -8355.99121
667: bad sentence 333, PPL: -7791.03955
668: good sentence 334, PPL: -7648.54883
669: bad sentence 334, PPL: -6246.11914
670: good sentence 335, PPL: -8087.01123
671: bad sentence 335, PPL: -8791.99023
672: good sentence 336, PPL: -14683.79199
673: bad sentence 336, PPL: -14213.95215
674: good sentence 337, PPL: -3049.55493
675: bad sentence 337, PPL: -2948.76733
676: good sentence 338, PPL: -6832.74023
677: bad sentence 338, PPL: -7060.49463
678: good sentence 339, PPL: -18826.89062
679: bad sentence 339, PPL: -11260.52637
680: good sentence 340, PPL: -28639.05078
681: bad sentence 340, PPL: -26338.55664
682: good sentence 341, PPL: -9687.20508
683: bad sentence 341, PPL: -11266.39062
684: good sentence 342, PPL: -6782.19971
685: bad sentence 342, PPL: -6902.67627
686: good sentence 343, PPL: -10546.11230
687: bad sentence 343, PPL: -11838.77148
688: good sentence 344, PPL: -49049.14844
689: bad sentence 344, PPL: -50561.60938
690: good sentence 345, PPL: -5846.44922
691: bad sentence 345, PPL: -7479.51953
692: good sentence 346, PPL: -4353.91992
693: bad sentence 346, PPL: -3701.88892
694: good sentence 347, PPL: -13267.82617
695: bad sentence 347, PPL: -12979.04297
696: good sentence 348, PPL: -6075.79736
697: bad sentence 348, PPL: -6052.25488
698: good sentence 349, PPL: -2797.95508
699: bad sentence 349, PPL: -3515.85205
700: good sentence 350, PPL: -10134.30469
701: bad sentence 350, PPL: -11234.24707
702: good sentence 351, PPL: -4571.08740
703: bad sentence 351, PPL: -4056.10571
704: good sentence 352, PPL: -14520.43164
705: bad sentence 352, PPL: -14155.09375
706: good sentence 353, PPL: -6192.39502
707: bad sentence 353, PPL: -6810.30957
708: good sentence 354, PPL: -22340.15625
709: bad sentence 354, PPL: -26674.40234
710: good sentence 355, PPL: -5533.80225
711: bad sentence 355, PPL: -7483.77881
712: good sentence 356, PPL: -8119.84717
713: bad sentence 356, PPL: -10196.47461
714: good sentence 357, PPL: -6509.34717
715: bad sentence 357, PPL: -7314.99268
716: good sentence 358, PPL: -19567.38477
717: bad sentence 358, PPL: -15803.89453
718: good sentence 359, PPL: -10112.23438
719: bad sentence 359, PPL: -12360.53613
720: good sentence 360, PPL: -10490.10059
721: bad sentence 360, PPL: -9360.90820
722: good sentence 361, PPL: -9663.22461
723: bad sentence 361, PPL: -12018.20020
724: good sentence 362, PPL: -3558.98218
725: bad sentence 362, PPL: -2712.89136
726: good sentence 363, PPL: -2709.49658
727: bad sentence 363, PPL: -6416.15869
728: good sentence 364, PPL: -26690.73828
729: bad sentence 364, PPL: -15689.86816
730: good sentence 365, PPL: -9821.84961
731: bad sentence 365, PPL: -11680.87793
732: good sentence 366, PPL: -1191.26917
733: bad sentence 366, PPL: -2282.84033
734: good sentence 367, PPL: -6816.73633
735: bad sentence 367, PPL: -10285.60547
736: good sentence 368, PPL: -16665.15039
737: bad sentence 368, PPL: -15651.62402
738: good sentence 369, PPL: -8631.41602
739: bad sentence 369, PPL: -8696.19238
740: good sentence 370, PPL: -3509.13232
741: bad sentence 370, PPL: -4506.32178
742: good sentence 371, PPL: -15143.95508
743: bad sentence 371, PPL: -14915.34180
744: good sentence 372, PPL: -9354.08984
745: bad sentence 372, PPL: -10756.44434
746: good sentence 373, PPL: -4995.76562
747: bad sentence 373, PPL: -6766.13281
748: good sentence 374, PPL: -4293.96338
749: bad sentence 374, PPL: -5142.84424
750: good sentence 375, PPL: -3132.28394
751: bad sentence 375, PPL: -3407.13477
752: good sentence 376, PPL: -6601.21240
753: bad sentence 376, PPL: -6180.25342
754: good sentence 377, PPL: -4113.36475
755: bad sentence 377, PPL: -5303.36865
756: good sentence 378, PPL: -8592.64941
757: bad sentence 378, PPL: -6134.22900
758: good sentence 379, PPL: -9987.41113
759: bad sentence 379, PPL: -9984.70605
760: good sentence 380, PPL: -696.64777
761: bad sentence 380, PPL: -3447.01440
762: good sentence 381, PPL: -4411.53223
763: bad sentence 381, PPL: -3978.07861
764: good sentence 382, PPL: -5819.30859
765: bad sentence 382, PPL: -7533.03613
766: good sentence 383, PPL: -10546.04199
767: bad sentence 383, PPL: -9883.92188
768: good sentence 384, PPL: -4941.03027
769: bad sentence 384, PPL: -5492.87988
770: good sentence 385, PPL: -3019.57910
771: bad sentence 385, PPL: -3584.38940
772: good sentence 386, PPL: -21315.74414
773: bad sentence 386, PPL: -28494.22656
774: good sentence 387, PPL: -16411.94727
775: bad sentence 387, PPL: -14256.95996
776: good sentence 388, PPL: -3680.06519
777: bad sentence 388, PPL: -4551.19141
778: good sentence 389, PPL: -1531.28748
779: bad sentence 389, PPL: -2256.36377
780: good sentence 390, PPL: -5701.47607
781: bad sentence 390, PPL: -6814.66895
782: good sentence 391, PPL: -19531.57031
783: bad sentence 391, PPL: -25340.26953
784: good sentence 392, PPL: -6707.37988
785: bad sentence 392, PPL: -10109.17871
786: good sentence 393, PPL: -6918.60547
787: bad sentence 393, PPL: -9694.07129
788: good sentence 394, PPL: -1960.22656
789: bad sentence 394, PPL: -2912.14600
790: good sentence 395, PPL: -5033.81006
791: bad sentence 395, PPL: -5550.80566
792: good sentence 396, PPL: -2566.70068
793: bad sentence 396, PPL: -2603.03345
794: good sentence 397, PPL: -26527.97266
795: bad sentence 397, PPL: -26555.05664
796: good sentence 398, PPL: -5581.68994
797: bad sentence 398, PPL: -7523.93262
798: good sentence 399, PPL: -7664.54736
799: bad sentence 399, PPL: -7860.52930
800: good sentence 400, PPL: -9649.63086
801: bad sentence 400, PPL: -9920.68555
802: good sentence 401, PPL: -3110.28320
803: bad sentence 401, PPL: -2986.28467
804: good sentence 402, PPL: -25254.04492
805: bad sentence 402, PPL: -25373.71289
806: good sentence 403, PPL: -6969.93701
807: bad sentence 403, PPL: -6523.38574
808: good sentence 404, PPL: -3621.21484
809: bad sentence 404, PPL: -5129.57471
810: good sentence 405, PPL: -7136.83057
811: bad sentence 405, PPL: -9053.94727
812: good sentence 406, PPL: -2572.15649
813: bad sentence 406, PPL: -2976.20581
814: good sentence 407, PPL: -5014.18066
815: bad sentence 407, PPL: -9983.42090
816: good sentence 408, PPL: -7463.09570
817: bad sentence 408, PPL: -8672.89453
818: good sentence 409, PPL: -10508.77539
819: bad sentence 409, PPL: -14420.35449
820: good sentence 410, PPL: -8419.29590
821: bad sentence 410, PPL: -8388.56738
822: good sentence 411, PPL: -5191.16943
823: bad sentence 411, PPL: -10125.23340
824: good sentence 412, PPL: -6083.61377
825: bad sentence 412, PPL: -5312.48047
826: good sentence 413, PPL: -21427.43555
827: bad sentence 413, PPL: -25091.95312
828: good sentence 414, PPL: -33075.82812
829: bad sentence 414, PPL: -27794.82031
830: good sentence 415, PPL: -16916.00195
831: bad sentence 415, PPL: -20837.38086
832: good sentence 416, PPL: -7766.47754
833: bad sentence 416, PPL: -6890.47559
834: good sentence 417, PPL: -3108.24023
835: bad sentence 417, PPL: -4332.81152
836: good sentence 418, PPL: -12756.87988
837: bad sentence 418, PPL: -14228.51758
838: good sentence 419, PPL: -4870.35010
839: bad sentence 419, PPL: -5340.40332
840: good sentence 420, PPL: -9134.23145
841: bad sentence 420, PPL: -9289.19531
842: good sentence 421, PPL: -21210.09570
843: bad sentence 421, PPL: -19644.40039
844: good sentence 422, PPL: -19199.51562
845: bad sentence 422, PPL: -18215.01172
846: good sentence 423, PPL: -11350.56445
847: bad sentence 423, PPL: -11815.04102
848: good sentence 424, PPL: -4467.17529
849: bad sentence 424, PPL: -4044.59888
850: good sentence 425, PPL: -8194.05078
851: bad sentence 425, PPL: -9912.95898
852: good sentence 426, PPL: -8928.67188
853: bad sentence 426, PPL: -10728.61914
854: good sentence 427, PPL: -5546.95850
855: bad sentence 427, PPL: -10781.01074
856: good sentence 428, PPL: -13338.44043
857: bad sentence 428, PPL: -13045.81934
858: good sentence 429, PPL: -18855.02930
859: bad sentence 429, PPL: -17611.31055
860: good sentence 430, PPL: -12015.27832
861: bad sentence 430, PPL: -14513.39941
862: good sentence 431, PPL: -1684.54724
863: bad sentence 431, PPL: -2195.46875
864: good sentence 432, PPL: -11385.79883
865: bad sentence 432, PPL: -13509.24316
866: good sentence 433, PPL: -35028.28125
867: bad sentence 433, PPL: -20056.41602
868: good sentence 434, PPL: -14084.64160
869: bad sentence 434, PPL: -11481.76660
870: good sentence 435, PPL: -9744.27246
871: bad sentence 435, PPL: -11621.18750
872: good sentence 436, PPL: -5625.80518
873: bad sentence 436, PPL: -5522.98389
874: good sentence 437, PPL: -7127.72266
875: bad sentence 437, PPL: -8616.70996
876: good sentence 438, PPL: -11399.50000
877: bad sentence 438, PPL: -10784.56836
878: good sentence 439, PPL: -10132.97168
879: bad sentence 439, PPL: -8471.16309
880: good sentence 440, PPL: -15845.24512
881: bad sentence 440, PPL: -10270.85352
882: good sentence 441, PPL: -5176.74316
883: bad sentence 441, PPL: -5308.91455
884: good sentence 442, PPL: -9131.71387
885: bad sentence 442, PPL: -9104.81836
886: good sentence 443, PPL: -12878.54297
887: bad sentence 443, PPL: -20486.97461
888: good sentence 444, PPL: -10017.66992
889: bad sentence 444, PPL: -9887.21191
890: good sentence 445, PPL: -4479.63623
891: bad sentence 445, PPL: -5405.85449
892: good sentence 446, PPL: -12555.64160
893: bad sentence 446, PPL: -12892.17090
894: good sentence 447, PPL: -5783.70557
895: bad sentence 447, PPL: -6186.15576
896: good sentence 448, PPL: -6528.52002
897: bad sentence 448, PPL: -7954.84863
898: good sentence 449, PPL: -10296.63574
899: bad sentence 449, PPL: -12158.25488
900: good sentence 450, PPL: -4177.36377
901: bad sentence 450, PPL: -5621.41309
902: good sentence 451, PPL: -26231.89258
903: bad sentence 451, PPL: -23623.33203
904: good sentence 452, PPL: -4572.66992
905: bad sentence 452, PPL: -4027.58960
906: good sentence 453, PPL: -10756.52637
907: bad sentence 453, PPL: -10180.12207
908: good sentence 454, PPL: -5918.39502
909: bad sentence 454, PPL: -8602.89062
910: good sentence 455, PPL: -8100.43359
911: bad sentence 455, PPL: -7389.01123
912: good sentence 456, PPL: -24761.00586
913: bad sentence 456, PPL: -20039.97266
914: good sentence 457, PPL: -3876.63916
915: bad sentence 457, PPL: -3831.38037
916: good sentence 458, PPL: -19598.59375
917: bad sentence 458, PPL: -16890.96680
918: good sentence 459, PPL: -7067.81787
919: bad sentence 459, PPL: -9665.90625
920: good sentence 460, PPL: -26897.92383
921: bad sentence 460, PPL: -28891.67969
922: good sentence 461, PPL: -17071.95898
923: bad sentence 461, PPL: -15559.51465
924: good sentence 462, PPL: -23850.60938
925: bad sentence 462, PPL: -38399.60156
926: good sentence 463, PPL: -22315.30664
927: bad sentence 463, PPL: -26487.27344
928: good sentence 464, PPL: -9861.43848
929: bad sentence 464, PPL: -13130.83398
930: good sentence 465, PPL: -10556.92969
931: bad sentence 465, PPL: -10139.49609
932: good sentence 466, PPL: -8131.10693
933: bad sentence 466, PPL: -9852.22559
934: good sentence 467, PPL: -7390.14551
935: bad sentence 467, PPL: -5448.61133
936: good sentence 468, PPL: -3328.67188
937: bad sentence 468, PPL: -2974.59253
938: good sentence 469, PPL: -4353.72070
939: bad sentence 469, PPL: -4816.32666
940: good sentence 470, PPL: -2566.03247
941: bad sentence 470, PPL: -2663.12915
942: good sentence 471, PPL: -11397.17383
943: bad sentence 471, PPL: -9965.71777
944: good sentence 472, PPL: -7670.44092
945: bad sentence 472, PPL: -6685.70459
946: good sentence 473, PPL: -4869.22607
947: bad sentence 473, PPL: -6291.13477
948: good sentence 474, PPL: -6765.68115
949: bad sentence 474, PPL: -5921.28564
950: good sentence 475, PPL: -7774.77686
951: bad sentence 475, PPL: -9727.33691
952: good sentence 476, PPL: -4856.21338
953: bad sentence 476, PPL: -5223.77246
954: good sentence 477, PPL: -2885.57153
955: bad sentence 477, PPL: -3058.70337
956: good sentence 478, PPL: -11183.12012
957: bad sentence 478, PPL: -10142.10742
958: good sentence 479, PPL: -11257.76660
959: bad sentence 479, PPL: -15538.77051
960: good sentence 480, PPL: -6315.61279
961: bad sentence 480, PPL: -6602.19482
962: good sentence 481, PPL: -3589.93115
963: bad sentence 481, PPL: -3379.91089
964: good sentence 482, PPL: -12302.01758
965: bad sentence 482, PPL: -18166.12500
966: good sentence 483, PPL: -7590.77979
967: bad sentence 483, PPL: -9063.00195
968: good sentence 484, PPL: -3690.98560
969: bad sentence 484, PPL: -4129.14160
970: good sentence 485, PPL: -2650.93481
971: bad sentence 485, PPL: -4079.31934
972: good sentence 486, PPL: -13762.49219
973: bad sentence 486, PPL: -17239.75781
974: good sentence 487, PPL: -12579.46777
975: bad sentence 487, PPL: -10213.15625
976: good sentence 488, PPL: -18172.50195
977: bad sentence 488, PPL: -20044.34961
978: good sentence 489, PPL: -9076.09668
979: bad sentence 489, PPL: -9221.06445
980: good sentence 490, PPL: -15761.29883
981: bad sentence 490, PPL: -14505.11035
982: good sentence 491, PPL: -8432.32910
983: bad sentence 491, PPL: -8762.68457
984: good sentence 492, PPL: -3608.92065
985: bad sentence 492, PPL: -6073.02881
986: good sentence 493, PPL: -6130.12305
987: bad sentence 493, PPL: -6027.40039
988: good sentence 494, PPL: -10147.39941
989: bad sentence 494, PPL: -9567.47266
990: good sentence 495, PPL: -3269.84497
991: bad sentence 495, PPL: -3576.59351
992: good sentence 496, PPL: -13090.06152
993: bad sentence 496, PPL: -12879.26758
994: good sentence 497, PPL: -3569.25415
995: bad sentence 497, PPL: -3696.44214
996: good sentence 498, PPL: -10262.88281
997: bad sentence 498, PPL: -8717.90723
998: good sentence 499, PPL: -5402.71045
999: bad sentence 499, PPL: -7609.49365
1000: good sentence 500, PPL: -11194.68652
1001: bad sentence 500, PPL: -10626.32324
1002: good sentence 501, PPL: -7806.14502
1003: bad sentence 501, PPL: -8251.81543
1004: good sentence 502, PPL: -4677.93945
1005: bad sentence 502, PPL: -3137.79419
1006: good sentence 503, PPL: -11244.23633
1007: bad sentence 503, PPL: -11515.82715
1008: good sentence 504, PPL: -14670.42578
1009: bad sentence 504, PPL: -14221.07031
1010: good sentence 505, PPL: -5470.68213
1011: bad sentence 505, PPL: -8099.46045
1012: good sentence 506, PPL: -11946.24316
1013: bad sentence 506, PPL: -16903.79492
1014: good sentence 507, PPL: -19024.46875
1015: bad sentence 507, PPL: -19356.30273
1016: good sentence 508, PPL: -9122.24414
1017: bad sentence 508, PPL: -8601.99609
1018: good sentence 509, PPL: -3148.11108
1019: bad sentence 509, PPL: -3705.60156
1020: good sentence 510, PPL: -19731.82227
1021: bad sentence 510, PPL: -23446.31250
1022: good sentence 511, PPL: -32803.53516
1023: bad sentence 511, PPL: -35840.55859
1024: good sentence 512, PPL: -14539.37402
1025: bad sentence 512, PPL: -21872.46484
1026: good sentence 513, PPL: -8788.18457
1027: bad sentence 513, PPL: -8106.89453
1028: good sentence 514, PPL: -8057.57959
1029: bad sentence 514, PPL: -11231.15039
1030: good sentence 515, PPL: -9171.69629
1031: bad sentence 515, PPL: -8193.55859
1032: good sentence 516, PPL: -13604.25586
1033: bad sentence 516, PPL: -15333.34180
1034: good sentence 517, PPL: -5409.34570
1035: bad sentence 517, PPL: -6829.43799
1036: good sentence 518, PPL: -14654.48340
1037: bad sentence 518, PPL: -20598.76172
1038: good sentence 519, PPL: -8265.33789
1039: bad sentence 519, PPL: -8339.17773
1040: good sentence 520, PPL: -8889.55566
1041: bad sentence 520, PPL: -9062.70801
1042: good sentence 521, PPL: -14987.70508
1043: bad sentence 521, PPL: -16171.68457
1044: good sentence 522, PPL: -12784.47656
1045: bad sentence 522, PPL: -11721.98828
1046: good sentence 523, PPL: -3661.50806
1047: bad sentence 523, PPL: -3494.49829
1048: good sentence 524, PPL: -8804.14844
1049: bad sentence 524, PPL: -7861.20459
1050: good sentence 525, PPL: -7107.20996
1051: bad sentence 525, PPL: -5101.70752
1052: good sentence 526, PPL: -4329.54004
1053: bad sentence 526, PPL: -4026.57935
1054: good sentence 527, PPL: -3244.45776
1055: bad sentence 527, PPL: -2482.59351
1056: good sentence 528, PPL: -29754.32422
1057: bad sentence 528, PPL: -17606.81055
1058: good sentence 529, PPL: -11494.41016
1059: bad sentence 529, PPL: -13033.33398
1060: good sentence 530, PPL: -4179.48779
1061: bad sentence 530, PPL: -5858.54346
1062: good sentence 531, PPL: -3164.99878
1063: bad sentence 531, PPL: -3119.74487
1064: good sentence 532, PPL: -12846.39258
1065: bad sentence 532, PPL: -13443.03027
1066: good sentence 533, PPL: -5994.38184
1067: bad sentence 533, PPL: -5480.60938
1068: good sentence 534, PPL: -13026.68555
1069: bad sentence 534, PPL: -11136.03711
1070: good sentence 535, PPL: -22691.87695
1071: bad sentence 535, PPL: -26543.66406
1072: good sentence 536, PPL: -5641.91895
1073: bad sentence 536, PPL: -5531.85547
1074: good sentence 537, PPL: -2036.20007
1075: bad sentence 537, PPL: -12086.64746
1076: good sentence 538, PPL: -5440.08057
1077: bad sentence 538, PPL: -6046.67578
1078: good sentence 539, PPL: -12033.07520
1079: bad sentence 539, PPL: -11525.29688
1080: good sentence 540, PPL: -14239.63574
1081: bad sentence 540, PPL: -23025.58008
1082: good sentence 541, PPL: -18400.69531
1083: bad sentence 541, PPL: -22228.70898
1084: good sentence 542, PPL: -7104.35693
1085: bad sentence 542, PPL: -5948.96924
1086: good sentence 543, PPL: -8020.89453
1087: bad sentence 543, PPL: -6795.69287
1088: good sentence 544, PPL: -4611.80566
1089: bad sentence 544, PPL: -4623.98193
1090: good sentence 545, PPL: -5684.96533
1091: bad sentence 545, PPL: -5406.70459
1092: good sentence 546, PPL: -21134.35938
1093: bad sentence 546, PPL: -33341.22266
1094: good sentence 547, PPL: -3567.28369
1095: bad sentence 547, PPL: -3791.39404
1096: good sentence 548, PPL: -13921.32129
1097: bad sentence 548, PPL: -10896.91602
1098: good sentence 549, PPL: -4005.38086
1099: bad sentence 549, PPL: -5742.45166
1100: good sentence 550, PPL: -8908.90625
1101: bad sentence 550, PPL: -8800.00098
1102: good sentence 551, PPL: -5382.06787
1103: bad sentence 551, PPL: -5298.83398
1104: good sentence 552, PPL: -13443.05664
1105: bad sentence 552, PPL: -12489.81445
1106: good sentence 553, PPL: -3212.93994
1107: bad sentence 553, PPL: -2890.33472
1108: good sentence 554, PPL: -2907.76392
1109: bad sentence 554, PPL: -3666.76709
1110: good sentence 555, PPL: -10093.10938
1111: bad sentence 555, PPL: -9510.27051
1112: good sentence 556, PPL: -11521.79199
1113: bad sentence 556, PPL: -10422.90820
1114: good sentence 557, PPL: -18193.65820
1115: bad sentence 557, PPL: -17654.20898
1116: good sentence 558, PPL: -5671.15723
1117: bad sentence 558, PPL: -6919.81299
1118: good sentence 559, PPL: -26860.08594
1119: bad sentence 559, PPL: -33184.16797
1120: good sentence 560, PPL: -13415.53320
1121: bad sentence 560, PPL: -13565.73926
1122: good sentence 561, PPL: -15847.01270
1123: bad sentence 561, PPL: -15178.97363
1124: good sentence 562, PPL: -9872.21191
1125: bad sentence 562, PPL: -12063.93848
1126: good sentence 563, PPL: -6577.94873
1127: bad sentence 563, PPL: -11663.53418
1128: good sentence 564, PPL: -12723.15234
1129: bad sentence 564, PPL: -16192.87402
1130: good sentence 565, PPL: -9004.46973
1131: bad sentence 565, PPL: -8946.35938
1132: good sentence 566, PPL: -24825.43750
1133: bad sentence 566, PPL: -29335.32422
1134: good sentence 567, PPL: -10395.83789
1135: bad sentence 567, PPL: -10494.93457
1136: good sentence 568, PPL: -12771.30469
1137: bad sentence 568, PPL: -15384.46094
1138: good sentence 569, PPL: -17169.75977
1139: bad sentence 569, PPL: -16435.03320
1140: good sentence 570, PPL: -14608.32617
1141: bad sentence 570, PPL: -13849.42969
1142: good sentence 571, PPL: -39896.30078
1143: bad sentence 571, PPL: -85918.17969
1144: good sentence 572, PPL: -17530.42383
1145: bad sentence 572, PPL: -17436.58594
1146: good sentence 573, PPL: -8732.01855
1147: bad sentence 573, PPL: -10805.69336
1148: good sentence 574, PPL: -17266.95508
1149: bad sentence 574, PPL: -21081.03320
1150: good sentence 575, PPL: -3664.97339
1151: bad sentence 575, PPL: -3531.45776
1152: good sentence 576, PPL: -6821.57422
1153: bad sentence 576, PPL: -6762.03027
1154: good sentence 577, PPL: -4850.06201
1155: bad sentence 577, PPL: -7830.94482
1156: good sentence 578, PPL: -2593.64233
1157: bad sentence 578, PPL: -3505.33276
1158: good sentence 579, PPL: -18651.82422
1159: bad sentence 579, PPL: -20353.16797
1160: good sentence 580, PPL: -6475.27490
1161: bad sentence 580, PPL: -5092.51562
1162: good sentence 581, PPL: -8051.45801
1163: bad sentence 581, PPL: -8918.84375
1164: good sentence 582, PPL: -11455.58203
1165: bad sentence 582, PPL: -11472.92188
1166: good sentence 583, PPL: -6916.93652
1167: bad sentence 583, PPL: -6567.24854
1168: good sentence 584, PPL: -5715.86523
1169: bad sentence 584, PPL: -5747.89844
1170: good sentence 585, PPL: -10556.16504
1171: bad sentence 585, PPL: -12166.36328
1172: good sentence 586, PPL: -7406.39453
1173: bad sentence 586, PPL: -6658.48389
1174: good sentence 587, PPL: -8846.99805
1175: bad sentence 587, PPL: -8972.73535
1176: good sentence 588, PPL: -2887.08398
1177: bad sentence 588, PPL: -2606.89795
1178: good sentence 589, PPL: -6050.35645
1179: bad sentence 589, PPL: -6644.61719
1180: good sentence 590, PPL: -24713.98828
1181: bad sentence 590, PPL: -56762.73438
1182: good sentence 591, PPL: -22927.10938
1183: bad sentence 591, PPL: -23880.37891
1184: good sentence 592, PPL: -6948.13574
1185: bad sentence 592, PPL: -8328.75781
1186: good sentence 593, PPL: -2658.00366
1187: bad sentence 593, PPL: -2856.71313
1188: good sentence 594, PPL: -9676.90039
1189: bad sentence 594, PPL: -14328.35742
1190: good sentence 595, PPL: -5128.17090
1191: bad sentence 595, PPL: -4405.36865
1192: good sentence 596, PPL: -8620.10449
1193: bad sentence 596, PPL: -7580.47070
1194: good sentence 597, PPL: -16021.73730
1195: bad sentence 597, PPL: -19044.94531
1196: good sentence 598, PPL: -29249.25586
1197: bad sentence 598, PPL: -24387.95898
1198: good sentence 599, PPL: -4591.39893
1199: bad sentence 599, PPL: -5756.06055
1200: good sentence 600, PPL: -13685.15527
1201: bad sentence 600, PPL: -12023.34766
1202: good sentence 601, PPL: -5289.81104
1203: bad sentence 601, PPL: -4806.23682
1204: good sentence 602, PPL: -12092.03223
1205: bad sentence 602, PPL: -16368.69531
1206: good sentence 603, PPL: -14370.34180
1207: bad sentence 603, PPL: -18328.08203
1208: good sentence 604, PPL: -4405.69629
1209: bad sentence 604, PPL: -5458.68555
1210: good sentence 605, PPL: -12680.51172
1211: bad sentence 605, PPL: -13997.42871
1212: good sentence 606, PPL: -7154.50049
1213: bad sentence 606, PPL: -9180.54395
1214: good sentence 607, PPL: -10240.88379
1215: bad sentence 607, PPL: -11543.26074
1216: good sentence 608, PPL: -3935.01489
1217: bad sentence 608, PPL: -5122.41797
1218: good sentence 609, PPL: -15604.06543
1219: bad sentence 609, PPL: -14639.70508
1220: good sentence 610, PPL: -11724.23535
1221: bad sentence 610, PPL: -10439.76172
1222: good sentence 611, PPL: -2701.37451
1223: bad sentence 611, PPL: -2830.02271
1224: good sentence 612, PPL: -12369.47559
1225: bad sentence 612, PPL: -12931.35254
1226: good sentence 613, PPL: -15125.82520
1227: bad sentence 613, PPL: -16372.20801
1228: good sentence 614, PPL: -4851.41309
1229: bad sentence 614, PPL: -4059.17822
1230: good sentence 615, PPL: -25008.69531
1231: bad sentence 615, PPL: -42651.55859
1232: good sentence 616, PPL: -6539.80518
1233: bad sentence 616, PPL: -6064.61328
1234: good sentence 617, PPL: -7449.23682
1235: bad sentence 617, PPL: -6151.83350
1236: good sentence 618, PPL: -11147.08691
1237: bad sentence 618, PPL: -10569.22070
1238: good sentence 619, PPL: -15000.38867
1239: bad sentence 619, PPL: -15574.68848
1240: good sentence 620, PPL: -10908.92578
1241: bad sentence 620, PPL: -14026.82715
1242: good sentence 621, PPL: -9598.06934
1243: bad sentence 621, PPL: -13244.60254
1244: good sentence 622, PPL: -2945.62500
1245: bad sentence 622, PPL: -2890.82153
1246: good sentence 623, PPL: -13473.57812
1247: bad sentence 623, PPL: -11697.20801
1248: good sentence 624, PPL: -38619.25391
1249: bad sentence 624, PPL: -42928.35547
1250: good sentence 625, PPL: -7750.48779
1251: bad sentence 625, PPL: -8255.96387
1252: good sentence 626, PPL: -8397.97266
1253: bad sentence 626, PPL: -7962.25586
1254: good sentence 627, PPL: -16298.67676
1255: bad sentence 627, PPL: -22491.80664
1256: good sentence 628, PPL: -4367.41064
1257: bad sentence 628, PPL: -5452.65039
1258: good sentence 629, PPL: -18989.32227
1259: bad sentence 629, PPL: -15293.26855
1260: good sentence 630, PPL: -6963.85742
1261: bad sentence 630, PPL: -9612.49707
1262: good sentence 631, PPL: -10249.46289
1263: bad sentence 631, PPL: -11584.39551
1264: good sentence 632, PPL: -7309.19775
1265: bad sentence 632, PPL: -8750.30762
1266: good sentence 633, PPL: -14701.46094
1267: bad sentence 633, PPL: -17450.92773
1268: good sentence 634, PPL: -2919.56909
1269: bad sentence 634, PPL: -3095.99829
1270: good sentence 635, PPL: -5640.52539
1271: bad sentence 635, PPL: -5506.98975
1272: good sentence 636, PPL: -2740.17944
1273: bad sentence 636, PPL: -3183.06055
1274: good sentence 637, PPL: -6898.92480
1275: bad sentence 637, PPL: -5627.40967
1276: good sentence 638, PPL: -10502.59375
1277: bad sentence 638, PPL: -12802.22852
1278: good sentence 639, PPL: -8065.69873
1279: bad sentence 639, PPL: -7250.10352
1280: good sentence 640, PPL: -9010.56836
1281: bad sentence 640, PPL: -7176.54541
1282: good sentence 641, PPL: -4132.01709
1283: bad sentence 641, PPL: -5634.00977
1284: good sentence 642, PPL: -4103.83984
1285: bad sentence 642, PPL: -4344.44287
1286: good sentence 643, PPL: -9088.87305
1287: bad sentence 643, PPL: -14205.07617
1288: good sentence 644, PPL: -25477.34766
1289: bad sentence 644, PPL: -27154.50195
1290: good sentence 645, PPL: -5486.70703
1291: bad sentence 645, PPL: -5155.69043
1292: good sentence 646, PPL: -10451.87500
1293: bad sentence 646, PPL: -9499.56641
1294: good sentence 647, PPL: -31849.11523
1295: bad sentence 647, PPL: -18355.19531
1296: good sentence 648, PPL: -7498.94629
1297: bad sentence 648, PPL: -6235.47754
1298: good sentence 649, PPL: -8234.19043
1299: bad sentence 649, PPL: -8068.34570
1300: good sentence 650, PPL: -3746.40454
1301: bad sentence 650, PPL: -3636.80615
1302: good sentence 651, PPL: -13027.29492
1303: bad sentence 651, PPL: -22355.71484
1304: good sentence 652, PPL: -5090.85498
1305: bad sentence 652, PPL: -4917.64258
1306: good sentence 653, PPL: -3744.38306
1307: bad sentence 653, PPL: -3307.73560
1308: good sentence 654, PPL: -9384.05859
1309: bad sentence 654, PPL: -8701.90918
1310: good sentence 655, PPL: -16389.62695
1311: bad sentence 655, PPL: -22438.26953
1312: good sentence 656, PPL: -8812.02734
1313: bad sentence 656, PPL: -9805.93848
1314: good sentence 657, PPL: -11684.03027
1315: bad sentence 657, PPL: -9432.56348
1316: good sentence 658, PPL: -5224.25586
1317: bad sentence 658, PPL: -4222.25439
1318: good sentence 659, PPL: -5842.36914
1319: bad sentence 659, PPL: -5171.86768
1320: good sentence 660, PPL: -14152.28711
