verb_complement_res_adj_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.59300, Average Perplexity (Good Sentences): -4566.08594, Average Perplexity (Bad Sentences): -4783.75195
662: good sentence 331, PPL: -27878.46875
663: bad sentence 331, PPL: -26776.50195
664: good sentence 332, PPL: -1647.01953
665: bad sentence 332, PPL: -2609.63550
666: good sentence 333, PPL: -1067.02026
667: bad sentence 333, PPL: -1208.37073
668: good sentence 334, PPL: -4807.67627
669: bad sentence 334, PPL: -5508.28711
670: good sentence 335, PPL: -2247.48047
671: bad sentence 335, PPL: -3333.30029
672: good sentence 336, PPL: -1413.16785
673: bad sentence 336, PPL: -1519.25146
674: good sentence 337, PPL: -5671.60059
675: bad sentence 337, PPL: -5545.82129
676: good sentence 338, PPL: -3218.15308
677: bad sentence 338, PPL: -3241.56299
678: good sentence 339, PPL: -1687.43506
679: bad sentence 339, PPL: -1161.16699
680: good sentence 340, PPL: -1624.50696
681: bad sentence 340, PPL: -1343.31616
682: good sentence 341, PPL: -14768.84375
683: bad sentence 341, PPL: -13966.53320
684: good sentence 342, PPL: -4552.18994
685: bad sentence 342, PPL: -3019.51562
686: good sentence 343, PPL: -1097.99573
687: bad sentence 343, PPL: -1108.80945
688: good sentence 344, PPL: -6709.03662
689: bad sentence 344, PPL: -9714.18164
690: good sentence 345, PPL: -1500.03809
691: bad sentence 345, PPL: -1029.20911
692: good sentence 346, PPL: -2084.09961
693: bad sentence 346, PPL: -3250.07520
694: good sentence 347, PPL: -3162.99512
695: bad sentence 347, PPL: -3122.94482
696: good sentence 348, PPL: -16637.53516
697: bad sentence 348, PPL: -23938.68359
698: good sentence 349, PPL: -2453.65625
699: bad sentence 349, PPL: -4047.99072
700: good sentence 350, PPL: -94203.69531
701: bad sentence 350, PPL: -13149.10547
702: good sentence 351, PPL: -10461.26855
703: bad sentence 351, PPL: -9405.66016
704: good sentence 352, PPL: -2082.08423
705: bad sentence 352, PPL: -2466.66821
706: good sentence 353, PPL: -2646.93701
707: bad sentence 353, PPL: -3650.31274
708: good sentence 354, PPL: -8531.91406
709: bad sentence 354, PPL: -7100.91602
710: good sentence 355, PPL: -666.79358
711: bad sentence 355, PPL: -680.00647
712: good sentence 356, PPL: -7050.30713
713: bad sentence 356, PPL: -7579.65381
714: good sentence 357, PPL: -15920.32812
715: bad sentence 357, PPL: -20792.19922
716: good sentence 358, PPL: -3376.58618
717: bad sentence 358, PPL: -4417.24902
718: good sentence 359, PPL: -4336.39990
719: bad sentence 359, PPL: -5887.60742
720: good sentence 360, PPL: -18729.20117
721: bad sentence 360, PPL: -13372.21777
722: good sentence 361, PPL: -3741.38452
723: bad sentence 361, PPL: -5378.34277
724: good sentence 362, PPL: -2866.28906
725: bad sentence 362, PPL: -3892.34277
726: good sentence 363, PPL: -4392.90869
727: bad sentence 363, PPL: -4880.42529
728: good sentence 364, PPL: -10736.46973
729: bad sentence 364, PPL: -10977.48047
730: good sentence 365, PPL: -4059.49951
731: bad sentence 365, PPL: -4279.74072
732: good sentence 366, PPL: -906.47388
733: bad sentence 366, PPL: -966.51868
734: good sentence 367, PPL: -15980.38281
735: bad sentence 367, PPL: -12169.64648
736: good sentence 368, PPL: -9009.23633
737: bad sentence 368, PPL: -12116.61914
738: good sentence 369, PPL: -7987.50586
739: bad sentence 369, PPL: -8701.20410
740: good sentence 370, PPL: -101707.43750
741: bad sentence 370, PPL: -44118.92188
742: good sentence 371, PPL: -12130.85254
743: bad sentence 371, PPL: -10513.95703
744: good sentence 372, PPL: -1730.02588
745: bad sentence 372, PPL: -1711.94263
746: good sentence 373, PPL: -26481.56445
747: bad sentence 373, PPL: -21845.80273
748: good sentence 374, PPL: -9270.99805
749: bad sentence 374, PPL: -6770.00537
750: good sentence 375, PPL: -7397.88086
751: bad sentence 375, PPL: -9813.66602
752: good sentence 376, PPL: -941.24481
753: bad sentence 376, PPL: -1164.95105
754: good sentence 377, PPL: -3339.16406
755: bad sentence 377, PPL: -3395.00732
756: good sentence 378, PPL: -5281.54443
757: bad sentence 378, PPL: -4237.82178
758: good sentence 379, PPL: -1386.91357
759: bad sentence 379, PPL: -1228.34839
760: good sentence 380, PPL: -5764.32275
761: bad sentence 380, PPL: -7820.43701
762: good sentence 381, PPL: -23904.37109
763: bad sentence 381, PPL: -46810.25781
764: good sentence 382, PPL: -3106.03833
765: bad sentence 382, PPL: -3379.36938
766: good sentence 383, PPL: -46360.30078
767: bad sentence 383, PPL: -71318.12500
768: good sentence 384, PPL: -10448.91406
769: bad sentence 384, PPL: -6601.69727
770: good sentence 385, PPL: -3513.46216
771: bad sentence 385, PPL: -3981.68066
772: good sentence 386, PPL: -11055.19336
773: bad sentence 386, PPL: -4493.19922
774: good sentence 387, PPL: -6696.80127
775: bad sentence 387, PPL: -7622.82227
776: good sentence 388, PPL: -5657.11279
777: bad sentence 388, PPL: -6192.15283
778: good sentence 389, PPL: -3052.04517
779: bad sentence 389, PPL: -3623.02124
780: good sentence 390, PPL: -3198.34204
781: bad sentence 390, PPL: -4139.51514
782: good sentence 391, PPL: -4897.23291
783: bad sentence 391, PPL: -6707.01514
784: good sentence 392, PPL: -4542.97363
785: bad sentence 392, PPL: -2001.88562
786: good sentence 393, PPL: -3396.18262
787: bad sentence 393, PPL: -1325.48059
788: good sentence 394, PPL: -956.16620
789: bad sentence 394, PPL: -1034.53833
790: good sentence 395, PPL: -6047.52930
791: bad sentence 395, PPL: -8188.03662
792: good sentence 396, PPL: -1721.61047
793: bad sentence 396, PPL: -963.34662
794: good sentence 397, PPL: -7676.74170
795: bad sentence 397, PPL: -7501.95801
796: good sentence 398, PPL: -17793.72461
797: bad sentence 398, PPL: -17174.77148
798: good sentence 399, PPL: -1797.72620
799: bad sentence 399, PPL: -1671.12158
800: good sentence 400, PPL: -16152.94238
801: bad sentence 400, PPL: -10498.80762
802: good sentence 401, PPL: -4456.60059
803: bad sentence 401, PPL: -3445.39722
804: good sentence 402, PPL: -1817.71985
805: bad sentence 402, PPL: -1921.39136
806: good sentence 403, PPL: -2150.95435
807: bad sentence 403, PPL: -1658.53772
808: good sentence 404, PPL: -5988.13086
809: bad sentence 404, PPL: -2843.47754
810: good sentence 405, PPL: -752.58661
811: bad sentence 405, PPL: -957.00269
812: good sentence 406, PPL: -11573.37500
813: bad sentence 406, PPL: -13044.21484
814: good sentence 407, PPL: -4338.24023
815: bad sentence 407, PPL: -7571.83643
816: good sentence 408, PPL: -4691.24414
817: bad sentence 408, PPL: -4674.54150
818: good sentence 409, PPL: -3357.55396
819: bad sentence 409, PPL: -4606.78516
820: good sentence 410, PPL: -8846.48340
821: bad sentence 410, PPL: -5205.65039
822: good sentence 411, PPL: -4036.92261
823: bad sentence 411, PPL: -3507.60010
824: good sentence 412, PPL: -2493.54395
825: bad sentence 412, PPL: -3237.93848
826: good sentence 413, PPL: -7702.57764
827: bad sentence 413, PPL: -10293.35742
828: good sentence 414, PPL: -5227.54492
829: bad sentence 414, PPL: -3695.13818
830: good sentence 415, PPL: -3013.88843
831: bad sentence 415, PPL: -3557.62817
832: good sentence 416, PPL: -4726.71240
833: bad sentence 416, PPL: -3299.03149
834: good sentence 417, PPL: -2252.07520
835: bad sentence 417, PPL: -2248.43555
836: good sentence 418, PPL: -8287.07520
837: bad sentence 418, PPL: -2234.97681
838: good sentence 419, PPL: -15825.29688
839: bad sentence 419, PPL: -13627.61621
840: good sentence 420, PPL: -9100.98145
841: bad sentence 420, PPL: -17031.83984
842: good sentence 421, PPL: -9903.46289
843: bad sentence 421, PPL: -22694.40820
844: good sentence 422, PPL: -2821.04810
845: bad sentence 422, PPL: -2946.46240
846: good sentence 423, PPL: -5404.24072
847: bad sentence 423, PPL: -4451.08740
848: good sentence 424, PPL: -9155.53809
849: bad sentence 424, PPL: -5162.29297
850: good sentence 425, PPL: -3559.11133
851: bad sentence 425, PPL: -4724.95459
852: good sentence 426, PPL: -3056.57178
853: bad sentence 426, PPL: -3109.42310
854: good sentence 427, PPL: -1066.69312
855: bad sentence 427, PPL: -1208.86987
856: good sentence 428, PPL: -8109.54688
857: bad sentence 428, PPL: -10401.92676
858: good sentence 429, PPL: -1287.40356
859: bad sentence 429, PPL: -1341.38123
860: good sentence 430, PPL: -5239.43896
861: bad sentence 430, PPL: -6042.19141
862: good sentence 431, PPL: -5696.72070
863: bad sentence 431, PPL: -6438.93652
864: good sentence 432, PPL: -10527.38281
865: bad sentence 432, PPL: -21243.84180
866: good sentence 433, PPL: -6378.86230
867: bad sentence 433, PPL: -5445.93066
868: good sentence 434, PPL: -14420.41016
869: bad sentence 434, PPL: -13491.75781
870: good sentence 435, PPL: -3916.29980
871: bad sentence 435, PPL: -5557.04004
872: good sentence 436, PPL: -1814.48022
873: bad sentence 436, PPL: -1839.65881
874: good sentence 437, PPL: -7244.60205
875: bad sentence 437, PPL: -22334.00000
876: good sentence 438, PPL: -9170.69922
877: bad sentence 438, PPL: -8735.86719
878: good sentence 439, PPL: -778.24658
879: bad sentence 439, PPL: -1555.02576
880: good sentence 440, PPL: -18260.07617
881: bad sentence 440, PPL: -24600.71680
882: good sentence 441, PPL: -2973.84229
883: bad sentence 441, PPL: -3160.06445
884: good sentence 442, PPL: -3068.92114
885: bad sentence 442, PPL: -4856.28760
886: good sentence 443, PPL: -14681.52344
887: bad sentence 443, PPL: -26986.28320
888: good sentence 444, PPL: -3486.94482
889: bad sentence 444, PPL: -11647.39453
890: good sentence 445, PPL: -1626.84875
891: bad sentence 445, PPL: -2083.05347
892: good sentence 446, PPL: -3640.77954
893: bad sentence 446, PPL: -3751.92163
894: good sentence 447, PPL: -13366.93945
895: bad sentence 447, PPL: -16116.45898
896: good sentence 448, PPL: -3403.25732
897: bad sentence 448, PPL: -5155.44482
898: good sentence 449, PPL: -117586.17188
899: bad sentence 449, PPL: -118623.52344
900: good sentence 450, PPL: -2479.95386
901: bad sentence 450, PPL: -2830.50854
902: good sentence 451, PPL: -10534.04102
903: bad sentence 451, PPL: -13417.44043
904: good sentence 452, PPL: -3034.65430
905: bad sentence 452, PPL: -2884.11621
906: good sentence 453, PPL: -8565.07812
907: bad sentence 453, PPL: -8612.59375
908: good sentence 454, PPL: -11321.50586
909: bad sentence 454, PPL: -12042.82227
910: good sentence 455, PPL: -7513.80762
911: bad sentence 455, PPL: -9010.48340
912: good sentence 456, PPL: -5145.81250
913: bad sentence 456, PPL: -2950.77710
914: good sentence 457, PPL: -8696.10938
915: bad sentence 457, PPL: -7339.72949
916: good sentence 458, PPL: -8114.35889
917: bad sentence 458, PPL: -8068.09180
918: good sentence 459, PPL: -2653.52466
919: bad sentence 459, PPL: -2233.88892
920: good sentence 460, PPL: -2561.20410
921: bad sentence 460, PPL: -2801.86548
922: good sentence 461, PPL: -124437.02344
923: bad sentence 461, PPL: -432256.81250
924: good sentence 462, PPL: -4910.48633
925: bad sentence 462, PPL: -7590.13477
926: good sentence 463, PPL: -13405.67188
927: bad sentence 463, PPL: -17142.01367
928: good sentence 464, PPL: -2850.23633
929: bad sentence 464, PPL: -2554.98047
930: good sentence 465, PPL: -3972.53955
931: bad sentence 465, PPL: -4764.77002
932: good sentence 466, PPL: -3347.36157
933: bad sentence 466, PPL: -3654.45752
934: good sentence 467, PPL: -4061.05640
935: bad sentence 467, PPL: -3171.15308
936: good sentence 468, PPL: -5758.16357
937: bad sentence 468, PPL: -4457.35303
938: good sentence 469, PPL: -6109.02637
939: bad sentence 469, PPL: -6940.16846
940: good sentence 470, PPL: -6759.29639
941: bad sentence 470, PPL: -4866.16211
942: good sentence 471, PPL: -888.18988
943: bad sentence 471, PPL: -1380.50439
944: good sentence 472, PPL: -5942.02930
945: bad sentence 472, PPL: -7193.33984
946: good sentence 473, PPL: -8629.68652
947: bad sentence 473, PPL: -22122.75781
948: good sentence 474, PPL: -798.85797
949: bad sentence 474, PPL: -1002.51764
950: good sentence 475, PPL: -26608.08984
951: bad sentence 475, PPL: -10168.19824
952: good sentence 476, PPL: -5157.71143
953: bad sentence 476, PPL: -3986.92773
954: good sentence 477, PPL: -7227.37744
955: bad sentence 477, PPL: -7328.18896
956: good sentence 478, PPL: -6015.90918
957: bad sentence 478, PPL: -4510.14453
958: good sentence 479, PPL: -6736.70215
959: bad sentence 479, PPL: -5695.22656
960: good sentence 480, PPL: -3553.59644
961: bad sentence 480, PPL: -3920.91870
962: good sentence 481, PPL: -1090.14844
963: bad sentence 481, PPL: -1169.12402
964: good sentence 482, PPL: -27810.57227
965: bad sentence 482, PPL: -20934.50195
966: good sentence 483, PPL: -24883.48633
967: bad sentence 483, PPL: -17511.06055
968: good sentence 484, PPL: -4502.70508
969: bad sentence 484, PPL: -6286.02539
970: good sentence 485, PPL: -4185.47510
971: bad sentence 485, PPL: -6124.98682
972: good sentence 486, PPL: -10030.48926
973: bad sentence 486, PPL: -20821.13086
974: good sentence 487, PPL: -29682.30859
975: bad sentence 487, PPL: -7499.63965
976: good sentence 488, PPL: -3081.27930
977: bad sentence 488, PPL: -2690.01123
978: good sentence 489, PPL: -6965.13281
979: bad sentence 489, PPL: -7619.64551
980: good sentence 490, PPL: -6588.50830
981: bad sentence 490, PPL: -3916.38550
982: good sentence 491, PPL: -854.63727
983: bad sentence 491, PPL: -516.25122
984: good sentence 492, PPL: -7332.34131
985: bad sentence 492, PPL: -5317.64551
986: good sentence 493, PPL: -7251.11328
987: bad sentence 493, PPL: -9779.72363
988: good sentence 494, PPL: -9090.20801
989: bad sentence 494, PPL: -8562.79980
990: good sentence 495, PPL: -1430.02954
991: bad sentence 495, PPL: -1212.86316
992: good sentence 496, PPL: -3654.58301
993: bad sentence 496, PPL: -6023.84326
994: good sentence 497, PPL: -3505.42993
995: bad sentence 497, PPL: -3806.54517
996: good sentence 498, PPL: -6437.67236
997: bad sentence 498, PPL: -23292.44531
998: good sentence 499, PPL: -11478.43750
999: bad sentence 499, PPL: -13557.56445
1000: good sentence 500, PPL: -6383.49365
1001: bad sentence 500, PPL: -6001.33154
1002: good sentence 501, PPL: -8788.32715
1003: bad sentence 501, PPL: -7117.94727
1004: good sentence 502, PPL: -5523.88428
1005: bad sentence 502, PPL: -4542.29346
1006: good sentence 503, PPL: -1709.45300
1007: bad sentence 503, PPL: -3208.88867
1008: good sentence 504, PPL: -440.57886
1009: bad sentence 504, PPL: -577.71924
1010: good sentence 505, PPL: -3987.68848
1011: bad sentence 505, PPL: -2759.41455
1012: good sentence 506, PPL: -6829.07959
1013: bad sentence 506, PPL: -6193.65283
1014: good sentence 507, PPL: -12921.07129
1015: bad sentence 507, PPL: -15716.70410
1016: good sentence 508, PPL: -2002.74573
1017: bad sentence 508, PPL: -2272.27563
1018: good sentence 509, PPL: -1249.50256
1019: bad sentence 509, PPL: -1031.42236
1020: good sentence 510, PPL: -4147.61133
1021: bad sentence 510, PPL: -4024.18799
1022: good sentence 511, PPL: -2027.53259
1023: bad sentence 511, PPL: -1777.34729
1024: good sentence 512, PPL: -15029.15625
1025: bad sentence 512, PPL: -12736.50488
1026: good sentence 513, PPL: -1503.33704
1027: bad sentence 513, PPL: -548.31635
1028: good sentence 514, PPL: -6685.91504
1029: bad sentence 514, PPL: -6941.12842
1030: good sentence 515, PPL: -3244.66797
1031: bad sentence 515, PPL: -3779.59253
1032: good sentence 516, PPL: -3258.15332
1033: bad sentence 516, PPL: -3416.96167
1034: good sentence 517, PPL: -6364.08496
1035: bad sentence 517, PPL: -8341.83398
1036: good sentence 518, PPL: -4847.62012
1037: bad sentence 518, PPL: -5246.16846
1038: good sentence 519, PPL: -12383.85059
1039: bad sentence 519, PPL: -13970.19629
1040: good sentence 520, PPL: -8150.24414
1041: bad sentence 520, PPL: -4260.34424
1042: good sentence 521, PPL: -6585.42432
1043: bad sentence 521, PPL: -8705.63574
1044: good sentence 522, PPL: -4319.19727
1045: bad sentence 522, PPL: -3399.00171
1046: good sentence 523, PPL: -9070.17773
1047: bad sentence 523, PPL: -9822.40234
1048: good sentence 524, PPL: -2276.33032
1049: bad sentence 524, PPL: -2539.53418
1050: good sentence 525, PPL: -1636.30994
1051: bad sentence 525, PPL: -1855.24939
1052: good sentence 526, PPL: -3247.98682
1053: bad sentence 526, PPL: -3634.63550
1054: good sentence 527, PPL: -7808.05078
1055: bad sentence 527, PPL: -4644.84766
1056: good sentence 528, PPL: -172079.46875
1057: bad sentence 528, PPL: -57364.45312
1058: good sentence 529, PPL: -3377.37183
1059: bad sentence 529, PPL: -2591.16479
1060: good sentence 530, PPL: -18649.61914
1061: bad sentence 530, PPL: -26248.38477
1062: good sentence 531, PPL: -1361.30798
1063: bad sentence 531, PPL: -1780.82629
1064: good sentence 532, PPL: -25156.57227
1065: bad sentence 532, PPL: -7485.32764
1066: good sentence 533, PPL: -2047.27454
1067: bad sentence 533, PPL: -1752.77661
1068: good sentence 534, PPL: -2267.08936
1069: bad sentence 534, PPL: -2042.65259
1070: good sentence 535, PPL: -2664.94580
1071: bad sentence 535, PPL: -2770.49341
1072: good sentence 536, PPL: -6499.26123
1073: bad sentence 536, PPL: -6223.22754
1074: good sentence 537, PPL: -7882.17188
1075: bad sentence 537, PPL: -8544.11133
1076: good sentence 538, PPL: -1795.67188
1077: bad sentence 538, PPL: -2010.03882
1078: good sentence 539, PPL: -6556.18506
1079: bad sentence 539, PPL: -6081.76855
1080: good sentence 540, PPL: -811.74194
1081: bad sentence 540, PPL: -1137.11340
1082: good sentence 541, PPL: -10926.50098
1083: bad sentence 541, PPL: -12802.11816
1084: good sentence 542, PPL: -18564.81445
1085: bad sentence 542, PPL: -11102.09277
1086: good sentence 543, PPL: -1827.79602
1087: bad sentence 543, PPL: -2048.81567
1088: good sentence 544, PPL: -12759.28809
1089: bad sentence 544, PPL: -12935.78027
1090: good sentence 545, PPL: -48832.11719
1091: bad sentence 545, PPL: -50010.97656
1092: good sentence 546, PPL: -8259.31055
1093: bad sentence 546, PPL: -10562.54004
1094: good sentence 547, PPL: -2602.28394
1095: bad sentence 547, PPL: -2547.66162
1096: good sentence 548, PPL: -1528.49353
1097: bad sentence 548, PPL: -1509.96301
1098: good sentence 549, PPL: -4850.81152
1099: bad sentence 549, PPL: -2301.06104
1100: good sentence 550, PPL: -6543.01221
1101: bad sentence 550, PPL: -7829.85449
1102: good sentence 551, PPL: -3322.43042
1103: bad sentence 551, PPL: -4254.50195
1104: good sentence 552, PPL: -9070.05762
1105: bad sentence 552, PPL: -5389.61865
1106: good sentence 553, PPL: -2896.15967
1107: bad sentence 553, PPL: -1929.87561
1108: good sentence 554, PPL: -2235.96704
1109: bad sentence 554, PPL: -2073.23608
1110: good sentence 555, PPL: -948.78632
1111: bad sentence 555, PPL: -917.34985
1112: good sentence 556, PPL: -1179.70984
1113: bad sentence 556, PPL: -1460.57483
1114: good sentence 557, PPL: -8620.62207
1115: bad sentence 557, PPL: -8950.84766
1116: good sentence 558, PPL: -12636.84766
1117: bad sentence 558, PPL: -8967.32812
1118: good sentence 559, PPL: -13044.22656
1119: bad sentence 559, PPL: -20569.45508
1120: good sentence 560, PPL: -3735.89722
1121: bad sentence 560, PPL: -7088.82471
1122: good sentence 561, PPL: -2420.03052
1123: bad sentence 561, PPL: -3016.36719
1124: good sentence 562, PPL: -2380.22876
1125: bad sentence 562, PPL: -2323.65112
1126: good sentence 563, PPL: -855.25201
1127: bad sentence 563, PPL: -1036.74268
1128: good sentence 564, PPL: -1635.53613
1129: bad sentence 564, PPL: -1872.37170
1130: good sentence 565, PPL: -6835.07373
1131: bad sentence 565, PPL: -6146.09277
1132: good sentence 566, PPL: -9554.09668
1133: bad sentence 566, PPL: -10539.07520
1134: good sentence 567, PPL: -24938.55469
1135: bad sentence 567, PPL: -10339.98242
1136: good sentence 568, PPL: -3008.44385
1137: bad sentence 568, PPL: -3597.37500
1138: good sentence 569, PPL: -27717.89648
1139: bad sentence 569, PPL: -24111.60156
1140: good sentence 570, PPL: -2256.59424
1141: bad sentence 570, PPL: -3270.31274
1142: good sentence 571, PPL: -10802.21094
1143: bad sentence 571, PPL: -4849.21143
1144: good sentence 572, PPL: -4828.96533
1145: bad sentence 572, PPL: -12129.62500
1146: good sentence 573, PPL: -8069.90723
1147: bad sentence 573, PPL: -8419.83398
1148: good sentence 574, PPL: -7981.13281
1149: bad sentence 574, PPL: -6801.98877
1150: good sentence 575, PPL: -3520.56958
1151: bad sentence 575, PPL: -3928.98511
1152: good sentence 576, PPL: -3328.18970
1153: bad sentence 576, PPL: -2960.74316
1154: good sentence 577, PPL: -2171.01172
1155: bad sentence 577, PPL: -1913.54272
1156: good sentence 578, PPL: -3190.93579
1157: bad sentence 578, PPL: -3084.87256
1158: good sentence 579, PPL: -5671.79541
1159: bad sentence 579, PPL: -7605.26416
1160: good sentence 580, PPL: -3593.54492
1161: bad sentence 580, PPL: -4694.63184
1162: good sentence 581, PPL: -17489.46289
1163: bad sentence 581, PPL: -16743.41797
1164: good sentence 582, PPL: -25999.84570
1165: bad sentence 582, PPL: -13160.52148
1166: good sentence 583, PPL: -2278.76978
1167: bad sentence 583, PPL: -2102.77734
1168: good sentence 584, PPL: -4290.88916
1169: bad sentence 584, PPL: -18072.21094
1170: good sentence 585, PPL: -3802.29663
1171: bad sentence 585, PPL: -2338.02515
1172: good sentence 586, PPL: -1860.86853
1173: bad sentence 586, PPL: -2660.23413
1174: good sentence 587, PPL: -5698.57861
1175: bad sentence 587, PPL: -5176.90625
1176: good sentence 588, PPL: -3757.95190
1177: bad sentence 588, PPL: -3052.49634
1178: good sentence 589, PPL: -5808.87891
1179: bad sentence 589, PPL: -3253.45557
1180: good sentence 590, PPL: -20037.27734
1181: bad sentence 590, PPL: -19867.85156
1182: good sentence 591, PPL: -28542.99023
1183: bad sentence 591, PPL: -34523.02734
1184: good sentence 592, PPL: -767.09052
1185: bad sentence 592, PPL: -869.88800
1186: good sentence 593, PPL: -12009.65332
1187: bad sentence 593, PPL: -22523.46875
1188: good sentence 594, PPL: -6569.25293
1189: bad sentence 594, PPL: -13900.06836
1190: good sentence 595, PPL: -10986.29883
1191: bad sentence 595, PPL: -9243.75391
1192: good sentence 596, PPL: -1083.87927
1193: bad sentence 596, PPL: -979.80017
1194: good sentence 597, PPL: -12127.00000
1195: bad sentence 597, PPL: -4416.18750
1196: good sentence 598, PPL: -1951.15283
1197: bad sentence 598, PPL: -1340.37476
1198: good sentence 599, PPL: -7271.01514
1199: bad sentence 599, PPL: -9869.75586
1200: good sentence 600, PPL: -5704.39697
1201: bad sentence 600, PPL: -8864.42090
1202: good sentence 601, PPL: -2346.53247
1203: bad sentence 601, PPL: -4294.01221
1204: good sentence 602, PPL: -1933.35815
1205: bad sentence 602, PPL: -2261.11475
1206: good sentence 603, PPL: -2699.81519
1207: bad sentence 603, PPL: -3157.01611
1208: good sentence 604, PPL: -2558.10742
1209: bad sentence 604, PPL: -3844.07642
1210: good sentence 605, PPL: -2301.51416
1211: bad sentence 605, PPL: -1603.07605
1212: good sentence 606, PPL: -3022.19800
1213: bad sentence 606, PPL: -4434.51221
1214: good sentence 607, PPL: -7982.37354
1215: bad sentence 607, PPL: -7183.45508
1216: good sentence 608, PPL: -7409.94092
1217: bad sentence 608, PPL: -7311.39355
1218: good sentence 609, PPL: -7443.59082
1219: bad sentence 609, PPL: -6697.38916
1220: good sentence 610, PPL: -9272.47559
1221: bad sentence 610, PPL: -4810.63916
1222: good sentence 611, PPL: -1192.85571
1223: bad sentence 611, PPL: -1020.53375
1224: good sentence 612, PPL: -27880.81055
1225: bad sentence 612, PPL: -39623.71094
1226: good sentence 613, PPL: -3233.07251
1227: bad sentence 613, PPL: -1769.74878
1228: good sentence 614, PPL: -2300.68359
1229: bad sentence 614, PPL: -1723.11255
1230: good sentence 615, PPL: -14789.63184
1231: bad sentence 615, PPL: -27107.54102
1232: good sentence 616, PPL: -11429.66504
1233: bad sentence 616, PPL: -13134.44141
1234: good sentence 617, PPL: -2451.38867
1235: bad sentence 617, PPL: -4294.58203
1236: good sentence 618, PPL: -3631.29907
1237: bad sentence 618, PPL: -1732.87427
1238: good sentence 619, PPL: -5361.15674
1239: bad sentence 619, PPL: -5832.07031
1240: good sentence 620, PPL: -1080.70593
1241: bad sentence 620, PPL: -1782.37341
1242: good sentence 621, PPL: -1812.30554
1243: bad sentence 621, PPL: -2403.88745
1244: good sentence 622, PPL: -2561.03442
1245: bad sentence 622, PPL: -3372.15161
1246: good sentence 623, PPL: -5650.49121
1247: bad sentence 623, PPL: -8259.09863
1248: good sentence 624, PPL: -2462.61499
1249: bad sentence 624, PPL: -4098.19238
1250: good sentence 625, PPL: -9798.41309
1251: bad sentence 625, PPL: -14156.24121
1252: good sentence 626, PPL: -4146.10889
1253: bad sentence 626, PPL: -4823.15283
1254: good sentence 627, PPL: -6154.44482
1255: bad sentence 627, PPL: -4573.81299
1256: good sentence 628, PPL: -1495.73254
1257: bad sentence 628, PPL: -2274.78979
1258: good sentence 629, PPL: -4393.73389
1259: bad sentence 629, PPL: -4186.32520
1260: good sentence 630, PPL: -6159.04199
1261: bad sentence 630, PPL: -7377.77344
1262: good sentence 631, PPL: -2926.28003
1263: bad sentence 631, PPL: -4828.79980
1264: good sentence 632, PPL: -844.95844
1265: bad sentence 632, PPL: -1216.60034
1266: good sentence 633, PPL: -5873.27344
1267: bad sentence 633, PPL: -3811.71802
1268: good sentence 634, PPL: -4398.17383
1269: bad sentence 634, PPL: -6099.93262
1270: good sentence 635, PPL: -14175.56055
1271: bad sentence 635, PPL: -5828.90674
1272: good sentence 636, PPL: -3521.85913
1273: bad sentence 636, PPL: -2784.73657
1274: good sentence 637, PPL: -6760.50244
1275: bad sentence 637, PPL: -4940.73291
1276: good sentence 638, PPL: -3783.46558
1277: bad sentence 638, PPL: -4254.72510
1278: good sentence 639, PPL: -1350.94617
1279: bad sentence 639, PPL: -1657.84253
1280: good sentence 640, PPL: -8872.63281
1281: bad sentence 640, PPL: -10561.12012
1282: good sentence 641, PPL: -31176.55469
1283: bad sentence 641, PPL: -16566.22461
1284: good sentence 642, PPL: -2279.20654
1285: bad sentence 642, PPL: -3834.38110
1286: good sentence 643, PPL: -9405.83105
1287: bad sentence 643, PPL: -15175.03711
1288: good sentence 644, PPL: -9088.61230
1289: bad sentence 644, PPL: -10457.90723
1290: good sentence 645, PPL: -33504.45312
1291: bad sentence 645, PPL: -17314.11523
1292: good sentence 646, PPL: -5441.72021
1293: bad sentence 646, PPL: -4245.47900
1294: good sentence 647, PPL: -2886.92456
1295: bad sentence 647, PPL: -4745.28027
1296: good sentence 648, PPL: -12620.20312
1297: bad sentence 648, PPL: -13530.82617
1298: good sentence 649, PPL: -1233.34290
1299: bad sentence 649, PPL: -1487.87854
1300: good sentence 650, PPL: -5089.74316
1301: bad sentence 650, PPL: -7147.68066
1302: good sentence 651, PPL: -2315.06348
1303: bad sentence 651, PPL: -3809.81372
1304: good sentence 652, PPL: -4576.74951
1305: bad sentence 652, PPL: -4345.52832
1306: good sentence 653, PPL: -7998.20850
1307: bad sentence 653, PPL: -14041.89844
1308: good sentence 654, PPL: -4959.45557
1309: bad sentence 654, PPL: -8801.31836
1310: good sentence 655, PPL: -4481.89209
1311: bad sentence 655, PPL: -4107.18750
1312: good sentence 656, PPL: -37361.34375
1313: bad sentence 656, PPL: -26385.44336
1314: good sentence 657, PPL: -3759.02002
1315: bad sentence 657, PPL: -4065.18311
1316: good sentence 658, PPL: -2718.08887
1317: bad sentence 658, PPL: -2496.54932
1318: good sentence 659, PPL: -3702.25977
1319: bad sentence 659, PPL: -4820.00732
1320: good sentence 660, PPL: -372.16730
1321: bad sentence 660, PPL: -991.68164
1322: good sentence 661, PPL: -7878.85742
1323: bad sentence 661, PPL: -15832.60254
1324: good sentence 662, PPL: -6435.89209
1325: bad sentence 662, PPL: -3900.66309
