verb_complement_direction_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.80100, Average Perplexity (Good Sentences): -5999.68896, Average Perplexity (Bad Sentences): -9267.07422
663: bad sentence 331, PPL: -2542.11133
664: good sentence 332, PPL: -5047.39014
665: bad sentence 332, PPL: -9839.97266
666: good sentence 333, PPL: -2583.36914
667: bad sentence 333, PPL: -5192.85254
668: good sentence 334, PPL: -6562.03369
669: bad sentence 334, PPL: -19894.14844
670: good sentence 335, PPL: -16236.68262
671: bad sentence 335, PPL: -17889.91016
672: good sentence 336, PPL: -2151.65918
673: bad sentence 336, PPL: -6357.33936
674: good sentence 337, PPL: -7946.65137
675: bad sentence 337, PPL: -8786.44141
676: good sentence 338, PPL: -13186.85352
677: bad sentence 338, PPL: -18023.53516
678: good sentence 339, PPL: -6217.61572
679: bad sentence 339, PPL: -7128.65381
680: good sentence 340, PPL: -1717.95068
681: bad sentence 340, PPL: -11490.54004
682: good sentence 341, PPL: -27916.06445
683: bad sentence 341, PPL: -25015.06445
684: good sentence 342, PPL: -1834.40649
685: bad sentence 342, PPL: -2347.75928
686: good sentence 343, PPL: -7573.95947
687: bad sentence 343, PPL: -20586.62695
688: good sentence 344, PPL: -10000.97461
689: bad sentence 344, PPL: -9139.26855
690: good sentence 345, PPL: -3043.69165
691: bad sentence 345, PPL: -4741.54346
692: good sentence 346, PPL: -8185.14746
693: bad sentence 346, PPL: -11743.88672
694: good sentence 347, PPL: -4576.06836
695: bad sentence 347, PPL: -7749.65283
696: good sentence 348, PPL: -9182.15430
697: bad sentence 348, PPL: -8808.01953
698: good sentence 349, PPL: -4226.14209
699: bad sentence 349, PPL: -13858.03027
700: good sentence 350, PPL: -17902.50586
701: bad sentence 350, PPL: -20647.35938
702: good sentence 351, PPL: -8527.42383
703: bad sentence 351, PPL: -9121.90527
704: good sentence 352, PPL: -15906.19922
705: bad sentence 352, PPL: -16592.18555
706: good sentence 353, PPL: -10944.21973
707: bad sentence 353, PPL: -15810.90430
708: good sentence 354, PPL: -4042.12329
709: bad sentence 354, PPL: -4369.18555
710: good sentence 355, PPL: -614.93958
711: bad sentence 355, PPL: -1611.93396
712: good sentence 356, PPL: -18613.58398
713: bad sentence 356, PPL: -19642.15234
714: good sentence 357, PPL: -24353.69922
715: bad sentence 357, PPL: -28367.95703
716: good sentence 358, PPL: -2431.47363
717: bad sentence 358, PPL: -7761.50195
718: good sentence 359, PPL: -3777.76904
719: bad sentence 359, PPL: -3666.30200
720: good sentence 360, PPL: -10300.58398
721: bad sentence 360, PPL: -30117.49219
722: good sentence 361, PPL: -22944.58594
723: bad sentence 361, PPL: -37749.36719
724: good sentence 362, PPL: -8294.97363
725: bad sentence 362, PPL: -15770.25977
726: good sentence 363, PPL: -78399.97656
727: bad sentence 363, PPL: -80733.13281
728: good sentence 364, PPL: -9610.84668
729: bad sentence 364, PPL: -8942.56348
730: good sentence 365, PPL: -2436.79858
731: bad sentence 365, PPL: -3711.86157
732: good sentence 366, PPL: -2401.80908
733: bad sentence 366, PPL: -2473.51733
734: good sentence 367, PPL: -5613.22754
735: bad sentence 367, PPL: -6252.23340
736: good sentence 368, PPL: -8515.22559
737: bad sentence 368, PPL: -27813.59375
738: good sentence 369, PPL: -1702.05542
739: bad sentence 369, PPL: -2001.02563
740: good sentence 370, PPL: -9216.12402
741: bad sentence 370, PPL: -20833.64453
742: good sentence 371, PPL: -91907.45312
743: bad sentence 371, PPL: -92513.34375
744: good sentence 372, PPL: -16792.71875
745: bad sentence 372, PPL: -37337.12109
746: good sentence 373, PPL: -20121.49609
747: bad sentence 373, PPL: -44826.21484
748: good sentence 374, PPL: -69292.26562
749: bad sentence 374, PPL: -88935.28125
750: good sentence 375, PPL: -261.52298
751: bad sentence 375, PPL: -1969.76221
752: good sentence 376, PPL: -1960.48633
753: bad sentence 376, PPL: -1996.15393
754: good sentence 377, PPL: -3099.33643
755: bad sentence 377, PPL: -2673.85327
756: good sentence 378, PPL: -3200.46265
757: bad sentence 378, PPL: -3302.79956
758: good sentence 379, PPL: -1426.65137
759: bad sentence 379, PPL: -3075.11157
760: good sentence 380, PPL: -4931.30908
761: bad sentence 380, PPL: -8906.67090
762: good sentence 381, PPL: -3289.28345
763: bad sentence 381, PPL: -17875.41602
764: good sentence 382, PPL: -6835.21729
765: bad sentence 382, PPL: -7259.38135
766: good sentence 383, PPL: -14730.46973
767: bad sentence 383, PPL: -8482.05176
768: good sentence 384, PPL: -4724.05811
769: bad sentence 384, PPL: -5169.76709
770: good sentence 385, PPL: -17240.90625
771: bad sentence 385, PPL: -20520.23633
772: good sentence 386, PPL: -4644.58154
773: bad sentence 386, PPL: -16745.89258
774: good sentence 387, PPL: -11409.75684
775: bad sentence 387, PPL: -11316.79785
776: good sentence 388, PPL: -3777.71851
777: bad sentence 388, PPL: -3550.85938
778: good sentence 389, PPL: -1287.13354
779: bad sentence 389, PPL: -2934.31592
780: good sentence 390, PPL: -10587.88379
781: bad sentence 390, PPL: -15898.85938
782: good sentence 391, PPL: -4410.89258
783: bad sentence 391, PPL: -14147.44238
784: good sentence 392, PPL: -17413.83789
785: bad sentence 392, PPL: -23092.72070
786: good sentence 393, PPL: -21871.50586
787: bad sentence 393, PPL: -28420.84180
788: good sentence 394, PPL: -9579.32324
789: bad sentence 394, PPL: -26792.77344
790: good sentence 395, PPL: -4197.48291
791: bad sentence 395, PPL: -18158.52148
792: good sentence 396, PPL: -14408.21582
793: bad sentence 396, PPL: -14108.67871
794: good sentence 397, PPL: -4696.40088
795: bad sentence 397, PPL: -4118.25586
796: good sentence 398, PPL: -13666.19141
797: bad sentence 398, PPL: -12670.29785
798: good sentence 399, PPL: -35950.34375
799: bad sentence 399, PPL: -62762.28906
800: good sentence 400, PPL: -53147.98828
801: bad sentence 400, PPL: -87404.54688
802: good sentence 401, PPL: -17916.88672
803: bad sentence 401, PPL: -25606.37305
804: good sentence 402, PPL: -2526.05103
805: bad sentence 402, PPL: -3148.53125
806: good sentence 403, PPL: -8139.81152
807: bad sentence 403, PPL: -12839.56934
808: good sentence 404, PPL: -693.23230
809: bad sentence 404, PPL: -1986.74048
810: good sentence 405, PPL: -13717.37695
811: bad sentence 405, PPL: -13328.65039
812: good sentence 406, PPL: -4109.50684
813: bad sentence 406, PPL: -4125.87402
814: good sentence 407, PPL: -7880.48047
815: bad sentence 407, PPL: -20539.81445
816: good sentence 408, PPL: -15924.03418
817: bad sentence 408, PPL: -13114.30273
818: good sentence 409, PPL: -10308.66211
819: bad sentence 409, PPL: -8725.65918
820: good sentence 410, PPL: -6146.85449
821: bad sentence 410, PPL: -16730.82422
822: good sentence 411, PPL: -2811.73340
823: bad sentence 411, PPL: -10074.95312
824: good sentence 412, PPL: -2657.96191
825: bad sentence 412, PPL: -4099.73242
826: good sentence 413, PPL: -2365.25464
827: bad sentence 413, PPL: -4162.22510
828: good sentence 414, PPL: -8258.45996
829: bad sentence 414, PPL: -25376.25391
830: good sentence 415, PPL: -5321.02393
831: bad sentence 415, PPL: -12155.12500
832: good sentence 416, PPL: -5217.26514
833: bad sentence 416, PPL: -22132.59180
834: good sentence 417, PPL: -1496.60583
835: bad sentence 417, PPL: -12988.23047
836: good sentence 418, PPL: -35916.86328
837: bad sentence 418, PPL: -64898.80859
838: good sentence 419, PPL: -12783.08691
839: bad sentence 419, PPL: -12405.48242
840: good sentence 420, PPL: -4519.54834
841: bad sentence 420, PPL: -4234.44434
842: good sentence 421, PPL: -5791.25049
843: bad sentence 421, PPL: -8913.47754
844: good sentence 422, PPL: -800.75952
845: bad sentence 422, PPL: -830.44006
846: good sentence 423, PPL: -27777.96875
847: bad sentence 423, PPL: -47808.31250
848: good sentence 424, PPL: -17638.49023
849: bad sentence 424, PPL: -31497.91211
850: good sentence 425, PPL: -8005.72510
851: bad sentence 425, PPL: -9473.30273
852: good sentence 426, PPL: -28966.33398
853: bad sentence 426, PPL: -30447.43750
854: good sentence 427, PPL: -4216.55273
855: bad sentence 427, PPL: -5355.80615
856: good sentence 428, PPL: -2911.96802
857: bad sentence 428, PPL: -3329.42773
858: good sentence 429, PPL: -3098.96411
859: bad sentence 429, PPL: -10332.17578
860: good sentence 430, PPL: -4806.20020
861: bad sentence 430, PPL: -9858.97461
862: good sentence 431, PPL: -4538.93359
863: bad sentence 431, PPL: -4978.50098
864: good sentence 432, PPL: -10819.97559
865: bad sentence 432, PPL: -12007.56836
866: good sentence 433, PPL: -15977.59375
867: bad sentence 433, PPL: -16835.66016
868: good sentence 434, PPL: -52646.55469
869: bad sentence 434, PPL: -57537.08984
870: good sentence 435, PPL: -3563.29907
871: bad sentence 435, PPL: -3605.59058
872: good sentence 436, PPL: -52581.72266
873: bad sentence 436, PPL: -59801.26953
874: good sentence 437, PPL: -4778.20752
875: bad sentence 437, PPL: -7865.12598
876: good sentence 438, PPL: -7105.71924
877: bad sentence 438, PPL: -13418.68066
878: good sentence 439, PPL: -10727.70898
879: bad sentence 439, PPL: -16802.16992
880: good sentence 440, PPL: -21365.05664
881: bad sentence 440, PPL: -18895.92578
882: good sentence 441, PPL: -1531.62854
883: bad sentence 441, PPL: -6641.41162
884: good sentence 442, PPL: -7641.44043
885: bad sentence 442, PPL: -19990.45898
886: good sentence 443, PPL: -6147.14746
887: bad sentence 443, PPL: -16221.93262
888: good sentence 444, PPL: -15533.45020
889: bad sentence 444, PPL: -10963.61816
890: good sentence 445, PPL: -4402.70605
891: bad sentence 445, PPL: -4967.18994
892: good sentence 446, PPL: -13954.31152
893: bad sentence 446, PPL: -22440.94336
894: good sentence 447, PPL: -8263.10059
895: bad sentence 447, PPL: -10470.59082
896: good sentence 448, PPL: -162610.98438
897: bad sentence 448, PPL: -81749.86719
898: good sentence 449, PPL: -7793.19482
899: bad sentence 449, PPL: -8000.86279
900: good sentence 450, PPL: -6056.37158
901: bad sentence 450, PPL: -9024.54297
902: good sentence 451, PPL: -7808.66895
903: bad sentence 451, PPL: -9575.03027
904: good sentence 452, PPL: -6170.16553
905: bad sentence 452, PPL: -12219.94531
906: good sentence 453, PPL: -589.02997
907: bad sentence 453, PPL: -2637.18701
908: good sentence 454, PPL: -11748.17676
909: bad sentence 454, PPL: -14782.14551
910: good sentence 455, PPL: -22483.70117
911: bad sentence 455, PPL: -18978.73047
912: good sentence 456, PPL: -3701.26782
913: bad sentence 456, PPL: -4769.28027
914: good sentence 457, PPL: -16929.33203
915: bad sentence 457, PPL: -15267.59180
916: good sentence 458, PPL: -2606.20435
917: bad sentence 458, PPL: -2733.22925
918: good sentence 459, PPL: -14844.44531
919: bad sentence 459, PPL: -13606.01953
920: good sentence 460, PPL: -1783.65039
921: bad sentence 460, PPL: -1943.34583
922: good sentence 461, PPL: -7866.94141
923: bad sentence 461, PPL: -15017.82227
924: good sentence 462, PPL: -11903.59766
925: bad sentence 462, PPL: -25852.28711
926: good sentence 463, PPL: -5832.94336
927: bad sentence 463, PPL: -11178.02344
928: good sentence 464, PPL: -731.37048
929: bad sentence 464, PPL: -1435.04285
930: good sentence 465, PPL: -11639.89941
931: bad sentence 465, PPL: -10855.90234
932: good sentence 466, PPL: -6914.39697
933: bad sentence 466, PPL: -6437.46289
934: good sentence 467, PPL: -2973.12915
935: bad sentence 467, PPL: -19760.97266
936: good sentence 468, PPL: -16621.51758
937: bad sentence 468, PPL: -15872.69629
938: good sentence 469, PPL: -39949.45703
939: bad sentence 469, PPL: -38653.30469
940: good sentence 470, PPL: -78691.21875
941: bad sentence 470, PPL: -70983.80469
942: good sentence 471, PPL: -3294.87158
943: bad sentence 471, PPL: -5004.44482
944: good sentence 472, PPL: -4387.89648
945: bad sentence 472, PPL: -3389.55933
946: good sentence 473, PPL: -3532.99731
947: bad sentence 473, PPL: -4862.12158
948: good sentence 474, PPL: -227.67712
949: bad sentence 474, PPL: -509.16678
950: good sentence 475, PPL: -5337.62793
951: bad sentence 475, PPL: -12541.40039
952: good sentence 476, PPL: -3535.71069
953: bad sentence 476, PPL: -3808.78564
954: good sentence 477, PPL: -2223.21777
955: bad sentence 477, PPL: -10963.24219
956: good sentence 478, PPL: -2916.52612
957: bad sentence 478, PPL: -2921.13452
958: good sentence 479, PPL: -3289.28345
959: bad sentence 479, PPL: -21064.87695
960: good sentence 480, PPL: -7217.04639
961: bad sentence 480, PPL: -6040.45703
962: good sentence 481, PPL: -545.72852
963: bad sentence 481, PPL: -1389.29968
964: good sentence 482, PPL: -934.97382
965: bad sentence 482, PPL: -7958.07324
966: good sentence 483, PPL: -18664.58203
967: bad sentence 483, PPL: -20662.92188
968: good sentence 484, PPL: -1417.27820
969: bad sentence 484, PPL: -1682.31335
970: good sentence 485, PPL: -4853.93506
971: bad sentence 485, PPL: -7337.24512
972: good sentence 486, PPL: -8861.80859
973: bad sentence 486, PPL: -8892.26074
974: good sentence 487, PPL: -5313.51367
975: bad sentence 487, PPL: -14511.36426
976: good sentence 488, PPL: -4708.57227
977: bad sentence 488, PPL: -5266.97754
978: good sentence 489, PPL: -1848.66077
979: bad sentence 489, PPL: -2603.02124
980: good sentence 490, PPL: -8196.63867
981: bad sentence 490, PPL: -17467.16016
982: good sentence 491, PPL: -1118.32898
983: bad sentence 491, PPL: -1770.66296
984: good sentence 492, PPL: -7768.43311
985: bad sentence 492, PPL: -9881.26465
986: good sentence 493, PPL: -9526.33789
987: bad sentence 493, PPL: -7847.88574
988: good sentence 494, PPL: -13200.12793
989: bad sentence 494, PPL: -14553.96875
990: good sentence 495, PPL: -13974.96777
991: bad sentence 495, PPL: -30433.61914
992: good sentence 496, PPL: -9293.51074
993: bad sentence 496, PPL: -9766.05078
994: good sentence 497, PPL: -3180.53027
995: bad sentence 497, PPL: -2866.08423
996: good sentence 498, PPL: -4516.64795
997: bad sentence 498, PPL: -8664.20605
998: good sentence 499, PPL: -2660.29126
999: bad sentence 499, PPL: -2390.26514
1000: good sentence 500, PPL: -1578.42065
1001: bad sentence 500, PPL: -3263.12573
1002: good sentence 501, PPL: -3818.00098
1003: bad sentence 501, PPL: -3035.83838
1004: good sentence 502, PPL: -4610.57422
1005: bad sentence 502, PPL: -10281.71191
1006: good sentence 503, PPL: -3810.11914
1007: bad sentence 503, PPL: -5089.50586
1008: good sentence 504, PPL: -4927.38379
1009: bad sentence 504, PPL: -6837.70801
1010: good sentence 505, PPL: -6350.35303
1011: bad sentence 505, PPL: -10272.49902
1012: good sentence 506, PPL: -11253.15137
1013: bad sentence 506, PPL: -22608.60352
1014: good sentence 507, PPL: -2587.68164
1015: bad sentence 507, PPL: -2546.71069
1016: good sentence 508, PPL: -9883.59180
1017: bad sentence 508, PPL: -8002.60254
1018: good sentence 509, PPL: -1239.73511
1019: bad sentence 509, PPL: -1426.26172
1020: good sentence 510, PPL: -12790.75684
1021: bad sentence 510, PPL: -9225.74414
1022: good sentence 511, PPL: -7139.58057
1023: bad sentence 511, PPL: -10558.29980
1024: good sentence 512, PPL: -1286.72241
1025: bad sentence 512, PPL: -2031.41125
1026: good sentence 513, PPL: -19629.08203
1027: bad sentence 513, PPL: -24366.10547
1028: good sentence 514, PPL: -15042.96484
1029: bad sentence 514, PPL: -29593.38672
1030: good sentence 515, PPL: -5684.77002
1031: bad sentence 515, PPL: -7679.07764
1032: good sentence 516, PPL: -18436.44141
1033: bad sentence 516, PPL: -19297.06445
1034: good sentence 517, PPL: -10479.19141
1035: bad sentence 517, PPL: -16437.07031
1036: good sentence 518, PPL: -5005.29883
1037: bad sentence 518, PPL: -5546.15479
1038: good sentence 519, PPL: -6439.90088
1039: bad sentence 519, PPL: -6899.53711
1040: good sentence 520, PPL: -4807.57080
1041: bad sentence 520, PPL: -4517.50098
1042: good sentence 521, PPL: -2575.90137
1043: bad sentence 521, PPL: -3871.91016
1044: good sentence 522, PPL: -7143.66016
1045: bad sentence 522, PPL: -9595.32324
1046: good sentence 523, PPL: -43352.48438
1047: bad sentence 523, PPL: -260603.31250
1048: good sentence 524, PPL: -8786.96094
1049: bad sentence 524, PPL: -10182.53027
1050: good sentence 525, PPL: -12321.79102
1051: bad sentence 525, PPL: -16009.25879
1052: good sentence 526, PPL: -5757.53223
1053: bad sentence 526, PPL: -8387.13574
1054: good sentence 527, PPL: -7142.33154
1055: bad sentence 527, PPL: -61495.78125
1056: good sentence 528, PPL: -9260.88086
1057: bad sentence 528, PPL: -87290.00781
1058: good sentence 529, PPL: -2098.20410
1059: bad sentence 529, PPL: -3559.67480
1060: good sentence 530, PPL: -8943.85938
1061: bad sentence 530, PPL: -59475.20312
1062: good sentence 531, PPL: -3280.46143
1063: bad sentence 531, PPL: -13351.28223
1064: good sentence 532, PPL: -1880.33557
1065: bad sentence 532, PPL: -3053.57373
1066: good sentence 533, PPL: -1767.83594
1067: bad sentence 533, PPL: -3546.08447
1068: good sentence 534, PPL: -4472.36279
1069: bad sentence 534, PPL: -6329.13135
1070: good sentence 535, PPL: -2526.22583
1071: bad sentence 535, PPL: -3241.63379
1072: good sentence 536, PPL: -3580.08472
1073: bad sentence 536, PPL: -7835.41943
1074: good sentence 537, PPL: -6661.66602
1075: bad sentence 537, PPL: -12160.74707
1076: good sentence 538, PPL: -8859.15625
1077: bad sentence 538, PPL: -10424.37988
1078: good sentence 539, PPL: -63061.61719
1079: bad sentence 539, PPL: -50228.02344
1080: good sentence 540, PPL: -314.82941
1081: bad sentence 540, PPL: -549.46954
1082: good sentence 541, PPL: -553.78247
1083: bad sentence 541, PPL: -1502.49060
1084: good sentence 542, PPL: -2666.45825
1085: bad sentence 542, PPL: -3294.16162
1086: good sentence 543, PPL: -3028.97266
1087: bad sentence 543, PPL: -9878.43750
1088: good sentence 544, PPL: -682.15515
1089: bad sentence 544, PPL: -1324.61365
1090: good sentence 545, PPL: -10635.42773
1091: bad sentence 545, PPL: -9507.69531
1092: good sentence 546, PPL: -8885.32617
1093: bad sentence 546, PPL: -8686.19629
1094: good sentence 547, PPL: -6377.01367
1095: bad sentence 547, PPL: -8531.63770
1096: good sentence 548, PPL: -48283.37109
1097: bad sentence 548, PPL: -51498.20703
1098: good sentence 549, PPL: -8031.35742
1099: bad sentence 549, PPL: -12491.35059
1100: good sentence 550, PPL: -754.69250
1101: bad sentence 550, PPL: -1578.08960
1102: good sentence 551, PPL: -21075.64648
1103: bad sentence 551, PPL: -28516.32812
1104: good sentence 552, PPL: -3578.79443
1105: bad sentence 552, PPL: -4299.19189
1106: good sentence 553, PPL: -2923.60229
1107: bad sentence 553, PPL: -4792.90332
1108: good sentence 554, PPL: -6576.48096
1109: bad sentence 554, PPL: -8149.83203
1110: good sentence 555, PPL: -6277.74561
1111: bad sentence 555, PPL: -12201.60449
1112: good sentence 556, PPL: -12190.11328
1113: bad sentence 556, PPL: -26686.71680
1114: good sentence 557, PPL: -6495.15332
1115: bad sentence 557, PPL: -12164.66895
1116: good sentence 558, PPL: -1370.46790
1117: bad sentence 558, PPL: -4279.27539
1118: good sentence 559, PPL: -9947.34473
1119: bad sentence 559, PPL: -9938.87695
1120: good sentence 560, PPL: -14672.77637
1121: bad sentence 560, PPL: -47881.72656
1122: good sentence 561, PPL: -5917.91504
1123: bad sentence 561, PPL: -7063.46436
1124: good sentence 562, PPL: -10005.61035
1125: bad sentence 562, PPL: -8953.38379
1126: good sentence 563, PPL: -3106.15088
1127: bad sentence 563, PPL: -14936.37988
1128: good sentence 564, PPL: -5403.98828
1129: bad sentence 564, PPL: -11669.05371
1130: good sentence 565, PPL: -2667.73267
1131: bad sentence 565, PPL: -3043.23584
1132: good sentence 566, PPL: -8258.45996
1133: bad sentence 566, PPL: -13673.98730
1134: good sentence 567, PPL: -7840.68213
1135: bad sentence 567, PPL: -18304.41406
1136: good sentence 568, PPL: -8143.96582
1137: bad sentence 568, PPL: -11363.07422
1138: good sentence 569, PPL: -1351.02539
1139: bad sentence 569, PPL: -2667.13867
1140: good sentence 570, PPL: -10032.15332
1141: bad sentence 570, PPL: -16534.92578
1142: good sentence 571, PPL: -5313.51367
1143: bad sentence 571, PPL: -12077.56738
1144: good sentence 572, PPL: -4606.79395
1145: bad sentence 572, PPL: -11619.78027
1146: good sentence 573, PPL: -30526.95703
1147: bad sentence 573, PPL: -79321.93750
1148: good sentence 574, PPL: -2511.22388
1149: bad sentence 574, PPL: -2327.83984
1150: good sentence 575, PPL: -4190.74756
1151: bad sentence 575, PPL: -4316.05127
1152: good sentence 576, PPL: -5502.85254
1153: bad sentence 576, PPL: -5062.64795
1154: good sentence 577, PPL: -5884.25635
1155: bad sentence 577, PPL: -8684.17578
1156: good sentence 578, PPL: -10901.08301
1157: bad sentence 578, PPL: -16312.53125
1158: good sentence 579, PPL: -6584.36279
1159: bad sentence 579, PPL: -6832.11475
1160: good sentence 580, PPL: -1902.54932
1161: bad sentence 580, PPL: -2177.19458
1162: good sentence 581, PPL: -3709.90112
1163: bad sentence 581, PPL: -4596.82324
1164: good sentence 582, PPL: -22383.85352
1165: bad sentence 582, PPL: -65627.57031
1166: good sentence 583, PPL: -15556.17773
1167: bad sentence 583, PPL: -42123.62891
1168: good sentence 584, PPL: -3258.39868
1169: bad sentence 584, PPL: -10527.06055
1170: good sentence 585, PPL: -4974.17773
1171: bad sentence 585, PPL: -4934.54102
1172: good sentence 586, PPL: -2842.15991
1173: bad sentence 586, PPL: -3209.85864
1174: good sentence 587, PPL: -4158.20996
1175: bad sentence 587, PPL: -9948.26562
1176: good sentence 588, PPL: -7518.38037
1177: bad sentence 588, PPL: -26303.81445
1178: good sentence 589, PPL: -7456.00293
1179: bad sentence 589, PPL: -9570.41113
1180: good sentence 590, PPL: -10453.67871
1181: bad sentence 590, PPL: -12823.67383
1182: good sentence 591, PPL: -7044.91699
1183: bad sentence 591, PPL: -8965.01172
1184: good sentence 592, PPL: -3243.90063
1185: bad sentence 592, PPL: -6264.81592
1186: good sentence 593, PPL: -27512.89844
1187: bad sentence 593, PPL: -61337.28906
1188: good sentence 594, PPL: -314.82941
1189: bad sentence 594, PPL: -580.71368
1190: good sentence 595, PPL: -2362.69043
1191: bad sentence 595, PPL: -4843.98340
1192: good sentence 596, PPL: -6810.19287
1193: bad sentence 596, PPL: -7432.86523
1194: good sentence 597, PPL: -314.82941
1195: bad sentence 597, PPL: -797.95190
1196: good sentence 598, PPL: -2725.05273
1197: bad sentence 598, PPL: -8136.84668
1198: good sentence 599, PPL: -14804.98633
1199: bad sentence 599, PPL: -24511.75000
1200: good sentence 600, PPL: -2395.45776
1201: bad sentence 600, PPL: -4005.07520
1202: good sentence 601, PPL: -23413.98047
1203: bad sentence 601, PPL: -28764.77344
1204: good sentence 602, PPL: -14443.42090
1205: bad sentence 602, PPL: -32045.20117
1206: good sentence 603, PPL: -19503.79883
1207: bad sentence 603, PPL: -49985.13281
1208: good sentence 604, PPL: -5579.53467
1209: bad sentence 604, PPL: -9224.16016
1210: good sentence 605, PPL: -3156.98291
1211: bad sentence 605, PPL: -3767.76318
1212: good sentence 606, PPL: -3637.97510
1213: bad sentence 606, PPL: -3605.26050
1214: good sentence 607, PPL: -4159.43115
1215: bad sentence 607, PPL: -4091.87720
1216: good sentence 608, PPL: -35544.35547
1217: bad sentence 608, PPL: -41213.53906
1218: good sentence 609, PPL: -2348.23975
1219: bad sentence 609, PPL: -3911.19385
1220: good sentence 610, PPL: -4394.24951
1221: bad sentence 610, PPL: -10001.99512
1222: good sentence 611, PPL: -7079.38721
1223: bad sentence 611, PPL: -7216.59912
1224: good sentence 612, PPL: -6077.58252
1225: bad sentence 612, PPL: -7940.15967
1226: good sentence 613, PPL: -17118.01367
1227: bad sentence 613, PPL: -25876.68164
1228: good sentence 614, PPL: -20399.55469
1229: bad sentence 614, PPL: -318995.62500
1230: good sentence 615, PPL: -2624.45679
1231: bad sentence 615, PPL: -3431.44458
1232: good sentence 616, PPL: -2749.26221
1233: bad sentence 616, PPL: -4519.51318
1234: good sentence 617, PPL: -4476.31396
1235: bad sentence 617, PPL: -6704.26514
1236: good sentence 618, PPL: -17852.19336
1237: bad sentence 618, PPL: -43768.28125
1238: good sentence 619, PPL: -2858.78442
1239: bad sentence 619, PPL: -8377.16016
1240: good sentence 620, PPL: -5597.38867
1241: bad sentence 620, PPL: -7853.38184
1242: good sentence 621, PPL: -3096.64185
1243: bad sentence 621, PPL: -3746.35107
1244: good sentence 622, PPL: -16470.93359
1245: bad sentence 622, PPL: -14837.90625
1246: good sentence 623, PPL: -8599.02734
1247: bad sentence 623, PPL: -19349.56445
1248: good sentence 624, PPL: -6496.37305
1249: bad sentence 624, PPL: -11778.74707
1250: good sentence 625, PPL: -13327.44336
1251: bad sentence 625, PPL: -14161.71094
1252: good sentence 626, PPL: -2217.92017
1253: bad sentence 626, PPL: -5542.61719
1254: good sentence 627, PPL: -13049.27832
1255: bad sentence 627, PPL: -6527.73535
1256: good sentence 628, PPL: -1417.27820
1257: bad sentence 628, PPL: -1794.13892
1258: good sentence 629, PPL: -7164.03174
1259: bad sentence 629, PPL: -15192.47168
1260: good sentence 630, PPL: -17988.24609
1261: bad sentence 630, PPL: -14715.08203
1262: good sentence 631, PPL: -10302.73633
1263: bad sentence 631, PPL: -12063.11035
1264: good sentence 632, PPL: -527.26489
1265: bad sentence 632, PPL: -1367.31140
1266: good sentence 633, PPL: -6458.56787
1267: bad sentence 633, PPL: -7310.52246
1268: good sentence 634, PPL: -9729.56348
1269: bad sentence 634, PPL: -10518.30078
1270: good sentence 635, PPL: -53876.37500
1271: bad sentence 635, PPL: -127181.71875
1272: good sentence 636, PPL: -1853.95398
1273: bad sentence 636, PPL: -1812.31238
1274: good sentence 637, PPL: -4007.23389
1275: bad sentence 637, PPL: -6047.93311
1276: good sentence 638, PPL: -5304.87109
1277: bad sentence 638, PPL: -5461.37793
1278: good sentence 639, PPL: -2234.87329
1279: bad sentence 639, PPL: -2384.00366
1280: good sentence 640, PPL: -32532.64648
1281: bad sentence 640, PPL: -40877.95703
1282: good sentence 641, PPL: -3875.48633
1283: bad sentence 641, PPL: -5738.58105
1284: good sentence 642, PPL: -2304.59912
1285: bad sentence 642, PPL: -2733.36841
1286: good sentence 643, PPL: -3240.54272
1287: bad sentence 643, PPL: -6542.69385
1288: good sentence 644, PPL: -6233.69385
1289: bad sentence 644, PPL: -11498.62012
1290: good sentence 645, PPL: -11292.66992
1291: bad sentence 645, PPL: -14331.09082
1292: good sentence 646, PPL: -21651.72852
1293: bad sentence 646, PPL: -14165.14160
1294: good sentence 647, PPL: -17325.47852
1295: bad sentence 647, PPL: -64812.89844
1296: good sentence 648, PPL: -5629.10059
1297: bad sentence 648, PPL: -7890.20410
1298: good sentence 649, PPL: -3698.35352
1299: bad sentence 649, PPL: -6304.43848
1300: good sentence 650, PPL: -5085.65332
1301: bad sentence 650, PPL: -5984.36816
1302: good sentence 651, PPL: -8375.05078
1303: bad sentence 651, PPL: -25072.62500
1304: good sentence 652, PPL: -2611.53735
1305: bad sentence 652, PPL: -3021.42847
1306: good sentence 653, PPL: -6118.03955
1307: bad sentence 653, PPL: -8737.57520
1308: good sentence 654, PPL: -35544.35547
1309: bad sentence 654, PPL: -31201.98633
1310: good sentence 655, PPL: -2893.73560
1311: bad sentence 655, PPL: -7235.58496
1312: good sentence 656, PPL: -6702.65430
1313: bad sentence 656, PPL: -7124.11377
1314: good sentence 657, PPL: -4609.09668
1315: bad sentence 657, PPL: -4728.82715
1316: good sentence 658, PPL: -7064.46875
1317: bad sentence 658, PPL: -7065.76221
1318: good sentence 659, PPL: -492.52182
1319: bad sentence 659, PPL: -2117.30200
1320: good sentence 660, PPL: -8660.03418
1321: bad sentence 660, PPL: -15089.83496
1322: good sentence 661, PPL: -9427.37500
1323: bad sentence 661, PPL: -10346.86816
1324: good sentence 662, PPL: -53251.33594
1325: bad sentence 662, PPL: -256663.85938
