coverb_instrument_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.54100, Average Perplexity (Good Sentences): -10288.75488, Average Perplexity (Bad Sentences): -11608.59277
662: good sentence 331, PPL: -8291.59668
663: bad sentence 331, PPL: -5794.72021
664: good sentence 332, PPL: -13086.54102
665: bad sentence 332, PPL: -11311.29590
666: good sentence 333, PPL: -59006.00781
667: bad sentence 333, PPL: -49722.87500
668: good sentence 334, PPL: -21274.77930
669: bad sentence 334, PPL: -20690.54883
670: good sentence 335, PPL: -34434.21484
671: bad sentence 335, PPL: -24016.95898
672: good sentence 336, PPL: -10043.42090
673: bad sentence 336, PPL: -8474.20117
674: good sentence 337, PPL: -10253.62793
675: bad sentence 337, PPL: -11587.21289
676: good sentence 338, PPL: -16722.25781
677: bad sentence 338, PPL: -14935.90918
678: good sentence 339, PPL: -8057.94873
679: bad sentence 339, PPL: -9438.83594
680: good sentence 340, PPL: -4817.59033
681: bad sentence 340, PPL: -4705.33154
682: good sentence 341, PPL: -7170.99756
683: bad sentence 341, PPL: -10704.26562
684: good sentence 342, PPL: -5160.23096
685: bad sentence 342, PPL: -6327.03076
686: good sentence 343, PPL: -11088.00977
687: bad sentence 343, PPL: -22664.53906
688: good sentence 344, PPL: -9017.54883
689: bad sentence 344, PPL: -3869.88745
690: good sentence 345, PPL: -11590.46191
691: bad sentence 345, PPL: -14299.26758
692: good sentence 346, PPL: -3321.13501
693: bad sentence 346, PPL: -7283.14600
694: good sentence 347, PPL: -3954.61890
695: bad sentence 347, PPL: -3164.12354
696: good sentence 348, PPL: -43067.60938
697: bad sentence 348, PPL: -25200.92578
698: good sentence 349, PPL: -28526.82812
699: bad sentence 349, PPL: -28469.64453
700: good sentence 350, PPL: -747.65698
701: bad sentence 350, PPL: -3756.83032
702: good sentence 351, PPL: -15406.95508
703: bad sentence 351, PPL: -24038.01562
704: good sentence 352, PPL: -7163.91602
705: bad sentence 352, PPL: -6368.72363
706: good sentence 353, PPL: -17203.91992
707: bad sentence 353, PPL: -14423.14551
708: good sentence 354, PPL: -12724.17090
709: bad sentence 354, PPL: -8547.02148
710: good sentence 355, PPL: -29210.84180
711: bad sentence 355, PPL: -33158.89062
712: good sentence 356, PPL: -13917.47168
713: bad sentence 356, PPL: -8413.27637
714: good sentence 357, PPL: -13381.12207
715: bad sentence 357, PPL: -12842.60645
716: good sentence 358, PPL: -2743.60596
717: bad sentence 358, PPL: -1985.15710
718: good sentence 359, PPL: -7686.74219
719: bad sentence 359, PPL: -16448.07812
720: good sentence 360, PPL: -10535.06543
721: bad sentence 360, PPL: -16499.73633
722: good sentence 361, PPL: -4854.88867
723: bad sentence 361, PPL: -3921.10181
724: good sentence 362, PPL: -10166.98633
725: bad sentence 362, PPL: -8156.12207
726: good sentence 363, PPL: -15583.73633
727: bad sentence 363, PPL: -13145.11816
728: good sentence 364, PPL: -66641.34375
729: bad sentence 364, PPL: -37812.96094
730: good sentence 365, PPL: -16959.06641
731: bad sentence 365, PPL: -13074.06738
732: good sentence 366, PPL: -28798.47852
733: bad sentence 366, PPL: -39669.46484
734: good sentence 367, PPL: -9214.33105
735: bad sentence 367, PPL: -12004.55762
736: good sentence 368, PPL: -12542.32129
737: bad sentence 368, PPL: -15202.55859
738: good sentence 369, PPL: -43319.08984
739: bad sentence 369, PPL: -40576.82422
740: good sentence 370, PPL: -5614.43750
741: bad sentence 370, PPL: -12585.45605
742: good sentence 371, PPL: -16306.57422
743: bad sentence 371, PPL: -21402.88672
744: good sentence 372, PPL: -10065.29199
745: bad sentence 372, PPL: -7412.46484
746: good sentence 373, PPL: -12321.50879
747: bad sentence 373, PPL: -15752.59863
748: good sentence 374, PPL: -8441.30859
749: bad sentence 374, PPL: -13933.52637
750: good sentence 375, PPL: -31099.52539
751: bad sentence 375, PPL: -25187.75781
752: good sentence 376, PPL: -2701.39258
753: bad sentence 376, PPL: -17335.04883
754: good sentence 377, PPL: -9140.58398
755: bad sentence 377, PPL: -5113.20801
756: good sentence 378, PPL: -598.98096
757: bad sentence 378, PPL: -1873.52734
758: good sentence 379, PPL: -10780.27051
759: bad sentence 379, PPL: -7714.89941
760: good sentence 380, PPL: -10744.23340
761: bad sentence 380, PPL: -12025.37793
762: good sentence 381, PPL: -11565.07812
763: bad sentence 381, PPL: -11761.23633
764: good sentence 382, PPL: -13613.99023
765: bad sentence 382, PPL: -23587.44922
766: good sentence 383, PPL: -3713.14331
767: bad sentence 383, PPL: -3617.13867
768: good sentence 384, PPL: -4446.42041
769: bad sentence 384, PPL: -36638.98828
770: good sentence 385, PPL: -4751.20312
771: bad sentence 385, PPL: -4317.85059
772: good sentence 386, PPL: -6005.08105
773: bad sentence 386, PPL: -4031.88232
774: good sentence 387, PPL: -8735.92480
775: bad sentence 387, PPL: -10080.71973
776: good sentence 388, PPL: -3635.34619
777: bad sentence 388, PPL: -6981.35254
778: good sentence 389, PPL: -22591.12500
779: bad sentence 389, PPL: -20817.41797
780: good sentence 390, PPL: -12158.67285
781: bad sentence 390, PPL: -6088.80811
782: good sentence 391, PPL: -15782.22168
783: bad sentence 391, PPL: -6598.86475
784: good sentence 392, PPL: -23803.34570
785: bad sentence 392, PPL: -18207.09180
786: good sentence 393, PPL: -8849.79883
787: bad sentence 393, PPL: -10266.71094
788: good sentence 394, PPL: -4712.80420
789: bad sentence 394, PPL: -8231.70898
790: good sentence 395, PPL: -7682.21289
791: bad sentence 395, PPL: -68606.32031
792: good sentence 396, PPL: -4813.77393
793: bad sentence 396, PPL: -4662.84912
794: good sentence 397, PPL: -24127.88672
795: bad sentence 397, PPL: -20404.47656
796: good sentence 398, PPL: -21663.87305
797: bad sentence 398, PPL: -23449.48828
798: good sentence 399, PPL: -8847.02246
799: bad sentence 399, PPL: -14855.74609
800: good sentence 400, PPL: -9683.86133
801: bad sentence 400, PPL: -14140.92773
802: good sentence 401, PPL: -13519.52734
803: bad sentence 401, PPL: -15439.28418
804: good sentence 402, PPL: -13648.28223
805: bad sentence 402, PPL: -8965.55859
806: good sentence 403, PPL: -21511.19531
807: bad sentence 403, PPL: -54090.49219
808: good sentence 404, PPL: -5591.96240
809: bad sentence 404, PPL: -2207.05054
810: good sentence 405, PPL: -18960.47852
811: bad sentence 405, PPL: -39398.26953
812: good sentence 406, PPL: -7708.05957
813: bad sentence 406, PPL: -7356.24609
814: good sentence 407, PPL: -10388.91992
815: bad sentence 407, PPL: -18418.05859
816: good sentence 408, PPL: -13755.30176
817: bad sentence 408, PPL: -11739.60840
818: good sentence 409, PPL: -29154.20703
819: bad sentence 409, PPL: -49445.35156
820: good sentence 410, PPL: -2298.51025
821: bad sentence 410, PPL: -4568.25488
822: good sentence 411, PPL: -16498.72852
823: bad sentence 411, PPL: -23731.04102
824: good sentence 412, PPL: -9290.00977
825: bad sentence 412, PPL: -7786.10742
826: good sentence 413, PPL: -5264.57715
827: bad sentence 413, PPL: -5196.49414
828: good sentence 414, PPL: -39093.27344
829: bad sentence 414, PPL: -22204.98047
830: good sentence 415, PPL: -4486.16895
831: bad sentence 415, PPL: -6735.68066
832: good sentence 416, PPL: -8415.86816
833: bad sentence 416, PPL: -9449.21191
834: good sentence 417, PPL: -6219.14551
835: bad sentence 417, PPL: -6298.20654
836: good sentence 418, PPL: -4748.53516
837: bad sentence 418, PPL: -6540.99707
838: good sentence 419, PPL: -3067.13940
839: bad sentence 419, PPL: -3534.77686
840: good sentence 420, PPL: -16917.72852
841: bad sentence 420, PPL: -26819.33594
842: good sentence 421, PPL: -6541.55811
843: bad sentence 421, PPL: -8927.95703
844: good sentence 422, PPL: -182356.68750
845: bad sentence 422, PPL: -154552.17188
846: good sentence 423, PPL: -8858.91895
847: bad sentence 423, PPL: -7867.15918
848: good sentence 424, PPL: -6656.36963
849: bad sentence 424, PPL: -8274.16309
850: good sentence 425, PPL: -7178.42822
851: bad sentence 425, PPL: -6756.50586
852: good sentence 426, PPL: -28859.24023
853: bad sentence 426, PPL: -19951.81445
854: good sentence 427, PPL: -7541.61133
855: bad sentence 427, PPL: -8492.57422
856: good sentence 428, PPL: -5060.57764
857: bad sentence 428, PPL: -8520.69238
858: good sentence 429, PPL: -30247.50977
859: bad sentence 429, PPL: -40574.03906
860: good sentence 430, PPL: -162600.75000
861: bad sentence 430, PPL: -124275.96094
862: good sentence 431, PPL: -7325.59668
863: bad sentence 431, PPL: -16155.53125
864: good sentence 432, PPL: -6325.34766
865: bad sentence 432, PPL: -8349.32422
866: good sentence 433, PPL: -22283.34375
867: bad sentence 433, PPL: -51186.31250
868: good sentence 434, PPL: -21521.06641
869: bad sentence 434, PPL: -23543.58008
870: good sentence 435, PPL: -37484.86328
871: bad sentence 435, PPL: -30075.67383
872: good sentence 436, PPL: -8564.04883
873: bad sentence 436, PPL: -6749.28027
874: good sentence 437, PPL: -7770.52979
875: bad sentence 437, PPL: -7370.17822
876: good sentence 438, PPL: -13379.00488
877: bad sentence 438, PPL: -10988.88770
878: good sentence 439, PPL: -2183.77100
879: bad sentence 439, PPL: -7126.04395
880: good sentence 440, PPL: -8129.83496
881: bad sentence 440, PPL: -5337.75537
882: good sentence 441, PPL: -4001.43311
883: bad sentence 441, PPL: -4112.62744
884: good sentence 442, PPL: -6940.62500
885: bad sentence 442, PPL: -3433.07129
886: good sentence 443, PPL: -3574.46582
887: bad sentence 443, PPL: -2421.66040
888: good sentence 444, PPL: -10666.50000
889: bad sentence 444, PPL: -10967.42480
890: good sentence 445, PPL: -8094.67236
891: bad sentence 445, PPL: -13043.71680
892: good sentence 446, PPL: -6481.97900
893: bad sentence 446, PPL: -9987.50684
894: good sentence 447, PPL: -11474.37695
895: bad sentence 447, PPL: -44240.26172
896: good sentence 448, PPL: -31450.57617
897: bad sentence 448, PPL: -26676.41211
898: good sentence 449, PPL: -15327.74219
899: bad sentence 449, PPL: -26794.43750
900: good sentence 450, PPL: -8529.54688
901: bad sentence 450, PPL: -16393.64453
902: good sentence 451, PPL: -11960.82324
903: bad sentence 451, PPL: -15565.21387
904: good sentence 452, PPL: -23762.47266
905: bad sentence 452, PPL: -26558.29883
906: good sentence 453, PPL: -8281.82910
907: bad sentence 453, PPL: -15977.53320
908: good sentence 454, PPL: -23785.19141
909: bad sentence 454, PPL: -33237.50391
910: good sentence 455, PPL: -3363.08862
911: bad sentence 455, PPL: -3222.13330
912: good sentence 456, PPL: -15541.71973
913: bad sentence 456, PPL: -12099.44824
914: good sentence 457, PPL: -4656.04199
915: bad sentence 457, PPL: -2851.49390
916: good sentence 458, PPL: -9749.84961
917: bad sentence 458, PPL: -11075.57129
918: good sentence 459, PPL: -11480.21191
919: bad sentence 459, PPL: -8717.24121
920: good sentence 460, PPL: -7586.85645
921: bad sentence 460, PPL: -37336.69531
922: good sentence 461, PPL: -7906.87402
923: bad sentence 461, PPL: -7652.99951
924: good sentence 462, PPL: -11267.47656
925: bad sentence 462, PPL: -8836.62598
926: good sentence 463, PPL: -2147.08594
927: bad sentence 463, PPL: -6381.27783
928: good sentence 464, PPL: -3084.41919
929: bad sentence 464, PPL: -2960.86475
930: good sentence 465, PPL: -4897.78418
931: bad sentence 465, PPL: -8171.95898
932: good sentence 466, PPL: -6001.13672
933: bad sentence 466, PPL: -8667.52832
934: good sentence 467, PPL: -28549.82422
935: bad sentence 467, PPL: -20248.16016
936: good sentence 468, PPL: -9487.82227
937: bad sentence 468, PPL: -10804.77637
938: good sentence 469, PPL: -3941.35059
939: bad sentence 469, PPL: -6343.67041
940: good sentence 470, PPL: -14621.24609
941: bad sentence 470, PPL: -13149.05469
942: good sentence 471, PPL: -2889.46533
943: bad sentence 471, PPL: -6386.99512
944: good sentence 472, PPL: -5952.13574
945: bad sentence 472, PPL: -4661.71094
946: good sentence 473, PPL: -3235.63574
947: bad sentence 473, PPL: -11641.32031
948: good sentence 474, PPL: -8484.26855
949: bad sentence 474, PPL: -10543.44824
950: good sentence 475, PPL: -10816.49902
951: bad sentence 475, PPL: -11214.75391
952: good sentence 476, PPL: -37312.59766
953: bad sentence 476, PPL: -23119.82422
954: good sentence 477, PPL: -106284.88281
955: bad sentence 477, PPL: -112970.92188
956: good sentence 478, PPL: -10013.99219
957: bad sentence 478, PPL: -13584.09668
958: good sentence 479, PPL: -6436.18018
959: bad sentence 479, PPL: -10046.27539
960: good sentence 480, PPL: -5065.62793
961: bad sentence 480, PPL: -8905.44824
962: good sentence 481, PPL: -14390.50195
963: bad sentence 481, PPL: -11408.41797
964: good sentence 482, PPL: -14613.78809
965: bad sentence 482, PPL: -8168.43652
966: good sentence 483, PPL: -10897.20605
967: bad sentence 483, PPL: -8729.47070
968: good sentence 484, PPL: -72746.10938
969: bad sentence 484, PPL: -46371.84375
970: good sentence 485, PPL: -24965.25391
971: bad sentence 485, PPL: -21285.19141
972: good sentence 486, PPL: -2499.06470
973: bad sentence 486, PPL: -5082.18652
974: good sentence 487, PPL: -34978.87500
975: bad sentence 487, PPL: -24663.95508
976: good sentence 488, PPL: -14686.87305
977: bad sentence 488, PPL: -11371.43164
978: good sentence 489, PPL: -32314.89648
979: bad sentence 489, PPL: -29536.37695
980: good sentence 490, PPL: -56892.09375
981: bad sentence 490, PPL: -57679.93359
982: good sentence 491, PPL: -14089.31641
983: bad sentence 491, PPL: -34742.20312
984: good sentence 492, PPL: -7487.14844
985: bad sentence 492, PPL: -12546.17285
986: good sentence 493, PPL: -16967.05664
987: bad sentence 493, PPL: -13554.90137
988: good sentence 494, PPL: -10978.34961
989: bad sentence 494, PPL: -10026.54883
990: good sentence 495, PPL: -45952.51953
991: bad sentence 495, PPL: -45387.45312
992: good sentence 496, PPL: -10247.76270
993: bad sentence 496, PPL: -5767.44629
994: good sentence 497, PPL: -1105.99329
995: bad sentence 497, PPL: -6844.93018
996: good sentence 498, PPL: -38071.57031
997: bad sentence 498, PPL: -34703.75391
998: good sentence 499, PPL: -1384.45630
999: bad sentence 499, PPL: -2887.78369
1000: good sentence 500, PPL: -746.53448
1001: bad sentence 500, PPL: -10099.28223
1002: good sentence 501, PPL: -8834.26660
1003: bad sentence 501, PPL: -6855.46777
1004: good sentence 502, PPL: -4226.46045
1005: bad sentence 502, PPL: -38506.93750
1006: good sentence 503, PPL: -25115.24805
1007: bad sentence 503, PPL: -22707.89648
1008: good sentence 504, PPL: -7093.78174
1009: bad sentence 504, PPL: -6783.62939
1010: good sentence 505, PPL: -7983.92676
1011: bad sentence 505, PPL: -3782.17407
1012: good sentence 506, PPL: -7341.63330
1013: bad sentence 506, PPL: -7372.98975
1014: good sentence 507, PPL: -13295.54102
1015: bad sentence 507, PPL: -38545.81250
1016: good sentence 508, PPL: -1795.73865
1017: bad sentence 508, PPL: -1749.39331
1018: good sentence 509, PPL: -5888.34277
1019: bad sentence 509, PPL: -10981.80566
1020: good sentence 510, PPL: -8591.78906
1021: bad sentence 510, PPL: -18226.96680
1022: good sentence 511, PPL: -6621.52783
1023: bad sentence 511, PPL: -8805.27344
1024: good sentence 512, PPL: -108693.55469
1025: bad sentence 512, PPL: -50976.44922
1026: good sentence 513, PPL: -35750.84766
1027: bad sentence 513, PPL: -31418.25781
1028: good sentence 514, PPL: -10332.29395
1029: bad sentence 514, PPL: -19873.85938
1030: good sentence 515, PPL: -1574.38416
1031: bad sentence 515, PPL: -2115.81934
1032: good sentence 516, PPL: -3008.50977
1033: bad sentence 516, PPL: -6316.05273
1034: good sentence 517, PPL: -3459.05029
1035: bad sentence 517, PPL: -3301.14307
1036: good sentence 518, PPL: -7231.81055
1037: bad sentence 518, PPL: -4509.43896
1038: good sentence 519, PPL: -7931.00244
1039: bad sentence 519, PPL: -13850.82910
1040: good sentence 520, PPL: -95055.69531
1041: bad sentence 520, PPL: -140893.37500
1042: good sentence 521, PPL: -3374.13965
1043: bad sentence 521, PPL: -15363.49512
1044: good sentence 522, PPL: -18360.04492
1045: bad sentence 522, PPL: -13349.11816
1046: good sentence 523, PPL: -4899.75098
1047: bad sentence 523, PPL: -2831.47241
1048: good sentence 524, PPL: -3539.86060
1049: bad sentence 524, PPL: -6577.92969
1050: good sentence 525, PPL: -11731.78516
1051: bad sentence 525, PPL: -12259.17676
1052: good sentence 526, PPL: -11393.05469
1053: bad sentence 526, PPL: -13239.43848
1054: good sentence 527, PPL: -8515.20117
1055: bad sentence 527, PPL: -21240.94531
1056: good sentence 528, PPL: -4484.32080
1057: bad sentence 528, PPL: -7245.45215
1058: good sentence 529, PPL: -17268.47070
1059: bad sentence 529, PPL: -18864.81250
1060: good sentence 530, PPL: -13908.90039
1061: bad sentence 530, PPL: -7902.07910
1062: good sentence 531, PPL: -2978.22168
1063: bad sentence 531, PPL: -2920.97290
1064: good sentence 532, PPL: -17989.66992
1065: bad sentence 532, PPL: -56824.20703
1066: good sentence 533, PPL: -5265.74707
1067: bad sentence 533, PPL: -20655.67188
1068: good sentence 534, PPL: -8686.53613
1069: bad sentence 534, PPL: -13988.35449
1070: good sentence 535, PPL: -19776.88477
1071: bad sentence 535, PPL: -14749.20801
1072: good sentence 536, PPL: -10307.81738
1073: bad sentence 536, PPL: -10378.89844
1074: good sentence 537, PPL: -13036.24316
1075: bad sentence 537, PPL: -34635.05078
1076: good sentence 538, PPL: -5740.45361
1077: bad sentence 538, PPL: -4809.16650
1078: good sentence 539, PPL: -11025.33398
1079: bad sentence 539, PPL: -11133.21191
1080: good sentence 540, PPL: -9771.60352
1081: bad sentence 540, PPL: -7402.99072
1082: good sentence 541, PPL: -14770.95605
1083: bad sentence 541, PPL: -11376.18262
1084: good sentence 542, PPL: -3932.10742
1085: bad sentence 542, PPL: -11924.20703
1086: good sentence 543, PPL: -6258.16943
1087: bad sentence 543, PPL: -5820.41309
1088: good sentence 544, PPL: -90615.96875
1089: bad sentence 544, PPL: -77314.82812
1090: good sentence 545, PPL: -5189.10059
1091: bad sentence 545, PPL: -19165.30664
1092: good sentence 546, PPL: -13842.07422
1093: bad sentence 546, PPL: -12092.45801
1094: good sentence 547, PPL: -17489.98047
1095: bad sentence 547, PPL: -13218.09082
1096: good sentence 548, PPL: -18762.95508
1097: bad sentence 548, PPL: -16850.08594
1098: good sentence 549, PPL: -7218.60889
1099: bad sentence 549, PPL: -8093.85449
1100: good sentence 550, PPL: -777.26752
1101: bad sentence 550, PPL: -2282.32349
1102: good sentence 551, PPL: -3632.28955
1103: bad sentence 551, PPL: -4521.39307
1104: good sentence 552, PPL: -16298.69238
1105: bad sentence 552, PPL: -11700.85645
1106: good sentence 553, PPL: -6357.30322
1107: bad sentence 553, PPL: -7302.95459
1108: good sentence 554, PPL: -6212.86182
1109: bad sentence 554, PPL: -3288.74683
1110: good sentence 555, PPL: -12121.13770
1111: bad sentence 555, PPL: -18031.92383
1112: good sentence 556, PPL: -13589.01953
1113: bad sentence 556, PPL: -7717.03320
1114: good sentence 557, PPL: -1237.57336
1115: bad sentence 557, PPL: -2533.22241
1116: good sentence 558, PPL: -28929.91992
1117: bad sentence 558, PPL: -29467.64258
1118: good sentence 559, PPL: -39346.45312
1119: bad sentence 559, PPL: -21795.04688
1120: good sentence 560, PPL: -42719.98828
1121: bad sentence 560, PPL: -30140.96680
1122: good sentence 561, PPL: -18787.07227
1123: bad sentence 561, PPL: -14234.16504
1124: good sentence 562, PPL: -20488.63477
1125: bad sentence 562, PPL: -6424.54053
1126: good sentence 563, PPL: -6934.70410
1127: bad sentence 563, PPL: -5680.75977
1128: good sentence 564, PPL: -3872.23511
1129: bad sentence 564, PPL: -17370.74609
1130: good sentence 565, PPL: -21981.34961
1131: bad sentence 565, PPL: -37012.69531
1132: good sentence 566, PPL: -6900.41211
1133: bad sentence 566, PPL: -4683.16650
1134: good sentence 567, PPL: -10380.51172
1135: bad sentence 567, PPL: -50736.80469
1136: good sentence 568, PPL: -22465.37500
1137: bad sentence 568, PPL: -30734.09766
1138: good sentence 569, PPL: -7892.95850
1139: bad sentence 569, PPL: -8941.14746
1140: good sentence 570, PPL: -3156.23340
1141: bad sentence 570, PPL: -2709.99536
1142: good sentence 571, PPL: -9286.97168
1143: bad sentence 571, PPL: -7061.08740
1144: good sentence 572, PPL: -3788.39038
1145: bad sentence 572, PPL: -6120.89355
1146: good sentence 573, PPL: -13279.68750
1147: bad sentence 573, PPL: -9261.28711
1148: good sentence 574, PPL: -16582.86914
1149: bad sentence 574, PPL: -13025.67969
1150: good sentence 575, PPL: -4926.36914
1151: bad sentence 575, PPL: -3918.45923
1152: good sentence 576, PPL: -7039.96729
1153: bad sentence 576, PPL: -3700.38892
1154: good sentence 577, PPL: -14150.69434
1155: bad sentence 577, PPL: -6012.65723
1156: good sentence 578, PPL: -17940.68750
1157: bad sentence 578, PPL: -5755.01807
1158: good sentence 579, PPL: -11611.74805
1159: bad sentence 579, PPL: -11291.28223
1160: good sentence 580, PPL: -10355.75195
1161: bad sentence 580, PPL: -9192.25684
1162: good sentence 581, PPL: -6878.08643
1163: bad sentence 581, PPL: -4402.61377
1164: good sentence 582, PPL: -4990.09961
1165: bad sentence 582, PPL: -6006.24414
1166: good sentence 583, PPL: -1581.47791
1167: bad sentence 583, PPL: -2320.32300
1168: good sentence 584, PPL: -25293.47656
1169: bad sentence 584, PPL: -13031.63184
1170: good sentence 585, PPL: -17186.48633
1171: bad sentence 585, PPL: -24057.64844
1172: good sentence 586, PPL: -81858.07031
1173: bad sentence 586, PPL: -80637.33594
1174: good sentence 587, PPL: -12932.38965
1175: bad sentence 587, PPL: -10844.31348
1176: good sentence 588, PPL: -10434.10742
1177: bad sentence 588, PPL: -25986.16211
1178: good sentence 589, PPL: -1125.39771
1179: bad sentence 589, PPL: -3050.38086
1180: good sentence 590, PPL: -3541.43750
1181: bad sentence 590, PPL: -3643.90942
1182: good sentence 591, PPL: -14350.62109
1183: bad sentence 591, PPL: -35330.56250
1184: good sentence 592, PPL: -5395.03857
1185: bad sentence 592, PPL: -6531.09863
1186: good sentence 593, PPL: -5312.75391
1187: bad sentence 593, PPL: -5035.71191
1188: good sentence 594, PPL: -59086.92578
1189: bad sentence 594, PPL: -40565.91406
1190: good sentence 595, PPL: -12952.08789
1191: bad sentence 595, PPL: -19635.29688
1192: good sentence 596, PPL: -49773.64453
1193: bad sentence 596, PPL: -49010.43359
1194: good sentence 597, PPL: -7971.45654
1195: bad sentence 597, PPL: -7151.84668
1196: good sentence 598, PPL: -8133.44873
1197: bad sentence 598, PPL: -9909.48926
1198: good sentence 599, PPL: -25474.18945
1199: bad sentence 599, PPL: -70079.98438
1200: good sentence 600, PPL: -3921.18799
1201: bad sentence 600, PPL: -5126.67920
1202: good sentence 601, PPL: -5447.11475
1203: bad sentence 601, PPL: -5837.10596
1204: good sentence 602, PPL: -19537.08594
1205: bad sentence 602, PPL: -13421.13770
1206: good sentence 603, PPL: -23099.87891
1207: bad sentence 603, PPL: -34239.53906
1208: good sentence 604, PPL: -13215.73438
1209: bad sentence 604, PPL: -13623.58789
1210: good sentence 605, PPL: -40346.84375
1211: bad sentence 605, PPL: -26658.05078
1212: good sentence 606, PPL: -10492.95312
1213: bad sentence 606, PPL: -12377.08594
1214: good sentence 607, PPL: -6798.13623
1215: bad sentence 607, PPL: -5792.73633
1216: good sentence 608, PPL: -23617.72461
1217: bad sentence 608, PPL: -16721.76367
1218: good sentence 609, PPL: -3735.35254
1219: bad sentence 609, PPL: -3459.99048
1220: good sentence 610, PPL: -7589.75830
1221: bad sentence 610, PPL: -10783.34473
1222: good sentence 611, PPL: -11757.02051
1223: bad sentence 611, PPL: -9772.24707
1224: good sentence 612, PPL: -17636.75781
1225: bad sentence 612, PPL: -10826.73633
1226: good sentence 613, PPL: -31433.54297
1227: bad sentence 613, PPL: -18792.50195
1228: good sentence 614, PPL: -42734.49609
1229: bad sentence 614, PPL: -30039.69727
1230: good sentence 615, PPL: -5527.50439
1231: bad sentence 615, PPL: -15809.98535
1232: good sentence 616, PPL: -35295.64062
1233: bad sentence 616, PPL: -36630.88281
1234: good sentence 617, PPL: -8575.76074
1235: bad sentence 617, PPL: -11610.96289
1236: good sentence 618, PPL: -5482.13086
1237: bad sentence 618, PPL: -3634.46924
1238: good sentence 619, PPL: -12430.13867
1239: bad sentence 619, PPL: -6055.32031
1240: good sentence 620, PPL: -22372.28711
1241: bad sentence 620, PPL: -27926.71289
1242: good sentence 621, PPL: -4436.11572
1243: bad sentence 621, PPL: -7375.05078
1244: good sentence 622, PPL: -11713.64160
1245: bad sentence 622, PPL: -9750.92773
1246: good sentence 623, PPL: -13396.59863
1247: bad sentence 623, PPL: -13049.91309
1248: good sentence 624, PPL: -12988.26855
1249: bad sentence 624, PPL: -18021.59375
1250: good sentence 625, PPL: -22123.70898
1251: bad sentence 625, PPL: -24702.86523
1252: good sentence 626, PPL: -4536.74365
1253: bad sentence 626, PPL: -11571.71973
1254: good sentence 627, PPL: -14304.38281
1255: bad sentence 627, PPL: -12310.02246
1256: good sentence 628, PPL: -15725.04102
1257: bad sentence 628, PPL: -10939.30469
1258: good sentence 629, PPL: -19338.84570
1259: bad sentence 629, PPL: -17340.76953
1260: good sentence 630, PPL: -6372.96436
1261: bad sentence 630, PPL: -3803.75098
1262: good sentence 631, PPL: -7563.80371
1263: bad sentence 631, PPL: -2762.33325
1264: good sentence 632, PPL: -9724.71094
1265: bad sentence 632, PPL: -11392.68555
1266: good sentence 633, PPL: -7353.13867
1267: bad sentence 633, PPL: -7648.73877
1268: good sentence 634, PPL: -30750.04492
1269: bad sentence 634, PPL: -56022.29688
1270: good sentence 635, PPL: -10184.81348
1271: bad sentence 635, PPL: -9409.48242
1272: good sentence 636, PPL: -7537.98730
1273: bad sentence 636, PPL: -14672.92969
1274: good sentence 637, PPL: -2341.07080
1275: bad sentence 637, PPL: -1778.50623
1276: good sentence 638, PPL: -238780.01562
1277: bad sentence 638, PPL: -17388.04883
1278: good sentence 639, PPL: -7391.67529
1279: bad sentence 639, PPL: -5913.49268
1280: good sentence 640, PPL: -5004.01514
1281: bad sentence 640, PPL: -5502.43311
1282: good sentence 641, PPL: -12514.10059
1283: bad sentence 641, PPL: -21718.25586
1284: good sentence 642, PPL: -3578.80444
1285: bad sentence 642, PPL: -10926.92773
1286: good sentence 643, PPL: -2593.95386
1287: bad sentence 643, PPL: -4099.08740
1288: good sentence 644, PPL: -19175.89258
1289: bad sentence 644, PPL: -8952.35938
1290: good sentence 645, PPL: -11024.90332
1291: bad sentence 645, PPL: -29671.52344
1292: good sentence 646, PPL: -2979.23438
1293: bad sentence 646, PPL: -8255.80664
1294: good sentence 647, PPL: -13455.90820
1295: bad sentence 647, PPL: -10143.31641
1296: good sentence 648, PPL: -38314.87891
1297: bad sentence 648, PPL: -28951.22656
1298: good sentence 649, PPL: -7187.99805
1299: bad sentence 649, PPL: -3698.47314
1300: good sentence 650, PPL: -4706.00879
1301: bad sentence 650, PPL: -3613.59741
1302: good sentence 651, PPL: -14702.34473
1303: bad sentence 651, PPL: -8954.75781
1304: good sentence 652, PPL: -1236.79468
1305: bad sentence 652, PPL: -2202.85132
1306: good sentence 653, PPL: -18057.22266
1307: bad sentence 653, PPL: -27108.21289
1308: good sentence 654, PPL: -19354.65820
1309: bad sentence 654, PPL: -23585.49219
1310: good sentence 655, PPL: -14240.74902
1311: bad sentence 655, PPL: -20573.76953
1312: good sentence 656, PPL: -5318.64990
1313: bad sentence 656, PPL: -16460.47461
1314: good sentence 657, PPL: -16344.39258
1315: bad sentence 657, PPL: -13821.11328
1316: good sentence 658, PPL: -65613.42188
1317: bad sentence 658, PPL: -19732.06641
1318: good sentence 659, PPL: -6050.68457
1319: bad sentence 659, PPL: -6165.59473
1320: good sentence 660, PPL: -1849.35034
1321: bad sentence 660, PPL: -1874.98230
1322: good sentence 661, PPL: -5959.67334
1323: bad sentence 661, PPL: -5351.59961
1324: good sentence 662, PPL: -25840.20898
