filler_gap_dependency_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.91900, Average Perplexity (Good Sentences): -1684.86230, Average Perplexity (Bad Sentences): -3217.11279
662: good sentence 331, PPL: -1546.22339
663: bad sentence 331, PPL: -1215.68982
664: good sentence 332, PPL: -2335.04395
665: bad sentence 332, PPL: -5120.63037
666: good sentence 333, PPL: -4738.81787
667: bad sentence 333, PPL: -8768.53613
668: good sentence 334, PPL: -1412.69287
669: bad sentence 334, PPL: -2675.44482
670: good sentence 335, PPL: -1388.17529
671: bad sentence 335, PPL: -3577.81494
672: good sentence 336, PPL: -10313.23438
673: bad sentence 336, PPL: -20082.19727
674: good sentence 337, PPL: -1902.62292
675: bad sentence 337, PPL: -4939.85693
676: good sentence 338, PPL: -918.03815
677: bad sentence 338, PPL: -2340.54175
678: good sentence 339, PPL: -842.61835
679: bad sentence 339, PPL: -1018.08649
680: good sentence 340, PPL: -716.73834
681: bad sentence 340, PPL: -1296.54907
682: good sentence 341, PPL: -1233.26001
683: bad sentence 341, PPL: -2710.59644
684: good sentence 342, PPL: -4820.18213
685: bad sentence 342, PPL: -10013.13281
686: good sentence 343, PPL: -1800.95044
687: bad sentence 343, PPL: -2132.77393
688: good sentence 344, PPL: -330.66663
689: bad sentence 344, PPL: -911.44354
690: good sentence 345, PPL: -3069.41870
691: bad sentence 345, PPL: -4287.08105
692: good sentence 346, PPL: -2610.26123
693: bad sentence 346, PPL: -4991.83203
694: good sentence 347, PPL: -767.81470
695: bad sentence 347, PPL: -1279.58447
696: good sentence 348, PPL: -2176.95898
697: bad sentence 348, PPL: -3406.59204
698: good sentence 349, PPL: -4407.23438
699: bad sentence 349, PPL: -10342.82324
700: good sentence 350, PPL: -1678.41589
701: bad sentence 350, PPL: -4344.16113
702: good sentence 351, PPL: -1280.68567
703: bad sentence 351, PPL: -1528.87988
704: good sentence 352, PPL: -1640.98486
705: bad sentence 352, PPL: -3156.29956
706: good sentence 353, PPL: -2016.27368
707: bad sentence 353, PPL: -9849.37988
708: good sentence 354, PPL: -2683.56714
709: bad sentence 354, PPL: -7012.76172
710: good sentence 355, PPL: -3394.67383
711: bad sentence 355, PPL: -4948.26367
712: good sentence 356, PPL: -1454.86462
713: bad sentence 356, PPL: -3119.41162
714: good sentence 357, PPL: -1839.49927
715: bad sentence 357, PPL: -2576.17896
716: good sentence 358, PPL: -773.17993
717: bad sentence 358, PPL: -794.67236
718: good sentence 359, PPL: -747.72864
719: bad sentence 359, PPL: -1776.90747
720: good sentence 360, PPL: -1258.66736
721: bad sentence 360, PPL: -1778.80737
722: good sentence 361, PPL: -700.56329
723: bad sentence 361, PPL: -1766.39832
724: good sentence 362, PPL: -1608.18591
725: bad sentence 362, PPL: -4015.88745
726: good sentence 363, PPL: -2778.67749
727: bad sentence 363, PPL: -5085.45947
728: good sentence 364, PPL: -2618.05103
729: bad sentence 364, PPL: -6134.95410
730: good sentence 365, PPL: -2683.82837
731: bad sentence 365, PPL: -7767.18848
732: good sentence 366, PPL: -1940.69641
733: bad sentence 366, PPL: -5151.63574
734: good sentence 367, PPL: -2281.79663
735: bad sentence 367, PPL: -4464.57666
736: good sentence 368, PPL: -1022.96979
737: bad sentence 368, PPL: -1498.51819
738: good sentence 369, PPL: -2316.90454
739: bad sentence 369, PPL: -2191.40454
740: good sentence 370, PPL: -1670.44604
741: bad sentence 370, PPL: -5769.92139
742: good sentence 371, PPL: -1411.41357
743: bad sentence 371, PPL: -2253.85303
744: good sentence 372, PPL: -1493.06750
745: bad sentence 372, PPL: -3249.00317
746: good sentence 373, PPL: -1030.58752
747: bad sentence 373, PPL: -3737.61157
748: good sentence 374, PPL: -1584.67175
749: bad sentence 374, PPL: -2249.68042
750: good sentence 375, PPL: -1711.12402
751: bad sentence 375, PPL: -2188.34912
752: good sentence 376, PPL: -1140.96582
753: bad sentence 376, PPL: -2856.59473
754: good sentence 377, PPL: -727.22906
755: bad sentence 377, PPL: -281.07816
756: good sentence 378, PPL: -985.90778
757: bad sentence 378, PPL: -2329.60889
758: good sentence 379, PPL: -892.59570
759: bad sentence 379, PPL: -2021.54834
760: good sentence 380, PPL: -1244.26514
761: bad sentence 380, PPL: -1833.32581
762: good sentence 381, PPL: -709.02203
763: bad sentence 381, PPL: -3033.58960
764: good sentence 382, PPL: -1391.03113
765: bad sentence 382, PPL: -2691.58447
766: good sentence 383, PPL: -1364.40723
767: bad sentence 383, PPL: -2006.32446
768: good sentence 384, PPL: -1846.20837
769: bad sentence 384, PPL: -1586.91614
770: good sentence 385, PPL: -304.04260
771: bad sentence 385, PPL: -635.39148
772: good sentence 386, PPL: -1080.82849
773: bad sentence 386, PPL: -2300.99634
774: good sentence 387, PPL: -1902.69275
775: bad sentence 387, PPL: -3465.08594
776: good sentence 388, PPL: -2546.60254
777: bad sentence 388, PPL: -4932.06641
778: good sentence 389, PPL: -1003.72443
779: bad sentence 389, PPL: -622.68750
780: good sentence 390, PPL: -5849.77295
781: bad sentence 390, PPL: -12143.82812
782: good sentence 391, PPL: -1161.19531
783: bad sentence 391, PPL: -2633.66211
784: good sentence 392, PPL: -2184.61548
785: bad sentence 392, PPL: -2021.01538
786: good sentence 393, PPL: -1730.26001
787: bad sentence 393, PPL: -4782.64844
788: good sentence 394, PPL: -1623.20923
789: bad sentence 394, PPL: -1952.53027
790: good sentence 395, PPL: -1356.93860
791: bad sentence 395, PPL: -4384.94336
792: good sentence 396, PPL: -2528.87744
793: bad sentence 396, PPL: -4026.85229
794: good sentence 397, PPL: -1208.06372
795: bad sentence 397, PPL: -2636.80981
796: good sentence 398, PPL: -2729.24512
797: bad sentence 398, PPL: -8677.20508
798: good sentence 399, PPL: -1314.12317
799: bad sentence 399, PPL: -3823.60913
800: good sentence 400, PPL: -4147.34619
801: bad sentence 400, PPL: -6752.11279
802: good sentence 401, PPL: -566.64069
803: bad sentence 401, PPL: -340.59213
804: good sentence 402, PPL: -1989.59033
805: bad sentence 402, PPL: -4338.68311
806: good sentence 403, PPL: -1966.80383
807: bad sentence 403, PPL: -2707.90796
808: good sentence 404, PPL: -1106.12939
809: bad sentence 404, PPL: -748.02069
810: good sentence 405, PPL: -1905.99072
811: bad sentence 405, PPL: -4784.58691
812: good sentence 406, PPL: -731.02466
813: bad sentence 406, PPL: -1888.65295
814: good sentence 407, PPL: -1939.47339
815: bad sentence 407, PPL: -3000.04321
816: good sentence 408, PPL: -602.33752
817: bad sentence 408, PPL: -2182.91821
818: good sentence 409, PPL: -1479.50708
819: bad sentence 409, PPL: -1093.14404
820: good sentence 410, PPL: -1314.12317
821: bad sentence 410, PPL: -2757.45605
822: good sentence 411, PPL: -3397.48169
823: bad sentence 411, PPL: -9977.34863
824: good sentence 412, PPL: -784.15118
825: bad sentence 412, PPL: -665.35571
826: good sentence 413, PPL: -2471.40356
827: bad sentence 413, PPL: -5828.05078
828: good sentence 414, PPL: -3181.27954
829: bad sentence 414, PPL: -4316.80469
830: good sentence 415, PPL: -3067.51660
831: bad sentence 415, PPL: -6880.54053
832: good sentence 416, PPL: -2643.85156
833: bad sentence 416, PPL: -4391.22852
834: good sentence 417, PPL: -1633.07739
835: bad sentence 417, PPL: -2739.20728
836: good sentence 418, PPL: -1562.10010
837: bad sentence 418, PPL: -3255.06006
838: good sentence 419, PPL: -2248.96411
839: bad sentence 419, PPL: -4062.81104
840: good sentence 420, PPL: -716.67816
841: bad sentence 420, PPL: -1969.76123
842: good sentence 421, PPL: -2153.00879
843: bad sentence 421, PPL: -4335.08496
844: good sentence 422, PPL: -2743.88477
845: bad sentence 422, PPL: -8881.55664
846: good sentence 423, PPL: -1055.83191
847: bad sentence 423, PPL: -2737.11694
848: good sentence 424, PPL: -2892.01147
849: bad sentence 424, PPL: -5707.53662
850: good sentence 425, PPL: -458.89389
851: bad sentence 425, PPL: -909.46124
852: good sentence 426, PPL: -2873.32812
853: bad sentence 426, PPL: -4772.11914
854: good sentence 427, PPL: -1093.95178
855: bad sentence 427, PPL: -2002.49072
856: good sentence 428, PPL: -568.98926
857: bad sentence 428, PPL: -1104.29968
858: good sentence 429, PPL: -2216.18750
859: bad sentence 429, PPL: -6838.11182
860: good sentence 430, PPL: -1675.79700
861: bad sentence 430, PPL: -3210.79565
862: good sentence 431, PPL: -1056.02075
863: bad sentence 431, PPL: -1750.69092
864: good sentence 432, PPL: -1828.07068
865: bad sentence 432, PPL: -3559.92920
866: good sentence 433, PPL: -1137.50977
867: bad sentence 433, PPL: -3245.76367
868: good sentence 434, PPL: -841.08209
869: bad sentence 434, PPL: -1532.33936
870: good sentence 435, PPL: -3273.13647
871: bad sentence 435, PPL: -9500.00977
872: good sentence 436, PPL: -2413.92114
873: bad sentence 436, PPL: -2574.15161
874: good sentence 437, PPL: -854.38745
875: bad sentence 437, PPL: -865.63226
876: good sentence 438, PPL: -1094.64624
877: bad sentence 438, PPL: -2755.19556
878: good sentence 439, PPL: -2209.47363
879: bad sentence 439, PPL: -3453.03540
880: good sentence 440, PPL: -1126.79590
881: bad sentence 440, PPL: -1519.59338
882: good sentence 441, PPL: -2699.00537
883: bad sentence 441, PPL: -6847.25439
884: good sentence 442, PPL: -1684.22278
885: bad sentence 442, PPL: -3399.89648
886: good sentence 443, PPL: -1707.23230
887: bad sentence 443, PPL: -11885.07324
888: good sentence 444, PPL: -1929.97400
889: bad sentence 444, PPL: -4317.28662
890: good sentence 445, PPL: -1511.94434
891: bad sentence 445, PPL: -10364.90234
892: good sentence 446, PPL: -4704.55518
893: bad sentence 446, PPL: -10251.30078
894: good sentence 447, PPL: -13851.48926
895: bad sentence 447, PPL: -28111.22266
896: good sentence 448, PPL: -1120.24768
897: bad sentence 448, PPL: -1808.75464
898: good sentence 449, PPL: -3344.73535
899: bad sentence 449, PPL: -6563.59229
900: good sentence 450, PPL: -1996.00928
901: bad sentence 450, PPL: -4477.25732
902: good sentence 451, PPL: -1177.88367
903: bad sentence 451, PPL: -5587.79395
904: good sentence 452, PPL: -1899.39490
905: bad sentence 452, PPL: -2593.27100
906: good sentence 453, PPL: -3506.27222
907: bad sentence 453, PPL: -5314.77588
908: good sentence 454, PPL: -3615.57983
909: bad sentence 454, PPL: -5519.29834
910: good sentence 455, PPL: -3173.01660
911: bad sentence 455, PPL: -3882.28516
912: good sentence 456, PPL: -2107.65723
913: bad sentence 456, PPL: -2612.64844
914: good sentence 457, PPL: -1364.28564
915: bad sentence 457, PPL: -3030.74121
916: good sentence 458, PPL: -2615.77856
917: bad sentence 458, PPL: -1845.59668
918: good sentence 459, PPL: -1422.85718
919: bad sentence 459, PPL: -2266.51123
920: good sentence 460, PPL: -4811.63477
921: bad sentence 460, PPL: -9897.31543
922: good sentence 461, PPL: -686.31671
923: bad sentence 461, PPL: -2357.46973
924: good sentence 462, PPL: -3509.62769
925: bad sentence 462, PPL: -8553.50293
926: good sentence 463, PPL: -1741.36621
927: bad sentence 463, PPL: -4534.61133
928: good sentence 464, PPL: -1053.72046
929: bad sentence 464, PPL: -1181.75818
930: good sentence 465, PPL: -2568.64502
931: bad sentence 465, PPL: -5660.44775
932: good sentence 466, PPL: -893.97748
933: bad sentence 466, PPL: -2255.16577
934: good sentence 467, PPL: -2784.43530
935: bad sentence 467, PPL: -7140.22754
936: good sentence 468, PPL: -878.10712
937: bad sentence 468, PPL: -7544.68359
938: good sentence 469, PPL: -658.17352
939: bad sentence 469, PPL: -1024.16602
940: good sentence 470, PPL: -2164.28394
941: bad sentence 470, PPL: -2300.38867
942: good sentence 471, PPL: -5401.94287
943: bad sentence 471, PPL: -8160.87598
944: good sentence 472, PPL: -1099.57690
945: bad sentence 472, PPL: -3084.39575
946: good sentence 473, PPL: -1616.01135
947: bad sentence 473, PPL: -1911.59473
948: good sentence 474, PPL: -1367.86890
949: bad sentence 474, PPL: -2961.58472
950: good sentence 475, PPL: -639.45734
951: bad sentence 475, PPL: -1892.14233
952: good sentence 476, PPL: -1584.72083
953: bad sentence 476, PPL: -4717.66943
954: good sentence 477, PPL: -2822.20386
955: bad sentence 477, PPL: -10930.74219
956: good sentence 478, PPL: -1738.63977
957: bad sentence 478, PPL: -2901.77466
958: good sentence 479, PPL: -2710.65967
959: bad sentence 479, PPL: -20511.74414
960: good sentence 480, PPL: -1749.08716
961: bad sentence 480, PPL: -5359.22949
962: good sentence 481, PPL: -854.82312
963: bad sentence 481, PPL: -1702.31848
964: good sentence 482, PPL: -3959.82324
965: bad sentence 482, PPL: -7120.03857
966: good sentence 483, PPL: -1083.13367
967: bad sentence 483, PPL: -5220.45068
968: good sentence 484, PPL: -855.77252
969: bad sentence 484, PPL: -1090.74634
970: good sentence 485, PPL: -6961.24805
971: bad sentence 485, PPL: -28904.27148
972: good sentence 486, PPL: -777.75391
973: bad sentence 486, PPL: -10448.97363
974: good sentence 487, PPL: -1309.39819
975: bad sentence 487, PPL: -2719.58618
976: good sentence 488, PPL: -987.70807
977: bad sentence 488, PPL: -1623.78430
978: good sentence 489, PPL: -789.94983
979: bad sentence 489, PPL: -4121.59180
980: good sentence 490, PPL: -591.31146
981: bad sentence 490, PPL: -1097.91919
982: good sentence 491, PPL: -2716.02124
983: bad sentence 491, PPL: -6022.59131
984: good sentence 492, PPL: -2027.63135
985: bad sentence 492, PPL: -4957.26172
986: good sentence 493, PPL: -371.52737
987: bad sentence 493, PPL: -1333.81995
988: good sentence 494, PPL: -2037.25391
989: bad sentence 494, PPL: -4233.81836
990: good sentence 495, PPL: -2156.46313
991: bad sentence 495, PPL: -3936.00928
992: good sentence 496, PPL: -4366.66553
993: bad sentence 496, PPL: -3651.24243
994: good sentence 497, PPL: -1229.89038
995: bad sentence 497, PPL: -2220.97241
996: good sentence 498, PPL: -2148.76978
997: bad sentence 498, PPL: -5150.20166
998: good sentence 499, PPL: -2275.28003
999: bad sentence 499, PPL: -7574.23389
1000: good sentence 500, PPL: -3200.38013
1001: bad sentence 500, PPL: -5244.21777
1002: good sentence 501, PPL: -2634.10791
1003: bad sentence 501, PPL: -12888.85254
1004: good sentence 502, PPL: -1334.98621
1005: bad sentence 502, PPL: -1952.29016
1006: good sentence 503, PPL: -1422.46643
1007: bad sentence 503, PPL: -3226.97949
1008: good sentence 504, PPL: -1155.01917
1009: bad sentence 504, PPL: -5768.26025
1010: good sentence 505, PPL: -1562.10010
1011: bad sentence 505, PPL: -3100.31494
1012: good sentence 506, PPL: -3930.39429
1013: bad sentence 506, PPL: -6635.08691
1014: good sentence 507, PPL: -911.04590
1015: bad sentence 507, PPL: -925.67218
1016: good sentence 508, PPL: -4594.31201
1017: bad sentence 508, PPL: -13677.65234
1018: good sentence 509, PPL: -2791.08057
1019: bad sentence 509, PPL: -4546.18994
1020: good sentence 510, PPL: -4314.14990
1021: bad sentence 510, PPL: -7019.64062
1022: good sentence 511, PPL: -2030.59778
1023: bad sentence 511, PPL: -4850.52490
1024: good sentence 512, PPL: -1602.82007
1025: bad sentence 512, PPL: -2717.06763
1026: good sentence 513, PPL: -7233.98389
1027: bad sentence 513, PPL: -18542.09570
1028: good sentence 514, PPL: -424.60080
1029: bad sentence 514, PPL: -1111.57751
1030: good sentence 515, PPL: -463.07407
1031: bad sentence 515, PPL: -1301.92151
1032: good sentence 516, PPL: -1737.46289
1033: bad sentence 516, PPL: -1765.01758
1034: good sentence 517, PPL: -1881.28625
1035: bad sentence 517, PPL: -4794.04150
1036: good sentence 518, PPL: -902.21509
1037: bad sentence 518, PPL: -1106.76880
1038: good sentence 519, PPL: -878.45642
1039: bad sentence 519, PPL: -906.73065
1040: good sentence 520, PPL: -1811.24817
1041: bad sentence 520, PPL: -5454.23096
1042: good sentence 521, PPL: -965.80371
1043: bad sentence 521, PPL: -4195.87402
1044: good sentence 522, PPL: -1483.15674
1045: bad sentence 522, PPL: -2935.22534
1046: good sentence 523, PPL: -1716.38013
1047: bad sentence 523, PPL: -2829.96606
1048: good sentence 524, PPL: -1954.85559
1049: bad sentence 524, PPL: -4782.60254
1050: good sentence 525, PPL: -2006.33972
1051: bad sentence 525, PPL: -6815.36426
1052: good sentence 526, PPL: -3596.66479
1053: bad sentence 526, PPL: -5349.19629
1054: good sentence 527, PPL: -2539.48828
1055: bad sentence 527, PPL: -3598.29443
1056: good sentence 528, PPL: -3666.25977
1057: bad sentence 528, PPL: -7540.10156
1058: good sentence 529, PPL: -2459.32227
1059: bad sentence 529, PPL: -6330.25977
1060: good sentence 530, PPL: -1442.65442
1061: bad sentence 530, PPL: -1243.47681
1062: good sentence 531, PPL: -2110.09668
1063: bad sentence 531, PPL: -9031.97461
1064: good sentence 532, PPL: -1529.10083
1065: bad sentence 532, PPL: -4074.81689
1066: good sentence 533, PPL: -1558.09424
1067: bad sentence 533, PPL: -5267.41943
1068: good sentence 534, PPL: -3166.42993
1069: bad sentence 534, PPL: -1998.13660
1070: good sentence 535, PPL: -5265.62158
1071: bad sentence 535, PPL: -11115.28223
1072: good sentence 536, PPL: -711.81610
1073: bad sentence 536, PPL: -1916.86963
1074: good sentence 537, PPL: -3954.36646
1075: bad sentence 537, PPL: -12091.99707
1076: good sentence 538, PPL: -2134.78149
1077: bad sentence 538, PPL: -4670.98096
1078: good sentence 539, PPL: -434.67923
1079: bad sentence 539, PPL: -1298.22180
1080: good sentence 540, PPL: -410.75436
1081: bad sentence 540, PPL: -1924.02527
1082: good sentence 541, PPL: -2152.07373
1083: bad sentence 541, PPL: -5093.40918
1084: good sentence 542, PPL: -297.15033
1085: bad sentence 542, PPL: -207.14151
1086: good sentence 543, PPL: -466.85291
1087: bad sentence 543, PPL: -1995.36682
1088: good sentence 544, PPL: -2037.44617
1089: bad sentence 544, PPL: -3019.27100
1090: good sentence 545, PPL: -1788.18262
1091: bad sentence 545, PPL: -2789.33887
1092: good sentence 546, PPL: -1246.41895
1093: bad sentence 546, PPL: -1505.22144
1094: good sentence 547, PPL: -1658.42297
1095: bad sentence 547, PPL: -2332.59229
1096: good sentence 548, PPL: -3169.13940
1097: bad sentence 548, PPL: -4859.94287
1098: good sentence 549, PPL: -460.83517
1099: bad sentence 549, PPL: -839.34845
1100: good sentence 550, PPL: -1075.08081
1101: bad sentence 550, PPL: -2549.33252
1102: good sentence 551, PPL: -2134.78149
1103: bad sentence 551, PPL: -2645.37720
1104: good sentence 552, PPL: -2019.51440
1105: bad sentence 552, PPL: -5831.21387
1106: good sentence 553, PPL: -1174.26208
1107: bad sentence 553, PPL: -2678.59790
1108: good sentence 554, PPL: -5463.42529
1109: bad sentence 554, PPL: -12435.10645
1110: good sentence 555, PPL: -2862.95874
1111: bad sentence 555, PPL: -7137.18408
1112: good sentence 556, PPL: -3576.40942
1113: bad sentence 556, PPL: -6601.33838
1114: good sentence 557, PPL: -3582.31494
1115: bad sentence 557, PPL: -7277.65430
1116: good sentence 558, PPL: -1155.50500
1117: bad sentence 558, PPL: -2733.60327
1118: good sentence 559, PPL: -2049.99219
1119: bad sentence 559, PPL: -2183.49390
1120: good sentence 560, PPL: -924.29297
1121: bad sentence 560, PPL: -1131.66528
1122: good sentence 561, PPL: -2112.40210
1123: bad sentence 561, PPL: -2451.44702
1124: good sentence 562, PPL: -2320.14795
1125: bad sentence 562, PPL: -4099.29053
1126: good sentence 563, PPL: -3383.33276
1127: bad sentence 563, PPL: -5520.20850
1128: good sentence 564, PPL: -1232.78735
1129: bad sentence 564, PPL: -3845.91382
1130: good sentence 565, PPL: -587.83917
1131: bad sentence 565, PPL: -1839.80261
1132: good sentence 566, PPL: -2501.52319
1133: bad sentence 566, PPL: -3395.56421
1134: good sentence 567, PPL: -4565.33252
1135: bad sentence 567, PPL: -11632.85254
1136: good sentence 568, PPL: -2222.90820
1137: bad sentence 568, PPL: -3656.24585
1138: good sentence 569, PPL: -2876.00952
1139: bad sentence 569, PPL: -6408.65479
1140: good sentence 570, PPL: -1620.51465
1141: bad sentence 570, PPL: -2780.16846
1142: good sentence 571, PPL: -2191.15894
1143: bad sentence 571, PPL: -4770.39941
1144: good sentence 572, PPL: -5251.27393
1145: bad sentence 572, PPL: -5452.10938
1146: good sentence 573, PPL: -3031.26733
1147: bad sentence 573, PPL: -4599.03760
1148: good sentence 574, PPL: -922.26428
1149: bad sentence 574, PPL: -1726.03857
1150: good sentence 575, PPL: -845.39362
1151: bad sentence 575, PPL: -2847.12036
1152: good sentence 576, PPL: -2208.74878
1153: bad sentence 576, PPL: -5224.98291
1154: good sentence 577, PPL: -2007.70923
1155: bad sentence 577, PPL: -1471.58679
1156: good sentence 578, PPL: -3057.85474
1157: bad sentence 578, PPL: -3872.40503
1158: good sentence 579, PPL: -1821.37000
1159: bad sentence 579, PPL: -4124.66260
1160: good sentence 580, PPL: -3002.07544
1161: bad sentence 580, PPL: -4215.34619
1162: good sentence 581, PPL: -1067.84485
1163: bad sentence 581, PPL: -1821.92773
1164: good sentence 582, PPL: -5435.44922
1165: bad sentence 582, PPL: -7493.37744
1166: good sentence 583, PPL: -1105.37073
1167: bad sentence 583, PPL: -1535.84253
1168: good sentence 584, PPL: -3099.33643
1169: bad sentence 584, PPL: -3953.85742
1170: good sentence 585, PPL: -1311.30640
1171: bad sentence 585, PPL: -2738.52295
1172: good sentence 586, PPL: -1163.19592
1173: bad sentence 586, PPL: -1908.88489
1174: good sentence 587, PPL: -2355.21240
1175: bad sentence 587, PPL: -8256.55469
1176: good sentence 588, PPL: -2242.76123
1177: bad sentence 588, PPL: -4803.15771
1178: good sentence 589, PPL: -694.79626
1179: bad sentence 589, PPL: -1734.45886
1180: good sentence 590, PPL: -1899.08875
1181: bad sentence 590, PPL: -7316.92529
1182: good sentence 591, PPL: -1344.96143
1183: bad sentence 591, PPL: -2114.12622
1184: good sentence 592, PPL: -2276.30640
1185: bad sentence 592, PPL: -3755.73413
1186: good sentence 593, PPL: -1381.76147
1187: bad sentence 593, PPL: -2960.11353
1188: good sentence 594, PPL: -2000.67737
1189: bad sentence 594, PPL: -8404.14941
1190: good sentence 595, PPL: -526.16235
1191: bad sentence 595, PPL: -1539.70325
1192: good sentence 596, PPL: -933.83850
1193: bad sentence 596, PPL: -1214.50952
1194: good sentence 597, PPL: -841.08209
1195: bad sentence 597, PPL: -1949.00940
1196: good sentence 598, PPL: -462.83521
1197: bad sentence 598, PPL: -2676.15308
1198: good sentence 599, PPL: -1331.14307
1199: bad sentence 599, PPL: -1720.84460
1200: good sentence 600, PPL: -1163.19592
1201: bad sentence 600, PPL: -1607.08521
1202: good sentence 601, PPL: -2282.76855
1203: bad sentence 601, PPL: -3740.84253
1204: good sentence 602, PPL: -3918.44043
1205: bad sentence 602, PPL: -5065.62793
1206: good sentence 603, PPL: -2942.10010
1207: bad sentence 603, PPL: -5235.23779
1208: good sentence 604, PPL: -600.96295
1209: bad sentence 604, PPL: -822.69458
1210: good sentence 605, PPL: -1080.84399
1211: bad sentence 605, PPL: -1057.74426
1212: good sentence 606, PPL: -1594.12646
1213: bad sentence 606, PPL: -1570.75940
1214: good sentence 607, PPL: -894.60004
1215: bad sentence 607, PPL: -1823.88782
1216: good sentence 608, PPL: -2581.03442
1217: bad sentence 608, PPL: -6820.00000
1218: good sentence 609, PPL: -4732.12500
1219: bad sentence 609, PPL: -6338.77197
1220: good sentence 610, PPL: -1273.68994
1221: bad sentence 610, PPL: -3509.41016
1222: good sentence 611, PPL: -773.99548
1223: bad sentence 611, PPL: -1402.24402
1224: good sentence 612, PPL: -1457.88416
1225: bad sentence 612, PPL: -3575.92505
1226: good sentence 613, PPL: -5908.43018
1227: bad sentence 613, PPL: -10711.83203
1228: good sentence 614, PPL: -3206.46265
1229: bad sentence 614, PPL: -8503.72656
1230: good sentence 615, PPL: -4120.90381
1231: bad sentence 615, PPL: -12241.04590
1232: good sentence 616, PPL: -269.18988
1233: bad sentence 616, PPL: -423.13101
1234: good sentence 617, PPL: -1653.03210
1235: bad sentence 617, PPL: -1543.73999
1236: good sentence 618, PPL: -917.97992
1237: bad sentence 618, PPL: -5510.88818
1238: good sentence 619, PPL: -1484.60156
1239: bad sentence 619, PPL: -2149.14087
1240: good sentence 620, PPL: -1565.60278
1241: bad sentence 620, PPL: -2491.92847
1242: good sentence 621, PPL: -2264.24268
1243: bad sentence 621, PPL: -6503.09229
1244: good sentence 622, PPL: -1199.72314
1245: bad sentence 622, PPL: -1202.26587
1246: good sentence 623, PPL: -1010.14441
1247: bad sentence 623, PPL: -2587.82471
1248: good sentence 624, PPL: -3494.98486
1249: bad sentence 624, PPL: -10326.37305
1250: good sentence 625, PPL: -920.91296
1251: bad sentence 625, PPL: -1202.19531
1252: good sentence 626, PPL: -833.83026
1253: bad sentence 626, PPL: -1723.46191
1254: good sentence 627, PPL: -1041.65039
1255: bad sentence 627, PPL: -2070.62207
1256: good sentence 628, PPL: -1962.06775
1257: bad sentence 628, PPL: -2532.74634
1258: good sentence 629, PPL: -613.38367
1259: bad sentence 629, PPL: -1086.95874
1260: good sentence 630, PPL: -3566.09326
1261: bad sentence 630, PPL: -17770.39062
1262: good sentence 631, PPL: -847.18414
1263: bad sentence 631, PPL: -2102.80347
1264: good sentence 632, PPL: -2512.02051
1265: bad sentence 632, PPL: -5701.01416
1266: good sentence 633, PPL: -1084.90979
1267: bad sentence 633, PPL: -1082.02539
1268: good sentence 634, PPL: -2291.48462
1269: bad sentence 634, PPL: -5280.93506
1270: good sentence 635, PPL: -1293.21179
1271: bad sentence 635, PPL: -2243.63965
1272: good sentence 636, PPL: -1597.75244
1273: bad sentence 636, PPL: -3581.49194
1274: good sentence 637, PPL: -1195.74475
1275: bad sentence 637, PPL: -2291.93579
1276: good sentence 638, PPL: -3431.84375
1277: bad sentence 638, PPL: -4816.70312
1278: good sentence 639, PPL: -952.41162
1279: bad sentence 639, PPL: -2402.64062
1280: good sentence 640, PPL: -987.37427
1281: bad sentence 640, PPL: -2969.40137
1282: good sentence 641, PPL: -1024.17297
1283: bad sentence 641, PPL: -955.25336
1284: good sentence 642, PPL: -3576.40942
1285: bad sentence 642, PPL: -8174.96777
1286: good sentence 643, PPL: -2855.75171
1287: bad sentence 643, PPL: -3034.72363
1288: good sentence 644, PPL: -1649.94128
1289: bad sentence 644, PPL: -2878.10034
1290: good sentence 645, PPL: -692.28192
1291: bad sentence 645, PPL: -894.97552
1292: good sentence 646, PPL: -4273.53711
1293: bad sentence 646, PPL: -24782.88281
1294: good sentence 647, PPL: -2270.80908
1295: bad sentence 647, PPL: -3468.96777
1296: good sentence 648, PPL: -2012.71570
1297: bad sentence 648, PPL: -2381.08691
1298: good sentence 649, PPL: -1920.33789
1299: bad sentence 649, PPL: -2834.44580
1300: good sentence 650, PPL: -1785.58374
1301: bad sentence 650, PPL: -4236.47217
1302: good sentence 651, PPL: -697.31873
1303: bad sentence 651, PPL: -1871.16602
1304: good sentence 652, PPL: -1463.28381
1305: bad sentence 652, PPL: -1770.15210
1306: good sentence 653, PPL: -1430.45459
1307: bad sentence 653, PPL: -3372.67578
1308: good sentence 654, PPL: -4513.08740
1309: bad sentence 654, PPL: -6352.14600
1310: good sentence 655, PPL: -466.85291
1311: bad sentence 655, PPL: -1371.26343
1312: good sentence 656, PPL: -1491.43665
1313: bad sentence 656, PPL: -4249.74512
1314: good sentence 657, PPL: -735.85376
1315: bad sentence 657, PPL: -1819.46558
1316: good sentence 658, PPL: -1761.07556
1317: bad sentence 658, PPL: -2794.37891
1318: good sentence 659, PPL: -1828.48645
1319: bad sentence 659, PPL: -4796.20947
1320: good sentence 660, PPL: -472.37225
1321: bad sentence 660, PPL: -1104.66248
1322: good sentence 661, PPL: -2787.78979
1323: bad sentence 661, PPL: -7733.04932
1324: good sentence 662, PPL: -332.91623
1325: bad sentence 662, PPL: -1145.34351
1326: good sentence 663, PPL: -1708.56311
1327: bad sentence 663, PPL: -2536.00317
1328: good sentence 664, PPL: -2007.28418
