anaphor_agreement_gender_1000.csv
anaphor_agreement_gender_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.92600, Average Perplexity (Good Sentences): -5352.46729, Average Perplexity (Bad Sentences): -7628.50879
667: bad sentence 333, PPL: -4573.00586
668: good sentence 334, PPL: -3797.72314
669: bad sentence 334, PPL: -5974.50293
670: good sentence 335, PPL: -8120.21875
671: bad sentence 335, PPL: -16302.79492
672: good sentence 336, PPL: -3659.69263
673: bad sentence 336, PPL: -7522.99268
674: good sentence 337, PPL: -3123.83252
675: bad sentence 337, PPL: -7626.42139
676: good sentence 338, PPL: -4797.98438
677: bad sentence 338, PPL: -7217.72754
678: good sentence 339, PPL: -4636.50049
679: bad sentence 339, PPL: -6018.03809
680: good sentence 340, PPL: -5096.70361
681: bad sentence 340, PPL: -5545.22900
682: good sentence 341, PPL: -2075.70337
683: bad sentence 341, PPL: -3691.84814
684: good sentence 342, PPL: -5354.97412
685: bad sentence 342, PPL: -5438.59668
686: good sentence 343, PPL: -10253.95996
687: bad sentence 343, PPL: -12471.73438
688: good sentence 344, PPL: -3095.48145
689: bad sentence 344, PPL: -3371.05518
690: good sentence 345, PPL: -7261.87451
691: bad sentence 345, PPL: -7893.45508
692: good sentence 346, PPL: -2989.61865
693: bad sentence 346, PPL: -4986.56982
694: good sentence 347, PPL: -13809.83594
695: bad sentence 347, PPL: -16410.74219
696: good sentence 348, PPL: -1554.08435
697: bad sentence 348, PPL: -3783.05786
698: good sentence 349, PPL: -1153.00024
699: bad sentence 349, PPL: -1160.68494
700: good sentence 350, PPL: -5084.71729
701: bad sentence 350, PPL: -5384.17285
702: good sentence 351, PPL: -9635.35938
703: bad sentence 351, PPL: -11109.59180
704: good sentence 352, PPL: -3329.84058
705: bad sentence 352, PPL: -3549.19360
706: good sentence 353, PPL: -1464.68481
707: bad sentence 353, PPL: -2236.34863
708: good sentence 354, PPL: -3733.60010
709: bad sentence 354, PPL: -4227.60107
710: good sentence 355, PPL: -29597.14062
711: bad sentence 355, PPL: -39264.09766
712: good sentence 356, PPL: -3350.37012
713: bad sentence 356, PPL: -6257.57275
714: good sentence 357, PPL: -9374.00488
715: bad sentence 357, PPL: -11523.36328
716: good sentence 358, PPL: -5190.63477
717: bad sentence 358, PPL: -7891.43018
718: good sentence 359, PPL: -4299.74902
719: bad sentence 359, PPL: -4633.19873
720: good sentence 360, PPL: -7152.89746
721: bad sentence 360, PPL: -13558.40527
722: good sentence 361, PPL: -3178.16821
723: bad sentence 361, PPL: -5745.39893
724: good sentence 362, PPL: -1391.56921
725: bad sentence 362, PPL: -2045.99036
726: good sentence 363, PPL: -1444.82642
727: bad sentence 363, PPL: -3159.63062
728: good sentence 364, PPL: -8921.43750
729: bad sentence 364, PPL: -14417.19141
730: good sentence 365, PPL: -18920.66602
731: bad sentence 365, PPL: -17659.14258
732: good sentence 366, PPL: -6593.65625
733: bad sentence 366, PPL: -6259.47070
734: good sentence 367, PPL: -10671.96387
735: bad sentence 367, PPL: -13456.88379
736: good sentence 368, PPL: -4060.13062
737: bad sentence 368, PPL: -4493.89355
738: good sentence 369, PPL: -2891.68848
739: bad sentence 369, PPL: -6064.16797
740: good sentence 370, PPL: -3314.99292
741: bad sentence 370, PPL: -5776.94678
742: good sentence 371, PPL: -2213.58203
743: bad sentence 371, PPL: -2624.25391
744: good sentence 372, PPL: -1524.11877
745: bad sentence 372, PPL: -2022.96863
746: good sentence 373, PPL: -8921.43750
747: bad sentence 373, PPL: -12647.25195
748: good sentence 374, PPL: -8589.01172
749: bad sentence 374, PPL: -9303.91211
750: good sentence 375, PPL: -4267.10645
751: bad sentence 375, PPL: -6457.50244
752: good sentence 376, PPL: -1720.88403
753: bad sentence 376, PPL: -2658.73901
754: good sentence 377, PPL: -11175.32617
755: bad sentence 377, PPL: -19151.47656
756: good sentence 378, PPL: -1607.55652
757: bad sentence 378, PPL: -1957.28821
758: good sentence 379, PPL: -22102.34570
759: bad sentence 379, PPL: -21744.09961
760: good sentence 380, PPL: -3076.70752
761: bad sentence 380, PPL: -5011.90527
762: good sentence 381, PPL: -13507.11621
763: bad sentence 381, PPL: -23134.02734
764: good sentence 382, PPL: -1271.82800
765: bad sentence 382, PPL: -2387.33423
766: good sentence 383, PPL: -12345.09180
767: bad sentence 383, PPL: -13595.86426
768: good sentence 384, PPL: -14267.82812
769: bad sentence 384, PPL: -19249.80664
770: good sentence 385, PPL: -3489.38965
771: bad sentence 385, PPL: -6118.56494
772: good sentence 386, PPL: -8812.32129
773: bad sentence 386, PPL: -18752.75781
774: good sentence 387, PPL: -2321.31885
775: bad sentence 387, PPL: -3152.06445
776: good sentence 388, PPL: -2464.01147
777: bad sentence 388, PPL: -2740.39868
778: good sentence 389, PPL: -8172.59766
779: bad sentence 389, PPL: -17059.91602
780: good sentence 390, PPL: -9440.64551
781: bad sentence 390, PPL: -8671.82812
782: good sentence 391, PPL: -2240.05542
783: bad sentence 391, PPL: -2553.42163
784: good sentence 392, PPL: -973.41888
785: bad sentence 392, PPL: -1254.66577
786: good sentence 393, PPL: -6376.87354
787: bad sentence 393, PPL: -7125.31689
788: good sentence 394, PPL: -4936.28711
789: bad sentence 394, PPL: -5772.51953
790: good sentence 395, PPL: -15491.62793
791: bad sentence 395, PPL: -15309.39355
792: good sentence 396, PPL: -4421.35840
793: bad sentence 396, PPL: -5067.39160
794: good sentence 397, PPL: -17810.92188
795: bad sentence 397, PPL: -31495.26758
796: good sentence 398, PPL: -795.57703
797: bad sentence 398, PPL: -1821.57507
798: good sentence 399, PPL: -9476.95312
799: bad sentence 399, PPL: -22649.28320
800: good sentence 400, PPL: -16763.38867
801: bad sentence 400, PPL: -26769.02344
802: good sentence 401, PPL: -1776.79822
803: bad sentence 401, PPL: -2868.26050
804: good sentence 402, PPL: -712.47485
805: bad sentence 402, PPL: -921.15454
806: good sentence 403, PPL: -3361.78662
807: bad sentence 403, PPL: -4867.92578
808: good sentence 404, PPL: -3337.98291
809: bad sentence 404, PPL: -3979.42920
810: good sentence 405, PPL: -2374.95361
811: bad sentence 405, PPL: -4540.11523
812: good sentence 406, PPL: -6557.94238
813: bad sentence 406, PPL: -13212.29395
814: good sentence 407, PPL: -4551.42139
815: bad sentence 407, PPL: -7466.44873
816: good sentence 408, PPL: -3509.19946
817: bad sentence 408, PPL: -3695.66333
818: good sentence 409, PPL: -1325.68164
819: bad sentence 409, PPL: -2756.32812
820: good sentence 410, PPL: -8248.67676
821: bad sentence 410, PPL: -10115.07129
822: good sentence 411, PPL: -4733.24854
823: bad sentence 411, PPL: -4844.59326
824: good sentence 412, PPL: -4116.44189
825: bad sentence 412, PPL: -7178.63330
826: good sentence 413, PPL: -13496.76465
827: bad sentence 413, PPL: -21086.24219
828: good sentence 414, PPL: -10997.52637
829: bad sentence 414, PPL: -12610.77148
830: good sentence 415, PPL: -1848.43079
831: bad sentence 415, PPL: -2433.87109
832: good sentence 416, PPL: -5685.46924
833: bad sentence 416, PPL: -11975.30762
834: good sentence 417, PPL: -2172.06494
835: bad sentence 417, PPL: -3882.21851
836: good sentence 418, PPL: -10830.61914
837: bad sentence 418, PPL: -13099.44043
838: good sentence 419, PPL: -4318.92969
839: bad sentence 419, PPL: -5343.52100
840: good sentence 420, PPL: -4726.79346
841: bad sentence 420, PPL: -5057.56201
842: good sentence 421, PPL: -8125.23047
843: bad sentence 421, PPL: -10433.75879
844: good sentence 422, PPL: -2196.26880
845: bad sentence 422, PPL: -2692.48950
846: good sentence 423, PPL: -3288.90698
847: bad sentence 423, PPL: -3730.85938
848: good sentence 424, PPL: -11122.79004
849: bad sentence 424, PPL: -24045.55859
850: good sentence 425, PPL: -2525.41040
851: bad sentence 425, PPL: -4414.54102
852: good sentence 426, PPL: -19387.82031
853: bad sentence 426, PPL: -38468.98438
854: good sentence 427, PPL: -5243.68750
855: bad sentence 427, PPL: -4894.33350
856: good sentence 428, PPL: -2234.54077
857: bad sentence 428, PPL: -2357.85767
858: good sentence 429, PPL: -4859.36328
859: bad sentence 429, PPL: -7397.26074
860: good sentence 430, PPL: -775.26978
861: bad sentence 430, PPL: -1585.24622
862: good sentence 431, PPL: -672.54321
863: bad sentence 431, PPL: -1273.86975
864: good sentence 432, PPL: -42183.96875
865: bad sentence 432, PPL: -48673.89844
866: good sentence 433, PPL: -6413.88232
867: bad sentence 433, PPL: -11596.28906
868: good sentence 434, PPL: -6401.60547
869: bad sentence 434, PPL: -8584.44238
870: good sentence 435, PPL: -5155.87256
871: bad sentence 435, PPL: -7678.91650
872: good sentence 436, PPL: -3508.32935
873: bad sentence 436, PPL: -4000.84546
874: good sentence 437, PPL: -23080.78516
875: bad sentence 437, PPL: -46100.97266
876: good sentence 438, PPL: -1148.43066
877: bad sentence 438, PPL: -1039.47754
878: good sentence 439, PPL: -15951.04199
879: bad sentence 439, PPL: -15963.17188
880: good sentence 440, PPL: -4017.71875
881: bad sentence 440, PPL: -5399.36230
882: good sentence 441, PPL: -3121.76001
883: bad sentence 441, PPL: -3116.68774
884: good sentence 442, PPL: -4622.35107
885: bad sentence 442, PPL: -8023.49561
886: good sentence 443, PPL: -2035.41284
887: bad sentence 443, PPL: -3866.08398
888: good sentence 444, PPL: -1626.86963
889: bad sentence 444, PPL: -1826.79932
890: good sentence 445, PPL: -4627.43213
891: bad sentence 445, PPL: -9674.72266
892: good sentence 446, PPL: -7526.46582
893: bad sentence 446, PPL: -7896.65527
894: good sentence 447, PPL: -16269.60449
895: bad sentence 447, PPL: -18084.27930
896: good sentence 448, PPL: -5152.19580
897: bad sentence 448, PPL: -9833.41504
898: good sentence 449, PPL: -4877.30322
899: bad sentence 449, PPL: -5968.56934
900: good sentence 450, PPL: -5947.39795
901: bad sentence 450, PPL: -6425.04346
902: good sentence 451, PPL: -3269.60474
903: bad sentence 451, PPL: -4793.11816
904: good sentence 452, PPL: -22371.66797
905: bad sentence 452, PPL: -23010.89453
906: good sentence 453, PPL: -21521.12695
907: bad sentence 453, PPL: -31507.55664
908: good sentence 454, PPL: -4185.51123
909: bad sentence 454, PPL: -5144.68359
910: good sentence 455, PPL: -1538.10059
911: bad sentence 455, PPL: -3440.66235
912: good sentence 456, PPL: -2218.47144
913: bad sentence 456, PPL: -2305.56519
914: good sentence 457, PPL: -20118.56055
915: bad sentence 457, PPL: -25647.58008
916: good sentence 458, PPL: -18508.05078
917: bad sentence 458, PPL: -36291.78516
918: good sentence 459, PPL: -4636.91650
919: bad sentence 459, PPL: -11183.42871
920: good sentence 460, PPL: -15939.78906
921: bad sentence 460, PPL: -26697.48438
922: good sentence 461, PPL: -16328.56250
923: bad sentence 461, PPL: -19943.02539
924: good sentence 462, PPL: -7751.95166
925: bad sentence 462, PPL: -11268.55078
926: good sentence 463, PPL: -4856.34766
927: bad sentence 463, PPL: -9377.67090
928: good sentence 464, PPL: -14892.08887
929: bad sentence 464, PPL: -27643.26953
930: good sentence 465, PPL: -4473.36963
931: bad sentence 465, PPL: -7568.59521
932: good sentence 466, PPL: -4341.36133
933: bad sentence 466, PPL: -7235.06689
934: good sentence 467, PPL: -2396.22192
935: bad sentence 467, PPL: -3224.79541
936: good sentence 468, PPL: -7426.50244
937: bad sentence 468, PPL: -7756.95068
938: good sentence 469, PPL: -7407.94141
939: bad sentence 469, PPL: -8419.96973
940: good sentence 470, PPL: -3317.11182
941: bad sentence 470, PPL: -6848.77588
942: good sentence 471, PPL: -8903.45312
943: bad sentence 471, PPL: -10433.55957
944: good sentence 472, PPL: -4476.97119
945: bad sentence 472, PPL: -4514.37891
946: good sentence 473, PPL: -2591.69238
947: bad sentence 473, PPL: -3783.56665
948: good sentence 474, PPL: -1260.71021
949: bad sentence 474, PPL: -2310.61670
950: good sentence 475, PPL: -4008.62549
951: bad sentence 475, PPL: -6497.61279
952: good sentence 476, PPL: -6383.44482
953: bad sentence 476, PPL: -9129.32910
954: good sentence 477, PPL: -4450.63330
955: bad sentence 477, PPL: -4808.41016
956: good sentence 478, PPL: -4839.17236
957: bad sentence 478, PPL: -6504.92871
958: good sentence 479, PPL: -5652.52881
959: bad sentence 479, PPL: -14147.86035
960: good sentence 480, PPL: -5545.55713
961: bad sentence 480, PPL: -11257.73438
962: good sentence 481, PPL: -2795.55859
963: bad sentence 481, PPL: -3942.93335
964: good sentence 482, PPL: -4062.10986
965: bad sentence 482, PPL: -4809.85449
966: good sentence 483, PPL: -12792.40430
967: bad sentence 483, PPL: -12572.30859
968: good sentence 484, PPL: -4161.83984
969: bad sentence 484, PPL: -5707.11719
970: good sentence 485, PPL: -3759.88037
971: bad sentence 485, PPL: -4309.21973
972: good sentence 486, PPL: -2554.23877
973: bad sentence 486, PPL: -4297.73242
974: good sentence 487, PPL: -16398.17773
975: bad sentence 487, PPL: -15006.19727
976: good sentence 488, PPL: -3671.91089
977: bad sentence 488, PPL: -4460.09570
978: good sentence 489, PPL: -1311.41199
979: bad sentence 489, PPL: -2497.85083
980: good sentence 490, PPL: -7023.34326
981: bad sentence 490, PPL: -9627.81836
982: good sentence 491, PPL: -7471.17822
983: bad sentence 491, PPL: -11163.56641
984: good sentence 492, PPL: -2872.03247
985: bad sentence 492, PPL: -2776.52930
986: good sentence 493, PPL: -4805.91113
987: bad sentence 493, PPL: -5039.84814
988: good sentence 494, PPL: -2635.88721
989: bad sentence 494, PPL: -6705.72266
990: good sentence 495, PPL: -3410.19995
991: bad sentence 495, PPL: -3629.66138
992: good sentence 496, PPL: -3108.79761
993: bad sentence 496, PPL: -3300.40039
994: good sentence 497, PPL: -9348.26758
995: bad sentence 497, PPL: -9045.96387
996: good sentence 498, PPL: -8236.09082
997: bad sentence 498, PPL: -9250.33301
998: good sentence 499, PPL: -2654.26001
999: bad sentence 499, PPL: -3591.94507
1000: good sentence 500, PPL: -13868.11719
1001: bad sentence 500, PPL: -14820.22852
1002: good sentence 501, PPL: -2233.11353
1003: bad sentence 501, PPL: -3975.81055
1004: good sentence 502, PPL: -7797.10498
1005: bad sentence 502, PPL: -13237.65723
1006: good sentence 503, PPL: -3031.70947
1007: bad sentence 503, PPL: -3053.71362
1008: good sentence 504, PPL: -5934.67822
1009: bad sentence 504, PPL: -9981.65039
1010: good sentence 505, PPL: -7890.42969
1011: bad sentence 505, PPL: -13926.51270
1012: good sentence 506, PPL: -3182.79053
1013: bad sentence 506, PPL: -3264.77832
1014: good sentence 507, PPL: -4114.29443
1015: bad sentence 507, PPL: -5421.87500
1016: good sentence 508, PPL: -5515.54590
1017: bad sentence 508, PPL: -5697.62256
1018: good sentence 509, PPL: -3881.53760
1019: bad sentence 509, PPL: -4025.72705
1020: good sentence 510, PPL: -3325.02661
1021: bad sentence 510, PPL: -7860.15479
1022: good sentence 511, PPL: -15153.85059
1023: bad sentence 511, PPL: -25770.53711
1024: good sentence 512, PPL: -1537.43628
1025: bad sentence 512, PPL: -1705.74976
1026: good sentence 513, PPL: -14307.05664
1027: bad sentence 513, PPL: -16991.96094
1028: good sentence 514, PPL: -4319.95508
1029: bad sentence 514, PPL: -5059.11523
1030: good sentence 515, PPL: -5406.88037
1031: bad sentence 515, PPL: -4456.50293
1032: good sentence 516, PPL: -3965.51074
1033: bad sentence 516, PPL: -8591.82227
1034: good sentence 517, PPL: -26718.06445
1035: bad sentence 517, PPL: -34540.11719
1036: good sentence 518, PPL: -12984.28027
1037: bad sentence 518, PPL: -14494.43457
1038: good sentence 519, PPL: -9558.19727
1039: bad sentence 519, PPL: -9725.67676
1040: good sentence 520, PPL: -1630.12012
1041: bad sentence 520, PPL: -3501.34033
1042: good sentence 521, PPL: -2484.66479
1043: bad sentence 521, PPL: -5279.41943
1044: good sentence 522, PPL: -9818.07520
1045: bad sentence 522, PPL: -11041.72754
1046: good sentence 523, PPL: -3564.83862
1047: bad sentence 523, PPL: -7767.50000
1048: good sentence 524, PPL: -4461.61865
1049: bad sentence 524, PPL: -5741.02832
1050: good sentence 525, PPL: -4560.50684
1051: bad sentence 525, PPL: -5358.04395
1052: good sentence 526, PPL: -2274.36768
1053: bad sentence 526, PPL: -3400.46411
1054: good sentence 527, PPL: -23856.27344
1055: bad sentence 527, PPL: -39411.01172
1056: good sentence 528, PPL: -11517.15527
1057: bad sentence 528, PPL: -14740.51758
1058: good sentence 529, PPL: -10723.79102
1059: bad sentence 529, PPL: -9174.72266
1060: good sentence 530, PPL: -11724.04590
1061: bad sentence 530, PPL: -16457.80664
1062: good sentence 531, PPL: -13379.50293
1063: bad sentence 531, PPL: -35571.14453
1064: good sentence 532, PPL: -10354.11328
1065: bad sentence 532, PPL: -17532.86523
1066: good sentence 533, PPL: -2720.16089
1067: bad sentence 533, PPL: -5126.46924
1068: good sentence 534, PPL: -3294.59180
1069: bad sentence 534, PPL: -6031.25293
1070: good sentence 535, PPL: -4782.15137
1071: bad sentence 535, PPL: -11924.43457
1072: good sentence 536, PPL: -2374.90259
1073: bad sentence 536, PPL: -2443.50073
1074: good sentence 537, PPL: -2170.26245
1075: bad sentence 537, PPL: -2547.75293
1076: good sentence 538, PPL: -8885.89355
1077: bad sentence 538, PPL: -9068.27539
1078: good sentence 539, PPL: -706.13257
1079: bad sentence 539, PPL: -877.96985
1080: good sentence 540, PPL: -9387.20020
1081: bad sentence 540, PPL: -10273.51758
1082: good sentence 541, PPL: -10274.41895
1083: bad sentence 541, PPL: -29643.35547
1084: good sentence 542, PPL: -3569.26416
1085: bad sentence 542, PPL: -3842.94385
1086: good sentence 543, PPL: -10759.92285
1087: bad sentence 543, PPL: -18443.15820
1088: good sentence 544, PPL: -3802.76465
1089: bad sentence 544, PPL: -4114.96973
1090: good sentence 545, PPL: -3508.53687
1091: bad sentence 545, PPL: -6494.03809
1092: good sentence 546, PPL: -8784.02832
1093: bad sentence 546, PPL: -13390.13574
1094: good sentence 547, PPL: -2135.36182
1095: bad sentence 547, PPL: -3562.10962
1096: good sentence 548, PPL: -1052.76880
1097: bad sentence 548, PPL: -2131.22363
1098: good sentence 549, PPL: -7549.32568
1099: bad sentence 549, PPL: -7550.41309
1100: good sentence 550, PPL: -6570.01807
1101: bad sentence 550, PPL: -9967.59082
1102: good sentence 551, PPL: -4719.14551
1103: bad sentence 551, PPL: -5053.61328
1104: good sentence 552, PPL: -3845.14355
1105: bad sentence 552, PPL: -5853.26611
1106: good sentence 553, PPL: -27410.57617
1107: bad sentence 553, PPL: -33960.25781
1108: good sentence 554, PPL: -3224.89990
1109: bad sentence 554, PPL: -4140.68750
1110: good sentence 555, PPL: -1041.18164
1111: bad sentence 555, PPL: -2132.77515
1112: good sentence 556, PPL: -4071.40625
1113: bad sentence 556, PPL: -6485.72607
1114: good sentence 557, PPL: -7992.52734
1115: bad sentence 557, PPL: -8623.87012
1116: good sentence 558, PPL: -1882.13855
1117: bad sentence 558, PPL: -1929.70728
1118: good sentence 559, PPL: -4100.07227
1119: bad sentence 559, PPL: -4304.58691
1120: good sentence 560, PPL: -1484.88550
1121: bad sentence 560, PPL: -1648.79138
1122: good sentence 561, PPL: -6471.56494
1123: bad sentence 561, PPL: -7173.43262
1124: good sentence 562, PPL: -2318.03149
1125: bad sentence 562, PPL: -3659.59839
1126: good sentence 563, PPL: -7986.39404
1127: bad sentence 563, PPL: -14211.59473
1128: good sentence 564, PPL: -2065.77026
1129: bad sentence 564, PPL: -5130.52881
1130: good sentence 565, PPL: -8748.99023
1131: bad sentence 565, PPL: -15139.99707
1132: good sentence 566, PPL: -2820.40918
1133: bad sentence 566, PPL: -2939.32935
1134: good sentence 567, PPL: -13953.39258
1135: bad sentence 567, PPL: -23403.13086
1136: good sentence 568, PPL: -7333.11768
1137: bad sentence 568, PPL: -8529.09082
1138: good sentence 569, PPL: -2413.59766
1139: bad sentence 569, PPL: -3529.12134
1140: good sentence 570, PPL: -10252.27832
1141: bad sentence 570, PPL: -18050.54102
1142: good sentence 571, PPL: -8601.38965
1143: bad sentence 571, PPL: -25152.71094
1144: good sentence 572, PPL: -5226.57764
1145: bad sentence 572, PPL: -7834.21631
1146: good sentence 573, PPL: -12830.02246
1147: bad sentence 573, PPL: -41927.76172
1148: good sentence 574, PPL: -4257.77734
1149: bad sentence 574, PPL: -4666.43506
1150: good sentence 575, PPL: -7538.58398
1151: bad sentence 575, PPL: -13575.32910
1152: good sentence 576, PPL: -2453.96655
1153: bad sentence 576, PPL: -2761.78296
1154: good sentence 577, PPL: -11382.73828
1155: bad sentence 577, PPL: -10782.61426
1156: good sentence 578, PPL: -711.51276
1157: bad sentence 578, PPL: -988.87872
1158: good sentence 579, PPL: -744.59869
1159: bad sentence 579, PPL: -897.93481
1160: good sentence 580, PPL: -6391.48584
1161: bad sentence 580, PPL: -9119.45215
1162: good sentence 581, PPL: -5065.67627
1163: bad sentence 581, PPL: -6013.33984
1164: good sentence 582, PPL: -2402.49048
1165: bad sentence 582, PPL: -5194.06104
1166: good sentence 583, PPL: -6306.60303
1167: bad sentence 583, PPL: -6225.53027
1168: good sentence 584, PPL: -4238.16553
1169: bad sentence 584, PPL: -8748.18945
1170: good sentence 585, PPL: -8179.82568
1171: bad sentence 585, PPL: -14257.93945
1172: good sentence 586, PPL: -4302.78906
1173: bad sentence 586, PPL: -6424.49756
1174: good sentence 587, PPL: -5096.57275
1175: bad sentence 587, PPL: -10743.17871
1176: good sentence 588, PPL: -7219.64844
1177: bad sentence 588, PPL: -7140.27539
1178: good sentence 589, PPL: -10034.39258
1179: bad sentence 589, PPL: -15490.04785
1180: good sentence 590, PPL: -1686.51721
1181: bad sentence 590, PPL: -1856.73816
1182: good sentence 591, PPL: -7983.08887
1183: bad sentence 591, PPL: -12989.95312
1184: good sentence 592, PPL: -8116.81250
1185: bad sentence 592, PPL: -14840.52441
1186: good sentence 593, PPL: -6735.86035
1187: bad sentence 593, PPL: -7095.63574
1188: good sentence 594, PPL: -3110.39600
1189: bad sentence 594, PPL: -3554.76270
1190: good sentence 595, PPL: -18748.73242
1191: bad sentence 595, PPL: -50955.01562
1192: good sentence 596, PPL: -4892.00977
1193: bad sentence 596, PPL: -7605.24268
1194: good sentence 597, PPL: -3674.12817
1195: bad sentence 597, PPL: -3870.69556
1196: good sentence 598, PPL: -4921.07227
1197: bad sentence 598, PPL: -7380.47559
1198: good sentence 599, PPL: -3957.62598
1199: bad sentence 599, PPL: -7314.12012
1200: good sentence 600, PPL: -5444.15479
1201: bad sentence 600, PPL: -11580.68359
1202: good sentence 601, PPL: -2489.62671
1203: bad sentence 601, PPL: -2748.93726
1204: good sentence 602, PPL: -2717.28027
1205: bad sentence 602, PPL: -3593.59985
1206: good sentence 603, PPL: -4782.65723
1207: bad sentence 603, PPL: -5010.63330
1208: good sentence 604, PPL: -12786.98926
1209: bad sentence 604, PPL: -26051.27344
1210: good sentence 605, PPL: -6036.74219
1211: bad sentence 605, PPL: -12076.87598
1212: good sentence 606, PPL: -18041.38477
1213: bad sentence 606, PPL: -20509.37891
1214: good sentence 607, PPL: -9208.43652
1215: bad sentence 607, PPL: -10224.28516
1216: good sentence 608, PPL: -23506.42773
1217: bad sentence 608, PPL: -50236.07422
1218: good sentence 609, PPL: -11349.29883
1219: bad sentence 609, PPL: -24830.74023
1220: good sentence 610, PPL: -8058.96338
1221: bad sentence 610, PPL: -11742.60938
1222: good sentence 611, PPL: -3462.32764
1223: bad sentence 611, PPL: -3670.12183
1224: good sentence 612, PPL: -5454.63184
1225: bad sentence 612, PPL: -11600.03809
1226: good sentence 613, PPL: -3955.32812
1227: bad sentence 613, PPL: -4816.75391
1228: good sentence 614, PPL: -4465.65820
1229: bad sentence 614, PPL: -6255.06055
1230: good sentence 615, PPL: -6719.62109
1231: bad sentence 615, PPL: -10179.08398
1232: good sentence 616, PPL: -1539.70996
1233: bad sentence 616, PPL: -1892.07202
1234: good sentence 617, PPL: -4986.98779
1235: bad sentence 617, PPL: -5786.45850
1236: good sentence 618, PPL: -7493.42773
1237: bad sentence 618, PPL: -11167.67676
1238: good sentence 619, PPL: -15873.74023
1239: bad sentence 619, PPL: -32705.01562
1240: good sentence 620, PPL: -3851.49634
1241: bad sentence 620, PPL: -5534.74707
1242: good sentence 621, PPL: -7189.81494
1243: bad sentence 621, PPL: -6040.84277
1244: good sentence 622, PPL: -13369.23535
1245: bad sentence 622, PPL: -17183.66797
1246: good sentence 623, PPL: -1313.79480
1247: bad sentence 623, PPL: -1702.29565
1248: good sentence 624, PPL: -23798.62500
1249: bad sentence 624, PPL: -26092.09766
1250: good sentence 625, PPL: -2505.86865
1251: bad sentence 625, PPL: -4562.10742
1252: good sentence 626, PPL: -4223.84961
1253: bad sentence 626, PPL: -4617.57910
1254: good sentence 627, PPL: -25264.25781
1255: bad sentence 627, PPL: -27458.92773
1256: good sentence 628, PPL: -3519.21021
1257: bad sentence 628, PPL: -2834.27124
1258: good sentence 629, PPL: -25698.01562
1259: bad sentence 629, PPL: -51492.90625
1260: good sentence 630, PPL: -13332.56543
1261: bad sentence 630, PPL: -14898.76465
1262: good sentence 631, PPL: -7507.00293
1263: bad sentence 631, PPL: -9967.40039
1264: good sentence 632, PPL: -5213.52002
1265: bad sentence 632, PPL: -7260.61426
1266: good sentence 633, PPL: -11919.68164
1267: bad sentence 633, PPL: -18224.75977
1268: good sentence 634, PPL: -3202.11426
1269: bad sentence 634, PPL: -3443.24243
1270: good sentence 635, PPL: -6376.12598
1271: bad sentence 635, PPL: -7383.00977
1272: good sentence 636, PPL: -5081.37744
1273: bad sentence 636, PPL: -12038.12500
1274: good sentence 637, PPL: -5936.37695
1275: bad sentence 637, PPL: -6186.28027
1276: good sentence 638, PPL: -11573.18750
1277: bad sentence 638, PPL: -10178.61816
1278: good sentence 639, PPL: -4971.43164
1279: bad sentence 639, PPL: -8190.62988
1280: good sentence 640, PPL: -17197.50391
1281: bad sentence 640, PPL: -45937.49219
1282: good sentence 641, PPL: -5142.08936
1283: bad sentence 641, PPL: -5423.36963
1284: good sentence 642, PPL: -4528.29297
1285: bad sentence 642, PPL: -4347.03711
1286: good sentence 643, PPL: -10894.73438
1287: bad sentence 643, PPL: -14253.72559
1288: good sentence 644, PPL: -3519.21021
1289: bad sentence 644, PPL: -2834.27124
1290: good sentence 645, PPL: -1973.48132
1291: bad sentence 645, PPL: -2923.67603
1292: good sentence 646, PPL: -3628.36035
1293: bad sentence 646, PPL: -6565.27637
1294: good sentence 647, PPL: -10831.67285
1295: bad sentence 647, PPL: -42518.22656
1296: good sentence 648, PPL: -2787.70996
1297: bad sentence 648, PPL: -3157.87427
1298: good sentence 649, PPL: -29839.77344
1299: bad sentence 649, PPL: -31378.82422
1300: good sentence 650, PPL: -4948.43359
1301: bad sentence 650, PPL: -6736.22021
1302: good sentence 651, PPL: -7832.29688
1303: bad sentence 651, PPL: -17878.44922
1304: good sentence 652, PPL: -5260.51709
1305: bad sentence 652, PPL: -5997.07471
1306: good sentence 653, PPL: -16358.98828
1307: bad sentence 653, PPL: -31191.69141
1308: good sentence 654, PPL: -13397.49316
1309: bad sentence 654, PPL: -21815.32227
1310: good sentence 655, PPL: -6216.66113
1311: bad sentence 655, PPL: -12315.71680
1312: good sentence 656, PPL: -4086.51514
1313: bad sentence 656, PPL: -5276.25342
1314: good sentence 657, PPL: -2043.42798
1315: bad sentence 657, PPL: -3084.12207
1316: good sentence 658, PPL: -1789.70532
1317: bad sentence 658, PPL: -2118.63110
1318: good sentence 659, PPL: -37908.46484
1319: bad sentence 659, PPL: -62254.92578
1320: good sentence 660, PPL: -3970.28613
1321: bad sentence 660, PPL: -4333.74121
1322: good sentence 661, PPL: -4649.44336
1323: bad sentence 661, PPL: -9973.25781
1324: good sentence 662, PPL: -6085.44727
1325: bad sentence 662, PPL: -10862.82129
1326: good sentence 663, PPL: -10626.91113
1327: bad sentence 663, PPL: -20846.76172
1328: good sentence 664, PPL: -23878.03320
