head_final_clause_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.65600, Average Perplexity (Good Sentences): -6615.79004, Average Perplexity (Bad Sentences): -7186.88770
655: bad sentence 327, PPL: -6335.27881
656: good sentence 328, PPL: -12848.70801
657: bad sentence 328, PPL: -20549.16016
658: good sentence 329, PPL: -5898.04346
659: bad sentence 329, PPL: -12805.63477
660: good sentence 330, PPL: -6078.99121
661: bad sentence 330, PPL: -6259.81104
662: good sentence 331, PPL: -3359.49487
663: bad sentence 331, PPL: -4389.10205
664: good sentence 332, PPL: -10597.72266
665: bad sentence 332, PPL: -10439.55176
666: good sentence 333, PPL: -4430.89404
667: bad sentence 333, PPL: -5192.91699
668: good sentence 334, PPL: -5159.86182
669: bad sentence 334, PPL: -6241.40918
670: good sentence 335, PPL: -5993.47852
671: bad sentence 335, PPL: -5031.51123
672: good sentence 336, PPL: -5532.12939
673: bad sentence 336, PPL: -5604.96826
674: good sentence 337, PPL: -1942.02490
675: bad sentence 337, PPL: -2348.08179
676: good sentence 338, PPL: -10834.24512
677: bad sentence 338, PPL: -13502.75098
678: good sentence 339, PPL: -6894.84033
679: bad sentence 339, PPL: -8062.50684
680: good sentence 340, PPL: -3394.27563
681: bad sentence 340, PPL: -2290.27856
682: good sentence 341, PPL: -17010.91602
683: bad sentence 341, PPL: -28708.29102
684: good sentence 342, PPL: -15678.42578
685: bad sentence 342, PPL: -7151.96338
686: good sentence 343, PPL: -4313.26123
687: bad sentence 343, PPL: -2761.51685
688: good sentence 344, PPL: -9029.45898
689: bad sentence 344, PPL: -10657.11426
690: good sentence 345, PPL: -12255.38965
691: bad sentence 345, PPL: -12619.39648
692: good sentence 346, PPL: -3345.88379
693: bad sentence 346, PPL: -4431.89551
694: good sentence 347, PPL: -1865.89844
695: bad sentence 347, PPL: -2501.65674
696: good sentence 348, PPL: -5652.38818
697: bad sentence 348, PPL: -5227.27588
698: good sentence 349, PPL: -4551.17383
699: bad sentence 349, PPL: -4659.42188
700: good sentence 350, PPL: -6856.97168
701: bad sentence 350, PPL: -10374.94043
702: good sentence 351, PPL: -4415.42090
703: bad sentence 351, PPL: -5213.47998
704: good sentence 352, PPL: -9858.55176
705: bad sentence 352, PPL: -8436.52832
706: good sentence 353, PPL: -15642.23730
707: bad sentence 353, PPL: -20465.22070
708: good sentence 354, PPL: -3453.82568
709: bad sentence 354, PPL: -4145.66162
710: good sentence 355, PPL: -6056.77002
711: bad sentence 355, PPL: -5824.12256
712: good sentence 356, PPL: -9018.53027
713: bad sentence 356, PPL: -16220.44727
714: good sentence 357, PPL: -4255.44727
715: bad sentence 357, PPL: -4595.33301
716: good sentence 358, PPL: -10127.21289
717: bad sentence 358, PPL: -11876.63184
718: good sentence 359, PPL: -10739.11230
719: bad sentence 359, PPL: -11301.88184
720: good sentence 360, PPL: -3500.08130
721: bad sentence 360, PPL: -3347.68066
722: good sentence 361, PPL: -21743.62305
723: bad sentence 361, PPL: -21940.19531
724: good sentence 362, PPL: -3158.38013
725: bad sentence 362, PPL: -4121.53271
726: good sentence 363, PPL: -4432.92676
727: bad sentence 363, PPL: -6885.85107
728: good sentence 364, PPL: -5825.14453
729: bad sentence 364, PPL: -4805.64551
730: good sentence 365, PPL: -4546.24170
731: bad sentence 365, PPL: -6240.72461
732: good sentence 366, PPL: -5476.68555
733: bad sentence 366, PPL: -5451.09570
734: good sentence 367, PPL: -3422.11743
735: bad sentence 367, PPL: -2414.47583
736: good sentence 368, PPL: -5594.88037
737: bad sentence 368, PPL: -4730.37842
738: good sentence 369, PPL: -12750.82227
739: bad sentence 369, PPL: -16322.27344
740: good sentence 370, PPL: -4236.84375
741: bad sentence 370, PPL: -4168.50146
742: good sentence 371, PPL: -8803.01465
743: bad sentence 371, PPL: -12396.65918
744: good sentence 372, PPL: -5287.01221
745: bad sentence 372, PPL: -5326.87842
746: good sentence 373, PPL: -6560.56348
747: bad sentence 373, PPL: -6427.54980
748: good sentence 374, PPL: -2899.50781
749: bad sentence 374, PPL: -2956.43457
750: good sentence 375, PPL: -4964.80811
751: bad sentence 375, PPL: -5436.35156
752: good sentence 376, PPL: -7979.16162
753: bad sentence 376, PPL: -9714.08008
754: good sentence 377, PPL: -19177.51953
755: bad sentence 377, PPL: -23451.52344
756: good sentence 378, PPL: -9419.43066
757: bad sentence 378, PPL: -9973.80957
758: good sentence 379, PPL: -3162.27124
759: bad sentence 379, PPL: -3483.74707
760: good sentence 380, PPL: -7833.94775
761: bad sentence 380, PPL: -7074.56104
762: good sentence 381, PPL: -17493.23242
763: bad sentence 381, PPL: -17572.75781
764: good sentence 382, PPL: -15346.90332
765: bad sentence 382, PPL: -17046.98438
766: good sentence 383, PPL: -3687.58350
767: bad sentence 383, PPL: -3211.20898
768: good sentence 384, PPL: -6351.06152
769: bad sentence 384, PPL: -3669.03369
770: good sentence 385, PPL: -15485.38086
771: bad sentence 385, PPL: -19695.91406
772: good sentence 386, PPL: -5715.51611
773: bad sentence 386, PPL: -6213.71533
774: good sentence 387, PPL: -9539.61133
775: bad sentence 387, PPL: -10091.54102
776: good sentence 388, PPL: -7239.52588
777: bad sentence 388, PPL: -6138.34277
778: good sentence 389, PPL: -4219.69824
779: bad sentence 389, PPL: -4929.28711
780: good sentence 390, PPL: -3949.82861
781: bad sentence 390, PPL: -5645.00293
782: good sentence 391, PPL: -11803.87891
783: bad sentence 391, PPL: -12481.28906
784: good sentence 392, PPL: -4212.99951
785: bad sentence 392, PPL: -5083.30176
786: good sentence 393, PPL: -5903.64844
787: bad sentence 393, PPL: -6480.23584
788: good sentence 394, PPL: -3346.36865
789: bad sentence 394, PPL: -3778.63013
790: good sentence 395, PPL: -15769.55371
791: bad sentence 395, PPL: -19129.07812
792: good sentence 396, PPL: -2664.50977
793: bad sentence 396, PPL: -3908.15479
794: good sentence 397, PPL: -6255.73486
795: bad sentence 397, PPL: -8948.95312
796: good sentence 398, PPL: -2853.09888
797: bad sentence 398, PPL: -3153.91650
798: good sentence 399, PPL: -3990.42358
799: bad sentence 399, PPL: -5219.35547
800: good sentence 400, PPL: -4333.42725
801: bad sentence 400, PPL: -5914.11279
802: good sentence 401, PPL: -9416.73633
803: bad sentence 401, PPL: -8711.73145
804: good sentence 402, PPL: -27191.27344
805: bad sentence 402, PPL: -22044.58008
806: good sentence 403, PPL: -3148.69336
807: bad sentence 403, PPL: -4000.89502
808: good sentence 404, PPL: -8356.59668
809: bad sentence 404, PPL: -10131.74414
810: good sentence 405, PPL: -3779.77612
811: bad sentence 405, PPL: -3391.76123
812: good sentence 406, PPL: -2834.40234
813: bad sentence 406, PPL: -3300.91016
814: good sentence 407, PPL: -4404.78027
815: bad sentence 407, PPL: -3910.04102
816: good sentence 408, PPL: -4504.88281
817: bad sentence 408, PPL: -3594.99146
818: good sentence 409, PPL: -4328.51221
819: bad sentence 409, PPL: -3381.27173
820: good sentence 410, PPL: -9240.29980
821: bad sentence 410, PPL: -10627.83398
822: good sentence 411, PPL: -10985.97461
823: bad sentence 411, PPL: -9944.49902
824: good sentence 412, PPL: -9195.15039
825: bad sentence 412, PPL: -8643.20312
826: good sentence 413, PPL: -8926.00781
827: bad sentence 413, PPL: -11206.22266
828: good sentence 414, PPL: -5311.91309
829: bad sentence 414, PPL: -6585.29883
830: good sentence 415, PPL: -21546.26367
831: bad sentence 415, PPL: -25195.92578
832: good sentence 416, PPL: -10183.84082
833: bad sentence 416, PPL: -16091.37891
834: good sentence 417, PPL: -4462.32910
835: bad sentence 417, PPL: -5471.65283
836: good sentence 418, PPL: -18556.97266
837: bad sentence 418, PPL: -21268.39062
838: good sentence 419, PPL: -15247.78809
839: bad sentence 419, PPL: -15421.09668
840: good sentence 420, PPL: -3714.74805
841: bad sentence 420, PPL: -4731.83154
842: good sentence 421, PPL: -2774.74243
843: bad sentence 421, PPL: -3632.80225
844: good sentence 422, PPL: -4084.13062
845: bad sentence 422, PPL: -5130.51416
846: good sentence 423, PPL: -5335.43457
847: bad sentence 423, PPL: -1539.42432
848: good sentence 424, PPL: -6643.14697
849: bad sentence 424, PPL: -8262.07520
850: good sentence 425, PPL: -21326.58008
851: bad sentence 425, PPL: -24845.45117
852: good sentence 426, PPL: -4096.76562
853: bad sentence 426, PPL: -3576.33789
854: good sentence 427, PPL: -9277.42871
855: bad sentence 427, PPL: -17988.74414
856: good sentence 428, PPL: -4020.57812
857: bad sentence 428, PPL: -4364.41699
858: good sentence 429, PPL: -4209.82617
859: bad sentence 429, PPL: -5506.10205
860: good sentence 430, PPL: -4391.80273
861: bad sentence 430, PPL: -5382.26270
862: good sentence 431, PPL: -5862.57373
863: bad sentence 431, PPL: -7443.10156
864: good sentence 432, PPL: -18003.81250
865: bad sentence 432, PPL: -19501.97656
866: good sentence 433, PPL: -3171.56128
867: bad sentence 433, PPL: -4604.89209
868: good sentence 434, PPL: -6008.51855
869: bad sentence 434, PPL: -4911.03906
870: good sentence 435, PPL: -8750.55859
871: bad sentence 435, PPL: -11561.10840
872: good sentence 436, PPL: -5757.47705
873: bad sentence 436, PPL: -7347.55908
874: good sentence 437, PPL: -6225.51855
875: bad sentence 437, PPL: -8826.83887
876: good sentence 438, PPL: -4148.93701
877: bad sentence 438, PPL: -4150.89160
878: good sentence 439, PPL: -6313.74023
879: bad sentence 439, PPL: -6814.29199
880: good sentence 440, PPL: -9747.02344
881: bad sentence 440, PPL: -12205.03809
882: good sentence 441, PPL: -8354.59668
883: bad sentence 441, PPL: -9416.00879
884: good sentence 442, PPL: -4141.81299
885: bad sentence 442, PPL: -2032.43433
886: good sentence 443, PPL: -2508.06592
887: bad sentence 443, PPL: -3250.36353
888: good sentence 444, PPL: -10086.62402
889: bad sentence 444, PPL: -13357.75195
890: good sentence 445, PPL: -4353.95312
891: bad sentence 445, PPL: -5339.39990
892: good sentence 446, PPL: -4426.25244
893: bad sentence 446, PPL: -5103.67383
894: good sentence 447, PPL: -1600.95862
895: bad sentence 447, PPL: -1350.40454
896: good sentence 448, PPL: -4082.94702
897: bad sentence 448, PPL: -3510.28369
898: good sentence 449, PPL: -5011.55078
899: bad sentence 449, PPL: -4407.04980
900: good sentence 450, PPL: -4027.02124
901: bad sentence 450, PPL: -4054.88770
902: good sentence 451, PPL: -6790.32227
903: bad sentence 451, PPL: -4744.29834
904: good sentence 452, PPL: -5216.21045
905: bad sentence 452, PPL: -4412.20117
906: good sentence 453, PPL: -3122.58154
907: bad sentence 453, PPL: -3349.53638
908: good sentence 454, PPL: -3232.67480
909: bad sentence 454, PPL: -3155.98950
910: good sentence 455, PPL: -4517.58740
911: bad sentence 455, PPL: -4190.67139
912: good sentence 456, PPL: -17241.67969
913: bad sentence 456, PPL: -34589.69531
914: good sentence 457, PPL: -5560.00830
915: bad sentence 457, PPL: -6928.54980
916: good sentence 458, PPL: -6084.75098
917: bad sentence 458, PPL: -6848.72412
918: good sentence 459, PPL: -3540.50537
919: bad sentence 459, PPL: -3814.62378
920: good sentence 460, PPL: -19002.76562
921: bad sentence 460, PPL: -13023.39453
922: good sentence 461, PPL: -10211.73438
923: bad sentence 461, PPL: -12505.53418
924: good sentence 462, PPL: -4377.45996
925: bad sentence 462, PPL: -3365.34082
926: good sentence 463, PPL: -6616.58496
927: bad sentence 463, PPL: -4321.70654
928: good sentence 464, PPL: -4737.83301
929: bad sentence 464, PPL: -5349.60938
930: good sentence 465, PPL: -3448.49365
931: bad sentence 465, PPL: -2733.66187
932: good sentence 466, PPL: -7098.66797
933: bad sentence 466, PPL: -13146.14551
934: good sentence 467, PPL: -4027.33984
935: bad sentence 467, PPL: -3755.98828
936: good sentence 468, PPL: -3158.62427
937: bad sentence 468, PPL: -2276.96338
938: good sentence 469, PPL: -2372.27002
939: bad sentence 469, PPL: -2338.85376
940: good sentence 470, PPL: -17338.73633
941: bad sentence 470, PPL: -17197.20898
942: good sentence 471, PPL: -20004.22852
943: bad sentence 471, PPL: -20730.80273
944: good sentence 472, PPL: -10388.59277
945: bad sentence 472, PPL: -13856.12695
946: good sentence 473, PPL: -3608.94800
947: bad sentence 473, PPL: -3545.69531
948: good sentence 474, PPL: -5741.93164
949: bad sentence 474, PPL: -6531.88916
950: good sentence 475, PPL: -6871.13086
951: bad sentence 475, PPL: -6679.71973
952: good sentence 476, PPL: -7238.95264
953: bad sentence 476, PPL: -6849.49463
954: good sentence 477, PPL: -2179.93726
955: bad sentence 477, PPL: -2743.76562
956: good sentence 478, PPL: -9420.75977
957: bad sentence 478, PPL: -7842.05078
958: good sentence 479, PPL: -5376.42480
959: bad sentence 479, PPL: -2941.91650
960: good sentence 480, PPL: -2344.90723
961: bad sentence 480, PPL: -2636.95435
962: good sentence 481, PPL: -8511.54785
963: bad sentence 481, PPL: -8933.07520
964: good sentence 482, PPL: -7715.18604
965: bad sentence 482, PPL: -12167.41895
966: good sentence 483, PPL: -5343.47510
967: bad sentence 483, PPL: -4920.36816
968: good sentence 484, PPL: -8155.17334
969: bad sentence 484, PPL: -10021.98926
970: good sentence 485, PPL: -3107.91113
971: bad sentence 485, PPL: -3145.14893
972: good sentence 486, PPL: -8075.41211
973: bad sentence 486, PPL: -8886.05469
974: good sentence 487, PPL: -7798.44336
975: bad sentence 487, PPL: -7231.88672
976: good sentence 488, PPL: -4578.06348
977: bad sentence 488, PPL: -3108.58105
978: good sentence 489, PPL: -5572.77051
979: bad sentence 489, PPL: -6228.90381
980: good sentence 490, PPL: -3201.35693
981: bad sentence 490, PPL: -3616.95581
982: good sentence 491, PPL: -3101.30859
983: bad sentence 491, PPL: -3600.46411
984: good sentence 492, PPL: -4682.58154
985: bad sentence 492, PPL: -7795.83350
986: good sentence 493, PPL: -18175.46680
987: bad sentence 493, PPL: -20599.11523
988: good sentence 494, PPL: -11803.74512
989: bad sentence 494, PPL: -13607.74609
990: good sentence 495, PPL: -6196.79590
991: bad sentence 495, PPL: -7588.73047
992: good sentence 496, PPL: -15441.36133
993: bad sentence 496, PPL: -14984.21777
994: good sentence 497, PPL: -11710.25586
995: bad sentence 497, PPL: -14994.16699
996: good sentence 498, PPL: -3088.32227
997: bad sentence 498, PPL: -3770.84375
998: good sentence 499, PPL: -7957.95166
999: bad sentence 499, PPL: -9673.39453
1000: good sentence 500, PPL: -9540.38477
1001: bad sentence 500, PPL: -14629.44727
1002: good sentence 501, PPL: -6229.46240
1003: bad sentence 501, PPL: -5107.33496
1004: good sentence 502, PPL: -6305.57471
1005: bad sentence 502, PPL: -6695.11523
1006: good sentence 503, PPL: -6813.88916
1007: bad sentence 503, PPL: -5810.53564
1008: good sentence 504, PPL: -4086.58911
1009: bad sentence 504, PPL: -4447.87939
1010: good sentence 505, PPL: -16838.24609
1011: bad sentence 505, PPL: -24322.52734
1012: good sentence 506, PPL: -7666.24316
1013: bad sentence 506, PPL: -4406.46973
1014: good sentence 507, PPL: -13480.04199
1015: bad sentence 507, PPL: -15792.73047
1016: good sentence 508, PPL: -3580.10864
1017: bad sentence 508, PPL: -3134.23218
1018: good sentence 509, PPL: -29675.82812
1019: bad sentence 509, PPL: -34744.45703
1020: good sentence 510, PPL: -15038.93457
1021: bad sentence 510, PPL: -17558.48438
1022: good sentence 511, PPL: -1470.75403
1023: bad sentence 511, PPL: -1354.76831
1024: good sentence 512, PPL: -5175.17822
1025: bad sentence 512, PPL: -3617.59741
1026: good sentence 513, PPL: -7779.73926
1027: bad sentence 513, PPL: -8784.89941
1028: good sentence 514, PPL: -4837.59863
1029: bad sentence 514, PPL: -6015.54785
1030: good sentence 515, PPL: -6907.95117
1031: bad sentence 515, PPL: -8788.32715
1032: good sentence 516, PPL: -7897.23535
1033: bad sentence 516, PPL: -6792.20654
1034: good sentence 517, PPL: -26204.36523
1035: bad sentence 517, PPL: -30550.02344
1036: good sentence 518, PPL: -57898.28906
1037: bad sentence 518, PPL: -32463.44141
1038: good sentence 519, PPL: -4503.67139
1039: bad sentence 519, PPL: -3147.25244
1040: good sentence 520, PPL: -5962.72656
1041: bad sentence 520, PPL: -7555.23145
1042: good sentence 521, PPL: -5426.29736
1043: bad sentence 521, PPL: -7134.18994
1044: good sentence 522, PPL: -7449.52051
1045: bad sentence 522, PPL: -8167.31494
1046: good sentence 523, PPL: -10217.96777
1047: bad sentence 523, PPL: -11044.58203
1048: good sentence 524, PPL: -3993.46143
1049: bad sentence 524, PPL: -4242.52881
1050: good sentence 525, PPL: -6826.59180
1051: bad sentence 525, PPL: -7239.05615
1052: good sentence 526, PPL: -20297.26562
1053: bad sentence 526, PPL: -21916.77344
1054: good sentence 527, PPL: -6965.25879
1055: bad sentence 527, PPL: -4618.90967
1056: good sentence 528, PPL: -6667.27783
1057: bad sentence 528, PPL: -5471.16797
1058: good sentence 529, PPL: -7676.04639
1059: bad sentence 529, PPL: -7380.86963
1060: good sentence 530, PPL: -26087.62109
1061: bad sentence 530, PPL: -30808.01953
1062: good sentence 531, PPL: -7951.22998
1063: bad sentence 531, PPL: -12989.09766
1064: good sentence 532, PPL: -3284.61890
1065: bad sentence 532, PPL: -3725.44800
1066: good sentence 533, PPL: -3273.39893
1067: bad sentence 533, PPL: -6447.85303
1068: good sentence 534, PPL: -4452.69629
1069: bad sentence 534, PPL: -4500.57959
1070: good sentence 535, PPL: -9866.50879
1071: bad sentence 535, PPL: -7144.96143
1072: good sentence 536, PPL: -5043.82471
1073: bad sentence 536, PPL: -3406.62476
1074: good sentence 537, PPL: -2041.87451
1075: bad sentence 537, PPL: -2442.46167
1076: good sentence 538, PPL: -13986.84668
1077: bad sentence 538, PPL: -15993.49512
1078: good sentence 539, PPL: -3903.86353
1079: bad sentence 539, PPL: -4254.22998
1080: good sentence 540, PPL: -10217.91992
1081: bad sentence 540, PPL: -7194.01270
1082: good sentence 541, PPL: -8329.17871
1083: bad sentence 541, PPL: -10706.20508
1084: good sentence 542, PPL: -3253.55176
1085: bad sentence 542, PPL: -3702.60938
1086: good sentence 543, PPL: -22117.06250
1087: bad sentence 543, PPL: -44663.21094
1088: good sentence 544, PPL: -22897.50195
1089: bad sentence 544, PPL: -16053.53516
1090: good sentence 545, PPL: -5240.89795
1091: bad sentence 545, PPL: -4724.00830
1092: good sentence 546, PPL: -6932.08496
1093: bad sentence 546, PPL: -6881.66895
1094: good sentence 547, PPL: -4542.87842
1095: bad sentence 547, PPL: -4441.98291
1096: good sentence 548, PPL: -2602.15112
1097: bad sentence 548, PPL: -2059.65625
1098: good sentence 549, PPL: -6054.68506
1099: bad sentence 549, PPL: -9080.58105
1100: good sentence 550, PPL: -2427.94458
1101: bad sentence 550, PPL: -2547.12598
1102: good sentence 551, PPL: -3064.01978
1103: bad sentence 551, PPL: -3202.85645
1104: good sentence 552, PPL: -10583.86621
1105: bad sentence 552, PPL: -13285.51465
1106: good sentence 553, PPL: -3308.71997
1107: bad sentence 553, PPL: -6118.90918
1108: good sentence 554, PPL: -6831.35303
1109: bad sentence 554, PPL: -8981.36523
1110: good sentence 555, PPL: -5108.68506
1111: bad sentence 555, PPL: -5988.07373
1112: good sentence 556, PPL: -8180.24707
1113: bad sentence 556, PPL: -12807.10059
1114: good sentence 557, PPL: -8774.50000
1115: bad sentence 557, PPL: -7243.63477
1116: good sentence 558, PPL: -4488.52637
1117: bad sentence 558, PPL: -8634.95508
1118: good sentence 559, PPL: -7896.77588
1119: bad sentence 559, PPL: -6925.78760
1120: good sentence 560, PPL: -7618.16357
1121: bad sentence 560, PPL: -8822.50391
1122: good sentence 561, PPL: -54275.74219
1123: bad sentence 561, PPL: -68784.31250
1124: good sentence 562, PPL: -3388.10498
1125: bad sentence 562, PPL: -3627.72363
1126: good sentence 563, PPL: -18530.09180
1127: bad sentence 563, PPL: -18670.58203
1128: good sentence 564, PPL: -3599.20752
1129: bad sentence 564, PPL: -4431.97168
1130: good sentence 565, PPL: -9731.86426
1131: bad sentence 565, PPL: -11249.44922
1132: good sentence 566, PPL: -8272.23047
1133: bad sentence 566, PPL: -7611.57666
1134: good sentence 567, PPL: -3766.69604
1135: bad sentence 567, PPL: -4824.94678
1136: good sentence 568, PPL: -13579.08398
1137: bad sentence 568, PPL: -12683.52344
1138: good sentence 569, PPL: -4728.06934
1139: bad sentence 569, PPL: -4147.27148
1140: good sentence 570, PPL: -7096.85400
1141: bad sentence 570, PPL: -11650.22754
1142: good sentence 571, PPL: -4507.54297
1143: bad sentence 571, PPL: -3619.40210
1144: good sentence 572, PPL: -10511.60156
1145: bad sentence 572, PPL: -20969.14844
1146: good sentence 573, PPL: -3867.54810
1147: bad sentence 573, PPL: -4376.20801
1148: good sentence 574, PPL: -979.36389
1149: bad sentence 574, PPL: -780.12781
1150: good sentence 575, PPL: -11525.59473
1151: bad sentence 575, PPL: -13527.04688
1152: good sentence 576, PPL: -10574.15039
1153: bad sentence 576, PPL: -8424.07422
1154: good sentence 577, PPL: -6547.34375
1155: bad sentence 577, PPL: -7704.12842
1156: good sentence 578, PPL: -3970.01343
1157: bad sentence 578, PPL: -3647.22949
1158: good sentence 579, PPL: -6381.14404
1159: bad sentence 579, PPL: -3609.08594
1160: good sentence 580, PPL: -4050.41577
1161: bad sentence 580, PPL: -5074.02148
1162: good sentence 581, PPL: -15615.57324
1163: bad sentence 581, PPL: -23233.18945
1164: good sentence 582, PPL: -11975.07910
1165: bad sentence 582, PPL: -8729.55469
1166: good sentence 583, PPL: -11865.99023
1167: bad sentence 583, PPL: -13944.87988
1168: good sentence 584, PPL: -6584.38770
1169: bad sentence 584, PPL: -6477.14648
1170: good sentence 585, PPL: -3729.78857
1171: bad sentence 585, PPL: -4464.69580
1172: good sentence 586, PPL: -4711.90527
1173: bad sentence 586, PPL: -5386.82275
1174: good sentence 587, PPL: -12488.59863
1175: bad sentence 587, PPL: -13849.20410
1176: good sentence 588, PPL: -8206.54883
1177: bad sentence 588, PPL: -9395.30566
1178: good sentence 589, PPL: -9623.80566
1179: bad sentence 589, PPL: -14283.14453
1180: good sentence 590, PPL: -5033.91064
1181: bad sentence 590, PPL: -5408.83496
1182: good sentence 591, PPL: -8571.86035
1183: bad sentence 591, PPL: -9357.40039
1184: good sentence 592, PPL: -19153.95898
1185: bad sentence 592, PPL: -27537.38867
1186: good sentence 593, PPL: -13430.53711
1187: bad sentence 593, PPL: -17217.26367
1188: good sentence 594, PPL: -8466.20410
1189: bad sentence 594, PPL: -8243.61133
1190: good sentence 595, PPL: -11846.37207
1191: bad sentence 595, PPL: -12329.81934
1192: good sentence 596, PPL: -11549.47070
1193: bad sentence 596, PPL: -25519.58594
1194: good sentence 597, PPL: -5329.76416
1195: bad sentence 597, PPL: -6423.13184
1196: good sentence 598, PPL: -14684.70215
1197: bad sentence 598, PPL: -17126.48828
1198: good sentence 599, PPL: -7402.04492
1199: bad sentence 599, PPL: -6946.83008
1200: good sentence 600, PPL: -9706.47754
1201: bad sentence 600, PPL: -12884.70996
1202: good sentence 601, PPL: -7527.93750
1203: bad sentence 601, PPL: -6984.40234
1204: good sentence 602, PPL: -5233.75586
1205: bad sentence 602, PPL: -7141.68506
1206: good sentence 603, PPL: -13423.37891
1207: bad sentence 603, PPL: -17030.70312
1208: good sentence 604, PPL: -24112.88867
1209: bad sentence 604, PPL: -24635.60547
1210: good sentence 605, PPL: -14597.85352
1211: bad sentence 605, PPL: -14509.46875
1212: good sentence 606, PPL: -5705.88770
1213: bad sentence 606, PPL: -6641.69043
1214: good sentence 607, PPL: -8750.44141
1215: bad sentence 607, PPL: -9448.50781
1216: good sentence 608, PPL: -7999.99316
1217: bad sentence 608, PPL: -6349.40234
1218: good sentence 609, PPL: -4549.71631
1219: bad sentence 609, PPL: -4611.92383
1220: good sentence 610, PPL: -5578.34277
1221: bad sentence 610, PPL: -6716.69971
1222: good sentence 611, PPL: -7755.45654
1223: bad sentence 611, PPL: -11565.24316
1224: good sentence 612, PPL: -8729.55469
1225: bad sentence 612, PPL: -7646.90771
1226: good sentence 613, PPL: -22173.59961
1227: bad sentence 613, PPL: -22477.58984
1228: good sentence 614, PPL: -5689.21729
1229: bad sentence 614, PPL: -6940.16846
1230: good sentence 615, PPL: -4401.95459
1231: bad sentence 615, PPL: -4603.62305
1232: good sentence 616, PPL: -14051.51660
1233: bad sentence 616, PPL: -15408.07129
1234: good sentence 617, PPL: -5834.69043
1235: bad sentence 617, PPL: -6624.19922
1236: good sentence 618, PPL: -12786.92773
1237: bad sentence 618, PPL: -11857.41504
1238: good sentence 619, PPL: -14519.86426
1239: bad sentence 619, PPL: -13013.29980
1240: good sentence 620, PPL: -20229.03125
1241: bad sentence 620, PPL: -23196.39453
1242: good sentence 621, PPL: -8496.45508
1243: bad sentence 621, PPL: -10535.23633
1244: good sentence 622, PPL: -3656.64355
1245: bad sentence 622, PPL: -4304.07373
1246: good sentence 623, PPL: -5820.66260
1247: bad sentence 623, PPL: -6864.71191
1248: good sentence 624, PPL: -3879.74976
1249: bad sentence 624, PPL: -3794.01636
1250: good sentence 625, PPL: -7841.54883
1251: bad sentence 625, PPL: -7466.01416
1252: good sentence 626, PPL: -5534.80518
1253: bad sentence 626, PPL: -7743.52148
1254: good sentence 627, PPL: -7505.02002
1255: bad sentence 627, PPL: -6389.75488
1256: good sentence 628, PPL: -2428.69824
1257: bad sentence 628, PPL: -3148.85278
1258: good sentence 629, PPL: -5141.77002
1259: bad sentence 629, PPL: -5399.71240
1260: good sentence 630, PPL: -7217.12891
1261: bad sentence 630, PPL: -8077.91553
1262: good sentence 631, PPL: -11983.95605
1263: bad sentence 631, PPL: -10161.70312
1264: good sentence 632, PPL: -5894.43311
1265: bad sentence 632, PPL: -8875.88281
1266: good sentence 633, PPL: -10002.40527
1267: bad sentence 633, PPL: -14290.01074
1268: good sentence 634, PPL: -4629.37402
1269: bad sentence 634, PPL: -5554.06787
1270: good sentence 635, PPL: -8311.52344
1271: bad sentence 635, PPL: -12413.17480
1272: good sentence 636, PPL: -4362.59033
1273: bad sentence 636, PPL: -4622.11328
1274: good sentence 637, PPL: -5358.40137
1275: bad sentence 637, PPL: -8667.04102
1276: good sentence 638, PPL: -9884.63770
1277: bad sentence 638, PPL: -9809.62305
1278: good sentence 639, PPL: -29776.75000
1279: bad sentence 639, PPL: -31271.84375
1280: good sentence 640, PPL: -3655.06055
1281: bad sentence 640, PPL: -4235.71680
1282: good sentence 641, PPL: -2586.81812
1283: bad sentence 641, PPL: -2991.81470
1284: good sentence 642, PPL: -7815.86670
1285: bad sentence 642, PPL: -7416.53760
1286: good sentence 643, PPL: -3220.08716
1287: bad sentence 643, PPL: -4264.65332
1288: good sentence 644, PPL: -4817.44775
1289: bad sentence 644, PPL: -6125.16211
1290: good sentence 645, PPL: -7463.78613
1291: bad sentence 645, PPL: -7102.98877
1292: good sentence 646, PPL: -6768.61133
1293: bad sentence 646, PPL: -5774.52930
1294: good sentence 647, PPL: -6987.30078
1295: bad sentence 647, PPL: -8121.07031
1296: good sentence 648, PPL: -9470.95410
1297: bad sentence 648, PPL: -9678.58984
1298: good sentence 649, PPL: -8703.19531
1299: bad sentence 649, PPL: -7755.40527
1300: good sentence 650, PPL: -2670.65234
1301: bad sentence 650, PPL: -3156.80225
1302: good sentence 651, PPL: -4258.03711
1303: bad sentence 651, PPL: -6683.23730
1304: good sentence 652, PPL: -4539.25391
1305: bad sentence 652, PPL: -5835.74268
1306: good sentence 653, PPL: -8959.11426
1307: bad sentence 653, PPL: -6157.17480
1308: good sentence 654, PPL: -5057.73047
1309: bad sentence 654, PPL: -5011.48438
1310: good sentence 655, PPL: -4280.63867
1311: bad sentence 655, PPL: -5690.80176
1312: good sentence 656, PPL: -12247.32715
1313: bad sentence 656, PPL: -21320.94727
1314: good sentence 657, PPL: -6670.90967
1315: bad sentence 657, PPL: -10305.52734
1316: good sentence 658, PPL: -5908.77393
1317: bad sentence 658, PPL: -7731.77393
