coverb_with_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.73500, Average Perplexity (Good Sentences): -6982.72363, Average Perplexity (Bad Sentences): -9183.35449
666: good sentence 333, PPL: -4632.23145
667: bad sentence 333, PPL: -6386.58105
668: good sentence 334, PPL: -16162.81934
669: bad sentence 334, PPL: -25692.72266
670: good sentence 335, PPL: -16698.49609
671: bad sentence 335, PPL: -13556.29688
672: good sentence 336, PPL: -11531.59766
673: bad sentence 336, PPL: -14253.56250
674: good sentence 337, PPL: -2094.62842
675: bad sentence 337, PPL: -3917.11011
676: good sentence 338, PPL: -7318.04834
677: bad sentence 338, PPL: -13153.46875
678: good sentence 339, PPL: -13949.88086
679: bad sentence 339, PPL: -13825.09570
680: good sentence 340, PPL: -2002.93774
681: bad sentence 340, PPL: -3622.80713
682: good sentence 341, PPL: -8887.95312
683: bad sentence 341, PPL: -20273.93555
684: good sentence 342, PPL: -1559.44397
685: bad sentence 342, PPL: -4844.80615
686: good sentence 343, PPL: -13681.22754
687: bad sentence 343, PPL: -11228.10938
688: good sentence 344, PPL: -11230.36914
689: bad sentence 344, PPL: -5646.48877
690: good sentence 345, PPL: -9958.38379
691: bad sentence 345, PPL: -16380.39160
692: good sentence 346, PPL: -18645.38477
693: bad sentence 346, PPL: -19043.89258
694: good sentence 347, PPL: -8183.51660
695: bad sentence 347, PPL: -39676.08203
696: good sentence 348, PPL: -8710.37793
697: bad sentence 348, PPL: -20703.59570
698: good sentence 349, PPL: -10840.04395
699: bad sentence 349, PPL: -31939.23828
700: good sentence 350, PPL: -9261.04883
701: bad sentence 350, PPL: -10069.62207
702: good sentence 351, PPL: -3828.62988
703: bad sentence 351, PPL: -4913.95801
704: good sentence 352, PPL: -14012.69531
705: bad sentence 352, PPL: -37139.06641
706: good sentence 353, PPL: -21572.50000
707: bad sentence 353, PPL: -16708.96289
708: good sentence 354, PPL: -4278.88330
709: bad sentence 354, PPL: -7551.14746
710: good sentence 355, PPL: -9131.97559
711: bad sentence 355, PPL: -9888.03223
712: good sentence 356, PPL: -2462.58325
713: bad sentence 356, PPL: -3594.89551
714: good sentence 357, PPL: -13088.51367
715: bad sentence 357, PPL: -10454.55664
716: good sentence 358, PPL: -2307.55908
717: bad sentence 358, PPL: -10876.03711
718: good sentence 359, PPL: -5547.01660
719: bad sentence 359, PPL: -18390.04688
720: good sentence 360, PPL: -7725.11084
721: bad sentence 360, PPL: -8198.14648
722: good sentence 361, PPL: -4278.50781
723: bad sentence 361, PPL: -7519.80078
724: good sentence 362, PPL: -13224.53418
725: bad sentence 362, PPL: -9181.62988
726: good sentence 363, PPL: -3463.17969
727: bad sentence 363, PPL: -6198.25586
728: good sentence 364, PPL: -4843.13818
729: bad sentence 364, PPL: -8760.17676
730: good sentence 365, PPL: -8657.41699
731: bad sentence 365, PPL: -4629.17578
732: good sentence 366, PPL: -9527.39160
733: bad sentence 366, PPL: -8592.73145
734: good sentence 367, PPL: -2661.87476
735: bad sentence 367, PPL: -8362.68848
736: good sentence 368, PPL: -9782.52148
737: bad sentence 368, PPL: -10089.53027
738: good sentence 369, PPL: -6182.82373
739: bad sentence 369, PPL: -6691.48340
740: good sentence 370, PPL: -26606.26172
741: bad sentence 370, PPL: -20949.38281
742: good sentence 371, PPL: -7213.55078
743: bad sentence 371, PPL: -5395.03857
744: good sentence 372, PPL: -4639.94238
745: bad sentence 372, PPL: -10766.21484
746: good sentence 373, PPL: -6054.94482
747: bad sentence 373, PPL: -3053.94922
748: good sentence 374, PPL: -4970.57373
749: bad sentence 374, PPL: -4727.83984
750: good sentence 375, PPL: -8537.65234
751: bad sentence 375, PPL: -11463.18848
752: good sentence 376, PPL: -7366.70654
753: bad sentence 376, PPL: -6201.17090
754: good sentence 377, PPL: -9136.00879
755: bad sentence 377, PPL: -10777.62891
756: good sentence 378, PPL: -2932.17456
757: bad sentence 378, PPL: -2772.80103
758: good sentence 379, PPL: -17545.84766
759: bad sentence 379, PPL: -6691.05615
760: good sentence 380, PPL: -14803.70117
761: bad sentence 380, PPL: -6679.03809
762: good sentence 381, PPL: -11039.99121
763: bad sentence 381, PPL: -11182.67188
764: good sentence 382, PPL: -42178.46094
765: bad sentence 382, PPL: -56588.85156
766: good sentence 383, PPL: -7968.87256
767: bad sentence 383, PPL: -18612.53711
768: good sentence 384, PPL: -11595.61426
769: bad sentence 384, PPL: -22050.84570
770: good sentence 385, PPL: -8679.53906
771: bad sentence 385, PPL: -16749.19922
772: good sentence 386, PPL: -2713.53296
773: bad sentence 386, PPL: -5391.83398
774: good sentence 387, PPL: -3400.37646
775: bad sentence 387, PPL: -9451.22070
776: good sentence 388, PPL: -3673.88623
777: bad sentence 388, PPL: -9971.08887
778: good sentence 389, PPL: -2322.21777
779: bad sentence 389, PPL: -5699.52441
780: good sentence 390, PPL: -9162.92773
781: bad sentence 390, PPL: -13033.30957
782: good sentence 391, PPL: -7589.80176
783: bad sentence 391, PPL: -14555.77246
784: good sentence 392, PPL: -3540.10010
785: bad sentence 392, PPL: -5254.20996
786: good sentence 393, PPL: -6564.17432
787: bad sentence 393, PPL: -2672.96729
788: good sentence 394, PPL: -10823.96973
789: bad sentence 394, PPL: -11015.03516
790: good sentence 395, PPL: -44705.48438
791: bad sentence 395, PPL: -16156.08496
792: good sentence 396, PPL: -13044.47559
793: bad sentence 396, PPL: -8281.79688
794: good sentence 397, PPL: -1282.19067
795: bad sentence 397, PPL: -2164.26025
796: good sentence 398, PPL: -7251.62500
797: bad sentence 398, PPL: -10780.49609
798: good sentence 399, PPL: -10350.88477
799: bad sentence 399, PPL: -5071.08008
800: good sentence 400, PPL: -975.19598
801: bad sentence 400, PPL: -4383.01562
802: good sentence 401, PPL: -20679.69922
803: bad sentence 401, PPL: -28136.19336
804: good sentence 402, PPL: -5066.06299
805: bad sentence 402, PPL: -5951.39258
806: good sentence 403, PPL: -17486.96094
807: bad sentence 403, PPL: -10125.94824
808: good sentence 404, PPL: -11413.75098
809: bad sentence 404, PPL: -17711.67969
810: good sentence 405, PPL: -7297.88574
811: bad sentence 405, PPL: -5521.50928
812: good sentence 406, PPL: -3918.98193
813: bad sentence 406, PPL: -11233.08887
814: good sentence 407, PPL: -9626.02734
815: bad sentence 407, PPL: -4684.30127
816: good sentence 408, PPL: -30195.80469
817: bad sentence 408, PPL: -17573.62891
818: good sentence 409, PPL: -10671.86133
819: bad sentence 409, PPL: -10385.78906
820: good sentence 410, PPL: -3779.75830
821: bad sentence 410, PPL: -6406.69922
822: good sentence 411, PPL: -22669.72852
823: bad sentence 411, PPL: -26120.05664
824: good sentence 412, PPL: -6824.98389
825: bad sentence 412, PPL: -9346.88574
826: good sentence 413, PPL: -10792.70605
827: bad sentence 413, PPL: -8923.44629
828: good sentence 414, PPL: -2231.14453
829: bad sentence 414, PPL: -4718.95654
830: good sentence 415, PPL: -2407.06812
831: bad sentence 415, PPL: -2053.40356
832: good sentence 416, PPL: -10211.33398
833: bad sentence 416, PPL: -10582.72559
834: good sentence 417, PPL: -5670.85449
835: bad sentence 417, PPL: -8485.00488
836: good sentence 418, PPL: -6880.24561
837: bad sentence 418, PPL: -3152.12744
838: good sentence 419, PPL: -4809.03857
839: bad sentence 419, PPL: -10680.67871
840: good sentence 420, PPL: -15607.41406
841: bad sentence 420, PPL: -22930.27930
842: good sentence 421, PPL: -21100.82617
843: bad sentence 421, PPL: -8594.20605
844: good sentence 422, PPL: -3785.02124
845: bad sentence 422, PPL: -4671.64893
846: good sentence 423, PPL: -5155.49902
847: bad sentence 423, PPL: -8946.54688
848: good sentence 424, PPL: -3034.88599
849: bad sentence 424, PPL: -2654.51685
850: good sentence 425, PPL: -6073.27148
851: bad sentence 425, PPL: -6581.51904
852: good sentence 426, PPL: -5107.77344
853: bad sentence 426, PPL: -6968.54102
854: good sentence 427, PPL: -6915.14258
855: bad sentence 427, PPL: -7617.79297
856: good sentence 428, PPL: -7177.40771
857: bad sentence 428, PPL: -8253.32715
858: good sentence 429, PPL: -4879.07129
859: bad sentence 429, PPL: -4990.63721
860: good sentence 430, PPL: -11713.12695
861: bad sentence 430, PPL: -15241.52246
862: good sentence 431, PPL: -4264.79150
863: bad sentence 431, PPL: -4780.57812
864: good sentence 432, PPL: -4783.18164
865: bad sentence 432, PPL: -5771.06055
866: good sentence 433, PPL: -15810.36133
867: bad sentence 433, PPL: -19541.03516
868: good sentence 434, PPL: -13920.79004
869: bad sentence 434, PPL: -12545.15625
870: good sentence 435, PPL: -16287.42676
871: bad sentence 435, PPL: -13113.86426
872: good sentence 436, PPL: -1872.27271
873: bad sentence 436, PPL: -3168.51099
874: good sentence 437, PPL: -6136.06592
875: bad sentence 437, PPL: -11137.95898
876: good sentence 438, PPL: -4125.31592
877: bad sentence 438, PPL: -12351.65137
878: good sentence 439, PPL: -9199.71973
879: bad sentence 439, PPL: -15857.27734
880: good sentence 440, PPL: -91422.89062
881: bad sentence 440, PPL: -44279.43359
882: good sentence 441, PPL: -2323.00854
883: bad sentence 441, PPL: -5567.15039
884: good sentence 442, PPL: -17781.62891
885: bad sentence 442, PPL: -26493.33594
886: good sentence 443, PPL: -3457.22974
887: bad sentence 443, PPL: -6504.81055
888: good sentence 444, PPL: -6980.12695
889: bad sentence 444, PPL: -2420.77368
890: good sentence 445, PPL: -2412.10522
891: bad sentence 445, PPL: -3105.80737
892: good sentence 446, PPL: -9723.58984
893: bad sentence 446, PPL: -13140.40527
894: good sentence 447, PPL: -8740.43359
895: bad sentence 447, PPL: -4599.23047
896: good sentence 448, PPL: -4525.40479
897: bad sentence 448, PPL: -5654.59863
898: good sentence 449, PPL: -4237.26416
899: bad sentence 449, PPL: -5268.51514
900: good sentence 450, PPL: -6472.39844
901: bad sentence 450, PPL: -8996.41895
902: good sentence 451, PPL: -5427.49365
903: bad sentence 451, PPL: -5604.92041
904: good sentence 452, PPL: -4313.52051
905: bad sentence 452, PPL: -6788.88477
906: good sentence 453, PPL: -23249.63477
907: bad sentence 453, PPL: -7819.56396
908: good sentence 454, PPL: -18689.01953
909: bad sentence 454, PPL: -62617.18359
910: good sentence 455, PPL: -13914.28613
911: bad sentence 455, PPL: -16488.94531
912: good sentence 456, PPL: -4241.46094
913: bad sentence 456, PPL: -5020.28564
914: good sentence 457, PPL: -10226.04980
915: bad sentence 457, PPL: -5187.78418
916: good sentence 458, PPL: -1954.71008
917: bad sentence 458, PPL: -7644.23926
918: good sentence 459, PPL: -4130.94531
919: bad sentence 459, PPL: -7013.03564
920: good sentence 460, PPL: -9466.49316
921: bad sentence 460, PPL: -44520.27734
922: good sentence 461, PPL: -13570.09863
923: bad sentence 461, PPL: -10685.87500
924: good sentence 462, PPL: -11444.68457
925: bad sentence 462, PPL: -11368.95996
926: good sentence 463, PPL: -18975.00391
927: bad sentence 463, PPL: -22020.45898
928: good sentence 464, PPL: -17094.31055
929: bad sentence 464, PPL: -23282.09766
930: good sentence 465, PPL: -8917.83105
931: bad sentence 465, PPL: -9738.77246
932: good sentence 466, PPL: -7983.50000
933: bad sentence 466, PPL: -9696.58691
934: good sentence 467, PPL: -7311.56787
935: bad sentence 467, PPL: -7750.92383
936: good sentence 468, PPL: -14753.09082
937: bad sentence 468, PPL: -49609.76953
938: good sentence 469, PPL: -8338.81152
939: bad sentence 469, PPL: -4516.63525
940: good sentence 470, PPL: -4361.75439
941: bad sentence 470, PPL: -5673.21289
942: good sentence 471, PPL: -7443.30029
943: bad sentence 471, PPL: -8794.12891
944: good sentence 472, PPL: -4790.18457
945: bad sentence 472, PPL: -5591.95752
946: good sentence 473, PPL: -65428.03125
947: bad sentence 473, PPL: -16186.04883
948: good sentence 474, PPL: -8440.43164
949: bad sentence 474, PPL: -6966.36816
950: good sentence 475, PPL: -4165.50488
951: bad sentence 475, PPL: -9382.16992
952: good sentence 476, PPL: -8667.90039
953: bad sentence 476, PPL: -12437.66895
954: good sentence 477, PPL: -2910.48413
955: bad sentence 477, PPL: -5870.32764
956: good sentence 478, PPL: -7713.19238
957: bad sentence 478, PPL: -11413.02051
958: good sentence 479, PPL: -3599.43750
959: bad sentence 479, PPL: -2604.25269
960: good sentence 480, PPL: -33911.51562
961: bad sentence 480, PPL: -81656.35938
962: good sentence 481, PPL: -4120.45215
963: bad sentence 481, PPL: -6115.58398
964: good sentence 482, PPL: -4785.67773
965: bad sentence 482, PPL: -9845.32227
966: good sentence 483, PPL: -5042.88184
967: bad sentence 483, PPL: -5682.11963
968: good sentence 484, PPL: -4958.93555
969: bad sentence 484, PPL: -7493.12744
970: good sentence 485, PPL: -4182.11133
971: bad sentence 485, PPL: -10604.73926
972: good sentence 486, PPL: -116514.22656
973: bad sentence 486, PPL: -51109.24219
974: good sentence 487, PPL: -9784.66797
975: bad sentence 487, PPL: -10804.54980
976: good sentence 488, PPL: -15494.61328
977: bad sentence 488, PPL: -22498.22266
978: good sentence 489, PPL: -1811.52869
979: bad sentence 489, PPL: -5267.51514
980: good sentence 490, PPL: -9412.76758
981: bad sentence 490, PPL: -34673.98438
982: good sentence 491, PPL: -38507.63672
983: bad sentence 491, PPL: -42228.32812
984: good sentence 492, PPL: -5578.20410
985: bad sentence 492, PPL: -6945.54541
986: good sentence 493, PPL: -4887.16895
987: bad sentence 493, PPL: -6625.51367
988: good sentence 494, PPL: -20283.58594
989: bad sentence 494, PPL: -38311.66406
990: good sentence 495, PPL: -2486.25049
991: bad sentence 495, PPL: -3904.20996
992: good sentence 496, PPL: -5303.05518
993: bad sentence 496, PPL: -14797.29395
994: good sentence 497, PPL: -5834.73535
995: bad sentence 497, PPL: -13178.58105
996: good sentence 498, PPL: -17735.73242
997: bad sentence 498, PPL: -19224.08594
998: good sentence 499, PPL: -17930.73438
999: bad sentence 499, PPL: -10837.06641
1000: good sentence 500, PPL: -8194.13672
1001: bad sentence 500, PPL: -12828.08887
1002: good sentence 501, PPL: -8412.89844
1003: bad sentence 501, PPL: -19034.08789
1004: good sentence 502, PPL: -4568.03271
1005: bad sentence 502, PPL: -8991.24609
1006: good sentence 503, PPL: -2684.69458
1007: bad sentence 503, PPL: -4653.81738
1008: good sentence 504, PPL: -10753.08105
1009: bad sentence 504, PPL: -11030.31934
1010: good sentence 505, PPL: -9104.14160
1011: bad sentence 505, PPL: -17178.65430
1012: good sentence 506, PPL: -11157.12695
1013: bad sentence 506, PPL: -10818.12891
1014: good sentence 507, PPL: -2953.06030
1015: bad sentence 507, PPL: -5816.95605
1016: good sentence 508, PPL: -8351.61816
1017: bad sentence 508, PPL: -12150.46582
1018: good sentence 509, PPL: -11284.29492
1019: bad sentence 509, PPL: -20139.88867
1020: good sentence 510, PPL: -3991.72534
1021: bad sentence 510, PPL: -6166.64746
1022: good sentence 511, PPL: -3837.42480
1023: bad sentence 511, PPL: -5169.06201
1024: good sentence 512, PPL: -28497.16211
1025: bad sentence 512, PPL: -38106.76953
1026: good sentence 513, PPL: -4120.69971
1027: bad sentence 513, PPL: -17032.50586
1028: good sentence 514, PPL: -10682.95117
1029: bad sentence 514, PPL: -12393.57422
1030: good sentence 515, PPL: -6676.24268
1031: bad sentence 515, PPL: -20241.94141
1032: good sentence 516, PPL: -2342.73364
1033: bad sentence 516, PPL: -3395.11743
1034: good sentence 517, PPL: -11662.76758
1035: bad sentence 517, PPL: -5093.64258
1036: good sentence 518, PPL: -4324.91406
1037: bad sentence 518, PPL: -8772.51758
1038: good sentence 519, PPL: -5961.48096
1039: bad sentence 519, PPL: -13044.40137
1040: good sentence 520, PPL: -4943.82959
1041: bad sentence 520, PPL: -9634.90918
1042: good sentence 521, PPL: -9405.57129
1043: bad sentence 521, PPL: -4989.71387
1044: good sentence 522, PPL: -15436.97266
1045: bad sentence 522, PPL: -32613.13281
1046: good sentence 523, PPL: -10633.48047
1047: bad sentence 523, PPL: -15426.31836
1048: good sentence 524, PPL: -16063.90332
1049: bad sentence 524, PPL: -24908.22461
1050: good sentence 525, PPL: -8790.68164
1051: bad sentence 525, PPL: -8763.84570
1052: good sentence 526, PPL: -10671.27148
1053: bad sentence 526, PPL: -15037.25684
1054: good sentence 527, PPL: -5439.01172
1055: bad sentence 527, PPL: -2405.96436
1056: good sentence 528, PPL: -4747.47119
1057: bad sentence 528, PPL: -16910.17969
1058: good sentence 529, PPL: -3025.06689
1059: bad sentence 529, PPL: -3976.98218
1060: good sentence 530, PPL: -3542.19067
1061: bad sentence 530, PPL: -4599.39746
1062: good sentence 531, PPL: -4231.61035
1063: bad sentence 531, PPL: -4081.24146
1064: good sentence 532, PPL: -10463.32422
1065: bad sentence 532, PPL: -22539.80078
1066: good sentence 533, PPL: -2221.04541
1067: bad sentence 533, PPL: -2661.12964
1068: good sentence 534, PPL: -5408.95312
1069: bad sentence 534, PPL: -15873.05957
1070: good sentence 535, PPL: -7389.12402
1071: bad sentence 535, PPL: -9960.34082
1072: good sentence 536, PPL: -6561.95264
1073: bad sentence 536, PPL: -10935.71680
1074: good sentence 537, PPL: -31186.96289
1075: bad sentence 537, PPL: -20466.99609
1076: good sentence 538, PPL: -16709.96680
1077: bad sentence 538, PPL: -18383.48828
1078: good sentence 539, PPL: -5567.21924
1079: bad sentence 539, PPL: -3190.21460
1080: good sentence 540, PPL: -14852.20508
1081: bad sentence 540, PPL: -21128.57422
1082: good sentence 541, PPL: -6462.28271
1083: bad sentence 541, PPL: -12592.49219
1084: good sentence 542, PPL: -14220.52734
1085: bad sentence 542, PPL: -22208.62305
1086: good sentence 543, PPL: -1719.74304
1087: bad sentence 543, PPL: -1982.11816
1088: good sentence 544, PPL: -6477.86328
1089: bad sentence 544, PPL: -7135.19727
1090: good sentence 545, PPL: -2696.63696
1091: bad sentence 545, PPL: -6186.61621
1092: good sentence 546, PPL: -10619.70801
1093: bad sentence 546, PPL: -29866.36523
1094: good sentence 547, PPL: -5344.25000
1095: bad sentence 547, PPL: -7244.37402
1096: good sentence 548, PPL: -1799.27673
1097: bad sentence 548, PPL: -6153.85791
1098: good sentence 549, PPL: -2635.75146
1099: bad sentence 549, PPL: -2576.37183
1100: good sentence 550, PPL: -3857.33350
1101: bad sentence 550, PPL: -7154.47363
1102: good sentence 551, PPL: -6289.39502
1103: bad sentence 551, PPL: -5820.45752
1104: good sentence 552, PPL: -5715.34766
1105: bad sentence 552, PPL: -6364.86816
1106: good sentence 553, PPL: -4866.86768
1107: bad sentence 553, PPL: -11122.73730
1108: good sentence 554, PPL: -14757.48145
1109: bad sentence 554, PPL: -18794.76172
1110: good sentence 555, PPL: -8752.58691
1111: bad sentence 555, PPL: -8843.48047
1112: good sentence 556, PPL: -2138.66016
1113: bad sentence 556, PPL: -2140.25293
1114: good sentence 557, PPL: -10884.56641
1115: bad sentence 557, PPL: -10042.47266
1116: good sentence 558, PPL: -39988.14453
1117: bad sentence 558, PPL: -31054.68164
1118: good sentence 559, PPL: -2497.67798
1119: bad sentence 559, PPL: -4156.14844
1120: good sentence 560, PPL: -24178.65430
1121: bad sentence 560, PPL: -9827.02148
1122: good sentence 561, PPL: -4385.89258
1123: bad sentence 561, PPL: -9247.12207
1124: good sentence 562, PPL: -1522.90991
1125: bad sentence 562, PPL: -2184.02930
1126: good sentence 563, PPL: -2988.63208
1127: bad sentence 563, PPL: -2990.93042
1128: good sentence 564, PPL: -6731.18555
1129: bad sentence 564, PPL: -5760.44824
1130: good sentence 565, PPL: -6493.10938
1131: bad sentence 565, PPL: -13717.95312
1132: good sentence 566, PPL: -4934.47998
1133: bad sentence 566, PPL: -17614.95508
1134: good sentence 567, PPL: -9918.24512
1135: bad sentence 567, PPL: -16025.46582
1136: good sentence 568, PPL: -3329.73584
1137: bad sentence 568, PPL: -5678.32227
1138: good sentence 569, PPL: -7983.46240
1139: bad sentence 569, PPL: -18006.52734
1140: good sentence 570, PPL: -4056.22949
1141: bad sentence 570, PPL: -9055.13086
1142: good sentence 571, PPL: -16210.73633
1143: bad sentence 571, PPL: -17770.39062
1144: good sentence 572, PPL: -4549.81592
1145: bad sentence 572, PPL: -6072.48438
1146: good sentence 573, PPL: -3468.44165
1147: bad sentence 573, PPL: -7864.14355
1148: good sentence 574, PPL: -13703.73926
1149: bad sentence 574, PPL: -25835.97070
1150: good sentence 575, PPL: -12669.18652
1151: bad sentence 575, PPL: -22279.75195
1152: good sentence 576, PPL: -9728.27344
1153: bad sentence 576, PPL: -19747.14648
1154: good sentence 577, PPL: -5846.51562
1155: bad sentence 577, PPL: -7454.33203
1156: good sentence 578, PPL: -2852.11816
1157: bad sentence 578, PPL: -6981.75146
1158: good sentence 579, PPL: -7387.65820
1159: bad sentence 579, PPL: -5097.43262
1160: good sentence 580, PPL: -5751.72021
1161: bad sentence 580, PPL: -3609.77417
1162: good sentence 581, PPL: -24081.86523
1163: bad sentence 581, PPL: -9875.31934
1164: good sentence 582, PPL: -2470.74731
1165: bad sentence 582, PPL: -2024.86890
1166: good sentence 583, PPL: -2066.99487
1167: bad sentence 583, PPL: -2682.21875
1168: good sentence 584, PPL: -27885.27734
1169: bad sentence 584, PPL: -79567.49219
1170: good sentence 585, PPL: -11614.77246
1171: bad sentence 585, PPL: -12153.93066
1172: good sentence 586, PPL: -20650.47266
1173: bad sentence 586, PPL: -23794.62891
1174: good sentence 587, PPL: -5961.28223
1175: bad sentence 587, PPL: -7661.91650
1176: good sentence 588, PPL: -9088.32715
1177: bad sentence 588, PPL: -6734.19727
1178: good sentence 589, PPL: -4615.89746
1179: bad sentence 589, PPL: -11007.68359
1180: good sentence 590, PPL: -21044.47656
1181: bad sentence 590, PPL: -11426.80957
1182: good sentence 591, PPL: -11872.00000
1183: bad sentence 591, PPL: -16021.27930
1184: good sentence 592, PPL: -10461.10938
1185: bad sentence 592, PPL: -7054.76025
1186: good sentence 593, PPL: -2767.70996
1187: bad sentence 593, PPL: -4970.22803
1188: good sentence 594, PPL: -16291.26367
1189: bad sentence 594, PPL: -24242.10156
1190: good sentence 595, PPL: -9327.77539
1191: bad sentence 595, PPL: -9784.14551
1192: good sentence 596, PPL: -15405.41211
1193: bad sentence 596, PPL: -3937.71777
1194: good sentence 597, PPL: -12471.93555
1195: bad sentence 597, PPL: -30955.98242
1196: good sentence 598, PPL: -7539.49023
1197: bad sentence 598, PPL: -8108.40234
1198: good sentence 599, PPL: -6573.23926
1199: bad sentence 599, PPL: -4162.49512
1200: good sentence 600, PPL: -2454.38062
1201: bad sentence 600, PPL: -3853.20117
1202: good sentence 601, PPL: -8117.64844
1203: bad sentence 601, PPL: -6441.11133
1204: good sentence 602, PPL: -10545.00684
1205: bad sentence 602, PPL: -15311.64160
1206: good sentence 603, PPL: -3537.20483
1207: bad sentence 603, PPL: -4119.64258
1208: good sentence 604, PPL: -2679.82300
1209: bad sentence 604, PPL: -3724.18335
1210: good sentence 605, PPL: -6722.59521
1211: bad sentence 605, PPL: -7315.00635
1212: good sentence 606, PPL: -3206.25781
1213: bad sentence 606, PPL: -11824.72266
1214: good sentence 607, PPL: -6110.75098
1215: bad sentence 607, PPL: -12393.16113
1216: good sentence 608, PPL: -8930.68164
1217: bad sentence 608, PPL: -12633.96680
1218: good sentence 609, PPL: -8813.33789
1219: bad sentence 609, PPL: -9946.09277
1220: good sentence 610, PPL: -3888.80688
1221: bad sentence 610, PPL: -3883.59985
1222: good sentence 611, PPL: -6184.87012
1223: bad sentence 611, PPL: -7452.03613
1224: good sentence 612, PPL: -5553.67578
1225: bad sentence 612, PPL: -3191.70264
1226: good sentence 613, PPL: -14541.92578
1227: bad sentence 613, PPL: -25113.90430
1228: good sentence 614, PPL: -4205.85791
1229: bad sentence 614, PPL: -7352.01709
1230: good sentence 615, PPL: -22827.51172
1231: bad sentence 615, PPL: -14970.16309
1232: good sentence 616, PPL: -3287.83130
1233: bad sentence 616, PPL: -3404.00708
1234: good sentence 617, PPL: -16378.65820
1235: bad sentence 617, PPL: -40125.89844
1236: good sentence 618, PPL: -3861.65137
1237: bad sentence 618, PPL: -8512.25391
1238: good sentence 619, PPL: -7457.51074
1239: bad sentence 619, PPL: -13968.31836
1240: good sentence 620, PPL: -2678.90845
1241: bad sentence 620, PPL: -15775.69043
1242: good sentence 621, PPL: -4316.61523
1243: bad sentence 621, PPL: -11765.45508
1244: good sentence 622, PPL: -2335.42456
1245: bad sentence 622, PPL: -3687.87183
1246: good sentence 623, PPL: -4803.40479
1247: bad sentence 623, PPL: -7986.31006
1248: good sentence 624, PPL: -13429.52441
1249: bad sentence 624, PPL: -13743.61719
1250: good sentence 625, PPL: -19103.57422
1251: bad sentence 625, PPL: -11046.70996
1252: good sentence 626, PPL: -7379.98291
1253: bad sentence 626, PPL: -15558.86328
1254: good sentence 627, PPL: -4044.66064
1255: bad sentence 627, PPL: -24818.14648
1256: good sentence 628, PPL: -15395.66113
1257: bad sentence 628, PPL: -19032.63672
1258: good sentence 629, PPL: -602.30817
1259: bad sentence 629, PPL: -839.18756
1260: good sentence 630, PPL: -27833.09570
1261: bad sentence 630, PPL: -25692.64844
1262: good sentence 631, PPL: -6662.40967
1263: bad sentence 631, PPL: -6379.06982
1264: good sentence 632, PPL: -9528.54492
1265: bad sentence 632, PPL: -13589.25293
1266: good sentence 633, PPL: -4399.31885
1267: bad sentence 633, PPL: -7246.36426
1268: good sentence 634, PPL: -3319.85547
1269: bad sentence 634, PPL: -6903.65723
1270: good sentence 635, PPL: -3149.79565
1271: bad sentence 635, PPL: -10415.13867
1272: good sentence 636, PPL: -5094.54639
1273: bad sentence 636, PPL: -9243.80664
1274: good sentence 637, PPL: -7887.08154
1275: bad sentence 637, PPL: -8090.88379
1276: good sentence 638, PPL: -9930.10352
1277: bad sentence 638, PPL: -5028.61865
1278: good sentence 639, PPL: -23329.61719
1279: bad sentence 639, PPL: -24370.12500
1280: good sentence 640, PPL: -12965.65723
1281: bad sentence 640, PPL: -19030.42188
1282: good sentence 641, PPL: -5852.48486
1283: bad sentence 641, PPL: -16872.64648
1284: good sentence 642, PPL: -3447.90845
1285: bad sentence 642, PPL: -4288.63086
1286: good sentence 643, PPL: -9334.87695
1287: bad sentence 643, PPL: -6328.60645
1288: good sentence 644, PPL: -2759.83203
1289: bad sentence 644, PPL: -7436.06348
1290: good sentence 645, PPL: -4362.98145
1291: bad sentence 645, PPL: -3799.92578
1292: good sentence 646, PPL: -8056.49658
1293: bad sentence 646, PPL: -8601.89746
1294: good sentence 647, PPL: -31036.23633
1295: bad sentence 647, PPL: -29833.42578
1296: good sentence 648, PPL: -6592.72607
1297: bad sentence 648, PPL: -7684.92383
1298: good sentence 649, PPL: -22795.61914
1299: bad sentence 649, PPL: -11707.05176
1300: good sentence 650, PPL: -3313.33667
1301: bad sentence 650, PPL: -8497.00586
1302: good sentence 651, PPL: -2771.37866
1303: bad sentence 651, PPL: -4236.26611
1304: good sentence 652, PPL: -10164.85352
1305: bad sentence 652, PPL: -12776.95605
1306: good sentence 653, PPL: -16500.16211
1307: bad sentence 653, PPL: -30616.49609
1308: good sentence 654, PPL: -1254.50427
1309: bad sentence 654, PPL: -1251.14087
1310: good sentence 655, PPL: -8228.82129
1311: bad sentence 655, PPL: -17553.84570
1312: good sentence 656, PPL: -4690.51025
1313: bad sentence 656, PPL: -9621.84277
1314: good sentence 657, PPL: -32759.73633
1315: bad sentence 657, PPL: -33731.24609
1316: good sentence 658, PPL: -26065.41211
1317: bad sentence 658, PPL: -15875.45020
1318: good sentence 659, PPL: -5550.72607
1319: bad sentence 659, PPL: -3327.05054
1320: good sentence 660, PPL: -8185.77246
1321: bad sentence 660, PPL: -5443.99902
1322: good sentence 661, PPL: -2257.52075
1323: bad sentence 661, PPL: -6050.96777
1324: good sentence 662, PPL: -44104.40625
1325: bad sentence 662, PPL: -91159.17188
1326: good sentence 663, PPL: -4490.30322
1327: bad sentence 663, PPL: -6815.58545
