classifier_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.76000, Average Perplexity (Good Sentences): -11104.55957, Average Perplexity (Bad Sentences): -14935.21191
663: bad sentence 331, PPL: -11289.69922
664: good sentence 332, PPL: -3415.27075
665: bad sentence 332, PPL: -7201.17871
666: good sentence 333, PPL: -10415.93359
667: bad sentence 333, PPL: -10614.53418
668: good sentence 334, PPL: -8553.45410
669: bad sentence 334, PPL: -11792.31348
670: good sentence 335, PPL: -8146.22656
671: bad sentence 335, PPL: -10400.78613
672: good sentence 336, PPL: -5821.81250
673: bad sentence 336, PPL: -5255.49219
674: good sentence 337, PPL: -2129.86841
675: bad sentence 337, PPL: -2145.70117
676: good sentence 338, PPL: -4681.67041
677: bad sentence 338, PPL: -4921.36768
678: good sentence 339, PPL: -2102.60596
679: bad sentence 339, PPL: -2566.97998
680: good sentence 340, PPL: -52074.05859
681: bad sentence 340, PPL: -22712.42188
682: good sentence 341, PPL: -53581.28516
683: bad sentence 341, PPL: -40594.74609
684: good sentence 342, PPL: -7128.68115
685: bad sentence 342, PPL: -9777.12207
686: good sentence 343, PPL: -15835.71289
687: bad sentence 343, PPL: -12934.47363
688: good sentence 344, PPL: -28374.04492
689: bad sentence 344, PPL: -29542.29297
690: good sentence 345, PPL: -12114.06543
691: bad sentence 345, PPL: -13402.23438
692: good sentence 346, PPL: -25586.77148
693: bad sentence 346, PPL: -37630.32031
694: good sentence 347, PPL: -6322.82080
695: bad sentence 347, PPL: -7250.67773
696: good sentence 348, PPL: -5888.29834
697: bad sentence 348, PPL: -6388.34082
698: good sentence 349, PPL: -2959.82007
699: bad sentence 349, PPL: -3809.68311
700: good sentence 350, PPL: -5994.55859
701: bad sentence 350, PPL: -7766.11426
702: good sentence 351, PPL: -15595.76465
703: bad sentence 351, PPL: -21608.73828
704: good sentence 352, PPL: -13320.98828
705: bad sentence 352, PPL: -15103.64160
706: good sentence 353, PPL: -5433.65625
707: bad sentence 353, PPL: -9620.58496
708: good sentence 354, PPL: -11175.28418
709: bad sentence 354, PPL: -15612.41699
710: good sentence 355, PPL: -9937.18945
711: bad sentence 355, PPL: -13213.55371
712: good sentence 356, PPL: -8472.67383
713: bad sentence 356, PPL: -9698.91699
714: good sentence 357, PPL: -3996.87939
715: bad sentence 357, PPL: -2729.63843
716: good sentence 358, PPL: -20645.52930
717: bad sentence 358, PPL: -27467.01953
718: good sentence 359, PPL: -2612.98218
719: bad sentence 359, PPL: -3634.02905
720: good sentence 360, PPL: -2175980.50000
721: bad sentence 360, PPL: -3475287.50000
722: good sentence 361, PPL: -8620.06250
723: bad sentence 361, PPL: -11933.61621
724: good sentence 362, PPL: -2543.99316
725: bad sentence 362, PPL: -3384.43311
726: good sentence 363, PPL: -63632.87109
727: bad sentence 363, PPL: -83192.51562
728: good sentence 364, PPL: -3400.84668
729: bad sentence 364, PPL: -3506.25220
730: good sentence 365, PPL: -231083.71875
731: bad sentence 365, PPL: -214487.28125
732: good sentence 366, PPL: -69118.68750
733: bad sentence 366, PPL: -98653.75000
734: good sentence 367, PPL: -19845.86719
735: bad sentence 367, PPL: -32561.76172
736: good sentence 368, PPL: -21235.59961
737: bad sentence 368, PPL: -21302.77734
738: good sentence 369, PPL: -3163.27271
739: bad sentence 369, PPL: -3784.79370
740: good sentence 370, PPL: -25743.68945
741: bad sentence 370, PPL: -85892.36719
742: good sentence 371, PPL: -11104.81445
743: bad sentence 371, PPL: -17576.31055
744: good sentence 372, PPL: -2784.44849
745: bad sentence 372, PPL: -2832.50830
746: good sentence 373, PPL: -23523.47070
747: bad sentence 373, PPL: -31979.16602
748: good sentence 374, PPL: -10150.88379
749: bad sentence 374, PPL: -47456.08203
750: good sentence 375, PPL: -11278.35645
751: bad sentence 375, PPL: -19096.30664
752: good sentence 376, PPL: -51864.21484
753: bad sentence 376, PPL: -66085.92188
754: good sentence 377, PPL: -223078.06250
755: bad sentence 377, PPL: -170670.01562
756: good sentence 378, PPL: -48777.84375
757: bad sentence 378, PPL: -7555.69971
758: good sentence 379, PPL: -10419.30176
759: bad sentence 379, PPL: -10834.38965
760: good sentence 380, PPL: -4956.70361
761: bad sentence 380, PPL: -4843.69238
762: good sentence 381, PPL: -19802.58984
763: bad sentence 381, PPL: -22431.05859
764: good sentence 382, PPL: -35082.70703
765: bad sentence 382, PPL: -42055.30859
766: good sentence 383, PPL: -22080.37109
767: bad sentence 383, PPL: -34971.37109
768: good sentence 384, PPL: -3947.06836
769: bad sentence 384, PPL: -4734.23291
770: good sentence 385, PPL: -3624.49365
771: bad sentence 385, PPL: -3563.01343
772: good sentence 386, PPL: -46673.22656
773: bad sentence 386, PPL: -51294.59766
774: good sentence 387, PPL: -30074.81445
775: bad sentence 387, PPL: -43394.38672
776: good sentence 388, PPL: -10041.28516
777: bad sentence 388, PPL: -9204.45020
778: good sentence 389, PPL: -18168.83008
779: bad sentence 389, PPL: -12474.17285
780: good sentence 390, PPL: -3512.14551
781: bad sentence 390, PPL: -4459.84912
782: good sentence 391, PPL: -2928.64478
783: bad sentence 391, PPL: -3516.97217
784: good sentence 392, PPL: -6385.38721
785: bad sentence 392, PPL: -7704.03955
786: good sentence 393, PPL: -18934.15039
787: bad sentence 393, PPL: -44887.60547
788: good sentence 394, PPL: -20737.32617
789: bad sentence 394, PPL: -21639.57031
790: good sentence 395, PPL: -46445.17969
791: bad sentence 395, PPL: -34372.03906
792: good sentence 396, PPL: -31010.46680
793: bad sentence 396, PPL: -48054.46484
794: good sentence 397, PPL: -9241.20703
795: bad sentence 397, PPL: -16886.44141
796: good sentence 398, PPL: -3280.81519
797: bad sentence 398, PPL: -5368.06885
798: good sentence 399, PPL: -13261.16016
799: bad sentence 399, PPL: -18835.76172
800: good sentence 400, PPL: -42743.62500
801: bad sentence 400, PPL: -40299.81250
802: good sentence 401, PPL: -12161.23535
803: bad sentence 401, PPL: -5639.17529
804: good sentence 402, PPL: -5123.95215
805: bad sentence 402, PPL: -9080.58105
806: good sentence 403, PPL: -3662.22388
807: bad sentence 403, PPL: -4567.60107
808: good sentence 404, PPL: -4433.62012
809: bad sentence 404, PPL: -5916.82031
810: good sentence 405, PPL: -66814.37500
811: bad sentence 405, PPL: -155339.62500
812: good sentence 406, PPL: -6448.73877
813: bad sentence 406, PPL: -4867.96289
814: good sentence 407, PPL: -4099.65820
815: bad sentence 407, PPL: -4115.78613
816: good sentence 408, PPL: -3656.75854
817: bad sentence 408, PPL: -3240.73755
818: good sentence 409, PPL: -4397.98926
819: bad sentence 409, PPL: -3678.14575
820: good sentence 410, PPL: -28165.26562
821: bad sentence 410, PPL: -21214.89062
822: good sentence 411, PPL: -6079.51318
823: bad sentence 411, PPL: -9651.56445
824: good sentence 412, PPL: -4528.86719
825: bad sentence 412, PPL: -4905.99756
826: good sentence 413, PPL: -4478.07715
827: bad sentence 413, PPL: -5901.36865
828: good sentence 414, PPL: -6133.22852
829: bad sentence 414, PPL: -10728.55762
830: good sentence 415, PPL: -2402.31421
831: bad sentence 415, PPL: -3086.56445
832: good sentence 416, PPL: -16509.68359
833: bad sentence 416, PPL: -14648.99316
834: good sentence 417, PPL: -73027.07031
835: bad sentence 417, PPL: -98370.21875
836: good sentence 418, PPL: -90564.74219
837: bad sentence 418, PPL: -131462.28125
838: good sentence 419, PPL: -905416.43750
839: bad sentence 419, PPL: -930312.25000
840: good sentence 420, PPL: -5946.79150
841: bad sentence 420, PPL: -6726.78320
842: good sentence 421, PPL: -15989.59180
843: bad sentence 421, PPL: -17620.08008
844: good sentence 422, PPL: -8210.07910
845: bad sentence 422, PPL: -5699.19287
846: good sentence 423, PPL: -3290.71387
847: bad sentence 423, PPL: -3398.69727
848: good sentence 424, PPL: -11126.41895
849: bad sentence 424, PPL: -18558.24609
850: good sentence 425, PPL: -1911.95398
851: bad sentence 425, PPL: -1914.54590
852: good sentence 426, PPL: -1249.87024
853: bad sentence 426, PPL: -3032.14893
854: good sentence 427, PPL: -33724.33203
855: bad sentence 427, PPL: -51777.58203
856: good sentence 428, PPL: -11158.83984
857: bad sentence 428, PPL: -14100.11035
858: good sentence 429, PPL: -2824.40625
859: bad sentence 429, PPL: -2823.04663
860: good sentence 430, PPL: -10560.48535
861: bad sentence 430, PPL: -11941.19727
862: good sentence 431, PPL: -12626.55859
863: bad sentence 431, PPL: -22189.50586
864: good sentence 432, PPL: -18137.02734
865: bad sentence 432, PPL: -22932.33594
866: good sentence 433, PPL: -5603.25830
867: bad sentence 433, PPL: -8608.12598
868: good sentence 434, PPL: -2858.91260
869: bad sentence 434, PPL: -5413.81494
870: good sentence 435, PPL: -12244.09277
871: bad sentence 435, PPL: -11457.59277
872: good sentence 436, PPL: -9988.88770
873: bad sentence 436, PPL: -10514.72949
874: good sentence 437, PPL: -37785.49219
875: bad sentence 437, PPL: -24623.85938
876: good sentence 438, PPL: -7339.78516
877: bad sentence 438, PPL: -7561.48145
878: good sentence 439, PPL: -7394.36865
879: bad sentence 439, PPL: -26363.23438
880: good sentence 440, PPL: -10938.77246
881: bad sentence 440, PPL: -9973.41016
882: good sentence 441, PPL: -12243.18262
883: bad sentence 441, PPL: -20998.84766
884: good sentence 442, PPL: -17338.73633
885: bad sentence 442, PPL: -12869.38379
886: good sentence 443, PPL: -5109.25928
887: bad sentence 443, PPL: -7023.63818
888: good sentence 444, PPL: -6687.90479
889: bad sentence 444, PPL: -5924.96875
890: good sentence 445, PPL: -1846.70227
891: bad sentence 445, PPL: -4224.76416
892: good sentence 446, PPL: -36232.71875
893: bad sentence 446, PPL: -65593.89844
894: good sentence 447, PPL: -14868.00684
895: bad sentence 447, PPL: -14278.93652
896: good sentence 448, PPL: -49005.57031
897: bad sentence 448, PPL: -31560.90625
898: good sentence 449, PPL: -25716.77148
899: bad sentence 449, PPL: -31353.78711
900: good sentence 450, PPL: -14557.97949
901: bad sentence 450, PPL: -21229.58398
902: good sentence 451, PPL: -13802.33105
903: bad sentence 451, PPL: -16043.61719
904: good sentence 452, PPL: -116943.70312
905: bad sentence 452, PPL: -163875.40625
906: good sentence 453, PPL: -12771.29199
907: bad sentence 453, PPL: -15405.57422
908: good sentence 454, PPL: -3336.99634
909: bad sentence 454, PPL: -7021.89014
910: good sentence 455, PPL: -15012.22266
911: bad sentence 455, PPL: -16654.10742
912: good sentence 456, PPL: -3500.49561
913: bad sentence 456, PPL: -5317.36670
914: good sentence 457, PPL: -5030.85840
915: bad sentence 457, PPL: -5349.98145
916: good sentence 458, PPL: -11770.68457
917: bad sentence 458, PPL: -13929.99219
918: good sentence 459, PPL: -9666.91992
919: bad sentence 459, PPL: -13213.49121
920: good sentence 460, PPL: -10210.60449
921: bad sentence 460, PPL: -6609.33301
922: good sentence 461, PPL: -72550.10938
923: bad sentence 461, PPL: -130525.57812
924: good sentence 462, PPL: -9983.49805
925: bad sentence 462, PPL: -14738.42383
926: good sentence 463, PPL: -5870.84863
927: bad sentence 463, PPL: -8442.91895
928: good sentence 464, PPL: -550929.56250
929: bad sentence 464, PPL: -791769.43750
930: good sentence 465, PPL: -5768.39746
931: bad sentence 465, PPL: -7526.47998
932: good sentence 466, PPL: -42064.49219
933: bad sentence 466, PPL: -42414.58984
934: good sentence 467, PPL: -26450.01562
935: bad sentence 467, PPL: -23261.12305
936: good sentence 468, PPL: -74893.80469
937: bad sentence 468, PPL: -51545.18359
938: good sentence 469, PPL: -1138.40515
939: bad sentence 469, PPL: -1864.41406
940: good sentence 470, PPL: -2536.73120
941: bad sentence 470, PPL: -3674.65747
942: good sentence 471, PPL: -25728.76758
943: bad sentence 471, PPL: -16657.39648
944: good sentence 472, PPL: -58815.77344
945: bad sentence 472, PPL: -68316.82031
946: good sentence 473, PPL: -7531.04639
947: bad sentence 473, PPL: -9272.47559
948: good sentence 474, PPL: -7305.04443
949: bad sentence 474, PPL: -13832.48047
950: good sentence 475, PPL: -8900.81250
951: bad sentence 475, PPL: -15516.42480
952: good sentence 476, PPL: -26735.54883
953: bad sentence 476, PPL: -40728.33203
954: good sentence 477, PPL: -3103.67261
955: bad sentence 477, PPL: -14366.94336
956: good sentence 478, PPL: -2268.71899
957: bad sentence 478, PPL: -2918.77173
958: good sentence 479, PPL: -7037.85986
959: bad sentence 479, PPL: -5210.43799
960: good sentence 480, PPL: -2571.13281
961: bad sentence 480, PPL: -4083.59717
962: good sentence 481, PPL: -9576.25391
963: bad sentence 481, PPL: -21005.21680
964: good sentence 482, PPL: -64109.14062
965: bad sentence 482, PPL: -49030.20703
966: good sentence 483, PPL: -87426.39062
967: bad sentence 483, PPL: -37189.00391
968: good sentence 484, PPL: -20220.06250
969: bad sentence 484, PPL: -29197.75195
970: good sentence 485, PPL: -17652.86133
971: bad sentence 485, PPL: -25149.23438
972: good sentence 486, PPL: -433660.65625
973: bad sentence 486, PPL: -509607.21875
974: good sentence 487, PPL: -14029.02148
975: bad sentence 487, PPL: -60653.97266
976: good sentence 488, PPL: -5701.65576
977: bad sentence 488, PPL: -7370.47363
978: good sentence 489, PPL: -15647.80273
979: bad sentence 489, PPL: -13270.37012
980: good sentence 490, PPL: -17345.08789
981: bad sentence 490, PPL: -31206.27148
982: good sentence 491, PPL: -8024.22266
983: bad sentence 491, PPL: -10002.30957
984: good sentence 492, PPL: -12564.62500
985: bad sentence 492, PPL: -19013.51367
986: good sentence 493, PPL: -13655.84668
987: bad sentence 493, PPL: -19724.70898
988: good sentence 494, PPL: -741.00720
989: bad sentence 494, PPL: -1481.81726
990: good sentence 495, PPL: -10575.12793
991: bad sentence 495, PPL: -14342.38477
992: good sentence 496, PPL: -6593.82617
993: bad sentence 496, PPL: -8026.64111
994: good sentence 497, PPL: -5618.69580
995: bad sentence 497, PPL: -3747.86963
996: good sentence 498, PPL: -36663.41797
997: bad sentence 498, PPL: -63882.28516
998: good sentence 499, PPL: -4335.49023
999: bad sentence 499, PPL: -10565.37012
1000: good sentence 500, PPL: -10191.41016
1001: bad sentence 500, PPL: -11425.46875
1002: good sentence 501, PPL: -7231.99023
1003: bad sentence 501, PPL: -4833.28711
1004: good sentence 502, PPL: -6370.75244
1005: bad sentence 502, PPL: -7053.59619
1006: good sentence 503, PPL: -16272.80176
1007: bad sentence 503, PPL: -15978.49316
1008: good sentence 504, PPL: -70028.74219
1009: bad sentence 504, PPL: -67149.03125
1010: good sentence 505, PPL: -20454.68359
1011: bad sentence 505, PPL: -15065.70605
1012: good sentence 506, PPL: -6054.30420
1013: bad sentence 506, PPL: -5431.89990
1014: good sentence 507, PPL: -2369.96362
1015: bad sentence 507, PPL: -15281.86816
1016: good sentence 508, PPL: -40830.38281
1017: bad sentence 508, PPL: -43549.89453
1018: good sentence 509, PPL: -6624.16162
1019: bad sentence 509, PPL: -10266.81836
1020: good sentence 510, PPL: -2284.60132
1021: bad sentence 510, PPL: -2468.84277
1022: good sentence 511, PPL: -2052.77612
1023: bad sentence 511, PPL: -4040.92456
1024: good sentence 512, PPL: -6718.03857
1025: bad sentence 512, PPL: -21291.16016
1026: good sentence 513, PPL: -6621.30664
1027: bad sentence 513, PPL: -8185.24170
1028: good sentence 514, PPL: -39885.04297
1029: bad sentence 514, PPL: -39215.37500
1030: good sentence 515, PPL: -23782.94531
1031: bad sentence 515, PPL: -110686.28906
1032: good sentence 516, PPL: -16785.68945
1033: bad sentence 516, PPL: -12962.61621
1034: good sentence 517, PPL: -7867.96973
1035: bad sentence 517, PPL: -9732.64453
1036: good sentence 518, PPL: -30156.66602
1037: bad sentence 518, PPL: -42294.10156
1038: good sentence 519, PPL: -85784.07031
1039: bad sentence 519, PPL: -179336.17188
1040: good sentence 520, PPL: -9661.77734
1041: bad sentence 520, PPL: -19705.38086
1042: good sentence 521, PPL: -4658.83105
1043: bad sentence 521, PPL: -4791.54150
1044: good sentence 522, PPL: -66497.17188
1045: bad sentence 522, PPL: -38632.18359
1046: good sentence 523, PPL: -93246.58594
1047: bad sentence 523, PPL: -115591.84375
1048: good sentence 524, PPL: -3746.93701
1049: bad sentence 524, PPL: -5291.80420
1050: good sentence 525, PPL: -16276.91406
1051: bad sentence 525, PPL: -68289.66406
1052: good sentence 526, PPL: -2892.85400
1053: bad sentence 526, PPL: -4109.14600
1054: good sentence 527, PPL: -12476.69531
1055: bad sentence 527, PPL: -12229.83105
1056: good sentence 528, PPL: -8457.04492
1057: bad sentence 528, PPL: -25539.42969
1058: good sentence 529, PPL: -4434.99463
1059: bad sentence 529, PPL: -6737.15820
1060: good sentence 530, PPL: -26432.38867
1061: bad sentence 530, PPL: -56886.12891
1062: good sentence 531, PPL: -9110.99414
1063: bad sentence 531, PPL: -8036.89746
1064: good sentence 532, PPL: -4202.38965
1065: bad sentence 532, PPL: -6445.46777
1066: good sentence 533, PPL: -10466.46777
1067: bad sentence 533, PPL: -40374.32812
1068: good sentence 534, PPL: -13791.70020
1069: bad sentence 534, PPL: -21127.66797
1070: good sentence 535, PPL: -9584.01953
1071: bad sentence 535, PPL: -9044.19629
1072: good sentence 536, PPL: -19800.56836
1073: bad sentence 536, PPL: -24814.35938
1074: good sentence 537, PPL: -5060.02197
1075: bad sentence 537, PPL: -6497.08594
1076: good sentence 538, PPL: -315.47195
1077: bad sentence 538, PPL: -786.70355
1078: good sentence 539, PPL: -23721.15234
1079: bad sentence 539, PPL: -73163.62500
1080: good sentence 540, PPL: -16926.02344
1081: bad sentence 540, PPL: -26604.56250
1082: good sentence 541, PPL: -6697.68262
1083: bad sentence 541, PPL: -10288.00781
1084: good sentence 542, PPL: -13717.91309
1085: bad sentence 542, PPL: -18235.55664
1086: good sentence 543, PPL: -21614.30273
1087: bad sentence 543, PPL: -20334.09961
1088: good sentence 544, PPL: -4771.25928
1089: bad sentence 544, PPL: -4218.91357
1090: good sentence 545, PPL: -9359.13184
1091: bad sentence 545, PPL: -13705.00684
1092: good sentence 546, PPL: -33369.40625
1093: bad sentence 546, PPL: -97610.56250
1094: good sentence 547, PPL: -1450.87964
1095: bad sentence 547, PPL: -1583.45264
1096: good sentence 548, PPL: -31631.23633
1097: bad sentence 548, PPL: -27880.57031
1098: good sentence 549, PPL: -15467.61035
1099: bad sentence 549, PPL: -42770.00781
1100: good sentence 550, PPL: -11058.39941
1101: bad sentence 550, PPL: -15050.09570
1102: good sentence 551, PPL: -144634.29688
1103: bad sentence 551, PPL: -154851.51562
1104: good sentence 552, PPL: -8715.84473
1105: bad sentence 552, PPL: -9420.11328
1106: good sentence 553, PPL: -23785.55469
1107: bad sentence 553, PPL: -31745.64844
1108: good sentence 554, PPL: -11399.42383
1109: bad sentence 554, PPL: -25819.96094
1110: good sentence 555, PPL: -6068.84863
1111: bad sentence 555, PPL: -18470.61719
1112: good sentence 556, PPL: -15656.99902
1113: bad sentence 556, PPL: -20044.15820
1114: good sentence 557, PPL: -3693.21436
1115: bad sentence 557, PPL: -3257.56299
1116: good sentence 558, PPL: -13863.59473
1117: bad sentence 558, PPL: -15810.19531
1118: good sentence 559, PPL: -27501.93164
1119: bad sentence 559, PPL: -103077.43750
1120: good sentence 560, PPL: -28597.07617
1121: bad sentence 560, PPL: -114845.32031
1122: good sentence 561, PPL: -7589.55615
1123: bad sentence 561, PPL: -9843.42578
1124: good sentence 562, PPL: -35661.76562
1125: bad sentence 562, PPL: -33238.64453
1126: good sentence 563, PPL: -2239.27026
1127: bad sentence 563, PPL: -1840.75134
1128: good sentence 564, PPL: -8109.16016
1129: bad sentence 564, PPL: -10597.45996
1130: good sentence 565, PPL: -35450.71484
1131: bad sentence 565, PPL: -22812.21289
1132: good sentence 566, PPL: -30230.61133
1133: bad sentence 566, PPL: -48788.22266
1134: good sentence 567, PPL: -35695.07422
1135: bad sentence 567, PPL: -30730.46094
1136: good sentence 568, PPL: -10977.72168
1137: bad sentence 568, PPL: -16052.67773
1138: good sentence 569, PPL: -24372.84570
1139: bad sentence 569, PPL: -33563.90234
1140: good sentence 570, PPL: -12276.04688
1141: bad sentence 570, PPL: -7979.05518
1142: good sentence 571, PPL: -17892.81055
1143: bad sentence 571, PPL: -14990.93652
1144: good sentence 572, PPL: -12350.26172
1145: bad sentence 572, PPL: -14640.45996
1146: good sentence 573, PPL: -7666.46240
1147: bad sentence 573, PPL: -12168.16113
1148: good sentence 574, PPL: -19770.71875
1149: bad sentence 574, PPL: -6605.69678
1150: good sentence 575, PPL: -23218.23828
1151: bad sentence 575, PPL: -26217.33789
1152: good sentence 576, PPL: -16241.82422
1153: bad sentence 576, PPL: -25209.81836
1154: good sentence 577, PPL: -9204.16113
1155: bad sentence 577, PPL: -15250.69629
1156: good sentence 578, PPL: -9103.10742
1157: bad sentence 578, PPL: -31433.06445
1158: good sentence 579, PPL: -9506.38086
1159: bad sentence 579, PPL: -9070.41211
1160: good sentence 580, PPL: -3494.96802
1161: bad sentence 580, PPL: -6155.20215
1162: good sentence 581, PPL: -18034.47070
1163: bad sentence 581, PPL: -31712.63477
1164: good sentence 582, PPL: -25215.54102
1165: bad sentence 582, PPL: -14842.46289
1166: good sentence 583, PPL: -206102.28125
1167: bad sentence 583, PPL: -463932.75000
1168: good sentence 584, PPL: -6731.22998
1169: bad sentence 584, PPL: -13737.77344
1170: good sentence 585, PPL: -23665.90625
1171: bad sentence 585, PPL: -20638.54102
1172: good sentence 586, PPL: -6814.92920
1173: bad sentence 586, PPL: -8900.92285
1174: good sentence 587, PPL: -25355.13477
1175: bad sentence 587, PPL: -27498.49609
1176: good sentence 588, PPL: -7266.38428
1177: bad sentence 588, PPL: -13079.51660
1178: good sentence 589, PPL: -20135.27930
1179: bad sentence 589, PPL: -22830.01562
1180: good sentence 590, PPL: -9065.39551
1181: bad sentence 590, PPL: -10510.63965
1182: good sentence 591, PPL: -1415.03503
1183: bad sentence 591, PPL: -3300.56079
1184: good sentence 592, PPL: -10322.08105
1185: bad sentence 592, PPL: -11866.79297
1186: good sentence 593, PPL: -46242.88672
1187: bad sentence 593, PPL: -52669.70703
1188: good sentence 594, PPL: -8846.05273
1189: bad sentence 594, PPL: -10988.86719
1190: good sentence 595, PPL: -13531.05859
1191: bad sentence 595, PPL: -10015.59668
1192: good sentence 596, PPL: -113236.81250
1193: bad sentence 596, PPL: -171204.06250
1194: good sentence 597, PPL: -13132.01172
1195: bad sentence 597, PPL: -10845.25488
1196: good sentence 598, PPL: -21319.19922
1197: bad sentence 598, PPL: -31303.02344
1198: good sentence 599, PPL: -42360.82812
1199: bad sentence 599, PPL: -39297.73828
1200: good sentence 600, PPL: -75334.21094
1201: bad sentence 600, PPL: -29047.10742
1202: good sentence 601, PPL: -6282.86670
1203: bad sentence 601, PPL: -9673.13574
1204: good sentence 602, PPL: -1812.13452
1205: bad sentence 602, PPL: -2263.95557
1206: good sentence 603, PPL: -11203.10156
1207: bad sentence 603, PPL: -13996.52148
1208: good sentence 604, PPL: -4721.39600
1209: bad sentence 604, PPL: -6115.50195
1210: good sentence 605, PPL: -5027.84668
1211: bad sentence 605, PPL: -5678.97705
1212: good sentence 606, PPL: -1406.32324
1213: bad sentence 606, PPL: -1550.98706
1214: good sentence 607, PPL: -75388.97656
1215: bad sentence 607, PPL: -78337.57031
1216: good sentence 608, PPL: -4973.95020
1217: bad sentence 608, PPL: -5448.49170
1218: good sentence 609, PPL: -4187.23975
1219: bad sentence 609, PPL: -5975.92236
1220: good sentence 610, PPL: -9112.67090
1221: bad sentence 610, PPL: -32225.58789
1222: good sentence 611, PPL: -47987.73828
1223: bad sentence 611, PPL: -79247.99219
1224: good sentence 612, PPL: -11020.17188
1225: bad sentence 612, PPL: -24544.80273
1226: good sentence 613, PPL: -5843.32178
1227: bad sentence 613, PPL: -3883.39258
1228: good sentence 614, PPL: -222770.01562
1229: bad sentence 614, PPL: -362281.09375
1230: good sentence 615, PPL: -9002.90723
1231: bad sentence 615, PPL: -15122.47949
1232: good sentence 616, PPL: -16524.82227
1233: bad sentence 616, PPL: -19535.91211
1234: good sentence 617, PPL: -13641.80273
1235: bad sentence 617, PPL: -17246.25195
1236: good sentence 618, PPL: -6753.63916
1237: bad sentence 618, PPL: -7647.29443
1238: good sentence 619, PPL: -12028.18652
1239: bad sentence 619, PPL: -10155.16406
1240: good sentence 620, PPL: -83594.78125
1241: bad sentence 620, PPL: -94979.67188
1242: good sentence 621, PPL: -7871.49707
1243: bad sentence 621, PPL: -10847.43750
1244: good sentence 622, PPL: -4019.06763
1245: bad sentence 622, PPL: -4616.75586
1246: good sentence 623, PPL: -37487.11719
1247: bad sentence 623, PPL: -45541.41797
1248: good sentence 624, PPL: -2865.07275
1249: bad sentence 624, PPL: -2518.98096
1250: good sentence 625, PPL: -18925.55859
1251: bad sentence 625, PPL: -19911.30664
1252: good sentence 626, PPL: -5994.14160
1253: bad sentence 626, PPL: -11783.97168
1254: good sentence 627, PPL: -6296.05078
1255: bad sentence 627, PPL: -8225.72168
1256: good sentence 628, PPL: -19208.76562
1257: bad sentence 628, PPL: -81173.74219
1258: good sentence 629, PPL: -1638.31323
1259: bad sentence 629, PPL: -1552.34094
1260: good sentence 630, PPL: -13731.83984
1261: bad sentence 630, PPL: -18510.39844
1262: good sentence 631, PPL: -40480.50781
1263: bad sentence 631, PPL: -25859.48828
1264: good sentence 632, PPL: -9638.90723
1265: bad sentence 632, PPL: -25331.81055
1266: good sentence 633, PPL: -6310.02002
1267: bad sentence 633, PPL: -26751.84570
1268: good sentence 634, PPL: -2122.95117
1269: bad sentence 634, PPL: -2745.13208
1270: good sentence 635, PPL: -7945.07568
1271: bad sentence 635, PPL: -6626.18311
1272: good sentence 636, PPL: -14241.25195
1273: bad sentence 636, PPL: -18078.31250
1274: good sentence 637, PPL: -14618.12402
1275: bad sentence 637, PPL: -6780.54443
1276: good sentence 638, PPL: -3919.75220
1277: bad sentence 638, PPL: -4194.03809
1278: good sentence 639, PPL: -6772.25928
1279: bad sentence 639, PPL: -8332.38086
1280: good sentence 640, PPL: -4651.71436
1281: bad sentence 640, PPL: -4777.54248
1282: good sentence 641, PPL: -9877.29785
1283: bad sentence 641, PPL: -16827.36133
1284: good sentence 642, PPL: -12570.29395
1285: bad sentence 642, PPL: -19944.75586
1286: good sentence 643, PPL: -22583.24219
1287: bad sentence 643, PPL: -20583.38672
1288: good sentence 644, PPL: -13930.29883
1289: bad sentence 644, PPL: -14628.08008
1290: good sentence 645, PPL: -16990.99023
1291: bad sentence 645, PPL: -24620.80859
1292: good sentence 646, PPL: -52078.87500
1293: bad sentence 646, PPL: -52638.57031
1294: good sentence 647, PPL: -14306.52441
1295: bad sentence 647, PPL: -17474.50781
1296: good sentence 648, PPL: -5485.65039
1297: bad sentence 648, PPL: -6390.00439
1298: good sentence 649, PPL: -4978.03076
1299: bad sentence 649, PPL: -8172.59766
1300: good sentence 650, PPL: -3724.21167
1301: bad sentence 650, PPL: -3304.37158
1302: good sentence 651, PPL: -10714.19238
1303: bad sentence 651, PPL: -12822.50000
1304: good sentence 652, PPL: -14198.83203
1305: bad sentence 652, PPL: -22547.90625
1306: good sentence 653, PPL: -6087.72803
1307: bad sentence 653, PPL: -13754.84180
1308: good sentence 654, PPL: -4190.59131
1309: bad sentence 654, PPL: -3768.80859
1310: good sentence 655, PPL: -10904.37988
1311: bad sentence 655, PPL: -16706.15820
1312: good sentence 656, PPL: -12047.35938
1313: bad sentence 656, PPL: -44134.61719
1314: good sentence 657, PPL: -57788.34766
1315: bad sentence 657, PPL: -62643.40625
1316: good sentence 658, PPL: -2935.90283
1317: bad sentence 658, PPL: -2069.71118
1318: good sentence 659, PPL: -23615.06641
1319: bad sentence 659, PPL: -19727.15625
1320: good sentence 660, PPL: -77113.13281
1321: bad sentence 660, PPL: -55715.88281
1322: good sentence 661, PPL: -9660.91992
1323: bad sentence 661, PPL: -18715.05859
1324: good sentence 662, PPL: -22749.12305
1325: bad sentence 662, PPL: -29214.49219
