classifier_adj_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.69100, Average Perplexity (Good Sentences): -6505.97119, Average Perplexity (Bad Sentences): -7604.81445
666: good sentence 333, PPL: -3865.22900
667: bad sentence 333, PPL: -4059.57300
668: good sentence 334, PPL: -19019.60742
669: bad sentence 334, PPL: -18968.20117
670: good sentence 335, PPL: -5852.15576
671: bad sentence 335, PPL: -6262.00195
672: good sentence 336, PPL: -18533.48438
673: bad sentence 336, PPL: -22389.72461
674: good sentence 337, PPL: -5513.35840
675: bad sentence 337, PPL: -6047.59277
676: good sentence 338, PPL: -6655.29688
677: bad sentence 338, PPL: -7286.16846
678: good sentence 339, PPL: -5408.32959
679: bad sentence 339, PPL: -6672.65283
680: good sentence 340, PPL: -3800.58203
681: bad sentence 340, PPL: -8141.06201
682: good sentence 341, PPL: -19893.39062
683: bad sentence 341, PPL: -21516.83789
684: good sentence 342, PPL: -19763.95117
685: bad sentence 342, PPL: -91402.14062
686: good sentence 343, PPL: -10019.04590
687: bad sentence 343, PPL: -9812.43066
688: good sentence 344, PPL: -4532.33691
689: bad sentence 344, PPL: -5399.24365
690: good sentence 345, PPL: -10341.86621
691: bad sentence 345, PPL: -9004.04883
692: good sentence 346, PPL: -5013.18115
693: bad sentence 346, PPL: -6128.36377
694: good sentence 347, PPL: -4784.50977
695: bad sentence 347, PPL: -5954.43555
696: good sentence 348, PPL: -9831.89551
697: bad sentence 348, PPL: -7097.55127
698: good sentence 349, PPL: -4554.40039
699: bad sentence 349, PPL: -4904.70166
700: good sentence 350, PPL: -2347.80078
701: bad sentence 350, PPL: -3511.77051
702: good sentence 351, PPL: -4187.00830
703: bad sentence 351, PPL: -5993.78125
704: good sentence 352, PPL: -2717.20117
705: bad sentence 352, PPL: -2217.74146
706: good sentence 353, PPL: -10122.79980
707: bad sentence 353, PPL: -8005.12158
708: good sentence 354, PPL: -3946.69556
709: bad sentence 354, PPL: -4316.26123
710: good sentence 355, PPL: -3049.98804
711: bad sentence 355, PPL: -3895.62183
712: good sentence 356, PPL: -7372.06934
713: bad sentence 356, PPL: -9590.81250
714: good sentence 357, PPL: -4208.48975
715: bad sentence 357, PPL: -4290.59033
716: good sentence 358, PPL: -3299.01245
717: bad sentence 358, PPL: -10420.18555
718: good sentence 359, PPL: -7479.64062
719: bad sentence 359, PPL: -9708.10645
720: good sentence 360, PPL: -9295.50391
721: bad sentence 360, PPL: -10819.03613
722: good sentence 361, PPL: -13737.35352
723: bad sentence 361, PPL: -15514.73730
724: good sentence 362, PPL: -13214.89062
725: bad sentence 362, PPL: -13066.31445
726: good sentence 363, PPL: -5856.95166
727: bad sentence 363, PPL: -7878.67725
728: good sentence 364, PPL: -9250.58008
729: bad sentence 364, PPL: -12250.22461
730: good sentence 365, PPL: -5191.54541
731: bad sentence 365, PPL: -7426.16260
732: good sentence 366, PPL: -12392.21582
733: bad sentence 366, PPL: -20327.95117
734: good sentence 367, PPL: -7282.27783
735: bad sentence 367, PPL: -12968.16699
736: good sentence 368, PPL: -6735.69971
737: bad sentence 368, PPL: -8704.02539
738: good sentence 369, PPL: -11956.46680
739: bad sentence 369, PPL: -12751.72168
740: good sentence 370, PPL: -17173.77344
741: bad sentence 370, PPL: -21763.28906
742: good sentence 371, PPL: -7385.25586
743: bad sentence 371, PPL: -16378.61035
744: good sentence 372, PPL: -4936.63525
745: bad sentence 372, PPL: -5153.61621
746: good sentence 373, PPL: -10825.97266
747: bad sentence 373, PPL: -11909.14844
748: good sentence 374, PPL: -3707.78589
749: bad sentence 374, PPL: -3403.17944
750: good sentence 375, PPL: -7683.81006
751: bad sentence 375, PPL: -7205.21777
752: good sentence 376, PPL: -2651.96387
753: bad sentence 376, PPL: -4650.69385
754: good sentence 377, PPL: -10107.65527
755: bad sentence 377, PPL: -11135.96191
756: good sentence 378, PPL: -2996.68335
757: bad sentence 378, PPL: -3948.17529
758: good sentence 379, PPL: -3646.57935
759: bad sentence 379, PPL: -4293.39844
760: good sentence 380, PPL: -3972.49023
761: bad sentence 380, PPL: -3336.98682
762: good sentence 381, PPL: -3740.32129
763: bad sentence 381, PPL: -6564.78174
764: good sentence 382, PPL: -18975.04102
765: bad sentence 382, PPL: -33580.93750
766: good sentence 383, PPL: -2684.10718
767: bad sentence 383, PPL: -2237.05054
768: good sentence 384, PPL: -5739.21094
769: bad sentence 384, PPL: -6985.94824
770: good sentence 385, PPL: -5338.64648
771: bad sentence 385, PPL: -6755.39111
772: good sentence 386, PPL: -8932.77734
773: bad sentence 386, PPL: -9842.71289
774: good sentence 387, PPL: -2226.48730
775: bad sentence 387, PPL: -1896.20142
776: good sentence 388, PPL: -7689.69678
777: bad sentence 388, PPL: -7712.69189
778: good sentence 389, PPL: -9590.00879
779: bad sentence 389, PPL: -9665.12207
780: good sentence 390, PPL: -6524.45557
781: bad sentence 390, PPL: -11767.38477
782: good sentence 391, PPL: -939.29309
783: bad sentence 391, PPL: -1168.54956
784: good sentence 392, PPL: -7533.85498
785: bad sentence 392, PPL: -9020.54199
786: good sentence 393, PPL: -4727.44287
787: bad sentence 393, PPL: -6816.31348
788: good sentence 394, PPL: -14192.00879
789: bad sentence 394, PPL: -18688.44922
790: good sentence 395, PPL: -3784.48706
791: bad sentence 395, PPL: -5860.65039
792: good sentence 396, PPL: -10618.66504
793: bad sentence 396, PPL: -9375.55176
794: good sentence 397, PPL: -8893.28613
795: bad sentence 397, PPL: -6275.22021
796: good sentence 398, PPL: -25193.33008
797: bad sentence 398, PPL: -37360.95312
798: good sentence 399, PPL: -4486.63086
799: bad sentence 399, PPL: -6354.89062
800: good sentence 400, PPL: -9721.73535
801: bad sentence 400, PPL: -7064.71777
802: good sentence 401, PPL: -12819.89453
803: bad sentence 401, PPL: -22543.66992
804: good sentence 402, PPL: -4325.16992
805: bad sentence 402, PPL: -4442.02100
806: good sentence 403, PPL: -4533.37012
807: bad sentence 403, PPL: -4301.57422
808: good sentence 404, PPL: -9330.30176
809: bad sentence 404, PPL: -6071.28564
810: good sentence 405, PPL: -5580.60938
811: bad sentence 405, PPL: -3925.11255
812: good sentence 406, PPL: -34918.71875
813: bad sentence 406, PPL: -28072.64453
814: good sentence 407, PPL: -6919.93164
815: bad sentence 407, PPL: -7852.49805
816: good sentence 408, PPL: -653.93530
817: bad sentence 408, PPL: -1305.97852
818: good sentence 409, PPL: -21785.94531
819: bad sentence 409, PPL: -11233.01465
820: good sentence 410, PPL: -6042.67529
821: bad sentence 410, PPL: -10162.35254
822: good sentence 411, PPL: -28553.96484
823: bad sentence 411, PPL: -34560.67969
824: good sentence 412, PPL: -11919.30762
825: bad sentence 412, PPL: -16413.62109
826: good sentence 413, PPL: -7457.28320
827: bad sentence 413, PPL: -9039.11719
828: good sentence 414, PPL: -2757.86646
829: bad sentence 414, PPL: -3309.29126
830: good sentence 415, PPL: -8027.38379
831: bad sentence 415, PPL: -9261.04883
832: good sentence 416, PPL: -4648.07373
833: bad sentence 416, PPL: -6271.63574
834: good sentence 417, PPL: -5185.17236
835: bad sentence 417, PPL: -8170.22852
836: good sentence 418, PPL: -8651.40820
837: bad sentence 418, PPL: -9761.28320
838: good sentence 419, PPL: -1935.49341
839: bad sentence 419, PPL: -2062.96973
840: good sentence 420, PPL: -47434.91016
841: bad sentence 420, PPL: -37437.31250
842: good sentence 421, PPL: -17373.95898
843: bad sentence 421, PPL: -14474.62695
844: good sentence 422, PPL: -4054.90308
845: bad sentence 422, PPL: -5670.13525
846: good sentence 423, PPL: -6296.00879
847: bad sentence 423, PPL: -6346.07275
848: good sentence 424, PPL: -14266.88965
849: bad sentence 424, PPL: -16649.39258
850: good sentence 425, PPL: -1496.81702
851: bad sentence 425, PPL: -1653.00452
852: good sentence 426, PPL: -4381.82861
853: bad sentence 426, PPL: -5552.67480
854: good sentence 427, PPL: -2955.40015
855: bad sentence 427, PPL: -2979.93481
856: good sentence 428, PPL: -11115.36816
857: bad sentence 428, PPL: -17106.46094
858: good sentence 429, PPL: -11170.05176
859: bad sentence 429, PPL: -11874.61523
860: good sentence 430, PPL: -4656.00195
861: bad sentence 430, PPL: -7651.07275
862: good sentence 431, PPL: -1594.49890
863: bad sentence 431, PPL: -1251.08423
864: good sentence 432, PPL: -8454.83594
865: bad sentence 432, PPL: -6455.29199
866: good sentence 433, PPL: -2548.56445
867: bad sentence 433, PPL: -2024.26941
868: good sentence 434, PPL: -13419.41016
869: bad sentence 434, PPL: -17435.43945
870: good sentence 435, PPL: -6511.99219
871: bad sentence 435, PPL: -5859.93506
872: good sentence 436, PPL: -13068.80566
873: bad sentence 436, PPL: -10159.59082
874: good sentence 437, PPL: -4345.13477
875: bad sentence 437, PPL: -4906.90088
876: good sentence 438, PPL: -7652.55420
877: bad sentence 438, PPL: -8049.36963
878: good sentence 439, PPL: -12859.66699
879: bad sentence 439, PPL: -12141.17578
880: good sentence 440, PPL: -5710.29150
881: bad sentence 440, PPL: -8130.68750
882: good sentence 441, PPL: -7560.77441
883: bad sentence 441, PPL: -5848.20020
884: good sentence 442, PPL: -2658.10132
885: bad sentence 442, PPL: -3448.03662
886: good sentence 443, PPL: -7508.42090
887: bad sentence 443, PPL: -9096.13965
888: good sentence 444, PPL: -7886.91602
889: bad sentence 444, PPL: -11426.41602
890: good sentence 445, PPL: -4981.64990
891: bad sentence 445, PPL: -7109.16211
892: good sentence 446, PPL: -5373.63623
893: bad sentence 446, PPL: -4786.91943
894: good sentence 447, PPL: -7636.45020
895: bad sentence 447, PPL: -12539.42773
896: good sentence 448, PPL: -2764.29004
897: bad sentence 448, PPL: -2509.20361
898: good sentence 449, PPL: -2286.31006
899: bad sentence 449, PPL: -3881.35229
900: good sentence 450, PPL: -3963.71851
901: bad sentence 450, PPL: -4414.50342
902: good sentence 451, PPL: -3486.71851
903: bad sentence 451, PPL: -3947.67456
904: good sentence 452, PPL: -10685.28418
905: bad sentence 452, PPL: -10821.70898
906: good sentence 453, PPL: -9266.41113
907: bad sentence 453, PPL: -16408.92578
908: good sentence 454, PPL: -1423.02881
909: bad sentence 454, PPL: -1730.28821
910: good sentence 455, PPL: -8213.73633
911: bad sentence 455, PPL: -11291.74512
912: good sentence 456, PPL: -4006.03394
913: bad sentence 456, PPL: -5383.15625
914: good sentence 457, PPL: -26209.53711
915: bad sentence 457, PPL: -38912.83594
916: good sentence 458, PPL: -6806.77100
917: bad sentence 458, PPL: -14789.22363
918: good sentence 459, PPL: -11997.47266
919: bad sentence 459, PPL: -10484.02051
920: good sentence 460, PPL: -7954.43848
921: bad sentence 460, PPL: -9030.69922
922: good sentence 461, PPL: -4974.12061
923: bad sentence 461, PPL: -5495.83008
924: good sentence 462, PPL: -29935.37305
925: bad sentence 462, PPL: -24134.79102
926: good sentence 463, PPL: -9263.13281
927: bad sentence 463, PPL: -23633.60742
928: good sentence 464, PPL: -5833.91211
929: bad sentence 464, PPL: -9630.21484
930: good sentence 465, PPL: -3113.09351
931: bad sentence 465, PPL: -3439.82910
932: good sentence 466, PPL: -3038.86816
933: bad sentence 466, PPL: -3162.58179
934: good sentence 467, PPL: -1060.60693
935: bad sentence 467, PPL: -1103.72839
936: good sentence 468, PPL: -6340.99658
937: bad sentence 468, PPL: -5084.10645
938: good sentence 469, PPL: -855.04980
939: bad sentence 469, PPL: -1755.50928
940: good sentence 470, PPL: -27010.33203
941: bad sentence 470, PPL: -26609.05469
942: good sentence 471, PPL: -15963.29297
943: bad sentence 471, PPL: -19720.91016
944: good sentence 472, PPL: -10527.81348
945: bad sentence 472, PPL: -9222.36621
946: good sentence 473, PPL: -4210.94678
947: bad sentence 473, PPL: -3647.84888
948: good sentence 474, PPL: -10157.38184
949: bad sentence 474, PPL: -10822.33887
950: good sentence 475, PPL: -43971.39844
951: bad sentence 475, PPL: -21341.16992
952: good sentence 476, PPL: -5908.82471
953: bad sentence 476, PPL: -7039.02051
954: good sentence 477, PPL: -3208.25537
955: bad sentence 477, PPL: -4372.89551
956: good sentence 478, PPL: -3154.41284
957: bad sentence 478, PPL: -4262.95752
958: good sentence 479, PPL: -3640.81421
959: bad sentence 479, PPL: -3532.69409
960: good sentence 480, PPL: -24793.92188
961: bad sentence 480, PPL: -49255.16406
962: good sentence 481, PPL: -3745.44385
963: bad sentence 481, PPL: -4022.58789
964: good sentence 482, PPL: -3503.97583
965: bad sentence 482, PPL: -4741.69287
966: good sentence 483, PPL: -7400.84521
967: bad sentence 483, PPL: -8005.03760
968: good sentence 484, PPL: -3585.23706
969: bad sentence 484, PPL: -3133.93335
970: good sentence 485, PPL: -14055.71094
971: bad sentence 485, PPL: -22605.41406
972: good sentence 486, PPL: -8035.28076
973: bad sentence 486, PPL: -8871.95605
974: good sentence 487, PPL: -7096.00781
975: bad sentence 487, PPL: -8654.29590
976: good sentence 488, PPL: -18608.41797
977: bad sentence 488, PPL: -18303.75000
978: good sentence 489, PPL: -64307.78125
979: bad sentence 489, PPL: -99782.86719
980: good sentence 490, PPL: -2085.66040
981: bad sentence 490, PPL: -2706.01440
982: good sentence 491, PPL: -4697.97314
983: bad sentence 491, PPL: -6810.83594
984: good sentence 492, PPL: -1711.71887
985: bad sentence 492, PPL: -2373.37671
986: good sentence 493, PPL: -6019.61133
987: bad sentence 493, PPL: -7172.78223
988: good sentence 494, PPL: -5455.84375
989: bad sentence 494, PPL: -7939.76611
990: good sentence 495, PPL: -7828.17480
991: bad sentence 495, PPL: -10176.51172
992: good sentence 496, PPL: -2752.88159
993: bad sentence 496, PPL: -2042.30005
994: good sentence 497, PPL: -27435.55078
995: bad sentence 497, PPL: -45862.72656
996: good sentence 498, PPL: -2401.04077
997: bad sentence 498, PPL: -3162.56982
998: good sentence 499, PPL: -6526.27295
999: bad sentence 499, PPL: -7843.63623
1000: good sentence 500, PPL: -3967.59131
1001: bad sentence 500, PPL: -3061.63062
1002: good sentence 501, PPL: -10316.54980
1003: bad sentence 501, PPL: -8879.70996
1004: good sentence 502, PPL: -4723.02197
1005: bad sentence 502, PPL: -5128.03369
1006: good sentence 503, PPL: -2438.40405
1007: bad sentence 503, PPL: -8173.75928
1008: good sentence 504, PPL: -2450.49585
1009: bad sentence 504, PPL: -2421.42017
1010: good sentence 505, PPL: -5999.87158
1011: bad sentence 505, PPL: -5400.91260
1012: good sentence 506, PPL: -2705.64282
1013: bad sentence 506, PPL: -2405.90454
1014: good sentence 507, PPL: -7971.72266
1015: bad sentence 507, PPL: -12070.55566
1016: good sentence 508, PPL: -7733.94873
1017: bad sentence 508, PPL: -7626.61719
1018: good sentence 509, PPL: -6257.85303
1019: bad sentence 509, PPL: -5320.58252
1020: good sentence 510, PPL: -6560.19434
1021: bad sentence 510, PPL: -6029.51074
1022: good sentence 511, PPL: -4832.05664
1023: bad sentence 511, PPL: -6920.28125
1024: good sentence 512, PPL: -4209.44092
1025: bad sentence 512, PPL: -4949.63232
1026: good sentence 513, PPL: -13388.13086
1027: bad sentence 513, PPL: -13278.33203
1028: good sentence 514, PPL: -3630.38477
1029: bad sentence 514, PPL: -6754.05762
1030: good sentence 515, PPL: -8848.36426
1031: bad sentence 515, PPL: -20013.92188
1032: good sentence 516, PPL: -7833.86572
1033: bad sentence 516, PPL: -7039.22852
1034: good sentence 517, PPL: -2826.50146
1035: bad sentence 517, PPL: -4429.70215
1036: good sentence 518, PPL: -9072.00391
1037: bad sentence 518, PPL: -7705.11230
1038: good sentence 519, PPL: -10534.48340
1039: bad sentence 519, PPL: -9427.87793
1040: good sentence 520, PPL: -8408.80762
1041: bad sentence 520, PPL: -15504.32520
1042: good sentence 521, PPL: -19059.02734
1043: bad sentence 521, PPL: -17533.68555
1044: good sentence 522, PPL: -1205.01221
1045: bad sentence 522, PPL: -1262.04370
1046: good sentence 523, PPL: -5337.88330
1047: bad sentence 523, PPL: -6771.11621
1048: good sentence 524, PPL: -2546.91235
1049: bad sentence 524, PPL: -2421.68579
1050: good sentence 525, PPL: -13077.22168
1051: bad sentence 525, PPL: -12708.92578
1052: good sentence 526, PPL: -4435.34570
1053: bad sentence 526, PPL: -4432.44922
1054: good sentence 527, PPL: -11699.93066
1055: bad sentence 527, PPL: -13572.63574
1056: good sentence 528, PPL: -8312.77539
1057: bad sentence 528, PPL: -11445.44824
1058: good sentence 529, PPL: -9279.34961
1059: bad sentence 529, PPL: -10472.45801
1060: good sentence 530, PPL: -12120.69824
1061: bad sentence 530, PPL: -11637.26855
1062: good sentence 531, PPL: -1940.13391
1063: bad sentence 531, PPL: -1414.46826
1064: good sentence 532, PPL: -2888.80542
1065: bad sentence 532, PPL: -3534.72632
1066: good sentence 533, PPL: -1671.02759
1067: bad sentence 533, PPL: -3191.49268
1068: good sentence 534, PPL: -6789.42871
1069: bad sentence 534, PPL: -12117.84375
1070: good sentence 535, PPL: -6886.49463
1071: bad sentence 535, PPL: -10401.24121
1072: good sentence 536, PPL: -26453.14258
1073: bad sentence 536, PPL: -31655.83008
1074: good sentence 537, PPL: -5945.31689
1075: bad sentence 537, PPL: -9751.39258
1076: good sentence 538, PPL: -10684.09277
1077: bad sentence 538, PPL: -11677.11328
1078: good sentence 539, PPL: -4759.22070
1079: bad sentence 539, PPL: -4902.83105
1080: good sentence 540, PPL: -1288.03979
1081: bad sentence 540, PPL: -1755.78723
1082: good sentence 541, PPL: -6857.33105
1083: bad sentence 541, PPL: -7168.13232
1084: good sentence 542, PPL: -22289.42188
1085: bad sentence 542, PPL: -21349.41406
1086: good sentence 543, PPL: -5109.60059
1087: bad sentence 543, PPL: -5380.03076
1088: good sentence 544, PPL: -4985.94678
1089: bad sentence 544, PPL: -4986.41699
1090: good sentence 545, PPL: -21404.02930
1091: bad sentence 545, PPL: -23549.03711
1092: good sentence 546, PPL: -6923.51611
1093: bad sentence 546, PPL: -8072.20850
1094: good sentence 547, PPL: -4890.09229
1095: bad sentence 547, PPL: -6260.16309
1096: good sentence 548, PPL: -12306.36035
1097: bad sentence 548, PPL: -18629.15820
1098: good sentence 549, PPL: -10213.47754
1099: bad sentence 549, PPL: -8165.34473
1100: good sentence 550, PPL: -12062.14355
1101: bad sentence 550, PPL: -11985.27051
1102: good sentence 551, PPL: -2426.73730
1103: bad sentence 551, PPL: -2439.01343
1104: good sentence 552, PPL: -12552.77930
1105: bad sentence 552, PPL: -10194.15137
1106: good sentence 553, PPL: -8992.91895
1107: bad sentence 553, PPL: -14016.54492
1108: good sentence 554, PPL: -2243.52515
1109: bad sentence 554, PPL: -2853.76831
1110: good sentence 555, PPL: -19962.60547
1111: bad sentence 555, PPL: -17418.25586
1112: good sentence 556, PPL: -1438.66113
1113: bad sentence 556, PPL: -2236.95117
1114: good sentence 557, PPL: -24329.81250
1115: bad sentence 557, PPL: -23626.98242
1116: good sentence 558, PPL: -9914.05566
1117: bad sentence 558, PPL: -25661.42773
1118: good sentence 559, PPL: -2811.57129
1119: bad sentence 559, PPL: -2639.85425
1120: good sentence 560, PPL: -11558.64941
1121: bad sentence 560, PPL: -12289.13086
1122: good sentence 561, PPL: -9252.28320
1123: bad sentence 561, PPL: -9673.42188
1124: good sentence 562, PPL: -6892.22363
1125: bad sentence 562, PPL: -10954.12891
1126: good sentence 563, PPL: -46343.41406
1127: bad sentence 563, PPL: -35710.02344
1128: good sentence 564, PPL: -1715.39343
1129: bad sentence 564, PPL: -4355.57715
1130: good sentence 565, PPL: -9050.52051
1131: bad sentence 565, PPL: -8583.11621
1132: good sentence 566, PPL: -23796.74023
1133: bad sentence 566, PPL: -36888.40625
1134: good sentence 567, PPL: -13706.45801
1135: bad sentence 567, PPL: -16454.48047
1136: good sentence 568, PPL: -18313.17773
1137: bad sentence 568, PPL: -23174.45898
1138: good sentence 569, PPL: -10662.20703
1139: bad sentence 569, PPL: -11842.91602
1140: good sentence 570, PPL: -8724.56836
1141: bad sentence 570, PPL: -6753.60059
1142: good sentence 571, PPL: -6916.74463
1143: bad sentence 571, PPL: -8061.79199
1144: good sentence 572, PPL: -2955.56616
1145: bad sentence 572, PPL: -3770.35815
1146: good sentence 573, PPL: -5239.15381
1147: bad sentence 573, PPL: -5052.23486
1148: good sentence 574, PPL: -7577.18896
1149: bad sentence 574, PPL: -8787.27051
1150: good sentence 575, PPL: -6283.35840
1151: bad sentence 575, PPL: -7296.20898
1152: good sentence 576, PPL: -7099.17627
1153: bad sentence 576, PPL: -10507.29199
1154: good sentence 577, PPL: -9150.45703
1155: bad sentence 577, PPL: -10900.41895
1156: good sentence 578, PPL: -1727.90698
1157: bad sentence 578, PPL: -3273.80469
1158: good sentence 579, PPL: -6537.45459
1159: bad sentence 579, PPL: -9663.63867
1160: good sentence 580, PPL: -8613.29199
1161: bad sentence 580, PPL: -8363.33398
1162: good sentence 581, PPL: -7205.32764
1163: bad sentence 581, PPL: -8856.17285
1164: good sentence 582, PPL: -6961.85889
1165: bad sentence 582, PPL: -11552.66504
1166: good sentence 583, PPL: -12444.32520
1167: bad sentence 583, PPL: -17052.78906
1168: good sentence 584, PPL: -3325.38184
1169: bad sentence 584, PPL: -6815.44873
1170: good sentence 585, PPL: -4245.70605
1171: bad sentence 585, PPL: -5060.52441
1172: good sentence 586, PPL: -4722.11670
1173: bad sentence 586, PPL: -5441.31006
1174: good sentence 587, PPL: -4315.00977
1175: bad sentence 587, PPL: -4866.73291
1176: good sentence 588, PPL: -5841.46631
1177: bad sentence 588, PPL: -6766.57178
1178: good sentence 589, PPL: -7168.18066
1179: bad sentence 589, PPL: -11730.35352
1180: good sentence 590, PPL: -6421.60693
1181: bad sentence 590, PPL: -6737.96826
1182: good sentence 591, PPL: -15697.71094
1183: bad sentence 591, PPL: -11997.37012
1184: good sentence 592, PPL: -5751.83496
1185: bad sentence 592, PPL: -5880.39111
1186: good sentence 593, PPL: -11674.88672
1187: bad sentence 593, PPL: -16867.27344
1188: good sentence 594, PPL: -28599.69336
1189: bad sentence 594, PPL: -43484.23828
1190: good sentence 595, PPL: -1952.88318
1191: bad sentence 595, PPL: -2596.00171
1192: good sentence 596, PPL: -6354.33301
1193: bad sentence 596, PPL: -7954.54492
1194: good sentence 597, PPL: -67951.25781
1195: bad sentence 597, PPL: -76917.39062
1196: good sentence 598, PPL: -15815.68555
1197: bad sentence 598, PPL: -20312.79883
1198: good sentence 599, PPL: -1551.23035
1199: bad sentence 599, PPL: -1568.90063
1200: good sentence 600, PPL: -7160.63721
1201: bad sentence 600, PPL: -5732.11621
1202: good sentence 601, PPL: -15682.14941
1203: bad sentence 601, PPL: -22172.47656
1204: good sentence 602, PPL: -6806.08252
1205: bad sentence 602, PPL: -6673.95752
1206: good sentence 603, PPL: -2039.86194
1207: bad sentence 603, PPL: -2331.76929
1208: good sentence 604, PPL: -34038.36719
1209: bad sentence 604, PPL: -36422.98828
1210: good sentence 605, PPL: -4869.54639
1211: bad sentence 605, PPL: -3686.34937
1212: good sentence 606, PPL: -20851.65234
1213: bad sentence 606, PPL: -37124.68750
1214: good sentence 607, PPL: -16637.43945
1215: bad sentence 607, PPL: -17713.70703
1216: good sentence 608, PPL: -10708.79883
1217: bad sentence 608, PPL: -16801.84961
1218: good sentence 609, PPL: -7001.30811
1219: bad sentence 609, PPL: -10184.34668
1220: good sentence 610, PPL: -9166.12598
1221: bad sentence 610, PPL: -10607.41016
1222: good sentence 611, PPL: -2337.86572
1223: bad sentence 611, PPL: -2370.61475
1224: good sentence 612, PPL: -1840.55469
1225: bad sentence 612, PPL: -2386.78809
1226: good sentence 613, PPL: -4452.79004
1227: bad sentence 613, PPL: -6413.09326
1228: good sentence 614, PPL: -21235.75977
1229: bad sentence 614, PPL: -28102.42969
1230: good sentence 615, PPL: -40926.20703
1231: bad sentence 615, PPL: -18031.77148
1232: good sentence 616, PPL: -6915.82812
1233: bad sentence 616, PPL: -7663.78711
1234: good sentence 617, PPL: -968.78833
1235: bad sentence 617, PPL: -2435.89600
1236: good sentence 618, PPL: -4633.23877
1237: bad sentence 618, PPL: -4704.33496
1238: good sentence 619, PPL: -7860.25977
1239: bad sentence 619, PPL: -9502.19336
1240: good sentence 620, PPL: -2785.75146
1241: bad sentence 620, PPL: -2875.66797
1242: good sentence 621, PPL: -11281.70215
1243: bad sentence 621, PPL: -11800.19922
1244: good sentence 622, PPL: -4007.20337
1245: bad sentence 622, PPL: -3269.43335
1246: good sentence 623, PPL: -14939.69824
1247: bad sentence 623, PPL: -22890.68945
1248: good sentence 624, PPL: -5509.61621
1249: bad sentence 624, PPL: -4005.06006
1250: good sentence 625, PPL: -9041.53125
1251: bad sentence 625, PPL: -9072.27246
1252: good sentence 626, PPL: -10118.88184
1253: bad sentence 626, PPL: -14312.93945
1254: good sentence 627, PPL: -3271.94751
1255: bad sentence 627, PPL: -4331.03955
1256: good sentence 628, PPL: -4802.18213
1257: bad sentence 628, PPL: -4926.97021
1258: good sentence 629, PPL: -11469.15918
1259: bad sentence 629, PPL: -8607.65039
1260: good sentence 630, PPL: -5791.53174
1261: bad sentence 630, PPL: -8151.69727
1262: good sentence 631, PPL: -12075.01172
1263: bad sentence 631, PPL: -11847.12891
1264: good sentence 632, PPL: -6999.34570
1265: bad sentence 632, PPL: -6304.96143
1266: good sentence 633, PPL: -6781.87012
1267: bad sentence 633, PPL: -8744.81055
1268: good sentence 634, PPL: -9372.05664
1269: bad sentence 634, PPL: -7444.08105
1270: good sentence 635, PPL: -5002.97461
1271: bad sentence 635, PPL: -4333.17529
1272: good sentence 636, PPL: -6609.47119
1273: bad sentence 636, PPL: -7946.84131
1274: good sentence 637, PPL: -16739.25000
1275: bad sentence 637, PPL: -15902.34766
1276: good sentence 638, PPL: -11024.75586
1277: bad sentence 638, PPL: -9097.64941
1278: good sentence 639, PPL: -5618.31006
1279: bad sentence 639, PPL: -7430.66113
1280: good sentence 640, PPL: -11071.41113
1281: bad sentence 640, PPL: -19133.98633
1282: good sentence 641, PPL: -4015.71533
1283: bad sentence 641, PPL: -4970.69238
1284: good sentence 642, PPL: -6981.40527
1285: bad sentence 642, PPL: -5908.80225
1286: good sentence 643, PPL: -4928.83154
1287: bad sentence 643, PPL: -7247.56006
1288: good sentence 644, PPL: -14070.02148
1289: bad sentence 644, PPL: -11996.77441
1290: good sentence 645, PPL: -1356.65857
1291: bad sentence 645, PPL: -1352.61438
1292: good sentence 646, PPL: -9159.08301
1293: bad sentence 646, PPL: -10217.13965
1294: good sentence 647, PPL: -7311.20557
1295: bad sentence 647, PPL: -8851.36133
1296: good sentence 648, PPL: -6441.36279
1297: bad sentence 648, PPL: -4555.21240
1298: good sentence 649, PPL: -11635.29395
1299: bad sentence 649, PPL: -9052.20410
1300: good sentence 650, PPL: -4617.67627
1301: bad sentence 650, PPL: -10269.52051
1302: good sentence 651, PPL: -15296.02637
1303: bad sentence 651, PPL: -14067.56641
1304: good sentence 652, PPL: -13873.25000
1305: bad sentence 652, PPL: -8112.74170
1306: good sentence 653, PPL: -3672.25415
1307: bad sentence 653, PPL: -3865.44263
1308: good sentence 654, PPL: -11221.87891
1309: bad sentence 654, PPL: -20772.85742
1310: good sentence 655, PPL: -3063.38574
1311: bad sentence 655, PPL: -3864.29272
1312: good sentence 656, PPL: -5388.06152
1313: bad sentence 656, PPL: -4984.12109
1314: good sentence 657, PPL: -9714.81152
1315: bad sentence 657, PPL: -9210.98340
1316: good sentence 658, PPL: -21076.67188
1317: bad sentence 658, PPL: -22867.21094
1318: good sentence 659, PPL: -14294.76855
1319: bad sentence 659, PPL: -70213.50781
1320: good sentence 660, PPL: -9723.34863
1321: bad sentence 660, PPL: -8880.25195
1322: good sentence 661, PPL: -7023.47754
1323: bad sentence 661, PPL: -6768.40479
1324: good sentence 662, PPL: -1995.15662
1325: bad sentence 662, PPL: -2383.43408
1326: good sentence 663, PPL: -5747.71143
1327: bad sentence 663, PPL: -6139.23828
