passive_formal_1000.csv
Model: imone/pangu_2_6B, Accuracy: 0.61600, Average Perplexity (Good Sentences): -3112.07227, Average Perplexity (Bad Sentences): -3596.30811
661: bad sentence 330, PPL: -1181.02124
662: good sentence 331, PPL: -4718.28125
663: bad sentence 331, PPL: -12021.89160
664: good sentence 332, PPL: -764.68170
665: bad sentence 332, PPL: -1320.64929
666: good sentence 333, PPL: -8174.64746
667: bad sentence 333, PPL: -18596.79883
668: good sentence 334, PPL: -1012.19263
669: bad sentence 334, PPL: -3272.50000
670: good sentence 335, PPL: -2010.95435
671: bad sentence 335, PPL: -3923.80640
672: good sentence 336, PPL: -1710.06848
673: bad sentence 336, PPL: -2242.65869
674: good sentence 337, PPL: -2752.28442
675: bad sentence 337, PPL: -4526.62646
676: good sentence 338, PPL: -2450.48413
677: bad sentence 338, PPL: -2440.61401
678: good sentence 339, PPL: -4911.75586
679: bad sentence 339, PPL: -5635.57861
680: good sentence 340, PPL: -1982.07080
681: bad sentence 340, PPL: -1928.85803
682: good sentence 341, PPL: -1502.08301
683: bad sentence 341, PPL: -6397.18115
684: good sentence 342, PPL: -5585.69971
685: bad sentence 342, PPL: -9240.73047
686: good sentence 343, PPL: -4964.32520
687: bad sentence 343, PPL: -7381.72852
688: good sentence 344, PPL: -6530.42529
689: bad sentence 344, PPL: -17258.26367
690: good sentence 345, PPL: -12459.83398
691: bad sentence 345, PPL: -6901.04395
692: good sentence 346, PPL: -9955.84863
693: bad sentence 346, PPL: -8568.29688
694: good sentence 347, PPL: -2001.40161
695: bad sentence 347, PPL: -2429.64819
696: good sentence 348, PPL: -810.29913
697: bad sentence 348, PPL: -1437.62695
698: good sentence 349, PPL: -6106.77197
699: bad sentence 349, PPL: -4664.39697
700: good sentence 350, PPL: -7025.85547
701: bad sentence 350, PPL: -4860.93018
702: good sentence 351, PPL: -2017.21118
703: bad sentence 351, PPL: -2256.37891
704: good sentence 352, PPL: -197.77760
705: bad sentence 352, PPL: -903.51141
706: good sentence 353, PPL: -8149.92480
707: bad sentence 353, PPL: -12608.36523
708: good sentence 354, PPL: -3859.96851
709: bad sentence 354, PPL: -3667.60278
710: good sentence 355, PPL: -3306.95361
711: bad sentence 355, PPL: -1911.06812
712: good sentence 356, PPL: -1330.94824
713: bad sentence 356, PPL: -1093.06641
714: good sentence 357, PPL: -5864.05518
715: bad sentence 357, PPL: -7808.67676
716: good sentence 358, PPL: -7639.91016
717: bad sentence 358, PPL: -12489.94434
718: good sentence 359, PPL: -2866.31104
719: bad sentence 359, PPL: -2660.30005
720: good sentence 360, PPL: -3043.80176
721: bad sentence 360, PPL: -2947.13940
722: good sentence 361, PPL: -603.40686
723: bad sentence 361, PPL: -2695.74854
724: good sentence 362, PPL: -2479.35913
725: bad sentence 362, PPL: -4243.66162
726: good sentence 363, PPL: -4916.99561
727: bad sentence 363, PPL: -11420.31543
728: good sentence 364, PPL: -1213.29639
729: bad sentence 364, PPL: -649.34528
730: good sentence 365, PPL: -1723.88013
731: bad sentence 365, PPL: -2394.73120
732: good sentence 366, PPL: -3809.65039
733: bad sentence 366, PPL: -555.54950
734: good sentence 367, PPL: -457.48209
735: bad sentence 367, PPL: -2594.69727
736: good sentence 368, PPL: -8947.57031
737: bad sentence 368, PPL: -8895.96680
738: good sentence 369, PPL: -1779.92908
739: bad sentence 369, PPL: -1724.27234
740: good sentence 370, PPL: -2769.59253
741: bad sentence 370, PPL: -1438.13574
742: good sentence 371, PPL: -1747.92981
743: bad sentence 371, PPL: -1783.31775
744: good sentence 372, PPL: -1693.67688
745: bad sentence 372, PPL: -3712.50952
746: good sentence 373, PPL: -13474.36133
747: bad sentence 373, PPL: -19229.22070
748: good sentence 374, PPL: -5818.59814
749: bad sentence 374, PPL: -6764.53271
750: good sentence 375, PPL: -902.28094
751: bad sentence 375, PPL: -2063.41138
752: good sentence 376, PPL: -388.73700
753: bad sentence 376, PPL: -1772.02197
754: good sentence 377, PPL: -5614.96240
755: bad sentence 377, PPL: -7845.55127
756: good sentence 378, PPL: -2744.26025
757: bad sentence 378, PPL: -5922.09326
758: good sentence 379, PPL: -6104.91406
759: bad sentence 379, PPL: -8078.90137
760: good sentence 380, PPL: -1492.42261
761: bad sentence 380, PPL: -3401.47607
762: good sentence 381, PPL: -2004.41394
763: bad sentence 381, PPL: -3649.89844
764: good sentence 382, PPL: -1572.30151
765: bad sentence 382, PPL: -2885.38867
766: good sentence 383, PPL: -14288.93555
767: bad sentence 383, PPL: -15900.46680
768: good sentence 384, PPL: -2984.61890
769: bad sentence 384, PPL: -1808.21399
770: good sentence 385, PPL: -3673.31543
771: bad sentence 385, PPL: -2491.70044
772: good sentence 386, PPL: -2146.47388
773: bad sentence 386, PPL: -1892.08020
774: good sentence 387, PPL: -5852.30615
775: bad sentence 387, PPL: -13421.57422
776: good sentence 388, PPL: -8107.95361
777: bad sentence 388, PPL: -6007.07471
778: good sentence 389, PPL: -1186.34216
779: bad sentence 389, PPL: -2491.14209
780: good sentence 390, PPL: -6195.23047
781: bad sentence 390, PPL: -14767.53320
782: good sentence 391, PPL: -1805.59460
783: bad sentence 391, PPL: -3245.03027
784: good sentence 392, PPL: -1176.79517
785: bad sentence 392, PPL: -3556.22388
786: good sentence 393, PPL: -1550.34583
787: bad sentence 393, PPL: -851.25903
788: good sentence 394, PPL: -4800.54297
789: bad sentence 394, PPL: -7168.08447
790: good sentence 395, PPL: -7175.02637
791: bad sentence 395, PPL: -11434.82129
792: good sentence 396, PPL: -5177.44434
793: bad sentence 396, PPL: -5477.36963
794: good sentence 397, PPL: -9181.96191
795: bad sentence 397, PPL: -10272.19531
796: good sentence 398, PPL: -3683.06348
797: bad sentence 398, PPL: -2424.92358
798: good sentence 399, PPL: -3990.92212
799: bad sentence 399, PPL: -1840.85913
800: good sentence 400, PPL: -2776.22729
801: bad sentence 400, PPL: -2214.47412
802: good sentence 401, PPL: -3838.82666
803: bad sentence 401, PPL: -6486.98779
804: good sentence 402, PPL: -1549.63782
805: bad sentence 402, PPL: -1782.22375
806: good sentence 403, PPL: -2077.81738
807: bad sentence 403, PPL: -2176.06226
808: good sentence 404, PPL: -3267.45093
809: bad sentence 404, PPL: -3587.25146
810: good sentence 405, PPL: -15562.33496
811: bad sentence 405, PPL: -18673.52148
812: good sentence 406, PPL: -2719.91187
813: bad sentence 406, PPL: -3130.59644
814: good sentence 407, PPL: -13140.36719
815: bad sentence 407, PPL: -4041.64526
816: good sentence 408, PPL: -2197.97021
817: bad sentence 408, PPL: -8622.80176
818: good sentence 409, PPL: -5071.63184
819: bad sentence 409, PPL: -964.16559
820: good sentence 410, PPL: -6825.77197
821: bad sentence 410, PPL: -2264.52881
822: good sentence 411, PPL: -9322.30566
823: bad sentence 411, PPL: -6486.95068
824: good sentence 412, PPL: -1919.87292
825: bad sentence 412, PPL: -2099.31592
826: good sentence 413, PPL: -5806.41943
827: bad sentence 413, PPL: -4515.58008
828: good sentence 414, PPL: -2314.49829
829: bad sentence 414, PPL: -2596.31006
830: good sentence 415, PPL: -2108.32959
831: bad sentence 415, PPL: -1958.02563
832: good sentence 416, PPL: -4107.83789
833: bad sentence 416, PPL: -25656.53320
834: good sentence 417, PPL: -3094.23901
835: bad sentence 417, PPL: -6431.35156
836: good sentence 418, PPL: -4482.29395
837: bad sentence 418, PPL: -2391.15308
838: good sentence 419, PPL: -1938.11353
839: bad sentence 419, PPL: -9482.81152
840: good sentence 420, PPL: -3801.90503
841: bad sentence 420, PPL: -2386.37695
842: good sentence 421, PPL: -12591.95020
843: bad sentence 421, PPL: -12450.60449
844: good sentence 422, PPL: -10763.45312
845: bad sentence 422, PPL: -28596.53125
846: good sentence 423, PPL: -4008.36914
847: bad sentence 423, PPL: -2518.17505
848: good sentence 424, PPL: -1615.64014
849: bad sentence 424, PPL: -1425.59338
850: good sentence 425, PPL: -4266.84619
851: bad sentence 425, PPL: -4832.45752
852: good sentence 426, PPL: -2202.14355
853: bad sentence 426, PPL: -2750.30737
854: good sentence 427, PPL: -10931.20117
855: bad sentence 427, PPL: -10329.48535
856: good sentence 428, PPL: -6295.55225
857: bad sentence 428, PPL: -1842.76599
858: good sentence 429, PPL: -2892.13672
859: bad sentence 429, PPL: -7235.51562
860: good sentence 430, PPL: -4800.84473
861: bad sentence 430, PPL: -2665.49585
862: good sentence 431, PPL: -3933.63770
863: bad sentence 431, PPL: -3463.09058
864: good sentence 432, PPL: -8436.31934
865: bad sentence 432, PPL: -19775.26367
866: good sentence 433, PPL: -1649.96167
867: bad sentence 433, PPL: -995.62939
868: good sentence 434, PPL: -9441.93262
869: bad sentence 434, PPL: -5180.77344
870: good sentence 435, PPL: -3423.03149
871: bad sentence 435, PPL: -2938.34277
872: good sentence 436, PPL: -16788.68359
873: bad sentence 436, PPL: -5266.56543
874: good sentence 437, PPL: -28793.50977
875: bad sentence 437, PPL: -48612.29297
876: good sentence 438, PPL: -1202.16382
877: bad sentence 438, PPL: -3444.92090
878: good sentence 439, PPL: -4913.13330
879: bad sentence 439, PPL: -6490.86182
880: good sentence 440, PPL: -301.76947
881: bad sentence 440, PPL: -480.33502
882: good sentence 441, PPL: -9303.92090
883: bad sentence 441, PPL: -8227.74609
884: good sentence 442, PPL: -3569.32227
885: bad sentence 442, PPL: -5574.35986
886: good sentence 443, PPL: -3451.62964
887: bad sentence 443, PPL: -3870.97974
888: good sentence 444, PPL: -2268.10571
889: bad sentence 444, PPL: -3812.14331
890: good sentence 445, PPL: -23301.22266
891: bad sentence 445, PPL: -39665.03516
892: good sentence 446, PPL: -12972.13770
893: bad sentence 446, PPL: -947.82318
894: good sentence 447, PPL: -2249.28687
895: bad sentence 447, PPL: -1035.49866
896: good sentence 448, PPL: -9454.39453
897: bad sentence 448, PPL: -8673.64746
898: good sentence 449, PPL: -1675.88232
899: bad sentence 449, PPL: -1395.81836
900: good sentence 450, PPL: -5765.87842
901: bad sentence 450, PPL: -6225.76807
902: good sentence 451, PPL: -6573.36426
903: bad sentence 451, PPL: -3796.26001
904: good sentence 452, PPL: -2267.23975
905: bad sentence 452, PPL: -3377.93896
906: good sentence 453, PPL: -7025.13184
907: bad sentence 453, PPL: -3733.95972
908: good sentence 454, PPL: -1130.84473
909: bad sentence 454, PPL: -1366.74097
910: good sentence 455, PPL: -1642.08459
911: bad sentence 455, PPL: -3215.34912
912: good sentence 456, PPL: -15634.84082
913: bad sentence 456, PPL: -13019.71777
914: good sentence 457, PPL: -6966.14209
915: bad sentence 457, PPL: -2746.56445
916: good sentence 458, PPL: -1437.80249
917: bad sentence 458, PPL: -1189.49890
918: good sentence 459, PPL: -984.51953
919: bad sentence 459, PPL: -1138.91870
920: good sentence 460, PPL: -3281.72559
921: bad sentence 460, PPL: -1249.88574
922: good sentence 461, PPL: -1564.16711
923: bad sentence 461, PPL: -2888.93091
924: good sentence 462, PPL: -6891.49414
925: bad sentence 462, PPL: -3464.98022
926: good sentence 463, PPL: -10471.37988
927: bad sentence 463, PPL: -10259.87891
928: good sentence 464, PPL: -8230.84668
929: bad sentence 464, PPL: -4068.25073
930: good sentence 465, PPL: -5160.44238
931: bad sentence 465, PPL: -8700.98730
932: good sentence 466, PPL: -1930.31458
933: bad sentence 466, PPL: -1648.86218
934: good sentence 467, PPL: -1514.75281
935: bad sentence 467, PPL: -9122.79199
936: good sentence 468, PPL: -4937.85986
937: bad sentence 468, PPL: -3149.25806
938: good sentence 469, PPL: -1365.23438
939: bad sentence 469, PPL: -1726.60486
940: good sentence 470, PPL: -23797.83008
941: bad sentence 470, PPL: -35936.94141
942: good sentence 471, PPL: -1318.66833
943: bad sentence 471, PPL: -3388.36987
944: good sentence 472, PPL: -3736.06494
945: bad sentence 472, PPL: -4850.11279
946: good sentence 473, PPL: -1366.87854
947: bad sentence 473, PPL: -1779.83142
948: good sentence 474, PPL: -6844.44092
949: bad sentence 474, PPL: -7748.73633
950: good sentence 475, PPL: -4079.48657
951: bad sentence 475, PPL: -3609.95679
952: good sentence 476, PPL: -1036.13379
953: bad sentence 476, PPL: -1014.07672
954: good sentence 477, PPL: -4775.33350
955: bad sentence 477, PPL: -4341.39014
956: good sentence 478, PPL: -2657.72998
957: bad sentence 478, PPL: -3731.39307
958: good sentence 479, PPL: -7892.38623
959: bad sentence 479, PPL: -11028.36230
960: good sentence 480, PPL: -2195.02612
961: bad sentence 480, PPL: -3984.88281
962: good sentence 481, PPL: -1348.12695
963: bad sentence 481, PPL: -1440.38538
964: good sentence 482, PPL: -3369.22656
965: bad sentence 482, PPL: -8760.79492
966: good sentence 483, PPL: -4408.92871
967: bad sentence 483, PPL: -5309.21875
968: good sentence 484, PPL: -7108.70117
969: bad sentence 484, PPL: -3786.13330
970: good sentence 485, PPL: -1045.44067
971: bad sentence 485, PPL: -1985.83228
972: good sentence 486, PPL: -1955.88684
973: bad sentence 486, PPL: -6529.61621
974: good sentence 487, PPL: -1481.95422
975: bad sentence 487, PPL: -2264.36035
976: good sentence 488, PPL: -5142.11328
977: bad sentence 488, PPL: -1738.46741
978: good sentence 489, PPL: -8895.92480
979: bad sentence 489, PPL: -13374.45020
980: good sentence 490, PPL: -59169.81641
981: bad sentence 490, PPL: -21242.52539
982: good sentence 491, PPL: -5207.33350
983: bad sentence 491, PPL: -6687.60449
984: good sentence 492, PPL: -3201.95532
985: bad sentence 492, PPL: -2165.58276
986: good sentence 493, PPL: -1614.49023
987: bad sentence 493, PPL: -4999.00195
988: good sentence 494, PPL: -4005.13647
989: bad sentence 494, PPL: -6658.54102
990: good sentence 495, PPL: -1466.45642
991: bad sentence 495, PPL: -1733.07251
992: good sentence 496, PPL: -1683.59412
993: bad sentence 496, PPL: -1916.19617
994: good sentence 497, PPL: -1054.87622
995: bad sentence 497, PPL: -1501.31836
996: good sentence 498, PPL: -1136.80811
997: bad sentence 498, PPL: -1646.00122
998: good sentence 499, PPL: -2601.79639
999: bad sentence 499, PPL: -577.26154
1000: good sentence 500, PPL: -3429.96558
1001: bad sentence 500, PPL: -3640.90479
1002: good sentence 501, PPL: -4746.76465
1003: bad sentence 501, PPL: -7354.26855
1004: good sentence 502, PPL: -1810.22485
1005: bad sentence 502, PPL: -2724.26123
1006: good sentence 503, PPL: -15403.17969
1007: bad sentence 503, PPL: -6668.78516
1008: good sentence 504, PPL: -4290.12402
1009: bad sentence 504, PPL: -2513.47998
1010: good sentence 505, PPL: -1909.51672
1011: bad sentence 505, PPL: -3448.86548
1012: good sentence 506, PPL: -1705.92542
1013: bad sentence 506, PPL: -4798.55664
1014: good sentence 507, PPL: -380.52438
1015: bad sentence 507, PPL: -514.34991
1016: good sentence 508, PPL: -4845.16162
1017: bad sentence 508, PPL: -3434.73486
1018: good sentence 509, PPL: -533.36261
1019: bad sentence 509, PPL: -864.58032
1020: good sentence 510, PPL: -35002.90234
1021: bad sentence 510, PPL: -24014.48438
1022: good sentence 511, PPL: -12384.44141
1023: bad sentence 511, PPL: -7708.83936
1024: good sentence 512, PPL: -6237.02393
1025: bad sentence 512, PPL: -6473.53369
1026: good sentence 513, PPL: -4495.14502
1027: bad sentence 513, PPL: -9681.45117
1028: good sentence 514, PPL: -11802.68652
1029: bad sentence 514, PPL: -7827.77148
1030: good sentence 515, PPL: -2891.62939
1031: bad sentence 515, PPL: -3392.49902
1032: good sentence 516, PPL: -413.33746
1033: bad sentence 516, PPL: -412.51834
1034: good sentence 517, PPL: -4055.85034
1035: bad sentence 517, PPL: -3102.56299
1036: good sentence 518, PPL: -1018.62207
1037: bad sentence 518, PPL: -3388.30859
1038: good sentence 519, PPL: -289.00412
1039: bad sentence 519, PPL: -466.10822
1040: good sentence 520, PPL: -5290.55762
1041: bad sentence 520, PPL: -5544.89600
1042: good sentence 521, PPL: -2842.57739
1043: bad sentence 521, PPL: -5477.84570
1044: good sentence 522, PPL: -9520.68848
1045: bad sentence 522, PPL: -11746.93262
1046: good sentence 523, PPL: -5203.81836
1047: bad sentence 523, PPL: -3541.28564
1048: good sentence 524, PPL: -3152.62354
1049: bad sentence 524, PPL: -4200.44629
1050: good sentence 525, PPL: -267.96021
1051: bad sentence 525, PPL: -682.92548
1052: good sentence 526, PPL: -1752.70471
1053: bad sentence 526, PPL: -1032.63586
1054: good sentence 527, PPL: -2419.36914
1055: bad sentence 527, PPL: -6384.11475
1056: good sentence 528, PPL: -11275.43164
1057: bad sentence 528, PPL: -10573.47559
1058: good sentence 529, PPL: -719.76733
1059: bad sentence 529, PPL: -849.02502
1060: good sentence 530, PPL: -1159.68457
1061: bad sentence 530, PPL: -2739.35376
1062: good sentence 531, PPL: -1330.34412
1063: bad sentence 531, PPL: -2055.36694
1064: good sentence 532, PPL: -7927.67529
1065: bad sentence 532, PPL: -10691.97070
1066: good sentence 533, PPL: -1026.79968
1067: bad sentence 533, PPL: -2700.11108
1068: good sentence 534, PPL: -14062.73730
1069: bad sentence 534, PPL: -19322.60547
1070: good sentence 535, PPL: -617.54132
1071: bad sentence 535, PPL: -1728.42932
1072: good sentence 536, PPL: -1880.74805
1073: bad sentence 536, PPL: -2490.31055
1074: good sentence 537, PPL: -12257.27148
1075: bad sentence 537, PPL: -19820.50000
1076: good sentence 538, PPL: -1693.54443
1077: bad sentence 538, PPL: -902.91010
1078: good sentence 539, PPL: -13535.79590
1079: bad sentence 539, PPL: -13213.85645
1080: good sentence 540, PPL: -3237.60815
1081: bad sentence 540, PPL: -3082.49023
1082: good sentence 541, PPL: -1904.66797
1083: bad sentence 541, PPL: -3329.59888
1084: good sentence 542, PPL: -773.26428
1085: bad sentence 542, PPL: -2060.82031
1086: good sentence 543, PPL: -45293.18750
1087: bad sentence 543, PPL: -10805.00293
1088: good sentence 544, PPL: -3876.67261
1089: bad sentence 544, PPL: -7469.44678
1090: good sentence 545, PPL: -2140.07422
1091: bad sentence 545, PPL: -1561.64880
1092: good sentence 546, PPL: -2528.42139
1093: bad sentence 546, PPL: -7772.80518
1094: good sentence 547, PPL: -1251.64941
1095: bad sentence 547, PPL: -3895.70752
1096: good sentence 548, PPL: -3000.10913
1097: bad sentence 548, PPL: -2319.05640
1098: good sentence 549, PPL: -4347.40186
1099: bad sentence 549, PPL: -1239.55359
1100: good sentence 550, PPL: -1994.83313
1101: bad sentence 550, PPL: -2770.19092
1102: good sentence 551, PPL: -3589.46216
1103: bad sentence 551, PPL: -3943.07251
1104: good sentence 552, PPL: -9837.74805
1105: bad sentence 552, PPL: -9172.71973
1106: good sentence 553, PPL: -2746.88770
1107: bad sentence 553, PPL: -2353.78101
1108: good sentence 554, PPL: -681.40515
1109: bad sentence 554, PPL: -550.78027
1110: good sentence 555, PPL: -2628.83032
1111: bad sentence 555, PPL: -2639.68579
1112: good sentence 556, PPL: -5659.76221
1113: bad sentence 556, PPL: -5278.75000
1114: good sentence 557, PPL: -1607.95667
1115: bad sentence 557, PPL: -1490.71216
1116: good sentence 558, PPL: -4322.16846
1117: bad sentence 558, PPL: -4862.50684
1118: good sentence 559, PPL: -6480.45215
1119: bad sentence 559, PPL: -16447.57617
1120: good sentence 560, PPL: -1647.43579
1121: bad sentence 560, PPL: -1336.03125
1122: good sentence 561, PPL: -3769.87256
1123: bad sentence 561, PPL: -5873.57568
1124: good sentence 562, PPL: -2655.39160
1125: bad sentence 562, PPL: -2249.84888
1126: good sentence 563, PPL: -4882.53418
1127: bad sentence 563, PPL: -4621.01123
1128: good sentence 564, PPL: -4924.33057
1129: bad sentence 564, PPL: -4807.75000
1130: good sentence 565, PPL: -6823.85840
1131: bad sentence 565, PPL: -2323.71655
1132: good sentence 566, PPL: -3807.01367
1133: bad sentence 566, PPL: -4564.84521
1134: good sentence 567, PPL: -1690.12708
1135: bad sentence 567, PPL: -1102.71790
1136: good sentence 568, PPL: -1164.74829
1137: bad sentence 568, PPL: -7172.24170
1138: good sentence 569, PPL: -2106.43042
1139: bad sentence 569, PPL: -9216.54590
1140: good sentence 570, PPL: -3050.27026
1141: bad sentence 570, PPL: -7295.50586
1142: good sentence 571, PPL: -2767.06470
1143: bad sentence 571, PPL: -6062.95361
1144: good sentence 572, PPL: -3762.27319
1145: bad sentence 572, PPL: -7339.93945
1146: good sentence 573, PPL: -577.88806
1147: bad sentence 573, PPL: -2265.10205
1148: good sentence 574, PPL: -4791.55078
1149: bad sentence 574, PPL: -6444.39209
1150: good sentence 575, PPL: -4168.58105
1151: bad sentence 575, PPL: -4827.67188
1152: good sentence 576, PPL: -2409.20508
1153: bad sentence 576, PPL: -3676.32251
1154: good sentence 577, PPL: -1328.97156
1155: bad sentence 577, PPL: -2697.82544
1156: good sentence 578, PPL: -5778.45117
1157: bad sentence 578, PPL: -2558.65405
1158: good sentence 579, PPL: -1033.53784
1159: bad sentence 579, PPL: -1185.05750
1160: good sentence 580, PPL: -93110.10156
1161: bad sentence 580, PPL: -87300.16406
1162: good sentence 581, PPL: -29127.75000
1163: bad sentence 581, PPL: -15830.11035
1164: good sentence 582, PPL: -13473.20508
1165: bad sentence 582, PPL: -4629.01221
1166: good sentence 583, PPL: -2056.66479
1167: bad sentence 583, PPL: -2599.97070
1168: good sentence 584, PPL: -1587.75171
1169: bad sentence 584, PPL: -2557.46338
1170: good sentence 585, PPL: -1587.28015
1171: bad sentence 585, PPL: -3029.88867
1172: good sentence 586, PPL: -8226.18457
1173: bad sentence 586, PPL: -3882.37402
1174: good sentence 587, PPL: -5184.15918
1175: bad sentence 587, PPL: -17097.22852
1176: good sentence 588, PPL: -6069.84424
1177: bad sentence 588, PPL: -11936.58594
1178: good sentence 589, PPL: -2592.36499
1179: bad sentence 589, PPL: -6699.68262
1180: good sentence 590, PPL: -2603.60596
1181: bad sentence 590, PPL: -4933.91992
1182: good sentence 591, PPL: -19093.28320
1183: bad sentence 591, PPL: -31410.52930
1184: good sentence 592, PPL: -16409.44141
1185: bad sentence 592, PPL: -17793.97852
1186: good sentence 593, PPL: -14468.55371
1187: bad sentence 593, PPL: -17502.00977
1188: good sentence 594, PPL: -7326.10693
1189: bad sentence 594, PPL: -2682.29810
1190: good sentence 595, PPL: -1565.09668
1191: bad sentence 595, PPL: -1050.50220
1192: good sentence 596, PPL: -1386.44006
1193: bad sentence 596, PPL: -2041.03345
1194: good sentence 597, PPL: -1455.56689
1195: bad sentence 597, PPL: -3036.11621
1196: good sentence 598, PPL: -5632.13477
1197: bad sentence 598, PPL: -2381.84106
1198: good sentence 599, PPL: -2633.02930
1199: bad sentence 599, PPL: -3941.06152
1200: good sentence 600, PPL: -2529.12939
1201: bad sentence 600, PPL: -4182.98145
1202: good sentence 601, PPL: -4102.16895
1203: bad sentence 601, PPL: -15712.08887
1204: good sentence 602, PPL: -2118.84229
1205: bad sentence 602, PPL: -4797.77881
1206: good sentence 603, PPL: -3280.15186
1207: bad sentence 603, PPL: -5332.09277
1208: good sentence 604, PPL: -367.99371
1209: bad sentence 604, PPL: -703.59668
1210: good sentence 605, PPL: -15561.44434
1211: bad sentence 605, PPL: -696.64838
1212: good sentence 606, PPL: -2718.09277
1213: bad sentence 606, PPL: -1565.71106
1214: good sentence 607, PPL: -2082.11890
1215: bad sentence 607, PPL: -4001.05518
1216: good sentence 608, PPL: -4128.77539
1217: bad sentence 608, PPL: -4367.65234
1218: good sentence 609, PPL: -2799.76611
1219: bad sentence 609, PPL: -3876.62109
1220: good sentence 610, PPL: -8464.22559
1221: bad sentence 610, PPL: -10141.45020
1222: good sentence 611, PPL: -6424.03857
1223: bad sentence 611, PPL: -52941.84375
1224: good sentence 612, PPL: -6836.75586
1225: bad sentence 612, PPL: -5415.52441
1226: good sentence 613, PPL: -4437.61768
1227: bad sentence 613, PPL: -5636.33105
1228: good sentence 614, PPL: -1962.70776
1229: bad sentence 614, PPL: -2410.91748
1230: good sentence 615, PPL: -6105.15869
1231: bad sentence 615, PPL: -4673.07471
1232: good sentence 616, PPL: -4306.56152
1233: bad sentence 616, PPL: -5002.83154
1234: good sentence 617, PPL: -21680.59180
1235: bad sentence 617, PPL: -19876.77734
1236: good sentence 618, PPL: -17140.37891
1237: bad sentence 618, PPL: -7442.78906
1238: good sentence 619, PPL: -8352.82031
1239: bad sentence 619, PPL: -7781.08936
1240: good sentence 620, PPL: -886.32501
1241: bad sentence 620, PPL: -2225.65625
1242: good sentence 621, PPL: -3881.67798
1243: bad sentence 621, PPL: -5275.61963
1244: good sentence 622, PPL: -6855.84668
1245: bad sentence 622, PPL: -11399.41309
1246: good sentence 623, PPL: -10132.16895
1247: bad sentence 623, PPL: -8930.06934
1248: good sentence 624, PPL: -10457.83691
1249: bad sentence 624, PPL: -11665.10352
1250: good sentence 625, PPL: -887.81848
1251: bad sentence 625, PPL: -858.06567
1252: good sentence 626, PPL: -985.37665
1253: bad sentence 626, PPL: -2991.93457
1254: good sentence 627, PPL: -2670.99756
1255: bad sentence 627, PPL: -8970.34863
1256: good sentence 628, PPL: -3299.67969
1257: bad sentence 628, PPL: -2342.25098
1258: good sentence 629, PPL: -854.44733
1259: bad sentence 629, PPL: -1032.23413
1260: good sentence 630, PPL: -4569.39209
1261: bad sentence 630, PPL: -2990.38281
1262: good sentence 631, PPL: -1892.96899
1263: bad sentence 631, PPL: -12284.76074
1264: good sentence 632, PPL: -758.20209
1265: bad sentence 632, PPL: -793.72333
1266: good sentence 633, PPL: -623.07037
1267: bad sentence 633, PPL: -1184.43506
1268: good sentence 634, PPL: -3684.88354
1269: bad sentence 634, PPL: -4272.62402
1270: good sentence 635, PPL: -2310.91113
1271: bad sentence 635, PPL: -12893.06836
1272: good sentence 636, PPL: -4602.28906
1273: bad sentence 636, PPL: -3235.17627
1274: good sentence 637, PPL: -1137.88196
1275: bad sentence 637, PPL: -841.25897
1276: good sentence 638, PPL: -5966.69678
1277: bad sentence 638, PPL: -3341.94873
1278: good sentence 639, PPL: -2495.21021
1279: bad sentence 639, PPL: -2157.69946
1280: good sentence 640, PPL: -2873.98486
1281: bad sentence 640, PPL: -2913.92529
1282: good sentence 641, PPL: -3329.62134
1283: bad sentence 641, PPL: -3671.21777
1284: good sentence 642, PPL: -2924.03174
1285: bad sentence 642, PPL: -3564.81470
1286: good sentence 643, PPL: -371.51093
1287: bad sentence 643, PPL: -477.10724
1288: good sentence 644, PPL: -3190.44897
1289: bad sentence 644, PPL: -4032.32812
1290: good sentence 645, PPL: -944.25897
1291: bad sentence 645, PPL: -463.92142
1292: good sentence 646, PPL: -3718.27100
1293: bad sentence 646, PPL: -3456.48804
1294: good sentence 647, PPL: -28568.01953
1295: bad sentence 647, PPL: -9360.86328
1296: good sentence 648, PPL: -903.58331
1297: bad sentence 648, PPL: -2218.87451
1298: good sentence 649, PPL: -2208.52856
1299: bad sentence 649, PPL: -2883.08203
1300: good sentence 650, PPL: -18465.66797
1301: bad sentence 650, PPL: -10427.66113
1302: good sentence 651, PPL: -20214.70312
1303: bad sentence 651, PPL: -12725.65137
1304: good sentence 652, PPL: -938.77899
1305: bad sentence 652, PPL: -5579.90186
1306: good sentence 653, PPL: -2800.14795
1307: bad sentence 653, PPL: -2861.49170
1308: good sentence 654, PPL: -884.78625
1309: bad sentence 654, PPL: -1016.04907
1310: good sentence 655, PPL: -16045.31543
1311: bad sentence 655, PPL: -931.72839
1312: good sentence 656, PPL: -2796.46387
1313: bad sentence 656, PPL: -1640.23376
1314: good sentence 657, PPL: -1116.93799
1315: bad sentence 657, PPL: -1046.94031
1316: good sentence 658, PPL: -2018.34082
1317: bad sentence 658, PPL: -2133.36914
1318: good sentence 659, PPL: -6657.93164
1319: bad sentence 659, PPL: -14315.81934
1320: good sentence 660, PPL: -6609.24414
1321: bad sentence 660, PPL: -2653.99780
1322: good sentence 661, PPL: -1037.45178
1323: bad sentence 661, PPL: -1563.94104
1324: good sentence 662, PPL: -1772.04822
1325: bad sentence 662, PPL: -4695.52734
