DefinitenessEffect
	definiteness_demonstrative
Model: TsinghuaAI/CPM-Generate, Accuracy: 48.30000, Average Perplexity (Good Sentences): -3931.39893, Average Perplexity (Bad Sentences): -4307.86377
659: bad sentence 329, PPL: -4622.54932
660: good sentence 330, PPL: -4504.96875
661: bad sentence 330, PPL: -12479.03809
662: good sentence 331, PPL: -1809.26013
663: bad sentence 331, PPL: -2230.51147
664: good sentence 332, PPL: -2571.10205
665: bad sentence 332, PPL: -6481.76855
666: good sentence 333, PPL: -8185.82666
667: bad sentence 333, PPL: -6932.38916
668: good sentence 334, PPL: -4325.57812
669: bad sentence 334, PPL: -3485.54858
670: good sentence 335, PPL: -4036.66821
671: bad sentence 335, PPL: -12384.53613
672: good sentence 336, PPL: -2251.63599
673: bad sentence 336, PPL: -3401.36548
674: good sentence 337, PPL: -2952.44629
675: bad sentence 337, PPL: -5333.80176
676: good sentence 338, PPL: -8597.27246
677: bad sentence 338, PPL: -6929.11768
678: good sentence 339, PPL: -1470.84949
679: bad sentence 339, PPL: -2335.12964
680: good sentence 340, PPL: -1587.56165
681: bad sentence 340, PPL: -2477.53564
682: good sentence 341, PPL: -4822.71094
683: bad sentence 341, PPL: -4020.35181
684: good sentence 342, PPL: -4572.59619
685: bad sentence 342, PPL: -9207.35645
686: good sentence 343, PPL: -3032.30811
687: bad sentence 343, PPL: -5503.23047
688: good sentence 344, PPL: -2926.76587
689: bad sentence 344, PPL: -6369.82324
690: good sentence 345, PPL: -1627.29785
691: bad sentence 345, PPL: -3335.93359
692: good sentence 346, PPL: -9619.10840
693: bad sentence 346, PPL: -8304.76562
694: good sentence 347, PPL: -7161.32031
695: bad sentence 347, PPL: -5373.35449
696: good sentence 348, PPL: -1590.22021
697: bad sentence 348, PPL: -2644.22852
698: good sentence 349, PPL: -2652.42529
699: bad sentence 349, PPL: -4334.85352
700: good sentence 350, PPL: -2059.90552
701: bad sentence 350, PPL: -3746.79761
702: good sentence 351, PPL: -8191.34033
703: bad sentence 351, PPL: -3847.61206
704: good sentence 352, PPL: -1838.18213
705: bad sentence 352, PPL: -1729.99280
706: good sentence 353, PPL: -7730.55664
707: bad sentence 353, PPL: -5296.55029
708: good sentence 354, PPL: -2543.54810
709: bad sentence 354, PPL: -3550.23633
710: good sentence 355, PPL: -6219.30566
711: bad sentence 355, PPL: -5544.52588
712: good sentence 356, PPL: -7638.90527
713: bad sentence 356, PPL: -7352.97803
714: good sentence 357, PPL: -4820.06738
715: bad sentence 357, PPL: -3314.37964
716: good sentence 358, PPL: -2085.97485
717: bad sentence 358, PPL: -2889.85962
718: good sentence 359, PPL: -9426.25098
719: bad sentence 359, PPL: -11390.17676
720: good sentence 360, PPL: -16811.20898
721: bad sentence 360, PPL: -8007.22949
722: good sentence 361, PPL: -1619.78467
723: bad sentence 361, PPL: -3583.36743
724: good sentence 362, PPL: -1276.72974
725: bad sentence 362, PPL: -1807.73462
726: good sentence 363, PPL: -5028.98291
727: bad sentence 363, PPL: -3301.15259
728: good sentence 364, PPL: -3192.44263
729: bad sentence 364, PPL: -4911.37646
730: good sentence 365, PPL: -3410.12549
731: bad sentence 365, PPL: -2257.60474
732: good sentence 366, PPL: -4463.67383
733: bad sentence 366, PPL: -3215.91333
734: good sentence 367, PPL: -2363.81152
735: bad sentence 367, PPL: -2043.71448
736: good sentence 368, PPL: -2829.33325
737: bad sentence 368, PPL: -6157.88477
738: good sentence 369, PPL: -1708.84338
739: bad sentence 369, PPL: -3217.79102
740: good sentence 370, PPL: -1219.66431
741: bad sentence 370, PPL: -1880.12573
742: good sentence 371, PPL: -5395.08984
743: bad sentence 371, PPL: -3397.89014
744: good sentence 372, PPL: -1475.99866
745: bad sentence 372, PPL: -2873.20093
746: good sentence 373, PPL: -11608.52734
747: bad sentence 373, PPL: -15988.85938
748: good sentence 374, PPL: -4147.12891
749: bad sentence 374, PPL: -3567.76367
750: good sentence 375, PPL: -2252.50879
751: bad sentence 375, PPL: -1803.91235
752: good sentence 376, PPL: -3212.32104
753: bad sentence 376, PPL: -2692.75513
754: good sentence 377, PPL: -7747.21484
755: bad sentence 377, PPL: -6914.48926
756: good sentence 378, PPL: -5463.71143
757: bad sentence 378, PPL: -9884.33691
758: good sentence 379, PPL: -2405.31836
759: bad sentence 379, PPL: -1680.25049
760: good sentence 380, PPL: -3686.71118
761: bad sentence 380, PPL: -7719.83740
762: good sentence 381, PPL: -5426.48389
763: bad sentence 381, PPL: -3143.12207
764: good sentence 382, PPL: -5027.88477
765: bad sentence 382, PPL: -4446.30615
766: good sentence 383, PPL: -2115.33423
767: bad sentence 383, PPL: -3432.25610
768: good sentence 384, PPL: -1064.74390
769: bad sentence 384, PPL: -1537.95386
770: good sentence 385, PPL: -4755.24170
771: bad sentence 385, PPL: -2498.65845
772: good sentence 386, PPL: -2457.05396
773: bad sentence 386, PPL: -1374.64368
774: good sentence 387, PPL: -5751.87939
775: bad sentence 387, PPL: -9806.95801
776: good sentence 388, PPL: -1461.01367
777: bad sentence 388, PPL: -1220.83728
778: good sentence 389, PPL: -12539.03223
779: bad sentence 389, PPL: -7858.05664
780: good sentence 390, PPL: -4326.97705
781: bad sentence 390, PPL: -3876.79468
782: good sentence 391, PPL: -1054.13770
783: bad sentence 391, PPL: -2009.38049
784: good sentence 392, PPL: -1362.01965
785: bad sentence 392, PPL: -1830.12549
786: good sentence 393, PPL: -2510.15503
787: bad sentence 393, PPL: -2197.12061
788: good sentence 394, PPL: -10395.88770
789: bad sentence 394, PPL: -7688.40576
790: good sentence 395, PPL: -4417.27441
791: bad sentence 395, PPL: -6903.34766
792: good sentence 396, PPL: -4905.17871
793: bad sentence 396, PPL: -4390.74316
794: good sentence 397, PPL: -1747.81909
795: bad sentence 397, PPL: -2425.48682
796: good sentence 398, PPL: -8740.61719
797: bad sentence 398, PPL: -7929.48975
798: good sentence 399, PPL: -9144.87402
799: bad sentence 399, PPL: -7106.87109
800: good sentence 400, PPL: -7697.96582
801: bad sentence 400, PPL: -6635.26416
802: good sentence 401, PPL: -4247.10303
803: bad sentence 401, PPL: -4363.42236
804: good sentence 402, PPL: -1776.41357
805: bad sentence 402, PPL: -2702.24390
806: good sentence 403, PPL: -6782.37451
807: bad sentence 403, PPL: -3946.38721
808: good sentence 404, PPL: -6146.03369
809: bad sentence 404, PPL: -4921.72510
810: good sentence 405, PPL: -5551.89648
811: bad sentence 405, PPL: -5056.04297
812: good sentence 406, PPL: -6642.65283
813: bad sentence 406, PPL: -5692.14209
814: good sentence 407, PPL: -1565.25342
815: bad sentence 407, PPL: -2199.72021
816: good sentence 408, PPL: -1694.42493
817: bad sentence 408, PPL: -2871.48730
818: good sentence 409, PPL: -7123.78125
819: bad sentence 409, PPL: -7830.73584
820: good sentence 410, PPL: -10747.14453
821: bad sentence 410, PPL: -5744.53320
822: good sentence 411, PPL: -5748.77490
823: bad sentence 411, PPL: -11664.23535
824: good sentence 412, PPL: -1198.71387
825: bad sentence 412, PPL: -1121.79785
826: good sentence 413, PPL: -4168.30664
827: bad sentence 413, PPL: -13663.37598
828: good sentence 414, PPL: -6355.55127
829: bad sentence 414, PPL: -4594.32080
830: good sentence 415, PPL: -3306.05786
831: bad sentence 415, PPL: -5870.64697
832: good sentence 416, PPL: -3630.98389
833: bad sentence 416, PPL: -2694.67041
834: good sentence 417, PPL: -1370.94641
835: bad sentence 417, PPL: -1724.17773
836: good sentence 418, PPL: -7907.41699
837: bad sentence 418, PPL: -8622.96484
838: good sentence 419, PPL: -3148.20410
839: bad sentence 419, PPL: -4673.75684
840: good sentence 420, PPL: -7469.68945
841: bad sentence 420, PPL: -5574.97070
842: good sentence 421, PPL: -7352.55762
843: bad sentence 421, PPL: -4897.75146
844: good sentence 422, PPL: -2058.58203
845: bad sentence 422, PPL: -2025.63953
846: good sentence 423, PPL: -6157.53271
847: bad sentence 423, PPL: -4043.84668
848: good sentence 424, PPL: -12310.64453
849: bad sentence 424, PPL: -7700.85156
850: good sentence 425, PPL: -8817.94531
851: bad sentence 425, PPL: -7100.27246
852: good sentence 426, PPL: -8113.39160
853: bad sentence 426, PPL: -9462.73828
854: good sentence 427, PPL: -2628.65991
855: bad sentence 427, PPL: -4774.44092
856: good sentence 428, PPL: -1388.62219
857: bad sentence 428, PPL: -2370.71094
858: good sentence 429, PPL: -3932.59888
859: bad sentence 429, PPL: -2452.10889
860: good sentence 430, PPL: -5352.84473
861: bad sentence 430, PPL: -2830.92163
862: good sentence 431, PPL: -1785.98572
863: bad sentence 431, PPL: -1985.95630
864: good sentence 432, PPL: -5460.12256
865: bad sentence 432, PPL: -10561.70312
866: good sentence 433, PPL: -6445.87354
867: bad sentence 433, PPL: -13379.57910
868: good sentence 434, PPL: -3341.16138
869: bad sentence 434, PPL: -2903.49658
870: good sentence 435, PPL: -2113.70093
871: bad sentence 435, PPL: -3995.17212
872: good sentence 436, PPL: -3537.17090
873: bad sentence 436, PPL: -2635.51001
874: good sentence 437, PPL: -3807.07153
875: bad sentence 437, PPL: -7950.20654
876: good sentence 438, PPL: -3903.48755
877: bad sentence 438, PPL: -2588.18140
878: good sentence 439, PPL: -3976.06836
879: bad sentence 439, PPL: -8694.36035
880: good sentence 440, PPL: -1866.72070
881: bad sentence 440, PPL: -2784.61206
882: good sentence 441, PPL: -4830.62354
883: bad sentence 441, PPL: -4047.23438
884: good sentence 442, PPL: -2622.74268
885: bad sentence 442, PPL: -2445.84619
886: good sentence 443, PPL: -4455.33398
887: bad sentence 443, PPL: -4025.23169
888: good sentence 444, PPL: -10838.47168
889: bad sentence 444, PPL: -3762.64966
890: good sentence 445, PPL: -5305.61475
891: bad sentence 445, PPL: -5092.33105
892: good sentence 446, PPL: -2881.47974
893: bad sentence 446, PPL: -4997.48584
894: good sentence 447, PPL: -2021.37854
895: bad sentence 447, PPL: -4342.71924
896: good sentence 448, PPL: -1800.00452
897: bad sentence 448, PPL: -2595.87793
898: good sentence 449, PPL: -7828.75684
899: bad sentence 449, PPL: -6198.87695
900: good sentence 450, PPL: -6006.75977
901: bad sentence 450, PPL: -4595.71826
902: good sentence 451, PPL: -6282.73535
903: bad sentence 451, PPL: -5058.16943
904: good sentence 452, PPL: -9374.83594
905: bad sentence 452, PPL: -6219.37695
906: good sentence 453, PPL: -1968.73022
907: bad sentence 453, PPL: -3718.59033
908: good sentence 454, PPL: -12271.70410
909: bad sentence 454, PPL: -9197.62305
910: good sentence 455, PPL: -3699.43628
911: bad sentence 455, PPL: -3082.74023
912: good sentence 456, PPL: -10600.67578
913: bad sentence 456, PPL: -7744.17090
914: good sentence 457, PPL: -1279.01648
915: bad sentence 457, PPL: -2324.14209
916: good sentence 458, PPL: -2459.83105
917: bad sentence 458, PPL: -4670.58447
918: good sentence 459, PPL: -5603.84082
919: bad sentence 459, PPL: -10211.40234
920: good sentence 460, PPL: -6461.34619
921: bad sentence 460, PPL: -9465.59961
922: good sentence 461, PPL: -4664.19678
923: bad sentence 461, PPL: -8057.33398
924: good sentence 462, PPL: -4050.46997
925: bad sentence 462, PPL: -2536.67578
926: good sentence 463, PPL: -2520.58130
927: bad sentence 463, PPL: -5629.65381
928: good sentence 464, PPL: -9200.35156
929: bad sentence 464, PPL: -8026.21240
930: good sentence 465, PPL: -1364.54773
931: bad sentence 465, PPL: -1855.33179
932: good sentence 466, PPL: -6360.85107
933: bad sentence 466, PPL: -4550.81836
934: good sentence 467, PPL: -6854.78809
935: bad sentence 467, PPL: -5775.53125
936: good sentence 468, PPL: -2370.81006
937: bad sentence 468, PPL: -4077.87231
938: good sentence 469, PPL: -2001.74036
939: bad sentence 469, PPL: -3770.54150
940: good sentence 470, PPL: -5605.50830
941: bad sentence 470, PPL: -10708.46094
942: good sentence 471, PPL: -3217.22021
943: bad sentence 471, PPL: -2106.17114
944: good sentence 472, PPL: -3447.45459
945: bad sentence 472, PPL: -3071.04102
946: good sentence 473, PPL: -7911.79199
947: bad sentence 473, PPL: -8657.12793
948: good sentence 474, PPL: -5086.26465
949: bad sentence 474, PPL: -3440.61963
950: good sentence 475, PPL: -1716.74194
951: bad sentence 475, PPL: -3643.70801
952: good sentence 476, PPL: -7507.33984
953: bad sentence 476, PPL: -7269.86426
954: good sentence 477, PPL: -3225.92407
955: bad sentence 477, PPL: -5867.42871
956: good sentence 478, PPL: -3806.03320
957: bad sentence 478, PPL: -2415.43750
958: good sentence 479, PPL: -1904.88586
959: bad sentence 479, PPL: -2340.64233
960: good sentence 480, PPL: -10451.86523
961: bad sentence 480, PPL: -8017.32324
962: good sentence 481, PPL: -1291.28918
963: bad sentence 481, PPL: -2513.70264
964: good sentence 482, PPL: -2889.73291
965: bad sentence 482, PPL: -6180.70703
966: good sentence 483, PPL: -8747.58008
967: bad sentence 483, PPL: -6864.45020
968: good sentence 484, PPL: -2752.43408
969: bad sentence 484, PPL: -6163.71924
970: good sentence 485, PPL: -5567.56982
971: bad sentence 485, PPL: -5526.06543
972: good sentence 486, PPL: -7224.58691
973: bad sentence 486, PPL: -12583.36719
974: good sentence 487, PPL: -2187.28296
975: bad sentence 487, PPL: -4630.24805
976: good sentence 488, PPL: -12793.80664
977: bad sentence 488, PPL: -11923.37695
978: good sentence 489, PPL: -2838.86597
979: bad sentence 489, PPL: -2526.05957
980: good sentence 490, PPL: -4541.51416
981: bad sentence 490, PPL: -7793.27637
982: good sentence 491, PPL: -2409.91992
983: bad sentence 491, PPL: -2054.34180
984: good sentence 492, PPL: -7667.28125
985: bad sentence 492, PPL: -5825.14453
986: good sentence 493, PPL: -4909.87305
987: bad sentence 493, PPL: -3463.76416
988: good sentence 494, PPL: -5785.39355
989: bad sentence 494, PPL: -3901.61914
990: good sentence 495, PPL: -2228.37256
991: bad sentence 495, PPL: -3442.51025
992: good sentence 496, PPL: -3028.55103
993: bad sentence 496, PPL: -3851.77563
994: good sentence 497, PPL: -4268.82031
995: bad sentence 497, PPL: -4409.44189
996: good sentence 498, PPL: -9724.81348
997: bad sentence 498, PPL: -6835.68652
998: good sentence 499, PPL: -1311.60901
999: bad sentence 499, PPL: -2171.83081
1000: good sentence 500, PPL: -3731.52832
1001: bad sentence 500, PPL: -15996.50000
1002: good sentence 501, PPL: -3029.57080
1003: bad sentence 501, PPL: -6073.78174
1004: good sentence 502, PPL: -6525.34521
1005: bad sentence 502, PPL: -6236.25049
1006: good sentence 503, PPL: -11405.52441
1007: bad sentence 503, PPL: -11874.49121
1008: good sentence 504, PPL: -2767.29321
1009: bad sentence 504, PPL: -5543.64307
1010: good sentence 505, PPL: -18433.15430
1011: bad sentence 505, PPL: -12299.68457
1012: good sentence 506, PPL: -8142.24902
1013: bad sentence 506, PPL: -5468.92480
1014: good sentence 507, PPL: -4810.58887
1015: bad sentence 507, PPL: -4440.67822
1016: good sentence 508, PPL: -3443.07178
1017: bad sentence 508, PPL: -2377.08594
1018: good sentence 509, PPL: -2675.22559
1019: bad sentence 509, PPL: -4035.95264
1020: good sentence 510, PPL: -1972.51050
1021: bad sentence 510, PPL: -3689.38770
1022: good sentence 511, PPL: -11759.90234
1023: bad sentence 511, PPL: -11914.78418
1024: good sentence 512, PPL: -2300.31177
1025: bad sentence 512, PPL: -4854.16650
1026: good sentence 513, PPL: -2938.40698
1027: bad sentence 513, PPL: -5541.06885
1028: good sentence 514, PPL: -4281.91260
1029: bad sentence 514, PPL: -2683.81274
1030: good sentence 515, PPL: -2301.33301
1031: bad sentence 515, PPL: -5179.83447
1032: good sentence 516, PPL: -1600.40063
1033: bad sentence 516, PPL: -3210.05151
1034: good sentence 517, PPL: -8287.12988
1035: bad sentence 517, PPL: -5943.00391
1036: good sentence 518, PPL: -2265.20142
1037: bad sentence 518, PPL: -3919.39331
1038: good sentence 519, PPL: -6986.43408
1039: bad sentence 519, PPL: -5957.53662
1040: good sentence 520, PPL: -2678.00024
1041: bad sentence 520, PPL: -1710.96082
1042: good sentence 521, PPL: -3149.25488
1043: bad sentence 521, PPL: -3716.05908
1044: good sentence 522, PPL: -4552.94092
1045: bad sentence 522, PPL: -5097.91943
1046: good sentence 523, PPL: -16187.79297
1047: bad sentence 523, PPL: -10937.04004
1048: good sentence 524, PPL: -2131.42285
1049: bad sentence 524, PPL: -3215.95020
1050: good sentence 525, PPL: -5566.09375
1051: bad sentence 525, PPL: -4762.78955
1052: good sentence 526, PPL: -4171.60352
1053: bad sentence 526, PPL: -3678.36011
1054: good sentence 527, PPL: -3989.47998
1055: bad sentence 527, PPL: -2409.38794
1056: good sentence 528, PPL: -13060.52051
1057: bad sentence 528, PPL: -6470.13330
1058: good sentence 529, PPL: -5187.83887
1059: bad sentence 529, PPL: -4743.46143
1060: good sentence 530, PPL: -6462.22754
1061: bad sentence 530, PPL: -5454.88135
1062: good sentence 531, PPL: -2096.94287
1063: bad sentence 531, PPL: -4491.25000
1064: good sentence 532, PPL: -4161.75684
1065: bad sentence 532, PPL: -2285.14819
1066: good sentence 533, PPL: -8084.91309
1067: bad sentence 533, PPL: -6682.80371
1068: good sentence 534, PPL: -3642.85303
1069: bad sentence 534, PPL: -2744.60449
1070: good sentence 535, PPL: -9889.04102
1071: bad sentence 535, PPL: -9042.24707
1072: good sentence 536, PPL: -3065.37012
1073: bad sentence 536, PPL: -4198.83643
1074: good sentence 537, PPL: -12845.52148
1075: bad sentence 537, PPL: -8185.61621
1076: good sentence 538, PPL: -3912.24561
1077: bad sentence 538, PPL: -2095.71338
1078: good sentence 539, PPL: -5310.80322
1079: bad sentence 539, PPL: -10738.87598
1080: good sentence 540, PPL: -1493.63428
1081: bad sentence 540, PPL: -2120.99634
1082: good sentence 541, PPL: -2289.56323
1083: bad sentence 541, PPL: -3514.54150
1084: good sentence 542, PPL: -7292.55664
1085: bad sentence 542, PPL: -6340.08984
1086: good sentence 543, PPL: -1630.08276
1087: bad sentence 543, PPL: -2405.72339
1088: good sentence 544, PPL: -2568.16504
1089: bad sentence 544, PPL: -5508.50244
1090: good sentence 545, PPL: -5489.73242
1091: bad sentence 545, PPL: -11178.55566
1092: good sentence 546, PPL: -1915.43970
1093: bad sentence 546, PPL: -1428.47510
1094: good sentence 547, PPL: -7353.38428
1095: bad sentence 547, PPL: -7045.58887
1096: good sentence 548, PPL: -2267.66235
1097: bad sentence 548, PPL: -4619.31885
1098: good sentence 549, PPL: -2020.33313
1099: bad sentence 549, PPL: -1715.52429
1100: good sentence 550, PPL: -1246.63342
1101: bad sentence 550, PPL: -1650.40625
1102: good sentence 551, PPL: -6505.16406
1103: bad sentence 551, PPL: -3749.62158
1104: good sentence 552, PPL: -4244.76660
1105: bad sentence 552, PPL: -8608.24121
1106: good sentence 553, PPL: -5720.12988
1107: bad sentence 553, PPL: -2412.74365
1108: good sentence 554, PPL: -3915.96362
1109: bad sentence 554, PPL: -3046.18018
1110: good sentence 555, PPL: -10996.81250
1111: bad sentence 555, PPL: -10381.99707
1112: good sentence 556, PPL: -3123.16846
1113: bad sentence 556, PPL: -6004.04492
1114: good sentence 557, PPL: -2098.62524
1115: bad sentence 557, PPL: -3249.96680
1116: good sentence 558, PPL: -1710.70544
1117: bad sentence 558, PPL: -3001.65747
1118: good sentence 559, PPL: -3931.78516
1119: bad sentence 559, PPL: -9375.14062
1120: good sentence 560, PPL: -4975.58691
1121: bad sentence 560, PPL: -3362.29004
1122: good sentence 561, PPL: -4667.41846
1123: bad sentence 561, PPL: -9203.13379
1124: good sentence 562, PPL: -7898.64355
1125: bad sentence 562, PPL: -4710.28809
1126: good sentence 563, PPL: -3239.22974
1127: bad sentence 563, PPL: -4302.60840
1128: good sentence 564, PPL: -2145.56836
1129: bad sentence 564, PPL: -3808.66968
1130: good sentence 565, PPL: -6317.52881
1131: bad sentence 565, PPL: -4772.78857
1132: good sentence 566, PPL: -4849.00293
1133: bad sentence 566, PPL: -3220.58765
1134: good sentence 567, PPL: -3609.79150
1135: bad sentence 567, PPL: -6992.14014
1136: good sentence 568, PPL: -6390.47412
1137: bad sentence 568, PPL: -3706.29419
1138: good sentence 569, PPL: -2095.25464
1139: bad sentence 569, PPL: -2957.34399
1140: good sentence 570, PPL: -10574.92773
1141: bad sentence 570, PPL: -8287.07520
1142: good sentence 571, PPL: -7605.01758
1143: bad sentence 571, PPL: -5817.34473
1144: good sentence 572, PPL: -8234.41113
1145: bad sentence 572, PPL: -7679.72266
1146: good sentence 573, PPL: -6894.07129
1147: bad sentence 573, PPL: -5578.07129
1148: good sentence 574, PPL: -7834.97119
1149: bad sentence 574, PPL: -6006.37598
1150: good sentence 575, PPL: -12115.39453
1151: bad sentence 575, PPL: -6948.48633
1152: good sentence 576, PPL: -4108.49170
1153: bad sentence 576, PPL: -3374.93140
1154: good sentence 577, PPL: -5553.11426
1155: bad sentence 577, PPL: -4435.91650
1156: good sentence 578, PPL: -4632.85449
1157: bad sentence 578, PPL: -4863.16064
1158: good sentence 579, PPL: -12979.46484
1159: bad sentence 579, PPL: -9028.05566
1160: good sentence 580, PPL: -3193.08813
1161: bad sentence 580, PPL: -2012.96338
1162: good sentence 581, PPL: -3049.94434
1163: bad sentence 581, PPL: -2156.96191
1164: good sentence 582, PPL: -8560.76660
1165: bad sentence 582, PPL: -5774.46289
1166: good sentence 583, PPL: -1998.05078
1167: bad sentence 583, PPL: -3330.16748
1168: good sentence 584, PPL: -2924.18652
1169: bad sentence 584, PPL: -7080.11621
1170: good sentence 585, PPL: -8433.80078
1171: bad sentence 585, PPL: -6752.19629
1172: good sentence 586, PPL: -5771.30273
1173: bad sentence 586, PPL: -4356.09229
1174: good sentence 587, PPL: -8195.25488
1175: bad sentence 587, PPL: -5773.86865
1176: good sentence 588, PPL: -3834.38501
1177: bad sentence 588, PPL: -8093.02148
1178: good sentence 589, PPL: -8604.36719
1179: bad sentence 589, PPL: -15116.84082
1180: good sentence 590, PPL: -1939.21277
1181: bad sentence 590, PPL: -2101.39917
1182: good sentence 591, PPL: -1875.86853
1183: bad sentence 591, PPL: -3008.39502
1184: good sentence 592, PPL: -4560.68945
1185: bad sentence 592, PPL: -2767.93701
1186: good sentence 593, PPL: -4698.64990
1187: bad sentence 593, PPL: -3324.23071
1188: good sentence 594, PPL: -8344.05469
1189: bad sentence 594, PPL: -6269.27441
1190: good sentence 595, PPL: -5209.48438
1191: bad sentence 595, PPL: -3800.31738
1192: good sentence 596, PPL: -2667.80371
1193: bad sentence 596, PPL: -4923.30176
1194: good sentence 597, PPL: -2390.10303
1195: bad sentence 597, PPL: -3553.79321
1196: good sentence 598, PPL: -2640.63989
1197: bad sentence 598, PPL: -5396.56738
1198: good sentence 599, PPL: -6168.84717
1199: bad sentence 599, PPL: -11268.50781
1200: good sentence 600, PPL: -9344.37207
1201: bad sentence 600, PPL: -7116.89551
1202: good sentence 601, PPL: -4944.19287
1203: bad sentence 601, PPL: -4095.45728
1204: good sentence 602, PPL: -1923.24194
1205: bad sentence 602, PPL: -2971.52173
1206: good sentence 603, PPL: -3093.69019
1207: bad sentence 603, PPL: -4919.50488
1208: good sentence 604, PPL: -1649.07129
1209: bad sentence 604, PPL: -2153.98340
1210: good sentence 605, PPL: -2295.40063
1211: bad sentence 605, PPL: -2368.89478
1212: good sentence 606, PPL: -1675.00757
1213: bad sentence 606, PPL: -3121.56934
1214: good sentence 607, PPL: -3998.26343
1215: bad sentence 607, PPL: -3281.56616
1216: good sentence 608, PPL: -6160.52246
1217: bad sentence 608, PPL: -2470.65894
1218: good sentence 609, PPL: -6950.95215
1219: bad sentence 609, PPL: -5647.92139
1220: good sentence 610, PPL: -945.53491
1221: bad sentence 610, PPL: -1726.96143
1222: good sentence 611, PPL: -11526.54004
1223: bad sentence 611, PPL: -9101.72754
1224: good sentence 612, PPL: -1770.14453
1225: bad sentence 612, PPL: -1619.51208
1226: good sentence 613, PPL: -3171.33154
1227: bad sentence 613, PPL: -2919.40771
1228: good sentence 614, PPL: -2027.47180
1229: bad sentence 614, PPL: -1974.73608
1230: good sentence 615, PPL: -9203.08984
1231: bad sentence 615, PPL: -6915.17480
1232: good sentence 616, PPL: -2505.96680
1233: bad sentence 616, PPL: -9517.82031
1234: good sentence 617, PPL: -1857.09314
1235: bad sentence 617, PPL: -1837.73340
1236: good sentence 618, PPL: -1480.02563
1237: bad sentence 618, PPL: -1925.17981
1238: good sentence 619, PPL: -1766.70239
1239: bad sentence 619, PPL: -2957.26343
1240: good sentence 620, PPL: -12507.09668
1241: bad sentence 620, PPL: -5775.96094
1242: good sentence 621, PPL: -9170.92578
1243: bad sentence 621, PPL: -7073.67090
1244: good sentence 622, PPL: -1715.10864
1245: bad sentence 622, PPL: -2883.24976
1246: good sentence 623, PPL: -2917.64185
1247: bad sentence 623, PPL: -2242.58716
1248: good sentence 624, PPL: -3809.59204
1249: bad sentence 624, PPL: -3435.61938
1250: good sentence 625, PPL: -3381.25854
1251: bad sentence 625, PPL: -1898.99011
1252: good sentence 626, PPL: -2171.93750
1253: bad sentence 626, PPL: -4534.35205
1254: good sentence 627, PPL: -7368.43555
1255: bad sentence 627, PPL: -6574.96338
1256: good sentence 628, PPL: -4688.02393
1257: bad sentence 628, PPL: -4060.45972
1258: good sentence 629, PPL: -2831.05127
1259: bad sentence 629, PPL: -4627.79834
1260: good sentence 630, PPL: -2450.51318
1261: bad sentence 630, PPL: -3348.61011
1262: good sentence 631, PPL: -3786.76855
1263: bad sentence 631, PPL: -2231.66357
1264: good sentence 632, PPL: -1837.53979
1265: bad sentence 632, PPL: -3143.08618
1266: good sentence 633, PPL: -3661.68262
1267: bad sentence 633, PPL: -5333.12500
1268: good sentence 634, PPL: -4284.54297
1269: bad sentence 634, PPL: -7840.72705
1270: good sentence 635, PPL: -8406.69141
1271: bad sentence 635, PPL: -5930.71777
1272: good sentence 636, PPL: -3723.10742
1273: bad sentence 636, PPL: -2709.18896
1274: good sentence 637, PPL: -999.88330
1275: bad sentence 637, PPL: -1587.77661
1276: good sentence 638, PPL: -3708.37305
1277: bad sentence 638, PPL: -7471.80566
1278: good sentence 639, PPL: -8988.84570
1279: bad sentence 639, PPL: -5023.34619
1280: good sentence 640, PPL: -2548.73462
1281: bad sentence 640, PPL: -3875.26831
1282: good sentence 641, PPL: -2061.08765
1283: bad sentence 641, PPL: -4287.21191
1284: good sentence 642, PPL: -7813.78662
1285: bad sentence 642, PPL: -6779.91016
1286: good sentence 643, PPL: -1858.53625
1287: bad sentence 643, PPL: -2258.74194
1288: good sentence 644, PPL: -9504.71289
1289: bad sentence 644, PPL: -7230.38330
1290: good sentence 645, PPL: -1839.29822
1291: bad sentence 645, PPL: -3258.71875
1292: good sentence 646, PPL: -1967.86304
1293: bad sentence 646, PPL: -3109.33691
1294: good sentence 647, PPL: -14395.97852
1295: bad sentence 647, PPL: -9609.63672
1296: good sentence 648, PPL: -4605.62549
1297: bad sentence 648, PPL: -3917.35303
1298: good sentence 649, PPL: -5075.06689
1299: bad sentence 649, PPL: -3490.61792
1300: good sentence 650, PPL: -3804.59619
1301: bad sentence 650, PPL: -6247.51904
1302: good sentence 651, PPL: -4616.24512
1303: bad sentence 651, PPL: -2466.29077
1304: good sentence 652, PPL: -4581.28662
1305: bad sentence 652, PPL: -3559.19287
1306: good sentence 653, PPL: -2125.50586
1307: bad sentence 653, PPL: -2438.34106
1308: good sentence 654, PPL: -8759.93555
1309: bad sentence 654, PPL: -7054.04639
1310: good sentence 655, PPL: -5570.93164
1311: bad sentence 655, PPL: -3833.15649
1312: good sentence 656, PPL: -10924.56250
1313: bad sentence 656, PPL: -6680.14062
1314: good sentence 657, PPL: -2271.87817
1315: bad sentence 657, PPL: -9669.67676
1316: good sentence 658, PPL: -1895.02454
1317: bad sentence 658, PPL: -1746.88843
1318: good sentence 659, PPL: -8130.90527
1319: bad sentence 659, PPL: -7517.11182
1320: good sentence 660, PPL: -2349.76294
