DefinitenessEffect
	definiteness_every
Model: TsinghuaAI/CPM-Generate, Accuracy: 92.50000, Average Perplexity (Good Sentences): -3931.39893, Average Perplexity (Bad Sentences): -7608.61523
655: bad sentence 327, PPL: -14173.39746
656: good sentence 328, PPL: -6259.52979
657: bad sentence 328, PPL: -5174.90674
658: good sentence 329, PPL: -2345.80762
659: bad sentence 329, PPL: -6860.09814
660: good sentence 330, PPL: -4504.96875
661: bad sentence 330, PPL: -12338.98340
662: good sentence 331, PPL: -1809.26013
663: bad sentence 331, PPL: -7430.76758
664: good sentence 332, PPL: -2571.10205
665: bad sentence 332, PPL: -7996.87354
666: good sentence 333, PPL: -8185.82666
667: bad sentence 333, PPL: -10316.90430
668: good sentence 334, PPL: -4325.57812
669: bad sentence 334, PPL: -8200.55566
670: good sentence 335, PPL: -4036.66821
671: bad sentence 335, PPL: -12107.77051
672: good sentence 336, PPL: -2251.63599
673: bad sentence 336, PPL: -9556.32910
674: good sentence 337, PPL: -2952.44629
675: bad sentence 337, PPL: -13722.02148
676: good sentence 338, PPL: -8597.27246
677: bad sentence 338, PPL: -10453.49902
678: good sentence 339, PPL: -1470.84949
679: bad sentence 339, PPL: -5298.31348
680: good sentence 340, PPL: -1587.56165
681: bad sentence 340, PPL: -7241.83203
682: good sentence 341, PPL: -4822.71094
683: bad sentence 341, PPL: -6032.57568
684: good sentence 342, PPL: -4572.59619
685: bad sentence 342, PPL: -12362.10352
686: good sentence 343, PPL: -3032.30811
687: bad sentence 343, PPL: -4192.79395
688: good sentence 344, PPL: -2926.76587
689: bad sentence 344, PPL: -8076.84424
690: good sentence 345, PPL: -1627.29785
691: bad sentence 345, PPL: -3904.86157
692: good sentence 346, PPL: -9619.10840
693: bad sentence 346, PPL: -14022.02637
694: good sentence 347, PPL: -7161.32031
695: bad sentence 347, PPL: -9527.91895
696: good sentence 348, PPL: -1590.22021
697: bad sentence 348, PPL: -7292.25781
698: good sentence 349, PPL: -2652.42529
699: bad sentence 349, PPL: -11794.08984
700: good sentence 350, PPL: -2059.90552
701: bad sentence 350, PPL: -8965.37012
702: good sentence 351, PPL: -8191.34033
703: bad sentence 351, PPL: -7108.65381
704: good sentence 352, PPL: -1838.18213
705: bad sentence 352, PPL: -9847.07812
706: good sentence 353, PPL: -7730.55664
707: bad sentence 353, PPL: -9390.95215
708: good sentence 354, PPL: -2543.54810
709: bad sentence 354, PPL: -9496.76660
710: good sentence 355, PPL: -6219.30566
711: bad sentence 355, PPL: -6818.30957
712: good sentence 356, PPL: -7638.90527
713: bad sentence 356, PPL: -12579.79199
714: good sentence 357, PPL: -4820.06738
715: bad sentence 357, PPL: -5914.10742
716: good sentence 358, PPL: -2085.97485
717: bad sentence 358, PPL: -3306.74243
718: good sentence 359, PPL: -9426.25098
719: bad sentence 359, PPL: -16267.19922
720: good sentence 360, PPL: -16811.20898
721: bad sentence 360, PPL: -11312.89258
722: good sentence 361, PPL: -1619.78467
723: bad sentence 361, PPL: -5930.85352
724: good sentence 362, PPL: -1276.72974
725: bad sentence 362, PPL: -4824.85010
726: good sentence 363, PPL: -5028.98291
727: bad sentence 363, PPL: -6683.55615
728: good sentence 364, PPL: -3192.44263
729: bad sentence 364, PPL: -10157.43945
730: good sentence 365, PPL: -3410.12549
731: bad sentence 365, PPL: -4582.04248
732: good sentence 366, PPL: -4463.67383
733: bad sentence 366, PPL: -7349.36719
734: good sentence 367, PPL: -2363.81152
735: bad sentence 367, PPL: -3327.00269
736: good sentence 368, PPL: -2829.33325
737: bad sentence 368, PPL: -8316.55078
738: good sentence 369, PPL: -1708.84338
739: bad sentence 369, PPL: -5691.22510
740: good sentence 370, PPL: -1219.66431
741: bad sentence 370, PPL: -2884.34180
742: good sentence 371, PPL: -5395.08984
743: bad sentence 371, PPL: -6504.81055
744: good sentence 372, PPL: -1475.99866
745: bad sentence 372, PPL: -3731.88794
746: good sentence 373, PPL: -11608.52734
747: bad sentence 373, PPL: -19572.96680
748: good sentence 374, PPL: -4147.12891
749: bad sentence 374, PPL: -5303.38428
750: good sentence 375, PPL: -2252.50879
751: bad sentence 375, PPL: -4203.45996
752: good sentence 376, PPL: -3212.32104
753: bad sentence 376, PPL: -5733.41211
754: good sentence 377, PPL: -7747.21484
755: bad sentence 377, PPL: -11844.56445
756: good sentence 378, PPL: -5463.71143
757: bad sentence 378, PPL: -6789.64209
758: good sentence 379, PPL: -2405.31836
759: bad sentence 379, PPL: -2740.97363
760: good sentence 380, PPL: -3686.71118
761: bad sentence 380, PPL: -4894.12793
762: good sentence 381, PPL: -5426.48389
763: bad sentence 381, PPL: -6400.30566
764: good sentence 382, PPL: -5027.88477
765: bad sentence 382, PPL: -6660.75781
766: good sentence 383, PPL: -2115.33423
767: bad sentence 383, PPL: -10103.65527
768: good sentence 384, PPL: -1064.74390
769: bad sentence 384, PPL: -2649.06079
770: good sentence 385, PPL: -4755.24170
771: bad sentence 385, PPL: -6043.44775
772: good sentence 386, PPL: -2457.05396
773: bad sentence 386, PPL: -2891.74512
774: good sentence 387, PPL: -5751.87939
775: bad sentence 387, PPL: -16096.47461
776: good sentence 388, PPL: -1461.01367
777: bad sentence 388, PPL: -2274.30591
778: good sentence 389, PPL: -12539.03223
779: bad sentence 389, PPL: -10622.83789
780: good sentence 390, PPL: -4326.97705
781: bad sentence 390, PPL: -5100.34082
782: good sentence 391, PPL: -1054.13770
783: bad sentence 391, PPL: -3460.96094
784: good sentence 392, PPL: -1362.01965
785: bad sentence 392, PPL: -4857.80664
786: good sentence 393, PPL: -2510.15503
787: bad sentence 393, PPL: -3802.58301
788: good sentence 394, PPL: -10395.88770
789: bad sentence 394, PPL: -13848.80859
790: good sentence 395, PPL: -4417.27441
791: bad sentence 395, PPL: -9880.14258
792: good sentence 396, PPL: -4905.17871
793: bad sentence 396, PPL: -7594.42139
794: good sentence 397, PPL: -1747.81909
795: bad sentence 397, PPL: -6457.03418
796: good sentence 398, PPL: -8740.61719
797: bad sentence 398, PPL: -12353.06543
798: good sentence 399, PPL: -9144.87402
799: bad sentence 399, PPL: -10432.11816
800: good sentence 400, PPL: -7697.96582
801: bad sentence 400, PPL: -8898.63086
802: good sentence 401, PPL: -4247.10303
803: bad sentence 401, PPL: -7989.06738
804: good sentence 402, PPL: -1776.41357
805: bad sentence 402, PPL: -7026.20361
806: good sentence 403, PPL: -6782.37451
807: bad sentence 403, PPL: -5160.61963
808: good sentence 404, PPL: -6146.03369
809: bad sentence 404, PPL: -9258.00195
810: good sentence 405, PPL: -5551.89648
811: bad sentence 405, PPL: -7623.62891
812: good sentence 406, PPL: -6642.65283
813: bad sentence 406, PPL: -8339.59961
814: good sentence 407, PPL: -1565.25342
815: bad sentence 407, PPL: -6563.09766
816: good sentence 408, PPL: -1694.42493
817: bad sentence 408, PPL: -8009.65771
818: good sentence 409, PPL: -7123.78125
819: bad sentence 409, PPL: -12229.26074
820: good sentence 410, PPL: -10747.14453
821: bad sentence 410, PPL: -7975.00781
822: good sentence 411, PPL: -5748.77490
823: bad sentence 411, PPL: -17389.72461
824: good sentence 412, PPL: -1198.71387
825: bad sentence 412, PPL: -1829.66992
826: good sentence 413, PPL: -4168.30664
827: bad sentence 413, PPL: -12071.30371
828: good sentence 414, PPL: -6355.55127
829: bad sentence 414, PPL: -10616.31641
830: good sentence 415, PPL: -3306.05786
831: bad sentence 415, PPL: -7630.17480
832: good sentence 416, PPL: -3630.98389
833: bad sentence 416, PPL: -4111.34521
834: good sentence 417, PPL: -1370.94641
835: bad sentence 417, PPL: -5585.07129
836: good sentence 418, PPL: -7907.41699
837: bad sentence 418, PPL: -12402.13477
838: good sentence 419, PPL: -3148.20410
839: bad sentence 419, PPL: -12676.30469
840: good sentence 420, PPL: -7469.68945
841: bad sentence 420, PPL: -13943.08398
842: good sentence 421, PPL: -7352.55762
843: bad sentence 421, PPL: -8402.91602
844: good sentence 422, PPL: -2058.58203
845: bad sentence 422, PPL: -3246.52222
846: good sentence 423, PPL: -6157.53271
847: bad sentence 423, PPL: -7482.89404
848: good sentence 424, PPL: -12310.64453
849: bad sentence 424, PPL: -10192.71289
850: good sentence 425, PPL: -8817.94531
851: bad sentence 425, PPL: -11678.69434
852: good sentence 426, PPL: -8113.39160
853: bad sentence 426, PPL: -15482.10254
854: good sentence 427, PPL: -2628.65991
855: bad sentence 427, PPL: -3941.11401
856: good sentence 428, PPL: -1388.62219
857: bad sentence 428, PPL: -6440.37402
858: good sentence 429, PPL: -3932.59888
859: bad sentence 429, PPL: -4616.68555
860: good sentence 430, PPL: -5352.84473
861: bad sentence 430, PPL: -3979.09155
862: good sentence 431, PPL: -1785.98572
863: bad sentence 431, PPL: -3324.02148
864: good sentence 432, PPL: -5460.12256
865: bad sentence 432, PPL: -5459.41943
866: good sentence 433, PPL: -6445.87354
867: bad sentence 433, PPL: -18854.29102
868: good sentence 434, PPL: -3341.16138
869: bad sentence 434, PPL: -5286.03418
870: good sentence 435, PPL: -2113.70093
871: bad sentence 435, PPL: -7052.76855
872: good sentence 436, PPL: -3537.17090
873: bad sentence 436, PPL: -4485.39893
874: good sentence 437, PPL: -3807.07153
875: bad sentence 437, PPL: -7533.28760
876: good sentence 438, PPL: -3903.48755
877: bad sentence 438, PPL: -4438.83691
878: good sentence 439, PPL: -3976.06836
879: bad sentence 439, PPL: -10521.64062
880: good sentence 440, PPL: -1866.72070
881: bad sentence 440, PPL: -8604.33496
882: good sentence 441, PPL: -4830.62354
883: bad sentence 441, PPL: -6034.22168
884: good sentence 442, PPL: -2622.74268
885: bad sentence 442, PPL: -3401.45337
886: good sentence 443, PPL: -4455.33398
887: bad sentence 443, PPL: -6233.12891
888: good sentence 444, PPL: -10838.47168
889: bad sentence 444, PPL: -9163.74902
890: good sentence 445, PPL: -5305.61475
891: bad sentence 445, PPL: -8312.83984
892: good sentence 446, PPL: -2881.47974
893: bad sentence 446, PPL: -7465.25244
894: good sentence 447, PPL: -2021.37854
895: bad sentence 447, PPL: -9576.26270
896: good sentence 448, PPL: -1800.00452
897: bad sentence 448, PPL: -8089.98828
898: good sentence 449, PPL: -7828.75684
899: bad sentence 449, PPL: -11035.83301
900: good sentence 450, PPL: -6006.75977
901: bad sentence 450, PPL: -9168.85352
902: good sentence 451, PPL: -6282.73535
903: bad sentence 451, PPL: -9738.42871
904: good sentence 452, PPL: -9374.83594
905: bad sentence 452, PPL: -13312.96094
906: good sentence 453, PPL: -1968.73022
907: bad sentence 453, PPL: -10200.20020
908: good sentence 454, PPL: -12271.70410
909: bad sentence 454, PPL: -12104.68848
910: good sentence 455, PPL: -3699.43628
911: bad sentence 455, PPL: -4976.65918
912: good sentence 456, PPL: -10600.67578
913: bad sentence 456, PPL: -10799.46094
914: good sentence 457, PPL: -1279.01648
915: bad sentence 457, PPL: -3407.92432
916: good sentence 458, PPL: -2459.83105
917: bad sentence 458, PPL: -12769.18555
918: good sentence 459, PPL: -5603.84082
919: bad sentence 459, PPL: -6705.99805
920: good sentence 460, PPL: -6461.34619
921: bad sentence 460, PPL: -13769.98828
922: good sentence 461, PPL: -4664.19678
923: bad sentence 461, PPL: -15878.82715
924: good sentence 462, PPL: -4050.46997
925: bad sentence 462, PPL: -6112.05078
926: good sentence 463, PPL: -2520.58130
927: bad sentence 463, PPL: -7479.44775
928: good sentence 464, PPL: -9200.35156
929: bad sentence 464, PPL: -19491.71289
930: good sentence 465, PPL: -1364.54773
931: bad sentence 465, PPL: -4397.47754
932: good sentence 466, PPL: -6360.85107
933: bad sentence 466, PPL: -10189.20312
934: good sentence 467, PPL: -6854.78809
935: bad sentence 467, PPL: -7329.16748
936: good sentence 468, PPL: -2370.81006
937: bad sentence 468, PPL: -6120.09424
938: good sentence 469, PPL: -2001.74036
939: bad sentence 469, PPL: -9203.52930
940: good sentence 470, PPL: -5605.50830
941: bad sentence 470, PPL: -11118.36816
942: good sentence 471, PPL: -3217.22021
943: bad sentence 471, PPL: -4091.86157
944: good sentence 472, PPL: -3447.45459
945: bad sentence 472, PPL: -4188.52197
946: good sentence 473, PPL: -7911.79199
947: bad sentence 473, PPL: -13893.28320
948: good sentence 474, PPL: -5086.26465
949: bad sentence 474, PPL: -8757.89746
950: good sentence 475, PPL: -1716.74194
951: bad sentence 475, PPL: -4907.71533
952: good sentence 476, PPL: -7507.33984
953: bad sentence 476, PPL: -12463.49414
954: good sentence 477, PPL: -3225.92407
955: bad sentence 477, PPL: -7627.36670
956: good sentence 478, PPL: -3806.03320
957: bad sentence 478, PPL: -5258.64600
958: good sentence 479, PPL: -1904.88586
959: bad sentence 479, PPL: -6193.41064
960: good sentence 480, PPL: -10451.86523
961: bad sentence 480, PPL: -10956.03027
962: good sentence 481, PPL: -1291.28918
963: bad sentence 481, PPL: -7452.74707
964: good sentence 482, PPL: -2889.73291
965: bad sentence 482, PPL: -6736.11768
966: good sentence 483, PPL: -8747.58008
967: bad sentence 483, PPL: -10580.12207
968: good sentence 484, PPL: -2752.43408
969: bad sentence 484, PPL: -8744.71094
970: good sentence 485, PPL: -5567.56982
971: bad sentence 485, PPL: -7722.59863
972: good sentence 486, PPL: -7224.58691
973: bad sentence 486, PPL: -20003.98047
974: good sentence 487, PPL: -2187.28296
975: bad sentence 487, PPL: -7300.35742
976: good sentence 488, PPL: -12793.80664
977: bad sentence 488, PPL: -17143.05859
978: good sentence 489, PPL: -2838.86597
979: bad sentence 489, PPL: -5047.20264
980: good sentence 490, PPL: -4541.51416
981: bad sentence 490, PPL: -9525.82031
982: good sentence 491, PPL: -2409.91992
983: bad sentence 491, PPL: -5676.46484
984: good sentence 492, PPL: -7667.28125
985: bad sentence 492, PPL: -7806.18945
986: good sentence 493, PPL: -4909.87305
987: bad sentence 493, PPL: -6972.88867
988: good sentence 494, PPL: -5785.39355
989: bad sentence 494, PPL: -7747.62061
990: good sentence 495, PPL: -2228.37256
991: bad sentence 495, PPL: -8907.90332
992: good sentence 496, PPL: -3028.55103
993: bad sentence 496, PPL: -10302.74512
994: good sentence 497, PPL: -4268.82031
995: bad sentence 497, PPL: -9442.58105
996: good sentence 498, PPL: -9724.81348
997: bad sentence 498, PPL: -8529.26953
998: good sentence 499, PPL: -1311.60901
999: bad sentence 499, PPL: -5620.51270
1000: good sentence 500, PPL: -3731.52832
1001: bad sentence 500, PPL: -12221.95020
1002: good sentence 501, PPL: -3029.57080
1003: bad sentence 501, PPL: -7464.84717
1004: good sentence 502, PPL: -6525.34521
1005: bad sentence 502, PPL: -10896.18848
1006: good sentence 503, PPL: -11405.52441
1007: bad sentence 503, PPL: -19105.63281
1008: good sentence 504, PPL: -2767.29321
1009: bad sentence 504, PPL: -4772.40137
1010: good sentence 505, PPL: -18433.15430
1011: bad sentence 505, PPL: -14323.23438
1012: good sentence 506, PPL: -8142.24902
1013: bad sentence 506, PPL: -7406.31641
1014: good sentence 507, PPL: -4810.58887
1015: bad sentence 507, PPL: -6236.63721
1016: good sentence 508, PPL: -3443.07178
1017: bad sentence 508, PPL: -6445.79395
1018: good sentence 509, PPL: -2675.22559
1019: bad sentence 509, PPL: -10397.80078
1020: good sentence 510, PPL: -1972.51050
1021: bad sentence 510, PPL: -6607.62500
1022: good sentence 511, PPL: -11759.90234
1023: bad sentence 511, PPL: -17962.12109
1024: good sentence 512, PPL: -2300.31177
1025: bad sentence 512, PPL: -5835.97607
1026: good sentence 513, PPL: -2938.40698
1027: bad sentence 513, PPL: -7542.17285
1028: good sentence 514, PPL: -4281.91260
1029: bad sentence 514, PPL: -5423.69043
1030: good sentence 515, PPL: -2301.33301
1031: bad sentence 515, PPL: -8461.40918
1032: good sentence 516, PPL: -1600.40063
1033: bad sentence 516, PPL: -4680.85352
1034: good sentence 517, PPL: -8287.12988
1035: bad sentence 517, PPL: -8486.37305
1036: good sentence 518, PPL: -2265.20142
1037: bad sentence 518, PPL: -10220.43359
1038: good sentence 519, PPL: -6986.43408
1039: bad sentence 519, PPL: -8160.96143
1040: good sentence 520, PPL: -2678.00024
1041: bad sentence 520, PPL: -3743.00830
1042: good sentence 521, PPL: -3149.25488
1043: bad sentence 521, PPL: -6661.52588
1044: good sentence 522, PPL: -4552.94092
1045: bad sentence 522, PPL: -7907.25098
1046: good sentence 523, PPL: -16187.79297
1047: bad sentence 523, PPL: -17607.09570
1048: good sentence 524, PPL: -2131.42285
1049: bad sentence 524, PPL: -10170.97168
1050: good sentence 525, PPL: -5566.09375
1051: bad sentence 525, PPL: -8490.06445
1052: good sentence 526, PPL: -4171.60352
1053: bad sentence 526, PPL: -5824.47803
1054: good sentence 527, PPL: -3989.47998
1055: bad sentence 527, PPL: -4613.89014
1056: good sentence 528, PPL: -13060.52051
1057: bad sentence 528, PPL: -8745.40234
1058: good sentence 529, PPL: -5187.83887
1059: bad sentence 529, PPL: -7241.20312
1060: good sentence 530, PPL: -6462.22754
1061: bad sentence 530, PPL: -7499.51074
1062: good sentence 531, PPL: -2096.94287
1063: bad sentence 531, PPL: -7812.11035
1064: good sentence 532, PPL: -4161.75684
1065: bad sentence 532, PPL: -6397.93799
1066: good sentence 533, PPL: -8084.91309
1067: bad sentence 533, PPL: -10719.18066
1068: good sentence 534, PPL: -3642.85303
1069: bad sentence 534, PPL: -5396.89648
1070: good sentence 535, PPL: -9889.04102
1071: bad sentence 535, PPL: -16523.78125
1072: good sentence 536, PPL: -3065.37012
1073: bad sentence 536, PPL: -5810.37500
1074: good sentence 537, PPL: -12845.52148
1075: bad sentence 537, PPL: -13195.18164
1076: good sentence 538, PPL: -3912.24561
1077: bad sentence 538, PPL: -4512.16602
1078: good sentence 539, PPL: -5310.80322
1079: bad sentence 539, PPL: -10425.81152
1080: good sentence 540, PPL: -1493.63428
1081: bad sentence 540, PPL: -5881.26611
1082: good sentence 541, PPL: -2289.56323
1083: bad sentence 541, PPL: -5308.72754
1084: good sentence 542, PPL: -7292.55664
1085: bad sentence 542, PPL: -12719.24512
1086: good sentence 543, PPL: -1630.08276
1087: bad sentence 543, PPL: -3347.07422
1088: good sentence 544, PPL: -2568.16504
1089: bad sentence 544, PPL: -9997.87500
1090: good sentence 545, PPL: -5489.73242
1091: bad sentence 545, PPL: -12455.42578
1092: good sentence 546, PPL: -1915.43970
1093: bad sentence 546, PPL: -3242.56787
1094: good sentence 547, PPL: -7353.38428
1095: bad sentence 547, PPL: -13522.59668
1096: good sentence 548, PPL: -2267.66235
1097: bad sentence 548, PPL: -7526.47266
1098: good sentence 549, PPL: -2020.33313
1099: bad sentence 549, PPL: -3809.74487
1100: good sentence 550, PPL: -1246.63342
1101: bad sentence 550, PPL: -4549.17383
1102: good sentence 551, PPL: -6505.16406
1103: bad sentence 551, PPL: -6370.04150
1104: good sentence 552, PPL: -4244.76660
1105: bad sentence 552, PPL: -12746.01953
1106: good sentence 553, PPL: -5720.12988
1107: bad sentence 553, PPL: -7544.49658
1108: good sentence 554, PPL: -3915.96362
1109: bad sentence 554, PPL: -6668.30811
1110: good sentence 555, PPL: -10996.81250
1111: bad sentence 555, PPL: -16842.75977
1112: good sentence 556, PPL: -3123.16846
1113: bad sentence 556, PPL: -11505.06934
1114: good sentence 557, PPL: -2098.62524
1115: bad sentence 557, PPL: -9151.80957
1116: good sentence 558, PPL: -1710.70544
1117: bad sentence 558, PPL: -8035.91650
1118: good sentence 559, PPL: -3931.78516
1119: bad sentence 559, PPL: -6070.52734
1120: good sentence 560, PPL: -4975.58691
1121: bad sentence 560, PPL: -5901.69482
1122: good sentence 561, PPL: -4667.41846
1123: bad sentence 561, PPL: -12829.04297
1124: good sentence 562, PPL: -7898.64355
1125: bad sentence 562, PPL: -9083.11914
1126: good sentence 563, PPL: -3239.22974
1127: bad sentence 563, PPL: -7668.48779
1128: good sentence 564, PPL: -2145.56836
1129: bad sentence 564, PPL: -9838.52734
1130: good sentence 565, PPL: -6317.52881
1131: bad sentence 565, PPL: -8739.75000
1132: good sentence 566, PPL: -4849.00293
1133: bad sentence 566, PPL: -6093.49072
1134: good sentence 567, PPL: -3609.79150
1135: bad sentence 567, PPL: -8930.73340
1136: good sentence 568, PPL: -6390.47412
1137: bad sentence 568, PPL: -7802.88525
1138: good sentence 569, PPL: -2095.25464
1139: bad sentence 569, PPL: -8136.13330
1140: good sentence 570, PPL: -10574.92773
1141: bad sentence 570, PPL: -12870.56152
1142: good sentence 571, PPL: -7605.01758
1143: bad sentence 571, PPL: -8205.15527
1144: good sentence 572, PPL: -8234.41113
1145: bad sentence 572, PPL: -19493.23828
1146: good sentence 573, PPL: -6894.07129
1147: bad sentence 573, PPL: -13126.95215
1148: good sentence 574, PPL: -7834.97119
1149: bad sentence 574, PPL: -11374.39258
1150: good sentence 575, PPL: -12115.39453
1151: bad sentence 575, PPL: -12429.17871
1152: good sentence 576, PPL: -4108.49170
1153: bad sentence 576, PPL: -6821.14502
1154: good sentence 577, PPL: -5553.11426
1155: bad sentence 577, PPL: -8763.27734
1156: good sentence 578, PPL: -4632.85449
1157: bad sentence 578, PPL: -9530.03613
1158: good sentence 579, PPL: -12979.46484
1159: bad sentence 579, PPL: -14794.76855
1160: good sentence 580, PPL: -3193.08813
1161: bad sentence 580, PPL: -2756.44385
1162: good sentence 581, PPL: -3049.94434
1163: bad sentence 581, PPL: -4980.50049
1164: good sentence 582, PPL: -8560.76660
1165: bad sentence 582, PPL: -11268.25000
1166: good sentence 583, PPL: -1998.05078
1167: bad sentence 583, PPL: -9385.16895
1168: good sentence 584, PPL: -2924.18652
1169: bad sentence 584, PPL: -8798.21387
1170: good sentence 585, PPL: -8433.80078
1171: bad sentence 585, PPL: -9350.08594
1172: good sentence 586, PPL: -5771.30273
1173: bad sentence 586, PPL: -9339.70312
1174: good sentence 587, PPL: -8195.25488
1175: bad sentence 587, PPL: -7559.12305
1176: good sentence 588, PPL: -3834.38501
1177: bad sentence 588, PPL: -10246.79492
1178: good sentence 589, PPL: -8604.36719
1179: bad sentence 589, PPL: -25822.83984
1180: good sentence 590, PPL: -1939.21277
1181: bad sentence 590, PPL: -3589.45874
1182: good sentence 591, PPL: -1875.86853
1183: bad sentence 591, PPL: -7913.88232
1184: good sentence 592, PPL: -4560.68945
1185: bad sentence 592, PPL: -5055.23291
1186: good sentence 593, PPL: -4698.64990
1187: bad sentence 593, PPL: -8095.74609
1188: good sentence 594, PPL: -8344.05469
1189: bad sentence 594, PPL: -8340.49023
1190: good sentence 595, PPL: -5209.48438
1191: bad sentence 595, PPL: -11278.53906
1192: good sentence 596, PPL: -2667.80371
1193: bad sentence 596, PPL: -13633.89453
1194: good sentence 597, PPL: -2390.10303
1195: bad sentence 597, PPL: -9548.10352
1196: good sentence 598, PPL: -2640.63989
1197: bad sentence 598, PPL: -6294.47754
1198: good sentence 599, PPL: -6168.84717
1199: bad sentence 599, PPL: -10913.81543
1200: good sentence 600, PPL: -9344.37207
1201: bad sentence 600, PPL: -12239.35254
1202: good sentence 601, PPL: -4944.19287
1203: bad sentence 601, PPL: -6951.28369
1204: good sentence 602, PPL: -1923.24194
1205: bad sentence 602, PPL: -8276.18359
1206: good sentence 603, PPL: -3093.69019
1207: bad sentence 603, PPL: -6845.86377
1208: good sentence 604, PPL: -1649.07129
1209: bad sentence 604, PPL: -6723.81348
1210: good sentence 605, PPL: -2295.40063
1211: bad sentence 605, PPL: -5448.22119
1212: good sentence 606, PPL: -1675.00757
1213: bad sentence 606, PPL: -8708.41699
1214: good sentence 607, PPL: -3998.26343
1215: bad sentence 607, PPL: -6771.47119
1216: good sentence 608, PPL: -6160.52246
1217: bad sentence 608, PPL: -4609.72119
1218: good sentence 609, PPL: -6950.95215
1219: bad sentence 609, PPL: -10862.65527
1220: good sentence 610, PPL: -945.53491
1221: bad sentence 610, PPL: -4951.32764
1222: good sentence 611, PPL: -11526.54004
1223: bad sentence 611, PPL: -12249.03320
1224: good sentence 612, PPL: -1770.14453
1225: bad sentence 612, PPL: -3325.64185
1226: good sentence 613, PPL: -3171.33154
1227: bad sentence 613, PPL: -4471.84668
1228: good sentence 614, PPL: -2027.47180
1229: bad sentence 614, PPL: -6611.24902
1230: good sentence 615, PPL: -9203.08984
1231: bad sentence 615, PPL: -8973.83984
1232: good sentence 616, PPL: -2505.96680
1233: bad sentence 616, PPL: -7782.81152
1234: good sentence 617, PPL: -1857.09314
1235: bad sentence 617, PPL: -2811.38745
1236: good sentence 618, PPL: -1480.02563
1237: bad sentence 618, PPL: -5549.55127
1238: good sentence 619, PPL: -1766.70239
1239: bad sentence 619, PPL: -4847.08447
1240: good sentence 620, PPL: -12507.09668
1241: bad sentence 620, PPL: -10163.65039
1242: good sentence 621, PPL: -9170.92578
1243: bad sentence 621, PPL: -9233.62207
1244: good sentence 622, PPL: -1715.10864
1245: bad sentence 622, PPL: -7309.44141
1246: good sentence 623, PPL: -2917.64185
1247: bad sentence 623, PPL: -3937.86426
1248: good sentence 624, PPL: -3809.59204
1249: bad sentence 624, PPL: -6683.13525
1250: good sentence 625, PPL: -3381.25854
1251: bad sentence 625, PPL: -4516.23486
1252: good sentence 626, PPL: -2171.93750
1253: bad sentence 626, PPL: -2883.24976
1254: good sentence 627, PPL: -7368.43555
1255: bad sentence 627, PPL: -13729.99316
1256: good sentence 628, PPL: -4688.02393
1257: bad sentence 628, PPL: -8061.82275
1258: good sentence 629, PPL: -2831.05127
1259: bad sentence 629, PPL: -8228.78223
1260: good sentence 630, PPL: -2450.51318
1261: bad sentence 630, PPL: -7899.11816
1262: good sentence 631, PPL: -3786.76855
1263: bad sentence 631, PPL: -4947.94775
1264: good sentence 632, PPL: -1837.53979
1265: bad sentence 632, PPL: -4119.97266
1266: good sentence 633, PPL: -3661.68262
1267: bad sentence 633, PPL: -10520.48730
1268: good sentence 634, PPL: -4284.54297
1269: bad sentence 634, PPL: -11394.21777
1270: good sentence 635, PPL: -8406.69141
1271: bad sentence 635, PPL: -9983.74512
1272: good sentence 636, PPL: -3723.10742
1273: bad sentence 636, PPL: -7276.84180
1274: good sentence 637, PPL: -999.88330
1275: bad sentence 637, PPL: -3755.10742
1276: good sentence 638, PPL: -3708.37305
1277: bad sentence 638, PPL: -12219.50293
1278: good sentence 639, PPL: -8988.84570
1279: bad sentence 639, PPL: -10919.55273
1280: good sentence 640, PPL: -2548.73462
1281: bad sentence 640, PPL: -9948.47363
1282: good sentence 641, PPL: -2061.08765
1283: bad sentence 641, PPL: -5789.37256
1284: good sentence 642, PPL: -7813.78662
1285: bad sentence 642, PPL: -9549.66016
1286: good sentence 643, PPL: -1858.53625
1287: bad sentence 643, PPL: -6671.74902
1288: good sentence 644, PPL: -9504.71289
1289: bad sentence 644, PPL: -10745.26855
1290: good sentence 645, PPL: -1839.29822
1291: bad sentence 645, PPL: -8740.41699
1292: good sentence 646, PPL: -1967.86304
1293: bad sentence 646, PPL: -8498.02637
1294: good sentence 647, PPL: -14395.97852
1295: bad sentence 647, PPL: -13615.87207
1296: good sentence 648, PPL: -4605.62549
1297: bad sentence 648, PPL: -6755.65527
1298: good sentence 649, PPL: -5075.06689
1299: bad sentence 649, PPL: -6434.57227
1300: good sentence 650, PPL: -3804.59619
1301: bad sentence 650, PPL: -6634.09375
1302: good sentence 651, PPL: -4616.24512
1303: bad sentence 651, PPL: -5651.03516
1304: good sentence 652, PPL: -4581.28662
1305: bad sentence 652, PPL: -6280.73438
1306: good sentence 653, PPL: -2125.50586
1307: bad sentence 653, PPL: -7047.82031
1308: good sentence 654, PPL: -8759.93555
1309: bad sentence 654, PPL: -11216.86035
1310: good sentence 655, PPL: -5570.93164
1311: bad sentence 655, PPL: -6358.95264
1312: good sentence 656, PPL: -10924.56250
1313: bad sentence 656, PPL: -13965.29492
1314: good sentence 657, PPL: -2271.87817
1315: bad sentence 657, PPL: -8601.35645
1316: good sentence 658, PPL: -1895.02454
