PolarityItem
	even_wh
Model: imone/pangu_2_6B, Accuracy: 47.70000, Average Perplexity (Good Sentences): -7493.67773, Average Perplexity (Bad Sentences): -7370.13623
653: bad sentence 326, PPL: -11022.24316
654: good sentence 327, PPL: -13068.25781
655: bad sentence 327, PPL: -13808.72949
656: good sentence 328, PPL: -4480.97363
657: bad sentence 328, PPL: -3452.04736
658: good sentence 329, PPL: -6201.87500
659: bad sentence 329, PPL: -7400.36523
660: good sentence 330, PPL: -7353.87549
661: bad sentence 330, PPL: -6560.71973
662: good sentence 331, PPL: -17536.91211
663: bad sentence 331, PPL: -12470.24707
664: good sentence 332, PPL: -7860.91211
665: bad sentence 332, PPL: -7376.68945
666: good sentence 333, PPL: -2238.54004
667: bad sentence 333, PPL: -1786.94568
668: good sentence 334, PPL: -9098.97656
669: bad sentence 334, PPL: -10808.19824
670: good sentence 335, PPL: -10939.86719
671: bad sentence 335, PPL: -15183.57910
672: good sentence 336, PPL: -12809.73926
673: bad sentence 336, PPL: -14455.52051
674: good sentence 337, PPL: -9107.12793
675: bad sentence 337, PPL: -9870.69629
676: good sentence 338, PPL: -5080.55811
677: bad sentence 338, PPL: -2965.92749
678: good sentence 339, PPL: -16792.41406
679: bad sentence 339, PPL: -16482.34180
680: good sentence 340, PPL: -9829.57031
681: bad sentence 340, PPL: -8495.78223
682: good sentence 341, PPL: -5897.65576
683: bad sentence 341, PPL: -4955.45166
684: good sentence 342, PPL: -8612.85645
685: bad sentence 342, PPL: -8480.87891
686: good sentence 343, PPL: -12622.39355
687: bad sentence 343, PPL: -15062.58789
688: good sentence 344, PPL: -5637.46533
689: bad sentence 344, PPL: -5271.24902
690: good sentence 345, PPL: -12880.97461
691: bad sentence 345, PPL: -13569.99609
692: good sentence 346, PPL: -8133.51855
693: bad sentence 346, PPL: -6584.99072
694: good sentence 347, PPL: -9609.03223
695: bad sentence 347, PPL: -9318.54590
696: good sentence 348, PPL: -6241.26025
697: bad sentence 348, PPL: -6761.41748
698: good sentence 349, PPL: -5702.69971
699: bad sentence 349, PPL: -4301.21777
700: good sentence 350, PPL: -4155.86719
701: bad sentence 350, PPL: -2486.33350
702: good sentence 351, PPL: -8018.76807
703: bad sentence 351, PPL: -7376.58398
704: good sentence 352, PPL: -5829.29053
705: bad sentence 352, PPL: -6130.26367
706: good sentence 353, PPL: -4307.28467
707: bad sentence 353, PPL: -4758.56689
708: good sentence 354, PPL: -6953.43164
709: bad sentence 354, PPL: -6157.16846
710: good sentence 355, PPL: -6561.38330
711: bad sentence 355, PPL: -4957.12939
712: good sentence 356, PPL: -13759.14551
713: bad sentence 356, PPL: -12655.78223
714: good sentence 357, PPL: -9221.41602
715: bad sentence 357, PPL: -11415.36133
716: good sentence 358, PPL: -12484.28809
717: bad sentence 358, PPL: -17278.08984
718: good sentence 359, PPL: -4998.97314
719: bad sentence 359, PPL: -4297.96631
720: good sentence 360, PPL: -5956.09961
721: bad sentence 360, PPL: -5526.19775
722: good sentence 361, PPL: -6480.85352
723: bad sentence 361, PPL: -3265.84033
724: good sentence 362, PPL: -2157.31470
725: bad sentence 362, PPL: -1746.85669
726: good sentence 363, PPL: -9422.19727
727: bad sentence 363, PPL: -9689.14551
728: good sentence 364, PPL: -8946.12012
729: bad sentence 364, PPL: -8640.64844
730: good sentence 365, PPL: -3409.22461
731: bad sentence 365, PPL: -3151.61938
732: good sentence 366, PPL: -13008.66016
733: bad sentence 366, PPL: -16272.59961
734: good sentence 367, PPL: -4139.67676
735: bad sentence 367, PPL: -4205.94189
736: good sentence 368, PPL: -4592.84424
737: bad sentence 368, PPL: -4533.57324
738: good sentence 369, PPL: -2607.01709
739: bad sentence 369, PPL: -2090.08496
740: good sentence 370, PPL: -7637.12744
741: bad sentence 370, PPL: -9130.06836
742: good sentence 371, PPL: -4215.20166
743: bad sentence 371, PPL: -3566.56616
744: good sentence 372, PPL: -5789.81494
745: bad sentence 372, PPL: -5704.61426
746: good sentence 373, PPL: -4089.04150
747: bad sentence 373, PPL: -2776.05786
748: good sentence 374, PPL: -6690.58398
749: bad sentence 374, PPL: -5350.59912
750: good sentence 375, PPL: -7676.72021
751: bad sentence 375, PPL: -10513.03516
752: good sentence 376, PPL: -14995.46777
753: bad sentence 376, PPL: -15512.05957
754: good sentence 377, PPL: -17413.83789
755: bad sentence 377, PPL: -23709.48047
756: good sentence 378, PPL: -9316.28027
757: bad sentence 378, PPL: -10066.91504
758: good sentence 379, PPL: -3175.81396
759: bad sentence 379, PPL: -2895.98828
760: good sentence 380, PPL: -10621.56152
761: bad sentence 380, PPL: -15244.86523
762: good sentence 381, PPL: -8596.82129
763: bad sentence 381, PPL: -7099.22998
764: good sentence 382, PPL: -13642.03711
765: bad sentence 382, PPL: -10660.68262
766: good sentence 383, PPL: -3222.63696
767: bad sentence 383, PPL: -2605.81055
768: good sentence 384, PPL: -22571.76367
769: bad sentence 384, PPL: -30878.14258
770: good sentence 385, PPL: -10257.33496
771: bad sentence 385, PPL: -9267.58594
772: good sentence 386, PPL: -13168.04102
773: bad sentence 386, PPL: -14461.55957
774: good sentence 387, PPL: -13988.52832
775: bad sentence 387, PPL: -20088.69141
776: good sentence 388, PPL: -10724.84473
777: bad sentence 388, PPL: -6382.54395
778: good sentence 389, PPL: -13006.33984
779: bad sentence 389, PPL: -14822.88672
780: good sentence 390, PPL: -10439.80078
781: bad sentence 390, PPL: -10227.35742
782: good sentence 391, PPL: -8685.16992
783: bad sentence 391, PPL: -7657.90576
784: good sentence 392, PPL: -14649.29980
785: bad sentence 392, PPL: -13439.76172
786: good sentence 393, PPL: -9019.99219
787: bad sentence 393, PPL: -12577.16504
788: good sentence 394, PPL: -11577.17285
789: bad sentence 394, PPL: -19534.30859
790: good sentence 395, PPL: -6761.21777
791: bad sentence 395, PPL: -8822.00781
792: good sentence 396, PPL: -12273.49512
793: bad sentence 396, PPL: -13020.55078
794: good sentence 397, PPL: -7924.95410
795: bad sentence 397, PPL: -6214.96533
796: good sentence 398, PPL: -13168.06641
797: bad sentence 398, PPL: -13386.25391
798: good sentence 399, PPL: -5152.40186
799: bad sentence 399, PPL: -6393.63184
800: good sentence 400, PPL: -2780.31714
801: bad sentence 400, PPL: -2213.09009
802: good sentence 401, PPL: -8785.72070
803: bad sentence 401, PPL: -9976.12109
804: good sentence 402, PPL: -7685.06348
805: bad sentence 402, PPL: -8652.31543
806: good sentence 403, PPL: -10088.79883
807: bad sentence 403, PPL: -13282.13281
808: good sentence 404, PPL: -9608.87598
809: bad sentence 404, PPL: -9461.30371
810: good sentence 405, PPL: -9038.38477
811: bad sentence 405, PPL: -9022.37500
812: good sentence 406, PPL: -4000.69287
813: bad sentence 406, PPL: -2644.59668
814: good sentence 407, PPL: -7556.40576
815: bad sentence 407, PPL: -9956.76953
816: good sentence 408, PPL: -3581.26636
817: bad sentence 408, PPL: -2072.26270
818: good sentence 409, PPL: -18269.41211
819: bad sentence 409, PPL: -14596.40527
820: good sentence 410, PPL: -6434.19775
821: bad sentence 410, PPL: -7036.53760
822: good sentence 411, PPL: -4560.50244
823: bad sentence 411, PPL: -3657.72803
824: good sentence 412, PPL: -3598.70630
825: bad sentence 412, PPL: -3604.63159
826: good sentence 413, PPL: -12226.26367
827: bad sentence 413, PPL: -10359.16992
828: good sentence 414, PPL: -4650.21924
829: bad sentence 414, PPL: -2364.25439
830: good sentence 415, PPL: -7430.28564
831: bad sentence 415, PPL: -6879.70068
832: good sentence 416, PPL: -10229.74609
833: bad sentence 416, PPL: -9056.45215
834: good sentence 417, PPL: -6122.82568
835: bad sentence 417, PPL: -5821.61816
836: good sentence 418, PPL: -7122.40234
837: bad sentence 418, PPL: -11273.00098
838: good sentence 419, PPL: -8114.75293
839: bad sentence 419, PPL: -9160.72559
840: good sentence 420, PPL: -10129.70605
841: bad sentence 420, PPL: -10747.49316
842: good sentence 421, PPL: -9363.56055
843: bad sentence 421, PPL: -13363.80371
844: good sentence 422, PPL: -7496.65771
845: bad sentence 422, PPL: -6723.67236
846: good sentence 423, PPL: -11795.47363
847: bad sentence 423, PPL: -12810.36230
848: good sentence 424, PPL: -12134.49609
849: bad sentence 424, PPL: -20259.22656
850: good sentence 425, PPL: -7988.26025
851: bad sentence 425, PPL: -7374.06592
852: good sentence 426, PPL: -4757.51904
853: bad sentence 426, PPL: -3297.70093
854: good sentence 427, PPL: -10660.04199
855: bad sentence 427, PPL: -9652.20898
856: good sentence 428, PPL: -12012.08105
857: bad sentence 428, PPL: -13791.05469
858: good sentence 429, PPL: -8234.12793
859: bad sentence 429, PPL: -8673.91992
860: good sentence 430, PPL: -5035.48145
861: bad sentence 430, PPL: -3915.27271
862: good sentence 431, PPL: -15310.03516
863: bad sentence 431, PPL: -11941.28906
864: good sentence 432, PPL: -1128.84875
865: bad sentence 432, PPL: -733.98621
866: good sentence 433, PPL: -13882.11719
867: bad sentence 433, PPL: -22534.79102
868: good sentence 434, PPL: -11995.57324
869: bad sentence 434, PPL: -7098.88477
870: good sentence 435, PPL: -4980.46680
871: bad sentence 435, PPL: -5534.07178
872: good sentence 436, PPL: -8473.93457
873: bad sentence 436, PPL: -9527.16406
874: good sentence 437, PPL: -8464.69434
875: bad sentence 437, PPL: -5474.51318
876: good sentence 438, PPL: -6825.40088
877: bad sentence 438, PPL: -6026.25098
878: good sentence 439, PPL: -11484.90918
879: bad sentence 439, PPL: -14884.00977
880: good sentence 440, PPL: -6300.41748
881: bad sentence 440, PPL: -8126.64160
882: good sentence 441, PPL: -4876.60547
883: bad sentence 441, PPL: -5491.60693
884: good sentence 442, PPL: -6435.68945
885: bad sentence 442, PPL: -6619.96826
886: good sentence 443, PPL: -4887.66797
887: bad sentence 443, PPL: -5729.39990
888: good sentence 444, PPL: -10528.87793
889: bad sentence 444, PPL: -10806.77539
890: good sentence 445, PPL: -8755.32520
891: bad sentence 445, PPL: -11507.47266
892: good sentence 446, PPL: -14674.21777
893: bad sentence 446, PPL: -11774.89453
894: good sentence 447, PPL: -8298.17090
895: bad sentence 447, PPL: -11767.13770
896: good sentence 448, PPL: -6861.30225
897: bad sentence 448, PPL: -7640.51465
898: good sentence 449, PPL: -19336.66992
899: bad sentence 449, PPL: -30810.98828
900: good sentence 450, PPL: -17097.84961
901: bad sentence 450, PPL: -22096.27539
902: good sentence 451, PPL: -7254.55811
903: bad sentence 451, PPL: -7806.95654
904: good sentence 452, PPL: -5571.14941
905: bad sentence 452, PPL: -5118.50146
906: good sentence 453, PPL: -8783.09863
907: bad sentence 453, PPL: -8353.83203
908: good sentence 454, PPL: -9175.38867
909: bad sentence 454, PPL: -11833.88379
910: good sentence 455, PPL: -12958.27734
911: bad sentence 455, PPL: -15297.26660
912: good sentence 456, PPL: -8134.81445
913: bad sentence 456, PPL: -9973.22949
914: good sentence 457, PPL: -7684.31543
915: bad sentence 457, PPL: -12076.25488
916: good sentence 458, PPL: -9725.77832
917: bad sentence 458, PPL: -13021.39453
918: good sentence 459, PPL: -7735.57910
919: bad sentence 459, PPL: -8562.25293
920: good sentence 460, PPL: -11216.95703
921: bad sentence 460, PPL: -11579.39258
922: good sentence 461, PPL: -8606.97754
923: bad sentence 461, PPL: -10192.91602
924: good sentence 462, PPL: -6918.20312
925: bad sentence 462, PPL: -6539.65527
926: good sentence 463, PPL: -11650.29395
927: bad sentence 463, PPL: -12856.58887
928: good sentence 464, PPL: -13284.26074
929: bad sentence 464, PPL: -9970.38574
930: good sentence 465, PPL: -8153.64111
931: bad sentence 465, PPL: -6981.60498
932: good sentence 466, PPL: -6482.85645
933: bad sentence 466, PPL: -5638.43359
934: good sentence 467, PPL: -8944.56738
935: bad sentence 467, PPL: -6693.95996
936: good sentence 468, PPL: -5335.35303
937: bad sentence 468, PPL: -5377.30664
938: good sentence 469, PPL: -7007.44678
939: bad sentence 469, PPL: -6416.85010
940: good sentence 470, PPL: -7211.97559
941: bad sentence 470, PPL: -4489.16895
942: good sentence 471, PPL: -6972.84863
943: bad sentence 471, PPL: -6096.10596
944: good sentence 472, PPL: -2925.85327
945: bad sentence 472, PPL: -1724.72620
946: good sentence 473, PPL: -6310.64014
947: bad sentence 473, PPL: -5425.53174
948: good sentence 474, PPL: -7474.47070
949: bad sentence 474, PPL: -8549.77637
950: good sentence 475, PPL: -7055.14990
951: bad sentence 475, PPL: -6489.65479
952: good sentence 476, PPL: -8078.05371
953: bad sentence 476, PPL: -4403.33594
954: good sentence 477, PPL: -8945.05371
955: bad sentence 477, PPL: -10102.26758
956: good sentence 478, PPL: -6625.09668
957: bad sentence 478, PPL: -6305.26221
958: good sentence 479, PPL: -3581.62158
959: bad sentence 479, PPL: -2680.79443
960: good sentence 480, PPL: -17753.82227
961: bad sentence 480, PPL: -19791.50781
962: good sentence 481, PPL: -3570.75562
963: bad sentence 481, PPL: -2812.72705
964: good sentence 482, PPL: -4174.55225
965: bad sentence 482, PPL: -4063.43481
966: good sentence 483, PPL: -7000.84082
967: bad sentence 483, PPL: -6766.61035
968: good sentence 484, PPL: -8749.75781
969: bad sentence 484, PPL: -8671.29785
970: good sentence 485, PPL: -14468.38867
971: bad sentence 485, PPL: -22379.75586
972: good sentence 486, PPL: -12456.98242
973: bad sentence 486, PPL: -9198.50098
974: good sentence 487, PPL: -9152.43848
975: bad sentence 487, PPL: -9565.91211
976: good sentence 488, PPL: -3524.56714
977: bad sentence 488, PPL: -2723.72754
978: good sentence 489, PPL: -8332.69922
979: bad sentence 489, PPL: -7377.67432
980: good sentence 490, PPL: -12109.41016
981: bad sentence 490, PPL: -11568.43164
982: good sentence 491, PPL: -9113.93164
983: bad sentence 491, PPL: -10825.24023
984: good sentence 492, PPL: -9789.04492
985: bad sentence 492, PPL: -14163.66895
986: good sentence 493, PPL: -11301.17188
987: bad sentence 493, PPL: -12358.47266
988: good sentence 494, PPL: -3941.83960
989: bad sentence 494, PPL: -4932.73926
990: good sentence 495, PPL: -6527.78516
991: bad sentence 495, PPL: -2969.08716
992: good sentence 496, PPL: -2960.04712
993: bad sentence 496, PPL: -2592.11768
994: good sentence 497, PPL: -10893.03027
995: bad sentence 497, PPL: -12370.90234
996: good sentence 498, PPL: -3160.37183
997: bad sentence 498, PPL: -2761.68555
998: good sentence 499, PPL: -23744.57617
999: bad sentence 499, PPL: -38138.36328
1000: good sentence 500, PPL: -5797.63281
1001: bad sentence 500, PPL: -5054.68799
1002: good sentence 501, PPL: -6899.55664
1003: bad sentence 501, PPL: -6186.39795
1004: good sentence 502, PPL: -6590.17383
1005: bad sentence 502, PPL: -7952.47412
1006: good sentence 503, PPL: -3268.60107
1007: bad sentence 503, PPL: -2518.80908
1008: good sentence 504, PPL: -4743.13574
1009: bad sentence 504, PPL: -4718.90234
1010: good sentence 505, PPL: -10988.88770
1011: bad sentence 505, PPL: -14658.90234
1012: good sentence 506, PPL: -3466.16650
1013: bad sentence 506, PPL: -2414.75342
1014: good sentence 507, PPL: -4733.35254
1015: bad sentence 507, PPL: -3731.11548
1016: good sentence 508, PPL: -5980.56299
1017: bad sentence 508, PPL: -5631.05518
1018: good sentence 509, PPL: -4309.02246
1019: bad sentence 509, PPL: -4523.27344
1020: good sentence 510, PPL: -5712.53027
1021: bad sentence 510, PPL: -5288.25781
1022: good sentence 511, PPL: -12378.28906
1023: bad sentence 511, PPL: -21097.10352
1024: good sentence 512, PPL: -6334.15479
1025: bad sentence 512, PPL: -8402.01855
1026: good sentence 513, PPL: -6662.65039
1027: bad sentence 513, PPL: -7891.95020
1028: good sentence 514, PPL: -4280.69141
1029: bad sentence 514, PPL: -2797.14404
1030: good sentence 515, PPL: -4253.63330
1031: bad sentence 515, PPL: -5358.75928
1032: good sentence 516, PPL: -19064.89844
1033: bad sentence 516, PPL: -33256.49609
1034: good sentence 517, PPL: -8687.45605
1035: bad sentence 517, PPL: -6743.12939
1036: good sentence 518, PPL: -3715.80371
1037: bad sentence 518, PPL: -3956.78809
1038: good sentence 519, PPL: -4518.98340
1039: bad sentence 519, PPL: -3868.54785
1040: good sentence 520, PPL: -3442.32300
1041: bad sentence 520, PPL: -3268.51367
1042: good sentence 521, PPL: -4920.19971
1043: bad sentence 521, PPL: -3985.32373
1044: good sentence 522, PPL: -4334.70068
1045: bad sentence 522, PPL: -4136.28271
1046: good sentence 523, PPL: -15358.36719
1047: bad sentence 523, PPL: -19700.74219
1048: good sentence 524, PPL: -2810.75757
1049: bad sentence 524, PPL: -2287.23145
1050: good sentence 525, PPL: -15529.18457
1051: bad sentence 525, PPL: -12731.45410
1052: good sentence 526, PPL: -5806.30859
1053: bad sentence 526, PPL: -7069.14502
1054: good sentence 527, PPL: -12035.22070
1055: bad sentence 527, PPL: -12018.58984
1056: good sentence 528, PPL: -11042.34961
1057: bad sentence 528, PPL: -14065.17871
1058: good sentence 529, PPL: -8372.41504
1059: bad sentence 529, PPL: -7993.92236
1060: good sentence 530, PPL: -16298.10156
1061: bad sentence 530, PPL: -18676.88672
1062: good sentence 531, PPL: -9451.50000
1063: bad sentence 531, PPL: -11813.09082
1064: good sentence 532, PPL: -8632.40332
1065: bad sentence 532, PPL: -12757.70703
1066: good sentence 533, PPL: -8115.69775
1067: bad sentence 533, PPL: -8900.81250
1068: good sentence 534, PPL: -6061.21338
1069: bad sentence 534, PPL: -5260.45166
1070: good sentence 535, PPL: -11985.33887
1071: bad sentence 535, PPL: -14560.29883
1072: good sentence 536, PPL: -7632.22754
1073: bad sentence 536, PPL: -8177.07275
1074: good sentence 537, PPL: -7097.36816
1075: bad sentence 537, PPL: -8998.88965
1076: good sentence 538, PPL: -7942.69678
1077: bad sentence 538, PPL: -7658.67285
1078: good sentence 539, PPL: -2827.84546
1079: bad sentence 539, PPL: -2795.96777
1080: good sentence 540, PPL: -8102.86035
1081: bad sentence 540, PPL: -7113.42822
1082: good sentence 541, PPL: -11624.91211
1083: bad sentence 541, PPL: -16848.94336
1084: good sentence 542, PPL: -3956.25977
1085: bad sentence 542, PPL: -4476.68115
1086: good sentence 543, PPL: -9766.93555
1087: bad sentence 543, PPL: -13452.22559
1088: good sentence 544, PPL: -6624.35107
1089: bad sentence 544, PPL: -5646.33789
1090: good sentence 545, PPL: -5861.16455
1091: bad sentence 545, PPL: -2384.43115
1092: good sentence 546, PPL: -9506.14551
1093: bad sentence 546, PPL: -10093.33105
1094: good sentence 547, PPL: -3554.99976
1095: bad sentence 547, PPL: -2788.38794
1096: good sentence 548, PPL: -4703.76074
1097: bad sentence 548, PPL: -3317.30469
1098: good sentence 549, PPL: -6802.44922
1099: bad sentence 549, PPL: -6624.44629
1100: good sentence 550, PPL: -6678.10254
1101: bad sentence 550, PPL: -5492.87988
1102: good sentence 551, PPL: -19167.57422
1103: bad sentence 551, PPL: -18109.44141
1104: good sentence 552, PPL: -11127.62891
1105: bad sentence 552, PPL: -13433.72559
1106: good sentence 553, PPL: -7208.58594
1107: bad sentence 553, PPL: -9823.82617
1108: good sentence 554, PPL: -5942.34668
1109: bad sentence 554, PPL: -5793.52637
1110: good sentence 555, PPL: -6060.34082
1111: bad sentence 555, PPL: -5561.98682
1112: good sentence 556, PPL: -7599.33350
1113: bad sentence 556, PPL: -7587.67432
1114: good sentence 557, PPL: -3889.53027
1115: bad sentence 557, PPL: -2715.97192
1116: good sentence 558, PPL: -11229.60840
1117: bad sentence 558, PPL: -9340.95020
1118: good sentence 559, PPL: -8042.90088
1119: bad sentence 559, PPL: -6522.65771
1120: good sentence 560, PPL: -8410.71680
1121: bad sentence 560, PPL: -9112.58398
1122: good sentence 561, PPL: -3756.57617
1123: bad sentence 561, PPL: -2586.99561
1124: good sentence 562, PPL: -11744.82715
1125: bad sentence 562, PPL: -14792.90527
1126: good sentence 563, PPL: -8675.37598
1127: bad sentence 563, PPL: -9449.40039
1128: good sentence 564, PPL: -3439.42896
1129: bad sentence 564, PPL: -1587.43079
1130: good sentence 565, PPL: -9101.51074
1131: bad sentence 565, PPL: -9620.20898
1132: good sentence 566, PPL: -11392.17480
1133: bad sentence 566, PPL: -11444.68457
1134: good sentence 567, PPL: -4139.13574
1135: bad sentence 567, PPL: -3327.26294
1136: good sentence 568, PPL: -8111.07812
1137: bad sentence 568, PPL: -6634.63135
1138: good sentence 569, PPL: -10693.17383
1139: bad sentence 569, PPL: -9017.51465
1140: good sentence 570, PPL: -5908.72900
1141: bad sentence 570, PPL: -7295.31152
1142: good sentence 571, PPL: -10728.49707
1143: bad sentence 571, PPL: -13758.31836
1144: good sentence 572, PPL: -18870.10352
1145: bad sentence 572, PPL: -26267.44141
1146: good sentence 573, PPL: -5093.94385
1147: bad sentence 573, PPL: -5684.95947
1148: good sentence 574, PPL: -14199.88867
1149: bad sentence 574, PPL: -14645.05371
1150: good sentence 575, PPL: -5181.70703
1151: bad sentence 575, PPL: -3213.44849
1152: good sentence 576, PPL: -9298.72266
1153: bad sentence 576, PPL: -7463.27393
1154: good sentence 577, PPL: -8663.33887
1155: bad sentence 577, PPL: -10714.70312
1156: good sentence 578, PPL: -3550.76782
1157: bad sentence 578, PPL: -3036.79980
1158: good sentence 579, PPL: -5829.93506
1159: bad sentence 579, PPL: -4258.48389
1160: good sentence 580, PPL: -8677.56934
1161: bad sentence 580, PPL: -4458.98584
1162: good sentence 581, PPL: -11597.54883
1163: bad sentence 581, PPL: -16175.13965
1164: good sentence 582, PPL: -4695.34863
1165: bad sentence 582, PPL: -4620.29688
1166: good sentence 583, PPL: -5231.33545
1167: bad sentence 583, PPL: -5512.73779
1168: good sentence 584, PPL: -7518.13672
1169: bad sentence 584, PPL: -8398.59766
1170: good sentence 585, PPL: -9036.29102
1171: bad sentence 585, PPL: -8689.05469
1172: good sentence 586, PPL: -6508.19238
1173: bad sentence 586, PPL: -5849.68896
1174: good sentence 587, PPL: -4745.54736
1175: bad sentence 587, PPL: -4351.28027
1176: good sentence 588, PPL: -14972.00488
1177: bad sentence 588, PPL: -14120.03906
1178: good sentence 589, PPL: -8704.78027
1179: bad sentence 589, PPL: -7750.17773
1180: good sentence 590, PPL: -5224.64404
1181: bad sentence 590, PPL: -7146.18115
1182: good sentence 591, PPL: -5663.96875
1183: bad sentence 591, PPL: -4161.28809
1184: good sentence 592, PPL: -6481.85547
1185: bad sentence 592, PPL: -7806.52441
1186: good sentence 593, PPL: -4658.63574
1187: bad sentence 593, PPL: -4833.02930
1188: good sentence 594, PPL: -11326.54785
1189: bad sentence 594, PPL: -12608.26953
1190: good sentence 595, PPL: -4716.36963
1191: bad sentence 595, PPL: -3273.34888
1192: good sentence 596, PPL: -4212.17969
1193: bad sentence 596, PPL: -3978.38599
1194: good sentence 597, PPL: -3164.46167
1195: bad sentence 597, PPL: -2171.22803
1196: good sentence 598, PPL: -3673.48022
1197: bad sentence 598, PPL: -3536.90796
1198: good sentence 599, PPL: -7311.17773
1199: bad sentence 599, PPL: -6405.08643
1200: good sentence 600, PPL: -5812.50342
1201: bad sentence 600, PPL: -3815.19507
1202: good sentence 601, PPL: -8010.17725
1203: bad sentence 601, PPL: -8219.92676
1204: good sentence 602, PPL: -8433.38281
1205: bad sentence 602, PPL: -12233.16797
1206: good sentence 603, PPL: -9422.53906
1207: bad sentence 603, PPL: -7632.03809
1208: good sentence 604, PPL: -7995.05078
1209: bad sentence 604, PPL: -7041.09521
1210: good sentence 605, PPL: -8743.84375
1211: bad sentence 605, PPL: -8099.39062
1212: good sentence 606, PPL: -10472.16895
1213: bad sentence 606, PPL: -12512.09570
1214: good sentence 607, PPL: -11567.35059
1215: bad sentence 607, PPL: -15499.80078
1216: good sentence 608, PPL: -2869.56006
1217: bad sentence 608, PPL: -2257.71802
1218: good sentence 609, PPL: -6550.43506
1219: bad sentence 609, PPL: -10632.45703
1220: good sentence 610, PPL: -8754.16406
1221: bad sentence 610, PPL: -12267.01270
1222: good sentence 611, PPL: -6179.42871
1223: bad sentence 611, PPL: -4007.31787
1224: good sentence 612, PPL: -12505.53418
1225: bad sentence 612, PPL: -12843.24414
1226: good sentence 613, PPL: -9884.62891
1227: bad sentence 613, PPL: -10624.03418
1228: good sentence 614, PPL: -7927.57617
1229: bad sentence 614, PPL: -10063.39160
1230: good sentence 615, PPL: -7422.06348
1231: bad sentence 615, PPL: -6751.68799
1232: good sentence 616, PPL: -9924.22461
1233: bad sentence 616, PPL: -18068.64453
1234: good sentence 617, PPL: -8942.92188
1235: bad sentence 617, PPL: -7212.58057
1236: good sentence 618, PPL: -10102.30664
1237: bad sentence 618, PPL: -14260.02051
1238: good sentence 619, PPL: -5324.55713
1239: bad sentence 619, PPL: -5366.68164
1240: good sentence 620, PPL: -9978.88086
1241: bad sentence 620, PPL: -14804.02637
1242: good sentence 621, PPL: -7362.17676
1243: bad sentence 621, PPL: -9366.75781
1244: good sentence 622, PPL: -4535.88281
1245: bad sentence 622, PPL: -3851.55176
1246: good sentence 623, PPL: -6646.08740
1247: bad sentence 623, PPL: -5635.13281
1248: good sentence 624, PPL: -6758.30420
1249: bad sentence 624, PPL: -6841.23682
1250: good sentence 625, PPL: -11281.90625
1251: bad sentence 625, PPL: -10260.85742
1252: good sentence 626, PPL: -6290.99707
1253: bad sentence 626, PPL: -5929.13477
1254: good sentence 627, PPL: -11710.74707
1255: bad sentence 627, PPL: -9695.02344
1256: good sentence 628, PPL: -3757.26392
1257: bad sentence 628, PPL: -2489.81909
1258: good sentence 629, PPL: -9429.81152
1259: bad sentence 629, PPL: -8569.06543
1260: good sentence 630, PPL: -3090.60254
1261: bad sentence 630, PPL: -3460.96094
1262: good sentence 631, PPL: -9741.09375
1263: bad sentence 631, PPL: -10217.35449
1264: good sentence 632, PPL: -12969.56543
1265: bad sentence 632, PPL: -11463.49414
1266: good sentence 633, PPL: -5906.46387
1267: bad sentence 633, PPL: -5154.56934
1268: good sentence 634, PPL: -5247.92969
1269: bad sentence 634, PPL: -4537.90332
1270: good sentence 635, PPL: -7895.55566
1271: bad sentence 635, PPL: -8738.80762
1272: good sentence 636, PPL: -5604.23096
1273: bad sentence 636, PPL: -5745.87598
1274: good sentence 637, PPL: -6589.65869
1275: bad sentence 637, PPL: -6321.07227
1276: good sentence 638, PPL: -7233.03174
1277: bad sentence 638, PPL: -6283.22021
1278: good sentence 639, PPL: -8046.67529
1279: bad sentence 639, PPL: -6393.22900
1280: good sentence 640, PPL: -6820.58545
1281: bad sentence 640, PPL: -8209.38184
1282: good sentence 641, PPL: -6138.64111
1283: bad sentence 641, PPL: -6154.32178
1284: good sentence 642, PPL: -6974.17871
1285: bad sentence 642, PPL: -5841.95166
1286: good sentence 643, PPL: -13195.09277
1287: bad sentence 643, PPL: -11150.14941
1288: good sentence 644, PPL: -7914.92334
1289: bad sentence 644, PPL: -6749.24756
1290: good sentence 645, PPL: -19951.98633
1291: bad sentence 645, PPL: -34984.78125
1292: good sentence 646, PPL: -2908.10229
1293: bad sentence 646, PPL: -2418.61255
1294: good sentence 647, PPL: -12816.64355
1295: bad sentence 647, PPL: -13581.68652
1296: good sentence 648, PPL: -10461.53809
1297: bad sentence 648, PPL: -6156.53467
1298: good sentence 649, PPL: -17875.68750
1299: bad sentence 649, PPL: -25721.55469
1300: good sentence 650, PPL: -4845.79492
1301: bad sentence 650, PPL: -2840.27539
1302: good sentence 651, PPL: -5203.98242
1303: bad sentence 651, PPL: -3890.89160
1304: good sentence 652, PPL: -10698.64258
1305: bad sentence 652, PPL: -10935.43457
1306: good sentence 653, PPL: -5900.45166
1307: bad sentence 653, PPL: -7061.51123
1308: good sentence 654, PPL: -7865.45654
1309: bad sentence 654, PPL: -7755.50830
1310: good sentence 655, PPL: -4471.15137
1311: bad sentence 655, PPL: -3356.82080
1312: good sentence 656, PPL: -3322.27197
1313: bad sentence 656, PPL: -4223.02393
1314: good sentence 657, PPL: -5900.54102
1315: bad sentence 657, PPL: -5076.99854
