PolarityItem
	any
Model: imone/pangu_2_6B, Accuracy: 93.60000, Average Perplexity (Good Sentences): -8388.59180, Average Perplexity (Bad Sentences): -16059.64453
671: bad sentence 335, PPL: -7437.24072
672: good sentence 336, PPL: -19025.70312
673: bad sentence 336, PPL: -60674.68359
674: good sentence 337, PPL: -4161.60205
675: bad sentence 337, PPL: -2796.10645
676: good sentence 338, PPL: -17516.58789
677: bad sentence 338, PPL: -32565.76758
678: good sentence 339, PPL: -4124.01758
679: bad sentence 339, PPL: -5159.59619
680: good sentence 340, PPL: -6644.75000
681: bad sentence 340, PPL: -42933.96094
682: good sentence 341, PPL: -7061.81396
683: bad sentence 341, PPL: -10021.98926
684: good sentence 342, PPL: -14418.59375
685: bad sentence 342, PPL: -22639.65234
686: good sentence 343, PPL: -14155.78320
687: bad sentence 343, PPL: -50464.73438
688: good sentence 344, PPL: -11185.93555
689: bad sentence 344, PPL: -17004.91406
690: good sentence 345, PPL: -12781.11230
691: bad sentence 345, PPL: -27469.16602
692: good sentence 346, PPL: -15839.06543
693: bad sentence 346, PPL: -48719.45312
694: good sentence 347, PPL: -6261.00488
695: bad sentence 347, PPL: -9829.58887
696: good sentence 348, PPL: -6188.30957
697: bad sentence 348, PPL: -13453.75195
698: good sentence 349, PPL: -8196.21582
699: bad sentence 349, PPL: -15248.92188
700: good sentence 350, PPL: -4533.11084
701: bad sentence 350, PPL: -11451.16895
702: good sentence 351, PPL: -4719.14551
703: bad sentence 351, PPL: -6757.29199
704: good sentence 352, PPL: -34460.23047
705: bad sentence 352, PPL: -58303.77344
706: good sentence 353, PPL: -16340.48047
707: bad sentence 353, PPL: -44802.79688
708: good sentence 354, PPL: -7196.29053
709: bad sentence 354, PPL: -15007.77148
710: good sentence 355, PPL: -9401.88477
711: bad sentence 355, PPL: -11649.18359
712: good sentence 356, PPL: -7478.29248
713: bad sentence 356, PPL: -18768.05469
714: good sentence 357, PPL: -5797.73242
715: bad sentence 357, PPL: -10319.46289
716: good sentence 358, PPL: -6869.70264
717: bad sentence 358, PPL: -27099.39844
718: good sentence 359, PPL: -4619.37207
719: bad sentence 359, PPL: -5605.26221
720: good sentence 360, PPL: -26478.13086
721: bad sentence 360, PPL: -131681.48438
722: good sentence 361, PPL: -39501.20312
723: bad sentence 361, PPL: -203867.87500
724: good sentence 362, PPL: -12226.29785
725: bad sentence 362, PPL: -19684.60938
726: good sentence 363, PPL: -36315.84766
727: bad sentence 363, PPL: -76629.28906
728: good sentence 364, PPL: -2593.99951
729: bad sentence 364, PPL: -3523.23633
730: good sentence 365, PPL: -30637.08594
731: bad sentence 365, PPL: -59171.05859
732: good sentence 366, PPL: -12006.01074
733: bad sentence 366, PPL: -16184.24414
734: good sentence 367, PPL: -12981.12305
735: bad sentence 367, PPL: -41992.02734
736: good sentence 368, PPL: -3649.23022
737: bad sentence 368, PPL: -12073.27246
738: good sentence 369, PPL: -9032.54297
739: bad sentence 369, PPL: -21403.19336
740: good sentence 370, PPL: -4895.79492
741: bad sentence 370, PPL: -7979.93799
742: good sentence 371, PPL: -25278.35742
743: bad sentence 371, PPL: -67198.75000
744: good sentence 372, PPL: -5400.37158
745: bad sentence 372, PPL: -12555.66602
746: good sentence 373, PPL: -5219.54932
747: bad sentence 373, PPL: -37876.37500
748: good sentence 374, PPL: -7910.65967
749: bad sentence 374, PPL: -13964.93457
750: good sentence 375, PPL: -2162.54370
751: bad sentence 375, PPL: -4581.13818
752: good sentence 376, PPL: -19926.96094
753: bad sentence 376, PPL: -26166.13281
754: good sentence 377, PPL: -971.33246
755: bad sentence 377, PPL: -1176.89160
756: good sentence 378, PPL: -3969.17310
757: bad sentence 378, PPL: -11899.11328
758: good sentence 379, PPL: -16471.62500
759: bad sentence 379, PPL: -52348.66406
760: good sentence 380, PPL: -10894.07910
761: bad sentence 380, PPL: -28603.32227
762: good sentence 381, PPL: -5035.76904
763: bad sentence 381, PPL: -9335.98145
764: good sentence 382, PPL: -5510.70898
765: bad sentence 382, PPL: -10129.24219
766: good sentence 383, PPL: -59953.22266
767: bad sentence 383, PPL: -213281.39062
768: good sentence 384, PPL: -4062.98169
769: bad sentence 384, PPL: -7388.97559
770: good sentence 385, PPL: -5379.20947
771: bad sentence 385, PPL: -8173.04932
772: good sentence 386, PPL: -3168.75269
773: bad sentence 386, PPL: -5909.29834
774: good sentence 387, PPL: -12530.80762
775: bad sentence 387, PPL: -17553.39453
776: good sentence 388, PPL: -8057.75684
777: bad sentence 388, PPL: -21411.95117
778: good sentence 389, PPL: -2176.69629
779: bad sentence 389, PPL: -1714.64429
780: good sentence 390, PPL: -10355.33789
781: bad sentence 390, PPL: -24332.52734
782: good sentence 391, PPL: -10546.84766
783: bad sentence 391, PPL: -14360.90234
784: good sentence 392, PPL: -5377.41943
785: bad sentence 392, PPL: -6321.89209
786: good sentence 393, PPL: -22863.78711
787: bad sentence 393, PPL: -49667.80469
788: good sentence 394, PPL: -23533.95117
789: bad sentence 394, PPL: -50894.93750
790: good sentence 395, PPL: -9055.40723
791: bad sentence 395, PPL: -18894.41406
792: good sentence 396, PPL: -3795.75366
793: bad sentence 396, PPL: -4884.57861
794: good sentence 397, PPL: -20340.03320
795: bad sentence 397, PPL: -42134.87891
796: good sentence 398, PPL: -6582.67383
797: bad sentence 398, PPL: -7175.11572
798: good sentence 399, PPL: -6765.93311
799: bad sentence 399, PPL: -15301.62891
800: good sentence 400, PPL: -23125.73438
801: bad sentence 400, PPL: -73682.70312
802: good sentence 401, PPL: -2848.40771
803: bad sentence 401, PPL: -4690.98877
804: good sentence 402, PPL: -10932.14941
805: bad sentence 402, PPL: -19425.27930
806: good sentence 403, PPL: -17982.38086
807: bad sentence 403, PPL: -24547.75195
808: good sentence 404, PPL: -5421.97852
809: bad sentence 404, PPL: -10861.61914
810: good sentence 405, PPL: -8318.05762
811: bad sentence 405, PPL: -8191.01221
812: good sentence 406, PPL: -17471.35938
813: bad sentence 406, PPL: -34035.25000
814: good sentence 407, PPL: -16931.54297
815: bad sentence 407, PPL: -38700.77344
816: good sentence 408, PPL: -21529.97656
817: bad sentence 408, PPL: -21278.85938
818: good sentence 409, PPL: -13784.83594
819: bad sentence 409, PPL: -40689.98047
820: good sentence 410, PPL: -4715.44336
821: bad sentence 410, PPL: -7555.31104
822: good sentence 411, PPL: -5768.77734
823: bad sentence 411, PPL: -9460.92383
824: good sentence 412, PPL: -7038.25586
825: bad sentence 412, PPL: -52828.62109
826: good sentence 413, PPL: -7175.82715
827: bad sentence 413, PPL: -16107.31543
828: good sentence 414, PPL: -13229.18945
829: bad sentence 414, PPL: -33244.85938
830: good sentence 415, PPL: -13416.17285
831: bad sentence 415, PPL: -24166.20508
832: good sentence 416, PPL: -22198.43945
833: bad sentence 416, PPL: -16290.84375
834: good sentence 417, PPL: -7235.11523
835: bad sentence 417, PPL: -10617.66211
836: good sentence 418, PPL: -11322.36914
837: bad sentence 418, PPL: -22237.27539
838: good sentence 419, PPL: -14004.42578
839: bad sentence 419, PPL: -45824.59766
840: good sentence 420, PPL: -3096.29932
841: bad sentence 420, PPL: -6312.42773
842: good sentence 421, PPL: -14745.57910
843: bad sentence 421, PPL: -38146.91406
844: good sentence 422, PPL: -6796.50928
845: bad sentence 422, PPL: -10426.33887
846: good sentence 423, PPL: -31589.48047
847: bad sentence 423, PPL: -93327.46094
848: good sentence 424, PPL: -2816.89062
849: bad sentence 424, PPL: -3469.46387
850: good sentence 425, PPL: -21802.80078
851: bad sentence 425, PPL: -23702.42969
852: good sentence 426, PPL: -1921.37390
853: bad sentence 426, PPL: -3766.56665
854: good sentence 427, PPL: -4765.06104
855: bad sentence 427, PPL: -11177.92676
856: good sentence 428, PPL: -13448.24902
857: bad sentence 428, PPL: -20751.60938
858: good sentence 429, PPL: -1982.12842
859: bad sentence 429, PPL: -2635.48120
860: good sentence 430, PPL: -24321.20508
861: bad sentence 430, PPL: -42657.45312
862: good sentence 431, PPL: -5262.48926
863: bad sentence 431, PPL: -15432.27832
864: good sentence 432, PPL: -6444.33105
865: bad sentence 432, PPL: -11656.91797
866: good sentence 433, PPL: -12149.07520
867: bad sentence 433, PPL: -10393.37891
868: good sentence 434, PPL: -2964.02173
869: bad sentence 434, PPL: -3085.70776
870: good sentence 435, PPL: -3890.34985
871: bad sentence 435, PPL: -6376.58154
872: good sentence 436, PPL: -4043.82764
873: bad sentence 436, PPL: -10534.56348
874: good sentence 437, PPL: -20254.74414
875: bad sentence 437, PPL: -43026.80469
876: good sentence 438, PPL: -11276.93652
877: bad sentence 438, PPL: -11790.42383
878: good sentence 439, PPL: -24818.24023
879: bad sentence 439, PPL: -36651.67188
880: good sentence 440, PPL: -17923.31445
881: bad sentence 440, PPL: -30956.01172
882: good sentence 441, PPL: -18369.64258
883: bad sentence 441, PPL: -46862.02734
884: good sentence 442, PPL: -10154.42773
885: bad sentence 442, PPL: -16653.13867
886: good sentence 443, PPL: -6239.04639
887: bad sentence 443, PPL: -9705.46875
888: good sentence 444, PPL: -14416.09180
889: bad sentence 444, PPL: -22708.80664
890: good sentence 445, PPL: -1490.25232
891: bad sentence 445, PPL: -2585.00049
892: good sentence 446, PPL: -6292.08301
893: bad sentence 446, PPL: -11910.96680
894: good sentence 447, PPL: -10257.02148
895: bad sentence 447, PPL: -13912.37598
896: good sentence 448, PPL: -1669.05029
897: bad sentence 448, PPL: -3140.87476
898: good sentence 449, PPL: -23033.35547
899: bad sentence 449, PPL: -42114.46875
900: good sentence 450, PPL: -38192.77734
901: bad sentence 450, PPL: -15733.18652
902: good sentence 451, PPL: -8686.22168
903: bad sentence 451, PPL: -94873.21094
904: good sentence 452, PPL: -9733.53613
905: bad sentence 452, PPL: -24513.92383
906: good sentence 453, PPL: -5265.52588
907: bad sentence 453, PPL: -8080.84277
908: good sentence 454, PPL: -20221.91406
909: bad sentence 454, PPL: -55919.33203
910: good sentence 455, PPL: -11168.30469
911: bad sentence 455, PPL: -18199.50781
912: good sentence 456, PPL: -5326.90332
913: bad sentence 456, PPL: -9090.64062
914: good sentence 457, PPL: -31953.46680
915: bad sentence 457, PPL: -57665.08203
916: good sentence 458, PPL: -11775.42285
917: bad sentence 458, PPL: -48282.22266
918: good sentence 459, PPL: -20802.95117
919: bad sentence 459, PPL: -38489.09375
920: good sentence 460, PPL: -8696.88965
921: bad sentence 460, PPL: -14685.41699
922: good sentence 461, PPL: -6534.66162
923: bad sentence 461, PPL: -11772.39160
924: good sentence 462, PPL: -7023.70459
925: bad sentence 462, PPL: -9483.60742
926: good sentence 463, PPL: -2224.95605
927: bad sentence 463, PPL: -4472.22607
928: good sentence 464, PPL: -17832.91406
929: bad sentence 464, PPL: -34874.65625
930: good sentence 465, PPL: -19262.00000
931: bad sentence 465, PPL: -43245.20312
932: good sentence 466, PPL: -8988.15137
933: bad sentence 466, PPL: -31717.23047
934: good sentence 467, PPL: -2078.43970
935: bad sentence 467, PPL: -5746.24854
936: good sentence 468, PPL: -3363.13330
937: bad sentence 468, PPL: -7089.06152
938: good sentence 469, PPL: -10323.90137
939: bad sentence 469, PPL: -31891.45312
940: good sentence 470, PPL: -8409.88281
941: bad sentence 470, PPL: -50614.97266
942: good sentence 471, PPL: -866.06824
943: bad sentence 471, PPL: -1215.52466
944: good sentence 472, PPL: -3545.44214
945: bad sentence 472, PPL: -11482.11621
946: good sentence 473, PPL: -22919.89453
947: bad sentence 473, PPL: -31933.91016
948: good sentence 474, PPL: -3332.82690
949: bad sentence 474, PPL: -8539.15820
950: good sentence 475, PPL: -18080.07227
951: bad sentence 475, PPL: -20481.19336
952: good sentence 476, PPL: -28111.08789
953: bad sentence 476, PPL: -48672.64062
954: good sentence 477, PPL: -21106.66211
955: bad sentence 477, PPL: -54917.20312
956: good sentence 478, PPL: -7603.27734
957: bad sentence 478, PPL: -9347.57129
958: good sentence 479, PPL: -13453.03418
959: bad sentence 479, PPL: -50376.92969
960: good sentence 480, PPL: -6270.32666
961: bad sentence 480, PPL: -22132.10547
962: good sentence 481, PPL: -3454.80420
963: bad sentence 481, PPL: -5957.80420
964: good sentence 482, PPL: -8931.25293
965: bad sentence 482, PPL: -18186.52930
966: good sentence 483, PPL: -5421.61621
967: bad sentence 483, PPL: -9630.70117
968: good sentence 484, PPL: -12664.37793
969: bad sentence 484, PPL: -15504.35449
970: good sentence 485, PPL: -19091.97266
971: bad sentence 485, PPL: -76211.17188
972: good sentence 486, PPL: -8953.61328
973: bad sentence 486, PPL: -14686.49414
974: good sentence 487, PPL: -1401.46655
975: bad sentence 487, PPL: -3305.97290
976: good sentence 488, PPL: -15590.61816
977: bad sentence 488, PPL: -55592.26953
978: good sentence 489, PPL: -14132.23047
979: bad sentence 489, PPL: -28668.20898
980: good sentence 490, PPL: -6622.09033
981: bad sentence 490, PPL: -9709.90234
982: good sentence 491, PPL: -4652.37109
983: bad sentence 491, PPL: -10642.84473
984: good sentence 492, PPL: -9523.00391
985: bad sentence 492, PPL: -4346.97900
986: good sentence 493, PPL: -12160.43555
987: bad sentence 493, PPL: -22880.99805
988: good sentence 494, PPL: -6376.56934
989: bad sentence 494, PPL: -10295.49707
990: good sentence 495, PPL: -1951.07837
991: bad sentence 495, PPL: -4309.57324
992: good sentence 496, PPL: -8481.25098
993: bad sentence 496, PPL: -23249.85742
994: good sentence 497, PPL: -9467.23340
995: bad sentence 497, PPL: -35471.14453
996: good sentence 498, PPL: -16693.36914
997: bad sentence 498, PPL: -31179.22852
998: good sentence 499, PPL: -6182.95312
999: bad sentence 499, PPL: -10222.60840
1000: good sentence 500, PPL: -9298.88281
1001: bad sentence 500, PPL: -12091.41992
1002: good sentence 501, PPL: -28454.93359
1003: bad sentence 501, PPL: -80301.21094
1004: good sentence 502, PPL: -14927.62207
1005: bad sentence 502, PPL: -32936.79297
1006: good sentence 503, PPL: -5916.58350
1007: bad sentence 503, PPL: -7487.47656
1008: good sentence 504, PPL: -8162.28467
1009: bad sentence 504, PPL: -10344.95410
1010: good sentence 505, PPL: -6832.31689
1011: bad sentence 505, PPL: -15723.48047
1012: good sentence 506, PPL: -14802.40332
1013: bad sentence 506, PPL: -23601.22070
1014: good sentence 507, PPL: -8893.35352
1015: bad sentence 507, PPL: -13618.20996
1016: good sentence 508, PPL: -7265.97559
1017: bad sentence 508, PPL: -17397.32031
1018: good sentence 509, PPL: -3440.83960
1019: bad sentence 509, PPL: -6416.56250
1020: good sentence 510, PPL: -16721.26953
1021: bad sentence 510, PPL: -151388.35938
1022: good sentence 511, PPL: -6906.46875
1023: bad sentence 511, PPL: -12846.80859
1024: good sentence 512, PPL: -7961.14746
1025: bad sentence 512, PPL: -31355.25000
1026: good sentence 513, PPL: -10515.54199
1027: bad sentence 513, PPL: -51540.21875
1028: good sentence 514, PPL: -11436.53418
1029: bad sentence 514, PPL: -17851.63281
1030: good sentence 515, PPL: -4956.80322
1031: bad sentence 515, PPL: -5890.00000
1032: good sentence 516, PPL: -6289.38330
1033: bad sentence 516, PPL: -11698.21289
1034: good sentence 517, PPL: -9028.31348
1035: bad sentence 517, PPL: -13342.74121
1036: good sentence 518, PPL: -2009.26550
1037: bad sentence 518, PPL: -7895.95508
1038: good sentence 519, PPL: -9913.74316
1039: bad sentence 519, PPL: -24408.24805
1040: good sentence 520, PPL: -9426.80859
1041: bad sentence 520, PPL: -20486.23242
1042: good sentence 521, PPL: -4172.04102
1043: bad sentence 521, PPL: -8489.08398
1044: good sentence 522, PPL: -7037.10156
1045: bad sentence 522, PPL: -10335.04395
1046: good sentence 523, PPL: -5378.33252
1047: bad sentence 523, PPL: -7768.28467
1048: good sentence 524, PPL: -4553.95264
1049: bad sentence 524, PPL: -9517.51074
1050: good sentence 525, PPL: -18680.25195
1051: bad sentence 525, PPL: -91159.08594
1052: good sentence 526, PPL: -12648.10742
1053: bad sentence 526, PPL: -17097.70117
1054: good sentence 527, PPL: -14944.53027
1055: bad sentence 527, PPL: -17703.58984
1056: good sentence 528, PPL: -8508.57715
1057: bad sentence 528, PPL: -17971.39258
1058: good sentence 529, PPL: -6947.47949
1059: bad sentence 529, PPL: -17055.55469
1060: good sentence 530, PPL: -22711.59766
1061: bad sentence 530, PPL: -33213.39062
1062: good sentence 531, PPL: -4864.06934
1063: bad sentence 531, PPL: -5973.25000
1064: good sentence 532, PPL: -3475.75293
1065: bad sentence 532, PPL: -3101.04810
1066: good sentence 533, PPL: -955.75818
1067: bad sentence 533, PPL: -1654.28516
1068: good sentence 534, PPL: -3675.69482
1069: bad sentence 534, PPL: -3365.80615
1070: good sentence 535, PPL: -6733.76660
1071: bad sentence 535, PPL: -15569.99512
1072: good sentence 536, PPL: -5506.47510
1073: bad sentence 536, PPL: -7313.42285
1074: good sentence 537, PPL: -7545.64746
1075: bad sentence 537, PPL: -14724.64160
1076: good sentence 538, PPL: -5306.18164
1077: bad sentence 538, PPL: -7547.77051
1078: good sentence 539, PPL: -7082.82422
1079: bad sentence 539, PPL: -8478.67969
1080: good sentence 540, PPL: -4098.93457
1081: bad sentence 540, PPL: -6633.39746
1082: good sentence 541, PPL: -15381.39551
1083: bad sentence 541, PPL: -28404.28711
1084: good sentence 542, PPL: -8273.42188
1085: bad sentence 542, PPL: -32805.88281
1086: good sentence 543, PPL: -4076.61621
1087: bad sentence 543, PPL: -6344.35400
1088: good sentence 544, PPL: -5803.51855
1089: bad sentence 544, PPL: -13446.78711
1090: good sentence 545, PPL: -12491.92188
1091: bad sentence 545, PPL: -26452.88867
1092: good sentence 546, PPL: -5676.12988
1093: bad sentence 546, PPL: -11432.21582
1094: good sentence 547, PPL: -26137.27539
1095: bad sentence 547, PPL: -47757.77344
1096: good sentence 548, PPL: -8024.91895
1097: bad sentence 548, PPL: -82189.27344
1098: good sentence 549, PPL: -4200.84277
1099: bad sentence 549, PPL: -3380.59448
1100: good sentence 550, PPL: -42088.69141
1101: bad sentence 550, PPL: -14658.60742
1102: good sentence 551, PPL: -4144.40088
1103: bad sentence 551, PPL: -9117.42578
1104: good sentence 552, PPL: -25976.54883
1105: bad sentence 552, PPL: -97020.39844
1106: good sentence 553, PPL: -5340.16406
1107: bad sentence 553, PPL: -11256.24219
1108: good sentence 554, PPL: -4029.99487
1109: bad sentence 554, PPL: -5081.11084
1110: good sentence 555, PPL: -1117.48242
1111: bad sentence 555, PPL: -1049.67944
1112: good sentence 556, PPL: -7793.61084
1113: bad sentence 556, PPL: -27435.44727
1114: good sentence 557, PPL: -18362.83008
1115: bad sentence 557, PPL: -61980.52344
1116: good sentence 558, PPL: -6382.87891
1117: bad sentence 558, PPL: -7349.41650
1118: good sentence 559, PPL: -4779.98096
1119: bad sentence 559, PPL: -8283.67676
1120: good sentence 560, PPL: -7204.83301
1121: bad sentence 560, PPL: -15686.72559
1122: good sentence 561, PPL: -6652.11816
1123: bad sentence 561, PPL: -17840.36523
1124: good sentence 562, PPL: -1930.40942
1125: bad sentence 562, PPL: -2968.52515
1126: good sentence 563, PPL: -32406.74023
1127: bad sentence 563, PPL: -62693.19141
1128: good sentence 564, PPL: -8099.80029
1129: bad sentence 564, PPL: -15960.23340
1130: good sentence 565, PPL: -23870.42773
1131: bad sentence 565, PPL: -13450.40430
1132: good sentence 566, PPL: -11472.03613
1133: bad sentence 566, PPL: -41776.01172
1134: good sentence 567, PPL: -10079.98926
1135: bad sentence 567, PPL: -10789.26953
1136: good sentence 568, PPL: -3444.28662
1137: bad sentence 568, PPL: -5596.74268
1138: good sentence 569, PPL: -37522.49219
1139: bad sentence 569, PPL: -108702.05469
1140: good sentence 570, PPL: -12243.45020
1141: bad sentence 570, PPL: -23089.12891
1142: good sentence 571, PPL: -20459.23047
1143: bad sentence 571, PPL: -51694.14844
1144: good sentence 572, PPL: -18106.28125
1145: bad sentence 572, PPL: -66841.59375
1146: good sentence 573, PPL: -8274.14746
1147: bad sentence 573, PPL: -18332.33008
1148: good sentence 574, PPL: -14024.23242
1149: bad sentence 574, PPL: -27160.61523
1150: good sentence 575, PPL: -15916.56348
1151: bad sentence 575, PPL: -23391.43750
1152: good sentence 576, PPL: -10965.20801
1153: bad sentence 576, PPL: -23338.11523
1154: good sentence 577, PPL: -6191.43848
1155: bad sentence 577, PPL: -11033.12891
1156: good sentence 578, PPL: -7056.99414
1157: bad sentence 578, PPL: -5589.10498
1158: good sentence 579, PPL: -5382.67383
1159: bad sentence 579, PPL: -11094.51465
1160: good sentence 580, PPL: -3504.36011
1161: bad sentence 580, PPL: -6304.15576
1162: good sentence 581, PPL: -22942.31055
1163: bad sentence 581, PPL: -46950.86328
1164: good sentence 582, PPL: -14240.99414
1165: bad sentence 582, PPL: -47880.03906
1166: good sentence 583, PPL: -12923.36426
1167: bad sentence 583, PPL: -21523.96094
1168: good sentence 584, PPL: -10305.85059
1169: bad sentence 584, PPL: -11262.67383
1170: good sentence 585, PPL: -1324.80518
1171: bad sentence 585, PPL: -1135.89404
1172: good sentence 586, PPL: -7743.94238
1173: bad sentence 586, PPL: -18484.43164
1174: good sentence 587, PPL: -12643.31934
1175: bad sentence 587, PPL: -16376.11230
1176: good sentence 588, PPL: -13145.10547
1177: bad sentence 588, PPL: -17325.23047
1178: good sentence 589, PPL: -5424.37305
1179: bad sentence 589, PPL: -4573.88672
1180: good sentence 590, PPL: -18331.42188
1181: bad sentence 590, PPL: -28426.12891
1182: good sentence 591, PPL: -13469.73633
1183: bad sentence 591, PPL: -31621.40234
1184: good sentence 592, PPL: -17070.94922
1185: bad sentence 592, PPL: -28012.81641
1186: good sentence 593, PPL: -17824.44922
1187: bad sentence 593, PPL: -74569.81250
1188: good sentence 594, PPL: -4726.70361
1189: bad sentence 594, PPL: -9256.25391
1190: good sentence 595, PPL: -3848.67285
1191: bad sentence 595, PPL: -7830.56348
1192: good sentence 596, PPL: -7953.80859
1193: bad sentence 596, PPL: -5754.27148
1194: good sentence 597, PPL: -17272.42383
1195: bad sentence 597, PPL: -35391.06250
1196: good sentence 598, PPL: -9527.95508
1197: bad sentence 598, PPL: -14463.11816
1198: good sentence 599, PPL: -4733.17188
1199: bad sentence 599, PPL: -12301.20898
1200: good sentence 600, PPL: -4960.21289
1201: bad sentence 600, PPL: -12543.33789
1202: good sentence 601, PPL: -17294.21484
1203: bad sentence 601, PPL: -44760.04297
1204: good sentence 602, PPL: -3684.72900
1205: bad sentence 602, PPL: -3590.76660
1206: good sentence 603, PPL: -8925.27539
1207: bad sentence 603, PPL: -11007.01172
1208: good sentence 604, PPL: -8963.40430
1209: bad sentence 604, PPL: -23763.08594
1210: good sentence 605, PPL: -12139.91406
1211: bad sentence 605, PPL: -34164.16016
1212: good sentence 606, PPL: -6006.58789
1213: bad sentence 606, PPL: -13392.35742
1214: good sentence 607, PPL: -7969.37451
1215: bad sentence 607, PPL: -16261.01074
1216: good sentence 608, PPL: -10918.17773
1217: bad sentence 608, PPL: -20430.37305
1218: good sentence 609, PPL: -8615.39551
1219: bad sentence 609, PPL: -20353.98438
1220: good sentence 610, PPL: -8473.43359
1221: bad sentence 610, PPL: -11933.52441
1222: good sentence 611, PPL: -5895.02930
1223: bad sentence 611, PPL: -7377.07666
1224: good sentence 612, PPL: -6366.81055
1225: bad sentence 612, PPL: -9833.00195
1226: good sentence 613, PPL: -8991.11816
1227: bad sentence 613, PPL: -16830.47461
1228: good sentence 614, PPL: -12592.81543
1229: bad sentence 614, PPL: -34382.76172
1230: good sentence 615, PPL: -8997.50000
1231: bad sentence 615, PPL: -13692.29590
1232: good sentence 616, PPL: -2437.10303
1233: bad sentence 616, PPL: -4465.90967
1234: good sentence 617, PPL: -5079.88477
1235: bad sentence 617, PPL: -5437.44580
1236: good sentence 618, PPL: -9747.39551
1237: bad sentence 618, PPL: -20650.90625
1238: good sentence 619, PPL: -22586.98828
1239: bad sentence 619, PPL: -32897.74219
1240: good sentence 620, PPL: -9090.71875
1241: bad sentence 620, PPL: -26051.79297
1242: good sentence 621, PPL: -14431.48438
1243: bad sentence 621, PPL: -23395.83398
1244: good sentence 622, PPL: -15411.48145
1245: bad sentence 622, PPL: -44384.11328
1246: good sentence 623, PPL: -1893.08533
1247: bad sentence 623, PPL: -2119.64868
1248: good sentence 624, PPL: -23001.34961
1249: bad sentence 624, PPL: -68633.14844
1250: good sentence 625, PPL: -13754.76367
1251: bad sentence 625, PPL: -46919.93750
1252: good sentence 626, PPL: -18046.13477
1253: bad sentence 626, PPL: -28237.37109
1254: good sentence 627, PPL: -14055.76562
1255: bad sentence 627, PPL: -11893.72363
1256: good sentence 628, PPL: -20338.84961
1257: bad sentence 628, PPL: -30490.00781
1258: good sentence 629, PPL: -4613.39795
1259: bad sentence 629, PPL: -16066.47754
1260: good sentence 630, PPL: -18641.58203
1261: bad sentence 630, PPL: -32451.70703
1262: good sentence 631, PPL: -16770.53711
1263: bad sentence 631, PPL: -46858.13672
1264: good sentence 632, PPL: -13338.11035
1265: bad sentence 632, PPL: -25285.97656
1266: good sentence 633, PPL: -5651.84912
1267: bad sentence 633, PPL: -14334.07031
1268: good sentence 634, PPL: -6976.17480
1269: bad sentence 634, PPL: -11944.37598
1270: good sentence 635, PPL: -5995.25586
1271: bad sentence 635, PPL: -13409.91797
1272: good sentence 636, PPL: -14281.61914
1273: bad sentence 636, PPL: -38367.71484
1274: good sentence 637, PPL: -2538.82104
1275: bad sentence 637, PPL: -2483.32520
1276: good sentence 638, PPL: -13633.12793
1277: bad sentence 638, PPL: -43971.60938
1278: good sentence 639, PPL: -2048.53638
1279: bad sentence 639, PPL: -2352.45483
1280: good sentence 640, PPL: -15786.08984
1281: bad sentence 640, PPL: -22508.11523
1282: good sentence 641, PPL: -9272.59082
1283: bad sentence 641, PPL: -9364.59668
1284: good sentence 642, PPL: -17457.23438
1285: bad sentence 642, PPL: -37936.99609
1286: good sentence 643, PPL: -10961.92480
1287: bad sentence 643, PPL: -18796.14062
1288: good sentence 644, PPL: -16301.89453
1289: bad sentence 644, PPL: -21100.60547
1290: good sentence 645, PPL: -6100.88086
1291: bad sentence 645, PPL: -6097.57666
1292: good sentence 646, PPL: -2890.87524
1293: bad sentence 646, PPL: -7126.36279
1294: good sentence 647, PPL: -11541.65332
1295: bad sentence 647, PPL: -41633.02734
1296: good sentence 648, PPL: -37099.80469
1297: bad sentence 648, PPL: -45457.41406
1298: good sentence 649, PPL: -11174.12109
1299: bad sentence 649, PPL: -18738.38477
1300: good sentence 650, PPL: -8078.77783
1301: bad sentence 650, PPL: -20326.20703
1302: good sentence 651, PPL: -17851.88672
1303: bad sentence 651, PPL: -40149.93750
1304: good sentence 652, PPL: -11144.70605
1305: bad sentence 652, PPL: -34559.23047
1306: good sentence 653, PPL: -6535.54102
1307: bad sentence 653, PPL: -8194.14551
1308: good sentence 654, PPL: -6210.18408
1309: bad sentence 654, PPL: -23054.58594
1310: good sentence 655, PPL: -12075.86328
1311: bad sentence 655, PPL: -27623.21484
1312: good sentence 656, PPL: -12122.03906
1313: bad sentence 656, PPL: -13979.67285
1314: good sentence 657, PPL: -12275.05176
1315: bad sentence 657, PPL: -12536.35449
1316: good sentence 658, PPL: -2071.85352
1317: bad sentence 658, PPL: -3339.66089
1318: good sentence 659, PPL: -8615.51855
1319: bad sentence 659, PPL: -15981.72363
1320: good sentence 660, PPL: -9711.28320
1321: bad sentence 660, PPL: -26648.90039
1322: good sentence 661, PPL: -9052.05762
1323: bad sentence 661, PPL: -19377.19141
1324: good sentence 662, PPL: -15727.95020
1325: bad sentence 662, PPL: -30488.55469
1326: good sentence 663, PPL: -18779.58398
1327: bad sentence 663, PPL: -42655.30078
1328: good sentence 664, PPL: -2911.20044
1329: bad sentence 664, PPL: -6169.00000
1330: good sentence 665, PPL: -22809.77539
1331: bad sentence 665, PPL: -50622.88672
1332: good sentence 666, PPL: -21304.30273
