PolarityItem
	more_or_less
Model: imone/pangu_2_6B, Accuracy: 97.60000, Average Perplexity (Good Sentences): -17697.00781, Average Perplexity (Bad Sentences): -31488.44922
657: bad sentence 328, PPL: -38989.99219
658: good sentence 329, PPL: -13339.75098
659: bad sentence 329, PPL: -63466.99219
660: good sentence 330, PPL: -8343.12305
661: bad sentence 330, PPL: -15702.41211
662: good sentence 331, PPL: -15143.40527
663: bad sentence 331, PPL: -34391.81250
664: good sentence 332, PPL: -33767.77734
665: bad sentence 332, PPL: -67183.10938
666: good sentence 333, PPL: -31997.62109
667: bad sentence 333, PPL: -47772.53125
668: good sentence 334, PPL: -12891.35938
669: bad sentence 334, PPL: -29429.81055
670: good sentence 335, PPL: -18126.77344
671: bad sentence 335, PPL: -40013.97266
672: good sentence 336, PPL: -19036.66602
673: bad sentence 336, PPL: -31835.29688
674: good sentence 337, PPL: -9264.13184
675: bad sentence 337, PPL: -18810.41406
676: good sentence 338, PPL: -19965.53906
677: bad sentence 338, PPL: -28674.71680
678: good sentence 339, PPL: -32363.07031
679: bad sentence 339, PPL: -47970.58203
680: good sentence 340, PPL: -8879.98047
681: bad sentence 340, PPL: -18158.15820
682: good sentence 341, PPL: -36498.16406
683: bad sentence 341, PPL: -56626.10156
684: good sentence 342, PPL: -12903.64746
685: bad sentence 342, PPL: -17834.17383
686: good sentence 343, PPL: -27654.76562
687: bad sentence 343, PPL: -34264.98438
688: good sentence 344, PPL: -13522.33887
689: bad sentence 344, PPL: -36263.58984
690: good sentence 345, PPL: -54113.55469
691: bad sentence 345, PPL: -97727.17969
692: good sentence 346, PPL: -11115.38867
693: bad sentence 346, PPL: -14063.71680
694: good sentence 347, PPL: -10544.07129
695: bad sentence 347, PPL: -12816.36230
696: good sentence 348, PPL: -21978.58203
697: bad sentence 348, PPL: -13162.79297
698: good sentence 349, PPL: -14952.89844
699: bad sentence 349, PPL: -19902.08203
700: good sentence 350, PPL: -35463.50000
701: bad sentence 350, PPL: -56074.62891
702: good sentence 351, PPL: -31849.72070
703: bad sentence 351, PPL: -57697.92188
704: good sentence 352, PPL: -45621.14062
705: bad sentence 352, PPL: -95708.44531
706: good sentence 353, PPL: -30788.48828
707: bad sentence 353, PPL: -76803.70312
708: good sentence 354, PPL: -8501.61035
709: bad sentence 354, PPL: -17968.10156
710: good sentence 355, PPL: -6890.40332
711: bad sentence 355, PPL: -8493.44922
712: good sentence 356, PPL: -8317.46289
713: bad sentence 356, PPL: -14047.22949
714: good sentence 357, PPL: -8561.80371
715: bad sentence 357, PPL: -14227.77246
716: good sentence 358, PPL: -11315.02930
717: bad sentence 358, PPL: -16320.04688
718: good sentence 359, PPL: -20555.47266
719: bad sentence 359, PPL: -41662.38281
720: good sentence 360, PPL: -7786.35254
721: bad sentence 360, PPL: -26910.80078
722: good sentence 361, PPL: -25241.45312
723: bad sentence 361, PPL: -45686.05859
724: good sentence 362, PPL: -14234.59863
725: bad sentence 362, PPL: -34595.23828
726: good sentence 363, PPL: -12412.44141
727: bad sentence 363, PPL: -21458.08789
728: good sentence 364, PPL: -33080.78125
729: bad sentence 364, PPL: -51270.24219
730: good sentence 365, PPL: -32258.42578
731: bad sentence 365, PPL: -57965.46484
732: good sentence 366, PPL: -41766.77344
733: bad sentence 366, PPL: -82193.89844
734: good sentence 367, PPL: -11409.98438
735: bad sentence 367, PPL: -15143.20410
736: good sentence 368, PPL: -29319.80273
737: bad sentence 368, PPL: -51052.68359
738: good sentence 369, PPL: -25433.26172
739: bad sentence 369, PPL: -40417.35938
740: good sentence 370, PPL: -16207.41113
741: bad sentence 370, PPL: -23415.83203
742: good sentence 371, PPL: -30555.53125
743: bad sentence 371, PPL: -52901.36719
744: good sentence 372, PPL: -6582.16553
745: bad sentence 372, PPL: -13085.79297
746: good sentence 373, PPL: -20244.24023
747: bad sentence 373, PPL: -43616.89453
748: good sentence 374, PPL: -36570.98438
749: bad sentence 374, PPL: -76046.15625
750: good sentence 375, PPL: -15671.80371
751: bad sentence 375, PPL: -26765.34766
752: good sentence 376, PPL: -9534.30957
753: bad sentence 376, PPL: -19991.18164
754: good sentence 377, PPL: -38068.77734
755: bad sentence 377, PPL: -59359.32422
756: good sentence 378, PPL: -39769.50391
757: bad sentence 378, PPL: -44579.63281
758: good sentence 379, PPL: -15308.70703
759: bad sentence 379, PPL: -16500.01953
760: good sentence 380, PPL: -71395.83594
761: bad sentence 380, PPL: -115833.18750
762: good sentence 381, PPL: -23168.33594
763: bad sentence 381, PPL: -34488.14453
764: good sentence 382, PPL: -29584.16016
765: bad sentence 382, PPL: -74662.46094
766: good sentence 383, PPL: -4335.87061
767: bad sentence 383, PPL: -7979.22266
768: good sentence 384, PPL: -12455.11719
769: bad sentence 384, PPL: -11527.10059
770: good sentence 385, PPL: -30417.31250
771: bad sentence 385, PPL: -48263.98828
772: good sentence 386, PPL: -14089.50488
773: bad sentence 386, PPL: -19098.07422
774: good sentence 387, PPL: -13730.83203
775: bad sentence 387, PPL: -26923.94531
776: good sentence 388, PPL: -12582.26367
777: bad sentence 388, PPL: -27745.72070
778: good sentence 389, PPL: -37173.61328
779: bad sentence 389, PPL: -61164.26953
780: good sentence 390, PPL: -19683.55664
781: bad sentence 390, PPL: -25806.39648
782: good sentence 391, PPL: -40887.42969
783: bad sentence 391, PPL: -61841.36328
784: good sentence 392, PPL: -19658.94531
785: bad sentence 392, PPL: -48482.10156
786: good sentence 393, PPL: -22864.79102
787: bad sentence 393, PPL: -36128.86328
788: good sentence 394, PPL: -5523.31006
789: bad sentence 394, PPL: -11533.68750
790: good sentence 395, PPL: -11167.87891
791: bad sentence 395, PPL: -14067.23145
792: good sentence 396, PPL: -25895.74023
793: bad sentence 396, PPL: -43412.76172
794: good sentence 397, PPL: -26894.28125
795: bad sentence 397, PPL: -56507.53125
796: good sentence 398, PPL: -25924.47656
797: bad sentence 398, PPL: -51480.77734
798: good sentence 399, PPL: -14749.67188
799: bad sentence 399, PPL: -18270.75391
800: good sentence 400, PPL: -19989.75391
801: bad sentence 400, PPL: -38229.07422
802: good sentence 401, PPL: -31494.39844
803: bad sentence 401, PPL: -38117.12500
804: good sentence 402, PPL: -16834.47266
805: bad sentence 402, PPL: -36862.24609
806: good sentence 403, PPL: -50588.66797
807: bad sentence 403, PPL: -78759.24219
808: good sentence 404, PPL: -29519.39453
809: bad sentence 404, PPL: -78149.60938
810: good sentence 405, PPL: -37991.52344
811: bad sentence 405, PPL: -68643.81250
812: good sentence 406, PPL: -8481.93848
813: bad sentence 406, PPL: -13276.85156
814: good sentence 407, PPL: -20530.08203
815: bad sentence 407, PPL: -31173.34375
816: good sentence 408, PPL: -18071.17578
817: bad sentence 408, PPL: -31019.81250
818: good sentence 409, PPL: -13834.48633
819: bad sentence 409, PPL: -24061.61719
820: good sentence 410, PPL: -6548.63623
821: bad sentence 410, PPL: -11211.39648
822: good sentence 411, PPL: -10707.63477
823: bad sentence 411, PPL: -15938.92285
824: good sentence 412, PPL: -10974.51855
825: bad sentence 412, PPL: -16751.54688
826: good sentence 413, PPL: -19443.08984
827: bad sentence 413, PPL: -43872.16797
828: good sentence 414, PPL: -16930.33398
829: bad sentence 414, PPL: -41732.68750
830: good sentence 415, PPL: -29497.83789
831: bad sentence 415, PPL: -62525.76953
832: good sentence 416, PPL: -7763.84131
833: bad sentence 416, PPL: -15839.09570
834: good sentence 417, PPL: -37180.31641
835: bad sentence 417, PPL: -58282.09375
836: good sentence 418, PPL: -62557.73828
837: bad sentence 418, PPL: -110636.58594
838: good sentence 419, PPL: -25442.60156
839: bad sentence 419, PPL: -34216.78906
840: good sentence 420, PPL: -6932.43555
841: bad sentence 420, PPL: -13343.31445
842: good sentence 421, PPL: -18354.75781
843: bad sentence 421, PPL: -31011.14844
844: good sentence 422, PPL: -26433.39648
845: bad sentence 422, PPL: -30163.33984
846: good sentence 423, PPL: -4743.46143
847: bad sentence 423, PPL: -6495.35107
848: good sentence 424, PPL: -25884.28320
849: bad sentence 424, PPL: -43179.18750
850: good sentence 425, PPL: -7821.36182
851: bad sentence 425, PPL: -16739.68164
852: good sentence 426, PPL: -42170.41406
853: bad sentence 426, PPL: -50554.95312
854: good sentence 427, PPL: -37258.54688
855: bad sentence 427, PPL: -71874.46094
856: good sentence 428, PPL: -23870.90820
857: bad sentence 428, PPL: -40232.19141
858: good sentence 429, PPL: -9623.42969
859: bad sentence 429, PPL: -15955.81934
860: good sentence 430, PPL: -21757.52148
861: bad sentence 430, PPL: -31580.89648
862: good sentence 431, PPL: -29472.30664
863: bad sentence 431, PPL: -47716.52734
864: good sentence 432, PPL: -5978.82373
865: bad sentence 432, PPL: -14557.16113
866: good sentence 433, PPL: -11288.43945
867: bad sentence 433, PPL: -31358.03125
868: good sentence 434, PPL: -11936.75684
869: bad sentence 434, PPL: -19419.90820
870: good sentence 435, PPL: -21191.17188
871: bad sentence 435, PPL: -50951.95312
872: good sentence 436, PPL: -26350.24023
873: bad sentence 436, PPL: -39542.89062
874: good sentence 437, PPL: -44242.41406
875: bad sentence 437, PPL: -88657.18750
876: good sentence 438, PPL: -29086.55469
877: bad sentence 438, PPL: -49451.71484
878: good sentence 439, PPL: -62404.00391
879: bad sentence 439, PPL: -84744.89062
880: good sentence 440, PPL: -12997.78418
881: bad sentence 440, PPL: -26446.91211
882: good sentence 441, PPL: -27479.80469
883: bad sentence 441, PPL: -53873.55078
884: good sentence 442, PPL: -10852.63184
885: bad sentence 442, PPL: -16015.48926
886: good sentence 443, PPL: -6378.16943
887: bad sentence 443, PPL: -10320.96875
888: good sentence 444, PPL: -14609.37109
889: bad sentence 444, PPL: -29282.83203
890: good sentence 445, PPL: -10411.55371
891: bad sentence 445, PPL: -20244.85742
892: good sentence 446, PPL: -22216.31250
893: bad sentence 446, PPL: -40702.67188
894: good sentence 447, PPL: -8382.63379
895: bad sentence 447, PPL: -14840.53906
896: good sentence 448, PPL: -42357.67578
897: bad sentence 448, PPL: -84040.17969
898: good sentence 449, PPL: -83564.57812
899: bad sentence 449, PPL: -168881.73438
900: good sentence 450, PPL: -25360.43164
901: bad sentence 450, PPL: -51206.32812
902: good sentence 451, PPL: -7122.83643
903: bad sentence 451, PPL: -10292.42480
904: good sentence 452, PPL: -32861.87109
905: bad sentence 452, PPL: -67309.70312
906: good sentence 453, PPL: -18471.93750
907: bad sentence 453, PPL: -29442.97656
908: good sentence 454, PPL: -12064.96191
909: bad sentence 454, PPL: -19324.96484
910: good sentence 455, PPL: -7534.04932
911: bad sentence 455, PPL: -18571.86133
912: good sentence 456, PPL: -8969.10742
913: bad sentence 456, PPL: -31412.02539
914: good sentence 457, PPL: -38461.32031
915: bad sentence 457, PPL: -18890.80859
916: good sentence 458, PPL: -20718.41016
917: bad sentence 458, PPL: -61262.86719
918: good sentence 459, PPL: -9189.25098
919: bad sentence 459, PPL: -17323.62891
920: good sentence 460, PPL: -11919.01074
921: bad sentence 460, PPL: -25357.48047
922: good sentence 461, PPL: -27838.53906
923: bad sentence 461, PPL: -51092.67188
924: good sentence 462, PPL: -14830.80469
925: bad sentence 462, PPL: -14744.37012
926: good sentence 463, PPL: -27441.15234
927: bad sentence 463, PPL: -49245.06641
928: good sentence 464, PPL: -103159.15625
929: bad sentence 464, PPL: -158750.34375
930: good sentence 465, PPL: -25402.55078
931: bad sentence 465, PPL: -39535.38672
932: good sentence 466, PPL: -27269.72461
933: bad sentence 466, PPL: -40591.53516
934: good sentence 467, PPL: -30793.00781
935: bad sentence 467, PPL: -58018.61719
936: good sentence 468, PPL: -18702.17773
937: bad sentence 468, PPL: -33461.76172
938: good sentence 469, PPL: -12433.12598
939: bad sentence 469, PPL: -19325.35156
940: good sentence 470, PPL: -8778.74414
941: bad sentence 470, PPL: -16958.25781
942: good sentence 471, PPL: -5207.78564
943: bad sentence 471, PPL: -7694.50879
944: good sentence 472, PPL: -29131.80664
945: bad sentence 472, PPL: -49256.00781
946: good sentence 473, PPL: -13894.72754
947: bad sentence 473, PPL: -47257.64062
948: good sentence 474, PPL: -20573.45508
949: bad sentence 474, PPL: -37850.62891
950: good sentence 475, PPL: -11952.44238
951: bad sentence 475, PPL: -20997.68750
952: good sentence 476, PPL: -38648.98828
953: bad sentence 476, PPL: -45555.53516
954: good sentence 477, PPL: -71423.89844
955: bad sentence 477, PPL: -104401.84375
956: good sentence 478, PPL: -24487.38086
957: bad sentence 478, PPL: -76557.55469
958: good sentence 479, PPL: -8599.25684
959: bad sentence 479, PPL: -14261.93848
960: good sentence 480, PPL: -9801.85254
961: bad sentence 480, PPL: -16912.63086
962: good sentence 481, PPL: -79532.67188
963: bad sentence 481, PPL: -114595.55469
964: good sentence 482, PPL: -8486.66406
965: bad sentence 482, PPL: -14776.88770
966: good sentence 483, PPL: -45580.39062
967: bad sentence 483, PPL: -60689.55859
968: good sentence 484, PPL: -7872.76611
969: bad sentence 484, PPL: -34822.84375
970: good sentence 485, PPL: -13830.50195
971: bad sentence 485, PPL: -21238.31250
972: good sentence 486, PPL: -16050.39648
973: bad sentence 486, PPL: -30487.24414
974: good sentence 487, PPL: -36043.82422
975: bad sentence 487, PPL: -114792.21094
976: good sentence 488, PPL: -18902.43359
977: bad sentence 488, PPL: -30332.32227
978: good sentence 489, PPL: -17249.57422
979: bad sentence 489, PPL: -31611.87500
980: good sentence 490, PPL: -17375.53320
981: bad sentence 490, PPL: -41215.66016
982: good sentence 491, PPL: -38461.20703
983: bad sentence 491, PPL: -49632.76562
984: good sentence 492, PPL: -8051.96436
985: bad sentence 492, PPL: -19071.64453
986: good sentence 493, PPL: -25959.21094
987: bad sentence 493, PPL: -51929.83984
988: good sentence 494, PPL: -28181.46875
989: bad sentence 494, PPL: -65616.74219
990: good sentence 495, PPL: -21546.18164
991: bad sentence 495, PPL: -63169.71875
992: good sentence 496, PPL: -17842.28906
993: bad sentence 496, PPL: -39725.03906
994: good sentence 497, PPL: -22224.11133
995: bad sentence 497, PPL: -36528.00781
996: good sentence 498, PPL: -12938.38477
997: bad sentence 498, PPL: -13717.46875
998: good sentence 499, PPL: -26805.83594
999: bad sentence 499, PPL: -36022.00391
1000: good sentence 500, PPL: -27402.83789
1001: bad sentence 500, PPL: -45566.52734
1002: good sentence 501, PPL: -14188.35547
1003: bad sentence 501, PPL: -101709.09375
1004: good sentence 502, PPL: -19747.54102
1005: bad sentence 502, PPL: -37547.94141
1006: good sentence 503, PPL: -13986.62012
1007: bad sentence 503, PPL: -19325.79297
1008: good sentence 504, PPL: -6869.85303
1009: bad sentence 504, PPL: -16858.00977
1010: good sentence 505, PPL: -6363.67188
1011: bad sentence 505, PPL: -22986.83398
1012: good sentence 506, PPL: -33052.75000
1013: bad sentence 506, PPL: -55420.33594
1014: good sentence 507, PPL: -24591.24023
1015: bad sentence 507, PPL: -38336.69922
1016: good sentence 508, PPL: -14187.49023
1017: bad sentence 508, PPL: -31128.42383
1018: good sentence 509, PPL: -31230.35742
1019: bad sentence 509, PPL: -52567.83594
1020: good sentence 510, PPL: -15959.41113
1021: bad sentence 510, PPL: -29989.03516
1022: good sentence 511, PPL: -9107.01562
1023: bad sentence 511, PPL: -18926.45898
1024: good sentence 512, PPL: -26692.18750
1025: bad sentence 512, PPL: -42316.69531
1026: good sentence 513, PPL: -11296.08496
1027: bad sentence 513, PPL: -27567.73828
1028: good sentence 514, PPL: -5462.84668
1029: bad sentence 514, PPL: -8252.93262
1030: good sentence 515, PPL: -60989.87500
1031: bad sentence 515, PPL: -110320.81250
1032: good sentence 516, PPL: -15163.81152
1033: bad sentence 516, PPL: -33117.36719
1034: good sentence 517, PPL: -9584.46680
1035: bad sentence 517, PPL: -14233.98828
1036: good sentence 518, PPL: -13044.72461
1037: bad sentence 518, PPL: -22814.06250
1038: good sentence 519, PPL: -12299.46094
1039: bad sentence 519, PPL: -10308.20996
1040: good sentence 520, PPL: -44066.27344
1041: bad sentence 520, PPL: -93841.25781
1042: good sentence 521, PPL: -5646.42920
1043: bad sentence 521, PPL: -12339.78320
1044: good sentence 522, PPL: -8404.89551
1045: bad sentence 522, PPL: -14978.20312
1046: good sentence 523, PPL: -43660.46875
1047: bad sentence 523, PPL: -73187.00781
1048: good sentence 524, PPL: -25869.52539
1049: bad sentence 524, PPL: -39365.51953
1050: good sentence 525, PPL: -44121.73828
1051: bad sentence 525, PPL: -45250.27344
1052: good sentence 526, PPL: -26576.21289
1053: bad sentence 526, PPL: -45943.75391
1054: good sentence 527, PPL: -9234.75000
1055: bad sentence 527, PPL: -16439.53125
1056: good sentence 528, PPL: -15213.55176
1057: bad sentence 528, PPL: -32350.97461
1058: good sentence 529, PPL: -37935.11719
1059: bad sentence 529, PPL: -52093.42969
1060: good sentence 530, PPL: -29261.92383
1061: bad sentence 530, PPL: -51007.66797
1062: good sentence 531, PPL: -35250.69531
1063: bad sentence 531, PPL: -74225.62500
1064: good sentence 532, PPL: -26741.92578
1065: bad sentence 532, PPL: -44994.75000
1066: good sentence 533, PPL: -3984.06958
1067: bad sentence 533, PPL: -5763.62451
1068: good sentence 534, PPL: -19180.33789
1069: bad sentence 534, PPL: -29554.49414
1070: good sentence 535, PPL: -14690.54395
1071: bad sentence 535, PPL: -24158.18750
1072: good sentence 536, PPL: -2432.10669
1073: bad sentence 536, PPL: -5500.77490
1074: good sentence 537, PPL: -69238.17188
1075: bad sentence 537, PPL: -89562.65625
1076: good sentence 538, PPL: -10673.80664
1077: bad sentence 538, PPL: -27716.23242
1078: good sentence 539, PPL: -29295.15039
1079: bad sentence 539, PPL: -75084.17969
1080: good sentence 540, PPL: -3567.00122
1081: bad sentence 540, PPL: -11932.75098
1082: good sentence 541, PPL: -18197.33789
1083: bad sentence 541, PPL: -15794.47852
1084: good sentence 542, PPL: -20710.70508
1085: bad sentence 542, PPL: -24494.33984
1086: good sentence 543, PPL: -45593.39062
1087: bad sentence 543, PPL: -95044.17969
1088: good sentence 544, PPL: -20411.83203
1089: bad sentence 544, PPL: -22561.45703
1090: good sentence 545, PPL: -29246.49414
1091: bad sentence 545, PPL: -54108.65234
1092: good sentence 546, PPL: -16169.77246
1093: bad sentence 546, PPL: -22554.22852
1094: good sentence 547, PPL: -22048.61719
1095: bad sentence 547, PPL: -44464.35547
1096: good sentence 548, PPL: -22393.24805
1097: bad sentence 548, PPL: -40241.47656
1098: good sentence 549, PPL: -4437.08447
1099: bad sentence 549, PPL: -13259.69336
1100: good sentence 550, PPL: -30337.35547
1101: bad sentence 550, PPL: -52329.54297
1102: good sentence 551, PPL: -20828.37891
1103: bad sentence 551, PPL: -28381.16406
1104: good sentence 552, PPL: -16308.31641
1105: bad sentence 552, PPL: -27960.58594
1106: good sentence 553, PPL: -46125.02734
1107: bad sentence 553, PPL: -104272.88281
1108: good sentence 554, PPL: -20711.61328
1109: bad sentence 554, PPL: -48045.48438
1110: good sentence 555, PPL: -12642.41602
1111: bad sentence 555, PPL: -22295.03516
1112: good sentence 556, PPL: -9843.29395
1113: bad sentence 556, PPL: -19031.29297
1114: good sentence 557, PPL: -63935.01172
1115: bad sentence 557, PPL: -37214.26562
1116: good sentence 558, PPL: -29654.63672
1117: bad sentence 558, PPL: -48498.09766
1118: good sentence 559, PPL: -8220.36523
1119: bad sentence 559, PPL: -16659.06445
1120: good sentence 560, PPL: -7198.33643
1121: bad sentence 560, PPL: -20072.50781
1122: good sentence 561, PPL: -10083.35449
1123: bad sentence 561, PPL: -29826.22852
1124: good sentence 562, PPL: -11156.17969
1125: bad sentence 562, PPL: -21551.05273
1126: good sentence 563, PPL: -72234.18750
1127: bad sentence 563, PPL: -108848.00781
1128: good sentence 564, PPL: -4247.80811
1129: bad sentence 564, PPL: -6573.60254
1130: good sentence 565, PPL: -20108.56641
1131: bad sentence 565, PPL: -34738.78906
1132: good sentence 566, PPL: -20341.91406
1133: bad sentence 566, PPL: -40270.92578
1134: good sentence 567, PPL: -44046.57031
1135: bad sentence 567, PPL: -73798.52344
1136: good sentence 568, PPL: -7559.78662
1137: bad sentence 568, PPL: -6980.75977
1138: good sentence 569, PPL: -7945.80322
1139: bad sentence 569, PPL: -12487.20605
1140: good sentence 570, PPL: -9060.79785
1141: bad sentence 570, PPL: -15445.54492
1142: good sentence 571, PPL: -39156.44141
1143: bad sentence 571, PPL: -59027.84375
1144: good sentence 572, PPL: -14878.62988
1145: bad sentence 572, PPL: -26484.89844
1146: good sentence 573, PPL: -36003.21484
1147: bad sentence 573, PPL: -72408.96875
1148: good sentence 574, PPL: -52267.89844
1149: bad sentence 574, PPL: -75914.85938
1150: good sentence 575, PPL: -14279.67090
1151: bad sentence 575, PPL: -26464.11914
1152: good sentence 576, PPL: -7131.64551
1153: bad sentence 576, PPL: -7638.40186
1154: good sentence 577, PPL: -34010.49219
1155: bad sentence 577, PPL: -37548.41016
1156: good sentence 578, PPL: -15528.84473
1157: bad sentence 578, PPL: -28753.44531
1158: good sentence 579, PPL: -5275.77002
1159: bad sentence 579, PPL: -11312.95801
1160: good sentence 580, PPL: -17161.26367
1161: bad sentence 580, PPL: -35445.33984
1162: good sentence 581, PPL: -18413.24609
1163: bad sentence 581, PPL: -32716.15039
1164: good sentence 582, PPL: -11790.23340
1165: bad sentence 582, PPL: -16226.51172
1166: good sentence 583, PPL: -18427.79102
1167: bad sentence 583, PPL: -29806.35547
1168: good sentence 584, PPL: -5473.88135
1169: bad sentence 584, PPL: -10401.06348
1170: good sentence 585, PPL: -33871.08203
1171: bad sentence 585, PPL: -52908.02734
1172: good sentence 586, PPL: -16480.81836
1173: bad sentence 586, PPL: -39242.31250
1174: good sentence 587, PPL: -11810.91797
1175: bad sentence 587, PPL: -21550.43555
1176: good sentence 588, PPL: -72840.39062
1177: bad sentence 588, PPL: -100517.52344
1178: good sentence 589, PPL: -17235.56445
1179: bad sentence 589, PPL: -32131.43555
1180: good sentence 590, PPL: -14170.97852
1181: bad sentence 590, PPL: -24999.01367
1182: good sentence 591, PPL: -97694.09375
1183: bad sentence 591, PPL: -137302.35938
1184: good sentence 592, PPL: -9233.12891
1185: bad sentence 592, PPL: -66486.70312
1186: good sentence 593, PPL: -7633.71191
1187: bad sentence 593, PPL: -15114.43457
1188: good sentence 594, PPL: -27594.88281
1189: bad sentence 594, PPL: -69380.54688
1190: good sentence 595, PPL: -30367.89648
1191: bad sentence 595, PPL: -64529.75000
1192: good sentence 596, PPL: -11685.28906
1193: bad sentence 596, PPL: -38591.60547
1194: good sentence 597, PPL: -24362.43555
1195: bad sentence 597, PPL: -39563.25781
1196: good sentence 598, PPL: -20745.57617
1197: bad sentence 598, PPL: -40046.99219
1198: good sentence 599, PPL: -10008.52148
1199: bad sentence 599, PPL: -18141.57617
1200: good sentence 600, PPL: -24567.21289
1201: bad sentence 600, PPL: -43106.56641
1202: good sentence 601, PPL: -18805.28516
1203: bad sentence 601, PPL: -41028.55469
1204: good sentence 602, PPL: -90663.68750
1205: bad sentence 602, PPL: -105304.90625
1206: good sentence 603, PPL: -15728.28027
1207: bad sentence 603, PPL: -29571.83203
1208: good sentence 604, PPL: -8979.58398
1209: bad sentence 604, PPL: -12056.84180
1210: good sentence 605, PPL: -7445.44434
1211: bad sentence 605, PPL: -16957.12500
1212: good sentence 606, PPL: -32412.49023
1213: bad sentence 606, PPL: -55634.38281
1214: good sentence 607, PPL: -39556.99609
1215: bad sentence 607, PPL: -76974.70312
1216: good sentence 608, PPL: -3616.56250
1217: bad sentence 608, PPL: -6914.74658
1218: good sentence 609, PPL: -19266.84961
1219: bad sentence 609, PPL: -58698.04297
1220: good sentence 610, PPL: -7600.30469
1221: bad sentence 610, PPL: -14497.79492
1222: good sentence 611, PPL: -40275.68750
1223: bad sentence 611, PPL: -61422.69531
1224: good sentence 612, PPL: -24756.75781
1225: bad sentence 612, PPL: -57907.23438
1226: good sentence 613, PPL: -17739.81055
1227: bad sentence 613, PPL: -36375.85156
1228: good sentence 614, PPL: -20331.09375
1229: bad sentence 614, PPL: -28363.87305
1230: good sentence 615, PPL: -31676.33398
1231: bad sentence 615, PPL: -44313.60938
1232: good sentence 616, PPL: -16675.51758
1233: bad sentence 616, PPL: -36981.46875
1234: good sentence 617, PPL: -32613.16406
1235: bad sentence 617, PPL: -45321.40625
1236: good sentence 618, PPL: -21476.12305
1237: bad sentence 618, PPL: -37893.10156
1238: good sentence 619, PPL: -3128.10156
1239: bad sentence 619, PPL: -4200.43408
1240: good sentence 620, PPL: -8848.90430
1241: bad sentence 620, PPL: -27241.31445
1242: good sentence 621, PPL: -25560.21289
1243: bad sentence 621, PPL: -47412.70312
1244: good sentence 622, PPL: -17937.18164
1245: bad sentence 622, PPL: -40063.99219
1246: good sentence 623, PPL: -22514.38477
1247: bad sentence 623, PPL: -35315.30078
1248: good sentence 624, PPL: -9500.32715
1249: bad sentence 624, PPL: -12385.00781
1250: good sentence 625, PPL: -25966.71680
1251: bad sentence 625, PPL: -40279.10547
1252: good sentence 626, PPL: -32991.96484
1253: bad sentence 626, PPL: -47699.96875
1254: good sentence 627, PPL: -24614.00000
1255: bad sentence 627, PPL: -40945.41406
1256: good sentence 628, PPL: -65524.12891
1257: bad sentence 628, PPL: -95755.37500
1258: good sentence 629, PPL: -26450.31641
1259: bad sentence 629, PPL: -42328.88281
1260: good sentence 630, PPL: -14880.73145
1261: bad sentence 630, PPL: -21119.50977
1262: good sentence 631, PPL: -10706.25684
1263: bad sentence 631, PPL: -17691.00000
1264: good sentence 632, PPL: -19773.79297
1265: bad sentence 632, PPL: -34532.47656
1266: good sentence 633, PPL: -10572.51660
1267: bad sentence 633, PPL: -16103.27637
1268: good sentence 634, PPL: -20888.79297
1269: bad sentence 634, PPL: -25408.41406
1270: good sentence 635, PPL: -30837.50195
1271: bad sentence 635, PPL: -62078.95703
1272: good sentence 636, PPL: -35726.50781
1273: bad sentence 636, PPL: -70701.13281
1274: good sentence 637, PPL: -10296.69531
1275: bad sentence 637, PPL: -19659.56445
1276: good sentence 638, PPL: -20528.10547
1277: bad sentence 638, PPL: -35948.76562
1278: good sentence 639, PPL: -22371.73047
1279: bad sentence 639, PPL: -68530.07031
1280: good sentence 640, PPL: -23304.73438
1281: bad sentence 640, PPL: -34736.30469
1282: good sentence 641, PPL: -10103.00977
1283: bad sentence 641, PPL: -19175.50977
1284: good sentence 642, PPL: -39087.23438
1285: bad sentence 642, PPL: -61055.86719
1286: good sentence 643, PPL: -44950.31641
1287: bad sentence 643, PPL: -62128.23828
1288: good sentence 644, PPL: -3728.05664
1289: bad sentence 644, PPL: -10790.92676
1290: good sentence 645, PPL: -6691.53467
1291: bad sentence 645, PPL: -8773.81445
1292: good sentence 646, PPL: -20130.53711
1293: bad sentence 646, PPL: -24843.27148
1294: good sentence 647, PPL: -9842.72168
1295: bad sentence 647, PPL: -19766.15625
1296: good sentence 648, PPL: -37796.69922
1297: bad sentence 648, PPL: -66267.42969
1298: good sentence 649, PPL: -6650.60840
1299: bad sentence 649, PPL: -20488.67383
1300: good sentence 650, PPL: -17656.04297
1301: bad sentence 650, PPL: -47346.37109
1302: good sentence 651, PPL: -21031.93555
1303: bad sentence 651, PPL: -40032.78906
1304: good sentence 652, PPL: -44155.58203
1305: bad sentence 652, PPL: -60762.17969
1306: good sentence 653, PPL: -11721.32910
1307: bad sentence 653, PPL: -15947.34570
1308: good sentence 654, PPL: -11165.65332
1309: bad sentence 654, PPL: -19693.90430
1310: good sentence 655, PPL: -15466.57715
1311: bad sentence 655, PPL: -64178.44922
1312: good sentence 656, PPL: -12783.74512
1313: bad sentence 656, PPL: -20941.29102
1314: good sentence 657, PPL: -23087.83008
1315: bad sentence 657, PPL: -29016.24023
1316: good sentence 658, PPL: -19571.91992
1317: bad sentence 658, PPL: -39362.40234
1318: good sentence 659, PPL: -27925.16992
1319: bad sentence 659, PPL: -49972.07422
