classifier_adj_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.87000, Average Perplexity (Good Sentences): -1289.04736, Average Perplexity (Bad Sentences): -2400.42017
656: good sentence 328, PPL: -1637.93677
657: bad sentence 328, PPL: -2063.26294
658: good sentence 329, PPL: -784.23755
659: bad sentence 329, PPL: -1424.75745
660: good sentence 330, PPL: -816.35614
661: bad sentence 330, PPL: -3322.84546
662: good sentence 331, PPL: -212.70348
663: bad sentence 331, PPL: -231.87677
664: good sentence 332, PPL: -4651.87402
665: bad sentence 332, PPL: -6918.03760
666: good sentence 333, PPL: -1166.95471
667: bad sentence 333, PPL: -3405.09155
668: good sentence 334, PPL: -912.63208
669: bad sentence 334, PPL: -854.49139
670: good sentence 335, PPL: -619.50500
671: bad sentence 335, PPL: -930.37524
672: good sentence 336, PPL: -717.70105
673: bad sentence 336, PPL: -2635.71240
674: good sentence 337, PPL: -1531.28467
675: bad sentence 337, PPL: -3832.80908
676: good sentence 338, PPL: -996.02118
677: bad sentence 338, PPL: -3365.06177
678: good sentence 339, PPL: -1595.48071
679: bad sentence 339, PPL: -5070.02637
680: good sentence 340, PPL: -19902.48047
681: bad sentence 340, PPL: -44850.46094
682: good sentence 341, PPL: -214.10939
683: bad sentence 341, PPL: -723.23627
684: good sentence 342, PPL: -2027.79272
685: bad sentence 342, PPL: -2352.83618
686: good sentence 343, PPL: -1935.29224
687: bad sentence 343, PPL: -11099.71094
688: good sentence 344, PPL: -747.27777
689: bad sentence 344, PPL: -1220.48975
690: good sentence 345, PPL: -974.68689
691: bad sentence 345, PPL: -2206.03833
692: good sentence 346, PPL: -6721.52490
693: bad sentence 346, PPL: -6545.33984
694: good sentence 347, PPL: -3766.39404
695: bad sentence 347, PPL: -3565.46069
696: good sentence 348, PPL: -846.54291
697: bad sentence 348, PPL: -822.26080
698: good sentence 349, PPL: -1326.58459
699: bad sentence 349, PPL: -2290.19336
700: good sentence 350, PPL: -705.57318
701: bad sentence 350, PPL: -1837.97437
702: good sentence 351, PPL: -1597.11731
703: bad sentence 351, PPL: -2374.20068
704: good sentence 352, PPL: -418.43036
705: bad sentence 352, PPL: -596.25470
706: good sentence 353, PPL: -899.27087
707: bad sentence 353, PPL: -1513.56091
708: good sentence 354, PPL: -7329.49658
709: bad sentence 354, PPL: -4687.47852
710: good sentence 355, PPL: -773.16180
711: bad sentence 355, PPL: -2152.28198
712: good sentence 356, PPL: -311.20200
713: bad sentence 356, PPL: -399.03952
714: good sentence 357, PPL: -1290.29822
715: bad sentence 357, PPL: -2988.46973
716: good sentence 358, PPL: -595.98694
717: bad sentence 358, PPL: -6101.93408
718: good sentence 359, PPL: -3531.65991
719: bad sentence 359, PPL: -8004.55664
720: good sentence 360, PPL: -4158.22949
721: bad sentence 360, PPL: -5707.01953
722: good sentence 361, PPL: -1347.53503
723: bad sentence 361, PPL: -5176.13574
724: good sentence 362, PPL: -283.13171
725: bad sentence 362, PPL: -428.81360
726: good sentence 363, PPL: -1112.01978
727: bad sentence 363, PPL: -3227.09351
728: good sentence 364, PPL: -5320.55225
729: bad sentence 364, PPL: -14220.71777
730: good sentence 365, PPL: -2220.27881
731: bad sentence 365, PPL: -9749.08691
732: good sentence 366, PPL: -684.61279
733: bad sentence 366, PPL: -967.10468
734: good sentence 367, PPL: -2381.96606
735: bad sentence 367, PPL: -1157.29333
736: good sentence 368, PPL: -317.54111
737: bad sentence 368, PPL: -971.02264
738: good sentence 369, PPL: -702.09723
739: bad sentence 369, PPL: -736.09235
740: good sentence 370, PPL: -7681.37061
741: bad sentence 370, PPL: -6671.60303
742: good sentence 371, PPL: -582.44189
743: bad sentence 371, PPL: -734.01770
744: good sentence 372, PPL: -1052.41089
745: bad sentence 372, PPL: -2473.64722
746: good sentence 373, PPL: -1009.32111
747: bad sentence 373, PPL: -1817.14966
748: good sentence 374, PPL: -1962.57495
749: bad sentence 374, PPL: -4443.12305
750: good sentence 375, PPL: -370.38559
751: bad sentence 375, PPL: -578.02783
752: good sentence 376, PPL: -934.44696
753: bad sentence 376, PPL: -2067.82300
754: good sentence 377, PPL: -1863.84070
755: bad sentence 377, PPL: -3580.35791
756: good sentence 378, PPL: -19032.45312
757: bad sentence 378, PPL: -13493.45703
758: good sentence 379, PPL: -1133.55981
759: bad sentence 379, PPL: -426.97012
760: good sentence 380, PPL: -1468.94641
761: bad sentence 380, PPL: -3155.47192
762: good sentence 381, PPL: -522.08258
763: bad sentence 381, PPL: -972.23926
764: good sentence 382, PPL: -213.60370
765: bad sentence 382, PPL: -295.02228
766: good sentence 383, PPL: -4447.48096
767: bad sentence 383, PPL: -4362.14111
768: good sentence 384, PPL: -428.54950
769: bad sentence 384, PPL: -705.51025
770: good sentence 385, PPL: -5760.16846
771: bad sentence 385, PPL: -12891.28613
772: good sentence 386, PPL: -1281.67847
773: bad sentence 386, PPL: -4084.90991
774: good sentence 387, PPL: -2075.89526
775: bad sentence 387, PPL: -2215.65723
776: good sentence 388, PPL: -738.24255
777: bad sentence 388, PPL: -897.96869
778: good sentence 389, PPL: -6619.21680
779: bad sentence 389, PPL: -26116.24609
780: good sentence 390, PPL: -3292.88965
781: bad sentence 390, PPL: -6526.00537
782: good sentence 391, PPL: -315.10724
783: bad sentence 391, PPL: -194.55034
784: good sentence 392, PPL: -730.68311
785: bad sentence 392, PPL: -1860.41687
786: good sentence 393, PPL: -1070.68433
787: bad sentence 393, PPL: -8265.07910
788: good sentence 394, PPL: -1851.63391
789: bad sentence 394, PPL: -4224.62695
790: good sentence 395, PPL: -1554.86572
791: bad sentence 395, PPL: -3537.00903
792: good sentence 396, PPL: -1582.17480
793: bad sentence 396, PPL: -2149.23511
794: good sentence 397, PPL: -5479.24561
795: bad sentence 397, PPL: -4482.62354
796: good sentence 398, PPL: -103.34830
797: bad sentence 398, PPL: -232.28868
798: good sentence 399, PPL: -1222.95105
799: bad sentence 399, PPL: -4376.48730
800: good sentence 400, PPL: -3600.37134
801: bad sentence 400, PPL: -6756.69922
802: good sentence 401, PPL: -6806.93994
803: bad sentence 401, PPL: -2993.76685
804: good sentence 402, PPL: -1448.01758
805: bad sentence 402, PPL: -1475.69385
806: good sentence 403, PPL: -2538.70483
807: bad sentence 403, PPL: -4356.53662
808: good sentence 404, PPL: -9546.14551
809: bad sentence 404, PPL: -3624.01660
810: good sentence 405, PPL: -1007.99268
811: bad sentence 405, PPL: -8199.78125
812: good sentence 406, PPL: -182.32556
813: bad sentence 406, PPL: -328.53766
814: good sentence 407, PPL: -1404.04651
815: bad sentence 407, PPL: -3327.33911
816: good sentence 408, PPL: -436.90561
817: bad sentence 408, PPL: -904.99811
818: good sentence 409, PPL: -3048.37695
819: bad sentence 409, PPL: -9862.46289
820: good sentence 410, PPL: -833.36639
821: bad sentence 410, PPL: -3778.71313
822: good sentence 411, PPL: -1883.49072
823: bad sentence 411, PPL: -5154.28906
824: good sentence 412, PPL: -967.41962
825: bad sentence 412, PPL: -2251.70264
826: good sentence 413, PPL: -2090.53345
827: bad sentence 413, PPL: -5380.17432
828: good sentence 414, PPL: -1297.69763
829: bad sentence 414, PPL: -2016.80640
830: good sentence 415, PPL: -893.97528
831: bad sentence 415, PPL: -2240.21216
832: good sentence 416, PPL: -4648.42822
833: bad sentence 416, PPL: -6281.26709
834: good sentence 417, PPL: -3749.68237
835: bad sentence 417, PPL: -15992.53418
836: good sentence 418, PPL: -1184.71802
837: bad sentence 418, PPL: -3360.49463
838: good sentence 419, PPL: -1149.07214
839: bad sentence 419, PPL: -2887.95850
840: good sentence 420, PPL: -1033.77393
841: bad sentence 420, PPL: -1803.55969
842: good sentence 421, PPL: -991.91193
843: bad sentence 421, PPL: -3914.33569
844: good sentence 422, PPL: -692.08850
845: bad sentence 422, PPL: -1075.50537
846: good sentence 423, PPL: -1081.20325
847: bad sentence 423, PPL: -1909.34460
848: good sentence 424, PPL: -479.56693
849: bad sentence 424, PPL: -789.78790
850: good sentence 425, PPL: -2388.74072
851: bad sentence 425, PPL: -2625.95020
852: good sentence 426, PPL: -952.60144
853: bad sentence 426, PPL: -2499.57715
854: good sentence 427, PPL: -1145.15186
855: bad sentence 427, PPL: -2265.22437
856: good sentence 428, PPL: -192.24489
857: bad sentence 428, PPL: -308.20166
858: good sentence 429, PPL: -564.12842
859: bad sentence 429, PPL: -894.95288
860: good sentence 430, PPL: -2626.76514
861: bad sentence 430, PPL: -9629.22266
862: good sentence 431, PPL: -2313.89697
863: bad sentence 431, PPL: -11386.03809
864: good sentence 432, PPL: -1145.86353
865: bad sentence 432, PPL: -1373.06091
866: good sentence 433, PPL: -374.57416
867: bad sentence 433, PPL: -397.46429
868: good sentence 434, PPL: -7360.23193
869: bad sentence 434, PPL: -45778.91016
870: good sentence 435, PPL: -692.60785
871: bad sentence 435, PPL: -662.11615
872: good sentence 436, PPL: -407.89789
873: bad sentence 436, PPL: -1378.27319
874: good sentence 437, PPL: -2965.76343
875: bad sentence 437, PPL: -1706.45337
876: good sentence 438, PPL: -3715.63379
877: bad sentence 438, PPL: -10816.96289
878: good sentence 439, PPL: -4262.13232
879: bad sentence 439, PPL: -8711.74805
880: good sentence 440, PPL: -1179.55518
881: bad sentence 440, PPL: -2209.65161
882: good sentence 441, PPL: -956.91736
883: bad sentence 441, PPL: -2508.20483
884: good sentence 442, PPL: -326.36560
885: bad sentence 442, PPL: -430.02023
886: good sentence 443, PPL: -415.99451
887: bad sentence 443, PPL: -1319.81079
888: good sentence 444, PPL: -386.66241
889: bad sentence 444, PPL: -606.11932
890: good sentence 445, PPL: -78.70277
891: bad sentence 445, PPL: -169.41251
892: good sentence 446, PPL: -9147.58594
893: bad sentence 446, PPL: -11548.01758
894: good sentence 447, PPL: -3847.74048
895: bad sentence 447, PPL: -11270.16309
896: good sentence 448, PPL: -603.30847
897: bad sentence 448, PPL: -1074.07959
898: good sentence 449, PPL: -3492.46606
899: bad sentence 449, PPL: -8163.83398
900: good sentence 450, PPL: -3079.89575
901: bad sentence 450, PPL: -4803.70752
902: good sentence 451, PPL: -1241.35950
903: bad sentence 451, PPL: -2312.41772
904: good sentence 452, PPL: -2581.80518
905: bad sentence 452, PPL: -5271.76172
906: good sentence 453, PPL: -1392.07361
907: bad sentence 453, PPL: -1478.79822
908: good sentence 454, PPL: -1346.79956
909: bad sentence 454, PPL: -2058.00977
910: good sentence 455, PPL: -245.83150
911: bad sentence 455, PPL: -458.83810
912: good sentence 456, PPL: -695.83435
913: bad sentence 456, PPL: -3340.15479
914: good sentence 457, PPL: -885.29767
915: bad sentence 457, PPL: -2099.50708
916: good sentence 458, PPL: -2628.14331
917: bad sentence 458, PPL: -3773.77173
918: good sentence 459, PPL: -808.15979
919: bad sentence 459, PPL: -630.35388
920: good sentence 460, PPL: -418.70560
921: bad sentence 460, PPL: -558.49963
922: good sentence 461, PPL: -3605.72803
923: bad sentence 461, PPL: -8186.65479
924: good sentence 462, PPL: -944.14508
925: bad sentence 462, PPL: -1233.77881
926: good sentence 463, PPL: -1076.35303
927: bad sentence 463, PPL: -2502.56104
928: good sentence 464, PPL: -209.87476
929: bad sentence 464, PPL: -228.79492
930: good sentence 465, PPL: -573.58289
931: bad sentence 465, PPL: -691.23401
932: good sentence 466, PPL: -844.64093
933: bad sentence 466, PPL: -1585.55237
934: good sentence 467, PPL: -359.56787
935: bad sentence 467, PPL: -441.64066
936: good sentence 468, PPL: -1977.32825
937: bad sentence 468, PPL: -10007.55664
938: good sentence 469, PPL: -175.88557
939: bad sentence 469, PPL: -1265.36511
940: good sentence 470, PPL: -1321.99011
941: bad sentence 470, PPL: -8979.00098
942: good sentence 471, PPL: -10420.47363
943: bad sentence 471, PPL: -21674.39062
944: good sentence 472, PPL: -1397.85400
945: bad sentence 472, PPL: -2468.79468
946: good sentence 473, PPL: -1152.32861
947: bad sentence 473, PPL: -5790.30615
948: good sentence 474, PPL: -7480.25391
949: bad sentence 474, PPL: -6302.77344
950: good sentence 475, PPL: -1232.10925
951: bad sentence 475, PPL: -6049.72119
952: good sentence 476, PPL: -2206.58008
953: bad sentence 476, PPL: -5280.21973
954: good sentence 477, PPL: -884.45801
955: bad sentence 477, PPL: -1736.98328
956: good sentence 478, PPL: -1814.66199
957: bad sentence 478, PPL: -3823.22607
958: good sentence 479, PPL: -3600.23047
959: bad sentence 479, PPL: -3067.34106
960: good sentence 480, PPL: -4248.36328
961: bad sentence 480, PPL: -5185.41455
962: good sentence 481, PPL: -894.18591
963: bad sentence 481, PPL: -2886.62573
964: good sentence 482, PPL: -1417.09509
965: bad sentence 482, PPL: -4031.72852
966: good sentence 483, PPL: -1837.87451
967: bad sentence 483, PPL: -5284.77930
968: good sentence 484, PPL: -1505.02100
969: bad sentence 484, PPL: -2538.16138
970: good sentence 485, PPL: -2053.73657
971: bad sentence 485, PPL: -2399.48755
972: good sentence 486, PPL: -325.50412
973: bad sentence 486, PPL: -497.56149
974: good sentence 487, PPL: -538.12183
975: bad sentence 487, PPL: -1077.68823
976: good sentence 488, PPL: -1602.84839
977: bad sentence 488, PPL: -2122.79834
978: good sentence 489, PPL: -425.01099
979: bad sentence 489, PPL: -474.71426
980: good sentence 490, PPL: -1505.72595
981: bad sentence 490, PPL: -2921.11768
982: good sentence 491, PPL: -417.96594
983: bad sentence 491, PPL: -1466.06409
984: good sentence 492, PPL: -473.07440
985: bad sentence 492, PPL: -1785.68591
986: good sentence 493, PPL: -950.48395
987: bad sentence 493, PPL: -1634.39551
988: good sentence 494, PPL: -1202.03088
989: bad sentence 494, PPL: -7751.10889
990: good sentence 495, PPL: -1896.90125
991: bad sentence 495, PPL: -4168.94678
992: good sentence 496, PPL: -731.97968
993: bad sentence 496, PPL: -1045.64856
994: good sentence 497, PPL: -3548.76709
995: bad sentence 497, PPL: -26514.16211
996: good sentence 498, PPL: -467.00610
997: bad sentence 498, PPL: -1561.42554
998: good sentence 499, PPL: -2318.00293
999: bad sentence 499, PPL: -4384.74268
1000: good sentence 500, PPL: -2921.92993
1001: bad sentence 500, PPL: -5689.62402
1002: good sentence 501, PPL: -1767.78613
1003: bad sentence 501, PPL: -1311.44153
1004: good sentence 502, PPL: -747.72723
1005: bad sentence 502, PPL: -1387.06042
1006: good sentence 503, PPL: -355.35913
1007: bad sentence 503, PPL: -638.45251
1008: good sentence 504, PPL: -3160.18799
1009: bad sentence 504, PPL: -3936.71509
1010: good sentence 505, PPL: -457.97665
1011: bad sentence 505, PPL: -816.11169
1012: good sentence 506, PPL: -7885.80322
1013: bad sentence 506, PPL: -16269.55859
1014: good sentence 507, PPL: -5266.93701
1015: bad sentence 507, PPL: -12804.81738
1016: good sentence 508, PPL: -1628.84827
1017: bad sentence 508, PPL: -4083.93213
1018: good sentence 509, PPL: -637.40186
1019: bad sentence 509, PPL: -1168.76355
1020: good sentence 510, PPL: -1096.48828
1021: bad sentence 510, PPL: -2813.80029
1022: good sentence 511, PPL: -777.19489
1023: bad sentence 511, PPL: -1372.83960
1024: good sentence 512, PPL: -390.07336
1025: bad sentence 512, PPL: -843.77826
1026: good sentence 513, PPL: -2358.22192
1027: bad sentence 513, PPL: -3134.95557
1028: good sentence 514, PPL: -334.13333
1029: bad sentence 514, PPL: -795.13245
1030: good sentence 515, PPL: -4239.07080
1031: bad sentence 515, PPL: -4713.58154
1032: good sentence 516, PPL: -1531.63147
1033: bad sentence 516, PPL: -1341.83923
1034: good sentence 517, PPL: -11520.78125
1035: bad sentence 517, PPL: -7507.48975
1036: good sentence 518, PPL: -880.28546
1037: bad sentence 518, PPL: -4108.22510
1038: good sentence 519, PPL: -1790.78674
1039: bad sentence 519, PPL: -3293.81616
1040: good sentence 520, PPL: -2072.19165
1041: bad sentence 520, PPL: -1669.95874
1042: good sentence 521, PPL: -1309.77100
1043: bad sentence 521, PPL: -2041.82080
1044: good sentence 522, PPL: -1079.88574
1045: bad sentence 522, PPL: -2989.96655
1046: good sentence 523, PPL: -3562.57861
1047: bad sentence 523, PPL: -6510.09863
1048: good sentence 524, PPL: -154.82463
1049: bad sentence 524, PPL: -507.67242
1050: good sentence 525, PPL: -428.31702
1051: bad sentence 525, PPL: -666.76111
1052: good sentence 526, PPL: -546.87054
1053: bad sentence 526, PPL: -1101.29333
1054: good sentence 527, PPL: -590.37097
1055: bad sentence 527, PPL: -774.52966
1056: good sentence 528, PPL: -8992.72070
1057: bad sentence 528, PPL: -8218.50781
1058: good sentence 529, PPL: -787.23230
1059: bad sentence 529, PPL: -1416.77002
1060: good sentence 530, PPL: -804.89282
1061: bad sentence 530, PPL: -1606.68665
1062: good sentence 531, PPL: -1409.92090
1063: bad sentence 531, PPL: -2519.96240
1064: good sentence 532, PPL: -1945.31128
1065: bad sentence 532, PPL: -5421.75098
1066: good sentence 533, PPL: -10237.96387
1067: bad sentence 533, PPL: -4807.95117
1068: good sentence 534, PPL: -1913.02832
1069: bad sentence 534, PPL: -2582.25439
1070: good sentence 535, PPL: -2126.68799
1071: bad sentence 535, PPL: -6930.14209
1072: good sentence 536, PPL: -967.07092
1073: bad sentence 536, PPL: -1648.47852
1074: good sentence 537, PPL: -1280.09155
1075: bad sentence 537, PPL: -1284.30176
1076: good sentence 538, PPL: -1014.75928
1077: bad sentence 538, PPL: -2184.27710
1078: good sentence 539, PPL: -7719.63916
1079: bad sentence 539, PPL: -15710.85938
1080: good sentence 540, PPL: -1208.58228
1081: bad sentence 540, PPL: -2331.36792
1082: good sentence 541, PPL: -468.01776
1083: bad sentence 541, PPL: -783.45111
1084: good sentence 542, PPL: -1353.42017
1085: bad sentence 542, PPL: -1117.38342
1086: good sentence 543, PPL: -1042.73022
1087: bad sentence 543, PPL: -1723.45117
1088: good sentence 544, PPL: -1498.97778
1089: bad sentence 544, PPL: -1787.44604
1090: good sentence 545, PPL: -243.29730
1091: bad sentence 545, PPL: -480.60995
1092: good sentence 546, PPL: -1017.86121
1093: bad sentence 546, PPL: -1327.01990
1094: good sentence 547, PPL: -1677.98938
1095: bad sentence 547, PPL: -1226.27673
1096: good sentence 548, PPL: -2461.54077
1097: bad sentence 548, PPL: -6063.20801
1098: good sentence 549, PPL: -6544.80908
1099: bad sentence 549, PPL: -2725.79736
1100: good sentence 550, PPL: -7322.71240
1101: bad sentence 550, PPL: -11828.95215
1102: good sentence 551, PPL: -281.52631
1103: bad sentence 551, PPL: -513.57422
1104: good sentence 552, PPL: -19515.44531
1105: bad sentence 552, PPL: -58857.85547
1106: good sentence 553, PPL: -399.29111
1107: bad sentence 553, PPL: -1016.27002
1108: good sentence 554, PPL: -3398.94360
1109: bad sentence 554, PPL: -6129.66748
1110: good sentence 555, PPL: -714.57001
1111: bad sentence 555, PPL: -2047.67480
1112: good sentence 556, PPL: -3274.12012
1113: bad sentence 556, PPL: -10642.12402
1114: good sentence 557, PPL: -3962.11230
1115: bad sentence 557, PPL: -2699.80225
1116: good sentence 558, PPL: -1774.01807
1117: bad sentence 558, PPL: -9025.39551
1118: good sentence 559, PPL: -418.35672
1119: bad sentence 559, PPL: -794.75348
1120: good sentence 560, PPL: -1679.32056
1121: bad sentence 560, PPL: -3479.71948
1122: good sentence 561, PPL: -555.31195
1123: bad sentence 561, PPL: -1374.07605
1124: good sentence 562, PPL: -246.37625
1125: bad sentence 562, PPL: -558.68689
1126: good sentence 563, PPL: -1735.63135
1127: bad sentence 563, PPL: -2964.19971
1128: good sentence 564, PPL: -595.62494
1129: bad sentence 564, PPL: -1434.89783
1130: good sentence 565, PPL: -694.03333
1131: bad sentence 565, PPL: -2030.01013
1132: good sentence 566, PPL: -3842.29517
1133: bad sentence 566, PPL: -17166.58398
1134: good sentence 567, PPL: -943.74487
1135: bad sentence 567, PPL: -1986.92822
1136: good sentence 568, PPL: -605.86731
1137: bad sentence 568, PPL: -1222.82166
1138: good sentence 569, PPL: -716.46704
1139: bad sentence 569, PPL: -935.67670
1140: good sentence 570, PPL: -1846.64319
1141: bad sentence 570, PPL: -1731.41895
1142: good sentence 571, PPL: -2788.71533
1143: bad sentence 571, PPL: -7880.19482
1144: good sentence 572, PPL: -1917.24170
1145: bad sentence 572, PPL: -791.01086
1146: good sentence 573, PPL: -655.68658
1147: bad sentence 573, PPL: -892.57605
1148: good sentence 574, PPL: -898.14551
1149: bad sentence 574, PPL: -1579.27600
1150: good sentence 575, PPL: -429.48315
1151: bad sentence 575, PPL: -1058.93433
1152: good sentence 576, PPL: -2802.20361
1153: bad sentence 576, PPL: -3411.97974
1154: good sentence 577, PPL: -217.06009
1155: bad sentence 577, PPL: -456.20270
1156: good sentence 578, PPL: -1145.16431
1157: bad sentence 578, PPL: -2247.39355
1158: good sentence 579, PPL: -1990.70923
1159: bad sentence 579, PPL: -1793.28625
1160: good sentence 580, PPL: -8359.68164
1161: bad sentence 580, PPL: -7435.16943
1162: good sentence 581, PPL: -2237.83374
1163: bad sentence 581, PPL: -4201.59180
1164: good sentence 582, PPL: -2761.16138
1165: bad sentence 582, PPL: -8753.29590
1166: good sentence 583, PPL: -1885.91260
1167: bad sentence 583, PPL: -1107.57825
1168: good sentence 584, PPL: -558.85687
1169: bad sentence 584, PPL: -1158.16321
1170: good sentence 585, PPL: -572.63568
1171: bad sentence 585, PPL: -1859.21619
1172: good sentence 586, PPL: -1770.55310
1173: bad sentence 586, PPL: -1864.64258
1174: good sentence 587, PPL: -1949.27441
1175: bad sentence 587, PPL: -6795.43994
1176: good sentence 588, PPL: -1884.41504
1177: bad sentence 588, PPL: -3526.31201
1178: good sentence 589, PPL: -5677.27197
1179: bad sentence 589, PPL: -4352.46680
1180: good sentence 590, PPL: -617.73859
1181: bad sentence 590, PPL: -1299.14209
1182: good sentence 591, PPL: -834.82489
1183: bad sentence 591, PPL: -1285.20850
1184: good sentence 592, PPL: -2398.58594
1185: bad sentence 592, PPL: -2045.55908
1186: good sentence 593, PPL: -266.46381
1187: bad sentence 593, PPL: -415.75082
1188: good sentence 594, PPL: -209.62871
1189: bad sentence 594, PPL: -262.03375
1190: good sentence 595, PPL: -1551.29614
1191: bad sentence 595, PPL: -4322.74951
1192: good sentence 596, PPL: -1054.14771
1193: bad sentence 596, PPL: -1532.69092
1194: good sentence 597, PPL: -1587.63965
1195: bad sentence 597, PPL: -3456.55737
1196: good sentence 598, PPL: -766.40503
1197: bad sentence 598, PPL: -6234.35400
1198: good sentence 599, PPL: -480.58862
1199: bad sentence 599, PPL: -2653.89551
1200: good sentence 600, PPL: -7577.47852
1201: bad sentence 600, PPL: -11405.66504
1202: good sentence 601, PPL: -1235.75659
1203: bad sentence 601, PPL: -3511.47925
1204: good sentence 602, PPL: -837.43195
1205: bad sentence 602, PPL: -1305.20972
1206: good sentence 603, PPL: -2396.35791
1207: bad sentence 603, PPL: -13340.18359
1208: good sentence 604, PPL: -1490.44055
1209: bad sentence 604, PPL: -5402.79785
1210: good sentence 605, PPL: -346.99664
1211: bad sentence 605, PPL: -2721.63745
1212: good sentence 606, PPL: -464.04865
1213: bad sentence 606, PPL: -1404.03247
1214: good sentence 607, PPL: -1689.89905
1215: bad sentence 607, PPL: -3679.39160
1216: good sentence 608, PPL: -2338.70996
1217: bad sentence 608, PPL: -3152.99927
1218: good sentence 609, PPL: -3143.43677
1219: bad sentence 609, PPL: -5120.64453
1220: good sentence 610, PPL: -1109.74780
1221: bad sentence 610, PPL: -2146.44312
1222: good sentence 611, PPL: -1420.06458
1223: bad sentence 611, PPL: -2164.69580
1224: good sentence 612, PPL: -648.38672
1225: bad sentence 612, PPL: -888.68091
1226: good sentence 613, PPL: -1648.56567
1227: bad sentence 613, PPL: -2177.56226
1228: good sentence 614, PPL: -871.73865
1229: bad sentence 614, PPL: -3937.34229
1230: good sentence 615, PPL: -934.81323
1231: bad sentence 615, PPL: -737.72418
1232: good sentence 616, PPL: -740.78741
1233: bad sentence 616, PPL: -450.06702
1234: good sentence 617, PPL: -172.07364
1235: bad sentence 617, PPL: -657.84344
1236: good sentence 618, PPL: -180.15878
1237: bad sentence 618, PPL: -390.93942
1238: good sentence 619, PPL: -1959.64795
1239: bad sentence 619, PPL: -8038.75977
1240: good sentence 620, PPL: -143.91846
1241: bad sentence 620, PPL: -266.97510
1242: good sentence 621, PPL: -1796.04260
1243: bad sentence 621, PPL: -3549.22754
1244: good sentence 622, PPL: -356.88742
1245: bad sentence 622, PPL: -987.85834
1246: good sentence 623, PPL: -1014.82990
1247: bad sentence 623, PPL: -2070.90430
1248: good sentence 624, PPL: -3674.31396
1249: bad sentence 624, PPL: -6836.19482
1250: good sentence 625, PPL: -940.26733
1251: bad sentence 625, PPL: -1604.29504
1252: good sentence 626, PPL: -349.69235
1253: bad sentence 626, PPL: -974.62744
1254: good sentence 627, PPL: -789.24762
1255: bad sentence 627, PPL: -1694.78601
1256: good sentence 628, PPL: -1020.16589
1257: bad sentence 628, PPL: -3222.24365
1258: good sentence 629, PPL: -613.51086
1259: bad sentence 629, PPL: -1729.84265
1260: good sentence 630, PPL: -2799.21899
1261: bad sentence 630, PPL: -4483.75635
1262: good sentence 631, PPL: -602.98468
1263: bad sentence 631, PPL: -1148.67822
1264: good sentence 632, PPL: -5902.14551
1265: bad sentence 632, PPL: -9149.49707
1266: good sentence 633, PPL: -525.67932
1267: bad sentence 633, PPL: -2297.67285
1268: good sentence 634, PPL: -347.72165
1269: bad sentence 634, PPL: -380.38577
1270: good sentence 635, PPL: -1631.77197
1271: bad sentence 635, PPL: -1309.75415
1272: good sentence 636, PPL: -576.53284
1273: bad sentence 636, PPL: -535.58728
1274: good sentence 637, PPL: -1828.83704
1275: bad sentence 637, PPL: -2504.84497
1276: good sentence 638, PPL: -1312.30786
1277: bad sentence 638, PPL: -1622.77490
1278: good sentence 639, PPL: -516.86353
1279: bad sentence 639, PPL: -3440.98389
1280: good sentence 640, PPL: -1366.93323
1281: bad sentence 640, PPL: -2144.56299
1282: good sentence 641, PPL: -1901.09387
1283: bad sentence 641, PPL: -3194.63208
1284: good sentence 642, PPL: -1270.04944
1285: bad sentence 642, PPL: -2036.97705
1286: good sentence 643, PPL: -1820.62329
1287: bad sentence 643, PPL: -7321.18262
1288: good sentence 644, PPL: -561.32568
1289: bad sentence 644, PPL: -566.33087
1290: good sentence 645, PPL: -1265.70801
1291: bad sentence 645, PPL: -2285.74438
1292: good sentence 646, PPL: -286.13962
1293: bad sentence 646, PPL: -664.49493
1294: good sentence 647, PPL: -777.04443
1295: bad sentence 647, PPL: -1005.51166
1296: good sentence 648, PPL: -1523.45825
1297: bad sentence 648, PPL: -7382.79834
1298: good sentence 649, PPL: -1765.35425
1299: bad sentence 649, PPL: -3367.33789
1300: good sentence 650, PPL: -54.64698
1301: bad sentence 650, PPL: -150.53462
1302: good sentence 651, PPL: -742.59186
1303: bad sentence 651, PPL: -9233.61328
1304: good sentence 652, PPL: -337.40976
1305: bad sentence 652, PPL: -475.84198
1306: good sentence 653, PPL: -697.11200
1307: bad sentence 653, PPL: -2132.18237
1308: good sentence 654, PPL: -6690.92822
1309: bad sentence 654, PPL: -7340.93359
1310: good sentence 655, PPL: -918.85840
1311: bad sentence 655, PPL: -1782.34265
1312: good sentence 656, PPL: -1619.92444
1313: bad sentence 656, PPL: -2385.41699
1314: good sentence 657, PPL: -569.83582
1315: bad sentence 657, PPL: -1053.92847
1316: good sentence 658, PPL: -1185.64087
1317: bad sentence 658, PPL: -1775.49402
1318: good sentence 659, PPL: -1115.87646
1319: bad sentence 659, PPL: -1339.94788
1320: good sentence 660, PPL: -1516.01733
1321: bad sentence 660, PPL: -2436.97900
1322: good sentence 661, PPL: -1067.36121
1323: bad sentence 661, PPL: -2457.94800
1324: good sentence 662, PPL: -949.59192
1325: bad sentence 662, PPL: -1671.02039
1326: good sentence 663, PPL: -1368.08154
1327: bad sentence 663, PPL: -1470.57031
1328: good sentence 664, PPL: -3338.09131
