binding_gender_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.51200, Average Perplexity (Good Sentences): -2410.81299, Average Perplexity (Bad Sentences): -2360.74878
675: bad sentence 337, PPL: -1610.56335
676: good sentence 338, PPL: -2501.54346
677: bad sentence 338, PPL: -1016.50122
678: good sentence 339, PPL: -2086.28809
679: bad sentence 339, PPL: -2001.75854
680: good sentence 340, PPL: -2887.38428
681: bad sentence 340, PPL: -1374.83240
682: good sentence 341, PPL: -1636.82886
683: bad sentence 341, PPL: -1562.86902
684: good sentence 342, PPL: -2021.16284
685: bad sentence 342, PPL: -902.16650
686: good sentence 343, PPL: -1770.29651
687: bad sentence 343, PPL: -752.49768
688: good sentence 344, PPL: -14670.71875
689: bad sentence 344, PPL: -6242.80225
690: good sentence 345, PPL: -927.20642
691: bad sentence 345, PPL: -825.39636
692: good sentence 346, PPL: -1604.67908
693: bad sentence 346, PPL: -973.30798
694: good sentence 347, PPL: -3850.23315
695: bad sentence 347, PPL: -1589.90857
696: good sentence 348, PPL: -987.77118
697: bad sentence 348, PPL: -1003.51288
698: good sentence 349, PPL: -7445.10352
699: bad sentence 349, PPL: -7866.85889
700: good sentence 350, PPL: -3033.94238
701: bad sentence 350, PPL: -1603.54016
702: good sentence 351, PPL: -2549.30347
703: bad sentence 351, PPL: -1153.93481
704: good sentence 352, PPL: -5458.76367
705: bad sentence 352, PPL: -6063.68213
706: good sentence 353, PPL: -515.36578
707: bad sentence 353, PPL: -549.50250
708: good sentence 354, PPL: -2084.31519
709: bad sentence 354, PPL: -1025.05334
710: good sentence 355, PPL: -514.97302
711: bad sentence 355, PPL: -518.78876
712: good sentence 356, PPL: -6951.87354
713: bad sentence 356, PPL: -3005.22363
714: good sentence 357, PPL: -2130.63330
715: bad sentence 357, PPL: -1932.16272
716: good sentence 358, PPL: -4786.90576
717: bad sentence 358, PPL: -4866.81641
718: good sentence 359, PPL: -1443.21240
719: bad sentence 359, PPL: -679.31683
720: good sentence 360, PPL: -3087.15894
721: bad sentence 360, PPL: -1544.33545
722: good sentence 361, PPL: -1875.45081
723: bad sentence 361, PPL: -843.92194
724: good sentence 362, PPL: -2702.29834
725: bad sentence 362, PPL: -1157.76245
726: good sentence 363, PPL: -1498.05090
727: bad sentence 363, PPL: -1665.87305
728: good sentence 364, PPL: -1509.34326
729: bad sentence 364, PPL: -1379.12061
730: good sentence 365, PPL: -3572.74487
731: bad sentence 365, PPL: -1501.52588
732: good sentence 366, PPL: -7317.07129
733: bad sentence 366, PPL: -3065.58057
734: good sentence 367, PPL: -15145.35449
735: bad sentence 367, PPL: -4629.14893
736: good sentence 368, PPL: -2018.48425
737: bad sentence 368, PPL: -944.40039
738: good sentence 369, PPL: -9133.62988
739: bad sentence 369, PPL: -2898.49170
740: good sentence 370, PPL: -1644.33899
741: bad sentence 370, PPL: -2012.76843
742: good sentence 371, PPL: -4130.45264
743: bad sentence 371, PPL: -4286.08350
744: good sentence 372, PPL: -3508.22900
745: bad sentence 372, PPL: -1657.81653
746: good sentence 373, PPL: -4816.93799
747: bad sentence 373, PPL: -2606.37329
748: good sentence 374, PPL: -2008.80090
749: bad sentence 374, PPL: -2088.87231
750: good sentence 375, PPL: -3899.92285
751: bad sentence 375, PPL: -1748.00232
752: good sentence 376, PPL: -848.95013
753: bad sentence 376, PPL: -915.17053
754: good sentence 377, PPL: -862.62842
755: bad sentence 377, PPL: -1011.95764
756: good sentence 378, PPL: -9083.88965
757: bad sentence 378, PPL: -3320.99878
758: good sentence 379, PPL: -1576.73792
759: bad sentence 379, PPL: -589.00555
760: good sentence 380, PPL: -1514.33398
761: bad sentence 380, PPL: -1353.40662
762: good sentence 381, PPL: -1107.87183
763: bad sentence 381, PPL: -1092.20056
764: good sentence 382, PPL: -1524.76135
765: bad sentence 382, PPL: -781.49115
766: good sentence 383, PPL: -4887.49072
767: bad sentence 383, PPL: -2304.52539
768: good sentence 384, PPL: -2798.83447
769: bad sentence 384, PPL: -2634.14575
770: good sentence 385, PPL: -7691.65479
771: bad sentence 385, PPL: -2690.77710
772: good sentence 386, PPL: -2963.64722
773: bad sentence 386, PPL: -1310.58435
774: good sentence 387, PPL: -1875.31238
775: bad sentence 387, PPL: -987.65295
776: good sentence 388, PPL: -4713.05566
777: bad sentence 388, PPL: -2052.72534
778: good sentence 389, PPL: -2033.18469
779: bad sentence 389, PPL: -1958.69702
780: good sentence 390, PPL: -1304.06506
781: bad sentence 390, PPL: -1409.48059
782: good sentence 391, PPL: -1951.69153
783: bad sentence 391, PPL: -1978.95728
784: good sentence 392, PPL: -1544.82092
785: bad sentence 392, PPL: -1685.16675
786: good sentence 393, PPL: -2437.06372
787: bad sentence 393, PPL: -1214.84143
788: good sentence 394, PPL: -17940.58594
789: bad sentence 394, PPL: -5802.97656
790: good sentence 395, PPL: -561.03027
791: bad sentence 395, PPL: -553.24695
792: good sentence 396, PPL: -4091.44409
793: bad sentence 396, PPL: -1470.04517
794: good sentence 397, PPL: -13680.56152
795: bad sentence 397, PPL: -5351.01270
796: good sentence 398, PPL: -4455.88672
797: bad sentence 398, PPL: -1973.09839
798: good sentence 399, PPL: -2046.19995
799: bad sentence 399, PPL: -1151.91113
800: good sentence 400, PPL: -1501.31677
801: bad sentence 400, PPL: -1623.60938
802: good sentence 401, PPL: -1186.83655
803: bad sentence 401, PPL: -1140.95874
804: good sentence 402, PPL: -2254.89575
805: bad sentence 402, PPL: -938.04565
806: good sentence 403, PPL: -5887.93848
807: bad sentence 403, PPL: -6174.09131
808: good sentence 404, PPL: -4800.39600
809: bad sentence 404, PPL: -1947.92432
810: good sentence 405, PPL: -6681.12158
811: bad sentence 405, PPL: -2508.81470
812: good sentence 406, PPL: -2282.89038
813: bad sentence 406, PPL: -1005.51697
814: good sentence 407, PPL: -7186.31885
815: bad sentence 407, PPL: -7446.46680
816: good sentence 408, PPL: -3831.26318
817: bad sentence 408, PPL: -1710.14526
818: good sentence 409, PPL: -6560.66943
819: bad sentence 409, PPL: -2644.15405
820: good sentence 410, PPL: -6114.01514
821: bad sentence 410, PPL: -2596.51440
822: good sentence 411, PPL: -2442.59204
823: bad sentence 411, PPL: -1149.90356
824: good sentence 412, PPL: -2161.74365
825: bad sentence 412, PPL: -2199.72021
826: good sentence 413, PPL: -1668.87683
827: bad sentence 413, PPL: -942.01440
828: good sentence 414, PPL: -938.69446
829: bad sentence 414, PPL: -920.94196
830: good sentence 415, PPL: -1031.46021
831: bad sentence 415, PPL: -966.95941
832: good sentence 416, PPL: -6574.71875
833: bad sentence 416, PPL: -2900.21558
834: good sentence 417, PPL: -11031.48633
835: bad sentence 417, PPL: -4790.33984
836: good sentence 418, PPL: -2167.40698
837: bad sentence 418, PPL: -1097.66699
838: good sentence 419, PPL: -6565.55176
839: bad sentence 419, PPL: -2604.99805
840: good sentence 420, PPL: -11238.15820
841: bad sentence 420, PPL: -4450.94727
842: good sentence 421, PPL: -5356.67480
843: bad sentence 421, PPL: -2170.93726
844: good sentence 422, PPL: -3187.29517
845: bad sentence 422, PPL: -1702.48083
846: good sentence 423, PPL: -7317.85986
847: bad sentence 423, PPL: -3796.52808
848: good sentence 424, PPL: -8747.67188
849: bad sentence 424, PPL: -11110.66211
850: good sentence 425, PPL: -1583.72070
851: bad sentence 425, PPL: -890.21454
852: good sentence 426, PPL: -2048.98657
853: bad sentence 426, PPL: -1215.63757
854: good sentence 427, PPL: -1936.85437
855: bad sentence 427, PPL: -2048.87817
856: good sentence 428, PPL: -2205.05200
857: bad sentence 428, PPL: -805.90594
858: good sentence 429, PPL: -3154.73779
859: bad sentence 429, PPL: -1209.47876
860: good sentence 430, PPL: -10519.12305
861: bad sentence 430, PPL: -9579.63379
862: good sentence 431, PPL: -1430.32214
863: bad sentence 431, PPL: -1405.55579
864: good sentence 432, PPL: -1700.51245
865: bad sentence 432, PPL: -981.69281
866: good sentence 433, PPL: -13735.99219
867: bad sentence 433, PPL: -4877.31250
868: good sentence 434, PPL: -2949.98511
869: bad sentence 434, PPL: -1256.47034
870: good sentence 435, PPL: -2577.93994
871: bad sentence 435, PPL: -1003.83734
872: good sentence 436, PPL: -5212.53076
873: bad sentence 436, PPL: -1959.92468
874: good sentence 437, PPL: -8601.54492
875: bad sentence 437, PPL: -7390.42773
876: good sentence 438, PPL: -1140.50513
877: bad sentence 438, PPL: -602.84180
878: good sentence 439, PPL: -1020.07446
879: bad sentence 439, PPL: -530.81018
880: good sentence 440, PPL: -419.11487
881: bad sentence 440, PPL: -258.29443
882: good sentence 441, PPL: -582.78168
883: bad sentence 441, PPL: -570.75256
884: good sentence 442, PPL: -1933.37378
885: bad sentence 442, PPL: -2192.67017
886: good sentence 443, PPL: -1379.67969
887: bad sentence 443, PPL: -1413.56348
888: good sentence 444, PPL: -2001.80713
889: bad sentence 444, PPL: -1992.41284
890: good sentence 445, PPL: -3294.13013
891: bad sentence 445, PPL: -1443.33496
892: good sentence 446, PPL: -13660.24902
893: bad sentence 446, PPL: -4568.37695
894: good sentence 447, PPL: -842.57050
895: bad sentence 447, PPL: -887.08307
896: good sentence 448, PPL: -1417.05457
897: bad sentence 448, PPL: -1597.02808
898: good sentence 449, PPL: -4074.77783
899: bad sentence 449, PPL: -2200.09888
900: good sentence 450, PPL: -12715.41211
901: bad sentence 450, PPL: -5282.80371
902: good sentence 451, PPL: -4322.79883
903: bad sentence 451, PPL: -4644.50244
904: good sentence 452, PPL: -931.48016
905: bad sentence 452, PPL: -525.59735
906: good sentence 453, PPL: -711.27454
907: bad sentence 453, PPL: -712.07709
908: good sentence 454, PPL: -16396.00586
909: bad sentence 454, PPL: -5674.51123
910: good sentence 455, PPL: -1698.77649
911: bad sentence 455, PPL: -1807.46228
912: good sentence 456, PPL: -20594.87305
913: bad sentence 456, PPL: -7824.81543
914: good sentence 457, PPL: -4252.30273
915: bad sentence 457, PPL: -1828.51965
916: good sentence 458, PPL: -1295.11047
917: bad sentence 458, PPL: -1442.95435
918: good sentence 459, PPL: -2312.27563
919: bad sentence 459, PPL: -2517.08154
920: good sentence 460, PPL: -5797.67725
921: bad sentence 460, PPL: -2034.23975
922: good sentence 461, PPL: -11140.26367
923: bad sentence 461, PPL: -4016.80688
924: good sentence 462, PPL: -1795.68640
925: bad sentence 462, PPL: -850.82239
926: good sentence 463, PPL: -1612.10852
927: bad sentence 463, PPL: -1723.16272
928: good sentence 464, PPL: -3895.70020
929: bad sentence 464, PPL: -1535.44055
930: good sentence 465, PPL: -3593.85327
931: bad sentence 465, PPL: -2073.07812
932: good sentence 466, PPL: -17102.33398
933: bad sentence 466, PPL: -5705.52295
934: good sentence 467, PPL: -5548.61963
935: bad sentence 467, PPL: -5276.65088
936: good sentence 468, PPL: -10612.98535
937: bad sentence 468, PPL: -3736.55298
938: good sentence 469, PPL: -618.85394
939: bad sentence 469, PPL: -389.83459
940: good sentence 470, PPL: -6734.64014
941: bad sentence 470, PPL: -2523.09448
942: good sentence 471, PPL: -3026.01343
943: bad sentence 471, PPL: -1420.26917
944: good sentence 472, PPL: -7481.35986
945: bad sentence 472, PPL: -7140.98340
946: good sentence 473, PPL: -852.49188
947: bad sentence 473, PPL: -756.32764
948: good sentence 474, PPL: -1091.50232
949: bad sentence 474, PPL: -610.93518
950: good sentence 475, PPL: -592.22852
951: bad sentence 475, PPL: -571.62903
952: good sentence 476, PPL: -5006.05322
953: bad sentence 476, PPL: -1786.83496
954: good sentence 477, PPL: -1129.09521
955: bad sentence 477, PPL: -1079.83423
956: good sentence 478, PPL: -12089.10254
957: bad sentence 478, PPL: -4757.82764
958: good sentence 479, PPL: -5918.01123
959: bad sentence 479, PPL: -5579.78467
960: good sentence 480, PPL: -3028.33447
961: bad sentence 480, PPL: -3051.59717
962: good sentence 481, PPL: -1703.22131
963: bad sentence 481, PPL: -1897.38257
964: good sentence 482, PPL: -5509.36914
965: bad sentence 482, PPL: -5163.60254
966: good sentence 483, PPL: -2238.27002
967: bad sentence 483, PPL: -967.75415
968: good sentence 484, PPL: -1559.11755
969: bad sentence 484, PPL: -797.56464
970: good sentence 485, PPL: -4760.37842
971: bad sentence 485, PPL: -5563.59424
972: good sentence 486, PPL: -2836.15723
973: bad sentence 486, PPL: -3200.18481
974: good sentence 487, PPL: -8328.47266
975: bad sentence 487, PPL: -2873.39282
976: good sentence 488, PPL: -3200.72827
977: bad sentence 488, PPL: -1627.27148
978: good sentence 489, PPL: -2513.96143
979: bad sentence 489, PPL: -1040.31067
980: good sentence 490, PPL: -1644.15784
981: bad sentence 490, PPL: -1637.12634
982: good sentence 491, PPL: -2600.67627
983: bad sentence 491, PPL: -2639.00122
984: good sentence 492, PPL: -2681.43872
985: bad sentence 492, PPL: -1708.97546
986: good sentence 493, PPL: -18255.56641
987: bad sentence 493, PPL: -6293.47510
988: good sentence 494, PPL: -1675.81934
989: bad sentence 494, PPL: -1898.00073
990: good sentence 495, PPL: -2963.82373
991: bad sentence 495, PPL: -1502.54871
992: good sentence 496, PPL: -2125.00024
993: bad sentence 496, PPL: -878.83850
994: good sentence 497, PPL: -10281.78027
995: bad sentence 497, PPL: -3054.97192
996: good sentence 498, PPL: -3764.85693
997: bad sentence 498, PPL: -4698.99023
998: good sentence 499, PPL: -4313.17090
999: bad sentence 499, PPL: -4258.88623
1000: good sentence 500, PPL: -1014.89032
1001: bad sentence 500, PPL: -2117.68774
1002: good sentence 501, PPL: -2694.03442
1003: bad sentence 501, PPL: -7900.60938
1004: good sentence 502, PPL: -1630.82153
1005: bad sentence 502, PPL: -2389.99609
1006: good sentence 503, PPL: -1247.81641
1007: bad sentence 503, PPL: -2548.84033
1008: good sentence 504, PPL: -1079.55530
1009: bad sentence 504, PPL: -2368.18677
1010: good sentence 505, PPL: -1085.12183
1011: bad sentence 505, PPL: -2372.56543
1012: good sentence 506, PPL: -1867.04749
1013: bad sentence 506, PPL: -4338.12891
1014: good sentence 507, PPL: -2384.38208
1015: bad sentence 507, PPL: -5979.04590
1016: good sentence 508, PPL: -4903.33154
1017: bad sentence 508, PPL: -12659.12598
1018: good sentence 509, PPL: -1154.84631
1019: bad sentence 509, PPL: -1814.30896
1020: good sentence 510, PPL: -2952.25220
1021: bad sentence 510, PPL: -8178.08643
1022: good sentence 511, PPL: -1396.65063
1023: bad sentence 511, PPL: -2388.83276
1024: good sentence 512, PPL: -2072.37744
1025: bad sentence 512, PPL: -4622.20947
1026: good sentence 513, PPL: -1795.53320
1027: bad sentence 513, PPL: -4490.68896
1028: good sentence 514, PPL: -654.78058
1029: bad sentence 514, PPL: -622.64569
1030: good sentence 515, PPL: -1909.73706
1031: bad sentence 515, PPL: -3918.09644
1032: good sentence 516, PPL: -645.34845
1033: bad sentence 516, PPL: -1317.48547
1034: good sentence 517, PPL: -1313.51416
1035: bad sentence 517, PPL: -2635.94995
1036: good sentence 518, PPL: -1089.44067
1037: bad sentence 518, PPL: -2400.46240
1038: good sentence 519, PPL: -3749.80371
1039: bad sentence 519, PPL: -8551.80664
1040: good sentence 520, PPL: -2397.55127
1041: bad sentence 520, PPL: -5617.36719
1042: good sentence 521, PPL: -2483.46973
1043: bad sentence 521, PPL: -6160.71045
1044: good sentence 522, PPL: -23415.87695
1045: bad sentence 522, PPL: -19073.91992
1046: good sentence 523, PPL: -1987.61902
1047: bad sentence 523, PPL: -4332.49365
1048: good sentence 524, PPL: -950.13049
1049: bad sentence 524, PPL: -1727.60046
1050: good sentence 525, PPL: -542.17590
1051: bad sentence 525, PPL: -938.98047
1052: good sentence 526, PPL: -2153.21631
1053: bad sentence 526, PPL: -5435.58936
1054: good sentence 527, PPL: -2240.80835
1055: bad sentence 527, PPL: -4367.36914
1056: good sentence 528, PPL: -1999.99731
1057: bad sentence 528, PPL: -3583.23071
1058: good sentence 529, PPL: -2972.27881
1059: bad sentence 529, PPL: -7478.82080
1060: good sentence 530, PPL: -1382.21887
1061: bad sentence 530, PPL: -2670.21436
1062: good sentence 531, PPL: -2237.33203
1063: bad sentence 531, PPL: -4952.29541
1064: good sentence 532, PPL: -2157.79614
1065: bad sentence 532, PPL: -4247.07080
1066: good sentence 533, PPL: -1222.00964
1067: bad sentence 533, PPL: -2493.13867
1068: good sentence 534, PPL: -2734.62793
1069: bad sentence 534, PPL: -7407.39746
1070: good sentence 535, PPL: -1430.31677
1071: bad sentence 535, PPL: -3972.81616
1072: good sentence 536, PPL: -845.15662
1073: bad sentence 536, PPL: -1709.08545
1074: good sentence 537, PPL: -1206.21033
1075: bad sentence 537, PPL: -2350.94409
1076: good sentence 538, PPL: -1661.01648
1077: bad sentence 538, PPL: -4396.76855
1078: good sentence 539, PPL: -2988.20215
1079: bad sentence 539, PPL: -6695.16016
1080: good sentence 540, PPL: -1601.64807
1081: bad sentence 540, PPL: -3397.72827
1082: good sentence 541, PPL: -1940.71863
1083: bad sentence 541, PPL: -4007.27222
1084: good sentence 542, PPL: -1669.81128
1085: bad sentence 542, PPL: -2809.77124
1086: good sentence 543, PPL: -2510.56665
1087: bad sentence 543, PPL: -5869.81836
1088: good sentence 544, PPL: -5765.91113
1089: bad sentence 544, PPL: -14277.73730
1090: good sentence 545, PPL: -1489.72937
1091: bad sentence 545, PPL: -3068.12231
1092: good sentence 546, PPL: -5158.72510
1093: bad sentence 546, PPL: -13155.68945
1094: good sentence 547, PPL: -1106.70557
1095: bad sentence 547, PPL: -2278.87305
1096: good sentence 548, PPL: -1288.88513
1097: bad sentence 548, PPL: -2815.09106
1098: good sentence 549, PPL: -4338.45557
1099: bad sentence 549, PPL: -7781.59424
1100: good sentence 550, PPL: -3967.84082
1101: bad sentence 550, PPL: -9403.48926
1102: good sentence 551, PPL: -1617.98987
1103: bad sentence 551, PPL: -3355.39990
1104: good sentence 552, PPL: -2613.87451
1105: bad sentence 552, PPL: -5694.62402
1106: good sentence 553, PPL: -752.50409
1107: bad sentence 553, PPL: -1294.98340
1108: good sentence 554, PPL: -822.86560
1109: bad sentence 554, PPL: -1639.42065
1110: good sentence 555, PPL: -1866.64331
1111: bad sentence 555, PPL: -3980.92480
1112: good sentence 556, PPL: -9344.32715
1113: bad sentence 556, PPL: -24207.79492
1114: good sentence 557, PPL: -2983.64282
1115: bad sentence 557, PPL: -6819.61621
1116: good sentence 558, PPL: -1004.23193
1117: bad sentence 558, PPL: -1866.16370
1118: good sentence 559, PPL: -2180.18555
1119: bad sentence 559, PPL: -5361.02930
1120: good sentence 560, PPL: -7906.11914
1121: bad sentence 560, PPL: -16394.41016
1122: good sentence 561, PPL: -4576.37402
1123: bad sentence 561, PPL: -8912.02441
1124: good sentence 562, PPL: -2683.08081
1125: bad sentence 562, PPL: -5656.20654
1126: good sentence 563, PPL: -23307.42188
1127: bad sentence 563, PPL: -21869.60742
1128: good sentence 564, PPL: -772.56152
1129: bad sentence 564, PPL: -1448.83813
1130: good sentence 565, PPL: -1004.25531
1131: bad sentence 565, PPL: -1699.36218
1132: good sentence 566, PPL: -961.21893
1133: bad sentence 566, PPL: -2049.36963
1134: good sentence 567, PPL: -4363.28516
1135: bad sentence 567, PPL: -11247.33594
1136: good sentence 568, PPL: -479.57175
1137: bad sentence 568, PPL: -965.15546
1138: good sentence 569, PPL: -1051.71814
1139: bad sentence 569, PPL: -1948.51599
1140: good sentence 570, PPL: -1984.75122
1141: bad sentence 570, PPL: -5246.70410
1142: good sentence 571, PPL: -10929.76270
1143: bad sentence 571, PPL: -40303.80859
1144: good sentence 572, PPL: -2922.97217
1145: bad sentence 572, PPL: -6991.23975
1146: good sentence 573, PPL: -1543.91882
1147: bad sentence 573, PPL: -3568.90698
1148: good sentence 574, PPL: -4637.99512
1149: bad sentence 574, PPL: -11808.78906
1150: good sentence 575, PPL: -1073.69153
1151: bad sentence 575, PPL: -2032.35596
1152: good sentence 576, PPL: -3865.45386
1153: bad sentence 576, PPL: -10598.18848
1154: good sentence 577, PPL: -1178.23755
1155: bad sentence 577, PPL: -2043.21948
1156: good sentence 578, PPL: -13154.92480
1157: bad sentence 578, PPL: -12829.86328
1158: good sentence 579, PPL: -282.02063
1159: bad sentence 579, PPL: -414.72083
1160: good sentence 580, PPL: -1489.70947
1161: bad sentence 580, PPL: -3172.71704
1162: good sentence 581, PPL: -809.62396
1163: bad sentence 581, PPL: -1650.15601
1164: good sentence 582, PPL: -1096.96790
1165: bad sentence 582, PPL: -1675.79700
1166: good sentence 583, PPL: -1637.22461
1167: bad sentence 583, PPL: -3318.20020
1168: good sentence 584, PPL: -1860.76819
1169: bad sentence 584, PPL: -4550.77930
1170: good sentence 585, PPL: -932.80554
1171: bad sentence 585, PPL: -1664.98767
1172: good sentence 586, PPL: -778.82568
1173: bad sentence 586, PPL: -1433.46582
1174: good sentence 587, PPL: -1615.11865
1175: bad sentence 587, PPL: -3308.63818
1176: good sentence 588, PPL: -691.87207
1177: bad sentence 588, PPL: -1420.66870
1178: good sentence 589, PPL: -2069.53345
1179: bad sentence 589, PPL: -3908.55737
1180: good sentence 590, PPL: -1524.74976
1181: bad sentence 590, PPL: -3342.79639
1182: good sentence 591, PPL: -3862.45044
1183: bad sentence 591, PPL: -11254.84668
1184: good sentence 592, PPL: -1781.03186
1185: bad sentence 592, PPL: -4015.13696
1186: good sentence 593, PPL: -4291.98193
1187: bad sentence 593, PPL: -9184.99219
1188: good sentence 594, PPL: -4002.10864
1189: bad sentence 594, PPL: -8764.81543
1190: good sentence 595, PPL: -903.69574
1191: bad sentence 595, PPL: -2031.74438
1192: good sentence 596, PPL: -3009.12964
1193: bad sentence 596, PPL: -6974.05273
1194: good sentence 597, PPL: -6600.05469
1195: bad sentence 597, PPL: -13563.92773
1196: good sentence 598, PPL: -1194.50647
1197: bad sentence 598, PPL: -2265.57861
1198: good sentence 599, PPL: -700.62708
1199: bad sentence 599, PPL: -1312.34595
1200: good sentence 600, PPL: -1519.47461
1201: bad sentence 600, PPL: -2732.62305
1202: good sentence 601, PPL: -2215.20923
1203: bad sentence 601, PPL: -4455.54248
1204: good sentence 602, PPL: -2844.97900
1205: bad sentence 602, PPL: -6256.64746
1206: good sentence 603, PPL: -2110.57056
1207: bad sentence 603, PPL: -4656.22803
1208: good sentence 604, PPL: -2395.66675
1209: bad sentence 604, PPL: -4154.33740
1210: good sentence 605, PPL: -1937.09814
1211: bad sentence 605, PPL: -4556.98096
1212: good sentence 606, PPL: -1279.54553
1213: bad sentence 606, PPL: -2528.43726
1214: good sentence 607, PPL: -1009.83038
1215: bad sentence 607, PPL: -2162.37769
1216: good sentence 608, PPL: -3137.36597
1217: bad sentence 608, PPL: -7659.70996
1218: good sentence 609, PPL: -3550.60522
1219: bad sentence 609, PPL: -4005.47266
1220: good sentence 610, PPL: -1076.30884
1221: bad sentence 610, PPL: -1986.80688
1222: good sentence 611, PPL: -3719.09033
1223: bad sentence 611, PPL: -8234.59961
1224: good sentence 612, PPL: -2391.29126
1225: bad sentence 612, PPL: -5031.42920
1226: good sentence 613, PPL: -2638.91406
1227: bad sentence 613, PPL: -6686.40576
1228: good sentence 614, PPL: -1720.27527
1229: bad sentence 614, PPL: -3385.27588
1230: good sentence 615, PPL: -3202.93579
1231: bad sentence 615, PPL: -7129.57178
1232: good sentence 616, PPL: -1273.94324
1233: bad sentence 616, PPL: -2357.47754
1234: good sentence 617, PPL: -1566.20752
1235: bad sentence 617, PPL: -3941.80957
1236: good sentence 618, PPL: -1374.57812
1237: bad sentence 618, PPL: -2975.84814
1238: good sentence 619, PPL: -7488.61230
1239: bad sentence 619, PPL: -7319.63965
1240: good sentence 620, PPL: -2514.90405
1241: bad sentence 620, PPL: -5908.26660
1242: good sentence 621, PPL: -1697.74719
1243: bad sentence 621, PPL: -3644.52441
1244: good sentence 622, PPL: -1882.02820
1245: bad sentence 622, PPL: -4125.00488
1246: good sentence 623, PPL: -892.65906
1247: bad sentence 623, PPL: -1841.66614
1248: good sentence 624, PPL: -1976.73901
1249: bad sentence 624, PPL: -4125.89404
1250: good sentence 625, PPL: -808.44427
1251: bad sentence 625, PPL: -1745.31226
1252: good sentence 626, PPL: -2295.10522
1253: bad sentence 626, PPL: -4823.15283
1254: good sentence 627, PPL: -822.57849
1255: bad sentence 627, PPL: -1785.73010
1256: good sentence 628, PPL: -1435.66638
1257: bad sentence 628, PPL: -2629.65527
1258: good sentence 629, PPL: -1540.33911
1259: bad sentence 629, PPL: -3391.09814
1260: good sentence 630, PPL: -748.51636
1261: bad sentence 630, PPL: -1226.82007
1262: good sentence 631, PPL: -1948.15735
1263: bad sentence 631, PPL: -4310.07471
1264: good sentence 632, PPL: -1920.96619
1265: bad sentence 632, PPL: -4495.19238
1266: good sentence 633, PPL: -5622.88232
1267: bad sentence 633, PPL: -17262.60938
1268: good sentence 634, PPL: -1737.97083
1269: bad sentence 634, PPL: -4405.66309
1270: good sentence 635, PPL: -2167.22314
1271: bad sentence 635, PPL: -1937.45654
1272: good sentence 636, PPL: -4430.96582
1273: bad sentence 636, PPL: -4025.21655
1274: good sentence 637, PPL: -1243.95190
1275: bad sentence 637, PPL: -2789.84033
1276: good sentence 638, PPL: -1489.66052
1277: bad sentence 638, PPL: -3660.18823
1278: good sentence 639, PPL: -1850.01099
1279: bad sentence 639, PPL: -3659.06445
1280: good sentence 640, PPL: -848.31439
1281: bad sentence 640, PPL: -1402.52954
1282: good sentence 641, PPL: -1150.54260
1283: bad sentence 641, PPL: -2467.95190
1284: good sentence 642, PPL: -597.82330
1285: bad sentence 642, PPL: -1025.99072
1286: good sentence 643, PPL: -962.94714
1287: bad sentence 643, PPL: -1780.11658
1288: good sentence 644, PPL: -3285.66211
1289: bad sentence 644, PPL: -7843.99512
1290: good sentence 645, PPL: -2074.35059
1291: bad sentence 645, PPL: -4418.72803
1292: good sentence 646, PPL: -1049.51489
1293: bad sentence 646, PPL: -1725.79736
1294: good sentence 647, PPL: -1704.18884
1295: bad sentence 647, PPL: -3410.67822
1296: good sentence 648, PPL: -1238.29590
1297: bad sentence 648, PPL: -2064.75488
1298: good sentence 649, PPL: -1678.54565
1299: bad sentence 649, PPL: -3790.33838
1300: good sentence 650, PPL: -1135.57666
1301: bad sentence 650, PPL: -2173.49365
1302: good sentence 651, PPL: -1549.59656
1303: bad sentence 651, PPL: -3992.67725
1304: good sentence 652, PPL: -3032.98779
1305: bad sentence 652, PPL: -6570.40625
1306: good sentence 653, PPL: -3040.04492
1307: bad sentence 653, PPL: -7486.61279
1308: good sentence 654, PPL: -1132.82178
1309: bad sentence 654, PPL: -2207.08521
1310: good sentence 655, PPL: -1874.11621
1311: bad sentence 655, PPL: -4599.98096
1312: good sentence 656, PPL: -1261.81799
1313: bad sentence 656, PPL: -2402.28906
1314: good sentence 657, PPL: -3507.61328
1315: bad sentence 657, PPL: -10538.64258
1316: good sentence 658, PPL: -553.47626
1317: bad sentence 658, PPL: -933.41821
1318: good sentence 659, PPL: -1382.31714
1319: bad sentence 659, PPL: -2520.45630
1320: good sentence 660, PPL: -5239.15918
1321: bad sentence 660, PPL: -15860.62109
1322: good sentence 661, PPL: -1824.71167
1323: bad sentence 661, PPL: -3870.64404
1324: good sentence 662, PPL: -1332.83325
1325: bad sentence 662, PPL: -2502.49536
1326: good sentence 663, PPL: -1114.06262
1327: bad sentence 663, PPL: -2695.37842
1328: good sentence 664, PPL: -3384.61719
1329: bad sentence 664, PPL: -9002.64062
1330: good sentence 665, PPL: -691.22705
1331: bad sentence 665, PPL: -1563.21118
1332: good sentence 666, PPL: -2321.93555
1333: bad sentence 666, PPL: -4927.68457
1334: good sentence 667, PPL: -630.24597
1335: bad sentence 667, PPL: -924.05151
1336: good sentence 668, PPL: -1333.59033
1337: bad sentence 668, PPL: -2727.92725
1338: good sentence 669, PPL: -1049.53137
1339: bad sentence 669, PPL: -2318.35864
1340: good sentence 670, PPL: -243.10190
