passive_formal_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.49200, Average Perplexity (Good Sentences): -1232.50696, Average Perplexity (Bad Sentences): -1196.00867
677: bad sentence 338, PPL: -607.85419
678: good sentence 339, PPL: -1178.46167
679: bad sentence 339, PPL: -969.45520
680: good sentence 340, PPL: -286.51712
681: bad sentence 340, PPL: -497.95953
682: good sentence 341, PPL: -4209.57764
683: bad sentence 341, PPL: -2821.39136
684: good sentence 342, PPL: -2308.28662
685: bad sentence 342, PPL: -819.11798
686: good sentence 343, PPL: -2993.44702
687: bad sentence 343, PPL: -1729.31323
688: good sentence 344, PPL: -2015.74597
689: bad sentence 344, PPL: -3168.56543
690: good sentence 345, PPL: -3040.80176
691: bad sentence 345, PPL: -8879.23535
692: good sentence 346, PPL: -28.42061
693: bad sentence 346, PPL: -1484.00208
694: good sentence 347, PPL: -3770.12427
695: bad sentence 347, PPL: -1456.62292
696: good sentence 348, PPL: -244.78413
697: bad sentence 348, PPL: -193.50209
698: good sentence 349, PPL: -2912.97363
699: bad sentence 349, PPL: -1186.35962
700: good sentence 350, PPL: -2555.66431
701: bad sentence 350, PPL: -4018.27808
702: good sentence 351, PPL: -379.77646
703: bad sentence 351, PPL: -282.49088
704: good sentence 352, PPL: -73.72680
705: bad sentence 352, PPL: -294.78265
706: good sentence 353, PPL: -497.71310
707: bad sentence 353, PPL: -607.42853
708: good sentence 354, PPL: -594.66577
709: bad sentence 354, PPL: -558.93469
710: good sentence 355, PPL: -380.44437
711: bad sentence 355, PPL: -587.18646
712: good sentence 356, PPL: -432.48251
713: bad sentence 356, PPL: -631.99536
714: good sentence 357, PPL: -640.26898
715: bad sentence 357, PPL: -181.41005
716: good sentence 358, PPL: -905.00366
717: bad sentence 358, PPL: -3914.47729
718: good sentence 359, PPL: -245.53207
719: bad sentence 359, PPL: -185.20641
720: good sentence 360, PPL: -892.66290
721: bad sentence 360, PPL: -641.46930
722: good sentence 361, PPL: -163.68288
723: bad sentence 361, PPL: -677.13257
724: good sentence 362, PPL: -1033.56982
725: bad sentence 362, PPL: -701.02972
726: good sentence 363, PPL: -628.92749
727: bad sentence 363, PPL: -2301.13770
728: good sentence 364, PPL: -1255.43542
729: bad sentence 364, PPL: -595.36969
730: good sentence 365, PPL: -2941.78442
731: bad sentence 365, PPL: -1373.67517
732: good sentence 366, PPL: -1724.87427
733: bad sentence 366, PPL: -1504.09631
734: good sentence 367, PPL: -174.05807
735: bad sentence 367, PPL: -2680.75464
736: good sentence 368, PPL: -646.28650
737: bad sentence 368, PPL: -909.38794
738: good sentence 369, PPL: -2803.06836
739: bad sentence 369, PPL: -1072.60876
740: good sentence 370, PPL: -1010.96741
741: bad sentence 370, PPL: -7622.60352
742: good sentence 371, PPL: -2762.87207
743: bad sentence 371, PPL: -436.48434
744: good sentence 372, PPL: -1106.46912
745: bad sentence 372, PPL: -649.37128
746: good sentence 373, PPL: -1625.65674
747: bad sentence 373, PPL: -906.37061
748: good sentence 374, PPL: -446.12656
749: bad sentence 374, PPL: -509.12360
750: good sentence 375, PPL: -2479.82593
751: bad sentence 375, PPL: -2941.25439
752: good sentence 376, PPL: -142.57550
753: bad sentence 376, PPL: -545.75586
754: good sentence 377, PPL: -1823.56860
755: bad sentence 377, PPL: -756.74792
756: good sentence 378, PPL: -7629.71680
757: bad sentence 378, PPL: -13643.77930
758: good sentence 379, PPL: -857.10266
759: bad sentence 379, PPL: -233.38426
760: good sentence 380, PPL: -9376.14160
761: bad sentence 380, PPL: -2489.11646
762: good sentence 381, PPL: -1579.50415
763: bad sentence 381, PPL: -295.60834
764: good sentence 382, PPL: -872.78430
765: bad sentence 382, PPL: -5973.98486
766: good sentence 383, PPL: -2188.26343
767: bad sentence 383, PPL: -723.80658
768: good sentence 384, PPL: -701.65375
769: bad sentence 384, PPL: -933.61627
770: good sentence 385, PPL: -1486.54333
771: bad sentence 385, PPL: -830.62665
772: good sentence 386, PPL: -2157.98657
773: bad sentence 386, PPL: -2116.86084
774: good sentence 387, PPL: -1301.44348
775: bad sentence 387, PPL: -1323.31897
776: good sentence 388, PPL: -655.80579
777: bad sentence 388, PPL: -1586.06128
778: good sentence 389, PPL: -1425.37109
779: bad sentence 389, PPL: -1321.09021
780: good sentence 390, PPL: -148.92847
781: bad sentence 390, PPL: -3177.37402
782: good sentence 391, PPL: -602.73193
783: bad sentence 391, PPL: -626.77460
784: good sentence 392, PPL: -6251.56592
785: bad sentence 392, PPL: -796.61182
786: good sentence 393, PPL: -103.23006
787: bad sentence 393, PPL: -2136.00122
788: good sentence 394, PPL: -2701.99927
789: bad sentence 394, PPL: -645.04297
790: good sentence 395, PPL: -3911.21216
791: bad sentence 395, PPL: -5094.98340
792: good sentence 396, PPL: -580.57300
793: bad sentence 396, PPL: -921.83209
794: good sentence 397, PPL: -541.69855
795: bad sentence 397, PPL: -1052.41089
796: good sentence 398, PPL: -1082.95959
797: bad sentence 398, PPL: -846.60553
798: good sentence 399, PPL: -689.84674
799: bad sentence 399, PPL: -357.78061
800: good sentence 400, PPL: -765.22040
801: bad sentence 400, PPL: -108011.65625
802: good sentence 401, PPL: -1127.81567
803: bad sentence 401, PPL: -835.54010
804: good sentence 402, PPL: -357.94867
805: bad sentence 402, PPL: -960.66907
806: good sentence 403, PPL: -702.31720
807: bad sentence 403, PPL: -372.82718
808: good sentence 404, PPL: -12346.15137
809: bad sentence 404, PPL: -2905.90112
810: good sentence 405, PPL: -2342.40405
811: bad sentence 405, PPL: -5197.32178
812: good sentence 406, PPL: -796.13599
813: bad sentence 406, PPL: -1374.08459
814: good sentence 407, PPL: -1132.11047
815: bad sentence 407, PPL: -1608.07556
816: good sentence 408, PPL: -8392.72852
817: bad sentence 408, PPL: -1462.21313
818: good sentence 409, PPL: -1161.33923
819: bad sentence 409, PPL: -316.83536
820: good sentence 410, PPL: -3168.00024
821: bad sentence 410, PPL: -4528.41406
822: good sentence 411, PPL: -2812.40796
823: bad sentence 411, PPL: -1200.65881
824: good sentence 412, PPL: -322.72656
825: bad sentence 412, PPL: -976.99164
826: good sentence 413, PPL: -2045.26843
827: bad sentence 413, PPL: -1114.02539
828: good sentence 414, PPL: -1290.03613
829: bad sentence 414, PPL: -1352.62280
830: good sentence 415, PPL: -1661.08374
831: bad sentence 415, PPL: -1897.08142
832: good sentence 416, PPL: -32388.17383
833: bad sentence 416, PPL: -10524.14941
834: good sentence 417, PPL: -49.05341
835: bad sentence 417, PPL: -412.63834
836: good sentence 418, PPL: -324.55917
837: bad sentence 418, PPL: -675.12048
838: good sentence 419, PPL: -4539.95947
839: bad sentence 419, PPL: -411.71521
840: good sentence 420, PPL: -1616.58630
841: bad sentence 420, PPL: -1651.88403
842: good sentence 421, PPL: -807.82507
843: bad sentence 421, PPL: -5460.93506
844: good sentence 422, PPL: -717.53375
845: bad sentence 422, PPL: -606.57501
846: good sentence 423, PPL: -489.13867
847: bad sentence 423, PPL: -2734.45068
848: good sentence 424, PPL: -264.69559
849: bad sentence 424, PPL: -2152.75732
850: good sentence 425, PPL: -25037.21289
851: bad sentence 425, PPL: -5280.78369
852: good sentence 426, PPL: -975.87183
853: bad sentence 426, PPL: -750.50879
854: good sentence 427, PPL: -3098.65381
855: bad sentence 427, PPL: -1546.51099
856: good sentence 428, PPL: -23.20062
857: bad sentence 428, PPL: -294.19064
858: good sentence 429, PPL: -11043.54980
859: bad sentence 429, PPL: -1543.05554
860: good sentence 430, PPL: -1347.77795
861: bad sentence 430, PPL: -1876.80786
862: good sentence 431, PPL: -1567.52258
863: bad sentence 431, PPL: -1589.31665
864: good sentence 432, PPL: -24552.62109
865: bad sentence 432, PPL: -5020.96094
866: good sentence 433, PPL: -1068.25391
867: bad sentence 433, PPL: -1017.00830
868: good sentence 434, PPL: -437.98318
869: bad sentence 434, PPL: -4973.17236
870: good sentence 435, PPL: -2326.34521
871: bad sentence 435, PPL: -820.24829
872: good sentence 436, PPL: -5038.13232
873: bad sentence 436, PPL: -39516.83984
874: good sentence 437, PPL: -2292.73828
875: bad sentence 437, PPL: -214.11429
876: good sentence 438, PPL: -2118.05518
877: bad sentence 438, PPL: -1380.01599
878: good sentence 439, PPL: -408.63550
879: bad sentence 439, PPL: -660.95496
880: good sentence 440, PPL: -756.55597
881: bad sentence 440, PPL: -668.41681
882: good sentence 441, PPL: -1010.24463
883: bad sentence 441, PPL: -838.79150
884: good sentence 442, PPL: -3482.71069
885: bad sentence 442, PPL: -869.22205
886: good sentence 443, PPL: -579.56921
887: bad sentence 443, PPL: -406.41055
888: good sentence 444, PPL: -1274.91138
889: bad sentence 444, PPL: -832.76855
890: good sentence 445, PPL: -1830.38293
891: bad sentence 445, PPL: -937.80817
892: good sentence 446, PPL: -632.35376
893: bad sentence 446, PPL: -6071.72559
894: good sentence 447, PPL: -10771.10352
895: bad sentence 447, PPL: -893.62457
896: good sentence 448, PPL: -2528.09473
897: bad sentence 448, PPL: -5739.57764
898: good sentence 449, PPL: -218.33678
899: bad sentence 449, PPL: -325.71078
900: good sentence 450, PPL: -1321.17334
901: bad sentence 450, PPL: -6771.33594
902: good sentence 451, PPL: -360.57056
903: bad sentence 451, PPL: -2575.35742
904: good sentence 452, PPL: -1664.23352
905: bad sentence 452, PPL: -7071.64062
906: good sentence 453, PPL: -2586.51978
907: bad sentence 453, PPL: -415.18323
908: good sentence 454, PPL: -8225.41602
909: bad sentence 454, PPL: -140.09346
910: good sentence 455, PPL: -288.56116
911: bad sentence 455, PPL: -340.66827
912: good sentence 456, PPL: -3866.30884
913: bad sentence 456, PPL: -3282.13574
914: good sentence 457, PPL: -3933.58911
915: bad sentence 457, PPL: -4438.21045
916: good sentence 458, PPL: -555.11078
917: bad sentence 458, PPL: -386.87634
918: good sentence 459, PPL: -603.35858
919: bad sentence 459, PPL: -631.52570
920: good sentence 460, PPL: -18390.78320
921: bad sentence 460, PPL: -935.68738
922: good sentence 461, PPL: -1371.38513
923: bad sentence 461, PPL: -720.74310
924: good sentence 462, PPL: -2407.29419
925: bad sentence 462, PPL: -6524.73535
926: good sentence 463, PPL: -2433.99194
927: bad sentence 463, PPL: -3121.71509
928: good sentence 464, PPL: -2841.65601
929: bad sentence 464, PPL: -749.46918
930: good sentence 465, PPL: -95.90698
931: bad sentence 465, PPL: -412.75232
932: good sentence 466, PPL: -790.10876
933: bad sentence 466, PPL: -990.95227
934: good sentence 467, PPL: -3406.93970
935: bad sentence 467, PPL: -1288.77637
936: good sentence 468, PPL: -13907.66602
937: bad sentence 468, PPL: -4330.47754
938: good sentence 469, PPL: -16530.10156
939: bad sentence 469, PPL: -2925.69971
940: good sentence 470, PPL: -1029.48438
941: bad sentence 470, PPL: -842.50146
942: good sentence 471, PPL: -346.88666
943: bad sentence 471, PPL: -407.62140
944: good sentence 472, PPL: -3211.13867
945: bad sentence 472, PPL: -2381.14160
946: good sentence 473, PPL: -2027.33545
947: bad sentence 473, PPL: -1025.15393
948: good sentence 474, PPL: -2313.86157
949: bad sentence 474, PPL: -210.79163
950: good sentence 475, PPL: -1078.53809
951: bad sentence 475, PPL: -625.60059
952: good sentence 476, PPL: -930.99921
953: bad sentence 476, PPL: -758.66211
954: good sentence 477, PPL: -562.80804
955: bad sentence 477, PPL: -610.69958
956: good sentence 478, PPL: -480.44016
957: bad sentence 478, PPL: -881.34344
958: good sentence 479, PPL: -1958.01428
959: bad sentence 479, PPL: -14872.77246
960: good sentence 480, PPL: -2120.75757
961: bad sentence 480, PPL: -1781.86182
962: good sentence 481, PPL: -412.72064
963: bad sentence 481, PPL: -1156.36987
964: good sentence 482, PPL: -29880.32227
965: bad sentence 482, PPL: -4715.04248
966: good sentence 483, PPL: -2817.86206
967: bad sentence 483, PPL: -2025.62219
968: good sentence 484, PPL: -970.59955
969: bad sentence 484, PPL: -4689.11475
970: good sentence 485, PPL: -1347.88782
971: bad sentence 485, PPL: -504.86826
972: good sentence 486, PPL: -7605.88818
973: bad sentence 486, PPL: -1280.73267
974: good sentence 487, PPL: -2078.44385
975: bad sentence 487, PPL: -655.61005
976: good sentence 488, PPL: -586.42145
977: bad sentence 488, PPL: -305.28006
978: good sentence 489, PPL: -4720.50488
979: bad sentence 489, PPL: -3560.54053
980: good sentence 490, PPL: -2992.52808
981: bad sentence 490, PPL: -1473.75171
982: good sentence 491, PPL: -3782.72583
983: bad sentence 491, PPL: -733.06390
984: good sentence 492, PPL: -610.15118
985: bad sentence 492, PPL: -175.51811
986: good sentence 493, PPL: -4088.25757
987: bad sentence 493, PPL: -899.97266
988: good sentence 494, PPL: -1951.42822
989: bad sentence 494, PPL: -2081.70410
990: good sentence 495, PPL: -1113.55957
991: bad sentence 495, PPL: -1879.29761
992: good sentence 496, PPL: -3474.69580
993: bad sentence 496, PPL: -742.56561
994: good sentence 497, PPL: -2360.62256
995: bad sentence 497, PPL: -1650.61328
996: good sentence 498, PPL: -502.87814
997: bad sentence 498, PPL: -1254.64844
998: good sentence 499, PPL: -2017.20178
999: bad sentence 499, PPL: -507.62308
1000: good sentence 500, PPL: -809.66760
1001: bad sentence 500, PPL: -1505.81860
1002: good sentence 501, PPL: -638.12897
1003: bad sentence 501, PPL: -707.12286
1004: good sentence 502, PPL: -1159.74609
1005: bad sentence 502, PPL: -685.56140
1006: good sentence 503, PPL: -964.10077
1007: bad sentence 503, PPL: -594.95929
1008: good sentence 504, PPL: -15648.74414
1009: bad sentence 504, PPL: -2929.61255
1010: good sentence 505, PPL: -1373.52441
1011: bad sentence 505, PPL: -351.72519
1012: good sentence 506, PPL: -6882.24023
1013: bad sentence 506, PPL: -2187.05762
1014: good sentence 507, PPL: -51.55120
1015: bad sentence 507, PPL: -38.78413
1016: good sentence 508, PPL: -817.33337
1017: bad sentence 508, PPL: -765.34338
1018: good sentence 509, PPL: -14746.32422
1019: bad sentence 509, PPL: -488.13211
1020: good sentence 510, PPL: -17148.76562
1021: bad sentence 510, PPL: -9416.69141
1022: good sentence 511, PPL: -641.97388
1023: bad sentence 511, PPL: -984.49133
1024: good sentence 512, PPL: -2021.16187
1025: bad sentence 512, PPL: -600.25391
1026: good sentence 513, PPL: -635.73572
1027: bad sentence 513, PPL: -1499.16138
1028: good sentence 514, PPL: -14559.17480
1029: bad sentence 514, PPL: -17433.64258
1030: good sentence 515, PPL: -578.18549
1031: bad sentence 515, PPL: -2131.85791
1032: good sentence 516, PPL: -983.54352
1033: bad sentence 516, PPL: -20419.99023
1034: good sentence 517, PPL: -1087.20862
1035: bad sentence 517, PPL: -18022.28125
1036: good sentence 518, PPL: -288.63242
1037: bad sentence 518, PPL: -768.37256
1038: good sentence 519, PPL: -665.95880
1039: bad sentence 519, PPL: -509.26053
1040: good sentence 520, PPL: -4879.55469
1041: bad sentence 520, PPL: -3186.65991
1042: good sentence 521, PPL: -1258.44055
1043: bad sentence 521, PPL: -469.45264
1044: good sentence 522, PPL: -1962.67700
1045: bad sentence 522, PPL: -800.10803
1046: good sentence 523, PPL: -1725.51025
1047: bad sentence 523, PPL: -1749.68604
1048: good sentence 524, PPL: -3955.02612
1049: bad sentence 524, PPL: -1029.62830
1050: good sentence 525, PPL: -124.83109
1051: bad sentence 525, PPL: -428.77701
1052: good sentence 526, PPL: -663.63934
1053: bad sentence 526, PPL: -813.63031
1054: good sentence 527, PPL: -614.95953
1055: bad sentence 527, PPL: -211.07146
1056: good sentence 528, PPL: -1913.08386
1057: bad sentence 528, PPL: -1094.43860
1058: good sentence 529, PPL: -7677.74561
1059: bad sentence 529, PPL: -588.79718
1060: good sentence 530, PPL: -950.33478
1061: bad sentence 530, PPL: -725.06842
1062: good sentence 531, PPL: -933.91821
1063: bad sentence 531, PPL: -618.18298
1064: good sentence 532, PPL: -1501.85742
1065: bad sentence 532, PPL: -3470.83081
1066: good sentence 533, PPL: -13983.49902
1067: bad sentence 533, PPL: -726.23828
1068: good sentence 534, PPL: -795.14081
1069: bad sentence 534, PPL: -700.68518
1070: good sentence 535, PPL: -205.06874
1071: bad sentence 535, PPL: -652.52301
1072: good sentence 536, PPL: -246.28392
1073: bad sentence 536, PPL: -726.05341
1074: good sentence 537, PPL: -916.46619
1075: bad sentence 537, PPL: -2160.00342
1076: good sentence 538, PPL: -2001.90845
1077: bad sentence 538, PPL: -125.59125
1078: good sentence 539, PPL: -24.85579
1079: bad sentence 539, PPL: -396.50131
1080: good sentence 540, PPL: -2580.09937
1081: bad sentence 540, PPL: -22688.84570
1082: good sentence 541, PPL: -115.10644
1083: bad sentence 541, PPL: -1382.81604
1084: good sentence 542, PPL: -10149.50977
1085: bad sentence 542, PPL: -406.20209
1086: good sentence 543, PPL: -5304.44141
1087: bad sentence 543, PPL: -635.67969
1088: good sentence 544, PPL: -397.09091
1089: bad sentence 544, PPL: -1416.54309
1090: good sentence 545, PPL: -11814.88281
1091: bad sentence 545, PPL: -5377.75293
1092: good sentence 546, PPL: -294.88879
1093: bad sentence 546, PPL: -1166.13818
1094: good sentence 547, PPL: -1676.18457
1095: bad sentence 547, PPL: -3398.92383
1096: good sentence 548, PPL: -2374.73755
1097: bad sentence 548, PPL: -1381.44788
1098: good sentence 549, PPL: -1311.66724
1099: bad sentence 549, PPL: -862.75348
1100: good sentence 550, PPL: -1077.98267
1101: bad sentence 550, PPL: -3816.84351
1102: good sentence 551, PPL: -569.01776
1103: bad sentence 551, PPL: -287.05112
1104: good sentence 552, PPL: -174.38997
1105: bad sentence 552, PPL: -1798.50830
1106: good sentence 553, PPL: -1465.44836
1107: bad sentence 553, PPL: -804.23212
1108: good sentence 554, PPL: -120.97353
1109: bad sentence 554, PPL: -507.60733
1110: good sentence 555, PPL: -84.83527
1111: bad sentence 555, PPL: -657.19720
1112: good sentence 556, PPL: -103.01094
1113: bad sentence 556, PPL: -351.89648
1114: good sentence 557, PPL: -384.39719
1115: bad sentence 557, PPL: -1224.01404
1116: good sentence 558, PPL: -115.74931
1117: bad sentence 558, PPL: -1295.01245
1118: good sentence 559, PPL: -1899.53809
1119: bad sentence 559, PPL: -3264.06250
1120: good sentence 560, PPL: -736.39850
1121: bad sentence 560, PPL: -286.42749
1122: good sentence 561, PPL: -540.75372
1123: bad sentence 561, PPL: -1847.85889
1124: good sentence 562, PPL: -723.61292
1125: bad sentence 562, PPL: -1134.35950
1126: good sentence 563, PPL: -941.46649
1127: bad sentence 563, PPL: -3550.82886
1128: good sentence 564, PPL: -2736.66675
1129: bad sentence 564, PPL: -16248.76367
1130: good sentence 565, PPL: -395.31952
1131: bad sentence 565, PPL: -426.08682
1132: good sentence 566, PPL: -90.34804
1133: bad sentence 566, PPL: -2286.68506
1134: good sentence 567, PPL: -1257.04797
1135: bad sentence 567, PPL: -594.05872
1136: good sentence 568, PPL: -641.34851
1137: bad sentence 568, PPL: -524.21545
1138: good sentence 569, PPL: -45790.78516
1139: bad sentence 569, PPL: -31846.92773
1140: good sentence 570, PPL: -1417.64319
1141: bad sentence 570, PPL: -971.03979
1142: good sentence 571, PPL: -2181.48438
1143: bad sentence 571, PPL: -1219.66431
1144: good sentence 572, PPL: -1492.44690
1145: bad sentence 572, PPL: -417.43271
1146: good sentence 573, PPL: -3593.98022
1147: bad sentence 573, PPL: -4186.97217
1148: good sentence 574, PPL: -3580.82568
1149: bad sentence 574, PPL: -858.62762
1150: good sentence 575, PPL: -499.34601
1151: bad sentence 575, PPL: -691.33618
1152: good sentence 576, PPL: -1142.03699
1153: bad sentence 576, PPL: -3386.16040
1154: good sentence 577, PPL: -74.61195
1155: bad sentence 577, PPL: -3146.37305
1156: good sentence 578, PPL: -325.37067
1157: bad sentence 578, PPL: -515.72076
1158: good sentence 579, PPL: -1221.51050
1159: bad sentence 579, PPL: -812.27087
1160: good sentence 580, PPL: -568.86853
1161: bad sentence 580, PPL: -894.56549
1162: good sentence 581, PPL: -3351.69946
1163: bad sentence 581, PPL: -6437.54297
1164: good sentence 582, PPL: -1234.09424
1165: bad sentence 582, PPL: -1242.31580
1166: good sentence 583, PPL: -504.04993
1167: bad sentence 583, PPL: -1152.08521
1168: good sentence 584, PPL: -49458.79297
1169: bad sentence 584, PPL: -4254.70459
1170: good sentence 585, PPL: -4329.95312
1171: bad sentence 585, PPL: -2898.24292
1172: good sentence 586, PPL: -1556.35291
1173: bad sentence 586, PPL: -850.72827
1174: good sentence 587, PPL: -1348.90112
1175: bad sentence 587, PPL: -6008.78223
1176: good sentence 588, PPL: -376.67300
1177: bad sentence 588, PPL: -465.30011
1178: good sentence 589, PPL: -874.65448
1179: bad sentence 589, PPL: -1124.64392
1180: good sentence 590, PPL: -2446.62549
1181: bad sentence 590, PPL: -3004.36401
1182: good sentence 591, PPL: -28.93108
1183: bad sentence 591, PPL: -903.66302
1184: good sentence 592, PPL: -17143.05859
1185: bad sentence 592, PPL: -863.15875
1186: good sentence 593, PPL: -23.96151
1187: bad sentence 593, PPL: -1847.28613
1188: good sentence 594, PPL: -934.01257
1189: bad sentence 594, PPL: -972.58795
1190: good sentence 595, PPL: -180.39330
1191: bad sentence 595, PPL: -606.39246
1192: good sentence 596, PPL: -3040.35254
1193: bad sentence 596, PPL: -453.03769
1194: good sentence 597, PPL: -7962.16504
1195: bad sentence 597, PPL: -842.21057
1196: good sentence 598, PPL: -675.53717
1197: bad sentence 598, PPL: -1097.53040
1198: good sentence 599, PPL: -1544.23914
1199: bad sentence 599, PPL: -510.85944
1200: good sentence 600, PPL: -1491.16357
1201: bad sentence 600, PPL: -679.25403
1202: good sentence 601, PPL: -1085.42725
1203: bad sentence 601, PPL: -4168.26270
1204: good sentence 602, PPL: -1094.13123
1205: bad sentence 602, PPL: -305.79523
1206: good sentence 603, PPL: -884.99805
1207: bad sentence 603, PPL: -1113.13379
1208: good sentence 604, PPL: -437.31808
1209: bad sentence 604, PPL: -1007.61444
1210: good sentence 605, PPL: -3885.27783
1211: bad sentence 605, PPL: -1128.18250
1212: good sentence 606, PPL: -1557.91064
1213: bad sentence 606, PPL: -1645.59705
1214: good sentence 607, PPL: -357.56418
1215: bad sentence 607, PPL: -238.16162
1216: good sentence 608, PPL: -14687.89648
1217: bad sentence 608, PPL: -6995.56836
1218: good sentence 609, PPL: -1661.68811
1219: bad sentence 609, PPL: -1566.16357
1220: good sentence 610, PPL: -904.56195
1221: bad sentence 610, PPL: -714.50153
1222: good sentence 611, PPL: -1214.29468
1223: bad sentence 611, PPL: -3605.29834
1224: good sentence 612, PPL: -2078.87500
1225: bad sentence 612, PPL: -1091.71887
1226: good sentence 613, PPL: -28.33300
1227: bad sentence 613, PPL: -20045.36328
1228: good sentence 614, PPL: -346.53763
1229: bad sentence 614, PPL: -561.76587
1230: good sentence 615, PPL: -2313.24707
1231: bad sentence 615, PPL: -1220.52246
1232: good sentence 616, PPL: -813.78125
1233: bad sentence 616, PPL: -2094.89307
1234: good sentence 617, PPL: -1374.67639
1235: bad sentence 617, PPL: -2994.09521
1236: good sentence 618, PPL: -3178.11670
1237: bad sentence 618, PPL: -35957.71484
1238: good sentence 619, PPL: -800.82172
1239: bad sentence 619, PPL: -9568.84961
1240: good sentence 620, PPL: -208.43977
1241: bad sentence 620, PPL: -300.13068
1242: good sentence 621, PPL: -1890.39648
1243: bad sentence 621, PPL: -821.24237
1244: good sentence 622, PPL: -3338.29175
1245: bad sentence 622, PPL: -622.66528
1246: good sentence 623, PPL: -2797.76172
1247: bad sentence 623, PPL: -1468.91211
1248: good sentence 624, PPL: -1327.57617
1249: bad sentence 624, PPL: -2364.97827
1250: good sentence 625, PPL: -1047.89624
1251: bad sentence 625, PPL: -366.44910
1252: good sentence 626, PPL: -5355.04541
1253: bad sentence 626, PPL: -448.02664
1254: good sentence 627, PPL: -1509.31079
1255: bad sentence 627, PPL: -7112.14600
1256: good sentence 628, PPL: -300.20206
1257: bad sentence 628, PPL: -532.54327
1258: good sentence 629, PPL: -2137.75488
1259: bad sentence 629, PPL: -2118.51709
1260: good sentence 630, PPL: -457.32547
1261: bad sentence 630, PPL: -4944.32031
1262: good sentence 631, PPL: -9910.50098
1263: bad sentence 631, PPL: -3022.01611
1264: good sentence 632, PPL: -2900.58228
1265: bad sentence 632, PPL: -1532.77124
1266: good sentence 633, PPL: -9356.66895
1267: bad sentence 633, PPL: -2351.99146
1268: good sentence 634, PPL: -635.37903
1269: bad sentence 634, PPL: -2242.82446
1270: good sentence 635, PPL: -117108.42969
1271: bad sentence 635, PPL: -59564.77734
1272: good sentence 636, PPL: -287.02621
1273: bad sentence 636, PPL: -317.25507
1274: good sentence 637, PPL: -6155.91211
1275: bad sentence 637, PPL: -793.13232
1276: good sentence 638, PPL: -907.68665
1277: bad sentence 638, PPL: -1672.46484
1278: good sentence 639, PPL: -14645.24902
1279: bad sentence 639, PPL: -1380.24304
1280: good sentence 640, PPL: -179.75514
1281: bad sentence 640, PPL: -355.45859
1282: good sentence 641, PPL: -2270.61963
1283: bad sentence 641, PPL: -561.20123
1284: good sentence 642, PPL: -195.79276
1285: bad sentence 642, PPL: -577.22906
1286: good sentence 643, PPL: -964.47229
1287: bad sentence 643, PPL: -208.47267
1288: good sentence 644, PPL: -778.69946
1289: bad sentence 644, PPL: -1527.06348
1290: good sentence 645, PPL: -7410.13867
1291: bad sentence 645, PPL: -169.27838
1292: good sentence 646, PPL: -1771.82776
1293: bad sentence 646, PPL: -1406.00073
1294: good sentence 647, PPL: -897.18372
1295: bad sentence 647, PPL: -1260.03467
1296: good sentence 648, PPL: -834.13086
1297: bad sentence 648, PPL: -602.37195
1298: good sentence 649, PPL: -689.50116
1299: bad sentence 649, PPL: -843.11108
1300: good sentence 650, PPL: -1315.65356
1301: bad sentence 650, PPL: -24168.30469
1302: good sentence 651, PPL: -1135.69800
1303: bad sentence 651, PPL: -3122.64990
1304: good sentence 652, PPL: -557.95557
1305: bad sentence 652, PPL: -739.26691
1306: good sentence 653, PPL: -815.54407
1307: bad sentence 653, PPL: -380.27606
1308: good sentence 654, PPL: -1916.61292
1309: bad sentence 654, PPL: -1076.42590
1310: good sentence 655, PPL: -890.12830
1311: bad sentence 655, PPL: -1021.10083
1312: good sentence 656, PPL: -1421.38098
1313: bad sentence 656, PPL: -6544.79053
1314: good sentence 657, PPL: -680.18811
1315: bad sentence 657, PPL: -1205.81750
1316: good sentence 658, PPL: -1017.46088
1317: bad sentence 658, PPL: -200.01021
1318: good sentence 659, PPL: -2185.35132
1319: bad sentence 659, PPL: -2855.18115
1320: good sentence 660, PPL: -894.83771
1321: bad sentence 660, PPL: -889.56903
1322: good sentence 661, PPL: -623.64166
1323: bad sentence 661, PPL: -1071.47742
1324: good sentence 662, PPL: -2176.17456
1325: bad sentence 662, PPL: -1080.71301
1326: good sentence 663, PPL: -252.88460
1327: bad sentence 663, PPL: -361.12790
1328: good sentence 664, PPL: -565.20563
1329: bad sentence 664, PPL: -333.23022
1330: good sentence 665, PPL: -3716.88477
1331: bad sentence 665, PPL: -470.87897
1332: good sentence 666, PPL: -3000.27515
1333: bad sentence 666, PPL: -983.92816
1334: good sentence 667, PPL: -636.28613
1335: bad sentence 667, PPL: -652.88409
1336: good sentence 668, PPL: -340.81305
1337: bad sentence 668, PPL: -240.24448
1338: good sentence 669, PPL: -1272.71680
1339: bad sentence 669, PPL: -2096.66504
1340: good sentence 670, PPL: -1399.23035
1341: bad sentence 670, PPL: -2476.98389
1342: good sentence 671, PPL: -882.98901
1343: bad sentence 671, PPL: -349.57965
1344: good sentence 672, PPL: -214.39842
1345: bad sentence 672, PPL: -216.96199
1346: good sentence 673, PPL: -1105.02649
1347: bad sentence 673, PPL: -1815.03564
1348: good sentence 674, PPL: -1629.01990
1349: bad sentence 674, PPL: -1290.93640
1350: good sentence 675, PPL: -1442.57117
1351: bad sentence 675, PPL: -2250.53784
1352: good sentence 676, PPL: -5650.16797
