head_final_clause_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.80600, Average Perplexity (Good Sentences): -2145.59180, Average Perplexity (Bad Sentences): -2881.57178
654: good sentence 327, PPL: -913.76202
655: bad sentence 327, PPL: -1041.78003
656: good sentence 328, PPL: -2926.93750
657: bad sentence 328, PPL: -2751.13379
658: good sentence 329, PPL: -4299.76172
659: bad sentence 329, PPL: -4042.34302
660: good sentence 330, PPL: -11898.79492
661: bad sentence 330, PPL: -9577.88867
662: good sentence 331, PPL: -1373.56323
663: bad sentence 331, PPL: -3362.66528
664: good sentence 332, PPL: -2830.18066
665: bad sentence 332, PPL: -3570.62622
666: good sentence 333, PPL: -944.87280
667: bad sentence 333, PPL: -1295.48230
668: good sentence 334, PPL: -2741.31372
669: bad sentence 334, PPL: -3190.00171
670: good sentence 335, PPL: -894.78394
671: bad sentence 335, PPL: -1052.54590
672: good sentence 336, PPL: -2438.75610
673: bad sentence 336, PPL: -5406.15820
674: good sentence 337, PPL: -1795.47412
675: bad sentence 337, PPL: -3963.76392
676: good sentence 338, PPL: -160.22783
677: bad sentence 338, PPL: -278.10132
678: good sentence 339, PPL: -440.86258
679: bad sentence 339, PPL: -997.16925
680: good sentence 340, PPL: -341.29770
681: bad sentence 340, PPL: -1138.38831
682: good sentence 341, PPL: -16637.31250
683: bad sentence 341, PPL: -22456.97852
684: good sentence 342, PPL: -5672.41748
685: bad sentence 342, PPL: -6219.25195
686: good sentence 343, PPL: -738.61047
687: bad sentence 343, PPL: -1068.36938
688: good sentence 344, PPL: -9221.02930
689: bad sentence 344, PPL: -12740.64844
690: good sentence 345, PPL: -44955.16406
691: bad sentence 345, PPL: -48752.45703
692: good sentence 346, PPL: -140.33731
693: bad sentence 346, PPL: -157.31271
694: good sentence 347, PPL: -837.59644
695: bad sentence 347, PPL: -1140.24084
696: good sentence 348, PPL: -619.64771
697: bad sentence 348, PPL: -661.57330
698: good sentence 349, PPL: -1883.79785
699: bad sentence 349, PPL: -3269.20581
700: good sentence 350, PPL: -868.12817
701: bad sentence 350, PPL: -4059.97192
702: good sentence 351, PPL: -1369.61487
703: bad sentence 351, PPL: -1978.82617
704: good sentence 352, PPL: -836.67517
705: bad sentence 352, PPL: -1168.78345
706: good sentence 353, PPL: -1648.19800
707: bad sentence 353, PPL: -3165.97681
708: good sentence 354, PPL: -238.84853
709: bad sentence 354, PPL: -401.78738
710: good sentence 355, PPL: -5965.04688
711: bad sentence 355, PPL: -7241.63916
712: good sentence 356, PPL: -884.01233
713: bad sentence 356, PPL: -1135.63513
714: good sentence 357, PPL: -834.53473
715: bad sentence 357, PPL: -998.47534
716: good sentence 358, PPL: -3354.92944
717: bad sentence 358, PPL: -2397.28149
718: good sentence 359, PPL: -1052.73218
719: bad sentence 359, PPL: -1418.37622
720: good sentence 360, PPL: -1445.77881
721: bad sentence 360, PPL: -2018.50549
722: good sentence 361, PPL: -2817.44263
723: bad sentence 361, PPL: -7600.00781
724: good sentence 362, PPL: -1679.58008
725: bad sentence 362, PPL: -1729.34033
726: good sentence 363, PPL: -590.79791
727: bad sentence 363, PPL: -1251.25134
728: good sentence 364, PPL: -6021.38525
729: bad sentence 364, PPL: -12433.00781
730: good sentence 365, PPL: -232.30473
731: bad sentence 365, PPL: -511.12943
732: good sentence 366, PPL: -5253.27246
733: bad sentence 366, PPL: -4358.88477
734: good sentence 367, PPL: -3383.23926
735: bad sentence 367, PPL: -2906.60620
736: good sentence 368, PPL: -2221.91528
737: bad sentence 368, PPL: -1929.81494
738: good sentence 369, PPL: -938.25323
739: bad sentence 369, PPL: -1343.57239
740: good sentence 370, PPL: -2649.40186
741: bad sentence 370, PPL: -3769.22559
742: good sentence 371, PPL: -6044.69287
743: bad sentence 371, PPL: -6641.77246
744: good sentence 372, PPL: -3267.40112
745: bad sentence 372, PPL: -4973.10547
746: good sentence 373, PPL: -259.19852
747: bad sentence 373, PPL: -419.48779
748: good sentence 374, PPL: -1018.39435
749: bad sentence 374, PPL: -1112.60791
750: good sentence 375, PPL: -4935.19043
751: bad sentence 375, PPL: -6323.97852
752: good sentence 376, PPL: -2647.15527
753: bad sentence 376, PPL: -2490.94019
754: good sentence 377, PPL: -2243.31763
755: bad sentence 377, PPL: -2459.77734
756: good sentence 378, PPL: -512.26764
757: bad sentence 378, PPL: -663.44727
758: good sentence 379, PPL: -3570.09155
759: bad sentence 379, PPL: -3245.89380
760: good sentence 380, PPL: -1410.22424
761: bad sentence 380, PPL: -1948.57910
762: good sentence 381, PPL: -1404.64441
763: bad sentence 381, PPL: -917.62762
764: good sentence 382, PPL: -15347.89844
765: bad sentence 382, PPL: -17043.42383
766: good sentence 383, PPL: -3914.35791
767: bad sentence 383, PPL: -4306.98877
768: good sentence 384, PPL: -695.86292
769: bad sentence 384, PPL: -1098.84204
770: good sentence 385, PPL: -31805.22461
771: bad sentence 385, PPL: -42491.67578
772: good sentence 386, PPL: -1820.47827
773: bad sentence 386, PPL: -3080.31860
774: good sentence 387, PPL: -290.47604
775: bad sentence 387, PPL: -431.40347
776: good sentence 388, PPL: -781.34436
777: bad sentence 388, PPL: -939.40198
778: good sentence 389, PPL: -6505.26367
779: bad sentence 389, PPL: -9379.69238
780: good sentence 390, PPL: -1626.15759
781: bad sentence 390, PPL: -3085.85229
782: good sentence 391, PPL: -271.78271
783: bad sentence 391, PPL: -278.00586
784: good sentence 392, PPL: -388.97693
785: bad sentence 392, PPL: -518.84912
786: good sentence 393, PPL: -4069.47314
787: bad sentence 393, PPL: -8502.93164
788: good sentence 394, PPL: -1973.51526
789: bad sentence 394, PPL: -1809.02295
790: good sentence 395, PPL: -8109.74072
791: bad sentence 395, PPL: -8899.10645
792: good sentence 396, PPL: -725.48029
793: bad sentence 396, PPL: -1086.53284
794: good sentence 397, PPL: -8583.47656
795: bad sentence 397, PPL: -24655.67578
796: good sentence 398, PPL: -2625.11743
797: bad sentence 398, PPL: -1302.57104
798: good sentence 399, PPL: -1019.11035
799: bad sentence 399, PPL: -1035.78308
800: good sentence 400, PPL: -1449.67712
801: bad sentence 400, PPL: -1578.44324
802: good sentence 401, PPL: -4063.07056
803: bad sentence 401, PPL: -7404.31152
804: good sentence 402, PPL: -1738.74756
805: bad sentence 402, PPL: -4119.23389
806: good sentence 403, PPL: -758.01300
807: bad sentence 403, PPL: -1618.64270
808: good sentence 404, PPL: -608.05450
809: bad sentence 404, PPL: -657.98676
810: good sentence 405, PPL: -1032.18738
811: bad sentence 405, PPL: -1574.75134
812: good sentence 406, PPL: -637.01294
813: bad sentence 406, PPL: -813.21844
814: good sentence 407, PPL: -829.04468
815: bad sentence 407, PPL: -684.74011
816: good sentence 408, PPL: -5052.92871
817: bad sentence 408, PPL: -5634.79395
818: good sentence 409, PPL: -3038.13794
819: bad sentence 409, PPL: -7235.97119
820: good sentence 410, PPL: -2364.14746
821: bad sentence 410, PPL: -8242.29883
822: good sentence 411, PPL: -3997.43213
823: bad sentence 411, PPL: -3941.69287
824: good sentence 412, PPL: -2430.49756
825: bad sentence 412, PPL: -2655.23218
826: good sentence 413, PPL: -18925.57422
827: bad sentence 413, PPL: -47736.82812
828: good sentence 414, PPL: -1343.97412
829: bad sentence 414, PPL: -2307.72314
830: good sentence 415, PPL: -891.78607
831: bad sentence 415, PPL: -1447.49573
832: good sentence 416, PPL: -1435.47876
833: bad sentence 416, PPL: -2973.60132
834: good sentence 417, PPL: -1403.55725
835: bad sentence 417, PPL: -3343.96021
836: good sentence 418, PPL: -669.72321
837: bad sentence 418, PPL: -1156.75977
838: good sentence 419, PPL: -5021.92822
839: bad sentence 419, PPL: -5665.44287
840: good sentence 420, PPL: -3913.29443
841: bad sentence 420, PPL: -5253.91406
842: good sentence 421, PPL: -2116.63770
843: bad sentence 421, PPL: -2502.77588
844: good sentence 422, PPL: -11358.68555
845: bad sentence 422, PPL: -11184.84668
846: good sentence 423, PPL: -1536.91431
847: bad sentence 423, PPL: -2306.77490
848: good sentence 424, PPL: -9269.15137
849: bad sentence 424, PPL: -12237.63770
850: good sentence 425, PPL: -1292.49963
851: bad sentence 425, PPL: -1234.37903
852: good sentence 426, PPL: -1372.15833
853: bad sentence 426, PPL: -1608.10461
854: good sentence 427, PPL: -2471.97144
855: bad sentence 427, PPL: -3764.48022
856: good sentence 428, PPL: -1951.65161
857: bad sentence 428, PPL: -3057.20142
858: good sentence 429, PPL: -2261.23560
859: bad sentence 429, PPL: -1681.65735
860: good sentence 430, PPL: -855.71826
861: bad sentence 430, PPL: -1493.84302
862: good sentence 431, PPL: -500.65015
863: bad sentence 431, PPL: -679.84894
864: good sentence 432, PPL: -5250.68311
865: bad sentence 432, PPL: -7097.88965
866: good sentence 433, PPL: -3119.22144
867: bad sentence 433, PPL: -3097.00220
868: good sentence 434, PPL: -4045.81030
869: bad sentence 434, PPL: -10133.37695
870: good sentence 435, PPL: -289.34305
871: bad sentence 435, PPL: -308.62390
872: good sentence 436, PPL: -7925.61133
873: bad sentence 436, PPL: -17754.83984
874: good sentence 437, PPL: -597.51465
875: bad sentence 437, PPL: -711.97662
876: good sentence 438, PPL: -378.97198
877: bad sentence 438, PPL: -346.31729
878: good sentence 439, PPL: -809.32794
879: bad sentence 439, PPL: -1175.16663
880: good sentence 440, PPL: -2743.68213
881: bad sentence 440, PPL: -3500.75903
882: good sentence 441, PPL: -4539.50488
883: bad sentence 441, PPL: -8763.43652
884: good sentence 442, PPL: -1527.70081
885: bad sentence 442, PPL: -3237.25024
886: good sentence 443, PPL: -6780.95801
887: bad sentence 443, PPL: -10641.80957
888: good sentence 444, PPL: -3367.37964
889: bad sentence 444, PPL: -4540.04590
890: good sentence 445, PPL: -789.39777
891: bad sentence 445, PPL: -2071.63647
892: good sentence 446, PPL: -4510.43262
893: bad sentence 446, PPL: -3835.91357
894: good sentence 447, PPL: -1517.27136
895: bad sentence 447, PPL: -2328.12842
896: good sentence 448, PPL: -1533.62146
897: bad sentence 448, PPL: -2139.10718
898: good sentence 449, PPL: -4356.94385
899: bad sentence 449, PPL: -4071.67432
900: good sentence 450, PPL: -1699.39551
901: bad sentence 450, PPL: -875.98553
902: good sentence 451, PPL: -3286.21045
903: bad sentence 451, PPL: -3342.79321
904: good sentence 452, PPL: -6820.28027
905: bad sentence 452, PPL: -12293.22266
906: good sentence 453, PPL: -1210.41516
907: bad sentence 453, PPL: -1181.23132
908: good sentence 454, PPL: -1010.05096
909: bad sentence 454, PPL: -1249.98706
910: good sentence 455, PPL: -7343.94434
911: bad sentence 455, PPL: -7765.72217
912: good sentence 456, PPL: -3302.73022
913: bad sentence 456, PPL: -6408.36768
914: good sentence 457, PPL: -973.45325
915: bad sentence 457, PPL: -1197.83508
916: good sentence 458, PPL: -11657.51855
917: bad sentence 458, PPL: -10505.40820
918: good sentence 459, PPL: -1020.33081
919: bad sentence 459, PPL: -1286.58374
920: good sentence 460, PPL: -4316.36816
921: bad sentence 460, PPL: -10575.04785
922: good sentence 461, PPL: -3463.22266
923: bad sentence 461, PPL: -3653.64233
924: good sentence 462, PPL: -896.67731
925: bad sentence 462, PPL: -2506.65405
926: good sentence 463, PPL: -3255.02295
927: bad sentence 463, PPL: -1799.19434
928: good sentence 464, PPL: -1571.47852
929: bad sentence 464, PPL: -2859.23828
930: good sentence 465, PPL: -2259.03809
931: bad sentence 465, PPL: -1725.72742
932: good sentence 466, PPL: -2138.44214
933: bad sentence 466, PPL: -3302.10986
934: good sentence 467, PPL: -2525.15991
935: bad sentence 467, PPL: -4952.22461
936: good sentence 468, PPL: -1222.80591
937: bad sentence 468, PPL: -1329.21606
938: good sentence 469, PPL: -1458.18994
939: bad sentence 469, PPL: -4193.59375
940: good sentence 470, PPL: -168.88486
941: bad sentence 470, PPL: -169.92018
942: good sentence 471, PPL: -23423.40625
943: bad sentence 471, PPL: -21625.83008
944: good sentence 472, PPL: -1543.35059
945: bad sentence 472, PPL: -1482.35144
946: good sentence 473, PPL: -4494.39062
947: bad sentence 473, PPL: -5536.94336
948: good sentence 474, PPL: -239.68527
949: bad sentence 474, PPL: -513.62787
950: good sentence 475, PPL: -2200.22070
951: bad sentence 475, PPL: -2679.44995
952: good sentence 476, PPL: -963.40680
953: bad sentence 476, PPL: -912.81879
954: good sentence 477, PPL: -1522.72974
955: bad sentence 477, PPL: -2353.80347
956: good sentence 478, PPL: -1013.56134
957: bad sentence 478, PPL: -1102.07239
958: good sentence 479, PPL: -3350.65137
959: bad sentence 479, PPL: -6216.96289
960: good sentence 480, PPL: -3890.36865
961: bad sentence 480, PPL: -5043.76660
962: good sentence 481, PPL: -1695.21277
963: bad sentence 481, PPL: -2041.19495
964: good sentence 482, PPL: -5441.97949
965: bad sentence 482, PPL: -7755.80420
966: good sentence 483, PPL: -3071.38940
967: bad sentence 483, PPL: -4159.36816
968: good sentence 484, PPL: -1598.68372
969: bad sentence 484, PPL: -3523.17920
970: good sentence 485, PPL: -6476.05322
971: bad sentence 485, PPL: -6442.68994
972: good sentence 486, PPL: -2502.29736
973: bad sentence 486, PPL: -4879.55957
974: good sentence 487, PPL: -1357.11462
975: bad sentence 487, PPL: -1862.01514
976: good sentence 488, PPL: -1721.69177
977: bad sentence 488, PPL: -2540.99658
978: good sentence 489, PPL: -3200.53271
979: bad sentence 489, PPL: -8856.55371
980: good sentence 490, PPL: -2984.00732
981: bad sentence 490, PPL: -3523.29688
982: good sentence 491, PPL: -1598.37366
983: bad sentence 491, PPL: -4082.62744
984: good sentence 492, PPL: -1102.56543
985: bad sentence 492, PPL: -1641.35571
986: good sentence 493, PPL: -3684.88354
987: bad sentence 493, PPL: -3545.07666
988: good sentence 494, PPL: -1866.20898
989: bad sentence 494, PPL: -2424.60449
990: good sentence 495, PPL: -804.56891
991: bad sentence 495, PPL: -907.44910
992: good sentence 496, PPL: -2543.62085
993: bad sentence 496, PPL: -2992.20850
994: good sentence 497, PPL: -7713.96484
995: bad sentence 497, PPL: -5198.26807
996: good sentence 498, PPL: -4594.14990
997: bad sentence 498, PPL: -8402.27539
998: good sentence 499, PPL: -2383.06226
999: bad sentence 499, PPL: -7859.33057
1000: good sentence 500, PPL: -7942.15869
1001: bad sentence 500, PPL: -13980.43262
1002: good sentence 501, PPL: -1167.50916
1003: bad sentence 501, PPL: -2529.12939
1004: good sentence 502, PPL: -6494.44043
1005: bad sentence 502, PPL: -8831.67188
1006: good sentence 503, PPL: -779.16528
1007: bad sentence 503, PPL: -1883.17896
1008: good sentence 504, PPL: -3303.82666
1009: bad sentence 504, PPL: -2108.60303
1010: good sentence 505, PPL: -2103.84058
1011: bad sentence 505, PPL: -3070.21191
1012: good sentence 506, PPL: -505.63007
1013: bad sentence 506, PPL: -444.30124
1014: good sentence 507, PPL: -7726.50293
1015: bad sentence 507, PPL: -11465.59375
1016: good sentence 508, PPL: -1335.36060
1017: bad sentence 508, PPL: -1565.32727
1018: good sentence 509, PPL: -12309.71777
1019: bad sentence 509, PPL: -9429.44238
1020: good sentence 510, PPL: -2241.22095
1021: bad sentence 510, PPL: -3547.67407
1022: good sentence 511, PPL: -4393.86816
1023: bad sentence 511, PPL: -6002.86572
1024: good sentence 512, PPL: -7247.08252
1025: bad sentence 512, PPL: -8404.39062
1026: good sentence 513, PPL: -1333.30542
1027: bad sentence 513, PPL: -1241.84131
1028: good sentence 514, PPL: -1519.00159
1029: bad sentence 514, PPL: -1567.88501
1030: good sentence 515, PPL: -1232.76611
1031: bad sentence 515, PPL: -1049.65906
1032: good sentence 516, PPL: -4503.83008
1033: bad sentence 516, PPL: -5883.74023
1034: good sentence 517, PPL: -5376.72266
1035: bad sentence 517, PPL: -10015.18555
1036: good sentence 518, PPL: -6128.19482
1037: bad sentence 518, PPL: -8725.72559
1038: good sentence 519, PPL: -2331.77271
1039: bad sentence 519, PPL: -3252.24243
1040: good sentence 520, PPL: -2802.53101
1041: bad sentence 520, PPL: -3250.67993
1042: good sentence 521, PPL: -4024.62549
1043: bad sentence 521, PPL: -9614.75195
1044: good sentence 522, PPL: -2091.19629
1045: bad sentence 522, PPL: -1954.60205
1046: good sentence 523, PPL: -8191.24609
1047: bad sentence 523, PPL: -17287.71680
1048: good sentence 524, PPL: -859.94739
1049: bad sentence 524, PPL: -2146.11377
1050: good sentence 525, PPL: -7965.56006
1051: bad sentence 525, PPL: -17549.42578
1052: good sentence 526, PPL: -1934.77002
1053: bad sentence 526, PPL: -1841.47632
1054: good sentence 527, PPL: -6065.36523
1055: bad sentence 527, PPL: -7854.45215
1056: good sentence 528, PPL: -1324.48743
1057: bad sentence 528, PPL: -2404.56396
1058: good sentence 529, PPL: -3143.76074
1059: bad sentence 529, PPL: -4605.64746
1060: good sentence 530, PPL: -199.31009
1061: bad sentence 530, PPL: -242.35478
1062: good sentence 531, PPL: -781.03931
1063: bad sentence 531, PPL: -1009.60168
1064: good sentence 532, PPL: -387.01749
1065: bad sentence 532, PPL: -1099.32947
1066: good sentence 533, PPL: -959.51080
1067: bad sentence 533, PPL: -1410.62842
1068: good sentence 534, PPL: -5107.03809
1069: bad sentence 534, PPL: -7143.52393
1070: good sentence 535, PPL: -6082.81836
1071: bad sentence 535, PPL: -3897.14185
1072: good sentence 536, PPL: -1343.75818
1073: bad sentence 536, PPL: -1507.68958
1074: good sentence 537, PPL: -582.24255
1075: bad sentence 537, PPL: -603.72144
1076: good sentence 538, PPL: -9152.19336
1077: bad sentence 538, PPL: -14297.25000
1078: good sentence 539, PPL: -770.23462
1079: bad sentence 539, PPL: -1578.88513
1080: good sentence 540, PPL: -5057.05078
1081: bad sentence 540, PPL: -12402.76172
1082: good sentence 541, PPL: -2941.94849
1083: bad sentence 541, PPL: -7775.67480
1084: good sentence 542, PPL: -1499.36658
1085: bad sentence 542, PPL: -1712.80640
1086: good sentence 543, PPL: -5018.75928
1087: bad sentence 543, PPL: -5581.88672
1088: good sentence 544, PPL: -4069.01538
1089: bad sentence 544, PPL: -4958.49121
1090: good sentence 545, PPL: -2421.32324
1091: bad sentence 545, PPL: -4071.84497
1092: good sentence 546, PPL: -1305.16431
1093: bad sentence 546, PPL: -1809.36548
1094: good sentence 547, PPL: -764.15387
1095: bad sentence 547, PPL: -1053.90295
1096: good sentence 548, PPL: -5049.57080
1097: bad sentence 548, PPL: -5451.66748
1098: good sentence 549, PPL: -959.95111
1099: bad sentence 549, PPL: -1677.33826
1100: good sentence 550, PPL: -1189.70190
1101: bad sentence 550, PPL: -1112.87915
1102: good sentence 551, PPL: -3116.64624
1103: bad sentence 551, PPL: -2053.70825
1104: good sentence 552, PPL: -428.56482
1105: bad sentence 552, PPL: -688.21155
1106: good sentence 553, PPL: -2966.65576
1107: bad sentence 553, PPL: -2523.78760
1108: good sentence 554, PPL: -1630.38525
1109: bad sentence 554, PPL: -1873.19421
1110: good sentence 555, PPL: -1618.81323
1111: bad sentence 555, PPL: -1813.71899
1112: good sentence 556, PPL: -260.21124
1113: bad sentence 556, PPL: -349.78491
1114: good sentence 557, PPL: -7707.39062
1115: bad sentence 557, PPL: -6051.75830
1116: good sentence 558, PPL: -950.90918
1117: bad sentence 558, PPL: -1756.52832
1118: good sentence 559, PPL: -2405.92627
1119: bad sentence 559, PPL: -2673.78589
1120: good sentence 560, PPL: -1237.30017
1121: bad sentence 560, PPL: -2254.10571
1122: good sentence 561, PPL: -3559.52856
1123: bad sentence 561, PPL: -4290.42236
1124: good sentence 562, PPL: -5801.97461
1125: bad sentence 562, PPL: -7116.08057
1126: good sentence 563, PPL: -3489.22021
1127: bad sentence 563, PPL: -2283.29541
1128: good sentence 564, PPL: -1731.53857
1129: bad sentence 564, PPL: -3625.37500
1130: good sentence 565, PPL: -863.09454
1131: bad sentence 565, PPL: -1422.85034
1132: good sentence 566, PPL: -5006.39697
1133: bad sentence 566, PPL: -7462.15625
1134: good sentence 567, PPL: -1904.91956
1135: bad sentence 567, PPL: -1658.62622
1136: good sentence 568, PPL: -1535.73047
1137: bad sentence 568, PPL: -2709.96436
1138: good sentence 569, PPL: -4995.98486
1139: bad sentence 569, PPL: -3592.46899
1140: good sentence 570, PPL: -5811.00684
1141: bad sentence 570, PPL: -5768.71094
1142: good sentence 571, PPL: -352.13583
1143: bad sentence 571, PPL: -400.28241
1144: good sentence 572, PPL: -9695.73535
1145: bad sentence 572, PPL: -8534.61621
1146: good sentence 573, PPL: -1253.24207
1147: bad sentence 573, PPL: -2330.01538
1148: good sentence 574, PPL: -1182.16565
1149: bad sentence 574, PPL: -1124.33777
1150: good sentence 575, PPL: -1951.17981
1151: bad sentence 575, PPL: -4296.70801
1152: good sentence 576, PPL: -3206.58789
1153: bad sentence 576, PPL: -5739.16699
1154: good sentence 577, PPL: -1272.98376
1155: bad sentence 577, PPL: -2641.41211
1156: good sentence 578, PPL: -130.59567
1157: bad sentence 578, PPL: -149.15752
1158: good sentence 579, PPL: -2385.09619
1159: bad sentence 579, PPL: -2813.41113
1160: good sentence 580, PPL: -8911.86230
1161: bad sentence 580, PPL: -8182.79834
1162: good sentence 581, PPL: -5556.85449
1163: bad sentence 581, PPL: -8316.09082
1164: good sentence 582, PPL: -26322.08203
1165: bad sentence 582, PPL: -42462.63281
1166: good sentence 583, PPL: -2538.06592
1167: bad sentence 583, PPL: -3688.50513
1168: good sentence 584, PPL: -3053.33789
1169: bad sentence 584, PPL: -8119.12695
1170: good sentence 585, PPL: -875.11591
1171: bad sentence 585, PPL: -1600.19312
1172: good sentence 586, PPL: -3449.16138
1173: bad sentence 586, PPL: -7843.33691
1174: good sentence 587, PPL: -4734.40479
1175: bad sentence 587, PPL: -8665.04102
1176: good sentence 588, PPL: -819.08557
1177: bad sentence 588, PPL: -1530.84216
1178: good sentence 589, PPL: -1455.25305
1179: bad sentence 589, PPL: -2131.67700
1180: good sentence 590, PPL: -2029.78552
1181: bad sentence 590, PPL: -1662.31189
1182: good sentence 591, PPL: -456.68457
1183: bad sentence 591, PPL: -767.82568
1184: good sentence 592, PPL: -1359.85535
1185: bad sentence 592, PPL: -5226.21875
1186: good sentence 593, PPL: -16398.30273
1187: bad sentence 593, PPL: -17959.19336
1188: good sentence 594, PPL: -8226.32617
1189: bad sentence 594, PPL: -5917.92627
1190: good sentence 595, PPL: -15062.25781
1191: bad sentence 595, PPL: -12326.17480
1192: good sentence 596, PPL: -2194.72778
1193: bad sentence 596, PPL: -4363.95508
1194: good sentence 597, PPL: -1153.74219
1195: bad sentence 597, PPL: -2048.45410
1196: good sentence 598, PPL: -649.35797
1197: bad sentence 598, PPL: -1090.88525
1198: good sentence 599, PPL: -4929.92236
1199: bad sentence 599, PPL: -4609.20703
1200: good sentence 600, PPL: -5943.21338
1201: bad sentence 600, PPL: -7416.95508
1202: good sentence 601, PPL: -393.67618
1203: bad sentence 601, PPL: -926.74451
1204: good sentence 602, PPL: -5817.00049
1205: bad sentence 602, PPL: -5157.17529
1206: good sentence 603, PPL: -2509.85083
1207: bad sentence 603, PPL: -7561.42334
1208: good sentence 604, PPL: -1822.09106
1209: bad sentence 604, PPL: -2048.70239
1210: good sentence 605, PPL: -2550.14233
1211: bad sentence 605, PPL: -4003.93335
1212: good sentence 606, PPL: -9848.80664
1213: bad sentence 606, PPL: -6990.92627
1214: good sentence 607, PPL: -1233.35303
1215: bad sentence 607, PPL: -1026.56714
1216: good sentence 608, PPL: -720.40393
1217: bad sentence 608, PPL: -1311.70923
1218: good sentence 609, PPL: -1436.27026
1219: bad sentence 609, PPL: -1801.54150
1220: good sentence 610, PPL: -2478.42407
1221: bad sentence 610, PPL: -3195.16211
1222: good sentence 611, PPL: -1353.06653
1223: bad sentence 611, PPL: -1570.12744
1224: good sentence 612, PPL: -1007.92438
1225: bad sentence 612, PPL: -2592.44141
1226: good sentence 613, PPL: -21663.52148
1227: bad sentence 613, PPL: -45375.24609
1228: good sentence 614, PPL: -3960.44263
1229: bad sentence 614, PPL: -4044.42139
1230: good sentence 615, PPL: -1233.40466
1231: bad sentence 615, PPL: -1440.09692
1232: good sentence 616, PPL: -2742.76636
1233: bad sentence 616, PPL: -3740.71045
1234: good sentence 617, PPL: -1456.51733
1235: bad sentence 617, PPL: -2034.21362
1236: good sentence 618, PPL: -3770.97290
1237: bad sentence 618, PPL: -4645.16650
1238: good sentence 619, PPL: -1773.35828
1239: bad sentence 619, PPL: -1915.73474
1240: good sentence 620, PPL: -727.48328
1241: bad sentence 620, PPL: -1181.62402
1242: good sentence 621, PPL: -19244.16992
1243: bad sentence 621, PPL: -26740.82812
1244: good sentence 622, PPL: -1466.84106
1245: bad sentence 622, PPL: -842.85138
1246: good sentence 623, PPL: -3704.28003
1247: bad sentence 623, PPL: -5020.99951
1248: good sentence 624, PPL: -2299.24121
1249: bad sentence 624, PPL: -1875.33911
1250: good sentence 625, PPL: -4540.49658
1251: bad sentence 625, PPL: -7461.43750
1252: good sentence 626, PPL: -2604.08008
1253: bad sentence 626, PPL: -3722.48975
1254: good sentence 627, PPL: -1206.29358
1255: bad sentence 627, PPL: -1668.46619
1256: good sentence 628, PPL: -544.19592
1257: bad sentence 628, PPL: -650.67334
1258: good sentence 629, PPL: -2991.02734
1259: bad sentence 629, PPL: -2994.92627
1260: good sentence 630, PPL: -2152.27905
1261: bad sentence 630, PPL: -2248.41187
1262: good sentence 631, PPL: -927.67560
1263: bad sentence 631, PPL: -1490.27283
1264: good sentence 632, PPL: -2205.74829
1265: bad sentence 632, PPL: -832.99573
1266: good sentence 633, PPL: -1606.07239
1267: bad sentence 633, PPL: -3380.77832
1268: good sentence 634, PPL: -617.90271
1269: bad sentence 634, PPL: -937.27802
1270: good sentence 635, PPL: -645.80469
1271: bad sentence 635, PPL: -1395.32471
1272: good sentence 636, PPL: -1729.15491
1273: bad sentence 636, PPL: -3113.31909
1274: good sentence 637, PPL: -498.34290
1275: bad sentence 637, PPL: -740.31812
1276: good sentence 638, PPL: -7691.86084
1277: bad sentence 638, PPL: -7280.16699
1278: good sentence 639, PPL: -1000.04059
1279: bad sentence 639, PPL: -1782.40222
1280: good sentence 640, PPL: -1837.40759
1281: bad sentence 640, PPL: -1528.47375
1282: good sentence 641, PPL: -486.54678
1283: bad sentence 641, PPL: -581.22308
1284: good sentence 642, PPL: -1820.68567
1285: bad sentence 642, PPL: -2219.17603
1286: good sentence 643, PPL: -2349.15576
1287: bad sentence 643, PPL: -3846.49316
1288: good sentence 644, PPL: -1230.69055
1289: bad sentence 644, PPL: -950.82849
1290: good sentence 645, PPL: -2359.25098
1291: bad sentence 645, PPL: -3270.96460
1292: good sentence 646, PPL: -1560.29785
1293: bad sentence 646, PPL: -4661.80420
1294: good sentence 647, PPL: -608.56708
1295: bad sentence 647, PPL: -761.74512
1296: good sentence 648, PPL: -709.96423
1297: bad sentence 648, PPL: -514.62811
1298: good sentence 649, PPL: -5421.14600
1299: bad sentence 649, PPL: -12725.43262
1300: good sentence 650, PPL: -12520.27246
1301: bad sentence 650, PPL: -16595.41602
1302: good sentence 651, PPL: -2791.96973
1303: bad sentence 651, PPL: -6371.26270
1304: good sentence 652, PPL: -3026.68311
1305: bad sentence 652, PPL: -3653.68066
1306: good sentence 653, PPL: -788.35095
1307: bad sentence 653, PPL: -1794.30664
1308: good sentence 654, PPL: -1310.64758
1309: bad sentence 654, PPL: -1819.88208
1310: good sentence 655, PPL: -5908.52588
1311: bad sentence 655, PPL: -6109.56201
1312: good sentence 656, PPL: -4402.88232
1313: bad sentence 656, PPL: -7516.28027
1314: good sentence 657, PPL: -1301.08240
1315: bad sentence 657, PPL: -1851.65686
1316: good sentence 658, PPL: -1801.15063
1317: bad sentence 658, PPL: -2203.05200
1318: good sentence 659, PPL: -4740.37744
1319: bad sentence 659, PPL: -3664.63452
1320: good sentence 660, PPL: -5409.42285
1321: bad sentence 660, PPL: -3631.21948
