verb_complement_direction_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.86100, Average Perplexity (Good Sentences): -1543.05847, Average Perplexity (Bad Sentences): -3452.37354
674: good sentence 337, PPL: -28299.59375
675: bad sentence 337, PPL: -27458.19141
676: good sentence 338, PPL: -501.40942
677: bad sentence 338, PPL: -917.93701
678: good sentence 339, PPL: -1028.81506
679: bad sentence 339, PPL: -5360.57373
680: good sentence 340, PPL: -1914.88904
681: bad sentence 340, PPL: -2060.03540
682: good sentence 341, PPL: -1827.48157
683: bad sentence 341, PPL: -2311.04004
684: good sentence 342, PPL: -638.26318
685: bad sentence 342, PPL: -1183.42224
686: good sentence 343, PPL: -1944.72510
687: bad sentence 343, PPL: -2848.05884
688: good sentence 344, PPL: -529.08752
689: bad sentence 344, PPL: -1307.30444
690: good sentence 345, PPL: -1555.97900
691: bad sentence 345, PPL: -10742.15332
692: good sentence 346, PPL: -1474.19238
693: bad sentence 346, PPL: -2166.71265
694: good sentence 347, PPL: -726.22687
695: bad sentence 347, PPL: -1356.03247
696: good sentence 348, PPL: -11021.75000
697: bad sentence 348, PPL: -5495.36865
698: good sentence 349, PPL: -2083.02466
699: bad sentence 349, PPL: -1679.66418
700: good sentence 350, PPL: -7190.93945
701: bad sentence 350, PPL: -3102.50049
702: good sentence 351, PPL: -1137.53149
703: bad sentence 351, PPL: -1387.33228
704: good sentence 352, PPL: -2146.89673
705: bad sentence 352, PPL: -3277.88794
706: good sentence 353, PPL: -12230.50879
707: bad sentence 353, PPL: -3604.23267
708: good sentence 354, PPL: -538.21320
709: bad sentence 354, PPL: -3549.87402
710: good sentence 355, PPL: -6803.66211
711: bad sentence 355, PPL: -27861.32617
712: good sentence 356, PPL: -1315.53760
713: bad sentence 356, PPL: -2192.27930
714: good sentence 357, PPL: -1093.94238
715: bad sentence 357, PPL: -2166.57202
716: good sentence 358, PPL: -144.31023
717: bad sentence 358, PPL: -2160.86157
718: good sentence 359, PPL: -2271.57031
719: bad sentence 359, PPL: -2638.60352
720: good sentence 360, PPL: -903.56567
721: bad sentence 360, PPL: -28500.47852
722: good sentence 361, PPL: -2602.36328
723: bad sentence 361, PPL: -4495.64258
724: good sentence 362, PPL: -467.92670
725: bad sentence 362, PPL: -420.25778
726: good sentence 363, PPL: -7154.39111
727: bad sentence 363, PPL: -9789.39062
728: good sentence 364, PPL: -323.83353
729: bad sentence 364, PPL: -10343.04980
730: good sentence 365, PPL: -2065.86963
731: bad sentence 365, PPL: -10190.81641
732: good sentence 366, PPL: -2566.66895
733: bad sentence 366, PPL: -10190.93359
734: good sentence 367, PPL: -431.94977
735: bad sentence 367, PPL: -1629.10461
736: good sentence 368, PPL: -1280.99902
737: bad sentence 368, PPL: -1462.97400
738: good sentence 369, PPL: -3783.48755
739: bad sentence 369, PPL: -4495.38086
740: good sentence 370, PPL: -9115.07910
741: bad sentence 370, PPL: -12214.52734
742: good sentence 371, PPL: -795.06995
743: bad sentence 371, PPL: -1438.26807
744: good sentence 372, PPL: -2231.76904
745: bad sentence 372, PPL: -5894.33252
746: good sentence 373, PPL: -4110.87109
747: bad sentence 373, PPL: -4205.08789
748: good sentence 374, PPL: -10288.12598
749: bad sentence 374, PPL: -21471.86523
750: good sentence 375, PPL: -262.02414
751: bad sentence 375, PPL: -102414.75781
752: good sentence 376, PPL: -1124.96204
753: bad sentence 376, PPL: -1080.41382
754: good sentence 377, PPL: -2016.56213
755: bad sentence 377, PPL: -2059.69531
756: good sentence 378, PPL: -79.57113
757: bad sentence 378, PPL: -98.30086
758: good sentence 379, PPL: -3336.46484
759: bad sentence 379, PPL: -8539.28027
760: good sentence 380, PPL: -4928.16406
761: bad sentence 380, PPL: -18633.43945
762: good sentence 381, PPL: -241.55998
763: bad sentence 381, PPL: -2551.83081
764: good sentence 382, PPL: -708.01935
765: bad sentence 382, PPL: -3645.93237
766: good sentence 383, PPL: -463.41580
767: bad sentence 383, PPL: -1238.59241
768: good sentence 384, PPL: -2041.24744
769: bad sentence 384, PPL: -2660.55762
770: good sentence 385, PPL: -1979.68787
771: bad sentence 385, PPL: -2795.93457
772: good sentence 386, PPL: -11652.19434
773: bad sentence 386, PPL: -48235.41406
774: good sentence 387, PPL: -7025.07178
775: bad sentence 387, PPL: -5820.93506
776: good sentence 388, PPL: -1030.71985
777: bad sentence 388, PPL: -1851.38232
778: good sentence 389, PPL: -104.74036
779: bad sentence 389, PPL: -554.53876
780: good sentence 390, PPL: -618.92328
781: bad sentence 390, PPL: -1325.36426
782: good sentence 391, PPL: -1584.02063
783: bad sentence 391, PPL: -1092.44946
784: good sentence 392, PPL: -8857.35547
785: bad sentence 392, PPL: -20802.95117
786: good sentence 393, PPL: -15048.25977
787: bad sentence 393, PPL: -27032.75195
788: good sentence 394, PPL: -1489.10303
789: bad sentence 394, PPL: -1704.34644
790: good sentence 395, PPL: -984.06616
791: bad sentence 395, PPL: -1385.75549
792: good sentence 396, PPL: -1596.12610
793: bad sentence 396, PPL: -5141.36816
794: good sentence 397, PPL: -4380.75928
795: bad sentence 397, PPL: -4788.11572
796: good sentence 398, PPL: -955.61377
797: bad sentence 398, PPL: -3663.30322
798: good sentence 399, PPL: -743.38757
799: bad sentence 399, PPL: -1212.75903
800: good sentence 400, PPL: -14285.80078
801: bad sentence 400, PPL: -21455.14062
802: good sentence 401, PPL: -494.20789
803: bad sentence 401, PPL: -1480.27979
804: good sentence 402, PPL: -1876.50549
805: bad sentence 402, PPL: -5296.08057
806: good sentence 403, PPL: -1825.04749
807: bad sentence 403, PPL: -2956.93213
808: good sentence 404, PPL: -82.92660
809: bad sentence 404, PPL: -713.21722
810: good sentence 405, PPL: -1440.98022
811: bad sentence 405, PPL: -3097.40674
812: good sentence 406, PPL: -655.83331
813: bad sentence 406, PPL: -849.91290
814: good sentence 407, PPL: -696.05371
815: bad sentence 407, PPL: -931.55475
816: good sentence 408, PPL: -2012.38257
817: bad sentence 408, PPL: -2682.75977
818: good sentence 409, PPL: -1892.44006
819: bad sentence 409, PPL: -3612.38477
820: good sentence 410, PPL: -1092.03857
821: bad sentence 410, PPL: -1262.47705
822: good sentence 411, PPL: -5669.62109
823: bad sentence 411, PPL: -17821.45703
824: good sentence 412, PPL: -192.94449
825: bad sentence 412, PPL: -1586.11804
826: good sentence 413, PPL: -190.49214
827: bad sentence 413, PPL: -611.05756
828: good sentence 414, PPL: -469.02127
829: bad sentence 414, PPL: -2997.86987
830: good sentence 415, PPL: -25593.62891
831: bad sentence 415, PPL: -16918.87305
832: good sentence 416, PPL: -4227.41602
833: bad sentence 416, PPL: -7698.40674
834: good sentence 417, PPL: -148.89098
835: bad sentence 417, PPL: -3525.28320
836: good sentence 418, PPL: -32030.93164
837: bad sentence 418, PPL: -9117.53027
838: good sentence 419, PPL: -1052.13550
839: bad sentence 419, PPL: -6119.09570
840: good sentence 420, PPL: -335.38464
841: bad sentence 420, PPL: -578.01648
842: good sentence 421, PPL: -531.05804
843: bad sentence 421, PPL: -1297.45325
844: good sentence 422, PPL: -611.55396
845: bad sentence 422, PPL: -1409.26013
846: good sentence 423, PPL: -19825.52930
847: bad sentence 423, PPL: -30850.97461
848: good sentence 424, PPL: -316.93027
849: bad sentence 424, PPL: -3109.74927
850: good sentence 425, PPL: -212.36063
851: bad sentence 425, PPL: -601.84705
852: good sentence 426, PPL: -17668.77734
853: bad sentence 426, PPL: -15532.97656
854: good sentence 427, PPL: -2015.01270
855: bad sentence 427, PPL: -6059.57227
856: good sentence 428, PPL: -2837.89697
857: bad sentence 428, PPL: -4552.65430
858: good sentence 429, PPL: -13274.06641
859: bad sentence 429, PPL: -33847.54297
860: good sentence 430, PPL: -1082.66077
861: bad sentence 430, PPL: -3598.45239
862: good sentence 431, PPL: -1056.14612
863: bad sentence 431, PPL: -1311.49023
864: good sentence 432, PPL: -4344.15283
865: bad sentence 432, PPL: -8079.99561
866: good sentence 433, PPL: -1478.84680
867: bad sentence 433, PPL: -1962.83704
868: good sentence 434, PPL: -4424.40820
869: bad sentence 434, PPL: -5459.44580
870: good sentence 435, PPL: -16642.29688
871: bad sentence 435, PPL: -74500.71875
872: good sentence 436, PPL: -1224.61194
873: bad sentence 436, PPL: -3119.50977
874: good sentence 437, PPL: -1130.28308
875: bad sentence 437, PPL: -4203.26758
876: good sentence 438, PPL: -436.18866
877: bad sentence 438, PPL: -669.75513
878: good sentence 439, PPL: -1808.10181
879: bad sentence 439, PPL: -5937.31641
880: good sentence 440, PPL: -2197.83496
881: bad sentence 440, PPL: -5085.26514
882: good sentence 441, PPL: -5557.29932
883: bad sentence 441, PPL: -19111.08008
884: good sentence 442, PPL: -3803.06909
885: bad sentence 442, PPL: -3934.66968
886: good sentence 443, PPL: -359.31747
887: bad sentence 443, PPL: -2603.38599
888: good sentence 444, PPL: -8889.63965
889: bad sentence 444, PPL: -5420.69629
890: good sentence 445, PPL: -780.67145
891: bad sentence 445, PPL: -1858.79419
892: good sentence 446, PPL: -357.95245
893: bad sentence 446, PPL: -615.28772
894: good sentence 447, PPL: -805.00684
895: bad sentence 447, PPL: -1132.47986
896: good sentence 448, PPL: -6410.04248
897: bad sentence 448, PPL: -1904.87683
898: good sentence 449, PPL: -435.33054
899: bad sentence 449, PPL: -592.03845
900: good sentence 450, PPL: -4777.82520
901: bad sentence 450, PPL: -7657.36523
902: good sentence 451, PPL: -3375.61060
903: bad sentence 451, PPL: -4505.02441
904: good sentence 452, PPL: -2104.18774
905: bad sentence 452, PPL: -2441.37891
906: good sentence 453, PPL: -1791.73401
907: bad sentence 453, PPL: -7873.53174
908: good sentence 454, PPL: -846.07556
909: bad sentence 454, PPL: -1638.72742
910: good sentence 455, PPL: -10139.99902
911: bad sentence 455, PPL: -13606.55273
912: good sentence 456, PPL: -2471.03345
913: bad sentence 456, PPL: -3220.54492
914: good sentence 457, PPL: -2273.55029
915: bad sentence 457, PPL: -2561.17847
916: good sentence 458, PPL: -883.48102
917: bad sentence 458, PPL: -3081.45288
918: good sentence 459, PPL: -2072.49097
919: bad sentence 459, PPL: -3002.07544
920: good sentence 460, PPL: -284.88016
921: bad sentence 460, PPL: -1508.56970
922: good sentence 461, PPL: -240.23691
923: bad sentence 461, PPL: -328.04630
924: good sentence 462, PPL: -697.20074
925: bad sentence 462, PPL: -1784.84583
926: good sentence 463, PPL: -1149.47327
927: bad sentence 463, PPL: -1114.56580
928: good sentence 464, PPL: -57309.00781
929: bad sentence 464, PPL: -73208.43750
930: good sentence 465, PPL: -1237.80530
931: bad sentence 465, PPL: -9001.60254
932: good sentence 466, PPL: -1541.89417
933: bad sentence 466, PPL: -3561.63745
934: good sentence 467, PPL: -3417.74390
935: bad sentence 467, PPL: -20582.91406
936: good sentence 468, PPL: -1228.25049
937: bad sentence 468, PPL: -1285.15454
938: good sentence 469, PPL: -262.29465
939: bad sentence 469, PPL: -878.62146
940: good sentence 470, PPL: -7820.75732
941: bad sentence 470, PPL: -14078.29004
942: good sentence 471, PPL: -394.32681
943: bad sentence 471, PPL: -1598.76306
944: good sentence 472, PPL: -7014.85547
945: bad sentence 472, PPL: -4379.01318
946: good sentence 473, PPL: -4421.12646
947: bad sentence 473, PPL: -28564.34180
948: good sentence 474, PPL: -243.10745
949: bad sentence 474, PPL: -3879.27246
950: good sentence 475, PPL: -975.11041
951: bad sentence 475, PPL: -11364.23340
952: good sentence 476, PPL: -1077.94934
953: bad sentence 476, PPL: -2489.32886
954: good sentence 477, PPL: -16243.65234
955: bad sentence 477, PPL: -9451.26562
956: good sentence 478, PPL: -347.31268
957: bad sentence 478, PPL: -2434.09985
958: good sentence 479, PPL: -241.55998
959: bad sentence 479, PPL: -1728.17896
960: good sentence 480, PPL: -1211.88489
961: bad sentence 480, PPL: -1701.08911
962: good sentence 481, PPL: -1449.89075
963: bad sentence 481, PPL: -5858.64990
964: good sentence 482, PPL: -8163.29639
965: bad sentence 482, PPL: -125112.18750
966: good sentence 483, PPL: -831.11078
967: bad sentence 483, PPL: -1708.18506
968: good sentence 484, PPL: -143.54123
969: bad sentence 484, PPL: -1178.38074
970: good sentence 485, PPL: -1065.40405
971: bad sentence 485, PPL: -2526.20532
972: good sentence 486, PPL: -1089.33679
973: bad sentence 486, PPL: -1721.60229
974: good sentence 487, PPL: -185.58122
975: bad sentence 487, PPL: -3182.04395
976: good sentence 488, PPL: -253.23164
977: bad sentence 488, PPL: -692.67090
978: good sentence 489, PPL: -4411.89355
979: bad sentence 489, PPL: -4929.47559
980: good sentence 490, PPL: -9534.83594
981: bad sentence 490, PPL: -3288.91626
982: good sentence 491, PPL: -141.88177
983: bad sentence 491, PPL: -831.05969
984: good sentence 492, PPL: -1441.15210
985: bad sentence 492, PPL: -4932.88477
986: good sentence 493, PPL: -5493.96973
987: bad sentence 493, PPL: -11379.73145
988: good sentence 494, PPL: -1765.70520
989: bad sentence 494, PPL: -2066.33838
990: good sentence 495, PPL: -4258.71973
991: bad sentence 495, PPL: -1386.05005
992: good sentence 496, PPL: -2743.43994
993: bad sentence 496, PPL: -4291.04492
994: good sentence 497, PPL: -197.43745
995: bad sentence 497, PPL: -765.94684
996: good sentence 498, PPL: -16586.17383
997: bad sentence 498, PPL: -449951.15625
998: good sentence 499, PPL: -753.62842
999: bad sentence 499, PPL: -1695.29199
1000: good sentence 500, PPL: -341.44287
1001: bad sentence 500, PPL: -4352.89062
1002: good sentence 501, PPL: -847.18091
1003: bad sentence 501, PPL: -9856.40820
1004: good sentence 502, PPL: -627.28534
1005: bad sentence 502, PPL: -1051.92078
1006: good sentence 503, PPL: -1426.22363
1007: bad sentence 503, PPL: -10221.35059
1008: good sentence 504, PPL: -10710.78027
1009: bad sentence 504, PPL: -11943.72656
1010: good sentence 505, PPL: -1904.87415
1011: bad sentence 505, PPL: -6062.62402
1012: good sentence 506, PPL: -2536.20166
1013: bad sentence 506, PPL: -3506.84424
1014: good sentence 507, PPL: -751.94202
1015: bad sentence 507, PPL: -1946.42297
1016: good sentence 508, PPL: -6955.01025
1017: bad sentence 508, PPL: -4591.89404
1018: good sentence 509, PPL: -557.98505
1019: bad sentence 509, PPL: -1007.74084
1020: good sentence 510, PPL: -5345.39648
1021: bad sentence 510, PPL: -8500.20703
1022: good sentence 511, PPL: -2508.56104
1023: bad sentence 511, PPL: -3889.48218
1024: good sentence 512, PPL: -1879.27612
1025: bad sentence 512, PPL: -1372.83105
1026: good sentence 513, PPL: -6906.70557
1027: bad sentence 513, PPL: -3358.67798
1028: good sentence 514, PPL: -3657.63037
1029: bad sentence 514, PPL: -5472.45703
1030: good sentence 515, PPL: -667.70605
1031: bad sentence 515, PPL: -34591.83984
1032: good sentence 516, PPL: -545.72229
1033: bad sentence 516, PPL: -595.24817
1034: good sentence 517, PPL: -557.50024
1035: bad sentence 517, PPL: -1164.31738
1036: good sentence 518, PPL: -806.04962
1037: bad sentence 518, PPL: -1511.58386
1038: good sentence 519, PPL: -575.72900
1039: bad sentence 519, PPL: -1514.94214
1040: good sentence 520, PPL: -4128.97998
1041: bad sentence 520, PPL: -5432.47998
1042: good sentence 521, PPL: -812.46185
1043: bad sentence 521, PPL: -1511.40576
1044: good sentence 522, PPL: -2781.94409
1045: bad sentence 522, PPL: -6658.80127
1046: good sentence 523, PPL: -19715.62695
1047: bad sentence 523, PPL: -10071.01465
1048: good sentence 524, PPL: -1314.31799
1049: bad sentence 524, PPL: -1019.07587
1050: good sentence 525, PPL: -317.18381
1051: bad sentence 525, PPL: -907.62091
1052: good sentence 526, PPL: -652.44147
1053: bad sentence 526, PPL: -907.85596
1054: good sentence 527, PPL: -7512.60400
1055: bad sentence 527, PPL: -48514.84375
1056: good sentence 528, PPL: -5417.40430
1057: bad sentence 528, PPL: -14461.94629
1058: good sentence 529, PPL: -1348.18677
1059: bad sentence 529, PPL: -7308.06104
1060: good sentence 530, PPL: -3623.42578
1061: bad sentence 530, PPL: -2918.69092
1062: good sentence 531, PPL: -738.15381
1063: bad sentence 531, PPL: -7713.68555
1064: good sentence 532, PPL: -2330.86328
1065: bad sentence 532, PPL: -3877.30103
1066: good sentence 533, PPL: -1660.18970
1067: bad sentence 533, PPL: -132375.00000
1068: good sentence 534, PPL: -674.38531
1069: bad sentence 534, PPL: -1305.33118
1070: good sentence 535, PPL: -1682.33264
1071: bad sentence 535, PPL: -4634.19775
1072: good sentence 536, PPL: -5882.36572
1073: bad sentence 536, PPL: -4481.34521
1074: good sentence 537, PPL: -393.37820
1075: bad sentence 537, PPL: -484.14020
1076: good sentence 538, PPL: -394.37793
1077: bad sentence 538, PPL: -686.88110
1078: good sentence 539, PPL: -13176.55762
1079: bad sentence 539, PPL: -10637.33496
1080: good sentence 540, PPL: -529.76056
1081: bad sentence 540, PPL: -2267.22559
1082: good sentence 541, PPL: -5832.07031
1083: bad sentence 541, PPL: -13846.19336
1084: good sentence 542, PPL: -27205.59180
1085: bad sentence 542, PPL: -28130.31641
1086: good sentence 543, PPL: -10743.30176
1087: bad sentence 543, PPL: -258866.42188
1088: good sentence 544, PPL: -663.41724
1089: bad sentence 544, PPL: -3405.67285
1090: good sentence 545, PPL: -226.41132
1091: bad sentence 545, PPL: -1650.22131
1092: good sentence 546, PPL: -1314.64648
1093: bad sentence 546, PPL: -2046.13086
1094: good sentence 547, PPL: -676.03052
1095: bad sentence 547, PPL: -1168.51221
1096: good sentence 548, PPL: -916.78436
1097: bad sentence 548, PPL: -2296.08618
1098: good sentence 549, PPL: -2110.67334
1099: bad sentence 549, PPL: -3102.76685
1100: good sentence 550, PPL: -2453.69727
1101: bad sentence 550, PPL: -3980.21875
1102: good sentence 551, PPL: -466.84088
1103: bad sentence 551, PPL: -945.98590
1104: good sentence 552, PPL: -2489.21240
1105: bad sentence 552, PPL: -2225.95874
1106: good sentence 553, PPL: -1050.25671
1107: bad sentence 553, PPL: -13911.93750
1108: good sentence 554, PPL: -309.52512
1109: bad sentence 554, PPL: -470.18567
1110: good sentence 555, PPL: -492.49643
1111: bad sentence 555, PPL: -11466.96094
1112: good sentence 556, PPL: -772.76599
1113: bad sentence 556, PPL: -1435.77319
1114: good sentence 557, PPL: -298.88303
1115: bad sentence 557, PPL: -11223.28125
1116: good sentence 558, PPL: -4635.53662
1117: bad sentence 558, PPL: -108108.32031
1118: good sentence 559, PPL: -382.38184
1119: bad sentence 559, PPL: -429.93292
1120: good sentence 560, PPL: -1411.01721
1121: bad sentence 560, PPL: -1989.48108
1122: good sentence 561, PPL: -2260.14673
1123: bad sentence 561, PPL: -3125.93652
1124: good sentence 562, PPL: -355.10098
1125: bad sentence 562, PPL: -1602.83081
1126: good sentence 563, PPL: -848.12390
1127: bad sentence 563, PPL: -1160.93115
1128: good sentence 564, PPL: -4890.61475
1129: bad sentence 564, PPL: -9893.94629
1130: good sentence 565, PPL: -1068.29407
1131: bad sentence 565, PPL: -1893.39868
1132: good sentence 566, PPL: -469.02127
1133: bad sentence 566, PPL: -1452.53552
1134: good sentence 567, PPL: -3945.83765
1135: bad sentence 567, PPL: -2206.37915
1136: good sentence 568, PPL: -14416.83398
1137: bad sentence 568, PPL: -11789.55859
1138: good sentence 569, PPL: -719.32330
1139: bad sentence 569, PPL: -2312.90967
1140: good sentence 570, PPL: -579.78455
1141: bad sentence 570, PPL: -942.79810
1142: good sentence 571, PPL: -185.58122
1143: bad sentence 571, PPL: -1930.30176
1144: good sentence 572, PPL: -1476.31042
1145: bad sentence 572, PPL: -2667.40576
1146: good sentence 573, PPL: -726.94714
1147: bad sentence 573, PPL: -1023.54071
1148: good sentence 574, PPL: -1082.56519
1149: bad sentence 574, PPL: -2647.86865
1150: good sentence 575, PPL: -3744.00439
1151: bad sentence 575, PPL: -3071.12866
1152: good sentence 576, PPL: -604.43201
1153: bad sentence 576, PPL: -1815.56543
1154: good sentence 577, PPL: -8436.79395
1155: bad sentence 577, PPL: -7682.69678
1156: good sentence 578, PPL: -945.61383
1157: bad sentence 578, PPL: -1138.59729
1158: good sentence 579, PPL: -2621.41113
1159: bad sentence 579, PPL: -2436.43750
1160: good sentence 580, PPL: -1361.14771
1161: bad sentence 580, PPL: -2465.48413
1162: good sentence 581, PPL: -932.94971
1163: bad sentence 581, PPL: -3140.22192
1164: good sentence 582, PPL: -147.93892
1165: bad sentence 582, PPL: -1768.10559
1166: good sentence 583, PPL: -4265.89795
1167: bad sentence 583, PPL: -7574.05371
1168: good sentence 584, PPL: -1246.57874
1169: bad sentence 584, PPL: -1029.69995
1170: good sentence 585, PPL: -2827.95728
1171: bad sentence 585, PPL: -3549.90771
1172: good sentence 586, PPL: -13903.47559
1173: bad sentence 586, PPL: -13124.56250
1174: good sentence 587, PPL: -3266.64404
1175: bad sentence 587, PPL: -7933.58936
1176: good sentence 588, PPL: -7311.20557
1177: bad sentence 588, PPL: -17632.45312
1178: good sentence 589, PPL: -60.40007
1179: bad sentence 589, PPL: -165.82323
1180: good sentence 590, PPL: -1252.12402
1181: bad sentence 590, PPL: -1720.52393
1182: good sentence 591, PPL: -1075.44031
1183: bad sentence 591, PPL: -2247.67651
1184: good sentence 592, PPL: -210.84975
1185: bad sentence 592, PPL: -2836.13306
1186: good sentence 593, PPL: -5467.82422
1187: bad sentence 593, PPL: -8780.21777
1188: good sentence 594, PPL: -529.76056
1189: bad sentence 594, PPL: -2312.01318
1190: good sentence 595, PPL: -8320.88184
1191: bad sentence 595, PPL: -12517.45508
1192: good sentence 596, PPL: -899.34375
1193: bad sentence 596, PPL: -4272.75439
1194: good sentence 597, PPL: -529.76056
1195: bad sentence 597, PPL: -3125.56104
1196: good sentence 598, PPL: -4482.95654
1197: bad sentence 598, PPL: -8939.50195
1198: good sentence 599, PPL: -2757.13794
1199: bad sentence 599, PPL: -9115.92188
1200: good sentence 600, PPL: -544.60889
1201: bad sentence 600, PPL: -3030.83643
1202: good sentence 601, PPL: -2562.78003
1203: bad sentence 601, PPL: -4582.40967
1204: good sentence 602, PPL: -68646.43750
1205: bad sentence 602, PPL: -7368.25977
1206: good sentence 603, PPL: -8323.77148
1207: bad sentence 603, PPL: -8567.46289
1208: good sentence 604, PPL: -1367.53894
1209: bad sentence 604, PPL: -7662.29639
1210: good sentence 605, PPL: -347.46375
1211: bad sentence 605, PPL: -651.65454
1212: good sentence 606, PPL: -446.45044
1213: bad sentence 606, PPL: -566.30365
1214: good sentence 607, PPL: -979.29529
1215: bad sentence 607, PPL: -1600.35266
1216: good sentence 608, PPL: -660.57788
1217: bad sentence 608, PPL: -3581.19800
1218: good sentence 609, PPL: -2150.39258
1219: bad sentence 609, PPL: -2531.25757
1220: good sentence 610, PPL: -1123.23340
1221: bad sentence 610, PPL: -2275.43628
1222: good sentence 611, PPL: -1538.05579
1223: bad sentence 611, PPL: -3001.24805
1224: good sentence 612, PPL: -715.10791
1225: bad sentence 612, PPL: -1068.55945
1226: good sentence 613, PPL: -426.70959
1227: bad sentence 613, PPL: -2008.25208
1228: good sentence 614, PPL: -4062.38110
1229: bad sentence 614, PPL: -11041.88574
1230: good sentence 615, PPL: -683.74469
1231: bad sentence 615, PPL: -1210.37708
1232: good sentence 616, PPL: -1306.83203
1233: bad sentence 616, PPL: -1817.97205
1234: good sentence 617, PPL: -51382.82812
1235: bad sentence 617, PPL: -6191.85791
1236: good sentence 618, PPL: -73503.94531
1237: bad sentence 618, PPL: -13241.02930
1238: good sentence 619, PPL: -909.03418
1239: bad sentence 619, PPL: -1106.83228
1240: good sentence 620, PPL: -1272.06689
1241: bad sentence 620, PPL: -1932.65393
1242: good sentence 621, PPL: -2624.66431
1243: bad sentence 621, PPL: -3294.39111
1244: good sentence 622, PPL: -4561.98584
1245: bad sentence 622, PPL: -6080.44678
1246: good sentence 623, PPL: -32389.83984
1247: bad sentence 623, PPL: -11011.90430
1248: good sentence 624, PPL: -2400.68579
1249: bad sentence 624, PPL: -8427.05566
1250: good sentence 625, PPL: -2537.35791
1251: bad sentence 625, PPL: -3913.46606
1252: good sentence 626, PPL: -1807.29321
1253: bad sentence 626, PPL: -3080.99414
1254: good sentence 627, PPL: -758.20386
1255: bad sentence 627, PPL: -80831.75000
1256: good sentence 628, PPL: -143.54123
1257: bad sentence 628, PPL: -1128.27026
1258: good sentence 629, PPL: -855.84644
1259: bad sentence 629, PPL: -1361.90137
1260: good sentence 630, PPL: -3419.79785
1261: bad sentence 630, PPL: -6737.39551
1262: good sentence 631, PPL: -845.30328
1263: bad sentence 631, PPL: -3095.70312
1264: good sentence 632, PPL: -1798.01001
1265: bad sentence 632, PPL: -3185.90039
1266: good sentence 633, PPL: -2140.62329
1267: bad sentence 633, PPL: -3647.29565
1268: good sentence 634, PPL: -6653.33594
1269: bad sentence 634, PPL: -8913.39258
1270: good sentence 635, PPL: -31699.81445
1271: bad sentence 635, PPL: -13804.46387
1272: good sentence 636, PPL: -3200.45947
1273: bad sentence 636, PPL: -6697.05078
1274: good sentence 637, PPL: -25065.40430
1275: bad sentence 637, PPL: -12460.68945
1276: good sentence 638, PPL: -342.13406
1277: bad sentence 638, PPL: -1237.98779
1278: good sentence 639, PPL: -2293.98267
1279: bad sentence 639, PPL: -2468.57666
1280: good sentence 640, PPL: -3823.60522
1281: bad sentence 640, PPL: -1925.85559
1282: good sentence 641, PPL: -5314.74023
1283: bad sentence 641, PPL: -7774.39941
1284: good sentence 642, PPL: -167.38164
1285: bad sentence 642, PPL: -411.66025
1286: good sentence 643, PPL: -1834.43201
1287: bad sentence 643, PPL: -3909.23218
1288: good sentence 644, PPL: -1990.05627
1289: bad sentence 644, PPL: -4528.85449
1290: good sentence 645, PPL: -798.86633
1291: bad sentence 645, PPL: -1389.97095
1292: good sentence 646, PPL: -1913.00720
1293: bad sentence 646, PPL: -2212.87500
1294: good sentence 647, PPL: -2054.17236
1295: bad sentence 647, PPL: -3741.05298
1296: good sentence 648, PPL: -1749.01965
1297: bad sentence 648, PPL: -15856.49219
1298: good sentence 649, PPL: -212.81294
1299: bad sentence 649, PPL: -2604.13721
1300: good sentence 650, PPL: -1871.50159
1301: bad sentence 650, PPL: -1773.19006
1302: good sentence 651, PPL: -5891.38184
1303: bad sentence 651, PPL: -4062.60962
1304: good sentence 652, PPL: -1664.41614
1305: bad sentence 652, PPL: -3049.51123
1306: good sentence 653, PPL: -5957.74170
1307: bad sentence 653, PPL: -2286.52148
1308: good sentence 654, PPL: -660.57788
1309: bad sentence 654, PPL: -4221.79150
1310: good sentence 655, PPL: -2736.02734
1311: bad sentence 655, PPL: -3585.14819
1312: good sentence 656, PPL: -2660.68579
1313: bad sentence 656, PPL: -2705.22461
1314: good sentence 657, PPL: -1583.25781
1315: bad sentence 657, PPL: -2206.72754
1316: good sentence 658, PPL: -174.26819
1317: bad sentence 658, PPL: -257.82092
1318: good sentence 659, PPL: -489.94424
1319: bad sentence 659, PPL: -3756.04199
1320: good sentence 660, PPL: -707.88501
1321: bad sentence 660, PPL: -1398.56396
1322: good sentence 661, PPL: -1480.93066
1323: bad sentence 661, PPL: -6952.05273
1324: good sentence 662, PPL: -943.78223
1325: bad sentence 662, PPL: -664.15277
1326: good sentence 663, PPL: -16701.41016
1327: bad sentence 663, PPL: -27573.33984
1328: good sentence 664, PPL: -685.33594
1329: bad sentence 664, PPL: -3134.45020
1330: good sentence 665, PPL: -627.52881
1331: bad sentence 665, PPL: -6343.39795
1332: good sentence 666, PPL: -30853.24023
1333: bad sentence 666, PPL: -62926.44141
1334: good sentence 667, PPL: -50565.94922
1335: bad sentence 667, PPL: -64921.65234
1336: good sentence 668, PPL: -2044.42896
1337: bad sentence 668, PPL: -2296.63916
1338: good sentence 669, PPL: -368.83783
1339: bad sentence 669, PPL: -791.78979
1340: good sentence 670, PPL: -411.87622
1341: bad sentence 670, PPL: -1380.58594
1342: good sentence 671, PPL: -656.66315
