verb_complement_duration_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.94200, Average Perplexity (Good Sentences): -1209.94653, Average Perplexity (Bad Sentences): -4318.81445
662: good sentence 331, PPL: -11703.52441
663: bad sentence 331, PPL: -16175.86523
664: good sentence 332, PPL: -143.79012
665: bad sentence 332, PPL: -794.62311
666: good sentence 333, PPL: -240.43896
667: bad sentence 333, PPL: -488.74277
668: good sentence 334, PPL: -839.17963
669: bad sentence 334, PPL: -19556.08008
670: good sentence 335, PPL: -1203.56335
671: bad sentence 335, PPL: -15183.60742
672: good sentence 336, PPL: -285.07639
673: bad sentence 336, PPL: -1580.26880
674: good sentence 337, PPL: -278.38644
675: bad sentence 337, PPL: -853.37323
676: good sentence 338, PPL: -362.87042
677: bad sentence 338, PPL: -832.83289
678: good sentence 339, PPL: -1001.95605
679: bad sentence 339, PPL: -6147.10645
680: good sentence 340, PPL: -669.21857
681: bad sentence 340, PPL: -9066.39941
682: good sentence 341, PPL: -505.13144
683: bad sentence 341, PPL: -1684.14575
684: good sentence 342, PPL: -899.77136
685: bad sentence 342, PPL: -19070.46289
686: good sentence 343, PPL: -466.83044
687: bad sentence 343, PPL: -509.35574
688: good sentence 344, PPL: -7210.92334
689: bad sentence 344, PPL: -111925.99219
690: good sentence 345, PPL: -585.30310
691: bad sentence 345, PPL: -33788.55469
692: good sentence 346, PPL: -301.87036
693: bad sentence 346, PPL: -2024.15161
694: good sentence 347, PPL: -1938.67188
695: bad sentence 347, PPL: -10859.91992
696: good sentence 348, PPL: -1257.12524
697: bad sentence 348, PPL: -20251.78906
698: good sentence 349, PPL: -160.89859
699: bad sentence 349, PPL: -378.46564
700: good sentence 350, PPL: -2056.21875
701: bad sentence 350, PPL: -6755.93262
702: good sentence 351, PPL: -753.67224
703: bad sentence 351, PPL: -8819.95508
704: good sentence 352, PPL: -1182.84900
705: bad sentence 352, PPL: -14081.56641
706: good sentence 353, PPL: -3941.53101
707: bad sentence 353, PPL: -16984.45898
708: good sentence 354, PPL: -24239.65234
709: bad sentence 354, PPL: -14663.97656
710: good sentence 355, PPL: -887.14056
711: bad sentence 355, PPL: -1618.93530
712: good sentence 356, PPL: -236.43660
713: bad sentence 356, PPL: -465.05188
714: good sentence 357, PPL: -799.25269
715: bad sentence 357, PPL: -2867.98853
716: good sentence 358, PPL: -1461.32019
717: bad sentence 358, PPL: -3515.48657
718: good sentence 359, PPL: -970.33435
719: bad sentence 359, PPL: -804.70782
720: good sentence 360, PPL: -1879.10669
721: bad sentence 360, PPL: -12431.22949
722: good sentence 361, PPL: -1125.45789
723: bad sentence 361, PPL: -15303.10156
724: good sentence 362, PPL: -1435.59045
725: bad sentence 362, PPL: -2456.30444
726: good sentence 363, PPL: -519.99908
727: bad sentence 363, PPL: -548.28961
728: good sentence 364, PPL: -3730.23657
729: bad sentence 364, PPL: -4954.66699
730: good sentence 365, PPL: -1367.37402
731: bad sentence 365, PPL: -71732.71094
732: good sentence 366, PPL: -4221.93604
733: bad sentence 366, PPL: -7673.67480
734: good sentence 367, PPL: -3040.05371
735: bad sentence 367, PPL: -28323.84180
736: good sentence 368, PPL: -878.21436
737: bad sentence 368, PPL: -10313.08691
738: good sentence 369, PPL: -4607.56738
739: bad sentence 369, PPL: -4345.26318
740: good sentence 370, PPL: -1055.62097
741: bad sentence 370, PPL: -61491.38672
742: good sentence 371, PPL: -1881.84424
743: bad sentence 371, PPL: -2007.89124
744: good sentence 372, PPL: -592.76672
745: bad sentence 372, PPL: -2656.92798
746: good sentence 373, PPL: -1521.57361
747: bad sentence 373, PPL: -15596.83496
748: good sentence 374, PPL: -443.21445
749: bad sentence 374, PPL: -17544.62500
750: good sentence 375, PPL: -1309.75854
751: bad sentence 375, PPL: -2917.41357
752: good sentence 376, PPL: -673.14612
753: bad sentence 376, PPL: -415.47296
754: good sentence 377, PPL: -649.47992
755: bad sentence 377, PPL: -858.92041
756: good sentence 378, PPL: -2322.90356
757: bad sentence 378, PPL: -3588.58276
758: good sentence 379, PPL: -1656.05212
759: bad sentence 379, PPL: -8208.27832
760: good sentence 380, PPL: -1084.62732
761: bad sentence 380, PPL: -6292.43115
762: good sentence 381, PPL: -705.72900
763: bad sentence 381, PPL: -66999.60156
764: good sentence 382, PPL: -1119.73230
765: bad sentence 382, PPL: -1172.09143
766: good sentence 383, PPL: -1798.55884
767: bad sentence 383, PPL: -3898.68457
768: good sentence 384, PPL: -2750.07397
769: bad sentence 384, PPL: -9119.73926
770: good sentence 385, PPL: -974.83142
771: bad sentence 385, PPL: -3018.86499
772: good sentence 386, PPL: -1289.20850
773: bad sentence 386, PPL: -2161.52197
774: good sentence 387, PPL: -1250.30664
775: bad sentence 387, PPL: -3154.95728
776: good sentence 388, PPL: -921.05353
777: bad sentence 388, PPL: -3993.77417
778: good sentence 389, PPL: -2314.48389
779: bad sentence 389, PPL: -16884.37891
780: good sentence 390, PPL: -64.71117
781: bad sentence 390, PPL: -118.88303
782: good sentence 391, PPL: -927.48322
783: bad sentence 391, PPL: -17179.75195
784: good sentence 392, PPL: -1594.10046
785: bad sentence 392, PPL: -31949.35352
786: good sentence 393, PPL: -4821.50146
787: bad sentence 393, PPL: -6096.16992
788: good sentence 394, PPL: -395.75464
789: bad sentence 394, PPL: -9426.00781
790: good sentence 395, PPL: -2057.34375
791: bad sentence 395, PPL: -7237.09570
792: good sentence 396, PPL: -1311.73608
793: bad sentence 396, PPL: -1636.62988
794: good sentence 397, PPL: -510.45526
795: bad sentence 397, PPL: -2336.47510
796: good sentence 398, PPL: -6848.59326
797: bad sentence 398, PPL: -9771.96680
798: good sentence 399, PPL: -2422.56348
799: bad sentence 399, PPL: -18744.60352
800: good sentence 400, PPL: -1931.08789
801: bad sentence 400, PPL: -3814.24512
802: good sentence 401, PPL: -2186.57495
803: bad sentence 401, PPL: -22850.99219
804: good sentence 402, PPL: -38.75937
805: bad sentence 402, PPL: -78.09447
806: good sentence 403, PPL: -149.87639
807: bad sentence 403, PPL: -316.48175
808: good sentence 404, PPL: -154.51193
809: bad sentence 404, PPL: -508.77173
810: good sentence 405, PPL: -368.71631
811: bad sentence 405, PPL: -497.93106
812: good sentence 406, PPL: -593.07404
813: bad sentence 406, PPL: -15309.55469
814: good sentence 407, PPL: -4824.57422
815: bad sentence 407, PPL: -8443.82812
816: good sentence 408, PPL: -482.91150
817: bad sentence 408, PPL: -45409.96875
818: good sentence 409, PPL: -282.01736
819: bad sentence 409, PPL: -2072.12231
820: good sentence 410, PPL: -1091.53821
821: bad sentence 410, PPL: -1420.38159
822: good sentence 411, PPL: -612.40515
823: bad sentence 411, PPL: -13564.07031
824: good sentence 412, PPL: -4236.95703
825: bad sentence 412, PPL: -6300.14111
826: good sentence 413, PPL: -394.78156
827: bad sentence 413, PPL: -9909.34766
828: good sentence 414, PPL: -22626.09766
829: bad sentence 414, PPL: -25291.54883
830: good sentence 415, PPL: -6590.21777
831: bad sentence 415, PPL: -8889.58105
832: good sentence 416, PPL: -710.02826
833: bad sentence 416, PPL: -4762.43066
834: good sentence 417, PPL: -660.72809
835: bad sentence 417, PPL: -1818.37695
836: good sentence 418, PPL: -7552.91895
837: bad sentence 418, PPL: -22447.30078
838: good sentence 419, PPL: -4931.06445
839: bad sentence 419, PPL: -534588.62500
840: good sentence 420, PPL: -3474.56299
841: bad sentence 420, PPL: -6855.15430
842: good sentence 421, PPL: -3248.37109
843: bad sentence 421, PPL: -11861.62305
844: good sentence 422, PPL: -522.71558
845: bad sentence 422, PPL: -912.02612
846: good sentence 423, PPL: -636.22668
847: bad sentence 423, PPL: -5806.85156
848: good sentence 424, PPL: -913.05261
849: bad sentence 424, PPL: -16952.14453
850: good sentence 425, PPL: -282.96854
851: bad sentence 425, PPL: -547.38660
852: good sentence 426, PPL: -3600.05200
853: bad sentence 426, PPL: -4409.93799
854: good sentence 427, PPL: -2412.33643
855: bad sentence 427, PPL: -2771.87964
856: good sentence 428, PPL: -182.00677
857: bad sentence 428, PPL: -311.82056
858: good sentence 429, PPL: -7870.58887
859: bad sentence 429, PPL: -7845.39404
860: good sentence 430, PPL: -3034.33032
861: bad sentence 430, PPL: -4798.21777
862: good sentence 431, PPL: -2248.18799
863: bad sentence 431, PPL: -2771.17383
864: good sentence 432, PPL: -3567.11353
865: bad sentence 432, PPL: -6351.63672
866: good sentence 433, PPL: -777.22308
867: bad sentence 433, PPL: -7547.17334
868: good sentence 434, PPL: -863.83606
869: bad sentence 434, PPL: -7211.37012
870: good sentence 435, PPL: -1460.14587
871: bad sentence 435, PPL: -7167.97559
872: good sentence 436, PPL: -290.62915
873: bad sentence 436, PPL: -535.02649
874: good sentence 437, PPL: -1030.80090
875: bad sentence 437, PPL: -5394.34912
876: good sentence 438, PPL: -400.75397
877: bad sentence 438, PPL: -1338.63049
878: good sentence 439, PPL: -2379.63647
879: bad sentence 439, PPL: -4600.33154
880: good sentence 440, PPL: -406.85086
881: bad sentence 440, PPL: -585.43964
882: good sentence 441, PPL: -1790.03284
883: bad sentence 441, PPL: -3343.97949
884: good sentence 442, PPL: -397.12857
885: bad sentence 442, PPL: -400.03683
886: good sentence 443, PPL: -508.90222
887: bad sentence 443, PPL: -1293.22473
888: good sentence 444, PPL: -370.53064
889: bad sentence 444, PPL: -694.65845
890: good sentence 445, PPL: -192.94449
891: bad sentence 445, PPL: -609.00452
892: good sentence 446, PPL: -1237.43225
893: bad sentence 446, PPL: -4062.19507
894: good sentence 447, PPL: -1731.94080
895: bad sentence 447, PPL: -2550.90259
896: good sentence 448, PPL: -906.54688
897: bad sentence 448, PPL: -23253.25000
898: good sentence 449, PPL: -3091.66968
899: bad sentence 449, PPL: -5727.62988
900: good sentence 450, PPL: -355.69565
901: bad sentence 450, PPL: -3893.30078
902: good sentence 451, PPL: -1673.51074
903: bad sentence 451, PPL: -5885.49072
904: good sentence 452, PPL: -1180.15649
905: bad sentence 452, PPL: -3987.31177
906: good sentence 453, PPL: -3425.07568
907: bad sentence 453, PPL: -21196.30664
908: good sentence 454, PPL: -1629.64612
909: bad sentence 454, PPL: -5860.11377
910: good sentence 455, PPL: -2232.21484
911: bad sentence 455, PPL: -6429.89844
912: good sentence 456, PPL: -1254.86194
913: bad sentence 456, PPL: -2481.97437
914: good sentence 457, PPL: -595.14661
915: bad sentence 457, PPL: -1316.16687
916: good sentence 458, PPL: -111.64716
917: bad sentence 458, PPL: -193.77504
918: good sentence 459, PPL: -782.88873
919: bad sentence 459, PPL: -6304.65479
920: good sentence 460, PPL: -154.56682
921: bad sentence 460, PPL: -310.11398
922: good sentence 461, PPL: -1050.62952
923: bad sentence 461, PPL: -70772.57031
924: good sentence 462, PPL: -1890.38550
925: bad sentence 462, PPL: -2448.58496
926: good sentence 463, PPL: -720.12640
927: bad sentence 463, PPL: -2367.18774
928: good sentence 464, PPL: -4341.05908
929: bad sentence 464, PPL: -21785.24023
930: good sentence 465, PPL: -1039.06079
931: bad sentence 465, PPL: -2624.03247
932: good sentence 466, PPL: -4540.95557
933: bad sentence 466, PPL: -130432.38281
934: good sentence 467, PPL: -367.78970
935: bad sentence 467, PPL: -483.85886
936: good sentence 468, PPL: -1503.52490
937: bad sentence 468, PPL: -1824.99084
938: good sentence 469, PPL: -504.77774
939: bad sentence 469, PPL: -4815.80322
940: good sentence 470, PPL: -487.72986
941: bad sentence 470, PPL: -5430.49121
942: good sentence 471, PPL: -758.50079
943: bad sentence 471, PPL: -2161.41089
944: good sentence 472, PPL: -1661.15344
945: bad sentence 472, PPL: -7753.50391
946: good sentence 473, PPL: -1522.84961
947: bad sentence 473, PPL: -4428.84912
948: good sentence 474, PPL: -376.52161
949: bad sentence 474, PPL: -386.32532
950: good sentence 475, PPL: -1148.36438
951: bad sentence 475, PPL: -1094.89478
952: good sentence 476, PPL: -775.29901
953: bad sentence 476, PPL: -702.13342
954: good sentence 477, PPL: -737.55042
955: bad sentence 477, PPL: -3268.25806
956: good sentence 478, PPL: -1246.45752
957: bad sentence 478, PPL: -3499.58081
958: good sentence 479, PPL: -1205.62256
959: bad sentence 479, PPL: -3365.26392
960: good sentence 480, PPL: -2277.31177
961: bad sentence 480, PPL: -142080.10938
962: good sentence 481, PPL: -5562.46924
963: bad sentence 481, PPL: -20438.38281
964: good sentence 482, PPL: -803.23260
965: bad sentence 482, PPL: -1713.23779
966: good sentence 483, PPL: -2123.21045
967: bad sentence 483, PPL: -6065.50977
968: good sentence 484, PPL: -2894.30127
969: bad sentence 484, PPL: -2393.57715
970: good sentence 485, PPL: -6575.99756
971: bad sentence 485, PPL: -23197.10156
972: good sentence 486, PPL: -9899.39258
973: bad sentence 486, PPL: -27332.18555
974: good sentence 487, PPL: -726.14728
975: bad sentence 487, PPL: -11745.21875
976: good sentence 488, PPL: -636.63306
977: bad sentence 488, PPL: -3258.56665
978: good sentence 489, PPL: -3906.22827
979: bad sentence 489, PPL: -87239.40625
980: good sentence 490, PPL: -1534.71741
981: bad sentence 490, PPL: -6087.82715
982: good sentence 491, PPL: -1127.04163
983: bad sentence 491, PPL: -1901.30518
984: good sentence 492, PPL: -5852.33984
985: bad sentence 492, PPL: -13258.46582
986: good sentence 493, PPL: -2197.83423
987: bad sentence 493, PPL: -5434.13818
988: good sentence 494, PPL: -377.98248
989: bad sentence 494, PPL: -2962.48853
990: good sentence 495, PPL: -499.89563
991: bad sentence 495, PPL: -2488.56104
992: good sentence 496, PPL: -961.52563
993: bad sentence 496, PPL: -3168.63818
994: good sentence 497, PPL: -2098.04907
995: bad sentence 497, PPL: -3278.61011
996: good sentence 498, PPL: -568.61658
997: bad sentence 498, PPL: -964.35645
998: good sentence 499, PPL: -9272.93555
999: bad sentence 499, PPL: -31774.27148
1000: good sentence 500, PPL: -1860.18530
1001: bad sentence 500, PPL: -3446.25513
1002: good sentence 501, PPL: -285.75156
1003: bad sentence 501, PPL: -503.48685
1004: good sentence 502, PPL: -695.56000
1005: bad sentence 502, PPL: -4648.32178
1006: good sentence 503, PPL: -169.31503
1007: bad sentence 503, PPL: -348.33069
1008: good sentence 504, PPL: -2031.95276
1009: bad sentence 504, PPL: -49714.62500
1010: good sentence 505, PPL: -2724.96558
1011: bad sentence 505, PPL: -25456.09766
1012: good sentence 506, PPL: -4093.92261
1013: bad sentence 506, PPL: -10206.27246
1014: good sentence 507, PPL: -10986.19434
1015: bad sentence 507, PPL: -9905.69238
1016: good sentence 508, PPL: -1642.04700
1017: bad sentence 508, PPL: -8595.59961
1018: good sentence 509, PPL: -1509.28198
1019: bad sentence 509, PPL: -4431.72607
1020: good sentence 510, PPL: -331.62463
1021: bad sentence 510, PPL: -416.51236
1022: good sentence 511, PPL: -208.86790
1023: bad sentence 511, PPL: -340.43851
1024: good sentence 512, PPL: -216.97617
1025: bad sentence 512, PPL: -398.17963
1026: good sentence 513, PPL: -4165.36572
1027: bad sentence 513, PPL: -56583.45703
1028: good sentence 514, PPL: -463.80554
1029: bad sentence 514, PPL: -1854.77441
1030: good sentence 515, PPL: -254.18420
1031: bad sentence 515, PPL: -1584.78357
1032: good sentence 516, PPL: -9077.74121
1033: bad sentence 516, PPL: -43238.73047
1034: good sentence 517, PPL: -3329.85962
1035: bad sentence 517, PPL: -7435.82178
1036: good sentence 518, PPL: -1238.45703
1037: bad sentence 518, PPL: -1150.38025
1038: good sentence 519, PPL: -1516.62463
1039: bad sentence 519, PPL: -2643.90210
1040: good sentence 520, PPL: -1050.07458
1041: bad sentence 520, PPL: -5277.31494
1042: good sentence 521, PPL: -1197.68542
1043: bad sentence 521, PPL: -4380.63818
1044: good sentence 522, PPL: -844.10950
1045: bad sentence 522, PPL: -5619.79980
1046: good sentence 523, PPL: -934.64172
1047: bad sentence 523, PPL: -117731.04688
1048: good sentence 524, PPL: -3199.35156
1049: bad sentence 524, PPL: -2484.49072
1050: good sentence 525, PPL: -992.61322
1051: bad sentence 525, PPL: -2376.54419
1052: good sentence 526, PPL: -5743.42676
1053: bad sentence 526, PPL: -9411.04395
1054: good sentence 527, PPL: -167.64131
1055: bad sentence 527, PPL: -316.67209
1056: good sentence 528, PPL: -807.32904
1057: bad sentence 528, PPL: -1022.85223
1058: good sentence 529, PPL: -1460.47668
1059: bad sentence 529, PPL: -4439.57324
1060: good sentence 530, PPL: -423.59491
1061: bad sentence 530, PPL: -1913.19421
1062: good sentence 531, PPL: -1426.84460
1063: bad sentence 531, PPL: -3752.42603
1064: good sentence 532, PPL: -370.06906
1065: bad sentence 532, PPL: -1150.50854
1066: good sentence 533, PPL: -403.62527
1067: bad sentence 533, PPL: -8443.82812
1068: good sentence 534, PPL: -3366.10791
1069: bad sentence 534, PPL: -4258.14307
1070: good sentence 535, PPL: -2454.57031
1071: bad sentence 535, PPL: -4939.77686
1072: good sentence 536, PPL: -759.96851
1073: bad sentence 536, PPL: -1500.04590
1074: good sentence 537, PPL: -1312.06250
1075: bad sentence 537, PPL: -152590.70312
1076: good sentence 538, PPL: -762.30139
1077: bad sentence 538, PPL: -9591.47168
1078: good sentence 539, PPL: -2249.58081
1079: bad sentence 539, PPL: -8394.59375
1080: good sentence 540, PPL: -449.15265
1081: bad sentence 540, PPL: -4468.76025
1082: good sentence 541, PPL: -628.14166
1083: bad sentence 541, PPL: -5981.33887
1084: good sentence 542, PPL: -1176.01868
1085: bad sentence 542, PPL: -3090.37573
1086: good sentence 543, PPL: -709.76965
1087: bad sentence 543, PPL: -3220.38208
1088: good sentence 544, PPL: -1193.60742
1089: bad sentence 544, PPL: -5270.80176
1090: good sentence 545, PPL: -1019.97668
1091: bad sentence 545, PPL: -1895.16003
1092: good sentence 546, PPL: -6053.22998
1093: bad sentence 546, PPL: -11364.55859
1094: good sentence 547, PPL: -2903.96167
1095: bad sentence 547, PPL: -126884.90625
1096: good sentence 548, PPL: -2955.69336
1097: bad sentence 548, PPL: -4299.35156
1098: good sentence 549, PPL: -2295.98975
1099: bad sentence 549, PPL: -3477.80859
1100: good sentence 550, PPL: -501.43353
1101: bad sentence 550, PPL: -1719.72668
1102: good sentence 551, PPL: -323.34317
1103: bad sentence 551, PPL: -580.58020
1104: good sentence 552, PPL: -347.09412
1105: bad sentence 552, PPL: -518.90997
1106: good sentence 553, PPL: -16280.79590
1107: bad sentence 553, PPL: -21203.24023
1108: good sentence 554, PPL: -14040.29102
1109: bad sentence 554, PPL: -11035.60156
1110: good sentence 555, PPL: -1266.70959
1111: bad sentence 555, PPL: -12605.16699
1112: good sentence 556, PPL: -2148.62134
1113: bad sentence 556, PPL: -7809.77881
1114: good sentence 557, PPL: -3730.63159
1115: bad sentence 557, PPL: -5567.93066
1116: good sentence 558, PPL: -7836.57031
1117: bad sentence 558, PPL: -17929.80859
1118: good sentence 559, PPL: -113.30988
1119: bad sentence 559, PPL: -321.78214
1120: good sentence 560, PPL: -3333.52295
1121: bad sentence 560, PPL: -5503.88135
1122: good sentence 561, PPL: -3853.32593
1123: bad sentence 561, PPL: -10168.28516
1124: good sentence 562, PPL: -528.78058
1125: bad sentence 562, PPL: -1654.70557
1126: good sentence 563, PPL: -2334.90015
1127: bad sentence 563, PPL: -7019.13818
1128: good sentence 564, PPL: -1050.16064
1129: bad sentence 564, PPL: -1166.82056
1130: good sentence 565, PPL: -1836.82678
1131: bad sentence 565, PPL: -3161.39062
1132: good sentence 566, PPL: -2543.36597
1133: bad sentence 566, PPL: -1205.24255
1134: good sentence 567, PPL: -2406.16968
1135: bad sentence 567, PPL: -5600.15967
1136: good sentence 568, PPL: -571.81714
1137: bad sentence 568, PPL: -2112.96924
1138: good sentence 569, PPL: -3978.64380
1139: bad sentence 569, PPL: -47930.24609
1140: good sentence 570, PPL: -2054.40845
1141: bad sentence 570, PPL: -31850.26758
1142: good sentence 571, PPL: -1499.87708
1143: bad sentence 571, PPL: -88705.89062
1144: good sentence 572, PPL: -706.89868
1145: bad sentence 572, PPL: -1681.31323
1146: good sentence 573, PPL: -1803.48218
1147: bad sentence 573, PPL: -6855.87988
1148: good sentence 574, PPL: -2716.70508
1149: bad sentence 574, PPL: -4469.16504
1150: good sentence 575, PPL: -408.07785
1151: bad sentence 575, PPL: -10829.25586
1152: good sentence 576, PPL: -99.42564
1153: bad sentence 576, PPL: -176.16399
1154: good sentence 577, PPL: -917.63422
1155: bad sentence 577, PPL: -11513.70703
1156: good sentence 578, PPL: -1495.88586
1157: bad sentence 578, PPL: -5890.85938
1158: good sentence 579, PPL: -768.44580
1159: bad sentence 579, PPL: -2950.68994
1160: good sentence 580, PPL: -8867.84473
1161: bad sentence 580, PPL: -4863.82812
1162: good sentence 581, PPL: -207.34708
1163: bad sentence 581, PPL: -1580.75110
1164: good sentence 582, PPL: -800.63428
1165: bad sentence 582, PPL: -2081.46777
1166: good sentence 583, PPL: -1181.04602
1167: bad sentence 583, PPL: -1976.88049
1168: good sentence 584, PPL: -2242.22363
1169: bad sentence 584, PPL: -8541.47168
1170: good sentence 585, PPL: -151.10866
1171: bad sentence 585, PPL: -367.32068
1172: good sentence 586, PPL: -1115.65466
1173: bad sentence 586, PPL: -2246.02441
1174: good sentence 587, PPL: -788.32159
1175: bad sentence 587, PPL: -2128.14258
1176: good sentence 588, PPL: -3206.35889
1177: bad sentence 588, PPL: -207792.67188
1178: good sentence 589, PPL: -1100.99500
1179: bad sentence 589, PPL: -2580.54956
1180: good sentence 590, PPL: -602.78540
1181: bad sentence 590, PPL: -857.27515
1182: good sentence 591, PPL: -1601.36621
1183: bad sentence 591, PPL: -9268.72656
1184: good sentence 592, PPL: -4998.07715
1185: bad sentence 592, PPL: -4643.07617
1186: good sentence 593, PPL: -1320.18457
1187: bad sentence 593, PPL: -4975.43018
1188: good sentence 594, PPL: -1276.77051
1189: bad sentence 594, PPL: -21309.97070
1190: good sentence 595, PPL: -319.15335
1191: bad sentence 595, PPL: -720.52173
1192: good sentence 596, PPL: -2739.30933
1193: bad sentence 596, PPL: -3506.30566
1194: good sentence 597, PPL: -2174.77588
1195: bad sentence 597, PPL: -8296.42969
1196: good sentence 598, PPL: -275.60153
1197: bad sentence 598, PPL: -463.64563
1198: good sentence 599, PPL: -579.98560
1199: bad sentence 599, PPL: -1007.79944
1200: good sentence 600, PPL: -1223.10620
1201: bad sentence 600, PPL: -3494.57153
1202: good sentence 601, PPL: -4719.19971
1203: bad sentence 601, PPL: -106503.23438
1204: good sentence 602, PPL: -668.31061
1205: bad sentence 602, PPL: -1682.99927
1206: good sentence 603, PPL: -2489.36670
1207: bad sentence 603, PPL: -6838.28174
1208: good sentence 604, PPL: -4608.09912
1209: bad sentence 604, PPL: -6472.42871
1210: good sentence 605, PPL: -3493.29883
1211: bad sentence 605, PPL: -5102.20898
1212: good sentence 606, PPL: -1062.84302
1213: bad sentence 606, PPL: -80098.37500
1214: good sentence 607, PPL: -1586.28735
1215: bad sentence 607, PPL: -4037.03784
1216: good sentence 608, PPL: -2192.12671
1217: bad sentence 608, PPL: -15725.19043
1218: good sentence 609, PPL: -2462.45532
1219: bad sentence 609, PPL: -11866.58887
1220: good sentence 610, PPL: -177.33615
1221: bad sentence 610, PPL: -665.04742
1222: good sentence 611, PPL: -348.00229
1223: bad sentence 611, PPL: -513.46179
1224: good sentence 612, PPL: -1430.39795
1225: bad sentence 612, PPL: -3616.28979
1226: good sentence 613, PPL: -2853.39404
1227: bad sentence 613, PPL: -4085.19043
1228: good sentence 614, PPL: -436.56384
1229: bad sentence 614, PPL: -889.94031
1230: good sentence 615, PPL: -3165.35181
1231: bad sentence 615, PPL: -5008.22119
1232: good sentence 616, PPL: -1984.68591
1233: bad sentence 616, PPL: -3694.55640
1234: good sentence 617, PPL: -604.00134
1235: bad sentence 617, PPL: -1299.15637
1236: good sentence 618, PPL: -1826.58069
1237: bad sentence 618, PPL: -2158.63403
1238: good sentence 619, PPL: -1266.02539
1239: bad sentence 619, PPL: -19346.24219
1240: good sentence 620, PPL: -2419.78003
1241: bad sentence 620, PPL: -12772.86328
1242: good sentence 621, PPL: -3031.92041
1243: bad sentence 621, PPL: -12727.93262
1244: good sentence 622, PPL: -6444.15869
1245: bad sentence 622, PPL: -4899.03613
1246: good sentence 623, PPL: -2430.79199
1247: bad sentence 623, PPL: -2212.07837
1248: good sentence 624, PPL: -841.80756
1249: bad sentence 624, PPL: -2484.72754
1250: good sentence 625, PPL: -2051.14795
1251: bad sentence 625, PPL: -4997.52441
1252: good sentence 626, PPL: -249.10931
1253: bad sentence 626, PPL: -562.78717
1254: good sentence 627, PPL: -761.56934
1255: bad sentence 627, PPL: -1682.39197
1256: good sentence 628, PPL: -2863.49536
1257: bad sentence 628, PPL: -13125.32520
1258: good sentence 629, PPL: -583.36194
1259: bad sentence 629, PPL: -634.19427
1260: good sentence 630, PPL: -1908.93054
1261: bad sentence 630, PPL: -3039.78125
1262: good sentence 631, PPL: -4713.79297
1263: bad sentence 631, PPL: -32245.69141
1264: good sentence 632, PPL: -507.67224
1265: bad sentence 632, PPL: -3478.30957
1266: good sentence 633, PPL: -5474.69092
1267: bad sentence 633, PPL: -14401.38867
1268: good sentence 634, PPL: -229.09439
1269: bad sentence 634, PPL: -1186.00720
1270: good sentence 635, PPL: -660.32715
1271: bad sentence 635, PPL: -1115.31641
1272: good sentence 636, PPL: -344.25150
1273: bad sentence 636, PPL: -619.60248
1274: good sentence 637, PPL: -175.77934
1275: bad sentence 637, PPL: -2358.56616
1276: good sentence 638, PPL: -2176.01050
1277: bad sentence 638, PPL: -8087.59717
1278: good sentence 639, PPL: -594.76221
1279: bad sentence 639, PPL: -914.24493
1280: good sentence 640, PPL: -4837.62207
1281: bad sentence 640, PPL: -5854.68994
1282: good sentence 641, PPL: -266.23917
1283: bad sentence 641, PPL: -1279.76440
1284: good sentence 642, PPL: -609.30280
1285: bad sentence 642, PPL: -1527.25061
1286: good sentence 643, PPL: -1632.96448
1287: bad sentence 643, PPL: -1992.63611
1288: good sentence 644, PPL: -1331.62500
1289: bad sentence 644, PPL: -2956.36694
1290: good sentence 645, PPL: -1145.68335
1291: bad sentence 645, PPL: -31106.97070
1292: good sentence 646, PPL: -411.14374
1293: bad sentence 646, PPL: -2681.46045
1294: good sentence 647, PPL: -235.90575
1295: bad sentence 647, PPL: -457.17352
1296: good sentence 648, PPL: -18415.12500
1297: bad sentence 648, PPL: -24456.17773
1298: good sentence 649, PPL: -817.35480
1299: bad sentence 649, PPL: -1212.48999
1300: good sentence 650, PPL: -845.10425
1301: bad sentence 650, PPL: -3393.84839
1302: good sentence 651, PPL: -278.59586
1303: bad sentence 651, PPL: -468.25705
1304: good sentence 652, PPL: -309.56439
1305: bad sentence 652, PPL: -1144.60205
1306: good sentence 653, PPL: -996.48291
1307: bad sentence 653, PPL: -3192.69531
1308: good sentence 654, PPL: -944.64178
1309: bad sentence 654, PPL: -309759.00000
1310: good sentence 655, PPL: -2339.21729
1311: bad sentence 655, PPL: -6290.69092
1312: good sentence 656, PPL: -685.88226
1313: bad sentence 656, PPL: -1958.96228
1314: good sentence 657, PPL: -168.78551
1315: bad sentence 657, PPL: -3872.19824
1316: good sentence 658, PPL: -472.16211
1317: bad sentence 658, PPL: -2861.68677
1318: good sentence 659, PPL: -933.69562
1319: bad sentence 659, PPL: -3185.88232
1320: good sentence 660, PPL: -149.66299
1321: bad sentence 660, PPL: -147.03886
1322: good sentence 661, PPL: -742.25519
1323: bad sentence 661, PPL: -1680.04553
1324: good sentence 662, PPL: -114.28232
1325: bad sentence 662, PPL: -275.05905
1326: good sentence 663, PPL: -1616.28345
1327: bad sentence 663, PPL: -204486.29688
1328: good sentence 664, PPL: -261.13678
1329: bad sentence 664, PPL: -2779.79858
1330: good sentence 665, PPL: -2396.52490
1331: bad sentence 665, PPL: -1758.31506
1332: good sentence 666, PPL: -1151.29443
1333: bad sentence 666, PPL: -50811.57031
