anaphor_agreement_gender_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.62500, Average Perplexity (Good Sentences): -1769.40283, Average Perplexity (Bad Sentences): -2629.07593
198: good sentence 99, PPL: -222.73537
199: bad sentence 99, PPL: -865.09497
200: good sentence 100, PPL: -2005.88538
201: bad sentence 100, PPL: -1369.23926
202: good sentence 101, PPL: -1215.53040
203: bad sentence 101, PPL: -857.51385
204: good sentence 102, PPL: -1851.43799
205: bad sentence 102, PPL: -2189.15063
206: good sentence 103, PPL: -14182.15918
207: bad sentence 103, PPL: -3713.94727
208: good sentence 104, PPL: -724.11102
209: bad sentence 104, PPL: -2787.36987
210: good sentence 105, PPL: -101230.76562
211: bad sentence 105, PPL: -9971.66016
212: good sentence 106, PPL: -510.16028
213: bad sentence 106, PPL: -2037.40442
214: good sentence 107, PPL: -615.11115
215: bad sentence 107, PPL: -572.40204
216: good sentence 108, PPL: -433.89374
217: bad sentence 108, PPL: -1558.03186
218: good sentence 109, PPL: -1618.13892
219: bad sentence 109, PPL: -1184.77344
220: good sentence 110, PPL: -340.06454
221: bad sentence 110, PPL: -824.00543
222: good sentence 111, PPL: -1939.55017
223: bad sentence 111, PPL: -3855.97290
224: good sentence 112, PPL: -846.59418
225: bad sentence 112, PPL: -1872.49414
226: good sentence 113, PPL: -5552.57422
227: bad sentence 113, PPL: -1909.88647
228: good sentence 114, PPL: -4111.10596
229: bad sentence 114, PPL: -1176.50952
230: good sentence 115, PPL: -1373.45447
231: bad sentence 115, PPL: -5793.35498
232: good sentence 116, PPL: -1143.93860
233: bad sentence 116, PPL: -6646.85449
234: good sentence 117, PPL: -560.56549
235: bad sentence 117, PPL: -5862.30518
236: good sentence 118, PPL: -2517.55322
237: bad sentence 118, PPL: -1204.32056
238: good sentence 119, PPL: -429.27350
239: bad sentence 119, PPL: -1547.69275
240: good sentence 120, PPL: -439.27515
241: bad sentence 120, PPL: -975.18854
242: good sentence 121, PPL: -32.75000
243: bad sentence 121, PPL: -55.35562
244: good sentence 122, PPL: -18390.27344
245: bad sentence 122, PPL: -3407.26807
246: good sentence 123, PPL: -4287.40430
247: bad sentence 123, PPL: -1321.93140
248: good sentence 124, PPL: -8481.97949
249: bad sentence 124, PPL: -10331.40723
250: good sentence 125, PPL: -508.12897
251: bad sentence 125, PPL: -1115.68555
252: good sentence 126, PPL: -495.06287
253: bad sentence 126, PPL: -3184.60327
254: good sentence 127, PPL: -2513.72192
255: bad sentence 127, PPL: -1372.57056
256: good sentence 128, PPL: -3795.49292
257: bad sentence 128, PPL: -1077.50378
258: good sentence 129, PPL: -5185.66211
259: bad sentence 129, PPL: -2184.64380
260: good sentence 130, PPL: -1940.61230
261: bad sentence 130, PPL: -3183.60132
262: good sentence 131, PPL: -2522.65918
263: bad sentence 131, PPL: -17463.41211
264: good sentence 132, PPL: -1102.18115
265: bad sentence 132, PPL: -6175.48145
266: good sentence 133, PPL: -544.87646
267: bad sentence 133, PPL: -375.42444
268: good sentence 134, PPL: -743.02966
269: bad sentence 134, PPL: -1708.03687
270: good sentence 135, PPL: -1925.39465
271: bad sentence 135, PPL: -2390.44531
272: good sentence 136, PPL: -689.53137
273: bad sentence 136, PPL: -2873.07886
274: good sentence 137, PPL: -1040.04333
275: bad sentence 137, PPL: -7884.96094
276: good sentence 138, PPL: -5023.83008
277: bad sentence 138, PPL: -3243.98120
278: good sentence 139, PPL: -1102.30786
279: bad sentence 139, PPL: -3674.72729
280: good sentence 140, PPL: -3665.07129
281: bad sentence 140, PPL: -3585.60303
282: good sentence 141, PPL: -921.00214
283: bad sentence 141, PPL: -2646.29712
284: good sentence 142, PPL: -559.78741
285: bad sentence 142, PPL: -3395.97559
286: good sentence 143, PPL: -1434.14465
287: bad sentence 143, PPL: -8858.12402
288: good sentence 144, PPL: -922.89154
289: bad sentence 144, PPL: -1763.90271
290: good sentence 145, PPL: -1586.82678
291: bad sentence 145, PPL: -5088.06445
292: good sentence 146, PPL: -2484.77026
293: bad sentence 146, PPL: -885.08197
294: good sentence 147, PPL: -456.86795
295: bad sentence 147, PPL: -1043.89392
296: good sentence 148, PPL: -533.28839
297: bad sentence 148, PPL: -2554.48975
298: good sentence 149, PPL: -2664.56958
299: bad sentence 149, PPL: -2037.28979
300: good sentence 150, PPL: -773.87921
301: bad sentence 150, PPL: -3323.17529
302: good sentence 151, PPL: -4170.67676
303: bad sentence 151, PPL: -4434.44873
304: good sentence 152, PPL: -2792.46753
305: bad sentence 152, PPL: -1420.67212
306: good sentence 153, PPL: -3130.99951
307: bad sentence 153, PPL: -1856.56885
308: good sentence 154, PPL: -709.14246
309: bad sentence 154, PPL: -2469.61646
310: good sentence 155, PPL: -1302.20459
311: bad sentence 155, PPL: -2729.24146
312: good sentence 156, PPL: -2957.28784
313: bad sentence 156, PPL: -1563.10535
314: good sentence 157, PPL: -1770.92480
315: bad sentence 157, PPL: -1112.22278
316: good sentence 158, PPL: -2067.79614
317: bad sentence 158, PPL: -1451.62842
318: good sentence 159, PPL: -3702.59155
319: bad sentence 159, PPL: -4669.67578
320: good sentence 160, PPL: -10367.37305
321: bad sentence 160, PPL: -2620.50391
322: good sentence 161, PPL: -382.47375
323: bad sentence 161, PPL: -898.70880
324: good sentence 162, PPL: -3697.11206
325: bad sentence 162, PPL: -1723.12830
326: good sentence 163, PPL: -3637.89551
327: bad sentence 163, PPL: -1981.31396
328: good sentence 164, PPL: -1983.37939
329: bad sentence 164, PPL: -921.89319
330: good sentence 165, PPL: -888.45203
331: bad sentence 165, PPL: -767.38617
332: good sentence 166, PPL: -940.88000
333: bad sentence 166, PPL: -6126.85010
334: good sentence 167, PPL: -9863.55469
335: bad sentence 167, PPL: -9549.41504
336: good sentence 168, PPL: -3401.84253
337: bad sentence 168, PPL: -7311.07959
338: good sentence 169, PPL: -9951.69141
339: bad sentence 169, PPL: -4105.54248
340: good sentence 170, PPL: -1205.70312
341: bad sentence 170, PPL: -1144.44165
342: good sentence 171, PPL: -5909.82227
343: bad sentence 171, PPL: -5941.46289
344: good sentence 172, PPL: -4020.17944
345: bad sentence 172, PPL: -6056.37695
346: good sentence 173, PPL: -5182.76953
347: bad sentence 173, PPL: -815.13354
348: good sentence 174, PPL: -1000.26813
349: bad sentence 174, PPL: -3005.98584
350: good sentence 175, PPL: -10876.29688
351: bad sentence 175, PPL: -5304.38037
352: good sentence 176, PPL: -801.93829
353: bad sentence 176, PPL: -3144.48047
354: good sentence 177, PPL: -820.42902
355: bad sentence 177, PPL: -775.77679
356: good sentence 178, PPL: -1509.20642
357: bad sentence 178, PPL: -723.86041
358: good sentence 179, PPL: -24366.57031
359: bad sentence 179, PPL: -12732.76562
360: good sentence 180, PPL: -1484.12878
361: bad sentence 180, PPL: -10673.68359
362: good sentence 181, PPL: -920.94238
363: bad sentence 181, PPL: -589.41266
364: good sentence 182, PPL: -790.33600
365: bad sentence 182, PPL: -2302.52417
366: good sentence 183, PPL: -3697.11206
367: bad sentence 183, PPL: -1723.12830
368: good sentence 184, PPL: -1383.92432
369: bad sentence 184, PPL: -4312.89551
370: good sentence 185, PPL: -4408.55420
371: bad sentence 185, PPL: -1112.95813
372: good sentence 186, PPL: -416.72910
373: bad sentence 186, PPL: -1708.91589
374: good sentence 187, PPL: -1053.62207
375: bad sentence 187, PPL: -7585.43115
376: good sentence 188, PPL: -1061.71509
377: bad sentence 188, PPL: -1653.27026
378: good sentence 189, PPL: -1945.59338
379: bad sentence 189, PPL: -3937.41724
380: good sentence 190, PPL: -1302.20459
381: bad sentence 190, PPL: -4329.75928
382: good sentence 191, PPL: -1285.53015
383: bad sentence 191, PPL: -4200.68652
384: good sentence 192, PPL: -1283.40356
385: bad sentence 192, PPL: -5445.25000
386: good sentence 193, PPL: -2645.89722
387: bad sentence 193, PPL: -1541.30249
388: good sentence 194, PPL: -3094.00293
389: bad sentence 194, PPL: -1731.17200
390: good sentence 195, PPL: -4395.34766
391: bad sentence 195, PPL: -4471.17676
392: good sentence 196, PPL: -1081.00488
393: bad sentence 196, PPL: -4382.29688
394: good sentence 197, PPL: -6916.81738
395: bad sentence 197, PPL: -4240.20703
396: good sentence 198, PPL: -4988.49072
397: bad sentence 198, PPL: -2833.01880
398: good sentence 199, PPL: -1799.94434
399: bad sentence 199, PPL: -4228.51660
400: good sentence 200, PPL: -601.35944
401: bad sentence 200, PPL: -833.18011
402: good sentence 201, PPL: -2772.03003
403: bad sentence 201, PPL: -2162.22412
404: good sentence 202, PPL: -630.38092
405: bad sentence 202, PPL: -1513.53333
406: good sentence 203, PPL: -3953.04663
407: bad sentence 203, PPL: -2691.69238
408: good sentence 204, PPL: -3383.32617
409: bad sentence 204, PPL: -1283.09595
410: good sentence 205, PPL: -3020.08008
411: bad sentence 205, PPL: -3414.41455
412: good sentence 206, PPL: -245.16927
413: bad sentence 206, PPL: -1122.84888
414: good sentence 207, PPL: -2573.64990
415: bad sentence 207, PPL: -2851.06445
416: good sentence 208, PPL: -3179.27148
417: bad sentence 208, PPL: -3441.45972
418: good sentence 209, PPL: -583.92212
419: bad sentence 209, PPL: -1633.53137
420: good sentence 210, PPL: -340.43298
421: bad sentence 210, PPL: -868.04572
422: good sentence 211, PPL: -883.64148
423: bad sentence 211, PPL: -3883.59985
424: good sentence 212, PPL: -12307.08691
425: bad sentence 212, PPL: -19372.95898
426: good sentence 213, PPL: -3089.11743
427: bad sentence 213, PPL: -11114.59375
428: good sentence 214, PPL: -6327.04297
429: bad sentence 214, PPL: -7387.41895
430: good sentence 215, PPL: -1075.65771
431: bad sentence 215, PPL: -5557.70215
432: good sentence 216, PPL: -1499.21509
433: bad sentence 216, PPL: -2590.47803
434: good sentence 217, PPL: -1254.62097
435: bad sentence 217, PPL: -3735.85815
436: good sentence 218, PPL: -1567.73547
437: bad sentence 218, PPL: -2304.37817
438: good sentence 219, PPL: -2022.08142
439: bad sentence 219, PPL: -8108.95117
440: good sentence 220, PPL: -276.12518
441: bad sentence 220, PPL: -1069.67603
442: good sentence 221, PPL: -37.69065
443: bad sentence 221, PPL: -55.89504
444: good sentence 222, PPL: -513.64423
445: bad sentence 222, PPL: -1501.47498
446: good sentence 223, PPL: -1218.46912
447: bad sentence 223, PPL: -2921.08276
448: good sentence 224, PPL: -1105.70117
449: bad sentence 224, PPL: -6753.18164
450: good sentence 225, PPL: -1576.84619
451: bad sentence 225, PPL: -1756.72351
452: good sentence 226, PPL: -7515.72803
453: bad sentence 226, PPL: -2004.93481
454: good sentence 227, PPL: -704.10809
455: bad sentence 227, PPL: -1680.59119
456: good sentence 228, PPL: -3688.16724
457: bad sentence 228, PPL: -1325.27393
458: good sentence 229, PPL: -536.95966
459: bad sentence 229, PPL: -1672.59729
460: good sentence 230, PPL: -3236.26221
461: bad sentence 230, PPL: -2047.16821
462: good sentence 231, PPL: -1627.30334
463: bad sentence 231, PPL: -1929.76709
464: good sentence 232, PPL: -21356.54102
465: bad sentence 232, PPL: -8594.11621
466: good sentence 233, PPL: -1567.59131
467: bad sentence 233, PPL: -2126.39697
468: good sentence 234, PPL: -1762.27087
469: bad sentence 234, PPL: -4757.01562
470: good sentence 235, PPL: -2671.32739
471: bad sentence 235, PPL: -8994.40234
472: good sentence 236, PPL: -2334.19116
473: bad sentence 236, PPL: -1369.88782
474: good sentence 237, PPL: -3328.93872
475: bad sentence 237, PPL: -1905.83984
476: good sentence 238, PPL: -1439.71655
477: bad sentence 238, PPL: -2274.31128
478: good sentence 239, PPL: -4294.88867
479: bad sentence 239, PPL: -2095.10498
480: good sentence 240, PPL: -1637.19885
481: bad sentence 240, PPL: -2895.18188
482: good sentence 241, PPL: -4910.18213
483: bad sentence 241, PPL: -1804.79333
484: good sentence 242, PPL: -2057.78223
485: bad sentence 242, PPL: -27021.38477
486: good sentence 243, PPL: -699.95990
487: bad sentence 243, PPL: -899.89844
488: good sentence 244, PPL: -1340.09937
489: bad sentence 244, PPL: -1723.94519
490: good sentence 245, PPL: -16882.70508
491: bad sentence 245, PPL: -7255.65820
492: good sentence 246, PPL: -1157.09143
493: bad sentence 246, PPL: -889.56696
494: good sentence 247, PPL: -951.33820
495: bad sentence 247, PPL: -3449.83569
496: good sentence 248, PPL: -287.28830
497: bad sentence 248, PPL: -605.75555
498: good sentence 249, PPL: -1196.22888
499: bad sentence 249, PPL: -3924.97412
500: good sentence 250, PPL: -566.55347
501: bad sentence 250, PPL: -2781.04907
502: good sentence 251, PPL: -787.43353
503: bad sentence 251, PPL: -3176.08057
504: good sentence 252, PPL: -333.94012
505: bad sentence 252, PPL: -1043.85107
506: good sentence 253, PPL: -2608.04175
507: bad sentence 253, PPL: -8623.18750
508: good sentence 254, PPL: -2488.86597
509: bad sentence 254, PPL: -2012.79529
510: good sentence 255, PPL: -9194.79102
511: bad sentence 255, PPL: -2444.31763
512: good sentence 256, PPL: -1946.24658
513: bad sentence 256, PPL: -4956.27832
514: good sentence 257, PPL: -725.20428
515: bad sentence 257, PPL: -1153.27747
516: good sentence 258, PPL: -3009.06079
517: bad sentence 258, PPL: -1506.27319
518: good sentence 259, PPL: -924.16510
519: bad sentence 259, PPL: -3252.35742
520: good sentence 260, PPL: -6366.42236
521: bad sentence 260, PPL: -4037.70020
522: good sentence 261, PPL: -5366.71191
523: bad sentence 261, PPL: -3059.98120
524: good sentence 262, PPL: -1699.73254
525: bad sentence 262, PPL: -2294.33594
526: good sentence 263, PPL: -515.21588
527: bad sentence 263, PPL: -2496.47534
528: good sentence 264, PPL: -12125.42773
529: bad sentence 264, PPL: -3954.85669
530: good sentence 265, PPL: -2600.70850
531: bad sentence 265, PPL: -3566.43677
532: good sentence 266, PPL: -625.78107
533: bad sentence 266, PPL: -1337.96619
534: good sentence 267, PPL: -2287.76807
535: bad sentence 267, PPL: -1335.96057
536: good sentence 268, PPL: -6654.41504
537: bad sentence 268, PPL: -1848.78076
538: good sentence 269, PPL: -727.69598
539: bad sentence 269, PPL: -405.20676
540: good sentence 270, PPL: -2433.81885
541: bad sentence 270, PPL: -1053.85571
542: good sentence 271, PPL: -693.53284
543: bad sentence 271, PPL: -1962.60400
544: good sentence 272, PPL: -350.02667
545: bad sentence 272, PPL: -1134.59644
546: good sentence 273, PPL: -3156.08887
547: bad sentence 273, PPL: -2067.92554
548: good sentence 274, PPL: -1843.43030
549: bad sentence 274, PPL: -2095.73340
550: good sentence 275, PPL: -957.23322
551: bad sentence 275, PPL: -4984.24902
552: good sentence 276, PPL: -3699.60938
553: bad sentence 276, PPL: -3087.93628
554: good sentence 277, PPL: -2944.32886
555: bad sentence 277, PPL: -9334.46777
556: good sentence 278, PPL: -385.06662
557: bad sentence 278, PPL: -1099.01135
558: good sentence 279, PPL: -2609.37402
559: bad sentence 279, PPL: -1386.06799
560: good sentence 280, PPL: -521.12531
561: bad sentence 280, PPL: -1678.90906
562: good sentence 281, PPL: -9683.66797
563: bad sentence 281, PPL: -2704.93091
564: good sentence 282, PPL: -740.03894
565: bad sentence 282, PPL: -4662.96045
566: good sentence 283, PPL: -1583.42163
567: bad sentence 283, PPL: -1327.21667
568: good sentence 284, PPL: -506.79568
569: bad sentence 284, PPL: -1123.00525
570: good sentence 285, PPL: -3980.11255
571: bad sentence 285, PPL: -5993.03271
572: good sentence 286, PPL: -346.51932
573: bad sentence 286, PPL: -631.96283
574: good sentence 287, PPL: -714.55231
575: bad sentence 287, PPL: -1929.20850
576: good sentence 288, PPL: -883.02698
577: bad sentence 288, PPL: -4852.14893
578: good sentence 289, PPL: -3064.98120
579: bad sentence 289, PPL: -4457.11084
580: good sentence 290, PPL: -1027.91479
581: bad sentence 290, PPL: -5818.45947
582: good sentence 291, PPL: -1774.94873
583: bad sentence 291, PPL: -10295.94922
584: good sentence 292, PPL: -586.84637
585: bad sentence 292, PPL: -970.28900
586: good sentence 293, PPL: -537.21039
587: bad sentence 293, PPL: -1751.85583
588: good sentence 294, PPL: -6198.50977
589: bad sentence 294, PPL: -1540.38477
590: good sentence 295, PPL: -16032.81934
591: bad sentence 295, PPL: -2647.46216
592: good sentence 296, PPL: -1232.41296
593: bad sentence 296, PPL: -1293.26721
594: good sentence 297, PPL: -1155.91956
595: bad sentence 297, PPL: -3338.94141
596: good sentence 298, PPL: -1655.04407
597: bad sentence 298, PPL: -5433.86377
598: good sentence 299, PPL: -901.93030
599: bad sentence 299, PPL: -7082.11475
600: good sentence 300, PPL: -7399.56055
601: bad sentence 300, PPL: -2667.17310
602: good sentence 301, PPL: -18039.37305
603: bad sentence 301, PPL: -3424.52051
604: good sentence 302, PPL: -953.32764
605: bad sentence 302, PPL: -3103.45654
606: good sentence 303, PPL: -164.38849
607: bad sentence 303, PPL: -472.31729
608: good sentence 304, PPL: -956.43707
609: bad sentence 304, PPL: -1387.37988
610: good sentence 305, PPL: -6646.23291
611: bad sentence 305, PPL: -2494.28125
612: good sentence 306, PPL: -12982.74414
613: bad sentence 306, PPL: -3299.19824
614: good sentence 307, PPL: -901.73206
615: bad sentence 307, PPL: -2368.94116
616: good sentence 308, PPL: -6072.84912
617: bad sentence 308, PPL: -1733.70654
618: good sentence 309, PPL: -9145.27539
619: bad sentence 309, PPL: -5365.45850
620: good sentence 310, PPL: -276.47842
621: bad sentence 310, PPL: -463.77499
622: good sentence 311, PPL: -10315.91016
623: bad sentence 311, PPL: -2218.32446
624: good sentence 312, PPL: -1100.03479
625: bad sentence 312, PPL: -1563.00549
626: good sentence 313, PPL: -1685.62317
627: bad sentence 313, PPL: -2074.80078
628: good sentence 314, PPL: -2152.38257
629: bad sentence 314, PPL: -2747.04126
630: good sentence 315, PPL: -15654.16211
631: bad sentence 315, PPL: -23273.92578
632: good sentence 316, PPL: -788.02435
633: bad sentence 316, PPL: -3452.89697
634: good sentence 317, PPL: -35598.69922
635: bad sentence 317, PPL: -3833.65381
636: good sentence 318, PPL: -4315.75928
637: bad sentence 318, PPL: -2899.53394
638: good sentence 319, PPL: -2858.37280
639: bad sentence 319, PPL: -6337.47852
640: good sentence 320, PPL: -584.65771
641: bad sentence 320, PPL: -9216.76562
642: good sentence 321, PPL: -4226.88379
643: bad sentence 321, PPL: -1878.59253
644: good sentence 322, PPL: -1624.97400
645: bad sentence 322, PPL: -4727.21289
646: good sentence 323, PPL: -2307.34351
647: bad sentence 323, PPL: -3462.27148
648: good sentence 324, PPL: -2809.74585
649: bad sentence 324, PPL: -14087.74414
650: good sentence 325, PPL: -3663.57227
651: bad sentence 325, PPL: -4555.52979
652: good sentence 326, PPL: -1615.90576
653: bad sentence 326, PPL: -2640.76587
654: good sentence 327, PPL: -1611.56750
655: bad sentence 327, PPL: -959.54974
656: good sentence 328, PPL: -1416.88696
657: bad sentence 328, PPL: -1420.76428
658: good sentence 329, PPL: -1358.91553
659: bad sentence 329, PPL: -4938.78271
660: good sentence 330, PPL: -775.64996
661: bad sentence 330, PPL: -1394.88684
662: good sentence 331, PPL: -625.78107
663: bad sentence 331, PPL: -2295.81787
664: good sentence 332, PPL: -3917.89087
665: bad sentence 332, PPL: -18503.86914
666: good sentence 333, PPL: -647.70038
667: bad sentence 333, PPL: -2951.41309
668: good sentence 334, PPL: -11497.22754
669: bad sentence 334, PPL: -4785.35352
670: good sentence 335, PPL: -25416.48242
671: bad sentence 335, PPL: -8697.61133
672: good sentence 336, PPL: -4798.23633
673: bad sentence 336, PPL: -3155.97461
674: good sentence 337, PPL: -31431.65430
