coverb_instrument_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.80500, Average Perplexity (Good Sentences): -1210.21436, Average Perplexity (Bad Sentences): -2027.68347
673: bad sentence 336, PPL: -1513.18201
674: good sentence 337, PPL: -259.48691
675: bad sentence 337, PPL: -326.25418
676: good sentence 338, PPL: -2756.68726
677: bad sentence 338, PPL: -3773.86206
678: good sentence 339, PPL: -8626.92969
679: bad sentence 339, PPL: -15086.53906
680: good sentence 340, PPL: -345.07916
681: bad sentence 340, PPL: -798.81299
682: good sentence 341, PPL: -6725.16699
683: bad sentence 341, PPL: -6845.85693
684: good sentence 342, PPL: -404.70200
685: bad sentence 342, PPL: -549.67682
686: good sentence 343, PPL: -782.10553
687: bad sentence 343, PPL: -1034.31189
688: good sentence 344, PPL: -1635.04871
689: bad sentence 344, PPL: -2144.57935
690: good sentence 345, PPL: -739.54504
691: bad sentence 345, PPL: -899.33905
692: good sentence 346, PPL: -3499.69092
693: bad sentence 346, PPL: -6635.82715
694: good sentence 347, PPL: -221.24011
695: bad sentence 347, PPL: -601.21924
696: good sentence 348, PPL: -659.88586
697: bad sentence 348, PPL: -2625.09985
698: good sentence 349, PPL: -413.22668
699: bad sentence 349, PPL: -2081.66138
700: good sentence 350, PPL: -375.16013
701: bad sentence 350, PPL: -1923.52991
702: good sentence 351, PPL: -430.47836
703: bad sentence 351, PPL: -835.35291
704: good sentence 352, PPL: -308.48352
705: bad sentence 352, PPL: -913.48279
706: good sentence 353, PPL: -1788.97217
707: bad sentence 353, PPL: -1629.65613
708: good sentence 354, PPL: -1585.77161
709: bad sentence 354, PPL: -1187.38062
710: good sentence 355, PPL: -1795.86353
711: bad sentence 355, PPL: -11942.19922
712: good sentence 356, PPL: -1359.42175
713: bad sentence 356, PPL: -1446.87817
714: good sentence 357, PPL: -4770.23096
715: bad sentence 357, PPL: -7572.43604
716: good sentence 358, PPL: -511.69592
717: bad sentence 358, PPL: -497.80948
718: good sentence 359, PPL: -1208.33679
719: bad sentence 359, PPL: -9522.03223
720: good sentence 360, PPL: -2949.16797
721: bad sentence 360, PPL: -1449.78564
722: good sentence 361, PPL: -283.37238
723: bad sentence 361, PPL: -404.71570
724: good sentence 362, PPL: -1665.44336
725: bad sentence 362, PPL: -1706.37378
726: good sentence 363, PPL: -4596.75293
727: bad sentence 363, PPL: -6304.72705
728: good sentence 364, PPL: -429.69986
729: bad sentence 364, PPL: -778.82086
730: good sentence 365, PPL: -2965.90479
731: bad sentence 365, PPL: -5886.15918
732: good sentence 366, PPL: -3687.23511
733: bad sentence 366, PPL: -5819.72510
734: good sentence 367, PPL: -661.22229
735: bad sentence 367, PPL: -871.00903
736: good sentence 368, PPL: -1102.99084
737: bad sentence 368, PPL: -1840.10181
738: good sentence 369, PPL: -13964.48242
739: bad sentence 369, PPL: -37572.72656
740: good sentence 370, PPL: -2874.15454
741: bad sentence 370, PPL: -10790.02051
742: good sentence 371, PPL: -10178.36523
743: bad sentence 371, PPL: -14018.04102
744: good sentence 372, PPL: -904.41785
745: bad sentence 372, PPL: -3204.46021
746: good sentence 373, PPL: -4546.13330
747: bad sentence 373, PPL: -4566.79150
748: good sentence 374, PPL: -883.47888
749: bad sentence 374, PPL: -4215.20996
750: good sentence 375, PPL: -9519.20898
751: bad sentence 375, PPL: -5003.94336
752: good sentence 376, PPL: -1409.76428
753: bad sentence 376, PPL: -1977.81873
754: good sentence 377, PPL: -17604.08984
755: bad sentence 377, PPL: -9844.73047
756: good sentence 378, PPL: -938.71057
757: bad sentence 378, PPL: -3114.96143
758: good sentence 379, PPL: -1271.24536
759: bad sentence 379, PPL: -2331.47803
760: good sentence 380, PPL: -290.32333
761: bad sentence 380, PPL: -1397.65259
762: good sentence 381, PPL: -882.99158
763: bad sentence 381, PPL: -752.69177
764: good sentence 382, PPL: -1979.55566
765: bad sentence 382, PPL: -3873.62744
766: good sentence 383, PPL: -1207.65820
767: bad sentence 383, PPL: -709.68060
768: good sentence 384, PPL: -867.70264
769: bad sentence 384, PPL: -3187.59302
770: good sentence 385, PPL: -474.90512
771: bad sentence 385, PPL: -852.30206
772: good sentence 386, PPL: -2016.68628
773: bad sentence 386, PPL: -4880.01074
774: good sentence 387, PPL: -797.32281
775: bad sentence 387, PPL: -3079.46387
776: good sentence 388, PPL: -651.38953
777: bad sentence 388, PPL: -3647.98779
778: good sentence 389, PPL: -1879.17395
779: bad sentence 389, PPL: -2785.99316
780: good sentence 390, PPL: -3841.74194
781: bad sentence 390, PPL: -5448.67334
782: good sentence 391, PPL: -1355.08105
783: bad sentence 391, PPL: -681.44250
784: good sentence 392, PPL: -2007.41138
785: bad sentence 392, PPL: -1931.08240
786: good sentence 393, PPL: -1075.82959
787: bad sentence 393, PPL: -2747.43677
788: good sentence 394, PPL: -1321.80481
789: bad sentence 394, PPL: -2319.61035
790: good sentence 395, PPL: -654.59790
791: bad sentence 395, PPL: -1944.87073
792: good sentence 396, PPL: -261.42749
793: bad sentence 396, PPL: -525.10815
794: good sentence 397, PPL: -6179.85303
795: bad sentence 397, PPL: -12309.40039
796: good sentence 398, PPL: -623.44336
797: bad sentence 398, PPL: -885.69421
798: good sentence 399, PPL: -5619.19922
799: bad sentence 399, PPL: -28574.28711
800: good sentence 400, PPL: -714.46063
801: bad sentence 400, PPL: -1188.54016
802: good sentence 401, PPL: -435.14087
803: bad sentence 401, PPL: -593.90234
804: good sentence 402, PPL: -88.54505
805: bad sentence 402, PPL: -126.56197
806: good sentence 403, PPL: -569.88940
807: bad sentence 403, PPL: -807.32019
808: good sentence 404, PPL: -660.88501
809: bad sentence 404, PPL: -391.54553
810: good sentence 405, PPL: -2133.31323
811: bad sentence 405, PPL: -9425.72949
812: good sentence 406, PPL: -9678.21094
813: bad sentence 406, PPL: -20347.67578
814: good sentence 407, PPL: -3527.21021
815: bad sentence 407, PPL: -7942.92383
816: good sentence 408, PPL: -1753.86597
817: bad sentence 408, PPL: -2060.78687
818: good sentence 409, PPL: -1770.86816
819: bad sentence 409, PPL: -7780.77783
820: good sentence 410, PPL: -789.49451
821: bad sentence 410, PPL: -909.55322
822: good sentence 411, PPL: -782.06415
823: bad sentence 411, PPL: -4567.96289
824: good sentence 412, PPL: -3475.39502
825: bad sentence 412, PPL: -4097.92236
826: good sentence 413, PPL: -395.55145
827: bad sentence 413, PPL: -765.89282
828: good sentence 414, PPL: -1048.20557
829: bad sentence 414, PPL: -1441.26892
830: good sentence 415, PPL: -321.19550
831: bad sentence 415, PPL: -608.39526
832: good sentence 416, PPL: -696.40863
833: bad sentence 416, PPL: -1417.50403
834: good sentence 417, PPL: -331.26541
835: bad sentence 417, PPL: -1158.31409
836: good sentence 418, PPL: -462.36844
837: bad sentence 418, PPL: -450.48996
838: good sentence 419, PPL: -868.22375
839: bad sentence 419, PPL: -1690.23669
840: good sentence 420, PPL: -13089.48730
841: bad sentence 420, PPL: -25036.16211
842: good sentence 421, PPL: -586.18213
843: bad sentence 421, PPL: -882.89771
844: good sentence 422, PPL: -1282.47314
845: bad sentence 422, PPL: -2402.39990
846: good sentence 423, PPL: -248.07462
847: bad sentence 423, PPL: -306.77432
848: good sentence 424, PPL: -827.56586
849: bad sentence 424, PPL: -1603.66931
850: good sentence 425, PPL: -4054.21460
851: bad sentence 425, PPL: -8400.09570
852: good sentence 426, PPL: -700.95618
853: bad sentence 426, PPL: -651.39575
854: good sentence 427, PPL: -199.98047
855: bad sentence 427, PPL: -241.81732
856: good sentence 428, PPL: -416.83661
857: bad sentence 428, PPL: -1635.20227
858: good sentence 429, PPL: -3714.68042
859: bad sentence 429, PPL: -6885.48340
860: good sentence 430, PPL: -16381.61035
861: bad sentence 430, PPL: -8807.20508
862: good sentence 431, PPL: -781.65704
863: bad sentence 431, PPL: -1156.74878
864: good sentence 432, PPL: -663.99231
865: bad sentence 432, PPL: -1768.98523
866: good sentence 433, PPL: -2436.52563
867: bad sentence 433, PPL: -3708.91772
868: good sentence 434, PPL: -3954.77759
869: bad sentence 434, PPL: -4257.13574
870: good sentence 435, PPL: -811.11243
871: bad sentence 435, PPL: -2470.28052
872: good sentence 436, PPL: -2481.93652
873: bad sentence 436, PPL: -4389.73389
874: good sentence 437, PPL: -881.16107
875: bad sentence 437, PPL: -2344.21533
876: good sentence 438, PPL: -836.85034
877: bad sentence 438, PPL: -964.16327
878: good sentence 439, PPL: -3054.61938
879: bad sentence 439, PPL: -14013.05566
880: good sentence 440, PPL: -3081.06201
881: bad sentence 440, PPL: -4084.30981
882: good sentence 441, PPL: -529.51990
883: bad sentence 441, PPL: -467.93069
884: good sentence 442, PPL: -693.51166
885: bad sentence 442, PPL: -1197.75220
886: good sentence 443, PPL: -210.53288
887: bad sentence 443, PPL: -249.72957
888: good sentence 444, PPL: -923.32343
889: bad sentence 444, PPL: -999.93286
890: good sentence 445, PPL: -413.67422
891: bad sentence 445, PPL: -801.86871
892: good sentence 446, PPL: -185.86505
893: bad sentence 446, PPL: -1073.16736
894: good sentence 447, PPL: -19711.81055
895: bad sentence 447, PPL: -98999.64844
896: good sentence 448, PPL: -1625.04614
897: bad sentence 448, PPL: -2199.28711
898: good sentence 449, PPL: -178.17436
899: bad sentence 449, PPL: -502.00607
900: good sentence 450, PPL: -13580.75488
901: bad sentence 450, PPL: -16089.96680
902: good sentence 451, PPL: -1556.36548
903: bad sentence 451, PPL: -5441.31006
904: good sentence 452, PPL: -5929.90332
905: bad sentence 452, PPL: -10837.57227
906: good sentence 453, PPL: -836.45142
907: bad sentence 453, PPL: -1899.55249
908: good sentence 454, PPL: -967.97845
909: bad sentence 454, PPL: -1317.56592
910: good sentence 455, PPL: -437.93765
911: bad sentence 455, PPL: -500.98163
912: good sentence 456, PPL: -8450.70020
913: bad sentence 456, PPL: -9016.04395
914: good sentence 457, PPL: -989.20453
915: bad sentence 457, PPL: -911.24628
916: good sentence 458, PPL: -1187.07654
917: bad sentence 458, PPL: -2445.57227
918: good sentence 459, PPL: -4486.55811
919: bad sentence 459, PPL: -3728.14185
920: good sentence 460, PPL: -1065.23743
921: bad sentence 460, PPL: -3936.11084
922: good sentence 461, PPL: -1784.85083
923: bad sentence 461, PPL: -4172.39111
924: good sentence 462, PPL: -721.86255
925: bad sentence 462, PPL: -1785.66040
926: good sentence 463, PPL: -210.32016
927: bad sentence 463, PPL: -571.08356
928: good sentence 464, PPL: -1399.73547
929: bad sentence 464, PPL: -1353.24011
930: good sentence 465, PPL: -410.50336
931: bad sentence 465, PPL: -992.83801
932: good sentence 466, PPL: -158.63480
933: bad sentence 466, PPL: -375.91400
934: good sentence 467, PPL: -648.15363
935: bad sentence 467, PPL: -736.52917
936: good sentence 468, PPL: -487.74750
937: bad sentence 468, PPL: -1231.27405
938: good sentence 469, PPL: -1633.98645
939: bad sentence 469, PPL: -2255.60767
940: good sentence 470, PPL: -601.48706
941: bad sentence 470, PPL: -1124.55334
942: good sentence 471, PPL: -273.60690
943: bad sentence 471, PPL: -499.29721
944: good sentence 472, PPL: -651.71704
945: bad sentence 472, PPL: -1210.90576
946: good sentence 473, PPL: -574.92932
947: bad sentence 473, PPL: -1706.90601
948: good sentence 474, PPL: -1131.43481
949: bad sentence 474, PPL: -2030.92603
950: good sentence 475, PPL: -1468.43530
951: bad sentence 475, PPL: -3515.20166
952: good sentence 476, PPL: -11855.30078
953: bad sentence 476, PPL: -11697.97852
954: good sentence 477, PPL: -1927.87427
955: bad sentence 477, PPL: -2581.55762
956: good sentence 478, PPL: -1567.67505
957: bad sentence 478, PPL: -5393.42822
958: good sentence 479, PPL: -1314.44836
959: bad sentence 479, PPL: -1511.18542
960: good sentence 480, PPL: -2204.75757
961: bad sentence 480, PPL: -2362.24756
962: good sentence 481, PPL: -1354.98022
963: bad sentence 481, PPL: -1408.49036
964: good sentence 482, PPL: -907.27258
965: bad sentence 482, PPL: -854.79663
966: good sentence 483, PPL: -1757.53699
967: bad sentence 483, PPL: -2002.98071
968: good sentence 484, PPL: -2702.05981
969: bad sentence 484, PPL: -3959.29443
970: good sentence 485, PPL: -773.28943
971: bad sentence 485, PPL: -2134.65430
972: good sentence 486, PPL: -1669.03198
973: bad sentence 486, PPL: -1997.92114
974: good sentence 487, PPL: -21152.42578
975: bad sentence 487, PPL: -19451.36328
976: good sentence 488, PPL: -4970.64014
977: bad sentence 488, PPL: -4072.54004
978: good sentence 489, PPL: -517.84015
979: bad sentence 489, PPL: -4413.75391
980: good sentence 490, PPL: -1813.18372
981: bad sentence 490, PPL: -2051.34277
982: good sentence 491, PPL: -898.95532
983: bad sentence 491, PPL: -1861.95483
984: good sentence 492, PPL: -20238.29492
985: bad sentence 492, PPL: -16770.98438
986: good sentence 493, PPL: -2089.23804
987: bad sentence 493, PPL: -5040.38623
988: good sentence 494, PPL: -634.57367
989: bad sentence 494, PPL: -1213.25061
990: good sentence 495, PPL: -667.21655
991: bad sentence 495, PPL: -2038.06812
992: good sentence 496, PPL: -1760.14453
993: bad sentence 496, PPL: -1549.67554
994: good sentence 497, PPL: -174.20688
995: bad sentence 497, PPL: -1175.94751
996: good sentence 498, PPL: -8401.63379
997: bad sentence 498, PPL: -5924.20020
998: good sentence 499, PPL: -162.26558
999: bad sentence 499, PPL: -469.90598
1000: good sentence 500, PPL: -447.59869
1001: bad sentence 500, PPL: -1660.45337
1002: good sentence 501, PPL: -5471.87207
1003: bad sentence 501, PPL: -25569.94141
1004: good sentence 502, PPL: -950.63806
1005: bad sentence 502, PPL: -1261.11792
1006: good sentence 503, PPL: -5703.17285
1007: bad sentence 503, PPL: -11204.35254
1008: good sentence 504, PPL: -13750.67188
1009: bad sentence 504, PPL: -8626.52734
1010: good sentence 505, PPL: -4966.64551
1011: bad sentence 505, PPL: -3748.64893
1012: good sentence 506, PPL: -318.48657
1013: bad sentence 506, PPL: -355.93689
1014: good sentence 507, PPL: -182.21614
1015: bad sentence 507, PPL: -711.00397
1016: good sentence 508, PPL: -201.28098
1017: bad sentence 508, PPL: -495.89404
1018: good sentence 509, PPL: -1341.94226
1019: bad sentence 509, PPL: -1616.72827
1020: good sentence 510, PPL: -583.17590
1021: bad sentence 510, PPL: -1105.38440
1022: good sentence 511, PPL: -1337.93689
1023: bad sentence 511, PPL: -1743.65100
1024: good sentence 512, PPL: -759.30701
1025: bad sentence 512, PPL: -654.94513
1026: good sentence 513, PPL: -6976.16064
1027: bad sentence 513, PPL: -10998.57520
1028: good sentence 514, PPL: -1247.27856
1029: bad sentence 514, PPL: -3974.68823
1030: good sentence 515, PPL: -1870.12683
1031: bad sentence 515, PPL: -2245.11743
1032: good sentence 516, PPL: -490.96884
1033: bad sentence 516, PPL: -1605.98816
1034: good sentence 517, PPL: -938.08551
1035: bad sentence 517, PPL: -1311.10132
1036: good sentence 518, PPL: -3420.79614
1037: bad sentence 518, PPL: -2799.21484
1038: good sentence 519, PPL: -450.91959
1039: bad sentence 519, PPL: -2263.36377
1040: good sentence 520, PPL: -818.21857
1041: bad sentence 520, PPL: -1889.25012
1042: good sentence 521, PPL: -646.74677
1043: bad sentence 521, PPL: -2707.39551
1044: good sentence 522, PPL: -1274.24036
1045: bad sentence 522, PPL: -1292.71179
1046: good sentence 523, PPL: -555.49493
1047: bad sentence 523, PPL: -831.30890
1048: good sentence 524, PPL: -3546.24341
1049: bad sentence 524, PPL: -3507.45288
1050: good sentence 525, PPL: -1973.16992
1051: bad sentence 525, PPL: -4277.55322
1052: good sentence 526, PPL: -643.74664
1053: bad sentence 526, PPL: -1493.51611
1054: good sentence 527, PPL: -633.30615
1055: bad sentence 527, PPL: -1291.56812
1056: good sentence 528, PPL: -470.90454
1057: bad sentence 528, PPL: -885.80737
1058: good sentence 529, PPL: -1374.99622
1059: bad sentence 529, PPL: -2526.51489
1060: good sentence 530, PPL: -2073.60889
1061: bad sentence 530, PPL: -3172.96216
1062: good sentence 531, PPL: -386.49689
1063: bad sentence 531, PPL: -697.51666
1064: good sentence 532, PPL: -5194.78418
1065: bad sentence 532, PPL: -4840.29834
1066: good sentence 533, PPL: -390.86133
1067: bad sentence 533, PPL: -1146.55273
1068: good sentence 534, PPL: -600.72144
1069: bad sentence 534, PPL: -1537.31677
1070: good sentence 535, PPL: -869.97760
1071: bad sentence 535, PPL: -864.94482
1072: good sentence 536, PPL: -9409.05176
1073: bad sentence 536, PPL: -2926.10156
1074: good sentence 537, PPL: -2285.45874
1075: bad sentence 537, PPL: -2457.27661
1076: good sentence 538, PPL: -1891.13647
1077: bad sentence 538, PPL: -2193.55713
1078: good sentence 539, PPL: -538.20135
1079: bad sentence 539, PPL: -760.89307
1080: good sentence 540, PPL: -12923.99316
1081: bad sentence 540, PPL: -4661.70215
1082: good sentence 541, PPL: -4827.17432
1083: bad sentence 541, PPL: -4421.81787
1084: good sentence 542, PPL: -3869.61401
1085: bad sentence 542, PPL: -2973.53467
1086: good sentence 543, PPL: -2709.27197
1087: bad sentence 543, PPL: -8626.57617
1088: good sentence 544, PPL: -4628.49121
1089: bad sentence 544, PPL: -6352.29688
1090: good sentence 545, PPL: -872.53961
1091: bad sentence 545, PPL: -3844.31128
1092: good sentence 546, PPL: -3195.74731
1093: bad sentence 546, PPL: -4892.76074
1094: good sentence 547, PPL: -786.31989
1095: bad sentence 547, PPL: -1002.22125
1096: good sentence 548, PPL: -903.61517
1097: bad sentence 548, PPL: -979.96045
1098: good sentence 549, PPL: -266.69644
1099: bad sentence 549, PPL: -296.18134
1100: good sentence 550, PPL: -818.08704
1101: bad sentence 550, PPL: -4274.34375
1102: good sentence 551, PPL: -198.24612
1103: bad sentence 551, PPL: -325.49698
1104: good sentence 552, PPL: -1211.10962
1105: bad sentence 552, PPL: -1557.27209
1106: good sentence 553, PPL: -1131.56970
1107: bad sentence 553, PPL: -1199.07568
1108: good sentence 554, PPL: -1557.55945
1109: bad sentence 554, PPL: -1507.08069
1110: good sentence 555, PPL: -3000.01758
1111: bad sentence 555, PPL: -3570.64648
1112: good sentence 556, PPL: -2005.66724
1113: bad sentence 556, PPL: -1747.89160
1114: good sentence 557, PPL: -562.77960
1115: bad sentence 557, PPL: -2012.41235
1116: good sentence 558, PPL: -3063.39746
1117: bad sentence 558, PPL: -3572.21680
1118: good sentence 559, PPL: -5061.57666
1119: bad sentence 559, PPL: -10471.40039
1120: good sentence 560, PPL: -5367.06543
1121: bad sentence 560, PPL: -4084.78125
1122: good sentence 561, PPL: -5394.00439
1123: bad sentence 561, PPL: -3445.61084
1124: good sentence 562, PPL: -6470.19482
1125: bad sentence 562, PPL: -6592.23584
1126: good sentence 563, PPL: -430.50977
1127: bad sentence 563, PPL: -408.93469
1128: good sentence 564, PPL: -960.08429
1129: bad sentence 564, PPL: -1529.41650
1130: good sentence 565, PPL: -6021.82764
1131: bad sentence 565, PPL: -17687.77930
1132: good sentence 566, PPL: -617.65027
1133: bad sentence 566, PPL: -1229.14929
1134: good sentence 567, PPL: -297.17654
1135: bad sentence 567, PPL: -2040.31042
1136: good sentence 568, PPL: -406.96417
1137: bad sentence 568, PPL: -1296.20471
1138: good sentence 569, PPL: -371.80652
1139: bad sentence 569, PPL: -557.92230
1140: good sentence 570, PPL: -423.89841
1141: bad sentence 570, PPL: -747.66058
1142: good sentence 571, PPL: -2491.25610
1143: bad sentence 571, PPL: -2882.92432
1144: good sentence 572, PPL: -498.48099
1145: bad sentence 572, PPL: -495.56073
1146: good sentence 573, PPL: -1401.42126
1147: bad sentence 573, PPL: -1327.47168
1148: good sentence 574, PPL: -432.09787
1149: bad sentence 574, PPL: -810.48926
1150: good sentence 575, PPL: -202.17740
1151: bad sentence 575, PPL: -466.40701
1152: good sentence 576, PPL: -729.64001
1153: bad sentence 576, PPL: -884.32727
1154: good sentence 577, PPL: -1842.14209
1155: bad sentence 577, PPL: -884.90515
1156: good sentence 578, PPL: -1153.40222
1157: bad sentence 578, PPL: -2113.32690
1158: good sentence 579, PPL: -5388.47754
1159: bad sentence 579, PPL: -17965.82227
1160: good sentence 580, PPL: -4997.69092
1161: bad sentence 580, PPL: -3176.18945
1162: good sentence 581, PPL: -691.60297
1163: bad sentence 581, PPL: -751.96783
1164: good sentence 582, PPL: -910.07593
1165: bad sentence 582, PPL: -1674.04297
1166: good sentence 583, PPL: -352.06717
1167: bad sentence 583, PPL: -1255.05054
1168: good sentence 584, PPL: -420.30850
1169: bad sentence 584, PPL: -401.76917
1170: good sentence 585, PPL: -1617.91284
1171: bad sentence 585, PPL: -1368.79089
1172: good sentence 586, PPL: -1443.67285
1173: bad sentence 586, PPL: -3561.07031
1174: good sentence 587, PPL: -6376.04053
1175: bad sentence 587, PPL: -4150.41650
1176: good sentence 588, PPL: -983.15295
1177: bad sentence 588, PPL: -1910.84839
1178: good sentence 589, PPL: -6485.42920
1179: bad sentence 589, PPL: -10887.24512
1180: good sentence 590, PPL: -1129.97534
1181: bad sentence 590, PPL: -2156.40771
1182: good sentence 591, PPL: -5984.47705
1183: bad sentence 591, PPL: -14532.41504
1184: good sentence 592, PPL: -345.52075
1185: bad sentence 592, PPL: -337.90857
1186: good sentence 593, PPL: -1158.05176
1187: bad sentence 593, PPL: -2376.94214
1188: good sentence 594, PPL: -902.60791
1189: bad sentence 594, PPL: -1715.69434
1190: good sentence 595, PPL: -1052.21570
1191: bad sentence 595, PPL: -1112.75330
1192: good sentence 596, PPL: -303.44833
1193: bad sentence 596, PPL: -712.24353
1194: good sentence 597, PPL: -563.69275
1195: bad sentence 597, PPL: -326.63559
1196: good sentence 598, PPL: -1297.09009
1197: bad sentence 598, PPL: -3902.41187
1198: good sentence 599, PPL: -1859.42810
1199: bad sentence 599, PPL: -4520.88867
1200: good sentence 600, PPL: -723.95258
1201: bad sentence 600, PPL: -893.32971
1202: good sentence 601, PPL: -1223.28113
1203: bad sentence 601, PPL: -1513.88843
1204: good sentence 602, PPL: -399.17157
1205: bad sentence 602, PPL: -414.16629
1206: good sentence 603, PPL: -1071.00195
1207: bad sentence 603, PPL: -1932.01074
1208: good sentence 604, PPL: -1030.38171
1209: bad sentence 604, PPL: -1554.85681
1210: good sentence 605, PPL: -1211.53760
1211: bad sentence 605, PPL: -1169.63599
1212: good sentence 606, PPL: -1490.86780
1213: bad sentence 606, PPL: -2068.39185
1214: good sentence 607, PPL: -1495.26477
1215: bad sentence 607, PPL: -2342.22192
1216: good sentence 608, PPL: -2863.48730
1217: bad sentence 608, PPL: -4568.22852
1218: good sentence 609, PPL: -323.38959
1219: bad sentence 609, PPL: -755.47491
1220: good sentence 610, PPL: -1506.57275
1221: bad sentence 610, PPL: -1836.56226
1222: good sentence 611, PPL: -2550.16895
1223: bad sentence 611, PPL: -4559.85889
1224: good sentence 612, PPL: -9213.21484
1225: bad sentence 612, PPL: -12080.95410
1226: good sentence 613, PPL: -1408.84766
1227: bad sentence 613, PPL: -1815.55334
1228: good sentence 614, PPL: -3220.91357
1229: bad sentence 614, PPL: -4293.91406
1230: good sentence 615, PPL: -381.43271
1231: bad sentence 615, PPL: -556.31433
1232: good sentence 616, PPL: -2244.47314
1233: bad sentence 616, PPL: -5384.01367
1234: good sentence 617, PPL: -2652.92383
1235: bad sentence 617, PPL: -9384.41602
1236: good sentence 618, PPL: -1761.23596
1237: bad sentence 618, PPL: -976.06177
1238: good sentence 619, PPL: -2289.57324
1239: bad sentence 619, PPL: -4902.98535
1240: good sentence 620, PPL: -2445.16992
1241: bad sentence 620, PPL: -3494.61499
1242: good sentence 621, PPL: -365.86002
1243: bad sentence 621, PPL: -1237.59399
1244: good sentence 622, PPL: -256.20004
1245: bad sentence 622, PPL: -792.74023
1246: good sentence 623, PPL: -3247.87524
1247: bad sentence 623, PPL: -3796.15527
1248: good sentence 624, PPL: -1877.48816
1249: bad sentence 624, PPL: -4024.08813
1250: good sentence 625, PPL: -10796.52539
1251: bad sentence 625, PPL: -36394.89844
1252: good sentence 626, PPL: -5158.70557
1253: bad sentence 626, PPL: -9777.30859
1254: good sentence 627, PPL: -1768.53406
1255: bad sentence 627, PPL: -2167.22607
1256: good sentence 628, PPL: -3633.83496
1257: bad sentence 628, PPL: -2825.66602
1258: good sentence 629, PPL: -738.25977
1259: bad sentence 629, PPL: -1474.05115
1260: good sentence 630, PPL: -707.46991
1261: bad sentence 630, PPL: -529.29596
1262: good sentence 631, PPL: -1796.53003
1263: bad sentence 631, PPL: -986.42407
1264: good sentence 632, PPL: -792.43756
1265: bad sentence 632, PPL: -1256.09167
1266: good sentence 633, PPL: -750.44653
1267: bad sentence 633, PPL: -1384.19751
1268: good sentence 634, PPL: -296.55978
1269: bad sentence 634, PPL: -793.42175
1270: good sentence 635, PPL: -2028.36145
1271: bad sentence 635, PPL: -2632.79688
1272: good sentence 636, PPL: -546.80975
1273: bad sentence 636, PPL: -1070.30090
1274: good sentence 637, PPL: -348.70941
1275: bad sentence 637, PPL: -532.43335
1276: good sentence 638, PPL: -2467.64233
1277: bad sentence 638, PPL: -963.04810
1278: good sentence 639, PPL: -3331.06958
1279: bad sentence 639, PPL: -4159.01904
1280: good sentence 640, PPL: -852.44189
1281: bad sentence 640, PPL: -933.44983
1282: good sentence 641, PPL: -6488.44775
1283: bad sentence 641, PPL: -20799.06055
1284: good sentence 642, PPL: -1670.85706
1285: bad sentence 642, PPL: -6092.15967
1286: good sentence 643, PPL: -264.92691
1287: bad sentence 643, PPL: -661.23425
1288: good sentence 644, PPL: -308.69763
1289: bad sentence 644, PPL: -450.96326
1290: good sentence 645, PPL: -519.83893
1291: bad sentence 645, PPL: -1437.64478
1292: good sentence 646, PPL: -804.55438
1293: bad sentence 646, PPL: -2885.38574
1294: good sentence 647, PPL: -859.31573
1295: bad sentence 647, PPL: -719.26501
1296: good sentence 648, PPL: -4379.15088
1297: bad sentence 648, PPL: -9573.35938
1298: good sentence 649, PPL: -383.30957
1299: bad sentence 649, PPL: -364.59360
1300: good sentence 650, PPL: -759.20929
1301: bad sentence 650, PPL: -1114.54810
1302: good sentence 651, PPL: -4175.75879
1303: bad sentence 651, PPL: -6158.78955
1304: good sentence 652, PPL: -177.08452
1305: bad sentence 652, PPL: -312.18192
1306: good sentence 653, PPL: -12376.91992
1307: bad sentence 653, PPL: -83863.48438
1308: good sentence 654, PPL: -724.79327
1309: bad sentence 654, PPL: -1860.15332
1310: good sentence 655, PPL: -518.59479
1311: bad sentence 655, PPL: -1227.68665
1312: good sentence 656, PPL: -239.05045
1313: bad sentence 656, PPL: -783.47504
1314: good sentence 657, PPL: -410.34131
1315: bad sentence 657, PPL: -927.13788
1316: good sentence 658, PPL: -3708.94604
1317: bad sentence 658, PPL: -4235.93115
1318: good sentence 659, PPL: -295.11710
1319: bad sentence 659, PPL: -680.95947
1320: good sentence 660, PPL: -1038.14270
1321: bad sentence 660, PPL: -2179.06519
1322: good sentence 661, PPL: -1873.45947
1323: bad sentence 661, PPL: -2316.20947
1324: good sentence 662, PPL: -180.48880
1325: bad sentence 662, PPL: -468.06104
1326: good sentence 663, PPL: -6846.25537
1327: bad sentence 663, PPL: -17718.80859
1328: good sentence 664, PPL: -697.61713
1329: bad sentence 664, PPL: -1602.27979
1330: good sentence 665, PPL: -576.19312
1331: bad sentence 665, PPL: -1288.86243
1332: good sentence 666, PPL: -196.29944
1333: bad sentence 666, PPL: -407.09094
1334: good sentence 667, PPL: -1413.89099
1335: bad sentence 667, PPL: -953.61450
1336: good sentence 668, PPL: -1354.68042
1337: bad sentence 668, PPL: -3880.73413
1338: good sentence 669, PPL: -694.23590
1339: bad sentence 669, PPL: -5180.32373
1340: good sentence 670, PPL: -162.09769
1341: bad sentence 670, PPL: -741.25989
1342: good sentence 671, PPL: -1669.94666
1343: bad sentence 671, PPL: -3273.12402
1344: good sentence 672, PPL: -1029.10205
1345: bad sentence 672, PPL: -2596.27759
1346: good sentence 673, PPL: -4003.80762
