classifier_clause_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.84300, Average Perplexity (Good Sentences): -1277.63770, Average Perplexity (Bad Sentences): -1868.03955
663: bad sentence 331, PPL: -4306.86572
664: good sentence 332, PPL: -814.67114
665: bad sentence 332, PPL: -1346.81616
666: good sentence 333, PPL: -632.41077
667: bad sentence 333, PPL: -1535.59583
668: good sentence 334, PPL: -1024.22217
669: bad sentence 334, PPL: -1012.34369
670: good sentence 335, PPL: -624.91187
671: bad sentence 335, PPL: -740.77399
672: good sentence 336, PPL: -510.39026
673: bad sentence 336, PPL: -894.55780
674: good sentence 337, PPL: -551.51642
675: bad sentence 337, PPL: -870.14600
676: good sentence 338, PPL: -2278.07422
677: bad sentence 338, PPL: -1893.78687
678: good sentence 339, PPL: -639.45123
679: bad sentence 339, PPL: -787.61078
680: good sentence 340, PPL: -1694.75696
681: bad sentence 340, PPL: -1890.15027
682: good sentence 341, PPL: -2087.50317
683: bad sentence 341, PPL: -2309.69482
684: good sentence 342, PPL: -1014.02979
685: bad sentence 342, PPL: -1630.19556
686: good sentence 343, PPL: -1552.82727
687: bad sentence 343, PPL: -2481.82056
688: good sentence 344, PPL: -3743.13330
689: bad sentence 344, PPL: -2790.61743
690: good sentence 345, PPL: -4022.16968
691: bad sentence 345, PPL: -3583.47339
692: good sentence 346, PPL: -985.28131
693: bad sentence 346, PPL: -1225.04578
694: good sentence 347, PPL: -827.76758
695: bad sentence 347, PPL: -1382.68555
696: good sentence 348, PPL: -7149.97119
697: bad sentence 348, PPL: -4749.77148
698: good sentence 349, PPL: -748.12842
699: bad sentence 349, PPL: -1872.66553
700: good sentence 350, PPL: -531.69476
701: bad sentence 350, PPL: -841.18677
702: good sentence 351, PPL: -524.64136
703: bad sentence 351, PPL: -1240.71143
704: good sentence 352, PPL: -489.07477
705: bad sentence 352, PPL: -795.41766
706: good sentence 353, PPL: -893.06946
707: bad sentence 353, PPL: -1741.08215
708: good sentence 354, PPL: -2173.55981
709: bad sentence 354, PPL: -1891.95020
710: good sentence 355, PPL: -545.64056
711: bad sentence 355, PPL: -1088.39233
712: good sentence 356, PPL: -2143.69067
713: bad sentence 356, PPL: -1644.24707
714: good sentence 357, PPL: -5260.02539
715: bad sentence 357, PPL: -15702.24707
716: good sentence 358, PPL: -1183.81445
717: bad sentence 358, PPL: -1275.12659
718: good sentence 359, PPL: -267.70248
719: bad sentence 359, PPL: -422.57852
720: good sentence 360, PPL: -4355.57324
721: bad sentence 360, PPL: -3764.13916
722: good sentence 361, PPL: -2828.77612
723: bad sentence 361, PPL: -5504.71582
724: good sentence 362, PPL: -9203.98535
725: bad sentence 362, PPL: -12994.30176
726: good sentence 363, PPL: -1248.87231
727: bad sentence 363, PPL: -2266.75537
728: good sentence 364, PPL: -806.75488
729: bad sentence 364, PPL: -2096.84473
730: good sentence 365, PPL: -2618.47412
731: bad sentence 365, PPL: -1405.15564
732: good sentence 366, PPL: -1683.55725
733: bad sentence 366, PPL: -2204.10693
734: good sentence 367, PPL: -607.46533
735: bad sentence 367, PPL: -1040.49377
736: good sentence 368, PPL: -366.81064
737: bad sentence 368, PPL: -415.51318
738: good sentence 369, PPL: -3809.45044
739: bad sentence 369, PPL: -6398.38916
740: good sentence 370, PPL: -1624.91663
741: bad sentence 370, PPL: -2293.47070
742: good sentence 371, PPL: -7557.32129
743: bad sentence 371, PPL: -6528.68164
744: good sentence 372, PPL: -84.13147
745: bad sentence 372, PPL: -126.87443
746: good sentence 373, PPL: -3699.30933
747: bad sentence 373, PPL: -4277.86768
748: good sentence 374, PPL: -303.15720
749: bad sentence 374, PPL: -220.74590
750: good sentence 375, PPL: -706.61829
751: bad sentence 375, PPL: -858.89172
752: good sentence 376, PPL: -803.58356
753: bad sentence 376, PPL: -776.11011
754: good sentence 377, PPL: -736.35388
755: bad sentence 377, PPL: -810.12408
756: good sentence 378, PPL: -3826.82300
757: bad sentence 378, PPL: -5004.56885
758: good sentence 379, PPL: -4738.14893
759: bad sentence 379, PPL: -7222.78174
760: good sentence 380, PPL: -1002.38855
761: bad sentence 380, PPL: -3740.36426
762: good sentence 381, PPL: -602.59607
763: bad sentence 381, PPL: -1018.51813
764: good sentence 382, PPL: -2204.01025
765: bad sentence 382, PPL: -2694.52515
766: good sentence 383, PPL: -1949.01782
767: bad sentence 383, PPL: -2047.17590
768: good sentence 384, PPL: -657.74274
769: bad sentence 384, PPL: -1557.59802
770: good sentence 385, PPL: -1105.62524
771: bad sentence 385, PPL: -1289.02966
772: good sentence 386, PPL: -127.98164
773: bad sentence 386, PPL: -200.86179
774: good sentence 387, PPL: -291.55859
775: bad sentence 387, PPL: -398.64108
776: good sentence 388, PPL: -1936.66321
777: bad sentence 388, PPL: -2911.61133
778: good sentence 389, PPL: -1064.49402
779: bad sentence 389, PPL: -1485.27710
780: good sentence 390, PPL: -513.01593
781: bad sentence 390, PPL: -1760.22095
782: good sentence 391, PPL: -771.83209
783: bad sentence 391, PPL: -1029.98425
784: good sentence 392, PPL: -1250.85693
785: bad sentence 392, PPL: -2506.17700
786: good sentence 393, PPL: -886.55701
787: bad sentence 393, PPL: -1360.37805
788: good sentence 394, PPL: -364.30371
789: bad sentence 394, PPL: -687.91956
790: good sentence 395, PPL: -2539.19775
791: bad sentence 395, PPL: -3471.64844
792: good sentence 396, PPL: -2242.05469
793: bad sentence 396, PPL: -3520.34106
794: good sentence 397, PPL: -2514.94238
795: bad sentence 397, PPL: -3661.49414
796: good sentence 398, PPL: -426.11304
797: bad sentence 398, PPL: -607.75305
798: good sentence 399, PPL: -1243.48462
799: bad sentence 399, PPL: -1583.35291
800: good sentence 400, PPL: -2293.42163
801: bad sentence 400, PPL: -2378.92847
802: good sentence 401, PPL: -557.73718
803: bad sentence 401, PPL: -1062.50012
804: good sentence 402, PPL: -2450.86743
805: bad sentence 402, PPL: -4747.18604
806: good sentence 403, PPL: -1235.05078
807: bad sentence 403, PPL: -3972.77441
808: good sentence 404, PPL: -373.60611
809: bad sentence 404, PPL: -469.13669
810: good sentence 405, PPL: -1336.22998
811: bad sentence 405, PPL: -1591.11377
812: good sentence 406, PPL: -8817.33105
813: bad sentence 406, PPL: -6782.18701
814: good sentence 407, PPL: -880.74689
815: bad sentence 407, PPL: -2092.85645
816: good sentence 408, PPL: -1542.85315
817: bad sentence 408, PPL: -3609.56421
818: good sentence 409, PPL: -1399.00085
819: bad sentence 409, PPL: -2451.89722
820: good sentence 410, PPL: -746.45044
821: bad sentence 410, PPL: -649.99426
822: good sentence 411, PPL: -331.86365
823: bad sentence 411, PPL: -564.05920
824: good sentence 412, PPL: -918.47992
825: bad sentence 412, PPL: -976.43506
826: good sentence 413, PPL: -2262.56226
827: bad sentence 413, PPL: -3846.81616
828: good sentence 414, PPL: -939.45038
829: bad sentence 414, PPL: -1453.10364
830: good sentence 415, PPL: -511.32516
831: bad sentence 415, PPL: -1227.28809
832: good sentence 416, PPL: -1094.14954
833: bad sentence 416, PPL: -2936.68970
834: good sentence 417, PPL: -588.67731
835: bad sentence 417, PPL: -788.97705
836: good sentence 418, PPL: -1332.03137
837: bad sentence 418, PPL: -3246.83789
838: good sentence 419, PPL: -2498.61914
839: bad sentence 419, PPL: -3300.88794
840: good sentence 420, PPL: -5727.48779
841: bad sentence 420, PPL: -3999.55591
842: good sentence 421, PPL: -2821.47046
843: bad sentence 421, PPL: -3494.65820
844: good sentence 422, PPL: -845.51422
845: bad sentence 422, PPL: -1870.05371
846: good sentence 423, PPL: -1858.54858
847: bad sentence 423, PPL: -4016.02930
848: good sentence 424, PPL: -1033.79028
849: bad sentence 424, PPL: -1068.15906
850: good sentence 425, PPL: -1054.03967
851: bad sentence 425, PPL: -1998.32239
852: good sentence 426, PPL: -200.03949
853: bad sentence 426, PPL: -243.58461
854: good sentence 427, PPL: -462.58786
855: bad sentence 427, PPL: -983.84991
856: good sentence 428, PPL: -955.98157
857: bad sentence 428, PPL: -2017.01318
858: good sentence 429, PPL: -601.06848
859: bad sentence 429, PPL: -819.92297
860: good sentence 430, PPL: -1185.91846
861: bad sentence 430, PPL: -2845.83911
862: good sentence 431, PPL: -131.95300
863: bad sentence 431, PPL: -133.88463
864: good sentence 432, PPL: -592.16217
865: bad sentence 432, PPL: -1338.04468
866: good sentence 433, PPL: -2651.33545
867: bad sentence 433, PPL: -1217.05225
868: good sentence 434, PPL: -2231.00171
869: bad sentence 434, PPL: -2510.10962
870: good sentence 435, PPL: -714.90161
871: bad sentence 435, PPL: -1162.92358
872: good sentence 436, PPL: -3169.71094
873: bad sentence 436, PPL: -5067.94287
874: good sentence 437, PPL: -211.72122
875: bad sentence 437, PPL: -270.88919
876: good sentence 438, PPL: -719.62592
877: bad sentence 438, PPL: -1163.43665
878: good sentence 439, PPL: -2957.71484
879: bad sentence 439, PPL: -1856.23169
880: good sentence 440, PPL: -840.99664
881: bad sentence 440, PPL: -2467.94727
882: good sentence 441, PPL: -1767.02930
883: bad sentence 441, PPL: -1785.98145
884: good sentence 442, PPL: -526.23962
885: bad sentence 442, PPL: -1699.66785
886: good sentence 443, PPL: -3653.07080
887: bad sentence 443, PPL: -2697.20679
888: good sentence 444, PPL: -1908.09766
889: bad sentence 444, PPL: -2212.92456
890: good sentence 445, PPL: -1821.27356
891: bad sentence 445, PPL: -4149.09521
892: good sentence 446, PPL: -761.35913
893: bad sentence 446, PPL: -992.57294
894: good sentence 447, PPL: -923.33881
895: bad sentence 447, PPL: -1066.90588
896: good sentence 448, PPL: -4402.85693
897: bad sentence 448, PPL: -4760.90039
898: good sentence 449, PPL: -596.38153
899: bad sentence 449, PPL: -547.59125
900: good sentence 450, PPL: -234.72766
901: bad sentence 450, PPL: -486.27032
902: good sentence 451, PPL: -9544.09668
903: bad sentence 451, PPL: -6511.29053
904: good sentence 452, PPL: -2335.59839
905: bad sentence 452, PPL: -3556.14941
906: good sentence 453, PPL: -1057.43469
907: bad sentence 453, PPL: -1319.32812
908: good sentence 454, PPL: -2422.07251
909: bad sentence 454, PPL: -5416.56250
910: good sentence 455, PPL: -1386.82690
911: bad sentence 455, PPL: -1629.56836
912: good sentence 456, PPL: -541.81171
913: bad sentence 456, PPL: -529.96368
914: good sentence 457, PPL: -670.00366
915: bad sentence 457, PPL: -989.02252
916: good sentence 458, PPL: -4037.66187
917: bad sentence 458, PPL: -7298.39404
918: good sentence 459, PPL: -1292.83252
919: bad sentence 459, PPL: -2115.85571
920: good sentence 460, PPL: -2087.82471
921: bad sentence 460, PPL: -3065.67700
922: good sentence 461, PPL: -2547.29004
923: bad sentence 461, PPL: -3695.52222
924: good sentence 462, PPL: -22611.04297
925: bad sentence 462, PPL: -13027.80371
926: good sentence 463, PPL: -3334.34961
927: bad sentence 463, PPL: -3860.00903
928: good sentence 464, PPL: -338.64639
929: bad sentence 464, PPL: -906.70557
930: good sentence 465, PPL: -672.87811
931: bad sentence 465, PPL: -861.85669
932: good sentence 466, PPL: -561.19531
933: bad sentence 466, PPL: -939.57404
934: good sentence 467, PPL: -2729.58350
935: bad sentence 467, PPL: -3491.23364
936: good sentence 468, PPL: -1934.27100
937: bad sentence 468, PPL: -1900.52734
938: good sentence 469, PPL: -578.99603
939: bad sentence 469, PPL: -662.26105
940: good sentence 470, PPL: -85.25369
941: bad sentence 470, PPL: -100.92546
942: good sentence 471, PPL: -932.59735
943: bad sentence 471, PPL: -1143.88672
944: good sentence 472, PPL: -2377.21411
945: bad sentence 472, PPL: -2693.46558
946: good sentence 473, PPL: -1448.60461
947: bad sentence 473, PPL: -2311.95361
948: good sentence 474, PPL: -2762.32544
949: bad sentence 474, PPL: -3857.63892
950: good sentence 475, PPL: -502.93115
951: bad sentence 475, PPL: -1192.56519
952: good sentence 476, PPL: -2302.56030
953: bad sentence 476, PPL: -2456.08765
954: good sentence 477, PPL: -455.28195
955: bad sentence 477, PPL: -466.13974
956: good sentence 478, PPL: -2604.51489
957: bad sentence 478, PPL: -2793.23877
958: good sentence 479, PPL: -8941.46289
959: bad sentence 479, PPL: -15353.34570
960: good sentence 480, PPL: -1239.82849
961: bad sentence 480, PPL: -2351.38916
962: good sentence 481, PPL: -814.93494
963: bad sentence 481, PPL: -1109.57690
964: good sentence 482, PPL: -1134.25085
965: bad sentence 482, PPL: -1869.66052
966: good sentence 483, PPL: -3373.20337
967: bad sentence 483, PPL: -3058.91040
968: good sentence 484, PPL: -642.38086
969: bad sentence 484, PPL: -924.82471
970: good sentence 485, PPL: -1397.04565
971: bad sentence 485, PPL: -2677.82275
972: good sentence 486, PPL: -1476.04016
973: bad sentence 486, PPL: -3640.08545
974: good sentence 487, PPL: -616.27051
975: bad sentence 487, PPL: -1112.45825
976: good sentence 488, PPL: -332.22275
977: bad sentence 488, PPL: -540.72284
978: good sentence 489, PPL: -4793.42920
979: bad sentence 489, PPL: -3542.72778
980: good sentence 490, PPL: -442.36655
981: bad sentence 490, PPL: -591.81775
982: good sentence 491, PPL: -1506.82275
983: bad sentence 491, PPL: -2169.91577
984: good sentence 492, PPL: -745.27362
985: bad sentence 492, PPL: -1187.95544
986: good sentence 493, PPL: -557.48724
987: bad sentence 493, PPL: -754.47192
988: good sentence 494, PPL: -9329.50098
989: bad sentence 494, PPL: -9536.13672
990: good sentence 495, PPL: -453.12695
991: bad sentence 495, PPL: -1603.82690
992: good sentence 496, PPL: -2219.83105
993: bad sentence 496, PPL: -3566.88574
994: good sentence 497, PPL: -993.29309
995: bad sentence 497, PPL: -2458.23657
996: good sentence 498, PPL: -3576.73364
997: bad sentence 498, PPL: -7974.89404
998: good sentence 499, PPL: -1329.84119
999: bad sentence 499, PPL: -3640.88037
1000: good sentence 500, PPL: -1133.29443
1001: bad sentence 500, PPL: -2047.84863
1002: good sentence 501, PPL: -685.07751
1003: bad sentence 501, PPL: -958.34937
1004: good sentence 502, PPL: -1080.56775
1005: bad sentence 502, PPL: -2580.42920
1006: good sentence 503, PPL: -1764.76917
1007: bad sentence 503, PPL: -2962.76978
1008: good sentence 504, PPL: -1042.46375
1009: bad sentence 504, PPL: -709.02106
1010: good sentence 505, PPL: -4061.74561
1011: bad sentence 505, PPL: -5023.39893
1012: good sentence 506, PPL: -1248.76929
1013: bad sentence 506, PPL: -1388.11438
1014: good sentence 507, PPL: -993.97870
1015: bad sentence 507, PPL: -1639.89209
1016: good sentence 508, PPL: -3705.69336
1017: bad sentence 508, PPL: -5385.70850
1018: good sentence 509, PPL: -1960.69592
1019: bad sentence 509, PPL: -2847.56299
1020: good sentence 510, PPL: -3850.19653
1021: bad sentence 510, PPL: -8213.10938
1022: good sentence 511, PPL: -1245.60193
1023: bad sentence 511, PPL: -1890.80127
1024: good sentence 512, PPL: -774.66669
1025: bad sentence 512, PPL: -1334.22949
1026: good sentence 513, PPL: -763.16193
1027: bad sentence 513, PPL: -911.72607
1028: good sentence 514, PPL: -1868.36108
1029: bad sentence 514, PPL: -1490.08813
1030: good sentence 515, PPL: -1424.46399
1031: bad sentence 515, PPL: -1654.74670
1032: good sentence 516, PPL: -1104.87537
1033: bad sentence 516, PPL: -1697.96667
1034: good sentence 517, PPL: -791.84979
1035: bad sentence 517, PPL: -1137.38293
1036: good sentence 518, PPL: -4514.87402
1037: bad sentence 518, PPL: -1798.72949
1038: good sentence 519, PPL: -2329.83203
1039: bad sentence 519, PPL: -2789.24170
1040: good sentence 520, PPL: -2092.55298
1041: bad sentence 520, PPL: -2682.43750
1042: good sentence 521, PPL: -1687.59509
1043: bad sentence 521, PPL: -1838.29004
1044: good sentence 522, PPL: -1169.39062
1045: bad sentence 522, PPL: -2088.85938
1046: good sentence 523, PPL: -316.75244
1047: bad sentence 523, PPL: -362.57724
1048: good sentence 524, PPL: -1737.15723
1049: bad sentence 524, PPL: -1744.69971
1050: good sentence 525, PPL: -799.98822
1051: bad sentence 525, PPL: -911.34711
1052: good sentence 526, PPL: -9879.73730
1053: bad sentence 526, PPL: -8991.72656
1054: good sentence 527, PPL: -396.79562
1055: bad sentence 527, PPL: -478.34006
1056: good sentence 528, PPL: -2987.40991
1057: bad sentence 528, PPL: -4273.68359
1058: good sentence 529, PPL: -413.87589
1059: bad sentence 529, PPL: -985.41284
1060: good sentence 530, PPL: -325.68625
1061: bad sentence 530, PPL: -392.87619
1062: good sentence 531, PPL: -2155.72485
1063: bad sentence 531, PPL: -2591.41455
1064: good sentence 532, PPL: -1027.90979
1065: bad sentence 532, PPL: -1321.74109
1066: good sentence 533, PPL: -662.02399
1067: bad sentence 533, PPL: -1694.21643
1068: good sentence 534, PPL: -1393.97400
1069: bad sentence 534, PPL: -5150.60938
1070: good sentence 535, PPL: -2932.84424
1071: bad sentence 535, PPL: -3095.41968
1072: good sentence 536, PPL: -3541.39355
1073: bad sentence 536, PPL: -1799.09326
1074: good sentence 537, PPL: -207.75739
1075: bad sentence 537, PPL: -381.57861
1076: good sentence 538, PPL: -466.04596
1077: bad sentence 538, PPL: -974.14417
1078: good sentence 539, PPL: -968.86877
1079: bad sentence 539, PPL: -1759.34399
1080: good sentence 540, PPL: -97.66254
1081: bad sentence 540, PPL: -162.53824
1082: good sentence 541, PPL: -1093.42615
1083: bad sentence 541, PPL: -1393.93005
1084: good sentence 542, PPL: -884.15363
1085: bad sentence 542, PPL: -2753.40405
1086: good sentence 543, PPL: -3040.50317
1087: bad sentence 543, PPL: -4699.44727
1088: good sentence 544, PPL: -1397.21619
1089: bad sentence 544, PPL: -1715.34509
1090: good sentence 545, PPL: -1352.60596
1091: bad sentence 545, PPL: -1291.13342
1092: good sentence 546, PPL: -2587.16602
1093: bad sentence 546, PPL: -2837.20410
1094: good sentence 547, PPL: -1175.64355
1095: bad sentence 547, PPL: -2518.61108
1096: good sentence 548, PPL: -237.64830
1097: bad sentence 548, PPL: -197.54218
1098: good sentence 549, PPL: -1339.46948
1099: bad sentence 549, PPL: -1249.65393
1100: good sentence 550, PPL: -788.71600
1101: bad sentence 550, PPL: -3060.55322
1102: good sentence 551, PPL: -932.58356
1103: bad sentence 551, PPL: -1297.21191
1104: good sentence 552, PPL: -228.17934
1105: bad sentence 552, PPL: -276.88016
1106: good sentence 553, PPL: -1348.65039
1107: bad sentence 553, PPL: -1833.62390
1108: good sentence 554, PPL: -991.12476
1109: bad sentence 554, PPL: -1413.99292
1110: good sentence 555, PPL: -12384.47656
1111: bad sentence 555, PPL: -10219.12793
1112: good sentence 556, PPL: -2417.38940
1113: bad sentence 556, PPL: -2514.59229
1114: good sentence 557, PPL: -1897.45947
1115: bad sentence 557, PPL: -1728.74854
1116: good sentence 558, PPL: -640.41730
1117: bad sentence 558, PPL: -1088.15259
1118: good sentence 559, PPL: -3789.86475
1119: bad sentence 559, PPL: -2736.58594
1120: good sentence 560, PPL: -185.24570
1121: bad sentence 560, PPL: -289.21268
1122: good sentence 561, PPL: -915.73102
1123: bad sentence 561, PPL: -1386.07861
1124: good sentence 562, PPL: -1601.38684
1125: bad sentence 562, PPL: -2700.91724
1126: good sentence 563, PPL: -275.67538
1127: bad sentence 563, PPL: -801.30615
1128: good sentence 564, PPL: -1500.25989
1129: bad sentence 564, PPL: -1560.46008
1130: good sentence 565, PPL: -900.98297
1131: bad sentence 565, PPL: -577.42511
1132: good sentence 566, PPL: -391.40533
1133: bad sentence 566, PPL: -453.16931
1134: good sentence 567, PPL: -15818.86816
1135: bad sentence 567, PPL: -14644.97070
1136: good sentence 568, PPL: -3302.70825
1137: bad sentence 568, PPL: -6598.32373
1138: good sentence 569, PPL: -10568.54492
1139: bad sentence 569, PPL: -15786.40527
1140: good sentence 570, PPL: -3957.18066
1141: bad sentence 570, PPL: -2724.68091
1142: good sentence 571, PPL: -1832.06824
1143: bad sentence 571, PPL: -3857.77148
1144: good sentence 572, PPL: -2106.38818
1145: bad sentence 572, PPL: -2292.74927
1146: good sentence 573, PPL: -295.36304
1147: bad sentence 573, PPL: -918.28284
1148: good sentence 574, PPL: -464.16638
1149: bad sentence 574, PPL: -692.23083
1150: good sentence 575, PPL: -1612.16003
1151: bad sentence 575, PPL: -1872.53247
1152: good sentence 576, PPL: -1558.02808
1153: bad sentence 576, PPL: -1928.01575
1154: good sentence 577, PPL: -303.41882
1155: bad sentence 577, PPL: -824.98669
1156: good sentence 578, PPL: -812.89203
1157: bad sentence 578, PPL: -2157.03076
1158: good sentence 579, PPL: -3286.80908
1159: bad sentence 579, PPL: -12419.29590
1160: good sentence 580, PPL: -328.61823
1161: bad sentence 580, PPL: -465.34247
1162: good sentence 581, PPL: -757.99823
1163: bad sentence 581, PPL: -1163.67798
1164: good sentence 582, PPL: -1038.35107
1165: bad sentence 582, PPL: -1169.95947
1166: good sentence 583, PPL: -827.61359
1167: bad sentence 583, PPL: -1390.22754
1168: good sentence 584, PPL: -1619.77539
1169: bad sentence 584, PPL: -2492.16992
1170: good sentence 585, PPL: -573.85291
1171: bad sentence 585, PPL: -415.98163
1172: good sentence 586, PPL: -2586.82178
1173: bad sentence 586, PPL: -3577.79102
1174: good sentence 587, PPL: -909.58313
1175: bad sentence 587, PPL: -781.95337
1176: good sentence 588, PPL: -835.87122
1177: bad sentence 588, PPL: -2248.80444
1178: good sentence 589, PPL: -240.97267
1179: bad sentence 589, PPL: -776.98145
1180: good sentence 590, PPL: -799.95160
1181: bad sentence 590, PPL: -591.39520
1182: good sentence 591, PPL: -587.76520
1183: bad sentence 591, PPL: -876.47321
1184: good sentence 592, PPL: -346.08105
1185: bad sentence 592, PPL: -591.54828
1186: good sentence 593, PPL: -1286.94824
1187: bad sentence 593, PPL: -4066.14453
1188: good sentence 594, PPL: -1106.31506
1189: bad sentence 594, PPL: -1138.26404
1190: good sentence 595, PPL: -617.19360
1191: bad sentence 595, PPL: -777.55115
1192: good sentence 596, PPL: -2180.04102
1193: bad sentence 596, PPL: -1632.69739
1194: good sentence 597, PPL: -1468.72998
1195: bad sentence 597, PPL: -3189.12549
1196: good sentence 598, PPL: -678.89258
1197: bad sentence 598, PPL: -889.00812
1198: good sentence 599, PPL: -2480.43750
1199: bad sentence 599, PPL: -6363.57520
1200: good sentence 600, PPL: -673.26526
1201: bad sentence 600, PPL: -2037.31421
1202: good sentence 601, PPL: -866.67798
1203: bad sentence 601, PPL: -1267.78271
1204: good sentence 602, PPL: -1728.95703
1205: bad sentence 602, PPL: -2593.05591
1206: good sentence 603, PPL: -1909.13074
1207: bad sentence 603, PPL: -952.99945
1208: good sentence 604, PPL: -2813.94360
1209: bad sentence 604, PPL: -5363.03369
1210: good sentence 605, PPL: -1148.66724
1211: bad sentence 605, PPL: -872.21100
1212: good sentence 606, PPL: -490.63721
1213: bad sentence 606, PPL: -731.16760
1214: good sentence 607, PPL: -325.64539
1215: bad sentence 607, PPL: -677.01636
1216: good sentence 608, PPL: -1661.78650
1217: bad sentence 608, PPL: -3483.39819
1218: good sentence 609, PPL: -846.03082
1219: bad sentence 609, PPL: -1825.20068
1220: good sentence 610, PPL: -922.75256
1221: bad sentence 610, PPL: -1079.03442
1222: good sentence 611, PPL: -2375.03174
1223: bad sentence 611, PPL: -3839.37231
1224: good sentence 612, PPL: -1319.76929
1225: bad sentence 612, PPL: -1242.31763
1226: good sentence 613, PPL: -3363.61792
1227: bad sentence 613, PPL: -4391.71875
1228: good sentence 614, PPL: -1229.94543
1229: bad sentence 614, PPL: -1636.76257
1230: good sentence 615, PPL: -2552.72534
1231: bad sentence 615, PPL: -6333.71436
1232: good sentence 616, PPL: -665.32147
1233: bad sentence 616, PPL: -1464.06128
1234: good sentence 617, PPL: -723.53906
1235: bad sentence 617, PPL: -2105.42725
1236: good sentence 618, PPL: -3597.52954
1237: bad sentence 618, PPL: -5010.56689
1238: good sentence 619, PPL: -667.02002
1239: bad sentence 619, PPL: -821.59180
1240: good sentence 620, PPL: -583.80853
1241: bad sentence 620, PPL: -726.23413
1242: good sentence 621, PPL: -3670.59814
1243: bad sentence 621, PPL: -9734.70508
1244: good sentence 622, PPL: -239.72665
1245: bad sentence 622, PPL: -303.60654
1246: good sentence 623, PPL: -2275.31152
1247: bad sentence 623, PPL: -2726.78784
1248: good sentence 624, PPL: -543.09625
1249: bad sentence 624, PPL: -493.91998
1250: good sentence 625, PPL: -1589.96777
1251: bad sentence 625, PPL: -1637.73999
1252: good sentence 626, PPL: -952.09650
1253: bad sentence 626, PPL: -1501.04688
1254: good sentence 627, PPL: -646.08435
1255: bad sentence 627, PPL: -1602.68713
1256: good sentence 628, PPL: -3120.24487
1257: bad sentence 628, PPL: -2904.72607
1258: good sentence 629, PPL: -2578.68237
1259: bad sentence 629, PPL: -3953.33301
1260: good sentence 630, PPL: -1172.07361
1261: bad sentence 630, PPL: -2636.03052
1262: good sentence 631, PPL: -507.44421
1263: bad sentence 631, PPL: -845.55371
1264: good sentence 632, PPL: -3058.53418
1265: bad sentence 632, PPL: -1513.32129
1266: good sentence 633, PPL: -428.32416
1267: bad sentence 633, PPL: -932.38171
1268: good sentence 634, PPL: -4507.75781
1269: bad sentence 634, PPL: -6503.60742
1270: good sentence 635, PPL: -1367.01538
1271: bad sentence 635, PPL: -1130.48730
1272: good sentence 636, PPL: -1836.44055
1273: bad sentence 636, PPL: -3223.47314
1274: good sentence 637, PPL: -1891.21497
1275: bad sentence 637, PPL: -4308.99365
1276: good sentence 638, PPL: -1073.93164
1277: bad sentence 638, PPL: -3101.05713
1278: good sentence 639, PPL: -3871.99121
1279: bad sentence 639, PPL: -5292.67236
1280: good sentence 640, PPL: -279.60556
1281: bad sentence 640, PPL: -579.51758
1282: good sentence 641, PPL: -812.25226
1283: bad sentence 641, PPL: -1299.98669
1284: good sentence 642, PPL: -1133.39001
1285: bad sentence 642, PPL: -1584.10291
1286: good sentence 643, PPL: -1846.21448
1287: bad sentence 643, PPL: -2443.74414
1288: good sentence 644, PPL: -1422.77502
1289: bad sentence 644, PPL: -1288.37146
1290: good sentence 645, PPL: -2609.81958
1291: bad sentence 645, PPL: -2646.73877
1292: good sentence 646, PPL: -442.77701
1293: bad sentence 646, PPL: -562.93262
1294: good sentence 647, PPL: -4345.41650
1295: bad sentence 647, PPL: -6050.39062
1296: good sentence 648, PPL: -6783.55859
1297: bad sentence 648, PPL: -3406.35181
1298: good sentence 649, PPL: -1003.59949
1299: bad sentence 649, PPL: -1473.94495
1300: good sentence 650, PPL: -1982.95752
1301: bad sentence 650, PPL: -3006.35278
1302: good sentence 651, PPL: -231.84053
1303: bad sentence 651, PPL: -389.42215
1304: good sentence 652, PPL: -962.35541
1305: bad sentence 652, PPL: -2081.89258
1306: good sentence 653, PPL: -4367.96045
1307: bad sentence 653, PPL: -2674.28564
1308: good sentence 654, PPL: -828.11340
1309: bad sentence 654, PPL: -1235.87378
1310: good sentence 655, PPL: -3202.94507
1311: bad sentence 655, PPL: -4328.41748
1312: good sentence 656, PPL: -916.89587
1313: bad sentence 656, PPL: -823.93988
1314: good sentence 657, PPL: -3879.08765
1315: bad sentence 657, PPL: -11133.15918
1316: good sentence 658, PPL: -3308.00073
1317: bad sentence 658, PPL: -3708.92114
1318: good sentence 659, PPL: -2860.35522
1319: bad sentence 659, PPL: -2120.59692
1320: good sentence 660, PPL: -894.99774
1321: bad sentence 660, PPL: -2307.03979
1322: good sentence 661, PPL: -2169.72656
1323: bad sentence 661, PPL: -4093.86011
1324: good sentence 662, PPL: -714.43201
1325: bad sentence 662, PPL: -1346.63501
1326: good sentence 663, PPL: -2841.56519
1327: bad sentence 663, PPL: -3227.88770
1328: good sentence 664, PPL: -1786.90747
1329: bad sentence 664, PPL: -2176.57812
1330: good sentence 665, PPL: -1094.94019
1331: bad sentence 665, PPL: -1070.95593
1332: good sentence 666, PPL: -909.44952
1333: bad sentence 666, PPL: -1743.49976
1334: good sentence 667, PPL: -1733.76111
1335: bad sentence 667, PPL: -2153.20386
