ba_construction_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.73500, Average Perplexity (Good Sentences): -1196.08337, Average Perplexity (Bad Sentences): -1661.83167
681: bad sentence 340, PPL: -1292.78882
682: good sentence 341, PPL: -1897.53369
683: bad sentence 341, PPL: -4765.60645
684: good sentence 342, PPL: -1122.79053
685: bad sentence 342, PPL: -1657.01514
686: good sentence 343, PPL: -1344.92358
687: bad sentence 343, PPL: -1400.95349
688: good sentence 344, PPL: -1096.96838
689: bad sentence 344, PPL: -1632.67639
690: good sentence 345, PPL: -415.25784
691: bad sentence 345, PPL: -1262.41931
692: good sentence 346, PPL: -7244.56738
693: bad sentence 346, PPL: -2307.04858
694: good sentence 347, PPL: -532.60242
695: bad sentence 347, PPL: -853.39276
696: good sentence 348, PPL: -1756.91528
697: bad sentence 348, PPL: -4848.82275
698: good sentence 349, PPL: -316.35638
699: bad sentence 349, PPL: -800.23315
700: good sentence 350, PPL: -6062.61279
701: bad sentence 350, PPL: -2394.84204
702: good sentence 351, PPL: -1442.13647
703: bad sentence 351, PPL: -1866.13965
704: good sentence 352, PPL: -2827.58789
705: bad sentence 352, PPL: -3137.52783
706: good sentence 353, PPL: -27379.40820
707: bad sentence 353, PPL: -67816.14062
708: good sentence 354, PPL: -335.16003
709: bad sentence 354, PPL: -621.09778
710: good sentence 355, PPL: -2063.07690
711: bad sentence 355, PPL: -2942.83667
712: good sentence 356, PPL: -7461.27393
713: bad sentence 356, PPL: -14189.87109
714: good sentence 357, PPL: -5875.86133
715: bad sentence 357, PPL: -12518.48047
716: good sentence 358, PPL: -659.04877
717: bad sentence 358, PPL: -1131.29785
718: good sentence 359, PPL: -1099.53601
719: bad sentence 359, PPL: -978.99646
720: good sentence 360, PPL: -6970.64111
721: bad sentence 360, PPL: -10584.18945
722: good sentence 361, PPL: -4817.13525
723: bad sentence 361, PPL: -5135.43359
724: good sentence 362, PPL: -595.23969
725: bad sentence 362, PPL: -939.43243
726: good sentence 363, PPL: -6094.60059
727: bad sentence 363, PPL: -18781.48242
728: good sentence 364, PPL: -2485.16602
729: bad sentence 364, PPL: -5473.97559
730: good sentence 365, PPL: -455.61115
731: bad sentence 365, PPL: -474.85757
732: good sentence 366, PPL: -2535.74316
733: bad sentence 366, PPL: -3303.54932
734: good sentence 367, PPL: -702.67993
735: bad sentence 367, PPL: -954.06750
736: good sentence 368, PPL: -497.58429
737: bad sentence 368, PPL: -600.56110
738: good sentence 369, PPL: -640.11383
739: bad sentence 369, PPL: -1405.76208
740: good sentence 370, PPL: -3292.02271
741: bad sentence 370, PPL: -1231.02222
742: good sentence 371, PPL: -1033.92676
743: bad sentence 371, PPL: -1563.00024
744: good sentence 372, PPL: -333.32175
745: bad sentence 372, PPL: -471.30981
746: good sentence 373, PPL: -596.03326
747: bad sentence 373, PPL: -1415.51221
748: good sentence 374, PPL: -439.26697
749: bad sentence 374, PPL: -1618.00684
750: good sentence 375, PPL: -10268.29590
751: bad sentence 375, PPL: -23131.33789
752: good sentence 376, PPL: -2623.87109
753: bad sentence 376, PPL: -1195.42834
754: good sentence 377, PPL: -646.84174
755: bad sentence 377, PPL: -998.53442
756: good sentence 378, PPL: -1951.98474
757: bad sentence 378, PPL: -1865.21790
758: good sentence 379, PPL: -9810.98926
759: bad sentence 379, PPL: -14603.88184
760: good sentence 380, PPL: -559.82904
761: bad sentence 380, PPL: -522.12146
762: good sentence 381, PPL: -220.75011
763: bad sentence 381, PPL: -822.29456
764: good sentence 382, PPL: -450.32910
765: bad sentence 382, PPL: -1076.37195
766: good sentence 383, PPL: -4147.33838
767: bad sentence 383, PPL: -1671.31372
768: good sentence 384, PPL: -861.25854
769: bad sentence 384, PPL: -3621.69141
770: good sentence 385, PPL: -1874.82678
771: bad sentence 385, PPL: -1686.37646
772: good sentence 386, PPL: -568.27045
773: bad sentence 386, PPL: -543.34357
774: good sentence 387, PPL: -1016.65924
775: bad sentence 387, PPL: -1058.98523
776: good sentence 388, PPL: -5410.12451
777: bad sentence 388, PPL: -25227.01367
778: good sentence 389, PPL: -1330.07324
779: bad sentence 389, PPL: -3427.24854
780: good sentence 390, PPL: -1296.11267
781: bad sentence 390, PPL: -1488.78137
782: good sentence 391, PPL: -215.11708
783: bad sentence 391, PPL: -212.82715
784: good sentence 392, PPL: -1290.49146
785: bad sentence 392, PPL: -4027.38208
786: good sentence 393, PPL: -337.59180
787: bad sentence 393, PPL: -228.25008
788: good sentence 394, PPL: -368.95514
789: bad sentence 394, PPL: -1116.90991
790: good sentence 395, PPL: -5177.61719
791: bad sentence 395, PPL: -7998.87207
792: good sentence 396, PPL: -571.64807
793: bad sentence 396, PPL: -1342.05420
794: good sentence 397, PPL: -1805.81165
795: bad sentence 397, PPL: -3426.12744
796: good sentence 398, PPL: -1047.42603
797: bad sentence 398, PPL: -932.37415
798: good sentence 399, PPL: -4108.24512
799: bad sentence 399, PPL: -7473.04541
800: good sentence 400, PPL: -3896.17944
801: bad sentence 400, PPL: -2363.55469
802: good sentence 401, PPL: -1710.68665
803: bad sentence 401, PPL: -1649.33008
804: good sentence 402, PPL: -571.83679
805: bad sentence 402, PPL: -873.52209
806: good sentence 403, PPL: -1546.61792
807: bad sentence 403, PPL: -3533.79272
808: good sentence 404, PPL: -702.02423
809: bad sentence 404, PPL: -1057.86841
810: good sentence 405, PPL: -658.33862
811: bad sentence 405, PPL: -1059.88489
812: good sentence 406, PPL: -3592.73633
813: bad sentence 406, PPL: -3492.18311
814: good sentence 407, PPL: -3971.90698
815: bad sentence 407, PPL: -4273.20703
816: good sentence 408, PPL: -5005.24170
817: bad sentence 408, PPL: -7495.02100
818: good sentence 409, PPL: -1054.96130
819: bad sentence 409, PPL: -1120.09656
820: good sentence 410, PPL: -441.00134
821: bad sentence 410, PPL: -826.69617
822: good sentence 411, PPL: -2660.93945
823: bad sentence 411, PPL: -2678.30542
824: good sentence 412, PPL: -6553.52197
825: bad sentence 412, PPL: -7605.77148
826: good sentence 413, PPL: -872.54712
827: bad sentence 413, PPL: -1968.32568
828: good sentence 414, PPL: -3027.34692
829: bad sentence 414, PPL: -2674.36206
830: good sentence 415, PPL: -8388.57520
831: bad sentence 415, PPL: -28268.81641
832: good sentence 416, PPL: -1888.79529
833: bad sentence 416, PPL: -2001.78711
834: good sentence 417, PPL: -1828.97388
835: bad sentence 417, PPL: -1418.54529
836: good sentence 418, PPL: -310.04996
837: bad sentence 418, PPL: -795.99933
838: good sentence 419, PPL: -714.07678
839: bad sentence 419, PPL: -596.54620
840: good sentence 420, PPL: -8878.19434
841: bad sentence 420, PPL: -14244.72949
842: good sentence 421, PPL: -280.53250
843: bad sentence 421, PPL: -354.03922
844: good sentence 422, PPL: -5181.77148
845: bad sentence 422, PPL: -5970.45947
846: good sentence 423, PPL: -1939.60095
847: bad sentence 423, PPL: -2208.68677
848: good sentence 424, PPL: -775.38586
849: bad sentence 424, PPL: -1010.73224
850: good sentence 425, PPL: -191.23149
851: bad sentence 425, PPL: -510.04184
852: good sentence 426, PPL: -634.98108
853: bad sentence 426, PPL: -665.44043
854: good sentence 427, PPL: -737.09723
855: bad sentence 427, PPL: -1281.54395
856: good sentence 428, PPL: -302.08893
857: bad sentence 428, PPL: -520.45905
858: good sentence 429, PPL: -974.67578
859: bad sentence 429, PPL: -431.49359
860: good sentence 430, PPL: -11440.91895
861: bad sentence 430, PPL: -7816.37256
862: good sentence 431, PPL: -2520.98291
863: bad sentence 431, PPL: -35723.30859
864: good sentence 432, PPL: -1512.80396
865: bad sentence 432, PPL: -3253.03662
866: good sentence 433, PPL: -3756.99878
867: bad sentence 433, PPL: -12227.25488
868: good sentence 434, PPL: -803.97101
869: bad sentence 434, PPL: -1488.47754
870: good sentence 435, PPL: -222.40002
871: bad sentence 435, PPL: -270.69821
872: good sentence 436, PPL: -8623.76367
873: bad sentence 436, PPL: -87737.85156
874: good sentence 437, PPL: -902.60370
875: bad sentence 437, PPL: -1137.21313
876: good sentence 438, PPL: -3407.19312
877: bad sentence 438, PPL: -3669.44995
878: good sentence 439, PPL: -1431.27393
879: bad sentence 439, PPL: -5043.86328
880: good sentence 440, PPL: -11587.46777
881: bad sentence 440, PPL: -26939.20117
882: good sentence 441, PPL: -1163.81177
883: bad sentence 441, PPL: -1365.08276
884: good sentence 442, PPL: -377.57626
885: bad sentence 442, PPL: -641.13416
886: good sentence 443, PPL: -404.80060
887: bad sentence 443, PPL: -663.64850
888: good sentence 444, PPL: -283.77628
889: bad sentence 444, PPL: -302.83270
890: good sentence 445, PPL: -3620.01318
891: bad sentence 445, PPL: -4771.65967
892: good sentence 446, PPL: -411.49188
893: bad sentence 446, PPL: -613.14502
894: good sentence 447, PPL: -1554.25342
895: bad sentence 447, PPL: -7159.47656
896: good sentence 448, PPL: -1101.86743
897: bad sentence 448, PPL: -1811.72742
898: good sentence 449, PPL: -1000.81586
899: bad sentence 449, PPL: -507.54874
900: good sentence 450, PPL: -1021.63800
901: bad sentence 450, PPL: -4681.25977
902: good sentence 451, PPL: -5151.14941
903: bad sentence 451, PPL: -1339.08752
904: good sentence 452, PPL: -883.99969
905: bad sentence 452, PPL: -1628.83350
906: good sentence 453, PPL: -382.21704
907: bad sentence 453, PPL: -2082.11890
908: good sentence 454, PPL: -2019.87659
909: bad sentence 454, PPL: -2447.91260
910: good sentence 455, PPL: -1849.06287
911: bad sentence 455, PPL: -1771.27356
912: good sentence 456, PPL: -1436.64575
913: bad sentence 456, PPL: -4031.97827
914: good sentence 457, PPL: -924.08936
915: bad sentence 457, PPL: -2930.49854
916: good sentence 458, PPL: -2435.99951
917: bad sentence 458, PPL: -10240.45508
918: good sentence 459, PPL: -348.07715
919: bad sentence 459, PPL: -582.84979
920: good sentence 460, PPL: -473.68021
921: bad sentence 460, PPL: -1916.17969
922: good sentence 461, PPL: -608.07306
923: bad sentence 461, PPL: -1763.64368
924: good sentence 462, PPL: -171.84093
925: bad sentence 462, PPL: -348.40195
926: good sentence 463, PPL: -559.55255
927: bad sentence 463, PPL: -1037.76501
928: good sentence 464, PPL: -1025.06702
929: bad sentence 464, PPL: -854.92828
930: good sentence 465, PPL: -783.78333
931: bad sentence 465, PPL: -757.06085
932: good sentence 466, PPL: -490.18564
933: bad sentence 466, PPL: -847.79962
934: good sentence 467, PPL: -1079.62427
935: bad sentence 467, PPL: -940.27588
936: good sentence 468, PPL: -748.91797
937: bad sentence 468, PPL: -2031.82886
938: good sentence 469, PPL: -347.50964
939: bad sentence 469, PPL: -986.38550
940: good sentence 470, PPL: -194.44684
941: bad sentence 470, PPL: -455.18143
942: good sentence 471, PPL: -376.54263
943: bad sentence 471, PPL: -980.30579
944: good sentence 472, PPL: -1302.05554
945: bad sentence 472, PPL: -2804.16577
946: good sentence 473, PPL: -2437.40894
947: bad sentence 473, PPL: -1074.31677
948: good sentence 474, PPL: -3977.36133
949: bad sentence 474, PPL: -8872.20996
950: good sentence 475, PPL: -1052.69092
951: bad sentence 475, PPL: -2417.76172
952: good sentence 476, PPL: -1023.55042
953: bad sentence 476, PPL: -839.77484
954: good sentence 477, PPL: -2153.12988
955: bad sentence 477, PPL: -2827.02295
956: good sentence 478, PPL: -970.18726
957: bad sentence 478, PPL: -546.58978
958: good sentence 479, PPL: -8453.52930
959: bad sentence 479, PPL: -18290.10547
960: good sentence 480, PPL: -1061.68420
961: bad sentence 480, PPL: -521.18097
962: good sentence 481, PPL: -1279.64795
963: bad sentence 481, PPL: -1507.87927
964: good sentence 482, PPL: -5380.82617
965: bad sentence 482, PPL: -14318.72656
966: good sentence 483, PPL: -1113.91211
967: bad sentence 483, PPL: -2319.41455
968: good sentence 484, PPL: -900.80981
969: bad sentence 484, PPL: -1335.21997
970: good sentence 485, PPL: -1166.89685
971: bad sentence 485, PPL: -1450.86865
972: good sentence 486, PPL: -2138.94604
973: bad sentence 486, PPL: -1146.12744
974: good sentence 487, PPL: -1977.59985
975: bad sentence 487, PPL: -788.44226
976: good sentence 488, PPL: -503.88916
977: bad sentence 488, PPL: -567.83954
978: good sentence 489, PPL: -988.94470
979: bad sentence 489, PPL: -1840.38525
980: good sentence 490, PPL: -681.23975
981: bad sentence 490, PPL: -998.34064
982: good sentence 491, PPL: -1601.37854
983: bad sentence 491, PPL: -3953.18237
984: good sentence 492, PPL: -3140.56323
985: bad sentence 492, PPL: -2987.30151
986: good sentence 493, PPL: -1631.45935
987: bad sentence 493, PPL: -956.21362
988: good sentence 494, PPL: -1968.65234
989: bad sentence 494, PPL: -1439.63904
990: good sentence 495, PPL: -1436.04565
991: bad sentence 495, PPL: -980.65320
992: good sentence 496, PPL: -842.14435
993: bad sentence 496, PPL: -1294.90991
994: good sentence 497, PPL: -134.10249
995: bad sentence 497, PPL: -251.26025
996: good sentence 498, PPL: -891.62744
997: bad sentence 498, PPL: -1067.00342
998: good sentence 499, PPL: -1870.38367
999: bad sentence 499, PPL: -2442.19263
1000: good sentence 500, PPL: -1240.67419
1001: bad sentence 500, PPL: -1663.21899
1002: good sentence 501, PPL: -6167.63574
1003: bad sentence 501, PPL: -5865.62158
1004: good sentence 502, PPL: -489.59393
1005: bad sentence 502, PPL: -1209.30225
1006: good sentence 503, PPL: -667.18066
1007: bad sentence 503, PPL: -845.00470
1008: good sentence 504, PPL: -1469.72900
1009: bad sentence 504, PPL: -789.84961
1010: good sentence 505, PPL: -2659.20044
1011: bad sentence 505, PPL: -4699.58643
1012: good sentence 506, PPL: -2812.11694
1013: bad sentence 506, PPL: -4235.51074
1014: good sentence 507, PPL: -574.91589
1015: bad sentence 507, PPL: -636.41357
1016: good sentence 508, PPL: -553.80072
1017: bad sentence 508, PPL: -1228.35364
1018: good sentence 509, PPL: -910.08337
1019: bad sentence 509, PPL: -4213.96387
1020: good sentence 510, PPL: -8748.92285
1021: bad sentence 510, PPL: -3097.93872
1022: good sentence 511, PPL: -1072.62402
1023: bad sentence 511, PPL: -2153.71021
1024: good sentence 512, PPL: -641.82947
1025: bad sentence 512, PPL: -1107.25708
1026: good sentence 513, PPL: -2122.52295
1027: bad sentence 513, PPL: -2950.36499
1028: good sentence 514, PPL: -439.63513
1029: bad sentence 514, PPL: -582.12231
1030: good sentence 515, PPL: -3148.06885
1031: bad sentence 515, PPL: -4550.28418
1032: good sentence 516, PPL: -1563.06360
1033: bad sentence 516, PPL: -3390.53564
1034: good sentence 517, PPL: -2923.42529
1035: bad sentence 517, PPL: -7126.16650
1036: good sentence 518, PPL: -962.78687
1037: bad sentence 518, PPL: -964.01343
1038: good sentence 519, PPL: -1592.90991
1039: bad sentence 519, PPL: -1807.78625
1040: good sentence 520, PPL: -1940.88806
1041: bad sentence 520, PPL: -3036.21460
1042: good sentence 521, PPL: -1606.33044
1043: bad sentence 521, PPL: -2510.15137
1044: good sentence 522, PPL: -227.33540
1045: bad sentence 522, PPL: -286.81595
1046: good sentence 523, PPL: -514.37836
1047: bad sentence 523, PPL: -989.17950
1048: good sentence 524, PPL: -11795.49609
1049: bad sentence 524, PPL: -14696.21777
1050: good sentence 525, PPL: -1952.95483
1051: bad sentence 525, PPL: -1922.22058
1052: good sentence 526, PPL: -6629.48926
1053: bad sentence 526, PPL: -6757.09912
1054: good sentence 527, PPL: -1444.21814
1055: bad sentence 527, PPL: -3585.26123
1056: good sentence 528, PPL: -8625.69629
1057: bad sentence 528, PPL: -2493.14331
1058: good sentence 529, PPL: -2501.83447
1059: bad sentence 529, PPL: -2274.73218
1060: good sentence 530, PPL: -1393.86963
1061: bad sentence 530, PPL: -1825.82556
1062: good sentence 531, PPL: -1240.34058
1063: bad sentence 531, PPL: -1248.66394
1064: good sentence 532, PPL: -4794.13770
1065: bad sentence 532, PPL: -4056.77515
1066: good sentence 533, PPL: -1058.93115
1067: bad sentence 533, PPL: -1153.76025
1068: good sentence 534, PPL: -1185.41296
1069: bad sentence 534, PPL: -1112.29175
1070: good sentence 535, PPL: -2238.73218
1071: bad sentence 535, PPL: -1479.80334
1072: good sentence 536, PPL: -386.23636
1073: bad sentence 536, PPL: -467.32440
1074: good sentence 537, PPL: -13326.05762
1075: bad sentence 537, PPL: -11568.08984
1076: good sentence 538, PPL: -2970.70728
1077: bad sentence 538, PPL: -5497.14600
1078: good sentence 539, PPL: -1044.34802
1079: bad sentence 539, PPL: -1042.63135
1080: good sentence 540, PPL: -1712.93311
1081: bad sentence 540, PPL: -637.04114
1082: good sentence 541, PPL: -1206.66809
1083: bad sentence 541, PPL: -627.84131
1084: good sentence 542, PPL: -977.64355
1085: bad sentence 542, PPL: -1587.73425
1086: good sentence 543, PPL: -1826.31677
1087: bad sentence 543, PPL: -2903.26929
1088: good sentence 544, PPL: -3721.91821
1089: bad sentence 544, PPL: -1320.07141
1090: good sentence 545, PPL: -1507.16626
1091: bad sentence 545, PPL: -1901.79932
1092: good sentence 546, PPL: -495.36108
1093: bad sentence 546, PPL: -1159.88928
1094: good sentence 547, PPL: -1459.19641
1095: bad sentence 547, PPL: -585.98926
1096: good sentence 548, PPL: -1719.89307
1097: bad sentence 548, PPL: -2247.18774
1098: good sentence 549, PPL: -531.83252
1099: bad sentence 549, PPL: -1180.17908
1100: good sentence 550, PPL: -3844.74780
1101: bad sentence 550, PPL: -2282.62598
1102: good sentence 551, PPL: -625.75574
1103: bad sentence 551, PPL: -1248.58472
1104: good sentence 552, PPL: -4656.33447
1105: bad sentence 552, PPL: -13183.01758
1106: good sentence 553, PPL: -2007.44031
1107: bad sentence 553, PPL: -2673.52051
1108: good sentence 554, PPL: -239.56895
1109: bad sentence 554, PPL: -906.07587
1110: good sentence 555, PPL: -651.12805
1111: bad sentence 555, PPL: -1142.14648
1112: good sentence 556, PPL: -2147.36157
1113: bad sentence 556, PPL: -978.07635
1114: good sentence 557, PPL: -2752.50488
1115: bad sentence 557, PPL: -2536.43750
1116: good sentence 558, PPL: -987.72693
1117: bad sentence 558, PPL: -1816.37952
1118: good sentence 559, PPL: -477.45453
1119: bad sentence 559, PPL: -455.09073
1120: good sentence 560, PPL: -249.87262
1121: bad sentence 560, PPL: -550.59308
1122: good sentence 561, PPL: -684.98700
1123: bad sentence 561, PPL: -1761.51648
1124: good sentence 562, PPL: -6438.70947
1125: bad sentence 562, PPL: -56778.16406
1126: good sentence 563, PPL: -1904.84058
1127: bad sentence 563, PPL: -1379.73242
1128: good sentence 564, PPL: -462.98111
1129: bad sentence 564, PPL: -1042.37280
1130: good sentence 565, PPL: -1129.64136
1131: bad sentence 565, PPL: -1377.99658
1132: good sentence 566, PPL: -337.52274
1133: bad sentence 566, PPL: -580.12140
1134: good sentence 567, PPL: -3912.09253
1135: bad sentence 567, PPL: -5634.70801
1136: good sentence 568, PPL: -1979.71790
1137: bad sentence 568, PPL: -1927.76477
1138: good sentence 569, PPL: -2145.16309
1139: bad sentence 569, PPL: -1695.88147
1140: good sentence 570, PPL: -519.00378
1141: bad sentence 570, PPL: -934.14532
1142: good sentence 571, PPL: -261.38034
1143: bad sentence 571, PPL: -671.79004
1144: good sentence 572, PPL: -750.01654
1145: bad sentence 572, PPL: -712.95911
1146: good sentence 573, PPL: -226.37708
1147: bad sentence 573, PPL: -388.81784
1148: good sentence 574, PPL: -401.37759
1149: bad sentence 574, PPL: -754.97467
1150: good sentence 575, PPL: -638.02155
1151: bad sentence 575, PPL: -864.86237
1152: good sentence 576, PPL: -2633.38062
1153: bad sentence 576, PPL: -5162.87402
1154: good sentence 577, PPL: -396.32288
1155: bad sentence 577, PPL: -563.81616
1156: good sentence 578, PPL: -337.73944
1157: bad sentence 578, PPL: -1184.96094
1158: good sentence 579, PPL: -1769.00891
1159: bad sentence 579, PPL: -3469.59277
1160: good sentence 580, PPL: -831.39618
1161: bad sentence 580, PPL: -1363.58643
1162: good sentence 581, PPL: -813.12848
1163: bad sentence 581, PPL: -1922.61023
1164: good sentence 582, PPL: -1848.86975
1165: bad sentence 582, PPL: -2261.73706
1166: good sentence 583, PPL: -995.13159
1167: bad sentence 583, PPL: -1095.58154
1168: good sentence 584, PPL: -1588.27344
1169: bad sentence 584, PPL: -824.14575
1170: good sentence 585, PPL: -1273.75195
1171: bad sentence 585, PPL: -662.27307
1172: good sentence 586, PPL: -383.25040
1173: bad sentence 586, PPL: -1403.94934
1174: good sentence 587, PPL: -1138.17712
1175: bad sentence 587, PPL: -1538.84668
1176: good sentence 588, PPL: -770.94159
1177: bad sentence 588, PPL: -2033.13916
1178: good sentence 589, PPL: -432.78329
1179: bad sentence 589, PPL: -534.55267
1180: good sentence 590, PPL: -794.61096
1181: bad sentence 590, PPL: -470.69174
1182: good sentence 591, PPL: -675.97864
1183: bad sentence 591, PPL: -1149.04150
1184: good sentence 592, PPL: -936.29974
1185: bad sentence 592, PPL: -2678.98633
1186: good sentence 593, PPL: -328.87451
1187: bad sentence 593, PPL: -644.23578
1188: good sentence 594, PPL: -831.19202
1189: bad sentence 594, PPL: -967.91754
1190: good sentence 595, PPL: -812.70831
1191: bad sentence 595, PPL: -1460.53235
1192: good sentence 596, PPL: -584.95050
1193: bad sentence 596, PPL: -634.51465
1194: good sentence 597, PPL: -2277.01562
1195: bad sentence 597, PPL: -4538.65234
1196: good sentence 598, PPL: -687.66010
1197: bad sentence 598, PPL: -652.20697
1198: good sentence 599, PPL: -783.24420
1199: bad sentence 599, PPL: -977.04523
1200: good sentence 600, PPL: -455.53055
1201: bad sentence 600, PPL: -631.34149
1202: good sentence 601, PPL: -971.98480
1203: bad sentence 601, PPL: -924.19244
1204: good sentence 602, PPL: -2591.38599
1205: bad sentence 602, PPL: -3734.94971
1206: good sentence 603, PPL: -1227.44031
1207: bad sentence 603, PPL: -2287.99048
1208: good sentence 604, PPL: -3074.05591
1209: bad sentence 604, PPL: -5607.74854
1210: good sentence 605, PPL: -1469.60510
1211: bad sentence 605, PPL: -1948.70374
1212: good sentence 606, PPL: -10744.77734
1213: bad sentence 606, PPL: -3023.36816
1214: good sentence 607, PPL: -896.80688
1215: bad sentence 607, PPL: -1002.24561
1216: good sentence 608, PPL: -1655.09460
1217: bad sentence 608, PPL: -1439.16956
1218: good sentence 609, PPL: -4180.83545
1219: bad sentence 609, PPL: -9348.18652
1220: good sentence 610, PPL: -224.79712
1221: bad sentence 610, PPL: -724.11102
1222: good sentence 611, PPL: -4306.98486
1223: bad sentence 611, PPL: -6864.29980
1224: good sentence 612, PPL: -10641.62695
1225: bad sentence 612, PPL: -29032.48633
1226: good sentence 613, PPL: -2049.01782
1227: bad sentence 613, PPL: -1933.32214
1228: good sentence 614, PPL: -1791.64856
1229: bad sentence 614, PPL: -3029.25317
1230: good sentence 615, PPL: -912.97339
1231: bad sentence 615, PPL: -832.16443
1232: good sentence 616, PPL: -337.83737
1233: bad sentence 616, PPL: -879.12482
1234: good sentence 617, PPL: -500.67453
1235: bad sentence 617, PPL: -674.14478
1236: good sentence 618, PPL: -886.57092
1237: bad sentence 618, PPL: -1444.29602
1238: good sentence 619, PPL: -1163.74353
1239: bad sentence 619, PPL: -1761.90112
1240: good sentence 620, PPL: -419.03577
1241: bad sentence 620, PPL: -2014.06262
1242: good sentence 621, PPL: -2008.40820
1243: bad sentence 621, PPL: -2012.21387
1244: good sentence 622, PPL: -1169.48877
1245: bad sentence 622, PPL: -1085.64209
1246: good sentence 623, PPL: -2852.48267
1247: bad sentence 623, PPL: -1550.83093
1248: good sentence 624, PPL: -752.17877
1249: bad sentence 624, PPL: -1494.26343
1250: good sentence 625, PPL: -2674.28296
1251: bad sentence 625, PPL: -1240.75757
1252: good sentence 626, PPL: -259.86554
1253: bad sentence 626, PPL: -303.76205
1254: good sentence 627, PPL: -572.14606
1255: bad sentence 627, PPL: -919.19281
1256: good sentence 628, PPL: -2602.84619
1257: bad sentence 628, PPL: -2000.89197
1258: good sentence 629, PPL: -2084.96045
1259: bad sentence 629, PPL: -2709.04199
1260: good sentence 630, PPL: -1227.60120
1261: bad sentence 630, PPL: -1263.64014
1262: good sentence 631, PPL: -982.69830
1263: bad sentence 631, PPL: -1131.54224
1264: good sentence 632, PPL: -832.35571
1265: bad sentence 632, PPL: -5637.65918
1266: good sentence 633, PPL: -897.32361
1267: bad sentence 633, PPL: -1589.61975
1268: good sentence 634, PPL: -509.05124
1269: bad sentence 634, PPL: -1044.11145
1270: good sentence 635, PPL: -3600.06226
1271: bad sentence 635, PPL: -5375.00488
1272: good sentence 636, PPL: -1019.96991
1273: bad sentence 636, PPL: -364.16669
1274: good sentence 637, PPL: -972.86389
1275: bad sentence 637, PPL: -821.60431
1276: good sentence 638, PPL: -417.87225
1277: bad sentence 638, PPL: -402.79254
1278: good sentence 639, PPL: -786.12531
1279: bad sentence 639, PPL: -2301.70068
1280: good sentence 640, PPL: -3388.36987
1281: bad sentence 640, PPL: -10582.40234
1282: good sentence 641, PPL: -806.07465
1283: bad sentence 641, PPL: -4037.16895
1284: good sentence 642, PPL: -1912.46729
1285: bad sentence 642, PPL: -1419.08716
1286: good sentence 643, PPL: -3133.90918
1287: bad sentence 643, PPL: -4408.27246
1288: good sentence 644, PPL: -1940.51978
1289: bad sentence 644, PPL: -2440.30444
1290: good sentence 645, PPL: -587.92609
1291: bad sentence 645, PPL: -908.23041
1292: good sentence 646, PPL: -1011.24323
1293: bad sentence 646, PPL: -1690.81958
1294: good sentence 647, PPL: -936.90308
1295: bad sentence 647, PPL: -388.73550
1296: good sentence 648, PPL: -3990.27148
1297: bad sentence 648, PPL: -7813.92090
1298: good sentence 649, PPL: -869.65820
1299: bad sentence 649, PPL: -1811.37244
1300: good sentence 650, PPL: -4475.09717
1301: bad sentence 650, PPL: -5056.49609
1302: good sentence 651, PPL: -934.26300
1303: bad sentence 651, PPL: -1339.07666
1304: good sentence 652, PPL: -1558.49390
1305: bad sentence 652, PPL: -3501.93140
1306: good sentence 653, PPL: -390.90997
1307: bad sentence 653, PPL: -553.30792
1308: good sentence 654, PPL: -1334.01831
1309: bad sentence 654, PPL: -2908.81104
1310: good sentence 655, PPL: -341.55148
1311: bad sentence 655, PPL: -469.82172
1312: good sentence 656, PPL: -2533.65723
1313: bad sentence 656, PPL: -2217.36841
1314: good sentence 657, PPL: -599.49670
1315: bad sentence 657, PPL: -717.65588
1316: good sentence 658, PPL: -1878.60425
1317: bad sentence 658, PPL: -1581.47485
1318: good sentence 659, PPL: -1129.30469
1319: bad sentence 659, PPL: -1061.49695
1320: good sentence 660, PPL: -739.55560
1321: bad sentence 660, PPL: -3101.64575
1322: good sentence 661, PPL: -1579.43713
1323: bad sentence 661, PPL: -1528.32227
1324: good sentence 662, PPL: -1570.19250
1325: bad sentence 662, PPL: -788.18964
1326: good sentence 663, PPL: -1639.66455
1327: bad sentence 663, PPL: -1093.67432
1328: good sentence 664, PPL: -324.77097
1329: bad sentence 664, PPL: -682.63934
1330: good sentence 665, PPL: -1219.21765
1331: bad sentence 665, PPL: -878.27545
1332: good sentence 666, PPL: -1970.76929
1333: bad sentence 666, PPL: -4629.60840
1334: good sentence 667, PPL: -1539.35815
1335: bad sentence 667, PPL: -1823.05225
1336: good sentence 668, PPL: -2236.50439
1337: bad sentence 668, PPL: -3686.75366
1338: good sentence 669, PPL: -234.08107
1339: bad sentence 669, PPL: -350.99304
1340: good sentence 670, PPL: -2066.88037
1341: bad sentence 670, PPL: -2618.77148
1342: good sentence 671, PPL: -1126.30872
1343: bad sentence 671, PPL: -2308.37354
1344: good sentence 672, PPL: -484.99811
1345: bad sentence 672, PPL: -604.41589
1346: good sentence 673, PPL: -236.48701
1347: bad sentence 673, PPL: -465.33917
1348: good sentence 674, PPL: -1542.39343
1349: bad sentence 674, PPL: -6961.69238
1350: good sentence 675, PPL: -1940.70020
1351: bad sentence 675, PPL: -1169.25793
1352: good sentence 676, PPL: -2242.40845
1353: bad sentence 676, PPL: -1992.12024
