verb_complement_res_adj_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.91100, Average Perplexity (Good Sentences): -1306.78589, Average Perplexity (Bad Sentences): -4254.85449
665: bad sentence 332, PPL: -4472.37988
666: good sentence 333, PPL: -956.76318
667: bad sentence 333, PPL: -4785.48633
668: good sentence 334, PPL: -2329.50342
669: bad sentence 334, PPL: -17807.13477
670: good sentence 335, PPL: -632.98407
671: bad sentence 335, PPL: -806.93182
672: good sentence 336, PPL: -1040.70215
673: bad sentence 336, PPL: -1068.77197
674: good sentence 337, PPL: -183.57217
675: bad sentence 337, PPL: -7005.34863
676: good sentence 338, PPL: -4440.07324
677: bad sentence 338, PPL: -16942.68945
678: good sentence 339, PPL: -2890.80078
679: bad sentence 339, PPL: -5415.93213
680: good sentence 340, PPL: -730.30554
681: bad sentence 340, PPL: -6151.42285
682: good sentence 341, PPL: -469.17404
683: bad sentence 341, PPL: -885.45007
684: good sentence 342, PPL: -1481.47876
685: bad sentence 342, PPL: -7418.70898
686: good sentence 343, PPL: -1808.00000
687: bad sentence 343, PPL: -7535.33545
688: good sentence 344, PPL: -3642.90503
689: bad sentence 344, PPL: -5625.96094
690: good sentence 345, PPL: -502.79733
691: bad sentence 345, PPL: -1605.55322
692: good sentence 346, PPL: -267.64224
693: bad sentence 346, PPL: -3258.70020
694: good sentence 347, PPL: -192.57646
695: bad sentence 347, PPL: -1220.88843
696: good sentence 348, PPL: -3796.89038
697: bad sentence 348, PPL: -10656.57617
698: good sentence 349, PPL: -519.75244
699: bad sentence 349, PPL: -5237.49023
700: good sentence 350, PPL: -341.54092
701: bad sentence 350, PPL: -5442.42627
702: good sentence 351, PPL: -1753.76562
703: bad sentence 351, PPL: -3023.42017
704: good sentence 352, PPL: -12008.96582
705: bad sentence 352, PPL: -10288.43945
706: good sentence 353, PPL: -4204.00098
707: bad sentence 353, PPL: -66947.35938
708: good sentence 354, PPL: -11528.54004
709: bad sentence 354, PPL: -11542.78809
710: good sentence 355, PPL: -417.30774
711: bad sentence 355, PPL: -4475.35791
712: good sentence 356, PPL: -11674.69629
713: bad sentence 356, PPL: -12448.39551
714: good sentence 357, PPL: -36640.24609
715: bad sentence 357, PPL: -99318.22656
716: good sentence 358, PPL: -290.09000
717: bad sentence 358, PPL: -4056.99951
718: good sentence 359, PPL: -32751.67578
719: bad sentence 359, PPL: -48191.32031
720: good sentence 360, PPL: -7687.27002
721: bad sentence 360, PPL: -58910.70312
722: good sentence 361, PPL: -866.11530
723: bad sentence 361, PPL: -706.10431
724: good sentence 362, PPL: -3086.80566
725: bad sentence 362, PPL: -3035.06250
726: good sentence 363, PPL: -1166.74109
727: bad sentence 363, PPL: -6711.51953
728: good sentence 364, PPL: -1103.06970
729: bad sentence 364, PPL: -2580.37988
730: good sentence 365, PPL: -781.77484
731: bad sentence 365, PPL: -1090.61328
732: good sentence 366, PPL: -2775.98511
733: bad sentence 366, PPL: -3402.81592
734: good sentence 367, PPL: -361.30029
735: bad sentence 367, PPL: -4395.25537
736: good sentence 368, PPL: -2589.11206
737: bad sentence 368, PPL: -4129.64941
738: good sentence 369, PPL: -1018.95587
739: bad sentence 369, PPL: -4150.62646
740: good sentence 370, PPL: -176.21297
741: bad sentence 370, PPL: -1702.28430
742: good sentence 371, PPL: -3457.21680
743: bad sentence 371, PPL: -1636.75781
744: good sentence 372, PPL: -630.64313
745: bad sentence 372, PPL: -1177.23682
746: good sentence 373, PPL: -2013.51147
747: bad sentence 373, PPL: -4917.01465
748: good sentence 374, PPL: -3659.88818
749: bad sentence 374, PPL: -11740.68359
750: good sentence 375, PPL: -2208.91943
751: bad sentence 375, PPL: -7087.42578
752: good sentence 376, PPL: -618.85956
753: bad sentence 376, PPL: -718.02661
754: good sentence 377, PPL: -606.02509
755: bad sentence 377, PPL: -564.04095
756: good sentence 378, PPL: -7030.36670
757: bad sentence 378, PPL: -8619.67676
758: good sentence 379, PPL: -718.11389
759: bad sentence 379, PPL: -1109.08972
760: good sentence 380, PPL: -2689.51123
761: bad sentence 380, PPL: -4690.39404
762: good sentence 381, PPL: -946.37213
763: bad sentence 381, PPL: -3474.15234
764: good sentence 382, PPL: -315.86362
765: bad sentence 382, PPL: -3593.64429
766: good sentence 383, PPL: -1865.21082
767: bad sentence 383, PPL: -8903.16406
768: good sentence 384, PPL: -3113.83862
769: bad sentence 384, PPL: -13456.74316
770: good sentence 385, PPL: -768.02710
771: bad sentence 385, PPL: -2172.99512
772: good sentence 386, PPL: -345.79602
773: bad sentence 386, PPL: -360.99240
774: good sentence 387, PPL: -1980.03711
775: bad sentence 387, PPL: -3430.48267
776: good sentence 388, PPL: -721.88293
777: bad sentence 388, PPL: -8135.35645
778: good sentence 389, PPL: -401.78912
779: bad sentence 389, PPL: -3997.02783
780: good sentence 390, PPL: -4516.66553
781: bad sentence 390, PPL: -9059.06152
782: good sentence 391, PPL: -378.15808
783: bad sentence 391, PPL: -3454.51416
784: good sentence 392, PPL: -46.76497
785: bad sentence 392, PPL: -6870.40381
786: good sentence 393, PPL: -871.79437
787: bad sentence 393, PPL: -1234.77002
788: good sentence 394, PPL: -96.78612
789: bad sentence 394, PPL: -516.56592
790: good sentence 395, PPL: -2350.09814
791: bad sentence 395, PPL: -2060.68970
792: good sentence 396, PPL: -364.69791
793: bad sentence 396, PPL: -498.11581
794: good sentence 397, PPL: -3941.55737
795: bad sentence 397, PPL: -5294.80322
796: good sentence 398, PPL: -116.11028
797: bad sentence 398, PPL: -979.09680
798: good sentence 399, PPL: -5943.34424
799: bad sentence 399, PPL: -12567.58594
800: good sentence 400, PPL: -1674.60999
801: bad sentence 400, PPL: -8486.25879
802: good sentence 401, PPL: -13976.51367
803: bad sentence 401, PPL: -25036.42578
804: good sentence 402, PPL: -822.72711
805: bad sentence 402, PPL: -1898.29663
806: good sentence 403, PPL: -14061.27539
807: bad sentence 403, PPL: -61421.69922
808: good sentence 404, PPL: -1313.45471
809: bad sentence 404, PPL: -3841.19238
810: good sentence 405, PPL: -90.25369
811: bad sentence 405, PPL: -2431.04590
812: good sentence 406, PPL: -572.04919
813: bad sentence 406, PPL: -5795.36621
814: good sentence 407, PPL: -4197.63916
815: bad sentence 407, PPL: -8957.38867
816: good sentence 408, PPL: -2067.36060
817: bad sentence 408, PPL: -3130.99365
818: good sentence 409, PPL: -658.83765
819: bad sentence 409, PPL: -1256.72131
820: good sentence 410, PPL: -383.53793
821: bad sentence 410, PPL: -19757.95898
822: good sentence 411, PPL: -1946.71985
823: bad sentence 411, PPL: -1686.10632
824: good sentence 412, PPL: -2132.32983
825: bad sentence 412, PPL: -3305.72388
826: good sentence 413, PPL: -1577.33801
827: bad sentence 413, PPL: -16096.61328
828: good sentence 414, PPL: -286.24728
829: bad sentence 414, PPL: -7019.51270
830: good sentence 415, PPL: -2385.59106
831: bad sentence 415, PPL: -3607.95361
832: good sentence 416, PPL: -3654.03223
833: bad sentence 416, PPL: -3852.78223
834: good sentence 417, PPL: -375.34082
835: bad sentence 417, PPL: -3164.67896
836: good sentence 418, PPL: -5661.17090
837: bad sentence 418, PPL: -45893.87500
838: good sentence 419, PPL: -7984.26904
839: bad sentence 419, PPL: -56074.52344
840: good sentence 420, PPL: -963.32965
841: bad sentence 420, PPL: -2115.36255
842: good sentence 421, PPL: -281.38068
843: bad sentence 421, PPL: -2646.14941
844: good sentence 422, PPL: -993.86115
845: bad sentence 422, PPL: -887.93536
846: good sentence 423, PPL: -751.83948
847: bad sentence 423, PPL: -1858.17212
848: good sentence 424, PPL: -1425.36292
849: bad sentence 424, PPL: -3388.50562
850: good sentence 425, PPL: -839.68152
851: bad sentence 425, PPL: -1195.96887
852: good sentence 426, PPL: -1563.70764
853: bad sentence 426, PPL: -2547.45166
854: good sentence 427, PPL: -109.97065
855: bad sentence 427, PPL: -150.72252
856: good sentence 428, PPL: -16896.65430
857: bad sentence 428, PPL: -14284.20801
858: good sentence 429, PPL: -3826.78638
859: bad sentence 429, PPL: -3155.71899
860: good sentence 430, PPL: -1310.05457
861: bad sentence 430, PPL: -1391.18701
862: good sentence 431, PPL: -2772.21411
863: bad sentence 431, PPL: -9131.92285
864: good sentence 432, PPL: -464.75638
865: bad sentence 432, PPL: -4142.37402
866: good sentence 433, PPL: -1036.56970
867: bad sentence 433, PPL: -1621.35095
868: good sentence 434, PPL: -103585.63281
869: bad sentence 434, PPL: -124811.75000
870: good sentence 435, PPL: -342.43796
871: bad sentence 435, PPL: -2211.82642
872: good sentence 436, PPL: -108.58988
873: bad sentence 436, PPL: -1467.40210
874: good sentence 437, PPL: -1325.35547
875: bad sentence 437, PPL: -3896.82202
876: good sentence 438, PPL: -16334.45020
877: bad sentence 438, PPL: -28030.85742
878: good sentence 439, PPL: -1591.14868
879: bad sentence 439, PPL: -7477.01611
880: good sentence 440, PPL: -2468.93579
881: bad sentence 440, PPL: -25596.60742
882: good sentence 441, PPL: -1381.23718
883: bad sentence 441, PPL: -4590.26953
884: good sentence 442, PPL: -1275.32898
885: bad sentence 442, PPL: -3721.94995
886: good sentence 443, PPL: -7685.61279
887: bad sentence 443, PPL: -17467.52734
888: good sentence 444, PPL: -2026.93921
889: bad sentence 444, PPL: -20131.74609
890: good sentence 445, PPL: -1753.33081
891: bad sentence 445, PPL: -1892.25867
892: good sentence 446, PPL: -2926.68188
893: bad sentence 446, PPL: -8065.52930
894: good sentence 447, PPL: -550.10864
895: bad sentence 447, PPL: -691.79321
896: good sentence 448, PPL: -388.36404
897: bad sentence 448, PPL: -2497.23853
898: good sentence 449, PPL: -1180.70593
899: bad sentence 449, PPL: -1972.93469
900: good sentence 450, PPL: -3093.88208
901: bad sentence 450, PPL: -11154.98828
902: good sentence 451, PPL: -6231.00098
903: bad sentence 451, PPL: -10117.39551
904: good sentence 452, PPL: -513.37634
905: bad sentence 452, PPL: -649.57751
906: good sentence 453, PPL: -1018.61963
907: bad sentence 453, PPL: -1609.90381
908: good sentence 454, PPL: -6677.64404
909: bad sentence 454, PPL: -152882.31250
910: good sentence 455, PPL: -1049.23816
911: bad sentence 455, PPL: -20196.10742
912: good sentence 456, PPL: -1314.36816
913: bad sentence 456, PPL: -1335.96692
914: good sentence 457, PPL: -1143.54700
915: bad sentence 457, PPL: -1242.59546
916: good sentence 458, PPL: -1829.21289
917: bad sentence 458, PPL: -12574.29883
918: good sentence 459, PPL: -2086.51294
919: bad sentence 459, PPL: -2623.29443
920: good sentence 460, PPL: -1307.12805
921: bad sentence 460, PPL: -2296.47705
922: good sentence 461, PPL: -8019.19678
923: bad sentence 461, PPL: -41985.38281
924: good sentence 462, PPL: -156.96265
925: bad sentence 462, PPL: -4996.97607
926: good sentence 463, PPL: -542.36823
927: bad sentence 463, PPL: -1468.85681
928: good sentence 464, PPL: -4036.01807
929: bad sentence 464, PPL: -11697.21973
930: good sentence 465, PPL: -185.75572
931: bad sentence 465, PPL: -442.27899
932: good sentence 466, PPL: -832.48389
933: bad sentence 466, PPL: -2434.90430
934: good sentence 467, PPL: -1623.56982
935: bad sentence 467, PPL: -1469.82996
936: good sentence 468, PPL: -315.86063
937: bad sentence 468, PPL: -367.61069
938: good sentence 469, PPL: -215.74472
939: bad sentence 469, PPL: -1041.14136
940: good sentence 470, PPL: -2167.55591
941: bad sentence 470, PPL: -2800.94800
942: good sentence 471, PPL: -129.86365
943: bad sentence 471, PPL: -935.26495
944: good sentence 472, PPL: -4088.04321
945: bad sentence 472, PPL: -4016.20947
946: good sentence 473, PPL: -179.08609
947: bad sentence 473, PPL: -1536.78101
948: good sentence 474, PPL: -590.82776
949: bad sentence 474, PPL: -487.25772
950: good sentence 475, PPL: -6549.89160
951: bad sentence 475, PPL: -30387.50586
952: good sentence 476, PPL: -1145.66028
953: bad sentence 476, PPL: -2265.52783
954: good sentence 477, PPL: -7441.99414
955: bad sentence 477, PPL: -6291.81885
956: good sentence 478, PPL: -571.90601
957: bad sentence 478, PPL: -1026.97998
958: good sentence 479, PPL: -258.05975
959: bad sentence 479, PPL: -372.88281
960: good sentence 480, PPL: -2274.47729
961: bad sentence 480, PPL: -7445.93408
962: good sentence 481, PPL: -135.06627
963: bad sentence 481, PPL: -271.75693
964: good sentence 482, PPL: -146.81697
965: bad sentence 482, PPL: -5407.66943
966: good sentence 483, PPL: -3755.94189
967: bad sentence 483, PPL: -26819.28516
968: good sentence 484, PPL: -1621.03406
969: bad sentence 484, PPL: -7962.60498
970: good sentence 485, PPL: -159.06137
971: bad sentence 485, PPL: -630.18048
972: good sentence 486, PPL: -2329.83203
973: bad sentence 486, PPL: -8227.48730
974: good sentence 487, PPL: -241.28220
975: bad sentence 487, PPL: -10428.80469
976: good sentence 488, PPL: -2882.95020
977: bad sentence 488, PPL: -8737.85840
978: good sentence 489, PPL: -5553.89795
979: bad sentence 489, PPL: -4516.42432
980: good sentence 490, PPL: -3376.51514
981: bad sentence 490, PPL: -17552.02148
982: good sentence 491, PPL: -421.07901
983: bad sentence 491, PPL: -607.70459
984: good sentence 492, PPL: -5387.93799
985: bad sentence 492, PPL: -6708.06445
986: good sentence 493, PPL: -244.60165
987: bad sentence 493, PPL: -988.93622
988: good sentence 494, PPL: -468.47186
989: bad sentence 494, PPL: -807.49805
990: good sentence 495, PPL: -734.40570
991: bad sentence 495, PPL: -1056.65540
992: good sentence 496, PPL: -2397.02539
993: bad sentence 496, PPL: -21558.49414
994: good sentence 497, PPL: -630.20966
995: bad sentence 497, PPL: -888.84570
996: good sentence 498, PPL: -1707.20874
997: bad sentence 498, PPL: -78935.78906
998: good sentence 499, PPL: -485.99725
999: bad sentence 499, PPL: -3222.48047
1000: good sentence 500, PPL: -5769.16748
1001: bad sentence 500, PPL: -10754.54688
1002: good sentence 501, PPL: -2487.59644
1003: bad sentence 501, PPL: -12204.94531
1004: good sentence 502, PPL: -570.68262
1005: bad sentence 502, PPL: -2163.95801
1006: good sentence 503, PPL: -1030.69177
1007: bad sentence 503, PPL: -1822.51514
1008: good sentence 504, PPL: -30.18791
1009: bad sentence 504, PPL: -3709.62524
1010: good sentence 505, PPL: -2133.62354
1011: bad sentence 505, PPL: -3793.51318
1012: good sentence 506, PPL: -437.48056
1013: bad sentence 506, PPL: -4649.58984
1014: good sentence 507, PPL: -5413.38135
1015: bad sentence 507, PPL: -5784.88574
1016: good sentence 508, PPL: -234.66199
1017: bad sentence 508, PPL: -3743.21558
1018: good sentence 509, PPL: -1326.52258
1019: bad sentence 509, PPL: -1888.41699
1020: good sentence 510, PPL: -220.29636
1021: bad sentence 510, PPL: -2795.35474
1022: good sentence 511, PPL: -493.05780
1023: bad sentence 511, PPL: -1402.46277
1024: good sentence 512, PPL: -1043.73914
1025: bad sentence 512, PPL: -13603.54199
1026: good sentence 513, PPL: -33019.57031
1027: bad sentence 513, PPL: -42666.97656
1028: good sentence 514, PPL: -1385.33789
1029: bad sentence 514, PPL: -7369.95361
1030: good sentence 515, PPL: -892.34796
1031: bad sentence 515, PPL: -1258.22388
1032: good sentence 516, PPL: -4617.43848
1033: bad sentence 516, PPL: -4492.57812
1034: good sentence 517, PPL: -1013.22559
1035: bad sentence 517, PPL: -2822.89160
1036: good sentence 518, PPL: -611.00861
1037: bad sentence 518, PPL: -557.33124
1038: good sentence 519, PPL: -5864.49707
1039: bad sentence 519, PPL: -101684.35938
1040: good sentence 520, PPL: -1169.31824
1041: bad sentence 520, PPL: -1373.95874
1042: good sentence 521, PPL: -4141.01904
1043: bad sentence 521, PPL: -13959.16992
1044: good sentence 522, PPL: -325.24765
1045: bad sentence 522, PPL: -1698.37549
1046: good sentence 523, PPL: -1639.88977
1047: bad sentence 523, PPL: -14067.45898
1048: good sentence 524, PPL: -1673.50830
1049: bad sentence 524, PPL: -9068.41406
1050: good sentence 525, PPL: -157.32802
1051: bad sentence 525, PPL: -518.31500
1052: good sentence 526, PPL: -869.34265
1053: bad sentence 526, PPL: -13442.50391
1054: good sentence 527, PPL: -409.21988
1055: bad sentence 527, PPL: -3374.78345
1056: good sentence 528, PPL: -3782.97510
1057: bad sentence 528, PPL: -8517.19141
1058: good sentence 529, PPL: -560.87164
1059: bad sentence 529, PPL: -8881.53027
1060: good sentence 530, PPL: -11248.25879
1061: bad sentence 530, PPL: -25991.41797
1062: good sentence 531, PPL: -118.83730
1063: bad sentence 531, PPL: -1534.75830
1064: good sentence 532, PPL: -3842.71655
1065: bad sentence 532, PPL: -2271.82617
1066: good sentence 533, PPL: -1932.19324
1067: bad sentence 533, PPL: -2020.51331
1068: good sentence 534, PPL: -986.38739
1069: bad sentence 534, PPL: -939.69904
1070: good sentence 535, PPL: -2842.51929
1071: bad sentence 535, PPL: -10095.72852
1072: good sentence 536, PPL: -532.04279
1073: bad sentence 536, PPL: -9136.62793
1074: good sentence 537, PPL: -1563.72864
1075: bad sentence 537, PPL: -1947.92896
1076: good sentence 538, PPL: -2013.83130
1077: bad sentence 538, PPL: -5562.38428
1078: good sentence 539, PPL: -1180.94128
1079: bad sentence 539, PPL: -910.33765
1080: good sentence 540, PPL: -569.57043
1081: bad sentence 540, PPL: -685.03729
1082: good sentence 541, PPL: -9569.64355
1083: bad sentence 541, PPL: -17262.97070
1084: good sentence 542, PPL: -22548.72070
1085: bad sentence 542, PPL: -33616.57031
1086: good sentence 543, PPL: -4605.30518
1087: bad sentence 543, PPL: -18367.66211
1088: good sentence 544, PPL: -3619.06396
1089: bad sentence 544, PPL: -18494.19922
1090: good sentence 545, PPL: -6933.35449
1091: bad sentence 545, PPL: -33427.31250
1092: good sentence 546, PPL: -387.43054
1093: bad sentence 546, PPL: -2075.97852
1094: good sentence 547, PPL: -857.11981
1095: bad sentence 547, PPL: -2101.83716
1096: good sentence 548, PPL: -7341.10889
1097: bad sentence 548, PPL: -5541.50732
1098: good sentence 549, PPL: -1674.26733
1099: bad sentence 549, PPL: -5242.66260
1100: good sentence 550, PPL: -632.86749
1101: bad sentence 550, PPL: -3114.23657
1102: good sentence 551, PPL: -611.31171
1103: bad sentence 551, PPL: -2249.88989
1104: good sentence 552, PPL: -123.84949
1105: bad sentence 552, PPL: -3203.95337
1106: good sentence 553, PPL: -1633.12012
1107: bad sentence 553, PPL: -11058.58984
1108: good sentence 554, PPL: -454.56479
1109: bad sentence 554, PPL: -440.22040
1110: good sentence 555, PPL: -2972.37939
1111: bad sentence 555, PPL: -4836.17334
1112: good sentence 556, PPL: -227.82254
1113: bad sentence 556, PPL: -2359.22949
1114: good sentence 557, PPL: -2573.56982
1115: bad sentence 557, PPL: -2348.54419
1116: good sentence 558, PPL: -5379.40967
1117: bad sentence 558, PPL: -48020.74609
1118: good sentence 559, PPL: -442.46631
1119: bad sentence 559, PPL: -3500.23486
1120: good sentence 560, PPL: -2989.83521
1121: bad sentence 560, PPL: -6378.88086
1122: good sentence 561, PPL: -238.74332
1123: bad sentence 561, PPL: -769.00922
1124: good sentence 562, PPL: -7985.26660
1125: bad sentence 562, PPL: -3371.38940
1126: good sentence 563, PPL: -23.34062
1127: bad sentence 563, PPL: -45.07927
1128: good sentence 564, PPL: -3773.72876
1129: bad sentence 564, PPL: -5149.74463
1130: good sentence 565, PPL: -701.07452
1131: bad sentence 565, PPL: -1213.71875
1132: good sentence 566, PPL: -10046.82129
1133: bad sentence 566, PPL: -10515.51172
1134: good sentence 567, PPL: -13650.54785
1135: bad sentence 567, PPL: -72462.29688
1136: good sentence 568, PPL: -1482.94250
1137: bad sentence 568, PPL: -1757.34436
1138: good sentence 569, PPL: -602.07904
1139: bad sentence 569, PPL: -7195.64551
1140: good sentence 570, PPL: -2711.35132
1141: bad sentence 570, PPL: -6958.07520
1142: good sentence 571, PPL: -543.59186
1143: bad sentence 571, PPL: -2644.36206
1144: good sentence 572, PPL: -1193.56128
1145: bad sentence 572, PPL: -5229.05566
1146: good sentence 573, PPL: -111.73408
1147: bad sentence 573, PPL: -3412.03149
1148: good sentence 574, PPL: -6020.58691
1149: bad sentence 574, PPL: -44681.35547
1150: good sentence 575, PPL: -427.69269
1151: bad sentence 575, PPL: -16308.19141
1152: good sentence 576, PPL: -645.99597
1153: bad sentence 576, PPL: -3372.56323
1154: good sentence 577, PPL: -2133.58472
1155: bad sentence 577, PPL: -7770.61133
1156: good sentence 578, PPL: -3419.63184
1157: bad sentence 578, PPL: -4966.87744
1158: good sentence 579, PPL: -7436.17627
1159: bad sentence 579, PPL: -7821.21240
1160: good sentence 580, PPL: -1150.11194
1161: bad sentence 580, PPL: -1870.92065
1162: good sentence 581, PPL: -4084.20068
1163: bad sentence 581, PPL: -5925.42090
1164: good sentence 582, PPL: -1354.85950
1165: bad sentence 582, PPL: -4174.40527
1166: good sentence 583, PPL: -1276.21777
1167: bad sentence 583, PPL: -9340.54102
1168: good sentence 584, PPL: -899.02686
1169: bad sentence 584, PPL: -13870.61816
1170: good sentence 585, PPL: -2451.94531
1171: bad sentence 585, PPL: -2305.44312
1172: good sentence 586, PPL: -583.24402
1173: bad sentence 586, PPL: -1208.63293
1174: good sentence 587, PPL: -540.72949
1175: bad sentence 587, PPL: -2945.86230
1176: good sentence 588, PPL: -3475.60718
1177: bad sentence 588, PPL: -13236.40820
1178: good sentence 589, PPL: -2990.80200
1179: bad sentence 589, PPL: -12575.95410
1180: good sentence 590, PPL: -6119.16553
1181: bad sentence 590, PPL: -45127.10938
1182: good sentence 591, PPL: -7560.14014
1183: bad sentence 591, PPL: -17822.33984
1184: good sentence 592, PPL: -345.60645
1185: bad sentence 592, PPL: -639.94202
1186: good sentence 593, PPL: -1255.48035
1187: bad sentence 593, PPL: -10953.20898
1188: good sentence 594, PPL: -2104.10449
1189: bad sentence 594, PPL: -15321.77930
1190: good sentence 595, PPL: -6827.16504
1191: bad sentence 595, PPL: -27835.19336
1192: good sentence 596, PPL: -2401.47461
1193: bad sentence 596, PPL: -1882.93127
1194: good sentence 597, PPL: -22281.47461
1195: bad sentence 597, PPL: -32435.55859
1196: good sentence 598, PPL: -891.10126
1197: bad sentence 598, PPL: -889.05511
1198: good sentence 599, PPL: -699.29535
1199: bad sentence 599, PPL: -6653.03174
1200: good sentence 600, PPL: -3137.87183
1201: bad sentence 600, PPL: -13277.14355
1202: good sentence 601, PPL: -329.86569
1203: bad sentence 601, PPL: -1690.29236
1204: good sentence 602, PPL: -592.98218
1205: bad sentence 602, PPL: -1228.25635
1206: good sentence 603, PPL: -114.31785
1207: bad sentence 603, PPL: -1001.15088
1208: good sentence 604, PPL: -1733.23938
1209: bad sentence 604, PPL: -1857.11169
1210: good sentence 605, PPL: -10663.54004
1211: bad sentence 605, PPL: -11975.02246
1212: good sentence 606, PPL: -2222.30933
1213: bad sentence 606, PPL: -103180.70312
1214: good sentence 607, PPL: -442.38992
1215: bad sentence 607, PPL: -822.75146
1216: good sentence 608, PPL: -327.72482
1217: bad sentence 608, PPL: -3775.63306
1218: good sentence 609, PPL: -1756.13721
1219: bad sentence 609, PPL: -2816.37476
1220: good sentence 610, PPL: -51710.12109
1221: bad sentence 610, PPL: -61896.17578
1222: good sentence 611, PPL: -83.62663
1223: bad sentence 611, PPL: -2243.62036
1224: good sentence 612, PPL: -565.97565
1225: bad sentence 612, PPL: -3358.80957
1226: good sentence 613, PPL: -10015.44434
1227: bad sentence 613, PPL: -16492.89258
1228: good sentence 614, PPL: -486.11035
1229: bad sentence 614, PPL: -710.89551
1230: good sentence 615, PPL: -739.80432
1231: bad sentence 615, PPL: -6191.12500
1232: good sentence 616, PPL: -389.31393
1233: bad sentence 616, PPL: -1016.66168
1234: good sentence 617, PPL: -220.46092
1235: bad sentence 617, PPL: -1558.64185
1236: good sentence 618, PPL: -6758.74219
1237: bad sentence 618, PPL: -3343.16626
1238: good sentence 619, PPL: -326.31583
1239: bad sentence 619, PPL: -4585.31689
1240: good sentence 620, PPL: -886.15802
1241: bad sentence 620, PPL: -1278.41345
1242: good sentence 621, PPL: -190.28008
1243: bad sentence 621, PPL: -1789.85193
1244: good sentence 622, PPL: -4871.80859
1245: bad sentence 622, PPL: -233685.51562
1246: good sentence 623, PPL: -890.64758
1247: bad sentence 623, PPL: -1575.41760
1248: good sentence 624, PPL: -1410.76221
1249: bad sentence 624, PPL: -4603.49170
1250: good sentence 625, PPL: -2498.36523
1251: bad sentence 625, PPL: -6728.96436
1252: good sentence 626, PPL: -1757.72656
1253: bad sentence 626, PPL: -5957.50244
1254: good sentence 627, PPL: -2368.99536
1255: bad sentence 627, PPL: -2517.11987
1256: good sentence 628, PPL: -489.44644
1257: bad sentence 628, PPL: -1166.35620
1258: good sentence 629, PPL: -217.16640
1259: bad sentence 629, PPL: -2460.89282
1260: good sentence 630, PPL: -447.14969
1261: bad sentence 630, PPL: -2607.87012
1262: good sentence 631, PPL: -6026.39453
1263: bad sentence 631, PPL: -4303.05566
1264: good sentence 632, PPL: -2107.71655
1265: bad sentence 632, PPL: -8213.39160
1266: good sentence 633, PPL: -153.18703
1267: bad sentence 633, PPL: -905.27777
1268: good sentence 634, PPL: -1005.04193
1269: bad sentence 634, PPL: -1615.87732
1270: good sentence 635, PPL: -859.54279
1271: bad sentence 635, PPL: -3166.81641
1272: good sentence 636, PPL: -118763.20312
1273: bad sentence 636, PPL: -204459.76562
1274: good sentence 637, PPL: -2088.73877
1275: bad sentence 637, PPL: -2940.34277
1276: good sentence 638, PPL: -671.09241
1277: bad sentence 638, PPL: -6018.22754
1278: good sentence 639, PPL: -1328.46399
1279: bad sentence 639, PPL: -1857.05591
1280: good sentence 640, PPL: -1288.04529
1281: bad sentence 640, PPL: -27227.29102
1282: good sentence 641, PPL: -39301.22656
1283: bad sentence 641, PPL: -36421.98047
1284: good sentence 642, PPL: -862.11768
1285: bad sentence 642, PPL: -885.27618
1286: good sentence 643, PPL: -541.27716
1287: bad sentence 643, PPL: -5331.04053
1288: good sentence 644, PPL: -1305.04724
1289: bad sentence 644, PPL: -34127.62500
1290: good sentence 645, PPL: -10275.69238
1291: bad sentence 645, PPL: -12580.21191
1292: good sentence 646, PPL: -158.77100
1293: bad sentence 646, PPL: -706.55597
1294: good sentence 647, PPL: -7958.56641
1295: bad sentence 647, PPL: -6981.67188
1296: good sentence 648, PPL: -272.71481
1297: bad sentence 648, PPL: -613.45007
1298: good sentence 649, PPL: -436.49225
1299: bad sentence 649, PPL: -1596.79138
1300: good sentence 650, PPL: -3855.55347
1301: bad sentence 650, PPL: -2950.24683
1302: good sentence 651, PPL: -136.84924
1303: bad sentence 651, PPL: -2082.35815
1304: good sentence 652, PPL: -1180.13696
1305: bad sentence 652, PPL: -2664.30908
1306: good sentence 653, PPL: -221.81064
1307: bad sentence 653, PPL: -1321.81860
1308: good sentence 654, PPL: -4338.60840
1309: bad sentence 654, PPL: -21490.24023
1310: good sentence 655, PPL: -1708.54114
1311: bad sentence 655, PPL: -1595.55530
1312: good sentence 656, PPL: -6869.46631
1313: bad sentence 656, PPL: -12155.91309
1314: good sentence 657, PPL: -923.90387
1315: bad sentence 657, PPL: -4002.64673
1316: good sentence 658, PPL: -2543.88403
1317: bad sentence 658, PPL: -2491.90723
1318: good sentence 659, PPL: -940.38660
1319: bad sentence 659, PPL: -2502.16846
1320: good sentence 660, PPL: -117.61801
1321: bad sentence 660, PPL: -1897.96716
1322: good sentence 661, PPL: -465.29568
1323: bad sentence 661, PPL: -4257.24121
1324: good sentence 662, PPL: -931.54010
1325: bad sentence 662, PPL: -10311.30762
1326: good sentence 663, PPL: -638.70190
1327: bad sentence 663, PPL: -1966.15491
1328: good sentence 664, PPL: -1420.51562
1329: bad sentence 664, PPL: -3896.95605
1330: good sentence 665, PPL: -2117.60596
1331: bad sentence 665, PPL: -41901.46094
1332: good sentence 666, PPL: -171.34624
1333: bad sentence 666, PPL: -3942.28320
1334: good sentence 667, PPL: -6732.76514
1335: bad sentence 667, PPL: -6779.49023
