coverb_with_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.84800, Average Perplexity (Good Sentences): -1219.25659, Average Perplexity (Bad Sentences): -2181.77881
676: good sentence 338, PPL: -2307.32593
677: bad sentence 338, PPL: -7041.78711
678: good sentence 339, PPL: -732.69690
679: bad sentence 339, PPL: -1073.60657
680: good sentence 340, PPL: -2960.36206
681: bad sentence 340, PPL: -5609.22461
682: good sentence 341, PPL: -2705.37964
683: bad sentence 341, PPL: -3726.31494
684: good sentence 342, PPL: -709.69958
685: bad sentence 342, PPL: -10536.24023
686: good sentence 343, PPL: -2978.02148
687: bad sentence 343, PPL: -6741.50928
688: good sentence 344, PPL: -2609.13525
689: bad sentence 344, PPL: -8982.53027
690: good sentence 345, PPL: -5010.93945
691: bad sentence 345, PPL: -16222.68945
692: good sentence 346, PPL: -908.57697
693: bad sentence 346, PPL: -2228.85938
694: good sentence 347, PPL: -1870.52820
695: bad sentence 347, PPL: -2149.73730
696: good sentence 348, PPL: -1627.23425
697: bad sentence 348, PPL: -4198.80811
698: good sentence 349, PPL: -881.62299
699: bad sentence 349, PPL: -4194.16602
700: good sentence 350, PPL: -860.32721
701: bad sentence 350, PPL: -1820.79163
702: good sentence 351, PPL: -1031.59302
703: bad sentence 351, PPL: -1612.17859
704: good sentence 352, PPL: -4510.82812
705: bad sentence 352, PPL: -12759.11816
706: good sentence 353, PPL: -5466.63525
707: bad sentence 353, PPL: -6151.72754
708: good sentence 354, PPL: -1816.40295
709: bad sentence 354, PPL: -3588.08301
710: good sentence 355, PPL: -2682.09741
711: bad sentence 355, PPL: -4603.54443
712: good sentence 356, PPL: -412.64743
713: bad sentence 356, PPL: -285.15741
714: good sentence 357, PPL: -1202.56335
715: bad sentence 357, PPL: -3086.61450
716: good sentence 358, PPL: -1027.18274
717: bad sentence 358, PPL: -9369.10742
718: good sentence 359, PPL: -1302.46472
719: bad sentence 359, PPL: -2552.38184
720: good sentence 360, PPL: -357.36154
721: bad sentence 360, PPL: -922.16223
722: good sentence 361, PPL: -240.68787
723: bad sentence 361, PPL: -637.53040
724: good sentence 362, PPL: -4847.44482
725: bad sentence 362, PPL: -2036.37207
726: good sentence 363, PPL: -614.40497
727: bad sentence 363, PPL: -4301.16406
728: good sentence 364, PPL: -831.02954
729: bad sentence 364, PPL: -2104.19556
730: good sentence 365, PPL: -396.31781
731: bad sentence 365, PPL: -367.06171
732: good sentence 366, PPL: -1524.34778
733: bad sentence 366, PPL: -1957.65955
734: good sentence 367, PPL: -1011.38068
735: bad sentence 367, PPL: -5595.65430
736: good sentence 368, PPL: -506.59589
737: bad sentence 368, PPL: -810.53558
738: good sentence 369, PPL: -1135.89514
739: bad sentence 369, PPL: -2056.02563
740: good sentence 370, PPL: -3547.82642
741: bad sentence 370, PPL: -13717.33691
742: good sentence 371, PPL: -3393.37598
743: bad sentence 371, PPL: -1179.94617
744: good sentence 372, PPL: -2012.07263
745: bad sentence 372, PPL: -1972.80872
746: good sentence 373, PPL: -513.20306
747: bad sentence 373, PPL: -865.27979
748: good sentence 374, PPL: -1061.38916
749: bad sentence 374, PPL: -1307.05200
750: good sentence 375, PPL: -446.20825
751: bad sentence 375, PPL: -851.01276
752: good sentence 376, PPL: -854.40088
753: bad sentence 376, PPL: -2362.76685
754: good sentence 377, PPL: -2580.81055
755: bad sentence 377, PPL: -5290.86621
756: good sentence 378, PPL: -663.66595
757: bad sentence 378, PPL: -6694.93066
758: good sentence 379, PPL: -502.41196
759: bad sentence 379, PPL: -667.96594
760: good sentence 380, PPL: -1115.43762
761: bad sentence 380, PPL: -1430.41699
762: good sentence 381, PPL: -1458.38123
763: bad sentence 381, PPL: -1749.53601
764: good sentence 382, PPL: -1406.38159
765: bad sentence 382, PPL: -1977.39233
766: good sentence 383, PPL: -1562.25952
767: bad sentence 383, PPL: -7646.54346
768: good sentence 384, PPL: -1289.92236
769: bad sentence 384, PPL: -4085.25659
770: good sentence 385, PPL: -19737.20508
771: bad sentence 385, PPL: -27470.03125
772: good sentence 386, PPL: -4494.23242
773: bad sentence 386, PPL: -7224.34570
774: good sentence 387, PPL: -833.62830
775: bad sentence 387, PPL: -3153.55884
776: good sentence 388, PPL: -706.66681
777: bad sentence 388, PPL: -1848.45642
778: good sentence 389, PPL: -887.84351
779: bad sentence 389, PPL: -1605.59680
780: good sentence 390, PPL: -1662.37769
781: bad sentence 390, PPL: -2634.47217
782: good sentence 391, PPL: -199.83109
783: bad sentence 391, PPL: -506.48160
784: good sentence 392, PPL: -89.14059
785: bad sentence 392, PPL: -123.09277
786: good sentence 393, PPL: -991.64337
787: bad sentence 393, PPL: -659.88995
788: good sentence 394, PPL: -4015.37451
789: bad sentence 394, PPL: -4984.43506
790: good sentence 395, PPL: -1082.37891
791: bad sentence 395, PPL: -1183.27551
792: good sentence 396, PPL: -473.83905
793: bad sentence 396, PPL: -932.96173
794: good sentence 397, PPL: -1627.13574
795: bad sentence 397, PPL: -5432.57861
796: good sentence 398, PPL: -981.05493
797: bad sentence 398, PPL: -2783.62549
798: good sentence 399, PPL: -645.60455
799: bad sentence 399, PPL: -807.56317
800: good sentence 400, PPL: -211.57448
801: bad sentence 400, PPL: -895.65985
802: good sentence 401, PPL: -10580.06152
803: bad sentence 401, PPL: -16137.89844
804: good sentence 402, PPL: -2824.66235
805: bad sentence 402, PPL: -1446.49109
806: good sentence 403, PPL: -735.50787
807: bad sentence 403, PPL: -789.19757
808: good sentence 404, PPL: -1425.48804
809: bad sentence 404, PPL: -1931.53552
810: good sentence 405, PPL: -540.08502
811: bad sentence 405, PPL: -718.50476
812: good sentence 406, PPL: -3205.74097
813: bad sentence 406, PPL: -5173.99414
814: good sentence 407, PPL: -3351.68677
815: bad sentence 407, PPL: -2402.71167
816: good sentence 408, PPL: -1019.30859
817: bad sentence 408, PPL: -779.50714
818: good sentence 409, PPL: -973.68170
819: bad sentence 409, PPL: -1398.71936
820: good sentence 410, PPL: -707.46722
821: bad sentence 410, PPL: -1295.20691
822: good sentence 411, PPL: -370.56436
823: bad sentence 411, PPL: -473.45013
824: good sentence 412, PPL: -3219.14453
825: bad sentence 412, PPL: -2493.74854
826: good sentence 413, PPL: -372.38013
827: bad sentence 413, PPL: -823.75049
828: good sentence 414, PPL: -852.82574
829: bad sentence 414, PPL: -2258.61060
830: good sentence 415, PPL: -1627.96228
831: bad sentence 415, PPL: -1301.88855
832: good sentence 416, PPL: -865.89026
833: bad sentence 416, PPL: -2897.80884
834: good sentence 417, PPL: -4276.52539
835: bad sentence 417, PPL: -20701.32617
836: good sentence 418, PPL: -19466.98828
837: bad sentence 418, PPL: -10619.28320
838: good sentence 419, PPL: -289.98007
839: bad sentence 419, PPL: -1268.89075
840: good sentence 420, PPL: -1428.01196
841: bad sentence 420, PPL: -12368.18945
842: good sentence 421, PPL: -905.47333
843: bad sentence 421, PPL: -1899.58154
844: good sentence 422, PPL: -364.41107
845: bad sentence 422, PPL: -715.51074
846: good sentence 423, PPL: -4141.76172
847: bad sentence 423, PPL: -8464.71875
848: good sentence 424, PPL: -2307.29419
849: bad sentence 424, PPL: -1945.97461
850: good sentence 425, PPL: -2123.29346
851: bad sentence 425, PPL: -4979.08008
852: good sentence 426, PPL: -5073.74561
853: bad sentence 426, PPL: -7321.48291
854: good sentence 427, PPL: -445.46652
855: bad sentence 427, PPL: -759.57465
856: good sentence 428, PPL: -1474.27673
857: bad sentence 428, PPL: -5556.16553
858: good sentence 429, PPL: -7592.31396
859: bad sentence 429, PPL: -9009.39160
860: good sentence 430, PPL: -838.66870
861: bad sentence 430, PPL: -450.43823
862: good sentence 431, PPL: -2234.62842
863: bad sentence 431, PPL: -3993.06152
864: good sentence 432, PPL: -1418.20581
865: bad sentence 432, PPL: -3105.69189
866: good sentence 433, PPL: -12546.12598
867: bad sentence 433, PPL: -24203.96289
868: good sentence 434, PPL: -324.29031
869: bad sentence 434, PPL: -1009.01501
870: good sentence 435, PPL: -5070.60156
871: bad sentence 435, PPL: -5104.83203
872: good sentence 436, PPL: -5128.05322
873: bad sentence 436, PPL: -8043.76025
874: good sentence 437, PPL: -1503.63306
875: bad sentence 437, PPL: -3882.85181
876: good sentence 438, PPL: -327.87460
877: bad sentence 438, PPL: -1104.80005
878: good sentence 439, PPL: -1351.51514
879: bad sentence 439, PPL: -1982.09253
880: good sentence 440, PPL: -1296.20776
881: bad sentence 440, PPL: -6065.46924
882: good sentence 441, PPL: -1270.29346
883: bad sentence 441, PPL: -2212.66504
884: good sentence 442, PPL: -1242.20557
885: bad sentence 442, PPL: -2694.77173
886: good sentence 443, PPL: -81.18569
887: bad sentence 443, PPL: -127.10392
888: good sentence 444, PPL: -3304.51660
889: bad sentence 444, PPL: -1338.97327
890: good sentence 445, PPL: -4005.89673
891: bad sentence 445, PPL: -2387.34570
892: good sentence 446, PPL: -1677.00952
893: bad sentence 446, PPL: -2235.42651
894: good sentence 447, PPL: -291.62729
895: bad sentence 447, PPL: -275.74481
896: good sentence 448, PPL: -11295.94531
897: bad sentence 448, PPL: -12604.89160
898: good sentence 449, PPL: -2334.78760
899: bad sentence 449, PPL: -3434.05396
900: good sentence 450, PPL: -1704.06042
901: bad sentence 450, PPL: -8202.40918
902: good sentence 451, PPL: -1391.55725
903: bad sentence 451, PPL: -4394.99951
904: good sentence 452, PPL: -840.67511
905: bad sentence 452, PPL: -2049.63354
906: good sentence 453, PPL: -3872.94409
907: bad sentence 453, PPL: -3281.99780
908: good sentence 454, PPL: -4906.84033
909: bad sentence 454, PPL: -13580.75488
910: good sentence 455, PPL: -1282.42480
911: bad sentence 455, PPL: -1830.90234
912: good sentence 456, PPL: -806.86877
913: bad sentence 456, PPL: -1203.48816
914: good sentence 457, PPL: -1612.53516
915: bad sentence 457, PPL: -5134.15088
916: good sentence 458, PPL: -628.17786
917: bad sentence 458, PPL: -4060.03760
918: good sentence 459, PPL: -245.06418
919: bad sentence 459, PPL: -543.76221
920: good sentence 460, PPL: -266.27328
921: bad sentence 460, PPL: -821.62976
922: good sentence 461, PPL: -8183.55566
923: bad sentence 461, PPL: -11532.16992
924: good sentence 462, PPL: -1849.97290
925: bad sentence 462, PPL: -2380.53882
926: good sentence 463, PPL: -1268.85986
927: bad sentence 463, PPL: -1262.93469
928: good sentence 464, PPL: -2017.94934
929: bad sentence 464, PPL: -6787.45996
930: good sentence 465, PPL: -650.02209
931: bad sentence 465, PPL: -828.18091
932: good sentence 466, PPL: -4432.56348
933: bad sentence 466, PPL: -3851.13647
934: good sentence 467, PPL: -948.09979
935: bad sentence 467, PPL: -2115.41504
936: good sentence 468, PPL: -545.82013
937: bad sentence 468, PPL: -3275.25684
938: good sentence 469, PPL: -1989.12915
939: bad sentence 469, PPL: -4010.20068
940: good sentence 470, PPL: -567.60236
941: bad sentence 470, PPL: -601.27344
942: good sentence 471, PPL: -2282.95581
943: bad sentence 471, PPL: -1605.45215
944: good sentence 472, PPL: -835.54327
945: bad sentence 472, PPL: -1225.02649
946: good sentence 473, PPL: -6359.32227
947: bad sentence 473, PPL: -20816.98047
948: good sentence 474, PPL: -1699.96680
949: bad sentence 474, PPL: -2063.26294
950: good sentence 475, PPL: -1220.61548
951: bad sentence 475, PPL: -2973.26099
952: good sentence 476, PPL: -1020.01367
953: bad sentence 476, PPL: -1596.44958
954: good sentence 477, PPL: -720.59912
955: bad sentence 477, PPL: -558.84222
956: good sentence 478, PPL: -2150.35742
957: bad sentence 478, PPL: -2709.01074
958: good sentence 479, PPL: -211.05716
959: bad sentence 479, PPL: -230.22122
960: good sentence 480, PPL: -1078.22949
961: bad sentence 480, PPL: -21179.73633
962: good sentence 481, PPL: -728.23157
963: bad sentence 481, PPL: -1054.83105
964: good sentence 482, PPL: -271.37079
965: bad sentence 482, PPL: -1495.25476
966: good sentence 483, PPL: -5659.57324
967: bad sentence 483, PPL: -5706.31738
968: good sentence 484, PPL: -641.64581
969: bad sentence 484, PPL: -1439.14209
970: good sentence 485, PPL: -1620.06970
971: bad sentence 485, PPL: -1834.37769
972: good sentence 486, PPL: -508.29572
973: bad sentence 486, PPL: -483.15448
974: good sentence 487, PPL: -398.88980
975: bad sentence 487, PPL: -567.16840
976: good sentence 488, PPL: -845.04419
977: bad sentence 488, PPL: -1534.59229
978: good sentence 489, PPL: -595.92499
979: bad sentence 489, PPL: -1025.27429
980: good sentence 490, PPL: -425.46838
981: bad sentence 490, PPL: -2673.91064
982: good sentence 491, PPL: -1833.76721
983: bad sentence 491, PPL: -4213.47754
984: good sentence 492, PPL: -571.00165
985: bad sentence 492, PPL: -1227.96069
986: good sentence 493, PPL: -1328.26318
987: bad sentence 493, PPL: -1377.83228
988: good sentence 494, PPL: -1687.64185
989: bad sentence 494, PPL: -5497.52344
990: good sentence 495, PPL: -1919.00513
991: bad sentence 495, PPL: -3175.81104
992: good sentence 496, PPL: -634.31140
993: bad sentence 496, PPL: -1159.54248
994: good sentence 497, PPL: -604.27930
995: bad sentence 497, PPL: -2140.62427
996: good sentence 498, PPL: -4588.74609
997: bad sentence 498, PPL: -5150.20605
998: good sentence 499, PPL: -1877.89832
999: bad sentence 499, PPL: -3694.77881
1000: good sentence 500, PPL: -1462.31836
1001: bad sentence 500, PPL: -2246.36719
1002: good sentence 501, PPL: -1129.00061
1003: bad sentence 501, PPL: -6294.75977
1004: good sentence 502, PPL: -1484.34741
1005: bad sentence 502, PPL: -1880.89429
1006: good sentence 503, PPL: -1064.73010
1007: bad sentence 503, PPL: -1562.51953
1008: good sentence 504, PPL: -4655.39355
1009: bad sentence 504, PPL: -3969.99487
1010: good sentence 505, PPL: -382.97250
1011: bad sentence 505, PPL: -431.64999
1012: good sentence 506, PPL: -1191.87158
1013: bad sentence 506, PPL: -981.35773
1014: good sentence 507, PPL: -2184.20947
1015: bad sentence 507, PPL: -3895.54395
1016: good sentence 508, PPL: -1892.23352
1017: bad sentence 508, PPL: -3727.25317
1018: good sentence 509, PPL: -1826.06152
1019: bad sentence 509, PPL: -3422.27417
1020: good sentence 510, PPL: -1256.75549
1021: bad sentence 510, PPL: -2337.18042
1022: good sentence 511, PPL: -1127.49792
1023: bad sentence 511, PPL: -2669.10815
1024: good sentence 512, PPL: -28985.81641
1025: bad sentence 512, PPL: -5394.91504
1026: good sentence 513, PPL: -3170.30347
1027: bad sentence 513, PPL: -4093.29004
1028: good sentence 514, PPL: -734.62805
1029: bad sentence 514, PPL: -1647.65723
1030: good sentence 515, PPL: -450.94666
1031: bad sentence 515, PPL: -4246.36182
1032: good sentence 516, PPL: -313.97351
1033: bad sentence 516, PPL: -1213.28186
1034: good sentence 517, PPL: -392.47476
1035: bad sentence 517, PPL: -457.67758
1036: good sentence 518, PPL: -169.31891
1037: bad sentence 518, PPL: -1068.50134
1038: good sentence 519, PPL: -447.22156
1039: bad sentence 519, PPL: -973.88690
1040: good sentence 520, PPL: -620.70105
1041: bad sentence 520, PPL: -1250.20703
1042: good sentence 521, PPL: -846.16797
1043: bad sentence 521, PPL: -1519.43323
1044: good sentence 522, PPL: -4639.26514
1045: bad sentence 522, PPL: -10253.48047
1046: good sentence 523, PPL: -570.82715
1047: bad sentence 523, PPL: -770.30621
1048: good sentence 524, PPL: -731.73505
1049: bad sentence 524, PPL: -2260.81396
1050: good sentence 525, PPL: -555.68677
1051: bad sentence 525, PPL: -1075.78748
1052: good sentence 526, PPL: -3405.28320
1053: bad sentence 526, PPL: -7198.55566
1054: good sentence 527, PPL: -1439.45569
1055: bad sentence 527, PPL: -2547.99219
1056: good sentence 528, PPL: -610.78931
1057: bad sentence 528, PPL: -1185.36499
1058: good sentence 529, PPL: -2421.36694
1059: bad sentence 529, PPL: -2281.43652
1060: good sentence 530, PPL: -346.64011
1061: bad sentence 530, PPL: -667.92548
1062: good sentence 531, PPL: -1455.72571
1063: bad sentence 531, PPL: -1296.93250
1064: good sentence 532, PPL: -438.96460
1065: bad sentence 532, PPL: -1241.04456
1066: good sentence 533, PPL: -517.24841
1067: bad sentence 533, PPL: -1191.16980
1068: good sentence 534, PPL: -376.21600
1069: bad sentence 534, PPL: -931.33844
1070: good sentence 535, PPL: -561.07922
1071: bad sentence 535, PPL: -4188.52979
1072: good sentence 536, PPL: -747.14093
1073: bad sentence 536, PPL: -1312.80042
1074: good sentence 537, PPL: -1129.37097
1075: bad sentence 537, PPL: -2253.61133
1076: good sentence 538, PPL: -3153.52563
1077: bad sentence 538, PPL: -3284.13965
1078: good sentence 539, PPL: -749.35876
1079: bad sentence 539, PPL: -895.28107
1080: good sentence 540, PPL: -3222.72925
1081: bad sentence 540, PPL: -3101.22852
1082: good sentence 541, PPL: -3392.05249
1083: bad sentence 541, PPL: -7332.04102
1084: good sentence 542, PPL: -4141.74170
1085: bad sentence 542, PPL: -7789.47949
1086: good sentence 543, PPL: -732.04218
1087: bad sentence 543, PPL: -645.54944
1088: good sentence 544, PPL: -186.83353
1089: bad sentence 544, PPL: -300.85855
1090: good sentence 545, PPL: -658.64038
1091: bad sentence 545, PPL: -4673.63184
1092: good sentence 546, PPL: -1071.89185
1093: bad sentence 546, PPL: -8274.44727
1094: good sentence 547, PPL: -1139.16321
1095: bad sentence 547, PPL: -1526.92297
1096: good sentence 548, PPL: -715.82874
1097: bad sentence 548, PPL: -4688.10449
1098: good sentence 549, PPL: -147.25833
1099: bad sentence 549, PPL: -154.85971
1100: good sentence 550, PPL: -951.67438
1101: bad sentence 550, PPL: -2053.57227
1102: good sentence 551, PPL: -224.83058
1103: bad sentence 551, PPL: -318.66006
1104: good sentence 552, PPL: -1719.58972
1105: bad sentence 552, PPL: -2285.38574
1106: good sentence 553, PPL: -2338.42114
1107: bad sentence 553, PPL: -9300.30176
1108: good sentence 554, PPL: -1155.86377
1109: bad sentence 554, PPL: -1552.82080
1110: good sentence 555, PPL: -1108.51282
1111: bad sentence 555, PPL: -3221.40796
1112: good sentence 556, PPL: -345.01285
1113: bad sentence 556, PPL: -484.58963
1114: good sentence 557, PPL: -2934.59155
1115: bad sentence 557, PPL: -1883.32544
1116: good sentence 558, PPL: -1488.75647
1117: bad sentence 558, PPL: -2197.27759
1118: good sentence 559, PPL: -574.48291
1119: bad sentence 559, PPL: -1021.63660
1120: good sentence 560, PPL: -4086.02808
1121: bad sentence 560, PPL: -4300.87695
1122: good sentence 561, PPL: -1701.04614
1123: bad sentence 561, PPL: -3287.81543
1124: good sentence 562, PPL: -2456.68848
1125: bad sentence 562, PPL: -5227.67432
1126: good sentence 563, PPL: -1319.63574
1127: bad sentence 563, PPL: -1961.15112
1128: good sentence 564, PPL: -865.55841
1129: bad sentence 564, PPL: -1498.90271
1130: good sentence 565, PPL: -1184.16052
1131: bad sentence 565, PPL: -3619.72681
1132: good sentence 566, PPL: -639.34485
1133: bad sentence 566, PPL: -1697.33850
1134: good sentence 567, PPL: -458.86237
1135: bad sentence 567, PPL: -1506.39893
1136: good sentence 568, PPL: -1693.12781
1137: bad sentence 568, PPL: -1455.50085
1138: good sentence 569, PPL: -952.76410
1139: bad sentence 569, PPL: -4162.09424
1140: good sentence 570, PPL: -355.86017
1141: bad sentence 570, PPL: -1016.29724
1142: good sentence 571, PPL: -2112.39014
1143: bad sentence 571, PPL: -2743.69775
1144: good sentence 572, PPL: -6099.01953
1145: bad sentence 572, PPL: -4285.18848
1146: good sentence 573, PPL: -3190.11401
1147: bad sentence 573, PPL: -9304.18750
1148: good sentence 574, PPL: -946.34637
1149: bad sentence 574, PPL: -4071.75977
1150: good sentence 575, PPL: -1497.99084
1151: bad sentence 575, PPL: -2798.22974
1152: good sentence 576, PPL: -2109.15112
1153: bad sentence 576, PPL: -9766.59961
1154: good sentence 577, PPL: -777.38654
1155: bad sentence 577, PPL: -1375.74915
1156: good sentence 578, PPL: -927.43939
1157: bad sentence 578, PPL: -3287.34204
1158: good sentence 579, PPL: -2060.73486
1159: bad sentence 579, PPL: -7808.75830
1160: good sentence 580, PPL: -493.04346
1161: bad sentence 580, PPL: -369.05472
1162: good sentence 581, PPL: -1571.63379
1163: bad sentence 581, PPL: -1738.66467
1164: good sentence 582, PPL: -914.47870
1165: bad sentence 582, PPL: -999.36517
1166: good sentence 583, PPL: -903.96082
1167: bad sentence 583, PPL: -1848.13208
1168: good sentence 584, PPL: -270.00079
1169: bad sentence 584, PPL: -3839.62866
1170: good sentence 585, PPL: -1965.57568
1171: bad sentence 585, PPL: -3478.53516
1172: good sentence 586, PPL: -766.25189
1173: bad sentence 586, PPL: -1054.77319
1174: good sentence 587, PPL: -653.71240
1175: bad sentence 587, PPL: -1079.26599
1176: good sentence 588, PPL: -2849.60181
1177: bad sentence 588, PPL: -2784.31445
1178: good sentence 589, PPL: -3523.29688
1179: bad sentence 589, PPL: -8350.20801
1180: good sentence 590, PPL: -1003.15839
1181: bad sentence 590, PPL: -591.90472
1182: good sentence 591, PPL: -1174.68591
1183: bad sentence 591, PPL: -3252.58691
1184: good sentence 592, PPL: -4055.92407
1185: bad sentence 592, PPL: -10899.44141
1186: good sentence 593, PPL: -364.38727
1187: bad sentence 593, PPL: -1534.11743
1188: good sentence 594, PPL: -1625.43042
1189: bad sentence 594, PPL: -1973.88147
1190: good sentence 595, PPL: -864.65784
1191: bad sentence 595, PPL: -988.17303
1192: good sentence 596, PPL: -521.01270
1193: bad sentence 596, PPL: -996.23730
1194: good sentence 597, PPL: -4214.06445
1195: bad sentence 597, PPL: -42223.97656
1196: good sentence 598, PPL: -279.42389
1197: bad sentence 598, PPL: -650.62152
1198: good sentence 599, PPL: -3409.19849
1199: bad sentence 599, PPL: -4113.42383
1200: good sentence 600, PPL: -363.67435
1201: bad sentence 600, PPL: -752.36169
1202: good sentence 601, PPL: -1271.07324
1203: bad sentence 601, PPL: -2215.05933
1204: good sentence 602, PPL: -2579.19653
1205: bad sentence 602, PPL: -4810.14355
1206: good sentence 603, PPL: -122.36878
1207: bad sentence 603, PPL: -112.84132
1208: good sentence 604, PPL: -1364.01892
1209: bad sentence 604, PPL: -2013.07556
1210: good sentence 605, PPL: -3208.63770
1211: bad sentence 605, PPL: -2063.11719
1212: good sentence 606, PPL: -1630.39075
1213: bad sentence 606, PPL: -16293.48535
1214: good sentence 607, PPL: -2249.60547
1215: bad sentence 607, PPL: -2384.40601
1216: good sentence 608, PPL: -1090.49463
1217: bad sentence 608, PPL: -1644.37891
1218: good sentence 609, PPL: -1532.27441
1219: bad sentence 609, PPL: -3074.07080
1220: good sentence 610, PPL: -509.78122
1221: bad sentence 610, PPL: -1022.75616
1222: good sentence 611, PPL: -4783.45996
1223: bad sentence 611, PPL: -8056.51172
1224: good sentence 612, PPL: -637.69128
1225: bad sentence 612, PPL: -596.31842
1226: good sentence 613, PPL: -1043.14502
1227: bad sentence 613, PPL: -3615.35571
1228: good sentence 614, PPL: -795.29407
1229: bad sentence 614, PPL: -4805.65479
1230: good sentence 615, PPL: -2702.64624
1231: bad sentence 615, PPL: -2202.76636
1232: good sentence 616, PPL: -477.81302
1233: bad sentence 616, PPL: -423.94650
1234: good sentence 617, PPL: -558.44928
1235: bad sentence 617, PPL: -1093.20715
1236: good sentence 618, PPL: -543.16382
1237: bad sentence 618, PPL: -1309.69727
1238: good sentence 619, PPL: -1690.26013
1239: bad sentence 619, PPL: -2974.52734
1240: good sentence 620, PPL: -2045.48975
1241: bad sentence 620, PPL: -12221.32031
1242: good sentence 621, PPL: -1586.07483
1243: bad sentence 621, PPL: -2337.69531
1244: good sentence 622, PPL: -1358.10571
1245: bad sentence 622, PPL: -1272.26587
1246: good sentence 623, PPL: -671.04248
1247: bad sentence 623, PPL: -3933.03003
1248: good sentence 624, PPL: -352.23712
1249: bad sentence 624, PPL: -640.81873
1250: good sentence 625, PPL: -535.88000
1251: bad sentence 625, PPL: -374.21371
1252: good sentence 626, PPL: -1154.23254
1253: bad sentence 626, PPL: -20629.09570
1254: good sentence 627, PPL: -597.98694
1255: bad sentence 627, PPL: -425.66751
1256: good sentence 628, PPL: -801.43793
1257: bad sentence 628, PPL: -1560.97595
1258: good sentence 629, PPL: -2318.78662
1259: bad sentence 629, PPL: -2776.98486
1260: good sentence 630, PPL: -1724.92773
1261: bad sentence 630, PPL: -2245.28027
1262: good sentence 631, PPL: -855.33643
1263: bad sentence 631, PPL: -1749.13550
1264: good sentence 632, PPL: -711.84290
1265: bad sentence 632, PPL: -1766.77747
1266: good sentence 633, PPL: -7728.05859
1267: bad sentence 633, PPL: -6584.06787
1268: good sentence 634, PPL: -559.31354
1269: bad sentence 634, PPL: -569.44849
1270: good sentence 635, PPL: -1048.28149
1271: bad sentence 635, PPL: -1853.37231
1272: good sentence 636, PPL: -7737.26172
1273: bad sentence 636, PPL: -37208.76562
1274: good sentence 637, PPL: -596.77979
1275: bad sentence 637, PPL: -2843.13867
1276: good sentence 638, PPL: -1635.60864
1277: bad sentence 638, PPL: -1218.11938
1278: good sentence 639, PPL: -30731.95703
1279: bad sentence 639, PPL: -22949.64062
1280: good sentence 640, PPL: -1317.17212
1281: bad sentence 640, PPL: -2007.43445
1282: good sentence 641, PPL: -1776.32129
1283: bad sentence 641, PPL: -7313.89746
1284: good sentence 642, PPL: -5300.56787
1285: bad sentence 642, PPL: -4018.79175
1286: good sentence 643, PPL: -366.79282
1287: bad sentence 643, PPL: -532.95892
1288: good sentence 644, PPL: -344.02963
1289: bad sentence 644, PPL: -898.39691
1290: good sentence 645, PPL: -5793.33838
1291: bad sentence 645, PPL: -11825.94141
1292: good sentence 646, PPL: -1450.82849
1293: bad sentence 646, PPL: -1912.95068
1294: good sentence 647, PPL: -1665.01624
1295: bad sentence 647, PPL: -8036.76758
1296: good sentence 648, PPL: -1669.28906
1297: bad sentence 648, PPL: -6770.12207
1298: good sentence 649, PPL: -2196.83862
1299: bad sentence 649, PPL: -3211.09277
1300: good sentence 650, PPL: -681.71423
1301: bad sentence 650, PPL: -1126.20239
1302: good sentence 651, PPL: -8637.27832
1303: bad sentence 651, PPL: -11909.13770
1304: good sentence 652, PPL: -1496.37390
1305: bad sentence 652, PPL: -2718.23926
1306: good sentence 653, PPL: -5858.80664
1307: bad sentence 653, PPL: -7288.57275
1308: good sentence 654, PPL: -1628.22864
1309: bad sentence 654, PPL: -2255.99707
1310: good sentence 655, PPL: -457.63654
1311: bad sentence 655, PPL: -739.36945
1312: good sentence 656, PPL: -2839.18555
1313: bad sentence 656, PPL: -3398.26270
1314: good sentence 657, PPL: -5403.80273
1315: bad sentence 657, PPL: -7997.17822
1316: good sentence 658, PPL: -1306.45569
1317: bad sentence 658, PPL: -4234.71094
1318: good sentence 659, PPL: -3327.99268
1319: bad sentence 659, PPL: -3798.99829
1320: good sentence 660, PPL: -2460.01880
1321: bad sentence 660, PPL: -1021.02533
1322: good sentence 661, PPL: -1291.32300
1323: bad sentence 661, PPL: -3776.29565
1324: good sentence 662, PPL: -3200.45630
1325: bad sentence 662, PPL: -14913.83301
1326: good sentence 663, PPL: -533.40430
1327: bad sentence 663, PPL: -902.46161
1328: good sentence 664, PPL: -551.42731
1329: bad sentence 664, PPL: -3175.02954
1330: good sentence 665, PPL: -7532.79199
1331: bad sentence 665, PPL: -4802.30566
1332: good sentence 666, PPL: -6805.01221
1333: bad sentence 666, PPL: -1181.41553
1334: good sentence 667, PPL: -1002.50903
1335: bad sentence 667, PPL: -2847.27393
1336: good sentence 668, PPL: -464.95743
1337: bad sentence 668, PPL: -668.16345
1338: good sentence 669, PPL: -1423.29688
1339: bad sentence 669, PPL: -1878.19397
1340: good sentence 670, PPL: -1500.58887
1341: bad sentence 670, PPL: -3395.11426
1342: good sentence 671, PPL: -511.25204
1343: bad sentence 671, PPL: -2032.01672
1344: good sentence 672, PPL: -712.81335
1345: bad sentence 672, PPL: -850.96680
1346: good sentence 673, PPL: -550.08063
