filler_gap_dependency_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.70300, Average Perplexity (Good Sentences): -269.60135, Average Perplexity (Bad Sentences): -386.99573
693: bad sentence 346, PPL: -133.56325
694: good sentence 347, PPL: -295.68900
695: bad sentence 347, PPL: -551.65320
696: good sentence 348, PPL: -84.01646
697: bad sentence 348, PPL: -199.03723
698: good sentence 349, PPL: -227.30786
699: bad sentence 349, PPL: -434.78473
700: good sentence 350, PPL: -1700.83521
701: bad sentence 350, PPL: -1935.32007
702: good sentence 351, PPL: -401.42944
703: bad sentence 351, PPL: -380.00433
704: good sentence 352, PPL: -384.58090
705: bad sentence 352, PPL: -570.99292
706: good sentence 353, PPL: -427.31903
707: bad sentence 353, PPL: -1003.74646
708: good sentence 354, PPL: -341.44565
709: bad sentence 354, PPL: -707.66156
710: good sentence 355, PPL: -318.91742
711: bad sentence 355, PPL: -386.48087
712: good sentence 356, PPL: -216.00032
713: bad sentence 356, PPL: -139.69664
714: good sentence 357, PPL: -317.66528
715: bad sentence 357, PPL: -784.48218
716: good sentence 358, PPL: -320.83316
717: bad sentence 358, PPL: -378.37381
718: good sentence 359, PPL: -170.13461
719: bad sentence 359, PPL: -163.89743
720: good sentence 360, PPL: -548.32886
721: bad sentence 360, PPL: -2167.30054
722: good sentence 361, PPL: -206.36296
723: bad sentence 361, PPL: -597.20679
724: good sentence 362, PPL: -298.03284
725: bad sentence 362, PPL: -797.04950
726: good sentence 363, PPL: -143.63757
727: bad sentence 363, PPL: -522.50946
728: good sentence 364, PPL: -893.25775
729: bad sentence 364, PPL: -3289.47144
730: good sentence 365, PPL: -268.14246
731: bad sentence 365, PPL: -647.38513
732: good sentence 366, PPL: -309.58698
733: bad sentence 366, PPL: -1201.44409
734: good sentence 367, PPL: -273.18036
735: bad sentence 367, PPL: -281.19370
736: good sentence 368, PPL: -456.50845
737: bad sentence 368, PPL: -557.93719
738: good sentence 369, PPL: -305.09204
739: bad sentence 369, PPL: -149.02118
740: good sentence 370, PPL: -199.19228
741: bad sentence 370, PPL: -134.72426
742: good sentence 371, PPL: -99.63541
743: bad sentence 371, PPL: -210.05626
744: good sentence 372, PPL: -372.38513
745: bad sentence 372, PPL: -207.20386
746: good sentence 373, PPL: -230.46208
747: bad sentence 373, PPL: -218.77638
748: good sentence 374, PPL: -595.77435
749: bad sentence 374, PPL: -1016.87885
750: good sentence 375, PPL: -180.90401
751: bad sentence 375, PPL: -189.57628
752: good sentence 376, PPL: -279.28046
753: bad sentence 376, PPL: -359.52948
754: good sentence 377, PPL: -208.72960
755: bad sentence 377, PPL: -60.77301
756: good sentence 378, PPL: -172.86438
757: bad sentence 378, PPL: -269.63156
758: good sentence 379, PPL: -72.47784
759: bad sentence 379, PPL: -176.88654
760: good sentence 380, PPL: -213.92815
761: bad sentence 380, PPL: -89.75174
762: good sentence 381, PPL: -212.00601
763: bad sentence 381, PPL: -205.57176
764: good sentence 382, PPL: -310.74991
765: bad sentence 382, PPL: -592.09723
766: good sentence 383, PPL: -260.46402
767: bad sentence 383, PPL: -373.42072
768: good sentence 384, PPL: -590.07324
769: bad sentence 384, PPL: -52.50592
770: good sentence 385, PPL: -112.02659
771: bad sentence 385, PPL: -62.84113
772: good sentence 386, PPL: -600.61951
773: bad sentence 386, PPL: -823.96851
774: good sentence 387, PPL: -155.91124
775: bad sentence 387, PPL: -100.01402
776: good sentence 388, PPL: -882.34009
777: bad sentence 388, PPL: -766.32898
778: good sentence 389, PPL: -172.97577
779: bad sentence 389, PPL: -154.57927
780: good sentence 390, PPL: -365.23392
781: bad sentence 390, PPL: -2464.85767
782: good sentence 391, PPL: -96.32317
783: bad sentence 391, PPL: -172.47032
784: good sentence 392, PPL: -384.84674
785: bad sentence 392, PPL: -325.44235
786: good sentence 393, PPL: -188.68985
787: bad sentence 393, PPL: -423.16327
788: good sentence 394, PPL: -152.12363
789: bad sentence 394, PPL: -160.07182
790: good sentence 395, PPL: -484.40366
791: bad sentence 395, PPL: -310.80798
792: good sentence 396, PPL: -586.22632
793: bad sentence 396, PPL: -617.19952
794: good sentence 397, PPL: -147.26410
795: bad sentence 397, PPL: -224.85405
796: good sentence 398, PPL: -115.42137
797: bad sentence 398, PPL: -690.89789
798: good sentence 399, PPL: -682.57159
799: bad sentence 399, PPL: -1433.89099
800: good sentence 400, PPL: -167.28940
801: bad sentence 400, PPL: -172.18690
802: good sentence 401, PPL: -250.92105
803: bad sentence 401, PPL: -82.06564
804: good sentence 402, PPL: -412.24716
805: bad sentence 402, PPL: -461.73962
806: good sentence 403, PPL: -303.27246
807: bad sentence 403, PPL: -360.77142
808: good sentence 404, PPL: -116.52160
809: bad sentence 404, PPL: -70.94746
810: good sentence 405, PPL: -262.22363
811: bad sentence 405, PPL: -2274.84058
812: good sentence 406, PPL: -361.05316
813: bad sentence 406, PPL: -1001.85620
814: good sentence 407, PPL: -167.58128
815: bad sentence 407, PPL: -167.26811
816: good sentence 408, PPL: -172.97824
817: bad sentence 408, PPL: -603.54529
818: good sentence 409, PPL: -118.67731
819: bad sentence 409, PPL: -111.58802
820: good sentence 410, PPL: -682.57159
821: bad sentence 410, PPL: -796.28821
822: good sentence 411, PPL: -651.36163
823: bad sentence 411, PPL: -685.02130
824: good sentence 412, PPL: -144.07397
825: bad sentence 412, PPL: -281.45596
826: good sentence 413, PPL: -976.23578
827: bad sentence 413, PPL: -1185.10388
828: good sentence 414, PPL: -237.93143
829: bad sentence 414, PPL: -198.61411
830: good sentence 415, PPL: -117.71985
831: bad sentence 415, PPL: -94.71134
832: good sentence 416, PPL: -989.08057
833: bad sentence 416, PPL: -1371.16479
834: good sentence 417, PPL: -120.26283
835: bad sentence 417, PPL: -120.99390
836: good sentence 418, PPL: -399.42764
837: bad sentence 418, PPL: -771.48578
838: good sentence 419, PPL: -489.69202
839: bad sentence 419, PPL: -802.38239
840: good sentence 420, PPL: -125.46867
841: bad sentence 420, PPL: -141.97092
842: good sentence 421, PPL: -394.65543
843: bad sentence 421, PPL: -988.27667
844: good sentence 422, PPL: -440.23151
845: bad sentence 422, PPL: -3143.54492
846: good sentence 423, PPL: -624.62170
847: bad sentence 423, PPL: -1846.70483
848: good sentence 424, PPL: -229.12759
849: bad sentence 424, PPL: -289.20319
850: good sentence 425, PPL: -225.34694
851: bad sentence 425, PPL: -239.25514
852: good sentence 426, PPL: -210.20055
853: bad sentence 426, PPL: -132.68541
854: good sentence 427, PPL: -426.58124
855: bad sentence 427, PPL: -349.18747
856: good sentence 428, PPL: -169.36348
857: bad sentence 428, PPL: -402.77951
858: good sentence 429, PPL: -422.55090
859: bad sentence 429, PPL: -949.97467
860: good sentence 430, PPL: -282.02881
861: bad sentence 430, PPL: -484.45792
862: good sentence 431, PPL: -464.31180
863: bad sentence 431, PPL: -2021.12219
864: good sentence 432, PPL: -419.29480
865: bad sentence 432, PPL: -351.62073
866: good sentence 433, PPL: -210.24196
867: bad sentence 433, PPL: -301.34543
868: good sentence 434, PPL: -91.62009
869: bad sentence 434, PPL: -90.64198
870: good sentence 435, PPL: -526.87885
871: bad sentence 435, PPL: -420.32391
872: good sentence 436, PPL: -111.14625
873: bad sentence 436, PPL: -120.77394
874: good sentence 437, PPL: -121.10091
875: bad sentence 437, PPL: -161.17534
876: good sentence 438, PPL: -257.81857
877: bad sentence 438, PPL: -175.46329
878: good sentence 439, PPL: -191.54086
879: bad sentence 439, PPL: -197.60406
880: good sentence 440, PPL: -165.52075
881: bad sentence 440, PPL: -335.00375
882: good sentence 441, PPL: -152.22420
883: bad sentence 441, PPL: -401.33032
884: good sentence 442, PPL: -190.14729
885: bad sentence 442, PPL: -227.97076
886: good sentence 443, PPL: -220.61205
887: bad sentence 443, PPL: -368.06287
888: good sentence 444, PPL: -397.03751
889: bad sentence 444, PPL: -683.33038
890: good sentence 445, PPL: -322.80920
891: bad sentence 445, PPL: -731.81665
892: good sentence 446, PPL: -725.93188
893: bad sentence 446, PPL: -1904.39001
894: good sentence 447, PPL: -294.41434
895: bad sentence 447, PPL: -661.41718
896: good sentence 448, PPL: -262.21924
897: bad sentence 448, PPL: -295.56943
898: good sentence 449, PPL: -200.43555
899: bad sentence 449, PPL: -1090.72351
900: good sentence 450, PPL: -40.79826
901: bad sentence 450, PPL: -47.85118
902: good sentence 451, PPL: -361.53470
903: bad sentence 451, PPL: -547.62280
904: good sentence 452, PPL: -365.39102
905: bad sentence 452, PPL: -577.13165
906: good sentence 453, PPL: -396.70935
907: bad sentence 453, PPL: -1348.09412
908: good sentence 454, PPL: -404.69910
909: bad sentence 454, PPL: -373.40308
910: good sentence 455, PPL: -691.02405
911: bad sentence 455, PPL: -436.95123
912: good sentence 456, PPL: -138.75150
913: bad sentence 456, PPL: -470.64349
914: good sentence 457, PPL: -434.20319
915: bad sentence 457, PPL: -212.49272
916: good sentence 458, PPL: -481.87460
917: bad sentence 458, PPL: -961.08691
918: good sentence 459, PPL: -196.87433
919: bad sentence 459, PPL: -228.93394
920: good sentence 460, PPL: -150.66855
921: bad sentence 460, PPL: -816.26697
922: good sentence 461, PPL: -382.85257
923: bad sentence 461, PPL: -135.87477
924: good sentence 462, PPL: -398.04919
925: bad sentence 462, PPL: -709.25439
926: good sentence 463, PPL: -170.21803
927: bad sentence 463, PPL: -122.62199
928: good sentence 464, PPL: -591.57568
929: bad sentence 464, PPL: -1774.63831
930: good sentence 465, PPL: -218.51218
931: bad sentence 465, PPL: -1194.83044
932: good sentence 466, PPL: -838.40247
933: bad sentence 466, PPL: -988.56512
934: good sentence 467, PPL: -101.84244
935: bad sentence 467, PPL: -65.58263
936: good sentence 468, PPL: -257.96295
937: bad sentence 468, PPL: -112.16861
938: good sentence 469, PPL: -113.59303
939: bad sentence 469, PPL: -269.22159
940: good sentence 470, PPL: -293.35043
941: bad sentence 470, PPL: -301.05301
942: good sentence 471, PPL: -235.99394
943: bad sentence 471, PPL: -555.76306
944: good sentence 472, PPL: -212.41815
945: bad sentence 472, PPL: -310.70706
946: good sentence 473, PPL: -951.17352
947: bad sentence 473, PPL: -822.44672
948: good sentence 474, PPL: -355.16025
949: bad sentence 474, PPL: -692.29089
950: good sentence 475, PPL: -233.72171
951: bad sentence 475, PPL: -467.98337
952: good sentence 476, PPL: -282.29993
953: bad sentence 476, PPL: -471.26440
954: good sentence 477, PPL: -196.01172
955: bad sentence 477, PPL: -323.74319
956: good sentence 478, PPL: -485.37936
957: bad sentence 478, PPL: -528.84821
958: good sentence 479, PPL: -141.64789
959: bad sentence 479, PPL: -356.90240
960: good sentence 480, PPL: -96.35442
961: bad sentence 480, PPL: -110.86741
962: good sentence 481, PPL: -86.35004
963: bad sentence 481, PPL: -70.90569
964: good sentence 482, PPL: -266.38098
965: bad sentence 482, PPL: -445.76889
966: good sentence 483, PPL: -229.83557
967: bad sentence 483, PPL: -1275.06274
968: good sentence 484, PPL: -63.50061
969: bad sentence 484, PPL: -128.83899
970: good sentence 485, PPL: -422.41232
971: bad sentence 485, PPL: -765.28937
972: good sentence 486, PPL: -122.43649
973: bad sentence 486, PPL: -1005.49158
974: good sentence 487, PPL: -235.08813
975: bad sentence 487, PPL: -2075.02344
976: good sentence 488, PPL: -359.53305
977: bad sentence 488, PPL: -250.11963
978: good sentence 489, PPL: -235.63187
979: bad sentence 489, PPL: -434.90207
980: good sentence 490, PPL: -141.42679
981: bad sentence 490, PPL: -121.67081
982: good sentence 491, PPL: -492.83777
983: bad sentence 491, PPL: -1170.23120
984: good sentence 492, PPL: -1313.58508
985: bad sentence 492, PPL: -684.52667
986: good sentence 493, PPL: -167.20949
987: bad sentence 493, PPL: -472.77197
988: good sentence 494, PPL: -202.36711
989: bad sentence 494, PPL: -345.74228
990: good sentence 495, PPL: -264.73090
991: bad sentence 495, PPL: -428.39441
992: good sentence 496, PPL: -440.44968
993: bad sentence 496, PPL: -194.36452
994: good sentence 497, PPL: -571.00519
995: bad sentence 497, PPL: -1141.45996
996: good sentence 498, PPL: -323.40930
997: bad sentence 498, PPL: -1123.39197
998: good sentence 499, PPL: -139.33240
999: bad sentence 499, PPL: -235.68301
1000: good sentence 500, PPL: -255.79233
1001: bad sentence 500, PPL: -137.64230
1002: good sentence 501, PPL: -268.95612
1003: bad sentence 501, PPL: -519.67981
1004: good sentence 502, PPL: -509.35623
1005: bad sentence 502, PPL: -1291.81885
1006: good sentence 503, PPL: -630.98694
1007: bad sentence 503, PPL: -3423.63892
1008: good sentence 504, PPL: -240.98061
1009: bad sentence 504, PPL: -303.03870
1010: good sentence 505, PPL: -399.42764
1011: bad sentence 505, PPL: -182.84193
1012: good sentence 506, PPL: -197.17271
1013: bad sentence 506, PPL: -190.34105
1014: good sentence 507, PPL: -88.47562
1015: bad sentence 507, PPL: -99.87868
1016: good sentence 508, PPL: -256.99594
1017: bad sentence 508, PPL: -243.05403
1018: good sentence 509, PPL: -284.23633
1019: bad sentence 509, PPL: -420.57953
1020: good sentence 510, PPL: -268.90689
1021: bad sentence 510, PPL: -257.59921
1022: good sentence 511, PPL: -766.17700
1023: bad sentence 511, PPL: -887.57941
1024: good sentence 512, PPL: -482.88803
1025: bad sentence 512, PPL: -2295.24097
1026: good sentence 513, PPL: -819.14685
1027: bad sentence 513, PPL: -1935.40576
1028: good sentence 514, PPL: -86.77378
1029: bad sentence 514, PPL: -209.80690
1030: good sentence 515, PPL: -194.84650
1031: bad sentence 515, PPL: -355.75159
1032: good sentence 516, PPL: -476.07846
1033: bad sentence 516, PPL: -281.59409
1034: good sentence 517, PPL: -283.01669
1035: bad sentence 517, PPL: -684.00134
1036: good sentence 518, PPL: -148.16829
1037: bad sentence 518, PPL: -145.72878
1038: good sentence 519, PPL: -188.17421
1039: bad sentence 519, PPL: -125.90208
1040: good sentence 520, PPL: -192.61292
1041: bad sentence 520, PPL: -385.15808
1042: good sentence 521, PPL: -119.26055
1043: bad sentence 521, PPL: -958.73883
1044: good sentence 522, PPL: -402.70477
1045: bad sentence 522, PPL: -1338.83801
1046: good sentence 523, PPL: -205.51729
1047: bad sentence 523, PPL: -258.13916
1048: good sentence 524, PPL: -349.73886
1049: bad sentence 524, PPL: -305.94223
1050: good sentence 525, PPL: -501.37259
1051: bad sentence 525, PPL: -600.09784
1052: good sentence 526, PPL: -313.41901
1053: bad sentence 526, PPL: -547.81061
1054: good sentence 527, PPL: -330.03970
1055: bad sentence 527, PPL: -526.19849
1056: good sentence 528, PPL: -391.36279
1057: bad sentence 528, PPL: -1708.34558
1058: good sentence 529, PPL: -572.57562
1059: bad sentence 529, PPL: -840.00153
1060: good sentence 530, PPL: -173.81099
1061: bad sentence 530, PPL: -127.65952
1062: good sentence 531, PPL: -361.37112
1063: bad sentence 531, PPL: -2283.05151
1064: good sentence 532, PPL: -197.81204
1065: bad sentence 532, PPL: -191.70041
1066: good sentence 533, PPL: -303.11356
1067: bad sentence 533, PPL: -330.70038
1068: good sentence 534, PPL: -167.12451
1069: bad sentence 534, PPL: -138.48814
1070: good sentence 535, PPL: -626.36621
1071: bad sentence 535, PPL: -884.12195
1072: good sentence 536, PPL: -130.00522
1073: bad sentence 536, PPL: -186.88565
1074: good sentence 537, PPL: -393.34970
1075: bad sentence 537, PPL: -1316.68665
1076: good sentence 538, PPL: -121.87526
1077: bad sentence 538, PPL: -136.11900
1078: good sentence 539, PPL: -562.05524
1079: bad sentence 539, PPL: -4123.72656
1080: good sentence 540, PPL: -156.54855
1081: bad sentence 540, PPL: -528.23932
1082: good sentence 541, PPL: -206.95540
1083: bad sentence 541, PPL: -807.01764
1084: good sentence 542, PPL: -243.57263
1085: bad sentence 542, PPL: -85.56525
1086: good sentence 543, PPL: -177.83322
1087: bad sentence 543, PPL: -491.54837
1088: good sentence 544, PPL: -316.13394
1089: bad sentence 544, PPL: -310.21915
1090: good sentence 545, PPL: -270.95352
1091: bad sentence 545, PPL: -214.05814
1092: good sentence 546, PPL: -144.60628
1093: bad sentence 546, PPL: -327.05655
1094: good sentence 547, PPL: -211.35184
1095: bad sentence 547, PPL: -362.10471
1096: good sentence 548, PPL: -734.14728
1097: bad sentence 548, PPL: -437.20508
1098: good sentence 549, PPL: -176.17122
1099: bad sentence 549, PPL: -265.80380
1100: good sentence 550, PPL: -286.28561
1101: bad sentence 550, PPL: -595.71613
1102: good sentence 551, PPL: -121.87526
1103: bad sentence 551, PPL: -280.70685
1104: good sentence 552, PPL: -312.43060
1105: bad sentence 552, PPL: -346.67517
1106: good sentence 553, PPL: -147.18724
1107: bad sentence 553, PPL: -1192.62378
1108: good sentence 554, PPL: -273.12827
1109: bad sentence 554, PPL: -239.83014
1110: good sentence 555, PPL: -199.45155
1111: bad sentence 555, PPL: -71.97144
1112: good sentence 556, PPL: -276.49133
1113: bad sentence 556, PPL: -279.52411
1114: good sentence 557, PPL: -488.97659
1115: bad sentence 557, PPL: -812.36853
1116: good sentence 558, PPL: -263.08655
1117: bad sentence 558, PPL: -279.83032
1118: good sentence 559, PPL: -378.00467
1119: bad sentence 559, PPL: -519.12726
1120: good sentence 560, PPL: -127.90012
1121: bad sentence 560, PPL: -210.33772
1122: good sentence 561, PPL: -286.67468
1123: bad sentence 561, PPL: -364.50528
1124: good sentence 562, PPL: -661.72729
1125: bad sentence 562, PPL: -487.96408
1126: good sentence 563, PPL: -496.98154
1127: bad sentence 563, PPL: -488.86935
1128: good sentence 564, PPL: -653.64600
1129: bad sentence 564, PPL: -671.76703
1130: good sentence 565, PPL: -494.48718
1131: bad sentence 565, PPL: -733.65625
1132: good sentence 566, PPL: -386.79739
1133: bad sentence 566, PPL: -468.62982
1134: good sentence 567, PPL: -444.78159
1135: bad sentence 567, PPL: -600.16797
1136: good sentence 568, PPL: -278.49542
1137: bad sentence 568, PPL: -359.60403
1138: good sentence 569, PPL: -545.20001
1139: bad sentence 569, PPL: -1322.25732
1140: good sentence 570, PPL: -191.75188
1141: bad sentence 570, PPL: -290.66754
1142: good sentence 571, PPL: -412.98166
1143: bad sentence 571, PPL: -496.11304
1144: good sentence 572, PPL: -417.62347
1145: bad sentence 572, PPL: -144.83884
1146: good sentence 573, PPL: -678.29242
1147: bad sentence 573, PPL: -1972.77002
1148: good sentence 574, PPL: -86.36945
1149: bad sentence 574, PPL: -282.70325
1150: good sentence 575, PPL: -373.95029
1151: bad sentence 575, PPL: -427.83282
1152: good sentence 576, PPL: -230.51572
1153: bad sentence 576, PPL: -634.11627
1154: good sentence 577, PPL: -438.20108
1155: bad sentence 577, PPL: -361.81647
1156: good sentence 578, PPL: -297.39316
1157: bad sentence 578, PPL: -122.33098
1158: good sentence 579, PPL: -252.82985
1159: bad sentence 579, PPL: -634.32800
1160: good sentence 580, PPL: -147.07939
1161: bad sentence 580, PPL: -116.82398
1162: good sentence 581, PPL: -196.53601
1163: bad sentence 581, PPL: -284.79041
1164: good sentence 582, PPL: -362.21661
1165: bad sentence 582, PPL: -617.61584
1166: good sentence 583, PPL: -377.28381
1167: bad sentence 583, PPL: -372.95322
1168: good sentence 584, PPL: -426.80240
1169: bad sentence 584, PPL: -212.42879
1170: good sentence 585, PPL: -114.37811
1171: bad sentence 585, PPL: -426.81866
1172: good sentence 586, PPL: -315.68640
1173: bad sentence 586, PPL: -169.70624
1174: good sentence 587, PPL: -778.56958
1175: bad sentence 587, PPL: -2246.58130
1176: good sentence 588, PPL: -125.75731
1177: bad sentence 588, PPL: -578.30322
1178: good sentence 589, PPL: -138.52559
1179: bad sentence 589, PPL: -179.31203
1180: good sentence 590, PPL: -168.60123
1181: bad sentence 590, PPL: -323.93390
1182: good sentence 591, PPL: -406.25110
1183: bad sentence 591, PPL: -469.85196
1184: good sentence 592, PPL: -596.46252
1185: bad sentence 592, PPL: -570.71967
1186: good sentence 593, PPL: -259.10449
1187: bad sentence 593, PPL: -332.77209
1188: good sentence 594, PPL: -1197.67285
1189: bad sentence 594, PPL: -780.46075
1190: good sentence 595, PPL: -387.86472
1191: bad sentence 595, PPL: -2268.70483
1192: good sentence 596, PPL: -179.68271
1193: bad sentence 596, PPL: -101.62051
1194: good sentence 597, PPL: -91.62009
1195: bad sentence 597, PPL: -116.17592
1196: good sentence 598, PPL: -181.81966
1197: bad sentence 598, PPL: -127.46323
1198: good sentence 599, PPL: -252.17474
1199: bad sentence 599, PPL: -142.81277
1200: good sentence 600, PPL: -315.68640
1201: bad sentence 600, PPL: -573.96564
1202: good sentence 601, PPL: -258.85812
1203: bad sentence 601, PPL: -268.64145
1204: good sentence 602, PPL: -442.47748
1205: bad sentence 602, PPL: -880.49707
1206: good sentence 603, PPL: -189.74858
1207: bad sentence 603, PPL: -1771.30225
1208: good sentence 604, PPL: -237.13518
1209: bad sentence 604, PPL: -419.92645
1210: good sentence 605, PPL: -423.21475
1211: bad sentence 605, PPL: -651.51752
1212: good sentence 606, PPL: -499.59442
1213: bad sentence 606, PPL: -1534.88721
1214: good sentence 607, PPL: -706.45959
1215: bad sentence 607, PPL: -733.24915
1216: good sentence 608, PPL: -349.76639
1217: bad sentence 608, PPL: -230.77242
1218: good sentence 609, PPL: -299.52191
1219: bad sentence 609, PPL: -319.15805
1220: good sentence 610, PPL: -302.40298
1221: bad sentence 610, PPL: -2447.57764
1222: good sentence 611, PPL: -499.92401
1223: bad sentence 611, PPL: -613.47461
1224: good sentence 612, PPL: -139.73779
1225: bad sentence 612, PPL: -237.69260
1226: good sentence 613, PPL: -451.51105
1227: bad sentence 613, PPL: -483.91815
1228: good sentence 614, PPL: -440.19119
1229: bad sentence 614, PPL: -463.06171
1230: good sentence 615, PPL: -326.15091
1231: bad sentence 615, PPL: -793.66046
1232: good sentence 616, PPL: -218.65268
1233: bad sentence 616, PPL: -479.73804
1234: good sentence 617, PPL: -801.38330
1235: bad sentence 617, PPL: -1093.16956
1236: good sentence 618, PPL: -205.80295
1237: bad sentence 618, PPL: -318.02280
1238: good sentence 619, PPL: -107.59634
1239: bad sentence 619, PPL: -241.00461
1240: good sentence 620, PPL: -125.79755
1241: bad sentence 620, PPL: -110.36574
1242: good sentence 621, PPL: -312.10764
1243: bad sentence 621, PPL: -202.51953
1244: good sentence 622, PPL: -233.39285
1245: bad sentence 622, PPL: -194.55228
1246: good sentence 623, PPL: -364.74609
1247: bad sentence 623, PPL: -548.14453
1248: good sentence 624, PPL: -302.76282
1249: bad sentence 624, PPL: -514.41785
1250: good sentence 625, PPL: -244.79486
1251: bad sentence 625, PPL: -317.33118
1252: good sentence 626, PPL: -357.98471
1253: bad sentence 626, PPL: -864.64545
1254: good sentence 627, PPL: -730.91345
1255: bad sentence 627, PPL: -1780.42981
1256: good sentence 628, PPL: -143.14664
1257: bad sentence 628, PPL: -154.65987
1258: good sentence 629, PPL: -190.32690
1259: bad sentence 629, PPL: -325.07538
1260: good sentence 630, PPL: -306.17502
1261: bad sentence 630, PPL: -127.89348
1262: good sentence 631, PPL: -204.93550
1263: bad sentence 631, PPL: -315.75385
1264: good sentence 632, PPL: -111.53722
1265: bad sentence 632, PPL: -134.76634
1266: good sentence 633, PPL: -156.71085
1267: bad sentence 633, PPL: -249.85272
1268: good sentence 634, PPL: -269.50119
1269: bad sentence 634, PPL: -516.19214
1270: good sentence 635, PPL: -504.00641
1271: bad sentence 635, PPL: -1102.77209
1272: good sentence 636, PPL: -257.54492
1273: bad sentence 636, PPL: -308.85373
1274: good sentence 637, PPL: -127.99036
1275: bad sentence 637, PPL: -514.96637
1276: good sentence 638, PPL: -265.75211
1277: bad sentence 638, PPL: -95.39211
1278: good sentence 639, PPL: -247.64618
1279: bad sentence 639, PPL: -873.56165
1280: good sentence 640, PPL: -256.77341
1281: bad sentence 640, PPL: -297.56351
1282: good sentence 641, PPL: -215.83447
1283: bad sentence 641, PPL: -230.18303
1284: good sentence 642, PPL: -276.49133
1285: bad sentence 642, PPL: -128.61292
1286: good sentence 643, PPL: -344.77390
1287: bad sentence 643, PPL: -892.24200
1288: good sentence 644, PPL: -197.78781
1289: bad sentence 644, PPL: -221.30344
1290: good sentence 645, PPL: -186.24149
1291: bad sentence 645, PPL: -186.72568
1292: good sentence 646, PPL: -417.42099
1293: bad sentence 646, PPL: -381.37817
1294: good sentence 647, PPL: -889.67004
1295: bad sentence 647, PPL: -1942.43884
1296: good sentence 648, PPL: -331.48618
1297: bad sentence 648, PPL: -244.14056
1298: good sentence 649, PPL: -530.68115
1299: bad sentence 649, PPL: -1021.45392
1300: good sentence 650, PPL: -202.53151
1301: bad sentence 650, PPL: -363.06445
1302: good sentence 651, PPL: -289.57285
1303: bad sentence 651, PPL: -417.56152
1304: good sentence 652, PPL: -325.95502
1305: bad sentence 652, PPL: -215.00726
1306: good sentence 653, PPL: -303.63986
1307: bad sentence 653, PPL: -419.05075
1308: good sentence 654, PPL: -117.16791
1309: bad sentence 654, PPL: -110.13900
1310: good sentence 655, PPL: -177.83322
1311: bad sentence 655, PPL: -430.81677
1312: good sentence 656, PPL: -451.46561
1313: bad sentence 656, PPL: -435.11761
1314: good sentence 657, PPL: -414.46896
1315: bad sentence 657, PPL: -509.57147
1316: good sentence 658, PPL: -188.66144
1317: bad sentence 658, PPL: -356.00513
1318: good sentence 659, PPL: -168.65511
1319: bad sentence 659, PPL: -268.46472
1320: good sentence 660, PPL: -145.01874
1321: bad sentence 660, PPL: -148.33073
1322: good sentence 661, PPL: -480.43027
1323: bad sentence 661, PPL: -1981.33008
1324: good sentence 662, PPL: -185.28458
1325: bad sentence 662, PPL: -1039.62280
1326: good sentence 663, PPL: -204.61533
1327: bad sentence 663, PPL: -339.82318
1328: good sentence 664, PPL: -189.33029
1329: bad sentence 664, PPL: -267.68600
1330: good sentence 665, PPL: -118.82245
1331: bad sentence 665, PPL: -150.86481
1332: good sentence 666, PPL: -294.33725
1333: bad sentence 666, PPL: -323.82489
1334: good sentence 667, PPL: -495.82596
1335: bad sentence 667, PPL: -1096.36963
1336: good sentence 668, PPL: -270.84464
1337: bad sentence 668, PPL: -312.64075
1338: good sentence 669, PPL: -300.95197
1339: bad sentence 669, PPL: -277.96249
1340: good sentence 670, PPL: -179.68271
1341: bad sentence 670, PPL: -227.85078
1342: good sentence 671, PPL: -263.22836
1343: bad sentence 671, PPL: -1004.42206
1344: good sentence 672, PPL: -183.16550
1345: bad sentence 672, PPL: -148.74565
1346: good sentence 673, PPL: -343.38293
1347: bad sentence 673, PPL: -575.35522
1348: good sentence 674, PPL: -532.44653
1349: bad sentence 674, PPL: -487.08627
1350: good sentence 675, PPL: -310.64990
1351: bad sentence 675, PPL: -200.35405
1352: good sentence 676, PPL: -225.22244
1353: bad sentence 676, PPL: -158.55220
1354: good sentence 677, PPL: -930.44220
1355: bad sentence 677, PPL: -2160.99658
1356: good sentence 678, PPL: -183.55580
1357: bad sentence 678, PPL: -937.90790
1358: good sentence 679, PPL: -86.29144
1359: bad sentence 679, PPL: -225.95691
1360: good sentence 680, PPL: -162.84296
1361: bad sentence 680, PPL: -103.52078
1362: good sentence 681, PPL: -290.20761
1363: bad sentence 681, PPL: -474.65518
1364: good sentence 682, PPL: -130.19705
1365: bad sentence 682, PPL: -128.65488
1366: good sentence 683, PPL: -245.25661
1367: bad sentence 683, PPL: -116.57162
1368: good sentence 684, PPL: -382.47375
1369: bad sentence 684, PPL: -421.82739
1370: good sentence 685, PPL: -443.67819
1371: bad sentence 685, PPL: -207.30762
1372: good sentence 686, PPL: -230.51572
1373: bad sentence 686, PPL: -225.61046
1374: good sentence 687, PPL: -260.28635
1375: bad sentence 687, PPL: -264.96860
1376: good sentence 688, PPL: -199.57333
1377: bad sentence 688, PPL: -331.22086
1378: good sentence 689, PPL: -224.45363
1379: bad sentence 689, PPL: -153.53821
1380: good sentence 690, PPL: -174.77432
1381: bad sentence 690, PPL: -248.36021
1382: good sentence 691, PPL: -305.88141
