verb_complement_frequency_1000.csv
Model: 01-ai/Yi-6B, Accuracy: 0.32600, Average Perplexity (Good Sentences): -1599.33032, Average Perplexity (Bad Sentences): -1201.28369
673: bad sentence 336, PPL: -1007.35742
674: good sentence 337, PPL: -5492.41895
675: bad sentence 337, PPL: -1392.88965
676: good sentence 338, PPL: -4152.37695
677: bad sentence 338, PPL: -2196.64380
678: good sentence 339, PPL: -4987.96777
679: bad sentence 339, PPL: -2675.04175
680: good sentence 340, PPL: -594.50391
681: bad sentence 340, PPL: -563.54980
682: good sentence 341, PPL: -4545.52637
683: bad sentence 341, PPL: -1054.56494
684: good sentence 342, PPL: -739.37830
685: bad sentence 342, PPL: -691.71271
686: good sentence 343, PPL: -7447.37598
687: bad sentence 343, PPL: -4394.05225
688: good sentence 344, PPL: -373.24750
689: bad sentence 344, PPL: -384.73331
690: good sentence 345, PPL: -4668.77637
691: bad sentence 345, PPL: -5336.91602
692: good sentence 346, PPL: -6875.84375
693: bad sentence 346, PPL: -5578.20996
694: good sentence 347, PPL: -1267.48303
695: bad sentence 347, PPL: -1176.18640
696: good sentence 348, PPL: -913.55511
697: bad sentence 348, PPL: -522.17676
698: good sentence 349, PPL: -362.96594
699: bad sentence 349, PPL: -479.88745
700: good sentence 350, PPL: -572.03583
701: bad sentence 350, PPL: -474.76791
702: good sentence 351, PPL: -1346.66980
703: bad sentence 351, PPL: -1256.48523
704: good sentence 352, PPL: -351.42410
705: bad sentence 352, PPL: -466.63904
706: good sentence 353, PPL: -776.27521
707: bad sentence 353, PPL: -920.10138
708: good sentence 354, PPL: -5772.91602
709: bad sentence 354, PPL: -2014.01843
710: good sentence 355, PPL: -3399.84155
711: bad sentence 355, PPL: -2471.66260
712: good sentence 356, PPL: -8738.92480
713: bad sentence 356, PPL: -2935.27588
714: good sentence 357, PPL: -7735.00391
715: bad sentence 357, PPL: -4562.94727
716: good sentence 358, PPL: -1101.21619
717: bad sentence 358, PPL: -914.21143
718: good sentence 359, PPL: -7782.75244
719: bad sentence 359, PPL: -2482.10938
720: good sentence 360, PPL: -7932.73486
721: bad sentence 360, PPL: -2021.78735
722: good sentence 361, PPL: -13474.15527
723: bad sentence 361, PPL: -4257.25342
724: good sentence 362, PPL: -986.93500
725: bad sentence 362, PPL: -1210.47742
726: good sentence 363, PPL: -2455.76318
727: bad sentence 363, PPL: -3109.37866
728: good sentence 364, PPL: -2238.56470
729: bad sentence 364, PPL: -1469.91064
730: good sentence 365, PPL: -886.18805
731: bad sentence 365, PPL: -803.70844
732: good sentence 366, PPL: -2491.71826
733: bad sentence 366, PPL: -2513.04102
734: good sentence 367, PPL: -6402.96143
735: bad sentence 367, PPL: -2949.43384
736: good sentence 368, PPL: -3535.78149
737: bad sentence 368, PPL: -1989.13696
738: good sentence 369, PPL: -1726.02698
739: bad sentence 369, PPL: -2646.04590
740: good sentence 370, PPL: -959.42755
741: bad sentence 370, PPL: -633.26477
742: good sentence 371, PPL: -644.76007
743: bad sentence 371, PPL: -494.82684
744: good sentence 372, PPL: -821.18799
745: bad sentence 372, PPL: -774.56030
746: good sentence 373, PPL: -1034.36267
747: bad sentence 373, PPL: -2016.35730
748: good sentence 374, PPL: -2481.86548
749: bad sentence 374, PPL: -1400.86206
750: good sentence 375, PPL: -1149.23975
751: bad sentence 375, PPL: -885.35895
752: good sentence 376, PPL: -646.65857
753: bad sentence 376, PPL: -487.88217
754: good sentence 377, PPL: -5449.30225
755: bad sentence 377, PPL: -940.95801
756: good sentence 378, PPL: -2551.35156
757: bad sentence 378, PPL: -1219.45654
758: good sentence 379, PPL: -760.58405
759: bad sentence 379, PPL: -1071.16687
760: good sentence 380, PPL: -1404.48779
761: bad sentence 380, PPL: -796.73108
762: good sentence 381, PPL: -269.66614
763: bad sentence 381, PPL: -313.10294
764: good sentence 382, PPL: -7213.18604
765: bad sentence 382, PPL: -3464.66309
766: good sentence 383, PPL: -1578.28894
767: bad sentence 383, PPL: -693.32025
768: good sentence 384, PPL: -1641.90210
769: bad sentence 384, PPL: -911.51477
770: good sentence 385, PPL: -5949.40625
771: bad sentence 385, PPL: -1717.42725
772: good sentence 386, PPL: -621.20233
773: bad sentence 386, PPL: -530.48529
774: good sentence 387, PPL: -7104.76367
775: bad sentence 387, PPL: -2187.28076
776: good sentence 388, PPL: -408.62265
777: bad sentence 388, PPL: -680.09143
778: good sentence 389, PPL: -3200.14209
779: bad sentence 389, PPL: -1938.03503
780: good sentence 390, PPL: -2842.35107
781: bad sentence 390, PPL: -2048.82251
782: good sentence 391, PPL: -423.95621
783: bad sentence 391, PPL: -668.23126
784: good sentence 392, PPL: -1227.24133
785: bad sentence 392, PPL: -794.28290
786: good sentence 393, PPL: -283.06583
787: bad sentence 393, PPL: -205.00694
788: good sentence 394, PPL: -496.92084
789: bad sentence 394, PPL: -621.13300
790: good sentence 395, PPL: -1236.44910
791: bad sentence 395, PPL: -1112.77185
792: good sentence 396, PPL: -241.19476
793: bad sentence 396, PPL: -295.75159
794: good sentence 397, PPL: -522.40710
795: bad sentence 397, PPL: -636.37231
796: good sentence 398, PPL: -3714.69116
797: bad sentence 398, PPL: -1281.27197
798: good sentence 399, PPL: -1516.80835
799: bad sentence 399, PPL: -2484.29736
800: good sentence 400, PPL: -3367.79053
801: bad sentence 400, PPL: -1216.87402
802: good sentence 401, PPL: -1720.57812
803: bad sentence 401, PPL: -1060.97864
804: good sentence 402, PPL: -544.88995
805: bad sentence 402, PPL: -550.09662
806: good sentence 403, PPL: -1045.49048
807: bad sentence 403, PPL: -815.92529
808: good sentence 404, PPL: -1494.24207
809: bad sentence 404, PPL: -1523.72998
810: good sentence 405, PPL: -613.56470
811: bad sentence 405, PPL: -532.87378
812: good sentence 406, PPL: -523.05566
813: bad sentence 406, PPL: -1127.15332
814: good sentence 407, PPL: -918.32318
815: bad sentence 407, PPL: -686.80286
816: good sentence 408, PPL: -909.01465
817: bad sentence 408, PPL: -661.63550
818: good sentence 409, PPL: -1147.56250
819: bad sentence 409, PPL: -599.30865
820: good sentence 410, PPL: -9472.84180
821: bad sentence 410, PPL: -2893.60742
822: good sentence 411, PPL: -349.60214
823: bad sentence 411, PPL: -911.74780
824: good sentence 412, PPL: -1359.13062
825: bad sentence 412, PPL: -1141.11768
826: good sentence 413, PPL: -2139.41309
827: bad sentence 413, PPL: -1986.84656
828: good sentence 414, PPL: -574.47717
829: bad sentence 414, PPL: -690.78888
830: good sentence 415, PPL: -2343.18945
831: bad sentence 415, PPL: -826.40021
832: good sentence 416, PPL: -262.27341
833: bad sentence 416, PPL: -246.32233
834: good sentence 417, PPL: -2095.83521
835: bad sentence 417, PPL: -1515.24841
836: good sentence 418, PPL: -368.80176
837: bad sentence 418, PPL: -344.34985
838: good sentence 419, PPL: -6817.50977
839: bad sentence 419, PPL: -6618.83203
840: good sentence 420, PPL: -1318.31946
841: bad sentence 420, PPL: -842.05402
842: good sentence 421, PPL: -1727.11536
843: bad sentence 421, PPL: -2097.39404
844: good sentence 422, PPL: -782.45581
845: bad sentence 422, PPL: -793.19666
846: good sentence 423, PPL: -260.20209
847: bad sentence 423, PPL: -325.70300
848: good sentence 424, PPL: -1023.98151
849: bad sentence 424, PPL: -710.07532
850: good sentence 425, PPL: -862.43878
851: bad sentence 425, PPL: -1239.58264
852: good sentence 426, PPL: -646.87225
853: bad sentence 426, PPL: -817.35480
854: good sentence 427, PPL: -13803.72656
855: bad sentence 427, PPL: -2523.63965
856: good sentence 428, PPL: -333.13315
857: bad sentence 428, PPL: -640.04089
858: good sentence 429, PPL: -907.25952
859: bad sentence 429, PPL: -685.06183
860: good sentence 430, PPL: -2398.52783
861: bad sentence 430, PPL: -2025.40002
862: good sentence 431, PPL: -501.05402
863: bad sentence 431, PPL: -484.69269
864: good sentence 432, PPL: -10082.03711
865: bad sentence 432, PPL: -3825.26123
866: good sentence 433, PPL: -1857.00635
867: bad sentence 433, PPL: -932.17151
868: good sentence 434, PPL: -3142.61255
869: bad sentence 434, PPL: -5013.06641
870: good sentence 435, PPL: -2342.90112
871: bad sentence 435, PPL: -1664.43994
872: good sentence 436, PPL: -3182.05005
873: bad sentence 436, PPL: -2632.70142
874: good sentence 437, PPL: -383.21201
875: bad sentence 437, PPL: -501.44696
876: good sentence 438, PPL: -1201.33472
877: bad sentence 438, PPL: -1132.23047
878: good sentence 439, PPL: -2185.67627
879: bad sentence 439, PPL: -2789.58887
880: good sentence 440, PPL: -4093.21606
881: bad sentence 440, PPL: -1848.40698
882: good sentence 441, PPL: -724.75977
883: bad sentence 441, PPL: -1058.56775
884: good sentence 442, PPL: -3497.78589
885: bad sentence 442, PPL: -5634.06885
886: good sentence 443, PPL: -739.69739
887: bad sentence 443, PPL: -478.75217
888: good sentence 444, PPL: -2010.01013
889: bad sentence 444, PPL: -1330.09424
890: good sentence 445, PPL: -2635.38696
891: bad sentence 445, PPL: -1543.55371
892: good sentence 446, PPL: -9027.53027
893: bad sentence 446, PPL: -2186.05762
894: good sentence 447, PPL: -508.00226
895: bad sentence 447, PPL: -481.84586
896: good sentence 448, PPL: -3983.72754
897: bad sentence 448, PPL: -1016.69995
898: good sentence 449, PPL: -1753.79907
899: bad sentence 449, PPL: -1372.25708
900: good sentence 450, PPL: -813.41229
901: bad sentence 450, PPL: -841.13666
902: good sentence 451, PPL: -1593.52063
903: bad sentence 451, PPL: -1769.64673
904: good sentence 452, PPL: -1915.75122
905: bad sentence 452, PPL: -1564.27527
906: good sentence 453, PPL: -305.27060
907: bad sentence 453, PPL: -261.41974
908: good sentence 454, PPL: -1034.82495
909: bad sentence 454, PPL: -1142.84277
910: good sentence 455, PPL: -2275.06958
911: bad sentence 455, PPL: -757.02368
912: good sentence 456, PPL: -1569.91772
913: bad sentence 456, PPL: -1520.20508
914: good sentence 457, PPL: -371.28848
915: bad sentence 457, PPL: -441.23145
916: good sentence 458, PPL: -933.21399
917: bad sentence 458, PPL: -861.89856
918: good sentence 459, PPL: -3808.14990
919: bad sentence 459, PPL: -1558.39221
920: good sentence 460, PPL: -1440.92810
921: bad sentence 460, PPL: -1152.66553
922: good sentence 461, PPL: -1491.31641
923: bad sentence 461, PPL: -1698.20300
924: good sentence 462, PPL: -892.53992
925: bad sentence 462, PPL: -725.13000
926: good sentence 463, PPL: -741.07043
927: bad sentence 463, PPL: -1402.32227
928: good sentence 464, PPL: -959.99323
929: bad sentence 464, PPL: -1340.48218
930: good sentence 465, PPL: -1193.75244
931: bad sentence 465, PPL: -1124.49548
932: good sentence 466, PPL: -22981.39844
933: bad sentence 466, PPL: -7835.33691
934: good sentence 467, PPL: -1477.36328
935: bad sentence 467, PPL: -1302.17676
936: good sentence 468, PPL: -29113.16992
937: bad sentence 468, PPL: -17857.81445
938: good sentence 469, PPL: -5698.81787
939: bad sentence 469, PPL: -4500.84180
940: good sentence 470, PPL: -6221.34033
941: bad sentence 470, PPL: -3881.58569
942: good sentence 471, PPL: -419.66522
943: bad sentence 471, PPL: -876.84479
944: good sentence 472, PPL: -491.45764
945: bad sentence 472, PPL: -455.04016
946: good sentence 473, PPL: -89.93866
947: bad sentence 473, PPL: -115.82180
948: good sentence 474, PPL: -2418.26074
949: bad sentence 474, PPL: -1099.05212
950: good sentence 475, PPL: -17079.23633
951: bad sentence 475, PPL: -3532.20898
952: good sentence 476, PPL: -2033.87805
953: bad sentence 476, PPL: -1451.63940
954: good sentence 477, PPL: -576.00830
955: bad sentence 477, PPL: -642.18115
956: good sentence 478, PPL: -1429.60217
957: bad sentence 478, PPL: -2647.62744
958: good sentence 479, PPL: -585.97028
959: bad sentence 479, PPL: -884.41711
960: good sentence 480, PPL: -26926.33398
961: bad sentence 480, PPL: -19703.59766
962: good sentence 481, PPL: -3096.42041
963: bad sentence 481, PPL: -1313.65637
964: good sentence 482, PPL: -1066.18213
965: bad sentence 482, PPL: -654.47650
966: good sentence 483, PPL: -431.58575
967: bad sentence 483, PPL: -520.63153
968: good sentence 484, PPL: -427.63272
969: bad sentence 484, PPL: -610.33569
970: good sentence 485, PPL: -1461.10413
971: bad sentence 485, PPL: -1506.02319
972: good sentence 486, PPL: -1011.15356
973: bad sentence 486, PPL: -1090.28467
974: good sentence 487, PPL: -136539.39062
975: bad sentence 487, PPL: -9469.16504
976: good sentence 488, PPL: -2243.86743
977: bad sentence 488, PPL: -1099.93091
978: good sentence 489, PPL: -2271.23340
979: bad sentence 489, PPL: -1533.69751
980: good sentence 490, PPL: -1170.78149
981: bad sentence 490, PPL: -1006.48743
982: good sentence 491, PPL: -363.39407
983: bad sentence 491, PPL: -338.33423
984: good sentence 492, PPL: -1377.23657
985: bad sentence 492, PPL: -1498.61328
986: good sentence 493, PPL: -1442.09460
987: bad sentence 493, PPL: -1226.64978
988: good sentence 494, PPL: -1573.87305
989: bad sentence 494, PPL: -868.59772
990: good sentence 495, PPL: -1408.35730
991: bad sentence 495, PPL: -1122.12524
992: good sentence 496, PPL: -1821.81995
993: bad sentence 496, PPL: -2323.53931
994: good sentence 497, PPL: -12641.71582
995: bad sentence 497, PPL: -1822.02673
996: good sentence 498, PPL: -1057.93286
997: bad sentence 498, PPL: -869.91040
998: good sentence 499, PPL: -41356.53906
999: bad sentence 499, PPL: -3385.71460
1000: good sentence 500, PPL: -379.84857
1001: bad sentence 500, PPL: -368.29514
1002: good sentence 501, PPL: -6531.55908
1003: bad sentence 501, PPL: -4989.43311
1004: good sentence 502, PPL: -1794.06787
1005: bad sentence 502, PPL: -1084.08447
1006: good sentence 503, PPL: -2192.00220
1007: bad sentence 503, PPL: -821.23260
1008: good sentence 504, PPL: -3216.91650
1009: bad sentence 504, PPL: -4303.83545
1010: good sentence 505, PPL: -683.61359
1011: bad sentence 505, PPL: -688.77655
1012: good sentence 506, PPL: -2667.77979
1013: bad sentence 506, PPL: -1153.48584
1014: good sentence 507, PPL: -11190.69434
1015: bad sentence 507, PPL: -7825.12939
1016: good sentence 508, PPL: -51.35345
1017: bad sentence 508, PPL: -55.80569
1018: good sentence 509, PPL: -976.52869
1019: bad sentence 509, PPL: -822.52899
1020: good sentence 510, PPL: -2525.31787
1021: bad sentence 510, PPL: -2428.27563
1022: good sentence 511, PPL: -508.86658
1023: bad sentence 511, PPL: -551.88794
1024: good sentence 512, PPL: -1317.61682
1025: bad sentence 512, PPL: -1423.33972
1026: good sentence 513, PPL: -7083.02002
1027: bad sentence 513, PPL: -3107.64746
1028: good sentence 514, PPL: -2354.89697
1029: bad sentence 514, PPL: -1315.71191
1030: good sentence 515, PPL: -446.44043
1031: bad sentence 515, PPL: -618.60852
1032: good sentence 516, PPL: -2390.37451
1033: bad sentence 516, PPL: -1984.77283
1034: good sentence 517, PPL: -8862.74707
1035: bad sentence 517, PPL: -5685.06299
1036: good sentence 518, PPL: -280.41736
1037: bad sentence 518, PPL: -307.47641
1038: good sentence 519, PPL: -1207.23560
1039: bad sentence 519, PPL: -651.91437
1040: good sentence 520, PPL: -788.74274
1041: bad sentence 520, PPL: -678.24390
1042: good sentence 521, PPL: -1163.80835
1043: bad sentence 521, PPL: -1113.97327
1044: good sentence 522, PPL: -3241.70508
1045: bad sentence 522, PPL: -1261.77417
1046: good sentence 523, PPL: -8139.24512
1047: bad sentence 523, PPL: -7171.54443
1048: good sentence 524, PPL: -1410.89539
1049: bad sentence 524, PPL: -525.64722
1050: good sentence 525, PPL: -910.42194
1051: bad sentence 525, PPL: -982.40405
1052: good sentence 526, PPL: -1214.30396
1053: bad sentence 526, PPL: -759.95288
1054: good sentence 527, PPL: -2448.20532
1055: bad sentence 527, PPL: -3626.54395
1056: good sentence 528, PPL: -1118.12903
1057: bad sentence 528, PPL: -1132.85901
1058: good sentence 529, PPL: -430.89526
1059: bad sentence 529, PPL: -437.36749
1060: good sentence 530, PPL: -1311.11572
1061: bad sentence 530, PPL: -979.84229
1062: good sentence 531, PPL: -4153.37891
1063: bad sentence 531, PPL: -1491.93872
1064: good sentence 532, PPL: -3965.66577
1065: bad sentence 532, PPL: -3786.91284
1066: good sentence 533, PPL: -4809.74951
1067: bad sentence 533, PPL: -4142.08545
1068: good sentence 534, PPL: -600.97845
1069: bad sentence 534, PPL: -880.40845
1070: good sentence 535, PPL: -5091.32080
1071: bad sentence 535, PPL: -2007.49768
1072: good sentence 536, PPL: -948.57959
1073: bad sentence 536, PPL: -1039.18872
1074: good sentence 537, PPL: -683.65076
1075: bad sentence 537, PPL: -545.22131
1076: good sentence 538, PPL: -3375.36255
1077: bad sentence 538, PPL: -2522.05054
1078: good sentence 539, PPL: -50880.08594
1079: bad sentence 539, PPL: -4343.62207
1080: good sentence 540, PPL: -270.76068
1081: bad sentence 540, PPL: -366.43042
1082: good sentence 541, PPL: -601.59918
1083: bad sentence 541, PPL: -637.04846
1084: good sentence 542, PPL: -2445.34839
1085: bad sentence 542, PPL: -1297.50403
1086: good sentence 543, PPL: -7931.91748
1087: bad sentence 543, PPL: -9428.59766
1088: good sentence 544, PPL: -2252.16113
1089: bad sentence 544, PPL: -831.64197
1090: good sentence 545, PPL: -1264.00769
1091: bad sentence 545, PPL: -1190.42773
1092: good sentence 546, PPL: -2473.82300
1093: bad sentence 546, PPL: -991.86847
1094: good sentence 547, PPL: -2013.40198
1095: bad sentence 547, PPL: -2858.99023
1096: good sentence 548, PPL: -2450.74951
1097: bad sentence 548, PPL: -1170.38416
1098: good sentence 549, PPL: -569.58020
1099: bad sentence 549, PPL: -528.16046
1100: good sentence 550, PPL: -2613.77612
1101: bad sentence 550, PPL: -3712.74316
1102: good sentence 551, PPL: -1065.62854
1103: bad sentence 551, PPL: -677.04608
1104: good sentence 552, PPL: -415.48508
1105: bad sentence 552, PPL: -531.08490
1106: good sentence 553, PPL: -401.93051
1107: bad sentence 553, PPL: -412.09488
1108: good sentence 554, PPL: -1226.67432
1109: bad sentence 554, PPL: -1203.00623
1110: good sentence 555, PPL: -6237.52930
1111: bad sentence 555, PPL: -3089.13818
1112: good sentence 556, PPL: -497.28400
1113: bad sentence 556, PPL: -588.71606
1114: good sentence 557, PPL: -3547.58276
1115: bad sentence 557, PPL: -933.08270
1116: good sentence 558, PPL: -420.06586
1117: bad sentence 558, PPL: -609.37457
1118: good sentence 559, PPL: -5457.93604
1119: bad sentence 559, PPL: -916.45044
1120: good sentence 560, PPL: -4360.81006
1121: bad sentence 560, PPL: -3402.60181
1122: good sentence 561, PPL: -8276.46875
1123: bad sentence 561, PPL: -2511.46826
1124: good sentence 562, PPL: -1126.87817
1125: bad sentence 562, PPL: -709.85559
1126: good sentence 563, PPL: -516.01819
1127: bad sentence 563, PPL: -745.47729
1128: good sentence 564, PPL: -919.03284
1129: bad sentence 564, PPL: -1093.77393
1130: good sentence 565, PPL: -351.23114
1131: bad sentence 565, PPL: -596.82672
1132: good sentence 566, PPL: -713.38867
1133: bad sentence 566, PPL: -572.69196
1134: good sentence 567, PPL: -1102.08765
1135: bad sentence 567, PPL: -1815.72131
1136: good sentence 568, PPL: -336.05667
1137: bad sentence 568, PPL: -448.14267
1138: good sentence 569, PPL: -3023.03394
1139: bad sentence 569, PPL: -2699.47510
1140: good sentence 570, PPL: -871.05389
1141: bad sentence 570, PPL: -756.87640
1142: good sentence 571, PPL: -5474.28906
1143: bad sentence 571, PPL: -3310.57275
1144: good sentence 572, PPL: -4881.58887
1145: bad sentence 572, PPL: -2533.12085
1146: good sentence 573, PPL: -626.77258
1147: bad sentence 573, PPL: -485.44812
1148: good sentence 574, PPL: -1773.61890
1149: bad sentence 574, PPL: -1565.50415
1150: good sentence 575, PPL: -965.91876
1151: bad sentence 575, PPL: -1079.87756
1152: good sentence 576, PPL: -1138.22278
1153: bad sentence 576, PPL: -998.07318
1154: good sentence 577, PPL: -2357.80566
1155: bad sentence 577, PPL: -1014.73260
1156: good sentence 578, PPL: -1103.41211
1157: bad sentence 578, PPL: -938.87848
1158: good sentence 579, PPL: -1597.69312
1159: bad sentence 579, PPL: -1445.02625
1160: good sentence 580, PPL: -2389.67944
1161: bad sentence 580, PPL: -1661.85620
1162: good sentence 581, PPL: -7069.80664
1163: bad sentence 581, PPL: -3171.29224
1164: good sentence 582, PPL: -3115.87354
1165: bad sentence 582, PPL: -1861.85107
1166: good sentence 583, PPL: -7930.62451
1167: bad sentence 583, PPL: -3935.44287
1168: good sentence 584, PPL: -8445.29492
1169: bad sentence 584, PPL: -5622.72119
1170: good sentence 585, PPL: -1232.50818
1171: bad sentence 585, PPL: -705.44067
1172: good sentence 586, PPL: -1035.04504
1173: bad sentence 586, PPL: -676.71039
1174: good sentence 587, PPL: -627.20575
1175: bad sentence 587, PPL: -607.08368
1176: good sentence 588, PPL: -501.28009
1177: bad sentence 588, PPL: -978.44672
1178: good sentence 589, PPL: -228.56277
1179: bad sentence 589, PPL: -247.13893
1180: good sentence 590, PPL: -5190.35254
1181: bad sentence 590, PPL: -2217.86328
1182: good sentence 591, PPL: -5843.70117
1183: bad sentence 591, PPL: -4435.45996
1184: good sentence 592, PPL: -429.92242
1185: bad sentence 592, PPL: -472.99634
1186: good sentence 593, PPL: -1975.62903
1187: bad sentence 593, PPL: -1336.12488
1188: good sentence 594, PPL: -10238.58008
1189: bad sentence 594, PPL: -1699.21399
1190: good sentence 595, PPL: -540.14557
1191: bad sentence 595, PPL: -516.42114
1192: good sentence 596, PPL: -2658.36768
1193: bad sentence 596, PPL: -2056.30005
1194: good sentence 597, PPL: -601.11859
1195: bad sentence 597, PPL: -493.57553
1196: good sentence 598, PPL: -454.43909
1197: bad sentence 598, PPL: -755.21881
1198: good sentence 599, PPL: -1787.95740
1199: bad sentence 599, PPL: -1015.20013
1200: good sentence 600, PPL: -1611.20862
1201: bad sentence 600, PPL: -1298.59082
1202: good sentence 601, PPL: -1040.19800
1203: bad sentence 601, PPL: -1318.37793
1204: good sentence 602, PPL: -6244.68945
1205: bad sentence 602, PPL: -1544.75757
1206: good sentence 603, PPL: -1274.10901
1207: bad sentence 603, PPL: -1240.32056
1208: good sentence 604, PPL: -928.61694
1209: bad sentence 604, PPL: -565.52698
1210: good sentence 605, PPL: -382.50058
1211: bad sentence 605, PPL: -502.19400
1212: good sentence 606, PPL: -2772.91064
1213: bad sentence 606, PPL: -1429.67444
1214: good sentence 607, PPL: -1609.64673
1215: bad sentence 607, PPL: -856.69446
1216: good sentence 608, PPL: -1348.25610
1217: bad sentence 608, PPL: -1415.01135
1218: good sentence 609, PPL: -1351.00354
1219: bad sentence 609, PPL: -1349.69824
1220: good sentence 610, PPL: -412.39975
1221: bad sentence 610, PPL: -462.35767
1222: good sentence 611, PPL: -1422.44275
1223: bad sentence 611, PPL: -2537.29980
1224: good sentence 612, PPL: -5019.71143
1225: bad sentence 612, PPL: -4351.54150
1226: good sentence 613, PPL: -2213.37305
1227: bad sentence 613, PPL: -1093.93140
1228: good sentence 614, PPL: -2737.29443
1229: bad sentence 614, PPL: -2130.35205
1230: good sentence 615, PPL: -1712.51404
1231: bad sentence 615, PPL: -1604.13904
1232: good sentence 616, PPL: -982.68048
1233: bad sentence 616, PPL: -1917.74731
1234: good sentence 617, PPL: -331.70627
1235: bad sentence 617, PPL: -351.41235
1236: good sentence 618, PPL: -684.61963
1237: bad sentence 618, PPL: -1762.50195
1238: good sentence 619, PPL: -9762.62402
1239: bad sentence 619, PPL: -7979.26074
1240: good sentence 620, PPL: -2552.20435
1241: bad sentence 620, PPL: -2308.00146
1242: good sentence 621, PPL: -96512.10156
1243: bad sentence 621, PPL: -5910.02490
1244: good sentence 622, PPL: -426.33398
1245: bad sentence 622, PPL: -380.18158
1246: good sentence 623, PPL: -7310.89844
1247: bad sentence 623, PPL: -1844.25769
1248: good sentence 624, PPL: -2185.90332
1249: bad sentence 624, PPL: -4854.93945
1250: good sentence 625, PPL: -52880.94141
1251: bad sentence 625, PPL: -9360.79199
1252: good sentence 626, PPL: -1355.54248
1253: bad sentence 626, PPL: -1244.83179
1254: good sentence 627, PPL: -5889.80322
1255: bad sentence 627, PPL: -3529.03369
1256: good sentence 628, PPL: -128.45601
1257: bad sentence 628, PPL: -78.52699
1258: good sentence 629, PPL: -3353.32056
1259: bad sentence 629, PPL: -1134.61694
1260: good sentence 630, PPL: -887.28821
1261: bad sentence 630, PPL: -666.53003
1262: good sentence 631, PPL: -2504.80542
1263: bad sentence 631, PPL: -1755.44727
1264: good sentence 632, PPL: -2354.05054
1265: bad sentence 632, PPL: -2963.04248
1266: good sentence 633, PPL: -2300.74731
1267: bad sentence 633, PPL: -1172.47327
1268: good sentence 634, PPL: -1733.95532
1269: bad sentence 634, PPL: -1103.98950
1270: good sentence 635, PPL: -1094.70215
1271: bad sentence 635, PPL: -794.16968
1272: good sentence 636, PPL: -2359.47266
1273: bad sentence 636, PPL: -1694.95825
1274: good sentence 637, PPL: -1602.47168
1275: bad sentence 637, PPL: -2027.44958
1276: good sentence 638, PPL: -1603.35828
1277: bad sentence 638, PPL: -1908.63367
1278: good sentence 639, PPL: -1410.43811
1279: bad sentence 639, PPL: -1025.72266
1280: good sentence 640, PPL: -2509.37939
1281: bad sentence 640, PPL: -4223.23340
1282: good sentence 641, PPL: -3248.34009
1283: bad sentence 641, PPL: -1072.59387
1284: good sentence 642, PPL: -2596.08960
1285: bad sentence 642, PPL: -1131.11768
1286: good sentence 643, PPL: -475.92728
1287: bad sentence 643, PPL: -447.09467
1288: good sentence 644, PPL: -373.39221
1289: bad sentence 644, PPL: -415.24399
1290: good sentence 645, PPL: -2120.63647
1291: bad sentence 645, PPL: -1698.47839
1292: good sentence 646, PPL: -1762.16833
1293: bad sentence 646, PPL: -1307.78882
1294: good sentence 647, PPL: -2079.07104
1295: bad sentence 647, PPL: -553.86414
1296: good sentence 648, PPL: -1103.94641
1297: bad sentence 648, PPL: -867.29895
1298: good sentence 649, PPL: -3138.03931
1299: bad sentence 649, PPL: -2139.42334
1300: good sentence 650, PPL: -6277.91357
1301: bad sentence 650, PPL: -7134.12158
1302: good sentence 651, PPL: -1568.04578
1303: bad sentence 651, PPL: -531.86267
1304: good sentence 652, PPL: -6530.56250
1305: bad sentence 652, PPL: -1269.72913
1306: good sentence 653, PPL: -3700.30786
1307: bad sentence 653, PPL: -1136.14478
1308: good sentence 654, PPL: -1112.82385
1309: bad sentence 654, PPL: -901.03235
1310: good sentence 655, PPL: -551.70898
1311: bad sentence 655, PPL: -525.69531
1312: good sentence 656, PPL: -1430.35083
1313: bad sentence 656, PPL: -996.65540
1314: good sentence 657, PPL: -3841.17407
1315: bad sentence 657, PPL: -2066.74658
1316: good sentence 658, PPL: -2125.45923
1317: bad sentence 658, PPL: -1570.99536
1318: good sentence 659, PPL: -562.59125
1319: bad sentence 659, PPL: -993.11505
1320: good sentence 660, PPL: -1141.91675
1321: bad sentence 660, PPL: -1057.47961
1322: good sentence 661, PPL: -795.16968
1323: bad sentence 661, PPL: -759.91992
1324: good sentence 662, PPL: -252.51997
1325: bad sentence 662, PPL: -327.40152
1326: good sentence 663, PPL: -326.73230
1327: bad sentence 663, PPL: -310.81229
1328: good sentence 664, PPL: -2363.23218
1329: bad sentence 664, PPL: -1298.91907
1330: good sentence 665, PPL: -461.14908
1331: bad sentence 665, PPL: -471.51752
1332: good sentence 666, PPL: -5511.92871
1333: bad sentence 666, PPL: -743.27625
1334: good sentence 667, PPL: -7261.87451
1335: bad sentence 667, PPL: -2210.20996
1336: good sentence 668, PPL: -4820.71533
1337: bad sentence 668, PPL: -2413.51245
1338: good sentence 669, PPL: -813.84412
1339: bad sentence 669, PPL: -1236.49561
1340: good sentence 670, PPL: -5627.97363
1341: bad sentence 670, PPL: -4242.15674
1342: good sentence 671, PPL: -1662.48389
1343: bad sentence 671, PPL: -2553.98291
1344: good sentence 672, PPL: -1751.96191
1345: bad sentence 672, PPL: -1810.49512
